@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.877039,0.408638,-0.928644,1.378747,0.064498,-0.679949,0.834737,0.141297,-0.342127,0.383432,0
-0.493696,0.824148,-0.72568,0.433178,0.086178,-0.941014,0.445278,0.027153,0.127467,0.117972,0
-1.019484,0.078944,-0.87504,1.0083,-0.133192,1.275038,-0.006347,0.00594,0.126011,0.402909,0
-0.355705,1.5305,-1.003089,0.487615,0.092098,-1.145085,0.426314,0.484993,-0.575735,0.287763,0
-0.419676,0.786575,-0.626994,1.139468,0.060935,-0.710583,0.709287,-0.363186,0.337104,-0.227785,0
-0.647052,0.514834,-0.717549,0.188255,-0.074335,1.124071,0.143591,-0.137623,0.31903,-0.07791,0
1.038027,2.485124,0.062786,0.676684,-0.104406,1.066848,0.065976,-0.490051,-0.603606,-0.460176,0
-1.328999,-1.401829,-0.293379,-0.527405,0.097363,-0.730845,0.201343,-0.517676,0.461392,-0.51284,0
-1.667829,-1.6248,-0.574831,0.526386,0.078722,-0.459713,0.629007,-0.279493,0.243346,0.129644,0
0.212728,1.939701,-0.797339,0.042373,0.093019,-1.276918,0.18894,0.052703,-0.340088,-0.641244,0
-1.282721,-1.255441,-0.332342,-0.541866,0.099708,-0.771078,0.193898,-0.433259,0.390031,-0.423639,0
-1.316139,-0.787995,-0.697111,0.018608,-0.070906,1.296026,0.145667,-0.134797,0.218235,0.046633,0
-0.5295,1.007694,-0.877814,0.35698,0.091277,-1.059038,0.400384,0.304431,-0.384373,0.17838,0
0.775498,0.817905,1.530482,-0.571385,-0.079633,0.945454,-0.298714,1.649633,-0.905805,-0.03038,0
0.104752,-1.215784,1.060842,0.408895,0.057611,-0.357575,0.521955,-1.096568,-1.257805,0.994935,0
0.301504,0.33463,0.525468,1.847689,-0.041863,-0.649347,0.166729,0.82961,-0.814217,-0.056974,0
-0.890121,0.603508,-1.113229,1.188313,-0.098681,1.256862,0.424468,0.260968,-0.325771,0.399028,0
-0.739149,0.804309,-1.070008,1.367614,0.066262,-0.789328,0.765944,0.344434,-0.535957,0.465284,0
-0.85803,-0.19983,-0.499079,-0.349085,0.094756,-0.952278,0.13959,-0.159872,0.241137,-0.158663,0
-1.007286,-1.137473,-0.417721,-1.445483,0.081681,-1.150831,-0.733193,-0.236011,0.285192,-0.618852,0
1.665333,1.248402,1.502789,0.356958,0.042099,-0.876176,0.304513,0.388788,-0.517991,-1.642462,0
-0.923401,-0.822299,-0.152887,-2.176128,0.13934,-1.266865,-0.46986,-0.310014,0.440146,-0.736931,0
-1.682652,-1.769256,-0.50185,0.315084,0.078203,-0.485469,0.51039,-0.364225,0.310702,-0.030378,0
0.530863,2.317125,-1.107046,1.395378,-0.153361,1.02131,-0.210513,-0.263368,0.511077,-0.670632,0
-1.420435,-1.19997,-0.554659,0.691771,0.073877,-0.476848,0.678699,-0.370972,0.304874,-0.027105,0
-0.485921,1.050811,-0.856467,0.942498,-0.096012,1.202926,0.341705,-0.088807,0.286995,0.079916,0
-0.867264,-2.201786,1.006307,1.020042,0.040783,-0.352671,0.765953,2.176791,1.174739,-0.371884,0
-1.544759,-1.488896,-0.506809,-0.040771,0.090373,-0.629268,0.375116,-0.256764,0.298541,-0.009817,0
-0.19787,1.382002,-0.706555,-1.102666,0.122411,-1.486224,-0.270623,0.434919,0.010098,0.209408,0
1.30335,1.519787,0.58355,0.393317,-0.098671,1.211763,0.174732,-1.130566,-0.232339,0.385714,0
-0.569195,-2.377675,1.197767,1.034643,0.033835,-0.360505,0.763709,2.690093,1.339458,-0.394251,0
0.433294,2.571537,-0.730003,0.413655,0.08956,-1.21153,0.360917,-0.036053,0.410981,-0.280839,0
-1.553727,-1.426123,-0.57772,-0.431379,-0.066826,1.3115,-0.053458,-0.269614,0.45595,-0.138081,0
-1.144697,-1.064441,-0.27269,-1.689647,0.124116,-1.12941,-0.340046,-0.221786,0.365592,-0.456783,0
1.342758,0.295284,1.680962,0.863282,0.037953,-0.540052,0.603323,-0.05327,-0.597476,0.43465,0
-0.171313,1.640756,-0.823304,-1.30242,-0.032436,0.444737,-0.529048,0.483704,-0.280016,-0.012137,0
-1.624712,-1.62446,-0.513057,-0.256655,0.094995,-0.674229,0.276875,-0.183413,0.25816,0.050966,0
-1.444294,-1.432753,-0.420306,-0.263005,0.095,-0.682822,0.310173,-0.348881,0.312056,-0.213492,0
-1.541289,-1.265053,-0.629517,0.031926,-0.084175,1.377153,0.048107,-0.252251,0.384129,-0.002006,0
-0.885824,0.152922,-0.774602,1.093407,0.059713,-0.709763,0.654777,-0.006875,-0.267129,0.236594,0
-1.657876,-1.831193,-0.430826,0.303941,0.039485,-0.557297,0.065081,-0.461196,0.388313,-0.16902,0
-0.505726,0.807159,-0.826841,1.248736,0.02494,-0.861051,0.303174,-0.036821,-0.324533,-0.067575,0
-1.598219,-1.680762,-0.457718,0.20387,0.082194,-0.515677,0.490777,-0.418788,0.348429,-0.147935,0
-0.997494,-0.452177,-0.510442,-0.102192,0.088689,-0.843598,0.257997,-0.200149,0.217036,-0.107188,0
0.035435,1.728319,-0.665488,0.858923,0.071673,-0.972964,0.587376,-0.235002,0.034197,-0.479169,0
-1.48564,-1.138223,-0.669537,0.926147,0.070389,-0.466502,0.760659,-0.184305,0.049252,0.264866,0
-0.362287,1.269784,-1.010957,-0.295851,-0.053444,0.771855,-0.113824,0.420703,-0.3392,0.125275,0
-0.353948,0.9978,-0.787769,0.622837,-0.107942,1.107351,-0.000862,-0.209764,0.39184,-0.227456,0
-1.664678,-1.63373,-0.561692,-0.023998,0.092111,-0.613612,0.391203,-0.158998,0.220172,0.145002,0
-1.408319,-1.143577,-0.55172,-1.104071,0.122157,-1.00279,-0.064688,0.126909,0.136127,0.185091,0
5.176303,0.571813,1.273741,-0.394697,-0.136263,0.956619,-0.139028,0.221764,1.20562,0.281651,0
-1.62037,-1.305381,-0.692501,-0.79942,-0.049493,1.162342,-0.179521,0.071711,0.300047,0.239691,0
-0.710907,0.8582,-1.085282,1.9387,0.054916,-0.627159,1.038926,0.203351,-0.485815,0.408791,0
-0.890192,-0.025132,-0.675205,0.973892,0.064043,-0.673782,0.675381,-0.176092,-0.144678,0.00496,0
1.142953,0.005449,1.222181,0.445033,-0.113386,1.419957,0.208798,-0.10632,-0.666598,0.806142,0
-1.566363,-1.695823,-0.405093,-0.024226,0.086232,-0.565652,0.399505,-0.454241,0.389274,-0.252337,0
0.906759,0.853212,0.578087,0.729419,-0.128949,1.311554,0.080102,-0.963443,-0.976321,0.652853,0
-0.994121,-2.217333,0.860787,0.898004,0.046386,-0.358777,0.729055,1.866144,1.129904,-0.371561,0
-0.16127,-2.025114,1.228269,-0.346808,0.070435,-0.382409,0.258827,-1.319571,-0.985306,0.561143,0
-0.627963,0.476125,-0.7046,0.81076,0.074977,-0.76458,0.61665,-0.140024,0.19407,0.034755,0
-0.918718,-2.193973,0.777352,0.644296,0.05335,-0.458159,0.623464,2.038227,1.044763,-0.168296,0
0.532472,2.398786,-0.506974,1.010309,0.06402,-0.956388,0.615108,-0.658554,0.699253,-1.04348,0
-1.297693,-1.077206,-0.445505,-0.778297,-0.056614,1.191028,-0.14037,-0.385144,0.53981,-0.410769,0
-0.885629,-2.07759,1.008849,0.21545,0.058112,-0.216789,0.411605,-0.92751,-1.444974,-0.141841,0
1.061683,2.330369,0.188124,0.285936,-0.085288,1.036134,0.068122,-0.586996,-0.613937,-0.656969,0
-1.202851,-1.005557,-0.400622,-0.669039,0.100462,-0.881932,0.063645,-0.259487,0.290951,-0.253023,0
-0.625647,-1.929368,1.11899,0.322412,0.047049,-0.30343,0.33242,-0.175868,-0.950213,-0.466385,0
-0.558354,-0.340245,0.135762,1.841176,0.036627,-0.513803,1.011144,1.77894,0.222199,0.199271,0
0.419173,2.679551,-0.918011,-0.957684,-0.043177,0.396097,-0.55227,0.411317,0.291063,-0.071059,0
-0.762587,0.764747,-1.051202,0.460415,-0.071979,1.053057,0.225364,0.390459,-0.326861,0.474382,0
0.936124,-2.05672,2.204533,-0.889409,0.056417,-0.614534,-0.003888,0.059028,0.287143,-0.49232,0
-0.82983,0.413988,-0.864123,0.537489,-0.079273,1.205752,0.274325,0.041701,0.215881,0.278713,0
-1.684189,-1.756271,-0.507989,0.280626,0.091201,-0.49333,0.522434,-0.342096,0.295225,-0.010622,0
-0.025432,2.126891,-1.016092,-1.303722,-0.021298,0.365263,-0.553293,0.790911,-0.027079,0.524323,0
0.490066,-1.684966,1.88844,-1.294597,0.08296,-0.772522,-0.16989,-0.072386,-0.328606,0.103569,0
-1.639254,-1.686253,-0.503964,0.063882,0.009607,-0.76578,-0.490721,-0.223888,0.279189,0.057748,0
0.212087,-1.585177,2.286933,-1.456684,0.086161,-0.807794,-0.282182,0.900273,-0.808423,-0.842476,0
-0.171237,1.263226,-0.828965,1.40599,0.054507,-0.753756,0.703651,-0.210584,0.244654,-0.148675,0
-0.013994,2.297272,-1.13218,0.969178,-0.083325,0.978597,0.294954,0.294329,0.338917,0.35877,0
-1.066099,0.407978,-1.137178,0.721921,-0.076837,1.156957,0.334053,0.548123,-0.411635,0.91288,0
-0.260585,1.526062,-0.910569,1.754838,0.027657,-0.813072,0.615221,-0.006977,-0.155979,0.076543,0
-1.333297,-1.66773,-0.246689,1.050553,-0.222516,-0.929336,-2.410284,-0.846952,0.575487,-0.663032,0
-0.705385,0.498027,-0.756092,-0.317738,0.103603,-1.145151,0.131434,0.319632,-0.307445,0.239991,0
0.391761,3.461646,-1.277067,-4.775152,0.229947,-3.085365,-2.032329,2.471886,-1.279038,1.348899,0
2.685835,2.537398,1.968966,-0.086016,-0.102851,0.901242,-0.118053,0.49579,0.357041,-0.253126,0
-1.484351,-1.238351,-0.604573,0.680398,0.072493,-0.51033,0.635867,-0.236223,0.103289,0.15217,0
-0.187045,1.020357,-0.479638,0.216023,0.081572,-0.978619,0.336624,-0.377434,0.410075,-0.519053,0
0.769392,1.726591,0.181535,0.201653,-0.082454,1.108839,0.010517,-0.497512,-0.944004,-0.579961,0
-0.065355,2.07057,-1.000964,0.711358,-0.077091,0.96451,0.263247,0.194794,0.298894,0.239811,0
-1.074553,-1.774108,0.436432,1.056329,0.049537,-0.393933,0.786658,1.424274,0.729346,-0.103954,0
1.461347,-1.586564,1.980571,-1.360536,-0.086448,1.304999,-0.343436,-1.13333,0.1372,0.589912,0
0.441006,2.245776,-0.785828,0.311563,-0.080066,0.883893,0.03023,-0.291294,0.522516,-0.721941,0
-0.826197,0.67814,-1.063105,0.847801,-0.083482,1.176437,0.372436,0.283239,-0.283699,0.389369,0
1.899945,1.959277,0.25654,-0.209123,-0.062491,0.958872,-0.142917,-0.510422,-1.223857,0.571518,0
-1.131658,-1.062932,-0.653892,-0.951206,-0.047353,1.125799,-0.258102,-0.239729,0.386643,-0.491971,0
-0.867533,0.556949,-1.001796,0.260232,-0.067788,1.03848,0.16033,0.403691,-0.292398,0.552134,0
-0.561457,1.222509,-1.212881,0.507185,-0.078153,0.936745,0.089339,0.569344,-0.487022,0.488561,0
-0.001877,1.824433,-0.804862,-0.064988,-0.0688,0.81252,-0.095775,0.039459,0.36144,-0.151075,0
-1.726165,-1.889264,-0.473587,0.319516,0.076536,-0.457085,0.512586,-0.420379,0.353623,-0.087596,0
-0.70606,0.011674,-0.445037,-0.719183,0.105237,-1.080528,0.008783,-0.144913,0.226183,-0.25996,0
-0.683557,0.068282,-0.473069,-0.846009,-0.05896,0.953277,-0.289308,-0.312686,0.474357,-0.522873,0
-0.757743,1.090081,-1.189369,0.251822,-0.063675,0.902566,0.090278,0.68746,-0.456147,0.68591,0
-1.129675,-0.728815,-0.497822,0.598577,0.073526,-0.610332,0.517042,-0.408796,0.197186,-0.210451,0
-1.017787,-0.454407,-0.539221,-0.229257,0.086612,-0.905518,0.128627,-0.101485,0.14847,-0.00603,0
-0.827452,-1.661276,0.668248,0.036868,0.063356,-0.397666,0.309235,-0.848524,-0.931177,-0.314437,0
-0.065668,1.549082,-1.018037,-0.259239,-0.054003,0.755295,-0.107232,0.262922,-0.31934,-0.301082,0
-0.349834,0.725012,-0.480842,-0.546509,0.102638,-1.159137,0.049744,-0.126528,0.215471,-0.303341,0
-0.016236,-1.01235,1.753761,0.819616,-0.156269,1.615992,-0.036763,1.059832,-0.881863,-0.165956,0
-0.755588,-2.500445,1.245316,0.975985,0.036554,-0.335213,0.747392,2.588191,1.348208,-0.488286,0
0.371471,2.727833,-0.893727,-0.202363,-0.054339,0.634349,-0.126118,0.204188,0.461218,-0.109503,0
-1.151309,-0.186327,-0.881149,1.427609,0.052768,-0.575361,0.781861,0.055652,-0.280917,0.40617,0
-0.635528,-2.1875,1.189122,1.040212,0.036726,-0.387701,0.754036,2.689288,1.26981,-0.371931,0
-1.58694,-1.235737,-0.694464,-0.721331,-0.051682,1.171395,-0.152904,0.057799,0.304234,0.233685,0
0.337664,-2.347726,2.020153,0.446295,0.009491,-0.347436,0.247206,0.686821,0.38191,0.088206,0
0.751695,3.300277,-0.764642,-1.864035,-0.013011,0.082452,-0.816636,0.463819,0.372581,-0.251565,0
-1.00448,0.07827,-0.84539,-0.419219,-0.072344,0.945661,-0.320621,0.288195,0.144994,0.417203,0
-0.072261,-2.268486,1.828235,0.404202,0.026659,-0.293826,0.248565,0.983505,-0.61891,-0.853256,0
-1.038851,-0.429084,-0.566448,-0.526939,0.107642,-0.971829,0.145129,0.028408,0.095207,0.10175,0
-1.786576,-1.914543,-0.532561,0.42283,0.072177,-0.446794,0.509088,-0.336197,0.298865,0.056466,0
-1.529762,-1.571329,-0.462408,-0.237747,0.094818,-0.65732,0.310853,-0.306227,0.316009,-0.138944,0
-0.845733,1.001929,-1.269129,0.926259,-0.079567,1.083448,0.364037,0.672239,-0.548268,0.886035,0
-0.840276,0.755637,-1.086697,1.198703,-0.095916,1.237137,0.465974,0.303813,-0.31607,0.583507,0
-0.601711,0.585781,-0.714406,1.01314,0.066098,-0.748526,0.653503,-0.13046,0.122169,0.103252,0
-1.708395,-1.594968,-0.629892,0.124728,-0.118702,1.383564,-0.28235,-0.268302,0.440163,0.039594,0
-1.479067,-1.098595,-0.73653,-1.121743,-0.037154,1.037627,-0.30026,0.180916,0.233668,0.221021,0
-1.715867,-1.794271,-0.522923,0.054114,0.083073,-0.566939,0.367725,-0.254588,0.279498,0.05407,0
-0.908621,0.400865,-0.961169,1.416488,0.062559,-0.684422,0.830516,0.181244,-0.438003,0.384241,0
-1.530605,-1.018971,-0.763656,-1.592115,-0.027084,0.86501,-0.543325,0.425008,0.155433,0.47276,0
-1.552374,-1.35724,-0.585463,-0.533118,-0.05899,1.277194,-0.042062,-0.206664,0.430442,-0.069962,0
0.093239,1.713343,-0.581945,-0.241723,0.097231,-1.248828,0.101664,-0.084248,0.298717,-0.390386,0
-1.316528,-0.996326,-0.544397,-0.696704,-0.064952,1.152511,-0.23016,-0.225109,0.428164,-0.197605,0
0.678662,3.44453,-0.963337,-1.438672,-0.02768,0.119681,-0.784702,0.65403,0.28304,-0.011176,0
-0.667681,0.088193,-0.402065,-4.20778,0.203744,-2.066458,-1.361286,0.732037,-0.012483,0.032404,0
-0.923938,-0.186691,-0.615159,0.729064,0.071642,-0.686198,0.612455,-0.217575,0.009389,-0.004874,0
2.011728,2.824146,0.281517,-0.032207,-0.093926,0.853573,-0.142719,-1.279051,0.713786,-0.391636,0
-0.952433,-0.468815,-0.443202,-0.137729,0.092095,-0.824896,0.306939,-0.312082,0.263178,-0.261282,0
-0.024389,1.822326,-0.91397,0.439128,-0.085611,0.927497,0.018951,0.035986,0.359719,-0.080811,0
0.261171,2.122484,-0.658977,0.452588,-0.155151,0.77179,-0.692657,-0.305826,0.585161,-0.553139,0
-1.677829,-1.865683,-0.514873,0.534496,0.030527,-0.509567,0.105414,-0.419082,0.321606,-0.094104,0
-1.506133,-1.631189,-0.36497,-0.217377,0.091718,-0.619548,0.339512,-0.470902,0.40671,-0.332535,0
-1.416755,-1.290221,-0.585163,-0.469821,-0.066546,1.279245,-0.086992,-0.30001,0.433651,-0.264093,0
-0.826437,-1.657882,0.732856,0.108799,-0.102431,1.692843,0.032817,-0.671599,-1.467262,0.080633,0
0.945307,-1.399812,1.196329,-1.472791,-0.068237,1.235516,-0.386541,-1.672539,-0.177159,1.037396,0
-1.756967,-1.828262,-0.551576,0.390218,0.078425,-0.464109,0.546636,-0.29272,0.270591,0.097825,0
0.537765,2.497381,-0.85785,1.04477,-0.105986,1.029363,0.203611,-0.411548,0.662909,-0.773918,0
-0.56839,-0.498384,0.072717,-2.809225,0.148119,-1.452955,-0.736946,-0.54854,0.603569,-1.277165,0
-0.147928,1.611496,-0.828043,0.682799,-0.088007,1.033975,0.252067,-0.117864,0.084887,-0.32362,0
-0.927836,0.292882,-0.898208,0.349547,-0.072357,1.154509,0.215031,0.189317,0.055322,0.461573,0
0.102554,-1.592573,0.954921,-0.791728,0.080896,-0.619154,0.101587,-1.351475,-0.375747,0.219678,0
-0.430015,0.816387,-0.644655,0.521203,0.077198,-0.905063,0.442382,-0.144347,0.216553,-0.095164,0
-1.097052,1.690421,-1.90765,-6.934855,0.163391,-1.393442,-2.892193,4.060717,-1.4897,3.671658,0
-0.33519,0.896098,-0.626741,1.128808,-0.108632,1.245595,0.32224,0.190462,-1.075007,0.538685,0
-1.470021,-1.368832,-0.485046,-0.876997,0.114121,-0.881092,0.050104,-0.065092,0.229265,0.013085,0
0.005902,1.457031,-0.543207,0.98994,0.041914,-0.890056,0.378461,-0.501272,0.484066,-0.629297,0
1.893914,1.69231,1.338862,-0.117091,0.071331,-1.091571,0.162157,0.285519,-0.11486,0.239306,0
0.470866,-0.193623,1.696792,0.454822,-0.113041,1.43054,0.170097,1.263355,-1.051163,-0.030188,0
-0.795496,-0.369577,-0.316422,-0.155976,0.081152,-0.83343,0.218517,-0.540611,0.407338,-0.600017,0
-0.245649,1.52974,-0.926018,1.462805,-0.165119,1.113116,-0.157027,-0.097598,0.287152,0.055681,0
-0.295844,-0.033248,0.171987,1.217856,0.028644,-0.504315,0.503949,-0.405884,-1.145709,0.30074,0
0.808004,-1.425967,2.120827,0.414953,0.036838,-0.46531,0.472582,0.91975,-0.202085,0.379483,0
-1.356699,-1.338142,-0.36334,-1.027471,0.114531,-0.899621,0.002144,-0.247512,0.33698,-0.279656,0
-1.668956,-1.560436,-0.671099,0.031489,-0.101588,1.382564,-0.169025,-0.226958,0.407018,0.033654,0
2.471658,1.645176,0.79432,1.360576,-0.153127,1.332181,0.226955,-0.920429,0.37868,1.282717,0
-0.628788,1.002987,-1.092898,-1.315825,-0.021779,0.526228,-0.541008,0.911119,-0.184764,0.839844,0
1.00898,2.238806,0.551746,0.12904,0.075538,-1.027568,0.20454,-0.626221,-0.866007,-0.656797,0
2.522457,2.45669,1.163906,0.305903,-0.118399,1.005747,-0.019599,-0.527372,0.461978,-0.258455,0
-1.790783,-1.927107,-0.528167,0.39921,0.08059,-0.429458,0.595429,-0.34537,0.305117,0.042857,0
-0.925583,-2.035386,0.826069,1.023637,0.043975,-0.368626,0.768834,1.91428,1.055436,-0.293959,0
-0.7415,0.882307,-1.077266,1.243085,-0.119101,1.179512,0.224595,0.243308,-0.315804,0.3903,0
1.43119,1.080522,0.86413,-0.428127,-0.092209,0.895069,-0.233845,0.353459,0.597753,0.335826,0
-1.491472,-1.65633,-0.346635,-0.045794,0.08562,-0.563062,0.397452,-0.562077,0.446833,-0.41702,0
-1.050235,-1.108664,-0.367117,-1.475266,0.086919,-1.148752,-0.669536,-0.241196,0.315948,-0.567868,0
0.396027,2.589364,-0.777668,0.162074,-0.07506,0.766414,-0.038438,-0.088525,0.553208,-0.389828,0
1.245791,0.582599,1.266084,0.224754,0.059184,-0.646538,0.397717,-1.459634,-0.950862,0.131952,0
-0.249648,1.634638,-0.935136,0.451506,-0.078831,0.949508,0.116904,0.182184,0.194221,0.212609,0
0.28012,1.983874,-0.710944,-2.044687,0.154165,-1.842322,-0.594257,0.54882,-0.30252,-0.248029,0
-0.87095,0.048599,-0.648945,-1.974763,0.148895,-1.501165,-0.481493,0.598611,-0.236116,0.388578,0
0.018787,-0.254557,0.762021,2.099326,0.019867,-0.542484,1.059795,3.088383,0.573815,0.022098,0
0.15625,2.059809,-0.723735,0.649381,-0.090705,0.998673,0.191665,-0.293224,0.564186,-0.442748,0
0.103815,1.742976,-0.623643,0.137712,-0.075086,0.940708,0.071148,-0.353691,0.554386,-0.620227,0
-0.752998,-1.546259,0.871226,0.553939,0.043755,-0.265107,0.377505,-0.83073,-1.547365,-0.15767,0
-0.099013,1.573013,-0.862662,0.824427,-0.098885,1.0647,0.212123,-0.172721,0.085103,-0.430495,0
-1.21542,-1.292997,-0.266908,-0.557725,0.09563,-0.752902,0.164798,-0.583835,0.485574,-0.652681,0
-1.49504,-1.354404,-0.529878,-0.605435,-0.067833,1.24791,-0.173759,-0.290811,0.485445,-0.212428,0
0.056374,-0.55095,1.512678,0.441718,-0.111542,1.447849,0.153847,1.361552,-0.861423,0.04146,0
-1.386389,-1.1887,-0.50929,-0.023498,0.087674,-0.688862,0.342213,-0.237075,0.238022,-0.025407,0
-0.756569,0.744426,-1.101187,1.905027,-0.327303,0.894482,-1.783659,0.242847,-0.32702,0.503195,0
-0.235549,0.930659,-0.489629,0.698305,0.058462,-0.854432,0.415921,-0.48399,0.435268,-0.531209,0
-0.53461,0.65062,-0.667824,0.852643,0.072828,-0.784868,0.634613,-0.17206,0.155729,-0.001068,0
0.318409,-2.087772,0.794482,-0.463896,0.088463,-0.398568,0.186737,-1.246933,-1.251755,0.041556,0
-0.181743,-1.774888,0.782865,0.463912,-0.033104,-0.492912,-0.461429,-1.325797,-0.447049,0.492681,0
-0.278054,-0.860451,0.707166,-0.372899,-0.084764,1.458199,-0.088689,-0.827998,-1.084522,-0.482278,0
-1.188773,-0.645865,-0.603048,0.115604,-0.117682,1.218588,-0.312857,-0.279683,0.397533,-0.109597,0
0.65901,2.708116,-0.524322,-0.853649,0.116624,-1.563142,-0.143061,-0.043939,0.359794,-0.679904,0
-0.015922,2.05602,-0.894675,-1.122635,-0.040569,0.393652,-0.547303,0.555223,-0.350981,0.00373,0
0.017269,2.103776,-0.940924,0.021396,0.106675,-1.304194,0.203052,0.480692,0.07268,0.405451,0
-1.146774,-0.508339,-0.662358,0.746857,0.061091,-0.664928,0.48647,-0.108942,0.022691,0.254568,0
-1.346601,-1.269928,-0.39111,-1.18347,0.119866,-0.962486,-0.065996,-0.150635,0.296018,-0.195357,0
-1.391112,-1.244745,-0.481835,0.162131,0.074773,-0.637749,0.338774,-0.333911,0.281539,-0.104367,0
-1.493261,-0.938096,-0.787696,0.473073,-0.085989,1.417416,0.257774,-0.065397,0.232144,0.338665,0
2.253804,-0.876971,-0.835149,1.902262,0.056519,-0.338977,0.792559,1.903853,-1.820373,-1.64132,0
-1.444238,-1.060943,-0.631372,-1.077653,-0.041661,1.058271,-0.271795,0.043152,0.311162,0.092096,0
-1.365411,-0.770663,-0.760472,1.121074,0.067566,-0.50848,0.814877,-0.045907,-0.143025,0.422606,0
-0.285807,1.491851,-1.044219,0.946358,-0.086873,1.097655,0.360052,0.104046,-0.063109,-0.023132,0
-1.610329,-1.694049,-0.458294,0.210434,0.076987,-0.525809,0.436239,-0.410154,0.336911,-0.134276,0
-0.785671,-0.207449,-0.409197,-0.697218,0.107437,-1.017563,0.081293,-0.225706,0.255347,-0.332342,0
-1.586249,-1.766066,-0.387177,0.089188,0.066905,-0.556646,0.266032,-0.507314,0.41625,-0.292586,0
0.621496,0.125298,0.829168,1.018536,0.041305,-0.504875,0.613981,-0.842513,-1.712277,1.047739,0
-0.052877,-2.181908,1.009662,-0.182785,0.06516,-0.348117,0.339125,-1.257156,-0.88624,0.726602,0
0.29564,1.991232,-0.627969,0.123267,-0.080482,0.888219,-0.020418,-0.398191,0.587223,-0.774949,0
0.175126,-0.918748,1.582962,-2.333784,0.114036,-0.995808,-0.569053,-1.286107,-1.084939,-1.463321,0
0.335446,1.261799,0.305391,0.811684,0.056086,-0.780721,0.484724,-0.456057,-1.527652,-0.458734,0
-1.205635,-0.892044,-0.577273,-1.734595,-0.027149,0.865516,-0.564132,0.027847,0.344054,-0.201702,0
0.687056,2.952605,-0.662878,-0.263319,0.100325,-1.469012,0.005183,0.033416,0.416119,-0.423964,0
-1.248906,-1.131141,-0.373439,-0.806701,0.107766,-0.874235,0.066858,-0.301031,0.36854,-0.343007,0
-1.49256,-0.999041,-0.779919,0.063748,-0.070813,1.330789,0.148522,-0.025284,0.209493,0.216382,0
-1.397659,-1.498029,-0.42125,-0.6227,0.078972,-0.826955,-0.141902,-0.305141,0.328814,-0.29775,0
-0.336,1.806951,-1.113596,-1.77865,-0.00802,0.208673,-0.738613,1.187155,-0.639553,0.853552,0
-0.250605,-2.017688,0.975475,0.069968,0.056213,-0.323525,0.356356,-1.301717,-0.749862,0.589547,0
-1.439208,-1.387184,-0.423201,-0.387444,-0.08592,1.316538,-0.177838,-0.526184,0.60546,-0.465475,0
0.317305,2.328141,-0.695922,0.481191,-0.080178,0.934704,0.18944,-0.319754,0.636514,-0.571647,0
-0.341786,-2.004857,1.573798,0.481098,-0.182315,1.66172,-0.542916,0.547111,-0.94317,-0.446254,0
-1.688872,-1.523282,-0.650643,-0.689137,0.112371,-0.846064,0.094416,0.191644,0.080186,0.437597,0
-1.523682,-1.618007,-0.430686,0.043237,0.086249,-0.562708,0.43275,-0.440476,0.354879,-0.244888,0
-0.729191,0.700046,-0.91028,-0.574784,0.118181,-1.296767,0.033776,0.726493,-0.576206,0.758864,0
0.466307,2.371361,-1.034622,1.315903,-0.142394,1.016384,-0.107156,-0.254343,0.550341,-0.579286,0
-1.722319,-1.862377,-0.491055,0.319529,0.053452,-0.52748,0.225633,-0.368043,0.330733,-0.029958,0
-1.474931,-0.90357,-0.813135,0.398115,-0.077739,1.400208,0.287023,-0.020115,0.202259,0.363117,0
0.787192,3.457594,-0.853028,-1.044459,0.134635,-1.803331,-0.274609,0.559898,0.162395,-0.071493,0
-0.70068,0.731158,-0.906695,0.282839,0.094389,-1.049749,0.382624,0.434584,-0.476442,0.479603,0
0.180384,-1.74291,2.071176,-0.506478,0.065423,-0.544494,0.121581,0.903692,-0.816017,-0.558366,0
-1.221015,-2.153936,0.505798,0.688564,0.057727,-0.403979,0.660663,1.366314,0.882298,-0.211872,0
-0.346399,1.182262,-0.759473,-0.279017,0.103321,-1.256182,0.124111,0.321455,-0.36874,0.110038,0
0.213481,2.251707,-0.883476,-0.04291,-0.059117,0.760247,-0.028111,0.107571,0.364606,-0.163932,0
