@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.380947,0.004755,0.008084,1051.5,1,6,4,0.5,175,161.75,31,0
2,2,5,0.211952,0.013675,0.083761,117,0,3,5,0.2,667,466.333333,644,0
2,2,12,0.856491,0.011014,0.008965,650.666667,0,33,16,0.25,1954,1198.583333,1153,0
1,1,2,0,0,0,162,0,11,475,1,9259,9233.469048,37,0
2,2,2,1,0.005195,0.002597,770,1,26,26,0.5,499,423.833333,440,0
1,1,1,0,0.04,0.02,50,1,4,0,1,732,201.015404,78,0
1,1,2,1,0.004762,0,420,1,8,6,0.5,10,10,10,0
1,1,2,0.721928,0.021136,0.011889,378.5,1,54,1120,1,5542,2796.090476,1280,0
1,1,3,0.786364,0.006418,0.006122,3376,1,92,285,0.333333,2224,1379,56,0
2,2,4,0.581163,0.037736,0.037736,1669.5,0,5,40,0.5,2176,958.133333,611,0
1,1,2,0.266765,0.134126,0.01528,294.5,1,3,261,1,2349,987.3,2162,0
1,3,3,0.826074,0.079365,0.095238,21,0,7,6855,1,1403,136.223558,310,0
1,1,3,0.872616,0.003859,0.000643,2073.333333,1,15,114,1,324,324,322,0
1,1,4,0.810128,0.02069,0.016552,181.25,1,12,696,0.75,2017,975.166667,64,0
1,1,1,0,0.007576,0,132,1,16,0,1,2365,741.15,86,0
1,1,1,0,0,0,0,0,1,0,1,812,569.5,812,0
1,2,6,0.664816,0.075973,0.007597,175.5,1,14,70,0.5,2288,1467,1677,0
1,1,1,0,0.000376,0.000751,2662,1,63,85,1,7,3.071429,2,0
1,2,4,0.580041,0.057631,0.010334,1258,0,29,12,0.5,3215,1483.133333,1535,0
1,1,3,0.769559,1.78125,0,128,0,1,0,0.333333,670,465.333333,48,0
1,1,1,0,0,0,0,0,1,0,1,1,1,1,0
1,1,2,0.986126,0.145833,0.125,120,0,13,524,1,6320,4158.666667,184,0
1,1,1,0,0.041096,0.041096,365,1,8,0,1,1103,812.833333,16,0
1,1,1,0,0,0,0,0,1,0,1,158,158,158,0
1,1,1,0,0.000599,0.0002,5011,1,63,254,1,110,81.5,107,0
2,2,2,1,0.000845,0.008446,1184,0,64,2,0.5,185,185,6,0
1,1,1,0,0.068027,0.047619,147,0,21,32,1,1735,800.966667,102,0
1,1,1,0,0,0,0,1,5,392,1,1203,794.333333,983,0
1,1,2,0.468996,0.001959,0.000218,2297.5,1,48,6,0.5,12428,2764.038095,2338,0
1,1,1,0,0.322108,0.232796,683,0,1,0,1,4961,3375.833333,1518,0
1,3,3,0.971307,0.004575,0,1603,0,74,96,1,4359,2107,165,0
2,2,2,1,0.009091,0.009091,110,1,16,0,0.5,1896,857.333333,966,0
2,6,8,0.957493,0.010657,0.005411,762.375,0,50,24,0.125,9647,5141.15,134,0
1,1,1,0,0.015385,0,130,1,2,0,1,135,135,135,0
1,1,1,0,0.009775,0.010753,1023,1,15,25,1,4431,1372,3837,0
2,2,2,0.863121,0.002583,0.001033,3871,1,164,12,1,1785,1293,215,0
1,1,5,0,0,0,937.6,0,78,515,0.6,6318,6292.469048,1016,0
1,1,5,0.537778,0.015989,0.015989,437.8,0,37,547,1,1348,1136.5,130,0
1,1,1,0,0.010893,0.014523,3305,1,12,0,1,673,523,673,0
2,2,2,1,0.02911,0.008562,1752,1,38,2,0.5,7774,3537.333333,484,0
1,1,1,0,0.002178,0.001867,3214,1,3,2,1,190,190,190,0
1,2,2,1,0.000349,0.000349,2863,1,60,0,0.5,1106,806.166667,393,0
2,2,2,1,0.002468,0.002468,1215.5,1,31,100,1,57,57,3,0
1,2,4,0.154376,0.050446,0.008705,1120,0,35,1171,1,28,22.5,20,0
1,3,10,0.758534,0.149728,0.117921,128.9,0,1,72,0.4,4715,2164.533333,457,0
1,1,1,0,0.006849,0.017123,876,0,15,317,1,740,485.416667,533,0
1,1,3,0.901138,0.005468,0.003155,1585,1,42,17,1,308,266.5,37,0
1,1,3,0.755524,0.038652,0.010902,336.333333,1,6,213,1,4876,2415.15,23,0
1,2,3,0.586358,0.1,0.026829,136.666667,0,22,351,0.666667,6776,3170.484524,1251,0
1,1,2,0.982474,0.172996,0.016878,118.5,1,6,0,1,1368,308.350758,136,0
1,1,3,0.533203,0.00747,0.016807,357,0,6,0,0.333333,3450,1460.635317,161,0
1,2,4,0.549243,0.005054,0.001685,1038.75,1,78,78,0.5,3643,1356.396212,120,0
2,2,2,1,2,0,0,1,1,0,0.5,3697,1434.002778,688,0
1,1,1,0,0.39413,0.046122,477,1,3,146,1,805,728.5,2,0
1,1,2,0,0,0,1,0,1,0,0.5,1860,1267.583333,18,0
1,2,2,1,0.008197,0,122,1,31,236,0.5,2362,517.715476,288,0
2,2,2,1,0.02439,0,82,0,1,0,0.5,1479,752.416667,110,0
1,1,1,0,0.000614,0.000205,4889,0,112,3,1,2591,921.638095,264,0
1,1,3,0.868401,0.117925,0.018868,70.666667,0,2,182,1,196,196,158,0
2,2,3,0.475301,0.015982,0.011416,1314,1,142,173,1,1019,641.833333,127,0
1,4,6,0.446335,0.023727,0.036238,3090.666667,1,116,128,0.5,5090,2102.519048,1646,0
2,2,2,1,0.07,0.03,200,0,4,0,0.5,1775,969.916667,372,0
1,1,1,0,0.029412,0.025735,272,0,14,15,1,846,432.666667,107,0
1,1,4,0,0,0,64.25,0,15,675,0.5,3009,2983.469048,62,0
1,1,1,0,0.053097,0.028319,565,1,29,17,1,821,555.166667,383,0
1,3,8,0.97855,0.002646,0.033069,94.5,0,15,130,0.625,2028,1272.583333,1100,0
1,3,11,0.811711,0.062263,0.036446,359.181818,0,32,1550,0.727273,7059,4897.666667,172,0
1,1,1,0,0.001623,0.000406,2465,0,28,14,1,2485,898.383333,1249,0
1,1,1,0,0.009479,0,633,1,23,38,1,461,246.75,215,0
1,1,1,0,0.005988,0.005988,167,1,8,42,1,3902,1519.15,3423,0
1,1,1,0,0.001368,0.000342,2925,1,14,3,1,3381,1437.4,2339,0
1,1,1,0,0.007463,0,804,1,18,23,1,1023,428.516667,444,0
1,1,1,0,0.051282,0,39,1,2,0,1,2513,544.300794,908,0
1,1,1,0,0.06,0.04,50,0,6,414,1,1411,1058.166667,1411,0
2,3,13,0.556964,0.095338,0.018608,367.923077,1,48,688,0.461538,5782,2884.35,3536,0
1,1,1,0,0.000889,0.000889,1125,0,20,14,1,4258,1433.666667,23,0
1,1,1,0,0.005076,0,197,1,14,2,1,4,4,2,0
1,2,2,1,0,0.001808,3872,0,57,14,0.5,745,306.866667,552,0
1,1,1,0,0.033628,0.00177,565,1,19,449,1,1422,768.083333,912,0
1,1,2,0.744413,0.025434,0.034682,432.5,1,47,164,1,648,648,43,0
1,1,1,0,0,0.018987,790,1,19,0,1,707,141.258605,42,0
1,1,1,0,0.011364,0.011364,88,1,10,0,1,2551,1248.7,464,0
1,1,1,0,0.007194,0.007194,139,1,6,506,1,3949,1634.5,551,0
1,1,2,0.543564,0.053719,0,968,1,4,568,1,45,45,45,0
2,2,2,1,0.00206,0.00103,971,1,46,66,0.5,4081,2163.5,2436,0
1,1,1,0,0.08377,0,191,1,5,0,1,677,80.757357,180,0
1,1,1,0,0.003044,0.001522,657,1,39,11,1,1305,267.755556,542,0
6,7,8,0.77504,0,0.016753,410.375,0,90,314,0.875,1583,812.7,280,0
1,1,1,0,0.026316,0.015789,190,1,21,28,1,144,86.566667,40,0
2,2,3,0.199761,0.088118,0.00218,1834.666667,1,113,78,0.666667,66,33.95,19,0
2,2,3,0,0.016043,0.003565,1309,0,63,501,1,911,743.166667,388,0
1,1,1,0,0.000814,0.000116,8604,1,86,79,1,3383,1275.859524,3167,0
1,1,1,0,0.001556,0.000778,1285,0,25,19,1,3015,678.210317,1654,0
1,1,2,0.811278,0.025522,0.020882,215.5,1,7,1857,1,1253,713.366667,26,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,2,5,0.982218,0.016648,0.00111,180.2,1,46,2708,0.6,5658,2371.771501,307,0
1,1,1,0,0.133333,0.133333,30,0,15,585,1,109,109,77,0
1,1,1,0,0.642857,0,28,1,2,0,1,1096,255.717857,13,0
1,1,1,0,0.002786,0.000619,3230,1,58,48,1,2367,1002.633333,2165,0
1,1,1,0,0.003005,0.001502,1997,1,26,64,1,190,160,187,0
1,2,13,0.363601,0.023544,0.313107,316.923077,1,85,1172,0.923077,4269,1455.544048,265,0
1,1,1,0,0,0,0,1,10,104,1,1478,765,1362,0
1,1,1,0,0,0.020833,192,0,2,21,1,7040,2398.3,807,0
1,2,5,0.644517,0.027074,0.046083,347.2,1,64,2235,0.8,5449,2592.833333,2290,0
1,1,1,0,0.764706,0,34,1,2,134,1,3059,740.655159,232,0
2,2,2,1,0.004071,0.003445,3193,0,57,6,0.5,87,87,4,0
1,1,1,0,0,0,0,0,1,0,1,794,644.333333,356,0
1,1,1,0,0.042279,0.023897,544,1,45,2,1,1959,1346,234,0
1,1,1,0,0.004505,0,222,1,16,62,1,2712,1267.469048,54,0
1,1,1,0,0,0,45,0,11,84,1,384,358.469048,248,0
1,1,1,0,0.454545,0.090909,11,1,10,0,1,1164,839.166667,79,0
1,1,1,0,0,0,0,0,1,0,1,12,12,12,0
1,1,1,0,0.000187,0.000187,5350,1,14,4,1,5480,1768.065781,3963,0
1,1,1,0,0.004046,0.002697,1483,1,64,162,1,1108,874.333333,723,0
2,3,3,1,0,0.003877,3353,0,8,0,0.333333,1644,985.583333,310,0
2,2,2,1,0.006494,0,308,1,17,0,0.5,643,320,81,0
1,1,1,0,0.059772,0.000949,1054,1,97,2,1,803,373.666667,3,0
1,1,1,0,0.00759,0.005693,1054,1,14,3,1,251,180,180,0
1,1,1,0,0,0,0,0,1,0,1,1330,773.916667,74,0
1,1,1,0,0.038793,0.009698,928,1,6,254,1,3326,1154.55,178,0
1,1,2,0.412676,0.021475,0.159628,698.5,0,1,0,0.5,126,126,114,0
1,1,1,0,0.000708,0.000708,1412,1,44,26,1,128,50.583333,6,0
1,1,1,0,0.004075,0.00489,1227,1,1,0,1,5857,3888.166667,1308,0
2,2,2,1,0.002882,0.002882,347,0,4,2,0.5,1755,952.666667,352,0
1,1,1,0,0.064202,0.031128,514,0,9,1344,1,4218,1384.388889,10,0
1,1,6,0.908194,2.818681,0,30.333333,0,1,0,0.166667,1960,979.666667,18,0
1,1,1,0,0.124224,0.099379,161,1,6,214,1,1081,694.333333,564,0
1,1,1,0,0,0.004274,234,1,19,23,1,567,192.35,45,0
1,2,2,0.326259,0.148014,0.093863,138.5,0,1,0,0.5,692,692,124,0
1,1,2,0.978449,0.038117,0.026906,223,1,24,271,1,2721,1724.166667,743,0
2,2,2,1,0.019417,0.009709,103,0,2,0,0.5,1976,1131.75,488,0
1,2,2,0.426229,0.38,0.08,25,1,2,495,1,380,380,17,0
1,1,1,0,0,0,33,0,1,0,1,460,305.333333,460,0
1,1,1,0,0.109827,0.069364,173,1,7,878,1,10227,3470.621429,5822,0
1,1,1,0,0.008811,0.002203,454,1,5,29,1,2129,840.466667,809,0
1,1,1,0,0,0.021277,94,1,14,548,1,274,239.5,12,0
1,1,1,0,0.055556,0.055556,18,0,4,0,1,1715,187.924179,187,0
1,1,1,0,0.001136,0.000757,2641,1,11,1,1,578,127.385714,14,0
1,1,1,0,0.003613,0.001204,2491,1,140,471,1,936,739.5,416,0
1,1,1,0,0.013514,0.008108,370,0,18,566,1,502,502,502,0
1,1,1,0,0.023179,0,302,1,15,5,1,3413,1764.9,1045,0
1,1,1,0,0.069498,0.054054,259,1,6,15,1,2085,857.733333,123,0
1,1,1,0,0.115385,0.012821,78,0,5,0,1,4988,807.869167,970,0
1,1,1,0,0.030973,0,226,1,18,152,1,2124,1328.333333,50,0
1,1,1,0,0.309942,0.02924,342,0,3,0,1,372,37.987063,8,0
1,1,1,0,0.935743,1.392236,747,0,8,0,1,5724,535.03933,1028,0
1,1,2,0.555967,1.75,0,64,0,1,0,0.5,341,266.666667,56,0
1,1,1,0,1.785714,0,84,1,1,0,1,1114,493.830952,1072,0
1,1,5,0,0,0,19,0,9,1911,0.8,9493,9467.469048,271,0
1,1,1,0,0,0.004438,676,1,66,2,1,7579,2771.8,1470,0
1,1,9,0.852807,0.014599,0.003981,167.444444,1,10,3321,0.111111,332,332,109,0
1,1,2,1,0.001151,0.003454,868.5,1,33,182,1,126,120,6,0
1,1,1,0,0.045226,0,199,1,7,35,1,61,61,32,0
1,1,2,0.345117,0.022709,0.002433,616.5,1,25,1086,1,306,279.5,216,0
1,1,1,0,0,0.326923,52,1,2,0,1,153,61.666667,73,0
1,1,1,0,0,0.000252,7924,0,115,11,1,8893,3081.706674,2941,0
1,1,1,0,0.007369,0.002167,2307,1,18,2,1,12,12,12,0
1,2,5,0.892235,0.010057,0.007902,278.4,1,3,97,1,429,429,429,0
1,2,3,0.724834,0.023077,0.012821,130,0,17,947,1,1569,1565.5,1211,0
1,1,1,0,0.008772,0.008772,114,1,3,152,1,2065,938.083333,222,0
1,1,1,0,0.004597,0,2393,1,7,26,1,1529,811.5,1412,0
1,1,1,0,0.002387,0.000597,3352,1,116,356,1,472,391.833333,226,0
1,2,6,0.766228,0.011419,0.007504,510.833333,1,37,166,0.833333,752,458.833333,728,0
2,3,3,0,0,0,19,0,1,0,0.333333,1398,994.833333,106,0
1,1,1,0,0.021322,0.025586,469,1,2,0,1,309,278.583333,260,0
1,2,4,0.822248,0.165746,0.013812,90.5,0,1,4,0.75,4514,2086.4,276,0
1,1,1,0,0.001433,0.001433,698,0,3,0,1,409,228.5,107,0
1,1,2,0.272178,0.749495,0.808081,247.5,0,38,662,1,3748,1394.566667,905,0
1,1,1,0,0.002941,0.002941,2720,1,103,2,1,1020,506.988492,68,0
1,1,2,0.970951,0.002488,0.003731,402,1,6,0,0.5,429,329,84,0
2,2,2,0.918296,0.001846,0.001846,812.5,1,115,0,1,29,19.363636,5,0
1,1,4,0.662312,0.02625,0.03625,400,0,11,252,1,1635,1087.666667,330,0
1,1,1,0,0.003504,0,1427,0,23,289,1,3636,994.511905,663,0
1,1,24,0.862452,2.314075,0,135.583333,0,1,0,0.041667,206,206,206,0
1,1,1,0,0.006988,0.007687,1431,1,14,57,1,297,241.5,196,0
1,1,1,0,0.002307,0,2601,1,31,16,1,3117,1376.5,169,0
4,5,7,0.886898,0.018019,0.002794,1022.714286,0,57,94,0.428571,4985,2682.583333,3850,0
1,1,1,0,0,0.025,120,1,25,6,1,943,943,66,0
1,1,1,0,0.001253,0.001253,798,0,4,0,1,3391,1400.166667,198,0
1,2,4,0.489472,0.105551,0.028147,319.75,0,6,1183,1,724,326.483333,696,0
1,1,1,0,0,0,16,0,1,0,1,199,197,199,0
1,2,3,0.780073,0.01927,0,328.666667,0,43,54,0.666667,797,497.833333,223,0
1,1,1,0,0.024048,0.012024,499,0,10,432,1,334,296.5,10,0
1,1,2,0.35678,0.050373,0.018657,536,1,2,4,0.5,6856,2316.616667,735,0
1,1,1,0,0.016611,0.001661,602,1,2,137,1,2946,733.244841,270,0
2,2,2,1,0.004036,0.001614,1239,0,45,0,0.5,5387,3323.333333,2880,0
5,16,26,0.902944,0.001407,0.000695,2214.384615,1,163,314,0.384615,2161,780.771429,766,0
1,1,1,0,0.045455,0,22,1,1,0,1,622,622,101,0
1,1,2,0.721928,0.035294,0.023529,85,0,7,172,1,643,467.833333,607,0
9,11,14,0.904988,0.001518,0.001349,1270.642857,1,199,1439,1,4843,678.853535,1899,0
1,1,2,0.918296,0.002962,0.002962,506.5,0,20,148,1,1445,1157.5,8,0
4,7,12,0.741462,0.016153,0.003549,681,0,65,49,0.416667,1982,1005.566667,1323,0
1,2,3,0,0,0,35.666667,0,1,0,0.333333,229,214.5,102,0
2,2,3,0.647246,0.010926,0.004162,1281.333333,1,44,117,0.666667,8731,2147.874206,6047,0
1,1,3,0.261678,0.058566,0.01642,609,1,44,17,0.666667,1560,713.416667,930,0
1,1,1,0,0.00738,0.00738,271,0,6,205,1,934,609.5,748,0
1,1,1,0,0.000996,0.000996,1004,1,4,25,1,225,225,43,0
1,1,1,0,0.010152,0,1576,1,76,5,1,3475,2062.1,71,0
1,1,1,0,0.012346,0.012346,81,0,1,0,1,538,258.833333,395,0
1,2,4,0.568628,0.386555,1.092437,59.5,0,6,1731,0.75,2275,1535.666667,1764,0
1,4,11,0.690807,0.083835,0.102118,407.727273,0,92,26,0.363636,821,223.854762,13,0
1,1,1,0,0,0,194,0,1,0,1,1627,584.433333,145,0
1,1,1,0,0,0.008197,122,0,7,21,1,2706,797.384524,2342,0
1,1,1,0,0,0.000993,4027,0,87,4,1,7149,3289.383333,3583,0
1,1,3,0.649769,0.027329,0.009524,805,1,4,100,1,6477,2184.95,220,0
1,1,1,0,0.014599,0.00146,685,1,9,11,1,1437,726.333333,1324,0
2,2,2,1,0.001042,0.000781,3840,0,53,6,0.5,5975,1840.44246,422,0
1,1,1,0,0.015936,0.007968,251,1,8,389,1,1491,410.034307,1461,0
1,1,1,0,1,0.157895,19,0,1,54,1,589,275.666667,542,0
1,1,1,0,0.000454,0,4408,1,34,1,1,914,290.426191,594,0
1,1,1,0,0.036793,0.008786,1821,0,38,2,1,151,42.321429,11,0
1,1,2,0.242292,0.007178,0.004038,1114.5,1,14,12,0.5,2688,1015.666667,584,0
2,2,6,0.386853,0.065789,0.052632,25.333333,0,7,424,0.666667,4338,2707.833333,921,0
2,9,12,0.75447,0.02288,0.0025,433.416667,1,82,1348,0.833333,5339,2139.615476,2105,0
1,2,2,1,0.002786,0.002786,359,1,33,112,0.5,5061,2095.664286,1631,0
1,1,1,0,0,0.002846,3162,1,29,3,1,1986,998.333333,215,0
1,1,3,0.808157,0.04276,0,343,1,5,244,1,553,312.183333,303,0
1,1,2,0.881291,0.206897,0.137931,14.5,1,1,0,1,3792,1934.916667,81,0
1,1,1,0,0.00995,0.044776,201,1,10,123,1,6374,2447.167857,2007,0
2,6,12,0.426965,0.126665,0.021296,825.666667,1,57,273,0.416667,28,28,15,0
1,1,1,0,0.047619,0.047619,21,0,3,500,1,153,136,4,0
1,2,5,0.60946,0.047128,0.047128,271.6,0,27,446,1,3896,1401.166667,2788,0
1,1,1,0,0.00052,0,1924,0,7,4,1,308,197.166667,308,0
1,1,10,0.845098,0.004414,0.004414,158.6,0,8,3158,0.5,8946,8920.469048,911,0
1,1,1,0,0.041667,0.041667,24,1,2,74,1,5507,2046.868651,668,0
1,1,1,0,0.003987,0,1254,1,19,5,1,2272,571.192857,1523,0
1,1,1,0,0.008932,0.000851,2351,1,70,171,1,550,373.333333,164,0
1,1,1,0,0.016129,0,434,1,3,0,1,7,7,1,0
1,1,3,0,0,0,102.666667,0,8,1657,1,803,777.469048,8,0
1,2,2,1,0.001866,0.001866,536,0,1,0,0.5,5498,1267.984524,258,0
1,1,1,0,0.019139,0,209,0,28,0,1,179,179,8,0
1,1,1,0,0,0,4,0,1,0,1,966,548.333333,9,0
1,1,3,0.835055,0.125,0.138889,24,0,3,0,0.666667,610,105.028788,220,0
2,2,2,1,0.007123,0.003288,1825,1,42,96,0.5,5588,3017.583333,1018,0
1,1,2,0.823145,1.094059,0.366337,101,0,4,268,1,1133,512.166667,1133,0
1,1,1,0,0.005731,0.005731,349,0,4,2,1,2225,1309.666667,1314,0
1,1,1,0,0.016949,0.016949,59,0,1,282,1,1032,602.794444,281,0
1,1,2,0,0,0,27,1,1,0,0.5,2463,1393.583333,839,0
1,1,1,0,0.048485,0.060606,165,1,5,46,1,2409,1130.611905,1148,0
1,1,1,0,0.008772,0.001595,1254,1,15,66,1,475,198.116667,472,0
1,1,1,0,0,0,13,0,1,0,1,10808,7198.666667,1837,0
1,1,1,0,0.000795,0.000795,1258,1,25,1722,1,1356,954.5,436,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,3,0.808721,0.072993,0.120438,91.333333,1,6,0,0.333333,2692,723.300794,1087,0
1,1,1,0,0.022535,0.005634,355,0,2,1,1,173,150,173,0
1,1,1,0,0.006024,0,1494,1,33,15,1,1129,734.333333,593,0
1,1,1,0,0,0,5,0,2,0,1,2135,2109.469048,419,0
1,2,6,1,0.000229,0,4375,1,42,12,0.166667,3200,946.883333,1713,0
1,2,2,1,0.001293,0.001293,1547,1,59,2,0.5,1750,1110.5,566,0
1,1,1,0,0,0,0,0,1,0,1,3021,1451.833333,88,0
1,2,2,1,0.002206,0.002574,2720,1,51,4,0.5,657,651,20,0
1,5,6,0.876416,0.01116,0.00026,1284.333333,1,53,106,0.333333,690,445.583333,514,0
1,1,2,0.602431,0.017223,0.019376,464.5,1,18,104,1,1027,417.783333,448,0
1,1,1,0,0.066667,0.066667,30,0,14,228,1,27,27,12,0
1,1,1,0,0.194888,0.04393,1252,1,2,1,1,35,35,35,0
1,1,4,0.625795,0.011682,0.003527,1134.25,1,60,36,0.5,11200,5167.416667,2833,0
1,1,1,0,0.000829,0.000276,3619,1,79,0,1,951,936,5,0
1,1,1,0,0.004264,0.002132,469,0,3,0,1,134,123.5,134,0
1,1,1,0,0.005734,0.003186,3139,0,92,4,1,11329,5223.75,2204,0
1,1,1,0,0.227011,0.237069,696,1,1,5,1,130,84.7,12,0
1,1,1,0,0,0.004124,485,0,21,763,1,3103,1138.538095,2862,0
1,1,1,0,0.555556,0.166667,18,1,1,0,1,487,207.833333,344,0
1,1,1,0,0.000339,0.001018,2948,1,41,411,1,5466,1764.195388,3949,0
1,1,1,0,0.00431,0.00431,232,1,12,24,1,137,74.7,19,0
1,1,3,0.24834,0.011375,0.00347,1729,1,147,902,1,222,205.5,19,0
1,1,1,0,0.043282,0.010821,1109,1,1,5,1,2478,786.486905,253,0
1,2,9,0.780683,0.016522,0.006196,269,1,17,216,0.888889,1746,1090.166667,1702,0
1,1,1,0,0.011494,0,87,1,11,0,1,1974,1141.916667,853,0
1,2,3,0.70958,0.047404,0.013544,147.666667,1,20,601,1,5079,1305.654762,3869,0
1,1,1,0,0.002342,0.004684,2135,1,38,4,1,1136,578.166667,807,0
2,3,4,0.860964,0.003745,0.003745,667.5,0,85,402,0.75,7560,2713.3,638,0
1,2,2,1,0.005155,0.001289,776,0,23,86,0.5,2832,1308.833333,597,0
1,1,5,0.816728,0.00491,0.124386,122.2,0,4,315,0.2,216,153.583333,42,0
1,2,2,0.845351,0.100313,0.106583,159.5,1,16,11,1,1206,747.166667,641,0
1,1,1,0,0.02202,0,2089,1,2,47,1,508,160,44,0
1,1,1,0,0.006944,0,432,1,11,123,1,22,21.333333,1,0
1,1,1,0,0.136364,0,22,0,5,202,1,178,96.5,147,0
1,1,1,0,0.001723,0.001723,4642,1,111,5,1,566,391.5,37,0
1,1,4,0.597485,0.29703,0.301155,303,1,2,12,0.25,2388,1196.983333,1130,0
1,1,1,0,0.01467,0,409,1,20,0,1,6742,2238.833333,1215,0
1,1,1,0,0.000818,0.000409,2446,1,117,162,1,718,609.333333,85,0
2,6,7,0.949113,0.003875,0.003875,516.142857,0,15,514,0.857143,10624,5290.166667,402,0
1,1,1,0,0.081683,0.074257,404,1,5,0,1,20405,4494.425,189,0
1,1,1,0,0.03012,0.004016,498,0,10,32,1,2765,1548,2341,0
1,1,1,0,0,0,12,0,1,0,1,3161,2128.916667,1228,0
1,1,1,0,0.026913,0.007569,1189,1,25,14,1,743,453.166667,719,0
2,2,2,1,0.025862,0.005747,348,1,9,6,0.5,5127,2110.872619,479,0
2,2,2,1,0.010264,0,682,0,4,0,0.5,1934,1089.75,446,0
1,1,1,0,0,0.005464,183,1,4,0,1,2731,480.594444,547,0
3,6,76,0.995154,0.113409,0.077947,267.894737,1,12,65145,0.565789,17989,10373.01667,445,0
1,3,10,0.626168,0.013958,0.004896,960,1,73,263,0.8,947,497.583333,249,0
1,1,1,0,0.017544,0,285,0,12,664,1,4641,1721.795238,847,0
1,1,2,0.191433,0.003432,0.035469,437,0,2,47,1,534,228,21,0
1,1,1,0,0.043478,0,46,0,14,23,1,123,106.833333,7,0
1,1,1,0,0.082113,0.000523,1912,0,4,7,1,4329,1473.949206,288,0
1,1,1,0,0.10119,0.089286,168,1,5,115,1,2760,768.333333,126,0
1,1,3,0.871605,0.005251,0.003001,888.666667,1,44,168,1,6466,2718.416667,1248,0
1,1,1,0,0.000367,0.000367,5455,1,56,5,1,122,122,26,0
1,1,2,0.650022,0.001692,0.000846,2364,1,116,0,0.5,6721,3234.727381,49,0
1,1,1,0,0.142857,0,14,1,3,187,1,349,261.5,187,0
1,1,1,0,0.0006,0.0006,1666,0,9,0,1,1004,556.25,306,0
1,1,3,0.162779,0.181818,0,102.666667,1,15,526,0.666667,276,125.795238,20,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,2,0.543564,0.015707,0.005236,382,0,31,152,1,2565,1202.516667,57,0
1,1,1,0,0,0,1,0,1,0,1,839,513.833333,213,0
2,2,2,1,0.006369,0.004246,471,0,8,164,0.5,2488,901.383333,1570,0
1,1,4,0.638539,0.04908,0.019087,366.75,1,2,16,0.25,2303,1395.833333,212,0
1,2,41,0.796548,0.050756,0.045466,193.658537,1,32,3740,0.268293,2309,1189.2,1112,0
1,2,9,0.866827,0.013366,0.042701,640.111111,1,100,148,0.444444,4202,1817.133333,94,0
1,1,3,0.946737,0.727679,0.4375,74.666667,0,8,68,1,2462,757.683333,896,0
1,1,1,0,0.008696,0.008696,345,1,29,5,1,1081,398.883333,16,0
1,1,1,0,0.030075,0.037594,133,1,15,1,1,68,68,1,0
2,6,9,0.901177,0.00162,0.003037,1097.444444,0,48,245,0.333333,405,405,42,0
1,1,1,0,0.002525,0,396,1,7,2275,1,1728,949.833333,474,0
1,1,1,0,0.000697,0.000697,1435,1,44,8,1,836,339.529762,178,0
1,1,2,0,0.119403,0.014925,33.5,1,20,288,1,2035,1395.5,32,0
1,1,1,0,1.786822,0,258,0,1,0,1,996,637.166667,782,0
4,10,16,0.842235,0.008226,0.004979,2021.0625,1,205,0,0.125,5126,2389.75,3386,0
1,1,1,0,0,0.017341,692,0,10,310,1,4758,1386.086255,1650,0
1,2,4,0.689291,0.085265,0.03979,1143.5,0,36,82,0.5,6184,2732.466667,131,0
1,1,1,0,0.016529,0.008264,726,1,53,26,1,8149,3026.018651,2729,0
1,1,1,0,0.044968,0.017131,934,1,29,6,1,4844,1361.77381,3655,0
1,1,2,0.315997,19,16,0,0,58,32,0.5,56,36.142857,2,0
1,1,1,0,0.008333,0.008333,120,1,12,44,1,17,15.5,1,0
2,2,3,0,0,0,124.666667,0,14,420,0.666667,6702,6676.469048,742,0
1,1,1,0,0.007874,0.006299,635,1,24,71,1,4549,3253.5,56,0
1,1,1,0,0.04,0.03,100,0,1,9,1,842,511.416667,215,0
1,8,25,0,0,0,1187.12,0,187,0,0.04,7875,2933.752778,2631,0
1,2,5,0.568209,0.021369,0.006353,692.6,1,26,80,1,2004,859.666667,1283,0
1,2,2,1,0.035982,0.046477,667,1,31,8,0.5,181,125.5,12,0
1,1,1,0,0.062331,0.01355,369,1,14,386,1,6882,2324.266667,299,0
1,1,2,0.961978,0.092949,0.13141,156,1,6,3,1,314,194,215,0
1,2,6,0.939947,0.175904,0.098795,69.166667,1,4,281,0.5,1311,387.336905,24,0
1,1,1,0,0.0098,0.011078,2347,1,70,172,1,555,378.333333,165,0
1,1,1,0,0.014577,0.014577,686,1,22,49,1,170,137.5,23,0
1,1,1,0,0.05,0.016667,120,0,16,33,1,6784,3126.261111,1186,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
