@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.076631,0.833525,-0.408313,-0.678661,0.181099,0.069785,0.047503,-0.800466,-0.119352,0.129465,-0.057127,0
-0.512613,-0.994766,-0.400577,-0.77779,0.218785,-0.02731,-0.01285,-0.910907,0.198745,0.328002,0.154505,0
2.874553,1.777804,3.027649,-0.314951,-0.589386,0.695864,0.577255,0.155406,-1.255749,-1.967236,-1.846328,0
-0.946908,0.400271,-0.981456,-0.215678,-0.158271,0.590333,0.482455,0.946335,-0.048175,-0.219827,-0.181503,0
-0.76762,0.020818,0.1027,-0.995068,0.113659,-0.124405,-0.089523,-0.337298,-0.522397,0.61748,0.468696,0
-0.955072,0.336155,-0.499442,-0.652659,0.201991,0.052245,0.048873,-0.922749,0.225919,0.163711,-0.021043,0
0.041643,0.175869,0.217,0.371488,0.246096,-0.265965,-0.254107,-0.977334,0.450884,-1.123769,0.6246,0
-0.913848,0.531818,-0.432151,-0.671722,0.177417,0.082873,0.074832,-0.900788,0.117136,-0.030305,-0.272846,0
-0.652489,0.630625,1.34739,-1.359948,-0.537031,-0.044961,0.068307,2.792149,-0.032453,1.030798,1.051534,0
-0.180454,-0.374819,0.957748,-1.317423,-0.061259,-0.151495,-0.044176,-0.082139,0.393736,0.1623,-0.314421,0
-0.133121,-2.477,-1.109336,-0.419322,-0.069415,0.409699,0.311656,0.93716,-1.43962,0.273922,0.527112,0
0.058534,0.67003,0.275408,1.441188,0.361649,-0.620332,-0.58575,-0.709406,-0.158597,0.343232,-0.234693,0
0.263743,-2.545249,-2.042858,0.25987,0.099831,0.522019,0.360805,0.553243,-1.893,0.369557,-0.045375,0
-1.005522,0.293105,-0.689611,-0.589324,0.240188,0.088264,0.049612,-0.957455,-0.387848,0.206551,0.079936,0
-0.936818,0.319721,-0.459978,-0.698785,0.188127,0.031572,0.03355,-0.822909,-0.337125,0.211252,0.059784,0
0.940996,1.091409,0.938194,1.744184,0.196109,-0.321259,-0.357974,-0.677961,-0.082997,-0.009046,0.245403,0
1.382977,1.230978,1.578218,1.82889,0.12537,-0.528025,-0.525864,-0.200224,-0.351633,0.591363,0.164021,0
-1.065733,1.085566,-0.232542,-0.728225,0.136399,0.082703,0.067478,-0.708126,-0.099558,0.024092,-0.226331,0
0.086285,1.3328,0.325327,1.959734,0.413342,-0.737389,-0.702983,-0.779187,0.109936,0.100709,0.430809,0
0.720506,1.137807,-0.205724,2.467726,-0.037393,0.282449,0.109207,0.754149,-0.075231,-0.396444,0.195763,0
2.424434,-1.596448,0.433974,2.18774,0.284763,-0.004986,-0.178698,-1.199327,-1.694193,0.767602,0.689635,0
-1.04645,0.579269,-0.41762,-0.691581,0.184254,0.022581,0.025892,-0.763955,-0.033231,0.307796,0.14467,0
-0.724476,0.625475,0.070946,-0.87179,0.073098,0.085759,0.08158,-0.583565,-0.356536,-0.154901,-0.515143,0
-0.898691,0.478916,-0.362478,-0.68875,0.172398,0.087699,0.073372,-0.858789,0.164666,0.018657,-0.239604,0
-0.676263,0.717422,-1.217887,1.227692,0.05213,0.238707,0.136052,0.844058,0.188728,1.002252,-0.85042,0
-0.158974,-1.924795,-0.451344,-0.765143,0.239615,-0.018838,0.012282,-1.076499,0.822244,0.232528,-0.035363,0
-0.881868,1.000991,0.219884,-0.93625,0.054087,0.016318,0.031294,-0.422833,-0.158447,0.045577,-0.275368,0
-0.613698,0.693685,0.145821,-0.702065,-0.382389,0.463871,0.424852,1.666037,-0.257863,-0.295681,-0.460591,0
4.085376,-0.367942,0.918473,1.133864,-0.431578,0.624791,0.45851,1.422054,-0.153033,0.043011,-0.748364,0
-0.742089,0.286996,-0.533884,-0.422897,-0.242642,0.532767,0.451824,1.239788,-0.225221,-0.214442,-0.253753,0
1.695533,-1.979141,0.088581,1.992303,0.407316,-0.29988,-0.344001,-1.407072,0.522923,0.122283,0.424317,0
-0.233095,1.339953,-0.187432,1.689916,0.426935,-0.650473,-0.602897,-0.734373,-0.060104,1.443457,-0.951458,0
1.368945,-0.876169,0.323167,1.944894,0.362145,-0.319298,-0.353942,-1.350631,1.107125,0.00484,0.317757,0
1.677796,-1.202488,1.018811,1.549824,0.224221,-0.454265,-0.458626,-0.631944,-0.669197,0.315697,0.625801,0
1.029972,-4.869568,0.771307,-1.584788,0.086636,-0.438385,-0.293824,-0.215133,-0.645927,0.985643,0.802842,0
0.088807,-2.468212,0.340741,-1.291608,0.113369,-0.283459,-0.216829,-0.172989,-1.616785,0.949136,0.870144,0
0.69497,0.505899,0.81789,0.324693,0.033331,0.126933,0.050096,-0.756975,-0.73829,-1.260689,0.742423,0
0.170801,0.91176,-0.481305,2.659599,0.145952,-0.323687,-0.362548,1.012862,0.422732,0.872311,-0.767659,0
-0.061186,1.408125,-1.026091,1.613702,-0.045347,0.580437,0.388647,0.778168,0.263683,1.52476,-0.891429,0
1.109542,-2.525007,2.814605,-2.304384,-0.36236,-0.534192,-0.279096,1.062207,-0.297597,0.515175,-0.165086,0
0.021762,-1.957385,-1.812243,0.836143,0.122563,0.385585,0.238158,0.615669,-1.623057,0.71027,-0.449032,0
0.37366,-2.286357,1.422609,-1.66158,-0.055551,-0.484336,-0.262198,0.054176,2.000019,0.793278,0.394229,0
-0.704898,-1.005014,-1.554425,-0.049763,-0.316292,0.331738,0.664661,0.543867,-0.144212,-0.01382,0.145172,0
-0.559932,0.779151,-0.924885,0.845688,-0.043161,0.328912,0.24354,0.663114,0.380098,-1.047351,0.731019,0
0.639524,0.939895,0.097097,0.803265,0.295914,-0.439386,-0.401366,-0.837616,0.55284,-0.184736,0.401092,0
0.994001,-1.988951,4.399899,-3.067637,-0.588791,-1.099295,-0.642158,2.327987,1.153545,1.786142,1.17811,0
4.848372,1.742605,1.543676,0.449714,-0.819288,1.291155,1.063006,1.526162,-0.826081,-1.830376,-2.440427,0
-1.198354,0.998808,-0.867953,-0.298891,-0.162524,0.460491,0.38364,1.156533,0.25856,0.073946,0.201297,0
-0.596411,0.397303,-1.28577,1.229995,0.070411,0.235831,0.126551,0.799592,-0.038653,1.023208,-0.798088,0
-1.00465,0.6983,0.044344,-0.906541,0.118695,-0.087715,-0.053049,-0.462808,0.230885,0.477094,0.301561,0
-0.975467,1.092681,0.383114,-1.035981,0.040299,-0.092647,-0.049572,-0.216956,-0.065445,0.377573,0.126291,0
-0.184866,-2.179907,-1.611528,-0.093188,-0.03018,0.660001,0.503844,0.659411,-1.659423,-0.136395,-0.06131,0
1.266117,0.82434,0.860312,0.872965,0.07193,0.021572,-0.039529,-0.760613,0.154617,-0.346494,-0.102873,0
-0.889377,0.101775,-0.57258,-0.61523,0.226592,0.069317,0.060427,-1.029149,0.548913,0.122868,-0.083254,0
-0.475024,0.978133,0.398483,0.500791,0.260466,-0.472728,-0.434871,-0.662904,0.139097,-0.804733,1.362988,0
0.311467,-0.346559,-0.376594,1.566635,-0.071217,-0.064895,-0.011899,1.072348,-0.412447,0.209494,-0.688026,0
0.118234,0.70034,1.303939,0.134871,0.089472,-0.564505,-0.477055,-0.142191,-0.060268,-0.832314,1.320729,0
-1.131999,1.173381,0.012317,-0.866961,0.108621,-0.042001,-0.023122,-0.449884,0.003783,0.365572,0.1752,0
-1.036054,0.614663,-0.536667,-0.621582,0.197498,0.086846,0.071636,-0.935497,0.005783,0.0786,-0.105433,0
-1.238652,0.848017,-1.280968,-0.057183,-0.100763,0.620956,0.49457,0.776982,0.305942,-0.163543,-0.061519,0
1.233973,0.352083,0.820685,-0.095464,-0.035855,0.288118,0.194892,-0.757132,-0.682211,-1.375278,0.098795,0
-0.362737,-0.67873,0.829564,-1.319919,0.015067,-0.316163,-0.175826,-0.09856,1.188577,0.754983,0.46844,0
0.056524,0.567228,-0.914719,1.869316,-0.170547,-0.257627,0.13692,0.857241,0.094102,0.722476,-0.666414,0
0.3284,0.623675,1.394746,0.155212,0.037304,-0.41523,-0.361279,-0.22945,-0.804757,-1.626544,0.262744,0
0.425026,-1.62845,1.566896,-1.740049,-0.167449,-0.287869,-0.169385,0.599055,-1.984529,0.520721,0.067982,0
-1.133141,0.783811,-0.581537,-0.600769,0.210081,0.085155,0.059676,-0.880124,-0.121377,0.187178,0.025981,0
1.026624,-6.509827,-1.4608,-0.660549,0.479105,-0.043717,-0.041888,-2.067993,-1.122683,0.163607,0.272068,0
1.536006,-1.932838,-1.977799,1.944519,0.362484,-0.410852,-0.445358,0.547009,-1.580022,0.206707,0.351962,0
-0.720984,0.586981,0.120823,-0.901753,0.06912,0.059111,0.061809,-0.529279,-0.331321,-0.073377,-0.423347,0
-0.874027,0.67911,0.185809,-0.950727,0.079274,-0.054359,-0.018443,-0.424615,0.14963,0.286244,0.025008,0
-0.980306,0.55218,-0.20795,-0.786116,0.160301,-0.010562,-0.00254,-0.686726,0.198101,0.297659,0.114282,0
0.97504,0.22239,0.375887,1.950666,0.33221,-0.31801,-0.366771,-1.091348,0.482741,0.164571,0.527328,0
0.240701,-3.898685,-1.808768,-0.147301,0.037132,0.5627,0.414945,0.698089,-2.529844,0.32529,0.515959,0
3.473571,1.29599,1.890192,0.096851,-0.376217,0.842516,0.632521,-0.293277,-0.542528,0.035151,0.754249,0
-0.982749,0.608128,-0.538653,-0.67624,0.178009,-0.019383,0.040944,-0.87302,0.213535,0.113561,-0.064214,0
-0.088544,-0.372354,-0.034792,0.622437,0.344245,-0.378528,-0.356526,-1.091164,0.485785,-0.958117,1.086055,0
-0.558166,0.41054,0.682854,-1.211482,-0.019037,-0.114443,-0.057597,-0.04298,-0.601636,0.261412,-0.079809,0
0.847305,-3.553952,0.271535,-1.09332,0.10976,-0.024029,0.063245,-1.090919,1.558251,-0.406864,-0.988012,0
-0.765018,-0.006187,-0.421653,-0.719083,0.185058,0.075076,0.048385,-0.799393,-0.669283,0.131601,-0.071142,0
0.964829,1.185638,1.116758,1.652103,0.156721,-0.357841,-0.378368,-0.534981,-0.348107,0.011679,0.268538,0
0.466626,-1.426144,1.224485,-1.005943,0.002464,-0.436709,-0.258132,-0.250034,1.618262,-0.258833,0.014611,0
-0.793693,0.031668,-0.288241,-0.77157,0.187982,-0.023227,-0.00163,-0.847114,0.738919,0.212249,-0.000078,0
4.897194,1.621154,1.657895,0.398952,-0.679675,2.478103,1.919024,-1.289789,-0.135135,0.300313,0.74484,0
-0.738936,-0.025399,-0.0486,-0.903279,0.128415,-0.067879,-0.032093,-0.531187,-0.231341,0.415098,0.222778,0
-0.374089,-0.590011,0.124855,-0.966628,0.101784,-0.018006,0.012209,-0.64534,0.135788,0.052604,-0.27548,0
-0.594943,1.077392,0.532671,-1.019644,-0.039282,0.123813,0.131051,-0.365709,-0.399738,-0.494662,-1.030176,0
1.975376,-5.118277,0.016895,0.69044,-0.077198,0.0356,-0.003943,0.995888,-2.034238,-1.521594,0.743376,0
-0.164753,-1.764522,-0.535822,-0.741702,0.137589,-0.172042,0.108002,-1.302586,1.710153,-0.004232,-0.275497,0
0.242057,0.499733,-0.574801,2.546438,0.153085,-0.186689,-0.263518,0.705538,0.422713,-0.264476,0.337446,0
1.925297,-4.003895,-0.291725,2.313341,0.187988,-0.335728,-0.28277,0.136355,3.465494,-0.467775,-0.160318,0
-0.963,0.50771,-0.28349,-0.757637,0.166878,0.017958,0.014321,-0.711125,-0.119612,0.251335,0.070263,0
-0.764418,0.724891,0.747165,-1.067168,-0.439749,0.111978,0.169764,2.326777,0.023161,0.685642,0.710445,0
1.382037,-0.126557,2.197391,-0.695215,-0.287175,0.078285,0.083343,0.164936,-1.352934,-1.146903,-0.029614,0
-0.274698,1.085409,0.300631,0.58522,0.272166,-0.416943,-0.398928,-0.783632,0.189754,-1.030375,1.248596,0
-1.057942,0.41267,-1.205444,-0.110767,-0.106687,0.592937,0.482481,0.791401,0.435079,-0.150354,-0.076642,0
-0.89597,1.02309,-0.974507,0.661542,-0.218513,0.205902,0.379551,0.738543,0.235164,-0.842998,0.565226,0
-0.429041,0.798628,1.633968,-1.609857,-0.197512,-0.265783,-0.134056,0.574062,-0.372091,0.403563,-0.056657,0
-1.107423,1.037555,-0.159435,-0.780156,0.13773,0.012495,0.014346,-0.609127,0.054926,0.252012,0.048785,0
-0.395282,0.904784,2.044443,-1.819027,-0.263322,-0.382487,-0.214872,0.920238,-0.470122,0.627465,0.175308,0
-1.270285,0.931735,-1.274172,-0.055152,-0.100893,0.618744,0.4943,0.774821,0.381429,-0.164394,-0.059858,0
-0.990987,0.011661,-1.452012,-0.036886,-0.074504,0.635987,0.490822,0.717562,-0.32969,-0.111172,0.011885,0
0.813832,1.014036,1.513515,1.387259,0.142729,-0.660055,-0.608248,-0.026086,0.003162,0.979798,1.432348,0
-0.447873,0.988138,-0.242642,0.497613,-0.178904,0.334725,0.252127,1.066972,0.023992,-1.336924,0.049274,0
0.771584,-3.025076,1.713581,-1.862915,-0.122128,-0.488635,-0.282848,0.371235,0.22058,0.804061,0.389271,0
-1.03763,0.948134,-0.500968,-0.415561,-0.244748,0.48889,0.419085,1.321048,0.110267,-0.043852,-0.02783,0
-0.763059,-0.297909,-0.585455,-0.666835,0.23157,0.051506,0.031008,-0.961177,-0.269174,0.195937,0.04668,0
0.31969,1.624539,0.089136,0.465772,0.131085,0.140943,0.057354,-0.758051,-0.068723,0.704554,-0.295736,0
-0.334978,0.997713,1.865512,-1.693235,-0.253681,-0.241786,-0.11022,0.687052,-0.539485,0.195584,-0.352386,0
-0.990322,0.717664,-0.861423,-0.25511,-0.188034,0.58142,0.483055,1.035984,0.01369,-0.265244,-0.258463,0
-0.986732,0.897489,-0.832919,0.169366,-0.118529,0.411291,0.323574,0.987713,0.196908,-0.382619,0.39315,0
-0.463646,0.073716,1.087182,-1.439553,-0.069645,-0.274711,-0.169697,0.293245,-0.618818,0.679458,0.395549,0
1.78742,-0.303592,2.207832,1.40282,0.082624,-0.913377,-0.783727,0.317517,0.373328,1.571627,1.262145,0
3.154959,-1.027197,2.124384,0.182425,-0.325588,0.704733,0.571567,-0.722712,0.951318,-0.561461,0.478049,0
-0.853799,0.435983,-0.327537,-0.719556,0.161452,0.092558,0.07138,-0.813029,-0.245294,-0.013971,-0.264423,0
-0.99868,0.142181,-1.235928,-0.099861,-0.086599,0.580677,0.477901,0.64464,0.949388,-0.191322,-0.106996,0
-0.973722,0.649158,-0.397905,-0.698123,0.182757,0.046544,0.040564,-0.819089,0.176106,0.09169,-0.127247,0
-0.206242,1.335451,0.747553,0.408997,0.151034,-0.339477,-0.317599,-0.591964,-0.24557,-1.505513,0.419158,0
0.17587,-0.468798,-0.301563,0.626454,0.356575,-0.319189,-0.321082,-1.033374,0.007366,0.319546,-0.303158,0
-0.076202,0.985139,-0.831669,2.722472,-1.355465,-1.520107,0.774813,0.49893,0.006402,-0.29617,0.331923,0
-0.473448,1.184073,-0.201579,0.71427,0.30939,-0.428619,-0.363127,-0.82286,0.11968,0.208307,0.056172,0
0.767184,1.279396,2.625982,0.879696,0.003039,-1.149874,-0.955154,0.835385,-0.442033,0.557857,0.649752,0
-1.181455,1.198517,-0.289444,-0.707972,0.142625,0.04381,0.049004,-0.702329,0.029132,0.17224,-0.027381,0
-0.812932,0.559299,0.161368,-0.77439,-0.345822,0.284347,0.282264,1.86218,-0.08767,0.387585,0.413674,0
0.677594,0.864043,0.086379,1.829968,0.536841,-1.189192,-1.064162,-0.53638,0.22643,0.570888,-0.567259,0
0.247494,0.885592,0.238449,1.992618,0.43169,-0.709424,-0.680177,-0.951945,0.341423,-0.039987,0.263646,0
-0.764864,0.574369,0.312938,-1.022696,0.048316,-0.061657,-0.020252,-0.340277,-0.21516,0.225725,-0.053365,0
-0.90665,0.122345,-0.497932,-0.675644,0.219914,0.038333,0.023889,-0.948597,0.180794,0.192195,0.042424,0
-0.759069,0.890408,0.643703,-1.145855,-0.01494,-0.091851,-0.036344,-0.106515,-0.13074,0.239117,-0.10547,0
-0.515821,0.283134,0.868654,-1.278006,-0.039329,-0.172389,-0.08203,-0.012713,0.160422,0.353709,-0.013371,0
0.733384,1.346393,2.281778,1.06651,0.049469,-1.022262,-0.864553,0.530459,-0.44817,0.247212,0.305601,0
-0.609898,0.658209,1.066855,-1.377961,-0.08351,-0.210983,-0.119981,0.249958,-0.466331,0.487775,0.152811,0
1.072263,-5.304593,-0.904564,-0.437813,-0.055565,0.419348,0.435798,0.114414,3.030517,-0.445731,-0.641677,0
-0.01084,-0.957739,0.391468,-0.297796,0.195726,-0.370114,-0.304937,-0.599375,0.067683,-0.217055,0.851473,0
-0.192677,0.498298,0.559659,0.124096,0.167777,-0.331399,-0.306632,-0.516626,-0.613077,-0.883675,0.691281,0
-1.022431,0.720265,-0.486256,-0.636092,0.186381,0.114004,0.080147,-0.846977,-0.29794,0.052132,-0.165051,0
-0.30576,-2.324677,-1.784861,-0.046626,-0.061296,0.514673,0.46285,0.29623,-0.240186,-0.088136,0.120635,0
1.341455,0.557076,2.141219,1.104207,0.008461,-0.646654,-0.580636,0.240756,-0.592894,0.577092,0.837122,0
-1.238965,0.793704,-1.333928,-0.039175,-0.090145,0.626818,0.496482,0.756616,0.211629,-0.151387,-0.037458,0
-0.472689,0.732521,-1.172804,1.63842,0.096896,0.110415,0.015449,0.878056,0.128911,1.357729,-1.157965,0
-0.019345,0.737584,-0.725556,2.392316,0.128006,-0.24137,-0.254999,0.850981,0.120928,0.369907,-0.120742,0
-0.47168,0.130055,0.610486,-1.147383,0.000405,-0.080191,-0.018001,-0.261964,0.172062,0.11927,-0.275036,0
0.053016,-1.383003,1.051412,-1.464622,-0.018088,-0.346653,-0.187194,-0.09361,1.258207,0.524639,0.155646,0
-0.150427,-2.112517,-1.092248,-0.232034,-0.157258,0.43373,0.50363,0.467752,2.067422,-0.191509,-0.250971,0
-0.770888,0.304875,0.249273,-1.004296,0.082741,-0.109539,-0.054921,-0.396376,0.368296,0.415135,0.168015,0
-0.318095,0.989435,-0.048496,0.944163,0.36188,-0.463072,-0.447273,-0.944947,0.257558,-0.555722,0.659405,0
-0.814175,0.455994,0.119077,-0.951192,0.089768,-0.043415,-0.025183,-0.414717,-0.425583,0.307959,0.081473,0
-1.01551,0.450957,-0.54341,-0.630961,0.202419,0.056774,0.05221,-0.882578,0.031508,0.22419,0.049716,0
-0.054029,0.892561,-0.638147,0.796923,-0.04355,0.151857,0.081139,0.902959,0.324111,-1.207598,0.949995,0
0.010944,-1.08628,-1.040302,0.112096,-2.619601,-1.422535,2.031763,0.353931,-0.287962,-0.993187,-0.664064,0
-1.279353,0.971281,-1.18694,-0.103566,-0.115139,0.589376,0.471593,0.869692,0.259218,-0.084599,0.034488,0
-1.045539,0.464745,-0.713494,-0.356903,-0.179302,0.430575,0.374382,1.180608,0.595678,0.209026,0.313091,0
-1.21203,1.197289,-0.373352,-0.670908,0.156163,0.04985,0.056152,-0.756136,0.059812,0.175454,-0.009704,0
0.556607,0.949848,1.759959,0.017939,-0.0591,-0.357132,-0.288798,-0.159491,-0.473306,-2.13501,-0.491851,0
1.213385,-0.574977,0.18211,1.952618,0.367685,-0.285544,-0.372321,-1.163101,-0.87314,0.128774,0.57765,0
-1.010619,0.954968,-0.36814,-0.479005,-0.268554,0.458034,0.400897,1.418927,0.099486,0.004478,0.013277,0
0.089567,1.056,1.193051,-0.03108,0.031644,-0.335239,-0.284902,-0.262967,-0.548247,-1.442293,0.033465,0
2.158173,-2.200576,1.402378,1.388531,0.182389,-0.538209,-0.473465,-0.684205,0.998921,0.222027,0.365505,0
-1.008895,0.397809,-1.15674,-0.133129,-0.124573,0.592721,0.492874,0.803212,0.379193,-0.218774,-0.165792,0
0.143309,0.724877,0.362113,0.873472,-0.223056,0.187624,0.123625,1.207548,-0.441181,-2.090761,0.100723,0
-1.215962,0.829363,-1.255647,-0.073713,-0.116736,0.606207,0.501332,0.798742,0.220526,-0.171112,-0.071552,0
-0.655491,-0.553722,-1.01028,-0.270463,-0.127421,0.529221,0.437243,0.848611,0.124091,-0.149998,-0.078929,0
-0.626494,0.959029,0.519238,-0.288511,0.132802,-0.317682,-0.267545,-0.361101,-0.069859,-0.239554,0.775189,0
-1.0145,1.2206,-0.088541,-0.780621,0.103555,0.089079,0.077156,-0.637724,-0.09431,-0.089494,-0.395096,0
-0.806753,0.436349,-0.244756,-0.75875,0.138265,0.08606,0.072954,-0.727788,-0.425503,-0.018029,-0.293203,0
-0.024367,-0.564631,-0.421967,0.778122,-0.052474,0.148763,0.073658,0.828272,-0.271403,-1.257023,0.819946,0
-0.998229,0.65851,0.527447,-1.002392,-0.503073,-0.099277,0.199224,2.294446,0.1995,1.162333,1.353623,0
0.639924,1.312432,2.010824,1.184247,0.105166,-0.992595,-0.853899,0.360769,-0.364583,0.270079,0.37793,0
0.308625,-3.887629,-0.869768,-0.810383,0.334826,-0.04051,-0.08079,-1.032469,-2.443418,0.610688,0.624621,0
-1.234818,1.162328,-0.50362,-0.615654,0.195449,0.081063,0.056478,-0.842583,0.07951,0.152078,-0.018454,0
-0.695066,0.958421,1.036403,-1.334271,-0.117923,-0.208505,-0.073559,0.19365,-0.222071,0.390159,0.028804,0
0.014948,0.981544,-0.557703,2.468931,0.149081,-0.254916,-0.318785,0.853474,0.163813,-0.27549,0.22617,0
0.974371,0.910656,1.141713,1.600837,0.174811,-0.423609,-0.442643,-0.426751,-0.507712,0.296626,0.624171,0
-0.824961,-0.164929,-0.629939,-0.625114,0.246234,0.070515,0.043936,-1.083149,0.16281,0.105766,-0.045027,0
-0.082718,-1.48549,1.635515,-1.839308,-0.089308,-0.660229,-0.433363,0.701927,0.254858,1.612205,1.48072,0
2.197664,1.89862,-1.169934,1.203416,0.47187,-0.284074,-0.363901,-0.882993,0.445668,2.992304,-1.245142,0
0.770405,-5.792321,-2.592741,0.101219,0.18108,0.710806,0.496624,0.207716,-3.658756,0.182992,0.388759,0
-0.633175,1.036422,-1.19916,1.200067,0.030362,0.29695,0.181989,0.845528,0.283759,1.018026,-0.836022,0
-0.148705,0.651548,-0.666434,1.916692,0.046462,-0.129961,-0.101623,0.67866,0.418287,-0.897722,0.684119,0
-0.897114,0.398846,0.145253,-0.973963,0.107277,-0.132778,-0.082651,-0.366971,0.192926,0.599479,0.422739,0
-0.787932,-0.157696,-1.031479,-0.212204,-0.131758,0.568572,0.471544,0.8228,0.415642,-0.204505,-0.171243,0
-0.144984,0.681485,1.71893,-1.607471,-0.244116,-0.123679,-0.023159,0.493795,-0.798677,-0.149134,-0.785091,0
-0.647037,-0.231159,0.268466,-1.03239,0.105039,-0.177282,-0.09258,-0.485403,1.166519,0.53775,0.302016,0
-0.848051,-0.131007,-0.720744,-0.577573,0.215791,0.058383,0.092382,-1.061236,-0.041703,0.149354,-0.01778,0
-0.210109,1.10022,0.121426,0.336542,0.228827,-0.218904,-0.220474,-0.871315,0.169936,-0.912408,0.843606,0
-1.118448,1.142227,-0.427912,-0.53117,0.140688,-0.012284,0.057613,-0.844835,0.124235,0.016252,0.016791,0
-0.954286,0.356497,-0.341685,-0.735253,0.185056,0.001984,0.007711,-0.780712,0.206907,0.295348,0.125306,0
-0.417691,0.593654,1.225061,-1.241635,-0.553663,0.164306,0.228709,2.522911,-0.316046,0.319593,0.149784,0
-1.036837,0.670477,-0.34386,-0.723023,0.17373,0.034169,0.021385,-0.698726,-0.236416,0.276696,0.100908,0
0.974209,1.530054,1.620281,0.658701,-0.053154,-0.129112,-0.150771,-0.240784,-0.490682,-0.863225,-0.025492,0
-1.211367,0.685879,-1.399689,-0.019029,-0.419362,0.294972,0.772334,0.686892,0.101275,-0.136278,-0.005958,0
-0.438488,0.695902,1.517888,-1.568621,-0.175728,-0.255314,-0.131523,0.524184,-0.515807,0.433645,-0.000406,0
0.461544,0.485938,3.223004,-2.29373,-0.529815,-0.32469,-0.124658,1.437554,-1.199846,-0.152736,-1.029529,0
-0.343051,1.405357,0.152709,0.722616,0.282318,-0.39691,-0.388376,-0.682655,0.026836,-0.004136,0.348998,0
-1.115708,0.944452,-0.370273,-0.68867,0.169582,0.059004,0.045911,-0.760198,-0.094115,0.164709,-0.021678,0
0.366791,-2.188745,-0.917913,0.555628,0.002207,0.270115,0.195435,0.604019,0.12418,-0.681594,0.886004,0
-0.756829,1.131081,0.496921,-1.042538,-0.010138,0.024175,0.048292,-0.277696,-0.267451,-0.129371,-0.545964,0
-0.976627,0.579674,0.022735,-0.917155,0.120306,-0.093021,-0.062136,-0.419614,-0.145405,0.533075,0.380687,0
-0.12742,-1.026463,-0.780312,0.114656,0.150766,-0.318208,0.027763,-1.313063,-1.04785,-0.415632,0.789376,0
0.84308,1.121027,2.69327,0.843577,-0.006539,-1.165251,-0.962466,0.863405,-0.38859,0.567436,0.643987,0
-0.531317,-0.786412,-0.484608,-0.490693,-0.196184,0.362278,0.354123,1.115645,1.467356,0.16761,0.17085,0
-0.947188,0.936587,0.25516,-0.983362,0.062235,-0.06126,-0.031138,-0.308812,-0.194909,0.331677,0.087434,0
-0.669104,-0.590768,-0.513073,-0.732504,0.22426,0.019445,-0.000575,-0.85556,-0.69115,0.316687,0.195558,0
-0.461557,-0.213191,0.436966,-1.100976,0.044577,-0.102932,-0.03861,-0.378326,0.249165,0.231521,-0.094723,0
-1.24275,0.836263,-1.299548,-0.047862,-0.09569,0.622011,0.496457,0.758053,0.359604,-0.164014,-0.060477,0
-1.156329,0.751721,-1.258382,-0.087649,-0.113908,0.611459,0.49613,0.788872,0.113795,-0.236781,-0.142884,0
-0.804327,0.912625,0.815762,-1.246994,-0.033664,-0.184327,-0.103853,0.079728,-0.107469,0.504743,0.212957,0
-0.897797,0.271143,-0.3337,-0.723322,0.188857,0.008223,0.020687,-0.859037,0.727873,0.210287,-0.006687,0
-1.187742,1.078261,-0.472791,-0.627333,0.187429,0.080898,0.061791,-0.843696,0.129978,0.128758,-0.059457,0
-1.101068,0.448694,-1.268028,-0.069443,-0.091469,0.603602,0.492264,0.693216,0.749575,-0.184464,-0.105757,0
-0.915377,-0.204951,-1.367907,-0.066639,-0.06304,0.596721,0.481892,0.614912,0.549603,-0.14708,-0.044668,0
-0.827363,-0.18312,-0.638913,-0.623153,0.244361,0.062346,0.044883,-1.086532,0.176076,0.121866,-0.023749,0
0.065953,1.231803,1.185928,0.244688,0.076287,-0.419599,-0.369636,-0.283245,-0.343705,-1.290151,0.765039,0
-0.359433,-1.080332,-0.167948,-0.711444,-0.254694,0.288384,0.27831,1.492243,-0.006501,0.35649,0.42514,0
0.562439,-0.082167,0.958962,-0.767253,-0.016374,-0.147737,-0.084108,-0.331989,0.253912,-0.81256,-0.399079,0
