@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.548245,2.999545,-0.930236,-2.793827,-0.187029,-0.188443,-0.670729,2.121807,0.513435,-0.997516,-0.257972,0
1.170285,1.00902,0.619012,-0.632244,-0.417765,-0.75527,-0.300886,1.813296,0.737282,-1.283076,0.286766,0
0.110881,-0.771601,0.714753,0.288634,-0.37097,0.176378,0.395217,-0.410755,-0.313222,-0.23621,0.057729,0
0.85007,-0.057736,0.590932,0.309011,-0.418629,0.333024,0.464541,-0.493015,-0.188637,-0.180369,0.025771,0
0.751115,-0.223414,0.79012,0.306928,-0.510362,0.230867,0.493646,-0.38572,0.0381,-0.008347,-0.088136,0
-0.672157,0.420867,-1.220501,-0.600429,0.262756,1.043657,-0.134264,-0.662485,-0.765185,-1.552896,0.26957,0
0.357169,-0.759683,0.591967,0.696666,0.006487,-1.122887,-0.308685,1.15131,-0.329697,-0.079346,-0.116948,0
-0.675986,0.102566,-1.087097,-0.523976,0.388054,-0.642277,-0.552001,0.986559,-1.507563,1.267565,0.396797,0
1.029737,0.165261,-0.281639,0.809444,0.178668,-0.67783,-0.321042,0.797881,-0.618243,-0.322819,-0.082419,0
0.123697,-0.839563,0.781312,0.348701,-0.469233,0.115727,0.46464,-0.30702,0.005354,-0.064946,-0.03353,0
1.056643,0.140656,0.538973,0.334496,-0.455039,0.378569,0.482595,-0.512923,-0.064528,-0.110295,-0.032881,0
0.720381,-0.178982,0.706492,0.269491,-0.455747,0.279658,0.452741,-0.454799,-0.170318,-0.099225,-0.078407,0
-0.442525,-1.3393,0.476076,0.498478,-0.336509,0.109456,0.393827,-0.302586,0.14496,-0.079928,-0.048599,0
-3.662791,-2.690126,-0.858619,-0.322608,0.143888,-0.027063,0.041026,-0.062579,-0.000813,1.216514,-0.188149,0
-3.590474,-3.227157,-0.702532,-0.486326,0.117106,-0.100549,0.01693,0.014492,-0.304469,1.175935,0.561003,0
1.460568,0.314019,0.437974,0.707971,-0.12213,-0.897662,-0.166307,1.044508,-0.181279,0.014181,-0.181089,0
-0.612592,1.970413,-1.338433,-1.202291,0.101196,1.18863,-0.080043,-0.549989,-0.60913,-0.827717,-0.258545,0
-0.174967,1.973614,0.187062,-1.513509,-0.571135,0.696045,0.148026,0.273901,0.459225,0.436262,1.288972,0
1.788308,0.781225,1.226109,0.25565,1.911851,-0.550017,-1.952388,0.006132,-0.4215,-0.242989,-0.11031,0
0.734164,-0.244702,0.751108,0.338494,-0.478526,0.238997,0.465989,-0.395136,0.124385,0.015672,-0.100842,0
0.292658,-0.76658,0.235709,0.821499,0.064539,-1.029582,-0.286961,1.10616,-0.262884,-0.128504,-0.093345,0
1.340712,0.409724,0.407954,0.389581,-0.381997,0.472731,0.437037,-0.600028,0.045566,-0.128898,0.019632,0
1.421842,0.379299,0.984598,0.221583,-0.567775,0.293499,0.515505,-0.446577,0.005654,-0.006462,-0.019354,0
-0.087491,1.860391,-0.07959,-1.680028,-0.00106,0.772817,-0.121166,-0.271771,-0.018001,0.194304,-0.392935,0
0.529939,-0.537331,-0.046782,1.008932,0.107664,-0.923283,-0.291898,1.066547,0.177407,0.007829,-0.136599,0
1.254632,0.119765,0.705818,0.592802,0.198434,-0.933174,-0.466923,0.934379,-0.315052,-0.055309,-0.140879,0
0.720002,0.148096,-0.909399,0.837878,0.362235,-0.468863,-0.370135,0.590297,-1.219321,-0.670373,0.00133,0
0.868526,-0.259927,0.64668,0.6419,0.078008,-1.036557,-0.414122,1.036678,-0.332675,-0.068253,-0.127593,0
0.437222,0.429794,0.401479,-1.103966,-0.290778,0.262268,0.10702,-0.221843,0.299797,2.015179,0.108277,0
0.999731,-0.038378,1.116522,0.19791,-0.465793,0.197076,0.369617,-0.427869,0.049997,0.039886,-0.090547,0
-0.040898,0.344811,0.15543,-0.886961,-0.390207,0.29,0.317044,-0.227743,-0.065854,1.623672,-0.213813,0
0.898646,-0.072314,0.847744,0.249574,-0.513168,0.251533,0.490287,-0.421775,-0.108247,-0.072303,-0.037293,0
0.322969,0.255495,0.043058,-0.528303,-0.289374,0.430267,0.333011,-0.41443,-0.413527,0.886693,0.149891,0
0.712004,2.088537,-1.848235,-0.727148,1.588061,-7.258065,2.38091,-3.359351,1.186233,-0.197417,0.658313,0
1.379766,0.641657,-0.656648,0.827538,0.366841,-0.446505,-0.445623,0.550715,-0.833489,-0.502582,-0.014555,0
0.149315,-0.605591,0.271738,0.394141,-0.193972,0.353108,0.290194,-0.57608,-0.304216,-0.301637,0.030823,0
-1.192803,-2.075109,0.489384,0.545088,-0.279771,-0.032487,0.347611,-0.204472,0.143792,-0.111386,-0.020584,0
1.21196,0.473951,0.438552,0.281641,-0.148391,0.504313,0.240367,-0.659974,0.104955,0.05544,0.060584,0
1.444001,0.475049,0.711632,0.298704,-0.499841,0.391379,0.488723,-0.530129,-0.018504,-0.077798,0.02638,0
0.733262,0.901325,-0.166587,-1.00191,-0.367523,0.5129,0.336256,-0.368769,-0.284398,1.579402,0.22851,0
-0.515715,1.332204,-1.100626,-1.293926,-0.149007,0.969313,0.086012,-0.227917,-0.072162,-0.54204,0.067396,0
-3.581389,-3.172904,-0.51163,-0.761208,0.067221,-0.116962,0.040232,-0.032642,-1.016533,0.927835,0.587428,0
-2.60975,-3.635584,1.942969,0.209565,-0.39084,-0.710409,0.175385,0.302336,0.546169,0.601121,-0.71666,0
-2.692555,-3.481832,0.214995,0.705721,-0.044204,-0.20517,0.196566,-0.131303,0.009454,-0.356239,0.183745,0
-0.132586,-0.753159,-0.216834,0.503162,-0.134286,0.458955,0.331875,-0.641563,-0.506402,-0.49254,0.113158,0
-0.182918,0.594641,0.971462,-1.549676,-0.405099,0.258641,-0.017815,0.206419,0.737223,0.452878,-0.036958,0
-0.810207,0.665526,-2.251163,-0.363222,0.397233,1.111187,0.043991,-1.049371,-1.2242,0.487801,-0.18808,0
-0.08559,0.505516,-0.345892,-0.247024,-0.16375,0.553233,0.344529,-0.574939,-0.447299,0.605972,-0.514908,0
0.854234,0.198483,-0.393499,0.552032,-0.085028,0.694345,0.304013,-0.820457,-0.24546,-0.409322,0.078372,0
0.605981,-0.542041,0.764538,0.555558,-0.317559,0.175773,0.326165,-0.338103,0.926588,0.266373,-0.134204,0
1.301212,0.147358,0.931239,0.414017,-0.152802,0.313144,0.126671,-0.561679,0.766449,0.193826,-0.077927,0
-0.274859,-0.479344,0.617048,-0.613058,-0.276755,0.113544,0.160387,-0.199819,0.068577,1.262788,0.071108,0
-3.282469,-2.819103,0.243735,-0.762457,-0.226989,-0.350502,0.216878,0.322004,0.200976,1.857989,-0.373476,0
1.798572,0.579339,0.614363,0.658403,-0.189412,-0.903432,-0.13515,1.052973,-0.141546,0.050931,-0.156092,0
1.499155,0.655003,0.589393,0.530949,1.047754,-0.625879,-1.438578,0.245448,-0.537502,-0.26866,-0.013193,0
0.531713,-0.614277,0.933673,0.616636,0.293569,-1.076169,-0.021846,1.31035,-0.343341,-0.022372,-0.080037,0
1.48041,0.546868,-0.228458,0.833007,0.082052,-0.640954,-0.237754,0.809235,-0.453262,-0.250943,-0.051672,0
0.171107,-0.818824,1.357073,0.26102,-0.422365,-0.002813,0.463242,-0.207462,0.040762,0.04893,0.067678,0
1.706818,0.474686,0.44797,0.777587,-0.108009,-0.878853,-0.190937,1.036392,0.118025,0.102241,-0.164924,0
0.296175,0.556366,1.028839,-0.940053,-0.82518,0.325781,0.377601,0.420766,1.241145,-1.210232,0.041734,0
-0.102326,-0.523913,-0.199035,0.33304,-0.062851,0.542039,0.256513,-0.786752,-1.140255,-0.700748,0.164524,0
0.086719,1.08123,-1.553792,-0.791011,0.10827,0.987142,0.153285,-0.879158,-1.202366,0.883926,0.04401,0
0.765092,-0.184692,0.819425,0.297621,-0.460463,0.243338,0.453524,-0.420992,-0.03909,-0.060545,-0.010794,0
1.096944,0.252495,0.43276,0.323555,-0.243951,0.472688,0.293409,-0.67387,-0.167563,-0.202779,0.003207,0
1.796422,0.651472,0.584968,0.601519,0.013336,-0.833365,-0.328226,0.900579,-0.330235,-0.05635,-0.126733,0
1.787547,0.780483,1.226254,0.255648,1.911849,-0.5502,-1.95241,0.006284,-0.421448,-0.242891,-0.110439,0
1.154368,0.378518,0.243627,0.317428,-0.314326,0.538286,0.399125,-0.694714,-0.400029,-0.313885,0.037799,0
1.361524,0.241959,1.117927,0.243968,-0.563167,0.225042,0.490659,-0.38836,0.224766,0.092673,-0.047191,0
0.776125,-0.436862,0.545876,0.822225,-0.113103,-1.087923,-0.198687,1.228055,0.263821,0.237628,-0.3201,0
0.869263,-0.05431,0.044765,0.731781,0.26988,-0.785721,-0.486185,0.802101,-0.580741,-0.284668,-0.076123,0
1.814595,0.74482,0.967096,0.43186,1.13782,-0.691162,-1.619474,0.218589,-0.222368,-0.132985,-0.108389,0
0.491092,-0.421714,0.47496,0.430648,-0.407619,0.283742,0.455741,-0.422601,0.121857,-0.047696,-0.079174,0
-0.844099,-0.906841,-2.502924,1.275722,1.096093,-0.13433,-0.659709,0.235554,-1.720806,-1.339221,0.357355,0
1.484782,0.26836,1.000731,0.550793,0.48837,-0.931388,-0.930847,0.735923,0.040871,0.090711,-0.211187,0
1.016034,-0.034566,0.355896,0.709302,-0.024866,-0.921451,-0.241354,1.022697,-0.381566,-0.094125,-0.136675,0
0.497727,-0.743918,-3.046486,2.807273,0.971009,-0.22325,-0.617398,0.753163,3.736221,0.584085,-0.135899,0
1.014173,0.159225,0.214624,0.437564,-0.35262,0.47854,0.446415,-0.597583,-0.05232,-0.198575,0.028872,0
-0.515438,0.732196,-0.480069,-0.251439,0.182948,0.66476,-0.016069,-0.853577,-0.758194,0.430968,-0.74673,0
0.544645,-0.588837,0.887308,0.459752,-0.332799,0.13951,0.295184,-0.362006,0.622308,0.125094,-0.023793,0
-1.389715,0.992191,-0.345447,-1.955864,-0.405817,0.632509,0.06576,0.307227,0.01632,0.246927,0.623022,0
1.785263,0.628587,0.347801,0.726721,-0.110838,-0.811529,-0.141394,0.986443,-0.171224,-0.021595,-0.125697,0
-2.185302,-0.388061,-1.823159,-1.351879,0.228639,0.907276,-0.065358,-0.354226,-1.252307,-0.746535,0.531699,0
1.679565,0.45559,0.529228,0.726436,-0.142821,-0.904223,-0.168702,1.054516,0.001499,0.08054,-0.162876,0
-0.482239,-1.231964,0.714425,0.592173,1.160948,-1.000162,-1.4346,0.533966,-0.875088,-0.495266,0.228455,0
1.537542,0.484607,0.855705,0.282815,-0.581531,0.338565,0.557896,-0.454468,0.098951,-0.003268,0.0016,0
0.641817,0.34679,0.114389,-0.275938,-0.220875,0.503232,0.296769,-0.577122,-0.550953,0.407625,0.108897,0
0.529301,-0.433989,0.913353,0.251265,-0.495811,0.166115,0.453795,-0.362924,-0.075408,-0.03096,-0.091903,0
1.196225,0.087853,0.239012,0.711992,-0.350995,0.414344,0.427238,-0.471862,1.025322,0.192195,-0.05504,0
0.302078,-0.32486,-0.182927,0.462091,-0.180996,0.529753,0.363975,-0.682525,-0.483291,-0.430604,0.046335,0
0.409062,-0.567829,0.155986,0.785021,0.044999,-0.964659,-0.26234,1.059713,-0.423653,-0.151081,-0.143391,0
0.014951,-1.018152,0.371936,0.774489,0.040633,-1.112051,-0.284975,1.166406,-0.361402,-0.116867,-0.12036,0
0.735438,0.172099,-0.433783,0.480699,-0.129723,0.704253,0.359014,-0.832388,-0.615274,-0.54692,0.124183,0
-0.87226,-0.248523,0.667031,-1.065652,-0.712752,0.285667,0.214795,0.752933,1.986795,-1.642398,0.26034,0
0.266707,1.718805,0.32154,-2.00829,-0.625835,0.596554,0.150354,0.376522,0.927216,0.104885,0.30774,0
-0.115102,-1.123953,1.194312,0.22743,-0.439399,-0.031522,0.370281,-0.244465,-0.050213,-0.015157,-0.056254,0
-0.375853,0.163241,0.01376,-0.78461,-0.357635,0.277309,0.3097,-0.187816,0.049507,1.685397,-0.114793,0
0.444965,-0.559787,0.280846,0.636674,-0.305273,0.297451,0.386352,-0.428725,0.587097,0.002203,0.023191,0
0.701918,-0.209721,0.51217,0.373356,-0.417056,0.312376,0.456828,-0.46551,-0.061525,-0.142262,0.005021,0
0.613788,-0.204318,0.463737,0.333785,-0.39619,0.347275,0.448447,-0.508289,-0.259805,-0.194758,-0.014944,0
1.480181,0.462036,-0.095272,0.84462,0.036316,-0.707079,-0.221278,0.882083,-0.237542,-0.134943,-0.109348,0
0.121266,0.245853,-0.606986,-0.529222,0.199322,-0.782632,-0.450182,1.119369,-0.883177,1.329038,0.145607,0
-3.614342,-2.141236,0.445983,-1.625908,-0.446082,-0.180305,0.060478,0.810693,0.597211,0.420733,-0.075686,0
1.473338,0.466228,0.134086,0.70993,0.055408,-0.748131,-0.289619,0.8596,-0.459144,-0.172361,-0.121885,0
0.803331,0.203042,-0.758741,0.688331,-0.028596,0.789504,0.311177,-0.868791,-0.121904,-0.426582,0.073438,0
1.401343,0.386884,-0.006943,0.806377,0.018708,-0.746753,-0.220326,0.914747,-0.268199,-0.101728,-0.163413,0
-1.347224,2.204366,0.845135,-2.043373,-0.706492,0.413861,0.111174,0.639842,1.069824,0.302679,-0.637482,0
-2.956006,1.250526,-2.323769,0.047629,0.856403,-0.270829,-0.642952,0.396061,-2.537624,0.281205,-1.729553,0
1.06572,-0.132315,-1.32361,1.767997,0.421231,-0.541167,-0.389152,0.890085,1.830135,0.327337,-0.18154,0
0.498039,-0.130301,-0.086589,0.400662,-0.154504,0.555019,0.324839,-0.723748,-0.520775,-0.409917,0.00846,0
-3.084344,-3.661851,-0.193608,0.825251,0.085256,-0.110893,0.150151,-0.232583,-0.268344,-0.579705,0.377479,0
-0.87762,-1.170321,-0.853916,0.461275,0.288488,0.457782,-0.06067,-0.507924,1.02773,0.795836,0.059246,0
1.204292,0.217797,0.683845,0.330311,-0.469085,0.350043,0.473182,-0.49082,0.077418,-0.045284,-0.021066,0
-1.065152,-1.97193,1.372841,0.158897,0.097468,-0.129985,-0.147776,-0.394158,-0.224852,-0.14969,-0.00896,0
0.920063,-0.150935,0.653231,0.474561,-0.491165,0.260667,0.492411,-0.369578,0.533501,0.130986,-0.093641,0
0.823433,0.054089,-0.539011,0.897985,0.251413,-0.630991,-0.339369,0.758945,-0.709207,-0.431052,0.014769,0
-0.099022,-1.190446,1.190119,0.301877,-0.565034,-0.080515,0.483095,-0.143714,0.176723,0.066512,-0.05226,0
0.56991,-0.225472,-0.123852,0.611046,-0.212814,0.502148,0.370315,-0.606605,0.20195,-0.153835,-0.035474,0
1.515914,0.760157,-0.932262,0.96902,0.290533,-0.38058,-0.307772,0.582963,-0.618848,-0.468253,0.00121,0
0.951532,0.31401,0.467546,-0.020752,-0.091508,-0.999668,-0.233548,1.266409,-0.222909,0.994764,-0.138766,0
1.469494,0.413614,0.937155,0.236153,-0.579679,0.307788,0.531859,-0.449274,0.03397,-0.008627,-0.021128,0
-1.984923,2.877943,-1.446328,-0.950115,0.177031,1.212468,-0.093942,-0.646048,-0.911697,-0.397519,-1.010383,0
0.848474,0.574147,-1.906045,0.904756,0.310962,1.221121,0.200989,-1.253162,-0.508309,-0.844348,0.240889,0
0.172941,0.115866,0.627105,-0.417763,-0.366875,0.232831,0.322812,-0.334289,-0.180289,0.837244,-0.272459,0
0.803131,0.107731,0.077964,0.348575,-0.189453,0.552515,0.311802,-0.75112,-0.562697,-0.451977,0.119449,0
-0.227139,0.646115,0.250895,-1.387124,-0.275889,0.430512,0.027317,-0.034557,0.255898,0.640672,-0.009117,0
-2.689971,-3.419713,-0.034224,0.776692,0.020863,-0.120148,0.172183,-0.192824,0.061156,-0.36264,0.144915,0
1.032809,0.059351,0.980549,0.188851,-0.334202,0.28607,0.336372,-0.509693,-0.087833,-0.048382,-0.072193,0
0.58122,-0.453254,1.004017,0.286514,-0.506491,0.129293,0.454336,-0.322705,0.12292,0.040539,-0.074452,0
1.057824,-0.05279,1.199019,0.200582,-0.663421,0.132215,0.563696,-0.297993,0.074466,0.064749,-0.055308,0
-0.059709,0.480107,-0.472039,-0.837523,-0.237486,0.484892,0.274457,-0.363636,-0.095601,1.605664,-0.141434,0
-0.468252,-1.357477,0.594688,0.426966,-0.247369,0.099837,0.294743,-0.356272,-0.008445,-0.156107,0.008664,0
-2.46991,-3.299534,0.843336,0.405044,-0.285757,-0.34866,0.30796,-0.014801,-0.344145,-0.277386,0.059688,0
0.52723,1.292629,0.482332,-1.581579,-0.424296,0.436897,0.085459,0.022637,0.632115,1.032631,0.070232,0
0.479419,1.900276,-0.569273,-2.326977,-0.18663,-0.392318,-0.617087,2.000973,0.463516,-0.323916,0.751708,0
-2.662828,-3.042219,1.337271,-0.346,-0.160664,-0.493234,-0.035575,0.139937,0.059205,1.002947,-0.204007,0
1.536179,0.485948,0.863808,0.281733,-0.56766,0.339756,0.545287,-0.460373,0.100753,-0.002606,0.003916,0
-0.729802,-1.649038,-0.077844,0.849239,-0.139833,0.189999,0.30649,-0.350707,0.675316,-0.101048,0.112909,0
-0.721748,0.476439,-0.959288,-0.760099,-0.019778,0.687874,0.186615,-0.620365,-1.221012,1.026823,0.239022,0
1.138402,0.369201,-0.978127,1.001608,0.016157,0.844546,0.300172,-0.84391,0.789501,-0.17209,0.100215,0
0.286292,1.422595,-0.989664,-0.462367,0.280632,-0.379456,-0.5204,0.993141,-0.691015,0.014268,-0.32468,0
0.219729,0.217404,-0.465808,-0.466652,0.109493,-0.829937,-0.393698,1.170497,-0.701402,1.36259,0.131957,0
-1.926739,-0.751702,-0.818167,-0.159802,0.242821,0.605431,-0.061468,-0.522115,-0.675081,-0.978281,0.025449,0
0.741193,1.214697,0.073745,-1.400865,-0.531287,0.566175,0.284418,-0.006389,0.35476,0.694215,0.426503,0
-0.534964,0.027845,-0.543453,-0.352921,0.148399,0.594344,-0.013476,-0.732624,-0.779629,0.528269,-0.070135,0
0.557759,0.736984,-0.017637,-1.136409,-0.406497,0.441452,0.367936,-0.302985,-0.453932,1.626476,0.197245,0
0.543801,-0.202493,-0.53906,0.777535,-0.10025,0.621134,0.336752,-0.685186,0.391655,-0.174377,-0.02351,0
-1.260524,1.321509,1.178197,-3.56015,0.34811,0.579004,-1.473205,0.580539,1.653695,-0.590342,1.197355,0
1.071616,0.263323,0.412215,0.326509,-0.405248,0.453899,0.486384,-0.586139,-0.32965,-0.251166,0.074882,0
-0.338208,0.562712,0.38538,-2.171723,-0.645275,0.379925,0.148146,0.555869,0.743291,0.104853,0.652805,0
1.322482,0.167019,0.759677,0.485973,-0.380121,0.309772,0.355998,-0.458636,0.780671,0.199702,-0.067256,0
1.663738,0.509517,0.308549,0.767004,-0.098727,-0.828071,-0.169157,0.994404,-0.090204,0.00132,-0.133974,0
-0.317313,-1.195122,0.72672,0.321439,-0.405048,0.079904,0.419774,-0.310781,-0.240676,-0.177121,-0.010828,0
0.733784,-0.234246,0.86637,0.263826,-0.522961,0.211627,0.493913,-0.377801,-0.038902,-0.014662,-0.097495,0
1.20327,0.189673,0.255955,0.593433,-0.364041,0.440389,0.45477,-0.517895,0.546436,0.005593,0.031594,0
-2.655484,-3.469544,1.006407,0.310944,-0.279951,-0.412253,0.283486,0.000685,-0.57952,-0.3552,0.10015,0
0.129843,0.194073,0.734291,-0.727249,-0.407235,0.144874,0.263114,-0.185705,0.216479,1.498645,-0.323637,0
-3.500668,-2.407763,0.459908,-1.86012,-0.475342,-0.133515,-0.03085,1.059654,1.100905,-0.559885,0.607577,0
-0.190062,-0.754221,-0.547558,0.616939,-0.034397,0.554777,0.295977,-0.715628,-0.435224,-0.544025,0.136609,0
-0.267775,0.907478,-0.346156,-0.581037,-0.244605,0.536952,0.300339,-0.471984,-0.456014,1.24273,-0.276848,0
0.78789,0.164763,-1.321987,1.055996,0.128594,0.917566,0.256944,-0.919727,0.577592,-0.31483,0.118822,0
-0.584182,0.300809,0.280351,-1.6589,-0.468936,0.31098,0.166706,0.214776,0.182167,1.054829,0.422892,0
0.054951,-0.909395,-2.939783,2.473859,0.992185,-0.227939,-0.638317,0.647253,2.483148,0.130928,-0.006121,0
-0.232168,1.568763,-2.776478,-0.675306,0.30573,1.382981,-0.063699,-0.510374,1.301502,0.249016,0.050595,0
1.47662,0.468244,0.482568,0.42683,-0.423634,0.448207,0.456736,-0.56011,0.269854,-0.036651,0.013596,0
1.369042,0.348104,0.296106,0.552274,-0.400752,0.463561,0.470075,-0.538573,0.514284,0.018478,-0.001318,0
1.016621,-0.034991,1.035802,0.265103,-0.290364,0.247017,0.258231,-0.489867,0.25299,0.072065,-0.092017,0
1.143589,0.026722,1.187882,0.223619,-0.578079,0.163928,0.47641,-0.346518,0.217085,0.122761,-0.098757,0
0.290893,-0.41425,-0.240632,0.590589,-0.158056,0.512372,0.350835,-0.648961,-0.136111,-0.353462,0.09374,0
0.223339,1.331392,-0.043735,-1.821589,-0.554881,0.561296,0.243426,0.16653,0.500302,0.772571,0.189899,0
0.391747,0.004012,-1.769685,1.109411,0.69985,-0.228406,-0.537111,0.360897,-1.175593,-0.888196,0.112316,0
-0.470502,-1.304983,1.215748,0.248842,-0.189062,-0.018373,0.123365,-0.3578,-0.162433,-0.058918,0.022908,0
0.951609,0.333032,-2.319929,1.573057,0.412293,1.20882,0.15596,-1.093928,1.464363,-0.23932,0.176712,0
0.609238,-0.424994,1.43566,0.107195,0.047182,0.142617,-0.198344,-0.624557,0.146283,0.059046,-0.133267,0
-2.770626,-3.741507,1.399431,0.333413,0.366297,-0.462192,-0.454956,-0.257879,-0.019386,-0.272275,0.198506,0
-0.228427,-1.129378,0.021035,0.800369,0.155266,-1.017428,-0.33569,1.055143,-0.669328,-0.330387,-0.048932,0
1.32869,0.436082,0.512537,0.34009,-0.448191,0.445664,0.481763,-0.573442,-0.107376,-0.147393,0.046713,0
-0.317319,2.288211,-1.101508,-1.790566,0.046587,-0.210945,-0.670408,1.726924,0.358015,-0.840877,-0.11583,0
-3.368068,-3.883545,-0.010083,0.541528,0.083292,-0.169137,0.140437,-0.289831,-1.218568,-1.018675,0.598486,0
-0.486922,0.875825,-1.454161,-0.411208,0.355078,0.947625,-0.077726,-0.973565,-0.868945,0.732745,-0.271386,0
-3.517089,-2.829331,-1.035575,-0.321412,0.191797,0.016038,0.004971,-0.058162,0.120036,1.299834,0.18975,0
0.256415,-0.84039,1.275128,0.232952,-0.62771,-0.064537,0.518397,-0.137545,0.097023,0.099409,-0.104207,0
0.083289,1.64186,-0.650274,-2.135985,-0.324386,0.933678,0.006157,0.057522,-0.011278,-0.222448,0.873154,0
0.10794,-0.577023,0.119205,0.39696,-0.244266,0.393041,0.372411,-0.570862,-0.429183,-0.328689,-0.019906,0
-0.731423,-0.143935,-1.030683,-0.398337,0.002025,0.556582,0.174506,-0.46261,0.041275,1.268873,-0.040689,0
1.422061,0.488401,0.419969,0.382963,-0.319473,0.496542,0.363099,-0.652006,0.065966,-0.133926,0.028791,0
0.722747,0.922526,-0.121612,-1.145458,-0.387723,0.494739,0.330805,-0.350893,-0.392676,1.672624,0.228412,0
0.213288,1.001348,-2.018672,-0.742823,0.229854,1.12124,0.095293,-0.935081,-1.05241,0.971697,0.415075,0
0.411062,0.713115,-0.606378,0.334528,-0.123794,0.693418,0.349501,-0.726735,0.055699,0.218493,-0.513846,0
-0.097386,0.040394,-0.380881,-0.798143,-0.113099,0.419195,0.114646,-0.328557,0.23416,1.724603,0.171651,0
-0.238836,1.171299,-0.530622,-1.763852,0.089931,-0.552504,-0.749757,1.703757,0.038972,-0.102023,0.295564,0
0.195733,-0.895968,1.280361,0.22866,-0.631287,-0.050635,0.524871,-0.158609,0.097586,0.093514,-0.101984,0
-2.549294,-3.353312,0.125942,0.777092,-0.06558,-0.169486,0.216825,-0.118196,0.29487,-0.199728,0.04898,0
0.986861,0.49902,-0.376801,0.32345,-0.157469,0.771245,0.396402,-0.904071,-1.045262,-0.670271,0.121772,0
-2.647025,-3.460436,1.056735,0.288262,-0.202666,-0.405694,0.212879,-0.035736,-0.590903,-0.364582,0.105859,0
0.945809,-0.246741,0.777995,0.618645,-0.191998,-1.112303,-0.154949,1.200784,-0.332537,-0.004956,-0.140939,0
0.751656,-0.223413,0.791767,0.303852,-0.50984,0.230844,0.493223,-0.387346,0.026844,-0.01542,-0.082748,0
1.056788,0.125646,0.263668,0.501429,-0.360919,0.446154,0.441321,-0.556461,0.218526,-0.10315,0.030077,0
1.308574,0.261225,1.4814,0.040572,0.226538,0.30074,-0.450896,-0.880756,0.131149,0.004,-0.064614,0
-3.374282,0.24942,-1.744437,-1.367283,0.261713,1.009001,-0.232449,-0.214381,-1.395722,-1.109053,0.762083,0
0.207492,-0.96662,-0.231491,1.226578,0.159768,-0.979848,-0.312635,1.149262,0.713892,0.123834,-0.131133,0
-3.607453,-1.810889,0.9451,-0.604041,-0.300876,-0.21806,0.021248,0.522655,0.986425,-0.387956,-1.145441,0
0.161164,0.72187,-1.743688,-0.355172,0.124076,0.910991,0.127593,-0.635321,0.392864,1.610948,0.448431,0
-0.109562,-0.463423,-0.977954,0.621869,0.131139,0.767024,0.217125,-0.917656,-0.743619,-0.690453,0.086104,0
-0.040589,0.282298,0.588614,-1.147316,-0.148337,0.18829,-0.016811,-0.254383,0.183108,1.951246,-0.205652,0
0.889147,0.867724,0.425611,-1.038917,-0.284495,0.386798,0.164048,-0.364295,-0.089554,1.63918,0.205147,0
1.233305,0.506171,-0.179968,0.484359,-0.137554,0.692531,0.312726,-0.825087,-0.205684,-0.357804,0.084458,0
0.624904,-0.474991,1.265386,0.203281,-0.657069,0.033588,0.548294,-0.220267,0.084548,0.095807,-0.10071,0
-2.621905,-3.356288,0.946334,0.363415,-0.279471,-0.374139,0.318797,-0.029309,-0.735666,-0.48146,0.332333,0
1.517339,0.394145,1.30346,0.155513,-0.272031,0.271708,0.177481,-0.566853,0.221845,0.076209,-0.044304,0
-2.782536,-3.585316,0.968716,0.47255,-0.283696,-0.443232,0.292478,0.042293,-0.367831,-0.34322,0.306846,0
0.212889,0.942234,-1.508854,-0.288522,0.235408,1.047792,0.118964,-1.046939,-1.229904,0.192165,0.040548,0
0.514641,-0.431464,1.420112,0.082081,0.418256,0.223883,-0.535591,-0.833893,0.065927,-0.031102,-0.086725,0
0.527976,-0.419239,1.10205,0.18477,-0.236266,0.174158,0.136606,-0.512254,-0.064855,-0.030924,-0.087715,0
1.404115,0.339456,0.802711,0.328763,-0.545029,0.324414,0.525932,-0.44346,0.222011,0.032702,-0.030177,0
