@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.30566,0.023047,0.309859,260.333333,1,6,111,1,1374,913.083333,761,0
1,1,1,0,0.000459,0,4354,0,38,0,1,5292,1615.101543,3775,0
1,1,1,0,0,0,0,0,1,0,1,531,407.166667,238,0
1,2,2,0.56651,0.016204,0.001157,432,0,3,139,1,1246,675.251587,134,0
1,2,3,0.843972,0.923077,0.069231,43.333333,1,6,0,1,1462,402.350758,230,0
2,2,4,0.635055,0.163485,0.034025,602.5,0,18,72,0.25,13,13,8,0
1,2,5,0.79198,0.007106,0,422.2,1,24,111,0.6,4644,2516.2,1948,0
1,1,2,0,0,0,82.5,0,1,0,0.5,32,32,29,0
1,1,1,0,0.1,0.033333,30,0,13,335,1,4490,3145.5,1252,0
1,1,1,0,0.005495,0,1092,1,3,2,1,1045,1045,79,0
1,1,1,0,0.002378,0,1682,1,8,0,1,4276,1487.016667,518,0
1,1,1,0,0.006329,0,158,1,11,847,1,437,328.833333,174,0
1,1,1,0,0,0.002128,470,1,10,10,1,1121,818.166667,31,0
1,1,1,0,0.003817,0.003817,262,1,3,21,1,1572,230.233797,1353,0
1,2,2,0.702467,0.243902,0.012195,41,1,1,4,1,320,296.5,10,0
1,1,3,0.6074,0.018989,0.007152,1351.666667,1,39,282,1,527,468.666667,162,0
1,1,1,0,0,0.135693,1017,1,53,0,1,70,70,12,0
1,1,1,0,0.029126,0.009709,103,1,12,0,1,1205,162.466378,407,0
1,1,1,0,0.00189,0.00189,1058,1,29,115,1,9038,3105.629185,2958,0
1,1,1,0,0.005585,0.001489,2686,1,49,2,1,3577,2063.166667,4,0
1,2,3,0.919323,0.14321,0.061728,135,0,3,43,0.666667,224,224,170,0
1,1,2,0.684038,0.025948,0.017964,250.5,1,16,46,1,1515,795.333333,363,0
1,1,3,0.994737,0.00471,0.015699,212.333333,1,29,72,0.333333,1235,1127.5,439,0
1,1,1,0,0.136842,0.010526,190,0,12,29,1,1464,745.666667,28,0
1,1,2,0.23071,0.012403,0.006319,2136.5,1,67,2,0.5,245,230.5,52,0
1,1,4,1,0.005814,0.011628,344,1,24,6049,1,20613,4702.425,30,0
1,1,1,0,0.039394,0.00303,330,0,6,7,1,93,93,93,0
1,1,1,0,0.005958,0.002822,3189,1,118,3,1,1276,510.583333,348,0
1,1,1,0,0.000738,0,1355,1,18,1,1,5500,2628.666667,73,0
1,2,2,1,0.008482,0.001272,2358,1,67,0,0.5,864,384.440476,133,0
2,2,2,1,0.095808,0.02994,167,0,2,2,0.5,1521,794.416667,152,0
1,1,2,0.322757,0.050613,0.001534,326,0,4,0,0.5,3929,1546.15,3448,0
1,1,1,0,0.018519,0.003086,324,1,2,0,1,430,430,37,0
5,6,9,0.265777,0.056445,0.082692,1574.777778,0,93,165,0.777778,4604,1425.352381,2974,0
1,1,9,0.765383,1.502868,0,290.555556,0,9,0,0.111111,220,218,220,0
1,1,1,0,0.001138,0.003792,2637,1,24,102,1,5797,2340.670238,173,0
1,1,1,0,0,0.001082,924,1,43,46,1,660,410.5,399,0
1,2,2,0.870864,0.002275,0.001365,3297,1,26,3,1,1062,576,231,0
1,1,1,0,0.049096,0.01292,774,0,1,0,1,435,155.833333,292,0
1,1,2,0.34072,0.314103,0.141026,156,1,21,169,1,796,425.583333,67,0
1,1,1,0,0.019737,0.013158,152,1,8,5,1,1280,934.333333,386,0
2,2,2,1,0.00074,0,2701,1,60,0,0.5,1778,890.35,371,0
1,2,2,1,0.008487,0.082037,707,0,25,10,0.5,350,169.333333,141,0
2,2,2,1,1.090909,7.136364,22,0,2,22,0.5,1669,909.333333,268,0
1,1,1,0,0.000253,0.000253,7902,1,62,41,1,940,331.383333,128,0
2,6,8,0.822999,0.074766,0.018692,53.5,1,4,0,0.125,3010,963.45,130,0
1,1,1,0,0.014506,0.001813,1103,1,7,9,1,223,213,202,0
1,1,1,0,0.003984,0.003984,251,0,26,0,1,3851,2565,552,0
1,1,1,0,0.075248,0.027723,505,1,1,0,1,888,888,367,0
2,2,2,1,0,0.001225,816,0,53,28,0.5,2965,1650.35,1823,0
1,1,1,0,0.00299,0.001495,1338,1,21,155,1,148,148,27,0
1,1,2,0.696212,0.068966,0.009852,101.5,1,12,1506,0.5,2387,996.866667,285,0
5,7,10,0.613172,0.031419,0.006858,627,1,39,104,0.6,1712,1057.5,1676,0
1,1,1,0,0.018868,0.009434,106,1,6,84,1,1763,968.25,1646,0
1,1,1,0,0.003205,0.003205,312,1,2,0,1,2721,470.594444,537,0
1,1,1,0,0.001745,0,573,1,5,476,1,419,150.4,284,0
1,1,1,0,0.001616,0,1238,0,27,1,1,145,145,1,0
1,1,1,0,0.04,0.08,25,1,1,0,1,1122,1081.5,179,0
1,1,2,0.934068,0.014382,0.004794,521.5,0,32,6,0.5,9911,5405.15,1108,0
1,1,1,0,1.055556,0,36,1,5,1039,1,4551,1573.083333,2890,0
1,1,1,0,0.000829,0.000166,6034,1,82,7,1,2829,1027.1,2591,0
1,1,1,0,0.028214,0.028214,2481,1,1,0,1,680,530,680,0
1,1,1,0,0.009259,0,108,1,11,395,1,661,556.833333,71,0
1,1,2,0.86685,0.138421,0.039929,563.5,0,5,4,0.5,490,480,68,0
1,1,2,0.979869,0.058577,0.008368,358.5,0,23,372,1,1125,954.5,33,0
1,1,1,0,0.001317,0.000263,3797,1,80,256,1,8229,3058.237302,120,0
1,1,1,0,0.005,0.003333,600,1,5,6,1,3980,1581.366667,3492,0
1,1,1,0,0,0.027638,398,0,9,118,1,2336,755.833333,2099,0
1,1,1,0,0.057034,0.010456,1052,1,12,67,1,189,143,116,0
1,3,9,0.856343,0.008851,0.004321,1594.333333,1,91,350,0.666667,3202,1343.832143,2986,0
2,2,6,0.942188,0.010417,0.002976,224,1,4,0,0.333333,327,211.416667,312,0
1,1,3,0.869916,0.005622,0.000675,1482.333333,1,97,315,1,88,69.5,18,0
1,2,4,0.540166,0.025477,0.025346,1913.5,0,56,58,1,635,440.5,613,0
1,1,3,0.656909,0.013759,0.006045,1599,1,4,12,0.333333,1847,1010.945238,1076,0
1,1,3,0.626473,0.047482,0.164029,231.666667,1,8,43,1,647,647,575,0
1,2,2,0.881291,0,0.009337,535.5,0,61,48,1,1121,558.916667,67,0
1,1,1,0,0.003419,0.005983,1170,1,25,6,1,3586,920.462626,2201,0
1,2,3,0.991159,0.002636,0.001757,758.666667,1,24,1413,0.666667,3623,1349.1,4,0
1,1,3,0.232503,0.000302,0.013869,3316.666667,1,94,778,1,243,213.5,16,0
1,1,1,0,0.005744,0.004308,2089,0,44,6,1,596,596,527,0
1,1,1,0,0,0.055046,109,0,4,72,1,1567,1527,1,0
1,1,2,0,0,0,119,0,7,404,0.5,5473,5447.469048,171,0
1,3,3,0.772499,0.018018,0.010135,296,1,61,146,0.666667,4041,2122.25,122,0
1,1,2,0,0,0,0,0,11,116,1,3419,2681.25,1193,0
1,2,2,1,0.002918,0,1371,0,23,4,0.5,2734,1565.666667,1100,0
1,1,1,0,0.002352,0.002744,2551,1,57,298,1,3564,1670.35,43,0
1,1,2,0.485461,0.006008,0.000334,1498,1,44,50,1,4629,1131.524159,3146,0
1,2,3,0.673588,0.020293,0.005637,295.666667,0,9,1534,1,1080,748.25,443,0
1,1,1,0,9,4,0,0,10,32,1,31,31,26,0
1,3,3,0.511321,0.111284,0,1500.666667,1,12,1947,1,4031,1615.331746,2651,0
1,1,2,0,0,0,109,0,2,0,0.5,1436,826.583333,6,0
1,1,1,0,0.001912,0,1046,1,30,19,1,4621,2496.45,1928,0
1,1,1,0,0.000199,0.000199,5030,1,68,371,1,167,161,142,0
1,2,4,0.988609,0.065421,0.009346,53.5,1,3,1398,0.75,490,486,468,0
2,3,5,0.981467,0.030146,0.016632,192.4,0,30,31,0.6,1226,364.561905,1107,0
1,1,1,0,0,0,0,0,1,0,1,369,369,17,0
1,1,3,0.701728,0.002803,0.006408,1664.666667,1,41,53,1,3479,1314.35,2428,0
1,1,1,0,0.06875,0.01875,160,1,3,55,1,1304,381.815476,18,0
1,1,1,0,0.02,0.03,100,0,12,25,1,245,159.5,70,0
1,1,1,0,0.002294,0.000382,2615,1,51,407,1,3233,1155.947619,2991,0
1,1,1,0,0.009036,0.001004,996,1,34,5,1,2082,1304.666667,2,0
1,1,1,0,0.001376,0,1453,1,3,2,1,183,171.5,27,0
1,1,2,0.60984,0.023041,0.00768,325.5,1,14,39,1,3844,1958.916667,3321,0
1,1,1,0,0,0,0,0,1,0,1,369,245.166667,76,0
1,1,1,0,0,0,0,0,1,0,1,545,451.816667,478,0
1,1,1,0,0,0,704,0,1,0,1,1002,1002,481,0
1,1,1,0,0,0,0,0,19,25,1,6160,2710.383333,246,0
1,1,1,0,0.002462,0.003077,1625,1,8,3,1,4629,1591.499206,1548,0
2,3,20,0.989747,0.000118,0.002471,425,1,89,2205,0.85,735,735,100,0
1,1,1,0,0.013514,0.047297,148,1,20,0,1,6893,2335.266667,2248,0
1,1,12,0.754347,0.020864,0.019106,1469.833333,1,74,1167,0.666667,4629,1131.524159,3146,0
1,1,1,0,0.153846,0,26,1,1,0,1,1401,781.083333,87,0
1,1,1,0,0.045455,0.045455,22,1,4,0,1,6046,2141.733333,1158,0
1,1,1,0,0.015561,0,5141,1,5,4,1,955,414.483333,926,0
1,1,1,0,0.001789,0.001789,559,1,10,200,1,7084,2678.077778,44,0
1,1,1,0,0.001721,0.001721,581,1,17,152,1,953,400.433333,841,0
1,1,1,0,0.001262,0.002945,2377,1,94,13,1,602,183.830952,17,0
1,1,1,0,0.002882,0.006484,4164,1,47,370,1,4988,1374.753965,3498,0
1,1,2,0.503258,0.23913,0.054348,46,0,2,6,0.5,3274,2565.166667,504,0
1,2,5,0.691091,0.001819,0.00773,1759.4,0,31,55,0.6,2896,1592.5,2449,0
1,2,2,0.999142,0.027508,0.019417,309,1,6,18,0.5,628,539.5,2,0
1,1,1,0,0,364,0,0,2,0,1,2325,1163.066667,267,0
1,1,1,0,1,0,0,0,12,31,1,4537,2003.945238,229,0
1,1,1,0,0,0.036232,414,1,18,0,1,1415,901.333333,65,0
1,1,1,0,0.007042,0,426,0,2,28,1,1728,1208.5,1580,0
1,1,2,0.503258,0,0.006325,711.5,1,46,130,1,6503,2236.798413,83,0
1,1,1,0,0.002016,0,992,1,5,0,1,2,2,2,0
1,4,8,0.687834,0.016462,0.004686,2080.5,1,41,60,0.5,1061,607.666667,602,0
1,1,5,0.789859,0.011951,0.027417,569,1,51,777,1,1787,793.3,1134,0
1,1,1,0,0.003086,0,648,1,38,0,1,2473,784.219048,252,0
1,1,1,0,0,0,8,0,1,0,1,24,24,5,0
1,5,10,0.744403,0.029789,0.016479,631.1,0,126,112,0.6,7121,2705.003968,2228,0
1,1,1,0,0.003091,0,1294,1,42,5,1,618,148.421429,19,0
1,1,1,0,0.01444,0,831,1,23,2,1,526,418.166667,511,0
1,1,1,0,0.030303,0,33,1,7,12,1,251,228.5,144,0
1,1,1,0,0.134206,0.157119,611,1,13,0,1,5010,829.869167,992,0
2,2,2,1,0.004778,0.001365,2930,1,5,0,0.5,545,545,349,0
1,1,1,0,0.002009,0.002009,1493,1,38,38,1,3454,1464.635317,162,0
1,1,1,0,0.006116,0.000612,1635,1,26,4,1,1025,491.666667,555,0
1,1,1,0,0.030928,0,776,1,57,457,1,6291,2508.607143,1971,0
2,2,2,0.845351,0.001279,0,4299,1,116,67,1,2753,696.740476,1425,0
1,1,5,0,0,0,73,0,19,2410,0.8,9618,9592.469048,396,0
2,2,2,0.985228,0.027381,0.022619,420,1,2,23,1,1523,589.510714,325,0
2,2,4,0.531534,0.027518,0.038821,1017.5,0,58,14,0.5,2650,780.317857,2023,0
1,1,1,0,0.001534,0.000657,4563,1,97,1,1,4563,1819.190945,2759,0
1,1,1,0,0.000572,0,1748,1,4,21,1,222,158.833333,164,0
1,1,2,0.417864,0.065963,0.027704,379,1,5,35,1,1024,442.871429,982,0
1,1,1,0,0,0.00463,216,1,4,0,1,2462,1158.633333,235,0
1,1,1,0,0,0.011494,1305,1,38,8,1,134,54.166667,5,0
1,1,1,0,0,246,0,0,2,11,1,822,654.5,519,0
1,1,1,0,0.00995,0.00995,201,1,7,1,1,140,140,85,0
1,1,1,0,0.046053,0.036184,912,1,8,39,1,138,90,3,0
1,1,4,0,0,0,114.25,0,1,0,0.25,381,254.5,381,0
1,3,3,0.809215,0.102975,0.02746,437,1,4,119,0.666667,1063,545.733333,21,0
1,1,1,0,0.00738,0.02952,271,1,6,84,1,219,31.854365,9,0
1,1,1,0,0.040946,0.045496,1099,1,31,1,1,1347,411.966667,18,0
2,2,3,0.662453,0.022767,0.009632,1142,1,86,555,1,12424,2889.392857,2361,0
1,3,5,0.674119,0.756803,1.571429,117.6,1,5,175,0.4,1497,918.666667,644,0
2,6,6,0.997258,0.219858,0.101064,188,1,10,6,0.166667,7433,2676.205556,1563,0
1,1,1,0,0.001503,0.001503,1331,1,21,18,1,559,251.266667,395,0
1,1,1,0,0.012987,0.012987,77,1,1,0,1,1997,803.795238,155,0
2,2,2,1,0.055556,0,72,0,1,54,0.5,1455,740.916667,86,0
2,2,2,1,0.029221,0.003247,308,1,16,12,0.5,1429,775.416667,78,0
1,1,2,0,0.01,0.04,50,1,2,18,1,669,388.5,55,0
1,1,1,0,0,0.012161,1809,0,46,0,1,248,237,100,0
1,1,1,0,0.006623,0.002649,755,1,32,0,1,5886,696.630914,1190,0
1,1,1,0,0.009579,0,522,1,28,10,1,5750,2299.339286,73,0
1,1,2,0.386019,0.011248,0.002616,1911.5,1,70,102,1,454,454,220,0
1,1,2,0.77935,0.01692,0.005076,295.5,1,30,324,1,90,86,21,0
1,1,1,0,0.0499,0.003992,501,1,11,1,1,2338,2023.5,95,0
2,3,3,1,0.005772,0,693,0,3,0,0.333333,1394,917.916667,643,0
1,1,1,0,0.178295,0.170543,258,0,2,1,1,2043,1017.066667,19,0
2,4,5,0.936647,0.00416,0.00165,2788.6,1,91,0,0.2,436,304.866667,11,0
1,1,2,0.35096,0.022277,0.00652,1840.5,0,16,77,1,2496,1683.5,2104,0
2,2,7,0.808252,0.015943,0.002591,716.857143,1,50,2969,0.857143,694,648.5,652,0
1,2,2,0.686809,0.081897,0.020115,348,0,28,46,1,1767,691.471429,172,0
1,1,1,0,0.050193,0.015444,259,1,6,20,1,803,323.179762,19,0
1,1,3,0.795458,0.02446,0,231.666667,0,27,7,0.666667,1934,1178.583333,1038,0
1,1,1,0,0.002062,0.004124,485,1,4,0,1,2542,1801.25,442,0
1,1,11,0.687411,0.023588,0.016677,605.090909,1,1,164,0.454545,2653,1113.988095,1866,0
1,1,3,0.489896,0.014085,0.005869,852,1,4,212,1,182,171.5,26,0
1,1,1,0,0,0.000431,2319,1,44,3,1,1233,344.033333,711,0
1,1,1,0,0,0.007194,695,0,62,10,1,7927,3378.011905,156,0
2,8,13,0.738149,0.006508,0.005098,709.153846,1,119,879,0.769231,95,55.733333,20,0
1,1,2,0.249882,0.034483,0.003135,319,1,2,0,0.5,8385,3013.970238,37,0
1,1,2,0.650022,0.121951,0.02439,41,1,2,0,0.5,1712,770.883333,104,0
1,2,2,1,0.003268,0.003268,1224,1,21,0,0.5,602,422.833333,453,0
1,3,6,0.53431,0.028056,0,499,0,52,245,0.666667,2202,1139.833333,68,0
1,1,1,0,0.000417,0.000417,2396,1,11,13,1,3,3,1,0
1,2,25,1,0.386055,0.350959,85.48,1,13,35329,0.08,507,495.5,382,0
1,1,1,0,0.025907,0.005181,386,0,1,231,1,1063,592.294444,290,0
1,1,1,0,0.0125,0,80,1,2,0,1,3145,349.059754,1093,0
1,1,1,0,0.009122,0.003991,1754,1,11,0,1,3,3,3,0
1,1,1,0,0.095745,0.028369,282,1,7,45,1,3882,1735.6,2,0
1,1,1,0,0.002509,0.002509,797,1,2,0,1,508,207.866667,8,0
1,3,6,0.789365,0.060391,0.01421,93.833333,1,67,2953,0.666667,2010,1434.333333,43,0
1,2,4,0.643866,0.118515,0.023703,1118,1,67,0,0.25,4716,2024.869048,1531,0
1,1,1,0,0.000388,0.000388,2578,1,44,1,1,115,114.5,46,0
1,1,1,0,0.083144,0.018896,1323,1,17,35,1,2,2,2,0
1,1,1,0,0.003619,0,1658,1,33,5,1,1096,383.798016,348,0
1,1,1,0,0,0,0,0,16,10,1,1443,855.633333,154,0
1,1,1,0,0,0,0,0,1,0,1,312,282.5,84,0
1,1,1,0,0.003509,0.002883,7979,1,105,2,1,597,205.65,559,0
1,1,1,0,0.002414,0,1243,0,17,79,1,2653,2060,132,0
1,1,1,0,0.005742,0,1045,1,20,0,1,5561,3030.25,3062,0
1,1,1,0,0.045455,0.012397,242,1,9,7,1,1783,1074.333333,1739,0
3,14,41,0.808462,0.009015,0.006021,1466.341463,0,84,41,0.121951,6674,2994.666667,6172,0
1,2,2,1,0.026846,0.026846,1043,1,26,48,0.5,5349,1319.240476,91,0
1,1,2,0.642064,1.781818,0,137.5,1,1,0,0.5,455,455,286,0
1,1,1,0,0.013571,0,1179,1,23,13,1,3533,2032.566667,120,0
1,1,4,0.305416,0.222762,0.045802,360.25,1,2,3377,1,30,24,30,0
1,1,2,0.391244,0.003137,0.013174,797,1,32,0,0.5,113,105,113,0
1,1,1,0,0,0.000518,1930,1,49,14,1,3408,2214.666667,5,0
2,3,3,1,0.05102,0.030612,98,1,1,0,0.333333,664,664,403,0
1,1,1,0,0.002427,0.000809,1236,1,6,45,1,284,248.666667,281,0
1,1,1,0,0.006863,0.004902,3060,1,25,13,1,5408,2092.365476,1739,0
1,2,2,1,0.002212,0.001659,3616,1,27,0,0.5,1977,1015.166667,1270,0
1,1,1,0,0.023156,0.025729,1166,1,13,463,1,2343,732.95,8,0
1,1,1,0,0,0,98,0,1,0,1,1799,540.792064,934,0
1,1,1,0,0.003968,0,2268,1,38,24,1,4654,1276.083333,3749,0
1,1,1,0,0.010526,0.010526,95,0,3,1,1,2422,1321.95,1481,0
2,3,4,0.916212,0.03372,0.021075,237.25,1,31,1011,1,631,370,112,0
1,2,3,0.665525,0.208716,0.001529,436,1,5,1028,0.666667,2196,612.233333,1253,0
1,1,1,0,0.00156,0.00156,641,1,25,25,1,361,323,239,0
1,2,3,0.925527,0.025984,0.014173,423.333333,0,35,449,1,10771,3341.210714,6283,0
2,4,8,0.992828,0.010672,0.025614,234.25,1,11,1598,0.5,843,473.333333,28,0
1,1,1,0,0.001486,0.001486,673,1,8,0,1,5775,586.03933,1079,0
1,1,1,0,0.005256,0,761,1,6,64,1,43,43,35,0
1,1,1,0,0.055556,0.071429,126,1,4,0,1,2694,443.594444,510,0
1,1,3,0.876787,0.522843,0,65.666667,0,1,49,0.666667,957,922.5,187,0
1,1,1,0,0,0,0,0,1,0,1,177,177,7,0
1,1,2,0,0,0,116.5,0,1,0,0.5,334,334,58,0
1,1,1,0,0,0,0,0,1,0,1,1990,1307.583333,122,0
5,10,16,0.832372,0.010522,0.008212,487.0625,1,55,208,0.4375,434,434,290,0
1,1,1,0,0.000821,0.000821,1218,1,48,0,1,1264,899.5,10,0
1,1,1,0,0.051852,0,135,0,5,97,1,489,345.166667,3,0
1,1,1,0,0.000439,0.000439,2279,0,1,0,1,875,875,354,0
1,1,3,0.718425,0.028725,0.000598,557,1,9,1177,1,114,111,114,0
1,1,1,0,0.026316,0.002924,342,1,8,9,1,1082,413.133333,39,0
1,1,1,0,0.333333,0.333333,27,0,2,0,1,1967,994.733333,249,0
1,1,2,0.672295,0.025875,0,328.5,0,3,266,0.5,779,343.5,311,0
1,1,1,0,0.062069,0.048276,435,0,2,3,1,246,242.5,246,0
1,1,1,0,0.775956,0.103825,183,1,2,0,1,645,56.71448,6,0
2,4,4,0,0,0,188.5,0,8,2598,0.5,2940,2914.469048,170,0
1,1,1,0,0.013597,0.002472,809,0,6,0,1,152,152,127,0
1,5,15,0.88757,0.002954,0.00192,1805.533333,0,119,1042,0.866667,5449,3168.316667,1913,0
1,1,1,0,0.000839,0.000839,1192,0,8,0,1,23,13,23,0
3,7,9,0.687051,0.010255,0.001207,1105.111111,0,50,290,0.444444,228,125,149,0
1,1,1,0,0.003021,0.003021,331,0,26,47,1,279,244.25,38,0
1,1,1,0,0.001166,0.001166,858,1,7,211,1,2037,989.75,1920,0
1,1,1,0,0,0,0,0,1,0,1,397,397,333,0
1,1,1,0,0.070866,0.094488,254,1,9,356,1,145,102.5,20,0
1,1,1,0,0.00261,0.000261,3832,1,24,2,1,1694,979.333333,1228,0
1,1,1,0,0.032787,0.651639,244,1,16,49,1,3372,1171.701965,466,0
1,2,2,0.543564,0.015564,0,257,1,17,1164,1,3114,1076.89881,2487,0
1,1,1,0,0.000518,0,1929,1,26,1,1,355,355,13,0
1,2,2,0.811278,0.001701,0,2352,1,76,31,1,7905,3364.302381,1947,0
1,1,1,0,0.010339,0.003209,2805,1,37,417,1,668,201.138131,73,0
1,2,2,1,0.04266,0.001255,797,1,29,2,0.5,102,92.5,58,0
1,1,1,0,0,0,0,0,1,0,1,263,263,263,0
1,1,1,0,0.002121,0.00303,3300,1,83,133,1,2599,1035.883333,2377,0
1,1,1,0,0.000782,0.000782,1278,1,29,295,1,3666,974.905952,78,0
1,1,1,0,0.371608,0.244259,479,1,11,0,1,674,77.757357,177,0
1,1,2,0.490653,0.066202,0.026879,1004.5,0,70,108,1,8908,3085.440801,2949,0
1,1,4,0.715218,0.174721,0.104089,134.5,1,11,0,0.75,555,209.65,209,0
1,1,1,0,4.117647,0,17,1,1,0,1,1169,511.833333,351,0
1,1,1,0,0.007368,0.003684,2443,1,134,269,1,8787,3114.365873,2966,0
1,1,1,0,0.308824,0.029412,68,0,8,28,1,2445,740.683333,397,0
2,2,12,0.775339,0.037896,0.017602,804.833333,1,4,108,0.25,1197,742.416667,1182,0
1,1,1,0,0.001421,0,1407,1,18,225,1,488,264.333333,479,0
1,2,2,0.961237,0.000619,0.00099,4039,1,118,36,1,129,129,89,0
1,1,1,0,0,0,63,1,1,0,1,1973,960.516667,211,0
1,1,1,0,0,0,0,0,1,0,1,3929,1555.583333,957,0
1,1,1,0,0.016187,0.014388,556,0,14,0,1,2493,927.034524,141,0
1,1,1,0,0,0.074534,161,0,26,0,1,3530,1038.727381,259,0
1,1,1,0,0.006307,0.006307,1427,0,24,69,1,4190,1463.918651,674,0
1,1,1,0,0.048414,0.063439,599,1,29,10,1,1049,391.878571,22,0
1,1,1,0,0.0009,0,2223,0,18,9,1,1440,685.583333,767,0
1,1,2,0.240216,0.109756,0.017217,697,0,1,0,0.5,1257,263.700397,322,0
1,1,1,0,0.090909,0.090909,11,1,4,226,1,4677,1533.370635,1596,0
1,1,1,0,0.000412,0.000412,2430,1,102,14,1,1451,780.666667,87,0
1,2,3,0.902689,0.022113,0.068796,271.333333,1,50,229,0.666667,5897,1992.479762,156,0
1,1,1,0,0.188172,0.150538,186,1,6,84,1,299,193.5,268,0
1,1,1,0,2.078261,0,115,1,1,0,1,2070,1025.183333,885,0
2,2,2,1,0.034759,0.018717,748,1,21,0,0.5,2,2,2,0
1,1,1,0,0,0,0,0,1,0,1,1010,1009,773,0
1,1,3,0.878347,0.001142,0.000571,1750.666667,0,80,280,1,7711,2715.016667,3975,0
1,2,2,1,0.015385,0.010256,195,0,6,2,0.5,1541,951.416667,847,0
1,2,2,1,0.000381,0,2624,0,77,0,0.5,1377,985.833333,432,0
2,2,2,1,0.025862,0.005747,348,1,9,6,0.5,5127,2110.872619,479,0
1,1,2,0.998846,0.054745,0.036496,137,1,2,150,1,500,367.666667,279,0
1,1,1,0,0.000212,0.000212,4722,1,67,0,1,898,782.5,12,0
1,1,2,0.33729,0.033105,0.003425,438,1,14,0,1,2571,1038.6,2350,0
1,1,1,0,0,0.000608,1646,1,60,147,1,10790,3360.210714,6302,0
2,2,2,0.981041,0.127095,0.062849,358,1,82,598,1,8210,3078.99127,5439,0
1,1,1,0,0,0.181818,165,0,7,112,1,927,654.333333,563,0
1,1,1,0,0,0,0,0,1,0,1,2030,1064.25,17,0
1,1,1,0,0.00891,0.002131,5163,1,46,198,1,152,126,49,0
1,1,4,0.684208,0.017523,0.00574,827.5,1,70,976,1,560,440.5,374,0
1,1,1,0,0.006905,0.001219,2462,1,27,45,1,2461,918.916667,1235,0
1,1,1,0,0.021212,0.006061,330,1,4,1445,1,4845,1143.533333,56,0
1,1,2,0.42684,0.286897,0.045517,362.5,1,16,182,0.5,2,2,2,0
1,1,1,0,0,0.004619,866,0,16,164,1,5,5,3,0
1,1,3,0.835055,0.068182,0.003788,88,1,14,1369,0.666667,216,85.183333,182,0
1,1,1,0,0.002625,0.002625,381,1,25,736,1,3028,1097.083333,2788,0
2,2,2,1,0.000467,0.000467,2143,1,62,2,0.5,6731,4014.5,205,0
3,5,6,0.564585,0.002215,0.002215,1655.666667,0,93,1456,1,232,232,44,0
1,1,1,0,0.074468,0.009671,1034,1,11,15,1,5746,2845.25,3113,0
1,1,4,0,0,0,78.5,0,20,564,1,6802,6776.469048,235,0
1,1,1,0,0.041056,0.014663,341,0,1,0,1,511,231.833333,368,0
1,1,1,0,0.007214,0.007214,1109,0,1,3,1,3631,1636.619841,2843,0
1,1,1,0,0.004739,0.00237,422,1,12,12,1,910,458.583333,258,0
1,1,4,0.61282,0.035732,0.044101,1553.25,1,114,167,1,5969,2426.928571,2029,0
1,1,3,0.654076,0.04378,0.009809,1393.333333,1,127,1194,0.666667,8972,3139.970166,3023,0
1,1,1,0,0,0.002294,436,0,55,34,1,138,74.7,23,0
1,1,1,0,0.076923,0.005128,195,1,6,110,1,865,491.666667,4,0
1,1,1,0,0.005431,0.001552,1289,0,2,509,1,632,487,406,0
1,1,2,1,0.006757,0.006757,74,0,6,256,1,26,25.5,19,0
1,1,1,0,0.010056,0.010056,895,1,2,0,1,2674,1693,256,0
1,1,1,0,0.002914,0.000291,3432,1,61,459,1,3277,1174.214286,3035,0
2,4,14,0.752779,0.003081,0.025767,510.071429,1,58,630,0.857143,6584,2694.083333,1291,0
1,1,1,0,0,0,30,1,1,0,1,507,448,34,0
1,1,1,0,1.2,0,10,1,6,2189,1,488,66.897619,19,0
1,2,2,1,0.001397,0.001197,5012,1,87,6,0.5,755,313.1,562,0
1,1,1,0,0.19403,0.014925,134,1,3,3,1,2706,1691.666667,346,0
1,6,11,0.820844,0.037231,0.011228,1076.818182,0,15,2290,0.727273,1805,1398.166667,1805,0
1,1,1,0,0.005831,0.005831,343,1,2,2,1,106,78.166667,11,0
1,1,2,0.897427,0,0.41129,124,1,5,294,0.5,163,121.5,82,0
2,5,7,0.533322,0.000277,0.015707,1546.142857,1,188,200,0.857143,5521,2874.65,1396,0
5,12,28,0.863158,0.026453,0.023808,540.035714,1,98,6416,0.821429,1513,1292,342,0
1,1,1,0,0.188235,0.152941,85,0,2,0,1,1513,420.555736,1483,0
1,1,2,0.918296,0.01074,0.00358,419,1,2,25,1,126,113,85,0
2,3,7,0.956549,0.826128,0.184211,152,0,1,7,0.285714,1035,562.25,451,0
1,1,2,1,0.017544,0.017544,114,0,8,58,0.5,519,208.583333,8,0
1,1,6,0.80549,0.046635,0.029808,346.666667,0,30,573,1,3891,1397.133333,2783,0
2,2,3,1,0.002308,0.003462,866.666667,1,26,113,1,224,145.166667,207,0
1,1,1,0,0,0,0,0,3,0,1,853,624,213,0
1,1,1,0,0.01,0.01,100,1,7,129,1,547,506.5,16,0
