@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.030303,0,33,0,5,73,1,1437,1365,1437,0
1,1,2,0.918296,0.12,0.12,12.5,0,7,2,0.5,8796,2062.37233,196,0
1,3,3,1,0.007614,0.003807,262.666667,0,13,44,1,1573,686.166667,1570,0
1,2,2,0.90072,0.036585,0,820,0,10,4,0.5,1400,832.666667,1400,0
1,1,1,0,0.013055,0,383,0,1,2,1,1739,1527,1719,0
1,1,1,0,0.008625,0.001617,1855,0,8,0,1,7598,2702.952381,48,0
1,2,2,0.954434,0.029197,0.012513,479.5,0,10,15,1,263,223.5,263,0
1,1,5,0.969724,0.047619,0.047619,25.2,0,3,27,0.6,709,709,709,0
1,1,1,0,0.00289,0.001927,1038,1,15,2,1,1839,897.466667,1839,0
1,1,1,0,0.033784,0.189189,148,0,6,83,1,898,897,893,0
1,2,3,0.589331,0.043636,0.029091,91.666667,1,4,644,0.666667,3124,984.016667,1570,0
1,1,1,0,0.046154,0.015385,65,1,2,0,1,3598,1289.95,1734,0
1,1,1,0,0.004662,0.002331,429,0,7,8,1,357,195.5,357,0
1,1,1,0,0.204082,0.040816,49,0,5,56,1,302,302,298,0
1,1,1,0,0.006623,0,151,0,1,3,1,8951,8951,8951,0
1,2,2,0,0,0,11,0,1,0,0.5,67,67,67,0
1,1,1,0,0.174699,0.277108,166,1,2,1,1,1334,1262,1334,0
1,1,2,0.998846,0.758621,0.103448,14.5,1,2,97,1,2670,1510.666667,2667,0
1,1,1,0,0.024194,0.016129,124,0,1,2,1,12299,7798.5,12299,0
1,2,2,0.63623,0.017277,0.017452,2865,1,4,99,1,2148,1316.666667,2148,0
1,1,1,0,0.096296,0.059259,135,1,3,13,1,2463,1946.833333,650,0
1,1,1,0,0.004274,0.004274,234,1,7,23,1,2162,467.57619,479,0
1,1,1,0,0.006803,0.013605,147,1,3,332,1,6982,1572.464558,2578,0
1,1,1,0,0.365145,0.26556,241,1,6,39,1,8972,1959.26645,8775,0
1,1,1,0,0.009901,0.009901,202,0,8,141,1,316,316,316,0
1,1,1,0,0.018382,0.007353,272,0,7,1,1,1386,826.666667,1386,0
1,1,1,0,0.014953,0.042991,535,0,1,21,1,9150,9150,9150,0
1,2,2,0.250599,0.131263,0.000501,998,1,11,26,1,3811,2420.083333,3811,0
1,1,1,0,0.095652,0.008696,230,0,1,9,1,163,163,163,0
1,1,1,0,0.015406,0.007003,714,1,6,12,1,2199,1932.166667,2197,0
1,1,1,0,0.071342,0.050786,827,0,9,1,1,1773,1456.5,1767,0
1,1,1,0,0.13719,0.021488,605,1,2,5,1,577,549.5,203,0
1,1,1,0,0.097781,0.018077,1217,1,10,1,1,774,419.333333,774,0
1,1,1,0,0.011765,0.011765,85,0,3,9,1,17303,5126.416667,17303,0
1,1,2,0,0.105263,0.105263,9.5,1,2,0,1,9794,2358.408292,9597,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,1,1,0,0.102041,0.142857,49,0,1,14,1,529,529,529,0
1,2,2,0,0,0,87,0,1,0,0.5,294,294,294,0
1,1,1,0,0.017241,0.017241,232,0,3,4,1,13704,7945.5,13704,0
1,1,1,0,0.0625,0.015625,128,1,1,1,1,5006,2609.25,4986,0
1,1,1,0,0.012987,0.012987,77,1,4,259,1,5269,2892.45,5241,0
1,1,3,0.30274,0.000845,0.023669,394.333333,0,12,1,0.666667,3901,1477.466667,3882,0
1,2,2,0.981941,0.029173,0.001621,308.5,0,3,7,1,11936,9802,11936,0
1,2,2,0.333522,0.121905,0.001905,262.5,0,2,75,1,208,208,208,0
1,1,1,0,0.052814,0.005195,1155,1,11,1,1,3748,1397.966667,3730,0
1,2,4,0.705424,0.050719,0.031037,330.25,1,6,515,0.5,298,190,129,0
1,1,1,0,0.25,0,36,0,5,3,1,424,424,424,0
1,1,1,0,0.039216,0.039216,102,1,5,120,1,5403,2800.740476,5308,0
1,1,2,0.918296,0.02807,0.003509,142.5,0,6,152,1,4964,2567.75,4944,0
1,1,1,0,0,0.012346,324,1,8,112,1,4352,2758.583333,4352,0
1,1,2,0.954434,0.010163,0.006098,246,0,3,137,1,3202,2194.5,3182,0
1,1,1,0,0.25,0.115385,52,0,2,46,1,221,221,221,0
1,2,3,0.169091,0.336984,0.231458,669.666667,1,14,397,1,5170,2242.183333,5170,0
1,1,1,0,0.088456,0.038981,667,1,4,31,1,8689,2126.478066,8494,0
1,1,1,0,0.010526,0.010526,95,0,8,4,1,9679,2509.21627,9407,0
1,1,1,0,0,0,0,0,2,1,1,589,589,589,0
1,1,3,0.875534,0.262411,0.120567,47,1,1,0,0.333333,3804,1203.066667,706,0
1,10,23,0.845812,0.017853,0.016737,194.826087,0,11,205,0.826087,1136,988,1134,0
1,1,1,0,0.076087,0.032609,276,0,1,5,1,2927,2927,2927,0
1,1,1,0,0.007194,0,139,0,8,4,1,189,189,189,0
1,1,1,0,0.003236,0.003236,309,0,1,22,1,2373,1335.5,2373,0
1,1,1,0,0.003236,0.003236,309,0,5,28,1,5263,2886.45,5235,0
1,2,3,0.829244,0.025404,0.004619,144.333333,1,3,0,0.333333,8234,2342.680556,177,0
1,1,2,1,0.005268,0.001756,569.5,0,8,2,0.5,2014,1628.5,1912,0
1,1,2,0.99403,0.00978,0.003667,409,1,9,2,1,5227,2871.616667,5199,0
1,1,1,0,0.001106,0.001106,904,1,5,20,1,4208,1383.792857,1828,0
1,2,6,0.986081,0.068306,0.065574,183,0,5,6,0.333333,1128,1032,1128,0
1,6,6,0.878881,0.001453,0.001321,1261.5,0,7,1219,1,18237,4712.583333,18237,0
1,6,20,0.898467,0.029218,0.006588,174.55,0,9,4507,0.7,6358,1603.550685,2782,0
1,1,1,0,0.323171,0.158537,164,1,2,49,1,789,400.25,367,0
1,1,3,0.559364,0.03012,0.063253,110.666667,0,5,3,0.666667,77,77,77,0
1,1,1,0,0.153061,0,98,0,3,62,1,3027,2184.833333,3007,0
1,1,1,0,0.003876,0.003876,258,0,8,152,1,2194,1334.833333,2194,0
1,1,1,0,0.005076,0.005076,197,1,10,56,1,1815,1706,1815,0
1,1,1,0,0.008065,0,248,0,9,27,1,2263,1826.333333,2261,0
1,1,1,0,0.052632,0.042105,95,0,1,7,1,6940,2876.554762,6852,0
1,1,1,0,0.011628,0,172,0,10,0,1,3447,1889.083333,3446,0
1,1,2,0.755792,0.262069,0.403448,145,0,5,243,1,6504,2684.616667,6458,0
1,1,1,0,0.00049,0.00049,2041,0,16,1,1,3826,1425.616667,3807,0
1,1,1,0,0.02139,0,187,0,4,217,1,10053,2367.785101,9714,0
1,3,25,0.235361,0.264536,0.266362,131.4,0,10,1887,0.32,2659,1418.833333,2659,0
1,1,1,0,0.01612,0.00806,1737,0,17,17,1,6034,2218.2,5924,0
1,1,2,0.696212,0.020833,0.034722,144,0,4,0,1,302,302,302,0
1,1,1,0,0,0.019231,156,0,3,3,1,17141,5273.6,17141,0
1,1,1,0,0.146341,0.02439,41,0,1,5,1,1832,1638,1806,0
1,1,1,0,0.00565,0.00565,177,1,1,9,1,1530,1437,1530,0
1,1,2,0.721928,0.004836,0,517,0,8,172,1,1640,857.833333,1640,0
1,4,8,0.792219,0.021125,0.012053,964.5,0,13,850,0.875,10371,2322.470022,10019,0
1,1,1,0,0.002753,0.001376,1453,0,8,23,1,112,112,112,0
1,1,1,0,0,0,94,0,1,0,1,2267,660.990476,2267,0
1,1,4,1,0.018265,0.004566,219,0,9,163,0.75,203,203,203,0
1,4,13,0.645053,0.035012,0.035012,265.846154,0,6,438,0.769231,2043,1712,2037,0
1,1,1,0,0.00062,0,1613,0,6,4,1,19077,4937.392857,19077,0
1,4,5,0.778455,0.009338,0.008913,471.2,0,15,444,1,1622,468.680952,1619,0
1,3,4,0.947731,0.001584,0.001584,1578.25,0,12,3,0.5,21269,4109.526587,21269,0
1,1,1,0,0.016058,0.010219,685,1,4,3,1,1213,1150.5,132,0
1,1,1,0,0.021739,0.014493,276,0,6,56,1,20231,4558.35,20231,0
1,1,1,0,0.074766,0.018692,214,0,1,3,1,5017,2617.416667,4997,0
1,1,1,0,0,0.007761,902,0,3,1,1,1750,1606,654,0
1,1,1,0,0.013158,0.008772,456,0,3,1,1,1610,951,1568,0
1,1,1,0,0.006757,0.003378,296,0,6,71,1,2104,799.666667,2102,0
1,2,2,1,0.007634,0.003817,262,0,14,15,1,348,348,348,0
1,2,2,0.998846,0.023891,0.018771,293,0,8,2,1,1058,943,1058,0
1,1,1,0,0.009709,0.009709,103,0,1,83,1,11137,11137,11137,0
1,1,1,0,0.00142,0.00142,704,1,3,6,1,1220,1152.5,1070,0
1,6,9,0.778569,0.039099,0.024708,409.222222,0,10,183,0.777778,2767,1710.166667,2661,0
1,1,2,0.873981,0.025,0.045833,120,1,2,4,0.5,234,234,234,0
1,1,1,0,0.146341,0.195122,123,0,3,51,1,402,382.5,402,0
1,1,1,0,0.435897,0.717949,117,0,4,1,1,4200,2074.5,4198,0
1,1,1,0,0.047619,0.015873,189,0,3,29,1,234,234,234,0
1,1,1,0,0.009605,0.008004,1874,0,9,1,1,9623,2502.101984,99,0
1,1,5,0.045993,0.008368,0.288703,47.8,0,2,2,0.8,3448,1295.6,3433,0
1,1,1,0,0.05814,0.034884,86,1,2,7,1,403,392,46,0
1,1,1,0,0,0,28,0,1,0,1,1522,1073.666667,1522,0
1,1,2,0.439497,0.01782,0.005241,477,0,5,30,1,7157,2885.688095,7053,0
1,1,1,0,0.014184,0.014184,141,0,6,1,1,1863,944.916667,1863,0
1,2,3,0.549137,0.07326,0.076923,91,1,4,1,0.666667,1990,1831.166667,68,0
1,2,2,1,0.005474,0.001825,548,1,11,2,0.5,3197,1395.65,3182,0
1,1,1,0,0.070588,0.058824,85,1,2,31,1,394,393.5,41,0
1,1,1,0,0.00789,0.003287,1521,0,10,5,1,1068,925,1068,0
1,2,2,0.811278,0.003918,0.003918,510.5,1,13,34,1,6659,2663.879762,6544,0
1,1,1,0,0.015674,0.00627,319,0,5,118,1,9154,2647.207143,8930,0
1,1,2,0.721928,0.087912,0.021978,91,1,2,336,1,6810,1645.309307,3084,0
1,1,2,0.353359,0.017682,0.011788,254.5,1,8,2,1,9591,2484.293254,9323,0
1,1,1,0,0.03003,0.024024,333,0,9,280,1,21688,3974.513095,21688,0
1,1,1,0,0.000764,0.001146,2618,1,8,0,1,1965,1815.5,1965,0
1,1,1,0,0.0006,0,1666,1,5,5,1,446,221.083333,446,0
1,4,17,0.561473,0.035505,0.033268,210.411765,0,12,683,0.882353,1665,1529,1665,0
1,1,1,0,0.015358,0.042662,586,0,9,4,1,5797,2393.85,5766,0
1,1,1,0,0.0059,0.00295,678,0,4,4,1,610,610,610,0
1,1,3,0.695105,0.106303,0.051816,624,0,6,45,1,1317,1008.233333,1317,0
1,2,2,0.216397,0.100756,0.008816,397,0,8,29,1,1154,971.5,1154,0
1,1,10,0.963545,0.049261,0.068966,40.6,0,1,1500,0.3,5738,1537.813889,2417,0
1,1,1,0,0.003697,0.003697,541,1,2,0,1,440,419,338,0
1,1,3,0.869501,0.031178,0.031178,288.666667,0,8,138,0.666667,3693,2127.6,3459,0
1,1,1,0,0.003731,0.003731,268,0,4,4,1,6634,2924,6634,0
1,1,1,0,0.142259,0.008368,239,0,4,191,1,3237,1388.383333,3222,0
1,1,1,0,0.021739,0.012926,1702,0,14,7,1,3350,1459.316667,3335,0
1,2,3,0.50088,0.108179,0.002639,126.333333,1,5,12,0.333333,3266,1618.416667,1016,0
1,1,3,0.78166,0.042969,0.007813,85.333333,0,8,413,1,703,703,703,0
1,1,4,0.892463,0.010832,0.007799,577,1,11,607,1,9126,2768.419048,8903,0
1,1,1,0,0.005618,0.007022,712,1,2,1,1,4125,2380.666667,4105,0
1,1,1,0,0.010753,0.010753,372,0,1,5,1,3753,2055.166667,3733,0
1,1,1,0,0.039216,0.058824,51,0,3,71,1,272,176,272,0
1,2,5,0.873422,0.064712,0.066734,197.8,0,6,18,1,5037,2760.333333,5009,0
1,1,1,0,0.001094,0.001094,914,0,7,18,1,17820,4509.633333,17820,0
1,1,1,0,0.006103,0.007847,1147,1,7,10,1,5197,2266.95,5197,0
1,1,1,0,0.080808,0.030303,99,0,5,66,1,10119,2410.000974,9775,0
1,1,1,0,0.016949,0.050847,472,0,2,9,1,2703,997.666667,1320,0
1,2,6,0.864254,0.035587,0.013345,187.333333,0,3,4,0.666667,15248,6460.583333,15248,0
1,1,1,0,0.00112,0.005599,893,0,8,41,1,1035,928.5,1035,0
1,1,1,0,0.001676,0.000419,2386,0,10,18,1,532,331.083333,532,0
1,5,9,0.904,0.003189,0.005252,592.333333,1,9,352,0.666667,328,328,328,0
1,1,4,0.844074,0.272388,0.062189,201,0,11,62,0.75,515,430.5,515,0
1,1,1,0,0.035714,0.285714,28,0,3,0,1,2923,2229,2903,0
1,1,1,0,0.232877,0.013699,73,1,3,0,1,1085,926.5,856,0
1,1,1,0,0.010526,0.010526,95,0,2,29,1,7195,2909.616667,7091,0
1,1,1,0,0,0.002865,349,0,4,0,1,18365,4799.683333,18365,0
1,1,3,0.081352,0.228587,0.188437,622.666667,0,6,9,0.666667,3433,1975.5,3407,0
1,1,1,0,0,0,0,0,1,0,1,643,596,643,0
1,1,1,0,0.628571,0.071429,70,0,2,374,1,4366,2268.316667,4339,0
1,1,1,0,0,0.002342,427,0,12,0,1,995,847,993,0
1,1,5,0.469077,0.059192,0.017409,861.6,0,11,212,0.8,1124,835,1124,0
1,1,1,0,0.028829,0.001802,555,0,13,85,1,3,3,3,0
1,1,1,0,0.010989,0.050549,455,0,4,0,1,1425,1164,1419,0
1,1,1,0,0.03125,0.109375,64,0,4,0,1,4913,2560.083333,4893,0
1,1,1,0,0.001127,0.002255,887,0,6,0,1,1791,1044.5,1791,0
1,1,1,0,0.128571,0.128571,70,0,1,18,1,2344,2018,2324,0
1,1,1,0,0.081633,0,98,0,1,9,1,11166,11166,11166,0
1,1,1,0,0.004013,0.003344,1495,0,7,19,1,1053,736.833333,1034,0
1,1,1,0,0.202532,0.050633,79,1,2,104,1,315,241.5,222,0
1,1,1,0,0.000471,0.000471,2122,0,17,5,1,1597,669.166667,1594,0
1,1,3,0.694616,0.029429,0.023658,577.666667,0,7,11,0.666667,4374,2276.316667,4347,0
1,1,1,0,0.001314,0.001314,761,0,5,5,1,2797,1295.283333,2797,0
1,2,2,0.571355,0.087121,0.05303,132,0,4,6,1,1810,1058.666667,1810,0
1,1,1,0,0.000398,0,2511,0,9,0,1,5166,2247.983333,5166,0
1,1,1,0,0.049689,0,483,0,6,2,1,2012,988.183333,1958,0
1,3,5,0.649646,0.035897,0.005128,156,0,12,160,1,2807,1853,2785,0
1,1,3,0.96023,0.010067,0.006711,99.333333,0,6,63,1,4276,2211.483333,4249,0
1,1,1,0,0.002784,0.000696,1437,0,9,1,1,964,889.5,964,0
1,1,1,0,0.034146,0.019512,205,0,1,21,1,1948,1605,1922,0
1,1,1,0,0.106667,0.04,150,1,4,74,1,3391,1449.366667,3376,0
1,2,7,0.554872,0.01163,0.008082,724.714286,1,1,56,0.142857,8963,8963,8963,0
1,2,2,0.455831,0.009037,0.005305,2545,0,10,139,1,20923,4026.756349,20923,0
1,1,1,0,0.038356,0.016438,365,0,1,4,1,11747,10386,11747,0
1,1,1,0,0.012068,0.00284,4226,1,3,0,1,4423,2272.75,4423,0
1,1,1,0,0.042553,0.042553,141,1,5,4,1,2404,1696.5,1087,0
1,2,2,0.391244,0.026144,0.01634,153,1,5,3,1,684,623.5,684,0
1,1,4,0.378309,0.073265,0.021851,194.5,0,1,32,1,802,802,802,0
1,1,1,0,0.000289,0.000289,3464,1,6,5,1,6626,3444.25,6626,0
1,1,1,0,0.011628,0.011628,172,0,2,10,1,563,528,563,0
1,1,1,0,0.009174,0.002621,763,0,1,0,1,3106,2180.5,3086,0
1,1,1,0,0,0,55,0,1,0,1,390,390,390,0
1,1,2,0.954434,0.012594,0.007557,198.5,0,6,43,1,4883,2637.466667,4855,0
1,1,3,0.656705,0.020353,0.012212,245.666667,1,4,38,1,1825,1680.5,724,0
1,1,1,0,0.004049,0.002699,741,0,6,0,1,14991,6511.666667,14991,0
1,1,1,0,0.106061,0.022727,132,0,6,232,1,318,214,318,0
1,1,1,0,0.002467,0,2432,1,7,3,1,1758,1689,1758,0
1,1,1,0,0.065217,0.01581,506,1,4,9,1,1755,1584,1755,0
1,1,2,0,0,0,569,0,1,0,0.5,2747,1691.833333,2641,0
1,1,1,0,0.006726,0.002242,446,1,2,0,1,169,169,169,0
1,1,4,0.828871,0.008596,0.010745,349,0,3,2,0.5,15282,6493.25,15282,0
1,1,6,0.994453,0.657795,0,43.833333,0,1,0,0.166667,3966,1852.333333,3966,0
1,1,1,0,0.008065,0.008065,124,1,2,38,1,371,371,371,0
1,1,2,0.954434,0.00216,0.015119,231.5,0,8,83,1,545,545,545,0
1,1,1,0,0.059639,0.030513,721,0,2,1,1,478,478,478,0
1,1,1,0,0.012329,0.013699,730,0,6,0,1,14928,6790.5,14928,0
1,1,1,0,0.017241,0.005747,522,0,1,0,1,2024,1666.5,1998,0
1,1,1,0,0.02381,0.005952,168,1,3,60,1,2691,1531.166667,2688,0
1,2,2,0.985228,0.02008,0.008032,249,0,6,64,1,1478,1400.5,1452,0
1,3,4,0.813193,0.025819,0.033764,251.75,0,14,4,0.25,2298,1286.833333,2196,0
1,1,2,0.439497,0.108614,0.138577,133.5,0,6,573,1,21052,3972.213889,21052,0
1,3,3,0,0.071151,0.064683,257.666667,0,1,6,0.666667,1961,1961,1961,0
1,1,1,0,0.007715,0,1037,0,3,0,1,496,496,496,0
1,1,1,0,0.044248,0.00885,113,1,7,63,1,3651,2011.333333,3625,0
1,1,1,0,0.002551,0.002551,392,0,4,7,1,16003,5703.416667,16003,0
1,1,1,0,0.01173,0.002933,1023,1,6,102,1,4263,1287.554762,1550,0
1,1,1,0,0,0.047619,21,0,4,352,1,17882,4531.283333,17882,0
1,1,2,0.835747,0.135783,0.038339,313,0,3,90,1,26,26,26,0
1,1,1,0,0.016688,0.005135,779,0,8,8,1,2238,1893.5,2236,0
1,1,1,0,0.115854,0.256098,164,0,1,0,1,101,101,101,0
1,1,2,0.685476,0.164948,0.036819,339.5,0,5,233,1,7389,3257.959524,7339,0
1,1,1,0,0.002653,0.002653,377,0,3,7,1,181,181,181,0
1,1,1,0,1.253731,0.761194,67,1,2,58,1,913,433.333333,532,0
1,1,1,0,0.073171,0.26626,492,1,4,8,1,908,429.5,528,0
1,1,1,0,0.020359,0.027545,835,0,5,16,1,12,12,12,0
1,1,2,0.696212,0.015707,0.068063,95.5,0,1,33,1,9317,9317,9317,0
1,1,2,0,0,0,44,0,1,0,0.5,6074,2697.1,6056,0
1,1,2,0.918296,0.009901,0.009901,151.5,1,4,42,1,3476,1305.75,3460,0
1,1,1,0,0.004902,0.009804,204,0,1,1,1,760,760,760,0
1,2,2,0.918296,0.014085,0.002817,177.5,1,8,156,1,73,39.4,73,0
1,1,1,0,0.02,0.04,50,0,5,208,1,2843,932.383333,147,0
1,1,1,0,0.029046,0,241,0,1,0,1,712,598,245,0
1,1,1,0,0.029762,0.014881,336,0,1,0,1,2487,1239.283333,2484,0
1,1,1,0,0.063786,0.049383,486,1,3,62,1,3557,2161.666667,3537,0
1,1,2,0.840981,0.078987,0.053651,335.5,0,7,2,1,19606,4528.571429,19606,0
1,1,1,0,0.002967,0,1011,0,3,5,1,3388,1974.083333,3388,0
1,1,1,0,0.006536,0,306,1,7,39,1,768,615.333333,411,0
1,7,89,0.276113,0.02366,0.050076,118.247191,0,1,8866,0.224719,10298,10298,10298,0
1,1,1,0,0.925373,0.059701,67,0,3,31,1,369,202,232,0
1,1,1,0,0.002841,0.002841,352,0,2,2,1,12124,9984,12124,0
1,1,1,0,0.064815,0,216,1,3,90,1,10464,2397.843038,10112,0
1,1,1,0,0.026667,0.013333,150,1,9,1,1,1958,603.933333,1958,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0.000409,0.000409,2446,0,10,0,1,486,314,486,0
1,1,3,0.743945,0.048043,0.021352,187.333333,0,2,61,1,3384,1826.083333,3383,0
1,1,1,0,0.103704,0.1,270,0,5,1,1,4483,2356.5,4463,0
1,1,3,0.912868,0.13757,0.020917,414.333333,0,4,112,0.666667,1271,976.5,1271,0
1,1,1,0,0.003135,0,319,0,5,158,1,408,146.416667,408,0
1,1,1,0,0.000689,0.000689,1452,0,9,7,1,793,793,793,0
1,1,1,0,0.014799,0.008457,473,1,3,162,1,9765,2374.837562,9568,0
1,1,1,0,0.006993,0.006993,143,0,1,2,1,2541,2541,2541,0
1,1,1,0,0.013333,0.026667,75,0,3,38,1,1406,1262,599,0
1,3,3,0.956501,0.076923,0.033846,108.333333,0,1,2,1,1928,1928,1928,0
1,1,1,0,0.042553,0.042553,94,0,4,350,1,6194,1742.914033,2385,0
1,1,1,0,0.241477,0.042614,352,1,4,4,1,3228,2209,3228,0
1,1,1,0,0.072917,0.072917,96,0,5,119,1,1997,1033.766667,1943,0
1,1,1,0,0.047619,0.056122,588,0,1,1,1,1345,1345,1345,0
1,4,5,0.763624,0.036044,0.007033,455,0,10,1691,1,4488,1426.530952,4118,0
1,1,1,0,0.003738,0.001869,535,0,4,1,1,5811,2399.25,5780,0
1,2,2,0.574636,0.096447,0.015228,197,0,13,90,1,5424,2675.380952,5329,0
1,1,1,0,0.003205,0.003205,312,0,4,0,1,15401,5949.5,15401,0
1,1,1,0,0.053763,0,93,0,1,27,1,1451,1160.5,1445,0
1,1,1,0,0.045,0.015,200,0,9,2,1,1331,1311.5,1331,0
1,2,2,0.90117,0.04686,0.029991,533.5,0,11,908,1,2406,1287.5,2403,0
1,1,1,0,0.2,0.032432,185,0,2,63,1,7828,2584.422619,7773,0
1,1,1,0,0.011905,0.059524,84,0,1,7,1,10116,2419.227309,9772,0
1,1,1,0,0,0,0,0,3,63,1,1723,1062.833333,1723,0
1,1,1,0,0.008,0,375,1,9,16,1,8021,2306.562302,7858,0
1,1,1,0,0.000524,0.000524,1910,1,6,8,1,3713,2369.166667,3713,0
1,1,1,0,0.207547,0.037736,53,0,2,47,1,4968,2450.316667,4966,0
1,1,1,0,0.027778,0.013889,144,1,4,11,1,180,180,180,0
1,1,1,0,0.391304,0.356522,230,0,4,1,1,3257,1912.833333,3231,0
1,1,1,0,0.012397,0.012397,242,0,12,12,1,1983,974.266667,1983,0
1,1,1,0,0,0.014337,279,1,3,35,1,7741,3163.872619,7580,0
1,1,1,0,0.008547,0.008547,117,1,6,56,1,988,987,983,0
1,1,1,0,0.117647,0.117647,17,0,5,622,1,1169,818.5,1169,0
1,1,1,0,0.243056,0.194444,144,1,1,7,1,459,374.5,458,0
1,10,13,0.827583,0.053774,0.057862,244.615385,0,1,27,0.538462,2291,2291,2291,0
1,2,3,0.757892,0.052003,0.011935,391,1,9,111,0.666667,7013,1500.520768,2584,0
1,1,1,0,0.044711,0.002181,917,0,7,3,1,4017,2603.5,4017,0
1,1,1,0,0.096296,0.074074,810,0,3,0,1,15376,6482.083333,15376,0
1,1,1,0,0.5,0.05,20,0,1,31,1,3352,2227.166667,3332,0
1,1,1,0,0.003049,0.003049,328,1,3,18,1,2879,1412.916667,802,0
1,3,4,0.960964,0.003187,0.003187,392.25,0,7,0,0.25,47,47,47,0
1,1,1,0,0,0.001706,586,0,3,0,1,1374,1235,773,0
1,1,2,0,0,0,9.5,0,1,0,0.5,4948,2451.733333,4946,0
1,2,3,0.880305,0.063075,0.002628,253.666667,1,4,6,0.666667,629,615.5,68,0
1,1,1,0,0.044974,0.02381,378,0,4,20,1,3835,2476.2,3835,0
1,1,1,0,0.4,0.4,10,0,3,0,1,2542,1517.666667,2542,0
1,1,2,0.064866,0.55298,0.257243,2416,0,5,127,1,3764,1663.916667,3764,0
1,1,2,0.219297,0.369668,0.170616,105.5,1,2,7,1,1053,1022.5,1048,0
1,1,2,0.985228,0.022654,0,154.5,1,2,34,0.5,3291,1407.883333,3276,0
1,1,1,0,0,0,0,0,1,0,1,18579,4980.75,18579,0
1,1,1,0,0.003774,0.003774,265,0,4,44,1,22088,3770.059091,22088,0
1,1,1,0,0.001307,0.000163,6120,1,8,1,1,897,432.102381,897,0
1,1,1,0,0.254237,0.101695,59,0,3,4,1,3547,1985.666667,3521,0
1,1,1,0,0.041322,0.03168,726,0,6,8,1,2241,1896.5,2239,0
1,1,2,1,0.003413,0.003413,293,0,6,0,0.5,1155,1081.5,1150,0
1,1,1,0,0.010753,0.002688,372,0,4,1,1,710,710,710,0
1,1,1,0,0.017857,1.571429,56,1,6,11,1,3939,1284.733333,742,0
1,1,5,0.880562,0.023641,0.016548,338.4,0,11,8,0.8,3886,1465.55,3867,0
1,1,1,0,0.285714,0.020408,196,0,2,60,1,631,493.5,630,0
1,1,1,0,0.077778,0.233333,90,0,2,6,1,9031,2880.947619,8809,0
1,1,1,0,0.003396,0,589,0,1,0,1,11203,11203,11203,0
1,1,2,1,0.011173,0,268.5,0,6,146,0.5,4262,1508.803571,3956,0
1,1,1,0,0,0.005865,341,0,5,5,1,4644,2436,4624,0
1,1,1,0,0.006803,0,882,1,5,7,1,3367,1356.633333,1670,0
1,3,11,0.785239,0.017045,0.017677,144,0,2,86,0.363636,562,486.5,342,0
1,1,14,0.715339,0.321659,0.18438,177.428571,0,3,280,0.071429,3778,1973.416667,3752,0
1,1,1,0,0.042553,0.042553,47,0,2,25,1,3003,1056.266667,1343,0
1,1,1,0,0.001131,0.001131,884,1,11,0,1,1032,961,1032,0
1,1,2,0.619382,0.015025,0.006678,599,0,9,20,1,7165,2893.688095,7061,0
1,1,3,0.816582,0.070588,0.097059,113.333333,1,1,0,0.666667,2395,1689,1080,0
1,1,1,0,0.008,0.04,125,0,8,8,1,847,838,847,0
1,1,1,0,0.027778,0,36,0,2,11,1,465,403.5,286,0
1,1,1,0,0.111111,0.111111,9,0,1,0,1,17755,4660.2,17755,0
1,1,1,0,0.016129,0.008065,124,0,3,5,1,71,71,71,0
1,1,1,0,0.294118,0.147059,102,0,5,40,1,571,571,566,0
1,1,1,0,0.076923,0.012821,156,1,4,57,1,4232,1333.219048,857,0
1,1,1,0,0,0,18,0,1,0,1,703,703,703,0
1,1,1,0,0.006601,0.008251,606,0,4,3,1,761,651,759,0
1,1,1,0,0.015251,0.002179,459,1,7,76,1,6210,1658.208189,1160,0
1,1,1,0,0,0,41,0,1,0,1,756,756,756,0
1,1,1,0,0.037679,0.010766,1672,0,14,10,1,3369,1445.2,3354,0
1,1,1,0,0.462963,0.166667,108,1,3,0,1,1799,1468.5,1266,0
1,2,2,0,0.041667,0.177083,48,0,2,35,1,13,13,11,0
1,1,1,0,0.019337,0.008287,362,0,4,6,1,1392,991.333333,1392,0
1,1,1,0,0.002075,0.002075,964,0,8,22,1,1583,954.583333,39,0
1,1,6,0.871868,0.019849,0.010397,176.333333,0,5,89,0.333333,3299,1614.083333,629,0
1,4,13,0.654926,0.057118,0.195958,87.538462,0,1,42,0.615385,980,980,980,0
1,1,1,0,0.052632,0.052632,285,0,3,12,1,3966,2614.333333,3819,0
1,1,3,0.826074,0.206612,0.066116,40.333333,0,4,192,0.333333,4777,2470.333333,4757,0
1,1,1,0,0.04065,0.073171,123,0,7,220,1,2142,1073.4,2088,0
1,2,2,0.164901,0.123984,0.04336,738,0,1,10,1,9833,9833,9833,0
