@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.764205,0.000969,0.000121,4128,0,47,5,1,3627,0
0,0.000837,0.000837,1195,1,57,591,1,2994,0
0,0.003021,0.003776,1324,0,32,2,1,15,0
0,0.034642,0.006928,433,1,34,36,1,1782,0
0.800492,0.000722,0.010828,1039,0,62,146,1,3793,0
0.914101,0.017143,0.012857,233.333333,0,23,95,0.666667,2159,0
0,0,0,0,0,1,0,1,26,0
0.783255,0.005764,0,2602.5,1,97,120,0.5,52,0
0,0.089762,0.074334,713,1,10,25,1,73,0
0.833528,0.010795,0.007732,685.5,0,39,148,0.4,2888,0
0,0.002,0.000333,3000,1,92,137,1,98,0
1,0.015504,0.015504,64.5,1,8,0,0.5,910,0
0,0.001852,0.001852,2700,1,47,13,1,40,0
0,0.010823,0,462,1,7,240,1,1611,0
0,0.021858,0.005464,366,1,13,0,1,1426,0
0,0.013889,0.013889,216,1,46,22,1,697,0
0,0.009794,0.00049,2042,0,19,498,1,197,0
0.798181,0.382775,0.167464,52.25,1,4,0,0.25,556,0
0,0.001408,0,710,0,7,26,1,52,0
0,0.003414,0,2929,0,14,7,1,2176,0
0.996792,0.045455,0.022727,110,1,2,64,1,796,0
0,0.013298,0.005319,1504,1,36,0,1,141,0
0,0.006015,0.001504,665,1,9,349,1,41,0
0,0,0,0,0,1,0,1,211,0
0,0.001224,0.000612,1634,1,26,0,1,562,0
0,0,0.00463,216,1,4,0,1,235,0
0,0.003506,0,1426,0,23,28,1,671,0
0.811278,0.066667,0.022222,45,1,10,1176,1,289,0
0.972842,0.004869,0.001704,1027,1,79,136,0.75,4,0
0,0.012987,0.064935,77,1,5,0,1,654,0
0,0.004539,0,1322,1,34,20,1,356,0
0,0.090909,0.030303,33,1,13,0,1,104,0
0,0.014401,0.001674,2986,1,76,2,1,1,0
0,0.021364,0.00493,2434,0,5,19,1,3198,0
0,0.029412,0.029412,34,0,7,408,1,116,0
0,0.818182,0.757576,33,1,2,100,1,12,0
0,0.007071,0.00404,990,0,11,649,1,177,0
0,0.004983,0,602,1,9,0,1,1543,0
0,0.070968,0.006452,155,0,4,70,1,461,0
0,0.006431,0.003215,311,1,12,0,1,6,0
0,0.005175,0.005175,773,1,14,10,1,400,0
0.791858,0.02027,0,518,0,2,12,0.5,77,0
1,0.001067,0.001067,937,1,12,0,0.333333,504,0
0,0,0,0,0,37,118,1,364,0
0.766245,0.070661,0.037634,325.5,1,30,1238,0.625,277,0
0,0,0,0,0,23,21618,0.257143,37,0
1,0.013578,0.011182,1252,0,15,0,0.5,637,0
0,0,0,0,0,1,0,1,97,0
0,0,0,60.5,0,22,329,1,426,0
0,0.275862,0.413793,29,0,3,547,1,2100,0
0,0.143541,0.143541,209,1,7,59,1,10,0
1,0.017094,0,58.5,1,16,1762,1,167,0
0,0,0,9,0,1,0,1,295,0
1,0.066667,0.107692,195,1,6,180,0.5,51,0
0,0.006339,0.00317,631,1,13,10,1,2120,0
0,0.077778,0.011111,180,1,9,0,1,638,0
0.591673,0.011919,0.004768,419.5,1,26,173,1,381,0
1,0.029304,0.029304,136.5,0,14,142,0.5,30,0
0,0.001818,0.001818,550,1,26,2,1,6,0
0.79995,0.017507,0.005735,662.6,1,59,2364,0.8,2659,0
0,0,0.001572,636,1,8,1,1,3093,0
0,0.000474,0.000474,4218,1,70,30,1,2054,0
0.738154,0.057677,0.038971,427.666667,0,36,268,1,214,0
0.876214,0.009921,0.001488,806.4,1,93,812,1,19,0
0.818207,0.022506,0.149479,425.285714,0,44,653,0.571429,2900,0
0.446481,0.12028,0,357.5,1,18,1999,1,354,0
1,0.002946,0.002946,679,1,5,2,0.5,262,0
0,0.012048,0,83,1,3,0,1,106,0
0.807329,0.098976,0.013652,97.666667,0,7,6,0.666667,1603,0
0.778262,0.015306,0.018367,326.666667,1,36,0,0.333333,826,0
0,0.05,0.05,60,0,1,4,1,165,0
0,0.674603,0,126,0,1,0,1,151,0
0,0.025478,0.003185,314,0,1,0,1,107,0
0,0.000362,0.000362,2766,1,6,120,1,1709,0
0,0,0,26,0,1,0,1,70,0
0.985228,0.00639,0.004792,313,1,11,704,1,231,0
0.911752,0.809524,1.666667,10.5,0,3,137,1,51,0
0,0.013333,0.006667,150,1,9,37,1,548,0
0.309543,0.012708,0.000489,2046,1,75,68,0.5,784,0
1,0.000596,0.000596,1677,1,21,6,0.5,929,0
0,0.002878,0.001439,2780,1,6,1,1,403,0
0,0.051546,0,97,0,4,303,1,21,0
0,0.03125,0.015625,64,1,7,0,1,545,0
0,0.030075,0.045113,133,0,3,316,1,79,0
0.946395,0,0.000342,3900.333333,1,78,22,0.666667,5,0
1,0.00519,0.000577,1734,0,24,30,0.333333,329,0
0,0.001988,0.001988,1006,1,11,3,1,2,0
0,0.005004,0.003058,3597,1,130,6,1,204,0
1,1.225806,1.104839,124,0,14,552,0.5,6,0
0,0.030303,0.030303,33,0,4,318,1,651,0
0,0,0.039146,281,1,5,70,1,736,0
0,0.001122,0.001122,891,1,10,16,1,547,0
0.997592,0.055167,0.055167,183.857143,1,60,4446,0.857143,2065,0
0,0.101974,0.105263,608,1,2,0,1,848,0
0,0,0,9,1,1,0,1,1155,0
0,0.001001,0.002253,3995,0,37,58,1,3423,0
0,0.001332,0.001332,751,1,32,14,1,3739,0
0.963394,0.061577,0.070013,592.75,0,34,33,0.166667,846,0
1,0.012346,0.008961,5022,1,66,6,0.5,221,0
0,0,0,0,0,1,0,1,58,0
0.741682,0.039236,0.034288,707.25,1,23,132,0.375,795,0
0,0.002116,0.001058,1890,1,63,4,1,85,0
0.657219,0.010993,0.014324,750.5,0,60,2353,1,135,0
0,0.001886,0.003771,1591,1,58,77,1,805,0
0.477071,0.561404,0.122807,28.5,1,1,436,1,431,0
0,0.001276,0,784,1,23,108,1,192,0
0,0.001916,0.001916,522,1,37,340,1,476,0
0,0.001453,0.001453,688,0,4,0,1,164,0
0.969291,0.001597,0.001089,1722.5,1,135,28,0.75,131,0
0,0.176179,0,403,1,3,222,1,38,0
0,0,0,24,0,9,202,1,99,0
0.26157,0.045499,0.041626,344.333333,1,4,30,0.666667,108,0
0.303375,0.061728,0.003527,283.5,0,16,405,1,13,0
0,0.177305,0.014184,141,0,2,2170,1,51,0
0,0.001131,0.00181,4421,1,101,1,1,3659,0
0,0.001509,0.000647,4638,0,111,19,1,4200,0
0,0.007278,0.016012,687,1,16,12,1,3,0
0.610735,0.000407,0.036458,768,1,57,1507,0.8125,18,0
0,0,0,0,0,1,0,1,515,0
0.894046,0.166042,0.160927,488.833333,0,34,87,0.222222,686,0
0,0.00066,0.00033,3030,1,48,47,1,1677,0
0.856673,0.115385,0.098558,208,0,9,1799,1,2,0
0,0.000763,0.002288,1311,1,10,311,1,32,0
0,0,0,102.416667,0,1,0,0.083333,494,0
0,0.090909,0.090909,55,0,24,359,1,130,0
1,0.002016,0.002016,496,1,20,411,1,11,0
0.925957,0.006627,0.014998,573.4,1,34,5,0.2,880,0
0,0.008451,0.008451,710,1,12,307,1,2,0
0,0,0,551.75,0,31,1059,0.666667,256,0
0.103275,0.000295,0.043388,1694,1,79,411,1,556,0
1,0.00144,0.00144,694.666667,0,8,38,1,1872,0
0.912306,0.003921,0.00681,969.2,0,75,804,1,3227,0
0,0.222222,3.444444,18,1,12,2064,1,1,0
1,0.092199,0.022065,1269,1,84,124,0.5,1757,0
0,0.004587,0.004587,218,1,5,201,1,2,0
0.40475,0.02164,0.016622,579.727273,0,54,2260,0.909091,68,0
0,0.002008,0.008032,498,0,62,56,1,2827,0
1,0.000255,0,3914,1,89,18,0.5,974,0
0.612873,0.00299,0.013827,669,1,48,495,1,139,0
0.537761,0.145777,0.031335,183.5,1,17,3333,0.75,11,0
0,0.003621,0.001207,1657,0,32,5,1,273,0
1,0,0.005086,983,1,37,2,0.5,107,0
0.156491,0.037889,0.081191,369.5,1,25,70,0.5,291,0
1,0.001414,0.0033,1060.5,1,62,121,1,80,0
0.700726,0.054152,0.046558,757.125,0,62,701,0.75,1737,0
0,0.12,0.04,25,1,1,0,1,713,0
0.893563,0.009641,0.005259,570.5,1,46,10,0.5,480,0
0,0.027027,0.006757,148,1,10,1183,1,3015,0
0,0,0,0,0,1,0,1,152,0
0,0,0.001414,707,0,45,129,1,5263,0
0,0,0,7,1,1,0,1,41,0
0.945246,0.006203,0.001861,806,1,26,8,0.5,1343,0
0,0.001919,0.00032,3127,0,35,36,1,1741,0
0.629112,0.020917,0.007241,414.333333,1,68,471,1,137,0
0.723354,0.024112,0.028644,344.75,0,54,1285,0.9375,372,0
0.661378,0.225694,0.128472,144,1,6,24,0.5,1247,0
0,0.003802,0.001267,789,1,14,0,1,61,0
0.97185,0.003839,0.003359,416.8,1,52,770,1,6,0
0,0.001276,0.001276,1567,1,7,0,1,5,0
0,0.002146,0,466,1,38,54,1,2370,0
0.809447,2.127451,0,51,1,1,0,0.5,236,0
1,0.006623,0.006623,151,1,20,78,0.5,2,0
0,0.017413,0.002488,402,1,6,37,1,668,0
1,0.015564,0.006485,771,1,12,124,0.5,52,0
0,0.189542,0.071895,153,0,16,2,1,944,0
0,0.003333,0.003333,300,1,6,0,1,174,0
0,0.003723,0.001596,3760,1,66,0,1,38,0
0,0.032018,0.020104,1343,0,16,5,1,95,0
0,0.00722,0.00722,277,1,4,15,1,37,0
0,0.000494,0.000494,2024,1,24,84,1,230,0
0,0.043011,0.005376,186,1,5,2,1,59,0
0,0,0,265,0,1,0,1,2931,0
0.627144,0.652542,0.372881,59,0,2,11,1,3120,0
0,0.014286,0.014286,140,1,11,34,1,45,0
0.473255,0.015418,0.018488,1889.533333,1,36,213,0.333333,27,0
0,0.002882,0.005764,694,1,57,308,1,364,0
0,0,0,0,1,5,253,1,2,0
0,0.00024,0.00024,4164,1,90,5,1,5,0
0.622383,0.22307,0.059104,524.5,1,17,128,0.5,14,0
0,0.015113,0.020151,397,1,22,152,1,147,0
0,0.25,0.25,8,0,9,85,1,153,0
0,0.012658,0.012658,79,1,2,7,1,383,0
0.612986,0.012743,0.027163,1491,1,20,8,0.5,21,0
1,0.004338,0.002892,1383,1,68,6,0.5,78,0
0,0.005923,0.000987,1013,1,15,63,1,419,0
1,0.00046,0.00023,4348,1,64,12,0.5,2,0
0.578332,0.000592,0.043246,44.421053,1,91,10151,0.5,229,0
0,0.002695,0.002695,371,0,25,3,1,22,0
0.375051,0.146475,0.089665,730.5,1,1,0,0.5,325,0
0,0.001672,0.001672,598,1,3,1,1,37,0
0.977418,0.004831,0.036232,207,0,14,82,1,101,0
0,0,0.145455,27.5,1,1,0,0.5,83,0
0,0.033708,0.033708,89,0,12,200,1,353,0
1,0.010753,0.010753,93,0,3,0,0.5,374,0
0.502836,0.215453,0.078752,168.25,1,50,1321,1,53,0
0,3.473684,0,19,0,1,0,1,4019,0
0,0,0,46,0,15,192,1,418,0
0,0.116732,0.124514,257,0,11,97,1,144,0
1,0.258065,0.064516,93,0,2,0,0.5,464,0
0,0,0.001675,597,1,17,165,1,705,0
0.098735,0.138211,0.100271,123,0,40,37,1,167,0
0.8754,0.008207,0.002495,1060.823529,1,18,2069,0.764706,395,0
0.567841,0.064419,0.001513,925.2,1,8,68,0.8,389,0
0,0,0,0,0,2,0,1,1538,0
1,0.225806,0.709677,31,0,3,0,0.5,1393,0
0.929364,0.1133,0.029557,101.5,1,1,35,1,962,0
0,0.025974,0.025974,77,1,2,1,1,83,0
1,0.028708,0.023923,209,1,36,6,0.333333,230,0
0.723479,0.032215,0.036913,298,0,35,395,1,8,0
0,2.5,0,26,0,1,0,1,213,0
0,1.441509,0.758491,530,0,5,64,1,79,0
0,0.001064,0.001064,2820,1,15,28,1,4,0
0,0.034653,0.032178,404,1,2,2,1,33,0
1,0.000923,0.000923,2168,1,55,4,0.5,108,0
0.551209,0.455556,0.337037,90,0,1,4,1,1063,0
0.747278,0.005963,0.002559,1331.21875,1,125,736,0.34375,301,0
0,0.011765,0.011765,170,1,6,422,1,202,0
0.480618,0.000393,0.025128,636.75,1,47,1454,0.75,119,0
0.36099,0.06269,0.029323,247.25,1,1,125,0.75,210,0
0,0.004474,0.004474,447,0,2,273,1,6,0
0,0.011148,0.004459,897,1,2,1,1,12,0
0,0.018349,0.009174,109,0,2,84,1,298,0
0,0,0,0,0,1,0,1,283,0
0,0.006623,0.002649,755,1,32,0,1,1190,0
0,0.034091,0.045455,88,1,2,124,1,737,0
0,20,64,0,0,4,31,1,2,0
0,0,0,0,0,1,0,1,76,0
0,0.004878,0,205,1,6,59,1,1,0
0.371232,0.07874,0.141732,190.5,0,24,26,1,271,0
0,0.00067,0.00067,1492,1,3,1,1,99,0
0.825645,0.012379,0.065046,444.3,0,34,374,0.9,425,0
0,0.013267,0,1206,1,17,16,1,1,0
0,1.837607,0,585,1,1,0,1,43,0
0,0.001215,0.002187,4116,0,89,62,1,9,0
0.279146,0.068243,0.068243,493.333333,1,6,0,0.666667,2848,0
0,0.000163,0.000163,6145,1,20,272,1,31,0
0,0.064362,0.026064,1880,1,6,39,1,177,0
0,0.002841,0.005682,352,1,22,1,1,241,0
0,0.026316,0.213816,304,1,10,482,1,2533,0
0,0.009877,0.015638,1215,1,39,8,1,124,0
0,0.074561,0.017544,228,1,3,0,1,492,0
0,0.003831,0.003831,261,0,5,54,1,157,0
1,0.004484,0.004484,223,1,15,0,0.5,1945,0
0,0.001128,0.000376,5320,1,11,281,1,442,0
0,0,0,0,0,27,230,0.428571,246,0
0,0.464789,0.387324,142,1,6,813,1,84,0
0,0.002786,0.002786,359,1,17,86,1,66,0
0.774636,0.16177,0.127929,192.071429,0,29,3212,0.857143,276,0
0,0.302326,0.145349,172,1,10,11,1,869,0
0,0.001319,0.001319,758,1,11,0,1,79,0
0.543564,0.00641,0,624,1,16,75,1,130,0
0.448864,0.080692,0.103746,173.5,1,16,129,1,113,0
0,0.014973,0.017112,935,1,37,36,1,37,0
0.664923,0,0.763006,86.5,1,1,0,0.25,212,0
0,0,152,0,0,4,5,1,116,0
0.686972,0.979167,0.0625,96,1,15,118,0.666667,184,0
0,0,0,94.5,0,1,0,0.5,614,0
0,0.038217,0,157,1,7,43,1,2344,0
1,0.001649,0,1213,1,29,2,0.5,2,0
0,0.048232,0.041801,311,1,10,2,1,1,0
0,0.072289,0.052209,249,1,1,3,1,1328,0
0,0,0,0,0,5,310,1,207,0
1,7.2,0.2,5,1,4,12,0.25,166,0
0.324148,0.076233,0.302691,223,0,14,0,0.5,13,0
0,0.005564,0.006757,2516,1,12,6,1,1220,0
1,0.005818,0.003878,1547,1,54,8,0.5,187,0
0,0.087087,0.036036,333,0,6,0,1,166,0
0,0.000309,0.000309,3241,1,50,23,1,232,0
0,0.011527,0.002882,347,1,14,18,1,113,0
0,0.002566,0.001711,1169,0,6,0,1,1050,0
0,0.000745,0.000372,2686,0,15,9,1,1006,0
0,0,0,31.333333,0,6,1917,0.666667,5,0
0.933025,0.003761,0.00556,638.880597,1,184,2133,0.149254,251,0
0,0.125,0.125,8,0,3,0,1,39,0
0,0.004043,0.001348,742,1,50,29,1,110,0
0,0,0,22,1,1,0,1,189,0
0,0.030475,0.022679,2822,1,61,1,1,36,0
0.863121,0.001334,0.002401,1874,1,21,126,1,292,0
0,0.005982,0.005353,3176,1,70,18,1,242,0
0,0.066667,0,45,1,5,30,1,92,0
0,0.001087,0,2761,1,22,11,1,241,0
0,0.046961,0.01105,362,1,29,2,1,67,0
1,0.001197,0,1671,0,23,2,0.5,1051,0
0.512709,0.004152,0.001437,3131,1,76,100,1,2021,0
0.932902,0.895131,0.790262,53.4,1,6,0,0.8,195,0
0,0,0.006173,162,1,16,0,1,1,0
0.963005,0.0415,0.121309,626.5,1,10,0,0.5,226,0
1,0,0.098361,305,1,23,8,0.5,32,0
0,0,0,280.333333,1,1,0,0.333333,13,0
0,0,0,24,1,1,0,1,593,0
0,0,0,0,0,1,0,1,508,0
0,0.022401,0.009857,1116,1,23,1567,1,270,0
1,0.004575,0.00366,1093,1,16,10,0.5,2638,0
0,0.006042,0.007175,2648,1,90,6,1,350,0
0,0.044444,0,45,1,4,667,1,24,0
0,0.005291,0.005291,189,1,13,0,1,184,0
1,0.000856,0.000856,1168,0,14,0,0.5,606,0
0,0,0.004651,215,0,53,133,1,2952,0
0,0.198413,0.015873,126,0,14,1,1,838,0
0,0,0,176,0,14,196,1,68,0
0,0.008097,0.001012,988,0,14,9,1,1439,0
0,0,0,0,0,1,0,1,126,0
0.024378,0.120476,0.085771,1008.5,1,12,20,1,7,0
0.85806,0.004685,0.001673,1992.333333,1,28,5,0.666667,597,0
0,0,0,0,0,4,364,1,1665,0
0,0.16095,0.116095,379,0,2,111,1,29,0
0,0.043243,0.07027,185,0,1,0,1,121,0
0.020566,0.577551,0.457143,245,1,22,623,1,14,0
0.612566,0.028286,0.041049,1449.5,0,42,178,1,2144,0
1,0.004172,0.004172,239.666667,0,5,19,0.666667,18,0
0.345117,0.01284,0.011284,1285,1,46,78,1,721,0
0.034005,1.320755,1.578045,291.5,0,5,126,1,690,0
0,0.005731,0.000955,1047,0,20,1,1,3015,0
0.918773,0.039683,0.075397,336,0,38,3,0.333333,33,0
0,0,0,139,1,1,0,1,17,0
0,0.003342,0.002005,1496,1,36,6,1,140,0
0.77935,0.01669,0.007418,1078.5,1,121,33,1,2,0
0.863923,0.13028,0.127226,393,1,48,0,0.1,1994,0
0,0.068675,0,830,0,88,129,1,13,0
0,0,0,0,1,6,405,1,96,0
0.576217,0.007668,0.005577,956.333333,1,15,3,0.666667,649,0
0.58371,0.143633,0.066538,285.3625,0,126,0,0.0125,3218,0
0,0.043845,0.055649,593,1,5,41,1,1,0
0,0.007831,0,1277,1,26,207,1,3209,0
0,0.002342,0.002342,427,0,7,2,1,1707,0
0.471108,0.07848,0.031392,403.5,1,34,459,0.833333,246,0
0.8526,0.025445,0.005513,786,1,46,6,0.166667,2433,0
0.762322,0.024908,0.02724,305.817391,1,210,13084,0.426087,1339,0
0,0.015982,0.002283,438,0,11,3,1,2,0
0,0,246,0,0,2,11,1,519,0
0.728429,0.006662,0.006276,3632.8,0,45,15,0.2,197,0
0,0.002494,0.002494,401,0,1,0,1,42,0
0,0.005034,0.015101,1192,1,11,51,1,140,0
0.092722,0.369615,0.013605,220.5,1,10,27,1,137,0
0,0,0,0,0,1,0,1,118,0
0,0.009124,0,548,1,24,0,1,4,0
0,0.001422,0.001422,703,1,39,52,1,318,0
0,0.001464,0,683,1,18,128,1,812,0
0,0.001859,0.001859,538,1,5,1,1,1,0
0.626779,0.009816,0.004839,1808.25,1,134,14,1,4,0
0,0.002699,0.002699,1482,1,33,1,1,2,0
1,0.022989,0.022989,43.5,1,6,1482,0.5,2192,0
0.921463,0.001902,0.00057,1753,1,97,292,1,20,0
0.759555,2.218263,0,149.666667,0,1,0,0.166667,50,0
0,0.004338,0.002169,922,0,12,4,1,62,0
0,0,0.002551,4704,1,112,14,1,32,0
0,0.005714,0.005714,350,0,19,14,1,1929,0
0,0.821429,0,28,1,10,711,1,57,0
0.584292,0.08274,0.084287,808.25,1,98,5623,0.9375,605,0
0,0.088235,0,34,1,7,0,1,1122,0
0,0.002133,0.002133,2344,1,73,0,1,3,0
0,0.4375,0.25,32,1,3,0,1,610,0
0,0,0,24,0,1,0,1,218,0
0.767651,0.02228,0,538.6,1,12,1260,1,2568,0
0,0.000376,0,7979,1,101,2,1,498,0
0,3.055556,3.055556,18,1,1,0,1,24,0
0,2.048077,0.163462,104,1,3,2500,1,1030,0
0,0.008772,0.008772,114,1,1,0,1,1179,0
0,0.00319,0,1254,1,48,174,1,5935,0
0,0.084309,0.009368,1281,1,1,22,1,929,0
0.875,0.028302,0.009434,53,1,7,284,1,126,0
0,0,0,0,0,1,0,1,198,0
0.251364,0.089431,0.065447,1230,1,4,8,0.5,86,0
0,0,0.103448,29,1,3,0,1,123,0
0,0.008596,0.008596,349,0,8,5,1,7,0
0,0.042982,0.020614,2280,1,51,11,1,177,0
1,0.000211,0,4743,1,74,10,0.5,799,0
0,0.004759,0.000317,3152,1,40,2,1,1387,0
0,0.002532,0.002532,790,1,6,664,1,49,0
0,0,0.005263,760,1,21,9,1,6,0
0,1,1,0,0,2,155,1,349,0
0,0.030864,0.006173,324,1,22,3,1,3,0
0,0.001507,0.001507,1327,1,19,121,1,2954,0
0,0.004,0.001,1000,1,10,1,1,7,0
0,0.00316,0.00158,633,1,34,397,1,2851,0
0.998001,0.004872,0.001299,1539.5,1,42,65,1,271,0
0,0,0,0,0,1,0,1,700,0
0,0.011299,0.011299,177,1,16,1,1,43,0
0,0.008152,0.002717,736,1,4,0,1,29,0
0.668637,1.016736,0,79.666667,1,13,255,1,251,0
0.658191,0.098253,0.004367,229,1,12,80,1,435,0
0,0.007104,0,2393,1,116,5,1,76,0
0,0.003307,0.003307,3024,1,2,534,1,36,0
0.893689,0.013092,0.00414,2234.25,0,57,51,1,2534,0
0.773766,0.084433,0.000747,573.571429,1,92,2598,0.857143,573,0
0.756355,0.061189,0,572,0,23,80,0.5,806,0
0.854864,0.068471,0.005573,628,1,1,86,0.5,38,0
0,0.002597,0.002597,770,1,18,41,1,613,0
0.693475,0.003904,0.007634,1192.517241,1,120,408,0.275862,2258,0
0,0,0,0,0,1,0,1,236,0
0.783777,0.011272,0.004831,931.5,1,14,536,1,134,0
0.294358,0.026336,0.055771,1291,0,91,12,0.5,9,0
0,0.003667,0.001572,1909,1,14,33,1,108,0
1,0.040816,0.020408,98,0,2,0,0.5,1342,0
0,0.006897,0.006897,145,1,16,0,1,105,0
0,0.002083,0.003125,960,1,38,5,1,31,0
0,0.004233,0,2126,1,25,4,1,413,0
0,0.008086,0.005391,1113,1,14,45,1,2,0
0,0.005708,0,2803,0,33,6,1,5,0
0,0.02439,0.02439,41,1,1,0,1,974,0
0,0,0,0,0,1,0,1,198,0
0,0.00061,0.001221,3277,1,69,106,1,305,0
0,0.015244,0.015244,328,1,3,22,1,98,0
0,0,0,0,0,1,0,1,10,0
1,0.004785,0,209,0,1,0,0.5,2585,0
0,0.009078,0.016061,1432,0,41,29,1,3931,0
0,0.045685,0.020305,197,1,5,322,1,23,0
0,0.025966,0.000317,3158,1,75,2,1,510,0
0,0.00315,0,1905,1,10,47,1,1074,0
0.961237,0.008611,0.005382,464.5,0,7,172,1,350,0
0,0.000292,0.000292,3428,1,74,5,1,9,0
0.639457,0.00468,0.003566,2243.5,1,67,113,1,2532,0
0.819211,0.216824,0.220285,159.851064,0,20,4412,0.255319,918,0
0.607172,0.01629,0.026244,552.5,1,10,1263,1,13,0
0.864974,0.019397,0.002155,154.666667,1,4,100,1,239,0
0.891397,0.008492,0.004685,487.857143,1,14,1089,0.714286,321,0
0.430358,0.007079,0.005014,2260.333333,1,26,168,1,3375,0
0.670706,0.016103,0.003221,414,1,14,198,0.833333,609,0
0,0,0,0,0,1,0,1,34,0
0.712985,0.060753,0.09113,274.333333,1,33,52,1,39,0
0.696869,0.08179,0.003858,432,1,29,76,0.666667,3315,0
0,0.00542,0,369,1,8,71,1,106,0
0,0.029178,0,377,0,1,0,1,1300,0
0.970298,0.001684,0.001768,727.183674,0,133,4068,0.387755,306,0
0,0.003109,0.004145,965,1,5,108,1,1142,0
0.996214,0.109195,0.233716,174,1,10,0,0.333333,8,0
0.398656,0.021049,0.018568,829.371429,1,133,914,0.542857,733,0
0,0.008302,0.010566,1325,1,12,9,1,412,0
0,0.003808,0.003808,1838,1,44,74,1,1,0
0,0.005741,0.005741,871,0,9,2,1,892,0
0,0.015075,0.005025,199,1,6,44,1,645,0
0,0.000772,0,1295,1,39,11,1,118,0
0,0.01221,0.01221,2457,0,49,4,1,107,0
0,0.001832,0.001047,3820,1,103,1,1,257,0
0,0.035874,0.013453,223,1,4,0,1,262,0
0,0.004724,0.00315,635,1,11,0,1,2410,0
0,0.014851,0,404,1,9,21,1,99,0
1,0.066225,0.003311,302,1,26,4,0.25,13,0
0.453716,0.015165,0.012132,1154,0,12,864,1,1907,0
0,0.000364,0,2747,0,29,1,1,1313,0
0.786566,0.023018,0.004881,1516.2,1,119,148,0.7,3027,0
0,0,0,211.8,0,8,412,1,88,0
0,0.00101,0.00202,990,0,14,0,1,22,0
0.810143,0.000695,0,3741.6,1,94,18,0.6,318,0
0,0.067851,0.016155,619,1,17,3,1,676,0
0,0,0.266667,30,1,1,0,1,375,0
0,0.190272,0,699,1,9,694,1,1255,0
0,0.005405,0.001158,2590,1,40,1,1,6,0
0,0.019305,0.019305,259,0,20,129,1,6,0
1,0.001074,0.001074,931,1,11,0,0.5,1018,0
0.476642,0.037678,0.024089,404.75,1,23,335,0.75,98,0
0,0.000644,0.000644,1553,0,13,1,1,177,0
0,0.002445,0,818,1,7,0,1,159,0
0.863121,0.006944,0,1008,0,66,55,1,53,0
0.811278,0.004315,0.004315,463.5,1,4,0,0.5,166,0
0,0.004115,0.004115,243,1,2,1,1,51,0
0,0.030612,0.001458,686,0,26,138,1,1665,0
0,0.014567,0.008012,1373,1,30,28,1,844,0
0.785,0.008203,0.007483,534.538462,1,56,4454,0.846154,51,0
1,0.002145,0.001072,932.5,1,19,202,0.5,2246,0
0.918296,0.004399,0.004399,341,1,17,78,1,7,0
0.566044,0.148242,0.05447,870.2,0,30,18,0.6,371,0
1,0.208333,0,24,1,5,0,0.5,66,0
0,0.00073,0.00073,2738,1,49,27,1,52,0
0.153567,0.207359,0.221924,869.666667,0,51,33,0.666667,938,0
1,0.009301,0.000372,2688,1,27,2,0.5,130,0
0,0.00043,0.001718,2328,1,47,11,1,1410,0
0,0.021239,0.012389,565,1,24,299,1,492,0
0,0.006577,0.008039,4105,1,82,3,1,25,0
0.571362,0.045161,0.003226,103.333333,1,8,278,1,180,0
0,0.000782,0.000782,1278,0,53,2,1,61,0
1,0.004433,0.000985,2030,1,49,46,0.5,303,0
0,0.000348,0.000348,2877,1,28,0,1,8,0
1,0.007299,0,548,1,6,2,0.5,236,0
0,0,0.001949,513,1,19,25,1,63,0
0,0.026711,0,599,1,28,28,1,969,0
0.975504,0.00106,0,1100.333333,0,24,8,0.833333,1193,0
0,0,0,37.5,0,5,668,1,192,0
0.172037,0.011806,0.007787,1990.5,1,32,629,1,32,0
0,0.014286,0.014286,70,1,2,13,1,158,0
0,0.007463,0.007463,134,0,7,452,1,2,0
0,0.000122,0.000122,8186,1,112,290,1,3444,0
0,0.015936,0.012749,1255,1,8,3,1,322,0
0,0.005263,0,380,1,8,2,1,611,0
0.386853,0,0.103448,9.666667,1,22,1112,0.5,24,0
0.723214,0.297914,0.311604,511.333333,1,21,103,1,41,0
0,0.005533,0.005533,723,1,12,183,1,47,0
0,0,0,394.5,0,26,318,1,291,0
0.807627,0.297297,0.013514,74,1,11,162,0.5,200,0
0.992614,0.016805,0.000202,2469.5,0,32,0,0.25,822,0
0,0.006078,0.004457,2468,1,136,317,1,6,0
0.717266,0.122807,0.028509,304,0,2,0,0.333333,1083,0
0,0.106838,0.064103,234,1,17,38,1,17,0
0,0,0,102,0,1,0,0.5,1483,0
0.772566,0.008866,0.008866,526.333333,1,18,99,1,615,0
0,0.006079,0.006079,658,1,11,4,1,688,0
0,0.021739,0.021739,46,1,4,0,1,320,0
0,0.000566,0,1767,1,9,0,1,697,0
0,0.008204,0,1097,1,5,4,1,57,0
0,0.002973,0.000595,1682,1,63,11,1,249,0
0,0.083333,0.083333,36,0,18,310,1,10,0
0,0.002247,0.002247,890,1,7,0,1,1355,0
