@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.165129,-1.210103,-0.215596,-0.711902,0.099523,-0.802221,0.121306,-0.599405,0.491585,-0.699805,0
-1.429566,-0.926035,-0.719963,0.048072,-0.07091,1.322313,0.163023,-0.086146,0.214341,0.162778,0
-0.179286,1.576764,-0.848089,0.858397,0.076384,-0.962247,0.534689,0.058504,0.21364,0.068762,0
-1.461999,-1.108578,-0.688343,1.269482,-0.00776,-0.560841,0.068318,-0.181173,0.013912,0.327742,0
-1.351453,-1.00396,-0.667106,-1.52111,-0.028201,0.927268,-0.458041,0.145204,0.271713,0.043337,0
-1.54594,-1.634927,-0.416617,-0.011984,0.084569,-0.581028,0.380494,-0.429601,0.369971,-0.223135,0
-0.335232,-1.502003,1.297288,0.567055,-0.120957,1.667963,0.205099,0.835322,-0.888688,-0.018381,0
-0.266971,1.246921,-0.716368,-0.016932,0.099951,-1.138971,0.263101,0.144734,0.069364,0.098506,0
0.223773,2.566205,-0.943025,-1.121594,-0.027357,0.375816,-0.484805,0.571749,0.200056,0.14813,0
-0.131131,1.485086,-0.724328,1.396657,0.060225,-0.769195,0.806643,-0.275336,0.280983,-0.199751,0
-0.853514,-0.431603,-0.307193,-2.351224,-0.016806,0.666565,-0.786961,-0.203535,0.538068,-0.669828,0
-0.992392,-0.643922,-0.331923,-2.315564,-0.016629,0.708105,-0.759754,-0.16589,0.519437,-0.572072,0
-0.897931,-0.538814,-0.3454,0.073771,0.071054,-0.758598,0.263172,-0.549423,0.380968,-0.531277,0
-1.033548,-1.132452,-0.102145,-0.962347,0.10298,-0.855617,0.027507,-0.74924,0.616915,-0.984153,0
0.831668,3.172274,-0.781357,-0.992727,-0.035752,0.377669,-0.452944,0.098548,0.529714,-0.621761,0
-1.465606,-1.359994,-0.483203,-0.165456,-0.107179,1.318446,-0.294359,-0.465413,0.567695,-0.335354,0
-1.130136,-0.933387,-0.351174,-0.758283,0.097113,-0.919584,-0.020295,-0.316193,0.328299,-0.361768,0
1.539068,1.144038,0.851763,-0.005458,0.050814,-0.897104,0.09693,-1.388775,-0.234167,-0.048796,0
-1.69668,-1.661472,-0.58699,0.569106,0.063972,-0.483199,0.484549,-0.25432,0.194041,0.158878,0
2.67008,3.564204,0.878027,-3.168378,-0.001577,-0.093197,-1.351389,-0.214866,-0.984785,0.517127,0
4.736933,-3.204456,1.6472,-1.448182,0.042201,-0.582453,-0.144281,-1.603344,0.632686,-0.076915,0
-0.084655,1.129728,-0.701773,0.210802,0.092803,-1.015324,0.354148,-0.159562,0.219883,-0.392005,0
-0.239074,1.614054,-0.909742,0.978512,-0.092678,1.097712,0.371201,-0.019031,0.045166,-0.068424,0
-1.351914,-0.766145,-1.302706,-2.114767,-0.179582,-2.393147,-4.759453,1.721862,-0.703087,1.606685,0
-1.310066,-1.091393,-0.480744,-0.080144,0.046455,-0.824339,-0.184448,-0.233874,0.251023,-0.064382,0
-1.386389,-1.1887,-0.50929,-0.023498,0.087674,-0.688862,0.342213,-0.237075,0.238022,-0.025407,0
2.032685,1.521898,1.454912,0.411987,0.049907,-0.896758,0.371415,-0.005296,-0.046013,0.158673,0
-0.254,1.06451,-0.591575,0.050631,0.09134,-1.060423,0.277123,-0.115214,0.243923,-0.204763,0
-1.356598,-1.013222,-0.56458,-1.568091,0.135709,-1.163118,-0.254954,0.287861,0.052164,0.263899,0
-0.666776,0.987695,-1.047419,1.641024,0.061988,-0.732674,0.916185,0.25953,-0.497197,0.411619,0
-1.648293,-1.799814,-0.43622,0.183166,0.077171,-0.507877,0.433651,-0.448567,0.373524,-0.176204,0
-1.571935,-1.509643,-0.527049,-0.125833,0.094361,-0.655764,0.354141,-0.189911,0.233344,0.059284,0
-0.033665,1.432582,-0.717152,-0.521579,0.109394,-1.302736,-0.008684,0.157267,0.117834,-0.132248,0
-1.609639,-1.361631,-0.645495,-0.434581,-0.064344,1.278001,-0.062752,-0.110422,0.370634,0.092553,0
0.55435,-1.83708,1.738393,-0.814193,0.061893,-0.67497,-0.015579,0.000652,0.262821,-0.117577,0
-1.502695,-1.543893,-0.433363,0.047926,0.084141,-0.579717,0.406568,-0.431322,0.363917,-0.248454,0
-0.40347,1.37201,-0.942788,0.516746,-0.079544,0.983579,0.203656,0.166081,-0.229898,-0.01815,0
-1.120979,-0.471518,-0.634092,-0.78297,0.116156,-1.066562,0.036438,0.243858,-0.112459,0.312265,0
-1.538084,-1.445766,-0.52813,-0.027392,0.065582,-0.702234,0.078244,-0.205196,0.27301,0.032095,0
-0.403436,-1.548083,1.235048,-0.627895,0.080082,-0.477728,0.137229,-1.127612,-1.304153,-0.724813,0
-0.711966,0.665466,-0.877966,0.821928,-0.088093,1.234232,0.358438,0.00184,0.214447,0.263473,0
-1.62912,-1.835661,-0.447896,0.232342,0.082866,-0.467434,0.532058,-0.488199,0.37786,-0.242541,0
-1.42072,-1.241994,-0.532148,-0.358236,-0.067328,1.317414,0.006861,-0.368616,0.495364,-0.278684,0
-0.710821,0.673392,-0.880805,-1.017444,0.132292,-1.371701,-0.133881,0.740289,-0.22769,0.770762,0
-1.422155,-1.409642,-0.420378,-0.928835,0.113621,-0.870309,0.039568,-0.186565,0.295712,-0.172166,0
2.675306,1.631233,-0.123769,0.276483,-0.111053,1.022027,-0.122376,-0.67522,0.501537,-0.538904,0
0.353548,-1.787919,1.620849,-0.040829,0.034674,-0.447019,0.116629,-0.568975,-0.443858,0.16716,0
-1.091732,-0.13193,-0.856358,1.748244,-0.093866,-0.846556,-0.715026,0.064317,-0.295844,0.462885,0
-1.717622,-1.893733,-0.487613,0.292824,0.079382,-0.4609,0.516295,-0.408182,0.342941,-0.092195,0
-0.044579,-0.869084,0.539104,0.084594,-0.094906,1.46985,0.107157,-0.832362,-0.710876,1.095434,0
0.478489,2.75003,-0.778054,0.259037,-0.088396,0.744918,-0.137166,-0.119303,0.619937,-0.441295,0
-0.909163,0.562115,-1.064278,1.233935,0.068942,-0.791265,0.710477,0.423595,-0.517014,0.661192,0
-0.732417,0.943303,-1.100744,1.881973,0.056659,-0.670964,1.010367,0.283735,-0.555377,0.481091,0
-1.333297,-1.66773,-0.246689,1.050553,-0.222516,-0.929336,-2.410284,-0.846952,0.575487,-0.663032,0
1.356924,2.376488,0.860945,-0.331932,-0.079324,0.957453,-0.174415,-0.792801,-1.136267,-0.809815,0
-1.041036,-1.329104,-0.261074,-0.845158,0.1024,-0.806432,0.041879,-0.67702,0.492354,-0.979281,0
-1.604964,-1.178296,-0.766205,0.160849,-0.081429,1.371692,0.104934,-0.032739,0.270884,0.334025,0
-0.203959,1.25917,-0.676289,1.497525,0.007253,-0.807391,0.285621,-0.374148,0.392687,-0.302273,0
-1.18008,-0.476493,-0.736102,0.656141,0.069738,-0.705951,0.497242,0.014006,-0.141302,0.283882,0
-0.325645,-2.227937,2.076778,0.482354,0.020058,-0.326286,0.275425,1.43533,-0.165635,-0.630332,0
-0.361385,0.658469,-0.492974,0.753058,-0.025488,-1.006902,-0.521756,-0.422583,0.386577,-0.422549,0
-0.098991,-1.02773,0.107528,0.027579,-0.122239,1.358969,-0.22459,-0.884126,0.095084,0.819338,0
1.59864,0.155467,2.146328,1.227169,-0.009988,-0.473951,0.400819,0.173683,-0.052398,-0.029563,0
-0.07174,1.678336,-0.744391,-0.437164,0.109497,-1.375865,0.066981,0.311918,-0.38653,-0.092593,0
-0.096411,1.666512,-0.765822,-1.298599,0.137198,-1.582397,-0.283978,0.581868,-0.030874,0.310631,0
-1.205141,-0.792899,-0.613817,-1.983278,-0.020209,0.762218,-0.688372,0.185289,0.275434,-0.051568,0
-1.359855,-1.677611,-0.363686,-0.015069,0.066647,-0.582968,0.189484,-0.656814,0.459743,-0.64821,0
0.792276,0.635555,1.523713,3.778896,-0.480763,-1.106981,-3.652208,1.913728,-0.445421,0.219057,0
-1.581063,-1.375012,-0.631717,0.798596,0.072665,-0.45086,0.723289,-0.223785,0.098587,0.222766,0
-0.072406,1.678712,-0.743191,-0.43703,0.109957,-1.374561,0.072979,0.310803,-0.385584,-0.09271,0
-0.160069,1.107998,-0.510881,0.842519,0.039852,-0.911691,0.305706,-0.463918,0.122043,-0.661804,0
0.978812,0.544582,0.623763,0.599273,0.042172,-0.702342,0.383938,-1.200448,-0.739221,0.177866,0
0.257383,-0.26277,0.207855,0.339504,-0.103393,1.377123,0.155215,-0.805588,-0.285087,1.025435,0
-0.34155,1.512442,-0.95883,0.462309,-0.075884,0.956174,0.189706,0.15781,-0.166495,-0.133544,0
-0.725511,0.168951,-0.542742,-1.390661,-0.037436,0.766464,-0.470118,0.003871,0.314481,-0.215911,0
-1.197967,-0.583914,-0.673864,0.248954,0.058577,-0.826404,0.086348,0.027764,0.07971,0.307048,0
0.5311,-1.628362,0.833266,-0.993129,-0.075119,1.442481,-0.346742,-1.45794,-0.80038,-0.405547,0
-1.593133,-1.518739,-0.544033,-0.302529,0.092395,-0.726695,0.193304,-0.105349,0.209871,0.128174,0
-1.451988,-1.429628,-0.464209,-0.084145,0.08656,-0.646805,0.315552,-0.344279,0.349545,-0.168572,0
-1.663232,-1.440756,-0.66731,-0.156014,-0.069303,1.373106,0.075487,-0.155598,0.389899,0.115436,0
-0.980237,0.247575,-0.900755,-1.234587,-0.029152,0.696246,-0.421431,0.652818,-0.218198,0.65626,0
2.22892,1.536859,0.386089,-0.361613,-0.073321,1.040133,-0.148512,-1.149788,-0.60285,-0.264015,0
-1.53213,-1.308822,-0.595562,-1.066433,0.111933,-1.00209,-0.172326,0.206351,0.090175,0.323912,0
-1.316713,-0.685482,-0.733176,0.399908,-0.098527,1.325443,0.07256,-0.11809,0.200747,0.188848,0
-0.072261,-2.268486,1.828235,0.404202,0.026659,-0.293826,0.248565,0.983505,-0.61891,-0.853256,0
-1.424287,-1.288348,-0.487545,-0.64607,0.108126,-0.831817,0.144788,-0.119138,0.215264,-0.018469,0
-1.654193,-1.431712,-0.671056,-0.065739,-0.073148,1.391143,0.09468,-0.172525,0.373563,0.108476,0
0.595487,2.986031,-0.774068,-1.527385,-0.026217,0.214186,-0.712162,0.397665,0.329942,-0.207288,0
-0.547518,-2.319085,1.250355,1.167698,0.030364,-0.337059,0.807644,2.769402,1.347169,-0.467809,0
-0.313304,1.296967,-0.852562,1.535172,0.055247,-0.746754,0.800516,-0.066306,0.101696,0.154129,0
-1.686487,-1.787893,-0.494858,0.397496,0.068402,-0.476342,0.459913,-0.392472,0.317489,-0.049388,0
-0.17411,-1.521351,1.12373,-0.406002,-0.099612,1.49196,-0.142646,-0.065372,-0.947856,-0.269853,0
-0.008918,2.187666,-1.149335,1.105975,-0.087954,1.035358,0.338355,0.231287,0.32258,0.276074,0
-0.678904,-0.416311,-0.11367,-2.493076,0.147496,-1.414286,-0.608207,-0.300024,0.466605,-0.877965,0
-1.035634,-1.047811,-0.188046,-1.408691,0.11572,-1.02281,-0.193167,-0.481352,0.479896,-0.759924,0
-1.083884,-0.049484,-0.91647,0.974898,-0.119306,1.309286,0.132857,0.03247,0.013576,0.353795,0
1.230079,1.141361,0.863464,-0.861399,-0.066028,0.949154,-0.301459,-0.830064,-0.905318,0.603777,0
-1.720316,-1.759318,-0.552,0.529992,0.077724,-0.427194,0.638405,-0.341757,0.281468,0.035263,0
-0.963865,-0.164648,-0.953818,1.359306,0.066865,-0.564825,0.865221,0.01556,-0.339538,0.199631,0
-1.394209,-1.283601,-0.689119,-0.930794,-0.048233,1.142901,-0.259404,-0.079545,0.331871,-0.151087,0
-0.210723,-2.208006,1.026016,0.12645,0.055955,-0.262233,0.420087,-1.291994,-0.908796,0.730765,0
1.046404,0.642287,0.905616,0.719919,0.04747,-0.600082,0.552138,-1.299763,-0.681876,0.429875,0
-0.069569,-1.404776,1.82051,-1.361821,-0.076797,1.084072,-0.549553,1.865441,0.150128,-0.692297,0
0.176423,1.939307,-0.968582,-0.529935,-0.046707,0.629325,-0.2161,0.235147,-0.270434,-0.489454,0
-1.574549,-1.380314,-0.620685,0.754573,0.073667,-0.452674,0.706083,-0.256188,0.161354,0.146867,0
0.065391,1.022743,-0.401134,-0.033702,0.089106,-1.00018,0.282217,-0.617034,0.494821,-1.038895,0
-1.127594,-1.016067,-0.291859,-1.630657,0.096347,-1.194701,-0.639967,-0.182613,0.343567,-0.411266,0
-0.600805,-1.373215,1.00335,-0.626084,-0.078438,1.527972,-0.134534,-0.938488,-1.235076,-0.535711,0
-0.111864,1.891162,-0.941805,0.978318,-0.087065,1.082638,0.379047,0.016398,0.369963,0.095911,0
-1.482366,-1.597038,-0.365807,-0.129885,0.083554,-0.614727,0.304516,-0.49261,0.415934,-0.349564,0
-1.532521,-1.131968,-0.689096,-1.149085,-0.037714,1.038302,-0.302753,0.166211,0.267472,0.255947,0
-1.329529,-0.906046,-0.608824,-1.244922,-0.047159,0.969203,-0.459565,0.039084,0.346217,0.008051,0
0.151923,2.115716,-0.829483,1.173765,-0.122727,1.073171,0.135036,-0.290026,0.58975,-0.366362,0
-1.599872,-1.222122,-0.76087,1.365214,-0.335384,1.143917,-2.047155,-0.180175,0.272476,0.321617,0
-0.884966,-0.371456,-0.427701,-0.423185,0.097402,-0.925051,0.163598,-0.261205,0.245066,-0.28378,0
-1.58598,-1.774554,-0.384283,0.310742,0.007749,-0.629101,-0.274623,-0.523004,0.42589,-0.271883,0
2.833116,1.469559,2.704552,0.924143,0.017123,-0.670623,0.555684,0.477364,0.358185,-0.715126,0
0.251585,-0.362602,1.013227,2.264926,-0.366326,-1.086349,-3.286208,0.58874,-0.131949,-0.557011,0
-1.60828,-1.515126,-0.615083,-0.157278,-0.072224,1.400828,0.069398,-0.295316,0.445178,-0.102732,0
1.362659,-0.080155,0.611066,-0.016991,-0.101692,1.275375,0.040757,-1.288265,-0.199061,1.739962,0
-0.629517,-0.143347,-0.224321,-3.045912,-0.001668,0.436675,-1.091572,-0.169433,0.566233,-0.851468,0
1.029914,0.848444,0.386195,0.986629,-0.095544,1.375356,0.289479,0.722637,-2.202335,-0.574792,0
-0.755182,0.779119,-1.019744,1.624623,0.060028,-0.705939,0.906943,0.24699,-0.521477,0.47086,0
1.26599,-2.304235,2.651587,-0.386902,0.040839,-0.481893,0.209971,1.017083,0.046384,0.044301,0
-0.608626,0.382679,-0.581827,0.541866,0.070257,-0.827382,0.431809,-0.239117,0.221107,-0.126125,0
0.311167,2.09942,-0.610673,1.248598,-0.320849,0.652547,-2.076398,-0.516521,0.754618,-0.699526,0
6.234819,1.562873,2.570561,-0.416621,-0.132689,0.9223,-0.113906,-0.764265,1.889611,1.369779,0
2.294901,0.076723,1.097512,1.761561,-0.192011,1.459426,0.049827,2.477762,0.119161,-0.995139,0
4.160518,1.271205,1.641132,0.87809,0.011697,-0.710215,0.592551,-0.838403,0.630352,0.381455,0
-1.702831,-1.803299,-0.528663,0.085383,0.087868,-0.541095,0.44515,-0.276636,0.28037,0.019832,0
-1.049734,-0.05978,-0.840042,1.467526,0.043104,-0.606146,0.7112,0.031166,-0.312218,0.440295,0
-0.491985,1.024683,-0.867462,1.635858,0.056292,-0.675415,0.896576,-0.031143,0.034087,0.302393,0
0.246248,2.633201,-1.293562,-0.965645,-0.019965,0.356327,-0.458129,0.968824,-0.083934,0.59392,0
-0.001877,1.824433,-0.804862,-0.064988,-0.0688,0.81252,-0.095775,0.039459,0.36144,-0.151075,0
0.628849,2.569055,-0.733874,-0.277755,-0.060539,0.688901,-0.164331,-0.227193,0.575619,-0.830723,0
-1.722303,-1.892726,-0.472022,0.391954,0.064309,-0.464196,0.408395,-0.435439,0.359158,-0.094734,0
0.662831,2.443675,-0.867176,0.452054,-0.076618,0.91837,0.11729,-0.378731,0.611587,-0.978759,0
1.458659,1.365944,1.047967,-0.18486,-0.088591,1.143863,-0.042669,-1.186637,-0.799648,0.357765,0
-0.144683,1.918473,-0.99305,-0.072303,0.107465,-1.373621,0.182826,0.648903,-0.642954,0.3483,0
-0.009782,-1.87793,1.091962,-0.547479,0.079587,-0.471254,0.172046,-1.252055,-0.971499,0.438509,0
-1.536486,-1.774165,-0.420939,0.370402,0.020511,-0.577552,-0.095447,-0.551157,0.402412,-0.348209,0
-1.305279,-1.501447,-0.591306,-0.220977,-0.133598,1.260339,-0.691663,-0.502321,0.506659,-0.613898,0
-0.868812,0.395216,-0.925927,-0.56312,0.117769,-1.232041,0.042763,0.684996,-0.507012,0.694937,0
2.409361,1.672652,0.7443,0.787303,-0.112587,1.216316,0.150262,0.065894,0.056005,-0.314067,0
1.506071,0.043457,2.515017,0.282611,-0.128427,1.349279,0.091361,1.851949,-0.341975,-0.878773,0
-1.563896,-1.709897,-0.407608,0.117752,0.051392,-0.602623,0.089787,-0.468022,0.390815,-0.250194,0
-0.006944,-1.063708,0.162948,0.322826,0.006489,-0.672338,-0.127683,-1.157097,0.348984,0.391452,0
1.829793,0.403343,1.75149,0.129186,-0.121167,1.182303,-0.000936,0.957381,0.538457,0.107728,0
1.030241,2.085081,0.516344,0.557408,-0.103231,1.145858,0.134545,-0.640923,-1.489713,-0.623656,0
0.99015,-1.611465,1.231983,-0.709905,-0.100258,1.32781,-0.155243,0.069059,0.36103,0.184005,0
-1.607387,-1.436244,-0.648289,-0.37621,-0.064124,1.317336,-0.015277,-0.163118,0.386314,0.01632,0
-1.377571,-1.21538,-0.486085,0.175285,0.075009,-0.638111,0.350754,-0.331084,0.278665,-0.102164,0
-1.239704,-0.921081,-0.475222,-0.685754,-0.068212,1.153966,-0.233391,-0.335539,0.49016,-0.342726,0
0.101523,1.801888,-0.672925,1.336617,0.061464,-0.809856,0.774271,-0.39651,0.472333,-0.422113,0
-1.580145,-1.632923,-0.460779,0.206602,0.080806,-0.526885,0.473877,-0.410191,0.352746,-0.140004,0
1.836305,0.706051,1.183295,-0.346309,-0.085892,1.083346,-0.149333,0.223292,-0.453233,0.083868,0
-1.382909,-0.526529,-0.911403,-0.179456,-0.06001,1.129337,0.016379,0.36234,-0.074048,0.663363,0
-0.247299,1.050147,-0.554207,-0.500482,0.104138,-1.244663,0.079,-0.000228,-0.200027,-0.373948,0
-1.367973,-1.189845,-0.470367,-1.019014,0.117385,-0.951902,-0.015516,-0.046763,0.206032,-0.034973,0
1.73596,1.451536,1.721739,1.596881,-0.149393,1.381208,0.490852,1.978175,0.07294,-0.523102,0
-1.717342,-1.850518,-0.497101,0.21716,0.079404,-0.499555,0.458143,-0.354558,0.321913,-0.035549,0
-0.903192,0.523967,-1.038569,1.843829,0.037,-0.654927,0.794433,0.252195,-0.560331,0.585427,0
-1.518764,-1.705057,-0.334898,-0.074386,0.083885,-0.565565,0.368897,-0.566107,0.456041,-0.415578,0
0.193782,-1.140979,1.085286,0.212498,0.061575,-0.419924,0.439522,-1.101305,-1.24993,0.918969,0
1.625571,1.143521,0.519787,0.926341,-0.142647,1.200865,-0.016761,0.0971,0.652896,-0.121638,0
1.612322,2.261902,1.516695,-0.24165,-0.090802,0.83576,-0.203219,1.173797,-0.231246,-1.021116,0
-1.523138,-1.525067,-0.455074,-0.152199,0.087888,-0.65565,0.292711,-0.31148,0.306679,-0.11292,0
-1.288211,-0.911516,-0.588984,-1.018866,-0.05211,1.049201,-0.343749,-0.085893,0.408884,-0.114977,0
-0.213473,1.157106,-0.462233,-0.336425,-0.070734,0.821434,-0.299337,0.400527,-1.150838,0.382183,0
-0.760011,0.608131,-0.917236,1.568928,0.037234,-0.719971,0.650324,0.093149,-0.397164,0.290726,0
-0.273564,1.89699,-1.15359,0.230967,0.107309,-1.277521,0.28413,0.853933,-0.28575,0.987815,0
-0.020825,1.89695,-0.84489,-0.40522,-0.051754,0.705766,-0.164518,0.224757,0.275537,0.022447,0
-0.34921,1.1785,-0.778582,1.161417,0.055584,-0.866307,0.608751,-0.088569,-0.272412,-0.210609,0
-0.059362,1.426964,-0.588283,0.482125,0.082042,-0.986858,0.462719,-0.253937,0.338004,-0.347023,0
-1.477759,-1.506823,-0.409963,-0.309391,0.081177,-0.717544,0.118564,-0.34439,0.334466,-0.209699,0
-0.87257,0.497614,-0.933816,-1.880718,-0.012229,0.477119,-0.739323,0.851586,-0.084295,0.757543,0
-0.56585,1.0107,-0.929489,0.251045,0.096008,-1.112257,0.359936,0.453838,-0.549738,0.357324,0
0.275809,2.433889,-0.807641,0.135353,-0.06816,0.775762,0.028847,0.004247,0.360258,-0.26839,0
0.281661,-1.012723,0.953227,-2.268303,-0.032582,1.061697,-0.795683,-0.943446,-1.323347,-1.390492,0
0.078401,2.339148,-0.975198,-1.029699,-0.030476,0.424124,-0.456453,0.62483,0.13413,0.300192,0
-1.741824,-2.01948,-0.570686,6.290863,-1.644346,-0.255256,-13.762087,-0.861402,0.741642,0.419512,0
1.711663,-1.890924,1.218262,-1.547218,-0.061472,1.253664,-0.469562,-0.779034,-0.096501,0.321697,0
-1.422915,-1.053188,-0.649869,0.930158,0.070173,-0.467083,0.759908,-0.229868,0.149681,0.218509,0
-0.342529,1.193518,-0.794736,1.40427,0.062201,-0.732683,0.8134,-0.13894,0.242128,0.077256,0
-1.495814,-1.59566,-0.381539,-0.281037,0.092995,-0.649795,0.29791,-0.425906,0.386009,-0.295997,0
-0.898601,0.712601,-1.145133,0.694981,-0.079392,1.098675,0.267447,0.492175,-0.374033,0.635169,0
-0.24449,1.545141,-0.910169,1.885274,0.055031,-0.664719,1.00024,-0.09822,0.287783,0.179567,0
-1.294279,-0.875017,-0.560876,-1.514631,-0.032339,0.919027,-0.458342,0.033008,0.363167,-0.060579,0
1.208825,1.142898,0.346357,-0.810157,0.085893,-1.203139,-0.117489,-0.961115,0.263124,0.161787,0
-1.19708,-1.297991,-0.214204,-0.791483,0.100391,-0.809513,0.078203,-0.596743,0.499754,-0.717312,0
1.67027,2.943754,0.40582,-0.519338,-0.072376,0.617514,-0.260448,0.360541,0.465562,-1.109435,0
0.691745,-1.958612,1.281645,-0.816011,0.028623,-0.78882,-0.388134,-0.068172,0.681844,-0.228049,0
1.096324,0.321024,1.262909,0.376092,0.054552,-0.561415,0.465558,-1.490281,-0.941922,0.174412,0
0.577311,-0.263219,0.878188,-0.849006,0.090025,-0.893723,-0.024755,-0.930642,-0.756201,0.614403,0
-0.015526,1.445311,-0.594259,0.097123,-0.080792,0.971255,0.005085,-0.396903,0.554155,-0.648545,0
0.091839,-2.013314,0.482464,-0.410985,0.01404,-0.721011,-0.359554,-0.81174,0.802414,0.04387,0
-0.715435,0.60043,-0.826213,0.026076,-0.065157,1.032077,0.07969,0.139815,0.143582,0.262462,0
1.029167,1.657701,0.74191,-0.279393,-0.081238,1.071016,-0.20157,-0.745227,-1.359194,-0.832367,0
0.235251,0.178607,1.216688,1.182668,-0.14628,1.491898,0.172572,0.785932,-1.647883,0.109274,0
0.181028,2.564172,-0.996567,-1.51753,-0.014877,0.24066,-0.651884,0.823024,0.05038,0.457529,0
-1.373872,-1.219664,-0.465429,-1.091393,0.119203,-0.963308,-0.045046,-0.04391,0.23152,-0.039714,0
3.174536,3.059676,1.550071,-0.658898,0.055662,-1.368723,-0.198908,-0.908354,1.134286,-1.508429,0
-1.638854,-1.329094,-0.709204,0.114302,-0.073043,1.430858,0.200122,-0.160549,0.416589,0.168214,0
-1.795808,-1.948717,-0.520695,0.421917,0.079722,-0.417108,0.606323,-0.366506,0.317772,0.023192,0
-0.756083,-2.166075,0.818178,0.765812,0.051163,-0.389283,0.670128,1.772517,1.073031,-0.731648,0
2.089375,0.234154,1.505983,0.14272,0.041382,-0.697395,0.284322,-0.633595,-0.259244,-0.308386,0
1.182812,1.425946,0.870626,0.084954,-0.090587,1.115927,-0.058788,0.250014,-1.332378,-0.453183,0
-0.84222,0.194453,-0.705555,-2.21026,0.158262,-1.604763,-0.577068,0.765802,-0.320528,0.523704,0
-1.698895,-1.673563,-0.584456,0.653944,0.042303,-0.507278,0.284991,-0.264943,0.200404,0.161042,0
-0.701538,0.708561,-0.941749,0.70474,-0.08547,1.152848,0.299623,0.111806,-0.181344,0.145815,0
-1.430457,-1.038046,-0.637119,-1.14865,-0.040237,1.034712,-0.313039,0.060236,0.330278,0.087606,0
-0.935056,0.164175,-0.848167,0.643545,-0.08392,1.271691,0.322436,-0.00394,0.150032,0.277726,0
1.235735,-1.1382,2.383892,0.372803,0.030878,-0.491544,0.443339,0.865709,0.228106,-0.040758,0
-1.57112,-1.778215,-0.506913,0.269352,0.066711,-0.515769,0.339163,-0.436947,0.325822,-0.230805,0
-0.784149,0.498397,-0.867647,1.097276,0.068697,-0.77257,0.70892,0.118901,-0.389324,0.239678,0
1.733685,-0.792738,1.922718,0.406242,0.022239,-0.60758,0.373936,0.796849,0.44785,0.000775,0
-1.155211,-0.034278,-1.018566,1.422124,-0.177794,1.265936,-0.285016,0.171454,-0.20187,0.618153,0
1.640258,-1.333032,1.148496,-2.683247,0.108987,-1.246075,-0.636842,-1.473615,0.970418,0.161733,0
-1.563353,-1.063794,-0.788405,0.202641,-0.086659,1.344082,0.057166,0.008529,0.235559,0.384928,0
-1.354188,-0.77289,-0.726645,0.266369,-0.080393,1.345077,0.199073,-0.121932,0.213731,0.150919,0
2.046424,2.166978,0.611626,-0.127943,-0.095146,0.966845,-0.101075,-1.229131,-0.049746,0.05513,0
-1.503052,-1.358999,-0.561815,-0.265554,-0.069545,1.359275,0.037936,-0.351133,0.50979,-0.213965,0
-1.334596,-1.210589,-0.431573,-0.69888,0.087495,-0.895771,-0.120691,-0.19839,0.300861,-0.157252,0
-0.752107,0.394653,-0.755024,0.442079,-0.138529,1.056569,-0.442216,-0.075124,0.29524,0.081454,0
-1.401637,-1.039808,-0.600144,-1.434061,-0.033636,0.961823,-0.424951,0.071782,0.33496,0.031106,0
-1.60045,-1.500425,-0.588871,0.850718,0.036138,-0.482768,0.344198,-0.309897,0.229026,0.138416,0
1.362959,1.641337,1.470231,1.829608,-0.234915,1.173591,-0.41257,1.867065,0.840575,-0.980716,0
-0.664133,1.169891,-1.112893,-0.986387,-0.032862,0.541465,-0.421547,0.9556,-0.528434,0.846215,0
-1.346232,-1.481536,-0.274747,-0.335019,0.082943,-0.680649,0.186107,-0.601425,0.474975,-0.578281,0
-0.188174,-1.718977,1.702408,0.898704,0.03016,-0.237602,0.602225,0.864491,-0.544003,-0.410165,0
-1.157882,-0.846533,-0.48181,0.475551,0.029138,-0.713353,0.009231,-0.38857,0.277037,-0.179968,0
-1.724624,-1.498929,-0.706212,0.155182,-0.094501,1.414925,-0.009252,-0.148813,0.359935,0.208158,0
-0.902805,-0.010182,-0.615928,-3.815623,0.033766,0.099891,-1.430887,0.784974,0.088394,0.247809,0
0.289525,2.67593,-0.972898,-0.896295,0.113225,-1.726021,-0.429267,0.803086,-0.100545,0.45589,0
