@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0.011439,0.009533,524.5,0,10,0,1,613,0
1,1,0,0.002012,0.002012,497,1,2,1,1,5175,0
1,1,0,0.103774,0.037736,106,0,6,12,1,8177,0
1,1,0,0.005882,0.005882,510,0,7,6,1,3542,0
1,1,0,0.302326,0.093023,129,0,4,50,1,222,0
1,1,0,0.060606,0.060606,33,1,1,161,1,3952,0
1,1,0,0,0,55,0,1,0,1,144,0
1,1,0,0.006849,0.006849,146,0,12,43,1,16,0
1,1,0,0.223881,0.074627,67,0,4,0,1,36,0
1,1,0,0,0,33,1,1,0,1,1363,0
1,1,0,0.015322,0.003064,979,0,10,1,1,5598,0
1,1,0.172305,0.371986,0.547646,96.777778,0,5,0,0.111111,277,0
1,1,0,0.043478,0.043478,46,0,3,42,1,435,0
1,1,0,0,0,33.4,1,1,0,0.2,2050,0
1,1,0,0.023158,0,475,0,4,4,1,292,0
1,1,0.96023,0.0625,0.0625,26.666667,0,1,64,1,830,0
1,3,0.8319,0.03516,0.136505,96.7,0,7,1719,0.5,3198,0
1,2,0.884686,0.018498,0.001133,378.428571,0,11,1359,0.857143,6420,0
1,3,0.835055,0.030837,0.052863,75.666667,0,4,152,1,1748,0
1,1,0,0.028169,0,71,0,2,9,1,314,0
1,2,0.782776,0.01035,0.007166,418.666667,0,2,3,0.666667,641,0
1,1,0,0.000911,0.000911,1098,0,4,8,1,4521,0
1,1,0.297472,0.045593,0.012158,164.5,0,2,2,0.5,1142,0
1,1,0,0.065868,0.011976,167,1,8,134,1,4113,0
1,1,0,0.043716,0.032787,183,1,2,10,1,697,0
1,1,0,0.021164,0.05291,189,0,6,0,1,1735,0
1,1,0,0,0,0,0,1,0,1,1490,0
1,2,0.859439,0.030035,0.013251,283,0,3,16,0.75,459,0
1,1,0,0.254237,0.59322,177,1,5,306,1,7454,0
1,2,1,0.047619,0.047619,21,0,8,12,0.5,1550,0
1,1,0,0.003165,0.003165,316,1,3,9,1,103,0
1,4,0.747739,0.025608,0.035851,156.2,1,3,767,1,5357,0
1,1,0.439497,0.025974,0.021645,115.5,1,4,123,1,5662,0
1,1,0,0.650794,0.428571,63,0,2,296,1,4885,0
1,1,0,0.147287,0.031008,129,0,1,1,1,1071,0
1,4,0.694355,0.166305,0.152567,92.2,0,5,244,0.466667,350,0
1,1,0,0.085859,0,198,1,7,21,1,5637,0
1,1,0,0.107692,0.046154,260,0,7,97,1,6239,0
1,1,0,0.625,0.375,8,0,2,59,1,113,0
1,1,0,0.021645,0.004329,231,1,5,77,1,3016,0
1,1,0.782463,0.045179,0.001349,494.333333,1,7,681,0.666667,223,0
1,1,0.896755,0.215488,0.117845,148.5,0,1,0,0.5,794,0
1,1,0,0.696335,0.264398,382,0,1,43,1,6231,0
2,2,0.191408,2.214286,0.428571,4.666667,1,2,21,1,5970,0
1,1,0,0.005208,0.005208,192,1,3,0,1,4314,0
1,1,0,0,0.352941,17,1,2,812,1,111,0
1,1,0,0.005747,0.011494,174,0,11,47,1,1054,0
1,1,0,0.002611,0.002611,383,0,11,57,1,146,0
1,2,0.819081,0.683432,0.585799,28.166667,1,1,204,0.166667,1645,0
1,1,0.485461,0.046729,0.012461,160.5,0,4,4,0.5,2076,0
1,1,0,0,0,0,1,3,2094,0.166667,29,0
1,1,0.536496,0.028316,0.013413,223.666667,0,1,3,0.666667,197,0
1,1,0,0,1.3,20,1,3,21,1,4,0
1,3,0.71123,0.000589,0.013263,1131,0,7,42,1,2913,0
1,1,0,0,190,0,0,1,0,1,6138,0
1,1,0.691082,0.048356,0.01354,344.666667,1,12,0,0.333333,257,0
1,1,0,0.273649,0.135135,296,0,1,0,1,492,0
1,1,0,0.001133,0.000566,1766,0,15,4,1,4121,0
2,2,0.353359,0.05,0.004545,550,0,13,44,1,132,0
1,2,0.918296,0.005495,0.010989,91,0,6,258,1,934,0
1,1,0,0,0,0,0,1,0,1,1859,0
1,1,0,0,0.019417,103,1,7,1,1,2239,0
1,3,0.709081,0.064815,0.015046,288,0,2,8,0.666667,107,0
1,1,0,0.192308,0,52,1,10,4,1,6324,0
1,1,0,0.007944,0,1007,0,2,8,1,627,0
1,1,0,0.025974,0.003247,308,1,1,0,1,3922,0
1,1,0,0.004992,0.001664,601,1,1,2,1,1576,0
1,1,0,0.002347,0.002347,426,1,8,1,1,5361,0
1,1,0,0,0,0,1,1,0,1,598,0
1,1,0,0,0,0,0,2,29,1,335,0
1,1,0.899139,0.016924,0.004194,1669.25,1,19,253,1,2596,0
1,1,0,0.007648,0.007648,523,0,11,103,1,1081,0
1,1,0,0.171642,0.022388,268,0,6,0,1,727,0
1,1,0,0.010929,0.032787,183,1,6,240,1,5673,0
1,3,0.946544,0.003486,0.003292,860.666667,0,16,379,0.833333,763,0
1,1,0,0.032419,0.009975,401,1,6,90,1,369,0
1,2,1,0.015385,0.015385,65,0,11,12,0.5,89,0
1,1,0,0.029358,0.026606,1090,0,5,0,1,11,0
1,1,0,1,1,1,1,1,1,1,98,0
1,2,0.688332,0.043478,0.000621,536.666667,1,16,119,0.666667,2330,0
1,1,0,0.003788,0,264,1,9,2,1,6,0
1,1,0,0.063492,0.020408,441,1,3,1,1,5762,0
1,1,0,0.003656,0.021938,547,0,9,6,1,387,0
1,1,0,0,38,0,0,3,4,1,530,0
1,1,0,0.006198,0.006198,484,0,8,6,1,28,0
1,1,0,0.285714,0.257143,35,0,2,12,1,83,0
1,3,0.972363,0.05,0.004167,48,1,12,1345,0.4,132,0
1,1,0,0,0,14,1,1,0,1,52,0
1,1,0,0.006452,0.006452,155,0,4,26,1,90,0
1,1,0,0.551724,0.448276,29,1,1,27,1,207,0
1,1,0,0.111111,0,63,0,3,42,1,1562,0
1,1,0.381982,0.051395,0.051395,227,0,2,33,0.333333,3,0
1,1,0,0,0,0,0,1,0,1,447,0
1,2,0.754129,0.369565,0.391304,15.333333,0,2,39,1,144,0
1,1,0,0,0,0,0,1,0,1,1314,0
1,1,0,0.120879,0.098901,91,1,4,21,1,1696,0
1,1,0,0.005319,0.005319,188,1,3,66,1,61,0
1,1,0.831474,0.059574,0.021277,117.5,1,6,60,0.5,32,0
1,1,0,0.018868,0.018868,53,0,3,0,1,999,0
1,1,0,0,0,0,1,1,0,1,3029,0
1,1,0.805926,0.911111,0.288889,101.25,0,2,13,0.75,1095,0
1,1,0,0.091723,0.04698,447,1,2,6,1,172,0
1,1,0,0.00165,0,1212,0,9,7,1,3871,0
1,1,0,0.037634,0.015054,930,0,14,7,1,280,0
1,1,0,0.001083,0,923,0,8,7,1,2104,0
1,1,0,0.55814,0.255814,43,1,3,3,1,519,0
1,1,0,0.009747,0.007797,513,0,5,56,1,832,0
1,1,0,0.081448,0.013575,221,1,7,281,1,195,0
1,1,0,0.008421,0.008421,475,1,1,2,1,504,0
1,1,0,0.000877,0.000877,1140,0,15,0,1,5221,0
1,1,0,0.260417,0.052083,96,1,7,0,1,25,0
1,1,0.754703,0.070613,0.020768,321,1,6,2,1,335,0
1,2,0,0,0,12,0,1,16,1,886,0
1,1,0,0,0,0,0,1,0,1,694,0
1,1,0,0.002503,0.045056,799,1,10,14,1,1553,0
1,3,0.754103,0.04902,0.028186,204,0,3,42,0.5,259,0
1,1,0.550984,0.112094,0.026549,169.5,0,3,39,1,803,0
1,1,0,0.01252,0.010955,639,0,3,0,1,92,0
1,1,0,0.106796,0.029126,103,1,2,2,1,1368,0
1,1,0.970951,0.007645,0,327,1,10,300,1,8633,0
1,1,0,0.099585,0.058091,482,1,4,15,1,1797,0
1,4,1,0.034188,0.023932,292.5,1,15,4,1,769,0
1,1,0,0.000465,0.000465,2151,1,13,3,1,3729,0
1,1,0,0.001031,0,970,0,9,43,1,413,0
1,1,0.714727,0.054395,0.027198,1029.5,0,1,2,0.5,1564,0
2,3,0.698611,0.042105,0.07218,221.666667,0,5,756,1,5615,0
1,1,0,0,0,0,0,1,0,1,111,0
1,1,0,0.014733,0.040516,543,0,17,3,1,3965,0
1,1,0,0,0,9,0,1,0,1,5876,0
1,1,0,0.066667,0,7.5,0,5,312,0.5,519,0
1,1,0,0.011111,0,450,1,3,66,1,692,0
1,1,0,0.002328,0.001164,1718,1,15,9,1,8136,0
1,1,0,0.050633,0.050633,79,0,3,0,1,914,0
1,1,0,0.00531,0.120354,565,1,1,14,1,1014,0
1,1,0,0.016204,0.001157,864,0,7,1,1,443,0
1,1,0,0.068241,0.060367,381,0,4,70,1,5,0
1,1,0,0.001643,0.004108,1217,1,5,0,1,108,0
1,1,0,0.013544,0.011287,443,0,4,12,1,1225,0
1,1,0,0.001751,0.001751,571,1,3,125,1,1385,0
1,2,0.650022,0.014085,0.019718,177.5,0,2,29,1,531,0
1,1,0,0.008759,0.00146,685,0,6,6,1,2000,0
1,1,1,0.002611,0.007833,191.5,1,9,64,1,1132,0
1,2,1,0.004803,0.000961,520.5,0,13,58,1,8709,0
1,1,0,0.002753,0.000344,2906,0,5,127,1,37,0
1,1,1,0.011778,0,1358.5,0,15,21,1,3037,0
1,1,0,0.012195,0.012195,82,1,3,22,1,176,0
1,1,0,0,0.027778,36,0,1,1,1,263,0
1,1,0,0,0,0,0,1,0,1,7133,0
1,5,0.899688,0.036908,0.036908,117,0,4,6253,0.340909,5717,0
1,1,0,0.001727,0.005181,1158,0,2,0,1,1706,0
1,2,0.820396,0.047184,0.03653,164.25,1,4,8,0.75,1906,0
1,1,0.998905,0.5,0.066176,68,0,2,2,0.5,271,0
1,1,0,0,0,0,0,1,0,1,7907,0
2,2,0.603652,0.021475,0.02219,698.5,1,7,46,1,1409,0
1,1,0,0.002297,0,1306,1,6,0,1,2261,0
1,1,0,0.002525,0.002525,396,0,8,0,1,3683,0
1,1,0,0.060284,0.01773,564,0,3,0,1,2150,0
1,7,0.924848,0.031453,0.003173,315.173913,0,16,170,0.347826,6138,0
1,1,0.996804,0.022576,0.000664,753,0,8,231,0.5,2376,0
1,1,0,0.029466,0.031308,543,1,4,0,1,503,0
1,1,0,0,0.046358,151,0,4,0,1,99,0
1,6,0.32797,0.131731,0.088882,70.489796,0,3,1192,0.346939,625,0
1,1,0.63431,0.033811,0.017418,488,0,15,3,1,2662,0
1,1,0,0.000277,0,3609,0,16,1,1,4271,0
1,1,0,0.154762,0.002976,336,0,3,75,1,904,0
1,1,0,0.272727,0.060606,132,0,6,68,1,163,0
1,1,0,0,0,0,0,1,0,1,1097,0
1,1,0,0.043478,0.028986,138,1,3,173,1,2151,0
1,1,0,0.027778,0.005556,180,1,5,87,1,2411,0
1,1,0,0.074468,0.010638,94,1,2,1,1,630,0
1,1,0,0.00444,0,901,0,5,18,1,2143,0
1,1,0,0.039409,0,406,0,6,31,1,202,0
1,1,0.764205,0.004068,0.002034,737.5,1,21,24,1,484,0
1,1,0,0.026316,0.008772,228,0,1,9,1,2201,0
2,4,0.776444,0.179715,0.192171,70.25,0,1,132,0.625,9259,0
1,1,0,0.142857,0,35,1,5,1,1,530,0
1,1,0,0.161616,0.010101,99,0,2,4,1,621,0
1,1,0.918296,0.015267,0.007634,262,1,2,5,1,4051,0
1,1,0,0.003906,0.003906,256,0,1,0,1,231,0
1,4,0.827554,0.121056,0.069699,227.166667,0,4,107,0.666667,427,0
1,1,0,0.00117,0,3420,0,16,18,1,1383,0
1,1,0.592734,0.543987,0.334633,179.6,1,12,737,0.8,1267,0
1,1,0,2.944444,0,72,0,1,0,1,698,0
1,7,0.768584,0.100563,0.024789,131.481482,0,2,143,0.407407,208,0
1,1,0.70075,0.071533,0.013139,342.5,1,1,380,1,4058,0
1,1,0,0.183544,0.056962,316,1,10,90,1,16,0
1,1,0,0.009576,0.009576,731,0,9,7,1,2967,0
1,2,0.637837,0.014373,0.014925,452.25,0,2,0,0.25,8257,0
1,1,0,0,0,0,0,1,0,1,801,0
1,1,0,0.02069,0.02069,145,0,4,52,1,34,0
1,1,0,0.25,0.075,40,1,2,225,1,810,0
1,1,0,0.049892,0,461,0,14,73,1,852,0
2,2,1,0.010695,0.010695,187,0,7,175,1,821,0
1,3,0.766288,0.04,0.04,91.666667,1,3,7,0.5,99,0
1,15,0.407924,0.42268,7.697595,19.4,0,20,2910,0.666667,2278,0
1,1,0.762539,0.58209,0.75,89.333333,0,1,12,1,2509,0
1,1,0,0.017327,0.00495,404,0,1,11,1,1403,0
1,1,0,0.014706,0.007353,136,1,1,1,1,2888,0
1,1,0,0.097015,0.037313,134,0,2,1,1,174,0
1,1,0,0.166667,0.166667,6,0,2,40,1,120,0
1,1,0,0.04717,0,212,0,6,0,1,400,0
2,2,0.979869,0.048,0.048,125,0,4,71,1,353,0
1,1,0.509516,0.100251,0.032581,199.5,0,2,62,1,5818,0
1,1,0,0,257,0,0,3,4,1,621,0
1,1,0,0.212389,0.123894,113,1,6,6,1,1727,0
1,1,0,0,0,0,0,2,3,1,1261,0
1,1,0,0,0,0,0,1,0,1,2095,0
1,1,0.850769,0.027397,0.061644,146,1,2,15,0.666667,4676,0
1,2,0.1449,0.529412,0.183824,68,1,5,212,1,42,0
1,3,0.599029,0.022933,0.021333,468.75,0,3,4,1,1173,0
1,1,0,0.055866,0.005587,179,0,3,0,1,93,0
1,3,0.548002,0.426247,0.248373,131.714286,1,3,6,0.428571,1074,0
1,1,0,0.005405,0.010811,370,0,7,0,1,126,0
1,1,0,0.037135,0.050398,377,0,5,110,1,757,0
1,1,1,1.933333,0.066667,15,1,3,118,0.666667,3,0
1,2,0.570242,0.137184,0.000903,184.666667,0,4,274,0.833333,226,0
1,2,0.388743,1.543478,0,46,0,4,142,0.666667,338,0
1,1,0,0,0,0,0,1,0,1,6233,0
1,1,0.753198,0.028017,0.011853,464,1,6,138,1,33,0
1,1,0,0,0.034483,58,1,1,35,1,1652,0
1,1,0,0.025641,0,78,0,1,0,1,685,0
1,1,0,0,0,0,0,1,0,1,2176,0
1,1,0,0.009615,0,104,1,2,42,1,901,0
1,1,0.792959,0.401114,0.041783,119.666667,1,1,594,0.333333,2646,0
1,1,0,1.787936,1.774741,1061,0,9,12,1,3,0
1,1,0,0.018779,0,213,0,4,2,1,125,0
1,3,0.82583,0.035294,0.018824,106.25,0,1,4,1,3571,0
1,1,0,0,0,5,0,1,0,1,271,0
1,1,0,0,0.115942,69,0,1,7,1,254,0
1,1,0,0.039474,0,152,1,7,0,1,6629,0
1,1,0,0.019347,0.002418,827,1,6,6,1,1937,0
1,1,0,0.022535,0.011268,355,0,1,2,1,1116,0
1,1,0.456684,0.339768,0.061776,129.5,1,1,1,1,837,0
2,3,0.985211,0.012521,0.023372,399.333333,1,5,3,0.666667,1760,0
1,1,0,0.147826,0.008696,230,0,11,230,1,4702,0
1,1,0.992438,0.010301,0.010301,220.636364,0,3,0,0.090909,411,0
1,1,0.864974,0.005131,0.001283,519.666667,0,8,353,0.666667,609,0
1,1,0,0.941634,0.171206,257,1,8,20,1,6727,0
1,1,0,0.104839,0,124,1,2,1,1,1081,0
1,1,0,0.02027,0.027027,148,0,14,0,1,3413,0
1,2,0.918296,0.016049,0.006173,405,0,14,72,1,3894,0
1,1,0,0.006623,0.006623,453,1,1,1,1,1811,0
1,1,0,0.004444,0.004444,225,0,7,2,1,248,0
1,1,0,0.007246,0.007246,138,0,1,136,1,1417,0
1,2,1,0.009852,0.009852,101.5,1,3,0,0.5,48,0
1,1,0.850723,0.067532,0.039827,82.5,0,2,63,0.214286,180,0
1,1,0,0.108929,0.035714,560,0,2,0,1,98,0
1,1,0,0.002381,0.004762,840,0,4,7,1,386,0
1,1,0,0.051136,0.005682,352,1,4,3,1,3413,0
1,1,0.998227,1.714286,0.761905,4.2,1,7,3440,0.2,6979,0
2,10,0.785572,0.014388,0.005886,109.214286,1,13,0,0.142857,401,0
1,1,0,0.003086,0.003086,324,1,4,5,1,120,0
1,1,0,0.009174,0,109,0,6,5,1,1567,0
1,1,0,0,0.002004,499,0,15,1,1,753,0
2,4,0.919037,0,0.02,130,0,4,29,0.8,262,0
1,1,0,0.000545,0.000273,3667,0,14,3,1,987,0
1,1,0,0.12987,0.077922,154,0,3,0,1,660,0
1,2,0.719501,0.033299,0.014568,320.333333,0,3,13,1,941,0
2,2,0.950338,0.066667,0.046914,202.5,0,2,12,1,4425,0
1,1,0,0,0,0,1,1,0,1,1049,0
4,22,0.647355,0.226611,0.077008,35.40625,0,4,20189,0.40625,2428,0
1,2,0.788007,0.046347,0.004256,422.9,0,17,0,0.05,4802,0
1,4,0.652991,0.193761,0.019552,379.333333,1,23,322,0.666667,61,0
1,1,0,0.2,2.3,10,0,2,25,1,1197,0
1,1,0,0.025,0.025,120,0,2,1,1,62,0
1,1,0,0.051282,0.061538,195,0,3,0,1,81,0
1,1,0,0.128205,0.076923,78,0,3,14,1,1055,0
1,1,0,0,0,0,1,1,0,1,1881,0
1,1,0,0.071274,0.012959,463,0,6,8,1,126,0
1,2,0.857781,0.031214,0.006936,288.333333,0,2,135,1,1864,0
1,1,0.194091,0.086345,0.081325,498,0,14,2,0.5,138,0
1,1,0.01761,1.525794,0.079365,42,0,6,2999,0.5,850,0
1,3,0.115426,1.542259,1.332218,398.333333,0,9,108,1,2112,0
1,1,0,0.375,0.5625,16,0,2,1,1,1692,0
1,1,0,0.006849,0.006849,146,1,1,5,1,3568,0
1,1,0,0.001021,0,979,0,14,3,1,3764,0
1,2,0.610658,0.587755,0.036735,122.5,1,2,18,1,1237,0
1,1,0,0.00155,0.00155,645,0,14,2,1,2799,0
1,1,0,1.059406,0.376238,101,0,2,36,1,115,0
1,1,0,0.002964,0.001976,1012,0,2,20,1,7096,0
1,1,0,0.01173,0.002933,341,0,4,4,1,771,0
1,1,0,0,0.002935,1022,0,3,0,1,8477,0
1,1,0,0.095238,0.047619,189,1,3,2,1,723,0
1,1,0,0.023256,0.023256,43,1,2,37,1,224,0
1,1,0,0.023411,0.003344,897,0,10,0,1,6118,0
1,1,0,0,0,10,1,1,0,1,77,0
1,1,0,0,0,0,0,1,0,1,4759,0
1,1,0.468996,0.012755,0.012755,196,1,3,50,1,3078,0
1,1,0.863121,0.002426,0.00097,1030.5,1,21,53,1,7200,0
1,1,0,0.020101,0.00335,597,1,12,199,1,400,0
1,2,0.593588,1.524664,0.950673,74.333333,0,1,12,0.333333,14,0
1,1,0,1,0,0,0,1,0,1,4927,0
1,1,0,1.558621,1.551724,145,1,5,208,1,5915,0
3,4,0.624884,0.237781,0.067371,94.625,0,2,0,0.125,3945,0
1,1,0,0.013289,0.006645,301,1,3,21,1,1756,0
1,1,0,0.000302,0.000302,3306,1,16,0,1,4177,0
1,2,0.541055,0.096026,0.15894,57.52381,0,7,1554,0.285714,2330,0
1,1,0,0.02381,0.02381,84,1,4,2,1,3853,0
1,1,0,0.025,0.025,120,1,3,36,1,981,0
1,1,0,0.038462,0.038462,78,0,1,156,1,268,0
1,1,0,0.014851,0.00495,202,1,5,127,1,426,0
4,4,0.69643,0.280263,0.206579,108.571429,0,3,402,0.857143,1404,0
1,1,0.485461,0.002336,0.003213,1712,0,8,578,1,6324,0
1,1,0,0.034188,0.034188,234,0,7,2,1,901,0
1,1,0,0.027548,0.027548,726,0,13,66,1,2384,0
1,1,0,0,0,0,0,1,0,1,914,0
1,1,0.988699,0.053691,0.053691,74.5,0,4,82,0.5,1310,0
1,1,0,0.008557,0.001222,818,0,8,0,1,1453,0
1,1,0,0.005263,0.005263,190,0,1,97,1,551,0
1,1,0,0.007519,0.022556,133,1,2,16,1,2330,0
1,1,1,0,0.003122,961,0,10,10,1,1893,0
1,1,0,0.076923,0.038462,52,0,2,83,1,96,0
1,1,0,0.076923,0.040865,416,1,4,0,1,464,0
1,2,0.434081,0.034296,0.016245,554,1,6,21,1,2303,0
1,2,0.971445,0.044765,0.005054,461.666667,1,21,78,1,520,0
1,1,0,0.00034,0.00034,2942,0,16,0,1,3868,0
1,1,0.996792,0.017483,0,429,0,9,260,1,549,0
1,1,0,0.012548,0.00491,1833,0,1,0,1,5821,0
1,1,0,0.013487,0.013487,519,0,3,1,1,1670,0
1,1,0,0.036585,0.012195,82,0,3,2,1,2072,0
1,1,0,0.173913,0,69,1,2,9,1,3757,0
1,1,0,0.510638,0.106383,47,0,1,15,1,151,0
1,1,0,0.01227,0,163,0,2,6,1,4723,0
1,2,0.811278,0.001528,0,1308.5,0,13,22,1,2630,0
1,1,0,0.701754,0.508772,57,0,3,4,1,722,0
2,2,0.993234,0.10757,0.015936,125.5,0,4,14,1,2139,0
1,1,0,0.042017,0.008403,119,1,6,20,1,68,0
1,1,0,0,0.00318,629,1,9,41,1,2027,0
1,2,0.847679,0.02495,0.007485,400.8,0,14,111,0.6,208,0
1,1,0,0,0,0,0,1,0,1,7293,0
1,3,0.279713,0.150327,0.115468,91.8,0,3,2,0.6,1224,0
1,2,1,0,0.076923,13,0,2,8,0.5,435,0
1,1,0,0.007576,0,132,0,3,5,1,291,0
1,1,0,0.012438,0.002488,402,1,3,13,1,2982,0
1,2,1,0,0.004942,607,0,3,86,0.5,422,0
1,1,0.789655,0.215054,0.188172,124,0,2,0,1,2756,0
1,1,0,0.153846,0.076923,13,1,3,0,1,1099,0
1,1,0,0.025641,0,78,0,2,7,1,60,0
1,1,0,0,0.017699,113,0,3,11,1,445,0
1,1,0,0.004376,0.002188,914,1,2,16,1,1255,0
1,1,0,0.025862,0,116,1,1,2,1,3462,0
1,1,0,0.233051,0.012712,236,0,1,35,1,552,0
1,1,0,0.013699,0.013699,73,0,8,4,1,70,0
1,2,1,0.004969,0.002484,268.333333,0,2,0,0.333333,8397,0
1,1,0.6238,0.044776,0.034826,67,0,2,0,0.666667,254,0
1,1,0,0,0,0,0,1,0,1,941,0
1,1,0.99948,2.921569,0,51,0,1,0,0.5,1448,0
1,1,0.528749,0.03555,0.042431,145.333333,0,1,12,0.166667,1040,0
1,1,0,0.012911,0.013498,1704,1,15,10,1,1500,0
1,1,0,0,0,25,1,1,0,1,1143,0
1,1,0,0,320,0,0,4,0,1,339,0
1,1,0,0,0,0,0,1,0,1,3773,0
1,1,0,0,0.000727,1375,0,3,0,1,12,0
1,3,0.985475,0.003888,0.003888,321.5,0,8,627,0.75,3502,0
1,1,0,0,0,0,0,1,0,1,53,0
1,1,0,0.02649,0.006623,151,0,8,0,1,248,0
1,1,0,0.002088,0,958,0,5,24,1,2726,0
1,1,0,0,0,0,0,1,0,1,7948,0
1,1,0,0.007426,0.003713,808,1,11,1,1,2352,0
1,1,0,0.006289,0.001572,636,0,14,47,1,1093,0
1,1,0,0.012704,0.00726,551,1,10,72,1,2860,0
1,1,0,0.075,0.05,40,1,2,327,1,338,0
1,1,0.970951,0.086957,0.021739,23,1,4,670,1,6017,0
1,1,0,0.013917,0.00426,3521,0,12,1,1,52,0
1,1,0,0.020214,0.011891,841,0,12,0,1,4836,0
1,1,0,0.00117,0.00117,855,0,10,21,1,1050,0
1,1,0,0.004367,0.004367,229,0,4,0,1,384,0
1,1,0,0.003521,0,284,0,9,71,1,3654,0
1,1,0,0,0,0,0,1,0,1,905,0
1,1,0,0.014563,0.004854,206,0,2,0,1,93,0
1,1,0,0.009615,0.009615,104,0,5,64,1,264,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,3551,0
1,3,0.925863,0.002532,0.021519,263.333333,0,6,2,0.666667,1534,0
1,1,0,0.024096,0.009036,332,0,2,0,1,4693,0
1,1,0,0.002427,0.000607,1648,0,10,3,1,4350,0
1,2,0.418774,0.027934,0.01061,744.6,0,16,96,0.8,1010,0
1,2,0,0,0,161.5,0,1,0,0.5,102,0
1,1,0,0,0,0,1,1,0,1,4645,0
1,1,0,0.619048,0.142857,126,1,5,300,1,1568,0
1,1,0,0,0,0,0,1,0,1,462,0
1,1,0,0.068376,0.051282,234,0,7,7,1,3572,0
1,3,0.829137,0.030556,0.023148,360,1,5,178,1,269,0
1,1,0,0.230769,0.25,208,0,9,1,1,664,0
1,1,0,0,0,27,0,1,0,1,1155,0
1,1,0,0.014423,0.004808,416,0,6,6,1,600,0
1,1,0,0.013937,0.003484,287,1,2,13,1,2861,0
1,1,0,0.004739,0.004739,211,0,4,7,1,1311,0
1,1,0,0.003135,0.015674,319,0,1,0,1,547,0
1,1,0,0,0,0,1,1,4,1,1192,0
1,1,0,0.090361,0.051205,332,1,4,32,1,173,0
1,1,0,0,0,0,0,1,0,1,4611,0
1,1,0,0,0.010101,99,0,7,3,1,274,0
1,1,0.858417,0.182692,0.111111,85.090909,0,1,0,0.090909,108,0
1,1,0,0.030928,0.030928,194,1,4,0,1,229,0
1,1,0,0.002123,0,471,0,3,19,1,747,0
1,1,0,0.02,0.02,100,0,3,108,1,3255,0
1,1,0,0.2,0.6,5,0,2,2,1,1886,0
1,2,0.873479,0.012129,0.002928,797,0,12,52,1,376,0
1,1,0,0.03385,0.026798,709,1,7,2,1,375,0
1,1,0,0.260417,0,192,0,1,0,1,87,0
1,1,0.999685,0.017639,0.033477,926,0,14,42,1,5472,0
1,1,0,0.47619,0.639456,147,0,2,1,1,2026,0
1,1,0.985228,0.020528,0.020528,170.5,0,3,125,1,478,0
1,1,0,0,79,0,0,3,4,1,678,0
1,1,0,0,0,0,0,1,0,1,739,0
1,1,0,0.098315,0.025281,356,1,1,4,1,1655,0
1,1,0,0.009677,0.146774,620,0,12,1,1,1437,0
1,1,0.991076,0.053571,0,168,0,2,12,1,4025,0
1,1,0,0.001637,0.001637,611,1,2,1,1,35,0
1,4,0.748429,0.187897,0.033675,136.6,0,4,641,0.266667,938,0
1,1,0,0.011696,0.011696,171,1,3,0,1,2609,0
1,2,0.918296,0.006742,0,222.5,0,13,58,0.5,4134,0
1,1,0.995727,0.5,0.02,25,1,1,12,0.5,3481,0
1,1,0,0,0,0,1,1,0,1,4639,0
1,1,0,0.043478,0.024457,368,0,10,19,1,93,0
1,2,0.866275,0.05113,0.042806,280.333333,1,1,60,1,1899,0
1,1,0,0.003817,0.003817,262,1,5,7,1,65,0
1,1,0,0.052632,0.026316,76,0,5,0,1,127,0
1,1,0,1.903743,1.941176,187,0,2,1,1,768,0
1,1,0,0,0.034483,58,1,1,0,1,5247,0
1,1,0,0.00639,0.00639,313,0,3,3,1,1358,0
1,2,0.707186,0.266109,0.14477,70.294118,0,3,46,0.470588,374,0
1,2,0.874056,0.055482,0.014531,126.166667,0,1,0,0.166667,329,0
1,1,0,0.022727,0.005682,352,1,3,2,1,422,0
1,1,0,0,0,0,0,1,0,1,224,0
1,1,0,0.01626,0.00813,123,1,3,12,1,239,0
1,2,0.721928,0.007692,0.024359,390,1,3,60,1,7,0
1,1,0,0.002663,0,751,1,2,46,1,8163,0
1,1,0,0.003922,0.003922,255,1,6,0,1,424,0
1,1,0,0.014749,0,678,0,12,24,1,5626,0
1,2,0.94566,0.009164,0.003436,436.5,0,5,21,1,2215,0
1,2,0.918296,0.004132,0,363,0,11,110,1,6811,0
1,2,1,0.047619,0.047619,21,0,7,28,0.5,848,0
1,1,0,0,0.012739,157,1,1,1,1,317,0
1,1,0,0,0,0,0,1,0,1,111,0
1,1,0,0.015101,0.011745,596,1,6,90,1,472,0
1,1,0.724834,0.002484,0.006211,268.333333,0,13,40,1,761,0
2,2,0.790734,0.010747,0.002443,341.166667,1,5,72,0.666667,9044,0
1,1,0,0.040134,0,299,1,1,0,1,1475,0
2,4,0.7069,0.015444,0.03861,64.75,1,9,0,0.5,831,0
1,2,0.637977,0.266667,0.042857,210,0,1,0,0.5,778,0
