@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.033898,0.050847,59,1,3,0,1,2676,425.594444,492,0
1,1,1,0,0.056818,0.034091,88,0,2,0,1,1326,915.666667,1099,0
1,1,1,0,0.002193,0.002193,456,0,17,0,1,585,585,28,0
1,1,1,0,0,0,0,0,1,0,1,846,577.916667,482,0
1,1,1,0,0.005695,0.004627,5619,1,63,1,1,5142,1080.159127,4506,0
1,1,2,0.170591,0.118255,0.146398,1936.5,0,66,4,0.5,132,129,21,0
1,1,1,0,0.005359,0.003215,933,1,6,99,1,2332,866.166667,1548,0
1,1,1,0,0.154605,0.009868,304,0,27,16,1,2416,1688,63,0
1,1,2,0.175565,0.01983,0.007082,1412,1,3,29,1,554,243.383333,7,0
1,1,1,0,0.002242,0.002242,892,1,39,8,1,3899,1750.766667,1266,0
1,1,4,0.596125,0.003553,0.002317,1618.5,1,23,111,1,270,215,173,0
1,1,1,0,0.003571,0,280,0,6,0,1,2736,1089.5,232,0
1,1,2,0,0,0,0,1,11,760,1,368,221.666667,2,0
1,1,4,0.979595,0.108527,0.108527,32.25,0,2,4,0.25,29,29,29,0
2,7,8,0.486341,0.029782,0,755.5,1,51,138,0.375,11,11,8,0
1,1,1,0,0.004425,0.004425,226,1,1,20,1,208,208,39,0
1,1,3,0.903152,0.141274,0.063712,120.333333,0,1,6,1,594,143.824603,48,0
2,2,2,1,0.014184,0.007092,423,1,13,324,0.5,3032,3030.5,1934,0
1,1,1,0,0.492754,0.218841,690,1,23,0,1,3080,1388.379762,152,0
1,1,1,0,0,0.002817,710,0,12,5,1,4663,1392.391667,3489,0
1,1,1,0,0.011067,0.000791,1265,0,2,0,1,2037,1281.583333,1107,0
1,1,3,0.574065,0.011235,0.001277,2611,1,111,153,1,11850,4154.4,2276,0
1,1,2,0.751451,0.055698,0.067695,1167,0,9,205,1,1748,930.666667,1745,0
1,1,5,0.802131,0.069429,0.038634,357.2,0,69,765,1,10709,3292.227381,6227,0
1,1,1,0,0.000907,0.000907,1102,1,44,0,1,2006,945.745238,68,0
2,2,2,1,0.002959,0.001479,676,1,16,0,0.5,2,2,2,0
1,1,3,0,0,0,52.333333,1,1,0,0.333333,1882,808.816667,132,0
2,2,2,0.543564,0.00979,0.012587,357.5,1,85,0,0.5,2939,1193.439286,133,0
1,2,7,0.790262,0.033898,0.073012,219.142857,0,44,2501,1,4541,2142.633333,1017,0
1,1,2,0.958712,0.0029,0.00116,2586,1,12,2,1,739,290.066667,711,0
1,1,1,0,0.012203,0.007458,1475,1,10,2,1,39,39,12,0
1,1,1,0,0.003636,0.000727,1375,1,14,10,1,1785,1063.666667,1741,0
1,1,2,1,0.001656,0.001656,604,1,5,140,1,418,337.916667,290,0
1,1,2,0.721928,0.00076,0.003042,657.5,0,15,376,0.5,724,241.756349,23,0
1,1,1,0,0.004717,0.004717,424,1,17,5,1,795,495.666667,631,0
1,1,1,0,0.02439,0,205,1,22,741,1,5542,2796.090476,1280,0
1,2,6,1,0.000766,0,3914,0,26,0,0.166667,1529,1124.166667,393,0
1,3,5,0.821253,0.002427,0.002427,1236,1,87,2487,0.6,173,173,65,0
1,1,1,0,0.001425,0.001425,702,1,43,26,1,1811,1282.333333,13,0
1,1,1,0,2.085106,0,47,1,1,142,1,1935,1091.866667,758,0
1,1,1,0,0.039216,0.002614,765,0,106,427,1,7010,3254.883333,28,0
1,1,13,0,0,0,216,0,1,0,0.076923,441,439,441,0
1,1,2,0,0,0,1,0,2,0,0.5,5049,5023.469048,520,0
1,1,4,1,0.017241,0,232,0,1,0,0.25,2060,1022.183333,875,0
1,1,7,0.735198,0.012217,0.002918,783.428571,0,76,3244,0.857143,10642,3437.180952,6176,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.001979,0.00066,1516,1,39,12,1,1230,408.640476,1074,0
1,2,2,0.77935,0.023256,0.003033,494.5,1,48,28,0.5,1170,1063,14,0
2,2,3,0.71806,0.003166,0.002878,2316.333333,1,121,469,1,94,87.5,7,0
1,1,1,0,0.040541,0.040541,74,1,6,15,1,5431,2916.266667,2325,0
1,1,1,0,0.003888,0.001555,1286,1,41,27,1,162,83.333333,68,0
1,1,1,0,0.000425,0.006803,2352,1,46,162,1,1459,1074,1318,0
1,1,1,0,0,0,61,0,6,665,1,7356,7330.469048,501,0
1,1,2,0,0.006956,0,934.5,1,4,21,1,260,147.666667,200,0
2,2,2,0,0,0,21,0,1,0,0.5,8555,2720.634524,70,0
1,1,2,0,0,0,56.5,0,12,389,1,592,566.469048,454,0
1,1,1,0,0.754717,0.754717,53,1,2,0,1,2495,526.300794,890,0
1,1,1,0,0,0,0,0,1,0,1,994,789.666667,64,0
2,4,4,0.701995,0.0033,0.001553,1288,1,85,147,0.75,2022,550.883333,942,0
2,2,2,1,0.040268,0.040268,149,0,7,18,0.5,4736,2590.116667,1514,0
1,1,1,0,0.072303,0,899,1,5,114,1,3140,1346.75,158,0
1,1,3,0.865859,0.441558,0,77,1,24,351,1,404,169.8,30,0
1,1,2,0.345117,0.02381,0.187075,147,1,10,473,1,342,342,286,0
2,2,2,1,0.222222,0.10628,207,1,6,40,0.5,1837,863.333333,292,0
1,1,1,0,0.000997,0,2007,1,70,53,1,2643,1005.466667,2418,0
1,1,1,0,0,0,0,0,1,0,1,734,446.988889,40,0
1,1,1,0,0.016506,0.001376,727,1,3,8,1,457,457,457,0
1,1,1,0,0.070968,0,155,1,4,14,1,273,216.833333,273,0
1,1,4,0.373182,0.41446,0.087576,245.5,1,2,137,0.75,1079,220.442857,310,0
1,1,1,0,0.002081,0.002081,961,1,3,33,1,4738,1224.825397,11,0
1,1,1,0,0,0,0,0,1,0,1,47,47,39,0
2,2,2,1,1.225806,1.104839,124,0,14,552,0.5,167,167,6,0
1,2,2,0.995727,0.000696,0.000812,4309,0,45,12,1,404,404,11,0
1,1,22,0.993503,0.00707,0.005185,192.863636,0,1,2376,0.181818,2018,575.357973,1140,0
1,1,1,0,0,57,0,1,4,806,1,8063,2616.019048,168,0
1,2,2,0.992267,0.032435,0.020557,1094.5,1,6,60,1,163,111.166667,163,0
2,4,8,0.823143,0.029157,0.007315,1196.125,1,104,789,0.875,1081,697.866667,160,0
1,1,1,0,0.002876,0.001258,5563,1,69,3,1,440,394.5,309,0
1,3,5,0.613555,0.373219,0.031339,210.6,0,12,16,0.6,878,408.916667,402,0
1,19,58,0.818441,0.023265,0.010025,455.758621,1,31,32259,0.396552,2888,923.736905,2410,0
1,1,1,0,0.000943,0.000943,1060,1,16,11,1,1012,880.5,6,0
1,1,1,0,0.063291,0,158,1,6,0,1,1997,803.795238,155,0
1,1,1,0,0.016304,0.005435,184,0,7,0,1,1852,784.583333,88,0
2,3,3,0.985057,0.002849,0.019943,234,1,30,605,0.666667,31,26.5,3,0
1,1,2,0,0,0,40,0,1,0,0.5,2082,630.548809,1298,0
1,1,1,0,0.022599,0.002825,708,1,8,1,1,12,12,2,0
1,2,4,1,0.00978,0.00978,102.25,1,5,0,0.25,2804,835.300794,1199,0
1,1,4,0.46503,0.136902,0.014914,653.75,0,27,812,1,211,161,143,0
1,2,2,1,0.266667,0.733333,15,0,4,0,0.5,37,37,36,0
1,1,1,0,0.126506,0.036145,332,0,2,366,1,1153,478.733333,415,0
2,2,4,0.679221,0.015687,0.023685,812.75,0,59,3,0.5,1953,703.8,152,0
1,1,1,0,0.004545,0.004545,660,1,22,0,1,2516,1140.195238,121,0
16,37,87,0.595809,0.268784,0.013927,727.114942,1,235,16913,0.712644,1793,1312.333333,1239,0
1,10,122,0.993914,0.003757,0.00009,272.713115,1,34,244,0.008197,18535,10919.01667,874,0
1,1,1,0,0.010355,0,676,1,64,148,1,79,74.5,5,0
1,1,2,0.305564,0.089342,0.628527,319,1,5,82,1,143,143,20,0
2,2,2,1,0.00072,0.00036,2779,1,59,54,0.5,2511,1455.166667,1481,0
1,1,1,0,0,0,192,0,15,189,1,9151,9125.469048,21,0
1,1,1,0,0.005076,0.091371,197,1,3,45,1,563,163.283333,8,0
1,1,1,0,0,228,0,0,2,0,1,1022,729.833333,360,0
1,1,1,0,0.001362,0.001362,734,1,10,1,1,1142,471.133333,405,0
1,1,1,0,0.016393,0,61,1,3,0,1,689,114.849603,315,0
1,1,1,0,0.008284,0.012623,2535,0,44,0,1,680,499.833333,53,0
1,1,1,0,0.147368,0.105263,95,0,12,202,1,301,301,11,0
1,1,2,0.365055,0.071429,0.487013,77,1,16,1168,1,2689,1261.142857,174,0
1,1,1,0,0.125654,0.036649,191,1,2,19,1,86,86,86,0
1,1,1,0,0.01737,0.008271,2418,1,68,22,1,1007,619.4,204,0
1,1,1,0,0,0,0,0,1,0,1,1498,1318.666667,1123,0
1,1,1,0,0.030303,0,66,1,2,3,1,2593,1849.166667,395,0
1,1,1,0,0.002141,0,467,1,9,1,1,2476,1729.5,2084,0
1,1,1,0,0.000757,0.000631,7928,1,118,8,1,9354,2960.856782,3114,0
2,4,10,0.681219,0.026595,0.019892,462.5,0,56,830,0.8,3927,1432.066667,2819,0
1,2,4,0.5661,0.613208,0.235849,26.5,0,8,907,0.75,6408,4246.666667,272,0
1,1,1,0,0.008264,0.008264,121,1,3,0,1,6178,695.263073,2351,0
1,1,1,0,0.009901,0.009901,404,1,8,164,1,1165,875.333333,786,0
1,1,1,0,0,0,0,0,1,0,1,964,801.166667,634,0
1,1,1,0,0.5,0,2,0,3,0,1,2952,932.740476,8,0
1,1,1,0,0,0,327,0,1,0,1,570,261.333333,523,0
1,1,1,0,0.007874,0.001575,635,0,15,7,1,500,257.833333,1,0
1,1,1,0,0.000832,0.000416,2404,1,129,13,1,1596,212.929582,73,0
2,3,3,0.53341,0.021513,0.018043,480.333333,0,42,155,0.666667,80,76.166667,14,0
1,1,1,0,0.002069,0,4833,1,127,21,1,5914,2170.216667,69,0
2,2,2,1,0.058824,0,17,0,2,0,0.5,329,213.416667,314,0
1,1,1,0,0.005025,0,199,1,51,0,1,3098,1452.833333,789,0
1,1,1,0,0.030043,0.008584,233,1,30,879,1,1787,531.247619,1143,0
1,1,1,0,0.010195,0.005947,2354,1,97,57,1,5956,2162.8,2190,0
1,1,1,0,0.001617,0.001617,1237,1,2,0,1,149,149,149,0
1,1,5,0.989718,0.081886,0,80.6,0,3,350,0.6,261,261,11,0
1,1,1,0,0.002836,0.00189,1058,1,45,46,1,904,791,824,0
1,1,1,0,0.191176,0.014706,68,1,6,0,1,7475,946.548829,1547,0
1,1,1,0,0,0.003077,1950,1,1,0,1,838,838,317,0
1,1,1,0,0,0.042553,94,0,9,1,1,84,57,50,0
2,2,3,0.540065,0.001396,0.017976,1910,0,105,3,0.333333,542,226.333333,217,0
1,2,2,0.993447,0.004829,0.007848,1656.5,1,45,199,1,1192,580.583333,92,0
1,1,2,0.488909,0.010152,0.003882,1674.5,1,57,63,1,1922,753.666667,715,0
1,1,1,0,0.005662,0.000436,2296,1,44,4,1,117,117,17,0
1,1,1,0,0.020767,0.027157,626,0,29,190,1,449,318.25,127,0
1,1,2,0.413817,0.012636,0.008279,1147.5,1,5,43,1,283,196.833333,283,0
1,1,1,0,0.003759,0.003759,266,1,1,14,1,293,279.5,293,0
1,1,2,0.989588,0.022044,0.003006,499,1,65,344,1,67,67,17,0
1,1,1,0,1.70339,0,118,0,1,0,1,4,4,4,0
1,1,1,0,0.000999,0.000374,8012,1,100,6,1,5975,2401.845238,2035,0
1,1,1,0,0,0.000772,1295,1,38,81,1,5001,2330.283333,2694,0
1,1,1,0,0.006438,0.002146,466,0,36,0,1,343,152.833333,9,0
1,1,1,0,0.085072,0.05618,623,0,3,227,1,890,398,890,0
1,2,3,0.84711,0.027753,0.000441,756.666667,1,38,422,1,502,479.5,71,0
1,1,1,0,0,4,0,0,13,53,1,1875,1664.5,1467,0
1,1,1,0,0,0,528,0,22,17,1,3992,3966.469048,257,0
1,1,2,0.951954,0.293051,0.048338,165.5,1,19,54,1,1684,955.5,45,0
1,2,16,0.649155,0.123445,0.050718,195.9375,0,55,13094,0.5,1465,1076.916667,697,0
1,1,2,0.833765,0.007053,0.001216,2056,1,46,441,1,952,772.833333,373,0
1,1,1,0,0.01505,0.010033,598,1,3,0,1,3030,779.594444,846,0
1,1,1,0,0.002045,0.006135,489,0,5,94,1,1973,872.35,1970,0
1,2,2,1,0.114754,0.081967,61,1,12,0,0.5,383,103.052381,31,0
1,2,3,0.937231,0.001376,0.003211,726.666667,1,44,303,1,216,158.666667,80,0
1,1,1,0,0.117904,0.043668,229,1,5,781,1,412,297.833333,33,0
1,1,1,0,0.003391,0.002422,2064,1,17,11,1,1081,639,474,0
1,1,1,0,0.066667,0.00274,1095,1,16,10,1,320,278,11,0
1,1,3,0.571362,0.002967,0.001978,1011,1,61,42,1,203,203,200,0
2,2,8,0.772892,0.059098,0.031104,643,0,22,78,0.375,1026,670.5,68,0
1,1,1,0,1.590264,1.590264,493,1,1,0,1,557,557,36,0
1,1,2,0.970951,0.009763,0.004184,358.5,1,10,4,1,1762,1100.166667,1718,0
1,1,2,0.485461,0.023047,0.00128,390.5,1,18,114,1,1783,761.45,110,0
3,3,3,0.546295,0.014667,0.014667,250,1,20,56,1,4016,2100.166667,428,0
1,3,3,0.993361,0.043266,0.022371,2935.333333,1,54,2,0.666667,1826,1004.833333,287,0
2,4,4,1,0.086957,0.086957,23,1,1,116,0.25,1690,1210.833333,118,0
1,1,1,0,0.009662,0.004831,414,1,27,3,1,1549,672.016667,1,0
1,1,1,0,0.000163,0.000163,6145,1,20,272,1,1840,939.616667,31,0
1,1,1,0,0.02439,0,41,1,1,0,1,1016,537.166667,144,0
2,2,2,1,0.006472,0.005394,1854,0,58,46,0.5,2833,843.402778,2041,0
1,1,1,0,0.000229,0,4368,1,94,4,1,266,266,18,0
1,1,2,0.228538,0.008362,0,1614.5,0,87,2,0.5,10800,7585,2145,0
1,1,1,0,0.001111,0.001111,900,1,25,23,1,1805,1111.466667,824,0
1,1,1,0,0,0.001757,1138,1,5,6,1,1485,965.833333,1452,0
1,2,3,0.701965,0.012991,0,1129,1,59,86,1,678,330.75,15,0
2,2,2,0.721928,0.004425,0.001896,791,0,22,9,1,1217,741,12,0
1,1,1,0,0.030574,0.008203,1341,1,13,151,1,3419,1013.095238,86,0
1,1,1,0,0.002392,0.007177,418,1,10,1,1,62,11.214286,41,0
1,1,2,0.150666,0.6,0.252308,162.5,0,2,10,1,1592,1550,48,0
2,6,27,0.800539,0.008491,0.006103,1674.888889,0,122,1482,0.592593,3268,3144,2127,0
1,1,1,0,0.025,0.025,40,0,8,0,1,2241,964.583333,23,0
1,1,2,0,0,0,97,1,1,0,0.5,98,98,98,0
1,1,1,0,0.038462,0.038462,156,0,2,39,1,1394,320.269625,1175,0
1,1,1,0,0.00128,0.00128,781,1,10,5,1,582,432.333333,354,0
1,3,8,0.75377,0.005503,0.000529,1181.25,1,121,1673,0.625,1866,1337.333333,695,0
1,1,1,0,0.004788,0.000898,3342,1,41,482,1,6122,2225.290476,4605,0
1,1,1,0,0.025496,0.024551,1059,1,61,284,1,4755,1204.728968,365,0
1,1,1,0,0.003552,0.003552,563,1,25,39,1,4869,2420.116667,76,0
1,2,2,1,0.104651,0.05814,86,1,5,0,0.5,1331,961,603,0
1,1,1,0,0,0.001256,796,0,2,1,1,509,207.866667,9,0
1,2,2,0.918296,0.044118,0.044118,68,0,5,2046,1,351,211.75,3,0
1,1,1,0,0.002587,0,5026,1,37,4,1,961,265.569048,604,0
2,2,30,0.949861,1.80064,0,395.6,0,1,0,0.033333,6993,2878.059524,1417,0
1,1,1,0,0.002861,0.004292,699,1,12,303,1,954,701.333333,605,0
1,2,7,0,0,0,62.142857,0,6,2333,0.714286,1313,1287.469048,52,0
1,3,4,0.376988,0.141176,0.113369,233.75,1,4,750,1,1776,810.7,1371,0
1,1,1,0,0,78,0,0,1,0,1,4943,2438.766667,473,0
1,2,9,0.812504,0.0255,0.013784,322.444444,1,3,380,0.333333,239,239,239,0
1,1,1,0,0.015873,0.015873,63,1,16,0,1,4162,435.855422,325,0
1,1,1,0,0.001566,0,1277,1,12,5,1,482,298.333333,425,0
1,1,1,0,0.00295,0,678,1,42,1,1,6702,2399.78254,2219,0
1,1,10,0,0,0,13.1,0,7,2020,0.1,3294,3268.469048,347,0
2,2,4,0,0,0,0,0,1,0,0.25,1394,978,993,0
1,1,1,0,0.002674,0.003565,1122,1,45,0,1,1144,491.583333,23,0
1,1,8,0.859147,0.032305,0.019964,688.75,0,17,2057,0.875,2926,1397.55,2030,0
1,1,2,1,0.00181,0.00181,552.5,1,33,0,0.5,1864,922.766667,201,0
1,1,3,0,0,0,22,0,15,1191,1,6692,6666.469048,142,0
2,4,5,0.705542,0.002536,0.001998,2602.2,1,140,102,0.8,486,485,309,0
2,5,9,0.838668,0.019844,0.000709,470.333333,0,25,6,0.222222,2566,2048.166667,952,0
1,1,1,0,0.00177,0.00177,565,1,10,9,1,538,149.633333,282,0
1,1,1,0,0.00025,0,4006,1,39,1,1,3962,1568.4,3478,0
1,1,3,0.774793,0.003194,0.001887,2296,1,17,482,1,2189,784.083333,2186,0
1,1,1,0,0.028169,0.017606,284,1,4,178,1,11324,5238.416667,2914,0
1,1,1,0,0.00262,0.00393,2290,1,69,0,1,53,43,7,0
2,2,2,0.970951,0.001538,0,1625.5,0,67,22,1,819,515.333333,275,0
1,1,2,0.608213,0.152979,0.095008,310.5,0,3,2,1,370,191.5,72,0
1,1,1,0,0.001037,0.000207,4821,1,127,18,1,5899,2159.3,65,0
1,1,5,0.796606,0.019093,0.001302,921.8,1,44,1403,0.8,1218,878.166667,817,0
1,1,1,0,0,0.000601,1663,0,26,0,1,920,920,698,0
1,1,1,0,0.001422,0.001422,703,1,12,0,1,1416,593.75,808,0
1,1,1,0,0.012346,0.012346,81,0,1,0,1,537,257.833333,394,0
1,1,1,0,0.189189,1.162162,37,0,7,0,1,5795,606.03933,1099,0
1,1,1,0,0.000917,0.000917,1090,1,13,0,1,1731,1293.666667,6,0
1,1,1,0,0.007534,0.003889,8229,1,9,21,1,264,232.833333,261,0
1,1,4,0,0,0,0,0,25,1545,1,405,326,104,0
1,2,4,0.860964,0.005134,0.001621,1850.5,1,58,4,0.25,3157,1029.483333,1671,0
1,1,1,0,0.003962,0,2019,1,36,426,1,1667,1217.666667,764,0
1,1,1,0,0.002481,0.168734,806,1,18,249,1,5790,2334.036905,89,0
1,1,1,0,0.006724,0.000961,1041,1,15,26,1,1109,495.683333,522,0
1,1,2,0,0,0,19,0,4,32,1,4397,4371.469048,395,0
1,1,2,0.970951,0.00084,0.00126,2380.5,1,43,26,1,3858,1023.159843,2419,0
1,1,1,0,0.001477,0.001477,677,1,25,60,1,4224,1359.183333,18,0
1,1,2,0.721928,0.053763,0.053763,46.5,0,3,1115,1,992,689.833333,804,0
1,1,1,0,2,2,0,0,34,168,1,4316,2202.666667,2494,0
1,2,3,0.732271,0.210573,0.000881,378.333333,1,61,65,0.666667,5141,3489.75,2039,0
6,8,8,0.230789,0.01338,0.002886,1429.375,1,78,456,0.875,25,25,25,0
1,1,1,0,0,0,38,1,1,0,1,2777,526.594444,593,0
1,1,1,0,0.005155,0.005155,194,1,8,2,1,22,7.767857,1,0
4,4,4,0.912803,0.002518,0.000087,2878.75,1,89,7,0.75,5164,1860.622619,2997,0
1,1,1,0,0.2,0.566667,90,1,4,0,1,2676,425.594444,492,0
1,1,2,0.979869,0,0.428571,28,1,6,0,0.5,1506,446.350758,274,0
1,3,4,0.689957,0.001513,0.014378,660.75,1,46,133,1,4784,1193.32381,3860,0
1,1,1,0,0.178914,0.01278,313,1,2,8,1,1185,1171.5,176,0
1,1,1,0,0.001062,0.001062,942,0,67,3,1,75,75,7,0
2,5,16,0.874828,0.003827,0.004127,832.9375,1,131,931,0.9375,3362,1187.213076,1734,0
1,1,1,0,0.037975,0.010783,2133,0,26,20,1,26,26,24,0
1,1,1,0,0,0,0,0,1,0,1,2202,1028.85,23,0
1,1,1,0,0.006349,0.006349,630,1,23,102,1,2790,2097.5,52,0
1,1,2,0.249882,0.010399,0,1154,0,18,44,1,2958,1123.583333,627,0
1,1,1,0,0.010695,0.005348,187,0,2,1,1,30,30,1,0
1,1,1,0,0.0072,0.009318,2361,1,79,0,1,7197,3317.366667,15,0
2,4,5,0.530038,0.03145,0.044717,407,1,67,565,0.6,4763,1969.22381,3063,0
1,1,2,0.238685,0.08147,0,313,1,4,34,0.5,1940,1341,181,0
1,1,1,0,1.321429,0.214286,28,1,7,0,1,7479,923.114169,1551,0
1,1,1,0,0.018519,0.018519,162,0,1,25,1,2720,870.02619,222,0
2,2,2,1,0.002708,0,1108,1,121,28,0.5,2443,2070,164,0
1,1,1,0,0.000903,0.000542,5539,1,80,2,1,5411,2088.241667,162,0
1,1,2,0.904085,2.115108,0,69.5,0,1,0,0.5,2918,1007.688095,45,0
1,1,1,0,0.004144,0.023481,724,1,52,1,1,3812,1467.402417,2145,0
1,1,4,0.298141,0.015966,0.000399,1879,0,11,555,0.75,153,93.016667,49,0
1,1,1,0,0.006645,0.00443,3612,0,132,1,1,699,423.833333,10,0
1,1,1,0,0.023711,0.004124,970,0,4,97,1,1964,875.266667,1961,0
1,1,1,0,0.02682,0.010947,1827,1,14,0,1,844,506.25,399,0
3,3,3,0.124721,0.003283,0.006959,2538.666667,0,86,1185,0.666667,1278,759.583333,632,0
1,1,2,1,0.005634,0.005634,177.5,1,4,544,0.5,791,658.5,4,0
1,2,2,1,0.001159,0.000258,7767,1,104,0,0.5,3724,1619.033333,1230,0
1,1,1,0,0.0013,0.0013,1538,1,29,1,1,1605,1173.333333,743,0
1,1,1,0,0,0,159,0,18,70,1,10520,10494.46905,103,0
1,1,2,0.998364,0.034202,0.034202,307,1,17,874,1,19966,4188.066667,826,0
1,1,1,0,0.12,0.04,25,1,1,0,1,6834,2322,713,0
1,1,1,0,0.002439,0,410,0,11,30,1,3476,2144.333333,43,0
1,2,2,1,0.002766,0.001976,5062,1,57,44,0.5,240,112.583333,219,0
1,1,1,0,0.001255,0.001255,797,0,77,21,1,1345,417.833333,61,0
1,1,1,0,0.25,0.142857,28,0,12,168,1,12238,3023.766667,250,0
2,2,2,0.995727,0.048454,0.005155,485,1,38,49,1,140,114.5,3,0
1,2,9,0.336964,0.036954,0.012371,691.555556,0,11,1921,0.888889,1416,786.916667,1416,0
1,1,4,0.502836,0.215453,0.078752,168.25,1,50,1321,1,121,117.5,53,0
1,1,1,0,0.002299,0,435,1,4,0,1,490,66.832937,20,0
2,2,2,1,0.004778,0.001365,2930,1,5,0,0.5,545,545,349,0
1,1,1,0,0.001215,0.001215,823,0,17,4,1,448,448,30,0
2,3,5,0.518246,0.018902,0.013245,1449.6,0,134,244,1,1973,1278,63,0
1,1,2,0.426229,0.017212,0.00918,871.5,1,42,22,0.5,1898,1294.166667,1745,0
1,1,2,0,0,0,327.5,1,1,0,0.5,1386,579.866667,130,0
1,1,1,0,0.004088,0.000292,3425,1,55,277,1,4512,1061.79137,3030,0
1,1,1,0,0.015625,0.015625,128,1,15,2,1,90,76.833333,29,0
1,1,1,0,0.01269,0.013959,788,1,22,0,1,20193,4413.066667,901,0
1,1,1,0,0.080257,0.016586,1869,1,39,68,1,2118,427.695238,460,0
1,1,3,0.664587,0.035489,0.018139,422.666667,0,8,61,1,3468,2136.333333,25,0
1,1,1,0,0,0,0,0,1,0,1,752,506.833333,679,0
1,1,1,0,0.01,0.01,100,1,23,0,1,1814,520.425397,33,0
1,1,2,0.63431,0.149068,0.006211,161,1,16,158,0.5,241,241,17,0
1,1,2,0.672295,0.07489,0.07489,113.5,0,3,255,1,1126,505.230952,1084,0
1,1,1,0,0.018519,0.018519,54,0,4,635,1,8470,8444.469048,435,0
1,1,4,0.487977,0.002637,0.002135,1991,1,66,29,0.75,492,467.5,490,0
1,1,2,0.811278,0.025478,0.025478,78.5,1,7,354,0.5,1910,1367.333333,100,0
11,54,244,0.696138,0.031882,0.043913,590.676229,0,246,54724,0.668033,1676,1238.666667,1151,0
1,1,2,0.097941,0.099715,0.125356,175.5,1,1,30,1,340,340,33,0
1,1,1,0,0.001802,0.001802,555,1,24,175,1,4106,2559.833333,2346,0
1,1,2,0.213977,0.547619,0.153061,294,0,2,35,1,943,535.666667,407,0
1,1,1,0,0.052854,0.001057,946,1,9,211,1,14,8.5,14,0
1,2,2,1,0.025931,0.023936,1504,1,47,0,0.5,3262,1696.566667,1055,0
1,1,1,0,0.055556,0.005747,522,1,1,0,1,891,891,370,0
1,3,15,0.681689,0.053005,0.012866,994.866667,1,96,2605,0.866667,1247,1053,1109,0
1,1,1,0,0.005801,0.002072,4827,1,127,5,1,5902,2162.116667,66,0
1,1,4,0.880418,0,0.002225,2360,1,131,8,1,5719,2038.345074,3663,0
1,1,4,0.902247,0.132565,0.028818,347,0,7,232,0.25,4311,1345.066667,395,0
1,1,1,0,0.133262,0.122601,938,1,27,74,1,901,199.85,176,0
2,2,2,1,0.001182,0,1692,1,28,2,0.5,772,536.666667,642,0
1,1,3,0.624275,0.027229,0.016551,624.333333,0,2,3,0.666667,1819,1060,1775,0
1,1,6,0.368362,0.165881,0.05278,176.833333,0,59,2885,1,3919,1546.683333,67,0
1,1,1,0,0.039683,0.031746,126,1,10,133,1,524,523,10,0
2,3,3,1,0.008298,0.002608,4218,1,25,42,0.333333,1605,625.966667,184,0
1,1,1,0,0.001219,0.000609,4924,1,62,9,1,5449,3152.583333,83,0
1,1,1,0,0,0,0,0,1,0,1,103,103,49,0
1,1,1,0,0.000721,0.000721,4162,1,88,27,1,41,31,15,0
1,1,1,0,0.026446,0.009917,605,1,3,0,1,1482,422.350758,250,0
1,1,1,0,0,0,0,0,1,0,1,2002,1114.716667,853,0
1,2,3,0.878686,0.139785,0.215054,31,1,3,27,0.333333,80,49.833333,13,0
1,1,6,0.654893,0.087783,0.017557,227.833333,1,46,573,0.5,1290,353.772619,758,0
1,1,1,0,0.00062,0.00062,1613,1,13,44,1,4085,2604.916667,2330,0
1,1,2,0.998001,0.013107,0.016191,648.5,0,37,186,1,515,411.571429,147,0
1,1,1,0,0.018018,0.045045,111,1,10,25,1,1281,927.333333,475,0
1,1,1,0,0.007143,0.007143,140,1,5,2,1,284,284,212,0
1,1,3,0.352164,0.014424,0.014424,2680.666667,1,59,23,0.666667,4588,1368.680952,3970,0
1,1,1,0,0,0.02551,392,0,28,7,1,53,29.016667,12,0
1,1,1,0,0.00941,0.006901,1594,1,44,399,1,1717,821.066667,1079,0
1,1,1,0,0,0,0,0,1,0,1,259,259,23,0
1,1,1,0,0.005537,0.003322,903,1,16,91,1,846,699,547,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,2,0.075842,0.052632,0.017544,769.5,1,31,1650,1,4366,1067.741928,2884,0
1,1,2,0.286397,0.000528,0.00299,2843,1,41,131,1,3020,671.285318,1659,0
1,3,5,0.969022,0.000784,0.000784,1021,1,112,1895,1,649,649,25,0
1,1,1,0,0.111111,0.161616,99,1,22,30,1,1594,1127.5,39,0
1,2,2,1,0.000637,0.000637,1571,1,42,0,0.5,1737,853.566667,238,0
1,1,1,0,0.002128,0.002128,940,1,3,0,1,7813,2883.977778,185,0
1,1,1,0,0.001623,0.000406,2465,0,28,14,1,2485,898.383333,1249,0
1,1,1,0,0.004717,0.004717,212,1,3,0,1,861,672.666667,33,0
