@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,12,0,0,0,58.916667,0,1,0,0.083333,954,954,954,1
1,1,2,1,0.00211,0.00211,948,0,7,2,0.5,189,122,121,1
2,11,14,0.786755,0.011291,0.018258,594.642857,1,13,247,0.571429,13222,4041.09798,11602,1
1,1,1,0,0.002797,0.001399,715,0,1,1,1,24798,4490.658261,1331,1
1,1,2,0.297472,0.104235,0.019544,153.5,0,1,2,0.5,2293,2293,1761,1
2,3,4,0.663581,0.008161,0.001134,1102.75,1,11,51,1,21568,5555.159643,17651,1
4,21,62,0.743653,0.043085,0.035141,517.725806,1,12,3834,0.548387,5544,2549.883333,5260,1
9,77,264,0.815058,0.024127,0.022453,692.526515,1,20,6753,0.17803,28528,4836.37837,28349,1
4,7,15,0.802678,0.115478,0.082159,468.2,0,10,344,0.666667,22165,4394.37972,19907,1
1,2,2,0.977418,0.065868,0.035928,83.5,1,3,180,1,4191,3805.833333,1179,1
1,3,4,0.736415,0.010029,0.00295,423.75,0,7,345,1,339,98.619444,339,1
1,1,1,0,0,0,52,0,1,0,1,3464,2413.5,2469,1
1,1,1,0,0.012821,0.012821,156,0,3,22,1,165,163,7,1
1,1,1,0,0.066038,0.065312,1378,0,7,0,1,777,625.5,348,1
3,17,23,0.855136,0.00582,0.00566,1090.782609,0,15,513,0.608696,2019,394.371825,1631,1
2,6,8,0.497249,0.0266,0.010238,1306.375,1,16,111,0.625,21030,4977.287457,17973,1
3,4,10,0.641873,0.007937,0.001292,541.8,0,8,2128,0.5,150,150,149,1
1,1,2,0.479832,0.02193,0.009868,456,0,11,72,1,632,245.07619,73,1
3,5,5,0.550947,0.031441,0.025725,489.8,0,5,92,1,162,162,136,1
1,1,2,0,0,0,167,0,1,0,0.5,1675,1675,45,1
2,5,7,0.483623,0.028449,0.006816,964.142857,0,12,199,0.571429,608,365.333333,496,1
1,1,2,0,0,0,30.5,0,1,0,0.5,1670,1670,40,1
1,1,1,0,0.846457,0.685039,254,0,7,0,1,24248,5155.301135,13207,1
1,5,6,0.78621,0.03825,0.045288,544.666667,0,10,63,0.833333,1118,321.912302,805,1
2,2,2,0.998196,0.077735,0.075816,521,1,6,53,1,301,286.5,257,1
3,13,22,0.773456,0.009485,0.003064,1543.045455,0,20,775,0.5,28999,4698.825465,26066,1
1,1,1,0,0.011522,0.003389,2951,1,9,14,1,15289,4449.746481,9852,1
1,1,1,0,0,0,33,0,1,0,1,314,167.776191,115,1
1,1,8,0,0,0,133.875,0,1,0,0.125,3340,2589,2388,1
1,4,7,0.927903,0.033812,0.015216,169,0,9,388,0.714286,7494,3085.277381,1794,1
1,1,1,0,0.735294,0.352941,34,1,4,165,1,17202,4662.313603,11062,1
1,1,1,0,0.072411,0.046343,1381,1,8,1,1,19825,4785.377252,12611,1
2,10,14,0.894211,0.012615,0.011155,685.142857,1,11,137,0.142857,15593,4112.073735,13452,1
1,1,1,0,0.391265,0.389728,11059,0,6,1,1,59,59,32,1
1,1,2,0.996792,0.019206,0.019206,390.5,1,3,29,1,73,73,73,1
2,9,15,0.412272,0.095854,0.022093,757.4,0,11,336,0.733333,21512,5499.881865,17600,1
1,1,1,0,0.031746,0.015873,63,1,5,14,1,12273,5247.847619,3115,1
1,1,1,0,0,0,137,0,1,0,1,464,73.266439,20,1
1,1,1,0,0,0,295,0,1,0,1,474,317.233333,321,1
2,2,4,0.746143,0.07979,0.096512,523.25,0,10,6,0.5,479,245.633333,112,1
3,3,3,0.667434,0.176471,0.006192,323,1,3,0,1,19282,4305.7329,17505,1
1,1,1,0,0.201646,0.079561,729,0,3,0,1,21425,5454.376571,1004,1
1,3,3,0.850399,0.11202,0.12592,407.666667,0,7,119,1,918,794,604,1
8,79,591,0.999527,0.015345,0.010187,194.177665,0,15,69340,0.267343,13148,5200.438095,13064,1
2,5,10,0.939399,0.011566,0.010205,881.9,0,15,193,0.9,22425,4880.000246,19109,1
2,4,5,0.925651,0.010329,0.025178,309.8,0,6,9,0.8,9092,4999.033333,8209,1
1,1,1,0,0.469758,0.002016,496,0,5,0,1,639,391.833333,46,1
2,6,6,0.318232,0.054329,0.033228,687.166667,1,10,30,0.5,5153,2552.083333,4630,1
2,4,4,0.586926,0.306368,0.24957,145.25,1,7,58,0.5,22387,4864.059257,19072,1
1,1,1,0,0.057663,0.003541,1977,0,8,1,1,32506,5908.374305,2135,1
2,2,4,0.147017,0.436916,0.431879,3077.25,1,6,87,1,6081,3705.416667,4051,1
2,3,3,0.860458,0.014182,0.006918,963.666667,0,7,166,1,377,356,325,1
2,17,30,0.77414,0.059153,0.111199,506.6,0,11,844,0.5,2805,1970,2562,1
1,1,1,0,0.172464,0.050725,690,0,3,5,1,9,9,5,1
1,2,5,0.260983,0.278426,0.215743,137.2,0,3,346,0.8,3447,2416,655,1
1,2,3,0.487327,0.077114,0.00995,134,1,5,217,1,188,104.416667,188,1
1,1,4,0.705371,0.007376,0.070682,1220.25,1,10,0,0.25,30158,5064.763732,312,1
1,1,1,0,0.003876,0.005168,774,1,7,20,1,30996,4955.327462,19525,1
2,2,7,0.465851,0.046691,0.017172,740.428571,1,11,630,0.571429,29679,4862.645413,1520,1
1,1,1,0,0.010101,0.010101,99,1,1,40,1,3706,2122,2600,1
1,1,1,0,0.027193,0.018984,1949,1,9,52,1,18797,5159.142857,10484,1
1,1,1,0,0.025105,0.006276,478,0,1,2,1,501,258.333333,377,1
6,10,12,0.632689,0.05057,0.022359,555.333333,0,13,130,0.583333,24655,4394.984055,23266,1
2,2,3,0.545485,0.126497,0.046407,445.333333,0,10,152,0.666667,839,508,616,1
1,1,9,0.938056,0.018771,0.014271,864.222222,1,11,257,0.444444,18162,5213.367632,11555,1
2,4,4,0.710148,0.054028,0.023576,254.5,1,4,7,0.75,9120,4926.783333,8236,1
1,1,1,0,0.096774,0.064516,31,0,2,1,1,18710,5657.426335,1547,1
3,3,3,0.701587,0.024508,0.011287,1033.666667,1,7,22,0.666667,6174,2859.933333,5629,1
1,1,1,0,0.151954,0.001447,691,1,2,0,1,26410,5459.012764,58,1
2,3,5,0.119373,0.063433,0.043628,1393.6,0,10,599,1,16713,4261.721356,14066,1
2,9,21,0.673358,0.009718,0.009718,1082.952381,0,8,848,0.52381,7928,4063.233333,7101,1
1,2,33,0.860896,0.033925,0.025838,153.636364,1,4,585,0.424242,1070,376.066217,1068,1
1,1,1,0,0.002093,0.002093,1911,0,4,13,1,3208,2905,140,1
1,1,1,0,0.015873,0.010582,189,0,5,0,1,8143,3366.357143,217,1
1,1,1,0,0.672055,0.064665,433,0,1,0,1,14120,4214.555123,9184,1
1,1,13,0,0,0,214.538462,0,1,0,0.076923,314,314,314,1
2,6,7,0.560338,0.028329,0.010269,806.857143,0,10,97,0.571429,8509,3633.964286,7637,1
1,1,1,0,0.005115,0.006394,782,0,10,45,1,4732,2679.883333,3161,1
1,1,2,0.938932,0.019796,0.007199,833.5,0,6,2,0.5,880,759.5,573,1
2,3,4,0.717016,0.039572,0.039572,233.75,0,6,17,0.75,3178,2123.666667,2919,1
3,6,6,0.716029,0.01587,0.003214,829.666667,0,10,52,0.833333,4128,2600.1,3000,1
6,18,27,0.65665,0.04827,0.024778,316.888889,0,12,2106,0.481481,3826,2530.933333,3646,1
1,1,2,0.035792,0.647377,0.580247,648,0,3,63,1,175,175,23,1
1,2,6,0.481256,0.053551,0.012401,295.666667,1,6,804,0.5,206,72.233333,206,1
1,1,1,0,0.006828,0.016139,1611,0,9,9,1,5425,2534.533333,171,1
1,3,3,0.98762,0.005636,0.008766,532.333333,1,5,44,1,4501,4065.833333,2777,1
2,2,4,0.449067,0.130533,0.00681,881,1,10,280,1,24744,4470.591647,19851,1
1,2,2,0.970951,0.000917,0.000917,2725.5,0,15,55,1,28203,5078.296281,17845,1
1,1,4,0.849862,0.02089,0.010445,550.5,0,7,69,0.5,54,40,5,1
1,3,3,0.680748,0.006204,0.010521,1235.666667,0,15,49,1,23492,5248.262849,14896,1
1,1,1,0,0.153846,0.346154,26,1,2,9,1,3049,2763,951,1
1,1,1,0,0.020619,0.020619,97,1,5,0,1,891,210.350794,273,1
3,3,3,0.999662,0.019852,0.039968,1259.333333,0,10,128,1,32683,5680.795918,25400,1
1,1,3,0.619543,0.266304,0.027174,61.333333,1,3,565,0.666667,4200,1572.333333,814,1
1,1,4,0.956292,0.183706,0.067093,156.5,0,4,422,0.5,18080,5167.762138,835,1
4,11,12,0.654291,0.011494,0.002215,1993.75,1,20,30,0.25,26477,4992.312293,24370,1
2,10,17,0.759898,0.025942,0.039051,426.294118,0,7,1085,0.705882,433,410.5,379,1
2,4,5,0.766873,0.036839,0.036839,374.6,0,3,112,0.8,3469,2418.5,3135,1
1,1,1,0,0.024056,0.001523,3284,1,5,7,1,15062,4376.678788,9731,1
2,2,3,0.187028,0.065893,0.012018,804.333333,0,18,22,1,2980,471.640423,562,1
2,3,11,0.743839,0.067899,0.002907,781.909091,0,11,897,0.727273,10997,4249.356746,9854,1
2,10,11,0.703451,0.027648,0.038191,388,1,12,124,0.545455,167,167,126,1
2,5,12,0.80621,0.006892,0.003512,1257.5,0,19,542,0.75,23561,5272.157826,20140,1
3,4,5,0.930392,0.013198,0.014213,197,1,4,831,0.8,5352,3595,3483,1
2,2,3,0.249557,0.028704,0.030556,720,0,9,2,0.666667,5345,2559.233333,4820,1
2,3,7,0.600313,0.030839,0.006915,1033,0,17,479,0.571429,26282,5007.756671,22310,1
1,1,1,0,0.001885,0.001885,1061,1,5,8,1,18102,5159.924992,405,1
1,1,2,0.840981,0.033333,0.009662,1035,1,3,25,1,3661,2469,2574,1
2,3,4,0.556969,0.309146,0.184051,661.5,1,1,26,1,1235,1235,73,1
1,2,5,0.876575,0.006458,0.006458,588.4,0,12,164,0.6,2036,403.335714,949,1
2,2,3,0.501776,0.016121,0.012091,661.666667,0,4,72,1,10261,3983.048016,9212,1
1,1,1,0,0.02029,0.002319,1725,0,5,20,1,18153,5204.367632,838,1
1,1,1,0,0,0,202,0,1,0,1,889,188.832154,557,1
3,8,10,0.640078,0.02152,0.003031,1649.6,0,19,772,0.9,29993,4945.217632,26196,1
2,12,66,0.825859,0.016835,0.01541,457.212121,1,15,3353,0.348485,16393,4232.833866,14147,1
