@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.754108,0.272059,0.101716,74.181818,1,6,0.363636,1
1,0.997503,0.062374,0.006036,248.5,1,5,1,1
1,0,0.1983,0.229462,353,1,7,1,1
1,0,0.743243,0,74,1,5,1,1
1,0.64811,0.320495,0.07941,300.428571,0,12,1,1
1,0.565722,0.161481,0.017778,168.75,0,8,0.75,1
1,0,0.344828,0.034483,29,1,1,1,1
1,0.700948,0.211609,0.186065,838.416667,0,11,0.916667,1
1,0.754686,0.112727,0.073455,196.428571,0,4,0.857143,1
1,0.883108,0.026251,0.015997,304.75,0,11,0.75,1
1,0.761145,0.018097,0.016134,917.3,0,11,0.9,1
1,0,0.348837,0.244186,86,1,4,1,1
1,0.643647,0.02889,0.006566,380.75,0,12,1,1
1,0.2642,0.105787,0.035262,553,0,2,1,1
1,0.797124,0.035791,0.005765,594.714286,0,14,0.857143,1
1,0.708175,0.065657,0.040404,123.75,0,11,0.625,1
1,0.975531,0.003401,0.000227,1470.333333,1,2,0.666667,1
1,0,1.285714,0.020408,49,1,2,1,1
1,0,0.166667,0,24,0,2,1,1
1,0,0.053571,0.017857,56,1,6,1,1
1,0,0.078292,0.02847,281,0,1,1,1
1,0.499125,0.058305,0.087458,210.714286,1,7,1,1
1,0.828358,0.038513,0.037185,94.125,0,4,0.875,1
1,0.881291,0.030457,0.020305,98.5,0,3,0.5,1
1,0.672883,0.06232,0.003992,300.6,0,7,0.666667,1
1,0,0.004154,0.001038,963,0,10,1,1
2,0.750538,0.032828,0.013889,113.142857,1,8,0.571429,1
1,0,0.001269,0.001269,788,0,1,1,1
1,0.821725,0.019078,0.012321,167.733333,0,6,0.333333,1
1,0.940988,0.120253,0.084388,94.8,0,7,0.2,1
1,0.778309,0.180973,0.130901,279.6,0,10,1,1
1,0.600358,0.275168,0.283347,176.592593,0,10,0.333333,1
1,0.494585,0.043301,0.037582,204,0,14,0.833333,1
1,0,0.164384,0.09589,73,0,5,1,1
1,0.776389,0.044319,0.039271,338.458333,0,14,0.75,1
1,0,0.001919,0.001919,521,1,6,1,1
1,0,0.03423,0.00978,409,0,3,1,1
1,0,0,0,137.2,0,1,0.1,1
1,1,0.008929,0.008929,112,1,3,1,1
1,0,0.03012,0.018072,166,0,5,1,1
1,0.955663,0.181818,0.024713,36.548387,0,1,0.16129,1
1,0.960087,0.187671,0,73,1,7,0.7,1
1,0,0.060606,0.010101,99,1,7,1,1
1,0.639525,0.073964,0.008876,253.5,0,5,1,1
1,0,0.025974,0.021645,462,0,4,1,1
1,0.68167,0.011214,0.005467,1019.142857,0,7,0.857143,1
1,0.383401,0.027322,0.000781,213.5,0,7,0.5,1
1,0,0.008439,0.012658,237,0,2,1,1
1,0.908153,0.095159,0.005008,119.8,1,4,0.6,1
1,0.181166,0.075221,0.247788,113,1,4,1,1
1,0,0,0,110.5,0,1,0.5,1
1,0,0.027512,0.005981,836,1,6,1,1
1,0,0.015291,0.009174,327,1,7,1,1
1,0,0.209091,0.1,110,0,8,1,1
1,0.666577,0.007127,0.002174,2069.5,0,9,0.75,1
1,0.031288,0.085463,0.08314,2008.666667,0,12,1,1
1,0.851692,0.002891,0.00062,1210.5,0,4,0.5,1
1,0.467673,0.155769,0.110096,231.111111,0,17,0.777778,1
1,0.918296,0.016109,0.011772,807,0,6,1,1
1,1,0.006936,0.006936,144.166667,0,11,0.833333,1
1,0.930017,0.004139,0.014901,402.666667,0,10,1,1
1,0.307819,0.091566,0.009036,1106.666667,1,7,1,1
1,0,0.034249,0.034249,3095,0,10,1,1
2,0.94933,0.007359,0.006541,203.833333,1,6,0.416667,1
1,0.68312,0.061684,0.158956,140.5,1,6,1,1
1,0,0.005495,0,546,1,3,1,1
1,0,0.078947,0.184211,76,0,4,1,1
1,0,0.092593,0,108,1,3,1,1
1,0,0.015907,0.007739,2326,1,7,1,1
1,0.826969,0.145711,0.124559,77.363636,0,2,0.272727,1
1,0.2341,0.01676,0.005587,71.6,1,7,0.4,1
1,0.913044,0.039792,0.036949,351.833333,0,13,0.833333,1
1,0,0,0,41,1,1,1,1
1,0,0,0,334,1,1,1,1
1,0,0,0,58.5,0,3,1,1
1,0,0.049724,0.016575,181,0,9,1,1
1,0.809797,0.021591,0.009268,467.571429,0,5,0.428571,1
1,0,0,0,160,1,1,1,1
1,0,0,0,43.25,0,1,0.25,1
1,0,0,0,112,1,1,1,1
1,0.287731,0.337237,0.035129,213.5,1,5,1,1
1,0,0.018456,0.001678,596,1,4,1,1
1,0,0,0,255,0,1,1,1
1,0.998636,0.247312,0,46.5,1,4,1,1
1,0.816519,0.01024,0.00089,3369,1,10,1,1
1,0,0.00611,0.01222,491,1,4,1,1
1,0,0,0,71,1,1,1,1
1,0,0,0,89.666667,1,1,0.333333,1
1,0,0.329268,0.634146,82,0,2,1,1
1,0.976318,0.116162,0.052525,330,0,5,1,1
1,0.886777,0.00931,0.013189,276.214286,0,5,0.5,1
1,0,0.01023,0.01023,391,0,7,1,1
1,0.661926,0.070986,0.07575,190.818182,1,9,0.545455,1
1,0.931411,0.099265,0.055147,68,1,1,0.75,1
1,0.910097,0.020545,0.048734,261.625,0,14,0.875,1
1,0.942819,0.871345,0.472222,171,0,4,0.75,1
1,0,0.066667,0.066667,15,1,1,1,1
1,0.58461,0.291757,0.380152,108.470588,0,2,0.558824,1
1,0,0,0,558,0,1,1,1
1,0.878741,0.006815,0.006815,322.8,0,4,1,1
1,0.888879,0.016939,0.007621,928.653846,0,12,0.730769,1
1,0.72324,0.077348,0.013812,120.666667,0,3,1,1
1,0,0.008559,0.005706,701,0,11,1,1
1,0,0.003344,0.003344,299,0,8,1,1
1,0.779348,0.357143,0.10453,47.833333,1,2,0.5,1
1,0.825484,0.015346,0.012028,267.888889,1,3,1,1
1,0.601285,0.034483,0.031034,96.666667,0,4,1,1
1,0.905928,0.130952,0.035714,84,0,5,0.5,1
1,0.801042,0.151976,0.299392,82.25,1,1,0.875,1
1,0.782192,0.285159,0.177933,99,0,4,0.692308,1
1,0.725158,0.00526,0.005432,1656.857143,1,11,0.571429,1
1,0,0,0,29,0,1,0.5,1
1,0,0.039855,0,828,1,3,1,1
1,0.634015,0.092593,0.041152,162,1,6,0.666667,1
1,0,0.080097,0.006068,824,0,4,1,1
1,0.966386,0.073772,0.05335,103.761905,1,6,0.095238,1
1,0,0,0,98,1,1,1,1
1,0,0.043011,0.204301,93,1,5,1,1
1,0.970951,0.005479,0.00137,365,0,9,1,1
1,0.533053,0.054688,0.015625,213.333333,1,11,1,1
1,0,0,0,80,0,1,0.5,1
1,0.735576,0.312354,0.137529,107.25,0,8,0.5,1
1,0,0.015773,0.003155,317,1,4,1,1
1,0.051539,0.161765,0.19958,238,1,7,1,1
1,0,0.004065,0.004065,246,0,4,1,1
1,0,0,0,32,0,1,1,1
1,0,0,0,67,1,1,0.5,1
1,0.708831,0.052593,0.043542,215.157895,0,15,0.368421,1
1,0,0.711697,0.072488,202.333333,0,1,1,1
1,0.813743,0.095355,0.026895,136.333333,0,3,0.666667,1
1,0,0.271429,0.264286,140,0,5,1,1
1,0,0,0,16,0,1,1,1
1,0.456991,0.033893,0.034235,417.285714,0,5,0.785714,1
1,0.60806,0.020144,0.015744,269.9375,1,18,0.9375,1
1,0.402179,0.042053,0.029223,701.5,1,5,1,1
1,0.293676,0.05215,0.000915,546.5,0,12,0.5,1
1,0.267857,0.188172,0.116487,79.714286,0,5,0.857143,1
1,0,0.01607,0.000918,2178,1,3,1,1
1,0.828127,0.096044,0.115135,317.5625,0,10,0.5625,1
1,0.918296,0.121019,0.012739,157,1,5,1,1
1,0.499498,0.18018,0.042793,111,0,4,1,1
1,0,0.003125,0.00625,320,0,9,1,1
1,0,0.186667,0.493333,75,0,4,1,1
1,0,0.006135,0.030675,163,0,2,1,1
1,0,0,0,54.5,0,1,0.027778,1
1,0,0.003228,0,3717,1,9,1,1
1,0.427124,0.026752,0.02293,261.666667,1,5,1,1
1,0,0,0,16,0,1,1,1
1,0,0.009524,0.009524,105,0,4,1,1
1,0.811278,0.00443,0.00443,451.5,1,10,1,1
1,0.169455,0.02926,0.021084,581,0,3,0.5,1
1,0.935246,0.124309,0.342541,90.5,0,9,0.125,1
1,0,0,0,51.833333,1,1,0.166667,1
1,0.240473,0.059423,0.026316,589,1,3,1,1
1,0,0.111524,0.089219,269,0,8,1,1
1,0,0.003165,0.003165,316,0,5,1,1
1,0,0,0,32.666667,1,1,0.166667,1
1,0,0.294872,0.123077,390,0,5,1,1
1,0.998001,0.078522,0.009238,216.5,1,3,1,1
1,0.723161,0.017932,0.016468,607.222222,0,9,0.555556,1
1,0.812801,0.068224,0.041121,267.5,1,12,1,1
1,0,0.086957,0.057971,69,1,3,1,1
1,0.735564,0.007084,0.002558,1270.5,0,10,0.75,1
1,0,0.043478,0.01087,184,1,1,1,1
1,0,0,0,37,0,1,1,1
1,0,0.00739,0.000591,3383,1,7,1,1
1,0.994341,1.123626,1.173077,182,0,9,1,1
1,0,0,0,163,0,1,1,1
1,0.849751,0.057065,0.061141,368,0,7,0.5,1
1,1,0.000834,0.000834,1198.5,0,3,1,1
1,0,0.004808,0.004808,208,1,11,1,1
1,0,0.162393,0.004274,234,1,4,1,1
1,0,0,0,89.25,0,1,0.25,1
1,0.08738,1.026304,0.868479,570.25,0,8,0.75,1
1,0.832604,0.023348,0.04185,151.333333,0,10,0.8,1
1,0.80114,0.018141,0.022676,441,0,6,1,1
1,0.786896,0.059644,0.01643,343.705882,0,7,0.411765,1
1,0.667076,0.06089,0.014832,427,1,6,1,1
1,0.822944,0.108284,0.033509,179.055556,1,19,0.611111,1
1,0.877109,0.385135,0.013514,49.333333,1,4,0.333333,1
1,0.555886,0.039058,0.005744,193.444444,0,14,0.333333,1
1,0.979938,0.005941,0.00404,233.796296,0,18,0.425926,1
1,0.302174,0.029758,0.027898,806.5,0,10,1,1
1,0.764205,0.026119,0.007463,134,1,5,0.5,1
1,0.548226,0.030043,0.055436,133.142857,0,12,0.619048,1
1,0,0.022727,0.090909,88,1,2,1,1
1,0,0.011364,0.00487,616,0,4,1,1
1,0,0.2,0.2,20,1,6,1,1
1,0,0.137136,0.100728,824,0,12,1,1
1,0.181541,0.053628,0.051635,2007.666667,1,6,0.666667,1
1,0,0.277778,7.055556,18,0,2,1,1
1,0.955643,0.046723,0.034393,220.142857,0,7,0.428571,1
1,0,0.142857,0.087302,126,0,1,1,1
1,0.792368,0.057175,0.05157,111.5,0,5,0.625,1
1,0,0.005626,0.005626,711,1,4,1,1
1,0,0.02968,0,876,0,7,1,1
1,0,0.048673,0.033186,904,0,3,1,1
1,0,0.002078,0.000416,2406,1,3,1,1
1,0.928362,0.006582,0.00094,2127,1,8,1,1
1,0,0.1,0,40,0,11,1,1
1,0.857223,0.052871,0.019708,1319.25,1,4,0.75,1
1,0,0.03863,0.031607,1139,1,7,1,1
1,0.965476,0.074906,0.071161,48.545455,0,1,0.090909,1
1,0,0.006431,0.26045,311,0,6,1,1
1,0.901207,0.030186,0.026325,474.833333,1,5,1,1
1,0,0.011976,0.095808,167,1,3,1,1
1,0.806847,0.210853,0.172093,258,0,3,0.8,1
1,0.69185,0.105542,0.100723,518.75,0,14,0.25,1
1,0.182346,0.120592,0.041608,354.5,0,6,0.75,1
1,0.883348,0.058306,0.068207,227.25,0,4,0.75,1
1,0.702531,0.392542,0.235525,101.9,0,4,0.7,1
1,0.999644,0.052135,0.014896,1007,1,17,1,1
1,0,0.09375,0.023438,128,1,3,1,1
1,0,0.007331,0.009531,1364,0,9,1,1
1,0.286397,0.060606,0.040404,99,0,4,1,1
1,0,0,0,134.5,0,1,0.5,1
1,0,0.004444,0.008889,225,0,3,1,1
1,0,0.255319,0,94,1,4,1,1
1,0,0.019169,0.00639,313,1,3,1,1
1,0,0.017882,0.005502,727,1,2,1,1
1,0.557844,0.069746,0.04157,541.25,0,5,0.5,1
1,0.671943,0.057471,0.098084,435,1,8,1,1
1,0,0.471292,0.349282,418,0,8,1,1
1,0.93135,0.060904,0.035363,127.25,1,8,0.25,1
1,0.50171,0.169492,0.012107,103.25,0,2,0.75,1
1,0.674635,0.084314,0.010458,306,1,7,1,1
1,0.766637,0.050189,0.065341,176,0,6,0.666667,1
1,0.494419,0.007216,0.004811,1940,1,10,0.666667,1
1,0.798244,0.02964,0.014114,708.5,0,5,0.5,1
1,0.498738,0.31875,0.24375,20,0,1,0.625,1
1,0.748611,0.013196,0,581,0,19,1,1
1,0,1.6,1.3,60,0,2,1,1
1,0.644098,0.027917,0.005583,162.818182,0,5,0.545455,1
1,0,0,0,46,1,1,1,1
1,0.845381,0.019711,0.022339,304.4,0,6,0.4,1
1,0,0.107143,0.035714,28,0,1,1,1
1,0,0.116848,0.163043,368,1,3,1,1
1,0,0.011364,0.01343,968,1,6,1,1
1,0.754003,0.118588,0.079426,518,0,6,1,1
1,0.51857,0.085366,0.045732,164,1,6,1,1
1,0,0.025316,0.008439,237,1,4,1,1
1,0,0.022814,0.003802,263,1,5,1,1
1,0.670984,0.087253,0.006817,209.571429,1,6,0.857143,1
2,0.667418,0.02599,0.058776,312.625,1,6,0.75,1
1,0.586729,0.095153,0.003591,185.666667,1,4,1,1
1,0.165427,0.008013,0.02484,624,0,5,1,1
1,0.619427,0.285871,0.442497,228.25,0,4,1,1
1,0,0.04034,0.019108,471,1,2,1,1
2,0.625884,0.182051,0.082051,78,1,7,0.8,1
1,0,0.182609,0.026087,115,1,1,1,1
1,0,0.006579,0.006579,152,1,3,1,1
1,0.851983,0.123077,0.146154,91,0,8,0.3,1
1,0.729549,0.106713,0.173838,110.666667,0,4,0.619048,1
1,0,0.044118,0.044118,204,0,8,1,1
2,0.658452,0.109051,0.100327,101.888889,1,3,0.777778,1
1,0.843985,0.032897,0.030697,419.730769,0,6,0.884615,1
1,0.256276,0.876652,1.112335,90.8,1,5,1,1
1,0,0.202703,0,222,0,1,1,1
1,0,0.760417,0.1875,96,0,1,1,1
1,0.833659,0.032624,0.011348,176.25,0,2,1,1
1,0.466912,0.054445,0.020446,483.666667,0,9,0.888889,1
1,0.78766,0.01176,0.006639,439.333333,0,10,1,1
1,0,0,0,45.307692,0,1,0.076923,1
1,0.254064,0.178908,0.180163,159.3,0,6,0.2,1
1,0.371232,0.205882,0,34,1,6,1,1
1,1,0.000988,0.000988,1012.5,1,5,0.5,1
1,0.180395,0.302974,0.097584,358.666667,0,10,1,1
1,0,0,0,425,1,1,1,1
1,0.845351,0.11465,0.025478,78.5,1,3,1,1
1,0,0.039627,0.027972,858,0,11,1,1
1,0.811278,0.044199,0.022099,181,0,5,1,1
