@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.121739,0.147826,115,0,10,28,1,1007,643.5,940,0
1,1,1,0,0.044444,0,180,0,1,0,1,1892,966.766667,1396,0
1,1,1,0,0.00713,0.003565,561,1,4,0,1,2636,385.594444,452,0
1,2,7,0.831677,1.672533,0,186.714286,0,1,0,0.142857,964,801.166667,634,0
2,4,8,0.762718,0.016511,0.009937,1635.25,1,89,88,0.5,226,205,208,0
1,1,1,0,0.228571,0.228571,35,0,3,79,1,5961,1826.44246,501,0
1,1,1,0,0.007407,0,270,1,3,0,1,48,48,39,0
1,1,1,0,0.023529,0.011765,85,0,5,996,1,4611,1595.942063,2911,0
1,1,4,0.567709,0.383936,0.240161,311.25,0,2,236,0.25,2272,1092.278571,413,0
1,1,1,0,0.000346,0.001383,5785,1,75,5,1,518,460,70,0
2,2,2,1,0.002378,0.002378,1682,1,13,0,0.5,112,84.5,106,0
1,1,1,0,0.004392,0.004392,1366,1,33,1,1,2024,860.8,481,0
2,5,11,0.53727,0.111211,0.026044,607.363636,0,88,3013,0.727273,569,569,33,0
1,2,2,1,0.018433,0,651,0,3,416,0.5,883,508,189,0
1,1,1,0,0,0.00123,813,0,18,10,1,1293,1287,99,0
1,1,2,0.238685,0.027197,0.008368,717,1,28,22,1,728,318.283333,22,0
2,9,22,0.764566,0.01061,0.001824,1893.636364,1,113,140,0.318182,2592,1045.580952,2548,0
1,1,1,0,0.000307,0.000307,3259,0,12,0,1,4582,1572.203968,1521,0
2,2,6,0.869907,0.013357,0.050757,374.333333,0,33,2,0.5,3931,2139.166667,2464,0
1,1,4,0.455551,0.016826,0.003481,861.75,0,1,184,0.25,672,672,672,0
1,3,14,0.800276,0.075303,0.019569,288.357143,1,33,135,0.785714,90,90,89,0
1,1,1,0,0.029412,0.029412,34,0,7,408,1,7630,5468.666667,116,0
1,1,1,0,0.022535,0.005634,355,0,2,1,1,173,150,173,0
1,1,1,0,0.024725,0.024725,364,1,6,1516,1,20032,4254.066667,737,0
1,6,7,0.95839,0.001976,0.001748,1880.142857,1,127,179,1,5710,2252.869048,192,0
1,1,1,0,0.013333,0.042222,900,0,4,4,1,2421,975.4,148,0
1,1,2,0.12395,0.25431,0,116,1,13,90,1,4552,1510.483333,139,0
1,1,1,0,0.092086,0.128058,695,1,8,64,1,961,748.833333,133,0
1,1,1,0,0.224138,0.224138,58,0,7,94,1,4686,1824.083333,863,0
1,1,2,0,0,0,26.5,0,1,0,0.5,2950,500.005519,278,0
1,1,1,0,1,0,1,0,1,84,1,1860,977.333333,1743,0
1,1,2,0.258019,0.020968,0.003763,930,0,3,0,0.5,6091,3951,1482,0
1,1,1,0,0,0.020359,835,1,1,167,1,299,212.5,299,0
1,1,1,0,0.310044,0.148472,229,0,3,0,1,1448,278.742929,1229,0
1,1,1,0,0.013739,0.016683,1019,1,34,0,1,5972,1837.44246,129,0
1,1,1,0,0.002896,0,1381,0,29,38,1,2057,836.366667,780,0
1,2,29,0.649236,0.020044,0.027922,345.793103,1,74,11357,0.655172,376,283.683333,44,0
1,1,1,0,0.028933,0.039783,553,1,61,9,1,3804,1681.016667,1226,0
1,1,2,0.899744,0.05814,0.052326,86,0,2,170,0.5,33,33,32,0
1,1,1,0,0.004484,0.002242,446,1,4,44,1,1731,1724,1329,0
1,1,5,0,0,0,73,0,19,2410,0.8,9618,9592.469048,396,0
1,1,1,0,0.001036,0.004145,965,1,20,2,1,1978,1450.5,147,0
1,2,2,1,0.00048,0.00048,2083,0,42,0,0.5,727,473.883333,363,0
1,1,1,0,2.774194,0,31,1,1,0,1,2444,739.683333,21,0
1,1,1,0,0.135484,0.032258,155,0,10,17,1,1089,615.75,478,0
3,5,7,0.810865,0.003162,0.002372,903.571429,1,148,163,0.857143,1350,1168,752,0
2,3,3,0.724834,0.004467,0,1044.666667,1,95,200,1,5456,2088.961905,199,0
1,1,1,0,0.039526,0.033597,506,1,7,131,1,1416,1229.5,14,0
1,2,4,0.977217,0.006143,0.004778,732.5,1,7,0,0.5,1410,820.416667,716,0
1,2,4,0.549309,0.277886,0.181996,255.5,0,7,58,0.5,6354,3443.916667,5510,0
1,1,3,0.598351,0.025025,0.013739,679.333333,1,12,30,0.333333,3179,1053.188095,645,0
1,1,1,0,0.083333,0.083333,48,0,2,69,1,856,770,377,0
1,1,3,0,0.257426,0.138614,33.666667,1,1,18,1,67,67,67,0
5,147,2056,0.987127,0.192145,0.116612,113.190662,1,312,1674952,0.270914,16340,8724.016667,4174,0
1,1,3,0.672608,0.080581,0.035667,252.333333,0,1,0,0.333333,4666,3367.333333,185,0
1,1,4,0.975106,0.013258,0.013258,132,1,15,165,1,1482,765.2,615,0
1,1,1,0,0.028689,0.016393,244,1,12,2235,1,5140,829.529845,28,0
1,1,2,0.391244,0.001682,0,3864.5,1,73,25,1,1135,958,1015,0
1,1,3,0.926951,0.062857,0.008571,116.666667,1,9,99,0.666667,1630,1253.166667,499,0
1,1,1,0,0,0,55,0,8,665,1,7051,7025.469048,196,0
1,1,5,0,0,0,93.8,0,68,240,0.6,4200,4174.469048,198,0
1,1,1,0,0.0037,0.00185,1081,1,12,42,1,44,37,44,0
1,1,1,0,0,0.005602,1428,1,52,18,1,17,12,1,0
1,1,1,0,0,0,5,1,1,0,1,4,4,2,0
1,1,1,0,0.10596,0.02649,151,1,30,295,1,1157,399.445238,297,0
1,1,1,0,0,0,184,0,1,0,1,8344,2503.154762,16,0
1,1,1,0,0.000724,0.000483,4143,1,41,412,1,5389,1708.041042,3872,0
1,1,1,0,0.006126,0.001531,653,1,26,3,1,665,274.033333,49,0
1,1,1,0,0.001853,0,2698,1,28,78,1,807,648,24,0
1,1,1,0,0.006684,0.000668,1496,1,30,387,1,5008,1380.491511,3514,0
1,1,1,0,0.008302,0.010566,1325,1,12,9,1,1596,431.010714,412,0
1,1,1,0,0.000636,0.000636,1572,1,12,0,1,443,264.5,394,0
1,1,1,0,0.007143,0.004464,1120,1,49,8,1,1378,577.640079,306,0
1,1,1,0,0.041667,0.041667,24,1,6,60,1,4703,2304.516667,1116,0
1,1,1,0,0.000426,0.000213,4697,1,151,344,1,471,390.833333,29,0
1,1,1,0,0.001629,0.001629,2455,1,45,1,1,5193,1059.84246,19,0
1,1,1,0,0.011561,0,173,1,2,0,1,1272,1258.5,216,0
1,1,1,0,0.046296,0.044974,756,1,12,228,1,652,331.145238,49,0
1,1,2,1,0.011111,0.011111,90,1,7,85,1,437,388.5,66,0
1,2,4,0.999785,0.088942,0.009615,208,1,21,458,0.5,8119,2672.019048,542,0
1,1,2,0.356205,0.026672,0.009848,1218.5,1,8,10,1,10460,8190.833333,2052,0
1,2,2,1,0.006163,0,3732,1,48,14,0.5,901,287.654762,132,0
1,1,1,0,0.000179,0.000179,5578,1,74,330,1,1722,1202.5,1574,0
1,2,3,0.908946,0.005659,0.000629,1060.333333,0,80,166,1,5856,3887.166667,1307,0
1,1,1,0,0,0,0,0,1,0,1,2768,1752.166667,326,0
1,1,4,0.94807,0.002705,0.000823,2125.75,1,52,33,1,2514,1138.195238,119,0
1,2,4,0.548994,0.719715,0,105.25,1,19,48,0.75,5416,2807.75,36,0
1,1,1,0,0.008639,0.010799,463,0,16,0,1,457,432,285,0
2,2,2,1,0.002625,0.001312,762,1,38,2,0.5,7557,3459.592857,5223,0
1,1,3,0.487853,0.007128,0.0028,1309.333333,1,38,15,0.333333,1015,502.333333,545,0
1,1,1,0,0.046025,0.179916,239,0,13,101,1,4242,1854.833333,420,0
1,1,1,0,0.00542,0,369,1,8,71,1,344,344,106,0
1,1,3,0.980315,0.007065,0.006423,519,1,55,755,1,14,14,3,0
1,1,1,0,0.094737,0.010526,95,1,5,265,1,3806,1671.545635,1090,0
1,1,1,0,0.016667,0,240,0,1,0,1,6113,3998.833333,1194,0
1,2,2,0.970951,0.003039,0.00076,1974.5,1,17,390,1,488,411,336,0
2,2,3,0.71806,0.003166,0.002878,2316.333333,1,121,469,1,94,87.5,7,0
2,2,2,1,0.025862,0.005747,348,1,9,6,0.5,5127,2110.872619,479,0
3,3,7,0.867108,0.020746,0.001795,716.142857,1,54,268,0.714286,3078,1440.283333,2326,0
1,2,2,1,0.00299,0,334.5,0,63,201,1,3307,976.307143,144,0
1,1,1,0,0.000319,0.000319,3139,0,62,30,1,1068,350.95,284,0
1,1,1,0,0.000181,0,5519,0,68,0,1,226,226,222,0
1,1,1,0,0.000608,0,1644,1,30,437,1,292,263.083333,243,0
1,1,1,0,0.00876,0.003942,2283,1,22,3,1,536,291.75,527,0
1,1,1,0,0.009318,0.002943,2039,0,43,0,1,564,564,495,0
1,1,1,0,0,0,0,0,1,0,1,2648,679.300794,1043,0
1,1,2,0.309543,0.001585,0.012678,631,0,17,20,1,1480,897.75,842,0
1,1,1,0,0.233333,0.230556,360,1,1,0,1,8128,3412.904762,71,0
1,1,1,0,0.016298,0,859,1,28,9,1,6155,2756.766667,1127,0
1,1,2,0,0,0,428.5,0,6,40,0.5,8044,8018.469048,9,0
1,1,1,0,0.090909,0.090909,11,1,12,1743,1,207,176,32,0
1,1,1,0,0.002503,0.002503,799,1,1,0,1,842,435.333333,16,0
1,1,1,0,0.001334,0.000667,1499,1,33,36,1,1142,722.166667,606,0
1,1,1,0,0.005181,0,193,1,30,93,1,1491,376.827381,258,0
1,1,1,0,0.122671,0.000776,1288,1,48,79,1,197,184.5,7,0
2,2,4,0.959148,0.004886,0.004886,307,1,14,350,0.5,2703,641.746429,1764,0
1,4,8,1,0.00037,0.00037,2704.25,1,105,264,0.375,5755,2554.263095,239,0
1,1,1,0,0.142857,0.095238,21,0,2,6,1,456,405.5,174,0
1,1,1,0,0,0,0,0,1,0,1,159,80.858333,12,0
2,3,3,1,0.00105,0.00105,952,1,15,0,0.333333,985,776.5,71,0
1,1,1,0,0.000348,0,2875,1,14,71,1,2137,785.083333,2134,0
1,1,3,0.919856,0.051103,0.068525,287,1,1,460,0.666667,255,203.5,255,0
1,1,1,0,0,0,262,1,1,0,1,684,684,163,0
1,1,2,0.477071,0.108401,0.102981,184.5,1,3,0,1,354,116.733333,26,0
1,2,4,0.747091,0.008732,0.019362,1317,1,55,22,0.5,1541,693.683333,998,0
1,1,2,0.150067,0.461538,0.252308,162.5,1,10,34,0.5,706,340.833333,362,0
1,1,1,0,0.02963,0,405,1,18,33,1,6099,2736.333333,433,0
1,1,2,0,0,0,48,1,1,0,0.5,8947,3115.01461,256,0
1,1,1,0,0.018765,0,1652,1,58,3,1,2292,1022.3,2111,0
1,1,2,0,0,0,55,0,1,0,0.5,2383,1338.833333,1741,0
1,2,2,1,0.00041,0.00041,2440,1,47,4,0.5,352,145.483333,18,0
1,3,5,0.468426,0.036925,0.023773,395.4,1,32,23,1,696,497,279,0
1,2,4,0.721689,0.004574,0.003481,2514,1,123,49,1,165,159,140,0
1,1,1,0,0.000853,0,2346,0,92,229,1,5455,2585.666667,1208,0
1,1,3,0.453633,0.021981,0.015257,1289,0,3,3,0.666667,401,366,97,0
1,1,1,0,0,0,410,0,19,109,1,3663,3637.469048,716,0
3,6,12,0.771947,0.019626,0.004187,636.916667,0,66,2071,0.666667,8061,5885.666667,143,0
1,1,3,0.293134,0.008328,0.12909,560.333333,0,13,13,1,2350,1111.25,476,0
1,1,1,0,0.001192,0.001192,839,0,20,0,1,2823,703.976587,1498,0
1,1,1,0,0,0,0,0,1,0,1,5141,2302.033333,22,0
2,2,2,0.456186,0.073737,0.052525,495,1,29,101,1,29,29,27,0
1,4,14,0,0,0,67.071429,0,1,0,0.071429,1822,1159.583333,50,0
2,3,5,0.67816,0.116817,0.020316,1063.2,1,55,201,0.8,1515,270.903571,1082,0
1,1,1,0,0,0,20,0,1,0,1,3363,2169.083333,590,0
1,2,3,0.925527,0.025984,0.014173,423.333333,0,35,449,1,10771,3341.210714,6283,0
1,1,1,0,0.011905,0.007937,756,0,1,0,1,2949,1239.614286,2162,0
2,2,2,0.918296,0.004947,0.001349,3335.5,1,157,2,1,2048,1428.333333,976,0
1,1,2,0.433488,0.952663,0.840237,84.5,0,3,647,1,1463,786.75,695,0
1,1,1,0,0.09821,0.039187,2067,1,1,0,1,821,821,300,0
2,2,2,1,0.029885,0.006897,435,0,4,0,0.5,233,223.75,233,0
1,1,1,0,0.019231,0.019231,52,1,10,0,1,1329,776.55,42,0
1,6,16,0.901706,0.015303,0.012,1494.8125,0,111,694,0.9375,487,252.5,97,0
1,1,1,0,0.007663,0.007663,261,1,11,1,1,1117,622.416667,67,0
1,1,2,0,0.009404,0.003135,159.5,1,3,56,1,52,38.333333,16,0
3,4,7,0.982847,0.013225,0.000102,1404.285714,0,58,523,0.714286,729,714,156,0
1,1,1,0,0.025641,0,78,1,8,203,1,1024,368.452381,995,0
1,1,1,0,0.000971,0.000971,1030,1,18,194,1,69,65.5,7,0
1,1,1,0,0.035006,0.002334,1714,0,14,5,1,55,55,3,0
1,1,1,0,0.02953,0.016107,1490,1,57,3,1,295,295,87,0
1,1,1,0,0.000797,0.000398,2510,1,16,4,1,1643,1036.166667,1608,0
1,1,1,0,0.032587,0,491,1,31,185,1,4908,1258.880952,4277,0
1,1,1,0,0.138889,0,72,1,1,0,1,1001,1001,480,0
1,1,1,0,0.003115,0.003115,963,1,20,0,1,270,189.5,1,0
1,1,1,0,0.016771,0.002096,477,0,6,21,1,1862,956.7,18,0
1,2,5,0.781485,0.043563,0.024295,716.2,1,4,1693,0.8,396,183.183333,272,0
1,2,2,0.749595,0.023569,0,297,1,63,58,1,962,544.333333,77,0
1,2,2,1,0.001354,0.001354,2955,1,29,0,0.5,1255,635.416667,730,0
1,1,1,0,0.020325,0.009485,738,1,8,16,1,5807,2055.47619,3976,0
3,3,3,0.98757,0.001631,0.004712,1839.333333,1,52,2,0.666667,845,620.666667,17,0
1,1,1,0,0.020548,0.017123,292,0,50,91,1,8658,3082.303175,2851,0
1,1,1,0,0.046053,0,152,1,6,442,1,333,192.333333,333,0
1,1,2,0,0,0,82.5,0,1,0,0.5,2401,1194.883333,1140,0
1,1,1,0,0.013825,0.013825,434,1,2,13,1,49,44,39,0
1,1,1,0,0.008919,0.00223,897,0,19,64,1,329,278,38,0
1,1,1,0,0.000699,0.000699,1431,1,7,0,1,2233,593.961905,1486,0
1,1,3,0,0,0,40.333333,0,4,573,1,8074,8048.469048,39,0
1,2,4,0.716891,0.004269,0.010865,644.25,1,12,160,0.25,510,360.5,477,0
1,1,1,0,0.007692,0,130,1,11,47,1,565,309.833333,503,0
1,1,1,0,0.001794,0.000598,1672,1,3,0,1,251,182,251,0
1,1,1,0,0.00716,0.002387,419,1,10,290,1,61,10.214286,40,0
1,1,1,0,0.005592,0.000932,1073,1,3,1,1,20,20,20,0
2,2,2,0.684038,0.003417,0.002847,878,1,55,956,1,4956,649.577345,448,0
1,2,2,1,0.083333,0.416667,12,0,1,0,1,1437,718.666667,835,0
1,1,1,0,3.35,0,20,0,1,0,1,3137,1453.25,123,0
1,1,1,0,0.000453,0.000453,2209,1,48,0,1,356,356,71,0
1,1,1,0,0.000276,0.000276,3623,0,13,8,1,50,50,35,0
1,4,10,0.930575,0.001931,0.008155,466,0,3,0,0.1,1007,705.5,1007,0
1,1,6,0,0,0,32,0,6,2831,1,10729,10703.46905,312,0
1,1,1,0,0.024314,0.003117,1604,1,70,41,1,4,4,1,0
1,1,1,0,0.070634,0.000556,1798,1,6,11,1,156,104.166667,156,0
1,1,1,0,0.010069,0.008811,1589,1,59,2,1,556,507.5,176,0
2,6,12,0.699308,0.007848,0.000471,1061.833333,0,85,5991,0.916667,1497,780.2,1226,0
1,1,2,0.468996,0.002939,0.002939,1701.5,1,92,15,1,4372,1308.463095,30,0
1,1,2,0,0,0,25,0,3,0,0.5,8477,8451.469048,442,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,2,0.970951,0.00253,0.00253,988,1,10,1203,1,1616,1227,1616,0
1,1,1,0,0.473684,0.052632,19,1,4,43,1,25,25,4,0
1,1,1,0,0.026077,0,882,0,12,0,1,311,269.5,38,0
1,1,2,0.43275,0.08547,0.042735,175.5,1,11,2,1,189,175,28,0
1,2,4,0.833662,0.086957,0.006689,149.5,1,4,106,0.5,138,138,119,0
1,1,1,0,0.001684,0,2970,0,27,0,1,11081,5068.333333,2176,0
1,2,4,0.527982,2.134943,0,176,0,1,0,0.25,299,299,299,0
1,1,1,0,0,0.005291,567,0,3,0,1,395,214.5,97,0
1,1,1,0,0.001605,0.001605,1246,1,3,3,1,129,124,20,0
1,2,5,0.926432,0.026652,0.014392,375.2,0,19,15,0.2,10258,5752.15,1181,0
1,1,1,0,0.00565,0.011299,354,0,16,110,1,1865,675.466667,939,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,1,2,0.991076,0.008384,0.005335,656,1,11,310,0.5,345,345,228,0
1,1,2,0.461216,0.01831,0.010563,710,1,45,98,0.5,6,6,2,0
6,7,17,0.336472,0.261193,0.157468,609.647059,1,113,0,0.235294,1685,915.666667,314,0
1,1,2,0.918296,0.014035,0.007018,142.5,1,7,4,0.5,3929,2062.166667,171,0
1,1,1,0,0.013652,0,586,1,23,118,1,81,81,3,0
1,3,4,0.709306,0.0038,0.016721,1315.75,0,62,0,0.25,4395,2033.983333,800,0
1,1,2,0,0,0,109.5,1,1,0,0.5,3209,1213.37344,402,0
2,3,8,0.405042,0.0231,0.000608,205.625,0,23,116,0.5,1018,484.916667,798,0
1,1,2,0.602431,0.017223,0.019376,464.5,1,18,104,1,1027,417.783333,448,0
1,2,3,0,0,0,3.333333,0,3,0,0.333333,86,60.469048,7,0
1,1,2,0.155103,0.042553,0.033191,587.5,1,1,14,1,4963,2336.016667,2673,0
1,1,1,0,0.000757,0.000757,1321,1,30,24,1,804,270.233333,137,0
1,1,1,0,0.033103,0.001379,725,1,23,2,1,4560,1487.55,143,0
1,3,7,0.644227,0.017407,0.055773,402.142857,0,58,277,0.714286,499,372.833333,186,0
1,1,1,0,0.315789,0.105263,19,0,2,1,1,179,100.033333,125,0
1,4,26,0.798134,0.137608,0.124437,110.961539,0,6,3579,0.461538,2336,1596.666667,1825,0
1,1,1,0,0.032967,0.098901,91,1,11,36,1,1243,456.716667,482,0
1,1,3,0.557356,0.067675,0.00504,1389,1,2,153,0.333333,376,283.5,361,0
1,1,1,0,0.014632,0.001925,2597,1,53,179,1,1449,1108.333333,1308,0
1,1,1,0,0,0.005882,170,1,20,2,1,564,189.35,42,0
1,1,1,0,0.02952,0.00738,1626,1,11,203,1,959,336.814286,930,0
2,2,2,0,0,0,11,0,1,0,0.5,2559,776.007143,34,0
1,1,2,0.811278,0.001946,0.001946,1028,1,11,62,1,379,286.683333,79,0
1,1,1,0,0.001513,0.001513,661,1,5,0,1,5525,1807.620591,4008,0
1,1,1,0,0.057416,0.019139,209,1,5,3,1,708,475.833333,650,0
1,2,2,1,0.00404,0.001347,1485,0,28,30,0.5,760,313.6,567,0
1,1,1,0,0.003906,0.011719,256,1,2,221,1,435,127.366667,435,0
3,3,3,0.895015,0.012464,0.002876,347.666667,1,33,23,0.666667,4979,2348.483333,3179,0
1,1,1,0,0.081633,0.040816,49,1,5,240,1,3496,1039.183333,25,0
1,1,1,0,0.000826,0.000826,2420,0,48,56,1,4740,1281.22381,4114,0
1,1,2,0.365924,0.163134,0.021198,542.5,0,22,225,1,172,172,151,0
1,2,2,0.914709,0.00897,0.011595,2285.5,1,122,560,1,713,631.666667,452,0
1,1,1,0,2,1,16,1,4,0,1,20214,4434.066667,922,0
1,1,1,0,0.025,0.075,40,1,2,122,1,1855,1026.583333,1811,0
1,1,2,0.433354,0.482759,3.775862,29,0,13,1414,1,4009,1635.15,72,0
1,1,1,0,0.025232,0.00332,1506,1,5,23,1,20,20,19,0
1,1,2,0.674399,0.049166,0.006766,1108.5,0,18,163,1,2305,924.55,1111,0
1,1,3,0.702252,0,0.018904,1234.333333,1,46,43,0.666667,766,315.666667,673,0
1,2,5,0.881096,0.003878,0.003324,361,1,6,2217,0.6,2712,800.979762,212,0
1,1,1,0,0.012862,0.011484,2177,1,17,16,1,1288,759.166667,631,0
1,1,1,0,0,0,26,0,1,0,1,340,340,4,0
1,1,1,0,0.01083,0.00361,277,1,14,2,1,82,39.666667,43,0
1,1,1,0,0.018519,0.001852,540,0,16,368,1,1109,945,999,0
1,1,1,0,0.007133,0.001427,701,1,9,2,1,1601,491.61461,1571,0
1,1,1,0,0.018182,0.024242,165,0,12,388,1,432,384.05,85,0
2,2,2,1,0.003521,0,284,0,4,6,0.5,1986,1141.75,498,0
1,2,2,1,0.03,0.03,100,1,4,0,0.5,452,452,387,0
2,2,2,1,0.039683,0.021164,756,1,33,14,0.5,1839,1839,245,0
1,1,2,0.690429,0.113445,0.079832,476,1,10,16,0.5,1762,939.25,1276,0
1,1,1,0,0.012411,0,564,1,8,0,1,2409,440.300794,804,0
1,1,1,0,0,0,15,1,1,0,1,757,344.166667,732,0
1,1,1,0,0.001705,0.001705,1173,1,5,0,1,1914,865.966667,1911,0
1,1,1,0,0,0,165,0,1,0,1,2266,1086.278571,407,0
1,1,2,0.721928,0.005325,0,469.5,1,28,2936,1,2,2,2,0
1,1,1,0,0.068182,0.022727,44,1,6,90,1,4216,1442.135714,1330,0
3,3,3,0.754302,0.015617,0.006462,619,1,69,58,1,2572,1701,283,0
1,1,1,0,0.020595,0.004577,437,1,16,53,1,1250,923,360,0
1,1,1,0,0.053066,0,848,1,25,157,1,2,1.5,2,0
1,1,1,0,0.001953,0.001953,512,0,6,25,1,115,44.611905,113,0
1,1,1,0,0,0,26,0,1,0,1,1533,880,70,0
1,1,1,0,0.00339,0.00339,295,1,3,0,1,16,16,3,0
1,1,11,0.869957,0.09766,0.096643,89.363636,1,18,1039,0.636364,1073,452.830952,1031,0
1,1,1,0,19,9,0,0,35,251,1,196,148.75,25,0
1,1,10,0.9275,0.010324,0.001562,1472.3,1,58,953,0.7,2845,673.45873,1517,0
1,1,2,0.970951,0.002244,0.001496,668.5,0,45,0,0.5,10833,7042.666667,2674,0
1,1,1,0,0,0,5,0,2,0,1,6516,4354.666667,77,0
1,1,1,0,0.028617,0.030207,1887,1,49,539,1,1932,553.957143,57,0
1,1,1,0,0.103448,0.002155,464,0,5,0,1,5606,426.055715,1020,0
1,1,1,0,0.000934,0.000233,4284,0,91,53,1,7595,2739.783333,3935,0
1,1,1,0,0,0,0,0,1,0,1,507,403.571429,139,0
1,2,4,0.778616,0.003867,0.000873,2004,1,87,92,0.75,1845,1260.833333,1697,0
1,1,1,0,0,0.001352,1479,1,12,243,1,3960,1586.15,254,0
1,1,1,0,0.069057,0.007968,753,1,25,20,1,1180,770.5,148,0
1,1,1,0,0,0.013316,751,1,35,0,1,4584,1815.969264,160,0
1,1,1,0,0.005036,0,3773,1,86,10,1,2439,673.994048,124,0
1,1,4,0.565595,0.004323,0.013291,1561.25,1,1,2,0.75,3311,1402.273413,2523,0
1,2,2,0.918296,0.001217,0.000608,2466,1,66,2,0.5,1037,1037,80,0
1,1,1,0,0.005344,0,1310,1,4,7,1,529,529,309,0
1,1,1,0,0.054608,0.013652,293,1,36,471,1,535,250.15,15,0
1,1,1,0,0,0.033069,756,1,5,106,1,107,96.5,12,0
1,1,9,0.730756,0.019555,0.00942,778.444444,1,1,26,0.444444,2848,1193.615476,2061,0
1,1,1,0,0.02,0.02,150,0,1,2,1,693,543.408333,115,0
2,2,13,0,0,0,178.769231,0,15,2611,0.615385,9059,9033.469048,91,0
1,1,1,0,0.021845,0.041262,412,1,9,26,1,3953,1730.666667,3385,0
1,1,1,0,0.025223,0.004451,674,1,48,3,1,5465,2091.45,2897,0
1,1,1,0,0.008584,0.036607,7922,1,11,236,1,4671,1527.418254,1590,0
1,1,1,0,0.052632,0,38,0,17,334,1,4734,2328.483333,1125,0
1,1,1,0,0.35,0.0125,80,1,6,28,1,315,315,17,0
1,1,1,0,0.001639,0,610,1,36,9,1,1699,695.483333,184,0
1,1,1,0,0.005662,0.001742,4592,1,107,6,1,73,40.95,23,0
1,1,8,0.682259,0.041178,0.025109,373.375,0,8,118,0.5,469,379.083333,407,0
1,1,3,0.791651,0.022537,0.01358,1153.666667,0,46,28,0.666667,6154,2254.884982,4637,0
2,4,8,0.880343,0.022234,0.000182,685.875,1,75,1503,1,2097,434.919048,1137,0
1,1,1,0,0.014925,0.014925,67,0,4,301,1,2417,1687.916667,263,0
1,1,1,0,0.017583,0.009919,2218,0,17,13,1,1686,520.28373,838,0
1,1,1,0,0,0.000129,7781,0,104,561,1,1666,822.866667,649,0
1,2,2,0.458686,0.051205,0.011044,498,0,24,48,0.5,41,29.833333,26,0
1,2,2,1,0.00285,0.015472,2456,1,71,2,0.5,574,381.666667,173,0
1,1,1,0,0.000988,0.000988,4047,1,98,1,1,576,484.5,4,0
1,1,1,0,0.045673,0.004808,416,1,13,265,1,3597,980.415476,75,0
1,1,2,0.070012,0.226744,0.003876,258,1,3,117,1,536,536,316,0
1,1,1,0,0.003904,0.003904,1537,1,49,162,1,307,62.528571,90,0
1,1,1,0,0.009164,0,873,0,55,491,1,1958,971.7,106,0
1,1,1,0,0.005634,0.002817,355,0,1,0,1,1853,949.65,1377,0
1,3,20,0,0,0,150.5,0,5,342,0.1,10672,10646.46905,255,0
2,2,4,0.668645,0.022828,0.012518,679,1,56,16,0.25,3626,1679.483333,2335,0
1,1,1,0,0.002994,0.002994,334,1,12,6,1,3276,2134.416667,1314,0
1,1,2,0.811278,0.000308,0.000924,1623,1,47,187,1,4887,1298.897619,4260,0
1,1,3,0.742619,0.106306,0.052252,185,0,1,0,0.666667,785,780.5,268,0
1,2,2,1,0.012448,0.010533,3133,1,61,10,0.5,218,197,146,0
1,1,1,0,0.007752,0.003264,2451,1,81,0,1,25,25,1,0
1,4,4,0.74273,0.006192,0,3068.5,1,42,158,0.5,692,277.85,431,0
1,1,1,0,0.045255,0.008759,685,0,3,0,1,1240,677.825397,128,0
1,1,6,0,0,0,28.833333,1,1,0,0.166667,583,446,175,0
1,1,1,0,0.130435,0.054348,92,0,3,2,1,2119,1192.95,368,0
2,2,12,0.73286,0.030015,0.018009,666.333333,1,45,300,0.333333,4642,1804.45,2980,0
1,1,10,0.672265,0.097224,0.019015,652.1,1,24,174,0.2,261,148.333333,253,0
2,2,2,0.262311,0.001661,0.023256,903,1,38,15,1,87,70,2,0
1,3,18,0.61651,0.328838,0.144757,589.111111,0,30,470,0.444444,2712,1566.75,1078,0
1,1,2,0.413817,0.026954,0.005391,185.5,1,13,12,0.5,1139,564.666667,810,0
1,1,1,0,0.001667,0,4199,1,3,113,1,774,358.333333,749,0
1,1,1,0,0.006965,0.000565,5312,1,14,412,1,52,52,6,0
1,1,3,0.680281,2.351852,3.62963,36,0,3,862,0.666667,212,212,212,0
1,1,1,0,0.004454,0.002227,449,0,12,1,1,2620,1011.333333,557,0
1,2,23,0.891656,1.989618,0,92.130435,0,1,0,0.043478,182,146.85,68,0
1,1,3,0.291415,0.013514,0.074324,148,1,53,963,0.666667,405,357,143,0
1,1,3,0.637486,0.016347,0.007818,938,1,57,111,0.666667,41,41,4,0
1,1,1,0,0.011429,0.011429,350,1,25,444,1,1724,559.221429,1087,0
1,1,2,0,0,0,0,0,5,1516,0.5,3186,1386.666667,2164,0
1,1,1,0,0.021246,0.001416,706,1,27,54,1,219,219,217,0
