@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.571616,0.433818,1.214687,0.216306,-0.146254,0.319382,0.077672,-0.630906,0.392924,0.096241,-0.038124,0
1.794059,0.647285,0.507745,0.636744,-0.070434,-0.832373,-0.216547,0.953649,-0.311446,-0.048426,-0.126894,0
-1.246291,-1.760672,-0.204777,0.453853,-0.038044,0.286344,0.258736,-0.574839,-1.006381,-0.76845,0.276635,0
0.559234,-0.632454,0.730719,0.695973,-0.14694,-1.166198,-0.187375,1.252359,-0.126173,0.081046,-0.212905,0
0.268247,-0.478197,-0.699579,0.882997,-0.007805,0.613612,0.28031,-0.696373,0.474233,-0.247131,0.09109,0
-0.42705,0.306902,-0.548702,-0.859211,-0.112668,0.538962,0.206366,-0.530234,-1.030976,1.018618,0.043189,0
1.137018,0.147421,0.28246,0.640847,0.057688,-0.834157,-0.113554,1.016752,-0.670918,-0.206315,-0.124777,0
0.50902,0.894991,-1.163691,-0.567997,0.210669,0.925608,0.013627,-0.887836,-0.749571,0.796832,0.359035,0
-0.0878,-1.059353,0.511697,0.556069,-0.37632,0.137338,0.418516,-0.29441,0.443518,0.047405,-0.065794,0
-3.099326,-3.766401,0.585745,0.368312,-0.017894,-0.305855,0.18109,-0.155153,-1.038489,-0.759802,0.394787,0
0.487468,-0.317058,0.610786,0.262767,-0.338942,0.305615,0.366022,-0.524507,-0.384909,-0.226671,-0.005342,0
0.453413,0.962052,1.081904,-1.654492,-0.96636,0.458884,0.297568,0.771512,1.573729,-1.898081,0.602133,0
0.573611,-0.356536,-0.17533,0.869733,0.131265,-0.827013,-0.286606,0.947971,-0.411434,-0.233913,-0.098463,0
1.264881,0.270754,0.600862,0.372116,-0.488274,0.373426,0.503554,-0.488762,0.152532,-0.03033,-0.02209,0
-0.719942,0.547941,-0.181923,-1.367297,-0.284421,0.556064,0.060041,0.013231,0.127668,0.091719,0.259495,0
-0.821734,-1.141549,-0.696883,0.486261,0.054908,0.562682,0.250721,-0.777026,-1.133948,-0.789434,0.10969,0
0.945123,-0.113689,0.754049,0.634361,0.161831,-1.013969,-0.527548,0.967402,-0.348269,-0.048631,-0.073885,0
-0.764358,0.788656,0.81682,-2.578584,-0.619256,0.398624,-0.118436,0.90175,1.500323,-0.615786,0.738404,0
-0.3805,-0.739882,-1.556029,1.029624,0.623682,-0.43453,-0.489052,0.527973,-1.419113,-0.923749,0.087714,0
1.540565,0.40184,-1.568,1.772916,0.503252,-0.352434,-0.400291,0.723578,1.659431,0.180305,-0.078301,0
-1.101971,0.228061,-0.758625,-1.451941,-0.192743,0.608675,0.051484,0.055379,0.364466,0.402426,0.194393,0
0.00374,1.017928,1.106294,-2.244016,-0.577206,0.501985,-0.18764,0.787906,1.822576,-1.628992,0.691614,0
-1.822508,-0.138354,-0.988863,-1.238737,-0.075894,0.573143,0.069079,-0.111,-0.230454,0.401433,-0.136284,0
0.178992,1.447945,-0.027573,-0.853232,-0.402412,0.631918,0.278526,-0.249533,0.186678,-0.061889,-0.56856,0
-0.075616,0.468473,-0.572536,-0.419973,0.017089,0.669678,0.131051,-0.751688,-0.967531,0.470829,0.005906,0
1.042785,-0.073176,1.206014,0.223387,-0.559293,0.145709,0.489994,-0.319726,0.222886,0.132724,-0.113397,0
-1.322648,-1.212357,-0.727669,-0.272895,0.02682,0.38,0.148757,-0.446963,-0.637113,0.536458,0.392273,0
0.972173,0.330461,-0.229028,0.432004,-0.211744,0.667389,0.396263,-0.786109,-0.50232,-0.442265,0.06725,0
0.775028,-0.346666,0.709354,0.614681,0.083046,-1.04715,-0.384627,1.055436,-0.354794,-0.05131,-0.158836,0
0.923401,0.224201,0.151818,0.309288,-0.195849,0.559155,0.30119,-0.75755,-0.540641,-0.392444,0.042888,0
1.192505,0.077169,1.207674,0.202391,-0.604993,0.168832,0.537164,-0.325315,0.158255,0.111872,-0.095817,0
-0.119599,-1.144665,0.413887,0.719787,0.025396,-1.145811,-0.276387,1.16283,-0.640168,-0.282322,0.023079,0
0.999937,0.72795,-3.293857,1.727608,1.048691,0.317597,-0.608059,0.013159,-0.314194,-0.891099,0.1542,0
0.254485,0.981947,-1.78753,-0.798884,0.443614,1.093777,-0.123068,-0.983638,-0.811904,1.107721,0.383954,0
0.490385,-0.615416,0.103523,0.847022,-0.295271,0.307241,0.402436,-0.373406,1.204542,0.203923,-0.039021,0
0.979061,-0.024761,0.030323,0.810385,0.06449,-0.82581,-0.265535,0.952156,-0.324619,-0.148509,-0.125009,0
-0.806779,1.945808,-1.332812,-0.571307,0.096728,1.0708,0.13915,-0.839833,-1.062592,-0.308722,-1.090141,0
0.72947,0.911263,-0.291424,-0.478429,-0.294503,0.864934,0.233984,-0.400391,-0.196504,-1.47079,0.417935,0
0.944696,-0.030062,0.829111,0.263268,-0.508012,0.263395,0.478579,-0.430859,-0.048991,-0.044616,-0.059763,0
-0.706118,0.975992,0.070347,-2.833082,-0.389561,0.66994,-0.197346,0.656012,0.903979,-0.719027,0.813277,0
0.734974,-0.317649,0.201627,0.830581,-0.003389,-0.945893,-0.231128,1.072291,-0.172628,-0.048419,-0.144038,0
0.462735,-0.316104,-0.345645,0.785703,0.282465,-0.740487,-0.382998,0.806912,-0.941664,-0.504109,0.009792,0
-0.238082,-1.059246,-0.156414,0.804274,0.205643,-0.943713,-0.345527,0.976627,-0.897465,-0.480895,0.046578,0
1.115846,0.40523,0.002624,0.370207,-0.227737,0.62203,0.379419,-0.765684,-0.472211,-0.405639,0.082458,0
0.491138,0.918194,0.694031,-1.270531,-0.515,-0.764597,-0.408511,2.251282,1.10703,-1.979485,0.520256,0
0.801699,0.897745,-0.81914,-0.435128,-0.084416,0.747882,0.215119,-0.609995,0.097574,1.197328,0.251786,0
1.464246,0.454849,0.467345,0.439544,-0.409487,0.450503,0.44197,-0.565437,0.301219,-0.030039,0.012139,0
0.879978,1.162507,0.097318,-1.145301,-0.191046,-0.745548,-0.439416,1.677992,0.425667,0.46429,0.285869,0
-0.08559,0.505516,-0.345892,-0.247024,-0.16375,0.553233,0.344529,-0.574939,-0.447299,0.605972,-0.514908,0
-2.623682,-3.586576,1.480227,0.341661,-0.519694,-0.614793,0.392942,0.31388,0.399497,0.424059,-0.563851,0
0.566823,-0.225282,-0.554635,0.906546,0.249733,-0.685788,-0.330171,0.809714,-0.697071,-0.437825,-0.011151,0
0.606184,-0.074618,-0.800999,0.820406,-0.015078,0.729474,0.306971,-0.793984,0.238826,-0.33256,0.091228,0
0.373812,1.458424,-0.115037,-2.201011,-0.572872,0.698298,0.14783,0.316059,0.594865,0.081339,0.696296,0
-3.498432,-2.125962,0.407221,-1.170273,-0.408852,-0.019102,-0.02673,0.953732,1.79308,-1.3895,-0.27531,0
-0.038896,0.01749,-0.28151,-0.158109,0.662632,0.724105,-0.471726,-1.073779,-0.778112,0.092079,0.207201,0
-0.912726,-1.842921,0.434633,0.637306,-0.267762,0.015748,0.345519,-0.248095,0.265332,-0.173143,0.19808,0
-4.103287,-2.980725,-1.531159,-0.615755,0.451873,0.204413,-0.123241,-0.39226,-1.596523,0.432237,0.706536,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
0.223258,1.741225,-1.761455,-0.695141,1.681239,-7.230691,2.367251,-3.537141,-0.005847,-1.029449,0.705517,0
0.476751,0.427138,-0.170313,-0.036275,-0.263826,0.510384,0.353714,-0.533565,0.02313,0.571806,-0.196505,0
-1.971317,-3.01794,1.696859,0.268417,-0.547312,-0.559096,0.402649,0.279079,0.544931,0.549978,-0.631318,0
-2.59064,-3.614833,1.744707,0.28334,-0.61293,-0.704038,0.430882,0.402154,0.484701,0.543256,-0.636671,0
0.703381,1.149638,0.30086,-0.880953,-0.467502,0.543132,0.260091,-0.126991,0.507665,0.097105,0.030905,0
-2.743905,-2.667697,0.917414,-1.154223,-0.406883,-0.4914,0.177338,0.420683,0.058369,2.115355,-0.132654,0
1.338323,0.308258,0.850551,0.32546,-0.566125,0.303942,0.531045,-0.428287,0.177736,0.037386,-0.00875,0
0.055168,-0.901986,0.459542,0.655978,0.346302,-1.038581,-0.601242,0.94973,-0.608187,-0.241811,-0.089707,0
-2.756884,0.374555,-2.714061,-0.794821,0.582671,1.184472,-0.11533,-0.974093,-2.068261,-0.268476,-0.499054,0
0.027204,-0.785919,0.484413,0.372416,-0.357337,0.231192,0.414351,-0.418105,-0.194786,-0.167174,-0.052176,0
0.581089,-0.520984,1.176917,0.238003,-0.616025,0.050113,0.529385,-0.249626,0.037369,-0.00104,0.013546,0
0.05268,1.925941,-1.006018,-0.960691,0.181399,-0.343762,-0.562096,1.228199,-0.318756,-0.013168,-0.454429,0
-0.739313,-1.444609,0.772607,0.203256,0.271969,0.16403,-0.277616,-0.71403,-0.637711,-0.471181,0.146939,0
-1.20622,0.083856,-0.663666,-1.52775,-0.220948,0.559788,0.095414,-0.007985,-0.389466,0.759964,0.666949,0
0.00472,1.095029,-1.363148,-0.810399,0.218011,-0.279438,-0.570817,1.5498,0.779655,-0.673254,0.150277,0
1.241298,0.329608,0.732333,0.223717,-0.199655,0.42633,0.234149,-0.674397,-0.198147,-0.19016,0.031122,0
-0.255606,-1.270352,1.145054,0.257893,-0.431654,-0.049342,0.381249,-0.221901,-0.028047,-0.031894,-0.038291,0
0.395254,0.333559,-1.188588,0.843642,1.356107,-0.289573,-1.170107,0.280045,-0.105915,-0.010538,-0.264013,0
-0.506372,0.027942,-0.031512,-1.006664,-0.342415,0.271682,0.297399,-0.2079,-0.318135,1.645884,-0.131123,0
0.154043,0.450083,-0.42114,-0.195241,0.311859,-0.735445,-0.551331,0.90642,-1.080795,0.76521,-0.139172,0
-10.453599,9.729109,-0.078225,2.295799,-0.0885,1.205291,0.196654,-0.628582,-0.773073,-0.702367,-7.639341,0
-3.949219,1.788562,-1.838016,-0.731257,0.305583,1.072096,-0.085431,-0.608922,-1.54383,-0.650327,-1.409179,0
0.051009,-0.777293,0.374978,0.414975,-0.338728,0.259089,0.415118,-0.441175,-0.173662,-0.220359,0.010645,0
1.28181,0.227122,0.924441,0.265318,-0.569134,0.274477,0.538912,-0.407917,0.102102,0.025378,-0.051869,0
0.189888,-0.565116,0.29103,0.379014,-0.303929,0.336947,0.392675,-0.516205,-0.310602,-0.250076,-0.035123,0
0.599874,-0.499113,1.249439,0.205022,-0.64586,0.034874,0.542662,-0.229956,0.039048,0.051192,-0.053803,0
0.131022,-0.598231,0.887027,0.2141,-0.04454,0.247523,0.099439,-0.58145,-0.396138,-0.193009,0.009229,0
0.997072,0.304425,0.162022,0.295168,-0.268259,0.557667,0.388004,-0.71874,-0.595446,-0.387873,0.036947,0
0.460453,-0.162764,-0.143687,0.413291,-0.203909,0.552599,0.38153,-0.710484,-0.622434,-0.491413,0.097243,0
-2.473734,-3.429714,1.4457,0.297464,-0.465402,-0.560651,0.350687,0.205571,0.064524,0.157638,-0.290973,0
1.273921,0.298901,0.942367,0.18628,-0.354707,0.338752,0.37,-0.541344,-0.120091,-0.075403,-0.034468,0
0.775501,-0.368,0.7962,0.50924,-0.486658,0.174569,0.470589,-0.287831,0.80668,0.271436,-0.159083,0
1.416432,0.183187,0.45593,0.821494,0.01955,-0.919114,-0.316366,1.034352,0.284348,0.162239,-0.214767,0
1.147095,0.138962,0.19341,0.7417,0.42704,-0.768978,-0.692065,0.715421,-0.285235,-0.18289,-0.087611,0
0.029264,1.369693,-1.208017,-1.243523,0.236201,-0.233938,-0.679439,1.379636,-0.310163,-0.961352,0.316604,0
1.656561,0.786602,-0.201521,0.703148,0.17055,-0.56551,-0.311051,0.689317,-0.800101,-0.38399,-0.038444,0
-2.655925,-3.521425,1.32711,0.285391,-0.421962,-0.533073,0.337851,0.161245,-0.19629,0.016192,-0.212642,0
1.348863,0.212951,1.0027,0.331232,-0.432155,0.26585,0.397721,-0.434689,0.465456,0.143331,-0.065635,0
-2.190835,-3.251512,1.486591,0.426452,-0.487706,-0.558455,0.358328,0.29464,0.880825,0.632912,-0.664422,0
0.576622,-0.45588,1.717209,-0.000731,0.497933,0.154205,-0.752367,-0.88521,0.17945,0.038812,-0.128225,0
1.566345,0.594626,0.261815,0.63427,0.03663,-0.74769,-0.26695,0.850064,-0.666482,-0.227883,-0.062594,0
-0.42654,0.659172,-1.381,-1.299352,-0.11854,0.980532,0.004207,0.027084,0.928265,-0.627965,0.650298,0
0.955085,-0.120534,0.606694,0.50233,-0.483969,0.277046,0.493892,-0.374875,0.599452,0.148823,-0.100894,0
1.370609,0.301683,0.803998,0.343955,-0.447938,0.331936,0.413929,-0.49235,0.305185,0.046932,-0.036259,0
1.041096,0.138994,1.32021,0.025621,0.661395,0.408068,-0.86809,-1.147455,-0.020083,-0.132076,-0.056572,0
-0.037311,-0.825414,0.170589,0.611323,-0.252298,0.300325,0.361271,-0.449918,0.22469,-0.08974,0.007644,0
1.428299,0.290191,0.725923,0.581893,0.150051,-0.917566,-0.520738,0.894025,-0.239689,0.01308,-0.211301,0
0.816528,0.327401,-0.435241,0.377826,0.082563,0.684413,0.122352,-0.753379,0.387237,0.274015,0.132946,0
-3.109688,-3.983268,1.171714,0.296011,0.082775,-0.471796,0.182809,-0.000293,-0.757194,-0.61684,0.441252,0
1.683719,0.665947,-0.009485,0.769708,0.029562,-0.682844,-0.23263,0.839604,-0.379986,-0.179551,-0.08653,0
1.555395,0.519171,-0.287492,0.958735,0.099613,-0.647285,-0.251702,0.844964,-0.000224,-0.101274,-0.098918,0
-0.05587,-0.825863,-3.689937,2.686514,1.21392,0.01433,-0.717129,0.458865,2.525597,0.024204,-0.022943,0
-0.322525,1.844545,0.595249,-2.635122,-0.815231,0.557821,0.107934,0.864768,1.53719,-0.692106,0.171209,0
0.964141,0.535375,0.584458,0.194741,-0.357895,0.386485,0.346096,-0.54281,0.137497,0.23558,-0.268121,0
1.206127,0.139545,0.852144,0.501055,0.737042,-0.866599,-1.169173,0.567253,-0.283656,-0.07957,-0.193538,0
0.361983,1.506013,-0.068254,-2.411145,-0.622241,0.651803,0.162211,0.409072,0.706056,0.410113,0.695576,0
1.330781,0.258289,0.710272,0.397448,-0.49422,0.334932,0.498274,-0.446396,0.374583,0.065635,-0.040178,0
1.349079,0.496175,0.315593,0.347929,-0.363291,0.526343,0.438637,-0.658345,-0.203822,-0.235824,0.046209,0
-0.040898,0.344811,0.15543,-0.886961,-0.390207,0.29,0.317044,-0.227743,-0.065854,1.623672,-0.213813,0
1.500114,0.350891,-1.733237,1.877129,0.519353,-0.329862,-0.410253,0.71907,1.853017,0.211841,-0.072955,0
1.090162,0.174132,0.332086,0.650813,-0.074256,-0.874252,-0.187928,0.99602,-0.654612,-0.164732,-0.180755,0
-0.47945,-0.196201,-0.073543,-0.918172,-0.104282,0.359514,0.098909,-0.384368,-0.623205,1.281906,0.149998,0
0.063482,-0.906372,0.468855,0.659663,0.468348,-1.020215,-0.722594,0.888915,-0.529661,-0.233486,-0.09911,0
1.410661,0.561733,0.507502,0.246223,-0.204191,0.53017,0.251203,-0.756452,-0.307128,-0.265875,0.048963,0
-0.013952,-0.788538,0.001818,0.560957,-0.201959,0.367351,0.351638,-0.528912,-0.025993,-0.257283,0.033841,0
1.884393,0.67139,0.70229,0.608508,-0.048297,-0.857764,-0.043279,1.078023,-0.23102,0.025252,-0.135938,0
0.982328,0.114237,-0.280669,0.818964,0.242904,-0.686096,-0.377364,0.788039,-0.590159,-0.325778,-0.075503,0
-0.671558,1.04166,-1.472314,0.458041,0.173571,0.927048,0.214117,-0.944999,-0.313423,0.242744,-0.803915,0
0.07559,-0.609683,0.118002,0.398827,-0.25472,0.385161,0.38832,-0.556465,-0.429308,-0.325043,-0.02586,0
1.516367,0.518675,0.37164,0.588389,0.234362,-0.754535,-0.530131,0.74064,-0.585538,-0.206153,-0.118458,0
-2.764964,-2.688088,0.594194,-0.366374,-0.356039,-0.420539,0.23503,0.397047,1.168992,2.0407,-0.795728,0
-2.082926,-0.047043,-1.811374,-0.045242,0.385526,0.819894,0.047193,-0.927227,-1.229395,0.164834,-0.767901,0
0.736985,0.735528,0.340684,-1.038786,-0.282085,0.397098,0.191017,-0.380564,-0.294242,1.501638,0.167862,0
0.893976,0.093955,-0.524473,0.873443,0.247476,-0.62828,-0.341931,0.759375,-0.672807,-0.398241,-0.055727,0
0.134768,0.76064,0.213819,-1.53975,-0.589493,0.542283,0.18376,0.362314,1.023446,-0.472328,0.591451,0
-0.262694,1.179204,-0.535724,-1.450565,-0.139174,0.73568,0.035854,-0.345537,-0.646122,0.700568,0.321492,0
0.572745,0.075751,-1.647907,1.055066,0.245569,1.014318,0.212204,-1.03601,0.212718,-0.553011,0.198911,0
-1.362011,2.26185,-0.810015,-1.390235,-0.117377,0.949889,0.018608,-0.251283,-0.309903,-0.269697,-0.826075,0
-2.100054,-3.19613,1.332145,0.587887,0.121827,-0.41267,-0.210632,-0.012275,1.476612,0.71107,-0.65266,0
-0.685343,-0.140911,-0.495747,-1.133268,0.016565,0.48097,0.063469,-0.46387,-1.007803,1.348312,0.281759,0
-0.464994,-1.637501,0.959954,0.688009,0.661921,-1.26798,-0.940867,1.009831,-0.104673,-0.118165,0.005712,0
1.213199,0.095397,1.127693,0.243409,-0.594193,0.188032,0.506278,-0.355767,0.200929,0.087923,-0.051767,0
1.483537,0.475841,0.450063,0.4427,-0.453242,0.451152,0.493662,-0.544659,0.280045,-0.034488,0.017576,0
0.389116,-0.451324,0.278412,0.456396,-0.324488,0.346762,0.424156,-0.49298,-0.036374,-0.175509,-0.007034,0
-2.622062,-3.342848,0.153144,0.684524,-0.081595,-0.162468,0.229647,-0.132857,0.02621,-0.243047,-0.016013,0
1.406799,0.286032,1.144866,0.207627,-0.672425,0.210144,0.578089,-0.351103,0.125142,0.080874,-0.058493,0
0.534265,1.027043,-0.456363,-0.782912,-0.263527,0.641252,0.293767,-0.48866,-0.494975,1.438958,0.490389,0
0.695804,0.11263,-0.973993,0.878976,0.409101,-0.454957,-0.399739,0.576576,-1.123614,-0.659254,0.000252,0
0.643956,0.246826,0.160873,0.0371,0.418769,0.648782,-0.383425,-1.08269,-0.642271,-0.233377,0.165911,0
1.352436,0.508821,0.450791,0.259237,-0.41328,0.494476,0.46687,-0.639705,-0.38743,-0.267519,0.042771,0
1.497526,0.496697,0.561215,0.371163,-0.475032,0.430388,0.497436,-0.541298,0.140608,-0.060358,0.016571,0
-0.213325,-1.243923,-0.605284,1.332553,0.292435,-0.914738,-0.372048,1.098616,0.706133,0.095154,-0.210872,0
0.518975,0.811833,-0.777165,-0.853815,-0.178555,0.669434,0.252327,-0.49669,-0.23573,1.507967,0.293876,0
0.916528,1.174022,1.08489,-1.043777,-0.877488,0.43375,0.416649,0.319328,1.005874,-1.306374,0.122214,0
-0.007176,0.994693,-0.385052,-0.791941,-0.187358,0.709131,0.151907,-0.432169,-0.484194,0.203518,0.154441,0
0.858931,-0.03107,0.517662,0.527847,0.653184,-0.798959,-0.812922,0.673803,-0.715283,-0.251457,-0.147644,0
-0.395419,1.852496,-0.36418,-2.112577,-0.512719,0.733361,0.17124,0.244117,0.543537,0.068325,-0.25273,0
1.53623,0.465367,0.712584,0.380592,-0.469062,0.380764,0.461241,-0.507178,0.339026,0.035265,-0.001091,0
-0.217902,-0.550103,-0.692522,0.44394,0.09748,0.688895,0.19079,-0.910899,-1.13204,-0.792653,0.120299,0
1.316932,0.570668,0.314772,0.286727,-0.244683,0.57563,0.319663,-0.767176,-0.464412,-0.340733,0.094133,0
0.835184,0.769077,1.103719,-1.064922,-0.868834,0.384467,0.393083,0.379462,1.01296,-1.282809,0.425832,0
-2.617639,-3.504884,1.086025,0.33384,-0.320322,-0.454635,0.306363,0.042047,-0.473251,-0.343186,0.168244,0
-0.02538,0.817178,-1.717637,-0.355733,0.45892,-0.393812,-0.516477,0.815938,-0.964671,1.28189,-0.025169,0
0.356881,-0.386517,0.395476,0.587472,0.731451,-0.820369,-0.858039,0.668542,-0.897151,-0.356038,-0.036256,0
1.064027,0.206629,0.207377,0.438495,-0.35452,0.489114,0.448774,-0.603972,-0.040373,-0.192627,0.023642,0
1.115823,0.155976,0.903307,0.24534,-0.314704,0.31828,0.257779,-0.569326,0.00983,-0.04001,-0.03379,0
-2.576533,-3.609488,1.678278,0.30843,-0.585607,-0.683172,0.427543,0.383406,0.488097,0.500091,-0.586298,0
-0.005123,1.680613,-0.548305,-2.355496,-0.469842,0.814311,0.121243,0.220855,0.280895,0.138402,0.435981,0
1.343988,0.359719,0.862076,0.222482,-0.353382,0.363707,0.31432,-0.59058,-0.057815,-0.088233,-0.007931,0
-0.641243,-0.917088,-1.685552,1.009484,0.700534,-0.414699,-0.529598,0.466626,-1.759467,-1.141609,0.232114,0
-0.042385,-0.75989,0.502707,0.282159,-0.24161,0.268257,0.303954,-0.523494,-0.542251,-0.321017,0.019428,0
1.350183,0.334802,-0.013802,0.80774,0.071427,-0.743026,-0.273109,0.882025,-0.293561,-0.147344,-0.116078,0
1.189587,0.085617,-0.094367,0.980686,0.085664,-0.793235,-0.272819,0.973471,0.242781,0.047158,-0.187961,0
0.050643,1.0967,-0.843839,-1.202476,-0.255316,0.735464,0.166438,-0.105264,0.764917,0.902482,0.139355,0
-33.368205,36.705181,16.153511,28.596059,-2.525375,2.082105,-0.577927,2.186038,-1.274097,9.032342,37.248429,0
0.783628,0.362089,-1.692481,0.97618,0.246394,1.095341,0.218818,-1.115672,-0.048026,-0.630718,0.186163,0
1.034697,0.118505,0.533077,0.340651,-0.446193,0.378684,0.501471,-0.499781,-0.053626,-0.105443,-0.03631,0
1.494056,0.361297,0.996257,0.293985,-0.622813,0.262921,0.554087,-0.386526,0.299239,0.101135,-0.041709,0
-0.873174,-0.682968,-0.082521,-0.932495,-0.306503,0.146203,0.250532,-0.045312,-0.0131,1.826362,0.02436,0
-0.10126,1.538839,-0.079376,-2.865098,-0.632632,0.705695,0.056556,0.626555,0.746355,-0.124555,0.885022,0
-2.823912,-3.722892,0.852076,0.480689,-0.247707,-0.4396,0.280216,0.038945,-0.273051,-0.366606,0.242827,0
-2.601698,-3.627159,1.414876,0.309078,-0.410348,-0.586738,0.333736,0.158484,-0.270686,-0.230888,0.184287,0
-2.603779,-3.411263,0.652366,0.513273,-0.20309,-0.316103,0.27061,-0.06334,-0.364796,-0.427408,0.283832,0
0.467653,-0.140577,-0.975391,0.830812,0.057175,0.778719,0.275367,-0.858794,0.040174,-0.473986,0.167574,0
0.19181,0.627993,-0.651639,-0.563624,0.126017,-0.7733,-0.402125,1.170864,-0.4397,1.733043,-0.294225,0
0.820232,-0.218708,1.127643,0.217227,-0.374935,0.178204,0.343173,-0.407125,0.118737,0.063224,-0.111263,0
-2.36023,-3.273418,1.034799,0.453378,-0.393963,-0.423103,0.357063,0.133282,0.280024,0.176766,-0.325673,0
1.347763,0.211115,0.952099,0.341015,-0.580546,0.247973,0.526285,-0.371888,0.41618,0.137758,-0.066714,0
1.371054,0.241466,1.046498,0.292407,-0.522654,0.245142,0.444629,-0.413672,0.355301,0.123042,-0.061639,0
-2.566222,-3.010392,2.687064,-0.968442,1.884842,-0.414341,-2.173739,-0.817879,0.362672,1.176927,-0.279014,0
0.838125,-0.210283,0.652668,0.659764,-0.143841,-1.059596,-0.175802,1.148112,-0.489386,-0.073251,-0.056882,0
0.502293,-0.595681,1.240242,0.211651,-0.629504,0.010321,0.530074,-0.215923,-0.004538,0.011597,-0.012424,0
-0.449031,-1.183346,0.655257,0.312987,-0.256509,0.136993,0.294416,-0.43543,-0.564151,-0.372059,0.185855,0
0.268271,0.716634,-0.420725,-0.597373,0.041539,-0.831251,-0.359885,1.22378,-0.491265,1.760925,-0.177559,0
1.426862,0.370862,0.90302,0.262689,-0.559637,0.309248,0.519735,-0.45037,0.080998,-0.00357,-0.015106,0
-0.000269,-0.246275,-1.517824,0.414834,0.417577,-0.674776,-0.508128,1.168651,1.165754,1.691861,0.029866,0
-0.330788,-1.298163,0.672481,0.47997,-0.407959,0.05107,0.421016,-0.232413,0.339045,0.069383,-0.136496,0
0.757576,-0.237021,-6.18348,4.173136,1.904849,0.737104,-0.965443,0.086301,5.569883,0.49068,0.074633,0
0.041763,0.040299,0.530845,-1.090212,-0.531861,0.122836,0.354848,-0.021196,0.130641,1.968909,0.02288,0
0.312456,1.42744,-0.668932,-1.928373,-0.231226,0.842964,0.021087,-0.132261,-0.084142,0.52216,0.612403,0
0.254384,0.419173,0.748377,-1.153373,-0.199483,0.356534,-0.121768,-0.088045,0.569255,0.361725,0.300822,0
0.733156,0.75486,-0.597724,-0.547395,0.1125,-0.734024,-0.416032,1.164661,-0.22855,1.794988,0.060011,0
-2.582477,-0.77138,-1.005331,-0.710788,0.111294,0.740073,-0.021034,-0.166742,-0.950362,-1.79039,0.716452,0
-0.667223,0.888948,-0.655105,-1.134456,-0.085734,0.721701,0.060061,-0.400411,-0.594917,0.308217,-0.146617,0
0.77297,-0.277812,0.865994,0.351744,-0.541616,0.185959,0.517221,-0.324892,0.266221,0.082823,-0.094623,0
0.315816,-0.447463,-1.30357,1.299471,0.494231,-0.530023,-0.431362,0.717216,-0.094423,-0.414137,0.038214,0
0.222926,-0.898281,0.898189,0.471244,-0.511165,0.043336,0.473552,-0.20327,0.596876,0.180035,-0.095575,0
1.661554,0.503854,0.318826,0.757483,-0.099733,-0.832472,-0.168183,0.997097,-0.107888,-0.004503,-0.135841,0
-0.881457,0.467352,-1.567499,-0.856185,0.853055,-0.270849,-1.040004,0.924043,-1.147594,0.075806,0.700295,0
1.106178,0.225177,-0.073396,0.61607,-0.278372,0.559843,0.421341,-0.632056,0.33937,-0.115181,0.012346,0
-4.084743,-3.370987,-0.699763,-0.455989,0.233703,-0.06296,-0.020438,-0.216334,-1.42276,0.277633,0.429236,0
-3.336878,-2.476912,0.44244,-0.773188,-0.290558,-0.343892,0.219194,0.221584,-0.240674,1.581813,-0.732198,0
0.13965,0.969574,-0.734736,-1.072202,-0.139003,0.690448,0.235208,-0.590948,-0.953852,1.315859,0.002672,0
-4.454864,-2.933989,-0.920388,-0.019774,0.337492,0.099688,-0.069827,-0.329101,-1.598739,0.22965,0.945853,0
-0.710351,1.203038,-0.886393,-0.409376,-0.073685,0.820853,0.21567,-0.596067,-0.446282,-0.180482,-0.867695,0
0.187598,1.089689,0.500121,-2.190748,-0.625077,0.452477,0.093881,0.507885,1.082621,0.334988,0.554077,0
