@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,1,0,0.010811,92.5,0,2,2,0.5,534,533.5,353,0
1,1,1,0,0,0.007246,138,0,1,0,1,4102,2478.1,398,0
1,2,3,0.585514,0.016552,0.125517,241.666667,1,4,11,0.666667,1271,1093.5,864,0
1,6,6,0.644736,0.005451,0.0134,733.833333,0,15,0,0.333333,6145,1675.230952,6145,0
1,1,2,0.836641,0.648649,0.162162,18.5,0,4,38,1,289,289,242,0
1,4,13,0.93056,1.761698,0,88.769231,0,1,0,1,2109,992,39,0
1,1,1,0,0.003365,0,1486,0,15,23,1,1376,807.166667,1376,0
1,1,1,0,0,0,0,0,1,0,1,2461,1338.1,626,0
1,2,2,0.591673,0.003863,0,906,0,10,24,1,1393,657.5,1315,0
1,2,2,1,0.044444,0.044444,22.5,0,4,6,0.5,342,240.5,264,0
1,3,5,0.556544,0.008316,0.043659,192.4,1,10,0,0.2,6998,2728.821429,5357,0
1,2,2,0.195909,0.057269,0.000881,567.5,0,11,36,1,7489,3798.633333,4645,0
1,1,1,0,0.012552,0.008368,239,0,3,0,1,2633,1387.433333,1214,0
1,1,4,0.758467,0.03122,0,256.25,1,4,138,1,512,449,332,0
1,1,1,0,0.059441,0.038462,286,1,3,28,1,7198,2714.797619,2674,0
1,1,1,0,0.028404,0,1021,0,5,0,1,659,659,659,0
1,1,1,0,0.015015,0.003003,333,1,2,0,1,357,357,357,0
1,1,2,1,0.004581,0.001963,1528,0,11,15,1,5866,1548.794048,5866,0
1,1,1,0,0.006803,0.001701,588,0,10,10,1,4102,1481.033333,4102,0
1,1,2,0.721928,0.002385,0.00159,629,0,9,20,0.5,1812,680.407143,1734,0
1,1,1,0,0.00641,0.00641,156,0,2,21,1,4286,2401.083333,1426,0
1,1,1,0,1.745614,0,114,0,1,0,1,7,7,7,0
1,3,3,1,0.076487,0.008499,117.666667,0,6,210,0.666667,4299,1531.283333,4299,0
1,1,1,0,0,0,0,0,1,0,1,6147,3659.65,2460,0
1,1,3,0.767215,0.650224,0.183857,74.333333,0,1,0,0.333333,5146,2723,886,0
1,3,4,0.959639,0.070175,0.023392,85.5,1,2,119,0.75,3910,1894.35,1756,0
1,1,1,0,0.087413,0.164336,286,1,2,1,1,75,75,75,0
1,1,1,0,0.014019,0,214,1,2,7,1,2562,1131.066667,878,0
1,1,1,0,0.222222,0.222222,9,1,4,1,1,15,15,1,0
1,1,1,0,0.230769,0.015385,65,0,2,6,1,340,340,147,0
1,5,195,0.048799,0.002184,0.000168,61.041026,0,9,27930,0.076923,877,877,877,0
1,1,1,0,0.00783,0.006711,894,0,12,0,1,93,93,87,0
1,1,1,0,0.089655,0.062069,145,1,1,3,1,2121,901.166667,102,0
1,1,2,0,0,0,233,0,1,0,0.5,2445,2227.5,1984,0
1,4,22,0.66533,0.379695,0.482981,77.454545,0,3,159,0.181818,985,985,943,0
1,1,1,0,0.008646,0,347,0,2,11,1,6117,2193.713492,4523,0
1,1,1,0,0.404192,0.52994,334,1,4,7,1,1440,1228.5,316,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,0.979098,0.07362,0.088957,163,0,6,312,1,6338,5233,5823,0
1,1,2,0.918296,0.007874,0.003937,127,0,2,17,1,8720,4874.65,1518,0
1,1,1,0,0.061224,0.020408,49,1,5,3,1,900,518,53,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,3,3,0.946395,0.010127,0.010127,131.666667,0,4,2,0.666667,713,656,547,0
1,1,2,0.721928,0.020833,0.020833,120,0,2,8,1,1178,1178,983,0
1,2,2,1,0.002177,0,918.5,0,10,68,1,1373,701.666667,1373,0
1,1,1,0,0,0,0,0,1,0,1,10198,4202.535714,3608,0
1,1,1,0,0.014184,0.003546,282,0,5,9,1,3648,1207.023549,3570,0
1,2,7,0.565076,0.006561,0.002247,1589.428571,0,23,0,0.285714,780,333.916667,80,0
1,2,2,0.672295,0.020337,0.003506,713,0,1,40,1,3237,1229.700108,3159,0
1,1,1,0,0.057793,0,2111,0,15,8,1,6611,1463.728463,6611,0
1,1,1,0,0.002415,0,2070,0,5,19,1,57,57,57,0
1,1,1,0,0.016204,0,432,0,8,1,1,678,463.333333,600,0
1,1,1,0,0.006897,0.075862,145,0,5,0,1,4469,2097.988095,1162,0
1,1,1,0,0.035088,0.017544,57,1,4,10,1,2063,1267,192,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.025974,0,385,1,13,0,1,1205,331.85,1205,0
1,1,3,0.713358,0.044753,0.021605,216,1,6,45,0.666667,1058,1058,940,0
1,1,3,0.987817,0.007949,0.005564,419.333333,0,6,0,0.666667,1349,1291.5,1349,0
1,1,1,0,0.00321,0.006421,623,0,11,3,1,5050,1569.879365,1329,0
1,1,2,0.387051,0.688581,0.453287,144.5,0,3,0,0.5,2054,1359.5,416,0
1,1,1,0,0.099291,0.099291,141,1,2,12,1,660,255,655,0
1,1,4,0,0.020833,0.020833,12,0,1,4,0.25,6998,3383.433333,440,0
1,1,1,0,0,0,0,1,1,0,1,6765,3645.75,2097,0
1,4,9,0.86261,0.011979,0.011409,194.777778,0,5,760,0.666667,6555,3369.883333,2227,0
1,1,2,0.836242,0.175101,0.071862,494,0,8,82,0.5,1939,1243.5,1927,0
1,1,1,0,0.010101,0.010101,99,0,1,0,1,13155,3328.69881,6497,0
1,2,15,0.412708,1.607143,0.112245,13.066667,0,3,207,0.133333,5912,2199.710714,4322,0
1,1,2,0.11102,0.435252,0.294964,139,1,1,23,1,3844,1725.858333,2803,0
1,1,1,0,0.116279,0.062016,129,0,3,11,1,463,440.5,463,0
1,1,1,0,0.003846,0.003846,260,1,10,6,1,16,16,12,0
1,2,2,0.246023,0.068226,0.02729,256.5,0,3,53,1,4688,1625.936905,144,0
1,1,1,0,0.105769,0.038462,104,1,7,247,1,2247,2084.5,1508,0
1,1,1,0,0.026316,0.087719,228,1,4,5,1,7856,2869.635173,6064,0
1,2,7,0.87628,0.090643,0.067251,48.857143,0,4,731,0.714286,6103,3622.9,1754,0
1,1,1,0,0.207792,0.116883,231,0,2,22,1,2808,1667.3,426,0
1,2,2,0,0.004983,0.007475,602,0,1,0,1,3302,2916,2840,0
1,1,1,0,0.002259,0.000565,1771,0,15,50,1,4349,1184.471429,4349,0
1,4,55,1,0.022749,0,131.872727,0,10,34447,0.2,2967,947.377778,2967,0
1,1,1,0,0.111111,0.088889,315,0,3,1,1,43,43,27,0
1,2,2,1,0.044444,0.044444,22.5,0,4,10,0.5,717,482.5,639,0
1,1,1,0,1.8,2,5,0,2,0,1,1350,1350,1350,0
1,1,1,0,0.031532,0.018018,222,1,7,26,1,5130,1492.959776,5130,0
1,1,1,0,0,0.036145,166,0,3,6,1,3,3,3,0
1,3,6,0.472742,0.049231,0.024615,54.166667,0,4,81,0.833333,443,394.333333,198,0
1,1,1,0,0.006369,0.006369,157,1,4,136,1,966,432.466667,332,0
1,1,1,0,0.018519,0.018519,54,0,3,130,1,4821,2811.05,1556,0
1,1,1,0,0.008264,0.008264,121,1,6,2,1,3636,3452.5,3636,0
1,1,1,0,1.108911,0.138614,101,0,7,22,1,456,178.666667,267,0
1,1,1,0,0.042553,0.010638,564,1,13,8,1,3273,1872.5,109,0
1,1,1,0,0.00534,0.00534,749,0,15,7,1,2160,1022.216667,2160,0
1,3,4,0.573498,0.018048,0.002005,374,1,4,89,0.75,1320,1038.333333,900,0
1,1,3,0.306292,0.041344,0.007752,129,0,1,6,0.666667,491,491,474,0
1,1,1,0,0.03125,0,64,0,6,0,1,2045,1418.5,2045,0
1,1,2,0,0,0,1806,1,1,0,0.5,1841,690.816667,1841,0
1,1,1,0,0.02439,0.073171,82,0,5,19,1,87,87,72,0
1,1,1,0,0.002465,0,1217,1,10,1,1,491,474.5,491,0
1,1,1,0,0,0,26,0,1,0,1,850,661.5,303,0
1,1,1,0,0,0.016667,60,0,2,0,1,7016,2726.459524,1872,0
1,3,4,0.265372,0.050314,0.054088,198.75,1,3,213,0.75,366,366,366,0
1,2,4,0.972775,0.481707,0.115854,41,1,5,438,0.5,336,272.5,53,0
1,1,2,0.721928,0.002885,0.001923,520,0,2,8,1,4091,1257.777381,864,0
1,1,1,0,0.037618,0.025078,1276,1,4,0,1,474,376.666667,397,0
1,4,10,0.812301,0,0.028841,201.1,0,3,1162,0.7,639,318.083333,634,0
1,1,1,0,0,0,0,0,1,0,1,6147,3659.65,2460,0
1,1,1,0,0.002551,0.003827,784,1,4,0,1,7513,2832.083333,397,0
1,1,2,1,0.005435,0.005435,184,0,5,0,0.5,9807,3680.590729,7756,0
1,1,1,0,1.974684,0,79,0,1,0,1,14841,5254.264286,3232,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,0.020855,0.008342,959,0,8,2,1,1410,1346.5,1410,0
1,1,1,0,0.071429,0.075893,224,0,3,0,1,779,501,266,0
1,1,1,0,0.6,0,10,0,2,0,1,1645,1446.5,1645,0
1,1,1,0,0.01847,0.005277,379,1,6,7,1,3964,1427.947619,3792,0
1,1,1,0,0.003497,0,286,0,4,0,1,1051,1051,1051,0
1,1,1,0,0.17757,0.037383,107,1,2,20,1,5218,2637.466667,1235,0
1,1,1,0,0,0.025943,424,1,3,4,1,73,73,57,0
1,1,1,0,0.003003,0.006006,333,0,6,0,1,8877,2067.111905,8877,0
1,1,1,0,0.014837,0.002967,337,0,1,3,1,818,556.416667,282,0
1,1,2,0.970951,0.028761,0.004425,226,0,2,0,1,7826,3419.233333,2863,0
1,1,2,0.439497,0.021277,0.012158,329,1,3,18,1,917,791,655,0
1,1,1,0,0.002022,0.000506,1978,0,12,47,1,6941,1498.29715,6941,0
1,1,1,0,0.005435,0.005435,184,1,4,12,1,4276,1974.035714,718,0
1,2,2,0.764205,0.003571,0.028571,140,1,3,8,1,1870,1870,1057,0
1,1,1,0,0.016553,0.000974,1027,0,12,0,1,1571,1068.5,1571,0
1,1,1,0,0.06,0.1,50,1,3,0,1,2725,1654.55,11,0
1,1,1,0,0.001776,0.001776,563,1,7,11,1,5103,2120.894841,2998,0
1,1,1,0,0.045584,0,702,1,4,15,1,1554,732.15,1554,0
1,1,1,0,0,0.018315,273,1,7,22,1,112,54.416667,61,0
1,1,2,0.630053,0.023596,0.028913,1504.5,0,4,218,0.5,17,17,17,0
1,1,1,0,0,0,55,0,1,0,1,523,523,371,0
1,3,4,0.732214,0.032025,0.011728,554.25,0,15,221,1,3872,1239.446032,3872,0
1,2,3,0,0,0,24.333333,1,1,0,0.333333,1006,772.666667,743,0
1,2,2,0.999526,0.061584,0.052786,170.5,0,1,174,1,10182,4186.535714,3593,0
1,1,1,0,0.045455,0.181818,22,0,1,0,1,136,136,36,0
1,1,1,0,0.009346,0.009346,214,0,4,35,1,1853,1302.166667,1792,0
1,2,2,0.165427,0.021703,0.012521,599,0,5,166,1,8375,2602.40754,8375,0
1,1,1,0,0.237113,0.015464,194,0,5,107,1,1759,722.133333,1759,0
1,1,1,0,0.001214,0,824,1,10,0,1,1713,925.25,188,0
1,2,2,0,0,0,4,0,1,0,0.5,22,22,18,0
1,1,1,0,0.011338,0.005669,882,0,7,14,1,1385,992.166667,1385,0
1,1,1,0,0.001239,0.001239,807,1,9,5,1,1798,1136.5,1798,0
1,1,1,0,0.045307,0.032362,309,0,6,2,1,89,89,5,0
1,10,18,0.752097,0.012521,0.015567,328.333333,1,2,648,0.388889,486,486,486,0
1,5,8,0.924799,0.022346,0.022346,89.5,0,4,265,0.75,25,25,15,0
1,1,1,0,0.114286,0,35,0,4,2,1,363,363,104,0
1,1,2,0.179256,0.029126,0.015777,412,1,10,191,1,14530,2694.6079,1634,0
1,1,1,0,0.006051,0,661,0,8,8,1,2959,1031.888095,2959,0
1,2,2,1,0.012121,0.012121,82.5,0,4,33,1,2382,1567.833333,1296,0
1,1,1,0,0.082305,0.078189,243,0,11,22,1,612,555,612,0
1,1,1,0,0,0,0,1,1,0,1,465,465,465,0
1,1,1,0,0.023158,0,475,0,4,4,1,292,292,292,0
1,1,1,0,0.009231,0.018462,325,1,10,17,1,5454,2105.546429,110,0
1,1,2,1,0.00077,0.00077,1299,0,8,0,0.5,5427,1737.208333,5427,0
1,1,1,0,0.014337,0.003584,279,0,6,0,1,4044,2305.833333,4037,0
1,1,1,0,0.084375,0.121875,640,0,4,0,1,1101,627.833333,1101,0
1,1,1,0,0,0.000615,1626,1,10,0,1,430,336.333333,306,0
1,1,2,0.995727,0.035821,0.002985,167.5,1,1,272,1,7859,3043.519048,3151,0
1,1,1,0,0.521739,0.043478,23,1,1,26,1,3274,1873.5,2851,0
1,1,1,0,0.024242,0.006061,165,1,3,0,1,1644,1021.833333,71,0
1,1,1,0,0.020518,0.019541,2047,1,12,1,1,8170,2994.307143,8170,0
1,3,4,0.754977,0.042075,0.007761,612,0,7,119,0.75,118,118,118,0
1,1,1,0,0.021526,0.001957,511,1,2,0,1,1567,961.166667,54,0
1,1,1,0,0.37,0.22,100,0,1,1,1,2532,1353.133333,145,0
1,1,1,0,0.180233,0.116279,172,1,2,83,1,9897,3680.144336,7828,0
2,2,3,0.75,0.008242,0.002747,364,1,4,71,1,13085,5564.50119,9142,0
1,1,1,0,0.190141,0.028169,142,0,1,1,1,421,421,127,0
1,1,1,0,0.066667,0.066667,30,1,5,11,1,750,480.5,672,0
1,1,1,0,0.003043,0.001014,1972,0,15,4,1,3140,1089.678571,3140,0
1,1,1,0,0.009901,0.009901,101,1,5,81,1,5242,2088.650794,3707,0
1,1,1,0,0.46,0.23,100,1,4,221,1,4554,1749.795238,2613,0
1,2,2,0.936667,0.011722,0.003607,554.5,1,18,10,1,4678,1468.419048,2017,0
1,1,1,0,0,141,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,4,0,8,0,1,0,1,476,307.666667,188,0
1,1,1,0,0.03937,0,127,0,5,15,1,1575,1211,1575,0
1,2,2,0,0.022663,0,176.5,1,7,1,1,10734,5018.916667,720,0
1,2,3,0.824853,0.069395,0.072954,187.333333,1,4,82,0.666667,6936,3321.433333,420,0
1,2,3,0.826688,0.018947,0.018246,475,1,15,416,1,6610,2030.764286,6610,0
1,1,1,0,0.007491,0.003745,267,0,7,0,1,536,362.25,458,0
1,1,1,0,0.12844,0.004587,436,0,5,97,1,2294,1159.25,2163,0
1,1,1,0,0,0,16,1,1,0,1,317,310,292,0
1,1,1,0,0.160256,0.115385,156,1,1,13,1,3924,2580.983333,318,0
1,2,2,1,0.000804,0.000402,2489,0,3,0,0.5,2797,987.816667,2292,0
1,1,1,0,0.154472,0.03252,123,1,6,18,1,1373,1373,1373,0
1,1,1,0,0,0,19,0,1,0,1,3,3,3,0
1,1,1,0,0.0041,0.003075,3902,0,16,0,1,4937,1390.003535,4937,0
1,1,3,0.945683,0,0.391304,30.666667,0,2,12,0.333333,271,271,39,0
1,1,1,0,0.116667,0.127778,180,1,4,21,1,657,277.916667,652,0
1,1,1,0,0,0.024436,532,0,5,0,1,18,18,18,0
1,2,3,0.804001,0.029814,0.01118,268.333333,0,6,211,1,225,205,225,0
1,2,2,0.488909,0.763636,0.090909,55,0,1,27,1,14745,5270.904762,3145,0
1,1,2,0.597,0.014944,0.014518,1171,0,1,0,0.5,6160,2895.95,6160,0
1,1,1,0,0.190981,0.156499,377,0,2,0,1,7962,3265.333333,2978,0
1,1,1,0,0.021277,0.021277,47,1,2,1,1,5565,2938.416667,510,0
1,2,4,0.319778,0.030588,0.028235,106.25,0,2,35,1,1952,1938.5,1803,0
1,1,1,0,0.221649,0.002577,388,0,11,154,1,2614,641.697222,2614,0
1,1,1,0,0.065574,0,244,0,7,13,1,5420,2410.45,5420,0
2,2,2,0.402179,0.173228,0.023622,63.5,0,3,24,1,2088,2088,1874,0
1,1,1,0,0.054545,0,110,1,7,345,1,22032,6197.367713,14,0
1,1,1,0,0.00277,0.001385,722,1,10,8,1,787,773,674,0
1,1,1,0,0.089744,0.038462,78,0,11,1,1,815,323.25,115,0
1,1,1,0,0.2,0.081818,110,0,2,6,1,418,298.5,414,0
1,1,1,0,0.125,0.125,8,0,2,3,1,3778,2664.5,3777,0
1,1,1,0,0.039216,0.039216,51,0,2,0,1,7480,3964.866667,858,0
1,2,2,1,0.000836,0,1196,0,5,1,1,6661,1477.244012,6661,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,1,1,0,0.014493,0.008052,621,0,14,2,1,2395,1012.1,2395,0
2,4,4,0.807165,0.020765,0.00765,228.75,0,2,16,0.5,18698,7860.018254,7489,0
1,1,1,0,0.090909,0.090909,11,1,3,283,1,85,85,81,0
1,2,3,0.927483,0.157337,0.013616,220.333333,0,3,90,0.666667,71,71,71,0
1,1,2,0.485461,0.017201,0.01251,639.5,0,3,18,1,6640,1480.339719,6640,0
1,1,1,0,0.00444,0,901,0,5,18,1,2143,1420.833333,2143,0
1,1,1,0,0.002737,0,1827,0,16,0,1,5028,1605.62619,5028,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,2,2,0.918296,0.010067,0,298,1,1,10,1,4136,2405.933333,417,0
1,1,1,0,0,0,15,1,1,0,1,5603,2014.891667,4013,0
1,1,1,0,1.041667,0.5,72,1,1,79,1,10823,5061.15,5315,0
1,1,1,0,0.013636,0.022727,220,1,2,0,1,4322,2283.161905,1081,0
1,2,3,0.946395,0.009828,0.009828,135.666667,0,2,30,1,163,163,10,0
1,1,2,0.918296,0.014851,0.029703,101,0,2,0,0.5,6468,3811.45,2642,0
1,1,1,0,0,15,0,0,3,4,1,2659,873.451191,530,0
1,1,3,0,0,0,92,0,1,0,0.333333,1786,1098.833333,1678,0
1,1,1,0,0.166667,0.083333,12,1,1,1,1,418,418,418,0
1,1,1,0,0.625,0.25,8,0,1,37,1,259,259,259,0
1,1,8,0.524102,0.511064,0.210748,118.625,0,3,418,0.375,508,508,23,0
1,2,2,0.985228,0,0.063063,55.5,1,4,30,0.5,2644,1180,953,0
1,1,1,0,0.002105,0,950,0,9,15,1,1586,1222,1586,0
1,1,1,0,0,0,0,0,1,0,1,8281,2747.231782,6475,0
1,2,5,0.362592,0.722433,0.532953,315.6,0,11,695,1,8847,4104.183333,3697,0
1,1,1,0,0,0,0,1,1,0,1,3256,1589.833333,504,0
2,2,3,0.729348,0.10058,0.014507,344.666667,1,2,8,1,3089,1910.833333,2415,0
1,1,1,0,0.006369,0,157,1,5,0,1,14686,2776.213095,1645,0
1,1,4,0.940654,0.028973,0.007902,284.75,0,2,8,0.5,2765,627.423809,110,0
1,1,1,0,0.014493,0.076087,276,1,5,11,1,350,350,350,0
1,1,1,0,0.058965,0.048135,831,0,3,2,1,1226,878.333333,168,0
1,1,1,0,0,0,10,1,1,0,1,15287,2609.539805,1910,0
1,1,1,0,0,0,14,1,1,0,1,15535,2605.491042,2138,0
1,1,1,0,0.002548,0.002548,785,1,11,0,1,407,313,385,0
1,1,1,0,0.007092,0,141,0,2,29,1,3311,1383.445238,255,0
1,1,1,0,0.008772,0.008772,114,0,3,67,1,2617,1148.333333,2617,0
1,1,2,0.072537,0.388753,0.168704,204.5,0,1,0,0.5,10266,4255.602381,3676,0
1,5,25,0.807584,0.13266,0.159817,166.44,0,5,4192,0.92,10966,4645.6,4161,0
1,1,1,0,0.0225,0.005,400,0,6,14,1,837,664.5,837,0
1,1,1,0,0.00211,0,948,0,1,11,1,2578,775.254762,2578,0
1,1,1,0,0.141667,0.0625,240,0,14,80,1,1042,597.966667,964,0
1,1,1,0,1.581818,0.145455,110,0,4,277,1,5816,3628.25,1711,0
1,2,3,0.748531,0.933333,0.6,5,1,1,36,0.666667,9716,3697.341017,1663,0
1,2,2,0.988699,0.333333,0,24,1,1,394,0.5,20047,6135.452381,2558,0
1,1,1,0,0.027027,0,481,1,5,6,1,81,81,3,0
1,1,1,0,0.24,0.053333,75,1,3,97,1,6279,3267.083333,930,0
1,1,1,0,0.302326,0.106977,215,1,4,83,1,1185,1185,70,0
1,1,1,0,0.003723,0.002234,1343,1,11,0,1,654,611.5,654,0
1,1,2,0.266765,0.007648,0.034417,261.5,1,5,20,1,3095,1245.163095,1960,0
1,1,1,0,0.071429,0.007143,140,1,1,6,1,9924,4438.483333,3458,0
1,1,1,0,0,0.043478,23,0,2,0,1,3103,1323.783333,2040,0
1,3,6,0.310051,0.010471,0.204188,31.833333,1,4,527,0.333333,9816,3688.167027,7765,0
1,1,2,0.998636,0.076786,0.005357,280,1,7,156,0.5,2790,986.985714,17,0
1,1,1,0,0.012876,0,233,0,8,234,1,1268,661.3,1190,0
1,1,3,0.819448,0.024904,0.005747,174,0,14,57,0.666667,1655,861.983333,1655,0
1,2,3,0.736199,0.313131,0.934343,66,1,2,15,0.666667,6018,2590.333333,1856,0
1,3,7,0.703308,0.429752,0.561983,69.142857,0,4,55,1,2255,2255,142,0
1,2,2,0.981941,0.09697,0.018182,82.5,1,4,410,1,8131,5157.4,2212,0
1,3,3,0.323784,0.003989,0.003068,1086.333333,0,15,1,1,2187,1047.633333,2187,0
1,1,1,0,0.090909,0.090909,22,0,1,0,1,6440,1406.974278,6440,0
1,1,1,0,0.007752,0.007752,129,0,3,10,1,267,267,198,0
1,1,2,0.286397,0.107143,0.071429,224,1,3,251,1,18782,7868.329365,6823,0
1,1,1,0,0.015257,0.015257,721,0,10,14,1,6150,1667.318651,6150,0
1,1,1,0,0.002309,0.002309,433,1,5,0,1,132,132,132,0
1,1,1,0,0,0.166667,6,0,3,136,1,983,831,193,0
1,1,1,0,0.010279,0.007342,681,0,14,0,1,1903,1111.25,1903,0
1,1,1,0,0,0,0,0,1,0,1,2845,1368.7,2773,0
1,1,2,0.27139,0.040886,0.032368,293.5,0,2,50,1,2398,1549.833333,686,0
1,2,4,0.428574,0.001829,0.017683,410,0,11,347,0.75,2117,1422,2117,0
1,1,1,0,0.186207,0.183448,725,0,1,1,1,1647,544.045238,1569,0
1,1,1,0,0.00578,0.00578,173,1,3,5,1,1088,642.25,912,0
1,1,1,0,0.187611,0.051327,565,1,1,2,1,5213,4013.5,3195,0
2,2,2,0.970951,0.026087,0.06087,172.5,1,2,116,0.5,22411,5727.642749,8490,0
2,2,2,1,0.462963,0.12963,108,1,1,4,0.5,5427,1795.05,725,0
1,1,1,0,0.019231,0.019231,104,0,4,4,1,2094,1367.5,1276,0
1,1,1,0,0,0.000723,1384,1,4,0,1,509,392.5,429,0
1,1,1,0,0.025,0.00625,160,1,4,17,1,114,114,57,0
1,1,1,0,0.020906,0.02439,287,0,3,49,1,2453,1330.1,62,0
1,1,1,0,0.181818,0.090909,11,1,5,58,1,4105,2157.369048,1313,0
1,2,3,0.748904,0.033622,0.009606,347,0,10,2,1,1440,911,1440,0
1,1,1,0,0.005787,0.001157,864,0,4,0,1,114,114,114,0
1,1,1,0,0.066667,0.066667,15,0,1,526,1,10337,2335.708478,4299,0
1,1,1,0,0.007547,0.003774,265,1,10,172,1,135,102.5,13,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,1,3,0.998523,0.085055,0.006075,274.333333,1,5,1013,0.666667,973,383.35,337,0
1,1,1,0,0,0,64,0,1,0,1,41,41,1,0
1,1,1,0,0,0,0,0,1,0,1,7550,4789.166667,3307,0
2,11,54,0.709841,0.009072,0.009072,53.074074,0,2,1567,0.444444,1049,774,375,0
1,1,1,0,0.769231,0.846154,13,0,3,95,1,3035,1471.833333,3035,0
1,1,1,0,0.03876,0.007752,258,0,7,0,1,221,221,221,0
1,1,1,0,0.019608,0.019608,153,0,1,0,1,3213,1211.866847,3135,0
1,1,8,0.861654,0.02454,0.02454,61.125,0,1,0,0.25,1787,1300.666667,453,0
1,1,4,0.834216,0.026686,0,337.25,0,5,51,1,94,94,94,0
1,2,4,0.991113,0.04039,0.005571,179.5,1,1,424,0.75,6158,4441.166667,3772,0
1,1,1,0,0,0,0,0,1,0,1,3192,1404.867857,1063,0
1,1,1,0,0.006704,0.001117,895,1,7,1,1,57,55,57,0
1,1,1,0,0.002747,0.002747,364,0,2,0,1,1947,1933.5,1798,0
1,1,1,0,0.013636,0.009091,220,1,1,9,1,601,592.5,601,0
1,1,1,0,0.002108,0.002108,1423,0,6,55,1,139,115.5,139,0
1,2,2,0.840359,0.067308,0.004121,364,0,1,0,1,581,567.5,581,0
2,3,4,0.431611,0.031977,0.024709,172,1,8,45,0.5,4896,2049.459524,4606,0
1,1,1,0,0.003012,0.003012,332,0,1,0,1,142,142,139,0
1,1,1,0,0.140684,0.026616,263,0,2,0,1,411,372.833333,4,0
1,1,1,0,0.0032,0.0032,625,1,1,0,1,14694,2775.848088,6981,0
1,1,1,0,0.009852,0.004926,203,1,7,23,1,4376,1471.490476,2028,0
1,1,1,0,0.025641,0.025641,39,0,3,0,1,6254,4319.583333,3834,0
1,4,5,0.840175,0.022059,0.013235,136,1,5,156,0.6,1525,1253.666667,1085,0
1,1,1,0,0.021978,0.021978,91,0,5,18,1,5453,2104.546429,3230,0
1,2,3,0.869916,0.001881,0.000313,1063.333333,0,16,81,0.333333,1280,856.5,1280,0
1,1,1,0,0.058824,0,51,0,2,1,1,1389,1389,852,0
1,1,1,0,0.003534,0,283,0,9,41,1,1117,576.033333,1039,0
1,1,1,0,0.012712,0.004237,236,1,3,4,1,706,523.5,221,0
1,1,1,0,0.002328,0.002328,859,0,1,0,1,7283,1530.7552,7283,0
1,1,1,0,0,2307,0,0,4,0,1,2868,1082.4,739,0
1,1,1,0,0,0,0,0,1,0,1,1267,937.833333,1267,0
1,1,3,0,0,0,0,0,2,26,0.666667,662,275.916667,3,0
1,1,1,0,0.714286,0.571429,7,1,2,72,1,221,221,206,0
1,1,2,1,0.006228,0.00346,1445,0,8,0,0.5,5608,1703.824206,5608,0
1,1,5,0.874184,0.007217,0.007217,1330.2,0,15,372,0.4,2507,593.052922,2429,0
1,1,1,0,0.055556,0,54,0,1,4,1,395,395,395,0
1,1,1,0,11,0,4,0,1,0,1,7148,3590.483333,506,0
1,1,1,0,0.055556,0.055556,18,1,3,1,1,2852,1918.581818,469,0
1,1,9,0.803819,0.406386,0.053701,76.555556,0,1,0,0.111111,1634,1218,117,0
1,1,1,0,0,0.012658,79,0,4,2,1,232,232,195,0
1,1,1,0,0.001701,0,588,1,7,60,1,5947,1980.611869,3452,0
1,1,1,0,0.003571,0.003571,280,1,2,1,1,417,417,417,0
1,1,1,0,0,0.00813,123,0,2,26,1,958,717,290,0
1,2,3,0.177373,0.012841,0.187801,207.666667,0,15,29,1,136,136,120,0
1,1,2,0.918296,0.004619,0.002309,433,0,10,11,1,354,354,202,0
1,1,1,0,0.004643,0.001857,1077,0,3,0,1,1092,624.416667,1092,0
1,1,1,0,0.000453,0,2207,0,8,7,1,2447,1046.933333,2447,0
1,1,1,0,0.009615,0.038462,104,1,1,2,1,450,450,206,0
1,1,1,0,0.104072,0.081448,221,0,1,0,1,3186,1231.4,729,0
1,1,1,0,0.004444,0.008889,225,0,5,5,1,2583,1578,2583,0
1,1,1,0,0.023166,0.015444,259,0,2,1,1,6678,1475.949026,6678,0
1,1,1,0,0.025,0.025,80,0,7,17,1,880,880,880,0
1,1,1,0,0.076389,0.006944,144,0,3,1,1,702,702,413,0
1,1,1,0,0.008876,0.011834,338,1,2,61,1,1391,1376.5,134,0
