@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.625262,0.067416,0.052434,133.5,0,2,2,0.5,638.166667,546,0
1,2,0.422001,0.01773,0.013298,564,0,6,117,1,85,85,0
1,1,0,0.003842,0.000887,3384,0,7,7,1,88.5,91,0
1,1,0,0.133333,0.042105,285,1,1,1,1,974,408,0
1,1,0,0.107981,0.028169,213,1,10,163,1,2691.025,1636,0
1,1,0,0.000865,0,1156,0,13,8,1,474.583333,666,0
1,1,0.840283,0.094925,0.028195,212.8,1,1,76,0.6,877,775,0
1,1,0,0,0,0,0,1,0,1,2179.432143,4262,0
1,1,0,0,0.027624,181,1,4,20,1,3613.345238,4357,0
1,4,0.878099,0.325203,0.044715,49.2,1,4,1336,0.8,3732.048088,7721,0
1,8,1,0.022427,0.022427,44.588235,0,3,2426,0.529412,764.5,459,0
1,2,1,0.032059,0.004932,405.5,1,4,10,1,629.833333,872,0
3,6,0.762885,0.152721,0.10723,72.411765,0,4,206,0.411765,5155.4,6555,0
1,14,0,0,0,0,0,5,9478,0.155039,2556.833333,3356,0
1,1,0,0.123636,0.047273,275,1,2,42,1,7654.260317,5294,0
1,2,0.96023,0.007261,0.003112,321.333333,1,4,455,1,217.705808,1146,0
1,1,0,0,0,0,0,1,0,1,738.833333,128,0
1,1,0,0.261905,0,42,1,1,26,1,5009.766667,3148,0
1,1,0,0.220779,0,77,0,3,57,1,2188.166667,1183,0
1,1,0,0.02847,0.003559,562,1,9,23,1,7632.562302,1,0
2,2,0.55176,0.050355,0.234752,201.428571,1,10,34,1,220,205,0
1,2,0.526617,0.010141,0.008377,1134,1,18,2,0.5,7,7,0
1,1,0,0.004339,0,1037,0,9,8,1,701.280952,2333,0
1,1,0,0.057018,0.017544,228,1,2,1,1,1551.916667,245,0
1,2,0.873085,0.007598,0.003507,570.333333,1,18,28,1,4178.3,5434,0
1,5,0.462555,0.375619,0.006938,112.111111,0,1,0,0.111111,1319.333333,669,0
1,1,0,0.001629,0.001629,1228,0,6,1,1,788.333333,1073,0
1,1,0.650711,0.049978,0.021043,414.727273,1,15,14,0.363636,323,286,0
1,1,0.307457,0.050088,0.045694,569,0,1,2,1,604,572,0
1,3,0.996001,0.009974,0.001575,762,0,12,632,1,819.151984,2140,0
1,1,0,0.076923,0.076923,26,0,1,3,1,2743.62381,2744,0
1,1,0,0.115016,0.01278,313,0,7,28,1,625.6,1147,0
3,11,0.995859,0.009181,0.10329,46.678571,0,1,1918,0.321429,6375.883153,9765,0
1,2,0.141441,0.047312,0.006452,465,0,6,227,1,999.494048,2857,0
2,5,0.792187,0.180583,0.341748,85.833333,0,8,2345,0.666667,751.60754,3350,0
2,3,0.689276,0.580928,0.367629,39.85,0,9,890,0.65,405.5,405,0
1,2,0.811421,0.25,0.122449,65.333333,0,1,0,0.333333,679.333333,228,0
1,1,0,0.046875,0.078125,64,1,4,13,1,294,15,0
1,4,0.385009,0.113597,0.055077,145.25,0,4,195,0.75,4146.683333,2609,0
1,1,0,0.001527,0.001832,3275,0,12,0,1,333,102,0
1,1,0,0,0,0,0,1,0,1,1218.333333,567,0
1,2,0.479832,0.022302,0.003568,560.5,1,5,386,1,6228.993687,7343,0
1,1,0,0.012766,0.012766,235,0,2,0,1,1554.5,346,0
1,1,0,0.00087,0.00087,1150,0,12,0,1,1379.5,1903,0
1,1,0,0,0.352941,17,0,2,87,1,1886.583333,184,0
1,1,0,0,143,0,0,3,4,1,755.451191,412,0
1,1,0,0.002778,0.002778,360,0,7,1,1,805.7,186,0
1,1,0,0.947368,0.052632,19,0,1,0,1,1735.166667,1799,0
1,1,0.712064,0.048154,0.017657,623,0,3,0,0.5,122,122,0
1,2,1,0.015873,0.007937,252,1,6,108,0.5,5989.047908,1152,0
1,1,0,0.002463,0.034483,406,0,7,3,1,3588.583333,5069,0
2,3,0.658261,0.81457,0.430464,37.75,1,5,191,1,2180.47381,3215,0
1,1,0,0.009259,0.009259,216,0,6,176,1,453,204,0
1,1,0,0.545455,0.545455,22,0,3,2,1,1021.42619,2895,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,394.8,1279,0
1,1,0,0,0,12,0,1,0,1,7030.786111,4551,0
1,1,0,0,0,35,0,1,0,1,695.333333,581,0
1,2,0.889384,0.172566,0.115929,565,0,3,52,1,1356.5,2032,0
2,3,0.619251,0.804564,0.708602,284.833333,1,2,59,0.666667,2688.648232,8352,0
1,9,0,0.015385,0.338462,0.565217,0,11,16782,0.13913,3432.333333,467,0
1,1,0,0,0,0,0,1,0,1,1228,127,0
1,2,0.813461,0.479115,0.117936,135.666667,0,6,107,1,79,93,0
1,1,0,0.006711,0.006711,149,1,2,17,1,7844.926984,6853,0
1,1,0,0.029586,0.065089,169,1,6,31,1,3217.5,3319,0
2,3,0.865036,0.02991,0.016949,200.6,1,5,101,0.8,2860.583333,1290,0
1,1,0,0.01649,0.01649,849,0,4,23,1,2868.471284,6069,0
1,2,0.811278,0.004885,0.006281,716.5,0,13,1,1,1090,1090,0
1,1,0,0,0,0,0,1,0,1,1024.095238,1139,0
1,1,0,0.117647,0.117647,68,0,6,0,1,91,91,0
1,2,0.597186,0.010101,0.123232,247.5,0,2,3,0.75,2375,44,0
1,2,0.970951,0.022727,0.00974,154,1,7,50,1,1725.8,2423,0
1,2,0.328109,0.168729,0.202047,420.2,0,8,1232,0.7,2163.966667,2445,0
1,1,0,0.326733,0.39604,101,0,2,0,1,1439.5,1632,0
1,3,0.342049,0.05029,0.027079,86.166667,0,3,179,0.833333,546,529,0
1,2,0.324368,0.059379,0.074224,185.25,0,9,63,0.75,398.166667,476,0
1,1,0,0,0,0,1,1,0,1,755,643,0
1,1,0.372705,0.042017,0.037815,158.666667,1,2,0,1,4154.433333,5250,0
1,2,0.863121,0.042802,0.011673,128.5,1,4,9,1,1088.583333,106,0
1,2,0.242292,0.017033,0.00071,704.5,1,5,318,1,6089.904257,7371,0
1,1,0.712064,0.184971,0.052023,86.5,0,3,4,1,1068,144,0
1,1,0,1.588235,0.037433,187,0,2,9,1,56,20,0
1,1,1,0.056022,0,178.5,0,9,17,1,532.483333,1451,0
1,2,0.269829,0.1253,0.092926,556,0,11,9,1,631.5,700,0
1,1,0,0,0,0,1,1,0,1,1667.5,1546,0
1,1,0,0.941176,1.235294,34,0,3,9,1,1084,1084,0
1,2,0.7595,0.071739,0.017391,115,0,1,0,0.25,1169.333333,323,0
1,1,0,0.023742,0.020893,1053,0,8,2,1,636.5,862,0
1,1,0,0,44,0,0,3,4,1,950.451191,607,0
1,1,0,0.00289,0.00289,346,0,5,29,1,2344.166667,1294,0
1,1,0,0,0,0,0,3,40,1,809,22,0
1,1,0.836641,0.006716,0.0116,819,1,3,8,0.5,720,423,0
2,3,0.717947,0.141784,0.106449,377.333333,0,12,501,0.833333,4399.533333,4605,0
1,1,0,0.016495,0.008247,485,1,7,1,1,1327.5,1839,0
1,1,0,0,0.03517,853,0,14,8,1,1377.271753,5309,0
1,1,0,0,0,0,0,1,0,1,230,62,0
1,1,0,0.001182,0.001182,846,0,9,32,1,1420.45,3832,0
1,2,0,0,0,6,1,1,0,0.5,6606.906746,254,0
1,1,0,0.3,0.2,30,0,4,38,1,922.404762,433,0
1,1,0,0.044776,0.059701,67,0,3,1,1,1127.25,704,0
1,1,0,0,0,3,0,1,0,1,2626.992857,5103,0
1,1,0,0.006039,0.006039,828,0,4,31,1,875.666667,269,0
1,1,0,0,0,4,0,1,0,1,1519.366667,168,0
1,1,0,0,0.004831,414,0,6,95,1,601.5,546,0
1,1,0,0,0,0,0,1,0,1,5129.688095,3977,0
1,2,0.1449,0.529412,0.183824,68,1,5,212,1,43,42,0
1,1,0,0.027907,0.027907,215,1,5,15,1,2573.5,87,0
1,3,0.799865,0.350114,0.089245,97.111111,0,1,0,0.444444,221.5,231,0
1,1,0,0.004049,0,247,0,2,38,1,1609.705952,5210,0
1,1,0,0.007634,0.007634,131,0,6,144,1,1011,1445,0
1,1,0,0.12,0.013333,75,1,1,7,1,2413.7,406,0
1,2,1,0.033023,0.015152,2574,1,3,2,0.5,1123.816667,2410,0
1,1,0,0.017734,0.00197,1015,0,8,11,1,752,752,0
1,1,0,0,0,0,0,9,324,1,3306.333333,341,0
1,2,0,0,0,67.909091,0,1,0,0.090909,1222.221429,217,0
1,1,0.991076,0.002698,0.005396,3335.5,0,16,9,1,1203.020491,4662,0
1,1,0,0.017271,0,579,0,13,11,1,1115.75,1878,0
1,1,0,0.079646,0.00295,339,0,9,2,1,73,73,0
1,1,0.619382,0.025779,0.002148,465.5,0,9,240,1,3039.103319,6758,0
1,1,0,0.01039,0.005195,385,1,2,21,1,4865.95,1651,0
1,1,0,0.016949,0.025424,118,0,8,120,1,1835.654545,271,0
1,1,0,0,0.013245,151,0,5,40,1,3523.634524,772,0
1,1,0,0,0,0,0,1,0,1,1123.440476,1281,0
1,1,0,0.009709,0.15534,103,1,4,0,1,2725.771356,5679,0
1,1,0,0.001643,0.004108,1217,1,5,0,1,115,108,0
1,1,0.08888,0.014946,0.045516,736,1,6,241,1,870.116667,1521,0
1,1,0,0.111111,0.033333,90,0,3,11,1,1699,1273,0
1,1,0,0,0,0,0,1,0,1,87,80,0
1,1,0,0.004796,0.004796,417,0,5,0,1,1215.5,1263,0
1,1,0,0.222222,0.148148,27,1,1,76,1,7949.057937,5247,0
1,1,0,0.1125,0.0375,560,0,8,6,1,2566.7,5398,0
1,2,1,0.013889,0.013889,72,0,4,0,0.5,2998,2030,0
1,1,0,0.059701,0.022388,268,1,1,7,1,1093.733333,1628,0
1,1,0,0,0,55,0,1,0,1,523,371,0
1,1,0,0.033223,0.016611,301,0,7,6,1,115,99,0
1,1,0,0.125573,0.033914,1091,1,9,3,1,844.416667,224,0
1,1,0,0.001003,0.000334,1496,0,8,14,1,712.880952,2256,0
1,1,0.439497,0.021277,0.012158,329,1,3,18,1,791,655,0
1,2,0.619133,0.041578,0.021322,234.5,0,8,334,0.75,3080.297908,6793,0
1,1,0,0.043931,0.008092,865,1,12,1,1,1885.933333,1189,0
1,1,0,0.000741,0.000741,1350,1,24,78,1,2626.5,135,0
1,1,0.546295,0.045262,0.016973,235.666667,0,14,5,1,836.553571,2018,0
1,1,0,0.017937,0,223,0,8,5,1,1519.865476,5953,0
1,1,0.985228,0.003656,0.004875,820.5,0,12,13,1,1090.666667,1596,0
1,1,0,0.157627,0.180508,1180,0,9,1,1,3684.433333,2401,0
1,3,0.782174,0.036694,0.027424,517.8,0,8,552,1,2150.765476,2429,0
1,1,0,0.666667,0.074074,27,0,2,53,1,613,398,0
1,3,0.746232,0.111801,0.062112,107.333333,0,7,410,1,2186.666667,3884,0
1,1,0,0.571429,0.214286,14,1,4,27,1,1583.035714,1970,0
1,2,1,0.008889,0.008889,112.5,0,1,0,1,2419.7,412,0
1,2,0.345117,0.116162,0.040404,99,1,4,4,1,1516,647,0
1,1,0,0.082949,0.009217,217,1,6,36,1,111,111,0
1,1,0,0.040268,0.006711,149,0,1,44,1,2456.166667,1212,0
1,1,0,0.007143,0.003571,560,1,5,22,1,4645.866667,2852,0
1,1,0.985228,0.098434,0.042506,223.5,1,2,21,1,822.511905,2641,0
1,1,0.833765,0.009721,0.00252,2777.5,1,16,12,0.5,1178.544589,4570,0
1,4,0.549493,0.097312,0.036145,269.75,0,8,4,0.25,2027.3,145,0
1,2,0.976414,0.266667,0.14,75,1,2,3,1,805.5,469,0
1,5,1,0.002743,0.002743,364.6,0,16,270,1,200,200,0
2,2,0.952266,0.062937,0.012238,286,1,3,17,1,1500.833333,718,0
1,1,0,0,0,0,0,1,0,1,2500.287734,6185,0
1,1,0.100531,0.282407,0.071759,216,1,7,206,0.5,1168.166667,70,0
1,2,0.706968,0.030684,0.038552,254.2,0,8,514,0.8,900,1068,0
1,1,0,0.00369,0.00369,271,0,5,0,1,167.5,169,0
1,1,0,0,0,0,0,1,0,1,2193.275325,7948,0
1,4,0.759287,0.033074,0.011673,308.4,1,2,28,0.8,2401.833333,72,0
1,1,0,0.008347,0.008347,599,1,3,0,1,529,529,0
1,2,0.918296,0.000629,0.000314,1590,1,11,21,1,870.714682,3023,0
1,1,0,0.010101,0.010101,99,0,4,1,1,1439.5,1638,0
1,1,0,0.05618,0.044944,89,1,3,92,1,715.378571,2296,0
1,1,0,0.00088,0.00088,1136,0,8,1,1,576.666667,1022,0
1,1,0,0.066929,0,508,1,4,1,1,9,9,0
1,1,0,0.002899,0.002899,345,0,3,48,1,2103.626984,101,0
1,1,0,0.051724,0.017241,58,0,1,3,1,624,546,0
1,1,0,0.008972,0.00138,1449,0,9,3,1,396.916667,551,0
1,1,0,0.088235,0.044118,68,1,1,5,1,2851.275,2974,0
1,1,0,0.001499,0.001499,667,0,5,14,1,1149,1513,0
1,1,0,0.068571,0.089925,3325,1,1,5,1,706.183333,1864,0
1,2,0.755597,0.061808,0.032565,322.428571,0,13,2801,0.571429,5008,6127,0
1,1,0,0.5,0.5,4,0,1,37,1,6391.123413,1909,0
1,1,0,0,0.056338,71,0,2,0,1,1623,498,0
1,1,0.964079,0.008565,0.029979,233.5,1,2,155,1,59,43,0
1,1,0,0.0161,0.008945,559,0,8,0,1,1595.683333,3433,0
1,1,0,0.020588,0.020588,340,0,4,23,1,2432.588095,8580,0
1,1,0,0.004619,0,433,1,3,88,1,1101.333333,6,0
1,1,0,0.003181,0.003181,943,0,6,11,1,287.333333,349,0
1,1,0,0.25,0.242647,136,1,5,7,1,1975.602381,6635,0
1,1,0,0.241245,0.132296,257,1,3,85,1,416,50,0
1,1,0,0.013889,0,144,0,3,7,1,771,463,0
1,1,0,0.053554,0.04004,1998,1,15,1,1,1097.67619,3164,0
1,1,0,0.007533,0.001883,531,0,4,194,1,4977.166667,4765,0
1,2,0.339658,0.025727,0.015087,1574.25,0,16,51,1,1492.415404,5117,0
1,1,0,0.004717,0.004717,212,1,2,1,1,1362,765,0
1,2,0.834216,0.01349,0.007625,426.25,1,7,3,0.75,374,382,0
1,2,0.391244,0.007331,0.002199,682,0,6,28,0.5,809.870635,2099,0
1,1,0.984952,0.167033,0,151.666667,0,6,62,1,278,278,0
1,1,0,0.014019,0.046729,214,0,2,1,1,2770.930952,1953,0
1,1,0.99403,0.066176,0.014706,68,1,4,54,0.5,3908.613095,6241,0
1,2,1,0.001505,0.003611,3323,1,5,144,0.5,5722.055628,1644,0
1,1,0,0.003774,0.003774,265,0,3,0,1,1435,888,0
1,1,0,0.29661,0.073446,354,1,2,12,1,485.416667,295,0
1,1,0.317324,0.289894,0.172872,188,1,4,32,1,3519.609524,6407,0
1,1,0,0.003876,0,258,0,8,1,1,702.25,1259,0
1,1,0,0.105263,0.081871,171,0,4,6,1,248,232,0
1,1,0,0,0,0,0,1,0,1,4424.3,1746,0
1,1,0,0.004573,0.001524,656,0,15,2,1,1082.596429,3506,0
1,1,0,0,0,0,0,1,71,1,1104.85,622,0
1,1,0,0,63,0,0,3,4,1,850.451191,507,0
1,1,0,0,446,0,0,3,14,1,680.139286,335,0
1,1,0,0.006536,0.006536,153,0,3,22,1,1150.084019,3403,0
1,1,0.203074,0.328947,0.085526,152,1,2,174,0.5,1168.5,1086,0
1,2,1,0.047619,0.047619,21,0,8,12,0.5,633.766667,1550,0
1,1,0.630638,0.147799,0.103774,106,1,1,0,0.333333,691.916667,298,0
1,2,0.824775,0.256055,0.195502,144.5,0,3,24,0.75,137,137,0
1,1,0,0.020896,0,335,1,5,139,1,957.166667,1446,0
1,1,0,0.262295,0.360656,61,1,3,147,1,105,18,0
1,2,0.656705,0.017065,0.010239,293,1,8,219,1,1633.330952,2026,0
1,1,0,0.45614,0.017544,114,1,5,108,1,1022.6,579,0
1,2,0.079306,0.103616,0.232962,359.5,0,6,120,1,2349.833333,2709,0
1,1,0,0.058394,0.021898,137,1,5,0,1,338.833333,425,0
1,2,0.56651,0.038339,0.009585,156.5,0,4,929,1,4711.62619,3506,0
1,3,0.821116,0.512195,0,88.833333,0,2,270,0.5,6112.453175,3754,0
1,1,0.978632,0.01087,0.001976,337.333333,1,2,49,0.833333,1915.984524,665,0
1,1,0,0.001688,0,5924,0,10,6,1,387.833333,422,0
1,1,0,0,0.000975,1026,0,6,0,1,1538.666667,2442,0
1,1,0,0.027027,0.018018,111,1,1,217,1,1771.433333,584,0
1,2,0.584153,0.050477,0.066166,488.666667,0,10,0,1,2927,2851,0
1,1,0,0.001153,0.001153,867,1,2,76,1,2737.045238,2188,0
1,3,0.483161,0.775701,0.32243,30.571429,0,2,5,1,7,7,0
1,1,0,0.006944,0,432,1,3,5,1,2694.133333,1801,0
1,2,1,0.001855,0.001855,539,0,2,84,0.5,680,790,0
1,1,0.772986,0.141509,0.108491,70.666667,0,8,307,1,1090.5,1744,0
1,1,0.946395,0.126437,0.08046,58,1,4,52,0.666667,16,7,0
1,1,0,0,0,0,0,1,0,1,84,84,0
1,1,0.998364,0,0.015173,692,1,5,2,0.5,756,467,0
1,1,0,0,0,0,0,1,0,1,688.75,856,0
1,1,1,0.160183,0.009153,218.5,0,13,8,0.5,1542.433333,3631,0
1,2,0.918296,0.008523,0.008523,176,1,3,1,1,968,175,0
1,1,0,0.003293,0.070252,1822,0,1,0,1,2805.716667,6022,0
1,1,0,0,213,0,0,3,4,1,936.451191,593,0
1,1,0,0.014925,0.014925,67,0,6,5,1,2162.333333,2987,0
1,1,0,0.017182,0.013746,291,0,11,54,1,377.5,465,0
1,1,0,0.000865,0.000865,1156,0,13,0,1,475.583333,667,0
1,1,0,0.045455,0.045455,22,0,2,189,1,1263.733333,606,0
1,1,0,0,0.015267,131,0,2,3,1,534.5,182,0
1,1,0,0.006329,0.006329,158,0,2,4,1,2506.416667,365,0
1,1,0,0.151943,0.236749,283,0,2,0,1,1396,474,0
1,1,0,0,0,0,0,1,0,1,653.333333,1051,0
1,1,0,0.088889,0.088889,45,1,8,609,1,2512.75,566,0
1,1,0,0.001062,0.003185,942,0,7,0,1,851,851,0
1,1,0,0,0,0,0,1,0,1,993.195238,1110,0
1,1,0,0.036309,0.02118,661,1,7,5,1,65,65,0
1,1,0,0.001138,0.001138,879,0,6,25,1,952.833333,1282,0
1,2,1,0,0.019231,52,0,4,205,1,2360.833333,139,0
1,3,0.861353,0,0.013152,425.8,1,18,0,0.4,183,179,0
1,1,0,0,0,0,0,1,0,1,2904.333333,1086,0
1,1,0,0,0,0,0,1,0,1,580.666667,133,0
1,1,0,1,1,1,0,2,8,1,1343.5,306,0
1,1,0,0,0,0,0,1,0,1,703.5,668,0
1,1,0,0.001197,0,1671,1,10,38,1,3331.3,2659,0
1,1,0.8142,0.097257,0.014963,601.5,0,11,79,1,1337.5,1401,0
1,1,0,0,0,0,0,1,0,1,5060.014286,2772,0
1,1,0,0.001736,0.001736,576,1,3,1,1,509,509,0
1,1,0,0.001629,0.001629,614,1,11,14,1,3403.544048,926,0
1,1,0,0.00365,0.001217,822,0,15,26,1,1262.186508,3976,0
1,1,0,0,599,0,0,3,4,1,980.451191,637,0
1,1,0,0.008368,0.004184,239,0,2,0,1,1544.5,708,0
1,2,0.918296,0.001621,0,925.5,0,4,38,1,921.717316,3131,0
1,1,0,0.000704,0,1420,0,8,5,1,1549.545238,4458,0
1,1,0,0,0,0,0,1,0,1,2889.333333,1490,0
2,3,0.800088,0.189247,0.006452,155,1,12,27,1,434,404,0
1,1,0,0.043478,0.021739,92,1,5,424,1,1815.666667,201,0
2,2,0.721928,0.019608,0.029412,102,0,2,7,1,5663.071429,7359,0
1,1,0,0.045455,0,154,0,4,97,1,345,98,0
1,1,0.581321,0.257426,0.09901,50.5,0,2,15,1,208,45,0
1,1,0,0.013333,0,225,0,1,0,1,1238.4,736,0
1,2,0.890492,0.040741,0.007407,135,0,1,14,1,1495.016667,166,0
1,1,0,0.022727,0.00974,308,0,7,10,1,614.5,676,0
1,1,0,0.010695,0.010695,374,1,4,4,1,2881.083333,1,0
1,1,0,0.00072,0.001441,1388,1,3,102,1,1.5,2,0
1,1,0,0,0.009901,101,1,1,19,1,1596.05,376,0
1,1,0,0.003329,0,1502,0,8,13,1,727.6,1633,0
1,1,0,0,0,14,1,1,0,1,2100.227381,2986,0
1,1,0,0.005155,0.000736,1358,0,15,2,1,1043.366667,2443,0
1,1,0,0.012579,0.009434,318,1,5,75,1,972.6,1524,0
1,1,0.294615,0.053584,0.002172,690.5,0,10,336,1,297,249,0
1,3,0.935514,0.22963,0.098765,71.470588,0,3,0,0.058824,150,150,0
1,1,0,0,0,0,0,1,0,1,35,35,0
1,3,0.791053,1.396861,0.881166,63.714286,0,2,409,0.428571,601.166667,515,0
1,1,0.56651,0.057762,0.050542,138.5,0,2,324,0.5,1603.116667,570,0
1,1,0.828028,0.267327,0.0686,471.333333,0,7,22,1,841.666667,1150,0
1,2,0.918296,0.000765,0.000383,1307,0,9,0,1,1573.240476,5899,0
1,1,0.735003,0.025707,0.017995,194.5,0,6,7,1,234,73,0
1,1,1,0.003297,0,910,0,11,0,0.5,272.666667,324,0
1,1,0,0.04,0.016,125,0,1,6,1,1171,190,0
1,1,0,0.003472,0.003472,288,0,5,110,1,461.5,418,0
1,1,0,0.002283,0.001142,876,1,1,17,1,5158.840476,5377,0
1,1,0,0.015152,0.015152,66,0,2,0,1,579,579,0
1,1,0.356181,0.151685,0.070787,127.142857,0,7,356,0.428571,1270.121032,4774,0
1,1,0,0,0,9,1,1,0,1,165,1,0
1,1,0,0,0.000892,1121,0,11,117,1,732.066667,232,0
1,1,0,0.005348,0.005348,374,0,5,98,1,483.166667,695,0
1,1,0,0.001164,0,859,0,3,0,1,1065.833333,1648,0
1,1,0,0.018605,0,215,1,8,41,1,2297.333333,4056,0
1,1,0,0.074074,0.074074,81,1,1,0,1,3801.6,2530,0
1,1,0,0.027027,0.027027,37,0,4,371,1,2924.133333,57,0
1,1,0,0.202128,0.159574,94,0,1,0,1,3933.366667,810,0
1,1,0,0.04878,0,205,0,2,0,1,3953.583333,373,0
1,1,0,0.035714,0.011905,84,1,6,10,1,2295.5,4042,0
1,1,0,0.001435,0.001435,697,0,10,1,1,357,205,0
1,1,0,0,0,9,1,1,0,1,4228.319444,471,0
1,1,0.044665,0.483568,0.474178,106.5,0,2,73,1,678,583,0
1,1,0,0,0.002558,391,0,1,0,1,726.15,1548,0
1,2,0.721928,0.008074,0.00346,867,0,18,5,1,673.169048,104,0
1,1,0,0,0,0,0,1,0,1,728.75,896,0
1,2,0.863717,0.016777,0.008388,417.25,1,11,0,0.0625,1061,1778,0
1,1,0.650022,0.014652,0.007326,136.5,0,3,24,0.5,1681,372,0
1,2,0.991076,0.015625,0.03125,96,0,4,256,1,2619.116667,1744,0
1,1,0,0,0,5,0,1,0,1,127.534921,271,0
1,1,0.700501,0.019027,0.014094,473,0,3,3,0.666667,820,728,0
1,3,0,0,0,0,0,10,344,1,382,382,0
1,1,0,0.134328,0.031983,469,0,2,5,1,2162.5,2154,0
1,1,0,0.004815,0.001605,623,0,4,0,1,752,752,0
1,1,0,0.02458,0.016818,773,1,8,2,1,2493.367857,2767,0
1,1,0,0.002008,0.002008,498,1,8,1,1,2068.040476,3376,0
1,1,0.482159,0.075949,0.037975,26.333333,1,2,16,1,2714.5,171,0
1,1,0,0,0,0,0,1,0,1,2385.833333,23,0
1,4,0,0,0,0,0,3,104,0.5,292,292,0
1,1,0,0.004484,0.004484,223,0,7,28,1,142,142,0
1,1,0,0.00463,0.00463,432,0,10,18,1,1997.3,130,0
1,1,0,0.214022,0.114391,271,0,3,173,1,72,72,0
1,11,0,0,0,0,1,5,2141,0.307692,2585.5,1643,0
1,5,0.795419,0.104459,0.049959,173,0,5,428,0.571429,304,304,0
1,1,0,0.000741,0.000741,1350,1,24,38,1,2625.5,134,0
1,1,0.857916,0.046688,0.072747,460.5,0,2,0,0.5,183,35,0
1,7,0.605763,0.06737,0.070633,157.878788,0,10,419,0.333333,1539,1240,0
1,1,0,1.602041,1.326531,98,0,1,1,1,834.666667,644,0
1,1,0,0.341085,0.007752,129,0,4,18,1,279,279,0
1,1,0,0.020774,0,1059,0,15,63,1,1509.349495,5226,0
2,5,0.836805,0.053333,0.053333,105,0,5,100,1,851.666667,518,0
1,1,0,0.004509,0.000902,1109,1,10,0,1,655.5,681,0
1,1,0,0.026871,0,521,1,3,19,1,837.5,9,0
1,1,0.918296,0,0.023438,64,0,2,3,1,1170.166667,1170,0
1,1,0.918296,0.007353,0.007353,408,0,4,16,1,228,12,0
1,1,0,0.034884,0,86,1,5,89,1,4427.066667,3347,0
1,1,0,0.006667,0,150,0,2,0,1,447,199,0
1,1,0.985228,0.020492,0.008197,122,1,3,50,0.5,674.833333,135,0
1,2,0.372705,0.029494,0.023876,237.333333,0,10,34,1,1142.5,1805,0
1,1,0,0.007826,0.006087,1150,0,9,1,1,2125,2996,0
1,1,0,0,0,0,0,1,0,1,4253.602381,3674,0
1,1,0,0,0,49,1,1,0,1,4240.202778,3862,0
1,1,1,0.003752,0,533,0,8,0,0.5,395.916667,518,0
1,1,0,0.014581,0.003645,823,0,7,20,1,1574.016667,3619,0
1,1,0,0.089005,0,191,1,11,2,1,1122.833333,1608,0
1,1,0,0.25,0.083333,12,1,1,7,1,552,75,0
1,2,1,0.097143,0,350,0,3,40,0.5,104,104,0
1,1,0,0.121212,0.030303,33,0,1,0,1,2328.211905,4663,0
2,4,0.791132,0.046765,0.033953,223,0,3,24,0.714286,1316,1316,0
1,1,0.599988,0.022598,0.017471,1053.2,0,15,39,1,1110.85,2826,0
1,6,0.861017,0.046421,0.046421,159.642857,0,3,56,0.035714,1816.833333,2974,0
1,1,0,0,0,17,0,1,0,0.5,715,700,0
1,1,0,0.000991,0,1009,0,5,33,1,2397.833333,2770,0
1,1,0,0.001714,0,1167,1,4,7,1,4050.25,5464,0
1,1,0,0.044055,0.003715,1884,0,14,1,1,710.434524,1778,0
1,1,0,0.004484,0.004484,223,1,4,11,1,1138.416667,390,0
1,1,0,0.022936,0.027523,218,1,4,13,1,642,165,0
1,1,1,0.00317,0.00317,315.5,0,3,10,1,1007.383333,114,0
1,1,0,0.076514,0.017964,1503,0,5,10,1,653.36829,2340,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
1,1,0,0.125,0,16,1,3,84,1,1441.75,1629,0
1,1,0,0.25,0.0375,80,0,1,0,1,6520.156746,4216,0
1,1,0.924977,0.007183,0.003079,389.8,0,2,0,0.2,15,15,0
1,1,0,0.004167,0.004167,240,0,6,188,1,2691.804762,2729,0
1,1,0,0,0,33.5,0,1,0,0.5,2631.5,227,0
1,1,0,0.246753,0.021645,231,1,2,10,1,4443.5,1689,0
1,1,0,0.180645,0.151613,310,1,12,112,1,2854.583333,233,0
1,3,0.909406,0.212308,0.084103,162.5,0,3,21,0.666667,1353,229,0
1,1,0,0.004149,0.004149,241,1,1,11,1,869.5,429,0
1,1,0,0.003195,0.00639,313,1,3,0,1,291.5,147,0
1,3,0.609551,0.077114,0.004975,80.4,1,9,283,0.6,279.5,322,0
1,2,0.04731,0.043827,0.023765,1080,0,8,10,1,527.666667,949,0
1,1,0,0.060241,0,83,0,3,29,1,952.916667,830,0
1,2,0.811278,0.038961,0.012987,38.5,0,2,9,1,1418,294,0
1,1,0,0.062745,0.019608,255,1,2,17,1,3662.25,2256,0
1,2,0.650022,0.004931,0.000986,507,0,16,13,1,722.333333,1820,0
