@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.974779,0.008693,0.005961,2013,1,10,535,1,1557,320.187302,1557,0
1,1,1,0,0.15748,0.15748,254,0,4,52,1,10537,2465.363167,10185,0
1,1,1,0,0.004865,0.005838,3083,0,6,4,1,690,456.833333,690,0
1,2,2,0.909736,0.10101,0.10101,99,1,4,162,1,2669,1897,711,0
1,1,5,0.447022,0.020561,0.133645,214,0,7,47,1,4585,2439.9,4557,0
1,1,1,0,0.002381,0.002381,420,0,9,121,1,3031,836.066667,3031,0
1,1,1,0,0.304348,0.130435,23,0,1,11,1,1484,1391,1484,0
1,1,1,0,0.008121,0.008121,862,0,8,1,1,705,443.833333,702,0
1,1,1,0,0.029412,0.029412,34,1,2,1,1,9808,2370.774417,9611,0
1,1,1,0,0,0.002088,479,0,2,0,1,330,330,294,0
1,1,1,0,0.012525,0.000808,2475,0,9,0,1,4925,2124.266667,4925,0
1,1,2,1,0.040816,0.040816,24.5,0,4,310,1,4901,2706.733333,4901,0
1,1,2,0.970951,0.02381,0.015873,63,1,1,0,0.5,5595,2087.8,5595,0
1,1,3,0,0,0,0,0,3,169,0.666667,285,285,285,0
3,29,147,0.997028,0.015525,0.015035,138.904762,1,9,9996,0.714286,224,224,224,0
1,1,1,0,0.061947,0,113,0,3,5,1,3910,2558.583333,3763,0
1,1,2,0.999812,0.102533,0.047045,414.5,0,9,48,1,7749,2520.811905,7694,0
1,1,1,0,0.008457,0.011628,946,0,6,7,1,3668,1281.4,1231,0
1,1,1,0,0.192308,0.061538,130,1,6,7,1,1179,406.435714,1179,0
1,1,1,0,0.133333,0.022222,45,1,8,27,1,107,107,106,0
1,1,1,0,0.008604,0.000662,1511,1,2,13,1,1524,1524,1524,0
1,8,32,0.93304,0.030187,0.020188,162.53125,0,14,1485,0.46875,4671,2497.833333,4643,0
1,1,3,0.78712,0.009756,0.009756,546.666667,0,9,3,0.666667,6455,2639.2,6410,0
1,1,1,0,0.109091,0.009091,110,1,3,128,1,7717,3186.186508,7557,0
1,1,1,0,0.150628,0.062762,239,0,4,0,1,5512,2659.897619,5417,0
1,2,3,0.920735,0.035511,0.015625,234.666667,0,7,104,1,1966,1035.833333,1912,0
1,1,1,0,0.007874,0.007874,127,1,4,15,1,43,43,43,0
1,1,2,0.404448,0.131579,0.194737,95,1,2,2,0.5,625,625,625,0
1,9,19,0.972545,0.00301,0.00301,542,0,6,239,0.315789,16068,5766,16068,0
1,1,1,0,0,0,0,0,1,0,1,3897,2525.1,3897,0
1,1,1,0,0.01087,0.01087,92,1,4,43,1,3324,1539,1647,0
1,1,3,0,0,0,0,1,3,18,0.666667,1903,1751.5,766,0
1,1,1,0,0.016829,0.000886,1129,0,8,11,1,255,255,255,0
1,1,1,0,0.146245,0.158103,253,0,1,0,1,4067,1605.509524,3799,0
1,2,4,0.854889,0.009085,0.009085,715.5,0,1,239,0.75,11680,11306.5,11680,0
1,1,1,0,0.020472,0.006299,635,0,6,0,1,1027,879,1025,0
1,1,1,0,0.007634,0,262,0,7,8,1,21300,4072.343254,21300,0
1,3,9,0.761488,0.058712,0.072917,117.333333,0,4,577,0.444444,914,596.25,914,0
1,2,2,0.998636,0.018287,0.025987,519.5,0,4,8,0.5,9593,2486.293254,97,0
1,2,4,0,0,0,12,0,1,0,0.25,2248,1261,2146,0
1,1,1,0,0.013928,0.005571,359,0,4,33,1,1636,910.666667,1636,0
1,4,18,0.991933,0.00387,0.003655,258.388889,0,10,554,0.388889,3801,2410.583333,3801,0
1,1,1,0,0.019481,0.045455,154,0,4,0,1,2142,401.4,5,0
1,1,1,0,0,0,0,0,1,0,1,1476,755.116667,1476,0
1,1,1,0,0.023179,0.039735,302,0,5,0,1,4543,2993.416667,4371,0
1,1,1,0,0.00578,0.00578,173,0,5,7,1,4847,2616.083333,4819,0
1,2,3,0.892239,0.037162,0.006757,296,0,3,5,0.666667,1909,1631,1889,0
1,1,1,0,0.033333,0.033333,30,0,2,1,1,262,262,262,0
1,2,4,0.945531,0.00072,0.00072,3124.5,0,10,31,1,168,168,168,0
1,1,1,0,0.003135,0.003135,319,0,3,0,1,1036,929.5,1036,0
1,1,1,0,0.029046,0.008299,241,0,1,1,1,2344,1165.716667,104,0
1,3,3,0.921463,0.003894,0.000324,1027.333333,1,19,48,1,6707,2674.541667,6592,0
1,1,1,0,0.010886,0.007776,643,1,6,75,1,249,210,166,0
1,1,1,0,0.208481,0.042403,283,1,5,93,1,7578,2684.009524,7458,0
1,1,1,0,0.144578,0.180723,83,0,2,11,1,1612,1484,1604,0
1,2,2,0.999526,0.064706,0.164706,85,0,3,15,1,7,7,5,0
1,1,6,0.391374,0.300151,0.188537,110.5,0,7,1831,1,1607,1327.166667,1607,0
1,1,1,0,0,0.333333,18,1,4,0,1,1858,1509,1292,0
1,1,1,0,0,0,0,0,4,405,1,370,370,370,0
1,3,4,0.130636,0.052858,0.000991,1513.5,0,5,124,0.5,6100,3633.316667,6100,0
1,1,1,0,0.001352,0.000676,1479,0,2,1,1,630,340.7,630,0
1,1,1,0,0.002448,0.002448,817,1,7,85,1,347,222,221,0
1,2,3,0.894111,0.004777,0.001592,1256,1,3,0,0.666667,4682,2494.966667,4682,0
1,1,1,0,0.026667,0.026667,75,0,2,66,1,1866,1540,1860,0
1,1,1,0,0.012346,0.012346,81,0,2,1,1,2084,1031.233333,2030,0
1,2,2,0.863121,0.024102,0.008979,1058,0,12,79,1,2447,1780.5,2447,0
1,1,1,0,0.080321,0.016064,249,1,4,1,1,4192,2369.666667,4172,0
1,1,2,0.811278,0.152866,0,78.5,0,2,0,0.5,2202,1897.5,2182,0
1,1,1,0,0.109777,0.056604,583,0,1,1,1,708,708,703,0
1,1,1,0,0.00554,0.00277,361,0,5,1,1,3825,2469.133333,3825,0
1,1,1,0,0.008955,0.001493,670,1,4,1,1,967,812.5,823,0
1,1,4,0.911915,0.007438,0.001395,537.75,1,8,532,0.5,1956,1817,1956,0
1,2,2,1,0.006135,0.006135,815,0,12,42,1,1900,1584.5,1900,0
1,1,1,0,0.017167,0.012876,233,1,5,398,1,10748,2530.784524,10365,0
1,1,1,0,0,0,37,0,1,0,1,4648,2440,4628,0
1,2,2,0.413817,0.012288,0.008777,854.5,0,10,16,1,2490,1754.166667,2490,0
1,1,3,0.975054,0.02014,0.035902,380.666667,0,2,19,0.666667,86,86,86,0
1,1,1,0,0.003656,0.001828,547,1,3,2,1,719,363.833333,465,0
1,1,1,0,0.001585,0.001585,631,1,1,3,1,4432,2309.066667,4405,0
1,1,2,0.60984,0.053645,0.001376,363.5,0,4,179,1,4501,1434.527381,376,0
1,2,4,0.674097,0.038035,0.22187,157.75,0,1,4,0.75,390,357,218,0
1,1,1,0,0.132609,0.447826,460,0,9,1,1,1309,865.166667,1287,0
1,1,1,0,0.159306,0.041009,634,0,2,13,1,11831,9747,11831,0
1,1,1,0,0.180328,0.032787,61,1,3,40,1,4404,2254.916667,4404,0
1,1,1,0,0,0,84,0,1,0,1,1295,755.916667,1295,0
1,1,1,0,1.5,0.333333,6,0,3,238,1,8472,2720.85,8298,0
1,1,1,0,0,0.00289,346,0,10,126,1,5612,2014.933333,5612,0
1,1,4,0.639755,0.510373,0.142462,180.75,0,6,17,1,590,583.5,582,0
1,1,2,0.246023,0.025299,0.009136,711.5,0,4,0,0.5,12941,8057,12941,0
1,1,1,0,0.149606,0.149606,127,0,1,107,1,5258,2881.45,5230,0
1,1,1,0,0.003817,0.001908,524,0,3,4,1,938,883.5,938,0
1,5,8,0.753251,0.003454,0.003454,1339.125,0,6,8,0.25,16330,5953.166667,16330,0
1,1,1,0,0,0.012987,385,1,5,27,1,4909,2318.85,4909,0
1,2,2,0,0,0,30.5,0,1,0,0.5,3367,2242.166667,3347,0
1,1,1,0,0.043103,0,116,1,5,27,1,1992,666.983333,374,0
1,1,1,0,0.221545,0.087398,492,1,4,3,1,1852,1663,1852,0
1,1,1,0,0.689655,1.08046,87,0,3,28,1,376,376,376,0
1,1,3,0.429797,0.052394,0.031617,369,0,5,9,0.333333,4510,2362.916667,4490,0
1,1,1,0,1.222222,1.421053,171,0,9,0,1,1913,947.433333,1913,0
1,2,3,0.626406,0.064286,0.05625,373.333333,0,3,9,0.666667,12779,8000.5,12779,0
1,1,1,0,0,0,0,0,1,0,1,4001,1886.916667,4001,0
1,7,9,0.811027,0.007901,0.002789,478.111111,0,5,364,0.888889,17003,5658.183333,17003,0
1,1,1,0,0,0.038961,77,0,10,3,1,561,554.5,553,0
1,1,1,0,0,0.001381,724,0,7,4,1,1384,1349.5,1358,0
1,1,1,0,0.014706,0.018382,272,1,4,4,1,1934,1608,1928,0
1,1,1,0,0.067298,0.044164,951,1,8,10,1,6851,2840.735714,6784,0
1,12,50,0.971407,0.009802,0.008271,130.58,0,13,5123,0.66,4396,1483.157143,363,0
1,1,1,0,0.086059,0.001721,581,0,9,7,1,11035,2734.763492,10879,0
1,1,2,0.996792,0.452381,0.261905,21,0,1,34,0.5,276,276,276,0
1,1,1,0,0,0,11,0,1,0,1,9756,2564.865476,9459,0
1,1,1,0,0.00939,0,639,0,3,0,1,12871,8061,12871,0
1,1,1,0,0.000498,0,6028,0,8,1,1,42,42,42,0
1,2,3,0.584178,0.041435,0.01175,539,0,15,407,0.666667,1561,833.916667,1561,0
1,1,1,0,0.044776,0,67,1,3,8,1,712,712,712,0
1,1,1,0,0.007042,0.042254,142,0,4,46,1,761,761,761,0
1,3,4,0.642955,0.001514,0.046418,495.5,1,11,77,1,3859,2529,3712,0
1,1,1,0,0.135965,0.02193,228,1,5,1,1,8747,2175.829329,8552,0
1,2,2,0.985228,0.051095,0,205.5,1,3,24,1,360,360,317,0
1,2,2,0.721928,0.002466,0.003699,405.5,0,6,5,1,15380,6486.083333,15380,0
1,1,2,0.380947,0.041176,0.011765,255,0,10,291,1,3253,2126.166667,3147,0
1,1,1,0,0.008475,0,236,1,1,2,1,1411,1125.5,52,0
1,1,1,0,0.006676,0.006676,749,1,14,24,1,8722,2151.671753,8527,0
1,8,21,0.744052,0.003949,0.003341,627.047619,0,10,117,0.333333,3361,2221.833333,3255,0
1,1,1,0,0.153846,0.076923,52,0,1,88,1,5048,2638.166667,5028,0
1,1,1,0,0.005988,0.005988,334,0,3,0,1,32,32,32,0
1,1,1,0,0.000742,0,1347,0,7,27,1,1234,588.416667,1234,0
1,1,1,0,0.003745,0,534,0,8,11,1,1707,974.916667,1664,0
1,1,1,0,0.079179,0.005865,341,0,2,21,1,1324,1324,1298,0
1,2,2,0.845351,0.007621,0.004355,918.5,0,7,166,1,4823,2295.633333,4823,0
1,2,3,1,0.000936,0.000936,1068.666667,0,8,83,1,1215,799,1193,0
1,1,1,0,0.069444,0.061728,648,1,2,13,1,765,765,765,0
1,1,1,0,0.023952,0.001996,501,1,4,14,1,744,395,744,0
1,1,6,0.587046,0.013171,0.004559,329,0,9,115,0.666667,1847,1739,68,0
1,1,1,0,0,0.028169,142,0,2,41,1,47,47,47,0
1,1,1,0,0,0,80,0,1,0,1,3451,1946.5,3425,0
1,1,1,0,0.048951,0.038462,286,0,6,0,1,20061,4740.094048,20061,0
1,2,2,0.602431,0.032984,0.017991,333.5,0,8,230,1,1758,965.166667,1715,0
1,1,1,0,0,0,13,0,1,0,1,4838,2425.883333,4836,0
1,3,6,0.639614,0.097546,0.006834,536.5,0,7,286,0.833333,3317,2546.5,3317,0
1,1,1,0,0,0,0,0,1,0,1,840,532.583333,840,0
1,1,1,0,0.048673,0.048673,226,1,2,78,1,278,96.566667,1,0
1,5,6,0.953641,0.00661,0.003672,680.833333,0,9,125,1,1061,744.833333,1042,0
1,1,2,0.574636,0.107558,0.020349,172,0,4,8,1,1230,1230,1204,0
1,1,1,0,0,0,0,0,1,166,1,4078,2333.666667,4058,0
1,2,2,0.426229,0.01722,0.0021,1190.5,1,2,45,1,3,3,3,0
1,2,2,0.257458,0.328494,0.299456,275.5,0,1,3,1,9556,9556,9556,0
1,1,1,0,0.107527,0,93,0,4,67,1,2170,412.390476,33,0
1,5,6,0.817243,0.010649,0.014791,1126.833333,0,9,0,0.333333,17,17,17,0
1,1,1,0,0,0,0,0,1,0,1,3931,1817.333333,3931,0
1,1,1,0,0.042553,0.010638,188,1,3,0,1,1323,927,1323,0
1,1,1,0,0,0,21,1,1,0,1,12,12,10,0
1,1,1,0,0.194444,0.048611,288,0,2,0,1,18324,4779.333333,18324,0
1,1,1,0,0.003384,0.000423,2364,1,4,17,1,2083,1312,2083,0
1,1,1,0,0.003717,0.011152,538,0,8,26,1,1990,1629,1888,0
1,1,1,0,0,0,0,0,1,0,1,5534,2988.766667,5506,0
1,2,2,0.991076,0.004418,0.002209,679,0,5,7,1,9446,2512.402381,9181,0
1,2,5,0.718854,0.018351,0.015508,773.8,0,10,1639,0.8,2167,1630,2167,0
1,1,1,0,0,0.069767,43,0,1,3,1,176,176,176,0
1,1,1,0,0.007701,0.018957,1688,0,3,4,1,81,81,81,0
1,1,1,0,0.302632,0.065789,76,1,2,1,1,173,142,88,0
1,1,2,1,0.003135,0.003135,319,0,2,5,1,1996,1709.5,1976,0
1,1,1,0,0.02583,0.01107,271,1,7,42,1,41,41,32,0
1,1,1,0,0.029412,0.029412,34,0,2,0,1,291,291,291,0
1,1,1,0,0.075676,0.025676,740,1,10,13,1,254,254,254,0
1,1,1,0,0.15021,0.003151,952,1,10,10,1,145,145,145,0
1,1,1,0,0.014113,0.012097,496,0,7,139,1,3685,2020.5,3659,0
1,3,4,0.475754,0.030593,0.024857,261.5,0,11,184,1,620,482.5,619,0
1,2,2,0.721928,0.00207,0.000887,1691,0,10,25,1,3041,845.183333,3041,0
1,1,1,0,0.000894,0.002683,1118,0,3,0,1,14768,6905.166667,14768,0
1,1,1,0,0.000913,0.000913,1095,0,14,13,1,2136,600.85,2136,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.045648,0.046178,1884,1,5,249,1,6624,3464.233333,6624,0
1,1,1,0,0.031056,0.006211,161,1,7,6,1,2032,640.716667,2032,0
1,1,1,0,0.190608,0.015193,724,0,2,6,1,3872,2540.083333,3725,0
1,1,1,0,0.041667,0.013889,72,0,8,86,1,10178,3110.181349,10027,0
1,1,1,0,0.095436,0.053942,241,0,4,2,1,3612,2151.333333,3592,0
1,1,1,0,0.004816,0,1661,1,4,14,1,429,230.833333,429,0
1,1,1,0,0,0.000832,1202,0,4,0,1,6736,2943.633333,6736,0
1,1,7,0.95254,0.010884,0.007483,210,0,3,468,0.857143,198,198,198,0
1,1,1,0,0.042636,0.031008,258,0,5,28,1,8039,2542.897619,7894,0
1,1,2,0,0,0,68.5,1,1,0,0.5,6245,1678.450758,2679,0
1,1,3,0.912699,0.166118,0.008224,202.666667,1,4,7,1,1836,1652.5,1836,0
1,1,1,0,0.003145,0.003145,318,1,3,7,1,1634,1634,1634,0
1,1,1,0,0.032468,0,154,0,5,188,1,11264,2810.3364,10861,0
1,1,1,0,0.011628,0.005814,172,0,7,96,1,2045,1583,1943,0
1,1,1,0,0.11215,0.102804,107,0,2,10,1,2273,1827.5,2273,0
1,1,1,0,0,0,39,0,1,0,1,2383,1274.083333,2380,0
1,2,3,0.490952,0.13217,0.069825,267.333333,0,4,8,0.666667,1359,898.166667,1337,0
1,1,1,0,0.002283,0.009132,438,0,18,0,1,9022,1919.202417,8825,0
1,1,1,0,0.01933,0.005155,776,0,1,10,1,719,718,714,0
1,2,4,0.670953,0.064904,0.009615,208,0,8,12,0.5,153,153,153,0
1,3,3,0.946395,0.003218,0.003218,414.333333,0,4,37,0.666667,2265,1312.083333,2265,0
1,1,2,0.591673,0.07619,0.057143,52.5,1,3,10,1,2447,1932.833333,638,0
1,2,3,0.770395,0.011938,0.003673,363,0,8,36,1,198,198,198,0
1,1,1,0,0,0.003311,604,0,3,0,1,1092,642.5,1092,0
1,2,2,0.153742,0.025641,0.001832,819,0,6,10,1,2724,1668.833333,2618,0
1,2,2,0.173781,0.314433,0.082474,97,0,7,1395,1,2389,1722.666667,2389,0
1,1,1,0,0.08,0,225,1,2,0,1,1195,1066.5,1190,0
1,1,1,0,0.007692,0,130,1,5,50,1,3381,1445.2,3366,0
1,1,1,0,0.007353,0.004412,680,0,6,61,1,19305,4586.269048,19305,0
1,1,1,0,0.033962,0.030189,265,0,6,0,1,142,142,75,0
1,2,2,1,0.020833,0.027778,144,0,8,0,0.5,2892,1252.133333,2892,0
1,1,1,0,0.002667,0,375,0,7,38,1,4240,2178.15,4213,0
1,1,4,0.624906,0.138767,0.138767,113.5,0,6,28,1,4974,2714.783333,4946,0
1,1,2,0.998364,0.021538,0,487.5,0,10,12,0.5,402,202.5,402,0
1,1,1,0,0.012821,0.012821,78,0,1,0,1,2765,2765,2765,0
1,4,12,0.892297,0.02508,0.005249,285.75,0,6,2680,0.583333,18950,4870.614286,18950,0
1,1,1,0,0.03003,0.003003,333,1,1,4,1,1570,683.166667,1567,0
1,1,1,0,0.042918,0.038627,233,0,3,10,1,2868,1789.833333,2762,0
1,2,2,0.708836,0.070833,0.058333,120,0,5,63,1,4482,2129.516667,4480,0
1,1,1,0,0.023438,0,128,0,4,44,1,7136,3482.083333,7086,0
1,1,1,0,0.063786,0.049383,486,1,3,62,1,3557,2161.666667,3537,0
1,1,1,0,0.004831,0.004831,207,0,9,1,1,5,5,5,0
1,1,1,0,0.00818,0.01636,489,0,9,2,1,103,103,103,0
1,1,1,0,0.009346,0.009346,107,0,3,7,1,319,319,319,0
2,4,7,0.78171,0.27551,0.290816,28,1,4,284,0.857143,24,24,24,0
1,1,1,0,0.020833,0.020833,48,1,3,579,1,8846,2064.467893,8649,0
1,1,1,0,0.056338,0.014085,71,0,5,85,1,7062,3466.3,7012,0
1,1,1,0,0.014493,0.012077,414,0,9,168,1,304,198.5,304,0
1,1,1,0,0.12201,0,418,1,6,15,1,7151,2912.904762,7048,0
1,1,1,0,0.006466,0.002155,464,1,2,1,1,348,348,348,0
1,1,2,0,0,0,0,0,3,66,1,337,337,337,0
1,1,2,0,0,0,24,0,1,0,0.5,1419,1010.666667,1419,0
1,1,1,0,0.001548,0.001548,646,0,1,17,1,4068,2042.333333,4042,0
1,1,1,0,0.029787,0.031915,1410,0,7,2,1,4627,2874.95,4627,0
1,1,1,0,0.049952,0.039385,1041,0,4,0,1,17321,5091.766667,17321,0
1,7,28,0.529125,0.036881,0.026836,465.785714,0,7,2667,0.892857,921,921,921,0
1,1,2,0.246023,0.16041,0.006826,146.5,0,8,64,0.5,205,196,205,0
1,1,1,0,0.001311,0,763,0,1,0,1,1959,1616,1933,0
1,1,1,0,0.062035,0,403,1,7,53,1,3695,2006.916667,3669,0
1,1,2,0.909736,0.252033,0.073171,61.5,0,2,0,0.5,10183,2263.715296,9831,0
1,1,1,0,0.005025,0.005025,199,0,3,14,1,13451,7933,13451,0
1,1,1,0,0,0,33,0,1,0,1,2204,1937,2202,0
1,1,1,0,0.049479,0.003125,1920,1,3,18,1,469,469,469,0
1,1,1,0,0.009346,0.140187,107,1,2,72,1,8109,2354.991667,7946,0
1,1,1,0,0.122449,0.020408,98,0,2,7,1,2130,1785,2124,0
1,1,2,0.170331,0.107527,0.741935,46.5,0,9,349,1,1606,972.666667,1606,0
1,1,1,0,0.001825,0.001825,548,1,13,4,1,6670,2673.611905,6555,0
1,1,1,0,0.001727,0.001727,579,0,11,14,1,8055,2557.49881,7910,0
1,1,1,0,0.204082,0.040816,49,0,5,56,1,302,302,298,0
1,2,3,0.234222,0.208333,0.025,40,0,3,128,1,498,498,498,0
1,2,2,0.918296,0.005566,0.005566,269.5,0,1,18,0.5,9001,9001,9001,0
1,1,1,0,0.015385,0.015385,65,0,3,0,1,1835,1495,423,0
1,2,2,0.624806,0.235067,0.085934,1297.5,0,10,66,1,2952,1086.633333,2952,0
1,1,2,0,0,0,59,0,1,0,0.5,204,204,204,0
1,3,6,0.577193,0.054817,0.090532,200.666667,1,15,24,0.5,829,783,829,0
1,4,7,0.894424,0.111829,0.08996,287.428571,0,14,740,0.571429,6159,2482.133333,6115,0
1,1,1,0,0.002993,0.002138,4678,0,10,8,1,1327,463.959921,1327,0
1,1,3,0.081352,0.228587,0.188437,622.666667,0,6,9,0.666667,3433,1975.5,3407,0
1,1,1,0,0.084639,0.087774,319,0,1,13,1,651,651,651,0
1,1,1,0,0.104027,0.09396,298,0,1,0,1,2905,2226,2885,0
1,1,1,0,0.005277,0.002639,758,1,4,4,1,969,814.5,824,0
1,1,1,0,0.007062,0.014124,708,1,8,11,1,2673,2093.5,2653,0
1,1,1,0,0.076923,0.346154,52,0,1,14,1,983,983,983,0
1,2,6,0.405679,0.111449,0.05542,273.666667,1,6,60,0.5,397,216.5,397,0
1,1,1,0,0.002083,0.004167,480,0,5,1,1,623,623,618,0
1,1,1,0,0.087662,0,308,0,11,12,1,9708,2534.685317,9412,0
1,2,2,0.99403,0.009202,0.013292,489,0,6,1,1,2690,1736,2668,0
1,1,1,0,0.028571,0.028571,70,1,4,0,1,1386,1351.5,1360,0
1,1,1,0,0.004,0.001,1000,1,9,0,1,2888,1445.666667,2874,0
1,1,2,0.991076,0.006757,0.005405,370,0,2,2,0.5,316,316,316,0
1,1,1,0,0.03639,0.018923,687,0,9,5,1,10948,2544.469986,10562,0
1,2,2,0.797327,0.03038,0.024684,790,0,6,50,1,16285,5923,16285,0
1,1,1,0,0.272727,0.181818,22,0,10,0,1,1506,882.166667,1506,0
1,1,1,0,0.047619,1.428571,21,1,4,203,1,8790,2207.547944,8595,0
1,1,1,0,0.030303,0.030303,33,0,2,1,1,5481,2787.6,5461,0
1,1,1,0,0.088235,0.088235,68,0,1,0,1,9671,2509.004365,9399,0
1,1,1,0,0.038462,0.038462,52,0,9,0,1,1740,914.616667,1740,0
1,1,1,0,0.028986,0.028986,207,0,3,3,1,16956,5714.383333,16956,0
1,2,2,0.927527,0.035714,0.06044,182,1,4,158,1,5396,2818.007143,5301,0
1,1,1,0,0.000394,0.000197,5079,0,11,0,1,21829,3977.255952,21829,0
1,1,1,0,0.015625,0.015625,64,1,2,10,1,8015,2303.674603,7852,0
1,1,2,0.970951,0.003975,0.003975,629,0,6,6,0.5,1717,1079.833333,1717,0
1,1,1,0,0,0,47,0,1,0,1,9,9,9,0
1,1,8,0,0,0,43.75,0,1,0,0.125,888,802,888,0
1,2,10,0.661616,0.100876,0.097957,308.3,0,6,875,0.4,18579,4980.75,18579,0
1,1,1,0,0.002625,0.003937,762,0,1,0,1,1746,1587,1720,0
1,1,2,0.968165,0.21147,0.096774,279,0,6,2,0.5,3486,1313.4,3469,0
1,1,1,0,0.031746,0.031746,63,0,1,2,1,2486,1757.666667,2465,0
1,2,2,0.738285,0.013514,0.022523,333,0,10,2,1,8108,2353.991667,7945,0
1,1,2,0.529361,0.006525,0.013866,613,0,3,14,0.5,2128,1783,2122,0
1,3,19,0.938315,0.0625,0.111328,161.684211,0,5,226,0.210526,810,557.833333,810,0
1,1,1,0,0.002451,0,1632,0,7,0,1,20300,4521.132143,20300,0
1,1,1,0,0.3125,0.328125,64,0,3,9,1,39,39,39,0
1,1,2,1,0.022727,0.011364,88,0,2,48,0.5,3199,2211.5,3199,0
1,1,1,0,0.02952,0.00369,271,0,8,4,1,887,488.166667,884,0
1,1,1,0,0.004662,0.002331,429,0,7,8,1,357,195.5,357,0
1,1,1,0,0.073864,0.005682,176,0,1,0,1,2417,1757,2404,0
1,1,1,0,0.004739,0.066351,211,1,5,134,1,3332,912.340476,1416,0
1,2,6,0.562383,0.060073,0.111355,227.5,0,9,180,0.666667,739,739,739,0
1,1,1,0,0.132231,0.033058,121,1,2,7,1,200,200,200,0
1,2,4,0,0,0,54.25,1,1,0,0.25,62,62,62,0
1,1,1,0,0.305115,0.022928,567,0,1,5,1,4926,2558.75,4906,0
1,1,1,0,0.006135,0.006135,326,0,4,108,1,1145,799.5,1145,0
1,1,1,0,0.003086,0.003086,324,0,4,38,1,1058,804,1058,0
1,2,44,0.991105,0.006769,0.006769,157.795455,0,7,16975,0.340909,4948,2751.933333,4948,0
1,2,2,0.738285,0.028285,0.015511,548,0,13,24,1,7528,2651,7473,0
1,10,153,0.317987,0.02016,0.063702,71,0,3,11105,0.071895,470,470,470,0
1,2,2,0.985228,0.013015,0.017354,230.5,0,5,0,0.5,10536,2464.363167,10184,0
1,1,2,0,0,0,84.5,1,1,0,0.5,622,608.5,544,0
1,1,1,0,0.068136,0.018036,499,0,4,6,1,119,119,119,0
1,1,1,0,0.000419,0.001047,4775,0,4,8,1,810,648,810,0
1,1,1,0,0.014493,0.014493,69,0,3,84,1,88,88,88,0
1,6,12,0.586928,0.02552,0.008059,248.166667,0,10,62,0.5,3126,1917,3100,0
1,1,1,0,0.021552,0.017241,232,0,3,17,1,885,721.5,885,0
1,1,1,0,0.020833,0.013889,144,0,4,0,1,335,281.5,335,0
1,1,1,0,0.038462,0.007692,130,1,6,7,1,119,119,118,0
1,9,11,0.975062,0.007311,0.022204,335.727273,0,12,201,1,955,564.833333,394,0
1,1,1,0,2.048077,2.067308,104,1,3,208,1,2750,1872.333333,1530,0
1,1,2,0.898059,0.033898,0.000997,501.5,1,4,17,1,860,780,764,0
1,1,1,0,0,0.00198,505,0,4,3,1,812,649,812,0
1,1,2,0.970951,0.017544,0.026316,57,0,4,8,0.5,3711,1258.5,1770,0
1,1,1,0,0,0.081967,61,1,3,74,1,1756,1585,1756,0
1,1,1,0,0,0,30,0,1,0,1,622,622,622,0
1,1,1,0,0.049724,0,181,0,8,188,1,11267,2813.3364,10864,0
1,1,1,0,0.033613,0.029412,238,0,7,1,1,728,404.333333,728,0
1,1,5,0.612713,0.017045,0.003788,211.2,1,13,628,0.8,7885,2257.77381,7724,0
1,1,1,0,0.042017,0.008403,119,0,2,1,1,2082,1893,2082,0
1,2,2,0.892623,0.160691,0.118194,376.5,1,3,238,1,885,504.416667,519,0
1,1,1,0,0.018293,0,164,1,3,12,1,42,42,42,0
1,5,9,0.923408,0.008076,0.006671,316.444444,0,16,874,0.888889,1273,612.966667,1270,0
1,1,1,0,0,0,56,1,1,0,1,3668,2498.333333,3562,0
1,1,2,1,0.514286,0,17.5,0,1,2,1,1845,1845,1845,0
1,1,1,0,0.734694,0.020408,49,1,3,422,1,4410,2259.75,4410,0
1,1,2,0.530899,0.555556,24.333333,4.5,0,2,0,0.5,1504,1426.5,1478,0
1,1,1,0,0.163539,0.005362,373,1,9,1,1,3813,2421.833333,3813,0
1,1,3,0.715331,0.002047,0.012136,2279.666667,0,8,66,0.666667,4324,2826.166667,4324,0
1,1,1,0,0.046729,0.046729,107,0,4,6,1,15965,5727.833333,15965,0
1,1,1,0,0.022857,0.005714,175,0,7,45,1,8557,2683.382937,8377,0
1,3,8,0.72088,0.014062,0.016938,391.125,0,5,33,0.625,570,570,570,0
1,1,1,0,0.019608,0.013072,153,0,8,1,1,598,464,597,0
1,1,1,0,0.00823,0.00823,243,1,5,15,1,680,372.633333,680,0
1,3,20,0.710491,0.055257,0.022476,456.05,0,12,3696,0.8,2835,1215.983333,2835,0
1,19,120,0.879223,0.01806,0.032337,88.133333,0,8,2355,0.041667,2902,2223,2882,0
1,1,1,0,0,0.224806,129,0,10,90,1,2972,1981,2946,0
1,9,9,0.92159,0.016146,0.004968,626.222222,0,1,347,0.666667,4164,4164,4164,0
1,1,1,0,0,0.007092,141,0,4,0,1,3494,2021.333333,3494,0
