@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R14-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R12'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute bug {1,0}

@data
1,1,0.918296,0.0131,0.00655,229,0,5,117,1,497,0
1,1,0,0.002613,0.000436,2296,1,9,1,1,4547,0
1,1,0,0,0,11,0,1,0,1,3909,0
1,1,0.258019,0.013462,0.008654,520,0,13,346,1,9926,0
1,1,0.9995,0.061871,0.047482,347.5,0,13,114,1,8255,0
1,1,0,0,0,43,1,1,0,0.5,8633,0
1,1,0,0,0.263158,57,0,1,3,1,1707,0
1,1,0,0.081967,0.027322,183,1,6,18,1,5939,0
1,1,0,0.041237,0.082474,194,0,1,0,1,9392,0
1,1,0,0,0,38,0,1,0,1,3734,0
1,1,0,0,0,22,0,1,0,1,2334,0
1,1,0,0.002345,0.001172,853,0,10,63,1,3569,0
1,5,0.761784,0.024122,0.028451,323.36,0,12,946,0.92,5487,0
1,1,0,0.014085,0.014085,71,0,3,56,1,4718,0
1,1,0,0.019061,0.014295,1469,1,14,0,1,1212,0
1,1,0,0,0.004773,838,1,9,7,1,1794,0
1,1,0.989822,0.033092,0.027921,483.5,0,12,82,1,10930,0
1,1,0,0.015198,0.003799,1316,0,7,2,1,7086,0
1,1,0,0.601852,0.074074,108,0,3,4,1,1061,0
1,1,0,0,0.001279,782,1,15,1,1,8971,0
1,1,0,1.069307,0.019802,101,0,5,2,1,1157,0
1,1,0.322757,0.018809,0.007837,319,0,6,603,1,17789,0
1,1,0,1.578947,0,38,0,1,0,1,1025,0
1,1,1,0.002674,0.002674,374,0,6,0,0.5,1069,0
1,1,0,0.042636,0.031008,258,0,5,28,1,8039,0
1,1,0,2.409091,0,22,0,5,112,1,5465,0
1,1,0,0.03125,0.03125,64,1,2,2,1,300,0
1,1,0,0.003452,0.010357,869,0,4,0,1,599,0
1,1,0,0.003968,0.003968,252,0,1,33,1,702,0
1,1,0,0.020408,0.005102,196,0,6,17,1,2300,0
1,1,0,0,0.013761,218,0,2,14,1,1419,0
1,1,0,0.291667,0.241667,120,1,2,13,1,2329,0
1,2,0.485461,0.011866,0.000659,758.5,0,10,20,1,19785,0
1,1,0,0.000289,0.000289,3464,1,6,5,1,6626,0
1,1,0.200146,0.215812,0.014957,234,0,12,487,0.75,996,0
1,1,0,0.027125,0,553,0,3,6,1,1,0
1,1,0,0.03125,0.00625,160,1,1,1,1,1198,0
1,1,0.970951,0.003672,0.002448,408.5,0,7,33,1,520,0
1,1,0,0,0.018519,108,0,5,14,1,1781,0
1,1,0,0.2,0.366667,30,1,1,56,1,1092,0
1,1,0,0,0,105,0,1,0,1,544,0
1,2,0.614471,0.112511,0.060382,230.2,0,9,1293,0.4,936,0
1,1,0,0.055556,0.021605,324,0,5,22,1,10079,0
1,1,0,0,0.004386,456,0,7,2,1,3430,0
1,1,0,0.007143,0,280,1,5,209,1,7860,0
1,1,0.33729,0.021918,0,365,0,2,4,0.5,317,0
1,1,0,0,0,0,1,2,315,1,5474,0
1,1,0,0.005172,0.005172,580,0,1,13,1,493,0
1,1,0,0.066351,0.004739,211,0,7,318,1,2386,0
1,1,0.943738,0.049456,0.008902,202.2,0,6,255,1,19320,0
1,1,0,0.000652,0.001087,4599,1,9,0,1,342,0
1,1,0,0.026882,0,186,0,15,21,1,8166,0
1,1,0,0.031746,0.15873,63,1,3,43,1,3443,0
1,1,0,0.186047,0,86,1,2,3,1,1411,0
1,1,0,0.016722,0.003344,299,1,2,21,1,1705,0
1,1,0,0,0,13,0,1,0,1,625,0
1,1,0.918296,0.002688,0.002688,558,1,9,1,1,19865,0
1,2,0,0,0,41.5,0,1,0,0.5,562,0
1,1,0,0.007538,0,398,0,5,6,1,1306,0
1,1,0,0.032609,0.021739,92,0,1,66,1,1442,0
1,1,0,0.004415,0.001104,906,1,5,2,1,2031,0
1,1,0,0.033233,0.003021,331,0,9,68,1,1607,0
1,1,0.983708,0.022999,0.013799,543.5,0,11,554,1,624,0
1,1,0,0.097222,0.092593,216,0,1,16,1,556,0
1,1,0,0.04,0,525,0,1,0,1,2979,0
1,1,0,0.015038,0.030075,266,0,4,1,1,17761,0
1,1,0,0,0.000859,2328,0,10,1,1,22085,0
1,1,0,0.032258,0.032258,31,0,2,4,1,498,0
1,1,0,0.011538,0.001282,780,1,3,10,1,1224,0
1,1,0,0.011278,0.007519,266,0,5,35,1,22507,0
1,3,0.735261,0.016442,0.015695,334.5,1,10,4,0.75,2558,0
1,1,0,0.006667,0.006667,150,0,1,2,1,5238,0
1,1,0,0,0,97.666667,0,1,0,0.333333,1230,0
1,1,0,0.003497,0.003497,286,1,3,3,1,656,0
1,1,0,0.002618,0.002618,382,0,5,1,1,1472,0
1,1,0,0.006289,0.012579,159,0,8,78,1,5662,0
1,2,0.991992,0.016227,0.060852,246.5,0,5,0,0.5,820,0
1,1,0.285245,2.199343,2.208105,304.333333,0,2,23,0.666667,6758,0
1,1,0,0.001267,0,1579,0,7,21,1,4786,0
1,1,0,0.000476,0.000476,2101,0,9,1,1,120,0
1,1,0,0.116438,0.075342,146,1,3,38,1,3508,0
1,2,0.70345,0.018665,0.015075,232.166667,0,1,30,0.333333,6553,0
1,1,0.696835,0.19226,0.014981,133.5,0,1,6,0.333333,1941,0
1,1,0.836477,0.095344,0.006652,150.333333,1,1,7,1,1201,0
1,1,0.430552,0.008197,0.038251,366,0,2,85,1,311,0
1,1,0,0.106195,0.017699,113,0,2,6,1,5074,0
1,1,0,0.013245,0.019868,151,1,4,2,1,2061,0
1,1,0,0,0,108,0,1,0,1,3046,0
1,1,0,0.065574,0.04918,61,0,6,96,1,20800,0
1,1,0.77935,0.019355,0.008602,232.5,0,10,40,1,1232,0
1,1,0,0.090909,0,11,0,2,199,1,15413,0
1,1,0,0.02381,0.02381,126,1,4,3,1,900,0
1,1,0,0.016227,0.006085,493,0,3,22,1,4586,0
1,3,0.93084,0.019516,0.006635,640.5,0,14,237,1,22318,0
1,1,0,0,0,0,0,1,3,1,8837,0
1,1,0,0.002688,0.010753,372,0,8,90,1,21028,0
1,1,0,0,0,54.5,0,1,0,0.5,332,0
1,2,0.918296,0.0059,0.00295,169.5,1,3,0,1,6552,0
1,2,0.220799,0.046512,0.016002,1562.333333,0,3,113,1,17291,0
1,1,0,1.184211,0.657895,38,0,1,3,1,2802,0
1,1,0,0,0,0,0,2,0,0.75,2859,0
1,1,0,0.009615,0.057692,104,0,2,1,1,632,0
1,1,0,0.001138,0,879,1,7,22,1,5201,0
1,1,0,0.578947,0.131579,38,0,2,1,1,7183,0
1,1,0,0.001934,0.001934,517,1,3,7,1,830,0
1,1,0,0.088195,0.004071,737,1,3,8,1,1227,0
1,1,0,0.012081,0.004027,745,0,8,0,1,2449,0
1,1,0.291818,0.034743,0.024169,662,0,6,91,1,11,0
1,1,0.847862,0.041254,0.042904,303,1,3,4,1,341,0
1,2,0.721355,0.018182,0.008485,275,0,4,409,1,6026,0
1,2,0.992476,0.05087,0.014726,373.5,0,7,240,1,9207,0
1,1,0,0,0,129,0,1,0,0.5,3862,0
1,3,0.773507,0.048667,0.022016,287.666667,0,10,6,0.666667,2073,0
1,7,0.687837,0.152683,0.123961,132.3,1,1,96,0.9,1400,0
1,1,0.86078,0.59127,0.170635,84,0,1,19,0.666667,702,0
1,5,0.402886,0.112533,0.101333,312.5,0,12,413,1,9551,0
1,1,0,0.06087,0.06087,230,0,2,2,1,456,0
1,1,0,0.043478,0.043478,92,1,5,478,1,571,0
1,1,0,0.005741,0,1742,1,17,1,1,6606,0
1,1,0,0.010309,0.005155,194,1,1,2,1,5642,0
1,2,0.262311,0.079365,0.039683,189,0,5,12,1,2675,0
1,1,0,0.743902,0.792683,82,0,3,0,1,2306,0
1,1,0,0.017331,0.013865,577,0,7,21,1,5062,0
1,1,0,0.021739,0.054348,92,0,1,0,1,2616,0
1,1,0,0.004124,0.002062,970,0,15,20,1,10155,0
1,2,0.642931,0.035705,0.021734,322.083333,0,6,1233,0.416667,18647,0
1,1,0,0.046154,0.006154,325,0,1,1,1,1448,0
1,8,0.695175,0.034722,0.044753,129.6,0,10,107,1,732,0
2,3,0.787554,0.096257,0.178253,51,0,4,57,0.727273,1779,0
1,1,0,0.064103,0.012821,78,0,1,4,1,2364,0
1,1,0,0.011299,0.016949,177,0,3,2,1,634,0
1,1,0,0,0.015544,193,0,1,3,1,5629,0
1,1,0,0.017857,0.017857,56,1,11,2,1,10021,0
1,1,0,0,0.056,41.666667,1,5,416,1,5355,0
1,1,0,0.001339,0.001339,747,1,15,19,1,8865,0
1,1,0,0.012987,0.012987,154,0,10,1,1,2124,0
1,1,0,0.001068,0,1872,0,8,7,1,2010,0
1,1,0,0.027778,0.027778,36,0,1,1,1,2020,0
1,1,0.362051,0.01838,0.001361,1469,0,7,169,1,2666,0
1,1,0,0.029412,0.029412,34,0,1,56,1,11818,0
1,1,0,0.4,1.9,10,0,1,314,1,6372,0
1,1,0,0.017045,0,176,0,7,703,1,2988,0
1,2,0.790739,0.08619,0.015671,255.25,0,15,264,1,7800,0
1,1,0,0.025575,0.002558,391,0,3,1,1,87,0
1,1,0,0.028944,0.004342,691,0,2,8,1,4080,0
1,1,0,0.001209,0,1654,0,4,1,1,372,0
1,1,0,0.000827,0.000413,2419,1,8,57,1,1867,0
1,1,0,0.001665,0.000833,1201,0,3,0,1,1224,0
1,1,0,0.418605,0.023256,43,0,2,0,1,5594,0
1,1,0,0.030534,0,131,0,3,1,1,1029,0
1,1,0,0.016293,0,491,0,9,9,1,21297,0
1,1,0,0.005085,0.00904,1770,0,1,1,1,9752,0
1,1,0.936667,0.005258,0.000701,1426.5,0,11,3,1,1017,0
1,1,0,0,0,159,0,1,0,1,1040,0
1,1,0,0.038462,0,104,0,5,20,1,1509,0
1,1,0,0.01087,0.01087,92,0,2,71,1,337,0
1,1,0,0.012302,0.003515,569,0,10,32,1,4196,0
1,1,0.362678,0.05331,0.028705,569,0,3,7,1,538,0
1,1,0,0.069519,0.053476,187,1,2,202,1,4783,0
1,1,0,0.045113,0.015038,133,1,3,16,1,599,0
1,1,0,0.093923,0.005525,181,0,6,62,1,3290,0
1,1,0,0.09375,0.10625,160,0,6,0,1,982,0
1,1,0,0.023256,0.003876,258,1,1,0,1,290,0
1,1,0,0.004405,0.004405,227,0,1,0,1,2464,0
1,1,0,0.547059,0.088235,170,1,6,98,1,9859,0
1,1,0,0.007335,0.02934,409,0,8,185,1,1170,0
1,1,0,0.010309,0,194,0,6,36,1,1932,0
1,1,0.944623,0.008963,0.010243,195.25,1,8,257,1,5986,0
1,1,0,0.054054,0,74,0,1,7,1,375,0
1,1,0,0.026144,0.013072,153,0,2,7,1,9643,0
1,1,0,0.004854,0.004854,412,0,6,5,1,2015,0
1,1,0,0.001138,0.001138,879,1,9,4,1,491,0
1,2,0.970951,0.008571,0.005714,175,1,8,217,1,771,0
1,1,0,0.153846,0.025641,39,0,9,1,1,1961,0
1,1,0.688552,0.118483,0.087678,211,0,5,1,1,1040,0
1,1,0,0.126844,0.079646,339,0,1,7,1,12115,0
1,1,0,0.007874,0.015748,127,0,1,0,1,21050,0
1,1,0,0,0.012821,78,1,1,0,1,2577,0
1,1,0.74312,0.149171,0.069982,325.8,0,13,128,0.6,7622,0
1,4,0.849081,0.003025,0.006051,477.444444,0,3,81,0.666667,12792,0
1,1,0,0.007952,0.003976,503,1,5,85,1,6940,0
1,1,0,0.128114,0.060498,281,1,2,0,1,755,0
1,1,1,0.009434,0.009434,106,0,3,7,1,341,0
1,1,0,0,0,94,0,1,0,1,9802,0
1,1,0,0.005682,0.005682,176,1,7,37,1,3182,0
1,7,0.865901,0.001323,0.006617,251.888889,0,8,89,1,274,0
1,1,0,0.014925,0.014925,67,0,2,3,1,3498,0
1,1,0,0,0,16,0,1,0,1,1647,0
1,1,0,0.122549,0.27451,204,0,3,14,1,11050,0
1,2,0.453722,0.061831,0.012485,420.5,0,15,455,1,9580,0
1,1,0,0.064935,0.038961,77,0,1,21,1,1051,0
1,1,0,0,0,34,1,1,0,1,1201,0
1,1,0.525523,0.138075,0.07113,59.75,0,4,1182,1,17849,0
1,1,0.940286,0.017711,0.001362,367,0,8,115,1,6529,0
1,1,0,0,0,3,0,1,0,1,2239,0
1,1,0,0.009434,0.081132,530,0,7,6,1,202,0
1,1,0,0.032086,0.012032,748,0,5,0,1,13745,0
1,1,0.644906,0.099297,0.052958,604.25,0,9,4,0.25,7011,0
1,1,0,0.041335,0.007949,629,0,9,7,1,375,0
1,1,0,0,0.2,15,1,1,80,1,2159,0
1,2,0.934068,0.066327,0.035714,196,0,1,77,1,11202,0
1,1,0,0.005682,0.005682,176,0,4,275,1,17646,0
1,2,0.918296,0.015504,0.007752,64.5,1,5,816,1,1310,0
1,1,0,0,0,42,0,1,0,0.333333,606,0
1,1,0,0.006981,0.00349,573,1,10,13,1,1215,0
1,3,0.94466,0.025449,0.016467,222.666667,1,8,253,1,140,0
1,1,0,0.021938,0.014625,547,0,12,100,1,7613,0
1,1,0.970951,0.019841,0.019841,378,0,12,57,1,1082,0
1,1,0,0.057423,0.02381,714,0,1,0,1,3767,0
1,1,0,0.252874,0.218391,87,1,4,7,1,3231,0
1,1,0,0,0,30,0,1,0,1,5186,0
1,1,0,0.006557,0,305,0,2,21,1,20,0
1,1,0,0.00369,0.001845,542,0,6,60,1,7742,0
1,3,0.729481,0.081967,0.163934,61,0,4,25,0.6,239,0
1,1,0,0.006579,0.004386,456,0,4,0,1,9712,0
1,1,0,0.013423,0,298,0,3,49,1,5783,0
1,1,0.811278,0.02439,0.00813,123,1,4,238,0.5,1897,0
1,1,0,0.143678,0.028736,174,1,3,6,1,5147,0
1,1,0,0.056338,0.056338,71,0,1,5,1,676,0
1,1,0.56651,0.020179,0.013453,223,1,11,151,1,9904,0
1,1,0,0.000866,0.003463,1155,0,9,0,1,1798,0
1,1,0,0.00813,0.01626,123,0,8,64,1,7976,0
1,1,0,0.6,0,65,0,1,7,1,19367,0
1,1,0,0.009174,0.009174,109,0,2,6,1,422,0
1,1,0,0,0.020408,49,0,3,1,1,1337,0
1,1,0,0.001261,0.001261,1586,0,5,6,1,3329,0
1,1,0,0,0,82,0,1,0,1,2304,0
1,1,0,0.27907,0.023256,43,0,1,0,1,2198,0
1,1,0,0.084746,0.033898,59,0,11,9,1,982,0
1,1,0,0.00295,0.00295,339,1,6,1,1,2653,0
1,1,0.811278,0.012155,0.001105,452.5,0,9,297,1,21413,0
1,1,0,0,0,34,0,1,0,1,1330,0
1,1,0,0.00338,0.000422,2367,1,4,1,1,2158,0
1,1,0,0.004261,0.00401,3990,0,1,59,1,9767,0
1,1,0,0.254482,0.24004,2008,1,9,6,1,2747,0
1,1,0,0,0,0,0,1,0,1,556,0
1,1,0,0.209302,0.209302,301,0,6,87,1,2067,0
1,1,0,0.076271,0.008475,118,0,3,3,1,3033,0
1,1,0,0.008897,0.008897,562,0,11,61,1,22137,0
1,1,0,0.010152,0.005076,788,1,10,106,1,5604,0
1,1,1,0.291667,0,24,1,3,336,0.5,3143,0
1,1,0.975054,0.02014,0.035902,380.666667,0,2,19,0.666667,86,0
1,1,0.439497,0.071164,0.075612,674.5,1,6,57,1,2033,0
1,1,0,0.009346,0.009346,107,0,2,9,1,17610,0
1,4,0.487219,0.010502,0.003,933.2,0,5,175,0.8,14668,0
1,1,0,0,0.0625,32,0,1,5,1,5499,0
1,1,0,0.03252,0.01084,369,0,2,0,1,13552,0
1,2,0.943959,0.009901,0.013861,126.25,0,2,167,0.75,15412,0
1,3,0.552822,0.092117,0.108501,202.1875,1,3,42,0.3125,622,0
1,1,0,0.004802,0.032413,833,1,10,0,1,673,0
1,1,0.812269,0.011855,0,326.875,0,7,489,0.875,303,0
1,2,0.393521,0.169421,0.070248,145.2,0,1,2,0.6,1001,0
1,1,0.712813,0.210425,0.046332,259,0,3,7,1,1361,0
1,1,0,0.019364,0.002766,1446,1,1,7,1,11171,0
1,1,0,0.078431,0,153,0,1,47,1,3077,0
1,1,0,0.037879,0.030303,132,1,2,0,1,479,0
1,1,0,0.014778,0.009852,406,1,4,9,1,406,0
1,1,0,0.005319,0,188,0,5,103,1,3310,0
1,1,0,0.004132,0.004132,242,0,12,133,1,2872,0
1,1,0.096907,0.483832,0.149701,278.333333,1,1,102,1,9693,0
1,1,0,0.002574,0.002574,777,1,5,2,1,335,0
1,1,0,0.080321,0.046185,498,0,3,7,1,15608,0
1,2,0.958371,0.053208,0.001565,213,0,4,12,0.333333,12956,0
1,1,0.574636,0.014754,0.003279,610,0,10,1,1,210,0
1,1,0.543564,0.09589,0.013699,73,0,4,21,1,1566,0
1,1,0,0.02439,0,82,0,3,1,1,3090,0
1,1,0,0.018397,0.007884,761,0,4,28,1,16236,0
1,1,0,0.322581,0.677419,124,0,1,1,1,9697,0
1,1,0,0.04902,0.04902,1122,1,4,5,1,6538,0
1,1,0.763109,0.195804,0.27972,47.666667,0,7,1331,1,11028,0
1,1,0,0,0.01087,92,1,5,5,1,7010,0
1,1,0,0.015625,0,64,0,3,144,1,1135,0
1,1,0,0.020151,0.002519,397,1,2,5,1,7410,0
1,1,0,0.138462,0.061538,130,0,5,12,1,736,0
1,1,0,0,0.094463,307,0,9,1,1,1422,0
1,1,0,0,0,0,0,1,0,1,1473,0
1,1,0,0.004329,0.002165,462,0,1,2,1,3943,0
1,1,0,0,0,0,0,3,63,1,1723,0
1,1,0,0.027027,0.018018,111,0,4,4,1,8333,0
1,1,0,0.019637,0.009063,662,0,2,1,1,651,0
1,1,0.572371,0.042914,0.038922,334,1,3,0,0.333333,1496,0
1,1,0.593427,0.390411,0.205479,48.666667,0,1,32,1,1092,0
1,1,0,0.000631,0.001261,1586,0,7,0,1,692,0
1,1,0,0.065272,0.020921,1195,0,2,18,1,5077,0
1,2,0.970951,0.001356,0,1843.5,0,7,33,1,18657,0
1,1,0,0.009569,0.009569,209,1,5,4,1,3232,0
1,1,0,0.580838,0.223553,501,0,2,8,1,5781,0
1,1,0,0.003822,0.001274,785,1,10,20,1,5464,0
1,1,0,0.004819,0,415,0,4,65,1,20230,0
1,1,0,0.002208,0.002208,453,0,8,70,1,5595,0
1,2,0.179256,0.822222,0.822222,45,0,3,0,0.5,4896,0
1,1,0,0.002899,0.002899,345,0,5,8,1,420,0
1,1,0.929364,0.55,0.175,40,0,3,251,1,15647,0
1,1,0,0.039394,0.024242,330,0,3,13,1,1567,0
1,1,0,0.050575,0.131034,435,1,14,1,1,8559,0
1,1,0.332287,0.038961,0.0671,231,0,3,564,1,4057,0
1,1,0,9.481481,9.481481,27,0,4,0,1,2627,0
1,1,0,0.083333,0.239583,96,0,5,4,1,58,0
1,1,0,0.00225,0.001125,889,0,5,47,1,5006,0
1,1,0,0,0,26,0,1,0,1,261,0
1,1,0,0.006466,0.003233,928,1,14,24,1,218,0
1,2,0.532835,0.027145,0.030648,571,1,6,155,1,372,0
1,21,0.990721,0.007289,0.006567,147.414894,0,10,3753,0.234043,2866,0
1,1,0.888933,0.006993,0.02972,114.4,0,2,10,0.2,2626,0
1,2,0.714956,0.048561,0.001799,139,1,6,221,1,4783,0
1,1,0,0,0,3,1,1,0,0.5,977,0
1,1,0,0.006494,0.006494,308,1,6,124,1,4373,0
1,1,0,0.004193,0.004193,477,0,7,1,1,10046,0
1,1,0,0.02809,0.014045,356,0,8,1,1,1017,0
1,2,0.961012,0.007224,0.006192,242.25,1,7,143,1,2147,0
1,1,0,0.001898,0.001898,527,0,4,0,1,2084,0
1,1,0,0.046429,0.089286,280,0,7,0,1,840,0
1,1,0,0.025974,0.025974,77,0,2,3,1,410,0
1,1,0,0.017699,0.070796,113,0,1,0,1,1719,0
1,4,0.301623,0.008424,0.094164,415.5,1,21,1219,0.875,8929,0
1,2,0.897126,0.0094,0.000895,744.666667,1,20,199,1,4544,0
1,1,0,0.02,0,50,1,2,12,1,341,0
1,1,0.804478,0.082339,0.069212,279.333333,0,5,114,1,1399,0
1,1,0.712899,0.128028,0.491349,144.5,0,2,66,1,527,0
1,1,0,0.002667,0.002667,375,0,9,36,1,1765,0
1,1,0.992267,0.045752,0.017429,229.5,0,7,34,0.5,6720,0
1,1,0,0.001302,0.007813,768,0,8,10,1,7608,0
1,2,0.889971,0.06213,0.032544,169,0,9,958,1,1540,0
1,1,0.684038,0.024793,0.00551,181.5,0,8,66,1,7883,0
1,1,0,0.390244,0.121951,41,0,2,105,1,4978,0
1,1,0,0.069767,0.147287,129,0,5,213,1,8164,0
1,1,0.419921,0.095607,0.02584,193.5,0,12,56,1,1029,0
1,1,0,0.024845,0.017081,644,0,5,264,1,4718,0
1,2,0.912167,0.030396,0.014621,216.583333,0,6,320,0.583333,1641,0
1,1,0,0.000431,0.000431,2318,0,5,0,1,17308,0
1,1,0,0.076923,0.012821,156,1,4,57,1,4232,0
1,1,0,0.000202,0.000202,4949,1,9,90,1,5544,0
1,1,0,0.04,0.01,100,0,2,12,1,300,0
1,1,0,0.000243,0.000243,4108,1,4,8,1,418,0
1,5,0.863545,0.005181,0.006784,1013.375,0,11,940,0.875,20988,0
1,1,0,0.366197,0.014085,71,1,4,14,1,7791,0
1,1,0,0.11245,0.008032,249,1,3,67,1,1833,0
1,1,0,0,0,7,1,1,0,1,1477,0
1,1,0,0.000987,0.000987,1013,1,8,1,1,8035,0
1,1,0,0,0,32,0,1,0,1,1730,0
1,1,0,0,0,59,0,1,0,1,340,0
1,1,0,0.0625,0.03125,32,0,1,0,1,1790,0
1,1,0,0.017301,0.00346,289,0,3,13,1,2355,0
1,1,0,0.002448,0.003672,817,0,6,14,1,2020,0
1,1,0,0.006623,0,151,0,4,70,1,170,0
1,1,0,0.003993,0,1753,1,18,10,1,8146,0
1,1,0,0.017241,0.005747,522,0,1,0,1,2024,0
1,24,0.728912,0.042969,0.034354,290.635659,0,6,13340,0.534884,13323,0
1,1,0.543564,0.034632,0.034632,115.5,0,4,9,1,2640,0
1,1,0,0.001498,0.000999,2003,0,9,1,1,19863,0
1,1,0,0,0.068966,29,0,4,120,1,2984,0
1,1,0,0.035971,0.007194,278,1,4,0,1,302,0
1,2,0,0.002028,0,164.333333,0,1,30,1,9721,0
1,1,0,0,0.001252,799,0,5,61,1,3166,0
1,1,0,0.02439,0.02439,41,0,2,121,1,302,0
1,1,0,0.003509,0.003509,285,0,3,1,1,354,0
1,1,0,0.007136,0.007136,1121,0,15,10,1,3116,0
1,2,0.957181,0.115672,0.130597,134,0,3,203,1,2834,0
1,2,0,0.182456,0.273684,142.5,1,8,16,1,49,0
1,1,0,0.010769,0.005385,1300,0,8,1,1,650,0
1,1,0,0.019048,0,105,0,1,1,1,4203,0
1,1,0.950069,0.017882,0.023384,242.333333,0,3,0,1,3946,0
1,1,0,0.003448,0.003448,290,1,7,1,1,3698,0
1,1,0,0.005874,0.004405,681,0,4,0,1,409,0
1,1,0,0.012966,0.003241,617,0,9,0,1,161,0
1,1,0,0,0.018519,54,0,3,79,1,380,0
1,1,0,0.032864,0.002347,426,0,3,58,1,1067,0
1,1,0.581672,0.007608,0.000845,394.333333,0,5,0,0.333333,19140,0
1,1,0,0.004008,0.002004,499,1,2,15,1,66,0
1,1,0.947731,0,0.021142,118.25,0,1,0,0.25,1226,0
1,1,0,0.007519,0.007519,133,1,4,19,1,634,0
1,1,0,0.848485,0.10101,99,0,1,1,1,2112,0
1,1,0,0.018634,0.006211,161,1,5,199,1,918,0
1,1,0,0.028302,0.028302,318,0,2,14,1,3330,0
1,2,0.581321,0,0.157205,114.5,0,7,158,1,2958,0
1,1,0,0.008333,0.008333,120,1,5,0,1,1964,0
1,1,0,0.005988,0.005988,167,0,7,4,1,2524,0
1,1,0,0.001114,0.001114,898,0,5,0,1,5324,0
1,2,0.879459,0.079922,0.050682,256.5,0,8,246,1,10922,0
1,5,0.604604,0.028109,0.023134,893.333333,1,12,971,0.777778,4614,0
1,1,0.591673,0.010417,0.001736,288,1,3,11,1,2172,0
1,4,0.983542,0.017005,0.005232,382.25,0,7,49,1,731,0
1,1,0.970951,0.021429,0.014286,70,0,3,267,1,5737,0
1,2,0.579273,0.061608,0.020808,222.818182,0,10,446,0.454545,5623,0
1,1,0.869847,0.032239,0.047164,209.375,1,4,56,0.875,19,0
1,1,0,0,0.010309,194,1,6,0,1,846,0
1,1,0,0.001889,0.001889,1059,0,7,56,1,175,0
3,13,0.916084,0.035902,0.034151,91.36,0,7,405,0.2,6117,0
1,1,0,0.159091,0,44,1,3,70,1,1705,0
1,1,0,0.461538,0.076923,26,0,5,74,1,1937,0
1,1,0.841371,0.028986,0.017598,322,0,1,2,0.666667,2200,0
1,1,0,0.013746,0.013746,291,0,1,0,1,655,0
1,1,0,0.006637,0.004425,452,1,7,1,1,11036,0
1,3,0.42842,0.046365,0.103267,316.333333,0,8,13,0.666667,2549,0
1,2,0.60984,0.044061,0.032567,261,0,10,80,1,1924,0
1,1,0.757727,0.07197,0.04798,198,0,8,44,0.5,182,0
1,1,0.218916,0.007015,0.186282,427.666667,1,9,28,0.666667,8533,0
1,1,0.216397,0.071918,0.126712,146,1,1,127,1,4338,0
1,1,0,0.006757,0.006757,148,0,6,12,1,7078,0
1,1,1,0.026971,0.005187,964,0,9,2,1,1968,0
1,1,0,0,0.005068,592,0,10,0,1,724,0
1,1,0,0.004348,0.004348,230,1,3,14,1,1896,0
3,3,0.789865,0.052724,0,37.933333,0,3,1063,0.733333,1514,0
1,1,0,0.002381,0.002381,420,0,9,121,1,3031,0
1,1,0.99963,0.74269,0,13.153846,0,2,1105,0.076923,3767,0
1,1,0,0.001085,0.001085,922,1,11,0,1,2380,0
1,1,0.650022,0.010817,0.003606,416,0,9,303,1,300,0
1,1,0,0.010033,0.003344,299,1,2,2,1,218,0
1,1,0,0.031532,0.004505,222,1,7,2,1,1828,0
1,1,0,0.333333,0.166667,6,0,4,94,1,7734,0
1,1,0,0.05,0.15,20,0,1,0,1,3013,0
1,1,0,0.009901,0.009901,202,0,3,10,1,2600,0
1,1,0,0.01269,0,394,1,6,65,1,6125,0
1,1,0,0.001953,0.001953,512,0,1,0,1,1515,0
1,1,0,0.00266,0.00266,376,0,3,28,1,3533,0
1,3,0.730757,0.010091,0.002018,660.666667,0,1,60,1,10860,0
1,1,0.685475,0.017007,0.017007,73.5,0,1,0,0.75,4205,0
1,1,0,0.124088,0.014599,137,1,6,0,1,4357,0
1,1,0,0.122172,0.176471,221,1,5,2,1,8610,0
1,1,0,0.029289,0.008368,239,0,5,14,1,696,0
1,1,0,0.071429,0,126,0,7,34,1,3262,0
1,1,0,0.010008,0.00834,1199,0,5,1,1,5496,0
1,1,0,0.005408,0.014258,2034,0,9,0,1,114,0
1,1,0,0.002273,0.002273,440,1,7,1,1,4712,0
1,2,0.995378,0.204255,0.008511,235,1,12,39,1,896,0
1,1,0,0.013158,0.013158,228,0,4,2,1,3809,0
1,1,0,0.002088,0.002088,479,0,3,4,1,4839,0
1,1,0.649519,0.094463,0.076221,170.555556,0,5,31,0.666667,1576,0
1,2,0.899744,0.003724,0.00807,805.5,0,10,113,1,2959,0
1,10,0.816512,0.10807,0.048925,191.303371,0,7,27934,0.348315,1838,0
1,1,0,0.019608,0.019608,51,1,1,100,1,2547,0
1,1,0,0.270358,0.221498,307,0,1,0,1,9296,0
1,1,0,0.019231,0.019231,52,0,2,120,1,548,0
1,1,0,0.088235,0,34,0,3,43,1,679,0
1,1,0,0.00578,0.00578,173,0,2,2,1,2655,0
