@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.680233,0.047581,0.009677,413.333333,0,37,790,1,37,0
0.62823,0.142857,0.137309,180.25,1,2,16,0.5,388,0
0,0,0,275.5,0,26,217,1,518,0
0.659726,0.021169,0.009476,708.571429,1,28,433,1,304,0
0,0,0,40,0,14,360,1,353,0
0.873479,0.002742,0.000249,1337,1,101,360,0.333333,5,0
0,0.010145,0.001449,690,1,3,14,1,53,0
1,0.002521,0.001146,4363,1,40,135,0.333333,1684,0
0,0.001376,0.001376,727,1,5,0,1,577,0
0.66902,0.321678,0.251748,26,1,1,0,0.090909,864,0
0,0.024272,0.004854,206,0,44,6,1,578,0
0,0.001051,0.000175,5707,1,81,334,1,9,0
0.629249,0.013895,0.003705,1079.5,0,19,4,1,1563,0
0,0.023529,0.023529,85,1,2,0,1,86,0
0,0.031953,0.036686,845,1,18,16,1,12,0
0.247294,0.323164,0.171751,442.5,0,33,138,1,2,0
0,0.020833,0,48,1,3,0,1,199,0
0,0.00885,0.072061,791,1,4,1,1,408,0
1,0.061348,0.000355,2820,0,43,42,0.5,1878,0
0,0,0.002604,768,1,7,0,1,199,0
0,0.079365,0.012698,315,1,12,7,1,1993,0
0,0.001236,0.001483,4045,1,72,33,1,7,0
0,0,0,183.5,1,1,0,0.5,573,0
0,0.36,0.02,50,0,1,0,1,29,0
0,0.105263,0,19,0,3,156,1,766,0
0,0.152381,0.071429,210,1,12,0,1,13,0
0,0.034483,0.034483,29,0,6,93,1,201,0
0,0.013279,0.005107,979,1,5,90,1,1341,0
0,0.030864,0,162,0,3,0,1,23,0
0.543564,0.02381,0.02381,168,1,2,0,0.5,56,0
0,0.000411,0,4861,1,14,533,1,299,0
0,0.086294,0.065209,2561,1,1,0,1,523,0
0.259432,0.055342,0.019726,912.5,1,35,25,1,114,0
0,0.001693,0.001693,4726,1,80,129,1,51,0
0,0,0,0,0,1,0,1,771,0
0,0.007181,0.001795,1114,1,49,524,1,215,0
0,0.26506,0.479518,415,0,10,1,1,11,0
0,0,0,0,0,1,0,1,73,0
1,0.011236,0.005618,178,1,2,2,0.5,7,0
0.748531,0.020585,0.029252,307.666667,1,10,3024,0.333333,2876,0
0,0,0,0,0,142,33567,0.417969,416,0
1,0.023186,0.005152,2329,0,34,6,0.333333,207,0
0,0.081395,0.002907,344,1,9,78,1,2,0
0,0,0,0,0,1,0,1,74,0
0.497868,0.005544,0.002268,1322.666667,1,131,221,1,138,0
0.918296,0.007752,0.007752,193.5,1,26,249,1,15,0
0.619382,0.01221,0.003663,409.5,1,40,14,1,2280,0
0,0.03397,0,471,1,5,544,1,113,0
0,0,0,0,0,1,0,1,588,0
0,0.016833,0.011047,1901,1,34,1,1,387,0
0,0.023585,0.002358,1272,1,5,1,1,102,0
0,0,0,0,0,1,0,1,1106,0
0,0.00604,0.003451,1159,1,47,10,1,71,0
0.266765,0.526667,0.06,75,0,2,4,0.5,2013,0
0,0.003026,0.003026,1322,1,48,279,1,7,0
0,0.011111,0,180,0,11,443,1,1,0
0,0,0,69.461538,0,1,0,0.076923,95,0
0.970951,0.000302,0.00121,3306.5,0,42,0,0.5,2498,0
0.703916,0,0.015449,545.571429,1,27,291,0.714286,31,0
0.515956,0.016648,0.019978,514.857143,1,71,296,1,373,0
0,1155,0,0,0,1,0,1,761,0
0,0.16129,0,31,0,2,0,1,8,0
0,0.001597,0,2505,0,49,232,1,1618,0
0,0.032491,0.045126,554,1,24,11,1,14,0
0,0,0,0,0,1,0,1,115,0
0.993234,0.254902,0.352941,25.5,1,7,2,1,2012,0
0,0.004878,0.004878,410,0,18,119,1,145,0
0,0.002799,0,1429,1,1,0,1,91,0
0.940286,0.019512,0.003252,307.5,1,27,2,0.5,9,0
0.714727,0.013551,0.008768,1254.5,1,9,0,0.5,165,0
0,0.024272,0.019417,206,1,1,0,1,1293,0
0.708836,0.070681,0.051047,382,1,11,135,1,3884,0
0,0.087379,0.009709,103,1,8,6,1,71,0
0,0.001605,0.004013,1246,0,28,111,1,4449,0
1,0.000705,0,1419,1,49,16,0.5,1460,0
0,0,0,0,0,1,0,1,940,0
0.854108,0.114754,0.008197,193.166667,1,22,940,0.166667,303,0
0,0.039002,0.015601,641,1,30,80,1,887,0
0,0.019231,0.019231,104,1,2,155,1,434,0
0,0.00361,0.00361,277,1,16,0,1,31,0
0.650022,0.020183,0.012844,272.5,1,37,991,1,3579,0
0.235193,0.006546,0,1986,1,24,6,1,16,0
0,0.006711,0.006711,447,1,5,700,1,29,0
0.986137,0,0.008463,956,1,84,344,0.818182,482,0
0.664619,0.220814,0.152941,221,0,10,30,0.6,365,0
0,0.001142,0,876,1,29,112,1,86,0
0,0.277778,0.333333,18,0,6,672,1,548,0
1,0.00511,0.000319,3131,0,10,20,0.5,431,0
0.857829,0.012067,0.017969,1261.444444,1,117,55,0.444444,3484,0
0,0.001378,0.000125,7983,1,105,0,1,2576,0
0,0.006608,0.004846,2270,1,67,1,1,28,0
0,0.000406,0,2462,1,10,6,1,27,0
0,0.000883,0.000441,2266,1,7,227,1,96,0
0,0.016736,0.016736,239,1,10,1344,1,20,0
0,0.035635,0,898,0,80,35,1,19,0
0,0,0,0,0,1,0,1,237,0
0,0.009709,0.009709,206,1,2,335,1,593,0
0.590952,0.021891,0.005254,489.428571,0,42,269,0.714286,312,0
0,0.011278,0.011278,266,1,1,0,1,1527,0
0,0.000698,0,2864,1,44,27,1,4131,0
0.581946,0.016289,0.006108,982.25,1,76,2129,0.875,1434,0
0,0,0,147,0,1,0,1,24,0
0,0.017094,0.009768,819,1,7,8,1,162,0
1,0.010079,0,1389,1,56,14,0.5,521,0
0,0.000612,0.000612,1633,1,11,275,1,1948,0
0,0,0.25,16,1,6,0,1,890,0
0,0.10119,0.089286,168,1,5,115,1,126,0
0,0,0,0,0,1,0,1,1041,0
0,0.002766,0.016598,723,1,69,24,1,1,0
0,0.000437,0.000437,2287,0,44,4,1,280,0
0.529159,0.015787,0.005572,1292.2,1,126,85,0.8,2787,0
0,0,0,0,0,1,0,1,1046,0
0,0.029762,0.029762,336,1,1,25,1,532,0
0,0.01581,0.001318,759,1,17,25,1,784,0
0,0.004878,0.004878,205,1,36,0,1,4,0
0,0.015284,0,458,1,35,103,1,155,0
0,0.000377,0.000377,2655,1,18,222,1,211,0
0.863121,0.07438,0.012397,121,1,12,12,0.5,970,0
0,0.008135,0.005632,1598,1,66,5,1,307,0
0,0.001427,0.001427,1402,1,37,9,1,7,0
0,0.011278,0.007519,266,1,9,1369,1,75,0
0.876702,0,0.009915,619.571429,1,63,14,0.285714,1269,0
0,0.001745,0,573,1,5,476,1,284,0
0,0,0,82,1,1,0,1,956,0
0,0.05968,0.001456,687,1,6,3,1,1609,0
0,0.014385,0.012993,2155,0,67,1,1,38,0
0,0.013789,0.005909,3046,1,57,0,1,2823,0
0,0,0,0,0,21,240,0.5,30,0
0,4.6,0,55,1,1,0,1,1347,0
0.674919,0.00648,0.006289,1049.4,0,78,1507,1,41,0
0,0.002577,0.002577,388,1,10,353,1,1430,0
0,0,0,0,0,1,0,1,32,0
0,0,0,0,0,1,0,1,139,0
0,0.011148,0.004459,897,1,2,1,1,12,0
0.482776,0.038444,0.042915,559.25,1,89,2664,1,913,0
0,0.001124,0.001124,890,1,20,1,1,7,0
0,0.007485,0.001386,3607,1,132,15,1,248,0
0.301379,0.019599,0.004791,1148,1,40,42,0.5,818,0
0.111137,0.017194,0.228336,484.666667,0,6,35,1,387,0
0,0,0.277108,83,0,7,9,1,580,0
0,0.026243,0.010359,1448,1,8,36,1,53,0
0,0.033803,0.033803,355,1,1,0,1,178,0
0.77935,0.013084,0.011215,267.5,1,76,54,1,14,0
1,0.003876,0,774,1,27,2,0.5,30,0
0.874586,0.001876,0.003923,1954.333333,1,85,90,0.5,811,0
1,0.004243,0.004243,235.666667,1,12,35,1,47,0
0,0.108586,0.030303,396,0,11,31,1,424,0
0.871158,0.127774,0.163734,326.75,0,8,120,0.75,1122,0
0,0.019139,0.019139,418,0,2,0,1,350,0
0.309543,0.081425,0.05598,393,1,28,23,1,451,0
0.892909,0.010981,0.004233,2037.625,0,122,1009,0.75,850,0
0.749128,0.046232,0.010766,175.444444,1,19,33,0.444444,3335,0
0.704337,0.125372,0.32856,217.705882,0,5,501,0.294118,192,0
0,0.003201,0.001067,2812,1,6,10,1,2086,0
0,0.043876,0.003656,547,0,10,8,1,244,0
0,0,0.063492,441,0,54,3,1,39,0
0,0,0,0,0,4,642,1,1126,0
0.788127,0.014311,0.016988,1387.571429,1,163,89,0.714286,617,0
0,0.004881,0,1434,0,9,32,1,22,0
0,0.035714,0.035714,28,0,5,533,1,478,0
0.841913,0.012714,0.006487,963.5,1,19,24,0.75,3133,0
0,0,0.00047,2128,1,100,16,1,108,0
0,0.021505,0.002151,465,1,14,4,1,431,0
1,0.000427,0.000427,4680,1,42,4,0.25,426,0
0.579196,0.009588,0.000111,2990,0,60,4,0.666667,62,0
0.969857,0.037852,0.057218,568,0,102,10,1,67,0
0.486416,0.021563,0.001553,1932.333333,1,105,17,0.666667,214,0
0.650406,0.004864,0.018726,1542,1,123,335,0.5,2490,0
0,0.202212,0.255924,633,1,18,462,1,986,0
0.93651,0,0.002729,692.111111,1,67,352,0.555556,27,0
0,0.005228,0,2678,1,22,1,1,664,0
1,1.923288,0,365,0,1,0,0.5,231,0
0.661976,0.089855,0.095652,172.5,1,6,0,1,593,0
0,0.006043,0.001422,2813,1,1,0,1,2016,0
0,0.0193,0.00965,829,1,8,6,1,222,0
0.969219,0.063694,0.057325,157,1,8,0,1,280,0
0,0.048576,0,597,1,8,13,1,2,0
0.525853,0.098229,0.033816,124.2,0,14,924,0.8,1089,0
0.851784,0.005343,0.004129,2058.666667,1,157,91,0.833333,370,0
0,0.015123,0.088847,529,1,5,280,1,79,0
0,0.007133,0.007133,701,1,13,15,1,18,0
0.662808,0.002187,0.001777,1828.75,1,100,108,0.75,78,0
1,0.010872,0.004744,5059,1,27,0,0.5,444,0
0.597095,0.139855,0.002174,460,1,47,3,0.333333,50,0
0,0.007937,0.007937,252,1,5,33,1,3023,0
0,0,0,0,0,1,0,1,40,0
0,0.040404,0.040404,99,0,7,1,1,32,0
0.173781,0.033457,0.007435,941.5,1,12,78,1,6,0
0,0.006488,0,1233,1,46,45,1,322,0
0.330465,0.037321,0.008865,3045.666667,1,145,502,1,133,0
0,0,0,193.25,0,26,477,1,183,0
0,0.002551,0.012755,392,1,6,260,1,13,0
0,0.002677,0,747,1,25,8,1,3084,0
0.261678,0.058566,0.01642,609,1,44,17,0.666667,930,0
1,0.394737,0.289474,38,0,2,60,0.25,112,0
0,0,0,104.222222,0,29,1658,0.333333,32,0
0,0.001208,0,828,0,11,3,1,19,0
0,0.00399,0,2005,1,52,11,1,2121,0
0,0.004825,0.002413,829,1,39,15,1,2851,0
0,0.000858,0.000286,3498,1,61,2,1,1,0
0,0,0,0,0,7,38,1,2108,0
1,0.007481,0,401,0,3,0,0.5,126,0
0,0.015873,0,63,0,5,0,1,967,0
0,0,0.00464,431,0,1,2,1,382,0
0,0,0.051282,156,1,1,0,1,378,0
0,0.032258,0.032258,62,0,1,2,1,68,0
1,0,0.003546,3948,0,86,4,0.5,1138,0
0.721928,0.014045,0.014045,356,1,7,2,0.5,1166,0
0.918296,0.149425,0.057471,87,0,1,0,0.5,101,0
0,0.050401,0.068729,873,0,5,0,1,1036,0
0.801287,0.066667,0.033223,301,0,6,4836,0.333333,439,0
0.755928,0.016317,0,286,0,34,389,1,44,0
0.88264,0.003283,0.002397,3197.833333,1,183,32,0.666667,4090,0
0.790703,0.004107,0.000174,2469.714286,1,109,30,0.571429,76,0
0.940286,0.022173,0.039911,225.5,0,35,806,1,251,0
0.661976,0.547872,0.132979,94,1,9,1182,0.5,12,0
0,0,0,453,0,1,0,1,42,0
0,0,0.000672,1488,1,5,1,1,9,0
0,0,0,0,0,1,0,1,123,0
0,0.25,0.25,8,0,7,301,1,149,0
0,0.010256,0.010256,780,1,9,28,1,123,0
0.949197,0.004669,0.004669,557.39726,0,152,5929,0.520548,2309,0
0,0.009416,0,1062,1,50,43,1,2213,0
0,0,0,255.5,1,1,0,0.5,3,0
0.998875,0.071768,0.043828,2738,1,44,6,0.5,51,0
0,0.000868,0.001302,2304,1,77,196,1,73,0
1,0.001276,0,784,1,45,288,0.5,2370,0
0,0.001622,0.001622,1233,0,43,3,1,2,0
0,0.001534,0.000767,2607,1,35,1,1,14,0
0,0.000988,0.000659,6074,1,84,406,1,228,0
0.791385,0.013532,0.006156,1451.791667,0,202,0,0.020833,2597,0
0,0.043478,0.017391,115,1,11,443,1,50,0
0,1.075342,1.041096,146,0,1,0,1,431,0
0,0,0,4,1,1,0,1,782,0
1,0.106299,0.062992,254,1,17,0,0.5,900,0
0.500881,0.047595,0.014942,2382.6,1,47,71,0.4,726,0
0,0.001551,0.001551,3223,1,33,62,1,2254,0
0,0.002273,0.002273,440,1,38,92,1,2956,0
0.387051,0.039731,0.004714,742.5,0,39,226,1,364,0
0.509416,0.046317,0.031638,658.5,0,23,907,1,2014,0
1,0.00939,0.018779,106.5,0,5,354,1,11,0
0,0,0,0,0,1,0,1,67,0
0.853137,0.035519,0,366,1,25,72,0.25,493,0
0,0.033426,0.019499,359,1,3,0,1,97,0
0,0.004601,0.006135,652,0,16,52,1,81,0
0.235425,0.086538,0.081731,69.333333,0,26,2701,1,2500,0
0.760781,0.019077,0.004231,1181.818182,1,108,52,0.545455,2846,0
0.510023,0.034848,0.037891,986.090909,0,143,3192,0.727273,70,0
0,0.000946,0.000946,1057,0,123,248,1,8,0
0,0,0,3.333333,0,3,0,0.333333,7,0
0,0.12,0.12,175,0,3,0,1,295,0
0,0.023256,0.005087,1376,1,51,128,1,711,0
0,0,0,0,0,1,0,1,83,0
0,0.001145,0.001145,1747,1,4,2,1,162,0
0.602556,0.006751,0.020102,1111,1,100,6,0.166667,2377,0
0,0,0,167,0,1,0,0.066667,47,0
0,0.002174,0.052174,460,0,17,44,1,3217,0
0,0.007168,0.007168,279,1,4,35,1,6,0
0,0,0,0,0,1,0,1,58,0
0,0.001161,0.001161,861,1,38,1,1,2,0
0,0,0,59,1,1,0,1,1874,0
0.94566,0.012821,0,429,1,45,317,1,7,0
0,0.001397,0.001397,716,0,11,0,1,353,0
0.935893,0.097345,0.00885,37.666667,0,2,0,0.333333,11,0
0.638728,0.144298,0.023536,892.25,1,58,1006,1,7,0
0,0.027338,0.011511,695,1,24,4,1,790,0
0.8754,0.0025,0.008223,1058.764706,1,18,2103,0.764706,417,0
1,0.707317,0.121951,41,1,3,2,0.5,244,0
0.380947,0.246575,1.60274,36.5,1,2,27,1,125,0
0.764395,0.038557,0.093284,134,1,23,4899,0.833333,198,0
0,0.005602,0,714,1,26,1,1,58,0
0,0.015625,0.007813,256,1,14,0,1,53,0
1,0.004575,0.00366,1093,1,16,10,0.5,2638,0
1,0.000467,0,2143,1,25,6,1,765,0
0,0.000972,0.000972,2058,1,1,0,1,282,0
0,0.011869,0.007206,2359,1,32,1,1,52,0
0,0.013889,0.007813,1152,0,23,0,1,461,0
0.849486,0.011951,0.00559,864.666667,1,48,508,0.25,1912,0
1,0.002584,0.002584,1548,0,4,0,0.5,2782,0
0,0.001567,0.001567,638,1,5,36,1,145,0
0.718172,0.054905,0.042363,574.08,0,72,2219,0.36,231,0
0.889294,0.003566,0.003285,1065.6,1,91,1471,0.7,611,0
0,0.005325,0.01065,939,1,15,2,1,1485,0
0,0.014793,0.005917,676,1,60,3,1,6,0
0,0,0,0,0,6,807,1,28,0
1,0.022599,0.022599,88.5,0,13,4,0.5,7,0
0,0.00021,0,4762,0,66,19,1,4691,0
0,0.020454,0.008966,3569,1,36,2,1,2058,0
0.92062,0.020408,0.004082,81.666667,1,9,600,0.666667,1216,0
0,0.024316,0.001013,987,1,30,21,1,31,0
0,0.134301,0.141561,551,1,5,2,1,33,0
1,0.000637,0.00191,1571,0,32,0,0.5,942,0
0,0.008578,0,816,1,12,38,1,1270,0
0.74112,0.126992,0.044761,406.758621,1,16,7113,0.827586,363,0
0.68001,0.00674,0.001258,3709.333333,1,84,22,0.666667,111,0
0,0.007979,0.007979,752,0,47,26,1,29,0
0,0,0,187.166667,0,37,1851,1,300,0
0,0,0,290.5,0,7,1043,0.75,135,0
1,0.004736,0.003946,1267,1,21,6,0.5,1696,0
0,0.004348,0.004348,230,1,4,13,1,1322,0
0,0.375,0,24,1,3,55,1,2883,0
0.434694,0.029139,0.000697,1435.666667,0,1,8,0.333333,91,0
0.629249,0.006125,0.004454,898,0,7,2,0.5,270,0
0,0,0.002381,420,0,9,7,1,787,0
1,0.131944,0.138889,144,1,4,178,0.5,43,0
0.852405,0.015595,0.007797,769.5,1,9,1708,1,721,0
0.988699,0.013641,0.001411,1063,0,7,162,1,1578,0
0.835803,0.007786,0.007727,2119.125,0,56,60,0.375,64,0
0.659287,0.060981,0.02444,786.518519,0,23,15460,0.925926,154,0
0,0.111888,0.003497,286,1,5,2,1,136,0
0,0.137339,0.23176,932,0,53,396,1,5182,0
0,0.000259,0.000259,3855,1,80,195,1,16,0
0,0.214876,0.041322,121,1,2,283,1,22,0
0,0.002545,0.002545,393,1,14,8,1,1,0
0.518701,0.021105,0.014898,402.75,0,29,778,1,42,0
0,0.111111,3.074074,27,1,8,879,1,479,0
0,0.22449,0,49,0,5,35,1,662,0
0,0.367728,0.003293,911,0,48,33,1,2042,0
0,0,0,0,0,1,0,1,18,0
0,0,0,0,0,1,0,1,237,0
0,0.00095,0.00095,1053,1,24,8,1,1219,0
0,0,0,1337.666667,0,83,138,1,6,0
0,0.002246,0,1336,1,20,104,1,43,0
0.886993,0.045712,0.018889,529.4,0,6,110,0.4,190,0
0,0.016949,0.016949,118,1,1,0,1,38,0
0,0.004583,0.000917,1091,1,16,15,1,101,0
0.83543,0.016795,0.006998,952.666667,1,40,124,0.333333,1759,0
0.326259,0.25,0.273438,64,1,3,146,0.5,13,0
0,0.010157,0,1083,0,22,84,1,274,0
0.309543,0.098684,0.019737,76,0,1,0,0.5,1379,0
0,0.000919,0.000919,1088,1,2,73,1,225,0
0,0.00434,0.000207,4839,1,13,98,1,144,0
0.272466,0.770718,0.554696,603.333333,0,8,417,1,501,0
0,0.011256,0.080594,2221,0,26,12,1,814,0
1,0.001477,0.001477,1354,0,1,2,0.5,217,0
0,0.007937,0.007937,252,1,8,291,1,7,0
0,0,1,1,0,5,1109,1,2976,0
0,0.000355,0.003554,2814,1,12,2,1,2317,0
0.982373,0.024251,0.03281,350.5,0,28,0,0.166667,244,0
0,0,0,0,0,1,0,1,31,0
0,0.000925,0.000925,1081,0,7,11,1,234,0
0,0,0,127,0,3,233,0.222222,229,0
0,0.009333,0.010667,750,1,25,7,1,175,0
0,0,191,0,0,3,0,1,329,0
0,0.027083,0.002083,960,1,24,86,1,9,0
0,0.137566,0.179894,189,1,1,0,1,395,0
0.664923,0.006971,0.006561,2438.5,1,35,72,0.25,207,0
0,0.000744,0.000744,2689,1,37,811,1,113,0
0,0.025641,0,39,1,6,300,1,10,0
0,0.004282,0.001903,2102,1,18,2,1,505,0
0,0.011752,0.001068,936,0,40,30,1,36,0
0,0,0,344,0,1,0,1,596,0
0,0.016,0,125,1,9,65,1,206,0
0,0,0,19.5,0,4,404,0.5,264,0
0.359102,0.207071,0.015152,99,1,3,86,1,16,0
0,0.013072,0.03268,153,0,1,0,1,349,0
0,0,0.002915,343,1,16,17,1,31,0
0,0.00383,0.000348,2872,0,40,4,1,539,0
0,0.002833,0.002833,353,1,1,0,1,228,0
0,0.038724,0.014806,878,1,3,530,1,41,0
0,0,0.2,5,0,3,297,1,301,0
0,0.005952,0.005952,336,1,12,5,1,299,0
0.665274,0.510791,0.028777,69.5,1,2,2,1,109,0
0,0,0.000243,4109,1,54,35,1,124,0
0,0.007576,0.098485,132,1,13,149,1,298,0
1,0.010174,0.002677,1867.5,1,13,1952,1,386,0
0,0.080933,0.019204,729,1,1,0,1,286,0
0,0.035714,0.0125,1120,1,41,4,1,9,0
0,0.001204,0.000482,4152,1,41,415,1,3915,0
0,0.001499,0,3336,1,16,328,1,2410,0
0,0.012346,0,324,1,12,35,1,2,0
1,0.000814,0.000814,4917,1,27,0,0.5,376,0
0,0.026549,0.015487,452,1,24,6,1,479,0
0,0.016854,0.016854,178,1,9,0,1,2421,0
0.731096,0.045168,0.004202,317.333333,1,14,2312,1,121,0
0,0.066667,0,30,1,5,0,1,1215,0
0,0,0,0,0,1,0,1,115,0
0,0.034783,0.017391,230,1,7,15,1,305,0
0,0.018293,0.018293,492,0,17,44,1,3634,0
1,0.029703,0.022277,404,1,25,20,0.5,1170,0
0,0.028541,0.004308,1857,1,51,120,1,8,0
0.867141,0.061404,0.055138,266,1,8,0,1,1043,0
1,0.025907,0.025907,193,1,1,0,0.5,1527,0
0,0,0,246.428571,0,1,0,0.142857,515,0
0.416074,0.084131,0.072275,877.2,1,14,4931,1,2395,0
1,0.009259,0.009259,108,0,3,42,0.5,1106,0
0,0.002646,0.002646,378,1,1,0,1,359,0
0,0.000673,0.000673,1485,1,52,221,1,381,0
1,0.013232,0.003007,4988,1,37,6,0.5,1592,0
1,0.008384,0.001446,3459,1,21,0,0.5,1127,0
0,0,0,999,0,5,17,1,552,0
0.929616,0.012776,0.010066,1291.5,0,40,229,0.5,396,0
0,0.024316,0.018237,329,1,8,1,1,188,0
0.789859,0.011951,0.027417,569,1,51,777,1,1134,0
0.507935,0.182081,0.023121,173,1,1,84,1,995,0
0.560504,0.028887,0.004847,859.666667,1,6,593,0.833333,226,0
0,0.000983,0,3052,0,10,8,1,151,0
0,0.00744,0.002976,672,1,58,12,1,53,0
0.963692,2.379747,0,39.5,0,1,0,0.5,1516,0
0,0.025186,0,1747,0,1,0,1,1416,0
0,0.067255,0.049614,907,1,13,0,1,368,0
1,0.009732,0.009732,205.5,0,6,332,0.5,1339,0
0.335125,0.008284,0.036292,1267.5,1,67,0,0.5,54,0
0.430358,0.007079,0.005014,2260.333333,1,26,168,1,3375,0
0,0,0,64.5,1,1,4,0.5,23,0
0,0,0.000356,2806,1,8,0,1,6,0
0,0.031936,0.007984,167,1,3,543,0.666667,661,0
0.960647,2.066545,0,274.25,0,1,0,0.25,20,0
0.745333,0.00675,0.002531,1185.25,1,51,22,1,649,0
0,0,0,895,0,15,202,1,1049,0
0,0.092437,0.033613,119,0,1,1,1,6,0
0,0.001784,0.001784,1121,1,20,3,1,3788,0
0,0,0,0,0,1,0,1,402,0
0,0.004639,0.003796,4742,1,25,1,1,3318,0
0,0,0,0,0,1,0,1,79,0
0.811278,0.052133,0.004739,105.5,0,7,811,1,109,0
0.303375,0.006131,0.000958,2609.5,1,64,286,1,3024,0
1,0.02439,0.02439,82,1,5,176,0.5,616,0
0,0,0,197.25,0,15,1471,1,1070,0
0,0,0,243.25,0,1,0,0.083333,118,0
0,0.005476,0.001095,913,1,20,64,1,84,0
0.640944,0.021918,0.007534,730,1,32,159,1,4,0
1,0.006143,0.005528,1628,0,31,6,0.5,1979,0
0.26144,0.044979,0.014121,956,1,51,100,1,2148,0
0.845778,0.009337,0.00056,1071,1,1,7,0.4,2086,0
0,0.020619,0.020619,97,1,3,129,1,22,0
0,0.123457,0.123457,81,1,1,0,1,202,0
0,0.008264,0.039256,161.333333,0,2,61,0.666667,53,0
0,0,0.004598,435,1,1,0,1,533,0
0,0.003861,0.003861,259,1,7,46,1,24,0
0,0.005936,0.002374,2527,1,4,0,1,206,0
0.458686,0.010909,0.026667,412.5,0,2,0,0.5,250,0
0.862517,0.064695,0.034196,270.5,0,3,8,0.5,276,0
0.650022,0.010751,0.003584,2511.5,0,26,28,1,3257,0
0,0.007096,0.005322,1691,1,83,1,1,3,0
0,0,0,239.5,1,3,68,1,162,0
0,0.001386,0.000924,4329,1,122,441,1,2,0
0,0.066667,0.066667,45,0,8,63,1,2953,0
0.999778,0.160458,0.002865,174.5,1,28,366,0.5,12,0
1,0.008929,0.026786,112,0,12,22,0.5,3429,0
0,0.012448,0.010533,3133,1,62,10,1,158,0
0,2.309524,0,42,0,1,0,1,491,0
0.575964,0.014804,0.011362,2288.25,0,84,137,0.875,852,0
0.985475,0.006667,0.004444,225,1,24,346,0.5,14,0
0,0,0,141,0,1,0,1,119,0
0.843689,0.005271,0.00864,301.688525,1,15,27576,0.131148,61,0
0.970951,0.027174,0,92,1,17,10,0.5,15,0
1,0.009301,0.000372,2688,1,27,2,0.5,130,0
0,0.003859,0.000643,4665,1,124,2,1,34,0
0.696376,0.00809,0.006742,741.666667,1,19,3670,1,1134,0
0.963451,0.502674,0.117647,93.5,1,6,453,1,2399,0
0.439497,0.009798,0.004572,765.5,1,2,0,0.5,731,0
0.371232,0.126126,0,55.5,0,1,208,0.5,188,0
0,0.1,0,20,1,2,0,1,878,0
0.650022,0.026316,0.036842,95,1,6,454,1,623,0
0,0.000255,0.000511,3916,1,57,24,1,129,0
0,0,0,215.666667,0,31,931,1,362,0
0,0,0,41.75,0,12,1058,0.75,369,0
0.896217,0.005387,0.001077,3094,1,71,35,1,98,0
0,0.01087,0,184,1,3,0,1,268,0
0,0.00188,0.00188,532,1,45,29,1,103,0
0,0.008446,0.001689,592,1,4,0,1,193,0
0,0.030233,0.04186,430,1,13,27,1,7,0
0.905391,0.013613,0.009424,272.857143,1,57,1732,1,123,0
1,0.001758,0.001172,3413,1,49,6,0.5,167,0
0,0.022388,0,134,0,1,0,1,457,0
0.993657,0.034091,0.004132,242,0,22,850,0.375,48,0
0,0.004472,0.003074,3578,1,64,6,1,287,0
0,0,208,0,0,1,0,1,157,0
0,0.153846,0,26,0,2,224,1,1050,0
0,0.00495,0,202,1,7,79,1,81,0
0,0.001912,0,523,1,20,0,1,59,0
0,0.003968,0.003968,252,1,4,618,1,2457,0
0,0.119205,0.068433,453,1,3,10,1,13,0
0,0.252747,0.069597,546,1,3,38,1,53,0
0,0.002546,0.000764,3927,1,39,0,1,3564,0
0,0.000682,0,2932,0,79,36,1,1514,0
0.276195,0.002772,0.000866,2886,1,75,101,1,866,0
0.773706,0.084746,0,78.666667,1,4,8,0.333333,40,0
0.997708,0.015043,0.003077,975,0,19,1120,1,219,0
0,0.0091,0,989,1,16,28,1,3154,0
0.615935,0.019539,0.006869,1637.75,1,130,49,1,44,0
0,0.120513,0.053846,390,1,5,601,1,2250,0
0,0.018919,0,740,1,1,45,1,227,0
0.98666,0.001841,0.001841,597.6,0,44,159,0.7,332,0
0,0,0,157.214286,0,1,0,0.071429,536,0
0.592226,0.01439,0.01005,2189,0,47,4,0.5,365,0
0,0,0,26,0,1,0,0.5,136,0
0,0.002454,0.000491,6112,1,83,419,1,3049,0
0.457969,0.125322,0.024239,1939,0,73,28,1,987,0
0,0.013889,0.028904,2664,0,29,44,1,1267,0
0,0,0,104.5,0,1,0,0.5,50,0
0,0.064382,0,963,1,31,18,1,2519,0
0,0.017921,0,279,1,7,777,1,2551,0
1,0.002744,0.007135,1822,1,41,56,0.5,2,0
0,0,0,0,0,1,0,1,26,0
0.60488,0.044554,0.059406,67.333333,0,13,50,0.666667,14,0
0,0.030612,0,98,1,1,0,1,469,0
0.522559,0.063123,0.049834,150.5,1,14,258,1,1076,0
0,0,0,54.541667,0,1,0,0.041667,345,0
0,0.004292,0.004292,233,1,23,1,1,608,0
0,0.007371,0,1221,0,32,100,1,3,0
0,0.022222,0.022222,405,1,3,36,1,174,0
