@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,8,0.344053,0.105882,0.057585,201.875,1,2,139,0.375,1422,450.4,46,0
1,1,1,0,0,0,64,0,1,0,1,41,41,1,0
1,2,4,0.742698,0.05545,0.014259,789,1,10,94,0.75,3261,1075.702381,3261,0
2,2,2,1,0.010638,0.010638,94,0,5,354,1,7889,2863.963059,7548,0
1,1,1,0,0.001629,0.001629,1228,0,6,1,1,1073,788.333333,1073,0
1,1,1,0,0.034602,0.00692,289,0,1,2,1,233,233,233,0
1,1,1,0,0.007692,0.002564,390,1,7,24,1,3272,1200.069048,1509,0
1,1,1,0,0.007426,0.003713,808,1,11,1,1,2430,652.943687,2352,0
1,1,1,0,2,0,76,0,1,0,1,6436,3257.933333,726,0
1,1,1,0,0.056872,0.009479,211,1,5,1,1,2330,990.75,1237,0
1,1,1,0,0.068182,0.068182,44,0,2,1,1,2023,1012.733333,244,0
1,1,1,0,0.114943,0.126437,174,1,5,322,1,6107,1470.120635,3546,0
1,1,1,0,0.008562,0,584,1,7,1,1,41,41,28,0
1,1,1,0,0.009804,0.003268,306,0,4,28,1,3065,1519.9,1132,0
1,1,1,0,0.029126,0.029126,103,1,2,6,1,317,317,317,0
1,1,1,0,0.004702,0.001567,638,1,4,1,1,7136,2829.955159,5493,0
1,1,1,0,0.002268,0,882,1,5,147,1,1908,1443.25,10,0
1,1,1,0,0,0,114,0,1,0,1,1372,825.7,1372,0
1,1,1,0,0.002616,0.002034,3441,0,16,0,1,1512,738.35,1512,0
1,2,24,0.842012,0,0.280554,99.208333,0,3,576,0.041667,3965,2067.82381,78,0
1,1,1,0,0.354839,0.064516,31,1,1,26,1,3280,1879.5,2857,0
1,1,1,0,0,0,0,0,1,0,1,7905,3299.883333,2924,0
1,1,1,0,0.006234,0.004988,802,1,17,5,1,8550,3030.016667,8550,0
1,2,2,1,0.001541,0.001541,649,0,3,142,0.5,616,616,616,0
2,3,5,0.738316,0.01666,0.008127,492.2,0,11,4,0.8,3579,3152.5,3136,0
1,1,1,0,0.026316,0.026316,38,0,2,32,1,2412,1555.666667,1309,0
1,1,1,0,0.011331,0.008499,353,1,13,1,1,4150,1270.509524,4150,0
1,1,1,0,0.023569,0.02862,594,0,2,1,1,199,193.5,182,0
1,1,1,0,0.000717,0,1394,0,5,1,1,6656,1472.244012,6656,0
1,1,1,0,0,0.004454,449,1,4,1,1,14687,2777.213095,6977,0
1,1,1,0,0.003759,0.161654,266,0,3,1,1,2344,1733,1500,0
1,2,4,0.46797,0.057762,0.027677,207.75,0,6,120,1,585,584.5,388,0
1,1,1,0,0.132948,0,346,0,3,0,1,220,220,220,0
1,1,1,0,0.008811,0,227,0,8,0,1,243,190,165,0
1,2,2,0.097941,0.014425,0.012076,1490.5,0,8,2,1,1427,713.266667,1427,0
1,1,1,0,0,0.000256,3901,0,16,5,1,4956,1404.001768,4956,0
1,1,10,1,0.00502,0.00502,199.2,0,2,860,0.1,263,263,212,0
1,1,1,0,0.003623,0,552,1,3,29,1,2766,964.407143,974,0
1,1,1,0,0.285714,0.285714,7,0,1,4,1,19,19,19,0
1,2,2,0.503258,0.019802,0.002475,202,0,6,31,1,3271,1261.51627,3193,0
2,2,4,1,0.005822,0.005822,171.75,0,2,49,0.75,10071,4435.516667,5482,0
1,1,1,0,0,0,0,0,1,0,1,109,109,56,0
1,1,1,0,0.039106,0.01676,179,0,4,0,1,1860,1170.416667,993,0
1,1,1,0,0.002994,0.002994,334,0,6,0,1,646,646,195,0
1,1,1,0,0.327273,0.6,55,1,2,43,1,4076,1432.00119,91,0
1,1,1,0,0.071856,0.065868,167,1,6,0,1,1088,1088,967,0
1,1,14,0,0,0,0,0,3,676,0.285714,4369,3935.5,3893,0
1,4,10,0.928694,0,0.12093,64.5,1,9,204,0.7,1915,976.583333,1275,0
1,3,3,0.863791,0.030198,0.003451,772.666667,0,21,192,1,5629,1333.679118,5629,0
1,1,1,0,0.013636,0.009091,220,1,1,9,1,601,592.5,601,0
1,1,1,0,2.4375,0,16,0,1,0,1,4484,2578.5,1471,0
1,1,1,0,0.034722,0.020833,144,1,3,171,1,10018,2748.380556,4101,0
1,1,1,0,0.043478,0.01087,92,0,6,28,1,106,106,106,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,3,0.970969,0.054839,0.074194,103.333333,1,7,764,1,1942,999.5,1298,0
1,2,2,0.503258,0.001728,0.001383,1446.5,0,15,0,0.5,1408,720.833333,1408,0
1,11,51,0.993249,0.030612,0.030024,99.921569,0,4,15405,0.54902,8408,3535.37619,3580,0
1,1,1,0,1.738095,0,84,0,1,0,1,219,219,219,0
1,1,1,0,0.014286,0.007143,280,0,8,5,1,5235,2473.5,5235,0
1,1,3,1,0.115385,0.115385,8.666667,0,1,5,0.666667,2320,1004.75,1229,0
1,1,1,0,0.012146,0.00135,741,1,11,0,1,378,295,261,0
1,1,1,0,0,0,0,0,1,0,1,10215,5064.633333,4876,0
1,1,1,0,0.122977,0.009709,309,0,1,6,1,1501,1003,437,0
1,1,1,0,0.197917,0.078125,192,0,2,17,1,1074,721.833333,45,0
1,4,6,0.881387,0.01125,0.01,133.333333,0,2,52,0.666667,8924,5022.266667,1610,0
1,2,5,0.506624,0.711152,0.449726,109.4,0,2,0,0.2,6685,3478.6,532,0
1,1,2,0.811278,0.00354,0.010619,282.5,0,11,12,1,162,159,64,0
1,1,3,1,0.114187,0,96.333333,0,3,8,0.666667,5157,2731.5,897,0
1,1,1,0,0,0.009346,107,1,1,1,1,7604,2868.796429,3030,0
1,1,1,0,0.055556,0.061111,180,1,5,289,1,2725,1388.766667,2654,0
1,1,1,0,0.452381,0.142857,84,1,3,14,1,472,431,321,0
1,1,1,0,0.037037,0.024691,81,0,3,1,1,1244,1244,763,0
1,1,1,0,2,0,31,0,1,0,1,2793,1165.333333,319,0
1,1,1,0,0,0,0,0,7,119,1,457,457,235,0
1,1,4,0,0,0,10.5,0,1,328,0.25,961,961,634,0
1,1,1,0,0.027237,0.019455,257,0,6,3,1,4313,1854.483333,1736,0
1,1,1,0,0.025862,0.017241,116,1,4,3,1,594,594,179,0
1,1,3,0.487853,0.009804,0.009804,442,0,16,15,0.333333,4135,1259.499603,4135,0
1,1,1,0,0.002519,0,397,0,8,10,1,3691,996.715584,3691,0
1,1,1,0,0.037736,0.003774,265,0,4,0,1,3611,2476,2011,0
1,1,1,0,0.110145,0.110145,345,0,5,20,1,4988,4015.833333,4988,0
1,1,2,0.650022,0.021583,0.021583,139,1,3,170,0.5,4186,2169.754762,2354,0
1,1,1,0,0.003137,0.007843,1275,0,14,12,1,1051,589.166667,1051,0
1,3,3,0.279668,0.134573,0.062363,304.666667,0,3,368,1,1410,1043,1379,0
1,1,1,0,0.005618,0.039326,178,1,1,23,1,7492,3801.633333,4648,0
1,1,1,0,0,0,4,1,1,0,1,11426,3968.911905,866,0
1,1,1,0,0.031955,0.007519,532,0,3,0,1,2683,1659.833333,2683,0
1,8,22,0.659181,0.003567,0.003121,203.909091,1,10,981,0.272727,9580,3629.484885,7642,0
1,1,1,0,0,0,34,1,1,0,1,15876,6026.671825,3693,0
1,1,1,0,0,15,0,0,4,4,1,8516,2736.306097,8516,0
1,1,1,0,0.003147,0.003147,1271,0,11,0,1,4555,1537.252381,4555,0
1,1,2,0.124798,0.096296,0.077037,337.5,1,6,39,1,3968,1431.947619,3796,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,2,3,0.994712,0.119048,0.019841,168,1,2,38,0.666667,127,127,65,0
1,1,1,0,0.046512,0,86,0,4,11,1,926,789.5,660,0
1,1,1,0,0,0,0,0,1,0,1,5728,2056.295238,4138,0
2,6,50,0.835147,0.044463,0.044463,72.42,0,9,2796,0.14,1690,1064.5,1552,0
1,2,2,0.165427,0.027266,0.002948,678.5,0,7,57,1,987,720.666667,987,0
1,3,3,0.604161,0.037472,0.026286,596,1,2,106,1,563,492,559,0
1,1,1,0,0.064103,0.012821,78,1,3,37,1,6745,3959.083333,2084,0
1,1,1,0,0.2,0.2,5,1,1,128,1,15090,2634.276424,1717,0
1,3,5,0.882747,0.040258,0.004831,124.2,0,1,27,0.6,325,315.5,325,0
1,1,1,0,1.41,0.04,100,0,10,145,1,3238,1546.833333,3238,0
1,1,1,0,0.010417,0.002083,480,0,1,2,1,5531,2711.1,1488,0
1,1,1,0,0.090909,0.181818,22,1,4,112,1,22445,5722.189646,4676,0
1,3,8,0.775131,0.154904,0.100825,136.375,0,12,58,0.875,4244,1813.666667,1685,0
1,1,3,0.456073,0.027833,0.013917,167.666667,1,8,0,0.666667,4872,2061.236905,1178,0
1,1,7,0.93135,0.024735,0.06758,323.428571,0,8,14,0.142857,1591,1099.333333,1530,0
1,1,1,0,0.055556,0.018519,108,1,13,22,1,904,510.466667,312,0
1,1,1,0,0.210345,0.175862,290,1,3,4,1,2002,810.333333,24,0
1,1,1,0,0.014563,0.014563,824,0,12,5,1,6882,1465.353824,6882,0
1,1,1,0,0.006623,0.006623,151,1,5,3,1,251,251,2,0
1,1,1,0,0.001105,0.001657,3620,0,18,0,1,2003,733.304762,2003,0
1,1,1,0,0,0.071429,84,1,1,0,1,6276,4235.75,3854,0
1,1,1,0,0,0,202,0,1,0,1,2192,1385.5,2061,0
1,1,1,0,0.075949,0.002532,395,0,3,0,1,448,407.333333,41,0
1,1,2,0.811278,0.005571,0.005571,359,1,12,0,0.5,764,764,715,0
1,1,2,0,0.134396,0.494305,219.5,0,2,9,1,4627,2367.333333,461,0
1,1,1,0,0.571429,0.035714,28,0,1,1,1,3637,3453.5,3637,0
1,1,1,0,0.214286,0.142857,14,1,1,95,1,2316,1049.95,14,0
1,2,2,0.918296,0.45,0,30,0,4,24,0.5,5343,4138.5,3275,0
1,1,1,0,0.015924,0,314,0,4,1,1,10460,4962.283333,5084,0
1,1,1,0,0.026393,0.008798,341,1,5,77,1,19468,7640.471032,7078,0
1,1,1,0,0.027027,0.013514,148,1,14,0,1,2317,651.220238,2317,0
1,1,1,0,1.947368,0,19,0,1,0,1,881,881,881,0
1,1,1,0,0.005924,0.007109,844,1,8,0,1,5570,2976,1231,0
1,1,1,0,0.006711,0.006711,298,1,1,1,1,5527,2707.1,1484,0
1,1,1,0,0.009901,0.009901,101,0,4,3,1,993,580.833333,819,0
1,2,5,0.656601,0.242059,0.042716,182.6,0,10,285,0.8,125,125,66,0
1,1,2,0.439497,0.086614,0.086614,63.5,0,6,154,1,3164,3164,3164,0
1,1,4,0,0,0,32.5,1,1,0,0.25,3925,1351.530952,2574,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0,22,0,0,2,126,1,6879,1466.502237,6879,0
1,1,1,0,0.04023,0.028736,348,0,5,2,1,750,750,750,0
1,2,2,0.059775,0.083969,0.025954,655,1,7,7,1,4193,1985.87381,2603,0
1,1,1,0,0.019608,0.019608,51,1,1,5,1,2035,1083.916667,1383,0
1,2,6,0.093028,0.003781,0.187146,88.166667,0,6,95,0.5,2004,1165.533333,249,0
1,1,1,0,0.083682,0.008368,239,1,8,62,1,6509,2159.616667,6509,0
1,1,1,0,0.002484,0.001491,4025,0,16,0,1,5195,1506.547439,5195,0
1,1,1,0,0.009009,0.009009,111,0,2,0,1,7,7,7,0
1,1,2,0.811278,0.005556,0.005556,360,0,10,16,1,6404,2471.55,6404,0
1,3,3,0.914493,0.0544,0.0528,208.333333,1,16,57,0.666667,2734,1839.145455,274,0
1,1,1,0,0,0.029412,34,0,6,258,1,5849,2099.890873,3421,0
1,1,1,0,0.005263,0,380,0,12,2,1,6103,2875.816667,6103,0
1,2,2,0.485461,0.044917,0,211.5,0,5,14,1,814,271.1,808,0
1,1,1,0,0.090517,0.00431,232,1,7,2,1,6445,2336.25,6445,0
1,1,1,0,0.011364,0.017045,352,0,2,35,1,6152,2694.780952,1896,0
1,1,1,0,0.002747,0.002747,364,0,5,27,1,4717,2804.333333,1434,0
1,1,1,0,0.185714,0.085714,70,0,1,11,1,2129,1331.5,2006,0
1,1,1,0,0,0,93,1,1,0,1,196,196,38,0
1,1,1,0,0.45679,0.32716,162,1,1,4,1,13366,3344.653968,1082,0
1,1,1,0,0.027027,0.027027,74,0,4,6,1,135,135,91,0
1,1,1,0,0.022663,0.002833,353,1,2,4,1,6766,1497.022439,6766,0
1,6,51,0.352583,0.009456,0.009456,8.294118,1,5,2093,0.27451,3382,1980.333333,2927,0
1,1,1,0,0,0.139037,187,0,2,212,1,348,234,344,0
1,1,2,0.035359,0.194512,0.022599,619.5,0,16,438,1,4540,1522.252381,4540,0
1,1,1,0,0.002503,0.002503,799,0,4,6,1,441,441,441,0
1,1,1,0,0.023622,0,254,1,10,101,1,915,388.166667,318,0
1,1,1,0,0.041667,0.041667,24,0,2,117,1,986,254.866667,10,0
1,1,1,0,0.022989,0.022989,87,0,2,0,1,23,23,21,0
1,7,18,0.869533,0.006684,0.01721,723.111111,0,16,1149,0.722222,4367,1557.933333,4367,0
1,1,1,0,0.007692,0.007692,130,1,2,0,1,11050,4680.792857,4196,0
1,3,3,0.901138,0.013113,0.005426,1474.333333,0,18,57,0.666667,5096,1566.466667,5096,0
1,1,1,0,0.074074,0.05698,351,0,2,4,1,1415,1415,1129,0
2,2,2,0.863121,0.097458,0.050847,118,1,1,0,0.5,17780,7184.684127,11295,0
1,3,16,0.93499,0.004161,0.006892,480.625,1,15,370,0.4375,837,554.833333,759,0
1,1,1,0,0.035398,0.070796,113,1,2,17,1,12960,5784.978571,1336,0
1,3,8,0.772681,0.455275,0.430046,109,0,7,2244,0.5,1129,670.333333,1068,0
2,2,2,0.979869,0.024476,0.017483,143,1,5,585,1,5789,2236.059524,3467,0
1,1,1,0,0.004036,0.001009,991,1,7,1,1,2267,1134.416667,386,0
1,1,1,0,0.012461,0.004673,642,0,14,3,1,1207,618.433333,1129,0
1,2,2,0.918296,0.002861,0.005722,349.5,0,5,18,1,4913,2825.466667,1727,0
1,1,12,0.651861,0.11244,0.165072,34.833333,1,5,26,0.583333,215,215,207,0
1,3,3,0.936085,0.024809,0.007634,174.666667,0,1,2,1,17483,7177.741667,4624,0
1,1,1,0,0.003181,0.003181,943,0,6,11,1,427,287.333333,349,0
2,2,2,0.836641,0.008065,0.005376,558,1,5,8,1,947,582,947,0
1,1,1,0,0.25,0.25,4,0,2,46,1,83,83,42,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,3,5,0.883434,0,0.019496,246.2,1,13,468,0.8,898,522.683333,332,0
1,1,1,0,0.00206,0.047374,971,1,10,9,1,4963,1642.725,284,0
1,1,1,0,0.006472,0.003236,309,0,1,0,1,5520,3594.083333,1965,0
1,1,1,0,0.006757,0.006757,296,1,13,0,1,93,93,72,0
1,1,1,0,0,0.0625,16,0,2,1,1,2503,664.783333,409,0
1,1,1,0,0.038961,0.012987,154,1,3,27,1,18924,7857.747222,5156,0
2,5,10,0.679899,0.019898,0.208163,196,0,10,224,0.5,3997,2098.02619,1331,0
1,1,5,0,0,0,45.4,0,1,0,0.2,890,799.5,873,0
3,3,3,0.96023,0.1,0.034615,86.666667,1,3,621,0.666667,5401,1814.85,4254,0
1,1,1,0,0,0,0,1,1,0,1,22394,5721.616775,5857,0
1,1,1,0,0.057143,0.028571,35,0,2,4,1,7912,5060.033333,2155,0
1,1,1,0,0.008097,0.008097,247,0,3,1,1,1027,873.5,832,0
1,1,1,0,0,0,0,1,1,11,1,14782,2833.673088,7060,0
1,1,1,0,0,0.035714,84,1,3,3,1,287,287,255,0
1,1,1,0,0.142857,0,35,1,1,18,1,210,210,156,0
1,1,1,0,0,0,4,1,1,0,1,19872,6604.193651,5352,0
1,2,2,0.811278,0.000857,0.002571,583.5,0,2,0,0.5,4054,1869.479762,619,0
1,2,4,0.850947,0.096491,0.073684,142.5,1,4,16,0.5,683,631.666667,329,0
1,1,1,0,0.004657,0.01397,859,1,9,27,1,1374,1273.833333,703,0
1,1,1,0,0,0.004237,236,0,4,5,1,8,8,1,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,2,0.688048,0.008333,0.4,60,0,6,0,1,4867,2056.236905,3402,0
2,2,2,0.99403,0.022523,0.027027,111,0,4,74,1,6358,3184.016667,2682,0
1,1,1,0,0.26087,0,253,0,7,0,1,924,558.066667,846,0
1,1,4,0.871038,0,0.019591,293.5,0,7,88,0.75,2680,936.430952,1703,0
1,1,1,0,0.008403,0.008403,119,1,3,1,1,12013,5396.921429,4621,0
1,1,3,0.861246,0.009561,0.00565,767,0,8,286,1,4363,2100.496825,2490,0
1,1,1,0,0,0.006452,310,1,1,2,1,15877,6027.671825,3694,0
1,2,2,1,0,0.510714,280,1,4,6,0.5,20865,6319.553391,922,0
1,1,2,0.948078,0.025506,0.00088,568.5,0,11,23,1,1509,1145,1509,0
2,3,5,0.658765,0.010602,0.005937,471.6,0,8,86,0.8,2247,1031.666667,2236,0
1,1,1,0,0.004444,0.00127,1575,1,15,5,1,109,109,12,0
1,1,1,0,0,0,9,0,1,0,1,491,491,474,0
1,1,2,0.961237,0.015312,0,424.5,0,10,292,1,9208,4392.533333,573,0
1,1,1,0,0.010471,0.005236,191,0,2,15,1,2210,692.507143,81,0
1,1,1,0,0,0,0,0,1,0,1,5409,2399.45,5409,0
1,2,2,0.950956,0.023732,0.005394,463.5,0,3,0,0.5,107,107,107,0
2,3,4,0.271782,0.086207,0.012315,101.5,0,2,22,0.75,733,679.5,597,0
1,1,1,0,0.04,0.027826,575,0,10,4,1,1374,882,1374,0
1,4,5,0.665129,0.018428,0.012285,162.8,0,3,5,0.8,1133,1133,947,0
1,1,1,0,0.024242,0.018182,495,1,9,86,1,998,659,123,0
1,1,1,0,0.115468,0.002179,459,0,5,139,1,4643,1554.320574,4643,0
1,1,1,0,0,0,0,0,1,0,1,12,12,12,0
1,2,3,0.766079,0.074523,0.020797,192.333333,1,4,120,1,10235,2520.78373,4229,0
1,1,2,0.811278,0.00237,0,844,0,10,28,1,2005,790.262302,1927,0
1,1,1,0,0.07716,0.037037,324,1,1,16,1,3208,2256.5,50,0
1,1,1,0,0.00271,0.00271,1107,0,8,4,1,746,704,746,0
1,1,1,0,0.027972,0.01049,286,1,4,51,1,4943,2820.05,285,0
1,1,1,0,0.01209,0,579,1,2,5,1,7403,2801.864286,2849,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,1,1,0,0.346304,0.046693,257,0,2,113,1,1428,1048.666667,1395,0
1,4,4,0.129009,0.015291,0.012844,408.75,0,3,0,1,3149,1158.546284,3071,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,1,0,0.041667,0,48,0,1,0,1,5121,2112.881349,153,0
1,1,2,0,0.122807,0.04386,57,0,2,9,1,20260,6182.160317,5485,0
1,1,1,0,0,0,22,0,1,0,1,1891,1054.033333,228,0
1,3,6,0.921556,0.020466,0.007763,236.166667,0,5,159,0.833333,747,270.883333,742,0
1,1,1,0,0.002439,0.002439,820,0,7,54,1,3672,1443.366667,3672,0
1,1,1,0,0.010989,0.010989,91,1,3,136,1,1536,882.666667,1046,0
1,1,1,0,0.053097,0.00885,113,0,3,0,1,439,398.333333,32,0
1,1,1,0,0.001063,0.001063,941,0,13,14,1,2039,1412.5,2039,0
1,1,1,0,0.126761,0.032864,213,0,2,39,1,5307,2844,1030,0
1,1,1,0,0,0,17,0,1,0,1,3005,2094.666667,1168,0
1,2,2,0,0.011765,0.011765,170,0,1,0,0.5,6818,3458.383333,4146,0
1,1,1,0,0,0,0,0,3,1,1,193,192.5,189,0
1,1,1,0,0,0.24,50,0,1,5,1,714,660.5,404,0
1,4,9,0.327762,0.59902,0.417775,158.777778,0,3,52,0.666667,704,704,687,0
1,1,5,0.987217,0.108007,0.014898,107.4,0,1,23,0.4,346,333.5,346,0
1,2,2,0.855451,0.016616,0.021148,331,0,6,1,1,284,211.5,206,0
1,1,1,0,0,0.003759,266,0,3,9,1,5010,1571.950397,2128,0
1,1,1,0,0.004525,0.004525,221,0,10,0,1,1808,1145.5,1808,0
1,1,1,0,0.013072,0.013072,306,1,2,28,1,73,64.333333,39,0
1,1,1,0,0.002028,0.002028,493,0,14,0,1,3366,1571.416667,3366,0
1,1,1,0,0,0,0,1,1,0,1,1176,1176,1064,0
1,1,2,0.543564,0.154762,0.035714,42,1,2,152,1,2308,1712,1475,0
1,1,1,0,0,0,0,0,1,0,1,6439,3260.933333,2214,0
1,1,1,0,0,0,158,1,1,0,1,3033,2122.666667,1191,0
1,2,2,0.783777,0.298429,0.172775,95.5,1,3,126,1,1855,1039.666667,1278,0
1,1,2,0.787127,0.007426,0.013614,404,1,2,105,1,2452,1902.5,2262,0
1,1,1,0,0,0,76,0,1,0,1,1279,1279,2,0
1,1,1,0,0.002604,0.002604,384,1,3,4,1,15140,2582.395208,1767,0
1,1,1,0,0.146552,0.112069,116,1,2,113,1,5639,3040,1289,0
1,1,1,0,0.008197,0.008197,122,1,2,47,1,20798,6294.176587,5544,0
1,1,2,0.494183,0.023572,0.009973,551.5,0,4,6,1,2058,1483.25,1787,0
1,1,1,0,0.021127,0.021127,142,1,11,2,1,1399,796.333333,1257,0
1,1,1,0,0.000463,0,2158,0,11,0,1,7010,1362.334604,7010,0
1,1,1,0,0.09596,0.378788,198,0,4,12,1,1255,898.333333,197,0
1,1,1,0,0.000478,0.000478,2093,0,12,0,1,2219,820.151984,2141,0
1,1,1,0,0.041056,0.02346,341,1,12,2,1,5232,3391.166667,5232,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,2,3,0.737526,0.045455,0.045455,234.666667,0,3,205,0.666667,2732,1969.5,920,0
1,1,1,0,0.01577,0.053803,1078,0,6,1,1,1389,927.333333,331,0
1,1,1,0,0,0.01626,123,0,5,1,1,908,214.020238,903,0
1,2,2,0.702467,0.058824,0.064706,85,1,2,101,1,5370,1168.582179,35,0
1,1,1,0,0.030769,0.007692,130,1,2,73,1,7849,2881.415729,6057,0
1,1,1,0,0.013245,0.006623,151,0,2,7,1,5960,3028.516667,2855,0
1,1,5,0.890688,0.20726,0.117096,170.8,1,3,34,0.8,734,682.166667,300,0
1,1,1,0,0.030534,0.015267,131,1,6,596,1,15648,2616.565548,2224,0
1,1,1,0,0.067568,0.067568,74,0,1,90,1,17564,7028.105556,2226,0
1,2,2,0.918296,0.042857,0,35,0,12,0,0.5,1172,369.216667,1172,0
1,1,1,0,0.088652,0.001773,564,0,4,33,1,2239,698.797619,2239,0
1,1,1,0,0.032362,0.048544,309,0,3,0,1,238,238,228,0
1,1,1,0,0,321,0,0,4,4,1,2736,950.451191,607,0
1,2,2,0.918296,0.02381,0.02381,63,0,1,22,0.5,6715,3369.816667,4100,0
1,1,1,0,0.285714,0.257143,35,0,2,12,1,83,83,83,0
1,1,1,0,0.6,0.6,10,1,2,20,1,693,641.166667,259,0
1,1,1,0,0.012658,0.006329,158,1,2,7,1,8652,5041.1,2398,0
1,1,1,0,0.003968,0.003968,756,0,15,0,1,2372,1056.45,2372,0
1,1,2,0.995605,0.61,0.8,50,1,1,1,1,5519,3593.083333,1964,0
1,1,2,0.413817,0.082143,0.003571,140,0,8,18,1,6476,2273.966667,6476,0
1,1,1,0,0.016667,0.016667,60,1,6,13,1,4982,2046.732937,2922,0
1,1,1,0,0,0,0,0,1,0,1,7864,2109.275325,7864,0
1,1,1,0,0.004762,0.004762,210,0,2,1,1,1261,1261,1034,0
1,1,1,0,0.058219,0.010274,292,1,3,8,1,3691,1701.533333,9,0
1,1,1,0,0,0.073427,286,0,1,15,1,3782,2668.5,2,0
1,14,17,0.811552,0.041679,0.00314,206.058823,0,15,3646,0.647059,2774,758.405556,2774,0
1,2,2,0.503258,0.005941,0.00297,505,0,10,2,0.5,240,240,240,0
1,1,1,0,0.038877,0.038877,463,0,2,0,1,5728,2056.295238,4138,0
2,2,8,0.642528,0.056146,0.046282,164.75,0,2,639,0.875,9485,4428.15,5034,0
1,4,5,0.975837,0.047619,0.056365,205.8,0,7,30,1,6027,2599.333333,1703,0
1,1,1,0,0.003674,0.000612,1633,0,5,6,1,2961,1017.21526,2883,0
1,1,1,0,1,1,0,1,2,115,1,577,415,137,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,1,1,0,0,0.25,16,0,2,0,1,1338,1338,864,0
1,1,4,0.901668,0.567376,0,35.25,0,2,0,0.25,4275,2401.833333,124,0
1,1,1,0,0.345455,0,55,1,2,283,1,71,71,64,0
1,1,1,0,0.123426,0.015113,397,1,7,2,1,10903,4474.666667,5359,0
1,1,2,0.918296,0.028169,0.014085,71,0,4,112,0.5,3841,1668.032143,5,0
1,1,1,0,0.024316,0.013678,658,0,9,7,1,1209,619.683333,1131,0
1,1,1,0,0,0.44,25,0,5,150,1,38,38,37,0
2,2,4,0.959148,0.008798,0,170.5,0,3,28,0.75,1361,1361,1087,0
1,2,3,0.546295,0.025822,0.025822,142,0,2,190,1,6873,4178.283333,1927,0
1,1,1,0,0.005376,0.021505,186,1,7,28,1,1848,697.816667,1848,0
1,1,1,0,0.289796,0.208163,245,1,6,123,1,28,28,28,0
1,1,1,0,0.018364,0.008347,599,1,2,11,1,4964,1726.652381,1292,0
1,1,1,0,0.000523,0.000523,1913,0,17,0,1,61,61,32,0
1,2,6,0.437973,0.593361,0.020747,40.166667,1,1,15,0.833333,7360,3733.016667,2457,0
1,1,1,0,0.076345,0.033792,799,0,1,32,1,2753,894.41746,2753,0
1,1,1,0,0,0,0,1,1,0,1,3524,2077.333333,3029,0
1,1,1,0,0.000931,0.000931,1074,1,7,26,1,1844,1237.5,484,0
1,2,2,0.371232,0.065676,0,639.5,0,17,9,1,2554,872.446429,2554,0
1,1,1,0,0.019355,0.025806,155,1,1,0,1,7364,2773.833333,2811,0
1,1,2,0.985228,0.009524,0.02381,105,0,1,92,1,1401,826.416667,289,0
1,1,1,0,0.053846,0.038462,130,0,5,0,1,753,225.933333,748,0
1,1,1,0,0.033557,0.006711,149,1,3,43,1,470,341.5,396,0
1,1,1,0,0.026316,0.026316,38,0,2,8,1,279,279,146,0
1,1,2,0.999526,0.035305,0.001908,524,0,5,39,1,1308,964.666667,1308,0
1,1,1,0,0.013288,0.003708,3236,1,12,20,1,305,305,74,0
1,1,2,0.340297,3.372385,2.050209,119.5,0,4,183,1,457,457,208,0
1,1,1,0,0,0,0,0,1,0,1,7274,1530.739516,7274,0
1,4,11,0.647113,0.116594,0.123644,167.636364,0,3,211,0.818182,2109,2109,1123,0
1,1,2,0,1.483077,1.48,487.5,0,8,21,1,196,158.5,196,0
1,2,11,0.64809,0.349028,0.186285,88.818182,0,5,2400,0.818182,346,204.5,346,0
1,1,3,0.992215,0.010549,0.012658,158,0,7,43,1,2640,1633.5,2640,0
1,1,1,0,0.003854,0.001927,1038,0,16,13,1,5500,1240.976107,5500,0
1,1,1,0,0.001908,0,524,0,7,34,1,678,571.5,678,0
2,3,3,0.417989,0.896,0.472,41.666667,0,3,0,0.333333,155,155,148,0
1,1,1,0,0.016949,0.016949,59,1,2,2,1,2028,1242.833333,188,0
1,1,1,0,0,0,6,1,1,0,1,4048,1409.894048,2675,0
1,1,1,0,0,0.033333,30,1,1,1,1,782,692.5,252,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
