@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.978253,0.014567,0.005141,389,1,6,1003,0.666667,346.65,1225,0
1,1,0,0.017544,0.013158,228,1,1,1,1,467,220,0
1,2,0.30621,0.040687,0.005722,524.333333,0,7,216,1,1541.833333,3233,0
1,1,0,0.170213,0.014184,141,0,1,1,1,1385.728283,3588,0
1,1,0.675335,0.362976,0.259528,275.5,0,6,0,0.5,768.333333,1053,0
2,2,0.964781,0.058657,0.017975,352.333333,0,3,28,1,2498,3415,0
2,16,0.908495,0.076618,0.068032,59.140625,0,4,1485,0.195313,765,256,0
1,2,0.535346,1.184762,0.022857,47.727273,0,2,30,0.181818,884,842,0
1,1,0.764205,0.21875,0,144,0,3,6,1,893,546,0
1,1,0,0.021739,0.021739,184,1,2,1,1,3683.542929,7829,0
1,2,0.764205,0.017978,0.002247,222.5,1,4,2,1,7051.540476,4674,0
1,1,0,0.044944,0.011236,89,1,1,1,1,6497.909127,4008,0
1,4,0.823865,0.014728,0.014728,169.75,1,3,6,1,1847.5,928,0
1,1,1,0,0.258065,15.5,0,2,30,1,1714.771429,1302,0
1,3,0.857171,0.008299,0.120332,80.333333,0,8,3,0.333333,413,364,0
1,1,0,0.021277,0.042553,47,0,2,0,1,572,496,0
1,1,0,0.000957,0.000957,1045,0,9,0,1,476.583333,668,0
1,1,0,0,0,0,0,1,0,1,2170.275325,7925,0
1,1,0,0,0.021622,370,0,7,0,1,114,114,0
1,1,0,0.032787,0.229508,61,0,6,106,1,218,257,0
1,1,0,0,0,0,0,1,0,1,1482.739516,7226,0
1,1,0,0,0,3,0,1,0,1,301.833333,405,0
1,1,0,0.005682,0,352,0,3,1,1,1573,1219,0
1,1,0,0.734177,0.240506,79,0,1,1,1,290,290,0
1,1,0,0.00088,0.00088,1136,0,8,1,1,576.666667,1022,0
1,1,0.910104,0.025424,0.011734,511.333333,1,5,15,1,258,259,0
1,1,0.918296,0.002676,0.002676,560.5,0,12,3,1,794.68373,2045,0
1,1,0,0.024194,0.004032,248,1,3,13,1,870.5,491,0
1,1,0,0,0,0,1,1,9,1,251.5,259,0
1,1,0,0.112179,0.108974,312,0,2,1,1,2422.733333,6428,0
1,1,0,0,0,0,1,1,0,1,942,830,0
1,1,0,0.040847,0,661,0,5,4,1,840.55,1776,0
1,2,1,0.001874,0,1600.5,0,16,10,1,1547.245238,4451,0
1,1,0,0,45,0,0,3,4,1,850.451191,507,0
1,1,0.795684,0.052773,0.040801,124.030303,1,24,4908,0.545455,127,107,0
1,1,0,0.000552,0.000552,3620,1,18,0,1,731.304762,2001,0
1,1,0,0.012605,0.006303,476,0,3,264,1,1803.166667,3038,0
1,2,0.903214,0.020408,0.020408,228.666667,1,9,24,0.333333,3570.669192,1566,0
1,4,0.81205,0.115797,0.13253,166,1,3,101,0.444444,7878.198016,5038,0
1,1,0.864974,0.017857,0.017857,93.333333,1,2,0,0.333333,387.833333,19,0
2,3,0.921185,0.013752,0.013752,127.25,1,5,72,1,5009.6,2644,0
1,1,0,0.056338,0.577465,71,0,3,5,1,400,400,0
1,2,0.882107,0.179936,0.022293,157,0,6,362,1,3267,3447,0
1,2,1,0.097143,0.017143,175,1,1,260,0.5,5721.189646,1668,0
1,1,0,0.002817,0.002817,710,0,5,36,1,2742.933333,274,0
1,1,0,0.042254,0.014085,71,0,2,0,1,1377.5,1519,0
1,1,0,0.004505,0.004505,222,0,3,7,1,1549.333333,82,0
1,1,0,0,0,28,0,1,0,1,4132.5,3268,0
1,1,0,0.004926,0.001478,2030,0,15,0,1,800.612302,2051,0
1,1,0.901604,1.914352,0,39.272727,0,1,0,0.090909,2247.275325,8002,0
1,1,0,0.018072,0.03012,166,0,11,62,1,255.666667,307,0
1,1,0,1.272727,0.454545,11,0,2,4,1,201,146,0
3,5,1,0.00394,0.00394,253.8,1,7,5,0.4,9,7,0
1,1,0.918296,0.537634,0.268817,46.5,0,2,0,0.5,182,49,0
1,1,0,0.000855,0.000855,3509,0,18,3,1,721.283333,1824,0
1,1,0,0.022222,0.066667,45,0,2,7,1,2720.804762,2747,0
1,1,0,0.001208,0.000604,3311,0,8,22,1,1228.737698,4732,0
1,2,0.910951,0.182927,0.020325,61.5,1,4,106,0.5,2589.5,1647,0
1,8,0.544823,0.018904,0.033554,100.761905,0,9,235,0.285714,1691,1392,0
1,1,0,0.003717,0.003717,269,0,3,0,1,284,181,0
1,1,0.836641,0.002502,0.00219,1598.5,0,4,122,1,27,27,0
1,1,0,0.014286,0.014286,35,1,6,4,1,31,30,0
1,1,0,0.002809,0,356,1,2,8,1,2706.554762,2474,0
1,2,0.991992,0.115672,0.026119,134,0,1,0,0.5,1735.506746,2606,0
1,1,0,0.001794,0.000598,1672,0,10,0,1,1090.1,2804,0
1,1,0.721928,0.038674,0.016575,90.5,1,1,0,1,2216.132937,3164,0
1,1,0,0.000904,0,3319,0,8,0,1,1354.314033,4876,0
1,2,0.650022,0.018215,0.003643,274.5,1,4,1,1,973.833333,685,0
1,1,0,0,0,0,0,1,0,1,1625.6,877,0
1,1,0,0,0,0,1,1,0,1,1864,1749,0
2,2,0.845351,0.128205,0.041026,97.5,0,3,3,1,704.5,455,0
1,1,0,0.003058,0.003058,327,1,6,25,1,1723.016667,3490,0
1,1,0,0.003759,0.003759,266,0,3,0,1,1205,68,0
1,3,0.591304,0.082192,0.05137,97.333333,0,11,7,0.666667,546,603,0
1,1,0,0.001277,0.001277,783,0,4,49,1,4778.616667,3231,0
1,1,0,0.005587,0,537,0,2,0,1,1143.833333,286,0
1,1,0,0.150628,0.083682,239,0,2,26,1,929.75,31,0
1,2,0.56651,0.028634,0.004405,227,0,12,69,1,4166.25,4956,0
1,2,0.811278,0.026432,0.026432,227,0,7,24,1,96,96,0
1,2,0.96023,0.007261,0.003112,321.333333,1,4,455,1,217.705808,1146,0
1,1,0,0.008427,0.000702,1424,0,10,17,1,1474.758117,6338,0
1,1,0,0.935484,0.064516,31,0,5,192,1,1095.05,582,0
1,3,0.71717,0.270849,0.072325,338.75,0,9,137,0.5,1770.333333,1828,0
1,1,0,0.110266,0.060837,263,1,6,4,1,2284.161905,1082,0
1,1,0,0.02584,0.005168,387,0,15,53,1,1537.933333,4347,0
2,5,0.862909,0.05632,0.031434,80.368421,1,2,50,0.736842,6821.806349,10759,0
1,1,0,0,0,0,0,1,0,1,1756.275325,7511,0
1,1,1,0.470588,0.058824,17,1,2,180,0.333333,1043.682937,12,0
1,1,0,0.005392,0.005392,1669,0,10,13,1,1058.983333,2746,0
1,1,0,1,3,0,0,1,8,1,853.833333,687,0
1,3,0.918387,0.224919,0.042071,309,0,3,13,1,1007.5,1192,0
1,1,0.210842,0.100503,0.050251,199,1,2,6,1,2702.85,890,0
1,1,0,0.448276,0.189655,58,1,1,1,1,3330.3,2658,0
1,1,0,0.157895,0,76,1,1,15,1,1947.833333,189,0
1,1,0,0.01875,0.01875,160,1,5,77,1,105,92,0
1,2,0.582905,0.246702,0.187335,189.5,0,2,225,0.5,1749.166667,438,0
1,3,0.991482,0.182879,0.003891,64.25,1,2,153,0.5,5908.516667,3637,0
1,1,0.490124,0.113043,0.082609,153.333333,0,11,146,0.666667,1397.094444,3521,0
1,1,0,0,0,0,0,1,0,1,4069.083333,539,0
1,1,0,0.001346,0.001346,743,0,6,4,1,1622,2627,0
1,1,0,0.002653,0.002653,377,0,14,1,1,602.383333,991,0
1,1,0,0.009434,0.00566,530,0,15,2,1,597,1059,0
1,1,0,0.12605,0.067227,357,1,2,2,1,4964.733333,3988,0
1,1,0,0.009421,0.004038,743,1,15,31,1,1209.369444,4292,0
1,1,0,0.166667,0.117284,162,0,2,19,1,2488.083333,405,0
1,1,0.918296,0.011765,0.023529,42.5,1,2,316,1,1714.333333,2541,0
1,1,0,1.32,1.32,25,0,1,1,1,211,186,0
1,1,0.926295,0.224576,0.012712,236,0,5,159,0.5,4,4,0
1,1,0,0.108696,0.130435,46,0,5,39,1,3016.121429,8139,0
1,1,0,0.571429,0.095238,21,1,6,78,1,619.5,681,0
1,1,0,0.017467,0.008734,229,1,5,230,1,1708.766667,3338,0
1,1,0,1.633333,0,30,0,1,0,1,163,15,0
1,1,0.94566,0.021978,0.008242,546,0,5,34,1,96,18,0
1,1,0.801594,0.021171,0.021877,708.5,0,14,91,0.75,367,376,0
1,1,0,0.055556,0.166667,36,1,1,94,1,276,200,0
1,1,0,0.151515,0.181818,33,0,2,14,1,2623.683333,1596,0
1,1,0,0.012539,0,1595,0,15,3,1,1039.058333,3400,0
1,1,0,0.009772,0.058632,307,1,13,222,1,2647.894786,1706,0
1,3,0.490329,0.102128,0.02766,156.666667,1,5,95,1,5156.95,628,0
1,1,0,0.021951,0,410,0,4,6,1,3256.5,3433,0
1,1,0.918296,0.027719,0.036247,234.5,0,6,289,1,484,411,0
1,1,0,0,0,0,0,1,0,1,2054.275325,7809,0
1,1,0,0.001145,0.001145,873,1,8,1,1,945.083333,166,0
1,1,0,0.32,0.15,100,0,1,0,1,550.666667,92,0
1,1,0.567353,0.636656,0.194534,124.4,1,4,24,0.6,2390.5,190,0
1,1,0.798601,0.054571,0.103473,705.5,0,7,12,0.5,937,370,0
1,1,0,0.32563,0.739496,476,1,11,1,1,165,206,0
2,4,0.952719,0.091352,0.131547,205.25,0,5,553,1,2437,4081,0
1,1,0,0.00905,0.113122,221,0,11,141,1,736.833333,1192,0
1,7,0.535309,0.015167,0.008847,263.733333,0,6,725,0.733333,1275.166667,2240,0
1,1,0,0.013158,0.013158,76,0,2,6,1,10,10,0
1,1,0,0,0,0,0,1,0,1,3964.483333,2420,0
1,1,0.77523,0.024555,0.000307,1086,0,16,33,0.333333,1240.048413,3913,0
1,1,1,0.004269,0.008538,468.5,0,6,45,1,973.333333,1317,0
1,1,0.859893,0.016653,0.007137,840.666667,1,17,26,1,3344.226587,6512,0
1,1,0.172037,0.04646,0.039823,226,1,1,0,0.5,543,479,0
1,3,0.950683,0.022717,0.009938,704.333333,0,17,4,0.666667,1124.166667,2849,0
1,1,0,0.014673,0.010158,1772,0,14,5,1,1114.25,2125,0
2,3,0.852947,0.155989,0.125348,359,1,19,1309,0.8,838.9,1778,0
1,2,0.998364,0.104167,0.005208,96,1,3,0,0.5,1048.333333,1287,0
1,4,0.654772,0.086754,0.122386,645.5,0,3,156,0.5,394,394,0
1,1,0.992774,0.045558,0,219.5,1,13,39,1,1838.6,389,0
1,1,0,0.894737,1.078947,38,0,1,195,1,1306,865,0
1,2,0.872875,0.242284,0.009259,129.6,0,4,74,0.8,2115.666667,1089,0
1,1,0,0.423077,0.057692,52,1,2,279,1,2497.873016,1290,0
1,2,1,0.00585,0,2906,1,5,2,0.5,6144.505159,398,0
1,1,0,0.018519,0.018519,54,0,6,6,1,1198,1862,0
1,1,0.703893,0.004003,0.005433,1165.666667,0,10,10,1,1692.824206,5597,0
1,1,0.94188,4.685714,0,46.666667,0,1,0,0.333333,2977.883333,332,0
1,2,0.818304,0.039928,0.100715,335.6,0,7,12,0.4,290,128,0
1,1,0,0.045977,0.045977,87,1,7,20,1,1,1,0
1,1,0,0.014286,0.014286,70,1,1,2,1,573.428571,97,0
1,1,0,0.333333,0.155556,90,1,3,2,1,1092.866667,854,0
2,3,0.990156,0.207715,0.115727,112.333333,1,2,20,1,480.583333,320,0
1,1,0,0.005464,0,183,0,5,1,1,2298.5,4055,0
1,1,0,0,0,52,0,1,0,0.5,1254.833333,197,0
1,1,0,0.060606,0.05303,132,1,9,265,1,2675.407215,1701,0
1,1,0.974489,0.008278,0.009382,906,0,15,2,0.5,1614.383333,3549,0
1,1,0,0.016854,0.011236,534,0,4,36,1,163,146,0
1,1,0,0,0.001742,574,0,13,0,1,1140.833333,1870,0
1,1,0,0.076531,0.056122,196,1,2,0,1,5108.783333,4924,0
1,1,0,0.013514,0.013514,148,1,5,139,1,3259.5,3436,0
1,2,0.860286,0.062252,0.02649,377.5,1,5,96,1,14,14,0
1,1,0,0.001621,0.003783,3701,1,18,104,1,638.505556,2381,0
1,2,0.921463,0.013089,0.020942,127.333333,1,2,5,1,1648.133333,401,0
1,1,0,0.004348,0,230,0,6,151,1,155,6,0
1,1,0,0.009494,0.009494,632,0,3,1,1,190.333333,25,0
1,1,0,0.00285,0,3860,0,16,7,1,1239.156205,4711,0
1,1,0,0.05638,0.020772,337,1,4,47,1,1090.916667,487,0
1,2,1,0.002106,0.001504,3324,1,5,28,0.5,5643.72886,1670,0
1,1,0,0,0,16,0,1,0,1,803.583333,29,0
1,1,0,0,0.004237,236,0,4,0,1,657,167,0
1,1,0.711338,0.109091,0.024242,82.5,0,4,160,0.25,112,112,0
1,2,1,0.000915,0.000915,1093,0,12,49,1,696.375,2244,0
1,1,0,0.004267,0,703,1,5,27,1,1002.433333,569,0
1,1,0,0.041667,0.041667,24,1,6,370,1,1465.333333,1727,0
1,1,0.145909,0.005636,0.012682,532.25,0,12,15,0.75,3294.883333,2921,0
1,1,1,0.215054,0.11828,93,0,2,6,0.5,870.616667,1724,0
1,1,0,0,0,0,1,1,0,1,887,775,0
2,3,0.873119,0.186508,0.222222,42,1,2,76,0.5,2760.287013,8795,0
1,1,0,0,0,173,0,1,0,1,1823,1524,0
1,1,0,0,0,0,0,1,0,1,1434.398576,7176,0
2,2,0.918296,0.009302,0.004651,215,0,1,0,0.5,4499.8,5247,0
1,1,1,0.004474,0.004474,223.5,0,3,208,1,1138,256,0
1,1,0,0.084375,0.121875,640,0,4,0,1,627.833333,1101,0
1,1,0,0.142857,0.142857,7,1,1,0,1,3971.205952,502,0
1,1,0.793735,0.007551,0.003236,927,1,11,0,1,1106,1672,0
1,1,0,0.010772,0.002693,1114,1,9,2,1,773.157143,2161,0
1,1,0,0.01049,0.01049,286,0,1,3,1,1428.666667,517,0
1,2,0.286397,0.003704,0.07037,135,1,15,101,1,1833.666667,1700,0
1,1,0,0,0,10,0,1,0,1,437,359,0
1,3,0.276435,0.009259,0.009259,32.4,1,16,2580,0.6,39.636364,12,0
1,1,0,0.04,0.012,500,0,4,95,1,7591.398413,18,0
1,1,0,0,0,0,0,1,0,1,1151.164286,1314,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0.090909,0.090909,11,1,1,0,1,1551,2490,0
1,1,0,0.037071,0.017609,1079,1,14,1,1,2220.666667,1511,0
1,2,0.936244,0.003441,0.001795,2228,1,10,52,1,735.35,1509,0
1,1,1,0.027778,0.027778,36,0,1,18,0.333333,576,499,0
1,1,0,0.090909,0.181818,11,1,4,293,1,124,22,0
1,1,1,3,3,0,0,1,3,0.666667,4073.083333,1232,0
1,1,0,0.001164,0.001164,859,0,3,0,1,1080.166667,1611,0
1,1,0,0,0.068127,411,0,3,3,1,2676.924206,5608,0
1,1,0,0,0,0,0,1,0,1,2961.616667,2828,0
1,1,0,0,0,0,0,1,0,1,2420.343362,8178,0
1,1,0,0,0,15,0,1,0,1,1632.728571,501,0
1,1,0,0.069444,0.069444,72,0,2,0,1,45,27,0
1,2,0.861786,0.098062,0.010262,146.166667,1,12,54,1,457,425,0
1,2,0.808037,0.666667,0.858757,118,1,4,22,0.666667,873.583333,438,0
1,1,0,0.001417,0.000472,2117,0,15,0,1,1508.936436,5076,0
1,1,0,0.009709,0.135922,103,0,3,94,1,89,79,0
1,1,0,0,0,0,0,2,0,1,2331,142,0
1,1,0,6.634146,6.95122,41,0,7,367,1,3808.617857,6320,0
1,1,0,0.166667,0.008772,114,0,3,0,1,1441.366667,3670,0
1,1,0,0,0,0,0,1,0,1,1869.275325,7624,0
1,1,0,0.01548,0.006192,323,1,2,0,1,1465.083333,1720,0
1,1,0.96023,0.003247,0.002165,308,0,10,81,1,635.297619,127,0
1,1,0,1.22449,0.020408,49,1,1,171,1,2669.766667,1776,0
1,1,1,0.008163,0.008163,122.5,1,2,7,1,2597.5,1407,0
1,1,0,2.925373,0.029851,67,0,3,28,1,41.125,276,0
1,2,1,0.021505,0,46.5,1,3,2,0.5,885.833333,597,0
1,1,0,0.011494,0.011494,87,1,6,5,1,1363.5,1483,0
1,1,0,0.006623,0.006623,151,1,3,37,1,4862.95,3157,0
1,1,0,0.174603,0.005772,693,1,7,65,1,830.05,402,0
1,1,0,0.013483,0.013483,445,0,6,234,1,633.5,798,0
1,1,0.98087,0.001031,0.007732,138.571429,0,1,0,0.071429,1317.833333,713,0
1,1,0,0.054545,0.054545,220,1,1,5,1,4428.916667,3486,0
1,1,0,0,0,0,0,1,0,1,1330.833333,772,0
1,1,0,0.00417,0.001251,2398,0,3,0,1,4,4,0
1,1,0,0.00417,0.002085,1439,0,10,6,1,163,68,0
1,1,0,0.111111,0.018519,54,1,1,1,1,580,166,0
1,1,0,0,0,101,1,1,0,0.25,1097.816822,3616,0
1,1,0,0.067164,0,134,1,9,4,1,1851.866667,1732,0
1,3,0.546127,0.085827,0.014173,254,1,14,155,1,2787.761436,1668,0
1,2,1,0.000312,0.000312,3205,1,5,8,0.5,6355.788925,1388,0
1,1,0,0,0,23,0,1,0,1,1008.266667,568,0
1,2,0.054467,0.074544,0.014357,905.5,0,8,12,1,601.833333,1066,0
1,2,0.905713,0.016722,0.013378,199.333333,0,2,246,1,253,202,0
1,1,0.439497,0.021277,0.012158,329,1,3,18,1,791,655,0
1,1,0,0.25,0.034091,88,1,1,1,1,213.5,355,0
1,1,0.27378,0.256956,0.189853,458.25,1,2,4,0.5,1004.166667,4,0
1,1,0,0.653543,0,127,0,3,49,1,384,148,0
1,1,1,0.015464,0.006186,323.333333,1,1,0,0.333333,545,545,0
1,1,0,0.010048,0.003702,1891,0,1,0,1,2791.35,6007,0
1,1,0.819448,0.074468,0.095745,31.333333,0,4,496,1,2632.4,299,0
1,1,0.996792,0.001187,0.003264,1685,0,8,0,0.5,753.442857,2120,0
1,1,0,0,257,0,0,3,4,1,964.451191,621,0
1,1,0,0.001592,0.001592,628,1,1,0,1,2569.266667,1559,0
1,3,0.774397,0.00695,0.005405,323.75,1,3,98,0.5,6357.112843,5738,0
1,1,0,0.06383,0,141,0,6,44,1,2307.833333,4072,0
1,1,0,0.103774,0.122642,106,1,2,1,1,2693.505952,5318,0
1,1,0,0.022222,0.022222,45,1,7,448,1,364.083333,537,0
1,1,0,0.006188,0,5979,0,10,13,1,725.440476,2033,0
1,1,0.528159,0.043443,0.004872,821,0,18,337,1,1595.867857,1254,0
1,1,0,0.064024,0.039634,328,0,3,38,1,4372.961905,3873,0
1,1,0.683697,0.031282,0.011394,536.333333,0,2,81,0.111111,709,14,0
1,1,0,0,0,20,1,1,0,1,166,42,0
1,1,0,0.444444,0.25,18,0,2,21,1,636.5,201,0
1,2,0.995253,0.07337,0.027174,184,0,2,79,1,4892.65,1536,0
1,1,0.713195,0.173701,0.108225,616,0,2,0,0.333333,1382,33,0
1,1,0,0.005714,0.262857,175,0,5,0,1,1094.733333,1629,0
1,1,0,0.005787,0.001157,864,0,4,0,1,114,114,0
1,1,0.597,0.019749,0.021544,835.5,0,15,8,1,1033.266667,2424,0
1,1,0,0.118644,0.050847,59,1,1,302,1,1413.080952,3762,0
1,1,0,0,0,0,0,1,0,1,3169,3169,0
1,1,0,0.000856,0.000856,1168,0,10,2,1,1132,2007,0
1,1,0,0,0,0,0,1,0,1,2620.289935,8394,0
2,2,0.918296,0.045603,0.003257,153.5,1,11,103,1,3978.695238,6530,0
1,1,0,0.003722,0.001241,806,0,8,0,1,1513.032612,5068,0
1,2,0.639465,0.451258,0.089623,127.2,0,3,28,0.4,1943.5,898,0
1,1,0,0.070968,0.004301,465,1,2,60,1,2750.361905,2144,0
1,3,0.690559,0.031164,0.008249,218.2,1,6,11,0.8,923.5,1453,0
1,1,0,0.12549,0.058824,255,0,7,0,1,799,1286,0
1,1,1,0.005384,0.005384,185.75,0,5,110,0.5,377,199,0
1,1,0,0.032626,0.008157,613,0,17,25,1,1173.54831,5410,0
1,1,0,0,0.705882,17,1,2,0,1,1637.166667,1354,0
1,1,0,1,1,1,1,4,1,1,359,92,0
1,1,0,0.027907,0.002326,430,1,3,0,1,2044.985714,707,0
1,1,0,0.009963,0.004981,401.5,1,5,443,1,2978.07381,406,0
1,1,0.970951,0.021008,0.042017,119,0,1,38,1,272.366667,823,0
1,1,0,0.063197,0.048327,269,1,2,1,1,1121,712,0
1,1,0,0.015284,0.002183,458,0,7,13,1,1585.166667,2966,0
1,1,0,0,0.003984,251,0,7,74,1,3265.466667,530,0
1,3,0.485643,0.30597,0.221748,98.736842,0,3,796,0.578947,575,558,0
1,1,0,0.017857,0,280,1,16,295,1,2626.276424,1430,0
1,1,0,0,0,0,0,1,0,1,1391.398576,7133,0
1,2,0.885431,0.003926,0.002582,1162.0625,0,11,530,0.5,1212.446825,4334,0
1,1,0.258767,0.104372,0.037377,472.666667,0,4,18,0.666667,848,750,0
1,1,0,0.066116,0.119835,242,1,16,55,1,2621.832087,7238,0
1,1,0,0,0,0,0,1,0,1,5227.629365,3177,0
1,1,0,0,0,37,0,1,0,1,3328.5,3512,0
1,1,0,0.058824,0,17,0,1,29,1,3573.65,4349,0
1,1,0,0.179894,0.084656,378,1,3,252,1,1148.360714,4192,0
1,2,1,0.044444,0.044444,22.5,0,3,4,0.5,184,156,0
1,1,0,0.00831,0.00831,361,1,1,6,1,429.5,302,0
3,11,0.995859,0.009181,0.10329,46.678571,0,1,1918,0.321429,6375.883153,9765,0
1,1,0,0,0.818182,11,0,2,95,1,2756.216667,278,0
1,1,0,0.0625,0,48,1,1,6,1,725,671,0
1,1,0.23134,0.109845,0.11258,548.5,0,9,130,1,916.666667,115,0
1,1,0,0.000921,0.005523,3259,0,12,0,1,331,100,0
1,1,0.792481,0.006237,0,120.25,0,5,508,1,4220.602381,3641,0
1,1,0,0.268657,0.164179,67,1,3,22,1,1827.911905,544,0
1,1,1,0.038023,0,263,0,9,37,1,794.146825,2073,0
1,1,0.927484,0.018072,0.004303,581,0,5,0,0.25,126,126,0
1,2,0.510701,0.032883,0.039342,567.666667,1,6,15,0.666667,2334.333333,2693,0
1,5,0.668186,0.127836,0.111895,543.666667,0,11,26,0.5,3118.5,3083,0
1,1,0.830463,0.721154,0.394231,34.666667,1,2,3,0.666667,1009.166667,9,0
1,1,0,0.026316,0.008772,228,0,1,9,1,1652.105952,2201,0
1,1,0,0.006993,0.006993,286,1,7,36,1,1374.5,2669,0
1,1,0,0,0,0,0,1,0,1,887.383333,284,0
1,1,0,0.014925,0.003731,268,1,3,3,1,72,56,0
1,1,0.99403,0.008459,0.00342,2778,0,16,6,0.5,1210.265079,4047,0
1,1,0.183122,0.068681,0.03022,182,0,2,0,0.5,2517.083333,1842,0
1,2,1,0.001963,0.001963,509.5,0,10,10,1,1552.666667,4386,0
1,2,0.915808,0.508863,0.022941,319.666667,0,10,0,0.333333,352.5,355,0
1,1,0,0,0.017544,57,0,4,56,1,4112.783333,3718,0
1,6,0.915775,0.073598,0.022196,285.333333,0,2,64,0.5,558,612,0
1,1,0,0.000177,0,5641,0,10,0,1,722.083333,1703,0
1,1,0,0.000962,0.023077,1040,0,12,48,1,5086.183333,4635,0
1,1,0,0.111927,0.086239,545,1,1,1,1,1368.292424,3566,0
1,1,0,0,0,0,0,1,0,1,561.666667,103,0
1,1,0.777333,0.064397,0.156394,181.166667,0,2,2885,0.833333,1326.607143,85,0
1,1,0,0.061224,0.040816,49,0,2,56,1,683.5,590,0
1,1,0,0.763158,0.026316,38,0,8,19,1,4697.333333,4707,0
1,1,0,0,0,35,1,1,0,1,116,112,0
1,2,1,0.000701,0,1427,0,11,24,1,1202.14246,3747,0
1,1,0,0,0,0,0,1,0,1,4434.5,4437,0
1,1,0,0.034483,0.02069,145,1,4,63,1,547.166667,1446,0
1,4,0.515784,0.282609,0.060277,112.444444,1,2,51,0.444444,841,727,0
1,1,1,0.003976,0,251.5,0,4,109,1,403,367,0
2,3,0.592678,0.156388,0.092511,90.8,1,2,5,0.6,4864.283333,4496,0
1,1,0.918296,0.011222,0,401,0,3,7,1,136,133,0
1,1,0,0,0,207,1,1,0,1,1817.666667,910,0
1,1,0,0.008696,0,345,0,5,7,1,83,83,0
1,1,0,0,0,0,1,1,0,1,2687.5,51,0
1,5,1,0.010477,0.002619,381.8,0,16,190,1,575.033333,1038,0
1,1,0,1.358025,8.358025,27,0,5,686,1,87,80,0
1,1,0,0.006231,0.003115,321,1,3,1,1,642,360,0
1,1,0,0.145161,0.145161,62,1,2,5,1,189,173,0
1,1,0,0.005814,0.005814,172,0,7,0,1,2291.29546,8292,0
1,1,0,0,0,0,0,1,0,1,869,828,0
1,1,0,0.012346,0.037037,81,0,2,3,1,2564,1390,0
1,1,0,0.269231,0.038462,26,1,6,159,1,1111.070238,4060,0
1,3,0.883886,0.22488,0.0311,139.333333,0,2,153,1,5077.633333,3586,0
1,1,0,0,0,0,1,1,0,1,816,704,0
1,1,0,0.002695,0.002695,371,1,2,14,1,4737.130952,4238,0
1,1,0,0,0,0,1,1,0,1,3532.433333,4408,0
1,1,0,0.060729,0.038462,494,1,7,4,1,1007.5,1716,0
1,1,0,0.003333,0.006667,300,1,14,4,1,940.476191,2121,0
1,1,0,0,0.003643,549,0,11,7,1,884,884,0
1,1,0,0,0,73,0,1,0,0.125,1202,1140,0
1,3,0.573589,0.087971,0.086176,139.25,1,2,134,0.75,671.5,675,0
1,1,0,0.00641,0.00641,156,0,4,89,1,967,967,0
1,1,0,0,0,0,0,1,0,1,70,63,0
2,5,0.544718,0.018779,0.02054,113.6,0,4,275,0.666667,1667,1287,0
1,1,0,0.007895,0.010526,380,1,6,85,1,1143.007143,3991,0
1,2,0.854374,0.049812,0.014098,354.666667,1,7,8,0.666667,631,563,0
1,1,0,0.001561,0,1281,1,10,1,1,546.5,560,0
1,1,0,0.542857,0.171429,35,1,7,128,1,1388.683333,2660,0
1,2,0,1.837037,0,67.5,0,2,37,1,3601.25,2148,0
1,1,0,0.005887,0,1189,0,6,140,1,1169.841994,5400,0
1,1,0,0.004535,0.004535,441,0,9,3,1,195,195,0
1,1,0,0.454545,0.163636,55,1,3,262,1,3617.183333,1173,0
1,1,0.376462,0.085913,0.03096,646,0,10,92,1,1220,261,0
1,1,0,0.023256,0.023256,43,1,3,78,1,1181,25,0
1,1,0,0,316,0,0,4,4,1,1005.45119,662,0
1,1,0.811278,0.009723,0.002244,668.5,0,12,21,1,550,607,0
1,1,0.619382,0.053254,0.023669,84.5,1,2,33,1,157,86,0
1,1,0,0.004762,0.000952,1050,0,13,19,1,1751.79881,5452,0
1,2,1,0.025641,0.025641,39,0,9,254,0.5,1568.181746,6306,0
1,1,1,0.001095,0.00219,913.25,1,11,69,1,220,220,0
1,1,0,0,195,0,0,4,14,1,661.139286,316,0
1,1,0,0,2.709677,31,1,6,3,1,404.5,416,0
1,1,0,0.080838,0.005988,334,0,3,106,1,867.5,149,0
1,1,0.893571,0.033654,0.105769,104,0,4,0,0.5,1010,444,0
1,2,0.799372,0.185063,0.093904,130.071429,0,4,133,0.5,154,51,0
1,1,0,0.020325,0.020325,492,1,7,4,1,867.633333,391,0
1,1,0,0,0,0,0,1,0,1,3734.566667,683,0
2,2,0.864591,0.057604,0.025346,173.6,0,3,2,0.4,39,35,0
1,1,0.905388,0.030923,0.006969,328,0,6,338,0.857143,2416.666667,2800,0
1,1,0,0.124294,0.016949,177,0,4,3,1,1993,714,0
