@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0,0,36.5,0,1,0.5,1
1,0.705932,0.112685,0.100773,776.5,0,10,0.75,1
1,0.748175,0.343284,0.364013,301.5,0,4,0.75,1
1,0,0.039216,0.019608,102,1,2,1,1
1,0.985183,0.603417,0.194021,819.5,0,3,1,1
1,0,0.017857,0.017857,56,0,5,1,1
1,0.502322,0.831434,0.837403,368.6,1,13,0.333333,1
1,0.668114,0.014943,0.012356,870,1,2,0.75,1
1,0.896355,0.419672,1.268852,50.833333,0,2,0.333333,1
1,0,0.023985,0.01845,542,0,6,1,1
1,0.764401,0.034686,0.00738,338.75,1,12,0.5,1
1,0.574417,0.007946,0.007946,220.25,0,2,0.75,1
1,0,0.180995,0.00905,221,0,3,1,1
1,0.972462,0.013453,0.014574,297.333333,1,1,1,1
1,0,0.03125,0.073864,352,0,2,1,1
1,0.847139,0.07017,0.017615,407.411765,0,6,0.411765,1
1,0,0,0,159.75,1,1,0.25,1
1,0.999142,0.021459,0.009657,466,1,7,1,1
1,0,1.054496,1.52861,367,0,8,1,1
1,0.884032,0.068437,0.061892,297.111111,0,7,0.444444,1
1,0,0.028302,0.028302,212,1,6,1,1
1,0,0,0,38.5,0,1,0.5,1
1,0,0.013021,0.010417,384,0,5,1,1
1,0,0.005199,0.001733,577,1,6,1,1
1,0,0.048387,0.005376,186,0,2,1,1
1,0.998852,0.077348,0,120.666667,1,6,1,1
1,0,0.000635,0.000635,4728,1,2,1,1
1,0.578595,0.073753,0.025053,533.875,1,6,0.75,1
1,0.4132,0.032839,0.022881,2631,1,9,1,1
1,0.851983,0.123077,0.146154,91,0,8,0.3,1
1,0.6355,0.193312,0.115008,245.2,0,7,1,1
1,0,0.05,0.007143,140,0,4,1,1
1,0,0.104712,0.052356,191,0,9,1,1
1,0,0,0,26,0,1,1,1
1,0,0.015789,0.031579,190,1,1,1,1
1,0.176709,0.058302,0.069708,263,0,6,1,1
1,0.672751,0.07542,0.031723,297.5,1,6,0.375,1
1,0.641541,0.040039,0.049805,512,0,4,1,1
1,0.970951,0.005277,0.007916,189.5,0,17,0.5,1
1,0,0,0,46,1,1,1,1
1,0,0.003802,0.003802,526,0,11,1,1
1,0,0.002885,0.000577,1733,1,2,1,1
1,0.67933,0.016727,0.010167,1016.333333,1,20,1,1
1,0,0.189931,0.029748,437,0,1,1,1
1,0.685041,0.013653,0.006047,676.527273,0,10,0.418182,1
1,0,0.061224,0.170068,294,1,8,1,1
1,0.442249,0.239631,0.451613,43.4,1,5,0.8,1
1,0.970951,0.024896,0.002766,361.5,1,8,1,1
1,0.771921,0.251265,0.216133,41.372093,1,3,0.093023,1
1,0.746703,0.084355,0.022711,693.5,0,17,0.5,1
1,0,0.1,0,10,0,2,1,1
1,0,0,0,124,1,1,1,1
1,0,0,0,39,1,1,0.5,1
1,0.746495,0.065056,0.10223,107.6,1,8,1,1
1,0.182346,0.120592,0.041608,354.5,0,6,0.75,1
1,0,0.157895,0.07177,69.666667,1,4,1,1
2,0.977404,0.008525,0.008738,138,0,4,0.647059,1
1,0.660647,0.040384,0.029897,140.0625,0,10,0.125,1
1,0.89304,0.003615,0.004272,760.75,1,12,1,1
1,0,0.013216,0.004405,681,1,3,1,1
2,0.546609,0.036613,0.037757,124.857143,1,10,0.428571,1
1,0,0.055556,0.039855,828,0,8,1,1
2,0.351304,0.074946,0.01606,233.5,1,4,0.5,1
1,0,0.191111,0.08,225,1,2,1,1
1,0,0.037572,0,346,0,4,1,1
1,0.48089,0.073251,0.072154,607.5,0,12,0.666667,1
1,0,0,0,52,1,1,1,1
1,0.965687,0.117647,0.057276,129.2,0,7,0.4,1
1,0.684038,0.004598,0.001724,870,0,8,1,1
1,0,0.070529,0.04534,397,1,3,1,1
1,0,0.220779,0.051948,308,1,2,1,1
1,0,0,0,143,0,1,1,1
1,0,0.197183,0.225352,71,1,2,1,1
1,0,0,0,27,0,1,1,1
1,0.848088,0.022715,0.023772,135.214286,0,4,0.571429,1
1,0.728313,0.164978,0.070188,197.428571,0,10,0.571429,1
1,0,0.018182,0.016043,1870,1,8,1,1
1,0,0.023256,0.054264,129,0,3,1,1
1,0.947435,0.075294,0.021176,212.5,1,2,0.5,1
1,0,0,0,43,1,1,1,1
1,0,0,0,138,1,1,0.5,1
1,0.863121,0.008696,0.006522,230,1,8,1,1
1,0,0.008439,0.008439,237,1,5,1,1
1,0.700948,0.211609,0.186065,838.416667,0,11,0.916667,1
2,0.641644,0.024583,0.028095,325.428571,1,5,0.428571,1
1,0.640863,0.114804,0.034743,331,0,5,0.75,1
1,0.969909,0.288961,0.061688,102.666667,0,4,0.333333,1
1,0,0.095756,0.106638,919,0,11,1,1
1,0,0,0,224.5,0,1,0.5,1
1,0,0,0,19,1,1,0.5,1
1,0.884448,0.128039,0.056726,176.285714,1,3,0.571429,1
1,0.027194,1.331601,1.33264,481,1,11,1,1
1,0,0.066279,0.005814,860,0,15,1,1
1,0,0.361111,0.013889,72,1,4,1,1
1,0.987817,0.056818,0.039773,58.666667,1,5,1,1
1,0,0,0,52,1,1,1,1
2,0.989002,0.110429,0.030675,81.5,1,6,1,1
1,0,0,0,100,0,1,1,1
1,0.728218,0.096182,0.017291,277.6,1,16,0.9,1
1,0,0.001698,0.001698,785.333333,0,4,1,1
1,0,0.115044,0.00885,113,0,1,1,1
1,0.936667,0.059937,0.047319,158.5,0,7,1,1
1,0.847082,0.009083,0.005601,660.6,0,8,0.6,1
1,0,0,0,110.5,0,1,0.5,1
1,0,0.297101,0.326087,138,0,3,1,1
1,0.26265,0.001775,0,80.5,0,4,0.5,1
1,0,0.002494,0.002494,401,1,2,1,1
1,0,0,0,16,0,1,1,1
1,0.533053,0.054688,0.015625,213.333333,1,11,1,1
1,0.384102,0.147689,0.122886,98.555556,0,5,0.666667,1
1,0,0.448708,0.462803,1277,0,5,1,1
1,0,0.165644,0.128834,163,1,1,1,1
1,0.820643,0.302392,0.2874,195.9375,0,5,0.375,1
1,0.787216,0.060399,0.016074,146.642857,0,9,0.785714,1
1,0.99403,0.027027,0.015444,259,0,4,0.5,1
1,0.67244,0.069101,0.047862,867.083333,0,7,0.833333,1
1,0,0.133333,0.054902,255,1,3,1,1
1,0.118754,0.014509,0.103093,654.75,0,16,0.75,1
2,0.866889,0.025838,0.010824,220.307692,1,8,0.692308,1
1,1,0.027726,0.02403,270.5,0,5,0.5,1
1,0,0.084211,0.014035,285,1,4,1,1
1,0,0,0,80,0,1,0.5,1
1,0,0.109827,0,173,1,4,1,1
1,0,0.001724,0.008621,72.5,0,1,0.25,1
1,0,0,0,32.75,0,1,0.25,1
1,0,0,0,122.5,1,1,0.5,1
2,0.51731,0.041898,0.063463,324.6,1,4,0.6,1
1,0,0.016224,0.029499,678,0,4,1,1
1,0.501747,0.059327,0.026456,267.285714,0,14,0.428571,1
1,0,0.045614,0.007018,285,1,4,1,1
1,0.788941,0.017483,0.006556,1144,0,4,0.5,1
1,0.619427,0.285871,0.442497,228.25,0,4,1,1
1,0,0.0875,0.008333,240,0,3,1,1
1,0,0.002886,0,693,1,13,1,1
1,0,0.069474,0.052632,475,0,7,1,1
1,0.635333,0.087899,0.070281,184.464286,0,8,0.428571,1
1,0,0.090323,0.012903,155,0,7,1,1
1,0.667892,0.04552,0.015993,157.322581,0,6,0.387097,1
1,0,0,0,72.117647,0,1,0.058824,1
1,0.57938,0.01977,0.007015,522.666667,0,9,1,1
1,0.669996,0.017831,0.003343,1346,0,10,1,1
1,0,0,0,36,0,1,1,1
1,0.58877,0.746988,0.048193,20.75,1,4,0.25,1
1,0,0,0,201,0,1,1,1
1,0.803196,0.007318,0.004269,937,0,8,0.714286,1
1,0.555411,0.35806,0.062767,175.25,0,7,0.5,1
1,0.905205,0.020957,0.021345,194.471698,0,10,0.716981,1
1,1,0.021108,0.010554,94.75,0,4,0.75,1
1,0,0.04878,0,41,1,2,1,1
1,0.769594,0.129032,0.05,310,0,9,0.5,1
1,0.447952,0.029279,0.082207,296,1,3,1,1
1,1,0.002347,0.002347,426.142857,0,13,0.571429,1
1,0.878741,0.006815,0.006815,322.8,0,4,1,1
1,0.909971,0.031054,0.023592,207.7,0,5,0.25,1
1,0.960087,0.187671,0,73,1,7,0.7,1
1,0.815919,0.180217,0.117886,123,1,2,0.833333,1
1,0,0.161184,0.125,304,0,6,1,1
1,0,0,0,135.777778,0,1,0.022222,1
1,0.831325,0.019915,0.018208,163.488372,0,11,0.488372,1
1,0.282905,0.117647,0.138655,119,1,6,1,1
1,0.495582,0.331118,0.003322,225.75,0,10,0.75,1
1,0.723161,0.017932,0.016468,607.222222,0,9,0.555556,1
1,0,0.002079,0.002079,962,0,9,1,1
2,0.667418,0.02599,0.058776,312.625,1,6,0.75,1
1,0,0,0,67,1,1,0.5,1
1,0,0.011364,0.01343,968,1,6,1,1
1,0.875863,0.022269,0.018904,297.238095,0,7,0.190476,1
2,0.91925,0.008741,0.033217,114.4,1,3,1,1
1,0,0.017656,0.003923,2039,1,9,1,1
1,0.270271,0.191947,0.204066,213.166667,1,8,0.833333,1
1,0.950478,0.036728,0,1620,1,8,1,1
1,0,0.212766,0.148936,141,1,2,1,1
1,0.677328,0.19186,0.090116,86,0,5,1,1
1,0.905928,0.130952,0.035714,84,0,5,0.5,1
1,0.985228,0.052402,0.008734,343.5,1,10,0.5,1
1,0,0,0,138,0,1,1,1
1,0,0.348748,0.314066,519,0,10,1,1
1,0.818675,0.028424,0.02739,120.9375,0,6,0.625,1
1,0,0.053269,0.053269,413,0,3,1,1
1,0,0.104195,0.104195,2169,0,5,1,1
1,0.484322,0.083123,0.047019,297.75,1,9,0.75,1
1,0,0.007286,0,549,1,2,1,1
1,0.917584,0.050694,0.077283,380.277778,0,8,0.277778,1
1,0.965954,0.009368,0.044496,142.333333,1,7,0.333333,1
1,0.626672,0.240388,0.200777,429.166667,1,4,0.666667,1
1,0,0.104977,0.027216,1286,1,7,1,1
1,0,0.153846,0.005917,338,0,4,1,1
1,0,0,0.120755,132.5,1,7,1,1
1,0,0.098039,0.091119,867,1,14,1,1
1,0.81667,0.018541,0.018132,1084.666667,0,10,1,1
1,0,0.366667,0.233333,30,0,2,1,1
1,0,0.104425,0.00531,565,0,3,1,1
1,0.705361,0.039566,0.040341,257.8,0,8,1,1
1,0.624665,0.042476,0.025264,600.333333,0,11,0.833333,1
1,0,0.211155,0.051793,251,0,1,1,1
1,0,0,0,76,1,1,1,1
1,0.746123,0.046729,0.038102,115.916667,1,4,0.583333,1
1,0,0.003308,0.001103,907,1,7,1,1
1,0.411928,0.058402,0.011014,1301.333333,1,10,1,1
1,0.591673,0.089109,0.049505,50.5,0,4,0.5,1
1,0,0.082108,0.120098,816,0,9,1,1
1,0.816519,0.01024,0.00089,3369,1,10,1,1
1,0.468589,0.038371,0.029235,383.1,0,13,0.8,1
1,0.937961,0.065789,0.029605,101.333333,0,2,1,1
1,0,0.401515,0.151515,132,1,2,1,1
1,0.664468,0.167582,0.050824,242.666667,0,4,1,1
1,0.990501,0.010463,0.004783,1115,1,3,0.666667,1
1,1,0.000571,0.00019,2626.5,1,10,1,1
1,0,0.154812,0.064854,478,0,2,1,1
1,0,0,0,107.333333,0,1,0.333333,1
1,0.760633,0.126106,0.076696,61.636364,0,9,0.613636,1
1,0.483381,0.09153,0.07377,244,0,12,1,1
1,0,0.021739,0.028986,138,0,2,1,1
1,0.742318,0.034789,0,450.333333,0,14,1,1
1,0.175565,0.065217,0.017391,230,0,16,1,1
1,0.738984,0.130091,0.240729,117.5,0,2,0.142857,1
1,0,0.04,0.01,100,1,2,1,1
1,0.698558,0.113872,0.521739,69,1,2,0.714286,1
1,0,0.902778,0.259259,216,1,4,1,1
1,0,0.180723,0.153614,332,1,8,1,1
1,0.64811,0.320495,0.07941,300.428571,0,12,1,1
1,0.467637,0.041386,0.010346,555.75,0,6,0.75,1
1,0,0.056075,0.074766,107,0,2,1,1
1,0.971445,0.038217,0.024568,366.333333,1,4,0.333333,1
1,0.955137,0.0172,0.01901,254.923077,1,10,0.461538,1
1,0.288006,0.013398,0.003654,55.977273,0,13,0.136364,1
1,0.709732,0.277256,0.106137,277,0,10,0.8,1
1,0,0.010753,0.005376,186,1,3,1,1
1,0.918296,0.016109,0.011772,807,0,6,1,1
1,0.905071,0.263279,0.163972,108.25,1,2,1,1
1,0.80147,0.006774,0.003908,1919,1,9,0.5,1
1,0.705401,0.18251,0.157795,105.2,0,4,0.8,1
1,0.999249,0.026371,0.006329,474,1,5,1,1
1,0.484304,0.084462,0.287649,139.444444,0,7,0.888889,1
1,0,0.013333,0.013333,75,0,2,1,1
1,0,0.318841,0,69,1,4,1,1
1,0.557844,0.069746,0.04157,541.25,0,5,0.5,1
1,0.696675,0.038143,0.092869,120.6,0,10,1,1
1,0.943189,0.016835,0.020202,99,0,7,0.333333,1
1,0,0.013263,0.007958,377,0,5,1,1
1,0,0.015852,0.003963,757,1,7,1,1
1,0.731182,0.032155,0.023889,251.852459,0,12,0.213115,1
1,0.458694,0.169994,0.051692,250.473684,0,5,0.263158,1
1,0,0,0,189,0,1,1,1
1,0,0.073034,0.011236,178,0,3,1,1
1,0,0.030303,0.005828,858,1,4,1,1
2,0.401747,0.055145,0.305856,251.285714,0,4,0.714286,1
1,0.871456,0.008121,0.007541,344.8,1,9,1,1
1,0.811278,0.022059,0.036765,68,1,1,1,1
1,0,0.1222,0.077393,491,1,3,1,1
1,0.724245,0.402005,0.37594,117.352941,0,12,0.705882,1
1,0.847697,0.051649,0.029869,321.4,0,14,0.8,1
1,0.337512,0.114118,0.030588,283.333333,0,4,0.666667,1
1,0,0.03125,0.024554,448,1,4,1,1
1,0.410995,0.02975,0.015611,485,1,19,0.714286,1
1,0,1.285714,0.020408,49,1,2,1,1
1,0,0.308642,0.154321,162,1,5,1,1
1,0.492614,0.014827,0.008237,151.75,0,2,1,1
1,0.749595,0.27,0.08,100,0,2,1,1
1,0.199024,0.117932,0.038772,309.5,0,8,1,1
1,0,0.037313,0.059701,134,1,4,1,1
1,0,0.24,0.12,350,1,3,1,1
