@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0.447499,0.033366,0.040236,509.5,1,6,4,1,3422,0
1,1,0,0.001179,0.005303,1697,1,20,7,1,915,0
5,24,0.893851,0.029259,0.033109,62.590361,0,3,8629,0.39759,1342,0
1,2,0.711235,0.78882,0.062112,40.25,0,3,450,0.5,2687,0
2,2,0.863121,0.011518,0.003141,477.5,1,4,23,1,668,0
1,1,0,0.354839,0.258065,62,1,11,16,1,304,0
1,1,0,0.022472,0,89,1,1,1,1,6048,0
2,4,0.768496,0.116848,0.112772,147.2,0,12,872,0.8,4656,0
1,1,0,0.637255,0.872549,102,1,6,87,1,8224,0
1,1,0,0.140625,0,64,0,5,7,1,1666,0
1,1,0.458686,0.017635,0.014523,482,0,6,50,1,1344,0
1,1,1,0.013629,0.013629,293.5,1,8,0,0.5,6558,0
1,1,0,0.013652,0,293,1,7,27,1,3819,0
1,1,0,0.036697,0.036697,109,1,1,109,1,4197,0
1,1,0,0.016129,0.016129,62,0,2,65,1,92,0
1,2,0.845351,0.016369,0.016369,336,1,4,56,1,1333,0
1,1,0,0.003289,0.003289,304,0,3,18,1,104,0
1,1,0,0.002519,0.002519,794,1,5,63,1,1750,0
1,2,1,0.047619,0.047619,21,0,7,12,0.5,750,0
1,2,0.891407,0.00444,0.003016,519.043478,0,15,1064,0.73913,1339,0
1,2,0.918296,0.004556,0.002278,219.5,1,4,59,1,3253,0
1,1,0,1.030303,0.393939,33,0,2,1,1,1084,0
1,1,0,0.036866,0.016129,434,1,3,1,1,950,0
1,1,0,0,33,0,0,1,0,1,6098,0
1,1,0,0,0,0,1,1,0,1,1766,0
1,1,0,0.002356,0,849,0,11,5,1,6199,0
1,1,0,0.033592,0.015504,387,0,6,68,1,201,0
1,2,0.954434,0.013605,0.013605,147,0,1,0,1,44,0
1,1,0,0.193709,0.087748,604,0,11,112,1,6577,0
2,2,0.970951,0.004511,0.003008,332.5,1,1,1,1,675,0
1,1,0,0.00266,0.00266,376,0,9,3,1,932,0
1,1,0,0.00722,0.036101,277,0,13,7,1,3013,0
1,1,0,0.00119,0.00119,840,0,11,1,1,463,0
1,1,0,0.050633,0.012658,79,1,3,86,1,1329,0
1,2,0.839942,0.022113,0.039312,203.5,0,5,36,0.75,3363,0
1,2,0.505606,0.045102,0.028189,354.75,1,3,318,1,22,0
1,1,0,3.166667,0,18,0,1,0,1,2173,0
1,1,0,1.905405,0,74,0,1,0,1,5923,0
1,1,0,0.197279,0.013605,147,0,2,13,1,409,0
1,3,0.682355,0.024315,0.039658,1084.272727,0,2,0,0.090909,8340,0
1,4,0.81205,0.115797,0.13253,166,1,3,101,0.444444,5038,0
1,1,0.978143,0.330579,0.020661,40.333333,1,4,507,0.666667,29,0
1,1,0,0.008333,0.016667,120,0,2,2,1,324,0
1,1,0,0.038922,0,334,0,10,68,1,3911,0
1,1,0,0.014035,0.014035,285,1,3,0,1,337,0
1,1,0,0.008368,0.004184,239,1,9,23,1,243,0
1,2,0.940085,0.118959,0.100372,179.333333,1,5,713,1,1962,0
1,1,0,0.00059,0,1696,1,18,0,1,86,0
1,1,0,0.028481,0.028481,632,0,5,0,1,1747,0
1,3,0.470671,0.080512,0,364.333333,0,17,388,0.666667,3258,0
1,1,0,0.072464,0.130435,69,0,3,0,1,2215,0
1,1,0,0.026549,0.026549,56.5,1,4,214,0.5,575,0
1,1,0,0.275862,0,29,1,1,17,1,170,0
1,1,0,0.008282,0.064182,966,0,9,0,1,129,0
1,1,0,0.003128,0.001043,959,0,2,0,1,32,0
1,1,0,0.019254,0.008424,831,0,8,6,1,3509,0
1,2,0.332656,0.020451,0.008128,1271.333333,0,17,62,1,5338,0
1,1,0,0.004728,0.004728,423,1,3,8,1,66,0
1,1,0,0.205128,0.102564,39,0,6,414,1,1849,0
1,5,0,0,0,46.806202,0,8,9925,0.031008,608,0
1,1,0,0.044118,0.073529,68,0,2,70,1,5,0
1,1,0.691059,0.090909,0.073864,234.666667,0,11,22,0.666667,1648,0
1,1,0,0.010989,0.010989,91,1,2,176,1,3990,0
1,1,0,0,0,0,0,1,0,1,240,0
1,1,0,0.002148,0.001074,931,1,9,2,1,1312,0
1,1,0,0.2,4.7,50,0,2,105,1,4767,0
1,1,0,0.188119,0.029703,101,0,1,18,1,2633,0
1,2,0.897956,2.318216,0,37.8,0,1,0,0.028571,450,0
1,1,0,0.483412,0.452607,422,0,7,9,1,99,0
1,1,0,0.034483,0.034483,29,0,1,0,1,882,0
1,1,0,0,0,0,0,1,0,1,3857,0
1,1,0.276195,0.039788,0.043767,377,1,3,20,1,938,0
1,1,0,0.090909,0.181818,11,1,4,293,1,22,0
1,1,0,0.001511,0,662,1,9,0,1,8954,0
1,1,0,0.001548,0.000774,1292,1,6,25,1,1,0
1,1,0,0.001696,0,1769,0,15,30,1,4290,0
1,1,0,0,0,0,0,3,7,1,135,0
1,1,0,0.008696,0.005797,345,0,2,0,1,1071,0
1,1,0,0.001754,0.001754,570,0,2,8,1,88,0
2,2,0.379839,0.419718,0.267606,177.5,0,3,5,1,635,0
1,1,0,0,0,0,0,1,0,1,2618,0
1,1,0,0.0625,0.0625,16,0,2,3,1,745,0
1,1,0,0.0057,0.005066,1579,1,25,2,1,2146,0
1,1,0,0,0,0,0,1,0,1,1460,0
1,3,0.996001,0.009974,0.001575,762,0,12,632,1,2140,0
1,1,0,0.080645,0.016129,62,1,1,300,1,4003,0
1,1,0,0.011662,0.011662,343,0,12,0,1,2380,0
1,2,1,0.003953,0.003953,253,1,5,319,1,890,0
1,1,0,0.017613,0.013699,511,1,7,0,1,259,0
1,1,0,0.006667,0.006667,150,1,5,0,1,1505,0
1,7,0.746515,0.201278,0.054313,56.909091,1,1,0,0.090909,1785,0
1,1,0,0,0,0,0,1,0,1,2396,0
1,1,0,0.028777,0.014388,139,0,2,6,1,1866,0
1,1,0,0.002515,0,1193,0,7,0,1,2876,0
1,4,0.127286,0.479935,0.534707,263.428571,1,9,0,0.428571,1662,0
1,1,0,0.166667,0.166667,6,1,1,538,1,249,0
1,2,0.515378,0.050847,0.581921,44.25,1,1,11,0.75,1645,0
1,1,0,0.010256,0,195,0,6,240,1,433,0
1,1,0,0.246154,0.076923,65,1,1,13,1,94,0
1,1,1,0.025767,0,543.333333,0,9,105,1,127,0
1,1,0,0.019048,0,315,1,4,4,1,315,0
1,1,0,0.075426,0.128954,411,1,4,224,1,7572,0
1,1,0.918296,0.016566,0.001506,332,0,3,0,0.5,180,0
1,1,0,0.076923,0.153846,13,1,1,61,1,9,0
1,1,0,0.020161,0,248,0,4,13,1,31,0
1,2,1,0.010695,0.010695,93.5,0,6,98,0.5,4962,0
1,1,0.286397,0.134494,0.023734,632,1,4,533,1,7518,0
1,1,0,0,0.005181,193,0,1,0,1,580,0
1,1,0,0.004785,0.002392,836,0,15,38,1,4653,0
2,4,0.526715,0.031915,0.033245,150.4,0,11,17,1,3045,0
1,1,0,0.02907,0.023256,344,0,6,1,1,6884,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,1234,0
1,2,0.277775,0.017699,0.265487,45.2,1,15,5,0.4,1415,0
1,1,0,0.417391,0.228986,345,0,5,6,1,77,0
1,1,0,0.004914,0,5494,0,9,0,1,6917,0
1,1,0,0.025731,0.004678,855,0,2,10,1,2906,0
2,2,0.918296,0.15,0.15,10,1,12,204,1,2661,0
1,1,0,0,0,27,0,1,0,1,31,0
1,1,0,0,0,0,1,1,0,1,598,0
1,1,0,0.024703,0.020128,1093,1,18,2,1,1974,0
1,1,0,0,0,0,1,3,105,1,84,0
1,1,0,0.002525,0.002525,396,0,15,14,1,1934,0
1,1,0,0,0,0,0,2,0,1,373,0
1,1,0,0,0,0,0,1,0,1,1253,0
1,1,0.969868,0.065204,0.06886,547,1,7,9,0.666667,588,0
1,1,0,0.005952,0.008929,336,0,6,4,1,178,0
1,1,0,0.056738,0.056738,141,1,14,131,1,1178,0
1,1,0.823812,0.105263,0.25731,85.5,1,2,93,1,337,0
1,1,0,0.002703,0,370,0,2,11,1,342,0
1,1,0,0.001098,0,911,1,2,0,1,94,0
1,1,0,0.011513,0.008224,608,0,5,1,1,109,0
1,3,0.970553,0.002481,0.001417,1128.8,0,16,43,0.6,2112,0
1,1,0,0.013784,0.013784,798,1,1,7,1,1810,0
1,1,0,0.0016,0.0016,625,1,16,20,1,396,0
1,1,0,0.03663,0.043956,1092,0,15,3,1,1305,0
1,1,0,0.059091,0.05,220,0,7,0,1,845,0
1,1,0,0,0.006897,145,0,4,139,1,1394,0
1,1,0,0.065217,0,46,0,5,73,1,5670,0
1,1,0,0.1,0,60,0,8,151,1,963,0
1,1,0,0.053191,0.021277,94,1,5,3,1,10,0
1,1,0,0.009231,0.006154,650,0,3,124,1,1402,0
1,1,0,0.007194,0.05036,139,1,9,24,1,45,0
1,1,0.985228,0.027027,0,129.5,1,1,188,1,2534,0
1,1,0.99403,0.003135,0.031348,159.5,0,2,53,1,1483,0
1,1,0.968929,0.701299,0.43321,269.5,0,2,86,0.75,1795,0
1,1,0,0.086614,0.015748,127,0,2,6,1,94,0
1,1,0,0,0,55,1,1,0,1,582,0
1,1,0,0.25,0.079545,88,1,1,38,1,2081,0
1,1,0,0.005703,0.012357,1052,0,11,19,1,473,0
1,1,0,0.011335,0.011335,794,0,5,15,1,283,0
1,2,0,0,0,32.25,0,1,0,0.25,378,0
1,1,0,0.004301,0.004301,465,0,2,0,1,91,0
1,1,0.936667,0.023404,0.012766,235,0,3,0,0.5,82,0
1,1,0,0,0,0,0,1,0,1,7799,0
1,1,0,0.022857,0.022857,700,0,9,163,1,5230,0
1,1,0,0.024096,0.024096,83,0,2,0,1,1470,0
1,1,0,0.274824,0.275827,997,0,8,0,1,3116,0
1,1,0,0.030189,0,265,0,3,56,1,72,0
1,1,0,0.016889,0.008,1125,1,8,19,1,1744,0
2,3,0.947285,0.014196,0.003155,634,0,14,10,1,125,0
1,1,0,0.169811,0.283019,53,1,4,49,1,3596,0
1,1,0,0.005128,0,195,0,9,2,1,1387,0
1,1,0,0.012195,0.012195,82,0,1,3,1,173,0
1,1,0,0.158879,0.152648,321,1,3,14,1,145,0
1,1,1,0.186441,0.118644,29.5,1,7,1,1,1296,0
1,1,0,0.024691,0.012346,81,0,3,8,1,34,0
6,9,0.750106,0.088546,0.106418,94.692308,0,3,65,0.384615,1879,0
1,1,0,0.003472,0,288,0,1,0,1,514,0
1,1,0,0.666667,1.333333,3,0,4,240,1,5424,0
1,1,0,0.3,0.2,10,0,7,1,1,306,0
1,2,0.583019,0.024284,0.002491,803,0,1,7,1,3091,0
1,1,0,0.007067,0.010601,283,1,2,41,1,4159,0
1,1,0,0.030303,0.015152,66,0,2,6,1,2039,0
1,1,0,3.764706,3.764706,17,0,1,0,1,197,0
1,1,1,0.00134,0,746.333333,0,10,0,0.333333,4173,0
1,1,0,0.005682,0.107955,176,1,5,16,1,1338,0
1,1,0,0.375,0,16,1,1,9,1,115,0
1,2,0.707634,0.034014,0.088435,36.75,0,2,3,0.75,13,0
1,1,0,0,19,0,0,1,0,1,6098,0
1,2,0.673588,0.009533,0.012393,349.666667,0,4,7,0.666667,734,0
1,1,0.672295,0.004558,0.010939,548.5,0,2,4,1,4908,0
1,1,0,0,0.009524,315,0,2,17,1,2053,0
1,2,0.811278,0.038961,0.012987,38.5,0,2,9,1,294,0
1,1,0,0.008197,0.008197,122,0,1,3,1,67,0
1,1,0,0,0,0,0,8,4340,0.318182,801,0
1,1,0,0.020408,0.020408,98,1,2,3,1,495,0
1,1,0,0.4,0,5,0,1,0,1,4860,0
1,1,0,0,0,0,0,1,0,1,357,0
2,2,0.417016,1.319444,1.260417,192,0,2,159,0.666667,122,0
1,1,0,0.010638,0,376,0,2,57,1,418,0
1,1,0,1,1,0.5,0,3,83,1,2,0
1,1,0,0.03252,0.03252,123,0,3,0,1,196,0
1,1,0,0.089219,0.02974,269,1,5,138,1,475,0
1,1,0,0.003012,0.003012,664,0,4,3,1,2589,0
1,1,0,0,0,0,0,2,0,0.1,4202,0
1,1,0,0,0,5.090909,0,1,0,0.090909,3170,0
1,1,0.918296,0.001153,0.002307,867,1,16,151,1,1834,0
1,1,0,0.083333,0.083333,12,0,8,75,1,1212,0
1,1,0,0.014267,0.007782,771,0,4,8,1,1915,0
1,6,0.957301,0.009856,0.003285,659.5,0,5,5,0.333333,3917,0
1,1,0,0,0,280.6,0,1,0,0.1,343,0
1,1,0,0.001248,0,801,0,4,0,1,1134,0
1,1,1,1,1,1,0,2,2,0.5,64,0
1,1,0,0.090909,0.090909,187,1,2,72,1,239,0
1,1,0,0.019608,0,51,1,3,0,1,1013,0
1,1,0.991076,0.083333,0,54,0,2,2,0.5,120,0
1,2,0.908146,0.150515,0.131959,121.25,0,5,656,0.375,1988,0
1,1,0,0,0,18,0,1,0,1,8,0
1,1,0,0.010417,0.005208,192,1,2,245,1,163,0
1,1,0,0.026201,0.017467,229,0,5,77,1,1453,0
1,1,0,0,0,0,0,1,0,1,2772,0
1,2,1,0.2,0.2,5,0,1,0,0.5,3246,0
1,1,0,0,0,5.714286,1,1,0,0.142857,4488,0
1,1,0,0,0,0,0,1,0,1,1088,0
1,1,0,0.194444,0.013889,72,0,2,221,1,153,0
1,1,0.947383,0.076159,0.062914,120.8,0,4,139,0.8,408,0
1,1,0,0.003984,0.003984,251,1,3,40,1,3579,0
1,1,0,0.001196,0.002392,836,1,9,1,1,1,0
1,9,0.828279,0.033708,0.032103,103.833333,0,4,103,0.555556,4037,0
1,1,0,1,1,0,1,2,45,1,1,0
1,1,0,0,0,8,0,1,0,1,3626,0
1,1,0,0.02521,0,357,1,4,3,1,35,0
2,3,0.740504,0.05116,0.010914,366.5,1,6,35,1,323,0
1,1,0,0.06988,0.021687,415,1,2,32,1,345,0
1,1,0,0.002653,0.002653,377,1,3,73,1,3483,0
1,1,0,0.008658,0,231,0,5,42,1,2352,0
1,7,0.437913,0.014773,0.052033,82.247312,0,8,14480,0.182796,2349,0
1,1,0,0.029316,0.029316,307,0,10,0,1,2046,0
1,1,0,0.265823,0.14557,158,0,2,7,1,162,0
1,1,0,0.075862,0.027586,290,1,3,70,1,702,0
1,1,0,0.057915,0.03861,518,0,3,61,1,394,0
1,1,0,0.025806,0.006452,155,0,1,1,1,74,0
1,1,0,0.628571,0.285714,35,1,1,55,1,138,0
1,2,0.879513,0.201681,0.285714,79.333333,0,3,260,1,64,0
1,1,0,4.25,0,12,1,1,0,1,4676,0
1,1,0,0,0,0,0,1,0,1,2225,0
1,1,0.391244,0.014286,0.171429,70,0,2,88,1,2205,0
1,1,0,0.025,0.025,40,1,5,480,1,3576,0
1,1,0,0.014608,0.014608,753,1,6,215,1,224,0
1,2,0.802405,0.234957,0.040115,116.333333,0,3,3,0.333333,4,0
1,1,0,1.666667,0.555556,9,0,1,0,1,483,0
1,2,0.680387,0.198864,0.056818,58.666667,0,5,136,0.666667,36,0
1,1,0,0.090909,0.072727,55,0,2,9,1,1431,0
1,1,0,0.005714,0.005714,175,1,5,130,1,2003,0
1,1,0,0.001208,0.000604,3311,0,8,22,1,4732,0
1,4,0.863841,0.064436,0.021479,345.857143,0,6,337,0.714286,38,0
1,1,1,0.008183,0,611,0,3,9,1,110,0
1,1,0.904383,0.068421,0.063158,63.333333,1,4,10,0.666667,44,0
1,1,0,0,0,0,0,1,0,1,7086,0
1,4,0,0,0,39.25,0,1,0,0.125,136,0
1,1,0,0.027397,0.050228,219,1,1,0,1,81,0
1,2,1,0.029412,0.029412,34,0,4,96,1,218,0
4,8,0.627631,0.002604,0.020833,265.846154,1,9,107,0.692308,5080,0
1,1,0.949452,0.141176,0.082353,42.5,1,5,106,1,905,0
1,1,0,0.000651,0,1535,0,12,0,1,1621,0
1,1,0.721928,0.186667,0.013333,37.5,0,2,56,1,112,0
1,1,0.591673,0.043324,0.006189,565.5,1,3,403,1,2626,0
1,1,0,0,0.03125,128,0,2,0,1,1670,0
1,1,0,0.389831,0.118644,118,0,1,3,1,2492,0
1,2,0.785507,0.026511,0.009544,754.4,0,6,475,0.2,1300,0
1,1,0,0.093458,0.065421,107,1,8,1,1,281,0
1,7,0.546442,0.070205,0.049475,328.909091,0,24,2546,0.818182,6722,0
1,1,0,0.000985,0,1015,0,10,2,1,4346,0
1,1,0,0,0,0,0,1,0,1,2549,0
1,1,0,0.004257,0,2584,0,8,4,1,4624,0
1,1,0,0,0.056,500,0,7,0,1,502,0
1,1,0,0,0.015267,131,0,2,3,1,182,0
1,2,0.626955,0.019236,0.009743,1000.75,0,10,45,1,4418,0
1,1,0,0.126316,0.031579,95,0,1,7,1,320,0
1,6,0.999817,0.14026,0.002597,128.333333,1,13,1074,1,5759,0
1,1,0,0.177122,0.00369,271,1,3,119,1,978,0
1,1,1,0.025,0.025,40,1,2,28,0.5,98,0
1,1,0,0.003546,0.046099,282,0,5,1,1,495,0
1,1,0,0.567568,0.243243,37,1,2,155,1,6059,0
1,1,0,0.061224,0.142857,49,0,1,0,1,985,0
1,1,1,0.000564,0.002822,1772,0,15,0,0.5,1524,0
1,1,0,0.145455,0.109091,55,1,2,179,1,133,0
1,1,0,0.000693,0.000693,1444,0,15,31,1,1030,0
1,2,0.391244,0.010656,0.010656,610,0,4,6,0.5,930,0
1,1,0,0.008221,0,1338,1,6,25,1,2740,0
1,3,0.501607,0.693157,0.002208,226.5,1,3,207,0.75,7479,0
1,1,0,0.087273,0.003636,275,0,1,20,1,435,0
2,7,0.284799,0.003315,0.223204,33.518519,0,3,1567,0.666667,741,0
1,1,0,0.014706,0,136,1,6,47,1,16,0
1,1,0,0,0.007843,1020,0,10,1,1,5304,0
1,1,0,0,0,92.333333,0,1,0,0.333333,1445,0
1,1,0,0,0,137,0,1,0,1,26,0
1,2,0.413817,0.011152,0.003717,403.5,0,10,2,1,1747,0
1,1,0,0.009709,0.009709,309,1,3,5,1,255,0
1,1,0,0.009662,0.009662,207,1,5,159,1,1819,0
1,3,0.737208,0.170455,0.056818,88,0,7,262,0.5,72,0
1,1,0.899744,0.074257,0.019802,202,1,10,0,1,198,0
1,1,0,0.73913,0.086957,23,0,2,67,1,1373,0
1,1,0,0.00266,0.00266,376,1,6,0,1,3755,0
1,1,0,0.031884,0.008696,690,0,4,27,1,767,0
1,1,0,0.028571,0.014286,70,0,6,7,1,1620,0
1,2,0.900312,0.012293,0.001069,623.666667,0,11,351,0.666667,457,0
1,1,0,0.041754,0.018789,479,0,13,15,1,3656,0
1,1,0,0.114286,0.085714,70,0,3,0,1,263,0
2,5,0.750807,0.054323,0.021277,245.444444,0,3,303,0.888889,3099,0
1,1,0,0.005,0.005,200,1,2,2,1,138,0
1,1,0,0,0,0,0,1,0,1,73,0
1,1,0,0.031496,0.015748,127,1,10,42,1,10,0
1,1,0,0.023985,0.00738,542,0,3,1,1,688,0
1,1,0.959148,0.005076,0,591,0,4,13,0.75,53,0
1,1,0,0,0,0,1,1,0,1,1647,0
1,1,0,0.004815,0.001605,623,0,4,0,1,752,0
1,1,0,0,0.002433,411,0,13,0,1,1009,0
1,3,0.94376,0.057252,0.007634,87.333333,1,6,397,0.666667,2600,0
1,1,0,1.25,0,8,0,1,0,1,7362,0
1,1,0,0.316456,0.025316,79,0,2,170,1,505,0
1,1,0,0,0.033898,59,0,1,7,1,241,0
1,1,0.819875,0.041975,0.019753,135,1,4,33,0.666667,269,0
1,1,0,0.037162,0.016892,296,1,4,42,1,202,0
1,1,0,0.657895,0.236842,38,0,3,206,1,68,0
1,1,0,0.014085,0.002817,355,1,2,5,1,13,0
1,1,0,0.015385,0,130,0,10,72,1,148,0
1,1,0,0.009756,0,205,1,3,170,1,3273,0
1,1,0,0.11186,0.196765,742,0,15,3,1,2886,0
1,1,0,0.043478,0.043478,46,0,3,42,1,435,0
1,1,0,0.060811,0,148,1,3,32,1,5335,0
1,3,0.894476,0.036107,0.018838,127.4,0,6,580,0.8,3121,0
1,5,1,0.005089,0.005089,196.5,1,6,1268,0.333333,1952,0
1,1,0,0.234234,0.108108,111,0,6,36,1,2752,0
1,1,0,0,0,0,0,1,0,1,1131,0
1,1,0.99403,0.120061,0.013678,329,1,4,56,1,6781,0
1,1,0,0.047619,0,21,1,6,137,1,265,0
1,1,0,0.051724,0.086207,174,0,4,6,1,106,0
1,1,0,0,0.022222,495,1,8,4,1,2001,0
1,1,0,0.025641,0.025641,39,1,2,6,1,124,0
1,1,0,0.166667,0.166667,6,0,1,0,1,2596,0
1,1,0,0.1,0.1,10,1,2,14,1,25,0
1,1,0,0.001754,0.003509,570,1,3,21,1,1327,0
1,1,0.276435,0.012195,0.012195,24.6,0,6,1938,0.4,850,0
1,2,1,0.007634,0.007634,131,1,4,204,0.5,2651,0
1,1,0,0.264286,0.035714,140,0,7,13,1,36,0
1,1,0,0.030303,0.030303,33,0,5,57,1,95,0
1,1,0,0.064639,0,263,1,2,1,1,214,0
2,2,0.999411,0.092308,0.087179,97.5,1,1,157,1,8802,0
1,1,0,0.003574,0.001191,1679,0,10,14,1,347,0
1,1,0,0.003289,0.003289,304,0,4,0,1,1638,0
1,1,0.135036,0.114943,0.037356,174,1,4,0,1,4,0
3,6,0.65269,0.549192,0.031571,68.1,0,5,111,0.1,3935,0
1,2,0.543564,0.010138,0.002839,1233,0,10,1,1,30,0
1,1,0,0.048544,0.003236,309,0,3,6,1,308,0
1,1,0,0.049803,0.038008,763,1,3,1,1,4420,0
1,1,0,0.032931,0.017563,911,0,9,57,1,4454,0
1,1,0,0.076923,0.173077,52,0,3,33,1,79,0
1,2,0.742488,0.00643,0,1477.5,0,11,25,1,5373,0
1,1,0,0.002358,0.002358,424,0,11,0,1,857,0
1,1,0,0.009828,0.002457,814,1,13,88,1,1863,0
1,1,0.103048,0.581421,1.195628,91.5,0,9,863,0.2,3026,0
1,1,0,0,0.022727,44,0,1,0,1,5480,0
1,1,0,0.04955,0,222,0,7,30,1,6587,0
1,1,0,0.285714,0.257143,35,0,2,12,1,83,0
1,1,0,0.035088,0.096491,114,1,7,7,1,1885,0
1,1,0,0.094505,0.10989,455,0,5,0,1,120,0
1,1,0.465446,0.004782,0.004782,836.5,0,13,120,1,1529,0
1,1,0,0.022113,0.007371,407,0,12,35,1,595,0
1,1,0.965739,0.122481,0.032558,215,1,2,17,1,5144,0
1,1,0,0.407407,0.259259,27,0,7,3,1,1561,0
1,2,0.86804,0.044575,0.019344,594.5,1,19,94,1,2313,0
1,2,0,0,0,118.4,0,1,0,0.1,153,0
1,1,0,0.144144,0.045045,111,1,2,5,1,388,0
1,1,0.985228,0.044737,0.010526,380,0,3,0,1,2243,0
1,1,0,0,0,0,0,1,0,1,801,0
1,1,0,0.3,0.22,50,1,6,19,1,2028,0
1,2,0.856236,0.473934,0.028436,52.75,0,1,0,0.25,686,0
1,1,0,0.007246,0.007246,138,0,8,12,1,1382,0
1,1,0,0.00269,0.016812,1487,0,15,6,1,2856,0
1,1,0,0,0.003165,632,0,5,1,1,1746,0
2,2,0.964781,0.058657,0.017975,352.333333,0,3,28,1,3415,0
1,1,0,0.761194,0.298507,67,0,9,320,1,4646,0
1,3,0.670605,0.108502,0.158704,308.75,0,9,127,0.75,4643,0
1,1,0,0,0,16,1,1,0,1,2732,0
1,2,0.991076,0.6,0.3,5,0,1,4,1,3240,0
1,1,0,0,0.057325,157,0,3,0,1,5233,0
1,4,0.401682,0.023314,0.143214,100.083333,1,3,169,0.583333,542,0
1,1,0,0.004808,0.004808,208,0,2,101,1,330,0
1,1,0.678954,0.009062,0.001333,1876,0,11,0,1,6219,0
1,1,0.970951,0.017857,0.007653,196,0,4,352,0.5,2085,0
1,1,0,0,0.186916,428,0,7,26,1,16,0
1,1,0,0,117,0,0,3,4,1,452,0
1,1,0,0.002757,0.000689,1451,0,9,17,1,3622,0
1,1,0,0.094595,0.054054,74,0,2,0,1,43,0
1,1,0,0,130,0,0,4,3,1,746,0
1,1,0,0.031847,0.091295,471,1,1,1,1,1173,0
1,1,0.997821,0.027546,0.001602,1561,1,11,14,1,8931,0
1,1,0.353359,0.021652,0.003989,877.5,0,1,0,0.5,1544,0
1,1,0,0.202797,0,143,0,9,8,1,216,0
1,1,0,3.363636,0,11,0,1,0,1,739,0
1,1,0.721928,0.235294,0.058824,17,0,3,20,1,304,0
1,1,0,0,0,0,0,1,0,1,3279,0
1,1,0,1,0.111111,9,0,5,7,1,754,0
1,2,0.583926,0.023529,0.090196,85,1,3,16,1,2192,0
1,1,0,0.002002,0.002002,1998,1,4,3,1,362,0
1,1,0,0,0,0,0,1,0,1,7086,0
1,1,0,0.007519,0.007519,798,0,15,0,1,2913,0
1,1,0,0.235577,0.086538,208,1,4,130,1,675,0
1,1,0,0.011719,0.003906,256,0,2,35,1,1203,0
1,1,0.975504,0.016018,0.016018,72.833333,0,2,1358,0.333333,832,0
1,1,0,0.001018,0.004073,982,1,8,9,1,2737,0
1,2,0.929766,0.025739,0.023832,349.666667,0,2,340,0.5,612,0
1,1,0.534106,0.087034,0.019538,140.75,0,4,86,0.5,115,0
1,1,0,0.032258,0.004032,248,1,5,27,1,3793,0
1,1,0.674968,0.01957,0.011072,408.789474,0,10,705,0.842105,491,0
1,1,0,0.013514,0.040541,74,0,4,95,1,2017,0
1,1,0,0.002475,0,404,0,6,1,1,766,0
1,1,0,0,0,85,0,1,0,1,604,0
1,3,0.852792,0.010526,0.003008,221.666667,0,16,45,0.333333,3443,0
1,1,1,0,0.037402,508,0,4,166,1,4699,0
1,1,1,0.088608,0.004219,118.5,0,3,686,1,259,0
1,1,0,0.072917,0.052083,96,1,7,34,1,513,0
1,4,0.876789,0.031002,0.018025,198.142857,0,4,8,0.571429,1085,0
1,1,0,0.059524,0,84,0,1,1,1,359,0
1,1,0.981015,0.00117,0.005557,683.8,0,11,219,1,432,0
1,1,0.967614,0.079511,0.012232,218,1,8,57,0.333333,5068,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,2366,0
1,1,0,0.260417,1.041667,96,1,6,154,1,158,0
1,1,0,0.061876,0.005988,501,0,7,30,1,5106,0
1,1,0.991795,0.447266,0.269531,170.666667,0,3,45,1,815,0
1,1,0,0.005208,0.005208,192,0,2,1,1,213,0
1,1,0,0.033654,0.014423,208,1,5,272,1,2588,0
1,1,1,0.068966,0.068966,14.5,0,2,51,1,1034,0
1,1,0,0,0,49,0,1,0,1,27,0
1,1,0.878977,1.09375,0.15625,10.666667,0,3,46,0.666667,58,0
1,1,0,0.044199,0.016575,543,1,4,2,1,1398,0
2,6,0.866102,0.067503,0.054361,167.4,0,5,411,0.7,4032,0
1,2,0.252531,0.020663,0.009901,1161.5,0,9,29,1,3821,0
1,1,0,0.002045,0.00409,489,0,10,0,1,856,0
1,1,0,0.085106,0.042553,47,0,2,79,1,96,0
1,1,0,0.07402,0.111756,689,0,15,2,1,5393,0
1,1,0,0.009424,0.001047,955,0,6,7,1,305,0
1,3,0.700601,0.035556,0.014444,128.571429,0,1,57,0.857143,386,0
1,1,0,0.005642,0.004231,709,0,14,14,1,2748,0
1,2,0,0,0,3,1,1,0,0.5,1998,0
1,1,0.927725,0.016589,0,753.5,0,8,68,0.75,5127,0
2,2,0.468996,0.019802,0.00495,404,1,6,62,1,1279,0
1,1,0,0.027837,0.012848,467,1,3,6,1,6071,0
1,2,0.958211,2.024242,0,82.5,0,1,0,0.5,1049,0
1,1,0,0.003953,0.003953,253,0,13,1,1,2689,0
