@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.84389,0.001397,0.006878,1163.125,0,61,8,0.125,5068,0
0,0,0.015385,65,0,4,33,1,25,0
0,0.006093,0.004062,1477,1,70,19,1,97,0
0.368237,0.19708,0.093848,239.75,1,1,43,0.75,71,0
0,0.002865,0.002865,698,1,9,50,1,1,0
1,0.001006,0.002011,994.5,1,60,18,0.5,514,0
0,0.001008,0.000504,1985,0,3,22,1,147,0
0.161749,0.441687,0.222705,322.4,0,1,230,0.2,666,0
0,0.004246,0,471,1,9,0,1,897,0
1,0.002593,0.000864,1157,1,4,219,1,780,0
0,0.268908,0.12605,119,1,3,0,1,1374,0
0,0.000393,0.000393,2545,1,5,26,1,3294,0
0.413817,0,0.00603,995,1,32,34,1,695,0
0,0,0,16,0,12,339,1,16,0
0,12.6,0,5,1,1,0,1,11,0
0,0,0,11,0,1,0,1,33,0
0,0.348875,0.236334,622,1,34,72,1,2911,0
0,0,0,0,0,1,0,0.5,63,0
0,0.012422,0.012422,161,0,4,5,1,278,0
1,0.000992,0.000992,1008,1,43,0,0.5,115,0
0,0.010959,0.013699,365,1,4,163,1,367,0
1,0.007092,0.007092,141,1,9,0,0.5,599,0
0.479832,0.133028,0,109,1,5,40,1,1250,0
0.684038,0.146341,0.121951,20.5,0,4,390,1,331,0
0.101918,0.272126,0.077254,2015,1,21,812,1,983,0
0,0.00384,0,2344,1,32,3,1,55,0
0,0,0,0,1,6,307,1,42,0
0,0.013961,0.003191,2507,1,88,108,1,35,0
0,0.006803,0.006803,147,1,21,0,1,2252,0
1,0.000439,0.000439,2280,1,26,0,0.5,72,0
0.905639,0.001711,0.001711,1169,0,4,0,0.25,1199,0
0,0.005988,0,167,1,6,182,1,27,0
0,0.004587,0,218,1,14,385,1,206,0
0,0.023729,0.00339,295,0,19,55,1,3290,0
0.863301,0.010859,0.013785,1082.083333,1,138,541,0.666667,3408,0
1,0,0.001895,2111,0,62,2,0.5,290,0
0,0.043478,0.043478,23,0,9,1,1,440,0
0,0,0,0,0,3,0,0.5,197,0
1,0.005148,0.002574,777,0,5,24,0.5,73,0
0.79584,0.006996,0.006121,1960.428571,1,92,325,0.714286,3179,0
0,0.002556,0.002556,1565,1,6,24,1,130,0
0,0,0.045283,265,1,29,112,1,61,0
0,0.001445,0.001445,692,1,15,314,1,1880,0
0,0,0.001125,1777,0,32,0,1,459,0
0,0.107884,0.120332,241,1,4,0,1,944,0
0.425951,0.014543,0.046399,962.666667,0,22,6,0.166667,840,0
1,0.003913,0.004435,3833,1,54,0,0.5,2161,0
0.357619,0.179699,0.078195,266,1,13,176,1,1043,0
0,0,0,86.243902,1,2,820,0.073171,82,0
1,0.275,0.15,80,0,1,6,0.5,148,0
0.558629,0,0.04021,286,1,12,37,1,541,0
0,0,2,0,0,39,1,1,2789,0
0,0.024433,0,573,1,8,46,1,181,0
0,0.002829,0.041018,707,1,68,24,1,147,0
0,0.004937,0.000658,3038,1,54,104,1,618,0
1,0.004108,0.000822,2434,0,33,18,0.5,406,0
0,0.040816,0,196,0,5,855,1,159,0
0,0.000682,0,2933,0,79,36,1,1515,0
0,0.139535,0.139535,43,0,5,0,1,390,0
0,0,0,0,0,37,14168,0.057851,1271,0
0,0.021246,0.002125,1412,1,14,3,1,177,0
0,0.021898,0.010219,685,1,20,687,1,1526,0
0,0.00495,0,404,1,9,211,1,86,0
0,0,0,2,0,3,1902,0.5,111,0
0.918296,0.004365,0.002182,1145.5,1,23,444,0.5,448,0
0,0.341584,0.153465,202,0,2,0,1,84,0
1,0.010618,0.004826,518,1,37,20,1,9,0
1,0.001028,0,972.5,0,17,2,0.5,136,0
1,0.032609,0.032609,30.666667,1,10,1145,0.666667,48,0
0,0.025806,0.012903,310,1,1,0,1,385,0
0,0,0,408,0,1,0,1,449,0
0,0,0,25,1,1,0,1,8,0
0.995176,0.001418,0.000105,4759.25,0,94,77,0.75,2916,0
1,0.027397,0.027397,73,1,1,0,0.333333,52,0
0,0.037543,0.010239,293,0,22,117,1,2189,0
0.79814,0.065857,0.004704,283.444444,1,48,120,0.333333,72,0
0,0.007937,0.174603,126,1,11,28,1,841,0
0,0,0,0,0,1,0,1,213,0
0,0,0,0,0,1,0,1,111,0
0,0.006119,0.008741,1144,1,18,3,1,10,0
0,0.017647,0.038235,340,0,1,6,1,19,0
0,0.485401,0.105839,274,1,2,1,1,118,0
0,0,0,0,0,1,0,1,97,0
0.881164,0.01981,0.013569,737,1,13,132,0.6,1772,0
0,0.00039,0.00039,2566,1,3,0,1,1,0
0,0,4,0,0,7,0,1,1426,0
0,0.000993,0,1007,0,40,23,1,985,0
0,0,0,0,0,1,0,1,94,0
0,0.001371,0,5105,1,102,95,1,3,0
0,0,0,0,1,4,4024,0.25,10,0
0,0.126829,0,205,0,2,78,1,293,0
0.699895,0.017407,0.01822,351.257143,0,89,5471,0.685714,42,0
0.878506,0.013041,0.007038,2415.5,1,45,37,0.75,508,0
0,0.018648,0.018648,429,1,5,0,1,646,0
1,0.019608,0,51,0,3,0,0.5,367,0
0.972041,0.009374,0.009374,733.375,0,54,1413,0.75,242,0
0.352549,0.019447,0.022518,325.666667,0,7,0,0.333333,967,0
1,0.029851,0.059701,33.5,1,9,2747,1,1438,0
0,0.005038,0.010076,397,0,10,552,1,13,0
1,0.001078,0.001078,2782,0,50,0,0.5,1355,0
0.814936,1.519105,0.297297,153.285714,0,2,275,0.714286,28,0
0.361106,0.0218,0.005267,1367,1,107,3109,0.8,1227,0
0.406615,0.056334,0.008644,1118.333333,1,1,138,0.333333,675,0
0,0.015674,0,638,0,3,0,1,124,0
0.679221,0.009707,0.013329,1150.333333,1,49,394,0.333333,726,0
0.101847,0.033276,0.353987,435.75,1,30,67,0.75,48,0
0.335997,0.018667,0.035667,1000,1,43,95,1,133,0
0.603017,0.018733,0.054416,373.666667,0,42,952,0.5,55,0
0,0.019943,0.005698,351,0,3,0,1,207,0
0.714747,0.007624,0.004036,1393.625,1,107,2,0.375,251,0
0,0.004508,0.001503,1331,1,72,1,1,24,0
0,0.025806,0.032258,1085,1,35,17,1,3971,0
0,0.022777,0.059653,922,1,12,63,1,3194,0
0,4.818182,0,11,0,1,0,1,584,0
1,0.00038,0.00038,2628.5,1,120,36,1,64,0
0.764566,0.01061,0.001824,1893.636364,1,113,140,0.318182,2548,0
0.524646,0.038647,0.067633,69,1,24,835,1,420,0
0,0.008696,0.008696,115,1,2,0,1,104,0
0,0.000368,0.000184,5436,1,75,1,1,993,0
0.281194,0.012876,0.031116,466,0,3,13,1,140,0
0.900213,0.044828,0,580,1,14,3105,1,2647,0
0.698777,0.019089,0.018573,447.307692,0,46,1229,0.846154,26,0
0.362051,0.030476,0.024762,262.5,1,18,28,0.5,2590,0
0.656705,0.02454,0.01227,108.666667,1,8,35,0.666667,73,0
0.351258,0.01375,0.061875,800,1,42,12,1,136,0
0.856301,0.00774,0.009738,1001.25,1,19,81,0.75,2178,0
0,0,0,14.714286,0,1,0,0.142857,626,0
0,0.005338,0.004448,1124,0,39,0,1,237,0
0.622074,0.015617,0.006101,1024.5,1,83,202,0.75,409,0
0,0.003584,0.003584,279,0,16,38,1,41,0
0.394815,0.05782,0.002912,160.266667,1,80,821,0.733333,36,0
0.434081,0.015529,0.010824,1062.5,1,43,324,1,1168,0
0,0.003448,0,580,1,3,0,1,151,0
0,0.001493,0,2679,1,11,5,1,365,0
0,0,0,0,0,1,0,1,206,0
0,0.001053,0.001053,1900,1,25,0,1,119,0
0,0,0,57,0,1,0,1,64,0
0.563083,0.073537,0.016661,1392.5,0,176,883,0.9,24,0
0.83459,0.033113,0.009934,75.5,1,15,486,0.75,673,0
0,0.066667,0.066667,30,0,14,228,1,12,0
0.967295,0.202454,0,81.5,1,7,72,1,2,0
0,0,0,110,1,1,0,0.5,71,0
0.969399,0.035047,0.009346,285.333333,1,45,247,0.666667,80,0
0,0.002417,0.003927,3310,1,61,66,1,22,0
0.970951,0.014749,0.014749,169.5,0,3,2179,1,347,0
0,0.023952,0.002994,668,1,21,43,1,651,0
0,0,0,7,1,1,0,1,387,0
0,0.001109,0.013304,902,1,27,0,1,386,0
0,0.002133,0.001333,3751,1,16,191,1,14,0
0.433758,0.098619,0.005635,1774.5,1,20,40,1,4,0
0.999982,2.061856,0,97,1,1,0,0.5,270,0
0.96023,0.002478,0.002478,672.666667,0,25,129,1,29,0
0.978932,0.090418,0.016194,370.5,0,3,0,0.5,174,0
0,0.055147,0.022059,272,1,21,507,1,117,0
0,0.003968,0.003968,252,0,8,0,1,8,0
0,0.005236,0.005236,191,0,6,34,1,28,0
1,0.01358,0.012346,810,0,16,0,0.5,824,0
0.624154,0.133286,0.021801,564.2,1,40,5151,0.7,78,0
0,0.000319,0.000956,3138,1,41,1,1,3944,0
0.168661,0.14188,0.063248,292.5,1,27,247,1,339,0
0,0.000262,0.001312,3810,1,18,28,1,1,0
0,0.111111,0.047138,297,1,5,21,1,328,0
1,0.049608,0.020888,383,1,9,54,0.5,177,0
0,0.000307,0.000307,3257,1,64,0,1,25,0
0.873916,0.032756,0.026576,161.8,1,58,3931,0.9,53,0
0,0.002701,0,2962,0,57,1,1,16,0
0.899195,0.003168,0.003669,749.625,1,120,474,1,291,0
0,0.00542,0.006775,738,1,4,0,1,11,0
0.809691,0.027368,0.009123,712.5,0,6,64,0.5,68,0
0,0.001161,0.001161,1722,1,14,11,1,52,0
0,0.006515,0.006515,307,1,24,141,1,2,0
0,0.001204,0.000401,2492,1,78,4,1,315,0
0.649747,0.221694,0.135943,468.532258,0,31,5595,0.274194,1334,0
0,0.001821,0.001821,1647,1,30,4,1,267,0
0,0.050677,0.031018,2289,1,38,6,1,590,0
0.885949,0.007583,0.016683,1208.833333,1,137,244,0.833333,27,0
0,0,0,179,0,1,0,1,83,0
0,0,0,0,0,1,0,1,3,0
0,0.000659,0.000659,1517,1,19,6,1,48,0
1,0.004963,0.004963,403,0,1,0,0.5,1067,0
0.991898,0.01061,0.006733,2450.5,0,96,219,1,3787,0
1,0.063545,0.050167,897,1,40,4,0.5,1038,0
0,0.00431,0.00431,232,1,9,0,1,28,0
0,0.005085,0.00339,1180,1,21,635,1,4,0
0,0,0,0,0,1,0,1,275,0
0,0.001493,0.000746,1340,1,44,4,1,4360,0
0,0.016736,0.016736,239,1,10,275,1,19,0
0.659287,0.060981,0.02444,786.518519,0,23,15460,0.925926,154,0
0,0.169355,0.096774,248,1,7,357,1,23,0
0,0,0,361,0,5,202,1,231,0
0,0.027972,0.027972,143,0,1,0,1,1129,0
1,0.000805,0.000805,1243,0,32,172,1,64,0
0,0.036593,0.031794,1667,0,9,1,1,305,0
0,0.024977,0.016651,1081,0,6,35,1,74,0
1,0.000623,0,3208,1,58,0,0.5,477,0
0,0.011494,0.002874,696,1,31,0,1,1164,0
0.73251,0.052406,0.056485,503.157895,0,30,19,0.157895,560,0
0,0,0.001638,1831,0,45,0,1,1923,0
0,0.001838,0.001838,544,1,14,8,1,468,0
0.521222,0.010721,0.003426,4524,0,88,251,1,759,0
0,1,0,0,0,28,122,1,2373,0
0,0,0,0,1,4,944,1,429,0
0.485461,0.015385,0.017094,292.5,1,9,14,1,8,0
0,0.010519,0.007254,2757,0,37,67,1,142,0
0,8,4,0,0,18,2,1,16,0
0,0.013699,0.013699,292,1,28,112,1,716,0
0,0.003155,0.001577,634,1,21,16,1,1026,0
0,0,323,0,0,2,0,1,360,0
0.719333,0.002255,0.000831,2809,0,119,2429,0.666667,1374,0
0,0.003228,0.004036,1239,0,3,0,1,182,0
1,0.008772,0.052632,114,0,4,68,0.5,24,0
0,0,0,0,0,1,0,1,246,0
0.964214,0.008538,0.007471,133.857143,0,4,3597,0.714286,1053,0
0.989588,0.002646,0.000836,3590,1,61,6,1,3886,0
1,0.017821,0.004769,3984,1,29,42,0.166667,1375,0
1,0.000279,0.000279,3587,1,45,14,0.5,1030,0
0,0.005547,0.00317,1262,0,66,4,1,28,0
1,0.007885,0.003711,2156,1,15,0,0.5,996,0
0,0.010588,0.036471,850,1,9,31,1,1,0
0.79882,0.007339,0.005157,3361,1,161,48,1,457,0
0.330758,0.077011,0.049562,874.333333,1,78,68,0.666667,1400,0
0.552014,0.06476,0.071236,142.538462,0,5,115,0.615385,348,0
0,0,0.003096,323,1,10,0,1,1277,0
0,0.712329,1.465753,73,0,4,0,1,273,0
0,0.027562,0.00212,1415,1,53,4,1,41,0
0,0.000199,0.000199,5024,1,42,1,1,3769,0
0,0.000932,0,2147,1,42,0,1,974,0
0,0.000567,0.000567,1764,1,23,6,1,12,0
1,0.079395,0.028355,529,1,3,36,0.5,75,0
0,0.114286,0.114286,35,0,16,30,1,105,0
0.899744,0.005467,0.002523,1189,1,12,257,1,36,0
0,0.647059,0.731092,119,1,15,442,1,55,0
0.900312,0.010753,0.123656,62,1,13,270,0.333333,1945,0
0.682076,0.052556,0.0283,841,1,4,22,0.4,512,0
0.989588,0.004342,0.003412,1612,0,37,3,1,1344,0
0,0.043321,0,277,1,10,36,1,4,0
1,0.006643,0.001277,3914,1,27,6,0.166667,5530,0
0,0.002344,0.001875,2133,1,31,2,1,509,0
0,0.090909,0.363636,11,1,6,0,1,1089,0
0,0.00188,0.00188,1064,1,30,20,1,84,0
0.648892,0.008936,0.01484,783.375,1,1,13,0.5,1800,0
0,0.002463,0.001232,3248,0,52,19,1,254,0
0,0,0,0,0,1,0,1,88,0
0,1.527972,0,286,0,1,0,1,535,0
1,0.000606,0.000606,1651,1,29,2,0.5,111,0
0,0.088803,0.055985,1036,0,4,28,1,389,0
0,0,0,0,0,1,0,1,122,0
0,0,0.001305,1532,1,23,227,1,110,0
0,3.388889,0,18,1,1,0,1,122,0
0.823884,0.049793,0.072803,568.071429,1,111,440,0.785714,701,0
0,0.005249,0.006562,762,0,22,17,1,225,0
0,0.083333,0.083333,36,1,18,296,1,197,0
0,0,0,102,0,1,0,0.5,1483,0
0.510788,0.009543,0.000454,2200.5,1,126,13,1,2301,0
0.265777,0.056445,0.082692,1574.777778,0,93,165,0.777778,2974,0
0.73286,0.030015,0.018009,666.333333,1,46,0,0.083333,30,0
0.926044,0.072516,0.072516,36.032258,1,7,1950,0.419355,396,0
0,0.000619,0.003097,3229,1,81,14,1,824,0
0,0.005671,0,529,1,1,0,1,372,0
0,0,0.002903,689,0,3,1,1,144,0
0,0,0,29,1,1,0,1,13,0
0.835963,0.006032,0.009383,497.333333,0,14,37,1,166,0
1,0.000401,0.000401,4992,1,80,2,0.5,21,0
0.720031,0.017522,0.024285,650.6,1,20,95,0.8,24,0
0,0.00519,0.00173,578,1,31,191,1,211,0
0.528801,0.022125,0.001212,2474.625,0,122,336,0.625,1501,0
0.26469,0.223529,0.198529,136,1,5,334,0.6,34,0
0.965893,0.065926,0.002963,337.5,1,79,1963,0.416667,61,0
0,0.001826,0.001826,1095,1,59,0,1,881,0
1,0.003213,0,1245,1,24,98,0.5,601,0
0.590555,0.046742,0.018414,235.333333,0,1,0,0.333333,168,0
1,0.003413,0.003413,293,1,19,0,0.333333,20,0
0.721928,0.000666,0.000167,3002.5,1,75,88,1,781,0
0,0.001959,0.001224,4084,0,90,60,1,3710,0
0.339778,0.015176,0.011448,939,0,67,269,0.75,1350,0
0,0.000685,0.000685,1459,1,30,20,1,112,0
1,0.00838,0.005587,358,1,12,0,0.5,258,0
0,0.00036,0.00012,8323,0,118,516,1,1365,0
0,0,0,0,0,1,0,1,4,0
0,0.003135,0,319,1,9,5,1,337,0
1,0.036364,0.036364,110,0,2,0,0.5,61,0
0,0.01259,0.010791,556,1,11,24,1,630,0
0.918296,0.002549,0.002549,588.5,1,5,868,1,542,0
0,0,0,0,1,8,94091,0.175439,2055,0
0,0.138255,0.06443,745,1,21,212,1,561,0
0,0.011494,0.017241,174,1,13,290,1,2,0
0,0.005622,0.005622,5158,1,69,3,1,68,0
0,0.008696,0,575,1,8,0,1,643,0
0,0.000667,0.000667,4500,1,106,31,1,3181,0
1,0.001502,0.001502,666,1,30,57,1,244,0
0,0.076923,0,39,1,2,90,1,2,0
0,0,0,28,0,2,543,1,113,0
0.696212,0.003288,0,2433,1,80,64,1,568,0
0.579927,0.016698,0.007491,1068,1,76,437,0.833333,3819,0
0,0,0.02381,168,1,5,0,1,1274,0
0.291818,0.012462,0.002266,1324,1,47,95,1,3770,0
0,0.007874,0,127,1,2,39,1,1,0
0,0.007215,0.004329,2079,1,41,24,1,844,0
0.555174,0.175293,0.040832,274.642857,1,18,7104,0.928571,2390,0
1,0.009302,0.007973,1505,1,45,108,0.5,83,0
1,0.02775,0.006938,1009,0,20,0,0.5,668,0
0.309543,0.008444,0.004584,2072.5,1,17,16,1,1354,0
1,0.016691,0.052037,2037,0,62,0,0.5,377,0
0.721928,0.00956,0.00956,261.5,0,4,870,1,48,0
0.865121,0.00694,0.008097,432.25,1,3,1870,0.5,1078,0
0,0,0,0,0,4,2088,0.5,1385,0
0,0.038462,0,52,0,6,0,1,82,0
0.803091,0.015058,0.01848,730.5,1,16,209,1,3346,0
0.236804,0.019001,0.016012,1561.333333,0,54,167,1,804,0
0,0.005086,0.001338,3736,1,30,16,1,5,0
0,0.163569,0.100372,269,1,24,6,1,2703,0
0,0,0.001869,535,1,41,80,1,794,0
0.650022,0.006068,0.008495,412,0,5,0,1,1240,0
0.13304,0.505376,0.075269,46.5,0,1,6,1,268,0
0.543454,0.011462,0.003057,785.2,1,19,32,0.6,2096,0
0,0,0.006993,143,1,10,0,1,5221,0
0,0.066381,0.019272,467,1,1,0,1,198,0
0.085743,0.037778,0.013889,900,0,16,19,1,188,0
0,0.014815,0.007407,135,1,7,1191,1,305,0
0,0.007246,0.014493,138,0,13,15,1,404,0
1,0.000617,0,1620.6,1,17,7699,1,68,0
0.967295,0.006891,0.001231,2031.5,1,8,184,1,2109,0
0,0,0,153.5,0,1,0,0.5,451,0
0,0,0,61,0,2,33,1,114,0
1,0.004831,0.004831,207,1,7,0,0.5,887,0
0,0,0.004476,1117,1,20,1,1,3766,0
0,0.014286,0.010714,280,0,3,50,1,523,0
0.272971,0.276596,0.06383,94,1,5,219,1,2,0
0,0.001957,0.001957,511,1,18,1,1,245,0
0,0.894737,1.192982,114,0,9,316,1,48,0
0,0.001172,0.000391,2559,1,54,0,1,1724,0
1,0.008161,0.001088,1838,1,37,30,0.5,2,0
0,0.004013,0.005618,2492,1,87,0,1,50,0
0,0,0,44.333333,0,2,0,0.333333,499,0
0.297472,0.000295,0.005302,1697.5,0,55,15,1,1079,0
0.941533,0.002412,0.002511,883.086957,1,156,2477,0.565217,1433,0
0.764205,0.011006,0.003145,318,1,3,748,1,74,0
0,0.000673,0.000673,1485,1,44,290,1,39,0
0,0.016787,0.017986,834,1,32,36,1,1133,0
0,0.002161,0.001621,1851,1,6,20,1,139,0
0,0,0.021303,3192,1,69,47,1,2,0
0,0,0,0,1,59,4932,0.19403,72,0
0.916718,0.008826,0.007649,1133,1,34,159,1,2825,0
0,0.002033,0,3935,1,45,1,1,2411,0
1,0.014634,0,820,1,2,14,0.5,75,0
0,0.011561,0.011561,346,1,1,0,1,997,0
0,0.035714,0.035714,28,1,2,1356,1,1,0
0,0.095238,0.047619,21,0,13,800,1,5562,0
0,0.003444,0.004592,871,0,36,556,1,1328,0
0,0.002625,0.00175,1143,1,52,19,1,741,0
0,0.004566,0.004566,219,0,23,157,1,53,0
0,0.001956,0.000978,2045,1,30,228,1,2234,0
0,0.015038,0.007519,133,1,2,34,1,1899,0
0,0.000946,0.000946,1057,0,123,248,1,8,0
0.967295,0.045413,0.044505,1101,1,18,17,1,235,0
0.729847,0.001514,0.000378,1761.666667,1,71,245,1,2067,0
0,0,0.002915,343,1,16,17,1,31,0
0,0.000924,0.000924,1082,1,47,31,1,1616,0
0,0.001174,0.001174,1704,0,34,35,1,433,0
0,0.447154,0.069106,492,0,3,621,1,3,0
0,0.001377,0.002755,726,0,38,72,1,61,0
0.43311,0.047896,0.008708,196.857143,1,61,687,1,460,0
0,0.005135,0,779,1,6,44,1,956,0
0.543564,0.004484,0.000641,780.5,1,46,79,1,87,0
0,0,0,122.333333,0,15,973,1,248,0
0,0.008403,0.008403,119,1,7,0,1,125,0
0,0,0,113,0,11,196,1,68,0
0,0.002282,0.000326,3068,1,63,100,1,13,0
0,0,0,0,1,4,490,1,133,0
1,0.001502,0.001502,666,1,33,22,0.5,16,0
0,0.00062,0.00062,3224,0,33,11,1,21,0
0.29585,0.690698,0.265116,143.333333,1,4,175,0.666667,30,0
0,0,0.167568,185,1,7,8,1,89,0
0.666578,0.059701,0.054726,100.5,1,10,1064,1,4,0
0.92062,0.00216,0.00432,308.666667,1,32,793,1,170,0
0,0.148936,0,47,0,5,0,1,1131,0
0,0.000422,0.000422,2367,1,62,0,1,161,0
0,0,0,0,1,20,118,0.5,2611,0
0,0.001117,0.001117,895,0,9,0,1,76,0
0,0.00789,0.001972,507,1,36,14,1,17,0
0,0.019512,0.019512,205,1,5,213,1,19,0
0,0.002667,0.002667,375,1,3,0,1,2346,0
0,0.142857,0.142857,35,0,9,563,1,487,0
0,0.012821,0.004274,234,1,26,373,1,15,0
0,0.002161,0.000982,5090,1,117,11,1,2,0
0,0.011516,0.001256,4776,1,81,213,1,383,0
0,0.018868,0.009434,106,1,8,3,1,983,0
0,0.007024,0.012133,1566,1,12,1,1,509,0
0.776592,0.180766,0.045637,748.666667,1,46,131,0.833333,7,0
0,0,0,20,0,1,0,1,49,0
0,0.00252,0.00028,3572,1,42,28,1,2530,0
0,0.000807,0.020178,1239,0,33,0,1,1049,0
0.200622,0.064738,0.11157,363,0,3,2,0.5,90,0
0.592927,0.00736,0.004152,662.375,1,41,1507,0.875,27,0
0.386483,0.094003,0.042139,205.666667,0,18,6,1,79,0
0.918296,0.001747,0.000873,572.5,1,41,30,0.5,227,0
0,0.226415,0.584906,689,1,8,637,1,1726,0
0,0.173913,0.173913,23,0,7,93,1,169,0
0.475909,0.012297,0.024594,508.25,1,45,1940,1,198,0
0,0,0,40.8,0,1,0,0.2,508,0
0,0.003781,0,529,1,4,2,1,11,0
0,0.000852,0,3522,1,61,231,1,1082,0
0,0,0,16,0,9,193,1,158,0
0,0.012931,0.012931,232,0,14,373,1,10,0
0.222285,0.110312,0.023981,208.5,1,7,22,0.5,45,0
0.86202,0.461818,0.163636,137.5,0,2,2,1,342,0
0.232648,0.028374,0.027579,1885.5,1,55,6,1,43,0
0,0,0,44,1,1,0,0.5,100,0
0,0.001404,0.001404,712,1,9,0,1,1143,0
0,0.006536,0.006536,306,1,25,536,1,62,0
0,0.017074,0.001164,2577,1,83,60,1,350,0
1,0.002152,0.002152,2788,0,51,0,0.5,1358,0
0,0.015464,0.012887,388,0,19,275,1,83,0
0.493805,0.070023,0,576,1,5,95,1,91,0
0,0.199095,0.687783,221,0,6,56,1,31,0
0,0.006977,0.010698,2150,1,4,0,1,65,0
0,0,0,0,0,1,0,0.5,692,0
0.837239,0.017263,0.010316,1187.5,1,76,1977,1,3022,0
0.790987,0.008083,0.000257,2598,0,88,1467,1,3106,0
0,0.0054,0.00216,926,1,4,0,1,10,0
0,0.001567,0.001567,638,1,20,43,1,188,0
0.987785,0.006397,0.000548,1823.666667,0,1,4,0.666667,2628,0
0,0.004283,0.004283,467,1,93,0,1,558,0
0.85377,0.04971,0.017675,517.285714,1,67,1981,0.857143,2670,0
0,0,0,0,0,1,0,1,72,0
0.26144,0.458128,0.098522,101.5,1,10,21,1,530,0
1,0.001262,0.002208,3170,1,43,50,0.5,24,0
0.764205,0.054878,0.054878,82,1,4,0,1,646,0
0,0,0,729,0,9,54,1,3,0
1,0.104651,0.05814,86,1,5,0,0.5,603,0
0.924686,0.063555,0.007874,889,1,37,2,0.5,1850,0
0,0.006412,0.00135,2963,1,27,2,1,858,0
0,0.00431,0.00431,232,0,9,14,1,554,0
0,0.005249,0,381,0,3,54,1,383,0
0,0.009868,0.001096,912,1,26,7,1,70,0
0,0.011746,0.003132,1277,1,1,37,1,288,0
1,0.069307,0.019802,101,1,8,0,0.333333,309,0
0,0,0.003636,550,1,2,10,1,2796,0
0.242292,0.004359,0.004024,1491,0,45,15,1,265,0
0,0,0,0,0,1,0,1,2081,0
0,0,0,0,0,1,0,1,54,0
0,0.033488,0.011163,1075,1,12,1,1,117,0
0,0.009022,0.011797,1441,1,5,98,1,448,0
0.813305,0.004823,0.002297,1451.333333,1,52,178,0.5,10,0
0,0.005674,0.001418,705,1,5,30,1,47,0
0,0.013652,0.007679,1172,1,29,85,1,154,0
0.662324,0.210063,0.13502,879.5,1,17,63,0.75,29,0
0.654455,0.131839,0.003908,359.8125,0,36,45523,0.40625,64,0
0,0.001022,0.00017,5868,1,15,15,1,1098,0
1,0.001649,0,1213,1,29,2,0.5,2,0
0.970951,0.001433,0.000955,1047,0,44,488,1,4562,0
1,0.008772,0.008772,114,1,17,0,0.5,805,0
0,0.007831,0,1660,1,27,2,1,466,0
0,0.001922,0,4162,1,76,8,1,60,0
0,0.00578,0.00578,173,1,3,88,1,122,0
0.682573,0.083775,0.007423,235.75,0,2,4,0.25,87,0
0,0.003492,0.001612,3723,1,17,4,1,1724,0
1,0.25,0,4,0,1,2,0.5,381,0
0,0.11336,0.093117,247,1,10,0,1,139,0
0,0.001333,0.002667,1500,0,54,251,1,54,0
0,0,0.015314,1306,1,1,0,1,86,0
0,0.023753,0.028504,421,1,20,21,1,119,0
0,0.016878,0.00211,948,1,9,4,1,54,0
0.811278,0.002002,0.002002,499.5,1,25,269,1,147,0
1,0.315789,0,19,0,2,28,0.25,12,0
0,0.023256,0,43,1,1,0,1,456,0
0,0.028269,0.008481,1415,1,16,1,1,3366,0
0.49274,0.082681,0.021923,456.142857,1,19,234,0.571429,926,0
0.26144,0.044979,0.014121,956,1,51,100,1,2148,0
0.543564,0.011881,0.00396,505,0,18,189,1,2623,0
0,0.07767,0.048544,206,0,1,8,1,282,0
0,0.002061,0.000412,2426,1,130,1,1,2150,0
0,0.051683,0.039663,832,1,21,1,1,59,0
0,0.001155,0.001155,866,0,16,0,1,4,0
0.266765,0.003467,0.005008,1298,1,47,136,1,3726,0
0.806034,0.024334,0.006952,287.666667,0,5,108,0.333333,883,0
0,0.005405,0.005405,185,1,1,1,1,56,0
1,0.012085,0.003021,993,1,21,3,0.333333,45,0
1,0.000596,0.000596,1677,1,21,6,0.5,929,0
1,0.002927,0.002927,341.666667,0,32,181,1,329,0
0.795763,0.018275,0.004507,1245.923077,0,21,10022,0.923077,2142,0
0,0.027514,0.004744,1054,1,26,217,1,146,0
0,0.002646,0.002646,378,0,30,164,1,66,0
1,0.240964,0,41.5,1,10,0,0.5,23,0
0,6,0,10,1,1,0,1,374,0
1,0.052632,0.070175,57,0,1,0,0.5,59,0
0,0.046154,0.005128,195,1,15,18,1,44,0
0.371448,0.004423,0.008846,1507.333333,1,42,0,0.333333,408,0
0,0.142857,0.142857,7,0,3,0,1,253,0
0.908085,1.805357,0,280,0,1,0,0.5,62,0
0,0.001437,0.001437,696,0,3,0,1,132,0
0,0.002156,0,2783,0,36,5,1,2599,0
0.76484,0.037037,0.024978,387,1,11,1604,0.666667,33,0
0.99399,0.398119,0.257053,106.333333,1,6,2733,0.333333,2664,0
0,0,7.074074,27,1,13,164,1,1085,0
0,1.64,0,125,0,1,0,1,445,0
1,4.785714,0,14,1,1,0,0.5,632,0
0,0,0,0,0,1,0,1,748,0
0.771,0.025355,0.001672,448.625,1,71,875,0.875,240,0
