@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.106346,1.606409,-0.316007,1.162728,0.135527,-0.061578,0.240712,0.030629,-1.434936,0.17536,-0.144445,0
-0.617578,-0.250353,-0.379166,-0.602252,0.758509,0.446149,0.685402,0.197648,0.516433,0.027572,0.819146,0
0.22779,0.722713,0.774274,0.956035,0.386941,0.124301,0.540453,-0.188215,-0.355538,0.254052,0.186064,0
-1.005726,1.151581,0.992506,-0.648212,0.592751,0.472665,0.361171,0.356433,0.016024,0.082739,0.089825,0
-0.989839,1.043284,0.882051,-0.730416,0.400725,0.169357,0.822481,0.262309,-0.042775,-0.017828,0.157092,0
-0.912506,0.821943,-0.360554,-0.599254,0.527957,0.31633,0.593388,0.183119,0.482673,0.3595,0.234462,0
1.20205,0.689401,0.689956,1.014052,-0.132002,-0.479011,0.65324,2.89255,-0.617643,1.112386,0.129793,0
-0.608272,-0.720558,0.885205,-1.046551,-0.85218,-0.38176,-0.358412,-0.16335,0.253534,0.401057,-0.202187,0
-0.89981,0.765042,-0.336526,-0.60504,0.523743,0.317939,0.592241,0.164935,0.481701,0.464709,0.104112,0
-0.460719,-0.236029,-2.574359,-0.275182,0.792864,0.548141,0.206117,0.069147,0.638373,0.052684,0.170253,0
-0.697079,0.872824,-3.379514,-0.125695,0.627757,0.521579,-0.153751,0.047262,0.649196,0.255912,-0.494132,0
-0.815884,0.896724,1.467527,-0.257445,1.525289,1.81727,-1.530143,0.797613,-0.066116,-0.129488,0.057541,0
0.294911,0.361148,-3.544478,1.598275,0.691997,0.430303,-0.049079,-0.798019,1.564745,-0.213945,-0.274354,0
-1.038495,1.347832,0.254618,-0.595817,0.482646,0.352471,0.424605,0.278907,0.146456,0.161327,-0.019211,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
0.729327,-5.470713,0.708585,-1.106479,-0.4009,-0.168154,-0.111944,-0.649174,-0.157759,0.774446,-1.280239,0
-0.994103,1.117336,-0.242317,-0.809847,-1.006927,-0.426169,-0.72405,-0.002403,0.227932,-0.21485,0.005983,0
-0.257744,1.22623,1.432011,0.092484,-1.043723,-0.601112,-0.232287,-0.706781,1.402911,-0.759306,-0.023056,0
-0.473606,-0.99413,0.659184,-0.985534,-0.836532,-0.374202,-0.417609,-0.18542,0.008374,0.141082,-0.41669,0
0.856937,-1.738922,-1.095756,0.64018,0.795553,0.394427,0.506685,-0.390181,-0.17018,-0.473973,-0.56927,0
1.520267,-1.172326,0.696515,1.964924,0.569518,0.03639,1.046512,-1.107701,0.521851,-0.15735,0.134045,0
0.200867,-2.242834,-1.594727,-0.365476,0.978608,0.540584,0.556511,0.056386,-0.37995,-1.115154,0.267875,0
-0.927068,1.395797,0.033114,-0.526055,0.324758,0.148928,0.52603,0.258551,-0.527677,-0.578656,-0.426035,0
1.121836,-5.098417,0.200743,-0.197977,-0.262637,0.125451,-0.968965,-0.593449,-0.805156,0.755348,-0.732156,0
-0.819952,0.640878,-1.075822,-0.501229,0.597444,0.385679,0.459755,0.152405,0.597589,0.316422,0.257816,0
0.159243,0.697543,1.556103,0.877478,0.422231,0.070301,1.051363,-1.102325,1.683771,-0.606579,-0.810137,0
0.134948,0.171353,-1.240216,0.572221,0.463195,0.195988,0.344783,0.093643,-0.662995,0.446617,0.34276,0
-0.820701,0.596081,-0.03094,-0.618112,0.543545,0.295583,0.669332,0.218237,0.182486,-0.037624,0.31812,0
-0.837328,0.579753,1.069604,-0.584092,0.815835,0.712476,0.117999,0.409617,-0.029368,-0.031089,0.153784,0
-0.790546,1.565514,-2.407916,-0.140935,0.382529,0.311458,-0.107754,0.144056,-0.37963,-0.566917,-1.129347,0
-1.039746,1.054551,-0.145441,-0.851786,-0.937469,-0.343715,-0.74241,-0.004095,0.565133,0.166907,0.198509,0
-0.159594,-2.511423,0.26694,-1.049924,-0.667731,-0.269594,-0.38705,-0.42888,0.546876,0.805906,-0.321325,0
-0.709348,-0.247863,0.3563,-0.968882,-0.923157,-0.389238,-0.531869,-0.193307,0.338909,0.566892,-0.500302,0
0.473456,-4.650205,1.209635,-1.121761,-0.452878,-0.080742,-0.398279,-0.590734,-0.127746,1.129615,-1.621764,0
-0.252274,-1.892277,0.843019,-1.044825,-0.665776,-0.318682,-0.17174,-0.167494,0.102024,-0.004564,0.139303,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.29879,-0.600587,-1.532451,-0.340158,0.744304,0.416502,0.453325,0.158786,-0.240266,-0.936436,0.177324,0
0.424412,-0.110701,-0.118472,0.970496,0.352034,0.047553,0.458733,0.086425,-1.526886,0.509922,0.516097,0
-0.427312,1.651285,-0.270457,0.955148,0.107267,-0.072055,0.356631,0.142111,-1.155401,0.837688,0.455022,0
-0.485691,-0.650882,-0.564147,-0.823721,-0.670878,-0.265576,-0.525266,-0.044962,0.360196,-0.607164,0.850704,0
-1.005435,1.464495,0.116734,-0.632361,0.383999,0.227583,0.542375,0.221137,0.009123,0.046297,-0.111366,0
0.896929,-0.763009,-2.187829,2.102546,0.65961,0.212417,0.381762,-0.654287,0.266353,-0.078812,1.102539,0
-0.767015,0.657791,-0.489105,-0.519367,0.412107,0.25131,0.429381,0.082259,-0.117914,0.214182,-0.839412,0
-0.220618,-0.49656,-2.117734,-0.203622,0.710729,0.407971,0.273671,0.149683,-0.566394,-1.325835,-0.193377,0
-0.418387,0.993758,3.787928,1.017276,4.561963,6.476902,-7.952605,2.476456,0.193541,-0.191586,0.035984,0
-0.636263,-0.429293,0.294474,-0.943598,-0.832061,-0.350226,-0.476596,-0.119519,0.295797,0.158449,-0.033115,0
-0.545674,-0.291705,-0.890474,-0.526508,0.691029,0.420825,0.565847,0.095596,0.393521,0.284631,0.040857,0
1.034656,-0.561825,-1.301418,1.957079,0.895053,0.383289,0.801101,-1.270667,3.097315,0.056148,1.191351,0
-1.024132,1.145123,0.857248,-0.731014,0.382014,0.16658,0.797483,0.252176,0.000418,0.086007,0.083861,0
0.973438,1.962844,0.66648,2.782807,0.510164,0.438914,-0.389438,-1.024588,-0.001019,-0.648332,-0.309764,0
0.470303,-2.072936,0.839098,0.442427,-1.068219,-0.652481,-0.523623,-0.511365,-1.269933,1.484925,-0.366153,0
-0.839412,0.502644,0.392627,-0.979879,-0.929152,-0.363913,-0.615583,-0.087647,0.311812,0.20114,-0.02332,0
0.284572,0.528781,-0.239793,-0.351258,-1.037297,-0.508437,-0.760949,-0.014992,-0.417312,-0.071805,-0.151065,0
-0.320917,-0.675022,-0.206468,-0.532096,0.752768,0.43636,0.589769,0.199771,-0.404009,-0.760155,0.160669,0
-0.88903,1.228663,-0.173263,-0.512641,0.368854,0.18624,0.50728,0.236702,-0.3895,-0.466099,-0.369261,0
0.733454,0.945309,0.04638,1.683005,0.190603,-0.137649,0.609744,-0.352257,-0.545217,0.181101,0.214194,0
-0.264249,-2.052306,1.100251,-1.115695,-0.831543,-0.378158,-0.329269,-0.402733,0.075732,0.893895,-1.080037,0
0.275705,-1.213234,0.438848,0.62995,-1.022539,-0.647547,-0.452962,-0.307245,-0.943672,1.19228,0.894594,0
-0.58207,0.644494,-1.044271,-0.307103,0.50421,0.311611,0.242149,0.234039,-0.775961,-1.125288,-0.576491,0
-0.069419,-1.497423,-1.167775,-0.399196,0.908849,0.452791,0.692535,0.209407,-0.327252,-1.466568,0.933606,0
2.076484,-3.183565,-0.545754,0.403618,-0.907705,-0.832359,-0.17169,2.469408,0.190359,0.319977,1.100697,0
0.460282,1.442052,0.481249,2.051356,-1.173784,-0.723009,-0.633938,-1.249685,1.034784,-0.136786,0.317935,0
-0.661936,0.720372,-2.09563,-0.269367,0.538559,0.38663,0.124536,0.099519,0.061241,-0.124294,-0.638325,0
-0.657999,0.262796,-1.129949,-0.462553,0.492224,0.343295,0.303252,-0.011901,0.166359,0.591023,-1.005191,0
0.087964,1.34071,-0.246464,0.841338,-1.279395,-0.668149,-1.144124,-0.05839,-1.669178,0.157586,0.181184,0
-0.760695,0.24236,0.527569,-0.881269,-0.804921,-0.16683,-0.94603,-0.038,0.105913,0.087271,-0.33147,0
-0.357515,-0.51929,-3.709643,-0.15257,0.916579,0.676302,0.016846,0.000111,1.061956,0.290627,0.281373,0
-0.759587,0.159765,0.729705,-0.747304,0.489769,0.259221,0.759723,0.11156,0.068108,0.469443,-0.286249,0
0.406028,0.545039,0.079819,0.166397,-0.942838,-0.33551,-1.140945,-0.036837,-0.987027,0.104542,0.23313,0
-0.807891,0.396877,0.543143,-0.923959,-0.956369,-0.456231,-0.471781,0.000064,-0.062154,-0.434747,0.100564,0
-0.987033,1.451467,-0.173067,-0.534848,0.364292,0.206586,0.481459,0.236593,-0.158697,-0.195537,-0.288462,0
1.184468,-3.741444,0.012139,0.444659,-0.746762,-0.457876,-0.497395,-0.524213,-1.166318,1.092334,-0.242351,0
0.313626,0.05789,0.854387,1.300212,0.638573,0.288475,0.605045,-0.533847,0.423523,-0.65703,0.434709,0
1.588745,0.172561,-1.680917,1.486221,-1.153875,-0.735143,-1.022166,-0.369808,-1.414852,-0.861536,-0.138206,0
-1.062638,1.550091,0.081897,-0.607852,0.362724,0.20098,0.562798,0.241868,0.040324,0.023366,-0.076318,0
1.316954,-0.413135,2.609171,2.893736,1.672542,1.957822,-1.893812,-0.603447,0.864936,0.493746,-0.842266,0
-0.993047,1.422449,0.038738,-0.569345,0.391007,0.234201,0.495327,0.252146,-0.121364,-0.150749,-0.185213,0
-0.705157,0.175402,0.249812,-0.639355,0.556872,0.310515,0.678092,0.174362,-0.002099,0.076361,-0.08406,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
-0.552309,0.572372,-1.47261,-0.278202,0.486634,0.287941,0.244115,0.172918,-0.657959,-0.952725,-0.715511,0
-0.151479,1.409008,-1.643419,0.396646,0.267903,0.13553,0.033283,0.143803,-1.138755,-0.339149,-0.664791,0
-0.756888,0.606912,0.06783,-0.453927,0.760723,0.659818,0.040381,0.336098,-0.082572,-0.15042,-0.152346,0
-0.487805,-0.912737,0.815983,-0.959347,-0.783215,-0.281191,-0.564583,-0.133847,-0.058641,0.07462,-0.44081,0
0.021132,0.41964,0.544657,0.578837,0.343563,0.099379,0.506594,0.176265,-1.084027,0.695208,0.389326,0
-0.462346,-0.372553,-0.406724,-0.525041,0.646654,0.341791,0.647136,0.161079,-0.207993,-0.424862,-0.021278,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.893709,0.593539,0.801924,-0.967341,-0.989378,-0.43975,-0.530877,-0.020153,0.022433,-0.087534,-0.123404,0
-0.201136,1.461714,-1.338667,0.991837,0.134206,-0.020147,0.082312,0.087272,-1.601634,0.072565,-0.293598,0
0.220369,-3.425038,0.304362,-0.957792,-0.24586,-0.057031,-0.163246,-0.095157,0.180649,-0.912815,1.41903,0
0.078181,1.570181,-1.907687,1.585994,0.15963,-0.005525,-0.021008,-0.332876,-0.91969,-0.337077,-0.760884,0
-0.547731,-0.404743,-1.163473,-0.728598,-0.704751,-0.232241,-0.723885,-0.09785,0.5233,-0.224926,0.380324,0
-0.944458,0.509287,0.287723,-0.961899,-0.940468,-0.388727,-0.547164,-0.084338,0.597263,0.477674,0.06464,0
-0.539442,0.056185,-1.112939,-0.440059,0.618615,0.36636,0.458106,0.133407,-0.0216,-0.287776,-0.124309,0
-0.285452,-0.241639,-2.722701,-0.129399,0.746519,0.500128,0.062245,0.129665,-0.251679,-1.030946,-0.223618,0
0.236996,-2.97022,-0.137619,-0.620236,0.886688,0.428588,0.900754,-0.079189,-0.42444,-0.227929,-0.433093,0
0.813867,0.749007,0.213994,2.201402,0.175496,-0.147792,0.546876,-0.71592,-0.399767,0.152935,-0.248006,0
-0.922251,0.779843,0.952649,-0.748745,0.399334,0.172383,0.826661,0.206392,-0.07664,0.179708,-0.133772,0
-0.007354,0.327529,0.049507,0.779582,-1.183725,-0.730497,-0.673674,-0.128945,-1.345526,0.365376,0.968832,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.313313,-1.418647,0.911384,-0.788673,0.624114,0.284921,0.963028,-0.010058,-0.199565,0.446722,-0.599719,0
-0.795726,0.312055,-0.302866,-0.631359,0.609924,0.359345,0.671277,0.154694,0.582525,0.47549,0.344007,0
-0.790583,0.600397,0.573242,-0.694871,0.436558,0.215811,0.708595,0.170872,-0.207469,-0.002107,-0.256154,0
-1.046179,1.237093,0.886562,-0.729336,0.378394,0.153144,0.801291,0.271988,-0.025519,-0.001134,0.154551,0
-0.23561,1.496078,0.463823,0.700868,0.135135,-0.086368,0.596753,0.185164,-0.912282,1.050094,0.708624,0
-0.53707,0.129566,-0.993114,-0.649621,-0.950985,-0.391142,-0.907369,-0.131821,-0.429507,-0.688145,-0.881281,0
-0.148015,-1.895876,0.308191,-0.698111,0.881529,0.405903,1.047516,0.14085,-0.019008,-0.501452,0.860941,0
1.856966,-2.194947,-1.577945,0.751091,0.75812,0.310799,0.48245,-0.349763,-0.999721,-0.573687,-0.700199,0
1.716248,-1.02354,-1.037152,1.502999,0.555485,0.2357,0.07919,-0.236883,-1.748251,-0.680409,-0.620925,0
-0.787174,0.504898,0.400794,-0.657835,0.481383,0.234228,0.739648,0.203148,-0.108226,-0.062733,-0.057392,0
-0.122647,0.729027,-0.723987,1.129738,0.244701,-0.00331,0.391379,0.059462,-1.030456,1.096327,0.680356,0
1.172446,-5.972243,0.152668,-0.56562,-0.234605,-0.071006,-0.2333,-0.621548,-0.430961,0.557466,-0.329398,0
0.222316,1.646103,1.213231,1.716638,0.24073,-0.028292,0.633977,-0.507901,0.363116,0.297158,0.396154,0
-0.327776,-0.15133,0.863033,0.019217,0.480432,0.291154,0.461942,0.073032,-0.670614,0.918457,-0.343389,0
-0.713279,0.157085,-1.842982,-0.448809,0.751374,0.520033,0.380726,0.08837,1.114648,0.686677,0.533217,0
0.306528,0.797645,-0.034003,0.869385,0.148229,-0.040814,0.338697,-0.022251,-1.611398,0.936607,-0.20657,0
-0.958353,0.65747,0.698562,-0.987108,-0.990145,-0.448685,-0.483718,-0.03178,0.280984,0.113136,0.077973,0
-0.435575,-0.094149,-5.4882,0.066089,0.964267,0.828815,-0.435164,-0.09623,1.713878,0.906064,0.020074,0
-1.054074,1.336133,0.464429,-0.682136,0.387456,0.196759,0.690631,0.244945,0.117211,0.138716,0.08779,0
-0.938276,1.75238,-2.209662,-0.22766,0.391679,0.326808,-0.030035,0.143349,0.074095,-0.082367,-0.805235,0
-0.903101,0.950364,-0.868893,-0.523327,0.522752,0.354052,0.426438,0.145438,0.522292,0.477813,-0.049569,0
-0.913005,1.067469,-1.004769,-0.682195,-0.967435,-0.35859,-0.934444,-0.036694,0.230158,-0.26222,-0.226812,0
-0.37452,-1.38244,0.8556,-1.040282,-0.795826,-0.376907,-0.296383,-0.207173,0.001432,0.157868,-0.321967,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
-0.950758,1.027889,0.757642,-0.714201,0.383819,0.166694,0.763024,0.22746,-0.126496,-0.000288,-0.06962,0
-0.558194,-0.456249,0.47398,-0.696586,0.60118,0.324771,0.760675,0.100551,-0.009636,0.271097,-0.232648,0
-0.785,0.549731,-1.543084,-0.653136,-0.847591,-0.271102,-0.945074,-0.095539,0.56673,-0.027398,-0.030342,0
-0.946777,0.980445,0.663542,-0.612778,0.58922,0.464034,0.369828,0.316084,0.043694,0.108592,-0.001563,0
1.363022,-1.666685,1.306772,1.539357,0.720433,0.354079,0.63927,-1.161652,0.79267,0.345048,-1.072976,0
-0.524573,0.516837,-2.026888,-0.199263,0.574346,0.399674,0.066781,0.162706,-0.429269,-0.834369,-0.644194,0
0.123784,-1.975702,-1.96146,-0.298775,0.881301,0.53528,0.39392,-0.033395,-0.305908,-0.407851,-0.725347,0
0.058697,0.286094,0.792498,0.472193,-1.222247,-0.745161,-0.523067,-0.151074,-0.920796,1.105755,0.570902,0
0.781152,-5.503239,0.564138,-1.012844,-0.1673,0.04787,-0.27667,-0.461393,-0.128071,0.106377,-0.393959,0
0.230147,0.969769,-1.279791,0.93468,0.192988,-0.021876,0.155551,0.132579,-1.908233,-0.457634,-0.308509,0
-0.489786,-0.089251,-0.335475,-0.545072,0.542412,0.281294,0.575943,0.110627,-0.406476,-0.420207,-0.390495,0
-0.45505,-0.706392,-0.561588,-0.77543,-0.671981,-0.273852,-0.550597,-0.014169,0.156434,-0.886648,0.787823,0
-0.487965,-0.101245,-3.803419,-0.349615,-0.617251,-0.043926,-1.354159,-0.203194,0.994163,-0.060196,0.032918,0
-0.183705,-0.726296,-2.188792,-0.21256,0.801303,0.484898,0.265235,0.152274,-0.35126,-1.215745,0.07582,0
-0.841474,0.583644,-0.021025,-0.629849,0.501183,0.290288,0.619169,0.152152,0.243533,0.339056,-0.081676,0
0.04167,-1.831587,-0.188847,-0.717096,-0.588925,-0.234357,-0.442295,-0.297524,0.303182,0.169309,1.009687,0
-0.406346,-0.583267,-0.188339,-0.819999,-0.764081,-0.340891,-0.541177,-0.039118,-0.269873,-1.010696,0.295452,0
-1.024184,1.158504,0.803134,-0.723658,0.40118,0.185833,0.779301,0.262262,0.034879,0.062868,0.164655,0
-0.573837,-0.056629,-0.171919,-0.560638,0.607558,0.317804,0.667286,0.192835,-0.163883,-0.392226,0.090558,0
1.024117,-6.057232,0.036218,-0.873946,-0.010567,0.238118,-0.596004,-0.483492,-0.312792,-0.110062,-0.678671,0
-0.911184,1.031189,0.277139,-0.595748,0.45672,0.270858,0.555115,0.258408,-0.13627,-0.156321,-0.102968,0
2.724328,0.392166,1.567107,2.552273,0.244936,-0.198239,0.99617,-1.538818,1.001153,0.088719,-0.87154,0
-0.030769,-2.22433,0.128015,-0.663101,1.005829,0.439071,1.150423,0.228813,-0.051182,-1.153745,1.645539,0
0.316655,-0.003622,1.124979,1.463932,0.456085,0.227442,0.354226,-0.45465,-0.311871,0.936999,-0.209021,0
0.161481,-2.947032,0.234941,-0.697483,1.036125,0.460302,1.177786,0.111712,-0.122277,-0.804015,1.12112,0
-0.985092,1.395961,0.127948,-0.566061,0.397684,0.238832,0.490677,0.267108,-0.187023,-0.225812,-0.190258,0
-0.723909,0.486064,-0.054738,-0.560886,0.546526,0.330184,0.536883,0.211915,-0.141805,-0.197264,-0.13105,0
-0.864169,0.226965,1.094199,-1.04851,-0.985783,-0.47326,-0.366354,-0.068338,0.160647,0.186814,-0.082718,0
-0.799913,0.391121,0.767624,-0.722878,0.510576,0.219706,0.885304,0.244386,-0.05386,-0.168931,0.347917,0
0.155207,-0.522983,0.793522,0.957867,0.566799,0.334091,0.269088,0.142841,-1.322465,0.987958,0.657721,0
-0.839034,0.664914,0.36886,-0.608689,0.560607,0.38815,0.482519,0.240807,0.009785,0.115449,-0.137056,0
0.526555,-4.792486,0.851831,-1.178567,-0.518739,-0.198092,-0.244798,-0.704198,0.025076,1.165747,-1.417628,0
1.155335,-2.417368,-0.621261,1.852141,0.836163,0.182429,0.977376,-0.493202,-0.118231,-0.194691,2.154113,0
-1.076482,1.524859,-0.18704,-0.583601,0.393904,0.241279,0.513084,0.223588,0.250223,0.223199,-0.039246,0
-0.332639,-1.67609,0.661899,-1.040735,-0.791984,-0.340438,-0.372724,-0.317534,0.201107,0.710386,-0.749823,0
-0.411376,-1.014949,0.319081,-0.908596,-0.741457,-0.359684,-0.354665,-0.059079,-0.088561,-0.695956,0.408418,0
0.200352,-2.450195,-1.551303,-0.373219,1.094186,0.551779,0.757221,0.174576,-0.190891,-1.601606,1.320012,0
-0.906346,0.908035,-0.415514,-0.774547,-0.977054,-0.405974,-0.754991,-0.015658,0.142743,-0.322216,-0.071763,0
-0.856635,0.910873,0.424906,-0.655525,0.392391,0.2026,0.618189,0.181398,-0.254728,-0.06771,-0.354409,0
-0.757837,0.162391,0.921002,-0.763193,0.451417,0.204019,0.844992,0.123808,-0.079443,0.3643,-0.361311,0
0.168267,0.048086,1.200724,0.371061,0.541287,0.142859,1.079007,-0.578989,1.08613,-0.668143,-0.273448,0
0.511671,1.747083,-1.179565,1.157298,0.150294,0.000902,0.080874,-0.362344,-1.454506,0.00376,-0.227646,0
-0.548629,-0.806529,0.796958,-1.011592,-0.753298,-0.37143,-0.229738,-0.030496,0.16265,-0.369323,0.65336,0
-0.817257,0.163016,0.674521,-0.980905,-0.916498,-0.425692,-0.421778,-0.036366,0.217479,-0.088609,0.243944,0
1.389253,-1.62846,1.35172,2.837006,1.608177,1.354193,-0.594539,-0.569384,0.75753,-1.203172,1.850002,0
-0.198623,-0.622491,-3.92325,-0.034237,0.886976,0.637989,-0.08262,0.027736,0.41402,-0.485915,-0.055854,0
-0.820236,0.346941,-1.523553,-0.735408,-0.759089,-0.184552,-0.9063,-0.140499,1.129158,0.596377,0.28998,0
0.404158,-3.536077,-0.723181,-0.854276,-0.326731,-0.091529,-0.433675,-0.285405,-0.036924,-1.008715,0.76844,0
-0.722624,1.354738,-4.751365,-0.129295,-0.878844,-0.11694,-1.856633,-0.227448,0.597167,-0.124957,-1.159506,0
3.883336,1.091194,0.943496,1.447524,-0.144431,-0.573257,0.466732,5.364919,1.103758,0.25828,-0.100845,0
-0.578445,0.246565,-6.363625,-0.085652,-0.483514,0.215285,-1.928326,-0.369468,2.238504,1.121223,-0.094917,0
0.927598,-1.441004,-0.543213,1.130246,0.705703,0.275239,0.433694,0.152327,-1.716099,-0.321494,1.436512,0
-0.899006,1.631712,-2.13118,-0.23339,0.400301,0.322705,-0.002538,0.145109,-0.001125,-0.162493,-0.807504,0
-0.375428,-1.549225,0.432792,-1.017571,-0.68144,-0.289693,-0.314659,-0.197908,0.437545,0.24703,0.2673,0
-0.49373,-0.430247,-0.365142,-0.742548,-0.789671,-0.263683,-0.818107,-0.086751,-0.169959,-0.514766,-0.359965,0
1.160594,-4.958853,-0.265513,-0.481815,-0.504467,-0.247873,-0.417971,-0.666904,-0.432983,0.747153,-0.818334,0
-0.899872,1.14721,-0.250655,-0.730733,-1.057618,-0.471103,-0.802434,0.027463,-0.346872,-0.817513,-0.348157,0
-0.585732,-0.008729,-1.448335,-0.652145,-0.911093,-0.29948,-1.008632,-0.248902,0.192144,0.300245,-1.155937,0
0.084835,1.352168,-0.035241,1.245664,-1.291685,-0.776818,-0.80213,-0.535824,-0.714688,0.070679,0.388192,0
-0.039226,-1.661467,-3.285391,-0.212147,1.044087,0.697169,0.239271,-0.023576,0.800727,0.018352,0.384393,0
-0.834855,0.210723,0.600925,-0.97656,-0.914222,-0.410859,-0.452285,-0.045236,0.290421,0.022762,0.207986,0
0.613663,-0.901733,-2.372965,1.174622,0.652153,0.257133,0.31713,0.037643,-0.59451,0.510176,1.38833,0
-0.819802,0.397068,0.451875,-0.908285,-0.940403,-0.434292,-0.504364,0.000886,0.012973,-0.37766,0.124059,0
-0.082038,1.559676,-0.425579,0.823036,-1.331862,-0.740436,-1.043939,-0.017745,-1.480248,0.128548,0.24304,0
1.947855,0.529902,0.99146,2.142144,1.195674,1.198654,-0.958936,-0.39655,0.183313,-0.814661,0.028437,0
0.762162,0.107915,-0.549232,2.224613,0.391036,-0.010377,0.556006,-0.735733,-0.148985,-0.23636,0.470177,0
0.183816,1.858635,-0.27466,1.986762,0.194228,-0.05959,0.416698,-0.875091,0.516604,-0.817499,-0.668424,0
2.447786,-2.309297,0.629882,1.576168,0.358133,-0.262353,1.031606,2.024295,0.684261,0.572243,-0.066408,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.546316,1.109364,-0.025745,0.032966,-1.130148,-0.549846,-0.895557,-0.007419,-0.895453,-0.25169,0.143409,0
-0.091009,-1.59337,-0.240123,-0.524695,0.838542,0.432152,0.756432,0.157875,-0.486314,-0.869942,0.172986,0
2.148985,0.279207,-0.261104,2.394215,0.400814,-0.081332,0.779078,-0.831357,0.678834,-0.215542,0.53155,0
-0.166038,0.433078,-1.148879,0.20072,-1.036804,-0.441991,-1.115718,-0.229682,-0.745547,0.272449,-0.252826,0
-0.402769,-0.801455,-0.229877,-0.77679,-0.726959,-0.265946,-0.675414,-0.068451,-0.171544,-0.709302,-0.005172,0
-0.960898,1.275026,0.723177,-0.734447,0.392328,0.190704,0.724254,0.244716,-0.103468,-0.093028,0.109034,0
-1.012327,1.373163,0.16044,-0.611842,0.374941,0.196965,0.597268,0.239604,-0.036764,-0.044801,-0.099584,0
0.070624,0.76247,0.495027,0.848925,0.170348,-0.099296,0.639373,0.123806,-1.281788,0.975139,0.503235,0
-0.936935,1.516067,-0.850711,-0.385762,0.431385,0.331825,0.16903,0.240622,-0.181707,-0.279791,-0.52484,0
1.282887,1.097824,-1.745416,1.224687,-1.650643,-1.199413,-1.011804,2.5939,-0.642674,0.422706,-0.211032,0
-0.877343,0.631776,0.911458,-0.743934,0.431678,0.186907,0.845445,0.210365,-0.075481,0.109834,-0.03923,0
-0.940682,1.378419,-0.911824,-0.443296,0.392865,0.26209,0.318225,0.170513,0.023442,0.012135,-0.492807,0
-0.897254,0.709936,0.802928,-0.72786,0.450809,0.195674,0.840688,0.239448,-0.024129,-0.02989,0.203966,0
-0.99665,1.449582,-0.438563,-0.52083,0.38938,0.2383,0.44434,0.214413,0.041786,-0.010803,-0.233288,0
0.876945,0.939862,0.984453,1.562901,-1.133046,-0.710794,-0.56109,-1.127348,0.03199,-0.026263,0.607013,0
-0.571778,0.987314,-0.277573,0.104942,0.378978,0.187408,0.432465,0.148691,-0.419199,0.483581,0.19716,0
1.388075,-2.890555,0.456604,1.905704,-0.567413,-0.460557,-0.255364,-0.959169,0.017799,-0.640055,1.649132,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
-0.972161,1.000622,0.328071,-0.671153,0.440808,0.231072,0.699136,0.217166,0.191782,0.217938,0.093323,0
-0.084844,-2.027462,-0.185565,-0.847713,-0.803655,-0.307361,-0.705888,-0.416128,-0.312673,0.30619,-1.578692,0
-0.722639,0.653299,-0.342708,-0.497271,0.480374,0.238664,0.559552,0.229808,-0.362763,-0.642909,-0.097121,0
