@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.054112,1.653121,-3.181895,-0.719155,0.707297,0.191802,-0.885689,1.354799,2.136773,0.375925,0.377281,0
0.183877,-0.721343,0.486072,0.440115,-0.371707,0.227529,0.418672,-0.399229,0.072641,-0.096985,-0.032116,0
0.44874,0.974938,-0.134453,-0.884049,-0.303475,0.525271,0.303634,-0.458064,-0.493011,1.337622,-0.073413,0
0.793385,0.727369,1.115789,-1.060033,-0.873616,0.371777,0.394065,0.396731,1.060283,-1.243013,0.384475,0
0.17335,-0.281019,0.575053,0.328287,-0.397244,0.273598,0.44803,-0.484623,-0.358465,-0.231997,-0.347967,0
0.386086,0.60239,0.401063,-0.852545,-0.485875,0.281598,0.391091,-0.237507,-0.117454,1.47099,-0.143762,0
-0.988951,-1.721495,-0.028182,0.723221,0.319474,-1.072946,-0.486936,1.014816,-1.090169,-0.487934,-0.075115,0
0.218783,1.193604,-0.381726,-1.874326,-0.199702,-0.628824,-0.519617,1.940642,0.443274,0.316582,0.455594,0
0.417784,0.581003,-0.658292,-0.766666,-0.209102,0.560493,0.252516,-0.356741,0.35432,1.806603,0.221817,0
1.209627,0.203205,0.786545,0.530885,0.553759,-0.853147,-0.769852,0.737217,-0.494783,-0.143691,-0.073653,0
0.927709,-0.114081,0.966541,0.273337,-0.55056,0.198684,0.502497,-0.363022,0.094076,0.02578,-0.055371,0
1.054837,0.152017,-2.960816,2.295302,0.934078,-0.001842,-0.583012,0.443249,2.023526,-0.030194,0.049093,0
0.797167,-0.308167,1.240606,0.208908,-0.663597,0.070762,0.556339,-0.242426,0.129032,0.118948,-0.117441,0
1.66578,0.450516,0.647821,0.651294,-0.210576,-0.941503,-0.122919,1.089837,-0.150365,0.06856,-0.182966,0
-3.23635,-3.816575,-0.465974,0.845394,0.231439,-0.045436,0.06534,-0.331054,-0.392577,-0.760955,0.431976,0
-0.182163,1.497034,-1.575423,-1.61697,-0.110826,1.139125,0.010228,-0.101737,0.520176,-0.48743,0.454026,0
0.944455,0.216054,-0.141504,0.810354,0.099596,-0.711124,-0.264784,0.839223,-0.787818,-0.318507,0.032864,0
-0.351774,-1.052669,-0.500442,0.893216,0.632018,-0.768916,-0.614969,0.764563,-0.788328,-0.512715,-0.021718,0
0.842656,0.273461,-2.477184,1.566409,0.480329,1.254354,0.12115,-1.152196,1.312668,-0.33992,0.182419,0
0.788078,0.723022,1.127246,-1.066672,-0.876737,0.368119,0.395143,0.398803,1.047177,-1.244619,0.383406,0
-0.404815,-0.728238,-0.71148,0.443838,0.050855,0.652556,0.277649,-0.854887,-1.271755,-0.877147,0.200486,0
1.036044,-0.077504,1.185014,0.224208,-0.663638,0.128503,0.563685,-0.281887,0.179142,0.128085,-0.113525,0
0.82258,-0.097299,0.466847,0.410815,-0.424124,0.344694,0.466171,-0.46851,0.115465,-0.042286,-0.082056,0
1.566228,0.442232,1.125093,0.201647,-0.675254,0.245908,0.583885,-0.381589,0.102257,0.059072,-0.032798,0
-3.531786,-2.241557,0.487398,-1.739713,-0.489959,-0.186483,0.036144,0.97341,1.107959,0.095849,-0.01307,0
0.820622,0.256233,-2.491377,1.57918,0.474585,1.252568,0.130371,-1.144891,1.324204,-0.337108,0.18834,0
1.220651,0.021277,0.715822,0.698322,0.054996,-0.995727,-0.37454,1.0508,0.055772,0.13337,-0.219271,0
1.58423,0.627618,-0.317855,0.873368,0.112792,-0.602366,-0.254985,0.781568,-0.338605,-0.23286,-0.065048,0
0.878509,-0.314492,0.75645,0.636657,-0.180231,-1.120122,-0.161812,1.207182,-0.307497,-0.005522,-0.135436,0
-0.908336,-0.199378,-1.263709,-0.513986,0.055175,0.572548,0.130236,-0.418642,0.268959,1.612505,-0.08606,0
0.84992,-0.267219,0.695749,0.60784,0.045533,-1.036213,-0.373057,1.040073,-0.416682,-0.088568,-0.117231,0
0.252579,1.873498,-1.13633,-1.273747,0.196068,-0.293044,-0.592634,1.208564,-0.646615,0.09702,-0.12548,0
0.931225,-0.191009,0.742029,0.591736,-0.011405,-1.043113,-0.343314,1.069248,-0.33173,0.016442,-0.236815,0
1.357035,0.674444,-0.991548,0.948439,0.504085,-0.333565,-0.475056,0.475445,-0.725949,-0.53821,-0.000901,0
0.794009,0.637707,0.189284,-0.108796,-0.266474,0.474723,0.294115,-0.556364,0.028455,0.572754,-0.236085,0
1.317835,0.178092,1.057414,0.318346,-0.246262,0.293767,0.384815,-0.435861,0.500315,0.15165,-0.075082,0
1.136329,-0.058713,0.846353,0.587109,-0.089525,-1.059912,-0.249303,1.122394,-0.2637,0.041712,-0.188552,0
-3.438233,-3.817167,-1.248692,1.010115,0.463296,0.195575,-0.002484,-0.567982,-0.772092,-1.179196,0.715099,0
-1.285107,0.246737,-1.475759,-1.154584,0.522418,-0.392131,-0.820018,1.166995,-1.322318,-0.429266,0.251999,0
0.87444,-0.016701,1.041781,0.131649,0.063695,0.332935,-0.162714,-0.77569,-0.145982,-0.116464,-0.068389,0
-0.396443,0.62915,-1.385993,-0.50211,0.526023,-0.372237,-0.72204,0.966584,-0.800988,0.040006,0.004152,0
1.226043,0.107863,1.06695,0.468471,0.583281,-0.950378,-1.021441,0.702732,-0.208263,0.03733,-0.249158,0
-1.021868,-2.138451,0.701027,0.692191,-0.363497,-0.145384,0.377848,-0.051798,0.914644,0.205161,-0.076167,0
-2.779657,-3.989082,-1.66824,2.35505,0.409687,0.070542,0.027228,0.043251,4.500954,1.143055,-0.540538,0
1.316262,0.670569,0.096826,0.498059,2.306852,-0.124682,-0.985021,0.239689,-0.98741,-0.606005,-0.000086,0
-0.992362,-1.530142,-0.548904,0.673782,0.10607,0.422621,0.167675,-0.670494,-0.49336,-0.656921,0.267903,0
1.168349,0.167006,0.141126,0.733655,0.01385,-0.817016,-0.226452,0.954161,-0.417762,-0.125832,-0.174591,0
0.687365,1.366646,-0.579861,-0.645735,0.487447,-0.538676,-0.780416,0.751568,-1.05653,1.369561,-0.020978,0
0.812078,-0.023782,0.458013,0.308036,-0.417822,0.378333,0.470461,-0.527609,-0.295289,-0.20913,-0.018738,0
-0.028138,-0.457772,-1.283368,0.939759,0.50539,-0.466295,-0.430488,0.575072,-1.353456,-0.797067,0.000783,0
0.676615,-0.592831,-0.187676,1.283482,0.137535,-0.933204,-0.307416,1.149619,1.143466,0.339312,-0.250958,0
-0.854527,-0.96225,-0.437999,-0.163811,-0.088811,0.36,0.222974,-0.429943,-0.434816,0.485799,0.240399,0
0.341469,-0.600947,0.307685,0.716858,0.040218,-1.002,-0.278403,1.069158,-0.573193,-0.167201,-0.130002,0
0.636073,0.573137,1.134505,-1.053376,-0.870701,0.336607,0.388306,0.427023,1.085532,-1.22016,0.358003,0
0.341938,0.80525,-1.187099,-0.466722,0.101976,0.946982,0.186675,-0.907238,-1.326934,0.339727,0.334858,0
0.794258,-0.434688,0.341479,0.94063,0.019411,-1.023743,-0.295657,1.150585,0.456207,0.204276,-0.234843,0
-2.365582,-3.324532,1.443247,0.247911,-0.037173,-0.39811,0.714206,0.286914,-0.296306,-0.126314,-0.000769,0
1.0301,-0.024433,0.44554,0.66081,-0.04028,-0.939806,-0.233632,1.041229,-0.403716,-0.053361,-0.205469,0
0.164399,0.674943,-0.122652,-1.006773,-0.364819,0.417183,0.327928,-0.308621,-0.24877,1.666283,-0.13713,0
0.262749,1.508119,-0.908796,-1.953261,0.069752,-0.372053,-0.64129,1.673075,-0.106459,0.043374,0.651643,0
0.941433,-0.17075,1.091347,0.310338,-0.561232,0.14423,0.475891,-0.311063,0.378524,0.170533,-0.11356,0
1.107107,0.210965,-2.406361,2.073304,0.761804,-0.142816,-0.514767,0.541606,1.680864,-0.008812,0.060832,0
0.413385,0.603712,-0.926254,0.233294,0.517205,-0.475635,-0.585159,0.633383,-1.079909,0.230499,-0.282182,0
-0.406182,-0.503104,-0.599462,-0.175795,-0.086586,0.44992,0.214613,-0.424127,0.099474,0.896089,0.17082,0
1.34562,0.223678,1.120701,0.229481,-0.661639,0.203795,0.572006,-0.343123,0.171133,0.093567,-0.065274,0
-2.743102,-3.56808,-0.252877,1.002459,0.064439,-0.114176,0.165209,-0.155587,0.597396,-0.25388,0.187876,0
0.821257,0.023134,-0.540246,0.881263,0.221696,-0.641329,-0.304877,0.784397,-0.692739,-0.410713,-0.043978,0
0.839118,-0.294272,0.470632,0.73694,-0.08949,-1.022126,-0.197613,1.134629,-0.182549,0.00489,-0.17954,0
-2.770626,-3.741507,1.399431,0.333413,0.366297,-0.462192,-0.454956,-0.257879,-0.019386,-0.272275,0.198506,0
1.226311,0.296668,0.363915,0.426263,-0.415305,0.451795,0.475466,-0.558379,0.105272,-0.100958,0.000117,0
1.127782,0.146375,0.783623,0.276557,-0.493703,0.311629,0.481952,-0.464124,-0.010681,-0.043119,-0.049844,0
-1.783542,-2.814801,2.001015,0.13168,-0.14667,-0.514549,-0.13061,-0.011657,0.497698,0.509518,-0.596224,0
1.10323,0.380972,-0.554126,0.785216,0.405506,-0.510571,-0.47841,0.576856,-0.965246,-0.554853,0.02092,0
-0.322525,1.844545,0.595249,-2.635122,-0.815231,0.557821,0.107934,0.864768,1.53719,-0.692106,0.171209,0
0.491137,-0.540307,1.109198,0.232924,-0.514359,0.089441,0.445747,-0.300625,0.051108,0.049466,-0.111631,0
1.02915,-0.028906,0.435997,0.667091,-0.083152,-0.957531,-0.199118,1.076981,-0.391066,-0.030431,-0.23151,0
-0.992466,2.082618,0.46738,-1.248765,-0.498817,0.540167,0.090244,0.237789,0.569163,0.918267,0.384238,0
-0.749445,-0.712461,-0.621527,-0.026273,0.302731,-0.88746,-0.491659,1.090094,-1.048219,0.683515,0.372214,0
1.437648,0.701204,-0.762771,0.878448,0.273141,-0.42941,-0.324517,0.596729,-0.793252,-0.490388,-0.005535,0
-0.628875,-0.783847,-3.194091,1.699481,1.148004,0.022409,-0.698987,0.194751,-0.666837,-1.03077,0.167749,0
1.443358,0.452147,0.698239,0.292109,-0.496893,0.390586,0.491586,-0.527573,-0.006184,-0.079595,0.003965,0
0.93217,-0.187673,1.122269,0.283769,-0.557786,0.136646,0.481091,-0.306557,0.331509,0.154881,-0.117695,0
-0.75125,-1.474997,0.444077,0.316533,-0.258805,0.134732,0.345341,-0.415062,-0.699217,-0.469363,0.139074,0
1.261699,0.400291,0.344621,0.375998,-0.06758,0.556851,0.21437,-0.751757,-0.010861,-0.198004,0.027903,0
-1.276658,-0.231992,-1.028157,-1.377186,-0.095696,0.666019,0.025661,-0.023495,-0.040781,0.007817,0.594869,0
-0.080742,0.911792,-1.668148,0.612246,0.408758,-0.385442,-0.511515,1.120195,1.473038,0.316982,-0.787164,0
-2.600657,-3.632979,1.746371,0.298135,-0.594319,-0.706374,0.410719,0.409612,0.600304,0.614883,-0.710418,0
-3.235473,-2.851028,0.162867,-0.555316,-0.108446,-0.247775,0.132052,0.047524,-0.566443,0.952086,-0.075428,0
-3.07784,-3.139453,0.481973,-0.008857,-0.304775,-0.429276,0.256792,0.344238,1.070979,1.53245,-0.743517,0
1.36553,0.280018,0.521859,0.507652,-0.478287,0.378033,0.506001,-0.457805,0.574708,0.093195,-0.026214,0
0.622684,1.050134,0.230004,-1.077954,-0.496524,0.370876,0.386968,-0.250472,-0.114985,1.792915,-0.101307,0
-0.288002,2.15992,-1.169859,-2.535487,1.228047,-7.478149,2.296114,-2.495624,1.325778,-0.204273,0.899512,0
0.196394,-0.69329,0.166552,0.681404,0.090986,-0.968238,-0.305654,1.004476,-0.870926,-0.354378,-0.048703,0
-3.82952,-3.351623,-1.114389,-0.473267,0.315366,0.05366,-0.059499,-0.240196,-1.200815,0.455632,0.879603,0
0.696412,0.557186,-0.52478,-0.327716,-0.093407,0.567333,0.14249,-0.450476,0.812817,1.510109,0.223358,0
-2.658623,-3.752877,-0.4834,1.437908,0.119629,-0.142529,0.138284,-0.032101,1.955937,0.167089,0.131066,0
0.521781,-0.188929,-2.186247,1.620178,0.490499,1.076124,0.065342,-1.003588,1.758447,-0.128303,0.117315,0
0.718045,-0.314311,0.063737,0.770181,-0.297412,0.389332,0.412868,-0.446916,0.981822,0.156736,-0.083411,0
0.549449,-0.228941,-0.428281,0.862628,0.323221,-0.691446,-0.437219,0.766007,-0.669263,-0.385278,-0.068889,0
0.367084,1.371659,0.284324,-2.437364,-0.746903,0.504658,0.212788,0.55637,0.97012,0.590159,0.63695,0
1.194349,0.064359,1.025798,0.490778,0.586148,-0.94688,-0.928036,0.759618,-0.162924,0.059941,-0.276295,0
-0.356867,0.602815,-1.124731,-0.979919,-0.02437,0.738446,0.188525,-0.635569,-1.050986,1.2194,-0.032517,0
0.592164,-0.181862,0.561563,0.295483,-0.353174,0.335216,0.408234,-0.528132,-0.422869,-0.261555,0.080448,0
1.032643,-0.026222,0.386242,0.682495,0.011899,-0.926507,-0.28532,1.002883,-0.439799,-0.130764,-0.114783,0
1.139136,0.649286,-1.824897,1.177252,0.615569,-0.115452,-0.450692,0.33193,-0.818788,-0.744549,0.076607,0
1.628596,0.542062,0.166784,0.763771,-0.051869,-0.773344,-0.185724,0.940931,-0.22925,-0.068965,-0.137396,0
0.683938,-0.226786,0.535375,0.367425,-0.398107,0.314546,0.431403,-0.478731,-0.032244,-0.12105,-0.019095,0
1.688538,0.608055,0.255092,0.699079,-0.062797,-0.776331,-0.189831,0.924241,-0.36958,-0.112118,-0.114884,0
0.161195,-0.192061,-1.987175,1.115583,0.375981,1.076431,0.153128,-1.105264,0.034918,-0.678355,0.197963,0
0.984451,-0.112561,-0.099808,1.00774,0.058603,-0.84008,-0.247115,1.031471,0.293625,0.086343,-0.222837,0
-0.276601,0.522482,-0.423314,-1.413682,-0.135928,0.736153,-0.143463,0.101491,1.029698,-0.612321,0.574594,0
1.008542,0.689133,-1.435375,0.698775,0.188945,1.117382,0.230167,-1.195257,-0.751239,-0.82368,0.221435,0
1.241753,0.123296,1.455317,0.110245,-0.159229,0.200285,-0.023231,-0.601892,0.239896,0.107276,-0.099405,0
-3.766131,-3.404243,-0.371486,-0.641844,0.221017,-0.117831,-0.064295,-0.167096,-1.467368,0.39931,0.737461,0
-0.223999,0.966671,0.080223,-1.95001,-0.549696,0.447237,0.210885,0.257724,0.379172,0.877818,0.170501,0
0.290212,1.10001,0.637014,-1.08446,-0.717233,0.584512,0.295266,0.298096,0.844778,-1.692946,0.208054,0
0.949597,-0.242519,0.784047,0.6144,-0.194019,-1.112949,-0.154038,1.200729,-0.34128,-0.006757,-0.140578,0
0.481475,-0.646462,0.941749,0.448067,-0.543695,0.077989,0.492006,-0.210778,0.692129,0.287071,-0.210123,0
1.027419,0.478708,-0.27297,0.36131,-0.184947,0.726563,0.390368,-0.860804,-0.836912,-0.580736,0.13021,0
-0.754003,-1.839397,1.186435,0.355231,-0.225697,-0.150004,0.171958,-0.224758,0.186101,-0.078543,0.114281,0
-2.559569,-3.388809,0.816866,0.418795,-0.267789,-0.357506,0.29797,-0.015429,-0.367606,-0.316809,0.103058,0
0.806157,-0.001503,-0.305894,0.683669,-0.179236,0.591477,0.374278,-0.674815,0.259176,-0.220935,0.071933,0
1.516317,0.54697,2.173329,-0.1337,1.958117,0.573627,-1.568626,-1.471321,0.437987,0.011675,0.0102,0
0.941146,0.239956,-0.587471,0.826823,0.261147,-0.559826,-0.334763,0.688821,-0.922991,-0.487314,-0.029213,0
1.232961,0.337361,0.780718,0.194743,-0.288656,0.404208,0.316629,-0.628412,-0.287079,-0.187423,0.022868,0
1.482525,0.331816,0.452355,0.719618,0.007324,-0.877643,-0.287755,0.988508,-0.079924,0.041909,-0.197023,0
-3.047685,-3.79122,0.7208,0.404554,0.081604,-0.338253,0.019999,-0.180588,-0.711688,-0.629246,0.355933,0
0.788315,0.092489,0.135495,0.322618,-0.30624,0.516282,0.419381,-0.668007,-0.545601,-0.36147,0.004175,0
0.9673,-0.167698,0.548992,0.710353,0.031434,-0.993388,-0.348523,1.052024,-0.100725,0.054143,-0.227261,0
0.200754,-0.698835,-0.086283,0.8611,0.123546,-0.916711,-0.293933,1.015322,-0.463651,-0.224327,-0.105516,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
1.170502,0.822672,-2.200564,1.219234,0.713805,0.038643,-0.476973,0.193828,-1.046397,-0.900978,0.121007,0
-0.185263,0.118422,0.295098,-0.970329,-0.408131,0.167716,0.278196,-0.092269,0.352145,1.983044,-0.220464,0
-0.252246,-1.329809,1.398241,0.205188,-0.641539,-0.165139,0.515759,-0.067794,0.076606,0.137584,-0.171796,0
0.13831,-0.615109,0.386726,0.330465,-0.177264,0.330814,0.246764,-0.586011,-0.380801,-0.30049,0.002113,0
0.883427,0.814169,1.08154,-1.051811,-0.866628,0.396947,0.393538,0.374793,1.055689,-1.265184,0.413921,0
-0.735793,2.393947,-2.22951,0.101357,0.514858,-0.144284,-0.556878,0.953319,0.957314,0.689655,-1.750217,0
1.003416,0.265095,-0.296709,0.588303,0.012272,0.693845,0.217031,-0.837854,0.032103,-0.31926,0.079701,0
1.1581,0.079944,0.23597,0.777077,0.013794,-0.869436,-0.265489,0.993378,-0.159035,-0.021921,-0.194399,0
-0.702119,0.58638,0.140802,-2.304714,-0.666372,0.538013,0.065667,0.837082,1.49658,-0.936907,0.78084,0
-2.507787,2.673433,0.302838,0.665955,-0.323013,0.695609,0.157929,-0.12573,0.221467,0.452619,0.73806,0
-0.220962,0.182613,0.625959,-0.519157,-0.134139,0.227704,0.038227,-0.442656,-0.082737,1.011372,-0.575969,0
0.311828,0.630329,0.33544,-1.078423,-0.528444,0.241982,0.390154,-0.119825,0.165891,1.973715,-0.200835,0
0.902466,-0.066141,1.224003,0.111962,0.080512,0.288224,-0.054464,-0.668891,-0.020056,-0.031367,-0.09866,0
0.723833,0.108158,-0.228675,0.45536,-0.156431,0.632679,0.346724,-0.785452,-0.556025,-0.504045,0.156111,0
-2.581774,-3.599714,1.696453,0.312375,-0.560162,-0.68175,0.386369,0.363907,0.495436,0.503833,-0.572105,0
1.46464,0.40394,-2.688064,2.287988,0.808783,-0.055155,-0.520377,0.529052,2.387409,0.183375,-0.029124,0
1.314973,0.198319,1.271187,0.169226,-0.481735,0.19985,0.368097,-0.431314,0.160666,0.094001,-0.077097,0
-0.253937,-1.416265,0.810907,0.653225,-0.101265,-1.327708,-0.227128,1.317303,-0.54524,-0.196523,0.036307,0
-0.304445,1.976683,-1.461341,-2.41913,-0.261504,1.206413,-0.079851,0.310828,1.026564,-0.931581,0.701775,0
1.427344,0.305339,1.194716,0.19418,-0.52661,0.229951,0.432412,-0.426926,0.166651,0.078516,-0.051541,0
-2.227598,-1.122339,-0.577416,-0.439613,0.049176,0.296857,0.138538,-0.431362,-1.107731,0.598927,-0.163233,0
-1.98235,-3.155646,0.037508,1.309548,-0.159306,-0.202461,0.275703,0.154734,2.619093,0.90614,-0.604611,0
0.725545,-0.122874,-0.139232,0.736482,0.16722,-0.773728,-0.332406,0.850972,-0.838759,-0.395365,-0.044239,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
1.583908,0.367449,0.622955,0.676492,-0.184006,-0.947651,-0.141789,1.092836,-0.09346,0.081385,-0.188571,0
-3.414643,-2.850246,-0.510168,-0.463393,0.07986,-0.094458,0.039368,-0.017045,-0.180302,1.205615,-0.027063,0
0.110628,-0.972773,1.309582,0.230662,-0.555542,-0.058117,0.458219,-0.17819,0.113983,0.090836,-0.089916,0
1.515806,0.585488,0.290963,0.563832,0.479777,-0.669761,-0.761187,0.566565,-0.704167,-0.311267,-0.079355,0
0.819041,0.952142,-0.0087,-1.12646,-0.436535,0.456536,0.350945,-0.305975,-0.224495,1.749657,0.23682,0
0.999619,0.155994,0.214118,0.450428,-0.347444,0.478204,0.440551,-0.596368,-0.028857,-0.184014,0.030283,0
1.299356,0.182874,1.220705,0.192412,-0.554128,0.193139,0.436377,-0.396013,0.168149,0.098965,-0.077338,0
-0.059381,-0.705547,0.232172,0.361193,-0.16743,0.330438,0.272125,-0.570872,-0.607763,-0.412012,0.085298,0
-0.000835,-0.953637,0.925899,0.280997,-0.466601,0.064519,0.444299,-0.281618,-0.086203,-0.051673,-0.075974,0
1.6061,0.547246,2.607051,-0.392757,2.290621,0.491501,-2.713558,-2.01965,0.407515,-0.038893,-0.061232,0
0.727204,0.841047,1.059976,-1.444231,1.1569,0.51526,-1.272901,-1.062228,-0.114011,1.66626,0.186764,0
-2.604332,-3.639976,1.706842,0.325064,-0.615145,-0.704537,0.43438,0.426325,0.667089,0.646973,-0.735762,0
-0.286305,0.385309,-1.67466,-0.754023,0.139594,0.879068,0.115227,-0.70234,-0.690618,1.237665,0.305612,0
-0.782951,-1.659198,0.526687,0.447661,-0.303988,0.044674,0.366215,-0.305102,-0.2117,-0.315312,0.171862,0
1.38636,0.490773,-0.605676,0.977211,0.226615,-0.5404,-0.302513,0.731265,-0.278279,-0.27539,-0.05833,0
-1.831675,1.601133,-0.628924,-1.497228,-0.004351,0.754723,-0.016165,-0.208123,-0.257236,-0.066665,-1.315719,0
-0.141311,0.339073,0.168747,-1.143871,-0.399665,0.269511,0.322225,-0.205056,-0.370088,1.69962,-0.093018,0
1.073841,-0.035445,1.164871,0.247206,-0.605218,0.150654,0.509231,-0.316617,0.245112,0.140239,-0.104632,0
-0.382563,2.006267,-0.038003,-2.463128,-0.593221,0.9685,-0.012815,0.665663,0.969002,-2.311008,0.682463,0
1.684836,0.546912,0.544931,0.627098,-0.057339,-0.856507,-0.210596,0.976724,-0.34288,-0.052433,-0.124633,0
0.666722,0.520333,0.708721,-0.649871,-0.405794,-0.876962,-0.323144,1.89709,0.637535,-1.315388,0.298082,0
0.410869,0.71063,-0.418201,-0.551063,0.018723,-0.846677,-0.344941,1.266121,-0.120103,1.898719,-0.293089,0
0.769131,-0.375946,0.31004,0.845122,-0.037049,-0.998935,-0.221596,1.129107,0.034222,0.043262,-0.179935,0
-1.308965,2.700305,0.025332,-1.439827,-0.28906,0.953557,-0.175515,0.209517,0.122862,-0.227996,1.608987,0
-0.357473,1.358373,-0.989548,-0.435717,0.193549,0.981564,-0.011948,-0.876217,-0.937137,-0.372632,-0.474331,0
-1.377268,2.151801,0.346087,-3.118471,-0.757215,0.554309,0.049502,0.933721,1.363614,-0.50219,-0.668626,0
0.494349,0.569169,0.709507,-0.630512,0.575357,0.481198,-0.509109,-0.845023,-0.102198,0.887308,-0.21272,0
-1.434953,-0.382718,-0.573973,-0.332213,-0.149414,0.555448,-0.001201,0.234694,2.062929,-1.05509,-0.188861,0
-7.975165,2.013296,0.677342,-0.957583,-0.528109,0.053252,0.074703,0.931249,0.842262,-0.610029,-4.265047,0
-0.579135,0.75306,-0.359391,-2.33138,-0.035868,0.706192,-0.32672,0.147335,0.43235,0.094512,0.747551,0
0.544101,-0.222458,-1.251343,1.260223,0.509699,-0.497503,-0.464702,0.675527,-0.109093,-0.396815,0.014166,0
-0.68709,1.919583,-0.85262,-1.802463,-0.249867,1.014764,0.029225,-0.040924,-0.03417,-1.001612,-0.17526,0
-4.740683,5.830498,1.168179,1.047085,-0.372823,0.847936,-0.044373,-0.02506,0.114923,0.252967,-0.141863,0
-0.225016,1.678169,-2.306147,-0.465604,0.333909,1.269556,0.118437,-1.159001,-1.301167,0.581134,-0.469456,0
1.01354,0.082649,-0.077,0.76948,0.072674,-0.773573,-0.251272,0.901304,-0.592679,-0.2693,-0.087239,0
1.129194,0.936022,-0.872003,0.361378,0.639461,-0.280199,-0.867464,1.028122,1.273724,-0.863259,0.271672,0
-0.979361,-1.873088,0.902855,0.364541,-0.271258,-0.081315,0.272978,-0.255543,-0.240184,-0.26417,0.195199,0
-0.724547,-0.675183,-0.777562,-0.218806,0.359644,-0.867414,-0.554542,1.141995,-0.627693,1.183723,0.03074,0
-1.34778,1.30985,-0.538123,-1.097016,-0.213004,0.610605,0.21921,-0.345798,-0.646932,0.648133,-1.025032,0
1.498272,0.36637,1.104433,0.253087,-0.437225,0.276398,0.375017,-0.472487,0.315231,0.099096,-0.044157,0
1.304814,0.304856,0.345516,0.625528,0.402649,-0.757234,-0.613231,0.721,-0.529637,-0.242003,-0.067679,0
0.081717,-0.724276,0.778627,0.2253,0.23118,0.361983,0.731597,-0.287665,-0.428555,-0.240035,-0.009127,0
-0.602538,2.334675,-0.269556,-1.008062,-0.23084,0.699323,0.190746,-0.447988,-0.268878,0.717052,-1.391515,0
0.736173,0.93829,-0.474537,0.094024,0.164224,0.841731,-0.010266,-0.961374,-0.611919,0.146118,0.379057,0
1.239839,0.396969,0.49923,0.264849,-0.259869,0.487165,0.297393,-0.698642,-0.289814,-0.241032,0.023895,0
0.637339,-0.023842,0.360836,0.365148,-0.247821,0.442922,0.323849,-0.645789,-0.437315,-0.301691,0.131733,0
-2.49315,-3.380794,1.208969,0.298941,-0.384042,-0.469978,0.335313,0.092467,-0.298458,-0.129431,-0.065576,0
-0.904414,0.857738,-1.929886,-0.518089,0.320741,1.08746,0.070103,-1.07902,-1.931886,0.267868,-0.098558,0
1.220795,0.31145,0.693515,0.233775,-0.324991,0.411975,0.393686,-0.592301,-0.237484,-0.182701,0.019147,0
0.828863,-0.091466,-0.050773,0.768105,0.08785,-0.803982,-0.265796,0.914074,-0.620645,-0.285894,-0.071239,0
-0.166622,0.029161,-0.267087,-0.903744,-0.285887,0.387072,0.282598,-0.28544,-0.297921,1.523085,0.161022,0
1.075096,0.016353,0.42109,0.662496,-0.078516,-0.933513,-0.198282,1.048386,-0.421371,-0.063643,-0.198228,0
0.62331,-0.352655,0.034317,0.870707,0.053444,-0.898078,-0.255951,1.036058,-0.185209,-0.051526,-0.191674,0
1.600608,0.390619,0.673138,0.628324,-0.208455,-0.955476,-0.125899,1.086537,-0.255728,0.007758,-0.129942,0
0.414423,0.966638,-0.476637,-0.785593,-0.242084,0.615243,0.299119,-0.523653,-0.480659,1.257265,-0.021671,0
0.424861,1.249078,-0.822241,-1.001996,-0.151547,0.764083,0.251509,-0.643731,-0.876144,1.279884,0.012032,0
0.955085,-0.120534,0.606694,0.50233,-0.483969,0.277046,0.493892,-0.374875,0.599452,0.148823,-0.100894,0
1.492409,0.435849,0.783766,0.335556,-0.55692,0.345495,0.532972,-0.460187,0.210787,0.021141,-0.002957,0
0.590777,0.31334,-0.020312,0.600244,0.471209,-0.681546,-0.480714,0.819022,-0.870149,-0.010127,0.215034,0
