@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,1,2,191,0.8,1483,1356,0
1,1,0,0.00905,0.00905,221,0,6,1,1,1345,1787,0
1,1,0,0.006849,0.006849,146,0,5,70,1,3332.5,3516,0
1,1,0,0.000365,0.000365,5476,0,9,10,1,852.6,1631,0
1,2,1,0.007143,0.007143,420,1,4,124,0.5,1169,1426,0
1,1,0,0.054945,0.010989,91,0,4,41,1,203,221,0
1,1,0.33729,0.044374,0.006339,315.5,0,1,0,0.5,2783.448449,6513,0
1,1,0,0,0,19,0,1,0,1,550.5,564,0
1,1,1,0.003831,0.003831,261,0,4,40,1,2451.833333,144,0
1,1,0.565961,0.20771,0.102282,115.545455,0,6,718,0.545455,590,526,0
1,1,0,0.030612,0.002041,490,1,8,9,1,697,809,0
1,1,0,0.012658,0.002532,395,1,5,22,1,3196.5,3298,0
1,2,0,0,0,72.666667,0,1,0,0.166667,5593.955159,3488,0
1,1,0.970951,0.005774,0,433,1,8,7,1,380.166667,459,0
1,4,0.883686,0.049779,0.012168,113,0,6,702,0.75,3139,3139,0
1,1,0.997349,0.215556,0.077778,225,0,3,34,0.5,2071,81,0
1,1,0,0.051724,0.068966,58,1,2,0,1,2573.77619,1845,0
1,1,0,0.006682,0,898,0,12,1,1,330.583333,131,0
1,4,0.840305,0.011995,0.005426,189.27027,0,7,325,0.351351,167,160,0
1,1,0.918296,0.011364,0.011364,132,0,1,0,0.5,646.5,33,0
1,1,0,0.001471,0.007353,2040,0,1,1,1,2869.316667,6096,0
1,2,0.811278,0.006467,0.000588,850.5,0,15,11,1,254.666667,306,0
1,1,0.334649,0.117845,0.030303,99,0,6,318,0.333333,214,253,0
1,1,0,0.004673,0.002336,428,0,12,0,1,1643.833333,2729,0
1,1,0,0,0.014706,68,0,4,62,1,1403.833333,1157,0
1,1,0,1.972028,1.41958,143,0,8,77,1,88.5,98,0
1,4,0.385009,0.113597,0.055077,145.25,0,4,195,0.75,4146.683333,2609,0
1,1,0,0.035343,0.030146,962,0,3,0,1,1332.5,2008,0
1,1,0,0.013514,0.011583,518,0,12,51,1,247.833333,290,0
1,1,0.553287,0.3,0.211429,175,0,4,3,1,2383.5,181,0
1,1,0,0.003413,0.003413,293,1,7,4,1,1403.757143,3821,0
1,1,0,0.00122,0,820,0,12,1,1,638.814286,113,0
1,2,0.983013,0.140221,0.064576,271,1,3,2,1,1540,719,0
1,1,0,0.079034,0.005488,911,0,2,68,1,914.86158,3112,0
1,1,0,0.00722,0.00722,277,1,5,3,1,6032.29062,7379,0
1,1,0,0,0,0,0,1,0,1,728.75,896,0
1,1,0,0.082192,0.031963,219,0,4,16,1,503.833333,679,0
1,1,0,0,0,135,0,1,0,1,862.5,456,0
1,1,0,0.020642,0.013761,436,0,2,21,1,306.25,636,0
1,1,0,0.026966,0.004494,445,0,4,19,1,4178.683333,3196,0
1,1,0,0.235294,0.058824,17,0,2,16,1,1049.366667,2306,0
1,1,0,0.054054,0.013514,74,1,3,184,1,962.059524,1644,0
1,1,0,0.188776,0.02551,196,0,2,0,1,598.411905,73,0
1,1,0,0.00431,0.00431,232,1,2,5,1,2917.083333,455,0
1,1,0.543564,0.034483,0.011494,174,1,2,284,1,2339.423557,4304,0
1,1,0,0.008086,0.002695,371,0,9,4,1,1204.833333,1848,0
1,1,0,0.012605,0.006303,476,0,3,264,1,1803.166667,3038,0
1,1,0,0.000969,0,1032,0,13,33,1,1460.933333,3643,0
1,2,0.825739,0.38,0.18,12.5,0,6,226,0.5,2153.489286,3652,0
1,2,1,0.025641,0.025641,39,0,9,8,0.5,303.5,276,0
1,1,0,0.01227,0.01227,326,0,13,49,1,2930.5,357,0
1,1,0,0.008521,0.001826,1643,0,12,96,1,1599.5,1754,0
1,1,0,0.009375,0.003125,320,1,4,0,1,23,1,0
1,1,0,0.136364,0,22,0,2,0,1,285.833333,342,0
1,1,0,0.150134,0.029491,373,1,6,45,1,2076.833333,1555,0
1,3,0.677088,0.060261,0.184039,102.333333,1,10,899,0.833333,773.25,1143,0
1,2,0.860119,0.026534,0.014096,241.2,0,7,685,0.6,1482.316667,653,0
1,1,0,0.015957,0.015957,188,0,3,29,1,2132.457143,2290,0
1,1,0,0.00346,0,289,1,8,16,1,4396.1,785,0
1,1,0,0.089172,0,157,1,2,11,1,165.766667,10,0
1,2,0,0.044776,0.044776,33.5,0,4,13,1,585,137,0
1,1,0,0,0,43,0,1,0,1,1359.45,233,0
1,2,0.966619,0.024417,0.006659,450.5,0,3,13,1,1267.166667,2225,0
1,1,0,0.010574,0.009063,662,1,9,0,1,1607.608283,4633,0
1,1,0,0.032258,0,93,1,1,22,1,491,511,0
1,15,0.24497,0.014229,0.00977,64.641604,0,10,52579,0.135338,1860,1860,0
1,2,0.742619,0.006133,0,1195.666667,0,10,0,1,1531.663095,5848,0
1,1,0,0.0625,0,16,1,2,11,1,383,331,0
1,1,0,0.012821,0,156,1,14,494,1,1264.416667,2807,0
1,1,0.822824,0.030374,0.01285,285.333333,0,7,217,0.666667,1379.5,1415,0
1,1,0,0.032787,0.032787,122,0,6,12,1,2660.5,3755,0
1,1,0.742488,0.005391,0.003145,1113,0,11,1,1,670.4,1311,0
1,1,0,0.01378,0.011811,508,0,2,8,1,731.983333,5,0
1,1,0,0.189189,0,37,1,2,78,1,901.5,966,0
1,1,0,0.015038,0.007519,133,1,5,8,1,1555.833333,2069,0
1,1,0.301379,0.251163,0.009302,107.5,1,14,289,1,850.916667,1454,0
1,1,0.9687,0.941176,0.098039,25.5,0,2,76,1,2944.416667,2730,0
1,2,0.453716,0.006355,0.000318,1573.5,0,15,0,1,644.916667,1370,0
1,1,0,0.006098,0,164,1,4,1,1,894.25,1701,0
1,1,0,0.021605,0.003086,324,0,11,14,1,1576.2,3394,0
1,1,0,0,0,101,1,1,0,0.25,1097.816822,3616,0
1,2,0.249882,0.024965,0.008322,360.5,1,9,5,1,1359.7,1822,0
1,1,0,0.002469,0.002469,810,1,2,3,1,2592.333333,1858,0
1,2,0.591673,0.057851,0.057851,60.5,1,3,431,1,755.5,723,0
1,1,0,0.026667,0,525,0,14,20,1,1171.841994,5402,0
1,1,0,0.001656,0,604,0,14,0,1,1059.4,2294,0
1,1,0,0,0,29,1,1,0,1,6290.150397,5535,0
1,3,0.634058,0.058997,0.017699,113,1,6,1004,0.5,1548.766667,2046,0
1,6,0.999946,0.066863,0.084242,59.561404,0,1,1283,0.263158,544,150,0
1,1,0,0.019444,0.002778,360,0,1,0,1,133,128,0
1,2,0.8671,0.02457,0.056511,135.666667,0,9,279,1,4124,561,0
1,1,0.439613,0.085714,0.185714,23.333333,0,4,425,0.5,1647.833333,1119,0
1,1,1,0.142857,0.142857,7,0,3,0,0.5,1906.940476,2722,0
1,1,1,0.002197,0.001099,1213.666667,0,15,201,1,599.728571,1626,0
1,1,0,0.008696,0,115,0,7,116,1,1,1,0
1,1,0,0,17,0,0,1,0,1,834.145238,2921,0
1,1,0,0,0,0,0,1,0,1,2179.432143,4262,0
1,1,0,0.003035,0,659,0,9,11,1,598.733333,1102,0
1,1,0,0.050955,0.006369,157,1,4,36,1,2089.333333,1423,0
1,1,1,0.003336,0.003336,599.5,1,8,54,0.5,1655.416667,2214,0
1,1,0,0,0,0,0,1,0,1,5134.95,621,0
1,1,0,0.002793,0,358,0,5,0,1,643.5,588,0
1,2,0.970951,0.001969,0.000141,3555,0,10,10,1,1296.716595,3596,0
1,1,1,0.007391,0.001232,1623.5,0,11,32,0.5,1485.622872,6866,0
1,1,0.696212,0.094118,0.094118,42.5,1,2,0,0.5,1155.25,1386,0
1,2,0.772507,0.065217,0.032609,122.666667,0,1,3,1,833.666667,448,0
1,1,0,0.096154,0.057692,52,0,6,247,1,1928.546032,1395,0
1,1,0,0.037037,0,108,0,10,23,1,1919.966667,1213,0
1,2,0.710471,0.055172,0.024828,181.25,0,4,3,1,2521.416667,376,0
1,2,0.330176,0.014382,0.00799,625.8,0,13,170,1,2163.5,3080,0
1,1,0,0,0,0,0,1,0,1,2617.5,1268,0
1,1,0,0.02521,0.07563,119,1,3,51,1,4280.433333,3883,0
2,4,0.728465,0.105748,0.08731,122.933333,0,3,26,0.466667,1003.583333,284,0
1,1,0.992774,0.028939,0.03537,155.5,1,1,0,0.5,1067,1024,0
1,2,1,0.066603,0.042341,2102,0,2,2,0.5,673,896,0
1,2,1,0.02381,0.014286,105,1,3,34,1,4055.2,5469,0
1,1,0,0,0,0,0,1,0,1,559,559,0
1,1,0,0,0,0,0,1,0,1,2904.333333,1086,0
1,1,0,0.021277,0.006079,329,1,3,0,1,2816.55,988,0
1,1,0,0.016667,0.016667,60,1,1,1,1,120,120,0
1,1,0,0.065903,0.005731,349,1,5,104,1,3583.670238,6480,0
1,1,0,0,0.00276,1087,0,4,1,1,638.6,1348,0
1,1,0,0.039286,0.035714,560,0,5,0,1,882.333333,41,0
1,1,0,0,0.003236,309,0,11,28,1,462.333333,599,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,2088.708333,8900,0
1,1,0.387334,0.144578,0.487952,23.714286,0,1,68,0.428571,685.5,327,0
1,1,0,0.320988,0.012346,162,1,5,59,1,6033.29062,7380,0
1,1,0,0.050607,0.006073,494,0,15,3,1,1073.638095,3073,0
1,1,0,0.246377,0.043478,69,0,4,168,1,1535.533333,719,0
1,2,0,0,0,57,0,1,0,0.333333,79,65,0
1,1,0,0.094595,0.040541,74,1,2,0,1,2824.083333,2941,0
1,1,0,0.028986,0.028986,69,0,2,84,1,4222.494444,645,0
1,3,0.882495,0.035721,0,661.375,0,6,528,0.125,1267,1267,0
1,1,0,0.263158,0.052632,19,1,6,231,1,139,140,0
1,2,0.668645,0.021374,0.003053,327.5,1,1,232,0.5,819,1022,0
1,1,0,0,0.024611,772,1,5,3,1,1101.866667,1692,0
1,1,0.676942,0.041534,0.003195,313,1,8,604,1,1453.241342,3563,0
1,1,0,0.062271,0.014652,273,0,3,1,1,1540.665873,6277,0
1,1,0,0,0,12,1,1,0,1,435,325,0
1,1,0,0.057143,0,70,0,3,6,1,718.5,529,0
1,1,0,0.005682,0.005682,176,1,8,7,1,1449.157143,1206,0
1,1,0,0,0,0,1,1,0,1,942,830,0
1,1,0,0.141026,0.038462,78,1,3,6,1,1275.166667,1783,0
1,7,0.726121,0.183194,0.179211,41.85,0,5,1741,0.183333,198,198,0
1,1,0,0,0,0,0,1,0,1,3321.066667,2949,0
1,1,0,0.004425,0.002212,452,1,6,1,1,932.5,1462,0
1,1,0,0.075949,0.002532,395,0,3,0,1,407.333333,41,0
1,1,0,0.011984,0.001332,1502,0,8,1,1,457.5,481,0
1,1,0,0.015351,0.026316,456,0,5,10,1,1006.833333,1428,0
1,1,0,0.053333,0.008889,225,0,3,14,1,1810.5,438,0
1,1,0,0.019108,0,157,1,4,399,1,4973.216667,687,0
1,1,0,0.066667,0.004444,225,0,3,0,1,222,207,0
1,1,0,0,0,0,0,5,312,0.5,1478.45,631,0
1,1,0,0,0,14,1,1,0,1,1162.483333,1913,0
1,1,0,0.000498,0,2010,0,12,1,1,1200.580897,5446,0
1,1,0.942683,0.037037,0.017429,229.5,0,6,32,0.5,1235,1599,0
1,1,0,0.027228,0.027228,808,1,4,36,1,2592.983333,340,0
1,2,0.995727,0.013755,0.004127,363.5,0,15,302,1,1517.90754,5965,0
1,2,0.959148,0.012793,0,469,1,7,240,0.5,6423.998665,1448,0
1,3,0.946395,0.009524,0.009524,140,0,5,0,0.333333,5306.666667,10,0
1,1,0,0.014337,0.003584,279,0,6,0,1,2305.833333,4037,0
1,1,0,0.095652,0.043478,115,0,4,1,1,363,363,0
1,1,0,0.017341,0.011561,173,1,4,3,1,1203.666667,948,0
1,1,0.898396,0.144231,0.144231,26,1,1,26,0.75,1221.183333,1777,0
4,16,0.863345,0.122481,0.078086,96.242424,1,3,1771,0.727273,1027.916667,1639,0
1,1,0,0.00271,0.00542,369,0,8,366,1,1240.726587,4109,0
1,1,0,0,0,17,1,1,0,0.5,1386.1,2125,0
1,1,0,0.222222,0.037037,27,1,4,431,1,5022.9,2389,0
1,1,0,0,0,69,0,1,0,1,125,125,0
1,1,0,0.001282,0.001282,780,1,10,133,1,1086.666667,1872,0
1,1,0,0.007576,0,264,1,4,14,1,6270.817027,4621,0
1,3,0.914963,0.244111,0.194861,93.4,0,5,281,0.8,1537.916667,2537,0
1,5,0.573263,0.025652,0.026095,150.733333,1,15,262,0.333333,4075.2,817,0
1,1,0,0.013514,0.013514,74,0,1,2,1,643,561,0
1,1,0,0.130435,0.01087,92,0,4,0,1,44,26,0
1,2,0.740147,0.512195,0.012195,41,0,4,488,0.5,3265.466667,530,0
1,1,0,0.025381,0.005076,197,1,4,182,1,5981.983189,7260,0
1,1,0,1,0.977974,454,1,1,5,1,3616.216667,2014,0
1,1,0,0.008197,0.057377,122,0,2,0,1,702.833333,102,0
1,1,0,0,0,159,1,1,0,1,3565.588889,6362,0
1,1,0,0,0,50,0,1,0,1,43,33,0
1,1,0,0.090909,0.116883,77,1,2,10,1,45,18,0
1,1,0,0.044872,0.019231,156,0,2,4,1,3783.1,2511,0
1,1,0,0.131148,0.010929,183,0,3,1,1,1379.338961,3580,0
1,1,0,0.169065,0.021583,556,1,2,0,1,212.5,95,0
1,2,1,0.001206,0,3318,1,5,2,0.5,6190.544481,1566,0
1,1,0.737085,0.080692,0.040346,115.666667,0,3,20,0.666667,1309.5,335,0
1,1,0,0.048837,0.016279,430,1,4,76,1,37,8,0
2,4,1,0.035714,0.035714,28,1,2,258,0.5,93,76,0
1,1,0,0.037975,0.177215,79,1,3,5,1,1902,631,0
1,1,0,0.018182,0.018182,55,1,6,98,1,580.616667,1959,0
1,1,0,0.000651,0.000651,1537,0,11,14,1,649.008766,2331,0
1,1,0,0.001189,0,841,0,7,46,1,984.5,1349,0
1,2,0.519901,0.168807,0.007339,136.25,0,4,69,1,1650.19881,510,0
1,1,0,0.003953,0.003953,253,1,4,159,1,4677.792857,4193,0
1,4,0.514768,0.20339,0.07533,177,0,2,480,0.5,468,468,0
1,1,0.722827,0.157312,0.068775,421.666667,0,4,54,1,826.333333,14,0
1,1,0,0.003854,0.003854,519,0,2,3,1,963.833333,59,0
1,1,0,0.019324,0.014493,207,1,1,1,1,6180.665729,5785,0
1,1,0,0.005871,0,511,1,4,3,1,15,15,0
1,1,0,0.00959,0.000872,1147,1,8,0,1,930.008983,3140,0
1,4,1,0.022749,0,131.872727,0,10,34447,0.2,947.377778,2967,0
1,1,0,0.036697,0.036697,218,1,5,0,1,2224.342857,1031,0
1,2,0.996317,0.234783,0.008696,57.5,0,7,497,1,2271.966667,6474,0
2,5,0.744591,0.19795,0.181769,206,0,3,58,0.777778,281,279,0
1,1,0,0,0,0,0,1,0,1,1432.398576,7174,0
1,1,0,0.015152,0.060606,66,0,6,5,1,673.5,704,0
1,1,0.995924,0.121495,0.121495,26.75,0,5,6177,0.875,5499.12619,4726,0
1,1,0,0,0.009839,1118,0,9,1,1,1365.5,1533,0
1,1,0,0.024356,0.01531,1437,1,10,3,1,1185.064683,4563,0
1,1,0,0,0,0,0,1,0,1,862,862,0
1,2,1,0.015625,0.015625,64,0,9,14,0.5,1016.60974,2917,0
1,1,0,0.007692,0,390,0,4,14,1,2783.518434,8588,0
1,1,0.960964,0.010823,0.010823,115.5,1,2,54,0.75,4272.969444,3903,0
1,1,0,0.859375,0.171875,64,0,1,0,1,2916.833333,1940,0
1,1,0,0.029412,0.029412,34,1,1,133,1,2690.004762,2454,0
1,2,0.591673,0.009615,0.125,52,1,5,11,1,1521.5,238,0
1,3,0.90274,0.074873,0.032241,341.181818,0,5,744,0.818182,541.666667,725,0
1,1,0,0,0.666667,63,0,1,0,1,5567.302381,1333,0
1,1,0,0.2,0.112,125,0,1,70,1,2577.833333,1329,0
1,1,0,0.025641,0.025641,39,0,1,1,1,952.5,1483,0
1,1,0,0.017544,0,114,0,6,50,1,1463.166667,2345,0
1,1,0,0.038462,0.288462,52,1,5,10,1,5025.95,951,0
1,1,0,0,0,5,1,1,0,1,767,623,0
1,1,0,0.070295,0.00907,441,0,10,7,1,363,342,0
1,1,0.403097,0.085243,0.055912,218.2,0,11,169,0.8,719.083333,1700,0
1,1,0,0.002299,0.001149,870,0,8,0,1,725.838095,1969,0
1,1,0,0.520325,0,123,0,2,118,1,1711.5,2458,0
1,1,0,0.005714,0.005714,175,0,1,1,1,1387.445238,784,0
1,2,1,0.037333,0.018667,375,1,1,2,0.5,756,960,0
1,1,0,0,0,275,0,1,0,1,2095.333333,1431,0
1,2,0.927557,0.071429,0.015528,107.333333,0,6,129,1,3362.233333,2784,0
1,2,0.998364,4.2,0,10,0,1,0,0.5,2770.231782,6498,0
1,2,0,0,0,22,1,1,0,0.5,243.95,535,0
1,1,0,0.001358,0.000679,2946,0,6,0,1,32,32,0
1,1,0.863121,0.011278,0.015038,133,0,12,6,1,5098.333333,6433,0
1,2,1,0.047619,0.047619,21,0,8,12,0.5,863.083333,1648,0
1,1,0,0,0.005319,188,0,2,2,1,1506.227381,4866,0
1,1,0,0.014925,0.014925,67,1,7,0,1,434.5,449,0
1,2,0.764222,0.026365,0.063089,62.470588,0,3,193,0.294118,1047,992,0
1,1,0,0,0,7,0,1,0,1,3755.329762,486,0
1,1,0,0.026756,0.013378,299,1,10,277,1,1176.138492,311,0
2,2,0.608056,0.059016,0.009836,101.666667,0,1,0,0.333333,3325.833333,3004,0
1,1,0,0.110345,0.22069,145,0,4,7,1,345,311,0
1,1,0,0.010256,0,195,0,6,240,1,1556.966667,433,0
1,1,0,0,0,0,0,3,14,0.5,515,483,0
1,1,0,0.110092,0.055046,109,0,1,18,1,2567.666667,1315,0
1,1,0,0,0,0,0,1,0,1,642.833333,307,0
1,2,0.861147,0.032163,0.022429,181.769231,0,2,34,0.538462,810.797619,276,0
1,2,1,0.020725,0.020725,96.5,0,1,0,0.5,121,121,0
2,12,0.786844,0.053426,0.021273,324.105263,0,10,1559,0.842105,2879.415729,7507,0
1,1,0,0,0.015625,192,0,2,0,1,180,196,0
1,2,0.56651,0.365269,0.173653,83.5,1,1,10,0.5,1464.279762,1111,0
1,1,0,0.0375,0.0125,160,1,2,8,1,2403.933333,415,0
1,1,0,0.470588,0.588235,17,0,5,16,1,853,755,0
1,1,0.570634,0.076682,0,213,1,1,176,1,3683.230628,7744,0
1,1,0,0.021739,0.021739,46,1,3,0,1,795,482,0
1,1,0,0.04947,0.007067,283,0,3,75,1,1407.117136,6423,0
1,1,0,0.002183,0.002183,458,1,7,0,1,61,54,0
1,1,0,0.027344,0.001953,512,0,6,7,1,1067.5,1569,0
1,2,1,0.015385,0.015385,65,0,11,16,0.5,1628.014433,4615,0
1,1,0,0.00056,0.00028,3571,0,18,0,1,731.523809,1986,0
1,1,0.811278,0.00422,0.003818,2488,0,16,2,0.5,1182.421825,3794,0
1,1,1,0.004689,0,213.25,1,3,14,1,772.588095,2575,0
1,1,0,0,0.037736,53,0,3,0,1,1494,1816,0
2,4,0.419368,0.235772,0.015099,61.5,0,3,70,0.428571,2281,260,0
1,1,0,0.369369,0.171171,111,1,4,4,1,1053.833333,1153,0
1,2,0.672251,0.309317,0.183851,161,0,1,0,0.2,717,525,0
1,1,0,0.001969,0.000656,1524,0,5,1,1,890.702381,2744,0
1,1,0,0.138889,0.045455,396,1,3,36,1,2101.833333,1159,0
1,1,0,0,0,141,1,1,0,1,199,41,0
1,1,0.556422,0.03003,0.024024,499.5,1,1,0,0.5,2881.183333,3051,0
1,1,0,0.003145,0.003145,636,0,14,0,1,696.5,1330,0
1,1,0,0.47619,1.619048,21,0,2,205,1,688.333333,93,0
1,1,0,0.020118,0.005917,845,0,11,7,1,1487.23557,6868,0
1,1,0.818896,0.008024,0.002063,793.090909,0,12,546,0.545455,318,51,0
1,1,0,6.666667,0.333333,3,0,1,4,1,1498.333333,214,0
1,1,0,0.222222,0.022222,45,0,4,14,1,2065.5,1563,0
1,1,0,0,0.015332,587,0,1,13,1,2767.983333,959,0
1,1,0,0.031026,0.02864,419,0,1,2,1,110,15,0
1,1,0,0.033175,0.009479,211,0,1,26,1,1974.299206,106,0
1,1,0,0.030055,0.013661,366,1,2,1,1,5002.483333,3143,0
1,2,1,0.002981,0.002981,335.5,1,4,125,1,146,119,0
1,1,0,0.001517,0.001517,659,0,5,0,1,1593.875,5084,0
1,1,0.992774,0.014899,0.002629,570.5,0,11,70,1,654.943687,2354,0
1,1,0.976831,0.074,0.074,71.428571,0,6,1161,0.571429,2427.621429,8575,0
1,1,0,0,0,20,1,1,0,1,6211.174495,5767,0
1,1,0.162326,0.041459,0.028192,301.5,1,3,53,1,2753.830483,5957,0
1,4,0.434958,0.00363,0.002722,122.444444,0,6,1125,0.777778,1625.6,877,0
1,1,0,0.000742,0.000742,1347,0,11,128,1,2411.45,5421,0
1,1,0,1.588235,0.037433,187,0,2,9,1,56,20,0
1,1,0.904879,0.062565,0.016684,87.181818,0,1,0,0.090909,1706.166667,405,0
1,1,0,0.025478,0.006369,314,0,2,7,1,231,300,0
1,1,0,0.004348,0.004348,230,0,7,1,1,2554.3,5406,0
1,1,0.932112,0.47619,0.071429,21,1,2,36,1,973.166667,71,0
1,1,0,0.069705,0.045576,746,1,2,45,1,1677.188095,2005,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,2,0.371232,0.014035,0.010526,285,1,7,10,0.5,1519.017857,1988,0
1,1,0,0.016,0,500,0,14,2,1,1321.171429,4204,0
1,1,0,1.322375,1.2386,943,0,7,7,1,3022.75,28,0
1,2,0.371232,0.008793,0.002398,625.5,0,2,11,1,782.5,1052,0
1,1,0,0,0.012658,79,0,3,0,1,744,443,0
1,3,0.820715,0.305221,0.164659,83,1,1,3,1,105,97,0
1,1,0,0.026846,0.026846,149,0,5,1,1,1391.166667,1987,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
1,2,0.905928,0.253411,0.237817,256.5,0,1,0,0.5,3592.55,2058,0
1,2,1,0.006897,0.006897,145,0,2,71,1,1523.033333,64,0
1,1,0.172398,0.07945,0.072879,558,1,15,168,1,194.5,190,0
1,1,0.468996,0.007213,0.00153,2287.5,0,18,16,1,1278.159524,3960,0
1,1,0,0.001776,0.001776,563,0,8,3,1,1585.166667,2970,0
1,1,1,0.019231,0,208,0,2,205,1,6086.453175,3728,0
1,1,0,1.506849,1.273973,73,1,1,376,1,2506.477778,4180,0
1,1,0,0,0,50.666667,0,1,0,0.166667,3776.5,3727,0
1,1,0,0.066667,0.013333,75,0,3,42,1,1474.15,3658,0
1,1,0,0.013043,0.004348,230,0,1,76,1,2750.82619,2763,0
1,2,0.918296,0.012315,0.002463,203,0,5,5,1,377,272,0
1,1,0,0.035714,0.035714,28,0,3,9,1,129,127,0
1,1,0.863121,0.021739,0.028986,69,1,5,0,0.5,455.5,323,0
1,1,0.968251,1.926471,0,68,1,1,0,0.333333,1667.5,1546,0
1,3,0,0,0,40.625,0,1,0,0.125,199,23,0
1,1,0,0.021277,0,282,1,7,243,1,255,16,0
1,1,0,0.488095,0.02381,84,1,4,148,1,645,161,0
1,1,0,0.005495,0.005495,182,0,6,0,1,987.985714,18,0
1,1,0,0.000961,0.000961,1041,0,5,41,1,1491.166667,2373,0
1,2,0.88686,0.01004,0.006024,166,0,10,157,1,1055,1055,0
1,5,0.874767,0.107352,0.062134,106,0,1,352,0.448276,480,463,0
1,1,0.826923,4.55,0,26.666667,0,1,0,0.333333,3800.15,733,0
1,1,0,0.011364,0.011364,88,0,8,0,1,416,367,0
1,1,0,0.148936,0.382979,47,0,2,14,1,582,134,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0.060606,0,33,1,5,72,1,642.633333,582,0
1,1,0,0.0625,0.072917,96,1,2,67,1,1033.516667,1065,0
1,1,0,0.318182,0,22,1,2,163,1,5164.840476,1395,0
1,1,0.402179,0.012018,0.000501,998.5,0,10,13,1,659.166667,1166,0
1,1,0,0.020921,0.004184,239,1,1,0,1,844.5,173,0
1,1,0,0.004115,0,243,1,4,0,1,6261.373268,7334,0
2,3,0.198032,0.209115,0.294906,124.333333,0,14,56,1,4968.9,5291,0
1,2,0.75384,0.029275,0.04857,375.75,0,5,23,0.75,525.5,693,0
1,1,0,0.018979,0.022906,1528,1,6,0,1,881.876587,3010,0
1,1,0.852405,0.008681,0.022569,288,0,5,11,1,999,433,0
1,1,0.831474,0.03719,0.002066,242,1,2,2,1,1145.95,653,0
2,4,0.965339,0.01238,0.009904,269.25,0,7,836,0.75,1496.483333,1417,0
1,1,0,0.243902,0,41,0,1,0,1,692.916667,299,0
1,1,0,0,0,0,0,1,0,1,4973.733333,4761,0
1,1,0,0.085714,0.102041,245,1,6,35,1,2219.666667,171,0
1,4,0.972809,0.052419,0.034946,186,0,5,217,1,2578.5,1471,0
1,1,0,0,0,8,0,1,0,1,3398.141667,5929,0
1,1,0,0.034483,0.034483,29,1,3,0,1,2315.583333,270,0
1,1,0,0.079365,0,63,0,2,14,1,2550.083333,2428,0
1,1,0,0.032,0.024,125,0,4,0,1,2152.352381,258,0
1,1,0,0,0,0,0,1,0,1,680.666667,828,0
1,1,0,0,0,12,0,1,0,1,1813.666667,1685,0
1,1,0,0.086726,0.095575,565,0,2,1,1,178.5,167,0
1,1,0,0.001157,0.002315,864,0,12,0,1,1903.016667,1202,0
2,5,0.682959,0.112963,0.05463,77.142857,0,2,405,0.357143,3093.183333,1065,0
1,2,0,0,0,0,0,2,91,0.190476,399.916667,87,0
1,1,0.820043,0.007553,0.001511,662,0,5,0,0.333333,16,16,0
1,2,1,0.068182,0.045455,44,0,1,320,0.5,1037.5,1146,0
1,2,1,0.012085,0,331,0,2,2,0.5,788,992,0
1,1,0,0.013447,0.001222,818,1,4,15,1,215,190,0
1,1,1,0.014085,0,71,1,5,10,0.666667,1473.666667,641,0
1,1,0,0.080645,0.016129,62,1,1,26,1,272,272,0
1,2,0.884741,2.523077,2.523077,97.5,1,2,34,0.5,1955.083333,1033,0
1,1,0.954434,0.008945,0.005367,279.5,0,6,55,1,879.5,139,0
1,1,0,0.000552,0.000552,3620,1,18,0,1,731.304762,2001,0
1,1,0,0.005479,0.005479,365,1,2,6,1,5096.683333,642,0
1,1,0,0.002045,0,489,0,13,0,1,572.333333,829,0
1,2,0.998255,0.148248,0.016173,185.5,0,10,46,1,1414.5,2041,0
1,1,0,0.062305,0.044652,963,1,2,202,1,6046.1864,7155,0
1,1,0,0,0,0,1,1,0,1,3368.083333,2173,0
1,1,0,0.083333,0.067308,312,1,1,8,1,950.166667,511,0
1,1,0,0,0,0,0,1,0,1,260,260,0
1,1,0.970951,0.020934,0.003221,310.5,1,2,53,1,3068.833333,370,0
1,1,0,0.003723,0.000465,2149,1,15,1,1,1488.23557,6869,0
1,1,0,0,0,0,0,1,0,1,1749.275325,7504,0
1,9,0.894306,0.000754,0.01055,209.526316,0,7,1361,0.315789,966,966,0
1,1,0,0.115942,0.115942,69,1,1,8,1,529,277,0
1,7,0.615441,0.119105,0.046363,46.333333,0,7,6762,0.814815,1054.611905,1186,0
1,1,0,0,0,48,0,1,0,0.166667,353,336,0
1,1,0,0,0,0,0,1,0,1,2464.287734,6149,0
1,1,0,0.036585,0,164,1,5,16,1,5560.452381,3714,0
2,5,0.629418,0.148771,0.009379,515.333333,0,7,114,0.833333,1657.443651,164,0
