@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.928804,0.398957,-0.286749,-0.763449,0.174887,-0.018733,-0.001361,-0.729236,0.358987,0.295644,0.099086,0
-1.283458,0.963381,-1.288519,-0.047798,-0.099593,0.623702,0.496767,0.77396,0.335371,-0.167115,-0.060526,0
-1.036377,1.13539,0.197746,-1.000281,0.083615,-0.129487,-0.085375,-0.27357,-0.04197,0.425743,0.237722,0
-0.994723,0.695984,-0.253707,-0.758127,0.159278,0.014375,0.018218,-0.700657,0.147023,0.210999,0.000872,0
1.653822,-0.28651,2.918836,0.686729,-0.079205,-0.963449,-0.775881,0.717819,0.591936,1.206773,1.478438,0
0.330021,0.977486,1.042054,0.698931,0.16104,-0.600657,-0.527287,-0.221892,-0.245458,-0.144356,-0.040201,0
-0.95054,0.420475,-0.577968,-0.616479,0.181358,0.087908,0.100368,-0.938235,-0.3491,0.041831,-0.150978,0
0.299397,0.504495,0.381313,0.04505,0.210012,-0.39076,-0.337369,-0.70106,0.704592,-0.864886,0.781577,0
0.550799,0.112614,1.128663,0.470769,-0.356677,0.032189,0.025921,1.783933,-0.932392,-1.818724,0.287103,0
-0.306977,-2.080739,-0.913991,-0.648329,0.332949,0.023833,-0.006489,-1.455615,-0.429698,0.09016,0.100861,0
-0.530433,0.386115,-1.09989,0.678879,-0.032707,0.360036,0.253118,0.930915,-0.297823,0.430529,-0.856594,0
0.303404,-0.744751,0.08553,0.43227,0.300007,-0.387472,-0.309907,-1.226522,1.553058,-1.097041,0.772738,0
-0.756672,-0.206964,-0.5108,-0.65411,0.217384,0.054829,0.054949,-0.995965,0.560008,0.142752,-0.090639,0
0.361498,-4.184605,-0.956142,-0.617827,-0.079255,0.232453,0.187853,1.450762,-2.479532,1.116124,1.390563,0
-0.944718,0.370997,-0.433407,-0.660721,0.19531,0.043673,0.05551,-0.96956,0.790729,0.1069,-0.11319,0
-0.554998,-1.691887,-1.86371,0.038933,0.03402,0.642512,0.481704,0.458094,-0.963908,0.009972,0.210472,0
-0.223852,-1.022476,0.130596,-1.009028,0.100843,-0.03255,-0.005215,-0.553478,-0.451173,0.153086,-0.163409,0
0.152934,-1.941301,0.312872,-1.101699,0.091736,-0.108953,-0.022758,-0.663309,0.877459,0.112729,-0.302181,0
-1.289421,1.002243,-1.266584,-0.058261,-0.337247,0.383997,0.677854,0.784294,0.307654,-0.127426,-0.01665,0
1.428175,-0.109732,1.324776,1.457208,0.148491,-0.446866,-0.459348,-0.375192,-1.049666,0.217589,0.509244,0
-0.340369,-0.904571,-0.289699,-0.820317,0.164128,0.084796,0.057096,-0.815065,-1.073262,-0.044379,-0.3065,0
1.18484,-5.943616,-1.180557,-0.461084,-0.04182,0.443469,0.392949,0.59702,-0.866064,0.071623,0.051358,0
-1.087349,0.760834,-0.213892,-0.790855,0.13643,-0.048938,-0.006546,-0.57506,-0.128654,0.446403,0.300734,0
-0.546321,-1.033731,-0.674529,-0.646917,0.267923,0.042224,0.036931,-1.261133,0.445812,0.051448,-0.09075,0
-0.403396,-1.800475,-1.139558,-0.509632,0.246644,0.015283,0.129503,-1.250973,-1.14518,0.290174,0.202968,0
-0.983535,0.174967,-1.269047,-0.090706,-0.144877,0.569688,0.526113,0.717427,0.322666,-0.194401,-0.119071,0
0.548395,1.312829,0.251353,2.663092,0.513009,-0.986942,-0.927735,-0.722472,0.204096,1.088787,-0.471974,0
-1.05575,1.029496,-0.886738,-0.212263,-0.191029,0.631997,0.51779,0.976428,0.113366,-0.429801,-0.458662,0
0.72085,-5.770448,-2.416786,0.031195,0.160157,0.644179,0.454942,0.323883,-3.357349,0.356566,0.589157,0
-1.020195,1.139314,-0.194223,-0.738342,0.11495,0.091651,0.088125,-0.709661,-0.063427,-0.090298,-0.382163,0
-0.411187,0.074227,1.308529,-1.54832,-0.100973,-0.354932,-0.214298,0.441273,-0.182499,0.782802,0.471287,0
-0.452418,-0.487111,0.558896,-1.219222,0.045493,-0.216825,-0.136604,-0.174485,-0.095124,0.604802,0.386013,0
1.05695,-1.267782,1.281215,0.663778,0.194409,-0.799652,-0.635114,-0.405398,1.461039,0.089937,-0.323848,0
0.723811,-4.208513,-0.553657,-0.586085,-0.131709,0.338851,0.366128,0.584284,2.33668,-0.15437,-0.284329,0
-0.481428,0.162491,-0.593604,0.393059,-0.111183,0.316428,0.235611,0.984284,-0.091541,-0.780474,0.470782,0
1.469073,1.791429,1.035682,1.257333,0.078653,-0.166752,-0.213284,-0.47131,-0.385046,-0.011767,-0.658079,0
-0.312032,0.558408,1.026132,-0.213595,0.138477,-0.691699,-0.566333,0.012678,0.00275,-0.034982,1.72228,0
-0.06256,0.223407,-1.008281,1.473492,0.123526,-0.069679,-0.130878,0.686246,0.077152,-0.641026,0.592775,0
-1.010258,1.0313,-0.985492,0.442565,-0.06861,0.408248,0.30496,0.817535,0.281869,-0.60282,0.473164,0
0.024488,1.289939,0.618265,-0.843199,-0.108095,0.382662,0.328666,-0.462063,-0.282012,-0.243888,-0.135669,0
0.368017,0.473477,0.583571,1.859147,0.391737,-0.811451,-0.747436,-0.717827,0.319504,-0.031724,0.185218,0
1.45565,-4.063651,1.513973,-1.668921,-0.113685,-0.206577,-0.029316,-0.371308,1.563982,-0.394285,-1.185879,0
1.972629,1.450418,1.964726,-0.458199,-0.120116,-0.589764,-0.465974,0.380448,-1.108733,-2.076697,-1.951392,0
-0.441882,0.67769,0.479673,-0.833917,-0.453959,0.458002,0.437033,1.834117,-0.316493,-0.427652,-0.692926,0
-0.249587,0.912753,-0.07091,1.000997,0.281506,-0.525915,-0.385114,-0.752857,0.067202,0.714806,-0.72693,0
-0.904926,0.506451,-0.435449,-0.704,0.186399,0.019428,0.035979,-0.850344,0.31682,0.062856,-0.162551,0
-0.961741,0.891786,-0.254381,-0.769571,0.148241,0.042021,0.033271,-0.695677,-0.173534,0.005535,-0.23163,0
-1.24589,0.850711,-1.298376,-0.05233,-0.106952,0.61712,0.49893,0.76756,0.238984,-0.16625,-0.054935,0
0.226115,-2.267948,-1.090024,0.737525,0.519385,-0.294126,-0.343054,-1.29182,-1.39658,1.414015,-0.540176,0
-0.811569,-0.077579,-0.44741,-0.716635,0.207381,0.032868,0.016572,-0.866602,-0.199997,0.225926,0.069474,0
-0.800231,1.075015,0.935229,-1.290111,-0.062453,-0.18218,-0.100051,0.159503,-0.209991,0.455659,0.136527,0
-0.763991,0.928044,0.228166,-0.921198,0.038395,0.076114,0.081473,-0.48452,-0.239669,-0.188236,-0.584374,0
-0.56812,0.470373,-1.088641,1.164218,0.03735,0.196341,0.116142,0.882482,0.539712,1.049401,-0.828641,0
-0.865363,0.989971,0.51063,-1.090171,0.010705,-0.087491,-0.039519,-0.159389,-0.190087,0.300689,0.004922,0
0.512535,-2.453916,1.853896,-1.869708,-0.129621,-0.579016,-0.31907,0.358202,1.899172,0.967902,0.547061,0
-1.069838,0.364954,-1.345683,-0.061134,-0.119946,0.603575,0.519693,0.72981,-0.074743,-0.192184,-0.083385,0
-1.046919,0.801203,-0.45097,-0.649765,0.183596,0.106101,0.074346,-0.877609,-0.151692,0.009729,-0.19474,0
2.223633,-2.3431,1.143281,1.687116,-0.228301,-0.125329,-0.102281,1.415161,0.646948,0.130032,0.534632,0
-0.991854,0.072162,-1.315999,-0.071,-0.075466,0.597643,0.485614,0.635771,0.704506,-0.17654,-0.084651,0
-0.17616,1.475603,0.2178,0.53879,0.242211,-0.266069,-0.283389,-0.846016,-0.01959,-1.179189,0.933681,0
0.503225,0.298738,-0.039086,1.648246,0.442361,-0.614543,-0.599063,-0.962705,0.286919,0.393788,0.197502,0
-0.708119,-0.515426,-0.530389,-0.491905,-0.184659,0.329712,0.314297,1.207348,1.043305,0.36086,0.459349,0
-0.552214,-0.957373,-0.472287,-0.74914,0.242445,-0.012015,-0.012782,-1.081598,0.391926,0.191565,0.062587,0
3.035263,-0.072885,-0.499216,0.618319,-0.027841,-0.314529,-0.288263,1.538584,0.070768,0.428248,-1.827299,0
-0.652427,-0.952144,-1.317445,-0.114775,-0.061628,0.55501,0.468135,0.595398,0.882113,-0.078063,-0.013937,0
-1.130827,1.171621,0.030919,-0.886817,0.109432,-0.062122,-0.039579,-0.420197,0.009104,0.401047,0.221174,0
-0.932655,-0.128815,-1.429942,-0.067413,-0.067456,0.613736,0.47854,0.758416,-0.4423,-0.075434,0.05348,0
-0.98735,0.115157,-1.043897,-0.221369,-0.136984,0.491951,0.428864,0.974797,0.2733,0.12205,0.238586,0
0.91674,-6.054085,-1.545147,-0.673619,0.513762,-0.054248,-0.09732,-1.968218,-1.568693,0.143069,0.295597,0
1.009669,0.300758,1.171855,-0.453264,-0.149326,0.33734,0.276763,-0.548071,-0.750611,-1.366656,-0.587155,0
-0.311188,-0.620479,0.657469,-1.225291,0.02778,-0.197153,-0.097957,-0.29128,0.768869,0.379948,0.050464,0
-0.750093,0.270546,-0.137236,-0.784362,0.139008,0.048339,0.060483,-0.816131,0.660001,-0.025132,-0.340714,0
1.662431,1.109092,3.57421,0.369148,-0.22776,-1.091548,-0.872607,1.357703,-0.927795,0.287161,0.092137,0
-1.288556,1.019839,-1.147804,-0.118788,-0.122622,0.58021,0.467137,0.898863,0.2965,-0.069221,0.046728,0
-0.921836,1.178632,0.02252,-0.832106,0.048814,0.059001,0.103737,-0.584829,-0.161611,-0.167652,-0.514118,0
0.737013,0.856301,2.377876,0.954013,0.069073,-1.196052,-0.991374,0.68514,-0.112114,0.786575,0.973886,0
0.591509,-1.506117,0.293163,0.494375,0.311609,-0.428991,-0.366564,-1.212407,1.542059,-1.120171,0.964242,0
4.78072,-0.459143,1.49334,0.839002,-0.145841,0.438484,0.290486,-0.716686,0.376871,0.522704,-1.39002,0
0.105804,-0.193131,-0.11169,0.830521,-0.112651,0.139824,0.098364,0.921222,0.629239,-1.576988,0.464614,0
1.139812,-1.814332,0.084741,1.943526,0.510234,-0.746585,-0.701467,-1.264357,0.646225,-0.022155,0.233849,0
-0.90029,0.830571,0.234193,-0.973934,0.065457,-0.047885,-0.020488,-0.348023,-0.187751,0.281083,0.024085,0
0.086266,-2.309653,-0.571588,-0.461069,-0.18631,0.393072,0.441537,0.65481,2.577149,-0.269804,-0.413728,0
2.006659,-1.5344,2.364539,0.141249,-0.10302,-0.546712,-0.421255,0.09038,-0.62717,-1.117715,-1.524168,0
-0.731212,-0.007012,-0.174696,-0.638823,-0.272747,0.315068,0.305397,1.559143,0.315283,0.357766,0.408258,0
-0.148186,1.128523,0.116008,1.728877,0.207899,-0.886479,-0.473969,-0.822336,0.053202,0.338378,0.141719,0
0.102939,-0.027662,-0.619344,1.79195,0.102351,-0.24351,-0.27708,1.118191,-0.185274,0.918071,0.041763,0
-1.105441,0.954556,-0.105865,-0.825483,0.133335,-0.030273,-0.019205,-0.516592,-0.093858,0.397487,0.228083,0
0.172254,0.40823,0.180252,0.374884,0.233605,-0.230388,-0.250773,-0.832716,-0.697066,-1.115802,0.791123,0
0.920824,-5.395232,-2.545337,0.71763,0.257957,0.474451,0.282829,0.29112,-3.461105,0.814077,0.06138,0
-0.319159,0.38671,0.797979,-1.188148,-0.067497,0.029717,0.067843,-0.221967,-0.364547,-0.346056,-0.88363,0
0.30044,-1.983418,0.134806,-1.061368,0.081652,0.077702,0.062364,-0.654391,-1.762716,-0.315939,-0.714076,0
-1.124812,0.561729,-1.195906,-0.108209,-0.109698,0.590218,0.478397,0.814332,0.422545,-0.115526,-0.028368,0
-0.610487,1.133801,0.155731,-0.193822,0.174629,-0.184118,-0.17113,-0.623682,0.116512,-0.29842,0.669026,0
-1.196942,0.992328,-1.013199,-0.174232,-0.156306,0.581667,0.478117,0.965147,0.200132,-0.153027,-0.083983,0
0.403437,-1.470694,1.028545,-1.092813,-0.014969,-0.213246,-0.079673,-0.44433,1.610521,-0.359279,-0.558091,0
-0.5567,0.934347,1.676683,-1.649706,-0.192056,-0.335491,-0.192791,0.69157,-0.381348,0.662926,0.279855,0
-0.823415,0.021347,-1.150608,0.151225,-0.075146,0.443453,0.361682,0.789785,-0.12096,-0.280024,0.396042,0
-0.972929,0.306539,-1.193826,-0.123073,-0.131587,0.592913,0.508934,0.758557,0.295519,-0.269822,-0.214572,0
-0.242964,-2.388435,-1.228172,-0.499409,0.372508,0.110416,0.045875,-1.34615,-1.155719,0.298285,0.225781,0
-0.375177,0.146347,0.322411,-1.005206,0.017326,0.095648,0.094743,-0.436435,-0.877102,-0.321601,-0.785499,0
-0.106776,1.273147,0.404085,1.329013,0.313177,-0.586659,-0.550715,-0.597567,-0.056365,0.329966,-0.426877,0
-0.989633,1.038247,-0.176275,-0.743269,0.121228,0.10575,0.086721,-0.701329,-0.133058,-0.076589,-0.373226,0
1.431362,-5.869576,-1.127803,0.830821,0.492656,-0.566872,-0.373208,-2.154289,-2.041758,-1.057652,1.598934,0
2.756638,-1.911109,2.117032,0.232105,-0.168856,0.006912,-0.035376,-0.233593,-2.385615,-1.456781,-0.934119,0
0.530745,-0.284419,2.568633,-2.04767,-0.399466,-0.250046,-0.088899,1.020021,-1.348504,-0.161568,-0.959514,0
-1.185465,1.198226,-0.255159,-0.727279,0.151977,0.038551,0.029505,-0.66823,0.041335,0.214291,0.021811,0
0.684863,0.857643,0.808765,1.537212,0.268332,-0.677428,-0.613355,-0.48432,-0.115314,0.161763,-0.867174,0
-0.791946,-0.286456,-1.099912,-0.204129,-0.115368,0.55863,0.455872,0.820638,0.160139,-0.124538,-0.045938,0
-1.266602,0.901591,-1.301584,-0.05191,-0.115182,0.616088,0.487366,0.780976,0.243668,-0.147156,-0.032791,0
-0.128024,0.660622,2.296066,-1.911977,-0.323005,-0.34265,-0.171873,0.970619,-0.583569,0.353611,-0.222609,0
-0.856387,0.662798,1.359818,-1.591241,-0.08487,-0.513179,-0.339753,0.676051,0.07097,1.432019,1.315227,0
0.741606,1.232437,2.145652,1.127912,0.07629,-0.992891,-0.847799,0.420488,-0.400582,0.20188,0.26381,0
-0.075829,-2.076791,-0.211335,-0.85322,0.219995,-0.092158,-0.015965,-1.166384,2.17542,0.177122,-0.126689,0
0.091387,0.002883,0.822697,-1.069123,-0.038189,-0.113232,-0.021626,-0.345512,0.259935,-0.757192,-1.026829,0
1.171797,1.354052,0.805918,1.155787,0.122966,-0.140203,-0.193081,-0.658752,-0.407554,-0.340471,-0.383092,0
-1.186074,0.601554,-1.373688,-0.033795,-0.080566,0.627618,0.495007,0.732496,0.125148,-0.139949,-0.018811,0
-0.330843,1.02028,1.654139,-1.566477,-0.228309,-0.137423,-0.035912,0.4744,-0.564682,-0.060051,-0.65107,0
-1.041986,1.048618,0.173966,-0.983351,0.087795,-0.128863,-0.080831,-0.300829,0.03279,0.469107,0.288605,0
0.380883,0.526599,0.944421,1.332556,-0.166293,-0.465646,-0.407984,2.061165,-0.072199,0.841124,0.707611,0
-0.531317,-0.233588,-0.024304,-0.962683,0.12485,-0.05712,-0.036494,-0.538374,-0.647173,0.168924,-0.054254,0
2.115611,1.533304,0.953008,0.080708,-0.252056,1.135763,0.85758,-1.079402,-0.36918,-1.349113,0.552932,0
-0.070746,1.07501,0.315451,1.447842,0.327625,-0.806047,-0.663131,-0.398607,0.172302,1.708525,-0.712911,0
-1.315453,0.988112,-1.435626,-0.039419,-1.543688,1.150081,-0.672307,0.584459,0.320563,-0.148193,-0.059358,0
0.055576,1.116004,-0.437672,2.42333,0.108929,-0.276062,-0.317544,1.0546,0.206101,0.482929,-0.399855,0
0.583172,-1.497816,-0.532516,1.01863,-0.015178,0.174865,0.068208,0.76718,-1.17156,-1.4348,1.030632,0
-1.013069,0.367376,-0.671851,-0.585041,0.237255,0.098288,0.057118,-0.986573,-0.209019,0.146213,0.00247,0
-0.86344,0.175942,-0.284547,-0.751437,0.179072,-0.00303,0.012541,-0.790585,0.556611,0.276183,0.058863,0
-1.257164,1.045586,-1.170748,-0.100086,-0.145465,0.592148,0.506678,0.854428,0.259626,-0.189185,-0.102848,0
1.107289,0.895699,1.246548,1.599361,0.147288,-0.377647,-0.387066,-0.536174,0.139207,-0.00797,0.196358,0
0.307894,1.215653,0.288942,0.52933,0.23343,-0.355697,-0.348218,-0.575934,0.139799,0.206611,0.627344,0
0.025244,-0.291497,1.061745,-1.250742,-0.049862,-0.22634,-0.113496,-0.079204,0.676514,0.160942,0.020655,0
0.661605,-1.522793,3.141263,-2.432326,-0.391879,-0.745662,-0.414484,1.364705,1.148393,1.043454,0.448063,0
1.24294,0.729847,0.925446,1.895569,-0.23779,0.059695,-0.024261,1.530458,-0.462427,-0.24975,0.210207,0
-0.64157,-0.599984,-0.640758,-0.645413,0.239959,0.077518,0.044671,-1.04496,-0.179238,0.112851,-0.069234,0
-1.227813,1.178138,-0.495039,-0.618495,0.154786,0.051357,0.080948,-0.845676,0.097339,0.13419,-0.043157,0
-0.474299,0.85774,-0.503775,0.664561,0.347622,-0.226523,-0.245618,-0.874609,0.099673,1.302577,-0.838436,0
0.90083,-0.874169,0.334514,1.221856,0.336572,-0.495677,-0.504186,-0.917459,-1.225272,-0.660771,-0.063197,0
1.052154,0.110466,0.321811,1.984877,0.333916,-0.273199,-0.330134,-1.17695,0.458821,0.012278,0.334189,0
1.172778,0.364653,1.060486,1.640372,0.198009,-0.402059,-0.413964,-0.628879,0.082846,0.156748,0.428691,0
-0.872268,0.275944,-0.59377,-0.415924,-0.213286,0.457379,0.395485,1.260557,0.120676,0.080791,0.126099,0
-0.341642,1.407253,0.017518,0.892104,0.319635,-0.409773,-0.403729,-0.795947,0.004022,-0.11936,0.430092,0
-0.318622,-0.461877,0.166692,-0.989863,0.068915,0.044601,0.045018,-0.504681,-0.977618,-0.068417,-0.428259,0
1.231322,-3.827099,2.107489,-2.027722,-0.180177,-0.540224,-0.279262,0.360077,1.382508,0.613038,0.028564,0
0.637331,-5.66576,-1.7979,-0.544647,0.543961,0.032734,-0.066267,-1.963404,-2.763485,0.268823,0.529821,0
-0.345867,1.385385,-0.035806,-0.044538,0.139706,-0.244994,-0.136844,-0.624683,-0.011873,0.168239,0.031691,0
0.94632,-1.538114,0.943039,-0.227293,-0.37501,0.12965,0.198952,1.412975,1.537294,-1.495854,-0.637529,0
-0.439415,0.864039,1.745794,-1.663898,-0.214098,-0.296513,-0.157211,0.670471,-0.387053,0.475309,0.020999,0
5.339115,1.248684,2.393711,-0.73725,-0.805573,2.009927,1.624525,-0.626856,-0.531506,-1.120163,-1.834825,0
-0.185845,-2.213009,-1.228754,-0.168507,-0.038359,0.507507,0.463246,0.278941,2.491991,-0.249164,-0.273675,0
0.452919,-0.931076,1.083715,-1.180069,-0.564311,0.433118,0.430145,2.070526,-1.258377,-0.724115,-1.159115,0
0.264461,-1.047631,-1.186358,1.571596,0.093279,0.101779,0.037973,0.524254,-0.809846,-0.10569,0.241257,0
1.587898,-3.823836,2.067623,-1.966585,-0.232552,-0.280174,-0.094436,0.194855,0.044766,-0.311592,-1.115909,0
0.843531,0.095834,2.112274,1.18907,-0.283836,-0.907014,-0.735709,2.826754,-0.078321,1.137167,1.70505,0
-0.901158,0.603929,0.874829,-1.341535,-0.006156,-0.366527,-0.24071,0.254496,0.211377,1.117774,0.98366,0
0.429893,0.438823,0.272092,1.917434,0.387209,-0.804304,-0.664873,-0.961947,0.754883,-0.00289,0.233241,0
-0.918115,0.696702,-0.201485,-0.755454,0.136883,0.071963,0.062562,-0.708648,-0.038989,0.041393,-0.233086,0
-1.070312,0.544021,-0.689562,-0.56367,0.050786,-0.079075,0.216165,-1.016282,-0.113655,0.136305,-0.01023,0
-0.762623,-0.232769,-0.309103,-0.775153,0.19797,-0.031974,-0.014009,-0.851119,0.55285,0.318077,0.144212,0
1.774511,1.602449,1.89872,-0.332258,-0.36891,0.719848,0.571678,-0.359576,-0.772717,-1.650941,-0.254135,0
0.150048,0.88724,0.316039,2.001993,0.435516,-0.751011,-0.717188,-0.877848,0.269185,-0.107147,0.160136,0
-0.308465,-1.90543,-0.816978,-0.641175,0.302318,0.032904,0.014797,-1.178797,-0.235325,0.304721,0.171447,0
0.407475,-0.679144,2.325164,-2.006943,-0.32374,-0.334923,-0.174558,0.974227,-1.528527,0.282867,-0.321875,0
0.408975,1.316163,0.148937,2.734671,0.526444,-0.922117,-0.88292,-0.888764,0.096093,0.728259,-0.216641,0
-0.016457,-1.705906,-0.609222,-0.447568,-0.174323,0.449591,0.439254,0.735131,2.118346,-0.444211,-0.613838,0
0.325006,1.283504,0.774395,1.769285,0.325827,-0.747457,-0.705019,-0.533305,-0.084266,-0.056827,0.153098,0
-0.512613,-0.994766,-0.400577,-0.77779,0.218785,-0.02731,-0.01285,-0.910907,0.198745,0.328002,0.154505,0
4.295248,1.574096,1.415661,1.013047,-0.5082,1.801184,1.405131,-1.034961,-0.864483,1.092509,-1.46478,0
0.475521,0.857285,3.464017,-2.389929,-0.581752,-0.347344,-0.130822,1.591605,-1.081092,-0.263281,-1.206864,0
0.339071,0.93757,0.272495,0.871808,0.301599,-0.482498,-0.459977,-0.782794,0.291878,-0.585425,0.576912,0
-0.614628,-0.583555,-0.415244,-0.692686,0.195766,-0.010423,0.061168,-1.108025,1.513992,0.104565,-0.166273,0
-1.101883,0.76814,-0.525143,-0.441198,-0.2201,0.398997,0.351062,1.377142,0.296291,0.279734,0.386477,0
-1.174337,0.689204,-1.214576,-0.112919,-0.112908,0.563999,0.467601,0.820466,0.420158,-0.102738,0.010305,0
0.884138,-0.428692,1.149067,1.496178,0.312144,-0.964886,-0.841156,-0.406129,0.670769,0.347238,0.579049,0
0.318409,0.882821,0.303879,1.969446,0.396623,-0.711666,-0.653125,-0.918106,0.296138,-0.126455,0.128685,0
0.349854,-2.305895,0.165548,-1.046187,0.11207,-0.008597,0.036698,-0.883276,0.427432,-0.256445,-0.704067,0
-0.980414,-0.006893,-1.321682,-0.104872,-0.078894,0.587839,0.463497,0.754368,-0.122014,-0.07161,0.073204,0
0.064632,-0.173759,0.021856,0.676986,0.331275,-0.354753,-0.354422,-1.110839,-0.021802,-1.122399,1.172671,0
0.258474,0.286712,3.716989,-2.470145,-0.977153,-0.429307,-0.140728,4.361791,-0.583884,1.238181,0.928299,0
-0.47497,0.618762,1.166956,-1.218582,-0.537988,0.152136,0.218456,2.489913,-0.184035,0.380348,0.239789,0
0.290453,1.128018,0.501494,0.921082,0.239077,-0.398533,-0.396275,-0.670301,-0.247412,-0.626289,0.154863,0
-0.941977,0.909153,-0.358564,-0.413144,0.184143,-0.011403,0.008539,-0.882201,0.111515,-0.179324,0.018978,0
1.611683,-3.506275,-0.437745,2.00018,0.579708,-0.688063,-0.690059,-1.342268,-2.401998,0.053193,0.473793,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
0.566943,-5.471709,-1.712126,-0.556908,0.467142,-0.015573,-0.019971,-1.968638,-2.627613,0.254843,0.520551,0
-0.015601,-0.713518,1.222506,-1.507963,-0.104778,-0.220977,-0.117608,0.267064,-0.866132,0.386493,-0.036532,0
1.622666,-0.559038,1.887639,-1.077076,-0.808391,0.868885,0.798366,2.072152,-0.924374,-1.493912,-1.59302,0
-0.62865,1.05291,0.78967,-1.168835,-0.066645,-0.007077,0.036296,-0.105902,-0.310298,-0.133025,-0.605035,0
-0.095652,-2.790447,-1.452187,-0.195098,-0.002192,0.509277,0.408636,0.453777,-0.003216,0.014115,0.178327,0
1.032953,-5.455313,-0.891586,-0.467714,-0.039405,0.347718,0.381941,0.147509,3.289049,-0.212591,-0.3436,0
0.307384,1.142763,0.182378,0.437892,0.142286,0.154197,0.056679,-1.028862,-0.314971,-1.184055,0.753839,0
-0.696031,-0.626831,-0.756365,-0.60394,0.264397,0.083255,0.047126,-1.120576,-0.337548,0.133695,0.005386,0
-0.503164,-1.58781,-1.589562,-0.03642,-0.00649,0.597403,0.480841,0.447322,0.338987,-0.083445,0.019658,0
-0.491843,-0.288636,-1.240105,-0.099515,-2.800224,-1.077438,1.799537,0.461074,-0.495263,-0.597467,-0.738601,0
0.274606,-2.808724,-0.044901,-0.978673,0.181191,-0.104028,-0.026457,-0.958109,1.190822,0.22491,-0.123764,0
-0.767056,0.305691,0.441131,-1.113776,0.048785,-0.184264,-0.105961,-0.172211,0.118585,0.630719,0.410769,0
-0.538465,0.712493,0.828039,-1.219423,-0.065955,-0.059932,0.000246,-0.045159,-0.361447,0.014437,-0.432143,0
-0.91707,0.079607,-0.671158,-0.600673,0.106832,-0.048505,0.154502,-0.993669,-0.218893,0.200661,0.054508,0
-0.126554,-1.503121,-0.212132,-0.848894,0.198602,-0.064175,0.009787,-1.120558,2.044261,-0.07386,-0.441165,0
-0.750129,0.437647,0.216568,-1.048879,0.093886,-0.162476,-0.100166,-0.341555,0.25812,0.370139,0.143594,0
0.137314,0.338901,0.986756,-0.26844,0.051442,-0.303739,-0.227266,-0.436624,0.358983,-1.137612,-0.111789,0
-0.843732,0.89842,-0.084902,-0.51031,0.15232,-0.030555,-0.021695,-0.713896,0.093126,-0.18072,-0.003609,0
0.064022,0.91594,0.203061,2.043998,0.458251,-0.76164,-0.727636,-0.90155,0.228484,0.003328,0.318367,0
-1.135235,0.843132,-1.091429,-0.139346,-0.143423,0.617077,0.497551,0.880937,0.158261,-0.249904,-0.198028,0
0.843336,1.694841,0.251809,1.786116,0.266329,-0.16317,-0.24655,-0.852422,0.003048,1.009796,-0.172502,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-1.086988,0.787844,-0.532945,-0.616161,0.202067,0.106513,0.069888,-0.898934,-0.135467,0.07397,-0.111415,0
-1.127234,0.899222,-0.484626,-0.635895,0.187578,0.080659,0.062045,-0.826263,-0.116944,0.149699,-0.033777,0
-0.105033,1.093569,0.23914,1.488101,0.385123,-0.776833,-0.704476,-0.427527,0.176155,1.725188,-0.648089,0
-1.293501,0.991167,-1.28957,-0.046831,-0.099955,0.624659,0.496819,0.777793,0.312311,-0.166539,-0.057907,0
0.539381,-3.402988,-0.895766,-0.427396,-0.134544,0.581289,0.487928,0.620398,-0.535357,-0.569915,-0.669284,0
-0.900286,0.589076,0.19888,-0.990972,0.086108,-0.101628,-0.064337,-0.328167,-0.1813,0.478628,0.285542,0
-0.769757,0.865454,-0.207084,-0.531486,-0.317601,0.523559,0.460574,1.422457,-0.055205,-0.373613,-0.502401,0
0.3403,0.25148,1.446475,-0.893182,-0.088063,-0.298423,-0.200988,0.115202,-0.406,-0.631645,-0.108496,0
-0.248766,-0.825468,0.406485,-1.091435,0.068837,-0.107338,-0.030763,-0.572983,1.012525,0.130649,-0.239031,0
