@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.936818,-0.189421,-1.411595,-0.078984,-0.059911,0.606822,0.468929,0.678824,-0.300299,-0.114575,0.049726,0
0.693128,0.372052,-0.730964,2.634899,0.083184,0.26912,0.081372,0.428334,-0.186735,-0.150839,0.621806,0
-0.28842,-0.892457,-0.141234,-0.886806,0.13289,0.064259,0.048765,-0.702098,-1.145858,-0.031564,-0.321835,0
-0.890802,0.328244,-0.175363,-0.826947,0.149507,-0.022228,-0.01478,-0.56935,-0.346028,0.388251,0.209227,0
-1.239324,0.838185,-1.273834,-0.065419,-0.103067,0.614082,0.490192,0.787764,0.24113,-0.148951,-0.036888,0
-0.304787,-0.680639,-1.064465,0.321287,-0.050616,0.440422,0.362427,0.549199,1.02411,-0.565893,0.351868,0
0.429913,0.430049,1.000089,0.286356,0.129585,-0.481255,-0.40112,-0.457998,0.335525,-1.045172,-0.254726,0
-0.104862,0.708191,3.007883,-2.307343,-0.424826,-0.620896,-0.367353,1.653261,-0.685645,1.005171,0.505812,0
-0.212233,0.840566,1.03075,-0.896359,-0.065199,-0.100879,-0.048986,-0.112718,-0.469155,-0.653722,-0.613889,0
0.049877,0.465147,-0.872892,2.314448,0.132732,-0.078577,-0.14531,0.689567,-0.090143,0.048859,0.170832,0
-1.035842,0.230888,-1.131915,-0.183719,-0.118465,0.532402,0.437495,0.924739,-0.027163,0.047727,0.187268,0
-0.44327,-1.258745,-0.5969,-0.732876,0.246181,0.031975,0.003791,-0.962383,-0.943305,0.254146,0.138709,0
0.684089,-1.791077,0.269266,0.059816,0.233183,-0.285203,-0.257864,-0.951046,-0.53704,-1.256917,0.115637,0
-0.076306,1.043101,-0.513387,2.586387,0.14618,-0.226409,-0.299373,0.795628,0.364682,-0.306826,0.295573,0
0.228607,-2.28922,-0.040871,-0.706877,-0.282743,0.300211,0.379713,1.049169,2.449369,-0.136039,-0.339373,0
0.082374,0.30051,2.20259,-1.869922,-0.318712,-0.250352,-0.108269,0.827018,-0.994682,0.04542,-0.594967,0
-0.020504,-0.077284,0.313362,0.597114,0.28546,-0.459663,-0.40297,-0.934178,0.488586,-1.125898,1.073916,0
2.321654,0.614463,2.151985,-0.356542,-0.692544,0.239046,0.249797,2.412655,-1.516417,-2.252294,-2.619548,0
-0.612426,-0.306914,-0.466434,-0.690289,0.178624,0.10771,0.096324,-0.955958,-0.442504,-0.080337,-0.33766,0
-1.143143,0.703192,-1.232396,-0.080511,-0.204559,0.540325,0.566635,0.770054,0.325427,-0.219649,-0.14891,0
-0.351249,0.089315,-0.693209,0.846908,-0.022336,0.198243,0.128549,0.714487,0.602626,-1.171922,0.730018,0
1.586274,-3.659446,1.905204,-1.854408,-0.223808,-0.16947,-0.011457,0.020519,-0.044725,-0.620345,-1.489515,0
-0.137993,-0.074709,0.356297,-0.336626,-0.327808,0.277414,0.273848,1.504346,0.536703,-0.665916,-0.131027,0
-0.893921,0.214057,-0.630922,-0.616385,0.085742,-0.047967,0.171527,-0.988623,-0.198827,0.077228,-0.101276,0
-0.666273,-0.246723,-0.059231,-0.88257,0.14857,-0.068001,-0.02833,-0.663991,0.571798,0.356633,0.123435,0
2.839202,-1.217817,1.281599,1.597403,0.151824,-0.318392,-0.30428,-0.888432,1.768494,0.33845,-0.592775,0
0.397096,0.238081,0.490236,0.190403,-0.310988,0.2335,0.194045,1.493605,-0.492907,-1.462804,-0.023687,0
-0.690511,0.121501,0.276987,-1.02042,0.074905,-0.116793,-0.050576,-0.404006,0.434985,0.398755,0.132866,0
-0.300324,0.637199,-0.738724,1.635281,0.055958,-0.010444,-0.072435,0.874069,-0.056543,-0.180501,0.296647,0
-0.664863,-0.253567,-0.139431,-0.88537,0.149657,-0.029739,-0.027617,-0.572681,-0.759375,0.359478,0.188331,0
-0.660276,-1.486458,-2.094692,0.007203,-3.470248,1.889083,-2.363096,-0.042635,-0.633182,-0.031876,0.144467,0
-0.373192,1.034386,-0.216166,1.20204,0.388816,-0.504165,-0.472507,-0.846187,0.161332,0.74846,-0.421361,0
0.305597,0.239366,-0.61176,2.6144,0.163666,-0.35968,-0.353427,0.784637,0.768992,0.425542,-0.198083,0
-0.098136,-0.623426,0.946468,-1.38116,-0.063603,-0.146326,-0.0768,0.109157,-1.228173,0.279259,-0.114816,0
0.778674,-6.049446,-2.661279,0.133353,0.20198,0.703078,0.491377,0.148061,-3.521826,0.257587,0.492442,0
-1.125208,0.823312,-0.534482,-0.605271,0.207952,0.087427,0.062677,-0.925652,0.29465,0.121612,-0.066563,0
-0.723029,-0.411403,-0.599864,-0.628663,0.230365,0.046159,0.0631,-1.121463,0.651145,0.099116,-0.102667,0
-0.734035,0.204323,-0.09033,-0.673612,-0.302018,0.342197,0.316993,1.690773,-0.307267,0.306236,0.336378,0
-0.515748,-0.183658,-0.044524,-0.849697,0.121584,0.035838,0.058731,-0.76103,0.531191,-0.065174,-0.434718,0
0.231755,1.587655,0.121389,2.829895,0.086227,-1.342741,-0.67006,-0.868527,0.029155,0.818931,-0.339271,0
0.08323,1.0135,-0.024429,1.777265,-0.046031,-0.051714,-0.108157,1.077361,-0.013164,-0.932138,-0.11387,0
0.66806,-1.311868,0.734509,0.115909,0.193606,-0.474751,-0.438853,-0.516031,-1.554257,-1.07543,0.863478,0
0.515583,1.256191,1.574119,1.383645,0.18853,-0.927531,-0.817308,0.055394,-0.188446,0.228476,0.391876,0
-0.960637,1.001761,-0.260381,-0.736233,0.139366,0.091347,0.073419,-0.734698,-0.148523,-0.120206,-0.405682,0
-0.528462,-0.294468,0.040473,-0.944627,0.106669,-0.013749,-0.002205,-0.504395,-0.676016,0.219516,-0.04605,0
-0.768969,1.057874,-1.130497,1.203447,0.033247,0.232527,0.131746,0.896675,0.234979,0.98043,-0.870631,0
1.111712,1.126063,-0.002509,2.647507,-0.06507,0.238121,0.073318,0.858692,-0.165415,0.012348,-0.305732,0
-0.029884,0.948248,0.107901,1.567913,0.416638,-0.654974,-0.624779,-0.878746,0.24958,-0.093791,0.280248,0
-0.311988,0.210113,1.440355,-1.55584,-0.145746,-0.277037,-0.144414,0.41978,-0.15215,0.473353,0.042728,0
-1.315423,1.059198,-1.283934,-0.046764,-0.101987,0.625583,0.496942,0.786218,0.297752,-0.168178,-0.057681,0
-1.22696,0.814321,-1.270356,-0.064298,-0.354718,0.356486,0.692146,0.768204,0.353614,-0.114042,-0.008133,0
0.318585,-3.594664,-1.232485,-0.256232,-0.033398,0.492145,0.444383,0.325852,1.547272,-0.180698,-0.215101,0
-0.728765,0.714219,0.31497,-0.993991,0.033699,0.012693,0.030326,-0.349,-0.45383,0.031784,-0.318503,0
-1.010689,0.973984,-0.214352,-0.754783,0.125981,0.038587,0.056543,-0.704588,0.109006,0.037022,-0.218262,0
-0.914321,1.142056,0.152744,-0.917,0.065061,0.017763,0.029313,-0.444084,-0.168286,-0.006805,-0.323649,0
-0.652759,-0.759356,-0.797223,-0.60332,0.272409,0.097171,0.047305,-1.092491,-0.787452,0.149601,0.034816,0
1.138341,-1.675767,0.057062,1.905642,0.495823,-0.695966,-0.701385,-1.125511,-1.165768,-0.106672,0.226873,0
0.350584,1.492843,-0.717797,2.00746,0.110847,-0.249658,-0.277491,0.913097,0.232312,-0.551136,0.476763,0
2.380158,0.532954,2.205915,0.996287,-0.114261,-0.239663,-0.225715,-0.094929,-0.146429,-0.472182,-1.286653,0
-0.730892,-0.973991,-1.648928,-0.025265,-0.021653,0.614616,0.465209,0.545112,-0.587179,-0.072357,0.117717,0
-0.450295,0.577301,1.896381,-1.783408,-0.213375,-0.444571,-0.264874,0.863481,-0.171901,0.925725,0.566671,0
-0.935762,0.139012,-0.906885,-0.291785,-0.154173,0.497673,0.409655,1.103363,-0.132833,0.11418,0.219696,0
-1.057957,0.758988,-0.346526,-0.528127,-0.249977,0.359454,0.32487,1.511417,0.257769,0.345117,0.441889,0
-0.278741,-1.458207,-0.745749,-0.373518,-0.153303,0.461458,0.429091,0.821339,1.496534,-0.115802,-0.180749,0
-1.140273,0.903674,-1.082391,-0.146842,-0.144977,0.613143,0.495844,0.901169,0.121275,-0.261268,-0.212098,0
-1.142293,0.543668,-1.303895,-0.053975,-0.089615,0.614438,0.495659,0.718789,0.522429,-0.164812,-0.076144,0
-0.405515,0.809011,0.112095,0.735358,0.320476,-0.403626,-0.391278,-0.973997,0.34956,-1.118338,1.156111,0
-0.659718,-0.581527,-1.143504,-0.148608,-0.115817,0.566258,0.505422,0.604689,1.310802,-0.292919,-0.313279,0
-0.765091,0.140069,-0.132121,-0.865441,0.150257,-0.04351,-0.025262,-0.622028,-0.021319,0.271933,0.065769,0
-0.279527,-0.493941,1.003428,-1.410153,-0.046042,-0.268496,-0.155183,0.154921,-0.227165,0.638314,0.31795,0
0.462533,-0.705849,0.334087,0.767756,0.279198,-0.45336,-0.37753,-0.867195,1.281663,0.506577,-1.268765,0
-0.855349,1.158016,0.376737,-0.998459,0.019265,0.007773,0.030549,-0.319998,-0.196062,-0.007712,-0.367755,0
0.008421,-0.173921,0.092696,0.539953,0.310069,-0.383348,-0.350807,-1.079486,0.492361,-1.214733,0.76946,0
0.433992,-0.055397,-0.431692,2.46414,0.146087,-0.250702,-0.297089,0.707031,0.955199,-0.178172,0.406619,0
-0.832724,-0.507497,-1.713897,-0.047641,-1.778683,1.232056,-0.947919,0.385699,-0.176691,-0.130392,-0.013923,0
-1.25648,1.003653,-1.247685,-0.072384,-0.10964,0.621244,0.494863,0.807795,0.237226,-0.211566,-0.117069,0
-0.158965,0.420474,1.822458,-1.717876,-0.238917,-0.261458,-0.129254,0.698027,-0.876433,0.284739,-0.244813,0
-0.984986,0.239454,-0.680371,-0.595924,0.222041,0.070557,0.056772,-0.929848,-0.425723,0.240353,0.107097,0
-0.891334,0.824953,0.184276,-0.942246,0.070455,-0.024675,-0.000809,-0.399825,-0.130137,0.219115,-0.056589,0
-0.947699,0.781623,-0.062605,-0.822701,0.118119,0.017716,0.02712,-0.600759,0.120549,0.159327,-0.10088,0
1.248881,1.01994,0.344564,0.713883,-0.404236,0.778099,0.611093,1.279397,-0.359879,-0.218552,-1.600317,0
-0.877458,0.489693,0.465045,-1.137249,0.054256,-0.225679,-0.146198,-0.08321,0.074995,0.792731,0.62436,0
0.308857,0.203458,-0.725042,2.000257,0.079464,0.031551,-0.051571,0.601366,0.364534,-0.590687,0.467614,0
-0.908702,0.29579,-0.181661,-0.824648,0.159309,-0.042601,-0.027975,-0.599779,-0.044267,0.432965,0.265687,0
-1.224966,1.169559,-0.463257,-0.631457,0.178715,0.067209,0.062372,-0.821465,0.098548,0.153431,-0.024269,0
-0.829069,1.031231,0.187167,-0.89744,0.047424,0.075117,0.080068,-0.502436,-0.145329,-0.156458,-0.538167,0
0.395292,0.468971,0.070034,1.973588,0.468532,-0.727755,-0.718211,-0.8519,-0.638677,0.132358,0.477073,0
2.291413,-1.290457,2.339608,0.425834,-0.031782,-0.728124,-0.574267,0.032406,0.497521,-0.757332,-0.740535,0
0.24959,-1.427173,0.769118,-1.248049,-0.003327,-0.107993,0.004495,-0.535664,1.584558,-0.248172,-0.833771,0
-0.484864,-0.30663,-0.410538,-0.514648,-0.265687,0.504588,0.438003,1.3112,-0.547821,-0.201255,-0.261942,0
0.207335,1.171848,-0.199488,2.428719,0.050008,-0.173877,-0.229957,0.952509,0.168678,-0.447424,0.053851,0
1.92034,-2.665809,2.320633,-1.10519,-0.203021,-0.343052,-0.164852,-0.077759,1.150002,-1.48635,-1.140559,0
-0.990725,0.670256,-0.301615,-0.720345,0.16713,0.042012,0.040221,-0.779031,0.307249,0.145781,-0.082162,0
0.162216,0.297403,-0.730047,1.74717,0.08464,-0.220566,-0.208346,0.922489,0.550115,0.101677,-0.449079,0
-0.914344,0.029672,-0.749427,-0.361114,-0.165927,0.416771,0.368235,1.135215,0.671668,0.243947,0.345772,0
-1.128683,0.81007,-0.568157,-0.604426,0.205282,0.090702,0.063717,-0.926901,-0.049809,0.110422,-0.048854,0
-0.560076,-0.686415,-0.290661,-0.765979,0.199731,-0.023836,0.014331,-0.976679,1.31579,0.201304,-0.065427,0
-1.057508,0.627932,-0.301814,-0.759474,0.178505,-0.007009,-0.012151,-0.710898,-0.10362,0.333936,0.209212,0
0.197385,-1.218321,0.768206,-1.229829,-0.026263,-0.036123,0.043874,-0.454561,0.613942,-0.302718,-0.884446,0
0.528586,0.303611,0.439893,1.891701,0.404682,-0.748882,-0.688296,-0.895125,0.675875,-0.045945,0.180458,0
0.78035,-2.112753,-1.576851,1.239103,0.057704,0.693657,0.485761,0.20015,-0.037224,1.19607,-0.499432,0
-0.729336,0.742989,-0.899617,0.43843,-0.151413,0.216699,0.29772,0.850728,0.366528,-0.762319,0.452683,0
-1.212813,1.18369,-0.346816,-0.687589,0.166765,0.046441,0.036691,-0.726789,0.062908,0.215774,0.03819,0
-0.083456,0.031826,-0.165151,0.96304,-0.056915,-0.018661,-0.047014,1.021712,0.52139,-1.275431,1.184487,0
-0.737121,-0.696907,-1.574925,0.02677,-1.19049,-0.516059,1.450724,0.377156,0.688,-0.111129,-0.052068,0
1.048308,0.270634,1.113746,-0.317505,-0.119321,0.33094,0.245211,-0.548247,-1.036272,-1.199384,-0.084691,0
-1.179632,1.101519,-0.189854,-0.774965,0.14854,-0.009487,-0.006271,-0.588816,0.045204,0.358935,0.195742,0
0.006723,0.790724,-1.053186,1.31543,0.087597,-0.050982,-0.097352,0.863225,0.199432,-0.185972,0.354069,0
-0.25659,-0.276283,-0.140654,0.062652,0.281234,-0.297839,-0.231561,-1.066239,1.060981,-0.64726,0.514891,0
-0.602779,0.624987,-0.33265,-0.198775,-0.255882,0.481873,0.41195,1.228225,-0.026828,-0.655546,-0.348598,0
-1.187805,0.767063,-0.967254,-0.230013,-0.146231,0.512921,0.419097,1.051614,0.174262,0.082969,0.214229,0
1.359443,0.246389,2.326097,-0.731431,-0.288668,-0.043927,0.001821,0.304303,-0.440023,-0.780796,0.523641,0
-0.779175,0.35455,-0.792267,-0.305114,-0.20009,0.590385,0.490184,1.032554,-0.125609,-0.397439,-0.438388,0
-0.898647,0.629685,-1.049117,0.382484,-0.177243,0.367467,0.344101,0.722518,0.574926,-0.575111,0.369431,0
1.008945,-2.424918,0.449243,-0.139935,-0.231152,0.013215,0.105465,1.055259,2.59934,-1.200684,-0.214775,0
-0.018147,-0.422142,0.312264,-0.027735,0.249745,-0.463525,-0.371161,-0.799221,1.321994,-0.584891,0.794758,0
1.026876,0.391521,-0.85058,1.488293,0.105427,-0.182387,-0.213418,0.919025,0.863811,0.059168,0.391922,0
0.467346,0.435602,-0.255804,2.433476,0.071401,-0.16467,-0.21991,0.805922,0.418435,-0.528273,-0.06158,0
-0.457364,0.76296,0.16216,-0.654877,-0.43932,0.576094,0.547964,1.538595,-0.378242,-0.77525,-1.088782,0
-0.501154,0.652259,0.463686,-1.02967,-0.003373,0.061681,0.087834,-0.449977,0.103614,-0.399417,-0.902961,0
-0.670422,-0.067475,-0.349533,-0.719117,0.172339,0.096882,0.080522,-0.90501,-0.004656,-0.065084,-0.349871,0
-1.164543,1.161631,-0.231097,-0.759265,0.152827,0.004796,0.005005,-0.633027,0.078465,0.252049,0.071851,0
0.652438,1.21065,-0.039962,1.797494,0.451354,-0.775903,-0.725288,-0.728492,0.148431,0.89424,-0.453076,0
-1.239345,0.912775,-1.002919,-0.200107,-0.146765,0.525031,0.434697,1.020824,0.278913,0.047932,0.170913,0
-0.514367,-0.649213,-0.367299,-0.735438,0.189602,0.028398,0.060049,-1.038732,0.796314,-0.009467,-0.290717,0
0.556548,-3.72662,-0.946991,-0.365806,-0.106589,0.508531,0.480735,0.418265,1.496597,-0.426558,-0.584691,0
-0.96897,0.74,-0.194893,-0.776953,0.139667,0.045836,0.035364,-0.652816,-0.271586,0.144172,-0.0802,0
0.429958,-1.605933,-0.344877,0.98595,0.47107,-0.531005,-0.525417,-1.220954,-0.581226,-0.311385,0.876295,0
-0.843512,1.004652,0.253069,-0.941548,0.044175,0.030584,0.045531,-0.425967,-0.110952,-0.026547,-0.380437,0
-0.095024,-0.923971,1.76362,-1.857943,-0.155027,-0.550095,-0.361542,0.894584,-0.922815,1.348957,1.124597,0
1.026273,-4.436168,-0.294276,-0.671937,-0.196873,0.400005,0.427709,0.616601,2.279033,-0.517081,-0.807849,0
-1.11725,1.099535,0.170432,-0.954281,0.089523,-0.10759,-0.069446,-0.306641,0.029949,0.544384,0.37668,0
-1.216531,0.692674,-1.359289,-0.038511,-0.082929,0.625832,0.492207,0.734927,0.125393,-0.149967,-0.020278,0
-0.271214,0.631266,1.519856,-1.537171,-0.191466,-0.157824,-0.054417,0.388945,-0.492735,0.031356,-0.51859,0
-0.95971,0.284613,-1.218401,0.057274,-0.115203,0.487668,0.451361,0.705969,0.529293,-0.265358,0.113815,0
0.21514,1.407164,1.00962,1.62773,0.301232,-0.886705,-0.808563,-0.252022,-0.072165,0.354891,0.655086,0
-0.231505,1.426082,0.260239,1.23416,0.282429,-0.517465,-0.466112,-0.648705,-0.114864,0.385215,-0.640189,0
-0.974943,0.234304,-1.236637,-0.114897,-0.118462,0.617214,0.501495,0.812213,-0.232159,-0.19891,-0.11911,0
0.726487,-6.06507,-2.686333,0.117766,0.210943,0.670984,0.457709,0.227115,-3.868147,0.425597,0.721957,0
1.214272,-1.736666,-0.827365,1.086893,-0.060795,0.675942,0.448471,0.305739,-1.174322,-1.386625,1.214654,0
-0.395544,0.644639,0.925697,-1.24172,-0.094041,-0.003719,0.044369,-0.051927,-0.493987,-0.218667,-0.752153,0
-0.633565,-0.771673,-1.02359,-0.228072,-0.111086,0.481998,0.442434,0.673734,1.704521,-0.102405,-0.085023,0
1.344098,0.217578,-1.588006,0.002102,0.1876,-0.479672,-0.438645,1.160424,-0.320424,-0.867239,0.720859,0
0.262085,-0.580745,1.815609,-1.738015,-0.240915,-0.215874,-0.088982,0.620264,-1.18503,0.135301,-0.481237,0
-0.483712,0.37441,0.76906,-1.261766,-0.036949,-0.130247,-0.062925,-0.035139,-0.56554,0.16565,-0.191149,0
-0.360039,0.02758,0.117792,-0.076017,0.226529,-0.273895,-0.257177,-0.692541,-0.397485,-0.417133,0.758299,0
-0.765328,0.950534,0.461435,-1.043496,0.005243,-0.005467,0.022938,-0.263408,-0.290738,0.02827,-0.344901,0
1.655415,-1.138137,0.832176,1.708435,0.239807,-0.408211,-0.364479,-1.017891,0.929194,0.01776,0.224875,0
-0.992861,0.357197,-0.638089,-0.585132,0.204876,0.06771,0.085421,-0.972191,0.07858,0.16244,-0.02035,0
-0.513115,0.867122,-1.120692,1.628091,0.088868,0.09701,0.011431,0.893354,0.402546,1.36954,-1.156864,0
1.092831,1.498301,2.23096,1.132908,-0.029943,-0.603997,-0.540938,0.318373,-0.390906,0.448344,0.649517,0
-1.239359,1.057102,-1.173588,-0.090672,-0.136624,0.625135,0.511656,0.833931,0.24076,-0.25691,-0.189962,0
-1.193551,0.931505,-1.280071,-0.108019,-0.161742,0.505627,0.508714,0.815009,0.288138,-0.221071,-0.110212,0
-0.598829,1.024824,1.462091,-1.530572,-0.161855,-0.256378,-0.138,0.500838,-0.344909,0.474084,0.072819,0
0.765826,-5.968492,-1.764808,-0.569926,0.531376,-0.011949,-0.068562,-2.021751,-2.214274,0.242106,0.469992,0
-0.613212,-0.833471,-1.202523,-0.15452,-0.093959,0.511643,0.474968,0.514193,1.735124,-0.251867,-0.236329,0
-0.32447,-1.959994,-1.032777,-0.594973,0.334664,0.071236,0.012765,-1.185483,-1.367103,0.293601,0.239685,0
2.330397,-2.266882,-0.166225,0.014751,-0.329658,0.809748,0.693111,0.732302,0.363541,-1.100833,-0.624146,0
-0.477259,0.940842,1.929916,-1.76419,-0.239204,-0.375251,-0.213835,0.85611,-0.401829,0.68486,0.266634,0
-0.637464,-0.72226,-0.276074,-0.880691,0.206028,-0.08176,-0.081892,-0.762206,-0.590967,0.444621,0.403739,0
-0.515501,-0.447638,0.630619,-1.231345,0.046677,-0.285326,-0.166263,-0.152547,0.895011,0.791396,0.556507,0
-0.033043,-0.78974,0.823269,-1.245919,-0.026013,-0.105068,-0.005636,-0.344849,1.000222,-0.046519,-0.570931,0
-0.578044,-0.570879,-0.183938,-0.906821,0.141662,-0.084983,-0.036381,-0.637347,-0.799625,0.366563,0.240677,0
-0.101549,-0.098379,1.674664,-1.669868,-0.188393,-0.290857,-0.148954,0.509415,-0.292229,0.389561,-0.091909,0
-0.207679,-1.763056,-1.426248,-0.215386,-0.058457,0.573549,0.447289,0.814007,-1.280211,-0.06887,-0.017237,0
-0.449821,1.374597,0.070041,0.050519,0.154676,-0.165119,-0.126052,-0.804068,-0.097962,-0.933706,0.240268,0
0.015859,0.465617,-1.041108,2.146728,0.116497,-0.071873,-0.108155,0.857914,0.14395,1.358603,-0.861208,0
0.385272,-0.994742,-1.094704,2.539603,-0.002864,-0.422482,-0.06708,0.474763,-0.845264,-0.05112,0.442504,0
1.044226,0.826922,1.287294,1.537651,0.151762,-0.455761,-0.455564,-0.36976,-0.245194,0.308331,0.606409,0
0.365984,1.223185,0.866224,1.728908,0.312463,-0.767834,-0.714726,-0.501061,0.070703,-0.045065,0.151695,0
0.77777,0.247999,-0.088254,1.767599,0.540946,-0.971837,-0.913499,-0.86948,-0.321455,-0.196998,0.077198,0
-1.2598,0.986102,-0.974747,-0.211033,-0.204198,0.469789,0.469138,1.045085,0.262804,0.066743,0.192543,0
2.372191,-2.952211,2.329156,0.859851,0.079054,-0.958817,-0.754961,0.03828,1.776023,1.196173,1.454283,0
0.715962,-1.436777,0.686722,1.077847,0.356413,-0.944256,-0.779735,-0.450844,1.545475,1.752869,-0.210088,0
-0.226712,0.350279,-0.178247,0.854152,-0.099334,0.102161,0.038989,1.127663,-0.321416,-1.217553,1.002186,0
-1.129163,0.441339,-1.364467,-0.042014,-0.078122,0.620434,0.492902,0.70512,0.264984,-0.147656,-0.034229,0
0.976313,-3.720584,-2.278576,1.309663,0.335389,-0.027784,-0.132211,0.621482,-2.445372,1.441723,-0.530991,0
3.07005,-0.649347,2.168297,0.573259,-0.153292,-0.123214,-0.107162,-0.144364,0.102057,-0.226063,-1.440527,0
0.44331,0.138454,-0.86321,3.161555,0.265902,-0.413381,-0.462712,0.757661,-0.246781,0.813124,-0.375409,0
-0.07412,-1.572207,0.570413,-1.315743,0.041438,-0.246707,-0.171315,0.034335,-1.47049,0.836769,0.636105,0
-0.051579,1.316087,1.138613,0.32406,0.08733,-0.403961,-0.358087,-0.371283,-0.320736,-1.549478,0.440986,0
1.588799,-3.534151,-1.550993,2.623531,0.38247,-0.291434,-0.380215,0.398214,-1.405101,0.361965,0.310615,0
-0.839726,0.375322,0.042356,-0.900456,0.118857,-0.056988,-0.023345,-0.567125,0.423568,0.310746,0.078349,0
0.157529,0.596975,-0.973717,0.22458,-0.096056,0.448082,0.343823,0.793131,0.556511,-0.741488,0.43203,0
-1.155489,0.580992,-1.302465,-0.054211,-0.090712,0.614783,0.495094,0.728878,0.484285,-0.159625,-0.068352,0
-0.589734,-0.906714,-1.214086,-0.1405,-0.083371,0.570707,0.48789,0.575989,1.147963,-0.230112,-0.224313,0
-0.806786,1.141367,0.324345,-0.951549,0.01761,0.072189,0.077302,-0.412675,-0.23736,-0.190208,-0.599146,0
0.144,0.625788,-0.214615,0.935561,0.324049,-0.420986,-0.363965,-0.899826,0.198095,0.614289,-0.214986,0
-0.14675,0.320306,2.454855,-2.083099,-0.320717,-0.548715,-0.329088,1.302172,-0.816795,0.986979,0.565171,0
-1.010921,0.57812,-0.391479,-0.532355,-0.23779,0.351123,0.312857,1.498425,0.070997,0.365984,0.487384,0
-1.271957,0.921953,-1.297642,-0.046243,-0.097561,0.624123,0.496696,0.769495,0.315184,-0.164004,-0.056374,0
0.752243,0.788422,0.234111,2.026318,0.343805,-0.277564,-0.349155,-1.092968,0.073885,0.135269,0.538153,0
-0.009088,0.921864,0.051357,1.458247,0.402335,-0.64018,-0.614387,-0.747399,-0.30384,0.415098,-0.140512,0
0.927681,0.720891,2.2309,1.047575,0.069078,-1.037436,-0.88097,0.503205,-0.658345,0.3047,0.375509,0
-0.275372,1.04862,0.805847,-0.165903,0.071985,-0.24218,-0.205025,-0.411911,-0.194659,-1.00373,0.084768,0
-1.207439,0.671612,-1.362589,-0.035654,-0.083196,0.627372,0.494675,0.739316,0.134851,-0.144413,-0.022049,0
-0.390287,-1.077646,-0.396832,-0.784076,0.195903,0.039852,0.027016,-0.810389,-0.755272,0.209704,-0.01677,0
-1.012101,0.107369,-1.381934,-0.042507,-0.240679,0.443278,0.631611,0.627127,0.482636,-0.151589,-0.053074,0
-0.237472,-0.502899,0.340858,-1.024396,0.044394,0.015022,0.058379,-0.594748,0.33426,-0.191697,-0.647483,0
0.027395,-0.526104,0.152525,0.225791,0.284316,-0.384115,-0.343008,-0.957989,0.437552,-0.914421,0.72789,0
-0.568659,-1.275807,-1.351885,-0.134981,-0.04801,0.540639,0.449622,0.543015,0.634323,-0.076421,0.037324,0
-0.387667,0.069668,-0.178505,0.138527,0.279298,-0.229369,-0.228128,-0.893392,-0.400398,-0.559063,0.729967,0
0.053022,0.946918,1.262252,0.249327,0.079212,-0.47486,-0.405094,-0.279626,-0.175962,-1.366067,0.649281,0
-0.205648,-0.369029,-0.171009,0.323257,0.221286,-0.332397,-0.182191,-1.197979,0.643056,-0.853954,0.633399,0
-0.570983,-0.483116,-0.217616,-0.785989,0.174702,-0.001936,0.029394,-0.898453,1.039558,0.137806,-0.15833,0
-0.477274,1.20262,-0.556037,1.46459,0.009061,-0.000476,-0.057763,0.973554,0.250129,-0.428211,0.514739,0
0.387042,1.471281,0.960191,1.709374,0.277184,-0.719758,-0.678231,-0.444322,-0.261127,-0.227914,-0.0895,0
3.184415,-2.860185,1.238141,1.317407,-0.252215,-0.194164,-0.149392,1.461121,0.297197,-0.698345,-2.269686,0
0.32546,1.142094,0.53987,0.242783,-0.33883,0.255275,0.209752,1.645677,-0.274319,-0.85642,-0.449812,0
-0.243876,0.777935,1.234446,-1.218665,-0.131444,-0.086797,-0.019935,0.098053,-0.495425,-0.382878,-0.713309,0
-0.966581,0.279801,-0.67002,-0.595436,0.216868,0.086315,0.07119,-0.95186,-0.451478,0.151359,0.001731,0
-0.780362,0.856913,0.392556,-0.865434,-0.396216,0.27219,0.28185,1.991485,-0.036051,0.259573,0.222773,0
-0.972677,0.882701,0.672343,-1.222717,0.013035,-0.257856,-0.171662,0.091093,-0.110615,0.847103,0.69187,0
