@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.124948,1.536659,0.555166,0.599369,0.215691,-0.012182,0.616432,-0.108766,-0.32759,0.115899,0.009482,0
0.946355,1.561721,0.078031,2.036145,0.183175,-0.124994,0.648907,-0.625829,0.706232,1.062426,0.50307,0
-0.399356,1.608589,-0.044711,0.24492,0.241528,0.090206,0.320735,0.267429,-0.97444,0.006575,-0.108775,0
-0.792977,1.182501,-1.966194,-0.268588,0.471295,0.35504,0.080037,0.135334,0.018621,-0.152522,-0.680838,0
-0.969653,0.991753,0.306876,-0.65586,0.475856,0.281549,0.630616,0.229027,0.224594,0.245683,0.101059,0
-1.09181,1.396515,0.916472,-0.73012,0.348992,0.144413,0.789762,0.279924,-0.029523,0.007002,0.133597,0
-1.019221,1.374065,-0.23667,-0.284525,1.085442,1.248715,-0.868081,0.505288,0.645197,0.546457,0.028002,0
-0.028465,-1.500636,-4.605597,-0.234482,-0.335868,0.101656,-1.331181,-0.221151,0.947921,-0.723939,0.631767,0
0.696221,0.379964,0.099818,1.630926,0.402002,-0.009121,0.744434,-0.608054,0.085757,-0.717216,0.425528,0
0.336784,1.528508,0.429354,1.871626,-1.292909,-0.841018,-0.563857,-0.848543,0.597178,0.6252,0.731365,0
0.034416,-2.199648,-0.312691,-0.833874,-0.769251,-0.30003,-0.754351,-0.418086,-0.514769,-0.223235,-1.283,0
-0.785142,0.958986,-1.118353,-0.4013,0.469652,0.294528,0.334559,0.175615,-0.093967,-0.285692,-0.368913,0
0.003154,-2.637031,0.04225,-0.929548,-0.575291,-0.203378,-0.433231,-0.315365,0.110162,0.167227,-0.377339,0
-1.035077,1.023942,0.36725,-0.919655,-0.979958,-0.416518,-0.593136,0.021739,0.347217,-0.039715,0.257051,0
-0.258412,-2.15525,-1.741096,-0.836177,-0.262072,0.069542,-0.512152,-0.217044,1.892603,0.837634,1.619022,0
1.071884,0.874124,-1.387241,1.297084,0.278535,0.015519,0.241627,-0.280136,-0.850585,-0.386523,-0.501912,0
0.435452,1.633608,-1.133281,1.276365,0.003711,-0.174018,0.104635,0.166216,-2.197366,-0.125672,-0.391049,0
-0.378766,-0.448342,-2.248269,-0.506864,-0.696835,-0.203447,-1.002498,-0.120202,0.15355,-0.790654,-0.026135,0
-0.859206,1.604073,-0.985464,-0.392247,0.331884,0.211972,0.242268,0.1965,-0.513651,-0.601029,-0.731379,0
-0.373438,1.374928,0.065479,0.710256,-1.291044,-0.727736,-0.848464,-0.069806,-1.118715,0.589711,0.727406,0
0.72519,1.350121,0.052872,1.263509,0.29339,0.019544,0.596552,-0.348962,0.487312,0.920228,0.459724,0
-0.208803,-2.033587,0.870106,-1.110011,-0.826991,-0.354713,-0.397164,-0.44278,0.064311,0.96545,-1.234526,0
-0.123877,1.074858,-0.675234,0.996447,0.27512,0.075064,0.33909,-0.362166,-0.08346,0.4325,-0.437927,0
-1.001428,1.368514,-0.945432,-0.486814,0.44946,0.310641,0.363242,0.170033,0.425969,0.355797,-0.152405,0
-0.993261,1.434348,0.72548,-0.386206,0.884676,0.986991,-0.524932,0.54091,-0.135657,-0.164232,-0.174055,0
-0.488652,-0.689006,0.770963,-0.639523,0.851553,0.603583,0.502194,0.258513,-0.037443,-0.116751,0.293117,0
-1.05966,1.52742,0.196669,-0.604103,0.360986,0.197036,0.568776,0.258974,-0.043365,-0.063658,-0.096886,0
-0.98025,1.004432,0.896893,-0.733947,0.398706,0.169101,0.822198,0.252124,-0.048875,0.021212,0.100065,0
-0.392679,-1.090212,0.913133,-0.779463,0.521964,0.249295,0.860413,-0.059697,-0.273721,0.769652,-1.214002,0
-0.11495,-2.029782,-0.351961,-0.812552,-0.393323,-0.089911,-0.453546,-0.013402,0.238663,-0.988416,1.260463,0
-0.146133,0.277077,1.049976,0.43054,0.568144,0.162292,1.063772,-0.545697,1.156469,-0.89953,0.212987,0
-1.070814,1.345612,0.368645,-0.670599,0.39382,0.214399,0.656234,0.233846,0.206741,0.265812,0.045222,0
-0.157788,1.621013,1.341105,1.605725,1.320632,1.63556,-1.833924,0.384375,-0.362305,0.236797,0.276015,0
-0.12276,1.217348,0.15949,0.586564,-1.249258,-0.71202,-0.742759,-0.064715,-0.790617,0.867997,0.85345,0
2.15559,1.603462,1.651359,2.524084,0.251408,-0.109097,0.804234,-1.231693,1.25026,-0.156491,-0.291521,0
-0.931069,1.072969,0.308524,-0.842476,-1.007393,-0.42931,-0.713613,0.05006,-0.187085,-0.614421,-0.058333,0
-0.374992,-0.493925,-1.179376,-0.622063,-0.921392,-0.335517,-1.007433,-0.258974,-0.434831,-0.250198,-1.551989,0
-0.222813,1.245745,0.542992,0.464213,-1.193093,-0.616161,-0.854571,0.022704,-0.911128,0.592555,0.655579,0
-0.499294,-0.578882,0.757477,-0.58206,0.890393,0.74863,0.187042,0.248575,-0.073435,0.183116,-0.24844,0
-0.403253,-1.045295,0.341841,-0.946463,-0.687827,-0.292747,-0.405905,-0.071882,0.080547,-0.558496,0.598904,0
0.267272,1.281888,1.050964,1.16346,0.307133,0.035308,0.674181,-0.593203,0.462807,-0.162043,-0.295259,0
1.311301,0.327005,-2.685046,1.787271,0.371666,0.075114,0.019232,-0.302304,-0.882575,-0.476304,-0.399867,0
-0.620442,-0.429445,0.698715,-0.94177,-0.815082,-0.299769,-0.585043,-0.077881,0.034319,-0.043601,-0.168169,0
-0.241462,1.622784,0.454861,0.721892,0.15401,-0.035255,0.459921,0.216449,-1.044214,0.886788,0.572798,0
0.249068,0.566522,-0.404306,0.643765,-1.193331,-0.688359,-0.82251,-0.164577,-1.241629,0.411896,0.493971,0
0.349117,1.613169,0.339183,2.328441,0.122729,-0.126837,0.350889,-0.604011,-0.636542,-0.218764,-0.04656,0
-0.949782,0.948568,0.513977,-0.685852,0.424631,0.210284,0.72936,0.220213,0.054382,0.139844,-0.000218,0
-0.202403,-1.688107,0.197482,-0.660967,0.937117,0.491122,0.935292,0.196142,0.098486,-0.483638,1.004738,0
0.220055,0.838874,1.316746,0.878082,-1.085519,-0.639773,-0.447326,-0.641835,0.453097,0.086578,0.50525,0
0.417026,0.094495,-0.874658,1.100681,0.325321,-0.014024,0.41604,0.163108,-1.770728,-0.30742,0.627829,0
-0.518545,-0.71097,0.126339,-0.698938,0.70408,0.376291,0.8538,0.103264,0.367744,0.422197,0.235962,0
-0.666509,0.364226,-0.45945,-0.510538,0.481666,0.271165,0.497779,0.122689,-0.220042,-0.120446,-0.550897,0
-0.867695,0.748164,0.635497,-0.7131,0.775177,-0.303715,0.560076,0.172389,-0.223247,-0.068533,-0.239689,0
2.674929,1.105317,1.103983,1.340834,0.428259,0.087704,0.82865,-1.756368,0.836709,-0.483775,-0.314738,0
-0.689806,1.125919,-2.95409,-0.111707,0.49034,0.403969,-0.149289,0.075712,-0.006468,-0.210042,-1.03671,0
-0.969718,0.719221,0.819669,-0.983832,-0.992175,-0.455337,-0.469381,0.003673,0.188031,-0.036358,0.130993,0
-0.778933,0.579725,0.631734,-0.594269,0.654363,0.519645,0.294499,0.290934,-0.159584,-0.09198,-0.11361,0
-0.761863,0.857054,-1.202762,-0.399499,0.489492,0.322858,0.308081,0.149027,-0.013799,-0.10474,-0.475831,0
-0.016899,1.640477,-1.627751,1.096175,0.133486,-0.005255,0.030735,0.098754,-1.25239,0.57794,-0.144366,0
1.610303,-3.595381,-2.402211,1.939365,-0.721505,-0.286653,-1.018219,-1.847479,2.243209,4.105804,-1.4784,0
-0.713858,0.655247,-5.847624,-0.144833,-0.581303,0.149806,-1.888735,-0.342648,2.119677,1.197604,-0.269813,0
-0.958026,0.919171,-0.569781,-0.581158,0.542906,0.37363,0.480701,0.153656,0.698984,0.710944,0.093082,0
-1.032695,1.210124,0.889908,-0.692837,0.465441,0.283919,0.632435,0.310836,0.010155,0.003968,0.190399,0
-0.703817,0.298146,0.19693,-0.622137,0.412019,0.212518,0.606861,0.078333,-0.272867,0.202243,-0.838476,0
-0.910997,0.570582,0.446383,-0.929731,-0.943348,-0.402768,-0.558358,-0.016777,0.261265,-0.025204,0.119922,0
-0.372361,-1.333253,0.468274,-0.98182,-0.860315,-0.367965,-0.485756,-0.313675,0.013227,0.588611,-1.06202,0
-0.512114,-0.634768,0.792693,-0.773529,0.584318,0.299217,0.837668,0.05626,-0.059616,0.401769,-0.341867,0
-0.756058,0.882983,-0.453866,-0.464791,0.357038,0.201963,0.39015,0.134692,-0.52719,-0.282109,-0.993397,0
-0.994704,0.715333,0.979035,-1.017872,-0.986369,-0.454375,-0.426146,0.009643,0.261187,0.047126,0.228433,0
-0.869081,0.6174,0.937609,-0.707186,0.519415,0.311357,0.671995,0.251141,-0.0511,0.116477,-0.02411,0
-0.862558,0.556221,0.966214,-0.761466,0.422416,0.162054,0.821927,0.164514,-0.087166,0.286501,-0.2791,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.271897,-1.589651,0.564289,-0.714923,0.801015,0.495695,0.712521,0.024012,0.076121,0.548313,-0.350632,0
-0.040529,-2.190369,0.130807,-0.662976,1.001067,0.436754,1.147383,0.230733,-0.049779,-1.152514,1.644929,0
-0.819909,0.562182,0.637414,-0.751065,1.201222,-0.79,0.40005,0.139463,-0.220622,-0.067085,-0.234243,0
-1.095501,1.176647,0.095612,-0.900899,-0.977785,-0.39555,-0.646561,0.006928,0.571303,0.172638,0.300242,0
0.818002,1.783154,0.187203,2.806215,0.076471,-0.249613,0.58705,-1.036385,0.403738,-0.147128,-0.118186,0
-0.271262,-0.675757,-0.615356,-0.461651,0.726071,0.368466,0.619614,0.210122,-0.567058,-1.2232,0.30488,0
-0.053493,-2.20106,0.321761,-0.698662,0.924907,0.4076,1.110474,0.147237,-0.098217,-0.724997,1.035168,0
-0.557875,-0.743065,-0.294841,-0.918941,-0.820128,-0.277462,-0.68218,-0.298402,0.607272,0.876575,-0.59585,0
-1.08912,1.71884,-4.770973,-0.091848,0.670068,0.707507,-0.481911,-0.087622,2.265044,2.105833,-0.353467,0
-0.907222,0.64355,0.333985,-0.932142,-0.920184,-0.389221,-0.554128,-0.000267,0.314216,-0.120357,0.34073,0
0.101833,1.055006,-0.401113,1.270018,0.380875,0.12598,0.329058,-0.562982,-0.041301,-1.451064,-0.88277,0
-0.940366,1.413535,0.765325,-0.302514,1.010008,1.175116,-0.817596,0.621549,-0.299611,-0.400442,-0.22071,0
-0.944231,0.781527,0.110945,-0.887752,-0.959076,-0.413306,-0.59556,-0.01048,0.314393,-0.084849,0.177048,0
-0.270116,-0.389141,-1.679654,-0.273728,0.75391,0.46554,0.268515,0.194145,-0.49159,-1.270045,0.057602,0
0.121202,1.598525,1.086899,2.089254,0.090073,-0.233713,0.80887,-0.623157,0.115411,0.60431,0.65701,0
0.330114,-0.449465,-6.88233,1.024844,0.974205,0.802098,-0.693789,-0.188547,1.494045,1.471164,0.542318,0
-0.540838,-0.469527,0.376858,-0.687522,0.540443,0.289796,0.714983,0.032359,-0.085349,0.452948,-0.670049,0
-0.672189,0.097951,0.049773,-0.826002,-0.860245,-0.354993,-0.635134,-0.009792,-0.097794,-0.569431,0.0257,0
0.213788,0.521456,1.366001,1.403223,0.548623,0.260788,0.636923,-0.86002,1.243141,-0.099319,-0.334158,0
-0.832848,0.768582,0.440457,-0.933925,-0.89105,-0.342745,-0.657099,0.039015,0.022685,-0.542972,0.42149,0
-0.978193,1.543353,-0.056315,-0.51858,0.310854,0.152255,0.490024,0.253958,-0.436051,-0.463671,-0.448313,0
-0.778291,1.056797,-0.570189,-0.433026,0.426886,0.259313,0.357096,0.22329,-0.482367,-0.597691,-0.51965,0
-0.080271,-2.299406,0.342841,-0.949573,-0.754008,-0.313012,-0.547212,-0.391474,-0.211844,0.21649,-1.042475,0
-0.677739,0.53384,-1.472061,-0.379876,0.566502,0.370888,0.31465,0.131806,0.131491,-0.092186,-0.280729,0
-0.218984,0.56366,0.940027,0.196276,-0.96453,-0.521223,-0.384134,-0.834615,1.143724,-0.895864,-0.365806,0
0.174225,1.813037,-1.630537,1.433197,-0.026392,-0.162348,-0.08219,0.137264,-2.376506,-0.303072,-0.628633,0
2.131131,-2.921159,0.494789,1.12493,0.759822,0.286798,0.775927,-1.157645,-1.075298,0.79524,0.218043,0
4.192491,1.707484,0.272048,0.138234,1.317657,1.423583,-0.965936,-1.713241,0.599977,-1.71614,-1.084083,0
-1.111485,1.51148,0.413908,-0.635549,0.45144,0.312513,0.49673,0.291186,0.219541,0.214106,0.114161,0
-0.356309,-1.581275,0.682928,-1.032283,-0.703846,-0.325218,-0.263288,-0.177683,0.239609,0.051139,0.231437,0
1.544989,-5.763752,-0.714325,-0.200855,-0.315848,-0.168396,-0.343361,-0.66176,-0.472891,0.59083,0.008194,0
0.662883,1.056041,0.412239,2.208874,0.101918,-0.22529,0.628812,-0.676931,-0.368186,0.195077,-0.101416,0
0.376133,0.561337,0.266997,0.271574,0.279573,0.038288,0.591514,0.048222,-0.972814,0.807258,-0.026389,0
-0.752123,0.241376,0.629218,-0.664146,0.662608,0.382114,0.697347,0.303304,0.04454,-0.295704,0.63341,0
-0.514253,-0.533146,-0.44843,-0.829324,-0.778478,-0.285806,-0.664743,-0.146962,0.236433,-0.084502,-0.08929,0
-0.940811,0.969752,0.119035,-0.622876,0.470401,0.286058,0.579751,0.209514,0.18229,0.246589,-0.057007,0
-0.256144,-1.600487,0.753657,-0.766517,0.690466,0.309733,0.986835,0.021359,-0.169592,0.143931,-0.181274,0
-0.712906,1.089818,-0.925442,-0.327653,0.397207,0.232268,0.254163,0.231192,-0.80402,-1.009879,-0.768964,0
-0.937329,0.972489,0.334082,-0.645543,0.426639,0.245413,0.609331,0.198882,0.03441,0.210364,-0.222982,0
-0.593688,0.543712,-0.578201,-0.363602,0.5634,0.364257,0.278263,0.282562,-0.740801,-1.123915,-0.33405,0
-0.930043,1.207058,0.803573,-0.594012,-1.03033,-0.456381,-0.64423,0.054092,-0.015299,0.089463,0.509421,0
2.491854,1.114966,1.097783,0.948969,-0.351882,-0.897998,1.141965,5.255775,1.792734,0.15681,-0.163423,0
1.305985,0.23702,-0.158471,0.897949,-0.108136,-0.502517,0.696312,2.79647,-0.508278,0.876061,-0.1685,0
-0.937333,1.429599,-1.343433,-0.386582,0.422305,0.301546,0.234518,0.16432,0.153062,0.054974,-0.459164,0
0.424965,-2.692988,-0.070232,-0.671765,0.903531,0.414347,0.945015,0.027264,-0.349276,-0.631015,0.154179,0
-0.189883,-0.998671,-1.259787,-0.356443,0.867028,0.519349,0.437054,0.200292,-0.290597,-1.100383,0.419463,0
-0.667725,0.149691,1.590632,-0.261733,1.614798,1.905746,-1.454116,0.772458,0.00071,0.036419,0.020625,0
-0.264807,-1.501639,0.562821,-0.764785,0.718066,0.342752,0.945937,0.022166,-0.040755,0.16587,-0.00282,0
-0.786984,0.480315,0.609992,-0.703534,0.494749,0.236044,0.795225,0.214428,-0.088219,-0.065373,0.090635,0
-0.420813,-0.715947,0.358041,-0.647624,0.598989,0.311632,0.722685,0.07964,-0.333807,-0.029198,-0.504123,0
-0.177609,-1.743102,-0.589829,-0.606152,0.795256,0.462719,0.689285,-0.073369,0.288841,0.614227,-0.409125,0
-0.488575,-1.255784,0.02581,-0.992354,-0.688284,-0.240853,-0.440615,-0.239772,0.823729,0.785994,0.13051,0
-0.523129,-1.070028,0.444825,-1.018,-0.757877,-0.314879,-0.374034,-0.195756,0.51762,0.492364,0.061229,0
1.523857,-1.528116,-1.027828,1.49607,0.629076,0.183718,0.528843,-0.622563,-0.537141,-0.727525,-0.722771,0
-0.812371,0.54743,0.624233,-0.724598,0.924132,-0.441025,0.524682,0.154612,-0.228243,-0.073493,-0.23575,0
-1.01778,1.039703,0.236437,-0.889263,-1.002519,-0.434999,-0.623162,0.010605,0.254838,-0.12007,0.123147,0
-0.659788,0.275551,-6.422243,-0.133156,-0.446365,0.263752,-1.91374,-0.397738,2.692019,1.642441,0.090213,0
-0.219801,1.643729,-0.02577,0.760219,0.095369,-0.100192,0.437936,0.199837,-1.237632,0.543802,0.262985,0
-0.786516,0.511307,0.645412,-0.690754,0.41946,0.188448,0.7521,0.168048,-0.25754,0.007085,-0.358392,0
1.411959,-1.432793,0.351595,2.195551,0.778976,0.104178,1.201705,-1.011188,1.216408,-1.034656,1.714362,0
-0.824491,0.551118,0.56938,-0.680222,0.498703,0.240279,0.776532,0.239494,-0.059118,-0.132584,0.189268,0
0.228476,-2.870939,0.041013,-0.622442,0.903022,0.481737,0.80093,-0.059991,-0.505547,-0.204567,-0.568244,0
-0.425411,-0.79238,0.268864,-0.690326,0.519231,0.282212,0.673013,-0.06955,-0.180261,0.654394,-1.142126,0
-0.208892,-1.953721,0.732532,-0.810064,0.611041,0.297593,0.860821,-0.18776,-0.056052,0.926156,-1.040437,0
1.666965,0.539778,0.782795,1.197283,-0.023334,-0.392558,0.705571,2.305687,0.334674,0.616142,-0.604414,0
1.125363,-1.358234,-0.2622,2.222212,0.553639,0.033185,0.780594,-0.783531,-0.340019,-0.307572,0.498353,0
0.101153,-2.679859,0.073621,-0.669847,1.071484,0.490134,1.154269,0.181451,-0.026103,-0.999856,1.510997,0
4.32748,2.350039,0.675262,0.878348,0.398891,0.190357,0.514475,-2.160531,-0.22396,-0.058188,0.566256,0
0.319337,1.200653,1.310765,0.726673,0.413287,0.054404,1.043773,-0.743176,1.604472,-0.837358,-0.376133,0
0.022303,0.438323,0.369529,-0.017786,-1.064659,-0.569126,-0.632391,-0.116506,-0.694518,0.311031,0.63614,0
-0.427158,-1.315821,0.870843,-1.040996,-0.749076,-0.332667,-0.31276,-0.165441,0.166708,0.135005,0.020023,0
0.04126,1.088574,-0.876508,0.812503,-1.216103,-0.640341,-1.077939,-0.082337,-1.159362,0.388637,0.312416,0
-0.913578,0.990623,0.607852,-0.5881,0.574756,0.439282,0.356786,0.322786,-0.122283,-0.10757,-0.060428,0
-0.715618,-0.372887,0.283154,-0.990475,-0.887481,-0.352124,-0.540547,-0.226077,0.581821,0.826415,-0.391074,0
-0.391968,-0.457414,-4.805711,-0.256501,-0.47313,0.091254,-1.493605,-0.264396,1.496622,0.228179,0.289392,0
-0.809929,0.54853,0.617882,-0.711235,0.775264,-0.255288,0.590276,0.162666,-0.232214,-0.076338,-0.236254,0
-0.157607,-2.413281,0.9418,-1.094874,-0.754644,-0.368954,-0.280333,-0.378586,0.046536,0.38076,-0.496665,0
-0.16746,0.600736,0.385493,0.666632,-0.970138,-0.368036,-1.138042,0.000916,-1.091759,0.501938,0.827057,0
-0.658537,-0.334173,0.815145,-0.987033,-0.931432,-0.418786,-0.474697,-0.139313,-0.028711,0.144734,-0.491115,0
1.144094,1.479842,0.208837,0.460789,-1.633255,-1.207996,-0.555428,2.73589,-0.081151,0.585347,0.346799,0
-0.712161,0.235261,0.502279,-0.665962,0.498446,0.239339,0.755018,0.182402,-0.199792,-0.094434,-0.149829,0
-0.737661,1.040377,0.667136,-0.996069,-1.024293,-0.473123,-0.526613,0.049186,0.12316,-0.223599,0.079322,0
0.012858,-2.540317,0.757777,-0.782087,0.803098,0.369161,1.071738,-0.050658,-0.230223,0.273288,-0.391617,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-0.939095,1.754707,-2.211662,-0.228191,0.389985,0.324711,-0.027407,0.142625,0.075031,-0.081318,-0.805098,0
-0.828098,0.849774,0.148358,-0.579808,0.43874,0.212622,0.633684,0.243361,-0.296539,-0.414215,-0.095501,0
1.812969,0.827784,-2.833615,3.180238,0.346269,0.002433,0.033835,-1.115761,0.606483,-0.567398,-0.506507,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
-0.440209,-1.339033,1.164495,-1.09538,-0.869817,-0.413502,-0.293329,-0.267451,0.040303,0.561311,-0.701402,0
0.029059,-0.849538,-0.134487,-0.358371,-0.880318,-0.417157,-0.616193,-0.201188,-0.196163,0.464926,-0.119461,0
0.212959,1.125791,-0.611966,1.058735,0.151588,-0.064578,0.323849,0.062834,-1.489728,0.707575,0.332027,0
-0.238501,0.998849,-3.034986,0.233328,0.488942,0.360129,-0.126923,0.086279,-0.094529,0.040795,-0.545924,0
-0.873373,0.617164,0.518563,-0.895208,-0.934902,-0.406281,-0.577807,0.042835,-0.013561,-0.477341,0.203179,0
0.090656,0.02895,1.198523,0.109958,-0.838111,-0.509678,-0.118984,-0.734704,1.384584,-1.104719,0.409859,0
-1.050478,1.505893,0.283768,-0.606535,0.35997,0.192743,0.576519,0.268014,-0.110028,-0.129641,-0.110037,0
-0.491331,0.021276,-0.963836,-0.609585,-0.871903,-0.395139,-0.803003,-0.00436,-0.58966,-1.466621,-0.14674,0
-0.874631,0.592253,0.65942,-0.905933,-0.955573,-0.391059,-0.646699,0.007137,-0.056697,-0.263279,-0.135934,0
-0.210335,0.969353,-1.256032,1.156461,0.208978,0.037568,0.194365,-0.032493,-0.711882,1.66444,0.259154,0
1.426332,0.998667,-1.423095,2.942242,0.169378,-0.1807,0.244616,-0.913015,-0.51236,-1.119117,-0.660133,0
-0.174546,-1.03952,-1.767725,-0.322137,0.841846,0.471724,0.474952,0.14702,-0.142915,-1.017554,0.427366,0
0.216498,-3.205062,-0.123144,-0.892819,-0.482785,-0.209797,-0.305648,-0.278806,-0.126094,-0.500872,0.051025,0
-0.929097,1.677788,-1.808465,-0.248339,0.450982,0.395678,-0.07637,0.194639,-0.01011,-0.155917,-0.739812,0
-0.911451,0.782651,0.855327,-0.706509,0.493552,0.261566,0.745643,0.278519,-0.033648,-0.06842,0.233907,0
-0.02716,0.488564,0.268444,0.41058,-1.133602,-0.648242,-0.651156,-0.060086,-0.812678,0.594104,0.753594,0
-0.526072,-0.91836,0.548065,-0.99514,-0.797575,-0.346521,-0.393829,-0.163717,0.260624,0.226944,-0.068858,0
-0.814341,0.345726,-0.164395,-0.858053,-0.920692,-0.357043,-0.695611,-0.105751,0.351076,0.214533,-0.243528,0
-0.562228,-0.271644,-0.210554,-0.810801,-0.96765,-0.413668,-0.737488,-0.209955,-0.212969,-0.062372,-0.994529,0
2.122058,0.282118,3.021157,3.329355,0.801713,2.040182,-4.153329,-0.570177,1.291813,-0.433755,0.39405,0
-0.140738,-1.339804,-3.815894,-0.155348,1.09603,0.744798,0.160019,0.027759,1.143197,-0.121073,1.022906,0
-0.669601,-0.264245,0.466802,-0.96031,-0.874273,-0.386976,-0.457529,-0.103666,0.177012,0.053842,-0.066578,0
-1.068681,1.037617,0.579782,-0.967546,-1.010688,-0.456172,-0.509565,0.011725,0.382555,0.066772,0.270492,0
-0.780565,0.53648,-0.356295,-0.576774,0.561847,0.312779,0.620142,0.199845,0.216346,-0.064956,0.306609,0
-0.383076,-0.241838,-1.936503,-0.487894,-0.742344,-0.241856,-1.029917,-0.053329,-0.267276,-1.293611,-0.096942,0
-0.956013,0.58813,-0.480823,-0.8736,-0.855517,-0.296215,-0.677102,-0.080135,0.958101,0.578078,0.354226,0
-0.182001,-1.616401,0.054301,-0.648026,1.116552,0.141498,0.960477,0.243687,-0.107519,-1.194311,1.498755,0
0.623531,0.850688,-1.534199,2.528494,0.236991,-0.058367,0.209012,-0.761565,-0.298158,-0.0944,-0.251956,0
-0.6734,0.972423,-0.972162,-0.322485,0.439027,0.284174,0.207583,0.22372,-0.763343,-0.939504,-0.788857,0
-0.032721,0.676252,0.751867,0.607803,-1.223963,-0.76316,-0.492807,-0.063913,-0.823435,1.045848,1.194245,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
0.631605,0.396208,-0.004296,0.903425,0.496463,0.200828,0.478744,-0.529993,-0.490319,-0.385732,0.240708,0
1.462078,-2.535579,-0.529941,2.293949,0.653233,0.156279,0.574592,-0.958657,-0.50062,0.051131,-0.398509,0
-0.020511,-2.404761,0.753554,-0.666603,0.192976,0.74934,-1.561949,0.261952,0.14306,-0.859276,1.077264,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.477967,-0.761342,0.66016,-0.734642,0.653853,0.300432,0.961429,0.143592,-0.053498,0.013195,0.155445,0
-0.882114,0.648379,0.912824,-0.743873,0.42935,0.185774,0.843958,0.211304,-0.074795,0.110436,-0.039528,0
0.332577,-0.436294,-5.085189,1.021357,0.882185,0.641955,-0.272173,-0.132764,1.254798,1.770551,1.238726,0
0.768869,1.822953,1.034397,1.899879,0.77512,0.840945,-0.753078,-0.401647,-0.132199,-0.237094,-0.160909,0
-0.743044,0.180386,0.817291,-0.735342,0.517689,0.227125,0.896604,0.208305,-0.077463,-0.020989,0.138305,0
0.280558,1.81814,-0.021395,2.355073,0.095267,-0.13863,0.300402,-0.611103,-0.521632,-0.172561,-0.120838,0
0.021593,-2.654365,0.336752,-0.970399,-0.640194,-0.281835,-0.322478,-0.326766,-0.102044,0.126805,-0.608311,0
-0.947904,1.521554,-2.994142,-0.210292,0.506977,0.465662,-0.145663,0.03747,0.870588,0.785903,-0.665509,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-0.80018,1.379349,-0.424672,-0.442294,0.351058,0.203536,0.328185,0.236206,-0.765796,-0.853784,-0.671333,0
-0.081819,-1.801115,-0.568959,-0.553865,0.95503,0.467479,0.894205,0.183989,-0.016062,-0.979776,1.183117,0
-0.124541,-2.034593,0.478631,-0.722526,0.764537,0.422927,0.808214,-0.061341,-0.1075,0.489291,-0.625132,0
0.113851,-0.645857,0.508174,-0.019783,-0.878696,-0.485637,-0.453743,-0.061242,-0.489392,0.278635,0.995143,0
1.059575,1.92309,1.368412,1.388153,0.270612,-0.001696,0.717171,-0.720278,0.704076,-0.058605,0.082686,0
0.409828,0.243521,0.44472,0.568305,-1.156005,-0.688317,-0.64495,-0.065583,-1.099838,0.669697,0.639602,0
-0.830394,0.625489,0.319377,-0.651467,0.467883,0.234759,0.710947,0.197615,-0.029128,0.029462,-0.069397,0
-0.905732,0.439357,0.368605,-0.951801,-0.895988,-0.3705,-0.517532,-0.028811,0.49275,0.175765,0.30421,0
2.211837,0.595097,0.04533,1.940887,-1.182166,-0.784401,-0.667021,-1.422731,0.309684,-0.934447,-1.042297,0
2.014104,-2.176561,0.904388,0.945557,-0.761121,-0.504859,-0.284094,-0.914787,0.293909,0.240819,-0.071591,0
