@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,1,0.079832,0.012605,119,1,7,1,1
1,0,0,0,21,1,1,1,1
1,0.643463,0.052559,0.020747,241,1,4,1,1
1,0,0.008559,0.005706,701,0,11,1,1
1,0.60014,0.016615,0.013348,335.333333,0,10,0.619048,1
1,0.6913,0.042289,0.11393,143.571429,1,3,0.285714,1
1,0,0.423581,0,458,1,2,1,1
1,0,0.029536,0.07173,237,0,4,1,1
1,0,0.103896,0.116883,308,1,5,1,1
1,0,0.739691,0.404639,388,0,1,1,1
1,0,0.002903,0,689,0,14,1,1
1,0,0.343478,0.343478,3910,1,5,1,1
1,0,0.094203,0.123188,276,0,3,1,1
1,0.80992,0.017072,0.004633,1050.466667,0,10,0.666667,1
1,0,0,0,68,0,1,1,1
1,0.519513,0.287047,0.205699,386,1,12,0.8,1
1,0.998001,0.048013,0.014901,302,0,7,1,1
1,0.595015,0.053659,0.03252,205,0,9,1,1
1,0.854889,0.004312,0.000784,1275.5,0,10,0.5,1
1,0.705066,0.164716,0.253344,132.888889,0,5,0.222222,1
1,0,0.012448,0,241,1,4,1,1
1,0,0.028708,0.038278,209,0,5,1,1
1,0.836641,0.421053,0.368421,19,1,3,1,1
1,0.919549,0.079349,0.127162,98.3,0,7,0.6,1
1,0,0.130952,0.059524,84,0,3,1,1
1,0.592913,0.09787,0.059032,180.24,0,18,0.52,1
1,0.47784,0.095327,0.075033,749,0,6,1,1
1,0,0.049861,0.024931,361,1,4,1,1
1,0,0.076336,0.057252,262,1,7,1,1
1,0,0.046931,0.00361,277,0,7,1,1
1,0,0.643689,0.454369,1030,0,7,1,1
1,0,0.023256,0.062016,129,0,5,1,1
1,0.765147,0.06262,0.040153,190.181818,0,4,0.636364,1
1,0.524001,0.033701,0.012186,1750.666667,0,10,1,1
1,0,0.002885,0.000577,1733,1,2,1,1
1,0,0.008772,0.013158,228,0,5,1,1
1,0,0.098901,0.032967,91,1,8,1,1
1,0.694229,0.011614,0.024229,384.153846,0,4,0.769231,1
2,0.991076,0.016317,0.004662,214.5,1,7,1,1
1,0,0.011547,0.004619,433,1,3,1,1
1,0,0.482143,0.291667,168,0,1,1,1
1,0.876643,0.235209,0.097278,393.571429,1,8,0.857143,1
1,0.761005,0.019008,0.008264,302.5,1,7,0.75,1
1,0.947435,0.060827,0.038929,205.5,1,4,1,1
1,0,0.468085,0.425532,47,1,2,1,1
1,0,0.043073,0.051687,1393,0,6,1,1
1,0.980526,0.152113,0.191549,177.5,1,3,1,1
1,0,0,0,14,0,1,1,1
1,0.375615,0.003984,0.005976,167.333333,0,7,1,1
1,0.814975,0.052535,0.021198,271.25,0,6,1,1
1,0.811278,0.002349,0.002349,851.5,0,11,1,1
1,0,0.025773,0,194,0,1,1,1
1,0.931113,0.009946,0.009946,261.4,1,4,1,1
1,0.950478,0.036728,0,1620,1,8,1,1
2,0.66136,0.09168,0.040832,216.333333,1,3,1,1
1,0,0.083744,0.039409,203,1,3,1,1
1,0.488815,0.046795,0.055769,222.857143,1,9,0.571429,1
1,0.830492,0.017901,0.164361,245.8,1,3,0.6,1
1,0,0.015873,0.015873,63,0,3,1,1
1,0.961586,0.016055,0.016055,124.571429,0,7,1,1
1,0.827511,0.011122,0.002306,1474.6,0,11,1,1
1,0,0,0,95.25,0,1,0.25,1
1,0.64609,0.02391,0.007736,355.5,0,16,0.5,1
1,0,0.125275,0.083516,455,0,7,1,1
1,0.598664,0.019046,0.00781,1042.571429,1,9,0.714286,1
1,0,0.005208,0.013021,384,0,5,1,1
1,0,0.093458,0.018692,107,1,3,1,1
1,0,0,0,197.888889,0,1,0.111111,1
1,0,0,0,145,1,1,1,1
3,0.915158,0.035556,0.040342,243.75,1,6,0.916667,1
1,0.836682,0.007588,0.003035,2855.333333,1,4,0.666667,1
1,0,0.066279,0.005814,860,0,15,1,1
1,0,0.100559,0.072626,179,0,7,1,1
1,0,0.023918,0.006834,878,1,7,1,1
1,0.987589,0.078125,0.037109,102.4,0,2,0.2,1
1,0,1.259542,0,131,1,2,1,1
1,0.548749,0.006257,0.005959,1118.666667,0,6,0.666667,1
1,0,0,0,44.45,0,1,0.05,1
1,0,0,0,25.333333,1,1,0.333333,1
1,0,0,0,114.193212,0,1,0.002611,1
1,0.891214,0.014989,0.014989,353.6,0,14,0.8,1
1,0,0.014819,0.004742,1687,1,7,1,1
1,0,0,0,85,0,1,1,1
1,0,1.766929,1.76063,635,0,10,1,1
1,0.263309,0.046911,0.001144,218.5,0,3,0.75,1
1,0.884341,0.061939,0.179354,253.8,0,11,0.6,1
1,0,0,0,108,0,1,1,1
1,0,0.001821,0.001821,549,1,5,1,1
1,0,0.179487,0.188034,117,0,4,1,1
1,1,0.012579,0.012579,79.5,1,7,0.5,1
1,0.805355,0.086705,0.019075,288.333333,1,7,0.833333,1
1,0.574417,0.007946,0.007946,220.25,0,2,0.75,1
2,0.625884,0.182051,0.082051,78,1,7,0.8,1
1,0,0,0,334,1,1,1,1
1,0,0.007143,0.014286,280,1,3,1,1
1,0,0.073034,0.011236,178,0,3,1,1
1,0.833659,0.032624,0.011348,176.25,0,2,1,1
1,0,0.25,0.25,8,1,1,1,1
1,0,0.00136,0.00068,1471,1,14,1,1
1,0.965954,0.009368,0.044496,142.333333,1,7,0.333333,1
1,0.746495,0.065056,0.10223,107.6,1,8,1,1
1,0.903258,0.467433,0.448276,37.285714,1,6,0.285714,1
1,0.439419,0.028812,0.013806,277.666667,0,9,0.833333,1
1,0,0.060606,0.060606,66,1,1,1,1
1,0.74734,0.03172,0.013689,998.333333,0,5,0.333333,1
1,0,0,0,36.666667,1,1,0.333333,1
1,0.946395,0.006993,0.006993,190.666667,1,7,0.666667,1
1,0,0.0625,0.25,16,0,3,1,1
1,0,0.66129,0.016129,62,1,4,1,1
1,0.820043,0.011984,0.011984,250.333333,0,8,1,1
1,0,0.040486,0.024291,247,1,1,1,1
1,0.459148,0.035928,0.035928,41.75,1,7,0.75,1
2,0.66059,0.031781,0.026608,451,1,6,1,1
1,0.786896,0.059644,0.01643,343.705882,0,7,0.411765,1
1,0.249882,0.051724,0.023511,319,1,3,0.5,1
1,0,0.016146,0.014063,1920,0,8,1,1
1,0,0.010554,0.010554,379,1,5,1,1
1,0,0.385965,0.078947,114,0,1,1,1
1,0.56651,0.00404,0.003535,990,0,6,1,1
1,0.773674,0.066667,0.032967,455,0,10,1,1
1,0.195909,0.025911,0.00081,617.5,1,9,1,1
1,0.08096,0.474359,0.008547,78,1,3,1,1
1,0.757546,0.19186,0.121609,187.636364,0,4,1,1
1,0.704463,0.051978,0.005431,429.666667,1,7,1,1
1,0.885176,0.010194,0.002332,1052.363636,1,14,0.909091,1
1,0,0.002688,0.002688,372,0,8,1,1
1,0.748033,0.026465,0.005671,132.25,1,15,1,1
1,0,1.629921,1.598425,127,1,5,1,1
1,0,0.807692,0.384615,26,1,2,1,1
1,0,0.181208,0.030201,298,1,2,1,1
1,0.669996,0.39548,0.248588,88.5,1,3,1,1
1,0.982268,0.111758,0.059371,429.5,0,11,0.5,1
1,0.674707,0.014011,0.047285,190.333333,0,4,1,1
1,0.477918,0.120879,0.045954,400.4,0,6,0.4,1
1,0.391294,0.062402,0.072153,366.285714,0,9,0.428571,1
1,0,0.067568,0.027027,74,0,6,1,1
1,0.928599,0.023791,0.034536,325.75,0,3,0.75,1
1,0,0.004663,0.002425,5361,1,10,1,1
1,0.680314,0.030567,0.023204,560.25,0,14,1,1
2,0.814335,0.255009,0.032787,137.25,1,4,0.75,1
1,0,0.00713,0.012478,561,1,11,1,1
1,0.544568,0.027444,0.002573,388.666667,1,5,1,1
1,0.64058,0.038575,0.051237,117.103448,0,6,0.37931,1
1,0,0.085271,0.002584,387,1,3,1,1
1,0,0.27256,0.038674,543,1,5,1,1
1,0,0.026918,0.002692,743,1,4,1,1
1,0.721565,0.049711,0.027746,288.333333,0,10,1,1
1,0,0.129771,0.007634,131,0,8,1,1
1,0.876587,0.003573,0.002454,893.538462,0,13,0.692308,1
1,0,0.04386,0,114,1,5,1,1
1,0,0,0,16.5,1,1,0.5,1
1,0.663668,0.305832,0.122943,342.410448,0,8,0.503731,1
1,0.813652,0.020595,0.018307,145.666667,0,5,0.666667,1
1,0.675019,0.036117,0.025113,295.333333,0,7,0.583333,1
1,0,0.07,0,100,0,5,1,1
1,0.152606,0.063613,0.063613,2227,1,10,1,1
1,0,0.009804,0.009804,204,0,5,1,1
1,0,0.078292,0.02847,281,0,1,1,1
1,0.611643,0.016163,0.007183,1113.666667,0,7,1,1
1,0,0.008696,0.008696,115,1,5,1,1
1,0.729936,0.011207,0.019828,145,0,10,0.75,1
1,0.807106,0.627979,0.057389,181.8,0,17,0.933333,1
1,0,0.011905,0.005952,168,0,5,1,1
1,0.461216,0.04466,0.034951,257.5,1,3,1,1
1,0,0.006568,0,609,0,9,1,1
1,0,0.08,0.072,125,0,5,1,1
1,0.459148,0.047264,0.012438,301.5,0,13,0.75,1
1,0.905875,0.040323,0.045867,396.8,0,4,0.6,1
1,0.796324,0.067651,0.059041,271,1,7,1,1
1,0.787216,0.060399,0.016074,146.642857,0,9,0.785714,1
1,0,0.056452,0.045699,372,0,7,1,1
1,0.950956,0.086873,0.173745,259,0,5,1,1
1,0.727719,0.019473,0.013388,472,0,7,0.446809,1
1,0,0.009434,0.028302,318,1,2,1,1
1,0.554533,0.048549,0.044997,168.9,0,4,0.7,1
1,0.683121,0.0409,0.005453,489,1,8,1,1
1,0.92419,0.004058,0.02367,739.333333,0,11,0.5,1
1,0.438504,0.013339,0.010874,627,1,13,0.818182,1
1,0,0.024096,0,83,0,3,1,1
1,0.65039,0.092097,0.034848,200.875,0,9,1,1
1,0.948393,0.014113,0.019153,165.333333,1,3,0.666667,1
1,0,0.005747,0,174,0,2,1,1
2,0.546609,0.036613,0.037757,124.857143,1,10,0.428571,1
1,0,0.015038,0.015038,133,0,3,1,1
1,0.909307,0.014383,0.003596,927,0,4,0.666667,1
1,0.534571,0.041672,0.049853,356.854839,1,12,0.33871,1
1,0,0.319079,0.157895,304,0,4,1,1
1,0,0.566667,0.2,60,0,1,1,1
1,0,0.002078,0.000416,2406,1,3,1,1
1,0,0,0,25,1,1,1,1
1,0.813827,0.145007,0.024624,208.857143,0,14,0.714286,1
1,0,0.764706,2.313725,51,1,7,1,1
1,0,0.08,0.04,25,1,2,1,1
1,0,0.032086,0.010695,187,0,4,1,1
1,0.996489,0.079404,0.012407,67.166667,1,13,0.666667,1
1,0,0,0,25.5,1,1,0.5,1
1,0,0.049407,0.003953,506,1,4,1,1
1,0,0,0,50.666667,1,1,0.066667,1
1,0,0.021505,0.005376,186,0,4,1,1
1,0.056949,0.018779,1.211268,142,0,5,0.666667,1
1,0,0.001905,0,525,0,9,1,1
1,0.661665,0.107177,0.029932,345.222222,1,10,0.555556,1
1,0,0,0,99,0,1,0.5,1
1,0,0,0,139,0,1,1,1
1,0,0.006494,0,154,1,3,1,1
1,0,0,0,99,1,1,1,1
1,0.812801,0.068224,0.041121,267.5,1,12,1,1
1,0,0,0,111.75,1,1,0.25,1
1,0,0.617146,0.299967,5984,1,10,1,1
1,0,0,0,64.888889,0,1,0.111111,1
1,0.981916,0.284698,0.13879,93.666667,0,3,0.333333,1
1,0,0.0311,0.007177,418,1,4,1,1
1,0.647689,0.467626,1.021583,34.75,1,2,0.75,1
1,0.583967,0.199743,0.070649,519,1,8,1,1
1,0,0.003802,0.003802,526,0,11,1,1
1,0,0.021333,0,375,0,4,1,1
1,0,0.208633,0.014388,139,0,3,1,1
1,0.580397,0.022636,0.070129,375.5,1,10,0.833333,1
1,0.803566,0.07446,0.035612,185.333333,0,12,0.466667,1
1,0.118951,0.081129,0.067019,113.4,1,3,0.6,1
1,0.851983,0.123077,0.146154,91,0,8,0.3,1
1,0.783777,0.137725,0.041916,83.5,1,6,1,1
1,0.914358,0.04023,0.010536,130.5,0,9,0.75,1
1,0.852847,0.08142,0.004175,319.333333,0,1,0.333333,1
1,0.811278,0.013072,0.013072,153,0,4,1,1
1,0,0,0,116,1,1,1,1
1,0.524931,0.2,0.198305,136.153846,0,6,0.615385,1
1,0.89194,0.079156,0.109059,142.125,0,4,0.25,1
1,0.802985,0.110559,0.021118,268.333333,1,9,0.333333,1
1,0.879241,0.246154,0.146154,86.666667,0,5,0.333333,1
1,0.416037,0.344444,0.277778,67.5,0,4,0.5,1
1,0,0.4,0,55,0,4,1,1
1,1,1.123457,0.012346,40.5,0,4,0.5,1
1,0,0.010638,0.010638,94,1,3,1,1
1,0,0,0,42.666667,0,1,0.333333,1
1,0.992245,0.188716,0.005837,85.666667,1,4,0.666667,1
1,0.625372,0.030995,0.025679,491.111111,0,5,0.555556,1
1,0,0.009158,0.009158,3276,1,5,1,1
1,0,0.019912,0.00885,452,0,8,1,1
1,0.88992,0.066606,0.040146,365.333333,0,3,0.666667,1
1,0,0.909091,12.909091,11,0,2,1,1
1,0.901118,0.231003,0.044073,109.666667,0,9,1,1
1,0.75904,0.027282,0.015113,636.875,0,6,1,1
2,0.581241,0.264626,0.272727,277.75,1,4,0.75,1
1,0.624575,0.107113,0.065622,295.25,0,9,1,1
2,0,0.137931,0.024138,145,1,4,1,1
1,0,0.000853,0.000853,1173,0,4,1,1
1,0.26265,0.001775,0,80.5,0,4,0.5,1
1,0.470612,0.103448,0.107143,135.333333,0,3,0.333333,1
1,1,0.013921,0.013921,215.5,1,6,1,1
1,0,0.000849,0.000849,1178,0,3,1,1
2,0.747082,0.068776,0.115543,181.75,1,7,0.5,1
2,0.453716,0.020896,0.010448,335,1,7,1,1
1,0,0,0,54,1,1,0.333333,1
1,0.994243,0.039342,0,189.222222,1,9,0.888889,1
1,0.831369,0.096864,0.034146,287,0,7,0.8,1
1,0,0.003228,0,3717,1,9,1,1
1,0.980943,0.011923,0.0066,782.833333,0,10,0.833333,1
1,0.62204,0.097786,0.03321,271,0,5,1,1
1,0,0.350797,0.160592,878,0,3,1,1
