@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.586185,-2.638351,1.247969,0.923416,0.034441,-0.347958,0.728755,2.764211,1.405315,-0.462955,0
0.032852,0.176105,0.663106,0.665153,-0.145879,1.409419,-0.178453,-0.572855,-1.714592,0.069509,0
0.258729,2.11778,-0.850581,0.47302,-0.075512,0.946421,0.178263,-0.169626,0.459974,-0.449162,0
-0.53747,0.914974,-0.807086,0.098864,-0.071503,0.971501,0.077176,0.086984,-0.134105,-0.025813,0
0.046205,1.913257,-0.763985,-0.363243,0.104929,-1.367998,0.003488,0.308403,0.10809,0.124515,0
-1.109451,-1.115733,-0.628863,-1.266538,-0.040309,1.052318,-0.390033,-0.225216,0.38346,-0.567646,0
0.273204,-1.544738,1.068487,-0.241472,0.046635,-0.501442,0.080431,-1.456434,-0.648329,0.249245,0
-1.352445,-0.590383,-0.837639,0.346312,-0.076961,1.307692,0.238666,0.08483,0.049534,0.43975,0
0.843386,2.055521,0.48814,-0.44178,-0.066713,0.902524,-0.22231,-0.340607,-1.17022,-0.303816,0
-1.304697,-1.397443,-0.413485,-0.942171,0.113713,-0.861807,0.034094,-0.285648,0.317823,-0.385854,0
-0.514286,1.020184,-1.17632,1.185275,-0.115433,1.147625,0.171115,0.204861,-0.349885,0.071921,0
-0.013483,1.521152,-0.98161,0.736668,-0.086588,1.061042,0.239344,-0.112874,-0.007131,-0.501063,0
2.10471,1.927631,1.637394,-0.121758,-0.101332,0.964733,-0.13133,0.971966,-0.428834,-1.055982,0
-1.30932,-0.675856,-0.726539,-0.1888,-0.064569,1.206296,0.04956,-0.000064,0.163816,0.174662,0
0.284001,-0.285803,1.17708,-3.548661,-0.003981,0.559336,-1.319673,-0.565232,-1.261684,-0.95399,0
-0.793108,0.481936,-0.899777,1.574353,0.023262,-0.72475,0.502879,0.067034,-0.368993,0.293154,0
-1.360184,-1.104254,-0.513112,-0.745071,-0.055633,1.189038,-0.135657,-0.27588,0.476208,-0.25478,0
-1.44442,-1.087617,-0.623215,-0.147068,-0.083913,1.282278,-0.083633,-0.2017,0.341515,-0.011686,0
0.352924,2.384519,-0.683927,0.158454,-0.071304,0.831413,0.063569,-0.236009,0.573624,-0.539263,0
-0.76211,0.898291,-1.087909,1.06925,-0.105943,1.138362,0.247733,0.342616,-0.372181,0.52916,0
-0.357301,0.723442,-0.495412,0.348292,0.081298,-0.890792,0.440747,-0.374877,0.363291,-0.425344,0
-0.078851,-1.328125,1.786657,1.264952,0.028564,-0.213715,0.752199,1.109787,-1.362624,-0.032197,0
-0.553398,1.323026,-1.137834,1.090085,-0.088736,1.108636,0.428975,0.336695,-0.436742,0.300879,0
0.035499,1.727787,-0.665622,0.858625,0.071686,-0.972911,0.587265,-0.23513,0.034314,-0.479672,0
-0.48488,0.966444,-0.803058,0.008359,-0.067393,0.975443,0.027208,0.067811,0.254306,0.083983,0
-0.860468,0.382679,-0.888139,1.186242,0.066766,-0.726635,0.743635,0.117158,-0.344162,0.280616,0
-0.004927,1.813893,-0.804043,-0.008854,-0.086999,0.78777,-0.270189,0.036542,0.36553,-0.145212,0
1.785295,1.370984,1.48743,-0.760299,-0.090439,0.806048,-0.393271,0.274563,-0.764024,-0.023488,0
-1.340386,-0.877166,-0.665173,-1.516427,-0.028237,0.898573,-0.45934,0.193236,0.242941,0.123213,0
0.775698,0.992502,1.04463,-0.518042,0.080557,-0.93039,-0.006869,-0.796931,-1.395028,-0.646038,0
-1.419779,-1.174343,-0.535354,-1.047734,-0.058907,1.078181,-0.405257,-0.142182,0.434534,-0.143278,0
-0.403303,1.018827,-0.704929,-0.926165,-0.044004,0.71816,-0.332912,0.174972,0.221065,0.003112,0
-0.088889,2.067932,-1.03839,-0.368481,-0.046338,0.637076,-0.171755,0.572054,0.0376,0.448932,0
0.075403,0.566753,0.578538,0.61276,0.063284,-0.684968,0.445182,-0.264748,-2.135948,0.168704,0
-0.208657,1.264073,-0.644882,-0.193764,-0.066268,0.909607,-0.048751,-0.172442,0.43433,-0.34424,0
-1.589184,-1.637122,-0.467151,0.160596,0.082971,-0.540043,0.463319,-0.383401,0.334056,-0.113704,0
-0.024813,0.914414,-0.04698,-0.036828,-0.08792,1.024498,-0.171652,-0.019991,-1.328401,0.087586,0
-0.288888,1.328444,-0.813477,0.390538,-0.076017,1.034733,0.17815,-0.065788,0.355727,-0.112372,0
-1.420832,-1.153084,-0.610283,-0.376785,-0.062378,1.290141,0.006261,-0.245558,0.472423,-0.134428,0
-0.427589,-0.787536,-0.293499,0.174419,-0.099566,1.318504,0.036424,-0.60745,0.351886,1.06005,0
0.592931,3.005968,-0.771504,-1.545546,-0.026118,0.203549,-0.723135,0.411694,0.327032,-0.185377,0
-1.418324,-1.381201,-0.431099,-0.192472,0.082803,-0.701835,0.207761,-0.34069,0.30152,-0.196614,0
3.122011,1.020801,2.159389,1.139116,-0.004176,-0.790498,0.519292,0.879824,1.668291,0.482087,0
0.089915,-0.469854,0.366162,-0.311587,-0.119926,1.088017,-0.401511,0.607967,0.624182,-0.682714,0
-1.289221,-0.846106,-0.613253,0.29847,0.085583,-0.676387,0.486646,-0.120233,0.131348,0.174027,0
0.466724,2.615654,-0.76865,-0.631032,0.116331,-1.537765,-0.102676,0.309893,0.204109,-0.107527,0
-0.974823,-0.001826,-0.792405,1.368561,0.040808,-0.638785,0.629131,-0.044078,-0.254778,0.278268,0
1.511172,0.608985,1.678914,-0.710149,0.08161,-1.043343,-0.030761,0.341113,-0.706823,0.51145,0
-1.496116,-1.195364,-0.620709,-0.563948,-0.072539,1.191453,-0.253326,-0.114378,0.394528,0.025493,0
48.578778,-20.214516,-28.598129,0.480519,0.199055,0.542412,-0.050307,3.351767,-7.017781,-10.281095,0
0.478489,2.75003,-0.778054,0.259037,-0.088396,0.744918,-0.137166,-0.119303,0.619937,-0.441295,0
-1.483216,-1.644189,-0.349612,0.042478,0.073573,-0.565733,0.322702,-0.571574,0.437133,-0.41437,0
0.574579,0.984105,0.737579,0.032657,-0.090284,1.258343,-0.049895,-0.72409,-1.400769,-0.544596,0
-1.009136,-0.331189,-0.608744,0.712631,0.072912,-0.655387,0.618103,-0.220653,0.112649,0.064079,0
-0.295588,1.0743,-1.008487,1.217437,0.061595,-0.851872,0.620059,0.061989,-0.470284,-0.198326,0
-0.203152,-1.627359,1.806196,1.5686,-0.053925,-0.240498,0.022687,0.977037,-1.080294,-0.077588,0
-1.149164,-0.496188,-0.622993,-2.130612,-0.012158,0.667498,-0.7203,0.313226,0.258062,0.096724,0
0.319225,2.704304,-0.9434,-0.065287,-0.05583,0.668058,-0.066439,0.255194,0.430585,-0.001812,0
0.069223,-1.836986,1.328692,-0.012619,0.047541,-0.321091,0.23506,-1.56047,-0.942925,0.257333,0
3.231922,2.764591,1.494517,0.244502,0.047504,-0.987559,0.273355,-2.08055,-0.032925,0.436336,0
-0.993077,-1.522449,0.706546,-0.761937,-0.062687,1.437321,-0.190193,-0.26547,-1.62251,0.421598,0
1.185999,-2.08538,1.683396,0.177904,0.045712,-0.374178,0.462665,-0.386606,0.108633,1.09207,0
1.074151,-1.039686,1.236541,0.186904,-0.128284,1.398348,-0.15062,0.65435,0.155813,-0.055624,0
2.169375,0.307336,1.441609,1.23584,-0.019845,-0.600445,0.346705,0.097665,0.329005,0.100944,0
-0.084399,1.233886,-0.500932,0.489523,0.064081,-0.972011,0.30834,-0.398664,0.391506,-0.514497,0
-0.665881,0.446499,-0.67348,-0.238767,-0.071334,1.004742,-0.108972,-0.084967,0.328575,-0.099018,0
0.81252,0.918554,0.152794,0.670218,0.050132,-0.780078,0.453976,-1.136045,0.482437,0.259302,0
0.029787,1.749782,-0.725622,2.226555,-0.081612,-0.863546,-0.302957,-0.449281,0.557128,-0.298552,0
0.24645,2.237853,-0.829343,0.374058,-0.077828,0.880707,0.081651,-0.099476,0.463459,-0.336414,0
-1.085172,-1.693782,0.526748,-0.17131,-0.093067,1.581079,-0.093967,-0.509205,-1.191697,0.128329,0
-1.615309,-1.397602,-0.653754,-0.512034,-0.056643,1.277546,-0.029973,-0.099244,0.369878,0.081598,0
0.078312,1.5843,-0.526298,0.05079,0.09223,-1.120992,0.289707,-0.25284,0.358688,-0.484676,0
0.457767,1.97258,-0.778226,1.47715,-0.362012,0.636144,-2.483357,-0.532745,0.664064,-0.895913,0
0.64898,3.349543,-0.991021,-1.147394,-0.028334,0.228986,-0.589191,0.625448,0.277886,0.101729,0
-1.572334,-1.703968,-0.401869,0.009004,0.078359,-0.572875,0.331467,-0.458456,0.389384,-0.248418,0
-0.592176,0.812649,-0.84717,1.45023,0.058526,-0.695159,0.820882,-0.059632,-0.061749,0.09581,0
-0.393232,1.054946,-0.796179,1.41451,0.043791,-0.752306,0.609459,-0.138001,0.223832,0.083123,0
-0.617924,0.601954,-0.713383,0.222444,-0.07725,1.113983,0.130309,-0.139058,0.33705,-0.07322,0
2.753028,0.33511,1.603702,0.419797,0.032824,-0.661389,0.482115,-1.110242,-0.079717,1.050725,0
0.417884,2.48983,-0.719148,0.074584,-0.070639,0.783971,-0.015261,-0.194244,0.588047,-0.556564,0
-1.175082,-0.616236,-0.622629,0.628966,0.073739,-0.650848,0.584787,-0.150856,-0.04627,0.150748,0
-1.442592,-1.130356,-0.613009,-0.220948,0.099417,-0.77311,0.283782,0.008279,0.114004,0.25186,0
-0.489191,0.577883,-0.607621,1.278324,0.016333,-0.731874,0.303288,-0.41917,0.356306,-0.263464,0
-0.195783,1.143155,-0.611585,0.080612,0.090055,-1.065738,0.268557,-0.122708,0.262615,-0.247359,0
-0.742962,0.701558,-0.975735,1.464152,0.056902,-0.741671,0.780401,0.1936,-0.506045,0.333171,0
-0.053817,-2.007308,1.222237,-0.406652,-0.088715,1.485987,-0.005538,0.376031,-0.233369,0.996906,0
-1.491129,-1.398852,-0.492442,-0.988504,0.117476,-0.908893,0.006144,-0.023385,0.214562,0.044378,0
-0.589616,0.536536,-0.639791,-0.555846,0.109855,-1.182547,0.084244,0.17075,-0.203813,-0.015751,0
-0.095742,1.692199,-0.801833,0.217658,0.096752,-1.150121,0.325352,0.176719,0.154306,0.076062,0
2.067404,2.221898,0.526395,-0.134501,-0.099499,0.931244,-0.171791,-1.195226,0.037676,0.047028,0
-0.955134,-1.700559,0.432317,0.976949,0.051772,-0.416959,0.750667,1.360991,0.742874,-0.321569,0
-0.712938,0.526057,-0.798319,0.044695,0.0947,-1.056473,0.269468,0.290388,-0.317105,0.281622,0
-0.05728,-1.852171,2.263952,0.072181,0.048239,-0.325717,0.35091,0.566297,-0.72172,-0.901682,0
-1.380317,-1.398066,-0.376277,-0.472978,0.097877,-0.738763,0.20837,-0.382575,0.360138,-0.320422,0
0.603175,2.995715,-0.773112,-0.666033,-0.04449,0.487258,-0.304744,0.113634,0.545006,-0.391326,0
-0.626507,-0.035891,-0.32667,0.192763,0.074832,-0.79783,0.38735,-0.609056,0.289263,-0.717929,0
-0.204335,1.611556,-0.914794,1.551848,0.055527,-0.799895,0.758593,0.019193,0.200546,0.242881,0
-1.619008,-1.46424,-0.61949,0.708161,0.074782,-0.456256,0.691706,-0.227567,0.121357,0.207274,0
-1.407934,-1.364534,-0.688571,-0.370935,-0.064137,1.320767,-0.035647,-0.260791,0.410592,-0.256304,0
-1.410322,-1.220239,-0.497844,-1.404412,0.128023,-1.063953,-0.185427,0.110777,0.165692,0.097291,0
-0.460329,0.654038,-0.544766,-0.613617,-0.080933,0.849195,-0.447694,-0.191791,0.405003,-0.371865,0
0.690691,0.131458,1.141614,-0.748852,-0.082327,1.131647,-0.256537,-0.000407,-0.925477,-0.506776,0
0.995795,-1.398697,2.187688,-2.145657,0.098927,-0.986214,-0.457208,-0.372503,-0.162123,-0.510302,0
-1.449631,-1.614517,-0.307103,-0.332043,0.092203,-0.642347,0.287791,-0.548159,0.462423,-0.470875,0
-1.246583,-0.779686,-0.631686,0.017136,-0.072735,1.330285,0.138969,-0.305524,0.479448,-0.176985,0
-1.712527,-1.555579,-0.657525,0.080039,-0.156412,1.25172,-0.789338,-0.164243,0.400851,0.153325,0
0.025045,1.653883,-0.771314,0.334901,-0.074432,0.993516,0.155544,-0.219777,0.462716,-0.435467,0
1.363787,-2.384311,2.777552,0.329552,0.022729,-0.272453,0.476152,0.368357,0.337354,0.909219,0
-1.309994,-1.238795,-0.379589,-0.251635,0.089082,-0.715111,0.256917,-0.414997,0.354267,-0.320155,0
1.139375,1.827268,0.897075,1.162618,0.02138,-0.654369,0.397634,-1.04544,-1.218575,-0.739486,0
-1.150175,-0.92236,-0.642669,-1.735549,-0.024297,0.872256,-0.560672,0.040102,0.302267,-0.266355,0
-0.430802,-1.621752,0.363813,-0.642128,-0.076016,1.387978,-0.141232,-0.840667,-0.246831,0.818422,0
-0.072296,1.326214,-0.545652,0.832963,0.056904,-0.898235,0.445112,-0.412265,0.387998,-0.460752,0
-1.504878,-1.214348,-0.723641,-1.074158,-0.045316,1.061158,-0.350854,0.128303,0.260988,0.165569,0
-0.061475,-1.127004,1.163226,-1.976232,0.116158,-0.911414,-0.450497,-1.04981,-1.118073,-1.325699,0
-1.638836,-1.280248,-0.738101,-0.07422,-0.064725,1.366059,0.13882,-0.055781,0.370707,0.256082,0
-1.620148,-1.424942,-0.619243,-0.316653,-0.064399,1.339746,0.039564,-0.196934,0.409595,0.014979,0
0.115599,1.457628,-0.312957,0.081011,-0.079383,0.931572,-0.039806,0.137835,-1.159012,0.168952,0
1.694427,-0.773708,1.774812,0.11284,0.037113,-0.609552,0.352345,0.121093,0.056202,-0.011576,0
-1.215958,-0.980768,-0.689014,0.764291,0.075579,-0.518612,0.686773,-0.280027,0.053398,-0.077548,0
-0.040175,1.821436,-0.796055,-0.08488,-0.074131,0.785673,-0.166417,0.083391,0.322218,-0.061822,0
0.094693,2.377214,-1.012256,1.344166,-0.099169,1.092281,0.43369,0.000306,0.489984,0.06314,0
-1.265915,-1.088789,-0.411117,-1.086433,0.118173,-0.969793,-0.034475,-0.139491,0.288223,-0.182356,0
-0.483641,-0.376928,0.279755,0.625939,-0.103647,1.510141,0.240905,-0.30487,-1.538517,0.3879,0
-1.612349,-1.189433,-0.778927,0.299918,-0.080892,1.415461,0.211705,-0.049345,0.206901,0.327025,0
-0.404409,-2.16747,1.808955,0.293084,0.033764,-0.403661,0.322229,1.372854,0.434919,-0.928777,0
-1.110226,-0.893848,-0.399573,-1.633125,-0.053647,0.884964,-0.719208,-0.267866,0.520939,-0.547934,0
-1.229042,-0.185617,-0.946124,0.39989,-0.080459,1.208213,0.168745,0.267598,-0.126917,0.567909,0
-1.297927,-1.327221,-0.355718,-0.625591,0.102772,-0.783214,0.161985,-0.404525,0.361829,-0.427133,0
0.517429,3.723507,-1.278012,-5.570559,0.26911,-3.325724,-2.159073,2.733588,-1.438868,1.529845,0
-1.089132,-0.692013,-0.458886,-0.606093,0.089027,-0.96577,-0.070631,-0.142672,0.211719,-0.121913,0
2.165962,1.898685,1.253132,0.510321,0.05,-0.745769,0.445896,-1.721412,-0.473685,-0.324616,0
1.378282,1.417783,0.774745,-1.053495,-0.064536,0.842478,-0.402684,-0.926422,-0.46209,0.348721,0
0.828868,1.588811,0.692871,0.133244,0.076403,-0.904725,0.265838,-0.534637,-1.374168,-0.307072,0
-1.194025,-0.316433,-0.846622,1.344994,0.063943,-0.543236,0.876008,0.024063,-0.239185,0.415795,0
-0.236359,1.358087,-0.763232,1.285121,0.06113,-0.815171,0.745462,-0.174029,-0.015708,-0.222955,0
-1.117827,-0.395063,-0.696053,0.434416,0.083585,-0.743118,0.501516,0.013342,0.011722,0.320452,0
0.116374,1.860544,-0.99619,1.149165,-0.096614,1.147698,0.363371,-0.188262,0.431802,-0.343827,0
1.308653,1.387072,1.450726,0.245798,0.058746,-0.972779,0.246245,1.204949,-0.307342,-0.702089,0
-0.291379,1.348095,-1.07737,0.447424,-0.072235,0.968646,0.176203,0.226604,-0.318692,-0.113601,0
-1.497825,-1.294947,-0.591786,0.967194,-0.003122,-0.587387,-0.034368,-0.280079,0.130936,0.151663,0
0.942705,1.783393,0.762194,-0.8395,-0.06348,0.870027,-0.351924,-0.448888,-1.384769,-0.344962,0
-0.805822,-2.384059,1.164659,0.918376,0.040402,-0.365579,0.722779,2.485886,1.276734,-0.41792,0
-0.749646,0.746168,-0.999039,0.951641,-0.092262,1.195364,0.373897,0.156167,-0.244741,0.231944,0
-1.2141,-0.661422,-0.599605,-2.123008,-0.015769,0.695104,-0.737144,0.275261,0.264585,0.080393,0
-0.099013,1.573013,-0.862662,0.824427,-0.098885,1.0647,0.212123,-0.172721,0.085103,-0.430495,0
1.130726,2.035669,0.800835,0.165331,-0.09393,1.131878,0.015133,-0.823712,-1.169418,-0.664964,0
-1.350503,-1.369214,-0.352552,-0.127052,0.083645,-0.652097,0.304358,-0.513476,0.388923,-0.429506,0
-1.360304,-1.015617,-0.587336,-1.002708,-0.074315,1.009566,-0.587036,-0.053341,0.35793,-0.059968,0
-1.772749,-1.61477,-0.685413,0.039426,-0.070506,1.463024,0.205696,-0.177697,0.382707,0.162901,0
-0.901063,-2.484845,1.135076,0.92065,0.040569,-0.331644,0.735305,2.305643,1.280002,-0.46466,0
-1.57596,-1.725511,-0.394328,0.019832,0.083856,-0.54794,0.410458,-0.483346,0.401649,-0.275583,0
-1.236004,-1.231997,-0.292632,-0.400452,0.093937,-0.719613,0.241895,-0.559784,0.516538,-0.554894,0
0.163683,2.053759,-0.883302,1.018484,-0.0914,1.098664,0.359623,-0.242799,0.523811,-0.384114,0
0.59278,2.904214,-0.91118,-1.050335,-0.029532,0.371418,-0.466338,0.363349,0.329444,-0.231279,0
0.751801,2.771369,-0.781568,-0.225022,-0.056739,0.677548,-0.116007,-0.211977,0.578269,-0.866932,0
-0.136992,-1.810915,2.147003,-0.23138,-0.109087,1.631256,-0.03715,0.633955,-0.609536,-0.877798,0
-1.382327,-1.605885,-0.230067,-0.261215,0.086789,-0.608124,0.311827,-0.707491,0.542261,-0.671778,0
-0.664447,0.623409,-0.815617,1.415363,0.062344,-0.656674,0.8636,-0.104566,-0.040405,0.074793,0
-1.1603,-2.242302,0.574419,2.659675,-0.578259,-1.043572,-5.450088,-1.124967,-0.590193,-0.266763,0
1.030919,0.167312,0.681238,-0.029243,0.058172,-0.770675,0.236548,-1.256563,-0.266034,0.29206,0
0.268979,-1.662338,0.454232,-1.021047,-0.076988,1.346761,-0.385423,-1.23986,-0.300755,-0.102301,0
-0.244706,1.745232,-0.977519,-0.482588,-0.052436,0.621324,-0.24316,0.511573,-0.354139,0.137201,0
2.036369,1.191679,2.081994,0.326299,0.05079,-0.854172,0.326661,0.716351,-0.440548,0.391378,0
-1.416335,-1.300647,-0.456547,-1.16983,0.121604,-0.969159,-0.065315,-0.033858,0.230404,-0.028326,0
0.91571,3.866107,-0.917747,-3.061513,0.026103,-0.388319,-1.335228,1.074244,0.139763,0.185639,0
0.106369,1.548404,-0.485095,0.476762,0.07485,-1.012802,0.443873,-0.468464,0.14718,-0.874596,0
52.154968,-22.209054,-32.036825,0.273588,0.250625,0.70193,-0.220523,3.483774,-8.326641,-12.27372,0
-0.846863,0.370161,-0.860199,0.767956,0.052977,-0.906082,0.285916,0.245109,-0.377087,0.42447,0
-0.309192,0.964494,-0.609047,0.999023,0.056674,-0.796779,0.556354,-0.348984,0.335938,-0.274918,0
-1.636896,-1.738863,-0.464953,0.108058,0.066238,-0.582667,0.23347,-0.362487,0.330766,-0.093664,0
0.00608,1.736092,-0.776705,0.829649,0.036114,-1.082968,0.062498,-0.024131,0.242396,-0.051906,0
-1.30042,-1.166211,-0.412405,-1.075089,0.117482,-0.956539,-0.028817,-0.141163,0.258468,-0.179115,0
1.350218,0.912181,1.054057,0.509899,0.055342,-0.641968,0.496634,-1.434162,-0.634319,0.151094,0
-1.439382,-1.11899,-0.588835,-0.850504,-0.055351,1.129759,-0.246182,-0.096969,0.39573,-0.031266,0
-0.001748,-0.905115,1.295464,-1.000961,-0.078249,1.110006,-0.347086,1.176353,0.240064,-0.749323,0
-1.216957,-0.4484,-0.767835,0.347034,-0.09315,1.27041,0.068621,-0.037805,0.18678,0.270936,0
-1.311651,-1.02075,-0.502112,-0.434945,-0.075669,1.232406,-0.147833,-0.355468,0.486023,-0.291249,0
3.08945,-2.211072,0.343562,-1.96977,-0.02781,1.218483,-0.690154,-0.812741,-0.603293,-1.020535,0
0.207596,2.511749,-1.02081,-1.423081,-0.016879,0.278712,-0.614809,0.780771,0.040654,0.383197,0
1.687455,2.015063,0.936573,0.277272,-0.104492,1.095502,0.033812,-0.147037,-0.756658,-0.952595,0
-1.215684,-1.813225,-0.672372,0.03817,0.08884,-0.526132,0.351912,-0.517071,0.229951,-0.745013,0
-0.179816,1.390507,-0.704349,0.794909,0.072725,-0.955439,0.568767,-0.178955,-0.169703,-0.531135,0
1.612322,2.261902,1.516695,-0.24165,-0.090802,0.83576,-0.203219,1.173797,-0.231246,-1.021116,0
-1.567952,-1.460727,-0.53277,-0.234131,-0.077227,1.37101,-0.008809,-0.374549,0.508744,-0.204528,0
0.509202,2.465172,-0.890788,0.764898,-0.08873,0.970967,0.189557,-0.295831,0.606834,-0.690949,0
0.386154,2.370531,-0.652187,0.369879,-0.081974,0.898522,0.104936,-0.375934,0.671677,-0.692487,0
-1.396381,-1.262158,-0.757307,-0.675179,-0.050892,1.206515,-0.137852,-0.060816,0.296218,-0.089787,0
-0.142127,1.39851,-0.677623,0.543558,0.082599,-0.991493,0.477299,-0.107251,0.197455,-0.156593,0
-0.446538,1.492201,-1.186432,-1.033885,-0.028144,0.471385,-0.448514,0.991583,-0.608329,0.696414,0
-0.210984,-2.022745,2.003417,0.300665,-0.00709,-0.493769,-0.146987,1.316697,0.217932,-0.970377,0
-1.574023,-1.746462,-0.3798,0.151457,0.072843,-0.521476,0.384111,-0.53959,0.423926,-0.317759,0
-0.287072,1.440684,-0.851163,-0.433438,0.108393,-1.373855,0.017516,0.520842,-0.514566,0.239718,0
0.633679,0.077496,0.69258,0.35487,-0.115018,1.354221,0.053894,0.073539,-0.789707,-0.252975,0
-0.46524,0.854893,-0.810311,0.297514,-0.077545,1.075446,0.122302,-0.056649,0.251733,-0.046421,0
-0.830616,0.049245,-0.642341,-1.609787,-0.034052,0.691146,-0.632731,0.21514,0.206564,0.003767,0
0.516945,-0.972631,1.085398,-2.43961,-0.033936,0.922864,-0.874256,-0.930797,-0.991107,0.239002,0
-1.29675,-0.878756,-0.570547,-0.861412,-0.050663,1.098684,-0.200169,-0.119373,0.379647,-0.095748,0
-0.817264,-0.102012,-0.46621,-3.809148,0.195764,-1.932551,-1.185236,0.736574,-0.038475,0.170013,0
-1.327237,-0.837158,-0.664763,0.337263,0.085456,-0.690979,0.497768,-0.026821,-0.037572,0.259375,0
-0.405836,1.104884,-0.808911,0.810643,0.072731,-0.945828,0.545759,0.064624,-0.349824,-0.059637,0
29.934662,-13.771907,-15.630519,0.287197,0.069741,0.143171,0.301376,1.545635,-3.435872,-3.365615,0
-0.34789,1.262223,-0.984107,-2.346779,0.004602,0.205418,-0.921594,0.944961,-0.419096,0.398211,0
-1.328108,-0.859976,-0.658138,0.238164,-0.089375,1.36866,0.092844,-0.291279,0.46762,-0.078859,0
1.742555,1.677604,0.758473,-0.201108,-0.095597,1.031995,-0.165811,-1.153953,-0.468978,0.219413,0
-1.547354,-1.275544,-0.668949,0.739923,0.070648,-0.50624,0.633123,-0.139993,0.0454,0.297994,0
-1.596075,-1.426854,-0.612163,-0.142429,-0.071807,1.387517,0.08317,-0.272173,0.432729,-0.059284,0
0.284486,-1.23565,0.800115,0.376372,0.056809,-0.416105,0.52686,-1.030954,-1.124835,1.023045,0
-1.411968,-1.287647,-0.45092,-0.531706,-0.068768,1.28321,-0.097108,-0.443743,0.566335,-0.399056,0
-0.735866,-2.462793,1.244279,1.038741,0.034868,-0.324603,0.77108,2.575063,1.34813,-0.494285,0
-1.462006,-1.271549,-0.823407,-0.685853,-0.047037,1.19243,-0.131634,0.066913,0.231599,0.087073,0
-0.309544,-1.546323,1.626384,-0.308875,0.066354,-0.538664,0.145587,0.480201,-1.116142,-0.320584,0
-1.118056,-0.930296,-0.34143,-0.687063,0.104383,-0.872776,0.122503,-0.363869,0.344835,-0.407245,0
-0.391342,1.013515,-0.71936,-0.9283,-0.043476,0.718321,-0.334832,0.179269,0.211329,-0.009017,0
0.471391,3.049323,-0.975586,-0.711495,0.127911,-1.678664,-0.14559,0.717854,0.007132,0.313904,0
-0.863127,0.760237,-1.170565,-0.00338,-0.058779,0.889614,-0.015955,0.716263,-0.450358,0.76813,0
0.095319,1.91045,-0.694222,0.228489,-0.097343,0.861004,-0.170813,-0.198321,0.502481,-0.393116,0
-1.014706,-0.053267,-0.801915,1.246634,0.066891,-0.587345,0.828017,-0.022776,0.003146,0.422985,0
-1.625785,-1.049077,-0.864981,-0.375466,-0.053863,1.192347,-0.011858,0.298797,0.07414,0.6183,0
-1.330322,-0.615995,-0.807814,0.237435,-0.077516,1.293745,0.160578,0.031814,0.185578,0.354758,0
0.167391,1.826329,-0.926103,1.282952,-0.155898,1.07418,-0.206083,-0.319046,0.522291,-0.508691,0
0.355547,-0.697753,2.041727,-0.482731,0.072497,-0.744721,0.069738,1.178179,-1.093325,-0.37251,0
2.325289,2.796759,0.807199,-0.637409,0.086329,-1.304258,-0.084065,-1.146457,-0.044706,-0.092726,0
-1.729783,-1.978034,-0.455988,1.471354,-0.217357,-0.785919,-2.124494,-0.538159,0.411202,-0.037016,0
-0.551783,-2.677299,1.268309,0.982401,0.032219,-0.331586,0.746606,2.859954,1.414672,-0.544992,0
0.117307,2.095772,-0.843174,0.991532,-0.103516,1.052902,0.227805,-0.20919,0.532391,-0.283433,0
0.519824,2.727952,-0.685852,-1.16248,-0.035007,0.390426,-0.490733,0.148175,0.422783,-0.399129,0
-1.376106,-0.512966,-0.916367,-0.179981,-0.057816,1.131018,0.039172,0.367378,-0.081225,0.665752,0
-1.544381,-1.154881,-0.762065,2.009615,-0.47392,1.007183,-3.199813,-0.242168,0.28884,0.364205,0
-1.505848,-1.320454,-0.681188,-0.729723,-0.068417,1.158514,-0.347548,-0.050281,0.335997,0.009873,0
-1.411132,-1.236856,-0.497572,-0.697845,0.109697,-0.857724,0.117652,-0.08659,0.209265,0.001278,0
-1.534364,-1.852039,-0.311141,0.769843,-0.123917,-0.763589,-1.455821,-0.701511,0.526259,-0.44153,0
-1.119982,-0.329378,-0.734955,0.038969,-0.079807,1.193002,0.006182,-0.047284,0.257692,0.14366,0
