@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.183759,0.967706,-1.093513,-1.563811,0.264866,-0.436292,-0.722785,1.363107,-0.810437,0.343249,0.571625,0
1.157694,0.413238,0.603195,-0.009168,-0.4285,0.347409,0.380253,-0.423487,0.281737,0.545822,0.01852,0
0.480862,-0.295978,0.092601,0.496255,-0.143068,0.457738,0.260024,-0.642508,-0.002441,-0.207201,-0.016279,0
0.695153,-0.118739,0.281623,0.443504,-0.343136,0.409863,0.428398,-0.552231,-0.104481,-0.205066,0.059572,0
0.903475,0.228025,-0.086613,0.470984,-0.245729,0.597519,0.401472,-0.717463,-0.325845,-0.348894,0.091136,0
-1.601252,-1.653288,-0.240531,-0.056212,-0.036967,0.224323,0.182702,-0.399824,-0.828807,0.147995,0.312116,0
1.415164,0.293191,1.204341,0.194719,-0.5077,0.226836,0.388949,-0.443911,0.189467,0.087362,-0.059237,0
-1.519121,-0.349445,0.250376,-1.368454,-0.14168,0.44018,-0.183853,0.15235,0.155587,-1.246286,0.307113,0
0.064902,-1.022568,1.270287,0.228445,-0.611197,-0.069301,0.512117,-0.160312,0.007496,0.016021,-0.02454,0
0.089235,-0.779387,0.585996,0.403601,-0.355051,0.199648,0.393002,-0.399318,-0.050636,-0.131736,0.017188,0
0.033409,0.293487,-0.812565,-0.030661,0.007841,0.711731,0.227737,-0.761965,-0.580214,0.22588,-0.074256,0
0.067391,0.800364,-1.127427,-0.727681,-0.042562,0.751347,0.232009,-0.589837,-0.370564,1.348058,-0.04528,0
-0.085146,0.868755,0.109881,-2.106769,-0.623994,0.516208,0.172754,0.473931,0.810828,0.117156,0.596611,0
0.618009,-0.429207,-1.709409,1.844288,0.583309,-0.468182,-0.466329,0.793373,1.576378,0.112322,-0.075943,0
1.078996,0.054427,-0.168053,0.970574,0.257982,-0.744393,-0.431715,0.867472,0.154477,-0.004342,-0.197635,0
0.783094,-0.146547,0.281109,0.516113,-0.362071,0.386495,0.441618,-0.501439,0.256433,-0.073324,-0.0085,0
0.840851,0.841023,0.475838,0.080808,-0.432457,0.407161,0.474663,-0.500509,0.058223,0.362749,-0.577234,0
1.193935,0.026614,0.109813,0.935058,-0.013216,-0.87397,-0.214819,1.051076,0.244886,0.077913,-0.168185,0
0.947747,0.583732,-0.886302,0.457262,0.049534,0.951522,0.278698,-1.082771,-1.063277,-0.803846,0.172191,0
0.526765,-0.581739,1.669269,0.097546,0.347575,0.110394,-0.441012,-0.681713,0.376608,0.114857,-0.109808,0
0.870535,0.715088,0.620126,-0.613366,-0.394907,-0.810635,-0.31929,1.84988,0.727671,-1.304506,0.307219,0
-3.615083,-2.480512,-0.038608,-1.340167,-0.187857,-0.086407,-0.018566,0.523941,0.246736,0.160193,0.25252,0
-0.900667,1.768872,-1.250981,-0.22595,0.22984,1.023471,0.062955,-0.998634,-1.141209,-0.070092,-1.108318,0
-0.786459,-1.313081,-0.012685,0.3686,0.288289,0.39543,-0.081351,-0.79466,-0.851257,-0.678138,0.183329,0
0.866143,0.015856,-0.170669,0.739651,0.158527,-0.739175,-0.314383,0.828757,-0.848469,-0.411862,-0.020148,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
0.447157,-0.504658,0.900995,0.273394,-0.443453,0.162915,0.407788,-0.378398,-0.06064,-0.04871,-0.053236,0
-0.269211,2.30085,-2.161037,-0.453544,0.630738,0.02398,-0.623343,0.482121,-1.755118,0.250851,-0.750212,0
-1.600586,2.287505,-1.229184,-1.551603,-0.090164,1.082988,0.046309,-0.232612,-0.341179,-0.904715,-1.121992,0
1.416992,0.425701,0.892586,0.222823,-0.15589,0.409706,0.19105,-0.662121,0.037252,-0.071726,-0.013717,0
-0.567565,1.786706,-0.292878,-2.102722,-0.373953,0.798816,-0.000095,0.247212,0.659672,-0.616287,-0.207849,0
1.141431,0.303131,0.480918,0.260278,-0.408075,0.44735,0.458162,-0.604205,-0.390832,-0.26005,0.028648,0
-2.772103,0.150511,-1.94629,0.146175,0.590675,1.040702,-0.047868,-1.124544,-2.171012,-1.305448,-0.723574,0
0.29332,-0.388058,0.076786,0.380808,-0.207565,0.448494,0.341317,-0.653747,-0.596505,-0.477125,0.142445,0
-0.627293,-0.14545,-1.018972,-0.205662,0.034479,0.625963,0.186524,-0.606119,-0.333289,0.738518,-0.15281,0
-2.386709,-3.375735,1.187462,0.473429,-0.299063,-0.472603,0.22533,0.129232,0.531388,0.269739,-0.338245,0
0.212171,-0.076706,0.820949,-0.732063,0.081385,0.219597,-0.247931,-0.475415,0.107673,1.249173,0.064558,0
-3.590474,-3.227157,-0.702532,-0.486326,0.117106,-0.100549,0.01693,0.014492,-0.304469,1.175935,0.561003,0
0.355611,-0.759811,1.141385,0.338209,-0.330885,0.05677,0.271721,-0.317344,0.459041,0.1499,-0.100142,0
1.245916,0.326952,0.486036,0.345464,-0.43998,0.430355,0.476635,-0.560573,-0.07121,-0.145343,0.017673,0
-1.131758,-0.169319,-0.61625,-0.582234,-0.054611,0.494486,0.200901,-0.485692,-0.957354,0.903004,-0.033488,0
-3.384886,-3.977546,-1.720715,1.54873,0.574365,0.23807,-0.048098,-0.463679,0.851202,-0.611402,0.470379,0
0.333312,-0.481277,0.616447,0.25889,-0.383848,0.256196,0.417063,-0.459255,-0.410522,-0.223476,-0.031773,0
-3.149861,-3.162991,1.259657,-0.425878,-0.534024,-0.649586,0.33145,0.511494,0.588093,1.678762,-0.894545,0
1.031733,-0.037114,0.48229,0.676367,0.314185,-0.886984,-0.569565,0.87061,-0.218097,-0.04808,-0.191123,0
1.10323,0.380972,-0.554126,0.785216,0.405506,-0.510571,-0.47841,0.576856,-0.965246,-0.554853,0.02092,0
0.603056,0.438526,0.508112,-0.236776,-0.225535,0.362005,0.235777,-0.484553,0.018811,0.68501,-0.229959,0
0.393058,-0.625081,1.91577,-0.044789,0.885206,0.147153,-1.163983,-1.050391,0.272215,0.049932,-0.128366,0
0.722747,0.922526,-0.121612,-1.145458,-0.387723,0.494739,0.330805,-0.350893,-0.392676,1.672624,0.228412,0
-0.87226,-0.248523,0.667031,-1.065652,-0.712752,0.285667,0.214795,0.752933,1.986795,-1.642398,0.26034,0
1.172901,0.054949,1.171398,0.226548,-0.591289,0.171502,0.500575,-0.342572,0.205697,0.113462,-0.08828,0
-0.103592,0.238592,0.278101,-0.686006,0.403767,0.468143,-0.444008,-0.809707,-0.467976,0.876439,-0.148793,0
0.244149,0.433071,0.74117,-0.621699,-0.39085,-0.941543,-0.326666,1.918128,0.580634,-1.362353,0.006017,0
0.45263,0.309795,0.701912,-0.632779,-0.38598,-0.916401,-0.338261,1.922901,0.629433,-1.336337,0.320077,0
1.71526,0.505172,0.705697,0.626133,-0.105343,-0.920511,-0.217267,1.030818,-0.162852,0.052974,-0.163443,0
-1.539934,-0.523185,-2.808264,0.280077,0.724967,1.194218,-0.058172,-1.223535,-1.432983,-0.41739,0.107433,0
1.064027,0.206629,0.207377,0.438495,-0.35452,0.489114,0.448774,-0.603972,-0.040373,-0.192627,0.023642,0
0.432221,1.061585,-1.299236,-0.955165,-0.008732,0.905524,0.189308,-0.739631,-0.985747,1.196143,0.385842,0
0.789093,-0.241649,1.10386,0.204377,-0.621851,0.132151,0.542084,-0.302096,-0.018079,0.048273,-0.113416,0
0.521097,-0.583254,1.475849,0.170116,-0.206993,0.046163,0.082566,-0.401665,0.359836,0.215287,-0.21608,0
-0.067261,0.339957,-0.67329,-0.930621,-0.123272,0.578424,0.190303,-0.473408,-0.581908,1.402985,0.295017,0
1.484704,0.476232,-2.023545,1.864767,0.61357,-0.202262,-0.443778,0.588637,1.526715,0.034426,-0.036625,0
-3.01678,-3.765765,-0.465514,1.040633,0.160692,-0.079474,0.119199,-0.215468,0.397737,-0.42888,0.308829,0
0.745585,-0.027516,0.207081,0.374689,-0.210067,0.478691,0.334141,-0.661151,-0.333546,-0.332732,0.070269,0
-0.131803,-0.940802,0.413153,0.425875,-0.303682,0.223045,0.369952,-0.427527,-0.148845,-0.199979,0.005219,0
-1.667053,2.065435,-1.380096,-2.320919,-0.132468,1.271703,-0.186263,0.171432,-0.327631,-1.674331,0.844014,0
1.349837,0.284293,1.202208,0.22109,-0.577164,0.214298,0.491929,-0.390115,0.102608,0.065721,0.019824,0
-2.74649,-3.473089,0.002905,0.76508,-0.022015,-0.146834,0.205636,-0.153769,0.068678,-0.321382,0.093583,0
-0.25796,-0.867105,-0.56707,0.792912,0.320167,-0.763271,-0.378755,0.812292,-1.277301,-0.64789,0.001539,0
1.544022,0.450776,-0.010209,0.905109,0.114694,-0.728387,-0.31803,0.881568,0.096263,-0.011082,-0.130134,0
0.877117,0.612929,-1.759039,0.813002,0.272073,1.193681,0.213799,-1.243034,-0.675338,-0.86247,0.225229,0
-0.567861,-1.263885,0.005919,0.800655,0.248171,-1.011094,-0.412082,0.986671,-1.089711,-0.536862,0.206052,0
-0.42654,0.659172,-1.381,-1.299352,-0.11854,0.980532,0.004207,0.027084,0.928265,-0.627965,0.650298,0
1.221305,0.261971,-0.002455,0.654918,-0.305778,0.534628,0.431207,-0.596571,0.557838,-0.034735,0.01807,0
-2.528365,-3.29775,0.570753,0.491857,-0.199795,-0.266844,0.274014,-0.077179,-0.288408,-0.302342,0.045865,0
-0.042385,-0.75989,0.502707,0.282159,-0.24161,0.268257,0.303954,-0.523494,-0.542251,-0.321017,0.019428,0
1.405882,0.249993,-0.346803,1.055509,-0.210617,0.586079,0.397133,-0.552861,1.695931,0.282173,-0.010264,0
0.524111,0.893401,-0.839954,-0.907839,-0.162323,0.716515,0.251356,-0.548893,-0.470524,1.427372,0.285506,0
-0.452958,-1.18583,0.393719,0.345097,-0.289841,0.195745,0.374493,-0.432424,-0.52988,-0.362696,0.049224,0
-0.0608,1.395834,-0.435416,-2.05178,-0.464342,0.745331,0.116822,0.260214,0.700664,0.032167,0.362878,0
0.572661,-0.184868,-0.205128,0.716181,0.222842,-0.742232,-0.369865,0.803687,-0.985869,-0.438052,-0.06918,0
1.305501,0.082247,0.524353,0.778845,-0.072339,-0.968353,-0.230927,1.10026,0.158081,0.149141,-0.225106,0
1.47723,0.467542,-0.081646,0.846102,0.071232,-0.70297,-0.261133,0.861465,-0.232278,-0.137877,-0.095049,0
1.28128,0.233556,0.857286,0.306449,-0.54905,0.290257,0.51432,-0.430895,0.130766,-0.000945,0.002971,0
-0.101252,0.892919,-0.229913,-1.989307,-0.192535,-0.73999,-0.566791,2.017622,0.429796,0.419418,0.555289,0
1.075606,0.393378,-0.010742,0.401458,-0.255598,0.613829,0.399615,-0.745559,-0.448594,-0.384049,0.097921,0
0.857347,0.398165,-1.088773,0.683324,0.057987,0.938984,0.294717,-1.015337,-0.488669,-0.648027,0.162291,0
-1.103142,0.73865,-1.131193,-1.408318,0.337624,-0.348959,-0.780755,1.57431,-0.385725,-1.047761,0.288543,0
-0.487599,0.551423,-2.195038,0.031772,0.281301,0.927281,0.088692,-0.658997,1.122411,1.643291,-0.385958,0
0.124194,1.282663,-1.236388,-0.971176,-0.041528,0.954463,0.101653,-0.478872,-0.0622,0.44602,0.167487,0
0.344774,0.256203,-0.320135,0.111411,-0.21462,0.517203,0.33865,-0.527265,0.259013,0.574763,-0.21209,0
1.289923,0.204721,2.388891,-0.158856,1.916115,0.406384,-2.012276,-1.575868,0.689356,0.118545,-0.050698,0
1.059493,0.062215,0.109816,0.751288,0.007933,-0.833252,-0.22479,0.962662,-0.447458,-0.164743,-0.12909,0
0.123697,-0.839563,0.781312,0.348701,-0.469233,0.115727,0.46464,-0.30702,0.005354,-0.064946,-0.03353,0
1.034956,0.329028,-0.161617,0.494584,-0.16796,0.646571,0.331024,-0.78274,-0.238637,-0.362277,0.100381,0
-0.568186,0.244401,0.459255,-1.556377,-0.576923,0.197825,0.25229,0.30165,0.581233,1.087726,0.040392,0
-0.171983,1.507021,-0.405294,-0.779788,-0.119221,0.736565,0.168057,-0.581646,-0.662151,0.45307,-0.557951,0
0.915257,-0.112042,1.046113,0.241466,-0.549886,0.183046,0.490472,-0.357461,0.059008,0.04602,-0.077909,0
0.350048,-0.219968,-1.59515,1.155133,0.298221,0.93713,0.14696,-0.970365,0.596101,-0.408925,0.158956,0
-1.289578,-2.019604,0.143967,0.582695,-0.170516,0.093617,0.306644,-0.328627,-0.111977,-0.277175,0.034513,0
1.195822,0.340933,0.193104,0.437785,-0.358069,0.518854,0.454024,-0.627518,-0.049162,-0.201571,0.042383,0
0.755981,-0.070243,0.610594,0.241501,-0.303612,0.356028,0.351091,-0.564284,-0.359751,-0.213087,-0.031161,0
1.3843,0.254637,1.578613,0.079862,0.367213,0.315332,-0.283701,-0.761296,0.37867,0.106521,-0.080936,0
0.949282,-0.159834,1.289384,0.186832,-0.565456,0.103084,0.437212,-0.316998,0.171149,0.136694,-0.132695,0
0.146426,-0.606382,0.399674,0.322431,-0.175551,0.329716,0.233951,-0.593334,-0.392661,-0.303674,0.002993,0
0.885892,-0.051086,0.895167,0.250337,-0.404662,0.262209,0.394497,-0.471528,-0.142163,-0.105718,0.037464,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
-0.403919,0.399264,0.345912,-2.015178,-0.684686,0.336004,0.180648,0.66514,1.386325,0.412313,0.449098,0
1.172922,0.104228,0.734623,0.4008,-0.526714,0.289359,0.516527,-0.39713,0.394692,0.101591,-0.083251,0
-1.525836,-0.414247,-1.304849,-1.058268,0.116255,0.758791,-0.037428,-0.340268,-0.812758,-0.244295,0.682006,0
-0.837379,1.634062,-0.051828,-3.254957,-0.740716,0.753766,-0.046047,1.0711,1.422033,-0.930985,1.027945,0
0.999768,1.037881,-0.433095,-0.715662,0.066223,-0.71767,-0.407986,1.123951,-0.52553,1.738977,0.093308,0
0.251533,-0.840658,1.285543,0.226735,-0.592324,-0.033174,0.491882,-0.185187,0.113256,0.093668,-0.097441,0
0.89191,0.000872,0.856232,0.195521,-0.238951,0.327491,0.249736,-0.58537,-0.217517,-0.127687,-0.050053,0
-0.830017,-0.915013,-3.480575,1.772214,1.266259,0.089067,-0.755512,0.108004,-0.818691,-1.220735,0.320404,0
-0.075246,1.275817,0.55821,-1.193466,-0.477947,0.304242,0.260469,-0.071497,0.341432,1.401144,-0.707604,0
-0.367334,0.618259,-0.529094,-0.806063,-0.162792,0.516809,0.232847,-0.449605,-0.321648,1.461062,-0.413547,0
-4.2299,-2.774723,-0.723059,-1.810118,-0.008545,0.07656,-0.162535,0.50345,-0.444683,-0.161616,1.012009,0
-4.974592,-2.255984,-0.919187,-1.98117,0.031027,0.225512,-0.232982,0.553361,-0.605849,-0.99946,0.714694,0
-0.712873,1.929618,-0.209836,-2.359144,-0.57394,0.820982,0.067155,0.518115,0.726353,-0.890162,0.26319,0
1.771344,0.555151,0.770696,0.60037,0.03025,-0.90381,-0.402158,0.934599,-0.119874,0.056473,-0.170643,0
1.319358,0.11546,0.745646,0.646044,-0.071286,-1.004749,-0.279975,1.078647,-0.096793,0.09322,-0.2099,0
0.229277,-0.494711,-0.315625,0.65926,-0.07748,0.522924,0.282576,-0.659975,0.104455,-0.264863,0.018999,0
-1.783542,-2.814801,2.001015,0.13168,-0.14667,-0.514549,-0.13061,-0.011657,0.497698,0.509518,-0.596224,0
1.350605,0.294449,0.89138,0.28009,-0.547967,0.297397,0.50798,-0.440647,0.125507,0.013782,-0.028551,0
0.640535,-0.050082,0.235455,0.30415,-0.127728,0.49614,0.208891,-0.73937,-0.484083,-0.343845,-0.012561,0
1.17085,0.167033,0.47813,0.45221,-0.447189,0.383386,0.484253,-0.490432,0.293239,-0.019737,-0.007359,0
1.232175,0.193754,0.07576,0.710218,-0.307016,0.490515,0.420175,-0.543665,0.855812,0.092242,-0.021397,0
0.181782,1.087771,-2.029813,-0.45123,0.203322,1.052591,0.121517,-0.813307,-0.036221,1.345044,0.081923,0
0.70772,-0.184574,0.771218,0.223165,-0.512431,0.256667,0.501089,-0.427303,-0.290385,-0.122818,-0.074008,0
-0.344106,-1.419766,1.358682,0.216789,-0.613787,-0.168791,0.501054,-0.082078,-0.002465,0.049388,-0.077223,0
0.132777,1.353347,-1.158557,-1.142156,-0.027927,1.035954,0.014581,-0.418166,-0.062941,-0.38551,0.267425,0
1.712457,0.496278,0.658709,0.644377,-0.154264,-0.922145,-0.170372,1.052851,-0.150135,0.053906,-0.165374,0
1.391559,0.342978,1.303691,0.106452,0.011742,0.323979,-0.09029,-0.727519,0.100623,-0.00242,-0.041739,0
1.617325,0.472359,0.486607,0.662019,-0.106139,-0.873509,-0.196723,0.998795,-0.280601,-0.030921,-0.143903,0
-0.861145,0.887821,0.095974,-1.964086,-0.557019,0.41147,0.196436,0.391494,0.604576,0.692033,-0.08106,0
0.321501,1.347785,-0.678422,-1.742475,-0.015311,-0.46008,-0.623095,1.722145,0.189259,-0.037345,0.530527,0
0.475287,-0.309227,0.019768,0.531808,-0.259491,0.44889,0.393646,-0.567173,0.057359,-0.157702,-0.067118,0
0.416515,-0.682833,1.216919,0.245178,-0.625377,0.006741,0.52911,-0.202209,0.125139,0.080264,-0.074572,0
-0.128298,-0.173689,1.193554,-1.030974,-0.833396,0.179768,0.349912,0.537397,1.052238,-1.241835,0.36537,0
1.433945,0.503653,0.444804,0.360705,-0.360332,0.489722,0.422055,-0.624705,-0.001408,-0.145598,0.030867,0
-2.755085,-3.501804,-0.258076,0.93734,0.090589,-0.082606,0.146082,-0.191661,0.433858,-0.257736,0.096962,0
0.564334,-0.513933,0.587014,0.578042,-0.318127,0.226971,0.327493,-0.378796,0.845166,0.228974,-0.160985,0
-2.6306,-3.524527,1.052476,0.381712,-0.278407,-0.446834,0.272702,0.046348,-0.269686,-0.238735,0.079042,0
0.741896,-0.378563,-0.411675,1.215475,0.171115,-0.810454,-0.298957,1.024505,0.674501,0.125715,-0.195183,0
-0.049721,-0.83521,-1.145009,1.230335,0.140796,0.628309,0.212656,-0.631728,1.295861,0.014514,-0.058888,0
0.734974,-0.317649,0.201627,0.830581,-0.003389,-0.945893,-0.231128,1.072291,-0.172628,-0.048419,-0.144038,0
0.082823,0.749556,1.394211,-1.055,-0.442226,0.327576,0.00829,0.217047,1.064594,-1.311108,-0.234179,0
0.18022,0.530476,-1.045255,-0.665671,-0.077378,0.676055,0.199044,-0.46639,0.182802,1.652566,0.277728,0
0.355122,-0.302427,-0.102453,0.658822,0.767303,-0.681411,-0.955073,0.495694,-1.05038,-0.535864,-0.011666,0
1.150319,0.041327,-2.944735,2.431004,0.57135,1.223514,0.087344,-0.91773,4.028317,0.508668,0.064514,0
0.519163,-0.554226,0.514518,0.58327,-0.418062,0.21925,0.450718,-0.339578,0.665851,0.108467,-0.040231,0
-1.599405,-0.483663,-1.577536,-0.754993,0.231793,0.711408,0.066407,-0.712661,-1.54901,0.672046,0.164142,0
-3.111655,-2.807322,1.770071,-0.641281,-0.81343,-0.540269,0.320865,0.975316,1.280352,-0.47166,-0.604162,0
-2.418448,-3.340083,0.905006,0.541334,-0.338512,-0.402052,0.324698,0.120517,0.45186,0.20016,-0.316079,0
0.702828,0.893414,-0.244353,-1.068384,-0.361994,0.517738,0.325528,-0.356282,-0.243654,1.696571,0.231598,0
1.080369,0.097777,-0.324525,0.875787,-0.205412,0.580144,0.38989,-0.600513,1.015244,0.060122,0.000406,0
0.700432,0.886604,-0.450512,-0.307498,0.068182,-0.721904,-0.326924,1.05922,-0.585124,1.22391,-0.272409,0
-0.237596,-1.135915,-0.025679,0.802317,0.158971,-1.006213,-0.325244,1.033766,-0.795708,-0.443127,0.070133,0
1.253942,0.199886,0.962119,0.257983,-0.487315,0.274291,0.43708,-0.451008,0.135561,0.032236,-0.056992,0
0.128095,1.524324,0.462734,-2.941186,-0.723209,0.539461,0.051221,0.767377,1.154243,0.125981,0.786745,0
0.52667,-0.57097,1.270097,0.206607,-0.65078,0.014352,0.542698,-0.207859,0.074904,0.087233,-0.093487,0
0.82003,-0.241669,0.392928,0.711311,0.028766,-0.963098,-0.306837,1.037293,-0.299779,-0.046721,-0.2025,0
-0.739613,-0.644585,0.298752,-0.806937,0.258586,0.276136,-0.145138,-0.437885,-0.471864,1.120355,0.240126,0
0.905197,0.250778,-0.387987,0.53639,-0.141361,0.69422,0.355156,-0.804492,-0.301147,-0.420982,0.083189,0
-3.350001,-3.119483,1.115243,-0.940635,-0.549217,-0.320391,0.139874,0.803266,0.297331,-1.733726,0.727878,0
0.976693,-0.206098,0.841625,0.608354,-0.029655,-1.089212,-0.330317,1.109882,-0.277805,0.002006,-0.129542,0
-2.538947,-3.508365,1.529795,0.32527,-0.337247,-0.575418,0.22525,0.215487,0.457651,0.421569,-0.556951,0
1.105918,0.395214,-0.228464,0.705755,0.193251,-0.622611,-0.322432,0.713342,-1.116002,-0.507545,0.071063,0
0.94645,1.234519,-0.364948,-0.159682,0.093434,-0.628716,-0.306451,0.93621,-0.93445,0.894858,-0.094522,0
1.416138,0.334819,0.594547,0.456,-0.505747,0.370078,0.515493,-0.459241,0.471994,0.073685,-0.025196,0
1.232316,0.2703,-0.00216,0.660315,-0.249958,0.546456,0.384231,-0.622164,0.594433,-0.030696,0.018533,0
0.936953,-0.172857,1.212186,0.212917,-0.608511,0.1146,0.515635,-0.296833,0.129398,0.085985,-0.073756,0
0.266804,1.390602,0.044215,-1.684082,0.018704,0.675049,-0.173703,-0.280119,-0.006398,0.760687,0.161537,0
0.832511,-0.053241,-0.870716,1.206133,0.339701,-0.588472,-0.371205,0.787258,0.101011,-0.213592,-0.028993,0
-0.43125,-1.642955,-4.208936,3.55859,1.385918,-0.098152,-0.813449,0.730517,5.07547,0.806139,-0.149609,0
1.523718,0.758007,-1.050385,1.04475,0.34033,-0.349156,-0.330163,0.565558,-0.459489,-0.442259,0.004315,0
1.295885,0.094108,0.728193,0.622095,-0.203608,-1.03057,-0.138264,1.142985,-0.285184,0.010693,-0.145059,0
-3.41823,0.049384,-1.805179,-2.190296,0.13549,0.913596,-0.198003,0.022684,-1.138024,-0.971611,0.040152,0
1.277121,0.238953,0.859962,0.311789,-0.549372,0.290546,0.514203,-0.430692,0.130228,0.001215,0.012118,0
0.97689,1.354775,-0.756333,-0.430935,0.165845,-0.52925,-0.381784,0.867057,-1.02286,1.078511,-0.171046,0
1.684836,0.546912,0.544931,0.627098,-0.057339,-0.856507,-0.210596,0.976724,-0.34288,-0.052433,-0.124633,0
1.308504,0.317257,0.53943,0.420229,-0.413659,0.407088,0.444458,-0.530013,0.258026,-0.018844,-0.000577,0
-2.738705,-3.334178,0.158413,0.546071,-0.013711,-0.128132,0.179694,-0.263752,-0.758137,-0.681694,0.348032,0
-1.355376,3.310056,0.422773,-2.283812,-0.546668,-0.536507,-0.555949,2.658935,1.310389,-0.591208,-0.112756,0
1.212522,0.096108,1.508082,0.090817,-0.070914,0.206282,-0.032855,-0.600607,0.230536,0.108052,-0.104009,0
0.428329,-0.533331,1.123311,0.182599,-0.068035,0.176164,-0.038883,-0.590019,-0.023323,-0.064505,-0.061161,0
0.762374,-0.180207,0.12507,0.62463,-0.266846,0.425575,0.369956,-0.538779,0.501358,-0.030307,-0.008554,0
-1.963444,-1.587757,-1.633536,0.053386,0.369055,0.647726,0.024981,-0.741208,-1.121556,-0.036138,0.294307,0
0.964141,0.535375,0.584458,0.194741,-0.357895,0.386485,0.346096,-0.54281,0.137497,0.23558,-0.268121,0
-2.472527,-3.499807,1.77933,0.236063,-0.597642,-0.680891,0.438014,0.372302,0.348159,0.469103,-0.577824,0
1.506252,0.609623,-0.641445,0.988071,0.207495,-0.512288,-0.286906,0.71496,-0.262348,-0.275072,-0.048908,0
-0.056233,0.198278,-0.251204,-0.313911,-0.133935,0.512585,0.229351,-0.598055,-0.621715,0.512384,-0.095662,0
0.164588,-0.945052,1.049549,0.383841,-0.525493,0.001873,0.459759,-0.193912,0.429376,0.151644,-0.100509,0
0.214914,-0.742653,0.909598,0.281034,-0.485759,0.105701,0.457076,-0.304848,-0.038844,-0.016615,-0.105165,0
1.1215,0.393969,-0.260984,0.526586,-0.212524,0.672794,0.399475,-0.769879,-0.197296,-0.368218,0.102345,0
-3.262831,-2.942926,-0.12498,-0.780499,-0.077789,-0.202713,0.09991,0.07584,-0.717025,1.17147,0.532254,0
0.252962,0.788703,-0.714465,-0.652353,0.136324,-0.714014,-0.390247,1.095085,-0.870298,1.5407,-0.167888,0
0.363216,-0.560931,-0.096052,0.845634,0.195092,-0.871985,-0.346484,0.95742,-0.44326,-0.240645,-0.104901,0
0.15001,0.538258,0.361947,-1.356282,-0.072613,-0.918949,-0.598992,1.774192,0.335906,0.668243,0.179537,0
-0.974152,-0.182937,-2.224338,-0.371724,0.222238,0.956981,-0.072955,-0.10696,2.079503,0.395315,0.477415,0
1.479334,0.441306,-0.321835,0.989916,0.146391,-0.648469,-0.291884,0.835253,0.064849,-0.0961,-0.092391,0
-0.513333,0.318487,-0.707183,-1.026663,-0.07834,0.561936,0.166935,-0.506023,-0.871594,1.341531,-0.037904,0
-2.689581,-3.418426,-0.029074,0.772178,0.00137,-0.124487,0.18809,-0.183758,0.048506,-0.360952,0.140541,0
-0.628875,-0.783847,-3.194091,1.699481,1.148004,0.022409,-0.698987,0.194751,-0.666837,-1.03077,0.167749,0
-0.154971,-1.248621,1.123102,0.351235,-0.546531,-0.076524,0.47618,-0.138997,0.273245,0.087677,-0.055038,0
-3.138359,-3.812904,0.407641,0.478642,0.010458,-0.279509,0.132658,-0.185449,-0.855131,-0.751948,0.431771,0
1.861418,0.637052,0.551857,0.687096,-0.192144,-0.879416,-0.124188,1.041655,-0.098986,0.047986,-0.141121,0
0.69498,0.895591,-0.324405,-0.938834,-0.300965,0.573435,0.300813,-0.445023,-0.393388,1.45307,0.270826,0
0.704529,-0.235534,0.231873,0.579968,-0.240602,0.396298,0.317932,-0.538075,0.492737,0.008255,-0.067929,0
1.434173,0.313776,1.153652,0.199106,-0.676633,0.213442,0.580562,-0.35489,0.106982,0.075505,-0.055294,0
1.588211,0.625222,2.95225,-0.545262,3.387176,0.66836,-3.507479,-2.459504,0.402369,-0.118812,-0.024354,0
0.305092,-0.430851,0.373976,0.324917,-0.295094,0.350419,0.376036,-0.54893,-0.444439,-0.295006,0.011448,0
1.473163,0.376947,0.414345,0.564545,-0.446665,0.423904,0.487719,-0.49215,0.691444,0.103203,-0.011449,0
1.055976,0.227211,0.261532,0.424003,-0.348184,0.484456,0.446526,-0.604362,-0.097045,-0.199755,0.051376,0
