@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.45407,2.053138,-0.270336,-1.170034,-0.217377,0.661657,0.128501,-0.270471,-0.159943,0.171416,-1.728536,0
-2.640051,-3.367254,0.019018,0.749967,0.009983,-0.122826,0.168903,-0.192172,0.055111,-0.332947,0.106532,0
0.02464,0.957146,-1.060998,-0.994623,0.067382,0.818278,0.084653,-0.761029,-1.07969,1.150129,-0.004771,0
1.301155,0.600708,-1.319734,1.140687,0.421966,-0.301553,-0.366062,0.528811,-0.413336,-0.474809,-0.00247,0
-1.742845,2.346796,0.266011,-0.637307,-0.350412,0.726771,0.044441,0.049278,-0.101772,0.284467,0.867298,0
0.649813,-0.189407,-0.114359,0.726936,0.154065,-0.795589,-0.317357,0.871809,-0.890011,-0.410947,-0.029201,0
1.237246,0.514608,-0.155723,0.45354,-0.252053,0.669853,0.41815,-0.772506,-0.31782,-0.375333,0.084158,0
-0.210987,0.860069,-0.428999,-1.909209,0.011898,-0.626802,-0.65589,1.858465,0.113304,0.100329,0.602485,0
-5.937924,-0.489582,0.310854,-0.544257,-0.253911,0.134511,-0.139025,0.756889,0.091928,-0.46504,1.272834,0
0.840493,0.31596,-0.848386,0.639963,-0.009331,0.848376,0.312719,-0.933216,-0.38484,-0.540995,0.104069,0
-0.635356,1.933194,0.199761,-1.789384,-0.226861,0.799849,-0.193709,0.202617,0.366491,-0.316857,1.188206,0
0.378496,0.280595,-2.492923,1.281799,0.740847,-0.312697,-0.601543,0.874205,2.273019,1.487086,-0.269506,0
0.824109,1.001382,0.714414,-0.642681,-0.432864,-0.814388,-0.287828,1.831471,0.654235,-1.302886,-0.046686,0
0.454177,0.275872,0.627309,-0.834173,-0.245319,0.258406,0.114605,-0.322745,-0.00982,1.423898,0.090686,0
-3.957648,-2.572287,-1.581092,-1.002657,0.130259,0.245532,-0.225516,0.72822,2.537606,0.292278,0.520354,0
0.945024,0.920709,0.698157,-0.032634,-0.443832,0.356024,0.413789,-0.482792,0.111181,0.490138,-0.573231,0
0.04429,-0.93618,0.672781,0.465701,-0.199127,0.161042,0.205173,-0.416511,0.395053,0.029105,-0.076454,0
0.910713,0.002531,0.390598,0.580602,0.739967,-0.759391,-0.884549,0.611541,-0.687993,-0.335434,-0.043449,0
-0.382762,-1.395999,1.159973,0.277923,-0.394689,-0.074761,0.315513,-0.220177,0.076701,0.025594,-0.090875,0
-0.233973,-1.320323,1.23648,0.284651,-0.548598,-0.112903,0.46355,-0.129819,0.133397,0.053088,-0.048375,0
-2.461267,1.139074,-1.397032,-1.585186,0.272357,-0.37033,-0.719155,1.664642,-0.749552,-0.837618,-0.225823,0
1.414406,0.431261,0.804098,0.227751,-0.511249,0.36414,0.495851,-0.51751,-0.138016,-0.105821,0.005735,0
0.899112,0.061139,-0.003373,0.673894,0.45348,-0.676304,-0.16083,0.903374,-0.899527,-0.391262,-0.04487,0
0.277849,0.332725,0.549971,-0.518874,-0.43241,0.23896,0.35484,-0.259423,0.090317,1.189296,-0.276964,0
1.443336,0.484426,0.784709,0.25406,-0.522673,0.375946,0.507804,-0.518857,-0.120145,-0.096399,0.032398,0
1.485882,0.385885,0.348665,0.605805,-0.427071,0.442,0.48267,-0.499945,0.772288,0.115904,-0.006738,0
-0.180266,-1.129837,0.339301,0.689499,0.068202,-1.107357,-0.300949,1.11818,-0.792497,-0.324445,-0.016467,0
-0.446863,-1.353923,0.961783,0.274128,-0.353925,-0.001602,0.322895,-0.317819,-0.370425,-0.280774,0.182728,0
-0.10126,1.538839,-0.079376,-2.865098,-0.632632,0.705695,0.056556,0.626555,0.746355,-0.124555,0.885022,0
0.485952,1.312422,1.119818,-1.930188,-1.03095,0.531228,0.270677,0.900463,1.68634,-2.224473,0.725428,0
-0.675044,0.246291,-2.803037,-0.36861,0.555395,1.230876,-0.048394,-1.061953,-0.996072,0.663869,0.485106,0
-0.974106,-0.631821,-2.324947,0.431658,0.843877,-0.283742,-0.655973,0.49416,-1.75289,-0.266962,0.325732,0
0.727204,0.841047,1.059976,-1.444231,1.1569,0.51526,-1.272901,-1.062228,-0.114011,1.66626,0.186764,0
0.262301,1.202949,-1.613435,-0.496705,-0.0561,1.130041,0.042766,-0.099067,2.089822,-0.844151,0.325471,0
0.920501,0.109851,-3.845582,2.668732,1.207279,0.237122,-0.687907,0.277049,2.48304,-0.067638,0.081166,0
0.657497,1.395331,0.660858,-1.511129,-0.571307,-0.642555,-0.432095,2.347673,1.321029,-2.278828,0.63286,0
-0.475089,0.435778,-2.730594,0.09248,0.506883,1.206791,0.011389,-1.026534,-0.123376,0.70413,0.019281,0
1.261084,0.288289,0.896504,0.204974,-0.439443,0.331569,0.470393,-0.490809,-0.132841,-0.072892,-0.033449,0
0.880987,0.347461,-0.971632,0.706612,0.026258,0.885638,0.300674,-0.958859,-0.282343,-0.55108,0.141919,0
0.336669,0.029241,0.635716,-0.168824,-0.177985,-0.935616,-0.243391,1.674271,0.090164,-1.009829,0.284778,0
0.560414,0.768275,0.401405,-0.951061,-0.486229,0.283074,0.35721,-0.20375,0.174882,1.768977,-0.1919,0
-1.779454,0.55075,-1.415003,-1.103369,0.138716,0.830986,0.026754,-0.560307,-1.300887,0.238738,-0.291876,0
-3.120894,-3.800699,0.389049,0.481064,0.037971,-0.268674,0.098036,-0.213988,-0.867906,-0.78406,0.464181,0
1.226585,0.137644,0.059513,0.862052,0.030696,-0.8182,-0.240596,0.970905,-0.072616,-0.062077,-0.118705,0
1.136394,0.147381,0.678388,0.337178,-0.512071,0.327331,0.512585,-0.451708,0.095627,-0.020308,-0.052961,0
1.529073,0.493855,1.366867,0.088211,0.237554,0.397536,-0.122098,-0.775265,0.107363,-0.015563,-0.002755,0
-0.307378,-0.872707,-0.539347,0.642334,-0.027844,0.527889,0.285557,-0.680512,-0.300523,-0.452803,0.047141,0
0.608376,-0.24165,-0.188015,0.781507,0.140963,-0.785102,-0.290274,0.891152,-0.718192,-0.332853,-0.098982,0
0.195997,-0.89675,1.291353,0.230706,-0.566155,-0.041026,0.469235,-0.186077,0.131604,0.09809,-0.102047,0
1.736215,0.506955,0.435304,0.779863,-0.137548,-0.874463,-0.155204,1.047258,0.10041,0.097119,-0.156408,0
0.68141,-0.545324,0.333239,0.948245,-0.052221,-1.057199,-0.216394,1.213949,0.444205,0.219637,-0.257042,0
1.619625,0.469902,0.425643,0.699651,-0.103697,-0.859597,-0.181575,1.003069,-0.201822,-0.010458,-0.151969,0
0.921796,-0.161513,0.530588,0.564086,-0.459918,0.280418,0.479048,-0.362729,0.760525,0.208842,-0.140661,0
-3.638866,-3.394277,-0.412824,-0.14407,0.149504,-0.062037,0.046306,-0.24411,-1.475582,-0.108484,0.770541,0
0.83995,0.03906,-0.174555,0.60101,-0.222944,0.566058,0.390796,-0.662014,0.118932,-0.227939,0.045873,0
0.807652,-0.305443,1.108719,0.304637,-0.587727,0.109288,0.505244,-0.270695,0.356241,0.17303,-0.129605,0
-0.631391,0.967219,-1.358268,-1.520508,0.110987,1.018305,-0.088184,-0.426596,-0.729555,-0.32355,0.406284,0
1.104225,-0.029235,0.402355,0.76176,-0.087625,-0.954531,-0.18981,1.087146,-0.134486,0.006552,-0.15402,0
0.306104,1.889182,-0.387506,-1.610775,-0.117366,-0.569465,-0.50261,1.65568,0.146472,0.537443,-0.151072,0
-0.320743,-0.934952,-0.558657,0.789376,0.343078,-0.774889,-0.406777,0.808164,-1.279383,-0.656916,0.00244,0
1.549381,0.486376,0.840683,0.286192,-0.572426,0.342645,0.538822,-0.46607,0.121118,-0.002864,-0.005273,0
0.288757,0.359898,0.472143,-1.116584,0.04664,0.346649,-0.105256,-0.436808,-0.223866,1.59871,0.179007,0
0.903545,-0.225167,0.950664,0.374272,-0.555959,0.164203,0.510684,-0.307154,0.427784,0.126344,-0.056225,0
-0.305193,1.015164,-1.05614,-1.901695,0.096159,-0.430414,-0.685926,1.708167,-0.131953,0.034986,0.585014,0
1.220851,0.101982,0.656907,0.630853,-0.000174,-0.964737,-0.336827,1.016794,-0.25261,0.028444,-0.209942,0
-1.252147,0.654567,-0.758403,-2.136698,-0.363759,0.696868,0.003588,0.498596,1.036079,-0.169596,0.470264,0
0.800707,1.655658,0.516308,-2.012721,0.782153,-0.542412,-1.741719,1.27188,0.563559,0.090084,0.495453,0
1.311608,0.455912,0.320443,0.368279,-0.226802,0.540287,0.303662,-0.717502,-0.096134,-0.215756,0.040375,0
-0.852279,-1.257537,-1.285582,0.964769,0.610525,-0.605877,-0.517215,0.621999,-1.591201,-1.019656,0.22409,0
0.664464,1.404922,1.07695,-1.874127,-1.016425,0.557629,0.282114,0.835552,1.644959,-2.175621,0.729263,0
-2.643371,-3.409468,0.741011,0.489987,-0.186463,-0.33068,0.241887,-0.070275,-0.442203,-0.435584,0.319868,0
1.456156,0.335777,1.160633,0.193389,-0.680181,0.21503,0.582422,-0.355954,0.098175,0.075463,-0.056772,0
0.594982,0.748947,-0.450669,0.021825,-0.008381,0.727966,0.164116,-0.842941,-0.521459,0.135304,-0.084128,0
0.782732,-0.251186,0.015218,0.786366,-0.284743,0.414659,0.407509,-0.472856,0.972202,0.119921,-0.03472,0
0.600709,1.42617,0.104666,-1.677832,0.009639,-0.619973,-0.778751,1.747708,0.496041,-0.024337,0.535896,0
0.950006,0.242337,-0.08702,0.44769,-0.261145,0.598397,0.417789,-0.711344,-0.318968,-0.340296,0.042143,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
0.546221,-0.428739,1.763941,-0.020142,2.146142,0.69329,0.788754,-0.228824,0.050646,-0.018354,-0.100547,0
1.091621,0.201143,-0.582607,0.997467,0.205585,-0.608514,-0.293924,0.799814,-0.208055,-0.214526,-0.125444,0
-0.569225,-1.304676,0.515012,0.336622,0.356381,0.257156,-0.331893,-0.791639,-0.386658,-0.473511,0.199219,0
1.378536,0.322705,0.885906,0.281098,-0.564916,0.300092,0.519384,-0.438055,0.126373,0.018208,-0.03177,0
-0.179283,1.221599,-0.144379,-1.511666,-0.442343,0.606081,0.223745,0.023943,0.23035,0.253187,-0.136701,0
1.09051,0.386597,0.464023,0.189875,0.406636,0.629788,-0.41164,-1.129341,-0.428164,-0.399772,0.046248,0
-3.240057,-3.84474,0.193842,0.502414,0.011562,-0.22919,0.164459,-0.223639,-1.046318,-0.882215,0.497381,0
0.980223,-0.142018,0.755118,0.602163,0.131782,-1.011888,-0.49463,0.985076,-0.243565,0.025739,-0.227805,0
-0.555433,-1.10116,0.132453,0.36605,0.074976,0.360335,0.121025,-0.682893,-0.841752,-0.612652,0.234328,0
-4.630834,1.434266,-0.45165,-0.033787,0.032884,0.671251,-0.086284,-0.12045,-0.871415,-0.192148,0.214033,0
0.616164,-0.42957,0.492704,0.639256,0.04988,-1.021603,-0.299198,1.062309,-0.607218,-0.204471,-0.068564,0
0.210902,0.638202,-0.603775,-0.3612,-0.091007,0.67646,0.23979,-0.683787,-0.635762,0.633007,-0.045071,0
0.498535,0.439092,1.150926,-1.052301,-0.866035,0.306894,0.382234,0.448257,1.076752,-1.222011,0.356014,0
0.32598,-0.195083,0.807416,0.268823,-0.506118,0.211807,0.5043,-0.4158,-0.302846,-0.142283,-0.390259,0
-3.13615,-3.29803,0.450548,-0.399933,-0.338544,-0.491087,0.221552,0.515472,1.264705,2.19821,-0.446177,0
0.673922,0.591238,3.064421,-1.576497,5.901859,-0.397595,-5.907089,-1.462339,0.187106,1.399865,-0.031677,0
-0.042011,-0.2712,-2.612666,1.330166,0.589592,1.248071,0.062677,-1.251172,0.122899,-0.805771,0.270569,0
1.401212,0.716466,-1.113418,0.998566,0.356381,-0.328711,-0.337714,0.530205,-0.70985,-0.537027,0.011277,0
0.512349,-0.140173,-0.657587,0.845516,0.648927,-0.542371,-0.684163,0.543063,-0.849795,-0.521224,-0.076095,0
0.162987,-0.773078,-0.825787,1.211653,0.102927,0.545269,0.182999,-0.569174,1.615217,0.182286,-0.093573,0
0.49284,-0.470222,0.896,0.25714,-0.471258,0.169225,0.459988,-0.363626,-0.105277,-0.066981,-0.052686,0
0.940786,-0.078368,1.254563,0.176879,-0.056719,0.237468,0.009515,-0.603445,0.130925,0.015896,-0.031633,0
-3.295874,-2.587291,0.838319,-1.554509,-0.383015,-0.216559,-0.040988,0.855871,0.692469,-0.613446,0.478286,0
-0.066579,1.444136,-0.373128,-1.568651,0.12902,-0.620117,-0.651473,1.503684,-0.223999,0.669866,-0.181457,0
0.196742,1.175391,0.646389,-1.813262,-0.516129,0.420233,0.095355,0.286534,0.858626,0.409386,0.150619,0
0.052013,0.276033,-1.097167,-0.060513,-0.046335,0.878677,0.17064,-0.420174,0.547944,-0.693313,0.360516,0
1.676558,0.753549,-0.005537,0.685394,0.089035,-0.64124,-0.289805,0.757858,-0.698532,-0.297621,-0.050231,0
1.0509,0.266783,0.083019,0.422706,-0.305565,0.550451,0.451366,-0.656674,-0.218894,-0.276918,0.034924,0
1.44885,0.376501,0.736148,0.368616,-0.50026,0.35217,0.483037,-0.47695,0.315093,0.041029,-0.021393,0
1.589506,0.461155,1.072987,0.231923,-0.661009,0.262382,0.578936,-0.390882,0.162033,0.06645,-0.028012,0
1.227722,0.161125,0.618927,0.594403,0.587246,-0.762305,0.031768,1.137797,-0.382197,-0.034126,-0.225478,0
-2.502393,-3.565057,1.376079,0.52216,-0.527011,-0.609841,0.404593,0.377739,1.058199,0.701622,-0.713382,0
-4.216707,-3.256862,-0.987334,-0.822678,0.319795,0.048371,-0.114781,-0.26068,-1.937762,0.52862,0.895538,0
0.668015,-0.101754,-0.301284,0.757427,0.166087,-0.716104,-0.293499,0.824447,-0.914086,-0.415666,-0.083416,0
1.168423,0.063429,0.582453,0.674117,-0.064856,-0.971851,-0.214054,1.084159,-0.274141,0.010622,-0.166215,0
0.751115,-0.223414,0.79012,0.306928,-0.510362,0.230867,0.493646,-0.38572,0.0381,-0.008347,-0.088136,0
0.398943,0.218434,-2.898377,1.378203,0.645664,1.427152,0.055343,-1.389522,0.129122,-0.849643,0.274196,0
-0.42152,-0.90878,-0.450918,0.5376,0.394526,0.592361,-0.133544,-0.934789,-0.541703,-0.622538,0.13175,0
1.582311,0.573579,0.108746,0.707516,0.01363,-0.727292,-0.234086,0.864043,-0.492819,-0.187967,-0.105423,0
1.299748,0.235286,1.507742,0.2412,1.849454,-0.747315,-1.944931,0.186057,-0.23006,-0.064519,-0.247891,0
0.582652,0.118071,-1.630139,1.096651,0.573745,-0.268812,-0.441955,0.438613,-1.040546,-0.785958,0.070047,0
1.190214,0.245883,0.18198,0.543795,-0.357467,0.486553,0.450223,-0.572039,0.341558,-0.062312,0.003302,0
-0.145098,-0.897401,-0.763115,0.972594,0.023659,0.546012,0.279943,-0.609117,0.71122,-0.138515,-0.006815,0
1.236401,0.444165,0.892722,0.136954,0.291065,0.509954,-0.357587,-1.010099,-0.274842,-0.245073,0.058659,0
0.998224,-0.047805,1.119057,0.205279,-0.331927,0.224304,0.320492,-0.45587,0.103503,0.037353,-0.083689,0
-1.107826,-0.51665,-0.314879,-0.839325,-0.167618,0.289584,0.204436,-0.289234,-0.53867,1.318258,-0.097905,0
0.804778,-0.257088,0.752591,0.42301,-0.512517,0.216001,0.496945,-0.34188,0.428567,0.119257,-0.105243,0
-3.300873,-2.714099,0.016632,-0.718608,-0.049587,-0.2156,0.05194,0.071574,-0.347336,1.37726,-0.147949,0
0.482932,-0.614567,1.242164,0.21196,-0.628686,0.006233,0.529148,-0.213058,-0.005878,0.010996,-0.012283,0
-2.705697,-2.9689,-0.406117,0.724232,-0.072232,-0.192952,0.178916,0.271654,2.715633,1.872023,-0.835468,0
1.174621,0.256366,0.543596,0.323137,-0.416394,0.409007,0.452786,-0.552386,-0.078378,-0.128822,-0.01164,0
0.934023,0.407445,-0.861132,0.637046,0.000435,0.870128,0.306072,-0.955965,-0.402265,-0.561028,0.127736,0
0.934465,0.016881,0.515059,0.37497,-0.328538,0.380779,0.379666,-0.544919,0.052556,-0.094124,-0.030203,0
-2.089482,-0.59458,-1.986229,-1.283593,0.259092,1.012194,-0.197567,-0.188976,-0.463631,-1.525687,0.944154,0
-2.979585,-3.859807,1.199064,0.301811,0.194021,-0.437555,0.026443,-0.084202,-0.599366,-0.543507,0.378856,0
0.522956,0.673305,-0.477991,-0.477964,-0.200587,0.76019,0.132802,-0.146729,1.227421,-0.444904,0.385663,0
1.38123,0.367946,-3.151031,2.491323,0.953974,0.066639,-0.577862,0.445324,2.647275,0.170518,-0.010406,0
1.516056,0.741925,-1.218923,1.160617,0.41704,-0.307579,-0.383658,0.534098,-0.215549,-0.398666,0.010854,0
0.71936,-0.383425,1.210733,0.21263,-0.639481,0.067778,0.543507,-0.2585,0.032681,0.02592,-0.020409,0
-0.132632,1.077433,-0.801262,-0.914094,-0.066389,0.700779,0.175215,-0.636211,-0.772127,1.320262,-0.287148,0
0.639971,-0.425725,0.616947,0.499111,-0.451232,0.221027,0.467195,-0.357511,0.462935,0.041489,0.001384,0
-3.192798,-2.444262,-0.458272,-0.565276,-0.276176,-0.008533,0.00261,0.998639,3.62822,0.530118,-0.378804,0
-0.119943,0.163893,1.284617,-1.048361,-0.881009,0.184584,0.38769,0.526329,1.073709,-1.172575,-0.053441,0
0.748709,-0.355037,1.275931,0.202261,-0.676033,0.050916,0.560254,-0.21899,0.164302,0.166008,-0.17117,0
-2.171324,-0.616913,-2.326532,-0.246352,0.543989,0.940721,-0.036242,-1.024232,-1.857702,-0.068728,-0.011203,0
1.39828,0.409398,0.887306,0.229647,-0.135109,0.413305,0.186254,-0.66496,0.045446,-0.075434,-0.00435,0
0.676833,1.058299,-0.604252,-0.670641,-0.19847,0.603727,0.251225,-0.414202,0.609728,1.83019,-0.079148,0
-1.340882,-1.040108,-0.209471,-0.722492,0.343566,0.352748,-0.20775,-0.578914,-1.066386,0.678846,0.437417,0
0.37125,-0.744226,1.290325,0.280944,-0.088914,0.069297,-0.032464,-0.464835,0.489744,0.146191,-0.103349,0
-1.302647,-1.221309,-1.150763,0.197618,0.674612,0.678679,-0.351786,-0.980597,-0.797127,-0.24184,0.386901,0
0.949306,-0.086878,1.094252,0.227123,-0.399792,0.202207,0.304083,-0.452964,0.126281,0.051778,-0.085257,0
1.031785,-0.01483,0.447384,0.790909,-0.068193,-0.964902,-0.199446,1.090692,-0.227988,-0.027535,-0.024466,0
1.208453,0.357528,0.329602,0.349428,-0.396817,0.489049,0.468093,-0.614034,-0.205323,-0.219079,0.020843,0
-2.498755,-3.536433,1.82189,0.272371,-0.409457,-0.671793,0.191586,0.289028,0.675835,0.6301,-0.722988,0
0.519052,-0.191112,-0.542548,0.825925,0.372568,-0.6532,-0.457358,0.713052,-0.958467,-0.538775,0.000175,0
1.86434,0.648065,0.657354,0.620952,-0.224028,-0.903545,-0.111562,1.052926,-0.229471,0.029002,-0.146846,0
-0.947683,-1.526752,0.128264,0.475005,-0.154714,0.2169,0.301312,-0.488807,-0.71945,-0.571379,0.312075,0
-3.215975,-2.951117,0.927759,-0.758706,-0.49725,-0.586347,0.299033,0.556984,0.68586,2.235877,-0.820087,0
-0.765139,1.161639,-1.155375,-1.616299,1.434222,-7.694915,2.353301,-2.984363,0.215115,0.356593,0.917417,0
0.414499,-0.688696,1.177923,0.2823,-0.590174,0.018215,0.500651,-0.209824,0.245666,0.127427,-0.106942,0
0.911966,-0.283655,0.734456,0.649958,-0.177041,-1.109122,-0.161913,1.202539,-0.267852,0.008979,-0.144466,0
0.482693,-0.616648,1.297409,0.219966,-0.66808,-0.006236,0.54932,-0.168752,0.220111,0.206885,-0.215769,0
0.638611,-0.256404,0.594741,0.339216,-0.415968,0.294264,0.445627,-0.463072,-0.112043,-0.134893,-0.007083,0
1.279507,0.346571,-0.044213,0.73408,0.074757,-0.719043,-0.261585,0.846755,-0.604705,-0.257633,-0.102677,0
-0.118508,0.488,-2.954784,0.737698,0.614312,1.356957,0.020499,-1.23833,0.034114,-0.025988,0.076975,0
-0.091744,0.710993,0.341428,-1.6916,-0.131911,0.483572,-0.209527,-0.067607,0.233167,0.678087,0.366555,0
-1.494946,2.310325,-1.303285,-0.806095,0.080765,1.205929,0.108673,-0.511189,-0.693188,-1.470808,-0.997953,0
0.380502,0.965399,-1.563633,-0.730498,0.079815,0.981724,0.167811,-0.816738,-0.877739,1.012249,0.355444,0
1.180035,0.448337,0.319917,0.188131,-0.315052,0.478825,0.343809,-0.587691,0.067409,0.168792,0.038997,0
0.346457,-0.775733,0.523353,0.748138,-0.07311,-1.128118,-0.218867,1.21444,-0.182362,0.01662,-0.20339,0
-1.035379,-1.781869,-0.241565,0.772026,-0.056061,0.24006,0.267416,-0.448648,0.091283,-0.386002,0.242406,0
-0.038407,1.115128,-0.00442,-2.1336,0.266646,-0.65911,-1.109323,1.710116,0.263325,0.398405,0.587123,0
1.12745,0.011025,1.417972,0.131599,-0.207232,0.176454,0.026795,-0.562051,0.228509,0.095538,-0.085651,0
1.161414,0.204048,0.027366,0.645988,-0.312011,0.515501,0.432861,-0.57904,0.559067,-0.016381,-0.007084,0
1.220889,0.099163,0.974647,0.343252,-0.554636,0.231912,0.586092,-0.323645,0.380661,0.129148,-0.049656,0
1.29323,0.338282,-0.055759,0.688319,-0.296539,0.562002,0.431756,-0.612209,0.614782,-0.025689,0.033435,0
0.109018,1.155929,-0.988907,-0.823728,0.13082,1.074948,-0.100069,-0.630918,-0.47566,-1.138626,0.209169,0
-0.995939,-0.860591,-0.543555,-0.461684,-0.073669,0.340418,0.169327,-0.329664,-0.21343,1.081918,0.316626,0
0.435018,0.942204,0.59998,-1.282566,-0.490418,-0.719305,-0.415471,2.212495,1.005542,-1.99172,0.461313,0
0.67796,0.178871,-0.959092,0.789287,0.427312,-0.428412,-0.427291,0.525108,-1.398839,-0.7278,-0.030686,0
-0.683451,0.132848,1.539551,-1.689903,-0.215322,0.259862,-0.468783,0.464639,1.313647,-1.246287,0.572628,0
-0.807006,0.313638,-0.805735,-0.678099,0.015618,0.601017,0.152712,-0.6007,-0.799091,1.016316,-0.419919,0
-2.873418,-2.220814,1.014621,-1.224716,-0.593875,-0.391431,0.22573,0.779418,1.05242,1.201938,-0.557164,0
-2.659933,-3.580401,2.637761,0.023463,2.56941,-0.265383,-2.318962,-1.057355,0.913418,0.241877,-0.265158,0
-0.261725,0.553169,-1.146024,-1.02939,-0.102614,0.878326,0.072657,-0.205702,0.305567,-0.226518,0.520658,0
1.358704,0.558765,0.045198,0.440208,-0.1047,0.650125,0.228671,-0.829131,-0.087839,-0.288533,0.073521,0
1.276744,0.414536,0.057781,0.515744,-0.323922,0.566105,0.44286,-0.656124,0.093669,-0.189056,0.066166,0
0.373204,1.374219,-1.787935,-0.620868,0.863647,-0.153076,-0.926322,0.383359,-1.683807,0.934583,-0.015637,0
-1.598367,0.970964,-0.695323,-1.20274,-0.19585,0.598275,0.133515,-0.112324,0.049538,0.666427,-0.74444,0
0.92949,-0.116846,0.965304,0.270794,-0.550408,0.198499,0.502547,-0.363079,0.094346,0.024777,-0.059761,0
-0.071478,-0.990566,0.899292,0.324562,-0.481152,0.059822,0.477872,-0.255451,-0.056728,-0.035238,-0.045796,0
0.440079,-0.565609,0.248431,0.660529,-0.268875,0.308872,0.356297,-0.446209,0.6358,0.003262,0.034761,0
0.765182,0.526307,0.172553,-0.542269,-0.3743,0.43507,0.357245,-0.424524,-0.284977,0.919718,0.1443,0
0.75132,-0.253559,0.01625,0.848937,0.081694,-0.86817,-0.28136,0.994488,-0.20999,-0.090017,-0.180265,0
1.014571,-0.115514,0.809477,0.58732,0.460062,-0.95933,-0.832096,0.793288,-0.196541,-0.047151,-0.14061,0
0.624533,0.453297,0.380266,-0.777285,0.266624,-0.973592,-0.698925,1.179993,-0.32958,1.791665,-0.061238,0
-1.193843,-1.944267,0.77571,0.284,-0.165981,-0.021896,0.2341,-0.329952,-0.606099,-0.384232,0.131631,0
0.247763,-0.45707,-0.396283,0.71254,-0.014302,0.558241,0.238733,-0.707248,0.120394,-0.319768,0.124417,0
0.962099,0.02736,0.404268,0.461988,-0.13474,0.438285,0.21802,-0.634752,0.307767,-0.056392,-0.028951,0
0.884405,-0.163448,0.938328,0.291968,-0.53757,0.196012,0.489782,-0.362716,0.135409,0.031168,-0.05951,0
0.867291,-0.044377,-0.500611,0.908176,-0.137202,0.611512,0.358614,-0.636893,0.922548,-0.010152,0.007634,0
-0.415588,0.392126,-2.121792,-0.659338,0.373271,1.040396,0.001827,-0.876594,-0.860087,1.027873,0.423136,0
0.710887,0.167478,0.003634,0.237863,0.101941,0.663504,0.110894,-0.945007,-0.991452,-0.653105,0.154132,0
-1.034095,2.588041,-0.541232,0.412123,-0.085693,0.802435,0.25337,-0.730277,0.050274,0.727006,-1.403793,0
-1.936637,-1.408472,-0.470345,-0.944821,0.134875,0.221987,-0.087073,-0.30499,-0.748738,1.340916,0.437755,0
-2.574023,0.218181,-0.947548,-1.016412,0.611163,0.96115,-0.640168,-0.469022,-1.116622,-1.265677,1.284451,0
0.917869,0.203469,0.034937,0.632579,0.60895,-0.648481,-0.843283,0.514878,-0.952251,-0.438458,-0.016437,0
1.060036,0.431369,0.059268,0.296896,0.099982,0.683418,0.012381,-0.983907,-0.594065,-0.478045,0.082487,0
0.417808,-0.436,-1.971988,1.677845,0.348387,0.929749,0.150875,-0.831294,2.125339,0.050875,0.087623,0
-0.928777,0.859715,-0.041455,-3.000102,-0.637111,0.580636,0.007179,0.869706,0.975818,-0.37206,0.874894,0
1.800677,0.587477,0.681603,0.610049,-0.22643,-0.920921,-0.112608,1.063436,-0.260552,0.020559,-0.144223,0
1.194297,0.06571,1.702888,0.232432,1.794652,-0.846902,-1.929313,0.280437,-0.085145,0.04055,-0.290833,0
0.891535,0.254321,-2.290153,1.545825,0.417021,1.188354,0.147489,-1.084619,1.437976,-0.246659,0.150532,0
0.914677,1.167325,-0.668071,-0.305423,0.103375,-0.65405,-0.35805,1.069892,-0.130783,1.564511,-0.231346,0
0.1711,0.786456,1.103495,-1.849372,1.310617,0.63413,-1.275138,-0.682197,0.268274,0.680983,0.360322,0
-1.790735,-0.184942,-1.483687,-0.792546,0.555593,0.783319,-0.281369,-0.959403,-1.72948,0.575763,-0.094519,0
0.968473,-0.007548,0.75058,0.298094,-0.503222,0.28574,0.495675,-0.441519,-0.043469,-0.083287,-0.003345,0
