@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.618563,1.570486,0.659917,2.222205,-1.344355,-0.919945,-0.550042,-1.086235,0.395148,-0.298175,0.179619,0
-0.659037,1.187876,0.814512,0.047657,-1.185538,-0.649278,-0.589044,-0.009638,-0.532808,0.504451,0.801108,0
-0.481714,-0.29707,-0.352945,-0.540134,0.61323,0.318325,0.657162,0.144655,-0.225002,-0.330939,-0.156686,0
-0.126169,-2.057498,-0.373953,-0.86754,-0.793606,-0.308142,-0.683688,-0.452238,-0.011912,0.504845,-1.322746,0
-0.788354,1.18832,0.710035,-0.967159,-1.003946,-0.426501,-0.614745,0.092401,0.127292,-0.258013,0.10486,0
0.058296,-2.290718,0.845548,-0.491929,0.323477,1.285511,-2.842481,0.136486,-0.204014,0.037387,-1.004357,0
-0.010317,-2.673796,0.693166,-1.034233,-0.611718,-0.294319,-0.191502,-0.272334,-0.044743,-0.043753,-0.116483,0
-0.839315,0.649657,0.087525,-0.625647,0.510828,0.262967,0.69788,0.222484,0.104182,-0.068623,0.23903,0
-0.137249,0.71033,-2.321463,0.349104,-1.023295,-0.439755,-1.247621,-0.211059,-0.672107,-0.212415,-0.065326,0
-0.888236,1.349888,-0.78316,-0.423124,0.374222,0.225336,0.345437,0.20511,-0.289099,-0.368004,-0.552268,0
0.259185,1.660517,1.508595,1.145872,0.370176,0.016421,1.056226,-1.091731,2.058171,-1.045251,-0.435719,0
-1.07468,1.027209,1.039463,-0.969866,-0.923396,-0.337838,-0.627338,0.097692,0.275522,-0.067507,0.370822,0
-0.250867,0.83978,-0.27026,0.659452,-1.241797,-0.719727,-0.816691,-0.099303,-1.218108,0.29244,0.448658,0
-0.239483,-0.434466,-3.626621,-0.056179,0.824149,0.579645,-0.042928,0.052219,0.209162,-0.64515,-0.148672,0
-0.408223,0.830584,1.472396,0.109666,-1.016964,-0.578795,-0.22612,-0.793371,1.360972,-0.615351,-0.155864,0
-0.4161,-0.322456,-0.928151,-0.613563,-0.840496,-0.298416,-0.96209,-0.099237,-0.522675,-0.935207,-0.728025,0
-0.15846,-2.517535,0.243376,-1.046358,-0.659194,-0.257949,-0.401644,-0.428875,0.567201,0.824636,-0.316239,0
0.183677,0.514253,-1.551588,1.195527,0.27633,0.041151,0.065092,0.095097,-2.068112,-0.517824,-0.090891,0
1.241109,0.485166,-0.781138,1.053753,0.321435,0.047143,0.324632,-0.125803,-0.966838,-0.281225,-0.694892,0
-0.985249,1.074701,0.567087,-0.665967,0.451815,0.28063,0.597718,0.243342,0.069894,0.205568,-0.072869,0
-0.77437,0.361186,0.796176,-0.666114,0.561904,0.373579,0.560637,0.222729,-0.127941,0.115468,-0.235186,0
0.141217,-0.427123,-0.403045,0.414082,-0.947083,-0.540268,-0.675484,-0.151576,-1.045574,-0.115265,1.058603,0
-0.480993,-0.591529,-0.565786,-0.780932,-0.771247,-0.290131,-0.678573,-0.125331,0.114774,-0.296232,-0.108861,0
-0.588423,-0.362968,0.609075,-0.718922,0.624662,0.281338,0.933498,0.194505,-0.017658,-0.162119,0.409326,0
-0.799819,0.514945,0.675653,-0.659071,0.477246,0.306693,0.536731,0.170472,-0.200658,0.196996,-0.543865,0
-1.030794,1.657463,-2.578004,-0.281691,0.496205,0.442014,-0.034661,0.078321,0.94316,0.826425,-0.416207,0
1.471061,1.34011,0.815874,0.974879,0.185431,-0.084613,0.692897,-0.482273,-0.338206,0.524234,-0.163405,0
-0.904282,0.534852,0.863072,-1.004086,-0.982466,-0.454113,-0.446446,-0.025533,0.143519,-0.000943,0.044653,0
-0.974254,0.981154,-0.354111,-0.605793,0.48454,0.324721,0.506514,0.138401,0.563415,0.723553,-0.118581,0
-0.482693,-0.883574,-0.449385,-0.850014,-0.667183,-0.257237,-0.519579,-0.094035,0.483273,-0.326969,0.736152,0
0.738263,-2.771802,0.332809,0.546802,0.735132,0.291798,0.744025,-0.139603,-1.261067,0.770868,0.308108,0
-0.822474,0.533066,0.869746,-0.671813,0.530079,0.354271,0.550998,0.228663,-0.151882,0.158017,-0.324086,0
-0.677342,-0.064597,0.896549,-0.743019,0.544193,0.280053,0.811608,0.159024,-0.097319,0.19278,-0.159303,0
0.728337,-5.007745,0.4475,-0.771444,1.095085,0.585546,0.94924,-0.324551,-0.362775,0.406789,-0.860786,0
-0.191098,1.393306,-1.035326,1.269287,0.108575,-0.073071,0.180117,0.092352,-1.502833,0.646719,0.195519,0
-1.021365,1.339634,-0.090644,-0.590535,0.403899,0.23131,0.558714,0.22232,0.154706,0.129651,-0.054655,0
-0.177609,-1.743102,-0.589829,-0.606152,0.795256,0.462719,0.689285,-0.073369,0.288841,0.614227,-0.409125,0
0.282816,1.79682,0.820322,1.607444,0.309242,0.15333,0.15768,-0.244629,-0.47358,0.302916,0.304675,0
-1.053262,1.54726,-0.203462,-0.556062,0.369932,0.21741,0.496169,0.232241,0.068204,0.029921,-0.157272,0
-0.820237,0.115064,0.556704,-0.946158,-0.753985,-0.263861,-0.525841,0.054305,0.470723,-0.183289,0.818697,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
1.464326,-1.333893,0.380259,2.786646,0.738814,0.055368,1.16894,-1.261265,1.271153,-0.872118,1.890199,0
-0.988115,0.943508,0.280798,-0.690447,0.479498,0.25818,0.728388,0.21682,0.400925,0.355918,0.316521,0
1.281783,-1.525925,0.763571,2.044135,0.466466,-0.046525,0.969888,-0.843124,-0.109835,0.521957,0.271729,0
0.663143,1.493626,0.593891,2.344008,-1.168279,-0.738762,-0.592706,-1.497311,1.357627,-0.304711,0.249339,0
-1.05094,1.231325,0.749196,-0.947262,-1.010654,-0.43184,-0.605607,0.067515,0.077355,-0.310723,0.233657,0
-0.929791,0.800391,0.930875,-0.746206,0.397275,0.169603,0.818876,0.207453,-0.069018,0.139522,-0.079399,0
-0.371762,-1.134146,0.203505,-0.899916,-0.690896,-0.30586,-0.403796,-0.067486,-0.008327,-0.637393,0.459235,0
0.177205,1.348649,1.375228,2.044331,0.190131,-0.093683,0.650275,-0.590702,-0.004718,0.510852,0.44472,0
1.263066,-0.217981,1.462853,0.184141,-1.299843,-1.045259,0.036027,1.848705,2.042413,-0.383511,-0.69856,0
-0.850166,0.611578,0.690299,-0.856653,2.329085,-2.209051,-0.105643,0.07867,-0.189334,-0.042066,-0.229145,0
-1.065608,0.978296,1.032029,-1.020107,-1.031164,-0.500851,-0.397125,0.04056,0.217563,-0.096831,0.339745,0
0.213785,-3.086709,-0.221359,-0.643913,1.08299,0.515051,1.085126,0.075408,0.021215,-0.681448,1.074194,0
-0.754863,1.087694,-1.079773,-0.339628,0.439314,0.291724,0.218908,0.208343,-0.472479,-0.631159,-0.676153,0
-0.476785,-0.37183,-0.355527,-0.734391,-0.853475,-0.341344,-0.76642,-0.091672,-0.386465,-0.729671,-0.491376,0
0.978609,-2.027552,0.344715,0.545837,0.629309,0.150017,0.932617,0.011863,-0.944916,0.845174,0.804813,0
0.351338,1.838541,0.530687,2.167345,0.124792,-0.142676,0.554769,-0.585066,0.208646,0.631666,0.44204,0
-1.123385,0.935784,-1.250445,-0.83906,-0.787563,-0.182526,-0.827732,-0.110854,1.767083,1.265565,0.723018,0
-0.7492,0.029035,-0.378591,-0.85575,-0.801568,-0.301144,-0.60418,-0.071816,0.597719,0.100095,0.360957,0
-0.699143,0.627281,-0.020951,-0.470484,0.560989,0.379418,0.356426,0.287522,-0.522438,-0.689687,-0.274841,0
1.740933,-1.488827,1.482219,1.935342,0.733931,0.450997,0.295457,-0.980731,0.198482,0.799948,-0.987136,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.994451,1.059289,0.883663,-0.730405,0.398391,0.168237,0.821026,0.263121,-0.04219,-0.016628,0.155935,0
-0.814926,0.929874,-1.924956,-0.34672,0.562116,0.414588,0.187508,0.115035,0.525498,0.288195,-0.213214,0
-0.261721,1.559937,1.287392,0.383004,0.348183,0.051834,0.955237,-0.476962,1.170279,-0.636001,-0.232224,0
0.234019,-3.436408,0.107313,-0.945242,-0.416331,-0.196303,-0.188359,-0.243412,-0.003802,-0.664319,0.616645,0
-0.530168,0.247985,-1.723125,-0.307454,0.608502,0.374395,0.292669,0.151779,-0.150217,-0.631732,-0.197138,0
-0.966461,1.322497,0.631113,-0.430992,0.80205,0.836835,-0.296094,0.481296,-0.140124,-0.173813,-0.14883,0
0.970129,-0.847021,3.350535,3.180255,2.985661,3.990223,-4.827474,0.531283,-0.081766,0.979762,-0.446547,0
0.962158,-1.491422,-0.533667,2.187611,0.738338,0.187876,0.868195,-0.793413,0.928618,0.745475,1.676787,0
0.459702,1.305045,0.937781,2.101342,0.224064,-0.084592,0.65853,-0.578317,0.24297,0.676346,0.644015,0
-0.124823,1.830625,-0.116132,1.403186,0.471118,0.271495,0.379809,-0.871931,1.920074,0.074457,-0.1548,0
-0.943438,0.526699,1.078321,-1.037176,-1.003282,-0.485352,-0.3751,-0.021681,0.174088,0.053557,0.098207,0
1.38611,-3.517814,0.704534,0.455236,0.621198,0.14714,0.934514,-0.301273,-1.192242,1.599436,-0.472602,0
-1.050816,0.933612,0.962995,-1.005718,-0.993117,-0.466524,-0.420826,0.056662,0.257492,-0.139194,0.450773,0
-0.922,0.989618,0.080445,-0.837666,-1.000589,-0.432952,-0.690181,0.017548,-0.032946,-0.465487,-0.025264,0
0.291623,-3.664861,0.689045,-0.810128,0.871048,0.434055,0.99747,-0.254205,-0.200495,0.740425,-0.959137,0
-0.576172,0.384487,-0.850596,-0.40196,0.390586,0.227116,0.295491,0.053247,-0.65753,-0.378599,-1.263626,0
0.332808,0.077563,0.392884,0.310604,0.530703,0.19686,0.748388,-0.218132,-0.115786,-0.047649,0.408663,0
2.008368,-1.778726,-0.101937,2.377364,-0.801337,-0.665995,-0.348043,-1.310009,0.255034,-1.537572,0.479424,0
-0.270663,-0.366092,-1.071967,-0.223307,0.843822,0.618025,0.027444,0.317468,-0.844509,-1.563784,-0.122299,0
-0.534162,-0.632126,1.127048,-0.703802,0.700265,0.541251,0.431451,0.113133,-0.132747,0.620516,-0.781319,0
-1.072289,1.389273,0.559305,-0.680398,0.371946,0.180293,0.702456,0.262455,0.049893,0.057587,0.083482,0
-0.001556,1.598172,-1.242445,1.246528,0.092544,-0.073066,0.143653,0.109999,-1.318181,0.824165,0.131498,0
-0.038973,-2.002381,-0.744918,-0.740179,-0.481158,-0.213868,-0.407274,-0.031424,-0.112906,-1.492861,1.104116,0
-0.24234,-1.174174,-1.317275,-0.448978,0.903726,0.503285,0.638935,0.157602,0.264034,-0.640102,0.93104,0
-0.973376,1.142356,0.935725,-0.574431,0.668399,0.584313,0.172886,0.412536,-0.102166,-0.118842,0.058698,0
5.320604,2.814194,0.913066,-1.550784,0.699527,0.560212,0.720142,-2.2781,1.279346,-0.811877,-0.64673,0
-0.935276,1.097823,0.351082,-0.606195,0.427379,0.274115,0.505122,0.229871,-0.138628,0.039598,-0.355942,0
-0.968474,1.023622,0.638826,-0.694864,0.398804,0.196898,0.72002,0.22095,-0.016789,0.140749,-0.105342,0
-0.822004,0.83703,-0.231978,-0.537616,0.441978,0.267664,0.474747,0.170638,-0.135987,-0.014561,-0.473561,0
-1.062839,1.446769,0.866151,-0.640551,0.482514,0.354348,0.442104,0.34957,-0.100678,-0.09048,0.04404,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
0.836478,-5.715761,0.661209,-1.103041,-0.306356,-0.103542,-0.126831,-0.622244,-0.19493,0.495941,-0.952481,0
0.307278,-0.422723,0.416351,0.65775,-1.139806,-0.712176,-0.528462,-0.204151,-1.007292,1.145989,0.618578,0
-0.028465,-1.500636,-4.605597,-0.234482,-0.335868,0.101656,-1.331181,-0.221151,0.947921,-0.723939,0.631767,0
-0.523194,-0.195043,1.871395,0.006489,2.280353,2.819682,-2.6298,1.103721,0.033231,-0.26693,0.374521,0
-0.780265,0.581396,1.778322,-0.201631,1.725574,2.07538,-1.84145,0.869444,0.000139,0.046438,-0.029719,0
-0.835259,1.383925,-0.918862,-0.362242,0.351417,0.211438,0.271364,0.215896,-0.572222,-0.680475,-0.758974,0
0.349535,1.829491,1.115599,2.112312,0.105803,-0.17975,0.641496,-0.538202,-0.040011,0.403144,0.47477,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
0.309004,1.106407,0.866499,2.01749,0.202226,-0.088234,0.620894,-0.681666,-0.007119,0.531151,0.165035,0
-0.784923,0.708955,-0.466897,-0.518275,0.495429,0.282202,0.523741,0.189949,-0.027524,-0.148088,-0.144053,0
1.242086,-0.810253,0.876984,1.20721,0.546022,0.082837,0.984607,-0.638085,0.131104,-0.031926,0.160243,0
-0.38347,-1.032794,0.104234,-0.869424,-0.729425,-0.321367,-0.468406,-0.083542,-0.095164,-0.640433,0.228832,0
1.740895,-2.872843,-2.188977,0.920219,-0.75252,-0.465158,-0.946513,-0.414653,-1.89899,-0.611886,0.097795,0
0.652925,0.556515,0.412027,1.748108,0.315654,-0.057773,0.760046,-0.667324,0.216792,0.059826,0.217606,0
-0.780931,0.479534,0.621923,-0.683108,0.43097,0.192374,0.758699,0.177319,-0.252084,-0.041681,-0.294339,0
-0.896971,0.700066,0.917158,-0.743696,0.422077,0.182241,0.839324,0.2142,-0.072681,0.112485,-0.040704,0
0.142851,0.768679,-0.560002,0.572213,-1.129321,-0.603481,-0.83193,-0.52214,-0.117442,-0.240663,-0.55261,0
0.368237,0.032776,-0.718738,1.213834,0.519261,0.181392,0.387313,-0.36582,-0.549519,-1.152257,-0.043987,0
-0.943137,1.094525,0.654566,-0.686358,0.356657,0.157536,0.709714,0.216636,-0.225973,-0.058711,-0.238425,0
0.73652,1.963181,1.397654,2.095228,0.226166,-0.051492,0.648496,-0.948733,0.673328,-0.152732,0.163804,0
-1.051127,1.463165,0.613534,-0.611765,0.449358,0.322264,0.440324,0.321458,-0.113826,-0.104023,-0.057898,0
-0.773653,0.095419,0.560444,-0.933278,-0.876496,-0.343696,-0.581884,-0.04587,0.168338,0.011446,-0.050676,0
6.763957,-0.439087,-0.681046,-0.168636,0.864478,0.592985,0.212723,-1.884632,-0.795063,-0.731366,-1.377007,0
0.121172,-0.449432,-2.203444,0.789666,0.595947,0.270205,0.251558,0.044513,-0.700896,0.026226,0.717049,0
0.807442,-0.514005,1.360866,2.081874,-1.043536,-0.693956,-0.384239,-1.293522,0.745452,0.631979,0.160633,0
-0.066412,1.261454,0.53535,0.686079,0.329125,0.063572,0.695922,-0.306668,0.411942,0.029492,-0.002911,0
-0.816428,0.547346,0.590707,-0.674415,0.426629,0.23116,0.647886,0.149785,-0.169163,0.19974,-0.498596,0
3.648813,2.498606,1.177871,2.086417,0.237801,-0.080008,0.782624,-2.092711,0.997765,-0.409389,-0.176793,0
-0.026716,-1.499432,-4.58618,-0.233799,-0.3318,0.108154,-1.340446,-0.217344,0.936021,-0.735589,0.629876,0
-1.107344,1.116666,0.905088,-0.99951,-1.007805,-0.458875,-0.467981,0.057843,0.33133,-0.039211,0.424261,0
0.593665,-0.708726,-0.391129,0.661706,-0.975363,-0.585894,-0.677248,-0.214982,-1.121701,0.362819,1.144296,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.464141,-1.101218,0.784958,-1.012106,-0.801226,-0.36813,-0.350076,-0.161093,0.060303,0.041765,-0.120619,0
-0.61217,-0.337347,0.01329,-0.666829,0.712951,0.365195,0.85221,0.199497,0.388289,-0.048702,0.837449,0
0.807401,0.475927,2.221151,2.949026,1.319201,1.455589,-1.316989,-0.543612,0.645006,0.133576,0.173291,0
0.656203,-5.258198,0.819263,-1.102738,-0.340225,-0.107113,-0.140337,-0.556914,-0.060427,0.595016,-0.825439,0
-0.828098,0.849774,0.148358,-0.579808,0.43874,0.212622,0.633684,0.243361,-0.296539,-0.414215,-0.095501,0
-0.954432,0.966251,0.54354,-0.689654,0.414435,0.200611,0.736514,0.218958,0.034948,0.136656,-0.024085,0
2.89864,-2.203684,0.634412,0.533447,0.59525,0.126025,0.562516,2.628109,0.206029,0.586652,-0.201984,0
-0.909188,0.954857,-0.053718,-0.799544,-1.028179,-0.449748,-0.730189,-0.005593,-0.105529,-0.453011,-0.264559,0
-0.611397,-0.352936,-0.075649,-0.657797,0.734203,0.39616,0.811433,0.192646,0.46611,0.045996,0.829226,0
-0.954807,1.062971,0.859889,-0.638716,0.559357,0.434182,0.354736,0.305257,-0.076369,0.109969,-0.164948,0
-0.013253,1.449376,0.524929,0.372354,-1.272057,-0.724625,-0.717755,0.04064,-0.903013,0.482224,0.643081,0
0.498076,1.111094,-0.879713,2.250566,0.213948,-0.087554,0.353282,-0.711415,-0.279725,-0.338039,-0.112996,0
-0.532999,-0.300458,-0.270687,-0.619635,0.736103,0.453549,0.622973,0.155021,0.281948,0.054881,0.404765,0
-0.568186,-0.273158,0.651753,-0.564541,0.886517,0.689266,0.308661,0.346277,-0.080796,-0.294736,0.347714,0
-0.528494,0.423798,-1.265249,-0.313361,0.513274,0.283611,0.329331,0.192836,-0.663489,-1.056327,-0.492143,0
-0.033026,-2.002463,-1.136582,-0.700409,-0.48173,-0.177148,-0.517359,-0.094009,0.04362,-1.128248,0.774053,0
-1.08847,1.367621,0.792058,-0.719325,0.373005,0.172517,0.759491,0.27325,0.064863,0.086737,0.167475,0
2.07286,0.964092,0.653134,1.275279,-0.117782,-0.537807,0.816679,2.594994,-0.01792,0.644475,0.190785,0
-0.673676,0.020008,0.197426,-0.655934,0.537078,0.292072,0.69801,0.113247,0.047291,0.302352,-0.294971,0
-0.80386,0.372863,0.843808,-0.738805,0.475172,0.205069,0.863662,0.202097,-0.073373,0.012259,0.086321,0
-0.938112,0.860723,0.856246,-0.729948,0.426738,0.181195,0.836135,0.251985,-0.047205,-0.043323,0.185637,0
-0.276038,-0.485826,-3.958189,-0.055927,0.88759,0.648557,-0.076733,0.022818,0.650062,-0.244764,0.068344,0
0.091677,0.385618,-0.882503,1.019545,-1.281711,-0.721628,-1.094723,-0.222192,-1.843949,0.270417,-0.398448,0
-0.495443,1.429358,-0.102196,-0.214851,0.314369,0.151694,0.468005,0.182644,-0.338933,0.32879,-0.109307,0
0.664074,-0.090745,1.490318,0.667514,-1.03002,-0.616537,-0.306037,-0.920527,0.886202,0.219345,-0.531637,0
0.22682,-3.324247,0.348075,-0.899076,-0.087185,0.168625,-0.475385,0.002702,0.195594,-1.094507,1.665248,0
1.084349,0.611947,1.234697,1.308493,0.422026,-0.018913,1.068451,-0.781277,1.087808,-0.721736,0.143289,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.75122,0.468623,-0.277756,-0.782983,-0.992105,-0.413092,-0.777755,-0.09706,-0.131067,-0.245686,-0.641388,0
-0.490088,-0.600723,-0.528433,-0.797492,-0.723423,-0.293895,-0.562591,-0.060792,0.196939,-0.557711,0.443718,0
-0.708955,0.466228,-0.164895,-0.567409,0.541496,0.285034,0.623758,0.218609,-0.132961,-0.410992,0.15776,0
0.069848,1.469029,-1.107682,1.024052,-1.364754,-0.775852,-1.136061,-0.083229,-1.645662,0.070461,0.028866,0
0.241323,-2.708926,-0.73903,-0.658051,-0.0905,0.220539,-0.837852,0.080452,-0.142967,-1.875253,1.582911,0
6.66575,-0.12789,0.437546,0.425993,1.034057,0.83595,-0.097195,-1.612553,-0.088659,-0.506923,-1.270123,0
0.600309,1.051509,-1.380181,2.375916,0.315247,0.015459,0.259599,-0.891726,0.312923,-0.432217,-0.194624,0
-0.965708,1.463255,0.222499,-0.439529,0.59351,0.544249,-0.002535,0.390364,-0.316988,-0.384732,-0.312576,0
-0.288196,-1.463273,0.443544,-0.750123,0.727584,0.360979,0.914831,0.019537,0.060304,0.262053,0.010641,0
-0.826893,0.608017,0.622373,-0.710149,0.757622,-0.247741,0.589059,0.16655,-0.229996,-0.074373,-0.237371,0
0.558627,-4.66954,0.58615,-1.069509,-0.57101,-0.241899,-0.315638,-0.675337,-0.336518,0.781686,-1.762295,0
0.990393,-6.268403,-0.040202,-1.013315,-0.168614,-0.031846,-0.10082,-0.625497,0.023331,0.373896,-0.589466,0
2.229797,0.817488,0.920589,1.215531,-1.294738,-0.940562,-0.611262,1.871024,1.004461,-0.478056,-0.016246,0
0.477572,-1.419358,-1.592377,0.967924,-0.957138,-0.51208,-0.96245,-0.425611,-0.928097,1.170546,0.118815,0
-0.840881,1.499545,1.403237,-0.121315,1.741716,2.218623,-2.272811,0.940685,-0.203247,-0.300321,-0.087166,0
-0.526403,-0.785178,0.459718,-0.990998,-0.668753,-0.301364,-0.283347,-0.003311,0.347948,-0.530928,1.144722,0
0.72014,0.321431,-0.788356,2.217229,-1.275267,-0.783791,-1.010118,-1.074356,-0.611851,-0.077233,-1.051345,0
-0.999405,1.285845,1.543525,-0.279114,1.402909,1.735052,-1.411641,0.805858,0.101899,0.077466,0.0891,0
2.374644,-3.537842,0.969429,1.60462,-1.054323,-0.745823,-0.41603,-1.548793,-0.345742,1.588179,-2.18273,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.947064,1.575595,-0.671523,-0.410957,0.371494,0.254573,0.264254,0.243822,-0.332437,-0.421832,-0.55781,0
-0.785728,0.261794,0.752246,-0.863109,-0.717511,-0.128624,-0.86585,0.104365,0.069373,-0.36644,0.269699,0
-0.363085,0.472419,0.934444,-0.145558,-0.96206,-0.461611,-0.526885,-0.331742,0.219544,0.060967,0.306605,0
0.648383,0.796194,0.459588,1.445809,0.355367,0.083671,0.468449,-0.30003,-0.23984,0.350311,0.147839,0
-0.441546,-1.108956,0.373695,-0.964796,-0.869344,-0.369017,-0.516934,-0.287119,0.083611,0.523957,-0.896948,0
1.31588,1.060841,0.733701,2.400775,0.307684,-0.084746,0.825792,-1.307243,1.35979,-0.366999,-0.344179,0
-0.64906,0.220429,0.102263,-0.578931,0.446627,0.26429,0.506117,0.086435,-0.380206,0.104448,-0.964604,0
-0.930532,1.6327,-0.679857,-0.391811,0.330594,0.209762,0.270245,0.247518,-0.524837,-0.621684,-0.677769,0
2.300558,0.539278,1.459876,2.158211,0.683285,0.321726,0.537456,-1.007573,1.260501,-0.670861,0.20993,0
-0.268593,-1.589402,0.692846,-0.767534,0.686176,0.329112,0.945667,-0.009432,-0.079641,0.406424,-0.379796,0
-0.691588,0.132867,1.427824,-0.411374,1.265459,1.403023,-0.797779,0.571938,-0.048647,0.114595,-0.116123,0
-0.964933,1.158478,-0.232933,-0.7899,-1.030554,-0.447554,-0.744728,0.006465,0.025898,-0.425799,-0.107476,0
-1.045851,0.831928,-8.048215,0.074912,1.189761,1.255771,-0.917054,-0.362392,5.042907,4.525652,0.757088,0
-0.321879,-1.620478,-1.841984,-0.552443,1.085076,0.693188,0.670859,0.012652,1.653884,1.00627,1.338637,0
-0.132666,-2.070189,0.191447,-0.913048,-0.52496,-0.238373,-0.262147,-0.072357,0.040722,-0.857184,0.913815,0
-0.652562,0.536745,0.689619,-0.165007,1.379575,1.577478,-1.289934,0.694393,-0.387479,-0.529743,-0.293831,0
-1.099854,1.426064,0.913819,-0.729054,0.346962,0.143221,0.788188,0.283857,-0.027037,-0.003338,0.149355,0
2.859794,-2.701449,-0.733941,2.72396,-0.701355,-0.620335,-0.424907,-1.718741,0.619212,-1.60624,0.128799,0
-0.70624,0.23778,0.498478,-0.62765,0.492908,0.325055,0.483212,0.123125,-0.267174,0.213235,-0.762989,0
-0.36296,-0.09068,-2.415275,-0.191055,0.66654,0.430886,0.151317,0.104882,-0.23953,-0.767783,-0.438841,0
-0.095519,-1.909116,-0.301715,-0.628277,0.797343,0.410132,0.78706,-0.029335,-0.033751,-0.015584,-0.074225,0
-0.518715,1.652797,-0.325221,0.691301,0.14083,-0.028718,0.345658,0.164909,-1.091307,0.489713,0.195825,0
-0.878752,1.430661,-1.140975,-0.397913,-0.692599,0.144559,-1.87737,0.174261,-0.195397,-0.770476,-0.648662,0
-0.43066,-0.132544,-5.612269,0.07151,0.976755,0.840233,-0.442251,-0.110268,1.802752,0.990801,0.041052,0
-0.70523,0.006436,0.897258,-0.75552,0.493475,0.217481,0.880895,0.146161,-0.109503,0.184413,-0.171114,0
-0.826252,0.752824,0.255141,-0.655021,0.503739,0.271203,0.668614,0.228121,-0.013996,-0.160663,0.220998,0
-0.425903,-0.742458,-0.034887,-0.623415,0.637748,0.328219,0.741177,0.074461,-0.084073,0.033998,-0.226336,0
0.116443,-0.194582,-1.534294,0.957709,0.476258,0.153786,0.350229,0.05223,-0.964192,0.313035,0.801884,0
-0.282635,-0.908853,-0.851349,-0.675614,-0.722952,-0.305376,-0.665895,-0.064511,-0.368661,-1.170279,0.022974,0
-0.974399,1.014811,-0.843651,-0.555233,0.497113,0.351318,0.424324,0.102172,0.743077,0.884892,-0.165342,0
-0.667696,1.034451,-3.712801,-0.040978,0.556271,0.495682,-0.29966,0.010007,0.384389,0.19289,-1.085348,0
-1.019549,1.393176,0.280482,-0.605923,0.377024,0.208284,0.571088,0.258712,-0.109823,-0.100622,-0.144228,0
-0.949293,1.450323,-0.719304,-0.450684,0.374592,0.236083,0.353703,0.20424,-0.125246,-0.174364,-0.468361,0
-1.016048,1.112747,1.025053,-0.736799,-0.560255,0.235742,-1.520292,0.303905,0.121591,-0.3208,0.220677,0
-0.99823,1.287004,0.621913,-0.638428,0.424366,0.264297,0.550906,0.285792,-0.157858,-0.105889,-0.101284,0
-0.184788,-1.875011,0.471355,-1.06354,-0.591276,-0.263652,-0.262889,-0.181026,0.23971,-0.406553,0.885017,0
-0.84354,0.495548,0.309185,-0.900428,-0.927599,-0.421177,-0.527948,0.007211,0.110835,-0.3736,0.262573,0
0.713699,1.141078,0.168291,2.305107,0.147998,-0.194078,0.546992,-0.587543,-0.622338,-0.433864,0.130308,0
-0.62166,1.615452,-0.716654,0.533727,0.224058,0.067983,0.318962,0.128661,-0.486492,0.884396,0.301815,0
