@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.021277,0,282,1,7,243,1,255,255,16,0
1,1,1,0,1.581325,1.581325,332,0,5,8,1,696,418.5,387,0
1,1,2,0,0.00157,0,318.5,0,6,0,1,2187,966.5,44,0
1,1,3,0,1.358025,8.358025,27,0,5,686,1,87,87,80,0
1,1,1,0,0.038194,0.003472,288,1,1,9,1,4812,2813.633333,977,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.202899,0.028986,69,1,3,180,1,118,109,21,0
1,1,1,0,0.002817,0.002817,355,0,2,46,1,586,585.5,389,0
1,1,1,0,0,0,5,1,1,0,1,5330,1185.460714,32,0
1,1,1,0,0.002132,0.006397,469,1,8,1,1,3888,1941.1,1746,0
1,1,1,0,0,0,41,0,1,0,1,696,629.5,215,0
1,1,2,0.896038,0.045584,0,175.5,1,4,73,1,11109,4733.130952,4234,0
1,1,1,0,0,0,0,0,1,0,1,5759,3571.55,2123,0
1,1,1,0,0,0.003597,278,1,4,0,1,7192,2721.440476,1918,0
1,1,1,0,0,0.002053,487,0,10,3,1,397,212,249,0
2,2,2,1,0.028571,0.028571,35,1,1,0,1,1419,1419,368,0
1,2,3,0.987877,0.122667,0.032,125,0,1,4,0.666667,4606,4127.5,4130,0
1,1,1,0,0.008065,0.008065,124,0,3,19,1,467,467,106,0
1,1,4,1,0.004689,0,213.25,1,3,14,1,2575,772.588095,2575,0
1,1,4,0.97524,0.016919,0,280.75,1,7,55,0.75,11028,4098.416667,5455,0
1,1,1,0,0,0,0,0,1,0,1,751,751,720,0
1,1,1,0,0,0.094767,707,1,9,24,1,6253,2324.211905,4659,0
1,1,1,0,0.013514,0.013514,74,0,2,3,1,1261,1128.666667,835,0
1,1,1,0,0.025478,0,157,0,4,97,1,1269,662.666667,1269,0
1,1,2,0.238685,0.1475,0.1075,200,0,7,34,1,217,199,217,0
1,1,1,0,0.035573,0,506,1,5,94,1,2039,714.857143,2039,0
1,1,1,0,0.005348,0.005348,1122,0,8,2,1,2612,961.788095,1669,0
1,1,1,0,0,0.478413,857,0,1,0,1,12901,5882.302381,5176,0
1,1,1,0,0.00029,0,3449,0,9,12,1,5325,1247.184343,5325,0
1,1,1,0,0.003333,0.003333,600,0,17,2,1,5156,1483.813925,5156,0
1,1,1,0,0.02,0.06,100,0,2,66,1,2320,1475.333333,38,0
1,1,3,0.849909,0.064935,0.090909,102.666667,0,2,28,1,115,115,115,0
1,1,1,0,0.466667,0.066667,15,0,3,70,1,1686,882.916667,1686,0
1,1,1,0,0.053333,0.008889,225,0,3,14,1,1937,1810.5,438,0
2,2,5,0.792245,0.049307,0.013867,129.8,0,3,393,1,3273,1451.9,671,0
1,3,9,0.796214,2.169877,0,63.444444,0,2,86,0.333333,3984,2307.25,1412,0
1,1,1,0,0.012195,0.006098,164,0,1,49,1,534,381.833333,409,0
1,1,1,0,0.121622,0.054054,74,0,4,1,1,1050,632.5,875,0
1,1,1,0,0.04,0.2,25,1,8,50,1,2776,1341.2,64,0
2,2,2,0,0.28013,0.061889,153.5,0,8,28,1,4291,2257.330952,1135,0
2,8,18,0.953892,0.023467,0.023467,146.777778,0,10,2511,0.555556,6897,4992.666667,499,0
1,1,1,0,0,111,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.181818,0.181818,88,1,2,60,1,4008,1370.371429,3836,0
1,1,1,0,0,127,0,0,3,4,1,2774,988.451191,645,0
1,1,1,0,0.036496,0.036496,137,0,2,195,1,6422,1406.117136,6422,0
1,5,5,1,0.003798,0,1579.6,0,19,30,0.4,4591,1685.211147,4591,0
1,1,1,0,0.116279,0.015504,129,0,6,7,1,1371,1371,1371,0
1,1,1,0,0.015692,0,701,1,4,2,1,1187,1152.5,1060,0
1,1,1,0,0.010563,0.003521,284,1,1,3,1,4260,2332.383333,502,0
1,1,1,0,0.053571,0.017857,56,1,1,27,1,7190,2719.440476,2667,0
1,1,1,0,0.006734,0.003367,297,0,5,1,1,3640,3456.5,3640,0
1,1,2,0.496622,0.04112,0.003062,1143,1,15,26,1,8504,3054.360714,8504,0
1,2,2,0.997503,0.011102,0.003416,585.5,1,16,15,1,640,640,608,0
1,1,1,0,0.6,0.142857,35,1,1,24,1,4240,2332.333333,489,0
1,1,1,0,0.02974,0.02974,538,0,7,0,1,5277,2452.166667,5277,0
1,4,7,0.72062,0.004403,0.012935,1038.142857,1,5,106,0.714286,21983,6236.993687,1490,0
1,1,4,0,0,0,71.5,0,1,0,0.25,1711,1079.166667,1610,0
1,1,1,0,0.013514,0,74,0,2,48,1,5278,2085.706746,3735,0
1,2,2,0.219297,0.012309,0.011885,1178,0,6,42,1,458,458,458,0
1,1,1,0,0,0,23,1,1,0,1,5055,2082.394048,2972,0
1,1,1,0,0.098131,0.037383,214,0,4,1,1,1,1,1,0
1,1,1,0,0,0,0,0,1,0,1,4271,2376.666667,1552,0
1,2,3,1,0.002141,0.005567,778.333333,0,15,0,0.666667,1252,368.65,1252,0
1,1,1,0,0.172414,0.038314,261,0,8,63,1,8589,3032.103319,1492,0
2,3,3,0.98762,0.019715,0.005476,304.333333,0,5,60,0.666667,707,664.5,472,0
1,1,1,0,0.007143,0.057143,140,1,6,8,1,13823,3341.971429,1129,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.019355,0.006452,310,1,1,1,1,9793,4273.756349,3932,0
1,2,3,0,0,0,36.666667,0,1,0,0.333333,1400,1081.5,9,0
1,2,26,0.891027,0.016273,0.03623,250.538462,0,4,990,0.269231,308,308,308,0
1,1,1,0,0.016667,0.016667,60,1,1,1,1,120,120,120,0
1,1,2,0.782789,0.542683,0.164634,82,1,4,175,1,14100,2727.279618,1153,0
1,1,1,0,0.01087,0.01087,92,1,3,1,1,758,758,50,0
1,3,5,0.993652,0.416667,0.055556,7.2,0,3,111,1,7655,2920.354942,5914,0
1,1,3,0,0,0,78.666667,0,1,0,0.333333,1144,967.5,1127,0
1,1,1,0,1.916667,0.75,12,1,1,1,1,1357,1357,1180,0
1,1,1,0,0,0.04878,820,1,10,229,1,9482,3531.484885,7575,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,6,6,1,0.022556,0.022556,177.333333,0,18,108,0.833333,889,559.566667,811,0
1,1,1,0,0,0,0,0,1,0,1,850,651,20,0
1,2,4,0.514394,0.038007,0.002016,868.25,0,15,43,1,695,586,695,0
1,1,3,0.532677,0.029304,0.021062,364,0,2,228,0.666667,2515,1840.5,2322,0
1,1,1,0,0,1.75,32,0,2,2,1,33,33,20,0
1,1,1,0,0,0,0,0,1,0,1,4645,2733.333333,363,0
1,1,1,0,0.046512,0,86,0,3,10,1,634,556.5,634,0
1,1,1,0,0,0,0,0,5,156,1,2232,1279.45,538,0
1,2,10,0.638154,0.043345,0.041811,260.7,0,5,800,0.8,13808,5656.15,5628,0
1,1,1,0,0,0,14,0,1,0,1,1742,1031.766667,1188,0
1,1,1,0,0.018405,0.006135,163,1,2,0,1,544,544,544,0
1,1,1,0,0,0,3,0,1,0,1,15390,5618.260714,1656,0
2,2,2,0.811278,0.038835,0.038835,51.5,0,3,184,1,1192,672.333333,782,0
1,1,2,0.764205,0.007648,0.000956,523,0,4,16,1,226,226,10,0
1,2,4,0.709148,0.015075,0.005025,149.25,0,4,1292,1,388,388,76,0
1,1,1,0,0.001945,0,2057,0,17,79,1,382,294.5,265,0
1,1,1,0,0.059172,0.029586,169,1,2,28,1,5378,2881.416667,1089,0
1,1,1,0,0,0,8,1,1,0,1,3425,3250.5,3425,0
1,1,1,0,1.035088,1.070175,114,1,5,33,1,32,32,22,0
1,1,1,0,0.01221,0.021978,819,0,14,74,1,3350,1049.375,3350,0
1,1,1,0,0.021277,0.021277,47,1,2,0,1,3,3,3,0
1,1,1,0,0.005348,0.00713,561,1,6,44,1,2138,1160.666667,1470,0
1,1,1,0,0.005848,0,171,0,2,1,1,4075,2345.166667,1007,0
1,1,1,0,0.714286,0.285714,7,0,3,428,1,1531,621.633333,1531,0
1,3,3,0.826074,0.016432,0.00939,142,0,4,451,0.666667,6007,3021.183333,2880,0
1,1,2,0.918296,0.033708,0.033708,44.5,1,4,36,0.5,635,635,583,0
1,1,1,0,0.008086,0.002695,371,0,9,4,1,1848,1204.833333,1848,0
1,1,2,0.311929,0.328205,0.402564,195,1,4,34,1,319,319,29,0
1,2,3,0.946395,0.002036,0.001221,818.666667,0,10,11,0.666667,185,185,185,0
1,2,2,0.970951,0.016043,0.010695,187,0,13,123,1,5939,1984.878535,156,0
1,1,1,0,0.006452,0,155,1,2,56,1,9752,4233.769444,3906,0
1,1,1,0,0.004032,0,248,0,3,0,1,2253,1004.766667,1531,0
1,2,2,0.831474,0.007293,0.000405,1234,0,12,6,1,3,3,3,0
1,2,7,0.472366,0.150771,0.147265,203.714286,1,3,44,0.285714,1895,1895,1072,0
1,1,1,0,0.000588,0.000588,1701,0,14,2,1,2901,1564.25,2901,0
1,1,1,0,0,0,3,1,1,0,1,4374,1883.966667,1780,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1279,394.8,1279,0
1,1,2,0,0,0,0,0,5,312,0.5,2431,1478.45,631,0
1,1,1,0,0.449275,0.623188,69,1,5,50,1,797,636.666667,546,0
1,1,2,0.543564,0.04918,0.016393,122,1,14,69,1,2335,669.220238,2335,0
1,1,2,0.99901,0.023483,0.029354,255.5,0,3,79,1,3923,2568.833333,52,0
1,1,1,0,0,0,42,0,1,0,1,1182,1182,1120,0
1,1,2,0.969857,0.309392,0.287293,90.5,0,4,10,0.5,1447,1071.72619,544,0
1,2,4,0.922416,0.312343,0.137699,297.75,0,3,20,0.75,1105,940,1088,0
1,1,1,0,0.125,0.041667,144,1,1,42,1,787,713.166667,786,0
1,1,1,0,0.039216,0,51,0,2,4,1,1472,1472,1176,0
1,1,2,0.494183,0.007937,0.034014,1323,0,9,2,0.5,4152,1507.933333,4152,0
1,1,1,0,0,65,0,0,3,4,1,2750,964.451191,621,0
1,1,3,0,0,0,6.333333,1,1,0,0.333333,16155,6271.337302,1887,0
1,1,1,0,0,0,7,1,1,0,1,9785,4266.769444,3925,0
1,1,2,0.98424,0.12,0.0325,200,0,9,82,0.5,148,148,148,0
1,1,1,0,0.002288,0.001144,874,0,16,1,1,3373,1052.120238,3373,0
1,1,2,0.371232,0.958435,1.471883,204.5,0,10,16,1,6490,2262.6,6490,0
1,1,1,0,0.159574,0.053191,94,1,2,143,1,676,507.5,203,0
1,1,1,0,0.013793,0,435,1,14,1,1,1190,182.152978,5,0
1,1,6,0.792039,0.264045,0.143258,178,0,1,7,0.333333,213,213,213,0
1,1,1,0,0,0,0,0,1,0,1,6990,3734.566667,683,0
1,1,1,0,0.354839,0.129032,31,1,3,93,1,3991,2516.566667,1448,0
1,1,1,0,0.246753,0.506494,77,0,2,1,1,1468,970,404,0
1,1,7,0.794767,1.077336,1.055878,319.571429,0,7,110,1,773,685.5,773,0
1,1,2,0.876716,0.093333,0.026667,112.5,0,1,2,0.5,554,554,537,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.025,0.025,40,1,1,5,1,15829,5996.564683,1838,0
1,3,10,0.985144,0.014886,0.021016,114.2,0,7,1210,0.8,4105,2327.333333,4098,0
2,14,248,0,0,0,80.895161,0,9,21432,0.33871,6578,3949.5,480,0
1,1,1,0,0.002696,0.002157,3709,0,16,0,1,6264,1547.167857,6264,0
1,1,1,0,0.010417,0.007813,768,1,8,113,1,377,242,344,0
1,1,1,0,0.121495,0.018692,107,0,3,39,1,2612,1881,1555,0
1,1,20,0,0,0,9.35,0,1,0,0.05,2125,1907.5,1664,0
1,2,2,0.811278,0.012456,0.001779,281,1,13,48,1,618,600,537,0
1,1,1,0,0,0.002287,1312,1,10,3,1,1622,1065.5,1622,0
1,1,1,0,0.000796,0.000796,1257,1,6,0,1,195,195,195,0
1,1,3,0.905622,0.182648,0.205479,73,1,4,194,0.666667,5427,1167.67417,110,0
1,1,3,0.869916,0.005814,0.007752,172,0,7,0,1,7019,2729.459524,1875,0
1,2,2,0.468996,0.020964,0,238.5,0,3,25,1,1221,759.333333,407,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,1,1,0,0.016949,0.016949,59,1,1,0,1,2008,1132.5,120,0
1,1,1,0,0.031746,0.015873,63,1,1,104,1,7080,2788.663492,5437,0
1,1,1,0,0.14375,0.1125,160,0,1,35,1,404,404,87,0
1,1,1,0,0.096257,0.032086,187,0,1,1,1,3076,893.694841,3076,0
1,1,1,0,0,0,0,0,1,0,1,3990,2313.25,341,0
1,3,4,0.93156,0.035088,0.014035,71.25,0,1,2,0.5,14960,5356.531746,3346,0
1,1,2,1,0.088608,0.004219,118.5,0,3,320,0.5,261,219.5,261,0
1,3,3,0.968648,0.253394,0.022624,73.666667,0,2,42,1,204,204,204,0
1,2,2,0.99403,0.045346,0.00716,209.5,1,5,462,1,22326,5804.865945,2627,0
3,4,4,0.865077,0.054348,0.047826,115,0,3,357,1,2269,1152,666,0
1,1,1,0,0.5,0.316667,60,0,6,3,1,156,156,156,0
1,2,2,0.247294,0.011043,0.006871,2037.5,1,11,46,1,6873,1460.643903,6873,0
1,1,1,0,0,0,0,0,1,0,1,1909,1797,86,0
1,1,1,0,0.06875,0.00625,160,0,2,8,1,393,273.5,389,0
2,3,4,0.783442,0.06087,0.037681,86.25,0,3,282,1,1996,1006.85,1278,0
1,1,1,0,0,67,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.019886,0.002841,352,0,7,0,1,122,122,122,0
1,1,1,0,0.034653,0.070545,808,0,7,26,1,1431,1000.333333,1431,0
1,3,5,0.789423,0.045147,0.045147,88.6,1,2,832,0.8,19925,6163.573016,5366,0
1,1,1,0,0.039749,0.006276,956,1,7,92,1,2714,1391.95,2643,0
1,1,1,0,0.090909,0.007273,275,0,5,7,1,7523,3711.783333,481,0
1,1,1,0,0,0,0,0,2,6,1,901,782,486,0
2,3,3,0.338405,0.134328,0.109453,67,0,5,460,1,744,654.5,348,0
1,1,1,0,0.12766,0.021277,47,0,2,5,1,4671,2482.25,379,0
1,1,1,0,0.017493,0.005831,343,1,5,35,1,11,11,8,0
1,1,3,0,0,0,54.666667,0,1,0,0.333333,3325,2111.333333,1447,0
1,1,1,0,0.051282,0.051282,39,0,6,170,1,414,414,176,0
1,1,1,0,0.057851,0.008264,121,0,3,8,1,218,218,169,0
1,1,1,0,0.059524,0.035714,84,1,1,0,1,2006,1473,613,0
1,1,1,0,0.006536,0.006536,459,0,8,9,1,73,73,62,0
1,1,1,0,0.653846,0.038462,26,0,5,339,1,2613,640.697222,2613,0
1,1,14,0.973613,0.013127,0.010039,92.5,0,1,14,0.142857,2246,1293.45,167,0
1,2,4,0.532286,0.015953,0.005255,2664,0,16,53,1,4585,1181.627092,4585,0
1,7,16,0.703486,0.058696,0.033043,143.75,0,11,687,0.875,9073,4300.433333,3902,0
1,1,1,0,0.096774,0.096774,62,0,1,6,1,9560,4378.421429,3752,0
1,1,2,0.999473,0.322034,0.096045,88.5,0,1,0,0.5,14186,4922.80119,3983,0
1,1,1,0,0.001783,0.001783,561,1,4,0,1,2552,1683.333333,770,0
1,1,1,0,0.116129,0.048387,310,1,6,57,1,5286,2069.825794,16,0
1,2,2,0.413817,0.006461,0.002154,696.5,0,5,0,0.5,30,30,30,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,1,0,0.010417,0.002083,480,0,1,2,1,5531,2711.1,1488,0
1,1,1,0,0.095331,0,514,1,4,2,1,302,237.333333,282,0
1,2,6,0.98168,0.071429,0.069328,79.333333,0,4,471,0.5,7012,4298.516667,1953,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,1,0,0.09,0.06,200,1,5,115,1,214,213.5,173,0
1,2,2,0.970951,0.033898,0.008475,59,1,4,2,1,132,132,66,0
1,1,4,0.886828,0.043283,0.002811,444.75,0,6,509,1,160,160,160,0
1,1,1,0,0.610526,0.378947,95,1,2,0,1,4662,2395,492,0
2,6,43,0.858862,0.016828,0.020388,71.860465,0,4,370,0.465116,232,232,192,0
1,1,1,0,0,0,16,0,1,0,1,7796,3392.816667,2833,0
1,1,1,0,0.009615,0.009615,104,0,2,7,1,867,660.5,573,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,3,0.869916,0.121622,0.067568,24.666667,1,1,21,0.666667,14826,5246.878175,3217,0
1,1,1,0,0,0,216,0,1,0,1,589,561,106,0
1,1,1,0,0.00292,0.00292,685,1,1,0,1,442,418.5,442,0
1,1,1,0,0.025605,0,703,1,13,1,1,4574,1179.218831,4574,0
1,1,1,0,0.017544,0.021053,285,1,4,15,1,2482,1398.116667,253,0
1,1,2,0.985228,0.008403,0.001401,357,1,3,11,1,947,799,759,0
1,1,5,0.730982,0.428224,0.048662,82.2,0,1,30,0.4,3081,1909.333333,186,0
1,1,2,0.995727,0.037356,0.037356,174,1,4,469,1,2772,970.407143,979,0
1,1,1,0,0.033784,0.027027,148,0,2,0,1,1634,979.333333,531,0
1,1,1,0,0.001969,0,508,1,8,4,1,572,381.583333,494,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0.009009,0,111,0,5,53,1,3608,1921.966667,1215,0
1,5,8,0.631339,0.08442,0.026767,182.125,0,3,202,0.875,872,800,855,0
2,4,6,0.668233,0.126394,0.108736,179.333333,0,3,52,0.833333,675,675,673,0
1,1,1,0,0,0,0,0,1,0,1,5814,3626.25,2172,0
1,1,1,0,0.148148,0.151369,621,0,1,0,1,2825,994.5,10,0
1,1,1,0,0.00626,0.007825,639,0,4,78,1,4217,2322.666667,2205,0
1,1,1,0,0.001935,0.00129,1550,0,15,1,1,3075,1075.638095,3075,0
1,1,1,0,0.00111,0.002775,1802,1,20,0,1,501,368.666667,476,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,1,0.333333,3,1,3,630,1,7323,2744.82381,391,0
1,1,1,0,0.10219,0.124088,137,0,6,24,1,1705,1506.5,1705,0
1,4,4,0.842019,0.010349,0.003881,386.5,0,2,104,0.5,224,224,224,0
1,1,1,0,0,0,0,1,1,0,1,5852,2179.432143,4262,0
2,2,2,0.179256,0.020528,0.087977,170.5,1,7,335,1,4126,2165.35,1756,0
1,1,1,0,0.051604,0.006974,717,0,8,2,1,6361,1377.452742,6361,0
2,3,4,0.959148,0,0.014354,104.5,1,4,0,0.5,2431,1573.25,2028,0
1,1,1,0,3,0,8,0,2,25,1,428,428,114,0
1,1,1,0,0.002584,0.002584,387,0,14,5,1,2123,942.476191,2123,0
1,1,5,0,0,0,54.2,0,1,0,0.2,124,124,124,0
1,1,1,0,0.000506,0.001012,1977,0,15,7,1,3157,1090.7,3157,0
1,1,1,0,0.025862,0.017241,116,1,4,3,1,594,594,179,0
2,3,5,0.90083,0.006549,0.006549,397,0,5,551,1,821,632.5,416,0
1,1,1,0,0.069249,0.039906,852,1,2,214,1,9955,2737.764286,4062,0
1,1,1,0,0.036961,0.030801,487,1,13,34,1,247,165.5,201,0
1,1,1,0,0,0,14,0,1,0,1,95,95,95,0
1,1,1,0,0.008753,0.039387,457,1,4,186,1,14426,2665.11057,6794,0
1,1,2,0.503258,0.00494,0.00494,911,0,10,70,1,1098,775.833333,1098,0
1,1,1,0,0.037736,0.001048,954,1,2,210,1,9948,2745.219444,4056,0
1,1,1,0,0,0.027523,218,1,3,5,1,1175,1175,168,0
1,1,1,0,0,0,8,0,1,0,1,403,403,386,0
1,1,1,0,0,0,6,0,1,0,1,3702,3054.5,3701,0
1,1,1,0,0,0,47,1,1,0,1,268,197.5,89,0
1,1,1,0,0.000344,0.000344,2910,0,16,0,1,3811,1188.96627,3811,0
1,1,1,0,0.004491,0,668,0,7,0,1,2065,1405.666667,2065,0
1,2,6,0.897847,0.00464,0.301624,71.833333,1,15,159,0.833333,4283,1846.266667,1714,0
1,1,2,0.839004,0.035934,0.00616,487,1,7,179,1,4254,2040.985714,703,0
1,1,1,0,0.004386,0.004386,228,1,3,0,1,3891,2120.483333,123,0
1,2,2,1,0.044444,0.044444,22.5,0,3,14,0.5,396,396,396,0
1,1,1,0,0,0,44,1,1,0,1,2805,1909.609091,454,0
1,1,1,0,0.046784,0.040936,171,1,6,78,1,684,622.5,684,0
1,1,1,0,0.117647,0.006536,153,1,4,15,1,11038,4051.25,5465,0
1,1,1,0,0.103448,0.103448,29,0,3,141,1,1564,892.666667,1060,0
1,1,1,0,0.110368,0.073579,299,0,2,2,1,15325,5567.955159,3480,0
1,1,1,0,0,0,40,0,1,0,1,550,388.333333,546,0
1,1,1,0,0,0.006369,157,1,7,1,1,1720,927.916667,193,0
1,2,3,0.344959,0.848446,0.382124,257.333333,0,2,19,0.666667,1291,1291,1229,0
1,1,1,0,0.105556,0.105556,180,0,2,6,1,3922,2580.833333,317,0
1,1,1,0,0.092141,0,369,1,11,14,1,5418,1825.6,579,0
1,2,7,0.564493,0.02439,0.043554,82,0,3,0,0.285714,9827,4982.033333,79,0
1,1,1,0,0.006711,0.006711,149,0,2,10,1,7447,2781.640476,2886,0
1,2,8,0.841936,0.119691,0.069498,64.75,0,4,105,0.5,2385,2365.5,178,0
1,1,1,0,0.004859,0.006317,2058,1,12,3,1,8196,2960.927381,8196,0
1,1,1,0,0.032086,0.02139,187,0,7,27,1,890,890,890,0
1,1,1,0,0.005848,0.005848,171,0,3,0,1,2497,1407.533333,828,0
1,1,1,0,0.064257,0.02008,249,0,1,86,1,3980,1704.330952,497,0
1,1,1,0,0.079545,0.018939,528,0,8,15,1,294,212.833333,216,0
1,1,1,0,0.318182,0.295455,44,0,1,0,1,820,743,550,0
1,1,1,0,0,0,0,0,1,0,1,5588,3639.25,431,0
1,1,1,0,0.156627,0,83,0,5,91,1,4343,2343.833333,2222,0
1,1,3,0.772916,1.645833,1.125,16,0,2,891,0.333333,3748,1411.133333,17,0
1,1,1,0,0,0,0,0,1,0,1,6278,3104.016667,2188,0
1,1,3,0.872221,0.019331,0.016357,448.333333,1,9,8,0.666667,522,508.5,522,0
1,1,1,0,0.036145,0.016064,249,1,2,14,1,1357,1357,19,0
1,1,3,1,0.007216,0,554.333333,0,2,0,0.333333,5518,1258.976107,5518,0
2,3,3,0.850522,0.094053,0.016598,241,0,5,152,1,5328,2802.083333,4552,0
1,1,1,0,0.067797,0.508475,118,1,2,120,1,4006,2465.216667,246,0
1,1,1,0,0.015038,0.016917,532,1,7,2,1,4984,2048.732937,2924,0
1,1,1,0,0.012346,0,81,0,11,0,1,3463,1574.916667,3463,0
1,1,1,0,0.010471,0.010471,191,0,3,7,1,2289,1059.483333,820,0
1,3,7,0.531146,0.005236,0.002992,191,1,4,72,0.857143,556,556,556,0
1,1,1,0,0.163354,0.106211,1610,0,5,2,1,2954,1014.658117,2876,0
1,1,1,0,0.02439,0.134146,82,1,6,0,1,14503,2692.3579,6831,0
1,1,1,0,0.25,0.166667,12,1,7,196,1,2215,1010.5,1862,0
1,1,1,0,0.036697,0.036697,218,1,5,0,1,4257,2224.342857,1031,0
1,1,1,0,0.034055,0.004612,2819,0,4,118,1,22,22,22,0
1,1,9,0.809962,0.009492,0.026578,234.111111,0,8,205,1,2995,1095.216667,107,0
1,1,1,0,0.105673,0.082314,899,0,8,0,1,1983,728.523809,1983,0
1,2,2,0,0.016447,0.009868,152,0,7,13,1,8581,3884.333333,547,0
1,1,1,0,0.153846,0.076923,13,1,4,76,1,5397,2094.886905,3195,0
1,2,2,0.953416,0.083032,0.081227,277,1,5,2,0.5,2310,706,82,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,2,0.426229,0.014242,0.012317,1299,1,22,193,1,2992,2176,164,0
1,1,1,0,0.014599,0.036496,274,1,6,89,1,2468,1516.5,2398,0
1,1,1,0,0.000876,0.000876,1141,1,7,73,1,1255,697.916667,960,0
1,1,1,0,0.005153,0.000368,2717,0,16,13,1,2297,708.1,2297,0
1,1,1,0,0.010638,0.010638,94,1,6,91,1,5280,2087.706746,3737,0
1,1,1,0,4.833333,3.388889,18,0,3,344,1,158,158,154,0
1,1,1,0,3.25,0.75,4,1,2,8,1,106,106,51,0
1,1,1,0,0.035088,0,57,1,6,281,1,3692,1723.85,2720,0
1,1,1,0,0.006757,0.006757,296,1,11,14,1,468,356.333333,443,0
1,1,1,0,0,0,2,0,1,0,1,2046,1095.033333,130,0
1,1,1,0,0.065574,0.032787,61,0,3,8,1,2201,968.333333,156,0
1,1,2,0,0,0,119,0,1,0,0.5,7087,4966.833333,6491,0
1,6,12,0.885516,0.025632,0.05822,227.583333,0,6,87,0.666667,284,284,252,0
1,1,1,0,0.002567,0,779,1,8,6,1,656,635,25,0
1,1,1,0,0,0,0,0,1,0,1,990,580.666667,133,0
1,1,2,0.554778,0.027739,0.015257,360.5,0,7,507,1,3923,1380.85,3923,0
1,1,2,1,0.00326,0.000296,1687,1,8,2,0.5,2115,748.442857,2115,0
2,3,3,0.516996,0.10356,0.042071,103,1,4,9,1,7711,4911.666667,5528,0
1,1,1,0,0.005525,0.005525,181,1,3,33,1,2037,1076.5,705,0
1,2,2,0.659376,0.081365,0.026247,381,0,10,0,1,1619,1426.5,1619,0
1,2,2,0.258019,0.018914,0,608,0,6,3,1,679,653.5,679,0
1,5,5,0.88492,0.063348,0,309.4,0,17,985,0.8,6403,1401.208983,6403,0
1,1,2,0,0,0,96,0,1,0,0.5,1125,957.5,1108,0
1,1,3,0,0,0,59.333333,0,1,0,0.333333,268,268,237,0
1,1,1,0,0.045093,0.04244,377,0,2,1,1,1917,1246.5,1916,0
1,1,1,0,0.0625,0.0625,16,1,2,5,1,718,718,421,0
1,1,1,0,0.043478,0.043478,23,1,8,3,1,4285,2251.330952,1054,0
1,1,1,0,0.071429,0,14,0,6,166,1,289,289,110,0
2,2,2,0.447499,0.033366,0.040236,509.5,1,6,4,1,3694,1704.533333,3422,0
1,1,1,0,0.001179,0.005303,1697,1,20,7,1,1542,822,915,0
5,24,83,0.893851,0.029259,0.033109,62.590361,0,3,8629,0.39759,1342,813.166667,1342,0
1,2,4,0.711235,0.78882,0.062112,40.25,0,3,450,0.5,5459,2915.833333,2687,0
2,2,2,0.863121,0.011518,0.003141,477.5,1,4,23,1,2181,1416.166667,668,0
1,1,1,0,0.354839,0.258065,62,1,11,16,1,5132,2854.583333,304,0
1,1,1,0,0.022472,0,89,1,1,1,1,15365,5607.121825,6048,0
2,4,5,0.768496,0.116848,0.112772,147.2,0,12,872,0.8,9270,4451.033333,4656,0
1,1,1,0,0.637255,0.872549,102,1,6,87,1,8224,2859.614286,8224,0
1,1,1,0,0.140625,0,64,0,5,7,1,2609,958.788095,1666,0
1,1,2,0.458686,0.017635,0.014523,482,0,6,50,1,1344,994.5,1344,0
1,1,2,1,0.013629,0.013629,293.5,1,8,0,0.5,6558,2019.633333,6558,0
1,1,1,0,0.013652,0,293,1,7,27,1,3991,1414.490476,3819,0
1,1,1,0,0.036697,0.036697,109,1,1,109,1,4384,1125.417857,4197,0
1,1,1,0,0.016129,0.016129,62,0,2,65,1,426,426,92,0
1,2,2,0.845351,0.016369,0.016369,336,1,4,56,1,2464,1025.666667,1333,0
1,1,1,0,0.003289,0.003289,304,0,3,18,1,1162,854,104,0
