@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.306674,2.999204,-1.269479,-1.618619,-0.002592,0.09665,-0.739361,1.228499,-0.125049,0.822259,0
-1.305782,-1.51083,-0.197612,-0.434988,0.086984,-0.675371,0.198367,-0.716118,0.55691,-0.745727,0
-0.694914,0.6747,-0.876076,1.320322,0.057323,-0.758754,0.723128,0.096314,-0.394173,0.265491,0
-0.860401,-0.212137,-0.450569,-3.852277,0.1962,-1.921442,-1.198642,0.713736,-0.01846,0.141582,0
-0.134605,1.604931,-0.843901,0.681912,-0.087425,1.034874,0.25109,-0.114072,0.074442,-0.338104,0
-0.698374,-2.345154,1.214868,0.983214,0.037403,-0.368838,0.74044,2.649683,1.305116,-0.421592,0
-0.2098,0.384773,0.249415,0.162892,-0.102527,1.228385,-0.180315,-0.153013,-1.315305,0.358268,0
-0.272801,1.199964,-1.161027,0.252055,-0.065976,0.929264,0.073004,0.325423,-0.40795,-0.056129,0
-0.359119,0.920184,-0.923525,1.918251,-0.327456,0.987462,-1.730016,-0.260798,0.377098,-0.106458,0
0.192078,2.036967,-0.704517,1.332758,0.047321,-0.895372,0.576093,-0.324312,0.472871,-0.363487,0
0.751801,2.771369,-0.781568,-0.225022,-0.056739,0.677548,-0.116007,-0.211977,0.578269,-0.866932,0
-1.486745,-1.548779,-0.394993,-0.329777,0.092066,-0.682885,0.242601,-0.379897,0.363859,-0.250365,0
-1.356317,-1.240366,-0.42402,-0.814622,-0.056571,1.215857,-0.147873,-0.42928,0.569243,-0.46592,0
-1.048411,-0.741712,-0.344592,-1.957609,-0.025995,0.825807,-0.610263,-0.24799,0.549362,-0.580194,0
-1.383429,-0.889879,-0.66415,-1.126538,-0.039069,1.007792,-0.301994,0.11786,0.280198,0.153614,0
-0.182395,1.582623,-0.844072,0.842272,0.080431,-0.958405,0.572594,0.060156,0.215125,0.073585,0
-1.51237,-1.664377,-0.361593,-0.198674,0.08608,-0.619099,0.288587,-0.486551,0.418531,-0.351054,0
-0.530774,0.833058,-0.767973,0.473822,0.080994,-0.987978,0.42657,0.120289,-0.3244,0.059439,0
-0.56005,1.065411,-0.928499,-0.081847,-0.062242,0.864858,-0.011643,0.363004,-0.27865,0.27764,0
-0.086886,1.054913,-0.374888,0.030929,0.084432,-1.014202,0.286548,-0.504141,0.45491,-0.735297,0
0.98193,1.770004,0.788471,-0.404856,0.09134,-1.07495,0.036638,-0.36936,-1.599216,-0.164185,0
-1.129853,-0.345548,-0.725881,0.260546,-0.077662,1.273593,0.204611,-0.101678,0.204768,0.143177,0
-0.289449,-0.152269,0.653323,-0.209931,-0.077689,1.333563,-0.038383,-0.336049,-1.653636,0.248155,0
2.12626,-0.131496,1.12285,-0.604606,-0.099159,1.082362,-0.129976,-0.471529,0.714174,1.213239,0
-0.309544,-1.546323,1.626384,-0.308875,0.066354,-0.538664,0.145587,0.480201,-1.116142,-0.320584,0
1.130726,2.035669,0.800835,0.165331,-0.09393,1.131878,0.015133,-0.823712,-1.169418,-0.664964,0
-0.652819,0.428485,-0.676663,1.077178,0.063056,-0.693434,0.689557,-0.221292,0.173311,0.020913,0
-1.633378,-1.587736,-0.545382,-0.49134,0.105387,-0.747778,0.211228,-0.062054,0.204749,0.150111,0
-0.641625,0.830601,-0.887168,0.548956,-0.086994,1.081047,0.18428,0.109301,-0.166427,0.125097,0
0.59046,3.204521,-0.917726,-1.544012,0.150138,-1.941486,-0.465146,0.892217,-0.139767,0.350639,0
0.64071,-1.013819,2.457685,-2.42688,-0.054604,0.846684,-0.911655,1.610298,-0.253573,-1.145892,0
-0.560467,0.779898,-0.789174,0.887466,0.050063,-0.904266,0.354291,-0.003992,-0.230959,-0.092982,0
-0.292197,1.534181,-0.911243,-0.226164,-0.057478,0.752698,-0.072727,0.340416,-0.292432,0.058604,0
-1.549971,-0.83058,-0.911351,-1.9335,-0.009271,0.708317,-0.662927,0.789436,-0.03047,0.852927,0
0.592931,3.005968,-0.771504,-1.545546,-0.026118,0.203549,-0.723135,0.411694,0.327032,-0.185377,0
-0.049869,1.610628,-0.711596,1.456335,0.037848,-0.816729,0.571617,-0.305174,0.384984,-0.220385,0
0.782068,0.021105,0.845382,0.73108,-0.143543,1.236846,0.005224,0.984422,0.917235,0.59716,0
1.138084,2.373722,0.596004,0.360506,-0.090804,1.114361,0.052141,-0.656244,-1.128976,-0.596392,0
-0.58491,-0.360142,-0.273419,-2.804757,-0.005108,0.5592,-0.96712,-0.317032,0.56714,-1.092902,0
-0.434228,1.446594,-1.056098,0.461554,0.092588,-1.128218,0.350906,0.628621,-0.202317,0.82468,0
-0.921298,-0.480742,-0.352128,-2.244491,-0.019455,0.692264,-0.759835,-0.148549,0.512415,-0.559074,0
-0.726513,0.130441,-0.559043,0.295542,0.084853,-0.826153,0.447841,-0.224899,0.227873,-0.128864,0
0.229837,-0.844417,0.587546,-2.341224,-0.066307,0.79518,-1.033996,-1.349184,0.743858,-0.569636,0
-0.843688,0.517788,-1.128641,1.703252,0.041886,-0.69434,0.709612,0.298336,-0.587988,0.453132,0
-0.27191,1.338073,-0.867557,0.8352,-0.089007,1.143076,0.322498,-0.109964,0.330198,-0.061238,0
-0.302028,-1.568626,1.639508,-0.547236,-0.087444,1.508689,-0.127219,0.358525,-0.934736,-0.500709,0
-1.546346,-1.304863,-0.611668,-1.28183,0.129492,-1.038283,-0.128611,0.283725,0.065849,0.378004,0
-0.458728,-2.197319,1.691184,4.63441,-0.93386,-1.245683,-8.206616,-0.160802,-0.893148,-0.130273,0
0.651719,3.408906,-0.977851,-1.126037,-0.033978,0.211407,-0.637096,0.63345,0.28715,0.13416,0
-0.502498,1.119262,-0.996334,1.302863,-0.137226,1.15905,0.06729,0.041554,-0.052367,0.128331,0
-1.147921,-0.244007,-0.812388,0.539329,-0.084368,1.304993,0.28538,-0.014158,0.083372,0.284611,0
0.722889,3.096693,-0.686312,-0.909831,-0.041362,0.414427,-0.407511,0.03744,0.570121,-0.565975,0
2.462969,1.535232,2.357272,0.407177,-0.129933,1.163328,0.081631,0.804998,0.568532,-0.485959,0
-1.687644,-1.706142,-0.550485,0.52424,0.074476,-0.444936,0.590331,-0.335829,0.307146,0.057962,0
0.4014,2.547361,-0.826112,0.376949,-0.080692,0.82308,0.039014,-0.12066,0.455033,-0.477698,0
-1.312504,-1.144975,-0.426048,-0.684866,-0.060497,1.232858,-0.105045,-0.450771,0.567761,-0.469641,0
-1.463058,-1.294584,-0.510288,-0.401379,-0.066653,1.315749,-0.003261,-0.369798,0.50497,-0.261496,0
-1.602257,-1.381668,-0.633393,-0.231917,-0.084159,1.306273,-0.141847,-0.180247,0.388495,0.039868,0
1.480917,-2.005667,1.773736,-0.94946,0.055742,-0.623546,0.020322,-0.494064,-0.098912,-0.159141,0
0.321647,2.277659,-0.796943,0.098891,-0.066402,0.824061,0.026976,-0.126923,0.51945,-0.476496,0
-1.434108,-0.747063,-0.850201,0.63926,-0.081538,1.424109,0.395003,0.013151,0.072909,0.435487,0
-0.565658,1.199243,-1.033215,0.860252,-0.096179,1.059319,0.224183,0.258483,-0.328482,0.227174,0
-1.595691,-1.545286,-0.537001,0.399463,0.075302,-0.515795,0.509299,-0.308942,0.263102,0.037737,0
-0.311143,-2.024038,0.739883,0.112058,0.02697,-0.413061,0.027201,-1.334811,-0.34679,0.378342,0
-1.100615,-0.61366,-0.526069,-0.445938,0.092575,-0.935,0.05385,-0.066462,0.155451,0.01355,0
1.672004,0.604374,1.283571,0.501939,0.042526,-0.789353,0.41683,0.011172,-0.924865,0.185945,0
-0.167143,0.851684,-0.341695,0.094627,0.084229,-0.950203,0.359237,-0.574857,0.457864,-0.775706,0
-0.728004,-0.281278,-0.245432,-2.398855,-0.016656,0.648076,-0.801443,-0.308908,0.644112,-0.838339,0
-0.903492,0.12176,-0.840969,2.684426,-0.26353,-0.997393,-2.080715,-0.123204,-0.279356,0.275904,0
2.457398,2.073936,0.324343,0.62139,-0.1026,1.220226,0.012123,-1.26255,-0.895394,-0.590086,0
-0.797014,0.696393,-0.981985,-0.103205,-0.05865,0.919669,0.004251,0.449429,-0.265054,0.460119,0
-1.414168,-0.98513,-0.68295,0.891106,0.065342,-0.520692,0.656266,-0.137265,0.069906,0.328596,0
0.63202,-1.984889,1.468196,-0.752754,0.068617,-0.532793,0.129616,-0.929389,-0.328084,-0.105676,0
0.799212,1.669226,0.367976,-0.326903,-0.079796,0.957025,-0.261072,-0.372993,-1.146087,-0.310387,0
-0.552869,0.846166,-0.811846,0.828878,-0.10641,1.194081,0.16336,-0.153157,0.398477,-0.007821,0
1.93368,1.299329,1.37741,0.624325,-0.137801,1.060642,0.0585,1.196287,1.512124,-0.191813,0
-1.207431,-1.2064,-0.269212,-1.208719,0.116281,-0.95236,-0.07058,-0.371145,0.406627,-0.51883,0
-0.268992,-0.565252,0.444857,0.274143,0.065834,-0.576038,0.383523,-0.478844,-1.274701,0.145073,0
-1.560391,-1.667709,-0.462004,0.945982,-0.084788,-0.688508,-0.963351,-0.492979,0.365196,-0.122628,0
-0.474785,-1.086395,0.835161,-0.39309,-0.09162,1.472453,-0.157498,-0.734513,-1.328616,-0.180204,0
-0.670473,0.620003,-0.832841,0.936218,0.065844,-0.841176,0.565133,0.085334,-0.327189,0.13447,0
-0.666322,0.745583,-0.927373,-0.559275,-0.049078,0.797922,-0.193486,0.433256,-0.236095,0.297918,0
-0.894755,0.494296,-1.119755,1.19169,-0.095721,1.281152,0.46286,0.268696,-0.360157,0.478463,0
-1.261425,-0.778373,-0.633049,-0.071355,-0.069489,1.305404,0.113644,-0.268638,0.470051,-0.140701,0
-0.614615,0.907105,-0.923212,1.239211,-0.124406,1.242798,0.179653,-0.041706,0.314892,0.242568,0
0.105111,1.903868,-0.676089,0.287163,-0.077579,0.939785,0.115445,-0.267238,0.530071,-0.4633,0
-0.945679,0.155085,-0.836639,0.40018,0.088985,-0.90009,0.46366,0.292362,-0.367137,0.480033,0
0.566098,-0.390298,1.936723,-0.784265,-0.086513,1.184193,-0.283121,1.064927,-0.735793,-0.612998,0
-1.551773,-1.314164,-0.65211,0.878103,0.054496,-0.48698,0.550048,-0.199337,0.072924,0.253841,0
2.640463,0.615623,1.132985,0.413052,0.038615,-0.710373,0.510474,-1.581717,0.390984,0.835451,0
-0.205559,1.378191,-0.776572,1.666385,-0.334675,0.798583,-1.94826,-0.286845,0.181231,-0.335418,0
-0.28865,-2.111693,2.151988,0.187424,0.012296,-0.371043,-0.026846,0.77382,-0.848531,-0.565104,0
2.943629,2.027428,1.230489,0.402984,0.039845,-0.892728,0.372217,-1.10372,0.384104,-0.755978,0
0.337909,2.082901,-0.530521,0.532037,0.073398,-1.075902,0.385446,-0.394291,0.490313,-0.646691,0
-1.404258,-1.569661,-0.328569,-0.184587,0.086552,-0.61613,0.31705,-0.57623,0.442315,-0.508885,0
2.960632,2.845069,0.354118,-0.857264,-0.055394,0.729638,-0.417437,-1.235575,-0.231933,-0.915981,0
-0.114287,2.394182,-1.22591,-3.769228,0.050886,-0.481067,-1.584106,1.923154,-0.894579,1.240068,0
-0.531217,0.459055,-0.533762,0.607328,0.072838,-0.812491,0.545495,-0.33339,0.066962,-0.330496,0
-0.43174,-1.687476,1.3928,-0.117958,-0.101969,1.587155,0.001637,0.432702,-0.738785,-0.266422,0
0.214112,2.641421,-1.088712,-0.334324,-0.049717,0.549777,-0.254361,0.583049,0.196272,0.360464,0
-1.158781,-0.566632,-0.688989,0.336242,0.08343,-0.748101,0.4509,-0.019074,-0.093315,0.16484,0
0.166451,2.450917,-0.941463,-1.153094,-0.038511,0.345551,-0.633534,0.635776,0.127524,0.312554,0
-0.539241,0.654467,-1.122463,2.077484,-0.059234,-0.815302,-0.22147,0.082552,-0.507665,0.070772,0
-0.793991,-1.816845,0.899769,-0.154517,0.06648,-0.372287,0.230288,-0.985884,-1.123591,-0.548526,0
1.819612,1.158484,0.490161,0.828185,-0.118572,1.270573,0.245972,-0.374838,-0.803824,0.483804,0
-1.532557,-1.320284,-0.596322,-0.516962,-0.060759,1.269132,-0.058742,-0.195035,0.420051,-0.059741,0
-1.207511,-1.06133,-0.352482,-1.693015,0.111312,-1.189976,-0.532442,-0.059366,0.28208,-0.241276,0
-1.209831,-1.277356,-0.223599,-0.935709,0.103764,-0.860525,0.005684,-0.525573,0.479381,-0.647344,0
-0.304289,1.395949,-0.867305,0.817182,-0.141962,0.981159,-0.323502,0.001503,0.303446,0.105604,0
0.394107,2.328596,-0.617131,-0.16364,0.09793,-1.335838,0.118611,-0.047711,0.270379,-0.43832,0
-0.231001,1.120161,-0.690489,0.263079,-0.080398,1.057072,0.103294,-0.288733,0.446613,-0.425172,0
-1.098063,0.017565,-0.943147,1.265061,0.067116,-0.664111,0.795014,0.268077,-0.43881,0.705588,0
-0.764226,0.242861,-0.678929,0.70374,0.073809,-0.789159,0.57801,-0.113969,-0.15376,-0.066569,0
-0.407235,0.350867,-0.10317,1.432191,-0.110503,1.287695,0.575038,2.062702,0.24868,0.30967,0
-1.601576,-1.751439,-0.448075,0.562829,0.018223,-0.544435,-0.034134,-0.499349,0.367585,-0.190488,0
0.120875,-1.636401,0.986316,-0.875474,-0.078377,1.446343,-0.293736,-1.122289,-1.07907,0.473838,0
-1.41133,-1.387036,-0.399931,-0.777632,0.106752,-0.834668,0.077835,-0.244924,0.318112,-0.202883,0
-0.756097,-1.937388,1.149032,-0.104274,0.063621,-0.489354,0.22602,0.570465,-0.467027,-0.275015,0
-0.179724,-1.589145,1.089854,0.703014,0.047544,-0.222746,0.475154,-0.148144,-1.41403,-0.510626,0
-1.551211,-1.66456,-0.406902,0.121631,0.071087,-0.561165,0.324642,-0.475318,0.376567,-0.254774,0
-0.716663,0.70368,-0.888579,-0.535846,-0.050877,0.809419,-0.176166,0.426111,-0.237776,0.368195,0
-1.465817,-1.298258,-0.534734,-0.503931,-0.065351,1.278062,-0.073823,-0.313722,0.474227,-0.230255,0
-0.497814,1.313974,-1.034856,0.332172,0.097542,-1.166392,0.369225,0.63776,-0.636864,0.600332,0
0.086203,1.718499,-1.02933,0.560569,-0.086118,0.982425,0.052011,-0.007859,0.303652,-0.271895,0
0.454843,1.307552,0.232835,1.24921,-0.137626,1.357462,0.157546,-0.396015,-1.575296,-0.010553,0
-0.961394,-0.107248,-0.741089,1.029458,0.042909,-0.71,0.433477,-0.081791,-0.176784,0.130524,0
1.009765,-1.431664,1.463649,-1.707557,-0.056641,1.101037,-0.60533,0.382661,-0.331773,-0.264853,0
-0.813836,0.613789,-0.989145,1.692468,0.014299,-0.759537,0.435987,0.211509,-0.468843,0.471925,0
-0.159961,-1.669389,-0.059012,-0.763975,-0.065332,1.358687,-0.29401,-0.062915,-0.774625,-0.665264,0
1.894832,1.254152,1.601854,1.30471,-0.013682,-0.646297,0.305955,-0.439592,0.187581,-0.209719,0
-0.107468,1.640812,-0.761068,-1.296868,0.13358,-1.585163,-0.322412,0.576144,-0.024915,0.306862,0
-0.354458,-0.655811,0.706542,0.918449,0.050081,-0.335633,0.650997,-0.638547,-1.626007,0.199581,0
-0.750783,0.33449,-0.730514,0.408912,0.087338,-0.869506,0.467186,0.057244,0.066562,0.250151,0
-1.594971,-1.382964,-0.620876,-0.224966,-0.069428,1.351475,0.044475,-0.217042,0.41114,0.003634,0
-1.454766,-1.264368,-0.549146,0.369277,0.079546,-0.57081,0.523082,-0.288604,0.194721,-0.035911,0
0.200561,2.227125,-0.824543,0.659498,-0.081941,0.974653,0.242073,-0.166863,0.532564,-0.329737,0
-0.168931,1.617925,-0.835788,-0.560762,0.115844,-1.419332,0.012751,0.485197,-0.488723,0.069542,0
0.00911,-3.301237,1.299516,3.640612,-0.632353,-0.977325,-5.126362,2.674631,1.233996,-0.540979,0
0.400265,-0.564425,1.413442,-0.143917,0.057038,-0.687094,0.181718,0.279373,-0.554715,-0.738258,0
2.031013,2.072042,0.916787,0.617297,0.049381,-0.808022,0.479626,-1.633931,0.008138,-0.311077,0
0.787192,3.457594,-0.853028,-1.044459,0.134635,-1.803331,-0.274609,0.559898,0.162395,-0.071493,0
3.122338,2.411124,2.086896,0.2968,-0.124382,0.982406,0.035078,0.755445,1.1195,-0.838584,0
-0.976077,-0.18272,-0.626314,-0.9737,-0.044963,0.920647,-0.267192,0.044828,0.158576,-0.044425,0
-1.166734,-0.905366,-0.452954,-1.598531,-0.033285,0.933902,-0.476917,-0.19137,0.473633,-0.421385,0
-1.199242,-0.388559,-0.766631,-0.67403,-0.049504,1.004958,-0.159435,0.228443,0.046008,0.332608,0
1.15377,0.665347,1.410874,-0.209892,-0.104297,1.115533,-0.146393,0.718367,-0.61699,-0.588025,0
-1.49001,-1.17379,-0.666196,1.406125,-0.048407,-0.601066,-0.308302,-0.216993,0.048138,0.321527,0
-0.857603,-0.330246,-0.43444,0.402004,-0.233369,1.01613,-1.418721,-0.591248,0.500176,-0.606095,0
-1.427222,-1.546521,-0.323414,-0.325246,0.087869,-0.669236,0.230477,-0.511701,0.436316,-0.430163,0
0.536474,2.810341,-0.738156,-0.53704,-0.091248,0.439697,-0.739051,0.071074,0.427384,-0.444592,0
2.378695,1.024422,2.140138,0.837801,-0.144806,1.24258,0.23781,1.50479,0.939598,-0.125584,0
-1.177848,-0.363103,-0.798405,1.301981,0.064216,-0.528969,0.86533,-0.044992,-0.110927,0.387353,0
-1.266763,-0.48959,-0.822205,1.26076,0.065521,-0.538376,0.853067,0.040751,-0.257255,0.513531,0
-0.581884,0.878,-0.878773,1.54695,0.05107,-0.714594,0.789223,0.025514,-0.192213,0.271017,0
1.090603,-1.213306,1.622012,-1.931318,-0.069922,1.011845,-0.651236,-0.143759,0.15998,-0.208623,0
-0.120187,-1.704567,1.288745,-0.162967,0.054573,-0.468317,0.165381,-0.050793,-0.500736,-0.956929,0
-1.393527,-1.338395,-0.4421,0.808652,-0.051301,-0.701536,-0.65339,-0.49426,0.36137,-0.181971,0
2.089416,2.243393,0.900762,-0.68601,0.089869,-1.208823,-0.044839,-1.126909,-0.328639,0.015036,0
-0.369007,1.037895,-1.126846,0.085291,-0.062698,0.912322,0.014054,0.343649,-0.394402,-0.011686,0
0.043893,0.968131,-0.939186,2.672338,-0.256925,-1.041409,-2.134949,-0.501123,0.300466,-0.609513,0
-1.175278,-1.175862,-0.21342,0.446911,0.076442,-0.523847,0.522909,-0.194946,-0.659907,0.279859,0
-1.089713,-0.394429,-0.636572,-0.047164,-0.072472,1.214224,0.092418,-0.203493,0.227292,-0.142406,0
0.252628,2.123223,-0.634782,-0.341468,-0.060526,0.738566,-0.135073,-0.180373,0.542387,-0.546989,0
0.051229,2.009873,-0.883865,1.339118,-0.156522,1.042032,-0.167259,-0.198102,0.520192,-0.187352,0
-0.200799,1.844686,-1.030194,1.350708,-0.096309,1.174661,0.500384,0.064173,0.343523,0.254185,0
-1.129675,-0.728815,-0.497822,0.598577,0.073526,-0.610332,0.517042,-0.408796,0.197186,-0.210451,0
-1.445802,-1.527556,-0.361701,0.083918,0.08406,-0.550702,0.466861,-0.560203,0.412355,-0.407993,0
1.145675,-2.103805,3.005415,-0.357172,0.03997,-0.45543,0.213603,0.885343,0.136645,-0.445077,0
-1.158376,-0.177123,-0.891788,1.30173,0.066462,-0.593422,0.847821,0.121418,-0.321088,0.497589,0
-1.421612,-1.288028,-0.462829,-0.65459,-0.061672,1.254652,-0.10764,-0.392904,0.547297,-0.360759,0
0.50728,3.466427,-1.198293,-1.121152,-0.029546,0.132382,-0.679514,1.04691,-0.072579,0.628871,0
2.433452,2.437832,1.220487,0.539123,-0.13228,1.070186,-0.018341,-0.651046,0.521178,-0.411055,0
1.961428,-0.570838,1.793603,-0.000679,0.035848,-0.621047,0.300141,-0.392817,-0.141872,-0.195879,0
-0.973735,0.518167,-1.083426,-0.634148,-0.042205,0.79257,-0.255173,0.783725,-0.117733,0.982154,0
-0.197164,-1.654674,0.982705,-0.129908,0.070384,-0.466911,0.270168,-0.818696,-1.399385,1.271261,0
-0.24059,-1.191879,0.537116,0.034664,-0.086954,1.513975,0.142439,-0.672023,-0.959618,1.380392,0
-0.760267,0.446758,-0.788715,0.677941,-0.100456,1.20757,0.171745,-0.120588,0.145721,-0.01334,0
-1.709924,-1.851074,-0.49769,0.266021,0.075124,-0.492401,0.443469,-0.370356,0.324957,-0.050442,0
0.268455,2.394449,-0.902691,0.402701,-0.075999,0.852258,0.076707,0.007486,0.462291,-0.218241,0
-0.324359,1.505002,-0.940434,-0.304577,0.111142,-1.360081,0.102663,0.626073,-0.615003,0.347589,0
-1.412755,-1.445211,-0.370865,-0.489447,0.075236,-0.794261,-0.070026,-0.360382,0.365092,-0.290249,0
3.072626,2.45011,1.642579,-0.44144,0.065039,-1.273314,-0.002443,0.24175,0.48967,-0.3719,0
-1.538617,-1.640498,-0.413786,0.097929,0.081775,-0.547625,0.430206,-0.470334,0.369124,-0.260141,0
-0.34441,1.364725,-0.884277,0.959396,-0.090675,1.165002,0.383576,-0.054305,0.321848,0.091476,0
-0.269016,1.266544,-0.716683,-0.122674,-0.088208,0.853162,-0.29596,-0.03495,0.363654,-0.143083,0
-0.684591,-1.823101,1.024987,-0.382872,0.078582,-0.397534,0.183616,-0.923437,-1.453863,-0.500962,0
-1.547354,-1.275544,-0.668949,0.739923,0.070648,-0.50624,0.633123,-0.139993,0.0454,0.297994,0
-1.435497,-1.206691,-0.537932,-0.56874,-0.058807,1.254974,-0.051913,-0.282508,0.485991,-0.198602,0
-1.40701,-1.488277,-0.384266,-0.577459,0.101968,-0.747091,0.180806,-0.372011,0.362091,-0.345037,0
-0.194747,-1.951951,0.678079,-0.292255,0.037339,-0.542555,-0.079353,-1.346214,-0.07446,0.270863,0
0.659102,1.198603,0.922788,0.373867,-0.099874,1.024895,0.108315,1.544882,-0.474847,-0.579322,0
1.095331,0.327104,1.193828,0.795974,0.02503,-0.507902,0.390821,-1.493292,-0.991145,0.242638,0
-0.159997,-2.249414,2.433202,0.951921,-0.021315,-0.195455,0.152092,1.2516,-0.588833,-0.599135,0
-1.493117,-1.158666,-0.665411,0.917452,0.0705,-0.464032,0.758435,-0.190705,0.056609,0.257244,0
-1.050064,-0.831086,-0.313495,-1.622062,0.129526,-1.144223,-0.256648,-0.178401,0.324938,-0.436666,0
-1.765447,-1.583226,-0.721895,0.709857,-0.306006,1.073346,-2.129969,-0.098013,0.352058,0.358376,0
-0.402721,1.085002,-0.796903,1.289819,0.061751,-0.75897,0.730069,-0.094081,0.207089,0.128014,0
-1.431123,-1.525144,-0.38408,0.015748,0.083357,-0.580588,0.397064,-0.519302,0.394938,-0.377925,0
-0.891705,0.535474,-1.030601,1.836205,0.0556,-0.607548,1.018661,0.223216,-0.545574,0.552556,0
-1.014701,-2.25516,0.860276,0.933615,0.045252,-0.345534,0.745393,1.86335,1.102751,-0.363591,0
2.245861,2.428125,0.278698,-0.467074,-0.070433,0.82627,-0.235356,-1.052984,-0.065971,-0.241584,0
0.941735,3.32698,-0.576436,-1.520153,-0.026988,0.234712,-0.64448,-0.016072,0.659253,-0.843887,0
-0.676392,0.23806,-0.577287,0.544994,0.077932,-0.785771,0.538321,-0.245306,0.166146,-0.110965,0
0.993021,1.017341,0.382684,0.418348,-0.095253,1.203664,0.145063,-0.637874,-1.426252,0.742706,0
0.677303,3.583683,-1.031475,-2.198666,0.005793,-0.128057,-0.976017,1.042594,0.008794,0.349437,0
-0.230286,-1.220309,1.554384,0.774752,0.044568,-0.405613,0.563189,1.320457,-0.898595,0.123405,0
0.365286,0.917081,0.463407,-0.046227,0.051163,-0.984897,-0.075829,-0.563541,-1.344819,-0.685842,0
-1.271199,-1.423242,-0.210531,-0.450027,0.092034,-0.686618,0.236171,-0.691479,0.548643,-0.727218,0
-0.046593,1.361456,-0.519682,0.059731,0.089808,-1.097149,0.302677,-0.283383,0.157112,-0.655101,0
0.549579,2.679704,-0.768565,0.692129,-0.090054,0.92202,0.167844,-0.350082,0.686272,-0.698284,0
-0.159515,1.394458,-0.928262,-0.246179,-0.055257,0.834828,-0.101717,0.172872,0.217068,-0.058059,0
-0.785671,-0.207449,-0.409197,-0.697218,0.107437,-1.017563,0.081293,-0.225706,0.255347,-0.332342,0
-0.088034,2.186412,-1.061447,-1.680709,-0.012449,0.189672,-0.707147,1.007166,-0.587529,0.438257,0
1.189791,-0.218274,1.298103,-0.045168,0.067156,-0.691564,0.293726,-0.338446,-0.42549,0.070313,0
-1.642523,-1.805253,-0.44261,0.161235,0.082419,-0.501325,0.476328,-0.44756,0.371776,-0.18734,0
-0.69177,0.708698,-0.899391,0.915423,0.074536,-0.858874,0.613742,0.199777,-0.348197,0.263174,0
-1.232757,-1.096637,-0.374911,-0.707722,0.094716,-0.880529,-0.019116,-0.311815,0.365306,-0.339919,0
-0.713117,1.040887,-1.122241,1.49059,-0.09653,1.295387,0.631005,0.239479,-0.168263,0.515588,0
0.002448,-1.928771,1.829061,0.832927,0.008773,-0.234668,0.280782,0.782858,-0.993996,-0.718709,0
-0.917846,0.147289,-0.812555,0.602294,0.082643,-0.82571,0.547884,0.143896,-0.270838,0.265723,0
-1.067292,0.067901,-0.954259,-0.187784,0.109749,-1.073518,0.223836,0.650419,-0.496055,0.840204,0
-1.640124,-1.804893,-0.441051,0.789963,-0.099631,-0.747954,-1.217389,-0.461834,0.388518,-0.090982,0
-0.248333,1.331273,-0.760686,1.3341,0.05887,-0.803781,0.758131,-0.167396,-0.04901,-0.166233,0
-0.440442,-2.265858,1.414179,0.210801,0.050937,-0.316843,0.429229,0.545569,-0.447213,-0.424849,0
2.861504,2.874798,1.810184,0.139295,0.054208,-1.099007,0.216712,-0.380596,0.195,-0.637726,0
-0.740681,0.639249,-0.904427,0.918808,0.069941,-0.86896,0.565924,0.248891,-0.428198,0.371919,0
-1.171455,-1.188571,-0.252034,-0.907423,0.105617,-0.869541,0.032257,-0.494119,0.439322,-0.630158,0
-0.420826,1.447622,-0.997802,-0.701582,-0.042903,0.607635,-0.288988,0.649267,-0.394577,0.416719,0
-0.441512,1.035883,-0.772139,-0.015763,-0.066364,0.948588,0.052158,0.032596,0.054578,-0.094817,0
-1.484791,-1.205803,-0.634708,-0.630775,-0.056204,1.211706,-0.113546,-0.110298,0.38893,-0.000563,0
-0.71087,-1.166849,0.296451,-0.655372,-0.06129,-1.040438,-1.522414,-1.438176,1.000394,-1.890497,0
-1.253527,-0.89043,-0.637556,-1.583216,-0.027994,0.89549,-0.491638,0.101683,0.27975,-0.060277,0
1.261458,2.297544,0.576931,0.812745,-0.106706,1.240904,0.257587,-0.751034,-1.144529,-0.519415,0
-1.338023,-1.175748,-0.429368,-0.797917,-0.059418,1.199562,-0.175252,-0.409229,0.558442,-0.435844,0
