@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.009259,0,108,1,3,435,1,10969,4288.35,791,0
1,1,1,0,0.000615,0.006769,1625,0,5,1,1,2965,1020.96526,2887,0
1,2,3,0,0,0,79,0,1,0,0.333333,402,402,42,0
1,1,1,0,0.013245,0.013245,151,0,2,0,1,226,226,209,0
1,1,3,0.306292,0.041344,0.007752,129,0,1,6,0.666667,491,491,474,0
1,1,1,0,0.03125,0.015625,64,1,3,5,1,1337,1337,318,0
1,1,1,0,0.003723,0.002234,1343,1,11,0,1,654,611.5,654,0
1,2,3,0.333694,0.020799,0.014778,609,1,9,0,0.666667,1164,746.833333,1001,0
2,7,13,0.834496,0.019441,0.033212,189.923077,1,5,130,0.615385,15811,5985.20873,9790,0
1,3,26,0.679578,1.178169,1.049927,78.576923,0,6,1298,0.5,748,660.5,748,0
1,1,2,0.77935,0.002571,0.008569,583.5,1,8,13,1,5699,3070.5,1338,0
1,1,4,1,0,0.00377,265.25,0,2,232,0.25,838,838,451,0
1,1,2,0,0,0,0,1,3,5,1,1242,1065,1022,0
1,3,4,0.88272,0.100741,0.035556,168.75,0,13,963,1,6524,5179.5,5999,0
1,1,1,0,0.007143,0.007143,140,0,8,0,1,2218,1048.283333,2218,0
1,1,1,0,0.004808,0,208,0,11,0,1,2771,1633.5,2771,0
1,1,1,0,0,0,0,0,1,0,1,5550,1287.504268,5550,0
1,1,1,0,0.002111,0,3316,0,8,7,1,4874,1352.314033,4874,0
2,3,5,0.801705,0.057906,0.140312,89.8,0,5,264,0.6,4140,2340,3706,0
1,2,2,0.918296,0.006742,0,222.5,0,13,58,0.5,4134,1498.016667,4134,0
1,1,2,0.996792,0.00655,0.004367,687,0,5,0,0.5,18,18,18,0
1,1,1,0,0.776316,0.776316,76,0,3,2,1,1168,1168,723,0
1,1,1,0,0.00361,0.00361,277,0,3,0,1,45,45,17,0
1,1,2,1,0.333333,0.333333,3,1,1,0,0.5,13154,3327.69881,1099,0
1,2,4,0.620493,0.779743,0.564309,155.5,0,5,1255,1,9228,4329.65,2608,0
1,1,6,0.83043,0.121212,0.098485,22,0,5,1146,0.333333,3279,3177.5,3279,0
1,1,1,0,0.558824,0.014706,68,1,1,1,1,8960,2070.261111,8960,0
1,1,1,0,0.011719,0.003906,256,0,2,35,1,3366,2357.833333,1203,0
2,3,13,0.890224,0.27963,0.212963,83.076923,1,5,24,0.538462,520,470.166667,269,0
1,1,1,0,0.003021,0.001511,662,0,8,6,1,2986,1044.585714,2986,0
1,1,1,0,0.026316,0.001698,1178,0,9,137,1,2929,1763.333333,1821,0
1,1,1,0,0.000935,0.000935,1069,0,5,21,1,1676,732.733333,1676,0
1,1,28,0.893678,0.314685,0.304196,10.214286,0,8,26370,0.285714,2576,643.529906,2498,0
1,3,3,0.946395,0.002625,0.007874,127,1,1,54,0.333333,2792,2778.5,2572,0
1,2,2,0.954434,0.010236,0.008661,635,0,3,0,1,2001,1230.666667,1888,0
1,1,1,0,0.111111,0.074074,27,0,2,8,1,87,87,63,0
1,2,17,0.898991,0.136264,0.138462,26.764706,1,6,1479,0.352941,4229,2165.854762,2380,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,1,0,0.022059,0.003676,272,1,3,97,1,19992,6149.883333,7143,0
1,1,1,0,0.1,0,20,0,1,0,1,7779,4972.516667,3469,0
1,1,1,0,0.032338,0.027363,402,1,9,184,1,105,105,84,0
1,1,1,0,0.307692,1.230769,52,0,1,12,1,2532,1494.533333,294,0
1,1,1,0,0,0.023649,296,1,4,0,1,5541,2720.9,1758,0
1,1,1,0,0.002994,0.041916,334,0,2,2,1,2421,1268.083333,201,0
1,1,1,0,0.028754,0.003195,313,0,11,1,1,814,322.25,114,0
1,1,1,0,0.007576,0.007576,132,1,2,4,1,2368,1560.166667,1293,0
1,1,3,0.403515,0.041436,0.027624,241.333333,0,3,4,0.666667,2364,1087.883333,851,0
1,2,120,0.892196,1.296158,0.003248,105.208333,0,14,1978,0.083333,3012,1224.867857,883,0
1,1,1,0,0.011364,0.011364,176,0,3,0,1,78,78,78,0
1,2,2,1,0.019268,0,259.5,0,4,168,0.5,3681,1201.33292,3603,0
1,3,5,0.687266,0.039135,0.009031,730.8,1,11,976,1,1896,1016,1870,0
1,2,2,0.239397,0.215768,0.047718,241,1,5,7,1,1390,928,1329,0
1,1,1,0,0.028571,0.014286,70,0,6,7,1,1620,1427.5,1620,0
1,1,1,0,0.003185,0.003185,314,1,6,14,1,2127,1006.666667,1845,0
1,3,6,0.882333,0.040556,0.028969,143.833333,0,3,18,0.5,1621,1621,951,0
1,1,1,0,0,0,6,1,1,0,1,248,189,75,0
1,1,2,0,0,0,11.5,0,1,0,0.5,172,171.5,168,0
1,6,6,0.734913,0.00554,0.001385,601.666667,0,19,170,1,1786,849.666667,1786,0
1,1,1,0,0.005035,0.000504,1986,0,1,0,1,6056,2835.666667,6056,0
1,2,8,0.936307,0.062124,0,62.375,1,2,70,0.875,2975,2064.666667,1147,0
1,1,3,0.644467,0.007,0.001867,714.333333,0,16,195,1,2031,1082.25,2031,0
1,1,1,0,0.053554,0.04004,1998,1,15,1,1,3164,1097.67619,3164,0
1,1,1,0,0.173469,0.122449,98,0,4,53,1,2027,1079.75,2027,0
1,1,4,0.996389,0.006501,0,653.75,0,10,137,1,5907,1578.180952,5907,0
1,1,1,0,0,0,30,1,1,0,1,465,424,314,0
3,8,18,0.729304,0.042651,0.268487,181.055556,0,5,1464,0.777778,730,687.5,486,0
2,6,8,0.586469,0.126138,0.092978,192.25,0,3,25,0.875,2053,2012,2053,0
1,1,1,0,1.597403,0.264069,231,0,2,4,1,1243,756,1243,0
1,1,1,0,0.032,0,375,0,3,0,1,290,290,148,0
2,2,2,0.402179,0.080537,0.003356,149,0,3,36,0.5,76,76,76,0
1,1,1,0,0.027778,0.166667,36,0,3,59,1,12736,3891.414286,6301,0
1,1,1,0,0,0.002069,1450,0,11,0,1,3657,3230.5,3185,0
1,1,1,0,0.017699,0.017699,113,1,2,39,1,5238,2084.650794,3703,0
1,1,1,0,0,0,0,0,1,0,1,9636,4434.9,1023,0
1,1,1,0,0.008138,0.006104,983,1,6,0,1,1131,646.166667,953,0
1,1,1,0,0.032258,0.015609,961,1,9,2,1,725,540.5,234,0
1,1,1,0,0.003623,0.003623,276,0,8,370,1,4840,1052.884668,971,0
1,1,1,0,0.082569,0.100917,109,0,6,1,1,2590,959.226191,1652,0
1,2,2,1,0,0.004292,233,0,13,76,1,634,420.333333,556,0
1,1,1,0,0.555556,0.333333,9,0,4,181,1,48,48,48,0
1,1,1,0,0.032258,0,93,0,3,0,1,53,53,13,0
1,1,1,0,0.024834,0,604,0,17,51,1,4655,1104.270299,4655,0
1,1,2,0,0.032086,0,374,0,5,90,1,419,315.166667,419,0
1,3,6,0.599073,0.061069,0.038168,43.666667,0,3,183,0.833333,1308,1308,775,0
1,2,4,1,0.002632,0.002632,380,1,4,126,0.5,22053,6214.33943,1538,0
1,1,2,0.892623,0.176724,0.00431,116,0,6,295,1,1683,991.733333,1155,0
1,1,1,0,0.006734,0.006734,297,1,2,0,1,1262,1262,739,0
2,5,9,0.750807,0.054323,0.021277,245.444444,0,3,303,0.888889,3099,1780,3099,0
1,1,3,0.346352,0.025704,0.025704,272.333333,0,7,585,0.666667,4489,1769.67381,2588,0
1,1,1,0,0,0,0,1,3,52,1,12745,3891.854762,744,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0.12549,0.058824,255,0,7,0,1,1286,799,1286,0
1,1,1,0,0.002625,0.002625,381,1,6,18,1,4283,1962.757143,721,0
2,2,2,0.970951,0.045455,0.068182,44,1,5,112,1,14036,2922.697619,2706,0
1,1,1,0,0,0,4,1,1,0,1,243,238,15,0
1,1,1,0,0.000871,0.000871,2296,0,17,63,1,5314,1332.147763,5314,0
1,1,1,0,0,0,26,1,1,0,1,3406,3232,3406,0
1,1,1,0,0.021645,0.004329,231,1,5,77,1,8835,4985.633333,3016,0
1,1,1,0,0,0.003175,315,0,5,7,1,1865,1201,1864,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,2,4,0.875,0.021053,0.021053,47.5,1,9,741,1,290,283,270,0
1,2,3,0.47814,0.012867,0.005227,829,0,3,0,0.333333,88,88,88,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,2,0.345117,0.061856,0.044674,145.5,1,2,8,1,18716,7874.013492,6808,0
2,5,13,0.732512,0.048413,0.066667,96.923077,0,4,442,0.769231,8558,4973.733333,6342,0
1,1,3,0,0.013254,0,503,0,8,7,0.666667,4721,1414.121429,4721,0
1,1,1,0,0.002283,0.000571,3504,0,12,3,1,292,212,50,0
1,1,1,0,0.039474,0.039474,76,1,1,20,1,6439,2875.647619,2092,0
1,1,2,0.995253,0.151177,0.032218,403.5,0,4,9,1,338,338,173,0
1,1,1,0,0.086162,0.052219,383,0,14,123,1,1048,592.65,970,0
1,1,1,0,0.16129,0.032258,31,0,2,0,1,6506,3836.55,2663,0
1,1,1,0,0.00165,0,1212,0,9,7,1,3871,1422.383333,3871,0
1,2,4,0,0,0,33.5,0,1,0,0.25,285,285,88,0
1,1,1,0,0.053763,0,93,1,11,109,1,892,517.533333,309,0
1,1,1,0,0.3,0.133333,30,1,1,9,1,6978,2725.295238,2519,0
1,1,5,0.662301,0.007942,0.006225,931.8,0,10,127,1,4679,1440.35,4679,0
1,1,1,0,0.06383,0.06383,47,0,1,7,1,2847,1495.933333,701,0
1,1,1,0,0.085106,0.042553,47,0,2,79,1,2422,1563.333333,96,0
1,1,1,0,0.017544,0.017544,57,1,1,5,1,490,372,465,0
1,1,1,0,0.011299,0.002825,708,0,5,0,1,701,701,701,0
1,1,1,0,0,0.565217,23,0,7,4,1,1584,1092.333333,1523,0
1,1,1,0,0,0,28,0,1,0,1,5332,4132.5,3268,0
1,1,1,0,0.256757,0.027027,74,0,3,1,1,127,127,125,0
1,1,1,0,0.388889,0.111111,18,1,1,0,1,14284,2703.652525,1272,0
1,1,1,0,0.074074,0.061728,162,1,4,150,1,7882,2858.129726,6086,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,1,1,0,0.003367,0.00202,1485,0,7,68,1,28,28,28,0
1,1,2,0.721928,0.076923,0.076923,32.5,0,1,0,1,4430,1521.639286,358,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,1,0,0,0.001871,1069,0,4,1,1,1126,648.833333,1126,0
1,1,1,0,0.005708,0,876,0,12,27,1,1580,1077.5,1580,0
1,1,3,0.993293,0.000902,0.019838,369.666667,1,17,6,0.666667,14442,2662.639791,1354,0
1,1,3,0.945342,0.161994,0.021807,107,0,9,1017,0.333333,2611,638.697222,2611,0
1,1,1,0,0.433333,0.053333,150,0,6,150,1,3145,3145,3145,0
1,1,2,0.721928,0.012024,0.018036,249.5,1,14,204,1,3681,1730.52381,2710,0
1,1,1,0,0.01122,0.008415,713,0,15,12,1,156,153,58,0
1,2,2,0.918296,0.002373,0.002373,632,0,15,91,1,191,171.5,93,0
1,1,1,0,0.008696,0.008696,115,0,8,2,1,1689,715.133333,1689,0
1,1,1,0,0.647887,0.147887,142,0,1,0,1,1868,1042.383333,207,0
1,1,1,0,0.168317,0.089109,101,0,1,0,1,48,47.5,48,0
1,1,1,0,0.031746,0.009921,504,0,2,55,1,167,165.5,150,0
1,1,1,0,0.016835,0.013468,297,0,1,0,1,2106,1088.883333,6,0
1,1,1,0,0.095238,0.005602,357,1,16,108,1,928,400.616667,327,0
1,1,1,0,0.005348,0.005348,187,0,3,1,1,361,361,115,0
1,2,2,0.985228,0.034188,0.001709,292.5,0,8,2,0.5,241,220,131,0
2,2,2,0.918296,0.001586,0.001586,945.5,1,4,1,1,1386,1084.166667,1386,0
1,3,5,0.856515,0.038922,0.038922,133.6,1,4,412,1,2465,1792,1539,0
1,1,1,0,0,0,45,0,1,0,1,2861,1488.183333,67,0
1,1,1,0,0.363636,0.545455,55,0,1,45,1,512,512,259,0
1,5,47,0.548044,0.133387,0.133487,212.148936,0,13,4389,0.489362,9641,4801.366667,4433,0
1,2,2,1,0.5,0.333333,6,1,1,0,0.5,9648,4250.985317,3824,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,2,0.203074,0.328947,0.085526,152,1,2,174,0.5,1215,1168.5,1086,0
1,2,2,0.371232,0.054622,0.180672,119,1,7,478,1,3961,1440.080952,3789,0
1,1,1,0,0.00885,0.00885,113,0,2,0,1,1869,1446.5,326,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,2,2,1,0.025,0.025,40,1,3,4,0.5,4963,1729.009524,260,0
1,1,1,0,0.003675,0.004083,2449,0,16,0,1,4124,1254.057143,4124,0
1,1,2,0,0,0,56,1,1,0,0.5,3224,1405.933333,845,0
1,1,1,0,0,0,0,0,1,0,1,6260,3093.183333,608,0
1,1,3,0.991159,0.059524,0.059524,56,0,4,554,1,12091,5471.12619,4698,0
1,3,6,0.786818,0.309434,0.267925,44.166667,0,2,6,0.333333,72,72,44,0
1,1,1,0,0.190476,0,21,0,3,0,1,728,252.633333,723,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,1,0,0.092437,0.02521,119,1,2,163,1,10109,4995.466667,4781,0
1,1,1,0,0.125,0.140625,64,1,2,134,1,7447,3806.683333,2543,0
1,1,1,0,0.066667,0.019048,105,0,5,6,1,638,638,287,0
1,2,2,0.783426,0.609626,0.262032,93.5,1,4,100,1,117,117,58,0
1,3,7,0.618694,0.031055,0.011256,1421.428571,0,11,130,1,5487,1783.834524,5487,0
1,1,1,0,0.002044,0.000681,2936,0,16,0,1,5119,1494.415404,5119,0
1,1,1,0,0,55,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.064426,0.060224,714,0,11,0,1,77,77,77,0
1,1,2,0.965636,0.104938,0.037037,81,1,1,70,1,7723,2959.940476,3086,0
1,1,1,0,0.049248,0.043776,731,0,9,0,1,2895,1568.25,2895,0
1,1,1,0,0.134328,0.007463,134,1,2,3,1,480,480,480,0
2,4,13,0.803323,0.012677,0.085011,103.153846,0,11,38,0.384615,257,257,249,0
1,1,1,0,0.103448,0.045977,174,1,2,33,1,7565,2841.02619,2993,0
1,1,1,0,0,0,151,1,1,0,1,167,167,31,0
1,1,1,0,0.279762,0.136905,168,0,15,37,1,5321,1258.199675,5321,0
4,27,328,0.977915,0.013817,0.01167,107.896342,0,5,16013,0.5,9209,5306.166667,8509,0
1,1,1,0,0.034247,0.011416,438,0,8,6,1,144,144,144,0
1,1,10,0.912776,1.474576,1.864407,5.9,0,2,851,0.6,690,525.416667,690,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0.02381,0.77381,84,1,1,46,1,153,153,22,0
1,1,1,0,0.096403,0.093525,695,0,2,0,1,3688,1134.826246,3610,0
1,1,1,0,0,40,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
2,2,3,0.831485,0.045283,0.098113,88.333333,0,2,2,0.666667,94,94,85,0
1,1,1,0,0.030822,0.034247,292,0,12,90,1,9952,5088.183333,4637,0
1,1,1,0,0,3133,0,0,4,3,1,2874,1087.704762,745,0
1,1,1,0,0,0,0,1,1,0,1,3353,1686.833333,518,0
2,3,5,0.650667,0.102956,0.022426,196.2,0,3,330,0.8,2553,1367.666667,461,0
1,1,1,0,0.002667,0.001333,750,1,7,61,1,789,630.333333,538,0
1,1,2,1,0.019417,0.019417,51.5,1,2,0,0.5,59,59,59,0
1,2,4,0.666921,0.234483,0.068966,36.25,1,2,30,1,648,596.666667,250,0
1,1,1,0,0.025194,0.007752,516,0,3,2,1,2696,848.949603,2696,0
1,1,1,0,0.071429,0.047619,42,0,4,4,1,123,123,123,0
1,2,27,0,0,0,0,0,6,4195,0.259259,2269,1408.5,106,0
1,1,1,0,0,0,0,0,1,45,1,5764,2645.5,1656,0
1,3,7,1,0,0.015521,64.428571,0,13,1043,0.714286,2658,1651.5,2658,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
1,1,1,0,0.013158,0.197368,76,0,1,6,1,2498,1320.05,134,0
1,1,4,0.902655,2.537906,0,69.25,0,1,0,0.25,1485,1069,78,0
1,1,2,0.999057,0.20712,0.061489,154.5,0,3,25,1,2386,1086.133333,860,0
1,3,4,0.835133,0.062657,0.007519,199.5,1,14,339,0.75,14276,2695.652525,1594,0
1,1,1,0,0.028777,0.016787,417,1,1,3,1,15416,2609.551188,2035,0
1,1,1,0,0,0,0,0,1,0,1,7357,1602.275325,7357,0
1,1,1,0,0.005348,0.00713,561,1,6,36,1,2139,1161.666667,1471,0
1,1,1,0,0.012821,0.012821,78,0,5,0,1,186,186,178,0
1,1,1,0,0.25,0.25,4,0,4,102,1,1940,724.85,1940,0
1,2,2,0.591673,0.003108,0.001243,804.5,0,10,4,1,1694,1329.5,1694,0
1,1,1,0,0.01043,0.01043,767,0,7,1,1,2853,1559.416667,2853,0
1,1,1,0,0.125,0.025,40,1,1,55,1,473,456.5,473,0
1,1,1,0,0.022727,0.005682,352,1,3,2,1,714,714,422,0
1,1,1,0,0.003053,0.003053,655,0,14,29,1,1994,780.019444,1916,0
1,1,1,0,0.285714,0,35,0,1,4,1,2174,1429.666667,518,0
1,2,2,1,0.047619,0.047619,21,0,8,18,0.5,1569,618.3,1569,0
1,1,1,0,0.081481,0.014815,135,1,1,1,1,2055,1103,1395,0
2,3,3,0.965634,0.044068,0.001695,196.666667,1,7,310,1,99,90,38,0
1,1,1,0,0.0025,0.0005,2000,1,17,1,1,5155,1609.369048,2314,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0,0,9,0,1,0,1,247,247,197,0
1,2,14,0.569911,0.040903,0.265162,50.642857,0,3,10,0.5,2318,2100.5,1857,0
1,1,1,0,0.071429,0,14,0,2,8,1,5216,1173.629762,1,0
1,1,1,0,0,0.004076,736,0,4,1,1,1060,640.833333,885,0
1,1,1,0,1,1,1,1,3,157,1,1209,841,19,0
1,1,1,0,0.008,0,1250,0,7,11,1,3476,1570.6,3476,0
1,1,1,0,0,0.059603,151,0,3,57,1,2529,1660.333333,1365,0
1,1,1,0,0.064935,0.051948,154,1,7,4,1,6885,2114.897619,6885,0
1,1,1,0,0.005865,0.002933,341,0,6,6,1,2456,1139.683333,1684,0
1,1,2,0.811278,0.042254,0.014085,35.5,0,2,58,1,4726,2431.166667,1766,0
1,1,1,0,0.010381,0.00346,289,1,7,0,1,4474,1748.227381,3022,0
1,1,2,0.543564,0.008796,0,909.5,1,15,10,1,6983,2063.885714,6983,0
1,1,1,0,0,0.000903,1107,1,2,7,1,21074,6351.331457,7216,0
1,1,1,0,0.010101,0.030303,99,1,3,2,1,2627,943.635714,936,0
1,1,1,0,0.003992,0.000665,1503,0,10,8,1,5973,1504.110317,5973,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0,0,0,0,1,0,1,14184,4939.030952,3981,0
1,4,8,0.871741,0.138254,0.090437,120.25,0,2,242,0.75,7712,4140.683333,990,0
1,1,1,0,0.001199,0.001199,834,1,2,10,1,9636,4242.125794,3813,0
1,1,2,0.281194,0.006652,0.084257,225.5,0,1,2,1,425,218.5,122,0
1,1,1,0,0.04,0.01,200,1,5,10,1,604,604,140,0
1,1,1,0,0.333333,0,102,1,10,85,1,2962,2636,142,0
1,2,2,1,0.029126,0,103,0,5,344,0.5,3454,1697.716667,3350,0
1,1,1,0,0.533333,0.4,15,1,2,37,1,387,266.333333,331,0
1,9,12,0.848129,0.014224,0.010414,328.083333,0,10,1575,0.583333,9107,3489.598521,7215,0
1,1,1,0,0,0,47,0,1,0,1,2262,1046.266667,1444,0
1,1,2,0.998846,0.014199,0.002705,739.5,0,8,2,0.5,3551,1616.383333,3551,0
1,2,3,1,0.032609,0.032609,30.666667,0,1,40,0.666667,122,122,122,0
1,1,1,0,0.006711,0.006711,149,1,8,0,1,533,533,249,0
1,1,1,0,0,0.001961,1020,0,2,3,1,22129,6175.356638,7369,0
1,5,5,0.984417,0.01753,0.009562,251,0,10,162,0.8,220,176.5,142,0
1,2,8,0.553741,0.208835,0.076305,62.25,1,4,102,0.375,299,299,299,0
1,1,1,0,0.002885,0.002885,1040,0,16,0,1,3414,1583.333333,3414,0
1,1,1,0,0.010225,0.002045,489,1,14,56,1,8315,4451.616667,1404,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,3,0,0.001277,0.001277,522,0,1,0,0.666667,3249,1239.746825,3171,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.460039,0.861598,513,0,1,0,1,2819,988.666667,6,0
2,4,4,0.807165,0.020765,0.00765,228.75,0,2,16,0.5,18698,7860.018254,7489,0
2,2,3,0.954346,0.123318,0.026906,148.666667,1,3,16,0.666667,1527,924.416667,714,0
1,2,5,0.956007,0.066914,0.204461,53.8,0,9,5,0.2,409,409,360,0
1,1,1,0,0.144144,0.045045,111,1,2,5,1,675,675,388,0
1,1,1,0,0.018519,0.018519,54,1,4,0,1,892,747,710,0
1,2,3,0.858673,0.002282,0.00057,1168.666667,1,10,485,0.666667,16,16,16,0
1,1,2,0.359102,0.033771,0.04878,266.5,0,8,40,1,218,218,218,0
1,1,1,0,0.0375,0.0125,160,0,14,280,1,1269,662.3,1191,0
1,1,1,0,0.082474,0.010309,97,0,2,259,1,10696,4501.22619,4020,0
1,1,1,0,0.093385,0.037613,771,0,8,2,1,2969,1584.166667,2969,0
1,1,2,0.903454,0.022727,0.00869,748,0,10,49,1,2972,1033.519048,2972,0
2,2,2,0.811278,0.004396,0.008791,455,1,8,8,1,1073,664.833333,1073,0
1,1,1,0,0.152778,0.083333,72,0,1,0,1,6304,5556.166667,5789,0
1,1,2,0.391244,0.043011,0.012903,232.5,1,2,392,0.5,10605,4992.783333,129,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,2,4,0.805143,0.059091,0.060606,165,0,3,0,0.5,2889,2601,2428,0
1,3,10,0.928666,0.003109,0.009326,96.5,1,7,0,0.5,4491,1765.227381,3039,0
1,1,1,0,0.204082,0.010204,98,0,7,0,1,1380,1317,1380,0
1,1,1,0,0.002501,0.001001,1999,0,11,1,1,6462,2344.85,6462,0
1,2,2,0,0,0,0,0,1,0,0.5,19581,6499.439683,32,0
1,1,1,0,0.072816,0.024272,206,0,2,7,1,383,368,383,0
1,1,1,0,0.040541,0.027027,74,1,4,124,1,15215,5486.294444,6029,0
1,1,1,0,0.021739,0,92,0,5,40,1,6159,1371.896465,3571,0
1,1,1,0,0.006536,0.006536,459,0,8,9,1,73,73,62,0
1,2,5,0.652596,0.165893,0.077146,344.8,0,4,375,1,392,315,333,0
1,1,1,0,0.004016,0,249,0,2,52,1,687,502.666667,685,0
1,1,1,0,0.002924,0.002924,342,0,4,71,1,4538,755.00689,2656,0
1,5,39,0,0,0,90.487179,0,1,0,0.025641,402,402,42,0
1,1,1,0,0.014164,0.002833,353,0,5,123,1,3261,3261,3261,0
1,1,2,0.932112,0.003515,0,3272,0,16,9,1,4445,1131.525,4445,0
2,2,2,0.391244,0.05153,0.032206,310.5,0,3,8,1,343,343,341,0
1,1,1,0,0.011461,0,349,0,6,105,1,622,560,622,0
1,1,1,0,0.0017,0.008925,2353,0,8,7,1,1117,640.333333,1117,0
1,1,1,0,0.350467,0.158879,214,1,5,23,1,1160,725,1160,0
1,1,1,0,0.005545,0.009242,541,0,2,5,1,3377,1385.35,860,0
1,1,1,0,0.025292,0.014267,1542,1,6,4,1,3013,866.364682,3013,0
1,1,1,0,0.204082,0.040816,294,1,4,1,1,1583,1091.333333,1522,0
1,1,1,0,0.0311,0,418,0,3,0,1,2397,1252.416667,2204,0
1,1,3,0.717175,0.846154,0.586538,34.666667,0,3,0,0.333333,1217,1217,258,0
1,1,1,0,0.04878,0.04878,123,1,3,4,1,662,662,136,0
1,1,1,0,0.015504,0.007752,387,1,2,13,1,2841,2624.5,126,0
1,1,1,0,0.013928,0.008357,359,1,16,116,1,15546,2614.07079,1440,0
1,1,1,0,0,0,10,0,1,0,1,558,449.5,362,0
1,3,5,0.776981,0.558252,0.033981,41.2,1,1,365,0.6,6096,1513.655952,224,0
1,1,1,0,0.088235,0.058824,68,1,1,113,1,14884,2766.311255,35,0
1,1,2,0.354905,0.295139,0.274306,144,0,2,0,1,487,487,487,0
1,1,1,0,0.031579,0.024561,285,0,1,0,1,1702,1540,1241,0
1,1,1,0,0.020408,0.020408,49,1,13,0,1,13882,3284.77619,6633,0
1,1,1,0,0.006024,0.006024,166,0,2,0,1,659,614,497,0
1,1,1,0,0,119,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,2,3,0.444332,0.065217,0.5,92,0,2,6,1,710,459.166667,211,0
1,2,2,0.918296,0.005666,0.002833,176.5,1,2,18,1,18934,7867.747222,5162,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,1,1,0,0,0,0,0,1,0,1,7907,2152.275325,7907,0
1,1,1,0,0.092308,0.276923,65,1,13,9,1,229,168,209,0
1,1,1,0,0.055556,0,72,0,1,6,1,1786,1071.116667,1211,0
1,1,1,0,0.001099,0,910,0,2,5,1,170,131.5,92,0
1,1,1,0,0.009887,0.004237,1416,0,14,11,1,3842,1414.316667,3842,0
1,1,1,0,0,0.000727,1375,0,3,0,1,1877,1012.166667,12,0
1,2,2,1,0.021505,0.021505,93,1,1,0,0.5,21242,6172.243651,1138,0
1,1,5,0,0,0,31.4,0,1,0,0.2,6,6,6,0
1,1,1,0,0,0,0,0,1,0,1,8709,4863.65,1514,0
1,1,1,0,0.083558,0.016173,371,1,7,90,1,88,88,11,0
1,1,3,0.965634,0.006322,0.003719,896.333333,1,7,8,0.666667,2396,1198.583333,485,0
1,2,6,0.955115,0.595318,0.274247,49.833333,0,4,60,0.833333,49,49,49,0
1,14,57,0.697877,0.324444,0.332567,114.473684,0,11,3731,0.491228,9708,4868.366667,4500,0
1,1,1,0,0.033493,0.009569,209,0,1,4,1,4535,1738.506746,22,0
1,1,1,0,0.009009,0.004505,222,1,3,44,1,3026,2100.166667,1130,0
1,1,1,0,0.025316,0.025316,79,0,1,0,1,4988,2570.833333,1853,0
1,1,1,0,0.140684,0.026616,263,0,2,0,1,411,372.833333,4,0
1,7,12,0.990342,0.003225,0.003225,568.5,0,18,73,0.666667,241,198.5,241,0
1,1,1,0,0.415385,0.369231,65,0,4,6,1,5563,2977.75,24,0
1,1,1,0,0.036309,0.013616,661,1,1,3,1,5674,2570.866667,1592,0
1,1,1,0,0.134328,0.031983,469,0,2,5,1,2335,2162.5,2154,0
1,1,1,0,0.000972,0.000972,1029,1,13,17,1,3585,1540.9,3585,0
1,1,1,0,0.009709,0,206,0,2,5,1,905,905,558,0
1,1,1,0,0.025641,0.025641,78,1,3,5,1,2032,1129,700,0
1,1,1,0,0.090909,0.090909,11,0,5,0,1,5072,1514.974206,295,0
1,1,1,0,0.103152,0,349,0,9,8,1,76,76,76,0
