@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.970991,-0.145619,1.125159,0.263332,-0.572126,0.143542,0.493836,-0.320696,0.223096,0.088657,-0.054778,0
0.455556,-0.525423,0.639801,0.417989,-0.454028,0.208826,0.468528,-0.36008,0.205561,-0.004259,-0.059928,0
0.259711,1.644217,-0.969616,-1.596618,-0.004155,-0.357021,-0.559216,1.631273,0.119935,-0.210585,0.273193,0
1.425773,0.297507,1.05066,0.26426,-0.645046,0.235565,0.567785,-0.364636,0.235045,0.094332,-0.049958,0
0.147431,0.863345,-0.680937,-0.255469,0.284224,-0.638285,-0.454956,0.870791,-1.15064,0.82961,-0.559394,0
1.50531,0.310032,-1.219039,1.655422,0.386257,-0.475929,-0.376028,0.812613,1.590035,0.243072,-0.12148,0
0.839984,1.057691,0.469988,-0.91044,-0.378504,0.379279,0.266924,-0.37815,-0.147908,1.453659,-0.116833,0
-0.570809,-1.162739,0.295633,0.273575,0.252437,0.341921,-0.144915,-0.790287,-0.795143,-0.58139,0.128292,0
0.076066,-0.193085,-0.920486,0.455305,0.068501,0.816349,0.269151,-0.983761,-1.275692,-0.873946,0.143899,0
-0.498682,0.498256,0.790763,-2.227319,-0.531531,0.351681,0.040982,0.70779,1.165269,-0.29231,0.650983,0
0.777611,-0.261632,1.549327,0.056513,0.349923,0.226575,-0.24778,-0.678938,0.162507,0.059173,-0.134239,0
1.188334,0.13859,1.182364,0.17293,-0.197567,0.266751,0.093923,-0.598756,0.141963,0.032886,-0.075027,0
-0.034626,-0.762209,0.341684,0.349324,-0.300784,0.290713,0.391254,-0.50399,-0.527443,-0.374397,0.092028,0
1.063999,0.984672,0.982295,-1.007266,-0.848507,0.4554,0.392064,0.33479,1.147448,-1.260093,0.43166,0
-2.903753,4.58647,0.813281,-2.267921,-0.829575,0.61513,0.14846,0.778583,1.702495,-1.079792,-3.487991,0
0.505669,-0.38453,0.679759,0.302438,-0.461803,0.243382,0.484762,-0.405638,-0.154829,-0.101002,-0.065869,0
0.862387,0.227429,-1.195186,0.955852,0.079171,0.897689,0.282717,-0.911586,0.410613,-0.340984,0.088402,0
0.33148,0.96148,-0.101115,-1.448375,-0.242186,0.626069,0.066534,-0.142634,0.113384,0.588052,0.404161,0
1.006158,0.073917,-0.130103,0.825142,0.233779,-0.735019,-0.365554,0.841036,-0.435814,-0.249551,-0.071921,0
-3.294236,-3.724572,-0.088317,0.510153,0.100449,-0.105754,0.137453,-0.345999,-1.377317,-1.053081,0.565784,0
0.362277,0.847344,-0.32924,-0.86902,-0.263139,0.539374,0.284156,-0.453788,-0.336383,1.406081,-0.077212,0
-0.854719,0.344232,-0.795578,-1.720513,-0.304568,0.684803,0.030857,0.342128,1.0656,-0.006986,0.610232,0
-0.067787,1.691668,-2.036505,-1.040553,0.345292,-0.039633,-0.699571,1.400513,0.530861,-0.338514,0.430117,0
0.882925,0.50004,-2.635316,1.514149,0.854248,0.081023,-0.537831,0.196823,-0.465247,-0.80282,0.117574,0
1.416866,0.290868,1.103153,0.240878,-0.603805,0.2309,0.517686,-0.384536,0.220082,0.095513,-0.057338,0
1.232945,0.442358,0.02873,0.434975,-0.308414,0.595011,0.43777,-0.702622,-0.205967,-0.296938,0.065982,0
0.798346,-0.51381,-0.738737,1.611278,0.258791,-0.789015,-0.335084,1.086471,1.772272,0.42344,-0.209315,0
0.880989,-0.030596,0.553954,0.345184,-0.453659,0.341113,0.489026,-0.47365,-0.037146,-0.085899,-0.059167,0
-4.012013,-1.803761,0.107826,-2.362483,-0.4156,-0.050087,-0.063947,1.008841,0.666069,-0.142157,0.165651,0
0.555642,-0.491679,0.468376,0.6782,-0.061584,-1.044038,-0.21922,1.13233,-0.419543,-0.054471,-0.218629,0
1.546981,0.421026,1.097809,0.221194,-0.666098,0.248364,0.579702,-0.380776,0.143379,0.068291,-0.035489,0
0.347422,-0.398169,1.050771,0.136644,0.389877,0.332784,-0.345443,-0.839866,-0.305124,-0.223836,-0.00525,0
1.515957,0.451094,0.960201,0.256866,-0.277243,0.365916,0.274979,-0.585597,0.213232,0.012336,-0.017113,0
-0.103682,-0.89147,-3.765756,2.700177,1.265115,0.028052,-0.747,0.42204,2.449956,-0.091616,0.086449,0
-0.435232,0.479815,-0.068632,-0.147987,0.673764,0.67157,-0.544561,-1.085873,-0.665183,0.302487,-0.309293,0
-3.765612,-1.362793,0.998789,-2.657078,-0.799284,-0.218398,0.016938,1.5292,1.843546,0.139005,-0.298561,0
-1.031861,-2.099324,1.331374,0.304748,-0.466771,-0.277755,0.360142,-0.035786,0.159136,0.070039,-0.078899,0
1.509357,0.655125,-1.144951,1.206884,0.358805,-0.364289,-0.342326,0.613284,0.026809,-0.290475,-0.019683,0
1.139211,0.509405,0.623102,-0.270674,-0.547542,0.297092,0.458051,-0.292212,0.335041,0.936064,0.04144,0
0.977908,-0.13428,1.247068,0.208455,-0.604381,0.113868,0.557326,-0.257526,0.205285,0.167221,-0.159424,0
1.377549,0.345873,1.0917,0.19933,-0.322525,0.309546,0.290535,-0.548128,0.060589,-0.004119,-0.006573,0
1.096921,0.088836,0.014947,0.807357,0.041042,-0.803956,-0.244164,0.942884,-0.324504,-0.145513,-0.128349,0
0.83518,-0.156042,0.632708,0.405569,-0.401381,0.293643,0.41024,-0.449977,0.267901,0.020363,-0.074518,0
1.015549,0.230406,0.038076,0.456178,-0.268411,0.55691,0.405019,-0.678152,-0.156033,-0.277068,0.050729,0
1.146148,0.077962,0.334279,0.716032,-0.034654,-0.897513,-0.235226,1.016027,-0.287942,-0.037191,-0.201907,0
0.065905,-0.587899,1.057707,0.01616,1.255708,0.490147,-0.970347,-1.223861,-0.545762,-0.459011,0.070592,0
1.026659,-0.025001,0.435754,0.660226,-0.075785,-0.94423,-0.202323,1.053798,-0.439245,-0.06939,-0.189256,0
0.82496,0.117468,-0.045256,0.459776,0.011894,0.613868,0.163839,-0.824447,-0.224222,-0.36285,0.083821,0
1.289396,0.633274,-0.644995,0.739553,0.45436,-0.418861,-0.505036,0.484356,-1.135531,-0.61533,-0.000956,0
0.502293,-0.595681,1.240242,0.211651,-0.629504,0.010321,0.530074,-0.215923,-0.004538,0.011597,-0.012424,0
1.621717,0.378685,0.285038,0.884472,-0.09988,-0.865592,-0.167679,1.059151,0.32025,0.147629,-0.176653,0
-3.012512,-3.650203,0.070272,0.753164,0.028821,-0.183983,0.153353,-0.183879,-0.262318,-0.529114,0.374894,0
-0.006504,-0.736772,-0.459539,0.767864,-0.087478,0.499621,0.317278,-0.602126,0.305153,-0.206895,-0.010655,0
0.834909,-0.271603,1.244407,0.208518,-0.669686,0.075846,0.560119,-0.241654,0.154508,0.141579,-0.140249,0
-0.519344,-1.403581,1.146219,0.240073,-0.085201,0.002672,0.114841,-0.383395,-0.240492,-0.184771,0.104124,0
1.656479,0.441076,0.972592,0.533298,0.391362,-0.896483,-0.698637,0.81391,-0.075936,0.062094,-0.188518,0
0.89542,-0.077691,1.503299,0.020581,0.621941,0.307378,-0.854237,-1.052733,0.129788,-0.037008,-0.095737,0
0.194086,0.674951,-1.275993,-0.152421,0.053031,0.871345,0.221605,-0.820261,-0.513821,0.503154,-0.053377,0
-0.273931,-0.718964,-0.864121,0.781856,0.069011,0.652918,0.251206,-0.781757,-0.28382,-0.528236,0.173489,0
-0.02611,-0.809887,-2.684426,2.113601,0.927103,-0.237949,-0.609496,0.577021,1.433514,-0.182926,0.030728,0
1.411073,0.3461,0.443423,0.624946,0.009062,-0.847987,-0.197584,0.983585,-0.467981,-0.09569,-0.164117,0
-1.971317,-3.01794,1.696859,0.268417,-0.547312,-0.559096,0.402649,0.279079,0.544931,0.549978,-0.631318,0
-0.973631,0.575691,-2.689018,0.027851,0.591417,1.314208,0.005876,-1.328241,-1.7819,-0.334589,-0.161275,0
-0.569853,-1.648729,1.225275,0.29084,-0.470267,-0.16092,0.396881,-0.138696,-0.010183,-0.089777,0.094693,0
1.734171,0.671212,0.615057,0.55807,0.456198,-0.748484,-0.811825,0.618832,-0.369026,-0.134378,-0.098614,0
0.956721,-0.016798,0.899159,0.232487,-0.493272,0.252956,0.478516,-0.416295,-0.053153,-0.009292,-0.107613,0
0.68117,0.785053,0.235069,-0.617911,-0.259224,-0.659372,-0.373088,1.686885,0.204761,-1.561476,0.395233,0
0.278997,-0.690372,0.743016,0.369222,-0.439369,0.158239,0.442023,-0.342085,0.091446,-0.035212,-0.049061,0
1.203211,0.491577,-1.056075,0.945269,0.130447,0.918755,0.193031,-0.966518,0.576553,-0.288065,0.120287,0
0.13375,-0.96,1.2496,0.256902,-0.619442,-0.056137,0.518427,-0.148738,0.166083,0.117547,-0.118248,0
-3.581389,-3.172904,-0.51163,-0.761208,0.067221,-0.116962,0.040232,-0.032642,-1.016533,0.927835,0.587428,0
1.066568,0.211138,0.258969,0.42124,-0.244583,0.498527,0.325116,-0.666414,-0.027951,-0.20189,0.035487,0
0.189853,0.076768,-1.423288,0.072604,0.3505,-0.686863,-0.50276,1.229812,1.130681,2.077328,0.077667,0
0.595841,1.484106,-0.910528,-0.439768,0.231774,-0.490196,-0.37654,0.829401,-1.183615,1.073012,-0.446698,0
0.703972,-0.230404,0.873409,0.279797,-0.517795,0.21174,0.489389,-0.381889,-0.069434,-0.03074,-0.042685,0
-2.85435,0.700185,-1.164027,-2.328516,-0.096309,0.837444,-0.153046,0.269748,-0.505857,-0.905303,0.276608,0
1.463264,0.312625,0.472442,0.717336,0.107503,-0.867011,-0.420347,0.917299,-0.054671,0.022254,-0.171226,0
-1.819172,1.761687,1.074488,-2.466788,-0.234938,0.342434,-0.401553,0.515554,1.288866,-0.052592,-1.301347,0
-0.916935,-1.995406,1.117786,0.374783,-0.482809,-0.213219,0.429653,-0.070466,0.080233,-0.088335,0.111486,0
1.164149,0.207803,0.097381,0.621592,-0.180448,0.526358,0.307093,-0.639666,0.577714,-0.016344,-0.00782,0
0.899828,0.902426,-0.102987,0.671908,-0.162485,0.664441,0.35886,-0.809492,0.077654,-0.290227,-0.540704,0
0.775891,0.114624,-1.982187,1.512757,0.660593,-0.217442,-0.478011,0.489815,0.172352,-0.420073,-0.001477,0
0.106533,-0.528749,-1.104209,1.122767,0.552436,-0.548851,-0.500144,0.657393,-0.605772,-0.561016,0.079382,0
-0.589898,-0.174373,-1.278967,-0.083272,0.40952,-0.735919,-0.540735,1.129781,0.108085,1.605927,-0.236709,0
0.56761,-0.255445,-0.913696,1.138798,0.350883,-0.596149,-0.36641,0.773742,-0.177864,-0.321867,-0.04524,0
0.488136,-0.130222,0.000347,0.333709,-0.241519,0.52313,0.386449,-0.692494,-0.706322,-0.456203,0.027498,0
0.24584,1.287479,-1.835056,-1.081961,-0.032991,1.212646,-0.003522,-0.12296,1.360303,-0.598752,0.725273,0
1.127321,-0.069225,0.879886,0.594707,0.003118,-1.053034,-0.33283,1.096658,-0.143774,0.106765,-0.247234,0
0.389308,0.373042,-1.042525,0.62257,0.258906,0.910056,0.100199,-1.068421,-0.416949,-0.515058,-0.158032,0
0.343213,1.552019,-0.086963,-1.30058,-0.435741,0.602464,0.271152,-0.176517,0.083027,0.819206,-0.209762,0
-3.284234,-2.74155,-0.601425,-0.433869,-0.018317,-0.137339,0.089682,0.199733,0.938677,2.074833,-0.384878,0
-0.005437,0.694235,0.335105,-1.894568,-0.695507,0.415201,0.210766,0.56751,1.301049,0.145955,0.544575,0
-1.304376,0.295575,0.929725,-1.628028,-0.715605,0.137797,0.215319,0.643096,1.192553,-0.152621,-0.623998,0
0.925874,0.076703,-0.128518,0.709164,0.109935,-0.74189,-0.271424,0.845909,-0.88807,-0.395234,-0.050759,0
-2.452027,-3.476734,1.432791,0.278343,-0.459087,-0.567976,0.372434,0.150181,-0.348292,-0.252183,0.197834,0
0.30996,1.042382,-0.896767,0.537777,0.166152,0.897651,0.14447,-1.077017,-0.398671,-0.353518,-0.752377,0
1.125459,0.773944,0.599142,-0.317888,-0.04806,0.491956,-0.013343,-0.705385,-0.272721,0.538677,0.175704,0
0.248337,1.210546,0.377684,-2.213116,-0.117739,0.657581,-0.267283,0.132226,0.549185,-0.12909,0.613778,0
-0.112024,-0.797844,0.025071,0.465261,-0.206931,0.373648,0.351176,-0.557191,-0.354499,-0.349049,0.02194,0
1.131445,0.077721,1.003434,0.256632,-0.408513,0.254772,0.358925,-0.462681,0.183328,0.05358,-0.08067,0
-1.508621,-0.844274,-0.413661,-0.719242,-0.111874,0.254357,0.182126,-0.277882,-0.608288,1.182414,0.138547,0
0.484776,0.484614,0.445652,-1.180251,-0.559961,0.222846,0.409347,-0.081263,0.014542,1.96392,0.11577,0
-0.555936,2.307993,-0.136944,-1.564645,-0.269072,0.726922,0.055051,-0.118586,0.299314,0.287604,-0.949901,0
-0.51663,-1.33281,0.377965,0.44876,-0.283638,0.157127,0.386906,-0.37082,-0.209851,-0.273971,0.063566,0
0.658736,-0.10109,0.360318,0.429272,0.484278,-0.818473,-0.227674,1.043072,-0.716653,0.000009,-0.051076,0
-3.641311,-2.196633,0.694901,-2.696639,-0.543152,-0.202743,-0.128955,1.262461,0.943223,-0.154733,0.720499,0
1.699236,0.490359,0.7352,0.593091,-0.238899,-0.955066,-0.110678,1.093465,-0.26602,0.048947,-0.183966,0
0.67402,1.314297,0.515837,-1.762969,-0.543781,0.577926,0.052722,0.275808,0.991328,-0.344813,0.56636,0
0.230846,0.919193,0.244996,-1.186435,-0.29184,0.564661,0.044413,-0.072248,0.513162,-0.141859,0.097496,0
-1.174452,-0.194415,-0.144977,-1.547707,-0.097762,-0.929286,-0.608628,2.098527,0.398954,-0.015062,0.830188,0
-0.858921,0.024788,-1.702428,-0.422071,0.509229,-0.534738,-0.558783,0.900283,-1.203268,1.203845,-0.122265,0
0.360368,1.787002,-1.623869,-1.390765,0.311825,-0.016781,-0.690157,1.280125,-0.563525,-0.841821,0.671427,0
0.893949,-0.149504,1.028017,0.249454,-0.601886,0.163928,0.543458,-0.309084,0.111951,0.093461,-0.143006,0
0.929318,0.262954,0.102782,0.354107,-0.236032,0.570681,0.370237,-0.730929,-0.531542,-0.388813,0.088443,0
-1.501848,-0.965143,-1.395378,0.308147,0.336157,0.758325,0.152772,-0.947519,-1.70636,-0.812498,0.117172,0
-3.317245,-2.415547,0.449097,-0.108941,-0.273603,-0.33639,0.259906,0.177568,0.417398,1.275303,-1.070321,0
0.521291,1.148033,-0.028332,-0.945036,-0.022418,-0.720375,-0.506684,1.421264,-0.124486,0.485812,-0.095288,0
1.030571,-0.095421,1.767945,0.051671,0.764711,0.255426,-0.959564,-1.02744,0.538992,0.104661,-0.075074,0
-0.359698,-0.064147,-0.133191,-0.948756,-0.190829,0.305981,0.157733,-0.223664,-0.133085,1.751779,0.276769,0
-0.290312,-1.122663,-0.141877,0.814189,0.442429,-0.917644,-0.576985,0.860394,-0.813017,-0.51306,0.088151,0
1.800677,0.587477,0.681603,0.610049,-0.22643,-0.920921,-0.112608,1.063436,-0.260552,0.020559,-0.144223,0
0.072902,1.589165,0.358754,-1.501398,-0.254517,0.533591,-0.056929,-0.145949,0.26509,0.878113,-0.096092,0
-0.566538,-1.419611,0.918879,0.246222,-0.139596,0.046615,0.168678,-0.407351,-0.390438,-0.280359,0.088483,0
1.402003,0.488435,1.011518,0.099109,0.20505,0.472799,-0.240102,-0.926375,-0.1843,-0.196325,0.017596,0
0.166397,-0.815012,1.352136,0.186513,-0.123094,0.02236,-0.013326,-0.442943,0.010875,-0.003657,-0.016922,0
-3.310132,-3.904812,0.195779,0.507184,0.094678,-0.224858,0.102786,-0.258175,-1.089381,-0.94176,0.572173,0
1.28671,0.360294,-1.030074,1.246444,0.338207,-0.469425,-0.343326,0.710854,0.222983,-0.209584,-0.027028,0
0.315176,-0.434326,0.520214,0.245061,-0.020035,0.403632,0.519563,-0.482237,-0.532561,-0.312831,-0.007384,0
0.452232,1.648177,1.088479,-1.993865,-1.05335,0.609434,0.241622,0.980481,1.88939,-2.428525,0.80217,0
0.571141,0.531981,0.410992,-1.109999,-0.542381,0.246033,0.382497,-0.117719,0.089122,1.917052,0.114724,0
1.220851,0.101982,0.656907,0.630853,-0.000174,-0.964737,-0.336827,1.016794,-0.25261,0.028444,-0.209942,0
0.727013,-0.201438,-0.770397,1.082546,-0.039704,0.643972,0.313641,-0.649204,1.21354,0.0027,0.059234,0
1.218737,0.237073,3.347472,-0.685655,3.954861,0.598518,-4.272583,-2.748633,0.505475,-0.101088,-0.102655,0
0.710514,-0.321988,1.118322,0.205877,-0.623645,0.112084,0.540698,-0.282222,0.010996,0.074598,-0.146223,0
1.742616,0.575543,0.249212,0.803499,-0.010036,-0.787114,-0.238242,0.943233,0.024964,0.014485,-0.131699,0
-0.263387,-1.096083,-0.240633,0.845163,0.224843,-0.930583,-0.347192,0.969255,-0.849715,-0.50267,0.076921,0
-1.596338,-0.778511,-0.626306,-0.877227,0.021576,0.328124,0.067483,-0.354056,-0.721923,1.296038,0.139798,0
0.52866,0.714145,-0.53012,-0.179015,-0.164508,0.668794,0.307995,-0.662077,-0.299535,0.573767,-0.152427,0
-0.629886,-1.28071,0.300863,0.333607,-0.24869,0.214926,0.349806,-0.462157,-0.683676,-0.418055,0.031479,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.130951,0.641073,-1.843095,1.187082,0.598374,-0.116839,-0.43405,0.341113,-0.8095,-0.741775,0.076608,0
0.236809,-0.437862,-0.102214,0.537214,-0.176295,0.476692,0.345271,-0.627705,-0.211308,-0.321298,0.060311,0
0.838213,-0.282381,1.075939,0.316665,-0.594495,0.119105,0.513739,-0.273383,0.379567,0.173421,-0.13022,0
1.060932,0.123056,-0.149228,0.822329,0.166926,-0.728695,-0.337552,0.839144,-0.43629,-0.242307,-0.087887,0
-0.203046,1.94415,-2.538514,0.094177,0.757413,0.060828,-0.561818,0.259782,-1.760642,0.353965,-0.870561,0
-2.595472,-3.487197,1.375164,0.312792,-0.422376,-0.542398,0.320176,0.213526,0.211233,0.320261,-0.534129,0
0.413953,1.461615,-0.099998,-2.237985,-0.6092,0.665466,0.165097,0.38343,0.837862,0.281141,0.67616,0
1.379019,0.357777,-0.068826,0.847433,0.136254,-0.71583,-0.316494,0.853524,-0.188068,-0.128741,-0.115985,0
1.684636,0.430147,4.453942,-0.662029,16.304654,4.877421,13.873233,5.716373,-0.037453,0.223669,-0.012999,0
0.841429,-0.286017,0.556128,0.67661,-0.0465,-1.028935,-0.134686,1.16741,-0.360751,-0.063672,-0.129243,0
0.83745,-0.140722,0.768439,0.315327,-0.465468,0.260221,0.459689,-0.421893,0.063131,-0.01811,-0.069335,0
1.593458,0.406961,-1.091591,1.564692,0.347943,-0.487119,-0.361811,0.806469,1.401563,0.200432,-0.109177,0
-0.710655,-1.102064,-0.645468,0.503001,0.063337,0.553694,0.262618,-0.77834,-1.130991,-0.875984,0.285241,0
0.644327,-0.385509,0.470253,0.691552,0.060587,-1.000789,-0.335818,1.047549,-0.396161,-0.082452,-0.152662,0
-2.538618,-3.561104,1.514286,0.267043,-0.492297,-0.610415,0.384275,0.207546,-0.229121,-0.11552,0.046645,0
0.593375,-0.441898,1.171961,0.208907,-0.383375,0.117541,0.281194,-0.393862,0.105871,0.065487,-0.126747,0
0.363186,1.495683,0.222217,-1.875858,-0.386885,0.578547,0.057339,0.045262,0.344763,0.676036,0.250511,0
0.836292,0.008668,-1.952675,1.684172,0.639367,-0.278003,-0.469905,0.590736,0.832953,-0.184199,-0.04023,0
-3.315919,1.453204,-0.952076,-1.625033,-0.165066,0.739814,0.003047,0.146459,-0.112506,-0.478828,-1.056432,0
1.38807,0.751073,-1.424742,1.137604,0.747627,-0.181716,-0.689929,0.292152,-0.438372,-0.56311,0.036926,0
-0.830373,-1.720591,1.827407,0.075928,0.677702,-0.093936,-0.957384,-0.805481,-0.119446,-0.201318,0.222006,0
0.001106,-0.951463,0.925674,0.288997,-0.418255,0.072927,0.393322,-0.307326,-0.048308,-0.045895,-0.074178,0
-0.84383,-1.450355,0.712143,0.382148,-0.213132,0.077541,0.248833,-0.409288,-0.645027,-0.409204,0.358623,0
0.3601,0.733701,0.196861,-1.016498,-0.266211,0.380748,0.189481,-0.365584,-0.179983,1.602854,-0.141426,0
1.239094,0.351956,0.601118,0.311376,-0.335196,0.429828,0.34704,-0.620957,-0.107159,-0.148499,0.043037,0
0.226157,1.533467,-0.669795,-1.985593,-0.252961,0.953317,-0.017518,0.00116,0.139156,-0.445983,0.73944,0
-0.359361,0.778737,-0.335565,-2.105783,-0.501531,0.604093,0.113296,0.435765,0.904204,0.262077,0.665877,0
0.018045,-0.933563,0.908536,0.274692,-0.423362,0.081437,0.409551,-0.322908,-0.174798,-0.138239,0.01557,0
1.441202,0.276448,0.210457,0.858541,-0.061777,-0.85497,-0.189199,1.036565,0.138462,0.085492,-0.1979,0
0.003459,-0.87584,1.238972,0.099601,0.312387,0.160332,-0.4661,-0.774468,-0.173333,-0.154657,-0.064729,0
-1.755053,-1.596149,-0.311834,-0.705418,-0.128253,0.077783,0.149711,-0.064091,0.000156,1.518759,0.30609,0
0.75104,-0.001547,0.623728,0.172929,0.003208,0.437773,-0.013766,-0.809398,-0.500776,-0.320962,0.000678,0
-2.710972,-3.438822,-0.019393,0.769677,-0.013202,-0.133358,0.200616,-0.170087,0.051226,-0.348351,0.125023,0
1.484645,0.491773,0.660993,0.307856,-0.51404,0.403251,0.516863,-0.52508,0.008881,-0.081155,0.012428,0
-0.71755,-1.679092,0.968034,0.41218,-0.287559,-0.072215,0.270596,-0.248518,0.018354,-0.1594,0.199523,0
-1.820677,-0.475914,-0.143381,-1.906433,-0.349574,0.506846,0.002594,0.582025,0.410825,-1.527948,0.886267,0
1.107379,0.190008,0.309188,0.572511,0.366058,-0.768392,-0.592969,0.72411,-0.769747,-0.29891,-0.109275,0
1.003504,0.07161,0.322862,0.472975,-0.374414,0.420965,0.447446,-0.533955,0.198053,-0.080652,-0.011248,0
1.740043,0.749522,0.187037,0.665472,0.083655,-0.695315,-0.327507,0.787199,-0.560645,-0.217019,-0.063023,0
0.429813,1.257109,-1.928552,-0.340138,0.507161,-0.209308,-0.506543,0.619692,-1.330798,0.94529,-0.081869,0
0.580049,0.103278,-1.744948,1.186394,0.605152,-0.246007,-0.455587,0.444323,-0.782445,-0.684642,-0.00178,0
-2.108696,3.630591,0.279715,-0.227223,-0.373554,0.848144,0.059386,0.033935,0.472142,0.21836,0.49121,0
-3.516508,-4.242663,-3.421245,2.653132,1.081816,0.598233,-0.251565,-0.593339,3.149872,-0.169068,0.432633,0
-0.012272,-0.657754,-0.866299,0.961869,0.442701,-0.641506,-0.452497,0.720506,-0.888556,-0.590214,0.009831,0
1.003462,0.390007,-1.327897,1.092469,0.570187,-0.30241,-0.495471,0.462986,-0.632243,-0.572617,0.01173,0
1.163415,0.250807,0.701443,0.248633,-0.2734,0.399507,0.254381,-0.643666,-0.139368,-0.148927,-0.009715,0
0.197578,0.412196,-0.212534,-1.033432,-0.338791,0.416762,0.30136,-0.278117,-0.216173,1.714166,0.224834,0
-0.068765,0.560632,-2.639635,0.476163,0.504001,1.260912,0.049156,-1.138128,-0.046502,0.212848,0.013754,0
0.668736,1.260484,-3.394558,0.487598,1.007749,0.334232,-0.678877,0.110765,-1.274456,0.086651,0.345923,0
0.896416,1.151279,1.049032,-1.018676,-0.865741,0.437984,0.411417,0.319489,1.058416,-1.295057,0.119451,0
0.381191,0.972168,-0.449546,-0.756192,0.353753,0.790587,-0.182342,-0.943799,-0.97832,0.708373,-0.045277,0
1.504359,0.589031,-0.053592,0.724818,0.053362,-0.670729,-0.236275,0.810078,-0.676632,-0.295635,-0.039506,0
0.499854,1.859308,-0.303361,-2.465225,-0.32158,-0.519995,-0.559954,2.162553,0.719819,0.002131,0.709025,0
0.379168,0.012615,-2.522017,1.484776,0.862108,-0.038825,-0.559285,0.276902,-0.562156,-0.821244,0.109416,0
1.358875,0.430022,0.409135,0.379279,-0.440488,0.466636,0.493062,-0.575903,-0.00404,-0.138187,0.023149,0
1.103911,0.391643,-0.049899,0.399466,-0.255304,0.624047,0.407173,-0.751841,-0.434035,-0.398417,0.084485,0
0.822761,-0.138792,0.883605,0.240763,-0.468848,0.23936,0.449189,-0.43154,-0.133023,-0.087377,-0.018184,0
1.253015,0.075023,-5.249708,3.836964,1.585432,0.520581,-0.831455,0.264662,5.39358,0.653158,0.0024,0
0.140964,0.767272,0.367883,-1.460137,-0.556828,0.340825,0.282486,0.08664,0.194705,1.410441,0.377803,0
-0.105433,-0.853837,0.361409,0.345976,-0.294738,0.238593,0.386385,-0.443619,-0.495455,-0.335544,0.030033,0
0.562147,-0.534693,1.33086,0.189872,-0.682293,0.001857,0.557256,-0.179946,0.15216,0.186072,-0.202391,0
0.256741,0.330253,0.038174,-0.326594,-0.358287,0.390444,0.384833,-0.375301,0.017012,0.964154,-0.226647,0
-2.583583,-0.379953,-1.425063,-0.223037,0.324515,0.701638,0.011859,-0.663201,-1.086241,-0.44623,-0.603673,0
-0.214057,-0.924537,-0.288607,0.664759,-0.067272,0.433824,0.274182,-0.600908,0.012665,-0.326308,0.072305,0
-2.826915,-3.619955,0.967366,0.354235,-0.100241,-0.402243,0.116027,-0.086316,-0.597501,-0.463378,0.255089,0
0.406436,-0.419455,0.512634,0.32999,-0.395326,0.292429,0.436173,-0.458972,-0.188361,-0.125946,-0.10701,0
1.029175,0.041452,0.641752,0.363464,-0.483654,0.319567,0.492984,-0.453591,0.109247,-0.044863,-0.018524,0
-1.654446,0.985622,-0.281672,-2.942558,-0.462876,0.695673,-0.15164,0.837331,0.951696,-0.90262,0.676426,0
1.801484,0.651219,0.462276,0.659666,-0.093311,-0.827665,-0.203025,0.957045,-0.27776,-0.043705,-0.125397,0
0.020978,0.255446,0.674059,-1.02742,-0.425269,-0.896415,-0.418791,2.188659,0.902617,-1.83336,0.525348,0
-1.831119,-2.877936,1.634096,0.282709,-0.628152,-0.533954,0.464111,0.278569,0.52202,0.531549,-0.603169,0
-0.217238,-1.076651,0.784718,0.482688,1.314183,-0.942311,-1.444751,0.500369,-0.844546,-0.477251,0.078065,0
1.20959,0.252032,0.026978,0.640364,-0.317301,0.524601,0.437589,-0.586648,0.542502,-0.024787,0.001198,0
