@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.012658,0,79,1,1,782,1,4074,0
1,1,0,0.545455,0.727273,11,1,8,144,1,283,0
1,2,0,0,0,2.8,0,1,0,0.2,5475,0
1,2,0.758122,0.152764,0.01608,199,0,10,12,1,141,0
1,1,0,0.042254,0.014085,71,0,2,0,1,1519,0
1,1,0,0,0,0,0,1,0,1,7745,0
1,2,1,0.002927,0.000976,512.5,0,4,4,0.5,2083,0
1,1,0,0.00227,0.00227,881,0,12,0,1,95,0
1,1,0,0.060284,0.010638,282,1,6,6,1,3783,0
1,1,0.823482,0.027132,0.001292,516,0,13,83,1,61,0
1,1,0,0,0,67,0,2,0,1,5741,0
1,1,0,0.003378,0.003378,296,0,1,0,1,447,0
2,2,0.236647,1.366279,1.267442,57.333333,0,5,504,1,185,0
1,1,0,0.106299,0.019685,254,1,2,4,1,40,0
1,1,0,0,0,0,0,1,0,1,7086,0
1,1,0,0.049861,0.077562,361,0,4,1,1,200,0
1,1,0,0,0.044693,179,0,3,154,1,2961,0
1,3,0.731439,0.522641,0.608639,319.291667,0,8,1373,0.416667,1538,0
1,1,0,0.00495,0.00495,202,0,5,17,1,223,0
1,1,0.970951,0.044693,0.011173,89.5,1,2,12,1,1656,0
1,1,0,0,0,0,1,1,0,1,403,0
1,4,0.844707,0.1328,0.0864,156.25,1,7,757,0.75,2927,0
1,1,0.455486,0.066667,0,50,0,2,98,0.666667,467,0
1,1,0,0.335526,0.046053,152,0,2,386,1,864,0
1,1,0,0.081685,0.033534,1163,1,3,75,1,4031,0
1,1,0,0.053517,0.022936,654,1,4,4,1,253,0
1,1,0,0.004878,0.004878,205,0,5,11,1,43,0
2,2,0.463437,0.023929,0.011335,264.666667,1,5,36,0.666667,482,0
1,1,0.763936,0.015258,0.007042,284,1,5,7,0.666667,2647,0
1,2,0.767609,0.03139,0.059791,223,1,5,6,0.333333,2084,0
1,1,0,0,0,24.5,0,1,0,0.5,700,0
1,1,0,0.013158,0,152,0,1,13,1,96,0
1,1,0,0.001212,0.001212,825,0,3,115,1,1415,0
1,1,0,0,0,0,0,1,0,1,1122,0
1,1,0,0.00905,0.00905,442,1,2,0,1,1348,0
1,1,0,0.001103,0,907,0,9,7,1,3223,0
1,1,0,0.357143,0.142857,14,0,2,34,1,1278,0
1,1,0.99718,0.140097,0.014493,103.5,0,4,4,1,88,0
2,4,0.688897,0.009091,0.007792,64.166667,0,5,314,0.666667,2680,0
1,1,0,0,16,0,0,2,0,1,6488,0
1,1,0,0.285714,0.285714,7,1,3,0,1,21,0
1,1,0,0.008584,0.008584,233,0,1,61,1,1438,0
1,1,0,1,1,0,1,2,0,1,722,0
1,1,0,0.054054,0.054054,37,0,2,13,1,1627,0
1,1,0,0.052542,0.025424,590,1,4,10,1,1307,0
1,1,0,0.050847,0.067797,59,0,5,12,1,1554,0
1,1,0,0.002833,0.002833,353,0,13,26,1,4234,0
1,1,0,0.007634,0.007634,131,1,5,31,1,290,0
1,1,0,0.074866,0.037433,187,0,1,0,1,103,0
1,1,0,0.006734,0.013468,297,1,5,41,1,1442,0
1,1,0.165427,0.673913,0.663043,46,1,2,2,1,2734,0
1,1,0,0.005348,0.005348,187,0,2,29,1,5281,0
1,1,0,0.103448,0.024631,203,1,2,0,1,933,0
1,1,0,0,0,0,1,1,0,1,3029,0
1,5,0.96957,0.023411,0.010033,42.714286,1,6,690,0.285714,3015,0
1,1,0.970951,0.032197,0.024621,264,1,9,16,1,433,0
1,1,0,0.001001,0,999,0,8,0,1,3489,0
1,1,0,0.02439,0.04878,41,1,3,19,1,1112,0
1,1,0,0.020801,0,1298,0,14,5,1,1480,0
1,1,0,0.089928,0.053957,278,0,7,38,1,2735,0
1,1,0.897805,0.283006,6.054164,147.7,0,7,238,1,2320,0
1,1,0,0.001028,0,973,1,7,11,1,3342,0
1,1,0,0,0,67,0,1,0,1,110,0
1,1,0,0.032258,0,31,0,3,134,1,136,0
1,3,0.891141,0.015215,0.028594,635.333333,0,10,133,1,728,0
1,1,0,0,0,0,0,1,0,1,6367,0
1,2,0.836641,0.05113,0.020214,420.5,0,3,0,0.5,171,0
1,1,0,0.08547,0.068376,117,0,1,0,1,394,0
1,1,0,0,0,90,1,1,0,0.5,1256,0
1,1,0,0.014493,0,69,1,6,286,1,36,0
1,1,0,0,71,0,0,3,4,1,569,0
1,1,0,0.004219,0.004219,237,0,1,1,1,4695,0
1,1,0,0.000775,0.001549,1291,0,11,2,1,4712,0
1,1,0,0.002421,0.002421,413,1,6,0,1,1024,0
1,2,0.610599,0.309422,0.367238,103.777778,0,3,178,0.777778,610,0
1,2,0.716491,0.263959,0.766497,28.142857,0,2,0,0.142857,180,0
1,1,0,0.002356,0,849,0,11,5,1,6199,0
1,1,0,0.061728,0.135802,243,0,1,2,1,74,0
1,1,0,0.114583,0.09375,96,1,3,131,1,1375,0
1,1,0.826921,0.071713,0.066135,627.5,0,7,15,1,92,0
1,1,0,0.006711,0.006711,149,1,2,99,1,953,0
1,1,1,0.042601,0,446,0,4,46,1,2801,0
1,1,0.918296,0.015267,0.007634,262,1,2,5,1,4051,0
1,2,0.53751,0.156627,0.084337,83,0,7,659,0.666667,4,0
2,2,0.532835,0.009967,0.099668,150.5,0,5,753,1,4588,0
1,1,0,0,0,0,1,1,0,1,1978,0
1,1,0,0.010127,0.005063,395,1,2,1,1,5352,0
1,1,0.721928,0.003222,0,776,1,10,36,1,3191,0
1,1,0,0.00098,0,1020,0,10,33,1,5390,0
1,4,0.921204,0.051431,0.062268,73.607143,0,6,1515,0.261905,131,0
1,1,0,0.028481,0.006329,316,0,2,2,1,126,0
1,1,0,0.124294,0.016949,177,0,4,3,1,714,0
1,1,0,0,0.009973,3309,0,12,1,1,30,0
1,1,0.293224,0.906667,0.513333,37.5,0,2,124,0.25,663,0
1,1,0,0.012255,0.039216,408,1,2,36,1,2056,0
1,1,0,0.019048,0,315,1,4,4,1,315,0
1,1,0,0,0,7,1,1,0,0.5,2,0
1,1,0,0.111111,0.111111,9,1,3,81,1,4487,0
1,3,0.82084,0.182493,0.067507,337,0,13,19,0.75,189,0
1,1,0,0,0,15,1,1,0,1,7546,0
1,2,0.79504,0.020144,0.015827,347.5,1,2,18,0.5,83,0
1,1,0,0.025,0.025,40,1,3,5,1,157,0
1,1,0,0,0.001988,503,1,1,2,1,604,0
1,2,0.77164,0.013286,0.0093,451.6,1,15,14,0.8,2326,0
1,1,0,0.006591,0.000942,1062,1,2,2,1,4286,0
1,1,0,0,0,0,0,1,0,1,1097,0
1,1,0.970951,0.001915,0.000479,1044.5,0,1,0,0.5,5826,0
1,1,0,0,0,62,0,1,0,1,21,0
1,1,0,0,0,4,1,1,0,1,15,0
1,2,0.836641,0.007806,0.003903,640.5,0,9,125,1,4556,0
1,1,0,0,0,60.5,0,1,0,0.5,46,0
1,1,0,0.142857,2.190476,21,0,2,48,1,7,0
1,5,0.842516,0.034514,0.054496,157.285714,0,11,324,0.714286,7,0
1,1,0,0.00823,0.004115,243,0,5,1,1,16,0
1,1,0.940286,0.012602,0.005041,793.5,1,13,6,0.5,86,0
1,1,0,0,0,0,1,1,0,1,704,0
1,1,0.736185,0.043887,0.029258,319,1,6,70,0.666667,846,0
1,2,0.515947,0.006938,0.004337,1153,0,17,7,1,5220,0
1,1,0,0.0625,0.008333,240,1,6,287,1,401,0
1,1,0,0,0,0,0,1,0,1,7174,0
1,1,0,0.025723,0.016077,311,1,4,53,1,713,0
1,1,0,0.155556,0.244444,45,1,1,4,1,124,0
1,1,0,0.014286,0.007143,140,0,3,13,1,128,0
1,1,0,0.017544,0.005848,171,0,4,21,1,2123,0
1,1,1,0.009756,0.009756,102.5,0,3,303,1,355,0
1,1,0,0,0,4,0,1,0,1,191,0
1,1,0,0,0,0,0,1,17,1,3805,0
1,1,0,0.076271,0.09322,118,1,1,7,1,228,0
1,1,0,0,0,3,1,1,0,1,984,0
1,1,0,0.000912,0.000912,1097,0,15,0,1,5582,0
1,2,0.778359,0.172414,0.064468,95.285714,0,2,181,0.857143,1199,0
1,1,0,0.228571,0.428571,35,1,8,196,1,1846,0
1,1,0,0,0,0,0,1,0,1,173,0
1,1,0,0.136364,0.045455,154,0,4,77,1,24,0
1,2,0.987469,0.003367,0.006734,222.75,1,7,46,1,140,0
1,3,0.661228,0.077696,0.01237,862.333333,1,6,6,0.666667,171,0
1,1,0,0.006803,0.003401,294,1,1,2,1,5286,0
1,1,0,0,0,36,1,1,0,1,1219,0
1,1,0,0,0,0,0,1,0,1,4643,0
1,2,1,0.015385,0.015385,65,0,11,290,0.5,108,0
1,1,0,0.001142,0.000571,1752,0,14,7,1,956,0
1,1,0,0,0.011173,358,0,1,0,1,3579,0
1,1,0,0.010225,0.002045,489,1,14,56,1,1404,0
1,6,0.899666,0.01294,0.015097,173.875,1,4,1602,0.3125,2444,0
1,1,0,0.015373,0.001875,2667,1,16,18,1,4283,0
1,1,0,0.026059,0,307,0,12,8,1,1334,0
1,3,0.424241,0.132171,0.117647,344.25,0,8,557,1,1073,0
1,1,0,0.007752,0,129,0,2,18,1,908,0
1,4,0.643266,0.060914,0.06889,229.833333,0,3,136,0.25,200,0
1,1,0,0.001724,0,5801,0,10,12,1,272,0
1,1,1,0.035294,0,28.333333,1,2,321,0.333333,312,0
1,1,0,0,0,0,0,1,0,1,1230,0
1,1,0,0.002174,0.002174,460,0,6,48,1,71,0
1,1,0,0.678571,2.607143,28,0,1,91,1,333,0
1,1,0,0,0,126.5,0,1,0,0.5,2853,0
1,1,0,0.010417,0,96,0,6,0,1,86,0
1,1,0.899744,0.008777,0.002341,854.5,1,25,283,1,1619,0
1,1,0,0.000664,0.000664,1507,0,10,6,1,1738,0
1,1,0,0.057143,0,35,0,6,0,1,783,0
1,1,0,0.030075,0.022556,133,0,3,0,1,16,0
1,1,0,0,0,0,0,1,0,1,451,0
1,1,0,0.021021,0.003003,333,0,7,4,1,1795,0
1,1,0,0.017442,0.023256,172,0,4,10,1,456,0
1,1,0,0.001082,0.001082,1848,0,15,1,1,3493,0
1,2,0.861634,0.01582,0.008094,339.75,0,2,0,0.125,8242,0
1,1,0,0.036232,0.01087,276,1,6,1,1,2070,0
1,1,1,0.09901,0,40.4,0,2,0,0.6,3238,0
1,3,0.736702,0.130045,0.143498,74.333333,0,1,0,0.333333,2930,0
1,1,0,0,0.028571,35,1,2,6,1,1371,0
1,1,0.859723,0.063745,0.243028,41.833333,1,2,18,0.5,595,0
1,1,0,1.681481,0.185185,135,1,8,57,1,6774,0
2,4,0.827057,0.029727,0.060642,168.2,0,12,40,0.8,4326,0
1,2,0.708836,0.043584,0.012712,826,0,5,14,1,2646,0
1,1,1,0.040161,0,124.5,1,10,582,1,2776,0
1,1,0,0.005618,0.016854,178,1,1,6,1,2550,0
1,1,0,0.051724,0,58,1,15,68,1,764,0
1,1,0,0.093023,0.005814,344,0,1,3,1,18,0
1,1,0,0.561404,0,57,0,4,4,1,2687,0
1,1,0,0.004608,0,217,1,2,6,1,1737,0
1,1,0.899744,0.022161,0.030471,180.5,1,3,47,1,1240,0
1,2,0.555823,0.213816,0.065789,152,1,4,6,1,55,0
1,1,0,0,0,0,0,1,0,1,2661,0
1,1,0,0.00157,0.003925,1274,0,1,0,1,1558,0
2,4,0.69458,0.028169,0.132394,101.428571,1,7,42,0.714286,784,0
1,1,0,0.000538,0.000538,1859,1,15,6,1,5115,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,1,0,0,0,63,0,1,0,0.25,88,0
1,1,0,0.166667,0.233333,60,0,1,26,1,639,0
1,1,0,0,0,14,0,1,0,1,446,0
1,1,0.99403,0.018571,0.012857,350,0,7,248,1,2622,0
1,1,0,0.002222,0.002222,450,1,7,35,1,374,0
1,1,0,1.923729,0,118,0,1,0,1,1126,0
1,1,0,0.086614,0.015748,127,0,2,6,1,94,0
1,1,0,0,0,0,0,1,1,1,1212,0
1,1,0,0.093248,0.019293,311,0,4,35,1,116,0
1,3,0.114303,0.053191,0.00228,438.666667,0,9,14,0.666667,874,0
1,1,0,0.007792,0.015584,385,1,8,272,1,759,0
1,1,0,0.5,0.166667,6,0,2,4,1,1,0
1,1,0,0,0.009839,1118,0,9,1,1,1533,0
1,2,0.857136,0.033543,0.08805,119.25,0,2,511,0.5,3706,0
1,1,0,0,0,7,0,1,0,1,223,0
1,1,0,0,127,0,0,3,4,1,367,0
1,1,0,0,0,6.4,1,1,0,0.2,1484,0
1,1,0,0.029557,0.014778,203,1,3,97,1,545,0
1,1,0,0.003344,0,299,0,13,80,1,3681,0
1,1,0,0,0,0,0,1,0,1,1278,0
1,1,0,0.027778,0.020833,144,1,3,7,1,1240,0
1,1,0,0.316514,0.050459,218,0,5,3,1,97,0
1,1,0,0,0,0,1,1,0,1,5857,0
1,1,0,0.004076,0,736,1,4,0,1,287,0
1,1,0,0.003037,0.001519,3951,0,16,0,1,5111,0
1,2,0,0.011494,0.045977,43.5,1,6,97,1,3411,0
1,2,0.935808,0.020141,0.005035,198.6,1,9,962,0.6,8,0
1,1,0,0.012903,0,2170,0,13,22,1,4233,0
1,1,0,0.433333,0.633333,30,0,3,3,1,2,0
1,1,0,0.057143,0.057143,70,1,6,24,1,205,0
1,1,0,0.009945,0.00442,905,1,5,104,1,548,0
1,1,0,0,0,0,0,1,0,1,7726,0
1,1,0,0.067736,0.00713,561,1,5,0,1,41,0
1,1,0,0.004983,0.004983,602,0,4,2,1,1360,0
1,1,0.205593,0.038857,0.032,437.5,0,8,14,0.5,3396,0
1,3,0.744937,0.04741,0.033802,455.6,1,8,10,0.6,194,0
1,1,0,0.010057,0.010057,139.2,0,8,48,0.6,8781,0
1,2,0.332287,0.069328,0.033613,238,0,5,8,1,2796,0
1,2,0.898542,0.035714,0.020408,117.6,0,4,43,0.8,1303,0
1,3,0.88471,0.103448,0.103448,127.6,1,2,40,0.2,11,0
1,1,0,0.024096,0.024096,83,0,2,0,1,1470,0
1,1,0,0.071429,0,56,0,2,12,1,4526,0
1,1,0,0.012346,0.004938,405,1,7,107,1,7017,0
1,1,0,0,0,15,1,1,0,1,1038,0
1,2,0.725083,0.027815,0.002649,251.666667,1,10,245,1,404,0
2,2,0.477129,0.275665,0.220532,75.142857,1,3,35,0.571429,3112,0
1,1,0,0.014184,0.002364,423,0,3,10,1,1200,0
1,1,0,0,0.090909,209,1,8,3,1,1544,0
1,1,0,0.00131,0.059594,1527,0,18,13,1,4351,0
1,1,0,0,0,25,1,1,0,1,33,0
1,2,0.823812,0.065401,0,237,0,2,85,1,954,0
1,1,0.969795,0.333333,0.036458,48,1,6,675,0.75,23,0
2,2,0.863121,0.097458,0.050847,118,1,1,0,0.5,11295,0
1,1,0,0.012821,0,156,1,4,74,1,19,0
1,7,0.960406,0.00603,0.009045,221.111111,1,8,2535,0.888889,4052,0
1,1,0.926294,0.183946,0.765886,299,0,2,8,1,16,0
1,1,0,0.016129,0.048387,62,0,4,45,1,284,0
1,1,0,0.078125,0.03125,64,1,4,0,1,882,0
1,3,0.531591,0.004427,0.002012,165.633333,0,12,773,0.5,4201,0
1,1,0,0.0299,0.016611,301,0,4,1,1,1995,0
1,1,0.742488,0.010166,0,934.5,0,3,14,1,2046,0
1,2,0.993447,0.040755,0.000994,503,1,4,60,1,962,0
2,3,0.730242,0.005754,0.009206,217.25,0,3,290,1,1615,0
1,2,0.276809,0.21208,0.017845,728.5,1,15,200,1,2960,0
1,1,0,0.041315,0.015962,1065,1,3,1,1,70,0
2,9,0.531611,0.014994,0.003503,310.26087,0,24,2619,0.565217,4066,0
1,1,0,0.285714,0,35,0,3,111,1,1015,0
1,4,0.622853,0.154167,0.04375,68.571429,1,8,1145,0.571429,7022,0
1,1,0,0.028536,0.008685,806,1,3,4,1,33,0
1,1,0,0.018382,0.014706,272,0,6,30,1,2604,0
1,2,0.981085,0,0.038889,468,1,11,60,1,1710,0
1,1,0,0,0,0,0,7,98,1,705,0
1,3,0.926682,1.810928,0.105811,104.818182,0,4,87,0.181818,1460,0
1,1,0,0.019068,0.008475,472,1,6,153,1,3641,0
1,1,0,0.001773,0,564,0,3,1,1,2706,0
1,1,0,0,0,0,0,1,0,1,162,0
1,1,0,0.037209,0.07907,215,0,8,16,1,691,0
1,1,0.871038,0,0.019591,293.5,0,7,88,0.75,1703,0
1,3,0.946395,0.001575,0.001575,846.333333,0,9,47,1,4078,0
1,2,0,0,0,20.6,0,1,0,0.2,4073,0
1,1,0,0,0,40,0,1,0,1,501,0
1,1,0.995727,0.866667,0.866667,7.5,0,7,537,1,1815,0
1,1,0,0.012346,0.002058,486,1,7,82,1,231,0
1,3,0.593491,0.015095,0.005678,1203.5,0,19,200,1,6479,0
1,1,0,0.075,0.05,40,1,2,327,1,338,0
1,1,0,1,1,0,0,2,0,1,3886,0
1,2,0.993846,0.014472,0.018813,345.5,1,2,336,0.25,1880,0
1,1,0,0.05098,0.04902,510,0,8,43,1,3580,0
1,1,0,0,0,0,1,1,0,1,1785,0
2,2,0.692608,0.189507,0.075959,127.7,0,4,87,0.7,394,0
1,1,0.818878,0.096735,0.060459,206.75,1,1,51,0.75,2039,0
1,1,0,0,0,0,0,1,0,1,2728,0
1,1,0.494183,0.053803,0.014842,269.5,1,5,34,1,100,0
1,1,0,0.014706,0.014706,68,0,1,4,1,630,0
1,1,0,1.95,0,40,0,1,0,1,1926,0
1,1,0.964293,0.009374,0.000852,782.333333,1,16,10,1,1004,0
1,1,0,0.022727,0.022727,88,0,3,246,1,1160,0
1,1,0.979869,0.086538,0.028846,52,0,4,35,1,92,0
1,1,0.947731,0.012658,0.005425,138.25,0,2,60,0.25,341,0
1,1,0,0.005308,0,1884,0,12,2,1,1876,0
1,1,0,0,0,0,0,2,156,0.181818,22,0
1,1,0,0,0.018248,274,0,2,0,1,2131,0
1,2,0.276195,0.045872,0.050459,109,0,2,2,0.5,156,0
1,1,0,0.062084,0.037694,451,0,13,0,1,2311,0
1,2,0.678972,0.879371,0.578671,190.666667,1,6,23,0.666667,157,0
1,1,0,0.0875,0.008333,240,0,1,17,1,322,0
1,1,0,0,0,0,0,1,0,1,105,0
1,1,0,0.004754,0,631,1,3,5,1,674,0
1,2,0.964275,0.035156,0.074219,85.333333,0,3,370,0.333333,152,0
1,1,0,0.000669,0.001338,1495,0,14,0,1,2827,0
1,2,1,0.044444,0.044444,22.5,0,6,14,0.5,355,0
1,3,0.838751,0.008693,0.01289,333.6,0,8,612,0.8,1604,0
2,3,0.591758,0.001011,0.032008,494.666667,1,19,35,0.666667,4826,0
1,1,0,0.011574,0,432,1,5,19,1,3473,0
1,1,0,0.042373,0.016949,236,0,2,56,1,2253,0
1,1,0.757998,0.104527,0.040613,500.666667,0,6,0,0.333333,617,0
1,1,0,0,0.008772,342,1,2,0,1,8,0
1,1,0,0.001718,0.001718,2910,1,16,0,1,3810,0
1,1,0,0.01385,0.00277,722,1,10,10,1,743,0
1,2,0.722998,0.042146,0.035249,435,0,3,30,0.666667,1258,0
1,1,0,0.003049,0.003049,328,1,7,40,1,212,0
1,1,0,0.025,0,40,0,10,1,1,55,0
1,1,0,0.000745,0.000745,1343,1,9,1,1,1584,0
1,2,0.728804,0.200935,0.102804,53.5,0,2,50,0.5,358,0
1,2,0.223613,0.294118,0.313725,17,0,1,270,0.222222,5675,0
1,2,0.993393,0.037135,0.061008,188.5,0,4,518,0.5,2300,0
2,4,0.724941,0.40884,0.21768,69.615385,0,2,176,0.461538,3955,0
1,1,0,0.031128,0.003891,257,0,4,1,1,1419,0
1,1,0,0.009848,0.006267,1117,0,10,0,1,1529,0
1,5,0.98387,0.008625,0.000908,440.6,0,3,1084,1,3658,0
1,1,0,0.009231,0.006154,650,0,3,124,1,1402,0
2,2,0.642528,0.056146,0.046282,164.75,0,2,639,0.875,5034,0
1,1,0,0.015873,0,315,0,2,0,1,6429,0
1,1,0,0,0,0,0,1,0,1,1982,0
1,1,0,0.075758,0.015152,66,1,1,47,1,3909,0
1,2,0.877962,0.010549,0.005714,1137.5,1,16,21,1,3697,0
1,1,0.991992,0.228571,0.133333,52.5,0,2,74,0.5,809,0
1,1,0.623725,0.063852,0.070546,647.333333,0,4,3,1,175,0
1,2,0.861659,0.088384,0.04798,79.2,0,6,275,0.6,307,0
1,1,0.754754,0.021869,0.001988,402.4,0,6,26,0.6,15,0
1,4,0.662949,0.466459,0.327613,128.2,1,2,34,0.4,544,0
1,2,0.991076,0.002908,0.003635,1375.5,1,8,14,1,1535,0
1,1,0,0.05298,0.05298,151,0,7,3,1,3402,0
1,1,0,0.01087,0,184,0,2,1,1,4899,0
1,1,0,0.035497,0.007099,986,0,3,0,1,2010,0
1,1,0,0.013793,0.006897,290,0,4,7,1,103,0
1,1,0,0.117417,0.048924,511,1,1,0,1,375,0
1,1,0,0.059426,0.010246,488,0,6,6,1,130,0
1,3,0.630259,0.191285,0.199564,135,0,4,103,0.294118,59,0
1,1,0,0.051724,0,58,0,3,313,1,327,0
1,1,0.727556,0.152104,0.058252,103,1,3,47,0.666667,10,0
2,2,0.960964,0.014881,0.014881,84,1,4,112,0.5,219,0
2,2,0.456764,0.501222,0.178484,68.166667,0,3,168,0.666667,28,0
2,2,0.996974,0.027071,0.048186,923.5,1,6,19,1,1496,0
1,1,0,0.005587,0,537,0,5,14,1,2101,0
1,1,0,0,0,0,0,1,238,0.5,741,0
1,1,0,0.012195,0.02439,82,1,2,4,1,60,0
1,1,0,0.003937,0.003937,254,0,2,4,1,1309,0
2,2,0.423049,0.248848,0.179724,108.5,0,3,26,0.5,1014,0
1,2,0.883972,0.118397,0.016393,183,1,6,18,1,155,0
1,2,0.808337,0,0.118217,129,1,14,42,0.75,1505,0
1,1,0,0,0,87,0,1,0,1,123,0
1,2,0.849704,0.140351,0.188596,38,1,4,649,0.333333,341,0
1,1,0,0.019737,0.013158,152,1,8,24,1,899,0
1,1,0.704463,0.219331,0.022305,67.25,0,1,0,0.25,3222,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.000268,0.000268,3736,0,18,17,1,2802,0
1,1,0,0.020408,0.020408,49,0,3,2,1,377,0
2,2,0.575248,0.102988,0.087095,393.25,1,10,92,1,10060,0
1,1,0,0.189655,0.103448,58,1,2,435,1,591,0
1,3,0.234759,0.289608,0.044293,195.666667,1,4,7,1,884,0
1,1,0,0.002692,0,743,1,2,1,1,13,0
1,1,0,0.087719,0.122807,57,0,2,8,1,699,0
2,3,0.81298,0.16729,0.08972,214,0,2,501,0.6,5056,0
1,2,0.989934,0.060606,0.060606,49.5,0,1,0,0.25,470,0
1,6,0.850961,0.03761,0.000934,624.833333,0,17,2124,0.583333,717,0
1,5,0.388591,0.026508,0.021481,437.6,0,2,252,1,3341,0
1,1,0.884615,0.004338,0.032538,153.666667,1,3,159,1,2779,0
1,1,0,0.072165,0.072165,97,1,5,248,1,2598,0
1,1,0,0.058824,0.058824,17,0,3,72,1,86,0
1,1,0,0,0,26,1,1,0,1,3671,0
1,2,0.92322,0.011745,0.005034,298,1,8,493,1,1261,0
1,1,0,0.015385,0.015385,65,0,1,3,1,600,0
2,5,0.686311,0.000613,0.076687,326,1,16,767,1,1310,0
1,2,1,0.18,0.02,50,1,1,16,0.5,1382,0
1,1,0,1.25,0,8,0,1,0,1,7362,0
1,1,0,0.074468,0.010638,94,1,2,1,1,630,0
1,1,0.873981,0.003159,0.007581,791.5,0,7,0,1,2565,0
1,1,0,0.023256,0,43,1,3,50,1,347,0
1,1,0,0,0,76,1,1,0,1,1490,0
1,2,0.866756,0.018296,0.012518,692.333333,0,11,100,0.666667,79,0
1,2,0.810575,0.00903,0.000785,636.75,0,10,44,0.5,238,0
1,1,0,1.614286,0.014286,70,0,2,280,1,498,0
1,1,0,0.004082,0.122449,245,1,4,0,1,177,0
1,2,0.91419,0.041348,0.012251,163.25,0,2,6,0.75,2217,0
1,1,0,0.019231,0,104,0,6,16,1,4100,0
1,1,0,0,0,0,0,1,0,1,6367,0
1,1,0,0.020231,0.00578,346,0,5,4,1,676,0
1,1,0,0.04918,0.04918,122,0,2,0,1,8,0
2,2,0.814605,1.108911,0.059406,80.8,0,2,315,0.4,6275,0
1,1,0,0.01087,0.005435,184,1,1,1,1,381,0
1,1,0,0.045455,0.045455,22,1,1,1,1,453,0
1,1,0,0.164384,0.013699,73,1,1,75,1,492,0
1,5,0.659147,0.031034,0.031034,58,1,5,175,0.8,7015,0
1,2,1,0.004684,0.004684,213.5,0,7,116,1,18,0
1,4,0.780829,0.280414,0.107056,164.4,0,4,1448,0.6,2093,0
1,1,0,0.003661,0.002441,1639,0,12,7,1,10,0
1,1,0,0,0,0,0,1,0,1,2755,0
1,1,0,0.521739,0.086957,23,0,2,0,1,1051,0
1,1,0,0.122449,0.040816,98,1,1,1,1,491,0
1,1,0.721928,0.022727,0,110,0,2,65,1,1083,0
1,1,0,0,0,0,0,1,0,1,7925,0
1,1,0,0,0,0,1,1,0,1,882,0
1,1,0.992774,0.067308,0.028846,104,0,3,114,0.5,864,0
1,1,0,0.116279,0.465116,43,1,3,91,1,1650,0
1,1,0,0.006024,0.012048,332,1,3,61,1,3838,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,0.00578,0,173,1,12,27,1,114,0
1,1,0,0.040816,0.010204,98,0,1,7,1,341,0
1,1,0,0.056911,0.056007,1107,0,1,0,1,2989,0
1,2,1,0.006711,0.006711,447,0,5,216,0.5,2310,0
1,1,0.568881,0.013649,0.011942,512.875,0,8,364,1,1715,0
1,1,0.674974,0.006152,0.007425,942.8,0,10,65,0.8,4865,0
1,1,0,0.025974,0.012987,154,0,9,2,1,5077,0
1,1,0,0.044444,0.022222,45,1,1,11,1,838,0
1,1,0,0.003125,0,320,0,2,0,1,28,0
2,2,0.165427,0.251366,0.196721,91.5,0,1,0,0.5,3270,0
4,4,0.69643,0.280263,0.206579,108.571429,0,3,402,0.857143,1404,0
1,2,1,0.070855,0.046749,1369,1,1,2,0.5,476,0
1,1,0,0,16,0,0,2,57,1,6995,0
1,1,0,0.044776,0.014925,67,1,3,7,1,1400,0
1,1,0,0.009174,0.009174,109,0,2,4,1,589,0
1,1,0,0.015363,0.005587,716,1,3,49,1,819,0
1,1,0,3.277056,2.74026,231,1,2,7,1,8,0
1,2,0.978449,0.036176,0.03876,193.5,0,6,3,1,2976,0
1,2,0.857201,0.027216,0.026518,102.357143,0,3,80,0.785714,1174,0
1,1,0,0.441176,0.04902,102,1,1,6,1,2093,0
1,1,0,0.012591,0.005302,1509,0,5,6,1,2342,0
1,1,0,0.001199,0.0006,3335,0,16,0,1,4191,0
1,1,0,0.104167,0.125,96,1,3,70,1,885,0
1,1,0,0.003147,0.003147,1271,0,11,0,1,4555,0
1,2,0.697365,0.014434,0.011547,288.666667,1,3,530,1,2208,0
1,1,0,0,0,0,1,2,2,1,7420,0
1,1,0,0.0022,0.0022,909,0,2,3,1,445,0
1,1,0,0.047431,0,1012,1,15,734,1,2217,0
1,2,0.459355,0.069121,0.207364,239.916667,0,2,0,0.083333,8176,0
3,11,0.979922,0.024833,0.022286,98.15625,0,6,12112,0.328125,138,0
1,1,0,0.022222,0.010101,495,1,6,0,1,6,0
1,1,0,0,0,0,0,1,0,1,1233,0
1,1,0,0.019231,0.025641,156,0,6,0,1,1562,0
1,1,0,0,0,0,0,1,0,1,7624,0
2,2,0.918296,0.001586,0.001586,945.5,1,4,1,1,1386,0
