@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.629794,-0.301282,-2.90572,2.447322,0.940556,-0.121955,-0.602398,0.577792,2.482117,0.185919,-0.013221,0
-0.992362,-1.530142,-0.548904,0.673782,0.10607,0.422621,0.167675,-0.670494,-0.49336,-0.656921,0.267903,0
0.892434,0.047486,-0.126205,0.715151,0.110073,-0.75044,-0.272401,0.85501,-0.877965,-0.386788,-0.054358,0
1.664994,0.522448,0.535631,0.629672,-0.138081,-0.877862,-0.165431,1.012676,-0.327669,-0.021033,-0.166605,0
1.337825,0.4261,0.557574,0.293548,-0.466914,0.432459,0.494051,-0.566036,-0.177539,-0.165412,0.024357,0
-2.26114,-3.29564,1.614901,0.271926,-0.583005,-0.601822,0.432452,0.280553,0.215975,0.284117,-0.363838,0
1.779832,0.551406,0.820737,0.613533,0.384862,-0.85516,-0.793651,0.73797,0.085984,0.073474,-0.1662,0
1.028989,-0.082694,1.150456,0.257784,-0.603456,0.144521,0.514428,-0.306757,0.262861,0.143367,-0.107796,0
1.027733,0.108263,0.520345,0.377317,-0.213209,0.419791,0.282612,-0.613439,0.097816,-0.101903,-0.009143,0
-1.604854,-0.872089,-1.497397,-0.110657,0.29677,0.718776,0.077753,-0.853286,-1.566992,-0.201557,0.125445,0
1.197341,0.237044,-0.381452,0.95729,0.22887,-0.649867,-0.35896,0.796321,-0.147307,-0.1929,-0.084615,0
-0.403989,0.282056,-2.060292,-0.022123,0.606743,-0.400436,-0.584346,0.84195,-0.31744,1.323459,-0.177239,0
-0.185263,0.118422,0.295098,-0.970329,-0.408131,0.167716,0.278196,-0.092269,0.352145,1.983044,-0.220464,0
0.310052,-0.511387,0.953408,0.221107,-0.251465,0.200823,0.259746,-0.475579,-0.269077,-0.109687,-0.025304,0
-3.535214,-3.904391,-1.162441,0.993413,0.526197,0.1703,-0.078987,-0.572877,-0.720051,-1.123611,0.658467,0
-1.003601,-1.539165,0.767324,0.314942,0.23446,0.140302,-0.191262,-0.654625,-0.748373,-0.514208,0.386615,0
1.344366,0.121381,0.860742,0.65063,0.408127,-0.953893,-0.812548,0.835249,0.231171,0.179679,-0.276363,0
-0.394781,-0.326698,0.573553,-0.84479,-0.126391,0.168094,-0.019742,-0.298361,-0.223482,1.408933,0.197047,0
-0.101714,1.744926,-1.492198,-1.684586,-0.04217,1.151684,-0.020047,-0.309926,-0.208432,-0.139095,0.461934,0
1.212172,0.006548,0.757584,0.645959,-0.139409,-1.047909,-0.218532,1.145589,-0.093323,0.128645,-0.258722,0
1.100764,0.121228,0.780778,0.273412,-0.500631,0.306344,0.48898,-0.461921,-0.051272,-0.070319,-0.023625,0
0.586841,-0.28341,-0.031978,0.646832,-0.260606,0.449739,0.398984,-0.539698,0.416182,-0.058307,-0.0507,0
0.110079,0.688768,-1.342483,-0.350966,0.350649,-0.529236,-0.464229,0.934627,-0.686513,1.34985,-0.156437,0
1.660031,0.603836,0.717612,0.527946,0.633902,-0.740804,-0.856748,0.61398,-0.359512,-0.119867,-0.114886,0
-4.611213,-1.544737,-0.614466,-1.560324,-0.110272,0.118225,-0.082921,0.579104,0.520642,-0.397937,-0.582128,0
0.36421,0.676504,0.503213,-1.08227,-0.133159,0.316165,0.000221,-0.388438,-0.013709,1.717685,-0.190808,0
-3.535037,-2.42538,0.355305,-1.988175,-0.459447,-0.17501,0.001605,0.979117,0.756295,0.101729,0.578343,0
-0.308546,-0.365775,0.037044,-0.555243,-0.054354,0.360095,0.096214,-0.460422,-0.479008,0.849537,0.095704,0
-3.18156,-3.718951,-0.099254,0.548961,0.134197,-0.10647,0.107444,-0.366953,-1.274313,-1.123546,0.703584,0
1.330648,1.064082,-0.309809,0.025929,0.422214,-0.531379,-0.639041,0.671067,-0.921668,0.456278,0.123133,0
0.594521,-0.524323,1.019634,0.362292,-0.574224,0.085313,0.511322,-0.243289,0.406583,0.148953,-0.095004,0
1.415342,0.475408,0.3023,0.447556,-0.3618,0.510504,0.438936,-0.617821,0.157378,-0.115611,0.030251,0
-2.603779,-3.411263,0.652366,0.513273,-0.20309,-0.316103,0.27061,-0.06334,-0.364796,-0.427408,0.283832,0
0.865809,1.347618,-0.436361,-0.733209,0.180417,-0.654609,-0.504479,0.980137,-0.817055,1.585222,-0.134105,0
0.230315,-0.647817,1.966502,-0.173774,1.530825,0.261922,-1.928098,-1.500386,0.045698,-0.125422,-0.114282,0
0.411194,-0.774174,0.791069,0.671305,-0.120657,-1.202664,-0.22776,1.25722,-0.18596,0.058131,-0.201391,0
0.528371,-0.616888,0.871825,0.637916,0.115438,-1.111367,-0.044436,1.301475,-0.346911,-0.022451,-0.079025,0
-0.034397,-0.925521,0.775502,0.311036,-0.138698,0.17027,0.148897,-0.486746,-0.072981,-0.138088,-0.032062,0
-0.68414,0.342467,-1.060264,-0.206492,0.017223,0.679155,0.21111,-0.639453,-0.369315,0.841923,-0.353175,0
1.711795,0.688097,0.512207,0.601073,0.141069,-0.773033,-0.389967,0.825843,-0.507892,-0.136738,-0.065069,0
0.739171,1.684324,-0.78009,-1.548407,-0.049359,-0.333265,-0.511622,1.604538,-0.039092,-0.445768,0.589015,0
1.017257,0.263249,-0.158083,0.609606,-0.243605,0.604171,0.409481,-0.685788,0.089593,-0.221157,0.096596,0
-0.789443,0.579443,-0.528401,-1.120952,-0.023059,0.676198,-0.038276,-0.376069,-0.648739,0.340973,0.296872,0
-2.566021,-3.51336,0.688539,0.71891,0.042293,-0.325586,0.041022,-0.013165,0.897151,0.238142,-0.27814,0
1.435748,0.292028,0.471524,0.696397,-0.121872,-0.911746,-0.177208,1.052376,-0.182691,0.030948,-0.202136,0
1.654315,0.786785,-0.137267,0.671555,0.227575,-0.565866,-0.348405,0.673167,-0.834307,-0.390629,-0.040437,0
0.355667,-0.761416,1.212648,0.316313,-0.17946,0.06554,0.072143,-0.413273,0.504976,0.151439,-0.10151,0
0.863308,0.555042,0.468936,-0.218193,-0.27097,-0.804319,-0.282409,1.540013,0.113675,-0.950792,0.085699,0
-2.699745,-3.568606,1.168457,0.323791,-0.07064,-0.440933,0.038164,-0.087615,-0.450994,-0.386513,0.239725,0
1.425764,0.333089,6.229566,-1.432741,11.674426,0.305288,-9.01155,-3.245892,0.938639,-0.109839,-0.330218,0
1.216012,0.104533,0.657945,0.635335,-0.012514,-0.970416,-0.323935,1.028906,-0.259439,0.03163,-0.204881,0
-1.383957,1.44365,-1.910866,0.896058,0.345659,1.104871,0.103631,-1.008853,-0.252335,0.557116,-0.16411,0
-2.741799,1.08986,0.202382,-2.698723,-0.441214,-0.996612,-0.595165,2.779886,1.402978,-0.272795,-1.351306,0
-1.550294,-0.361261,-1.554114,-0.871839,0.250596,0.721271,0.021448,-0.713463,-1.518758,0.851098,0.112786,0
0.676615,-0.592831,-0.187676,1.283482,0.137535,-0.933204,-0.307416,1.149619,1.143466,0.339312,-0.250958,0
-1.831675,1.601133,-0.628924,-1.497228,-0.004351,0.754723,-0.016165,-0.208123,-0.257236,-0.066665,-1.315719,0
1.618442,0.721365,-0.627142,0.966905,0.198258,-0.493223,-0.2791,0.697162,-0.307765,-0.292051,-0.035892,0
0.885917,-0.089264,0.80935,0.279927,-0.514067,0.255017,0.502266,-0.408172,-0.021721,-0.032987,-0.068524,0
0.248876,0.584105,-2.069069,0.313855,0.232068,0.937672,0.123278,-0.651022,1.649845,1.526994,-0.06056,0
-2.410751,-3.304202,1.010079,0.409075,-0.338576,-0.405976,0.338465,0.058428,-0.145306,-0.145994,0.005244,0
1.156995,0.077096,0.577408,0.497716,-0.483136,0.323818,0.496472,-0.416338,0.576495,0.121051,-0.066636,0
1.133717,1.114896,-0.774387,0.565999,0.550291,-0.378342,-0.627119,0.485979,-0.798381,-0.067481,-0.237433,0
-1.348498,0.975508,-0.970396,-2.12976,0.438247,-0.338713,-1.06986,1.786295,-0.030664,-0.981753,0.441805,0
0.602624,0.126292,-0.366142,0.366907,-0.106996,0.699607,0.332819,-0.861003,-0.940433,-0.623132,0.086016,0
-1.166311,-1.877836,0.446131,0.380186,-0.248957,0.051065,0.332888,-0.326017,-0.50641,-0.348722,0.032744,0
0.243561,-0.861411,1.308914,0.256583,-0.26698,0.010753,0.131886,-0.36038,0.34505,0.125657,-0.104175,0
0.836846,-0.256941,0.537445,0.716234,-0.097206,-1.030453,-0.205838,1.133662,-0.236221,0.00037,-0.186596,0
0.54108,1.126655,-0.828316,-0.595391,-0.121167,0.783969,0.266792,-0.70164,-0.627018,0.928293,-0.031126,0
0.964612,0.107415,-0.21414,0.78246,0.258432,-0.698453,-0.408467,0.774228,-0.677387,-0.356061,-0.050666,0
0.735046,-0.222312,0.594914,0.655563,0.152172,-0.987897,-0.475927,0.958864,-0.560067,-0.156521,-0.010147,0
0.422196,-0.487013,0.521081,0.429004,-0.241292,0.291244,0.299206,-0.491077,0.17067,-0.055534,-0.060321,0
0.121968,-0.672129,0.136772,0.657396,0.343643,-0.897426,-0.499445,0.867823,-0.987204,-0.423173,-0.024607,0
0.796311,-0.434542,0.267985,0.983262,0.02611,-1.007281,-0.278979,1.152078,0.515299,0.204303,-0.21639,0
-0.041376,-0.93224,0.659318,0.354254,-0.344464,0.155814,0.365549,-0.382255,-0.099648,-0.136578,-0.028887,0
-0.262013,-1.049469,-0.540768,0.999294,0.643713,-0.776276,-0.676975,0.758371,-0.453958,-0.439156,0.016972,0
0.03997,-0.156622,-3.592475,1.892869,1.206484,0.237529,-0.696162,0.064356,-0.23222,-0.959731,0.188705,0
-2.717946,-3.664588,0.457154,0.833029,-0.175517,-0.35159,0.249051,0.097615,0.932956,0.214761,-0.224535,0
0.663392,-0.178051,-0.062955,0.684662,0.138151,-0.811304,-0.303755,0.882086,-0.996233,-0.44612,-0.014675,0
-3.388638,-3.863063,-0.28134,0.613659,0.175075,-0.082497,0.099153,-0.360094,-1.158307,-1.043586,0.562086,0
-0.466071,0.92996,-0.324649,-1.388744,-0.083931,-0.780124,-0.476319,1.711512,0.053416,0.719841,-0.243862,0
0.467065,0.218356,-1.691534,0.814406,0.32007,1.108376,0.161641,-1.195307,-0.688201,-0.861662,0.219292,0
1.761708,0.749084,0.239949,0.643811,0.27863,-0.670377,-0.509319,0.695568,-0.485513,-0.214588,-0.081298,0
0.56844,-0.254968,-0.100398,0.760989,0.133019,-0.808602,-0.306699,0.904933,-0.720106,-0.283296,-0.136836,0
1.492672,0.50505,0.760963,0.250365,-0.492213,0.389722,0.470079,-0.545786,-0.080857,-0.098567,0.010809,0
1.090962,0.399738,-0.867098,0.828725,0.002045,0.842175,0.30058,-0.883081,0.305384,-0.318754,0.100626,0
0.423082,-0.47427,0.932862,0.29673,-0.425831,0.164773,0.387946,-0.385576,-0.064279,-0.035259,-0.004212,0
1.332185,0.322149,-3.119053,2.476987,0.947211,0.049775,-0.576531,0.457312,2.621505,0.171959,-0.018849,0
1.548803,0.492639,0.947761,0.222027,-0.572654,0.323525,0.525094,-0.468668,0.005417,-0.023182,-0.007875,0
1.458817,0.330379,1.224173,0.201717,-0.304043,0.269414,0.233999,-0.531149,0.28612,0.090727,-0.048745,0
1.231489,0.094897,0.919833,0.36795,-0.558603,0.23475,0.512752,-0.363699,0.445925,0.129468,-0.050795,0
-2.590649,-3.426594,0.644258,0.497383,-0.20213,-0.316783,0.270979,-0.064093,-0.363248,-0.433935,0.256737,0
1.227589,0.091842,0.616527,0.636627,0.004375,-0.961253,-0.337579,1.011616,-0.265969,-0.005165,-0.187608,0
1.219972,0.16644,0.928742,0.27119,-0.593873,0.253079,0.546049,-0.384892,0.124119,0.049479,-0.077772,0
1.482632,0.365055,1.613001,0.038807,0.239934,0.304856,-0.219997,-0.747184,0.238729,0.074597,-0.058339,0
0.353023,-0.477157,0.4225,0.377213,-0.362511,0.305261,0.426922,-0.471166,-0.159635,-0.168551,-0.046042,0
-0.797144,0.512271,0.440091,-1.595766,-0.531537,0.335292,0.153217,0.332275,0.252978,0.762572,0.888096,0
-0.074368,0.798101,-0.609391,-0.247935,0.151639,-0.597791,-0.440795,1.13705,-0.667519,-0.272559,-0.389411,0
0.672939,-0.340745,1.131502,0.213973,-0.416179,0.143279,0.336156,-0.405211,-0.025972,-0.026829,-0.00681,0
-3.361605,-2.953354,0.577605,-0.528562,-0.325694,-0.441192,0.258203,0.3881,0.393958,1.789064,-0.66838,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
1.185021,0.137287,2.431842,-0.298465,2.016853,0.421601,-2.063735,-1.633522,0.336443,-0.018395,-0.079247,0
1.555395,0.519171,-0.287492,0.958735,0.099613,-0.647285,-0.251702,0.844964,-0.000224,-0.101274,-0.098918,0
-0.093141,-0.895536,0.530982,0.339942,-0.305808,0.211309,0.366707,-0.441098,-0.349005,-0.269172,0.044496,0
-0.909202,-1.62553,-0.065093,0.665412,-0.106721,0.228592,0.285586,-0.454695,-0.128832,-0.41562,0.255669,0
0.543871,-0.553701,1.287026,0.200322,-0.659668,0.012401,0.546983,-0.202083,0.089951,0.110538,-0.119959,0
0.181102,-0.070766,-3.201407,1.735298,1.116972,0.149307,-0.681857,0.113792,-0.376833,-0.928507,0.172462,0
1.071755,0.473562,-0.75315,0.653958,-0.062032,0.838892,0.343989,-0.907515,-0.22326,-0.472834,0.120227,0
0.874827,0.004315,-4.609348,3.167326,1.457242,0.405605,-0.798191,0.206959,3.530553,0.133295,0.065556,0
1.151516,0.300544,0.241999,0.421476,-0.302003,0.509316,0.389009,-0.648549,-0.054966,-0.202459,0.041183,0
0.146262,-0.689152,-0.111774,0.759622,0.162325,-0.885909,-0.31619,0.947977,-0.851894,-0.40091,-0.050822,0
-3.138069,-2.847535,-0.432403,-0.684545,-0.027467,-0.129263,0.081106,0.100278,-0.068108,1.550711,0.263261,0
2.024161,0.768639,8.673803,-1.923865,36.54007,10.183677,26.265005,11.211989,-0.144177,0.245522,0.022007,0
0.664878,-0.212551,-0.091129,0.674737,-0.245262,0.478528,0.393713,-0.560171,0.471941,-0.056991,-0.040183,0
0.949809,-0.173305,1.157718,0.274659,-0.379969,0.161954,0.273052,-0.421296,0.363904,0.119235,-0.073587,0
1.004798,-0.038342,1.047734,0.215847,-0.509499,0.202905,0.458077,-0.395576,-0.009161,-0.013215,-0.035518,0
0.656889,-0.253094,-0.532675,0.945368,-0.112357,0.579583,0.342585,-0.611249,0.975289,-0.005723,0.011502,0
0.013022,-0.93702,-2.947357,2.48758,0.997687,-0.231029,-0.640917,0.647947,2.472489,0.118048,0.025147,0
-0.820199,-1.266277,-1.265816,0.935733,0.23624,0.664703,0.171763,-0.796462,-0.112032,-0.59254,0.150045,0
0.81508,-0.023586,0.427886,0.322992,-0.315069,0.407891,0.445333,-0.555666,-0.29808,-0.256706,0.041127,0
-0.250203,-1.10496,-0.40004,0.9946,0.244255,-0.903482,-0.350463,1.009789,-0.316947,-0.233644,-0.148933,0
0.795656,0.088261,-0.443746,0.726664,0.210252,-0.626616,-0.311607,0.728633,-1.137197,-0.541309,-0.038596,0
0.409432,1.32501,-1.996173,-0.459937,0.517135,-0.194929,-0.521251,0.624629,-1.377877,1.068413,-0.035604,0
1.51574,0.344297,0.217552,0.864408,0.127993,-0.805968,-0.371366,0.921909,0.215894,0.066391,-0.163783,0
-0.256622,0.984015,-2.300698,-0.140631,0.359819,1.128725,0.06431,-0.96484,-0.150619,0.931408,-0.260236,0
0.929224,-0.181916,1.133789,0.275826,-0.598543,0.128502,0.516049,-0.28934,0.288222,0.148101,-0.109275,0
1.606779,0.482552,1.127352,0.195424,-0.678106,0.253366,0.586201,-0.388733,0.086521,0.051558,-0.026023,0
-3.209061,4.219024,1.755877,-1.436742,-0.272726,0.750775,-0.595097,0.830471,1.623867,-1.000001,-0.070835,0
0.011487,0.734591,-0.63726,-0.66618,0.043158,0.710968,0.078691,-0.754573,-0.99041,0.787209,0.020456,0
0.026821,-0.84002,-0.111434,0.730549,-0.190669,0.365128,0.352355,-0.482614,0.48726,-0.092668,-0.000806,0
0.813825,-0.167645,0.675954,0.366637,-0.45271,0.275257,0.455736,-0.431839,0.120165,-0.036298,-0.03018,0
0.52005,-0.041664,-0.452177,0.498243,-0.093488,0.6719,0.33184,-0.821669,-0.643463,-0.595266,0.173645,0
-0.434168,-0.593512,-3.225993,1.698087,1.139104,0.066096,-0.689383,0.160152,-0.678253,-1.048751,0.192249,0
1.26052,0.314274,-0.314024,0.91104,0.123721,-0.665714,-0.264805,0.840863,-0.254874,-0.184293,-0.105783,0
-0.128835,1.576341,0.066255,-1.832897,-0.494789,0.671335,0.08772,0.290066,0.758866,-0.09728,0.310177,0
0.08749,1.491464,-0.789326,-1.599247,-0.140115,0.886172,0.079708,-0.371704,-0.658528,0.397516,0.260733,0
0.049433,0.746738,-1.207165,-0.429586,0.465335,-0.457202,-0.583708,0.705115,-1.632941,0.75927,-0.130784,0
1.062632,0.008041,0.787415,0.392332,-0.458046,0.273819,0.447914,-0.414964,0.387639,0.096671,-0.070354,0
1.044863,0.118235,0.388581,0.42488,-0.41017,0.411542,0.467868,-0.529596,0.091815,-0.102851,-0.005979,0
1.503926,0.44966,0.715887,0.382688,-0.539595,0.364103,0.52737,-0.468133,0.296122,0.036795,0.007097,0
-1.939739,-3.007151,1.40119,0.445152,-0.528273,-0.499203,0.398068,0.259517,0.877287,0.603691,-0.62012,0
-3.220636,-3.754753,-0.058424,0.572281,0.106395,-0.131126,0.121324,-0.310398,-1.051976,-0.938555,0.523006,0
1.165844,1.132284,-0.159969,-0.787384,0.127537,-0.7559,-0.534373,1.091639,-0.448171,1.792619,0.089759,0
-0.356433,-0.272711,-1.678083,0.057513,0.153179,0.700481,0.113293,-0.449561,1.33509,1.638045,0.135511,0
0.949086,0.241134,-0.089956,0.446956,-0.243428,0.601931,0.39751,-0.725899,-0.332795,-0.359283,0.062397,0
-0.232905,1.007,-1.497602,-0.950745,0.147793,0.970159,0.106908,-0.890381,-1.613803,0.873202,0.123566,0
1.357245,0.556568,-0.056553,0.479664,-0.264762,0.64246,0.40867,-0.743588,-0.100447,-0.28622,0.0767,0
1.607586,0.460816,0.467072,0.674944,-0.104491,-0.869473,-0.186967,1.003442,-0.250708,-0.021266,-0.150325,0
-1.299599,-1.444221,-1.825642,0.897913,0.455368,0.836966,0.077602,-1.031856,-1.012999,-1.127367,0.396841,0
1.786319,0.640565,1.579332,0.234363,1.800031,-0.697438,-1.91302,0.15203,-0.136461,-0.052808,-0.175697,0
0.048776,0.804553,1.160925,-1.869314,-1.001576,0.420521,0.257537,0.939241,1.635161,-2.15566,0.690594,0
0.314576,-0.599192,-0.015305,0.781344,0.158562,-0.901094,-0.331813,0.96193,-0.652372,-0.327601,-0.040893,0
0.027291,-0.818956,0.495333,0.496885,-0.360405,0.20583,0.410257,-0.37194,0.143993,-0.044016,-0.012113,0
0.16784,-0.382699,-0.631821,0.66033,-0.03116,0.645642,0.302571,-0.777043,-0.347353,-0.520426,0.167005,0
0.741055,-0.163473,0.979524,0.242969,-0.375647,0.232862,0.383502,-0.445813,-0.133133,-0.061728,0.012465,0
0.072942,-0.279591,-0.934218,0.552902,0.128506,0.799211,0.220085,-0.971518,-0.973555,-0.818428,0.197205,0
0.537506,0.441922,-0.16615,-0.090252,0.082901,-0.601598,-0.503365,1.278414,-0.201303,-1.295709,0.289648,0
-0.554844,1.918157,-1.252412,-2.061412,-0.23834,1.096215,0.019797,0.040558,0.182316,-0.596944,0.234217,0
0.84958,-0.340531,1.134314,0.515411,0.464583,-1.075653,-0.795566,0.916361,-0.120494,0.072319,-0.225056,0
0.459841,1.266272,-1.401382,-0.619669,0.423878,-0.36571,-0.521258,0.739259,-1.397473,1.17268,-0.049898,0
0.660356,-0.554004,0.496648,0.845347,-0.032182,-1.086251,-0.268888,1.187955,0.22298,0.147068,-0.218208,0
0.110628,-0.972773,1.309582,0.230662,-0.555542,-0.058117,0.458219,-0.17819,0.113983,0.090836,-0.089916,0
1.519629,0.351262,0.264614,0.839745,0.146536,-0.812121,-0.418603,0.899829,0.184924,0.059652,-0.163412,0
1.686689,0.543159,0.626653,0.611065,0.187225,-0.833304,-0.484285,0.845569,-0.236189,-0.038119,-0.133436,0
1.493113,0.496187,0.648739,0.321952,-0.45289,0.41654,0.452931,-0.55884,0.067172,-0.073765,0.012689,0
-0.654744,-1.581498,0.978414,0.262308,-0.37173,-0.052205,0.361705,-0.257714,-0.383094,-0.276307,0.139809,0
0.123111,-0.953812,1.797977,0.041758,0.213477,-0.025483,-0.48477,-0.631397,0.171571,0.064145,-0.084271,0
-2.470975,-3.371091,1.160151,0.376717,-0.40791,-0.468582,0.353628,0.14703,0.083013,0.113791,-0.291729,0
1.087737,0.290268,-1.147067,1.100805,0.049118,0.866837,0.295453,-0.8411,1.006324,-0.131867,0.077548,0
-1.595987,-2.766609,0.889317,0.911799,0.125107,-1.598978,-0.502325,1.580018,0.729416,0.591566,-0.723034,0
0.159455,-0.872644,0.988311,0.320954,-0.517063,0.045305,0.471195,-0.243553,0.138423,0.037558,-0.07864,0
0.576622,-0.45588,1.717209,-0.000731,0.497933,0.154205,-0.752367,-0.88521,0.17945,0.038812,-0.128225,0
1.414319,0.562507,-0.022527,0.642587,0.284073,-0.625792,-0.430192,0.686099,-0.845497,-0.364702,-0.075309,0
-0.061546,1.566713,0.00246,-1.638115,-0.51775,0.594688,0.242938,0.07605,0.200988,0.526292,0.091322,0
-0.319055,1.847421,-1.721124,-0.880312,0.568913,-0.140518,-0.738723,0.762177,-1.380509,0.256244,-0.444602,0
-0.232736,-1.081225,0.130341,0.760074,0.10976,-1.037345,-0.306684,1.071428,-0.812597,-0.345388,-0.005781,0
0.984614,0.808675,-0.196199,0.217401,0.443311,0.758583,-0.284265,-1.029452,0.321163,0.244156,-0.188831,0
0.658291,-0.262486,0.406321,0.456181,-0.379029,0.334808,0.436007,-0.469907,0.168443,-0.061656,-0.048531,0
-1.549833,-0.326858,-1.373607,-1.228834,0.059842,0.829682,-0.012147,-0.285426,-0.991666,-0.785866,0.807545,0
0.891893,0.30124,0.072471,0.42536,-0.269551,0.576134,0.401752,-0.714338,-0.500342,-0.363786,0.163813,0
-0.530518,-0.193435,1.245364,-1.473498,-0.901382,0.187853,0.282374,0.810622,1.256316,-1.731526,0.545117,0
0.458514,-0.445904,0.542718,0.382312,-0.415547,0.265261,0.451332,-0.426476,-0.020648,-0.106136,-0.036054,0
1.251374,0.431452,-0.343581,0.670286,-0.202087,0.682973,0.398715,-0.738729,0.275983,-0.211556,0.068782,0
0.242902,0.556343,1.101631,-1.447404,-0.912107,0.366674,0.310339,0.685827,1.368909,-1.711969,0.55921,0
1.20397,0.200791,0.748319,0.347782,0.001944,0.41309,-0.024587,-0.738673,0.339741,-0.027406,-0.011688,0
0.527976,-0.419239,1.10205,0.18477,-0.236266,0.174158,0.136606,-0.512254,-0.064855,-0.030924,-0.087715,0
-0.489137,1.043933,-0.108165,-1.688012,-0.096257,0.843152,-0.286874,0.130922,0.698001,-1.689661,0.346341,0
-1.110157,-1.857824,0.574785,0.379799,-0.233118,0.020482,0.290262,-0.341694,-0.554284,-0.434898,0.231856,0
1.306968,0.172876,0.958805,0.337904,-0.594322,0.236447,0.536997,-0.360196,0.395217,0.131509,-0.062679,0
0.070059,-0.78519,-0.357245,0.931367,0.294104,-0.836557,-0.41347,0.905139,-0.473609,-0.332144,-0.05491,0
0.775974,-0.339339,1.106249,0.309951,-0.57962,0.103987,0.496762,-0.267643,0.377675,0.182,-0.139709,0
-0.569092,0.824831,-0.838763,-0.433526,-0.072106,0.702972,0.279086,-0.726474,-1.020086,0.601521,-0.725959,0
-0.158367,0.538258,-3.676445,0.83552,1.055085,0.073925,-0.739564,0.555602,1.09191,1.420502,-0.141292,0
-0.415623,1.557144,0.70253,-3.305154,-0.648164,0.571365,-0.243202,1.041526,1.715262,-0.677852,0.902433,0
1.333991,0.213239,1.167492,0.211251,-0.608166,0.201093,0.504934,-0.371153,0.17265,0.09682,-0.072554,0
0.5846,-0.538609,0.985028,0.393201,-0.557253,0.091121,0.498036,-0.242368,0.505406,0.190314,-0.126593,0
1.150269,0.076288,-0.380753,1.009466,-0.097728,0.584645,0.288444,-0.612307,1.449727,0.165622,0.020192,0
-0.305673,0.5216,-0.788497,-0.925104,-0.059502,0.650794,0.178052,-0.606944,-1.025237,1.119161,-0.034297,0
0.009258,-0.870696,1.177319,0.116725,0.286074,0.171647,-0.410816,-0.764992,-0.229531,-0.212613,0.000294,0
1.798486,0.580938,0.664517,0.633797,-0.13969,-0.904083,-0.197185,1.022357,-0.164906,0.040868,-0.15186,0
-4.066468,-2.99107,-0.614495,-0.928774,0.239376,-0.049535,-0.096668,-0.198685,-1.714393,0.735267,0.531316,0
1.664314,0.454602,0.755441,0.592732,-0.150407,-0.948595,-0.18651,1.058995,-0.235058,0.046314,-0.178069,0
-0.035088,-0.902344,1.005498,0.192349,-0.122444,0.129064,0.048422,-0.521018,-0.245466,-0.144784,-0.0557,0
0.914138,0.060333,-0.173151,0.7371,0.14497,-0.7322,-0.29748,0.832292,-0.839367,-0.399929,-0.035206,0
1.236675,0.117986,1.228157,0.196669,-0.525954,0.183585,0.413857,-0.393913,0.196178,0.110196,-0.090709,0
0.685014,0.784558,0.772842,-0.880575,-0.036974,0.346072,-0.01915,-0.495424,-0.110967,1.297126,-0.198363,0
0.650287,1.3942,-0.819632,-1.180363,0.189994,-0.372851,-0.639831,1.267089,-0.49345,-0.029117,0.4391,0
0.047761,0.978764,-1.452554,-0.823066,0.050415,0.893568,0.176372,-0.741187,-0.780127,1.206317,0.055856,0
0.747674,0.558567,1.011784,-0.827523,-0.036466,0.264685,-0.188408,-0.474405,0.139348,1.391862,0.054118,0
-1.694342,-0.358324,-2.000821,-0.753782,0.472276,0.903313,-0.095851,-0.951234,-1.965584,0.419404,0.226153,0
-0.334952,-1.311103,-6.206732,4.280867,1.992888,0.537799,-1.036896,0.236215,5.696745,0.506769,0.068294,0
0.930218,-0.187731,1.11165,0.281093,-0.635081,0.124675,0.549137,-0.271942,0.292897,0.152436,-0.120323,0
-2.859531,3.929557,-0.573425,-0.637904,-0.252473,1.032435,0.176652,-0.288453,-0.332319,-0.948516,-2.442191,0
0.398518,-0.201442,-0.875631,0.829877,0.091832,0.73771,0.208636,-0.825811,0.220069,-0.309748,0.005963,0
0.186214,0.664878,0.293206,-1.203253,-0.075763,0.394304,0.382535,-0.227934,-0.380119,1.70429,-0.093534,0
