@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.404181,0.32186,4.365126,-2.947531,-0.662706,-0.881139,-0.513943,2.541299,-0.668146,1.289981,0.633454,0
-0.936512,0.830013,-0.222038,-0.734216,0.132421,0.103638,0.085242,-0.734047,-0.14933,-0.057485,-0.348119,0
-1.124813,0.813126,-0.450573,-0.662874,0.193408,0.049777,0.033352,-0.797183,-0.005611,0.245142,0.083928,0
-0.890806,-0.345031,-1.390637,-0.079144,-0.059887,0.578974,0.472468,0.577754,0.38631,-0.146115,-0.000609,0
-0.975611,0.488372,-0.448618,-0.663251,0.190549,0.064202,0.056149,-0.872431,0.149842,0.13869,-0.066863,0
-0.656426,1.037553,-0.418515,0.676486,0.345712,-0.287968,-0.289419,-0.825854,0.244639,1.246544,-0.906138,0
0.104513,0.557117,1.975705,-1.707463,-0.307075,-0.089284,0.015541,0.577743,-0.954137,-0.435531,-1.200976,0
-1.196395,1.025738,-0.511963,-0.615424,0.199295,0.082818,0.056417,-0.851036,0.05318,0.168082,-0.003325,0
-0.586433,-0.11245,0.046674,-0.940084,0.105102,-0.009249,-0.000657,-0.518052,-0.626044,0.180074,-0.078222,0
-0.865457,0.59872,0.039065,-0.889014,0.073488,-0.023491,0.006216,-0.521291,-0.063995,0.216292,-0.03714,0
-1.247562,1.001187,-0.956813,-0.214665,-0.153717,0.529759,0.433986,1.048147,0.269941,0.025593,0.138071,0
-0.205152,-0.936733,0.098659,-1.000125,0.092476,0.022154,0.022221,-0.555084,-1.159019,-0.000124,-0.313624,0
1.129158,-3.669022,1.803586,-1.873529,-0.136012,-0.452126,-0.224277,0.17114,1.209666,0.475475,-0.10205,0
-0.94454,-1.635235,-4.269771,0.116597,-24.801404,9.660171,-19.635228,-2.897871,-0.681946,0.231184,0.114575,0
0.468643,-1.019786,-0.437903,1.544864,0.505251,-0.546637,-0.562891,-1.161149,-0.886463,0.603768,0.160602,0
0.437738,0.863202,3.530167,-2.405962,-0.592727,-0.35792,-0.136919,1.642902,-1.075695,-0.15691,-1.088127,0
-0.674326,0.012212,-0.285342,-0.558176,-0.266283,0.406683,0.373632,1.422791,0.294937,0.094601,0.071186,0
-1.169859,1.157247,-0.163589,-0.779255,0.13631,-0.002285,0.00633,-0.586066,0.045793,0.304298,0.12201,0
-0.030334,0.099323,-3.612394,3.065902,-18.16893,-17.801807,15.216727,-2.281774,0.011218,1.505181,-0.717162,0
-1.022519,0.345832,-1.200125,-0.111223,-0.123429,0.581917,0.496611,0.75261,0.579146,-0.195169,-0.134031,0
2.052987,-1.609267,1.091973,1.481512,0.213631,-0.435226,-0.405013,-0.862487,0.926308,-0.032854,0.002452,0
-1.243008,1.038002,-1.174892,-0.102886,-0.126732,0.608857,0.492368,0.853181,0.248962,-0.211828,-0.128997,0
-0.577718,-0.257323,-0.642473,-0.409894,-0.215537,0.547111,0.453673,1.123256,-0.492811,-0.267657,-0.282121,0
-1.00413,0.914906,-0.644131,-0.335341,-0.242907,0.556259,0.468694,1.175492,0.056353,-0.237042,-0.256382,0
-0.761988,0.207865,-0.015,-0.879457,0.123985,-0.030419,-0.004081,-0.597471,0.247325,0.250009,-0.005315,0
-0.590612,-0.795191,-0.680734,-0.66701,0.248535,0.075719,0.033745,-0.984872,-0.972936,0.167492,0.037227,0
-0.717723,0.719043,-0.616418,0.038973,-0.226528,0.444665,0.417154,1.04378,-0.110232,-0.700629,-0.135996,0
-1.295116,1.047336,-1.201843,-0.08806,-0.1214,0.598478,0.487639,0.849107,0.286823,-0.129526,-0.021424,0
1.371608,-3.114131,1.888643,-1.815455,-0.231167,-0.142969,-0.000032,0.087965,-0.258995,-0.572165,-1.422905,0
0.746086,1.032616,-0.021505,1.672816,0.442891,-0.838932,-0.746314,-0.798092,0.199468,0.139917,-0.076296,0
-0.295013,-0.613776,0.115185,-0.981683,0.077482,0.038746,0.038034,-0.465528,-1.215196,0.029255,-0.318172,0
0.12681,1.38194,-0.603609,2.663706,0.144727,-0.262251,-0.316174,0.90267,0.244097,0.338955,-0.190907,0
0.239491,-0.220325,-0.609768,2.392347,0.164486,-0.251979,-0.320513,0.876088,-0.450808,0.060249,0.521358,0
-1.05687,0.561305,-0.62122,-0.587964,0.18419,0.061477,0.091655,-0.989477,0.056759,0.108754,-0.056269,0
-0.940689,0.696977,-0.048276,-0.842273,0.12093,-0.006306,0.010165,-0.613629,0.163353,0.193181,-0.037653,0
0.919676,0.748957,0.538581,1.88603,0.274855,-0.272031,-0.346422,-0.872198,-0.611696,0.036993,0.379171,0
-1.117971,0.897736,-0.461779,-0.636026,0.191337,0.080511,0.061083,-0.86578,0.223449,0.114178,-0.087129,0
-0.748865,-0.062497,-0.763666,-0.3256,-0.179742,0.515684,0.44648,0.972807,0.648402,-0.171165,-0.170812,0
-1.144429,0.617719,-1.090046,-0.160711,-0.132602,0.540724,0.458109,0.89572,0.515328,-0.026501,0.073832,0
-0.648157,-0.021871,0.680322,-1.353736,0.034142,-0.372226,-0.264335,0.193102,-0.607221,1.015766,0.922725,0
-0.96189,0.295359,-1.326856,-0.111346,-0.207571,0.436906,0.562818,0.72164,0.481403,-0.249074,-0.171612,0
-0.762328,0.886234,0.665757,-1.162305,-0.02108,-0.10367,-0.043854,-0.065664,-0.264116,0.281975,-0.050735,0
1.338934,-2.292702,-0.007357,1.913189,0.502527,-0.719908,-0.68967,-1.21468,-0.913628,-0.093413,0.214072,0
1.528283,-1.073865,1.291147,1.181074,0.240474,-0.858169,-0.712047,-0.506183,1.375913,-0.153053,-0.56438,0
0.554602,0.317108,1.384034,-0.054379,0.014082,-0.372099,-0.319375,-0.22703,-1.013831,-1.701597,-0.116802,0
0.544331,0.94213,0.240378,0.591156,-0.354689,0.760164,0.589579,1.00902,-0.186292,-1.639491,0.126356,0
-0.636521,0.302121,2.471246,-2.180102,-0.243698,-0.888492,-0.592577,1.565264,0.231114,2.24401,2.178934,0
-0.585915,-0.591855,-0.380792,-0.711712,0.212531,0.012308,0.042117,-1.095151,1.466774,0.064083,-0.214429,0
1.226628,-0.857689,1.048303,1.561988,0.298629,-0.792544,-0.715661,-0.590471,-0.044839,-0.215539,-0.135648,0
2.402975,-2.824423,1.998334,1.054478,0.105722,-0.769758,-0.623991,-0.211181,1.266829,0.751148,0.91367,0
2.174192,-2.486232,4.093508,-0.11923,-0.160997,-1.745365,-1.377161,1.929448,-1.539908,1.790523,2.009375,0
0.423414,1.436435,-0.414405,2.561483,0.012954,0.246049,0.075045,0.684533,0.214982,-0.127177,0.585205,0
-0.192398,1.29055,-0.574094,2.406382,0.130919,-0.203612,-0.272927,0.873976,0.241664,-0.1181,0.227565,0
-0.556382,0.96153,-1.128148,1.624875,0.089519,0.096177,0.004299,0.913994,0.195537,1.385414,-1.11465,0
-1.050787,0.463367,-1.259215,-0.108122,-0.119912,0.542187,0.491468,0.722148,0.713766,-0.231063,-0.15119,0
0.391351,-0.107466,-0.656037,2.515867,0.146001,-0.238112,-0.27427,0.734459,-0.400324,-0.120642,0.559033,0
-1.118124,0.791219,-0.569253,-0.589141,0.213452,0.096746,0.069971,-0.940286,0.258495,0.115348,-0.076893,0
1.463555,-0.005731,0.844635,1.938244,-0.22522,0.109641,0.015963,1.430899,-0.591573,-0.249434,0.168906,0
0.780823,-5.700288,-2.53875,0.078131,0.167562,0.711943,0.498341,0.243837,-3.722181,0.133818,0.323396,0
-0.423245,-1.536666,-0.750161,-0.654397,0.235216,-0.02677,0.051017,-1.124276,-0.164689,0.319169,0.190342,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.611778,-0.750572,-1.012939,-0.299093,-0.125092,0.528627,0.420687,0.911226,-0.550588,-0.076358,0.043111,0
0.416625,-3.018719,0.109031,-1.054056,0.154851,-0.121768,-0.028917,-0.964114,1.329763,0.113345,-0.263013,0
-0.079543,1.157979,0.624013,0.500869,0.180773,-0.322793,-0.317327,-0.660162,-0.300366,-1.36528,0.757183,0
1.275387,-0.565815,2.103391,-0.464063,-0.087771,-0.572541,-0.414078,0.088561,0.665344,-1.333698,0.258075,0
-0.707282,0.99818,0.239511,-0.511077,0.109628,-0.087327,-0.070025,-0.547319,-0.029334,-0.331422,0.000379,0
-1.101845,0.935722,-0.356219,-0.685831,0.154564,0.049416,0.060977,-0.783884,0.109496,0.137385,-0.068158,0
-1.217948,1.093557,-0.543492,-0.597311,-0.018113,-0.126496,0.239557,-0.882244,0.016424,0.167935,-0.000588,0
-0.746144,0.417954,-0.392586,-0.482194,-0.271163,0.511364,0.439444,1.357027,-0.28394,-0.18161,-0.235675,0
-0.396858,0.607474,-0.919663,1.583178,0.055134,0.06437,0.007129,0.840169,0.378648,0.60051,-0.537711,0
-0.931591,0.644536,0.178038,-0.965772,0.090768,-0.103646,-0.057374,-0.365205,0.187059,0.485088,0.274692,0
-0.684187,-0.21072,-0.249158,-0.822019,0.162117,0.010328,0.002023,-0.627532,-0.789968,0.308172,0.114821,0
-0.813141,0.715,-0.313126,-0.491948,-0.290491,0.512727,0.448372,1.377142,-0.02536,-0.23628,-0.316802,0
0.221299,-0.263611,0.23563,0.813903,-0.15179,0.043407,-0.001001,1.193947,-0.432182,-1.5386,0.832159,0
-0.469718,-1.542215,-1.049448,-0.549183,0.324743,0.107235,0.044359,-1.239764,-1.262106,0.195242,0.138668,0
-0.841814,0.48227,-0.289287,-0.734882,0.148188,0.101336,0.077672,-0.767652,-0.45376,-0.036299,-0.297904,0
1.25762,0.707198,1.879874,0.928624,0.030612,-0.643875,-0.558998,0.093554,-0.660551,-0.33259,-0.973344,0
1.412199,0.326802,4.306831,-1.30353,-0.52356,-0.835247,-0.571114,1.715875,-1.43468,-1.379019,-0.102468,0
-1.175764,0.838583,-1.152602,-0.114719,-0.127923,0.608833,0.492858,0.848714,0.254814,-0.199179,-0.125057,0
-0.98954,0.952962,-0.116934,-0.78909,0.116651,0.056387,0.052756,-0.627995,-0.144455,0.062675,-0.200571,0
0.079164,1.161054,0.441181,-0.116881,0.176236,-0.410741,-0.365502,-0.470427,-0.377579,-1.224925,0.226525,0
-1.284922,1.049109,-1.202504,-0.090148,-0.117041,0.604142,0.484462,0.848011,0.2763,-0.150032,-0.046016,0
-1.023208,0.315485,-1.253344,-0.092138,-0.102871,0.616938,0.498254,0.753879,0.217723,-0.201784,-0.127361,0
1.16747,0.954431,0.757639,2.19048,0.28785,-0.441268,-0.479081,-0.737859,0.073329,0.652929,0.346266,0
-0.779452,0.649128,0.148872,-0.92991,0.069367,0.019079,0.028898,-0.452108,-0.409788,0.066732,-0.241022,0
-0.830308,-0.281637,-1.51111,-0.065722,-0.048445,0.608243,0.474405,0.696454,-0.361879,-0.154638,-0.044872,0
0.232595,0.256466,0.137244,1.839713,0.454704,-0.715892,-0.697778,-0.921158,-0.259487,0.105892,0.172207,0
0.627215,1.229973,-0.137746,2.431163,-0.041615,0.23009,0.070319,0.838912,-0.008087,-0.204307,0.440402,0
-0.980092,0.845702,-0.314227,-0.713655,0.156746,0.079918,0.064355,-0.778386,-0.020239,-0.016848,-0.270024,0
1.467217,-3.577998,-1.452474,1.612974,0.206822,0.095095,-0.045023,0.474732,-2.467328,-0.284448,0.707664,0
-1.090971,0.458215,-0.946185,-0.254977,-0.140268,0.48901,0.404678,1.017653,0.359972,0.104952,0.239665,0
2.372316,1.099669,0.026825,0.74685,-0.14266,-0.225701,-0.222544,1.70339,-0.651484,-0.647796,-0.996704,0
-0.328515,-1.993104,-1.09284,-0.581861,0.350881,0.066256,0.008059,-1.307233,-1.211724,0.203092,0.18388,0
0.60487,1.515837,-0.467989,2.463683,0.026406,0.18336,0.02431,0.7378,0.257787,-0.103632,0.551196,0
-1.048821,0.67104,-0.290375,-0.737406,0.145354,-0.023275,0.028954,-0.732135,0.322859,0.305728,0.124376,0
0.767877,-1.768915,0.646021,0.296183,0.245096,-0.492782,-0.392956,-0.951633,1.678273,-0.963693,0.995521,0
1.126283,-2.456584,2.955031,-2.360235,-0.385848,-0.558404,-0.290723,1.13149,-0.113559,0.520172,-0.18225,0
-0.147542,-2.820928,-1.688307,-0.082739,0.027816,0.550733,0.439116,0.434316,-0.251778,0.10949,0.26457,0
0.191734,0.903227,-0.627868,3.002465,0.17786,-0.411786,-0.410791,0.908488,-0.02435,0.71752,-0.403674,0
-0.570352,-0.617413,-0.075323,-0.958954,0.156621,-0.108148,-0.084999,-0.521726,-0.624331,0.519774,0.3897,0
0.199543,0.219052,4.29254,-2.9732,-0.621241,-1.014451,-0.625061,2.656429,-0.728677,1.853216,1.386558,0
0.387277,1.235034,0.28329,0.27288,-0.307585,0.373889,0.292175,1.35525,-0.180055,-1.557884,-0.055974,0
-0.75207,0.523305,0.226894,-0.964127,0.067116,-0.02994,0.003867,-0.437836,0.138902,0.163724,-0.15307,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.840591,1.093623,-0.809238,0.293505,-0.119057,0.412876,0.322515,0.955824,0.262934,-0.488948,0.547217,0
1.787679,-1.978526,0.252344,1.563902,0.310029,-0.246953,-0.25492,-1.226839,0.437051,0.22025,-0.073526,0
-0.662565,-0.178463,-0.390106,-0.729425,0.178257,0.089614,0.063268,-0.816685,-0.611689,0.055513,-0.188997,0
-1.157262,0.980264,-0.514404,-0.61507,0.191336,0.088092,0.069577,-0.866533,0.015588,0.113215,-0.073329,0
-1.073229,0.617651,-0.544334,-0.626,0.192598,0.054054,0.059806,-0.86323,-0.065398,0.223453,0.058062,0
0.602195,-0.330608,0.345397,1.139395,0.341628,-0.669151,-0.588267,-0.693269,0.410326,0.626688,-0.173917,0
-0.210132,0.249071,0.150307,0.677767,0.306208,-0.435271,-0.393407,-1.014116,0.151536,-1.133072,1.154201,0
-0.633041,-0.553293,-0.719214,-0.422749,-0.182879,0.451718,0.378767,1.244247,-0.539128,0.184939,0.266379,0
-0.878457,0.377332,0.141542,-0.792026,-0.317281,0.191671,0.216358,1.870522,0.434732,0.686677,0.7912,0
-0.652237,0.13607,0.010372,-0.896468,0.107508,0.028535,0.030206,-0.655389,-0.327451,-0.013512,-0.283598,0
-0.141983,0.834519,-0.162629,1.289808,0.327224,-0.582293,-0.477395,-0.803663,-0.058801,1.017684,-0.778411,0
-0.840998,0.325503,-0.329116,-0.737427,0.162873,0.063998,0.05065,-0.737921,-0.407403,0.11825,-0.113941,0
-0.635128,0.546604,0.372645,-0.846091,-0.400145,0.328454,0.324219,1.916879,-0.239154,0.115334,0.032332,0
-0.886315,0.171406,-0.781729,-0.330857,-0.177593,0.489774,0.416636,1.099789,0.247506,0.020823,0.080386,0
-0.358329,-1.744921,-1.22734,-0.188831,-0.046769,0.517188,0.445403,0.364777,1.588745,-0.256317,-0.187813,0
-0.69206,-0.666681,-1.161778,-0.22137,-0.097561,0.551421,0.440914,0.718367,-0.222382,-0.179163,-0.0304,0
3.184303,-1.178394,1.388664,-0.220946,-0.35197,1.272571,1.017683,-1.277919,-0.025026,-1.644334,-0.249423,0
-0.103366,0.335393,2.602686,-2.13045,-0.337759,-0.577637,-0.336838,1.285892,-0.085873,0.929549,0.460273,0
-0.480502,-0.534672,-0.051512,-0.852217,0.149006,-0.03425,0.025557,-0.925668,1.640276,0.02142,-0.319422,0
-0.117458,0.641006,-0.654567,1.47399,0.039276,-0.124894,-0.120175,0.90904,0.716954,-0.253158,0.106261,0
-1.058359,0.374375,-1.186321,-0.117731,-0.11231,0.576764,0.480251,0.797358,0.539949,-0.109308,-0.032646,0
1.097226,0.343281,-0.962227,2.914653,0.235848,-0.225516,-0.332763,0.713583,-0.218447,0.757854,-0.021574,0
-0.953543,-0.074048,-1.442741,-0.055255,-0.073639,0.61237,0.493392,0.708539,-0.344756,-0.125759,0.00723,0
-0.486094,0.614991,0.423729,-1.005043,-0.012569,0.120138,0.118628,-0.400573,-0.671024,-0.411969,-0.918197,0
-0.923707,0.236467,-0.495789,-0.64747,0.19634,0.033436,0.060747,-0.993752,0.631684,0.13217,-0.066394,0
2.924614,0.188416,3.355886,-0.930997,-0.630776,0.553184,0.504045,0.356595,-1.017416,-2.022536,-0.858293,0
1.336432,1.270666,2.601853,0.966742,-0.102258,-0.633695,-0.547881,0.512075,-0.459953,0.366202,0.473194,0
-0.038661,1.430179,0.281745,1.994106,0.323411,-0.787472,-0.620662,-0.846199,0.006992,-0.124955,0.076616,0
-0.014783,0.548152,0.962682,0.709408,0.237512,-0.813969,-0.692403,-0.163038,0.447169,0.572971,0.843752,0
0.934276,1.049038,1.564633,1.690685,0.197906,-0.932172,-0.820326,0.020435,-0.202943,0.642663,-0.890519,0
0.159631,1.166712,1.204623,0.852605,0.152601,-0.68439,-0.59589,-0.025339,-0.314745,0.500076,-0.52962,0
-1.070178,0.912107,-0.227163,-0.748121,0.150455,0.030705,0.028786,-0.681266,0.137938,0.204927,-0.00961,0
-0.695013,-1.235121,-1.763506,0.010525,0.016849,0.630685,0.470821,0.475626,-0.803291,-0.044998,0.178361,0
-0.630675,0.87805,0.660817,-1.129909,-0.037956,-0.007772,0.028908,-0.162058,-0.419934,-0.067953,-0.501046,0
-0.989334,0.984256,-0.082043,-0.806441,0.110374,0.049825,0.047729,-0.605164,-0.168776,0.061681,-0.200568,0
-0.704247,-0.127127,-0.042932,-0.8801,0.139395,-0.081845,-0.024919,-0.67384,0.824058,0.349863,0.108972,0
1.007659,0.788632,-0.05397,2.024107,0.362999,-0.158776,-0.267571,-1.263448,-0.329062,0.183359,0.655602,0
-1.025481,0.35385,-0.748759,-0.551354,0.225932,0.09277,0.084405,-0.985099,-0.387814,0.177027,0.033641,0
0.271325,-3.258892,-0.560549,-0.791728,0.282214,-0.025207,0.000131,-1.302784,0.644311,0.148385,-0.089868,0
0.14089,1.588478,0.207715,2.329876,0.493122,-0.933165,-0.883212,-0.698164,0.019751,0.657018,-0.172194,0
0.464534,1.275507,1.071675,1.636227,0.261745,-0.765945,-0.7086,-0.357478,-0.342194,-0.141001,0.009744,0
-0.847764,0.272881,-0.215118,-0.782722,0.158723,0.009378,0.018501,-0.730644,0.232198,0.215731,-0.011763,0
-0.547086,-0.314329,0.014835,-0.94165,0.117726,-0.021036,-0.012047,-0.554421,-0.629129,0.21289,-0.021256,0
0.973073,0.671584,0.793404,1.784512,0.245548,-0.35738,-0.385945,-0.807092,0.362047,0.131464,0.436257,0
-1.084109,1.117525,0.119229,-0.916252,0.088986,-0.057895,-0.031595,-0.37819,-0.04507,0.388756,0.184655,0
-0.849226,0.669954,-0.729923,-0.0236,-0.167428,0.460597,0.378814,1.067204,-0.007687,-0.402037,0.086319,0
-1.310228,1.040793,-1.287724,-0.046147,-0.101121,0.625725,0.49691,0.784204,0.290127,-0.166893,-0.056035,0
-0.904187,0.025961,-0.834239,-0.552052,0.267542,0.10479,0.057758,-1.020823,-0.481387,0.193793,0.049614,0
0.000303,0.10561,0.388051,0.659689,-0.18094,-0.040332,-0.037356,1.37402,0.371103,-1.151513,1.089946,0
-0.810798,0.948481,-0.222609,-0.201569,0.216947,-0.091433,-0.099416,-0.855805,0.117589,-0.40131,0.221701,0
-0.924427,-0.154219,-1.355995,-0.102536,-0.070532,0.60049,0.466263,0.705858,-0.275789,-0.132271,0.021835,0
-0.536978,-1.758735,-1.784644,-0.011793,0.036482,0.609803,0.45389,0.364722,-0.659892,-0.069143,0.178186,0
-0.435579,0.224801,0.350309,-1.041556,0.024956,0.034833,0.04809,-0.397573,-0.678811,-0.20603,-0.620744,0
-0.769496,-0.190892,-0.550582,-0.640312,0.216445,0.057521,0.066155,-1.078441,0.543922,0.060694,-0.149044,0
1.80475,-0.188078,2.3772,0.471734,-0.06886,-0.754418,-0.612262,0.537054,-0.66597,0.53239,-1.101708,0
0.159374,0.448884,0.470615,1.214886,0.324317,-0.620236,-0.565282,-0.742314,0.403269,-0.282049,0.20492,0
-1.197048,0.78943,-1.267094,-0.098176,-0.102152,0.588058,0.469951,0.838213,0.136331,-0.09576,0.018995,0
-0.792461,0.820502,0.548096,-1.10945,0.007276,-0.096498,-0.041877,-0.159978,-0.055896,0.299777,-0.015331,0
-0.457379,-1.036306,-0.900455,-0.275868,-0.131881,0.506616,0.460488,0.670346,1.707687,-0.244241,-0.290186,0
-1.096521,1.206669,-0.156317,-0.775913,0.12574,0.037253,0.036796,-0.621617,-0.028526,0.098251,-0.138348,0
-0.301704,0.040581,0.62094,-1.121083,-0.02322,0.013014,0.060005,-0.346213,0.028966,-0.225909,-0.736352,0
0.344749,0.480481,-1.129675,1.8366,0.014992,0.509714,0.331301,0.626643,0.549981,1.693374,-1.083697,0
-1.135982,1.157288,-0.37686,-0.66154,0.162891,0.100361,0.07691,-0.794911,-0.027049,0.017267,-0.213068,0
0.633258,1.083719,0.14725,2.073936,0.337678,-0.251074,-0.320859,-1.118843,-0.295916,0.082348,0.515224,0
-0.617274,-0.897985,-0.690707,-0.639797,0.276696,0.040362,0.024363,-1.244512,0.411308,0.096714,-0.022226,0
-0.634936,-0.069154,0.765777,-1.305638,0.023181,-0.342198,-0.212142,0.028607,0.723723,0.922287,0.726081,0
1.466434,-2.371833,-0.206442,0.865398,0.324247,-0.103946,-0.107196,-1.416117,1.424512,0.773111,-0.119812,0
0.219909,-0.815387,-1.157412,1.71351,0.134879,0.068827,-0.018485,0.478403,-0.504246,-0.493058,0.740807,0
-0.335954,0.968128,0.530062,0.246435,0.180281,-0.330286,-0.309901,-0.590869,-0.308938,-1.018399,0.677539,0
-0.858872,0.887557,-0.976881,0.433767,-0.085872,0.381143,0.316664,0.786831,0.395023,-0.705748,0.353813,0
-0.020871,-1.864956,0.1882,-1.09798,0.152676,-0.229655,-0.119499,-0.74584,1.684846,0.360405,0.078414,0
-0.953862,0.837137,-0.734761,-0.320881,-0.213434,0.558868,0.468089,1.10608,0.032151,-0.334952,-0.349054,0
-0.952787,0.884178,-0.149441,-0.764108,0.12309,0.074868,0.071123,-0.716412,0.111744,-0.031377,-0.319706,0
-0.745102,-0.570716,-1.203619,-0.134266,-0.082844,0.54955,0.470549,0.626756,1.276905,-0.126641,-0.090815,0
-0.80943,-0.183533,-0.615518,-0.631225,0.241442,0.069165,0.04649,-1.07865,0.162841,0.095933,-0.061126,0
-0.431788,-1.505597,-1.275165,-0.130838,-0.067872,0.530877,0.484911,0.421316,1.751115,-0.205404,-0.199996,0
1.081065,0.674022,2.905042,-0.685993,-0.266367,-0.611567,-0.437564,0.705831,-0.431679,-1.632302,-0.149437,0
0.859664,-5.737129,-2.527624,0.028487,0.168935,0.676152,0.471862,0.283313,-3.708695,0.15388,0.330686,0
-0.457718,1.220914,-0.598135,0.611046,-0.061944,0.123881,0.063632,1.054062,0.205443,-1.034329,0.850491,0
0.535381,-1.039847,1.786088,-1.715259,-0.244602,-0.133202,-0.021779,0.441578,-1.19529,-0.22623,-0.94074,0
0.225313,0.292827,0.454299,1.111972,0.297841,-0.558651,-0.504558,-0.687613,0.427543,0.361105,-0.72862,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
1.537855,-1.454025,2.445414,-0.827066,-0.178078,-0.511286,-0.319713,0.143325,1.372231,-1.12143,-0.052878,0
-0.994856,0.609179,-0.265617,-0.763589,0.132893,-0.010518,0.033083,-0.647567,-0.270662,0.301256,0.119582,0
-1.137849,1.001473,-0.483997,-0.617589,0.184973,0.105296,0.079445,-0.87263,0.055522,0.055645,-0.15455,0
0.640751,-1.964864,-0.204022,1.002049,0.44651,-0.548295,-0.496369,-1.252597,0.570899,-0.225069,0.458519,0
-0.50917,1.134124,0.138092,0.733008,0.305277,-0.395149,-0.384917,-0.91617,0.163206,-1.117697,1.159327,0
-0.118469,0.869941,0.823347,-0.078144,0.080018,-0.257772,-0.227897,-0.40965,-0.552657,-1.136531,0.11087,0
-1.210412,0.81314,-1.143738,-0.126234,-0.122638,0.575752,0.469405,0.878136,0.370544,-0.077925,0.024015,0
-1.179555,1.146295,-0.238426,-0.744731,0.150872,0.01486,0.015051,-0.643644,0.069547,0.271641,0.091914,0
-0.982827,1.14707,0.134168,-0.893216,0.069103,0.017433,0.031022,-0.453005,-0.107637,0.096667,-0.195902,0
0.729118,-1.069462,-0.779671,0.505665,-0.042473,0.207335,0.115082,0.973956,-1.375828,-1.213607,0.463887,0
0.375351,0.225063,-0.550901,2.369268,0.131887,-0.171591,-0.243769,0.756245,0.369391,-0.17788,0.18941,0
-1.260485,1.226811,-0.546499,-0.586308,0.057923,-0.019851,0.16066,-0.890571,0.083682,0.126948,-0.04683,0
-0.797572,0.316991,0.041535,-0.921578,0.109228,-0.039801,-0.022692,-0.468628,-0.356175,0.32743,0.108566,0
0.274804,-0.67633,-0.852761,0.951093,-0.007181,0.184044,0.135545,0.833018,0.876634,0.583195,-1.560332,0
-0.819969,0.20889,-0.404708,-0.684676,0.107715,-0.00151,0.12658,-0.908255,0.305656,0.048518,-0.209718,0
0.512307,-0.440572,2.701372,-2.17398,-0.39697,-0.376067,-0.193061,1.158051,-1.448603,0.122982,-0.552897,0
0.917378,-0.985722,1.746186,0.370672,0.114977,-0.974738,-0.764126,0.16784,1.026876,1.055646,-0.11738,0
0.114595,-0.625947,1.418327,-1.583107,-0.149967,-0.197737,-0.093052,0.291399,-0.864709,0.109657,-0.393594,0
-0.191512,0.075914,1.799628,-1.755669,-0.207678,-0.35486,-0.207002,0.724787,-0.794573,0.620454,0.21096,0
1.475544,-2.006063,-0.629497,1.845859,0.003046,0.29359,0.191089,0.556739,0.533755,0.423631,0.064028,0
-1.153368,0.708951,-0.950003,-0.233054,-0.153048,0.503915,0.426046,1.035237,0.394422,0.064058,0.1728,0
0.997734,-0.896105,0.365413,1.348156,0.329485,-0.56191,-0.516354,-0.808781,-0.38536,0.057576,-0.612067,0
-0.012796,1.354705,-0.388581,2.497744,0.104041,-0.200802,-0.273036,0.913826,0.233947,-0.214093,0.396409,0
-0.815752,0.186541,-0.297699,-0.558787,-0.251829,0.354691,0.334238,1.435472,0.601489,0.261102,0.300288,0
-1.041203,0.764058,-0.373758,-0.677584,0.169925,0.06031,0.061954,-0.829982,0.276845,0.112595,-0.110068,0
-0.373908,0.352309,0.542976,-0.901305,-0.452403,0.397802,0.385855,1.95175,-0.547055,-0.206309,-0.426205,0
-0.93661,0.15547,-0.510429,-0.687081,0.197932,0.011808,0.020637,-0.77397,-0.43842,0.380074,0.246637,0
5.656524,3.165253,-5.645508,-4.080241,2.129782,-6.492535,-5.293941,1.985347,-0.435503,-1.912238,-2.353303,0
