@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,4,0,0,0,0,0,25,328,0.5,49,41,16,0
1,1,1,0,0.004695,0.00313,639,1,38,60,1,19,19,1,0
1,2,2,0.77935,0.014579,0.002478,3429.5,1,13,43,1,669,519,669,0
1,1,1,0,0,0,148,0,1,0,1,2177,997.278571,318,0
2,4,4,1,0.011111,0.011111,90,1,2,56,0.25,2649,839.563095,104,0
1,1,1,0,0.000403,0.000403,2482,1,48,4,1,276,276,269,0
1,2,2,0.942683,0.006608,0.020925,454,1,7,0,0.5,1519,897.183333,49,0
1,4,10,0.919579,0.004762,0.000772,777,1,78,250,0.4,1179,338.930952,227,0
1,1,1,0,0.016,0,125,1,14,0,1,2027,819.15,130,0
1,1,1,0,0.000479,0.000479,2089,1,52,113,1,1,1,1,0
1,1,3,0.441552,0.006223,0.005445,857,1,31,60,0.666667,1831,994,123,0
1,1,3,0.517401,0.006387,0.002129,1565.666667,1,5,165,1,868,377.666667,868,0
1,2,2,1,0.002791,0.00093,2150,1,10,26,0.5,1563,728.4,992,0
1,1,1,0,0,0,173,0,21,90,1,6777,6751.469048,210,0
1,2,2,1,0.002486,0.001865,1609,1,13,4,0.5,901,656.083333,140,0
1,1,1,0,0.008696,0.004348,230,1,12,372,1,347,347,37,0
1,1,2,0.637387,0.018471,0.001274,785,1,30,6,0.5,138,138,138,0
1,2,2,1,0.002766,0.002766,723,1,25,2,0.5,228,207,154,0
1,1,1,0,0.353033,0.242613,643,0,1,7,1,653,459.944444,124,0
1,1,2,0,0,0,0,0,8,672,1,742,177.637698,666,0
1,1,1,0,0.015021,0.01216,1398,1,5,4,1,1081,565.833333,117,0
1,1,1,0,0,0.021771,689,0,19,105,1,139,139,118,0
2,2,3,0.938066,0.027921,0.01543,453.666667,1,59,0,0.666667,1216,354.766667,1100,0
1,1,9,0.886503,0.033316,0.043727,213.444444,0,16,937,0.777778,617,477.833333,243,0
1,1,1,0,0.009797,0,1429,1,54,15,1,8236,3042.788492,2710,0
2,4,10,0.60206,0.012384,0.012384,64.6,0,7,20,0.3,3189,1032.020238,290,0
1,1,1,0,0.008772,0,114,1,8,314,1,780,779.5,212,0
2,2,2,1,0.072587,0.060232,1295,0,52,0,0.5,368,266.083333,26,0
1,1,1,0,0.007491,0.003745,267,1,11,0,1,870,579.166667,71,0
1,1,1,0,0.00308,0.001027,974,1,6,149,1,4567,1564.85119,1506,0
1,1,1,0,0.180832,0,553,1,2,69,1,778,439.5,778,0
1,1,1,0,0.006719,0.006719,2679,1,68,198,1,17,17,7,0
1,1,1,0,0.008811,0.008811,227,0,1,7,1,149,149,149,0
1,2,2,0,0,0,0,0,3,1194,1,616,284.833333,349,0
1,1,1,0,0.557823,0.006803,147,0,4,35,1,1378,682.333333,1265,0
1,2,2,0.914709,0.00897,0.011595,2285.5,1,122,560,1,713,631.666667,452,0
1,1,1,0,0.010129,0.005525,1086,1,33,24,1,820,566.833333,382,0
1,1,1,0,0.002278,0,439,1,3,7,1,992,538.5,725,0
1,1,1,0,0.089172,0.057325,157,1,14,0,1,490,378.333333,433,0
1,1,1,0,0.071856,0.008982,334,0,15,194,1,5132,3201.333333,1593,0
1,1,1,0,0.003534,0.001178,849,1,29,26,1,7537,3575.15,3388,0
1,1,1,0,0.055556,0.055556,36,0,19,278,1,206,162.25,206,0
2,3,6,0.426508,0.360377,0.006739,618.333333,0,16,630,0.5,1406,666.533333,253,0
1,4,4,0.95383,0.013986,0.007992,250.25,0,24,229,0.5,157,157,8,0
1,1,2,0.453716,0.004092,0.00372,1344,1,125,449,1,1896,1354.833333,702,0
1,1,1,0,0.003341,0,898,1,7,55,1,2912,945.201191,2413,0
1,1,2,0,0,0,26,0,1,0,0.5,3101,1126,136,0
2,11,26,0.761593,0.012851,0.007931,1813.692308,1,114,548,0.346154,4672,3283.95,2337,0
1,1,4,0.96813,0.008739,0.004994,200.25,0,8,19,0.5,1483,1175.5,201,0
1,1,5,0,0,0,233,0,15,1073,1,6659,6633.469048,111,0
1,1,1,0,0.008294,0.004739,844,1,17,7,1,2353,905.9,1152,0
1,1,1,0,0.162791,0.046512,43,1,7,2,1,1962,958.45,64,0
1,1,1,0,0.002618,0.001309,764,1,5,0,1,1478,196.836905,75,0
1,1,1,0,0.054545,0.18843,605,1,7,1,1,82,82,49,0
1,1,1,0,0.1,0.026667,150,0,14,13,1,140,116,80,0
1,1,1,0,0.035714,0.035714,28,1,2,1356,1,732,732,1,0
1,2,2,1,0.001536,0.001536,651,1,20,66,0.5,229,89.75,10,0
1,1,5,0.761804,0.010827,0.004764,461.8,1,38,0,0.4,200,178.083333,157,0
1,1,5,0.762139,0.004774,0.002728,2346,0,91,326,1,853,741.5,791,0
2,2,2,0.997772,0.004156,0.000831,3609.5,0,177,42,1,4156,1776.983333,195,0
2,2,3,0.852792,0.001586,0,1891.333333,0,75,116,0.666667,3305,974.307143,169,0
1,1,1,0,0.003509,0,1425,1,43,21,1,377,343,261,0
2,2,2,1,0.08595,0.072727,605,1,20,108,0.5,307,298,293,0
1,1,1,0,0.02069,0.02069,145,1,3,43,1,1527,621.432738,557,0
1,1,2,0.999433,0.079909,0.042237,438,1,15,0,0.5,19631,3965.367063,1409,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,1,2,0.949452,0.05,0.045,100,0,8,300,1,11,11,10,0
1,1,1,0,0.010562,0.00466,3219,1,48,2,1,80,53.666667,25,0
1,2,2,1,0,0.000681,7341,0,47,0,0.5,851,660.5,47,0
1,2,3,0.398225,0.037267,0.167702,53.666667,1,22,141,0.666667,8566,2478.644048,3444,0
1,2,9,0.62081,0.001594,0.028547,766.777778,0,24,557,0.777778,462,348.666667,303,0
1,1,2,0.491237,0.003478,0.003014,2156.5,1,50,145,1,1299,269.382937,355,0
1,1,1,0,0.050709,0.022356,1834,0,3,3,1,46,46,46,0
1,1,1,0,3.545455,0,11,0,1,0,1,4233,1417.416667,47,0
1,1,1,0,0.006166,0.005139,973,1,6,137,1,83,83,51,0
1,1,2,0.398459,0.063536,0.041436,181,0,1,7,1,2728,874.990476,230,0
1,1,1,0,0.006263,0.004175,479,0,5,24,1,515,294,249,0
1,1,1,0,0.015355,0.003839,521,1,41,760,1,3429,1208.895238,3175,0
1,1,1,0,0.105691,0.085366,246,0,1,0,1,113,113,92,0
1,1,1,0,0.003445,0.003445,2322,0,41,24,1,4421,1370.278571,3827,0
1,3,4,0.493583,0.125532,0,117.5,1,18,224,1,75,75,75,0
1,1,2,0.507935,0.019625,0.011339,1146.5,1,5,87,1,493,493,280,0
1,2,4,0.885891,0.016563,0,241.5,1,36,59,0.75,53,19.833333,11,0
1,2,2,1,0.001136,0.001514,2642,1,51,0,0.5,3417,1998.45,155,0
1,1,1,0,0.006012,0.003206,2495,1,98,73,1,4173,1818.466667,1402,0
1,1,1,0,0.036961,0,487,0,81,32,1,2004,944.121429,100,0
1,1,1,0,0.124324,0,1110,0,53,23,1,95,95,16,0
1,1,4,0.732027,0.014719,0.00552,1358.75,1,2,0,0.25,1509,804.733333,741,0
1,2,8,0.870791,0.006064,0.00321,1401.75,1,35,96,0.5,1465,804.5,1303,0
1,1,1,0,0.000191,0.000191,5232,0,4,0,1,4055,1043.709305,2573,0
1,1,2,0.391244,0.002352,0.005291,850.5,1,41,3,1,2319,1684,116,0
1,1,2,0.970951,0,0.009381,266.5,1,33,410,1,3654,1343.050036,190,0
1,1,1,0,0.002859,0.066476,1399,0,48,12,1,3974,1600.15,58,0
1,2,4,0.954224,0.017829,0.001128,1107.75,1,133,123,0.75,1957,1381.333333,213,0
1,1,1,0,0,0,3,0,2,350,1,8958,8932.469048,923,0
1,3,8,0.658686,0.246407,0.162218,60.875,0,3,305,0.25,1334,1139,316,0
1,1,2,0.187176,0.006187,0.008748,2343.5,1,142,54,1,5911,2167.216667,119,0
1,1,1,0,0,0,0,0,1,0,1,2845,1737.5,56,0
1,1,12,0.970839,0.004175,0.003549,399.166667,0,41,1242,0.75,884,686.5,543,0
1,1,1,0,0,0.010283,389,1,16,0,1,4323,1269.111905,144,0
1,1,1,0,0.011976,0,501,1,45,24,1,1,1,1,0
1,2,3,0.607942,0.018187,0.000289,1154.666667,1,97,271,1,50,44,3,0
1,1,1,0,0.04878,0,82,1,13,98,1,2560,357.062698,1404,0
1,1,1,0,0.035088,0.035088,57,0,5,0,1,4941,814.684207,934,0
2,3,4,0.390043,0.008481,0,3537.5,1,140,15,1,2386,915.966883,673,0
1,1,1,0,0.001175,0.000392,2554,1,83,6,1,3969,1485.233369,344,0
1,1,1,0,0,0,0,0,1,0,1,2313,1139.85,134,0
1,1,2,0.503258,0.083624,0.010453,143.5,0,2,157,1,1721,803.466667,17,0
1,1,1,0,0.435897,0.153846,39,1,6,309,1,208,137,39,0
1,1,1,0,0,0,105,0,1,0,1,659,62.757357,162,0
1,1,6,1,0.006522,0.006522,153.333333,1,11,1463,0.833333,3588,1983.516667,7,0
1,1,1,0,0.012658,0.006329,158,1,10,147,1,23,23,2,0
1,2,2,0,0,0,0,0,1,0,0.5,1204,615.416667,510,0
1,5,14,0.725368,0.147713,0.037392,231.142857,0,33,93,0.357143,1038,1036,801,0
1,1,1,0,0.000887,0.000887,1127,1,73,25,1,1422,991.833333,39,0
1,1,1,0,0.00576,0.009217,2604,1,32,11,1,1410,976,45,0
1,1,2,0.114676,0.117825,0.07855,165.5,1,6,364,1,2493,1225.066667,308,0
1,1,1,0,0.0125,0.004167,240,1,16,2032,1,886,690.333333,329,0
1,1,1,0,0,0.106383,47,0,1,208,1,882,780,314,0
1,1,1,0,0.005525,0.002762,362,0,35,118,1,484,370,106,0
1,1,1,0,0.008955,0,335,1,9,54,1,4042,2123.25,15,0
1,1,1,0,0.010256,0.003846,780,1,36,6,1,1098,376.916667,61,0
1,1,1,0,0.00083,0.00083,1205,1,41,0,1,289,226.666667,149,0
1,1,10,0.689801,0.010349,0.005108,744,1,1,64,0.4,2802,1161.736111,2015,0
1,1,1,0,0.022951,0.022951,610,1,34,24,1,177,155,130,0
1,1,7,0.787108,0.005599,0.003999,535.857143,0,41,212,0.428571,3033,664.124206,1672,0
1,1,1,0,0.006928,0.002309,433,0,3,3,1,1639,990,1639,0
2,2,2,1,0.156863,0,51,1,11,270,0.5,6374,2786.766667,3697,0
1,1,1,0,0.011261,0.011261,444,1,1,0,1,956,956,435,0
1,1,1,0,0.002273,0.002273,880,1,38,48,1,5127,1302.514286,3913,0
1,1,1,0,1.5,0,44,0,1,0,1,762,519.5,762,0
2,2,2,0,0,0,0,0,1,0,0.5,3450,1270.190476,534,0
1,1,2,0.77935,0.183099,0,35.5,1,8,24,1,79,79,4,0
1,1,1,0,0,0,0,0,1,0,1,343,264.325,197,0
1,2,2,0.625262,0.027304,0.009101,439.5,1,2,0,0.5,3123,1461.833333,121,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
9,22,37,0.750787,0.017048,0.02531,618.27027,0,127,680,0.783784,929,582,911,0
1,1,1,0,0.003876,0.002584,774,1,6,1,1,48,48,1,0
1,1,1,0,0.251613,0,155,0,11,152,1,214,140.166667,107,0
1,1,1,0,0.002722,0.000907,2204,1,33,1,1,1016,502.333333,546,0
1,1,2,0.918296,0.002857,0.000571,875,0,34,12,1,3845,1536.25,3367,0
1,1,1,0,0.190476,0.071429,42,0,6,31,1,528,141.733333,528,0
1,1,1,0,0.000311,0,3211,0,93,12,1,11498,5156.583333,2238,0
1,1,1,0,0.003655,0.003107,5472,0,60,1,1,674,466.166667,115,0
5,20,44,0.800574,0.011602,0.005887,1578.909091,1,226,0,0.045455,5010,2291.5,3319,0
2,2,2,1,0.095238,0.095238,21,0,3,364,0.5,864,576.166667,120,0
1,1,1,0,0.179144,0.010695,374,1,11,199,1,347,243.5,6,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,1,1,0,0.013937,0.003484,287,0,11,86,1,4496,1367.02381,3902,0
1,1,1,0,0.000817,0.000817,1224,1,37,0,1,3825,1207.905952,25,0
1,1,1,0,0.002004,0.002004,499,0,4,0,1,4698,1417.49881,3524,0
1,1,5,0.429032,0.026331,0,349.4,1,55,1200,0.6,1335,521.816667,166,0
1,1,3,0.554275,0.032877,0,365,0,5,6,0.666667,225,172.083333,48,0
1,1,1,0,0.059133,0.072273,761,1,1,0,1,575,575,54,0
1,1,1,0,0,137,0,0,1,0,1,3125,1381.670635,118,0
1,1,1,0,0.01563,0,3391,1,73,1,1,1077,417.1,84,0
1,1,2,0.721928,0.02439,0.02439,102.5,0,16,541,1,6312,4150.666667,176,0
2,2,2,1,0.001602,0.000801,2497,1,18,0,0.5,1027,993.5,551,0
2,2,8,0.813445,0.014237,0.002946,509.25,1,18,494,0.625,1919,1187,756,0
1,1,2,0.200622,0.051351,0.035135,185,1,21,18,1,52,52,23,0
1,1,4,0.300873,0.0271,0.009824,738,0,3,97,0.75,113,113,87,0
2,2,3,0.85806,0.002513,0.00067,1989.666667,1,72,63,1,1690,366.093651,165,0
1,1,1,0,0.013655,0.186975,1904,0,27,6,1,3444,1336.5,2970,0
1,1,91,0.975904,0.011037,0.000228,337.527472,0,143,20060,0.351648,8881,3059.683333,4829,0
1,1,1,0,0.011765,0.003922,255,1,43,341,1,143,129.5,103,0
1,1,2,0.137099,0.381356,0.059322,59,0,7,68,0.5,214,102,2,0
1,1,1,0,0.004917,0.011063,1627,1,20,2,1,679,338.916667,343,0
1,2,2,1,0.006319,0.00158,1266,1,20,0,0.5,1840,702.733333,1656,0
2,8,14,0.823884,0.049793,0.072803,568.071429,1,111,440,0.785714,758,488.666667,701,0
1,1,1,0,0.033272,0,541,1,13,0,1,7454,2792.503968,2414,0
1,1,1,0,0.004444,0.004444,450,1,36,0,1,1458,856.333333,82,0
1,4,4,0.667753,0.022472,0.004494,333.75,0,19,806,0.75,4908,3326.333333,102,0
1,1,2,0.757878,0.045455,0.1,110,1,1,2,0.5,441,206.416667,387,0
1,6,12,0.79935,0.00415,0.074867,502,1,9,2761,0.583333,1528,810.5,1411,0
1,1,3,0.981405,0.139651,0.057357,133.666667,0,1,0,0.333333,8,8,8,0
1,1,6,0.580635,0.02595,0.005767,635.833333,1,17,214,0.833333,1555,982.5,1521,0
1,1,1,0,0.001376,0,1453,1,3,2,1,183,171.5,27,0
1,1,1,0,0.002141,0,467,1,9,1,1,2476,1729.5,2084,0
1,2,2,1,0.001662,0.001662,1203.5,1,42,17,1,2746,663.00754,1454,0
2,2,2,1,0.020134,0,149,0,14,76,0.5,4270,1445.666667,93,0
1,1,1,0,0.00915,0,3060,1,57,0,1,524,524,96,0
1,1,1,0,0.064516,0.064516,62,1,1,0,1,545,265.833333,402,0
6,12,25,0.641809,0.085701,0.076018,499.88,0,87,736,0.76,1239,567.583333,439,0
1,1,3,0.785499,0.058355,0.009284,251.333333,1,23,998,1,752,607.666667,4,0
1,1,1,0,0.110092,0,109,0,10,308,1,413,348.666667,124,0
1,1,5,0.766909,0.05998,0.010585,396.8,1,9,1382,0.8,2791,1687.166667,507,0
1,1,1,0,0.085667,0,1214,0,23,228,1,251,229.5,2,0
1,1,1,0,0,0,305,0,1,0,1,370,35.987063,6,0
1,2,2,1,0.000333,0.000333,2999,1,27,2,0.5,3237,2147.916667,1294,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0,0,15,0,1,0,1,484,204.833333,341,0
1,1,1,0,0,0,263,0,4,399,1,3426,3302,18,0
1,2,2,1,0.032507,0.098072,1815,1,32,2,0.5,389,288.916667,247,0
1,1,1,0,0.002817,0.000469,2130,1,1,0,1,860,860,339,0
1,1,6,0.838592,0.066359,0.00857,758.5,1,15,178,0.666667,661,297.583333,383,0
1,1,1,0,0.000263,0.009989,3804,0,4,0,1,13,11.5,6,0
1,2,4,0.485475,0.019022,0.008152,92,1,1,435,1,751,377.378571,571,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
2,2,2,1,0.005025,0.046901,597,1,4,0,0.5,2084,909.109524,1603,0
1,1,1,0,0.009868,0.001096,912,1,22,0,1,1179,136.466378,381,0
1,1,1,0,0.000863,0.000863,1159,1,7,1,1,2192,1502.333333,18,0
1,1,2,0.369148,0.360976,0.258537,102.5,0,1,4,0.5,1311,260.308333,1092,0
1,3,3,0.646258,0.001438,0.038102,463.666667,1,5,27,0.666667,3120,1376.982143,235,0
1,1,2,1,0.003731,0.003731,268,0,4,2,0.5,1675,1089.166667,37,0
1,1,1,0,0.003075,0.000769,1301,1,34,822,1,856,712.666667,295,0
1,1,1,0,0.001368,0.001368,731,0,10,0,1,2210,1560,1355,0
1,1,1,0,0.00095,0.00076,5262,1,11,10,1,102,88.5,5,0
1,1,1,0,0.000649,0.000649,1541,0,16,2,1,1366,890,53,0
2,2,2,1,0.000405,0.000607,4942,1,75,24,0.5,5360,2026.286905,2888,0
1,1,1,0,0,0.4,5,1,2,544,1,1219,506.8,390,0
2,2,2,1,0.003817,0,786,1,22,6,0.5,3284,2247,1829,0
1,1,1,0,0.008,0,125,1,5,0,1,1391,238.075,437,0
1,1,2,0.954434,0.005814,0.005814,344,1,8,0,0.5,3491,2126.833333,3153,0
1,1,1,0,0.006787,0,442,1,6,10,1,2036,988.75,1919,0
1,3,9,0.670013,0.004319,0.016693,2289.666667,1,162,595,0.888889,3951,2892.5,1636,0
1,1,1,0,0.013928,0.011142,359,0,8,37,1,1406,593.983333,137,0
1,1,2,0.965636,0.052863,0.048458,113.5,0,3,1898,0.5,339,110.85,68,0
1,1,2,0.092722,0.010902,0.052632,1330,0,107,285,1,1106,521.166667,17,0
1,1,2,0.194358,0.635757,0.452522,674,0,11,110,1,2147,1163.666667,419,0
2,7,11,0.685368,0.004513,0.001188,1148.272727,1,170,484,0.545455,664,341.645238,34,0
1,1,2,0,0,0,180,0,1,0,0.5,2282,748.285714,926,0
1,4,10,0.96174,0.005348,0.01426,168.3,1,17,1889,0.3,226,111,40,0
1,1,1,0,0.03869,0.046131,672,1,8,0,1,5779,590.03933,1083,0
1,1,5,0.881164,0.01981,0.013569,737,1,13,132,0.6,2651,1151.55,1772,0
1,1,1,0,0.002195,0.002195,911,1,14,66,1,551,431.5,367,0
2,3,4,0.633382,0,0.007922,1388.5,0,66,0,0.25,84,77.5,24,0
1,1,2,0.359102,0.001883,0.039548,531,0,20,6,1,2269,1505.833333,1664,0
1,1,1,0,0.006125,0.001114,1796,1,41,31,1,11853,4150.8,3161,0
1,1,1,0,0.076923,0.076923,13,0,1,0,1,1459,1188.5,36,0
2,4,6,0.610628,0.020347,0.036725,671.666667,0,52,264,0.166667,2487,1071.463095,1890,0
1,1,1,0,0.231445,0.191406,1024,1,19,539,1,4245,1461.476587,2733,0
1,1,1,0,0.2,0,65,1,1,0,1,1000,1000,479,0
1,1,1,0,0,0,19,1,1,0,1,1056,340.705952,215,0
1,1,1,0,0.002114,0.002114,473,1,12,70,1,1281,772.65,750,0
1,1,1,0,0.000289,0.00289,3460,1,11,0,1,293,223.333333,290,0
2,2,4,0.76128,0.02207,0.003805,657,1,35,94,0.5,99,99,77,0
1,1,1,0,0,0,18,1,1,0,1,1514,1293,258,0
1,1,1,0,0,0,62,0,6,196,1,1072,1046.469048,38,0
1,1,1,0,0,0,0,0,21,56,1,4170,1384.166667,3448,0
1,2,3,0.5644,0.001142,0.004569,2042.666667,1,78,32,1,3024,1850.916667,46,0
1,1,2,0.387051,0.00619,0.001821,4119.5,1,101,54,1,3281,1404.654762,1891,0
1,1,3,0.980315,0.007065,0.006423,519,1,55,755,1,14,14,3,0
1,1,3,0,0,0,20.666667,1,1,0,0.333333,1408,324.789214,1189,0
1,1,2,0.998636,0.038384,0.008081,495,1,26,279,1,1245,1071.166667,45,0
1,1,1,0,0.007977,0.001877,4262,1,107,5,1,57,25.583333,11,0
1,1,2,0.561028,0.022993,0.019957,1152.5,1,26,380,1,451,247.166667,402,0
1,1,1,0,0.002192,0,3194,1,99,84,1,55,55,4,0
1,1,1,0,0.026316,0.002924,342,1,8,9,1,1082,413.133333,39,0
1,1,1,0,0.02551,0,196,0,9,650,1,2274,626.280952,5,0
1,1,2,0,0,0,32.5,0,1,0,0.5,1684,1634,195,0
1,1,1,0,0.004954,0.003539,1413,1,37,12,1,1492,1089.666667,711,0
1,2,2,1,0.010638,0.010638,94,0,1,0,0.5,1468,749.666667,854,0
1,1,1,0,0.047151,0.013752,509,1,12,1,1,2270,1506.833333,1665,0
1,2,2,0.836641,0.004907,0.000351,1426.5,1,27,26,1,3257,1345.75,2790,0
1,1,1,0,0.003687,0.002212,1356,0,48,5,1,1253,1059,1115,0
2,2,2,1,0.015038,0.015038,133,1,2,2,0.5,1444,732.75,78,0
1,1,2,0.721928,0.005329,0.006513,844.5,1,35,32,0.5,1148,1145.5,68,0
1,1,1,0,0.090909,0,88,1,11,27,1,98,91.5,5,0
1,1,9,0.432059,0.162315,0.065177,531.888889,0,14,1026,0.777778,2289,836.2,1505,0
1,4,13,0.818674,0.158994,0,360.923077,1,65,145,0.307692,474,235.883333,87,0
2,3,5,0.764308,0.013523,0.014875,1183.2,1,116,179,1,4202,1434.839286,358,0
1,1,1,0,0.000621,0.000621,1611,0,19,2,1,523,393.333333,466,0
1,1,3,0.670681,0.04053,0,880,1,25,105,0.666667,748,420.083333,723,0
1,1,2,1,0.000506,0.000506,1976,1,65,4,0.5,604,603,5,0
1,1,1,0,0.010588,0.036471,850,1,9,376,1,27,27,2,0
1,1,1,0,0,0.031519,349,0,33,34,1,4381,1983.216667,165,0
1,2,2,1,0.000579,0.001042,8639,1,88,8,0.5,1229,889.666667,377,0
1,1,1,0,0,0,1587,1,57,0,1,7047,3198.55,213,0
1,1,1,0,0.113333,0.173333,150,1,22,38,1,1230,494.742821,439,0
1,1,3,0.308503,0.001734,0.009908,1345.666667,1,79,86,1,521,283.083333,488,0
1,1,1,0,0.004345,0.000724,1381,1,10,27,1,517,307.166667,476,0
1,1,1,0,1.454545,0,11,1,1,0,1,1635,575.066667,136,0
1,1,1,0,0.383481,0.353982,339,0,26,1,1,1728,863.45,163,0
1,1,1,0,0.001802,0.001802,555,1,11,23,1,77,36.5,3,0
1,1,1,0,0.015723,0,318,1,2,11,1,304,258,228,0
2,2,2,1,0.143382,0.106618,272,1,11,6,0.5,493,419,434,0
1,1,1,0,0.000199,0.000199,5030,1,68,371,1,167,161,142,0
1,1,2,0.033971,0.426426,0.42042,166.5,1,4,2,0.5,11,11,10,0
8,19,26,0.803952,0.000586,0.000445,1903.038462,0,138,504,0.576923,850,669.333333,652,0
1,1,1,0,0.008772,0,114,1,9,0,1,948,448,376,0
1,1,1,0,0.003284,0.002053,2436,1,22,4,1,854,503.333333,409,0
1,1,1,0,0.00028,0.00028,3573,1,42,59,1,4073,1052.344883,2591,0
1,1,5,0.754503,0.000909,0.004698,1319.8,0,6,163,0.6,466,243.128571,306,0
1,1,1,0,0.069519,0.026738,187,1,1,0,1,3094,843.594444,910,0
1,1,1,0,0.000352,0.000352,2837,1,69,52,1,3441,1775.95,35,0
1,1,1,0,0.019608,0.012066,663,1,3,350,1,807,730.5,746,0
1,1,1,0,0.066667,0.055556,180,1,5,0,1,1355,295.350758,123,0
2,2,2,1,0,0.002395,835,1,5,2,0.5,3889,2408.25,2020,0
1,1,2,0.66558,0.050993,0.00161,931.5,0,2,0,0.5,545,376.5,545,0
1,1,1,0,0.005561,0.001854,1079,1,39,1,1,3202,1656.933333,966,0
1,1,2,0,0,0,5,0,2,10,0.5,5014,1300.788095,13,0
1,1,1,0,0.002313,0.002313,1297,0,2,295,1,1232,677.539683,361,0
1,1,2,0.238291,0.043895,0.017292,1879.5,1,65,87,1,61,61,5,0
1,1,2,0.168661,0.00824,0.001454,2063,1,37,109,1,11847,4151.4,2273,0
1,1,1,0,0,0,0,0,1,0,1,1521,461.350758,289,0
1,1,1,0,0.015075,0,398,1,20,10,1,1768,1091.333333,381,0
1,1,2,0.183122,0.025873,0.008121,2647.5,0,39,108,1,2259,569.802381,1510,0
1,1,1,0,0.003556,0.001778,3375,1,40,496,1,6124,2227.290476,4607,0
2,2,2,1,0.000737,0.000737,1356,0,4,2,0.5,1956,1111.75,468,0
1,1,39,0.803893,1.032035,0.10041,256.128205,1,49,13314,0.74359,3277,1144.513492,167,0
1,2,3,0.674029,0.022997,0.007666,478.333333,1,20,51,0.333333,252,234.5,10,0
1,1,1,0,0.007719,0.010526,1425,0,14,103,1,2708,1031.8,551,0
1,1,1,0,0.001855,0.001855,539,1,6,12,1,1913,854.197294,442,0
2,2,4,0.552796,0.020767,0.004576,1420.5,1,60,4,0.25,422,400.5,337,0
1,1,1,0,0.007937,0.031746,126,1,6,182,1,4962,554.302925,356,0
2,3,3,0.608271,0.012639,0.010409,448.333333,1,75,30,1,3299,1421.821429,2205,0
1,1,1,0,0.014493,0.014493,69,0,8,170,1,1745,1745,509,0
1,1,1,0,0.006829,0.008109,2343,1,78,16,1,5802,2345.670238,7,0
1,1,1,0,0.058824,0,17,1,2,82,1,20773,3229.610931,1003,0
1,1,2,0.210842,0.011431,0.00127,1181,1,32,10,1,620,277.916667,536,0
1,1,1,0,0.021523,0.001656,604,1,2,17,1,1498,594.663691,534,0
1,1,1,0,0.003704,0.011111,270,0,5,74,1,593,578,58,0
1,1,1,0,0.014808,0.012833,1013,1,65,2,1,374,374,152,0
1,1,2,0.936667,0.036093,0,235.5,0,31,18,0.5,902,456.95,877,0
1,2,6,0,0,0,96.833333,0,1,0,0.166667,6,6,6,0
1,1,1,0,0.044025,0.031447,318,1,4,209,1,1703,566.716667,129,0
1,1,2,0.863121,0.031328,0.003759,399,0,34,299,1,951,760.5,27,0
1,1,3,0.691507,0.042843,0.00068,980.333333,1,106,23,0.666667,320,250.5,44,0
2,3,3,0.730998,0.21618,0.015915,251.333333,1,27,676,0.666667,255,127.416667,248,0
1,1,1,0,0.0002,0.001798,5006,0,127,1,1,1264,681.751587,90,0
1,1,1,0,0.27027,0.378378,37,1,1,0,1,7911,2968.369444,2601,0
1,1,1,0,0.014768,0.012658,474,1,48,379,1,2818,1637.5,23,0
1,1,3,0.53115,0.133333,0.277778,30,0,2,0,1,600,95.028788,210,0
1,1,1,0,0.008467,0.010818,2126,0,29,1,1,951,511.5,494,0
1,1,1,0,0.003279,0,305,1,16,321,1,3303,1370.966667,629,0
1,1,1,0,0.175,0,40,1,9,497,1,50,36.333333,14,0
1,1,1,0,0.00431,0.00431,232,0,10,17,1,2631,990.45,558,0
1,2,2,0,0,0,0,0,1,0,0.5,8639,2170.236905,1002,0
1,1,1,0,0.000463,0.000463,2162,1,23,133,1,2504,863.607143,1266,0
2,3,3,0.946395,0.004748,0.002849,351,1,23,131,1,7342,3475.066667,2567,0
1,1,3,0.579208,0.073697,0.00588,850.333333,1,38,178,1,871,480.75,81,0
1,1,1,0,0,0.003968,252,1,6,286,1,6764,3323.533333,207,0
1,1,1,0,0.014353,0.002343,3414,1,63,2,1,4009,1510.4,992,0
2,2,2,1,0.136364,0.136364,22,1,3,174,0.5,2559,2295,342,0
1,1,1,0,0.000836,0.000836,1196,1,18,216,1,2093,1469.333333,15,0
1,1,1,0,0.005,0.003333,600,1,5,6,1,3980,1581.366667,3492,0
1,1,1,0,0.004747,0.003165,632,1,19,46,1,3796,991.343795,2359,0
1,1,2,0.787127,0.014347,0.010043,348.5,1,13,183,1,485,408,333,0
