@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.119116,0.012797,0.003395,1914.5,1,32,15,1,2795,1192.416667,1819,0
1,1,1,0,0,0.006682,449,1,1,7,1,2250,1091.093218,510,0
1,1,1,0,0.005769,0.009231,2600,1,30,1,1,1353,960,40,0
1,1,2,0.650022,2.322581,0,46.5,1,1,0,0.5,92,92,38,0
1,1,1,0,0.004975,0.004975,201,1,4,19,1,2437,882.519048,227,0
1,1,1,0,0.130435,0.073633,1426,1,14,0,1,2836,1032.280952,65,0
1,1,5,0.701832,0.108434,0.054217,66.4,1,29,810,0.8,5227,1893.286905,539,0
1,1,2,0.541484,1.8,0.188235,42.5,1,4,182,0.5,3,3,2,0
2,4,4,1,0.4,0.2,10,0,1,0,0.25,3054,915.083333,170,0
1,1,1,0,0.002536,0.010145,3943,0,105,16,1,136,110.5,4,0
2,3,6,0.53661,0.111874,0.068383,582.5,1,30,62,0.5,37,37,23,0
1,1,12,0.595715,0.019231,0.006208,550.333333,0,1,7,0.333333,2432,928.429365,1645,0
1,1,2,1,0.075681,0.003027,991,0,7,18,0.5,48,48,12,0
1,1,2,0.581321,0.016698,0.005566,808.5,1,25,247,1,1689,290.173787,282,0
2,2,2,0.918296,0.002425,0.002425,618.5,1,49,16,1,601,416.5,298,0
1,1,2,0.845351,0.010129,0.010129,543,0,3,8,1,59,59,59,0
1,2,2,0.970951,0.001762,0.001174,851.5,1,9,10,1,2385,1353.95,1465,0
1,1,1,0,0.031481,0.02716,1620,1,83,515,1,42,34,2,0
8,16,21,0.927285,0.002998,0.002998,730.571429,1,102,1354,0.619048,283,219.866667,104,0
1,1,1,0,0.166667,0.033333,60,1,1,4,1,74,74,74,0
1,2,2,1,0.00641,0,156,1,2,2,0.5,833,333.366667,551,0
1,2,2,1,0.053515,0,953,1,26,30,0.5,562,305.45,152,0
1,1,1,0,0.25,0.25,8,0,9,28,1,109,97.166667,106,0
1,1,1,0,0.055556,0.055556,18,1,7,0,1,443,52.525,7,0
1,1,1,0,0.000443,0.000443,2258,1,44,0,1,465,249.833333,13,0
1,1,1,0,0.65625,0.21875,32,1,1,78,1,3463,1261.045238,271,0
1,1,2,0.301379,0.005029,0.088852,596.5,1,24,121,1,1414,1000,58,0
1,1,1,0,29,28,0,0,32,19,1,5084,2366.65,2745,0
1,1,1,0,0.014706,0.014706,68,0,15,84,1,20,10.083333,10,0
1,1,6,0.675719,0.011063,0.006373,1386,1,61,3096,0.833333,432,432,430,0
1,1,2,0,0,0,162,0,11,475,1,9259,9233.469048,37,0
1,1,1,0,0.002076,0.00151,5299,1,23,6,1,134,134,134,0
1,1,5,0.947308,0.00846,0.01692,118.2,0,13,13,0.4,83,83,33,0
1,1,1,0,0.00641,0.00641,156,1,26,340,1,371,371,1,0
2,4,37,0.928783,0.000619,0.0205,305.864865,1,74,58,0.189189,3666,2782.016667,1873,0
3,9,24,0.477307,0.266889,0.113091,724.708333,1,75,757,0.375,3942,1539.75,2379,0
1,1,1,0,0.001043,0.001043,959,1,1,1,1,1883,1007.25,445,0
2,6,17,0.790377,0.006392,0.005841,1067.470588,1,187,9086,0.764706,506,389.166667,78,0
1,1,2,1,0.333333,0,3,0,3,1628,0.5,7130,2545.55,795,0
3,4,7,0.662886,0.011505,0.004239,1651.428571,1,138,684,0.857143,2132,441.695238,1405,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,2,0,0,0,180,0,17,473,1,9571,9545.469048,349,0
2,2,4,0.987443,0.179872,0.188437,233.5,0,16,4,0.25,3424,2372,1953,0
1,1,1,0,0.001486,0.001486,673,1,20,0,1,2563,200.688661,155,0
1,1,1,0,0.00124,0,3225,1,62,6,1,1728,379.758333,31,0
1,1,1,0,0.001927,0,519,0,18,135,1,883,453.166667,858,0
1,3,7,0.644227,0.017407,0.055773,402.142857,0,58,277,0.714286,499,372.833333,186,0
1,1,1,0,0.011957,0,920,1,14,31,1,725,200.20119,649,0
1,1,1,0,0.004242,0.004242,943,1,33,0,1,117,116.25,60,0
1,1,1,0,0.051515,0.009091,330,1,4,148,1,3542,2087.116667,59,0
1,1,1,0,0.007582,0.000842,1187,1,11,13,1,4990,456.77465,3,0
1,1,1,0,0.001896,0.002438,3692,1,39,3,1,561,428.666667,545,0
1,2,2,0.721928,0.012245,0.008163,122.5,1,7,897,1,2517,740.535714,2208,0
1,1,6,0.999856,0.16651,0.081844,177.166667,1,9,0,0.166667,20487,4576.425,271,0
2,2,2,1,0.341667,0.041667,480,1,20,30,0.5,1723,754.6,111,0
1,1,1,0,0.022676,0.020408,441,0,3,0,1,853,515.75,814,0
1,1,1,0,0,0.008791,455,1,25,9,1,2005,860.166667,474,0
1,1,1,0,0.000874,0.000125,8010,1,69,17,1,7873,2702.566667,597,0
1,1,1,0,0,0,142,1,1,0,1,6,6,4,0
1,1,1,0,0,2503,0,0,2,0,1,1022,729.833333,360,0
1,1,1,0,0.00034,0.00034,2937,1,33,15,1,1072,780.666667,423,0
1,1,1,0,0.005195,0.005195,385,1,27,48,1,400,400,4,0
1,1,2,0,0,0,0,1,17,102,0.5,3980,1483.252417,53,0
1,1,1,0,0.014337,0.014337,279,0,3,132,1,1121,500.230952,1079,0
1,1,1,0,3.8,0,5,0,1,0,1,90,74.833333,37,0
6,7,13,0.947449,0.004243,0.001491,670.846154,0,36,624,0.769231,1616,871.916667,533,0
1,1,1,0,0.051948,0.012987,154,1,10,490,1,3239,1426.516667,60,0
1,1,4,0.865377,0.009866,0.009866,354.75,1,64,16,0.25,1081,782.5,51,0
1,1,1,0,0.314607,0.247191,267,0,1,0,1,3342,506.301984,511,0
1,1,2,0.491237,0.023179,0.023179,604,1,7,4,1,180,156.166667,162,0
1,1,1,0,0.002159,0.001619,3706,1,98,9,1,12125,4374.55,2286,0
1,1,2,1,0.000513,0.000513,1951,1,84,0,1,1260,585.666667,20,0
1,1,2,0.31338,0.140506,0.083544,395,1,7,0,0.5,2101,1268.916667,980,0
1,1,1,0,0.001103,0.001103,907,1,12,4,1,2741,1000.389635,826,0
1,1,1,0,0.255319,0,94,1,18,0,1,9314,2954.463059,174,0
1,2,3,0.819875,0.004102,0.001931,1381.333333,1,20,764,1,369,369,124,0
2,2,2,1,0,0.142857,21,1,4,22,0.5,3417,1247.577381,512,0
1,1,2,0.413817,0,0.01467,409,1,40,0,1,2719,996.185728,34,0
1,1,1,0,0.023629,0.017722,1185,0,17,55,1,1388,974,1160,0
1,1,2,0.263777,0.137097,0.133065,248,1,12,438,1,781,292.45,588,0
1,1,3,0.288642,0.038786,0.094435,197.666667,0,18,447,0.333333,1527,1189,73,0
1,1,1,0,0.040212,0.028571,945,1,17,165,1,918,671.666667,569,0
1,2,6,0.655933,0.016762,0.005987,696,1,74,12,0.333333,501,381.833333,341,0
1,1,1,0,0.00192,0.00096,2083,1,3,12,1,3604,1382.466667,3130,0
1,1,1,0,0,0.002674,374,0,88,56,1,2839,1390.833333,926,0
1,1,1,0,0.00625,0.002083,480,1,29,589,1,1468,1071.333333,1327,0
1,2,9,0.780683,0.016522,0.006196,269,1,17,216,0.888889,1746,1090.166667,1702,0
1,1,1,0,0,0.001036,2895,1,14,133,1,4414,1571.610317,1441,0
2,2,2,1,0.073529,0,68,0,4,644,0.5,748,733,76,0
1,1,1,0,0.000891,0.000297,3366,0,74,2,1,362,287.666667,14,0
1,1,1,0,0.005714,0.005714,175,1,18,4,1,2271,1394.833333,1739,0
1,1,1,0,0.002309,0.000231,4330,0,75,373,1,345,168.683333,202,0
1,1,3,0.645922,0.029328,0.000815,818.333333,1,42,56,0.666667,3205,1378.37381,170,0
1,1,1,0,0.021672,0,323,1,1,0,1,470,354.333333,122,0
1,2,21,0.488536,0.010623,0.004881,331.714286,0,113,1058,0.666667,1216,894.779365,53,0
1,3,5,0.460476,0.075449,0.008383,167,1,5,13,0.6,938,129.829854,13,0
2,3,3,1,0.002375,0.002375,421,0,15,12,0.333333,149,149,101,0
1,1,1,0,0.059459,0.059459,185,1,2,0,1,1270,210.350758,38,0
2,3,5,0.660244,0.006367,0.005305,1319.4,0,87,1413,1,4816,1264.35754,135,0
1,1,1,0,0,0,0,0,1,0,1,816,573.5,816,0
1,1,1,0,0.751773,0,141,0,1,0,1,1214,672.092063,121,0
1,1,1,0,0.041667,0.041667,24,1,9,136,1,443,247.25,74,0
1,1,1,0,0.003407,0.003407,587,1,11,911,1,3238,1105.513492,128,0
1,1,1,0,0.053041,0,1414,0,34,1,1,593,279.666667,3,0
1,1,1,0,0.022727,0.022727,44,1,1,1,1,1655,1196.5,1507,0
1,1,1,0,0.007435,0.007435,538,1,11,0,1,4583,1817.447835,159,0
1,1,3,0.826074,0.030303,0.136364,22,1,13,40,1,3446,2035.183333,153,0
1,1,1,0,0.02381,0,168,1,7,79,1,1744,731.5,114,0
1,1,1,0,0,0.013616,661,1,105,23,1,3,3,1,0
1,2,2,1,0.025157,0.012579,79.5,1,13,559,1,1798,780.75,104,0
1,1,2,0.985582,1.710883,0,923.5,0,1,0,0.5,808,565.5,808,0
1,1,1,0,0.044444,0.044444,45,1,13,1878,1,750,596.5,267,0
1,1,1,0,0.012121,0.030303,165,0,2,1,1,6670,3207.369048,233,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,1,1,0,0.000585,0.000585,3419,0,22,6,1,454,454,6,0
1,1,1,0,0.001045,0.000784,3826,1,78,10,1,3991,1721.083333,1349,0
1,1,2,0,0,0,142.5,0,1,0,0.5,566,258.016667,409,0
1,1,1,0,0.011573,0.000429,2333,1,54,212,1,180,154,1,0
1,1,1,0,0.002704,0.000601,3328,1,89,7,1,36,25.5,1,0
1,1,2,0.791858,0.12605,0.05042,119,0,13,87,1,183,183,18,0
1,1,1,0,0.000489,0.000978,2045,0,12,100,1,166,145,157,0
1,1,2,0.838373,0.012594,0.001511,1985,0,36,165,1,5179,1095.863889,4543,0
1,1,1,0,0.069767,0.023256,43,1,11,309,1,129,92.5,43,0
3,14,39,0.79803,0.007273,0.005522,1523.025641,0,84,413,0.307692,6629,3083.583333,6127,0
1,5,7,0.774939,0.094847,0.000456,313.285714,1,56,396,0.571429,2989,1534.666667,781,0
1,2,11,0,0,0,0,1,13,1892,0.454545,2160,1451.5,1651,0
1,1,1,0,0,0.00048,4170,0,48,2,1,5199,1527.717635,3690,0
1,1,2,0.985228,0.034146,0.034146,102.5,1,1,0,0.5,4465,3184.833333,162,0
1,1,1,0,0.00727,0.000661,1513,1,6,1333,1,1146,396.067857,1117,0
1,1,1,0,0.000756,0.000378,2646,1,54,62,1,2480,1027.816667,2261,0
1,1,8,0.704,0.004163,0.011702,2221.75,0,65,348,1,3804,999.040224,2367,0
1,2,2,1,0.004104,0.000684,1462,1,66,24,0.5,81,81,31,0
1,4,6,0.335879,0.011598,0.005063,1810.666667,1,133,225,0.833333,1730,840.397619,1164,0
1,1,1,0,0.005348,0.003565,561,1,49,2,1,1337,586.319048,317,0
1,1,1,0,0.002886,0.002886,693,0,4,179,1,200,200,88,0
1,1,1,0,0.007862,0.007862,4070,0,40,1,1,4464,1295.05,507,0
1,1,1,0,0,0,41,1,1,0,1,464,267.966667,87,0
1,1,1,0,0.035775,0.037479,587,1,15,1,1,854,660.5,525,0
1,1,1,0,0.222689,0.193277,238,1,10,43,1,480,351.166667,233,0
1,1,1,0,0.100529,0.079365,189,1,11,12,1,2807,1360.333333,72,0
2,3,4,0.45541,0.002337,0.005112,1711.5,1,93,65,0.75,25,25,5,0
1,1,1,0,0.003951,0.002495,4809,1,113,3,1,739,345.604762,33,0
1,1,1,0,0.013158,0.015789,380,1,3,0,1,348,327,339,0
1,1,2,0,0,0,58.5,0,9,385,1,10331,10305.46905,119,0
1,1,1,0,0.009016,0.005191,3660,1,34,5,1,3364,1423.216667,2322,0
1,1,1,0,0.00916,0.025954,655,1,50,2,1,3466,1471.123413,1997,0
1,1,8,0,0,0,112.875,0,4,6974,0.625,10434,10408.46905,17,0
1,1,1,0,1.06993,0.909091,143,1,5,0,1,2425,456.300794,820,0
1,1,1,0,0.002332,0.004126,5575,1,12,125,1,1036,319.294048,1007,0
1,1,1,0,0.020638,0.009081,3634,1,79,1,1,600,182.183333,136,0
1,1,1,0,0,0.333333,15,1,3,0,1,3202,605.033153,4,0
3,3,7,0,0,0,165.571429,0,12,5509,0.428571,9789,9763.469048,310,0
1,1,1,0,0.007109,0,422,1,7,7,1,238,211,235,0
1,1,1,0,0.000406,0.000406,2462,1,103,21,1,8223,3089.460317,2700,0
1,1,1,0,0,0,139,0,1,0,1,10534,5200.666667,94,0
1,2,2,1,0.126386,0.006652,902,1,12,20,0.5,48,48,18,0
2,4,4,1,0.019802,0,101,1,4,80,0.25,2811,952.701191,246,0
1,1,1,0,0.000525,0.000525,1906,1,11,7,1,375,163.933333,372,0
1,1,1,0,0.008949,0.008949,447,1,3,580,1,9,5.166667,9,0
2,4,8,0.954374,0.025253,0.010101,99,1,6,164,0.25,1420,997.5,114,0
1,1,1,0,0.001614,0.000807,1239,0,5,176,1,1789,1382.166667,1789,0
1,1,1,0,0.002705,0,3327,1,52,42,1,337,290,76,0
1,1,1,0,0.02457,0,407,1,16,15,1,5,5,5,0
1,1,1,0,0.003247,0.003247,308,0,12,0,1,2586,1022.05,544,0
1,2,2,0.56651,0.066595,0.030075,465.5,1,6,193,1,287,230.333333,287,0
1,1,1,0,0.003891,0,257,1,13,13,1,591,140.852381,29,0
1,1,7,0.647927,0.070996,0.058338,1038.285714,1,1,22,0.714286,2868,1207.601587,2081,0
1,1,3,0.234197,0.018142,0.004867,753.333333,1,44,1095,1,5555,1829.748771,4038,0
1,1,29,0,1,1,0,0,2,22040,0.034483,19080,6462.665476,1982,0
1,1,2,0.353359,0.094637,0.094637,158.5,1,3,477,1,333,133,173,0
1,1,2,0.669996,1.497537,0,304.5,0,1,0,0.5,778,535.5,778,0
1,1,2,0.543564,0.14554,0.079812,106.5,1,4,140,1,60,60,28,0
1,1,1,0,0.026316,0.026316,38,1,4,55,1,311,168.5,108,0
1,1,3,0.891402,1.506122,0,81.666667,0,1,0,0.333333,247,247,247,0
1,1,1,0,0,0,0,0,1,0,1,3748,1394.566667,905,0
1,1,1,0,0.00125,0,1600,0,5,1,1,1026,969.5,217,0
1,1,1,0,0.008351,0,958,1,26,21,1,1148,303.559127,36,0
1,1,2,0.918296,0.003394,0.000679,736.5,1,19,52,1,3174,1058.088095,2214,0
1,1,1,0,0.231788,0.258278,151,1,2,8,1,6535,2132.666667,534,0
1,1,1,0,0,0.055258,561,1,5,18,1,376,164.933333,373,0
2,2,2,0.260341,0.119368,0.078261,632.5,1,73,1106,1,736,654.666667,478,0
1,1,1,0,0.000257,0.000257,3895,1,44,2,1,12313,2975.585714,2325,0
1,1,3,0.334703,0.033843,0.027293,1221.333333,0,4,33,0.666667,1801,983.154762,1032,0
1,1,1,0,0.022023,0.000373,2679,0,9,44,1,107,107,71,0
1,1,1,0,0.003643,0.001821,549,1,17,18,1,3803,2138.4,797,0
1,1,1,0,0.003619,0.001206,829,0,17,22,1,2257,1155.816667,1066,0
1,1,1,0,0.00333,0.00111,901,1,21,19,1,13,13,13,0
1,1,1,0,0.011765,0.004706,425,1,16,35,1,691,400.95,620,0
2,3,3,1,0.003509,0.00108,3705,0,13,9,0.333333,2154,1362.583333,1320,0
1,1,1,0,0.007001,0.001167,857,0,32,41,1,1684,286.032723,1220,0
1,1,1,0,0.039106,0.034916,716,1,13,29,1,1426,816.583333,21,0
1,2,2,1,0.089286,0.098214,112,1,6,0,0.5,19850,4113.211508,851,0
1,1,1,0,0.007341,0,1226,1,19,13,1,3502,1294.533333,2442,0
1,1,1,0,0.005348,0.005348,187,0,2,1,1,4033,2114.25,245,0
1,2,2,1,0.079503,0.074534,805,0,6,2,0.5,2758,773.290079,221,0
1,1,1,0,1.534884,0,86,0,1,0,1,853,584.916667,489,0
1,1,1,0,0.095238,0,21,1,8,9,1,3433,2022.183333,150,0
1,1,1,0,0.131455,0.004695,426,0,3,8,1,287,269,34,0
1,1,1,0,0.001323,0.001323,756,1,8,0,1,5732,543.03933,1036,0
1,1,17,0.848901,0.059402,0.074438,316.882353,1,17,2831,0.529412,677,450.333333,619,0
1,1,2,0.588395,0.1606,0.000714,700.5,1,11,23,1,408,273.666667,2,0
2,2,2,1,0.000278,0.000278,3591,1,42,6,0.5,1423,788.5,19,0
2,2,2,1,9.4,0,5,1,1,0,0.5,3469,1267.045238,548,0
1,3,6,0.811147,0.014664,0.000169,988.833333,1,95,748,1,1389,755.166667,39,0
1,1,2,0.998255,0.04215,0.022129,474.5,1,19,48,1,1191,494.983333,23,0
1,2,2,1,0.001741,0.00087,1149,1,73,54,0.5,46,15.407143,2,0
1,1,1,0,0.071429,0.6,70,1,6,0,1,2973,722.594444,789,0
1,1,1,0,0,0,10,1,1,0,1,3058,752.932936,231,0
1,1,1,0,0.62069,0.034483,29,1,3,189,1,3937,1646.65,1167,0
1,1,1,0,0.003704,0.001852,540,1,34,1,1,1807,1252.333333,1659,0
2,2,2,1,0.029221,0.003247,308,1,16,12,0.5,1429,775.416667,78,0
1,1,1,0,0.006816,0.001947,2054,1,55,63,1,3109,1128.12619,2868,0
1,1,1,0,0,0.012085,331,0,21,763,1,3100,1135.538095,2859,0
1,1,1,0,0.001669,0.001669,599,0,13,1,1,1375,914.083333,37,0
1,1,1,0,3.3,0,20,0,2,0,1,5895,1298.01746,4025,0
1,3,3,0.591304,0.01304,0.000343,971.333333,1,63,1138,0.666667,5194,2216.056854,463,0
2,7,8,0.549926,0.003499,0.003407,2715.25,0,141,256,0.375,3914,2086.833333,2293,0
1,1,24,0.808377,2.178976,0,227.916667,0,1,0,0.041667,215,194,206,0
2,2,2,1,0.000532,0.000532,1878,1,52,256,0.5,15,15,12,0
1,1,1,0,0.00565,0.004394,1593,1,44,398,1,1704,808.066667,1066,0
1,1,2,0.192589,0.960184,0.02144,326.5,0,1,629,1,1395,483.330952,604,0
1,1,1,0,0.307692,0.435897,39,1,3,0,1,2025,1192.916667,904,0
1,1,1,0,0.005525,0,1991,1,21,0,1,160,160,6,0
1,1,1,0,0.034286,0.009143,875,1,39,48,1,3534,1643.85,1094,0
1,1,1,0,0.037538,0.003003,666,1,25,23,1,1526,652.833333,144,0
2,2,2,1,0.004852,0,1855,0,32,0,0.5,1186,740.25,976,0
1,1,1,0,0.023136,0.015424,389,1,12,0,1,1351,967,20,0
1,1,1,0,0.008451,0.014085,710,1,24,23,1,2668,1257.180952,130,0
1,3,4,0.786005,0.005656,0,2475.25,1,93,1979,1,2170,1165.5,1991,0
1,1,1,0,0,0,0,0,1,0,1,424,344.488095,94,0
1,1,1,0,0.003817,0.003817,262,1,6,0,1,966,966,99,0
1,2,2,0.479832,0.005233,0.000388,2580,1,71,9,1,1741,1208,1593,0
1,1,1,0,0.015723,0,318,1,2,0,1,2394,425.300794,789,0
1,1,1,0,0.008403,0.006112,1309,1,23,3,1,1037,442.65,259,0
1,1,2,0.852405,0.005165,0.01343,484,0,27,32,0.5,4051,1565.166667,3563,0
1,1,1,0,0,0,0,0,5,61,1,6132,4000.833333,760,0
1,1,5,0,0,0,233,0,15,1073,1,6659,6633.469048,111,0
1,1,1,0,0.090498,0.00905,221,1,3,0,1,873,683.5,35,0
1,1,2,0.216397,0.01675,0.0195,2000,1,98,38,1,11823,4129.9,2267,0
1,1,1,0,0.008954,0.000943,2122,1,28,3,1,2621,850.871429,92,0
1,1,1,0,0.005155,0.005155,194,1,6,325,1,5923,2423.785714,78,0
2,2,2,1,0.192308,0,26,1,3,224,0.5,3683,1420.002778,684,0
2,2,2,1,0.044146,0.042226,521,0,53,0,0.5,2046,2046,795,0
1,1,2,0.234509,0.061779,0.153213,607,1,13,0,0.5,2458,1225.2,47,0
1,1,1,0,0.005952,0.005952,168,1,5,0,1,1527,467.350758,295,0
1,1,1,0,0.00369,0.00369,542,1,2,3,1,1089,230.42381,320,0
1,1,1,0,0.000729,0,2742,1,81,28,1,928,411.366667,26,0
1,1,1,0,0.018868,0.018868,53,1,7,54,1,1005,535.166667,24,0
1,4,8,0.514628,0.033483,0.002563,780.25,0,47,405,0.875,3396,1319.75,2925,0
1,1,3,0.617059,0.036036,0.015015,111,0,3,1160,0.666667,9421,7240.833333,203,0
1,1,2,1,0.2,0.2,5,1,1,2,0.5,1346,399.642857,784,0
1,1,3,0.987817,0.00961,0.000601,555,1,8,29,0.666667,4343,1534.196032,1379,0
1,1,1,0,0.002821,0.002821,709,1,31,5,1,15,15,15,0
1,1,1,0,0.148438,0.027344,256,1,21,102,1,73,73,43,0
1,1,1,0,0,0,616,0,1,0,1,967,544.666667,1,0
1,1,1,0,0,0.01275,549,0,20,10,1,2474,762.816667,79,0
4,11,19,0.882849,0.002786,0.007336,1133.578947,1,196,543,0.789474,6181,2515.204762,4307,0
1,1,1,0,0.00759,0.005693,1054,1,14,3,1,251,180,180,0
1,1,2,0.242292,0.072131,0.009836,152.5,0,27,6,0.5,1045,901.5,940,0
1,1,1,0,0.0006,0.0006,1666,0,33,5,1,347,303,336,0
1,1,2,0.430552,0.052381,0.001587,315,1,20,231,1,46,46,2,0
1,1,3,0.448688,0.095012,0.007126,140.333333,1,16,195,0.666667,2820,1022.861905,181,0
1,1,1,0,0.007937,0.031746,126,1,6,217,1,4964,556.302925,358,0
1,1,1,0,0,0.090909,99,0,11,66,1,1233,495.1,474,0
1,1,1,0,0.020619,0.010309,97,1,3,2,1,1854,1266.583333,14,0
1,1,6,0.80549,0.046635,0.029808,346.666667,0,30,573,1,3891,1397.133333,2783,0
1,1,1,0,0.000724,0.000724,1381,1,48,0,1,2744,667.724603,178,0
1,1,12,0.587223,0.372045,0.261302,200.916667,0,6,4272,0.333333,7668,5506.666667,154,0
1,1,1,0,0.056452,0.016129,124,1,15,1,1,20,15.5,10,0
2,2,2,0.976021,0.006567,0.000313,1599,1,63,18,1,2110,1266.333333,1303,0
1,1,1,0,0,0,252,0,1,0,1,2439,366.61075,2433,0
1,1,1,0,0.007519,0.001504,665,1,5,23,1,2547,2051,189,0
1,1,2,0.367834,0.052955,0.000342,1463.5,1,55,22,1,2904,1607.033333,37,0
1,1,1,0,0.021309,0.006088,657,0,1,0,1,563,563,42,0
1,1,1,0,0.004042,0.001155,1732,1,10,1,1,664,274.5,13,0
1,2,8,0.948434,0.029821,0.004639,377.25,1,62,871,0.625,154,100.833333,119,0
1,3,4,0.863679,0.004256,0.012533,1057.25,0,119,0,0.25,95,79.5,54,0
1,1,1,0,0.072751,0.02381,756,0,24,0,1,3210,380.052367,1158,0
1,1,2,0.918296,0.003432,0.003432,437,1,5,0,0.5,496,337,414,0
1,1,1,0,0.018513,0.003338,3295,1,112,23,1,223,204.5,39,0
1,1,1,0,0,0,0,0,1,0,1,26,26,26,0
1,1,2,0.970951,0.02,0.02,125,0,9,19,1,475,388.5,2,0
1,1,1,0,0,0.009044,774,1,34,9,1,110,96.5,1,0
1,1,1,0,0.006757,0.006757,592,1,2,0,1,1321,421.442857,505,0
1,1,1,0,0,0.011101,1081,0,22,9,1,808,628,129,0
2,3,3,1,0.000281,0.000281,3554,1,13,0,0.333333,2078,1321.25,1267,0
3,18,25,0.893075,0.010952,0.004628,613.6,1,85,1312,0.6,141,141,128,0
1,1,1,0,0.01269,0.013959,788,1,22,0,1,20193,4413.066667,901,0
1,2,2,0.503258,0.030769,0.038462,65,1,18,888,1,9816,3623.969048,1644,0
1,1,1,0,0.005952,0.005952,168,1,12,2367,1,1873,906.25,520,0
1,1,1,0,0.005038,0.002519,397,1,19,30,1,736,736,23,0
1,1,2,0.117595,0.072792,0.002387,419,1,5,49,1,325,229,313,0
2,3,5,0.808103,0.008021,0.008021,448.8,0,33,534,0.8,3484,2026.233333,795,0
1,1,4,0.520254,0.026205,0.038256,1307,1,141,1001,1,1423,1236.5,34,0
1,1,2,0.918296,0.065217,0,46,1,10,74,0.5,34,34,3,0
1,1,4,0.902247,0.132565,0.028818,347,0,7,232,0.25,4311,1345.066667,395,0
1,1,1,0,0.647059,0.731092,119,1,15,5,1,54,54,52,0
1,1,1,0,0.007722,0.007722,259,0,9,1,1,1180,339.930952,546,0
1,1,1,0,0,0.125,40,1,1,0,1,102,96.5,30,0
1,1,2,0.088072,0.151261,0,297.5,1,12,32,1,4088,1121.161905,75,0
1,1,1,0,0.001988,0.001988,1006,1,11,210,1,11,11,3,0
1,1,1,0,0.000689,0,1452,0,1,0,1,998,793.333333,66,0
1,1,2,0.650022,0.013367,0.001671,598.5,1,6,705,1,1604,1158,18,0
1,3,8,0.865348,0.005037,0.002921,1240.875,0,28,9702,0.875,59,47.5,56,0
1,3,14,0.670366,0.01853,0.027365,331.5,0,8,1499,0.357143,778,628.333333,344,0
1,1,1,0,0.007813,0.007813,512,0,2,0,1,974,536.833333,718,0
1,1,1,0,0.041818,0.023636,550,0,44,140,1,4960,3378.333333,14,0
1,1,1,0,0.002407,0.00361,831,1,17,7,1,717,271.083333,64,0
2,6,63,0.789908,0.017108,0.016714,886.063492,0,116,7220,0.714286,1239,748,147,0
1,1,2,0.153742,0.008965,0.001938,2063.5,1,37,27,1,11774,4663.566667,2261,0
1,1,1,0,0.162264,0.015094,265,0,1,38,1,529,301.5,263,0
1,3,5,0.67452,0.023897,0.003887,1749.2,1,39,83,0.6,1418,794,1032,0
1,1,1,0,0.00088,0.00088,2273,1,5,20,1,571,330.666667,487,0
1,1,1,0,6,0,10,1,1,0,1,3776,1469.180159,374,0
1,1,3,0.782916,0.004288,0.002708,2953.666667,0,38,124,1,3629,897.070418,2240,0
2,2,2,1,0.069391,0.004626,1297,0,45,0,0.5,5389,3325.333333,2882,0
1,1,1,0,0.019802,0.014851,202,0,1,1,1,56,56,56,0
1,1,2,0.455831,0.028786,0.001669,1198.5,0,31,2,0.5,1244,572.25,47,0
1,1,1,0,0.237052,0.133466,502,1,3,0,1,2965,695.082936,15,0
1,1,1,0,0.009901,0.009901,101,1,18,265,1,4654,1452.797619,79,0
1,1,1,0,0,0,3798,0,2,4,1,1720,941.833333,1249,0
1,1,1,0,0.15,0.03,100,0,18,156,1,566,430.138889,12,0
2,2,4,0.848128,0.013409,0.009262,1808.5,1,130,228,0.75,9697,2816.429654,6468,0
1,1,1,0,0.007722,0.007722,259,1,10,370,1,1696,562.033333,1067,0
2,3,3,1,0.02356,0.02007,1146,1,28,21,0.333333,87,87,37,0
1,1,1,0,0.027875,0,287,0,1,0,1,2047,869.583333,1521,0
1,1,1,0,0.003759,0,266,1,4,0,1,2892,738.715476,124,0
1,1,2,0,0,0,24,0,15,347,1,5146,5120.469048,617,0
1,2,2,0.979869,0.0096,0.0096,312.5,1,8,548,1,3137,1345,2120,0
1,1,1,0,0.666667,0.166667,24,0,1,27,1,2726,872.990476,228,0
1,2,2,0.811278,0.031662,0.010554,189.5,1,1,11,1,5695,2586.810714,1171,0
1,1,8,0,0.000458,0.000458,272.875,0,5,1784,0.375,8490,8464.469048,455,0
1,1,1,0,0.035503,0.002959,338,1,6,93,1,4189,1804.133333,3,0
1,2,8,0.951429,0.001043,0.000894,3356.75,1,43,184,0.25,485,303.833333,346,0
1,1,1,0,0.002088,0,958,1,6,28,1,2884,1037.517063,303,0
1,1,1,0,0.004484,0.004484,223,1,8,47,1,10737,1079.65754,70,0
2,2,2,1,0.013616,0.041604,1322,1,26,2,0.5,4261,1472.85,688,0
