@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.019943,0.022792,351,1,5,1,1
1,0,0.04,0.028571,175,1,7,1,1
1,0.761305,0.036103,0.041834,290.833333,0,3,0.666667,1
1,0.216643,0.06272,0.063306,284.333333,0,11,0.916667,1
1,0.913539,0.023519,0.02186,1105.5,0,8,0.833333,1
1,0.2385,0.003214,0.002719,106.447368,0,4,0.131579,1
1,0.721928,0.003667,0.002445,818,1,12,1,1
1,0.861209,0.051282,0.048951,78,0,4,0.818182,1
1,0,0.143498,0.071749,223,1,6,1,1
1,0.443832,0.463918,0.379725,116.4,0,6,1,1
1,0.936467,0.006391,0.039823,135.6,1,5,0.133333,1
1,0.780394,0.079937,0.065691,97.192308,0,3,0.653846,1
1,0.487185,0.004749,0.006784,147.4,0,9,0.5,1
1,0,0.017656,0.003923,2039,1,9,1,1
1,0.615824,0.124793,0.081646,430.428571,0,6,0.714286,1
1,0.375481,0.13189,0.112205,254,0,3,1,1
3,0.740786,0.023869,0.024759,184.462687,0,14,0.268657,1
1,0,0.015789,0.031579,190,1,1,1,1
1,0.195909,0.027717,0.003465,1587.5,1,14,1,1
1,0.741715,0.048591,0.034661,514.5,0,13,0.666667,1
1,0.660962,0.012032,0.034759,374,0,4,1,1
1,0.645076,0.013029,0.005429,307,1,5,1,1
1,0.383643,0.115044,0.00885,75.333333,0,2,0.666667,1
1,0,0.000439,0.000439,2277,0,9,1,1
1,0.934705,0.106928,0.066265,221.333333,1,10,1,1
1,0,0.032653,0.002041,490,0,4,1,1
1,0.980526,0.152113,0.191549,177.5,1,3,1,1
1,0.838714,0.361596,0.316708,133.666667,0,6,1,1
1,0,1.9,1.78,50,1,2,1,1
1,0.549199,0.021402,0.002214,338.75,1,7,0.75,1
1,0.758039,0.002435,0.002435,821.285714,0,6,0.571429,1
1,0,0.009524,0.009524,105,1,3,1,1
1,0.503258,0.00138,0.000878,3986,1,6,1,1
1,0,0.471292,0.349282,418,0,8,1,1
1,0.890492,0.001202,0.000752,3326.5,1,9,1,1
2,0.984895,0.006297,0.007557,176.444444,0,8,0.5,1
1,0.803023,0.006356,0.007808,423.615385,1,14,0.615385,1
1,0.89194,0.079156,0.109059,142.125,0,4,0.25,1
1,0.452275,0.022886,0.004267,429.666667,0,11,0.833333,1
1,0,0.061433,0.020478,293,0,4,1,1
1,0.583468,0.052293,0.05712,621.5,1,4,1,1
1,0.811278,0.000662,0.000662,3022.5,0,5,0.5,1
1,0.813188,0.027867,0.020751,333.725,0,8,0.625,1
1,0.461216,0.04466,0.034951,257.5,1,3,1,1
1,0,0.486486,0.36036,111,0,6,1,1
1,0.882202,0.049135,0.040484,412.857143,0,10,0.857143,1
1,0.684038,0.002695,0.000599,1670,1,3,1,1
1,0,0.115789,0,95,1,2,1,1
1,0.792602,0.129032,0.125448,93,0,7,1,1
1,0.51152,0.038018,0.020303,837.333333,0,11,0.666667,1
1,0,0.182353,0.005882,170,0,1,1,1
1,1,0.002743,0.002743,364.5,0,9,1,1
1,0.881291,0.141509,0.04717,106,0,2,0.5,1
1,0,0.167431,0.245413,436,0,1,1,1
1,0.619382,0.020833,0.003788,264,0,8,1,1
1,0.19966,0.261364,0.261364,308,0,4,0.5,1
1,0.779348,0.357143,0.10453,47.833333,1,2,0.5,1
1,0.946395,0.000486,0.000486,2741.333333,1,11,1,1
1,0.950956,0.086873,0.173745,259,0,5,1,1
1,0.071504,0.268371,0.102236,156.5,1,6,0.5,1
1,0.287731,0.337237,0.035129,213.5,1,5,1,1
1,0.896848,0.097962,0.082946,310.777778,0,11,0.888889,1
3,0.910257,0.013309,0.013838,197.229167,1,4,0.25,1
1,0.589065,0.026157,0.009256,828.333333,1,3,1,1
1,0,1.766929,1.76063,635,0,10,1,1
2,0.524426,0.015582,0.054079,272.75,1,3,1,1
1,0,0.123894,0.017699,113,0,2,1,1
1,0.501747,0.059327,0.026456,267.285714,0,14,0.428571,1
1,0,0.039102,0.013937,2583,0,7,1,1
1,0,0.033333,0.033333,60,1,2,1,1
1,0,0,0,71,1,1,1,1
1,0.985135,0.023774,0.026746,224.333333,1,6,1,1
1,0.410995,0.02975,0.015611,485,1,19,0.714286,1
1,0,0.03863,0.031607,1139,1,7,1,1
1,0.820043,0.011984,0.011984,250.333333,0,8,1,1
1,0,0.106894,0.064291,1291,0,13,1,1
1,0.116689,0.475806,0.302419,124,0,9,1,1
1,0,0.337838,0.283784,74,1,4,1,1
1,0.902074,0.006623,0.001717,1359,0,6,0.333333,1
1,0,0.071429,0.039409,406,0,5,1,1
1,0.496116,0.021982,0.00753,548.933333,1,4,0.6,1
1,0,0,0,11,0,1,1,1
1,0.674635,0.084314,0.010458,306,1,7,1,1
1,0,0.025974,0.021645,462,0,4,1,1
1,0.835609,0.021872,0.047304,245.75,1,6,0.25,1
1,0.991076,0.008174,0.004087,367,1,5,1,1
1,0.599505,0.03694,0.002321,2068.2,1,10,1,1
1,0,0.007926,0.006605,757,0,12,1,1
1,0.915004,0.165217,0.154783,63.888889,0,2,0.222222,1
1,0.87389,0.176591,0.106776,37.461538,1,7,0.538462,1
1,0,0.008475,0.008475,118,1,5,1,1
1,0.783442,0.416667,0.12037,72,0,3,1,1
1,0,0.011829,0.002123,3297,1,5,1,1
1,0.137099,0.027004,0.060759,592.5,0,18,1,1
1,0,0,0,36,1,1,1,1
1,0.775622,0.187156,0.357798,109,0,7,1,1
1,0.72927,0.178641,0.081553,171.666667,0,6,1,1
1,0.919549,0.079349,0.127162,98.3,0,7,0.6,1
1,0,0,0,102.25,0,1,0.25,1
1,0.615736,0.017614,0.067132,501.5,0,20,0.666667,1
1,1,0.129944,0.045198,177,1,5,1,1
1,0.413817,0.195652,0.152174,138,0,4,1,1
1,0.937961,0.065789,0.029605,101.333333,0,2,1,1
1,0,0.007353,0.003676,272,0,4,1,1
1,0.738207,0.010204,0.008435,1470,1,12,0.8,1
1,0.543921,0.021066,0.018789,561.069444,0,13,0.680556,1
1,0.685295,0.120267,0.103086,95.242424,0,9,0.393939,1
1,0.814889,0.019713,0.026882,139.5,0,10,0.625,1
1,0.812578,0.040794,0.044552,93.15,0,6,0.5,1
1,0.553883,0.037475,0.216963,101.4,0,8,1,1
1,0,0.008696,0.008696,115,1,5,1,1
1,0.975287,0.098075,0.025427,1101.2,1,6,0.6,1
1,0.854245,0.125541,0.123377,924,0,1,0.666667,1
1,0.698558,0.113872,0.521739,69,1,2,0.714286,1
1,0.777153,0.053105,0.046569,612,1,5,1,1
1,0.679564,0.198052,0.035714,102.666667,1,2,1,1
1,0.78463,0.152463,0.004691,639.5,1,7,1,1
1,0.664332,0.003296,0.002637,1011.333333,0,10,0.666667,1
1,0.650622,0.109112,0.143669,211.25,1,11,0.05,1
1,0,0,0,93,1,1,0.5,1
1,0,0.000467,0,2140,1,2,1,1
1,0.499607,0.031117,0.028289,471.333333,0,2,1,1
1,0.776556,0.205797,0.211594,172.5,1,6,1,1
1,0.503122,0.073109,0.071942,190.481482,0,14,0.333333,1
1,0,0.02682,0.049808,261,0,2,1,1
1,0.970836,0.003404,0.003404,377.714286,0,17,0.428571,1
1,0,0.177778,0.059259,135,1,3,1,1
1,0,0.511364,0.119318,176,1,4,1,1
1,0.942795,0.127002,0.049972,452.75,0,14,1,1
1,0,0.021739,1.123188,69,0,4,1,1
1,0.87882,0.017109,0.022241,292.25,0,4,0.25,1
1,0,0.012048,0.008032,249,0,5,1,1
1,0,0.023753,0.021378,421,1,5,1,1
1,0.708175,0.065657,0.040404,123.75,0,11,0.625,1
1,0.813509,0.034028,0.022127,316.352941,0,15,0.823529,1
1,0,0.104195,0.104195,2169,0,5,1,1
1,0.78099,0.58313,1.350856,163.6,1,7,0.6,1
1,0,0,0,180,1,1,1,1
1,0.855226,0.032538,0.022777,307.333333,0,7,0.333333,1
1,0,0.05,0.007143,140,0,4,1,1
1,0,0.021898,0.019465,411,0,5,1,1
1,0,0,0,43.25,0,1,0.25,1
1,0,0,0,18,0,1,1,1
1,0,0.034483,0,87,1,4,1,1
1,0,0.336252,0.064799,571,0,6,1,1
1,0.554778,0.007796,0.00026,1924,1,4,0.5,1
1,0.751002,0.069565,0.037874,156.818182,1,8,0.30303,1
1,0,0,0,52,1,1,1,1
1,0.794507,0.098707,0.057236,125.583893,1,10,0.080537,1
1,0.786827,0.123529,0.311765,56.666667,1,4,0.666667,1
1,0.994985,0.027576,0.007257,344.5,1,6,1,1
1,0,0.078652,0.011236,178,1,2,1,1
1,0.197108,0.057416,0.027113,104.5,0,5,0.666667,1
1,0.810828,0.039604,0.04314,282.8,1,7,0.8,1
1,0.999142,1,0.074074,54,0,1,0.5,1
1,0,0,0,17.142857,0,1,0.142857,1
1,0.614414,0.0818,0.01227,195.6,0,4,0.6,1
1,0.822944,0.108284,0.033509,179.055556,1,19,0.611111,1
1,0.629354,0.019608,0.001225,272,0,15,1,1
1,0.824781,0.016197,0.001211,550.5,0,6,0.75,1
1,0,0,0,106.333333,1,1,0.333333,1
1,0.865634,0.473262,0.326203,187,1,2,0.5,1
1,0,0.020997,0.019685,762,0,1,1,1
1,0.973402,0.014618,0.00897,1003.333333,0,2,1,1
1,0.718717,0.094796,0.022305,107.6,1,6,0.8,1
1,0,0.087558,0.02765,217,1,4,1,1
1,0,0,0,72,0,1,1,1
1,0,0.010638,0,564,0,13,1,1
1,0.938464,0.043636,0.025455,104.761905,0,6,0.333333,1
1,0,0.027778,0.027778,144,0,7,1,1
1,0.666682,0.135507,0.034783,230,0,1,0.666667,1
1,0.753586,0.070783,0.070783,189.714286,0,3,0.857143,1
1,0.861853,0.059011,0.00319,89.571429,0,7,0.714286,1
1,0.972014,0.047156,0.055015,127.238095,0,10,0.52381,1
1,0.658452,0.61531,0.494881,97.666667,0,1,0.190476,1
1,0.181541,0.053628,0.051635,2007.666667,1,6,0.666667,1
1,0,0.130682,0.051136,176,0,8,1,1
1,0.774813,0.056424,0.052083,288,1,15,0.75,1
1,0.903258,0.467433,0.448276,37.285714,1,6,0.285714,1
1,1,0.017699,0.011799,169.5,0,6,1,1
1,0,0,0,255,0,1,1,1
1,0,0,0,46,1,1,1,1
1,0.570597,0.211756,0.107649,156.888889,0,7,0.888889,1
1,0.814975,0.052535,0.021198,271.25,0,6,1,1
1,0,0.027668,0.031621,1012,1,6,1,1
1,0,0.00611,0.01222,491,1,4,1,1
1,0.877109,0.385135,0.013514,49.333333,1,4,0.333333,1
1,0,0.001988,0.007952,503,1,4,1,1
1,0,0.185185,0.037037,27,1,4,1,1
1,0,0.176471,0.019608,51,0,3,1,1
1,0.974108,0.174629,0.121911,303.5,1,5,1,1
1,0.643178,0.059883,0.040743,1055.4,1,14,1,1
1,0,0,0,27.833333,0,1,0.166667,1
1,0,0.454545,0.090909,55,1,4,1,1
1,0.678716,0.078446,0.052786,227.333333,0,17,0.722222,1
1,0.829607,0.155102,0.016327,122.5,1,2,1,1
1,0.455648,0.151899,0.706329,56.428571,1,5,1,1
1,0.736073,0.086486,0.05777,493.333333,0,12,0.666667,1
1,0.741898,0.012312,0.006649,451.222222,1,9,1,1
1,0.484322,0.083123,0.047019,297.75,1,9,0.75,1
1,0.561704,0.094595,0.07722,172.666667,0,6,0.666667,1
1,0,0.310127,0.164557,158,1,1,1,1
1,0,0.243137,0,255,0,3,1,1
1,0.754617,0.899598,0.37751,124.5,1,4,1,1
1,0.485461,0.007234,0.000851,1175,1,3,1,1
1,0.398459,0.031484,0.025487,333.5,1,6,1,1
1,0.520505,0.019956,0,451,1,9,0.666667,1
1,0,0.064151,0.041509,530,1,8,1,1
1,0.833897,0.03351,0.02289,287.421053,0,10,0.578947,1
1,0.920804,0.012644,0.01341,522,0,6,0.6,1
1,0,0.011364,0.00487,616,0,4,1,1
1,0,0,0,135.333333,1,1,0.333333,1
1,0.975531,0.014548,0.009954,435.333333,0,10,1,1
1,0,0.010554,0.010554,379,1,5,1,1
1,0.883585,0.057839,0.022831,328.5,1,3,1,1
1,0.961247,0.009058,0.00831,364.666667,0,6,0.666667,1
1,0,0.036641,0.001527,655,1,4,1,1
1,0.458694,0.169994,0.051692,250.473684,0,5,0.263158,1
1,0.785309,0.273513,0.236909,327.833333,0,4,0.666667,1
1,0.808577,0.104465,0.079612,103.217391,1,1,0.304348,1
1,0.472995,0.057715,0.035336,424.5,1,10,1,1
1,1,0.365854,0.02439,41,1,5,1,1
1,0.293076,0.048213,0.010806,401,1,3,1,1
1,0.877751,0.095436,0.149378,34.428571,1,5,0.714286,1
1,0.986748,0.025465,0.01763,255.25,0,5,0.75,1
1,0.75794,0.12208,0.076923,69.804348,0,11,0.652174,1
1,0.847263,0.080313,0.03838,281.4,1,7,0.8,1
1,0.260584,0.073631,0.061045,397.25,0,6,0.5,1
2,0.814335,0.255009,0.032787,137.25,1,4,0.75,1
1,0.790852,0.107468,0.018215,183,1,6,1,1
1,0,0.028807,0.024691,486,0,2,1,1
1,0.729847,0.006964,0.006964,478.666667,1,5,1,1
1,0.301076,0.293825,0.283416,325.153846,0,14,0.923077,1
1,0.991076,0.01487,0.007435,403.5,1,2,0.5,1
1,0,0.113043,0.095652,115,1,5,1,1
1,0.805792,0.059786,0.047199,317.8,0,5,0.6,1
1,0.625262,0.026132,0.001742,574,1,3,0.5,1
1,0.50323,0.057665,0.018625,558.4,1,5,0.4,1
1,0,0.04902,0.044118,204,0,4,1,1
1,0.879241,0.246154,0.146154,86.666667,0,5,0.333333,1
1,0,0.340111,0.231054,541,1,2,1,1
1,0,0.023715,0.003953,253,0,6,1,1
1,0.766135,0.015528,0.020186,214.666667,0,4,0.666667,1
1,0.883068,0.02431,0.017305,121.35,0,3,0.1,1
1,0,0,0,171,0,1,1,1
1,0.247696,0.091309,0.070616,552.285714,1,5,0.857143,1
1,0.185125,0.340909,0.0625,88,0,1,1,1
1,0.727508,0.033557,0.038926,186.25,1,5,1,1
1,0,0.085386,0.062397,609,0,8,1,1
1,0,0.121622,0.054054,148,0,2,1,1
1,0.996317,0.006509,0.016273,614.5,1,9,1,1
1,0,0.133333,0.054902,255,1,3,1,1
1,0,0.015723,0.006289,318,0,4,1,1
1,0.528251,0.022794,0.052941,194.285714,0,7,0.714286,1
1,1,0.002347,0.002347,426.142857,0,13,0.571429,1
1,0,0.526316,0.026316,38,0,2,1,1
1,0,0.661871,0,278,1,1,1,1
1,0,0,0,131,0,1,1,1
1,0,0,0,24,1,1,0.5,1
1,0,0,0,80.5,0,1,0.25,1
1,0,0.003836,0.001644,1825,1,18,1,1
1,0.359868,0.843354,0.011076,126.4,1,5,0.6,1
2,0.809438,0.029832,0.005594,321.8,1,6,0.8,1
1,0,0.143921,0.012407,403,0,4,1,1
1,0,0.057658,0.014414,555,1,3,1,1
1,0.661665,0.107177,0.029932,345.222222,1,10,0.555556,1
1,0.798618,0.083333,0.052861,536,0,10,0.666667,1
1,0,0.025974,0.012987,77,1,1,1,1
1,0,0.151724,0.027586,145,1,5,1,1
1,0,0.29653,0.208202,634,0,1,1,1
