@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.012683,0.001153,2602,1,35,16,1,13,13,0
1,0,0.004228,0.004228,473,1,3,0,1,583.773809,174,0
1,0,0,0,34.25,0,14,788,0.25,246.469048,136,0
2,0.771749,0.012328,0.012328,827.4,1,38,50,0.2,525.166667,652,0
1,1,0.007538,0,796,1,66,2,0.5,552.433333,485,0
1,0.377913,0.055459,0.006932,1634.833333,1,125,260,0.833333,1659.741306,2530,0
1,0.309543,0.00792,0.001584,947,1,45,11,1,136,2,0
1,0,0.125,0.027778,72,1,2,0,1,346.059754,1090,0
1,0.650022,0.019465,0.000608,1644,1,95,142,1,2883.5,701,0
1,0,0.039711,0.018051,277,1,6,568,1,374,431,0
1,0,0.010367,0.003987,1254,1,55,1,1,407.920238,443,0
1,0.999112,0.112738,0.054173,341.5,1,33,1668,1,2777.887121,3189,0
1,0,0.04385,0.026765,1756,0,22,1,1,504.5,186,0
1,0,0,0,0,0,1,0,1,235.166667,66,0
5,0.425074,0.000497,0.009199,446.888889,1,69,641,0.777778,621.666667,475,0
2,1,0.001008,0,4961,1,74,0,0.5,1797.589286,2823,0
1,0,0.040359,0.022422,223,0,12,0,1,3419.711905,5230,0
1,0,0,0.014035,1140,0,59,40,1,1807.530952,36,0
1,0,0.011898,0.00238,1681,1,64,122,1,2424.719048,158,0
1,0,0.216366,0.062413,721,1,4,0,1,90.849603,291,0
1,0.85806,0.004685,0.001673,1992.333333,1,28,5,0.666667,762,597,0
1,0,0,0,0,0,1,0,1,479.988889,73,0
1,0,0.027027,0.027027,37,0,1,0,1,740.583333,477,0
1,0,0,0.006459,1858,1,35,69,1,610.866667,101,0
1,0.666578,0.003768,0.003454,1592.5,1,19,37,1,2296,6,0
1,0,0.002525,0.002525,396,1,3,284,1,997.316667,1894,0
1,0,0.036458,0,192,1,1,0,1,952,431,0
1,0.391244,0.00578,0.069364,86.5,1,6,22,0.5,2739.75,32,0
1,0,1.646853,0,286,0,1,0,1,1112.016667,773,0
1,0.81337,0.016989,0.01423,1147.833333,1,48,166,0.416667,734.233333,1716,0
1,0,0,0.000826,4845,0,33,118,1,1466.266667,3436,0
3,0.246159,0.407669,0.141472,324.142857,1,61,1057,1,2179.6,547,0
1,0,0.030769,0.015385,130,1,4,0,1,526.300794,890,0
1,0.838779,0.003177,0.002922,2623.333333,1,64,163,1,1094.075794,4523,0
1,0,0.012766,0.014894,470,1,48,29,1,2643.266667,66,0
1,0,0.166667,0.166667,18,0,6,575,1,101,50,0
1,0,0.001866,0.001866,536,1,34,19,1,1071.5,1152,0
1,0,0,0,73.333333,0,19,1782,0.222222,1235.469048,156,0
1,0.918296,0.136986,0,219,0,16,116,0.5,3316.216667,3198,0
1,0,0,0.001125,1777,0,32,0,1,597.5,459,0
1,0.731341,0.010235,0.006978,859.8,1,42,19,0.6,497.366667,533,0
1,0,0,0,0,0,1,0,1,411.988889,5,0
1,0,0,0,0,0,1,0,1,477.166667,1098,0
1,0,0.002591,0.002591,386,1,3,2,1,9,8,0
1,0.669929,0.088808,0.03528,274,1,13,0,1,37.364286,8,0
1,0.700295,0.10143,0.029259,219.714286,0,20,561,0.571429,425.166667,406,0
1,1,0.015873,0.015873,63,0,8,0,0.5,910.300794,1274,0
2,1,0.001774,0,2818,1,45,6,0.5,394.333333,412,0
1,0.563384,0.016026,0.00641,312,0,8,331,1,257.916667,372,0
1,0,0.025,0.025,120,1,8,9,1,658.454365,1,0
1,0,0,0.037037,27,0,2,0,1,2377.633333,539,0
2,0,0,0,3,0,1,0,0.5,2711.146429,124,0
1,0.552577,0.025814,0.08642,222.75,0,28,1062,0.75,371.5,128,0
1,0,0.005092,0,3731,1,35,5,1,1319.463889,3779,0
1,0,0.225368,0.001133,883,1,2,26,1,2489.467063,3,0
1,0.825878,0.05358,0.00276,615.9,0,28,2093,0.9,1171.716667,1792,0
1,0,0,0.065876,759,1,22,0,1,1640,820,0
1,0,0.095238,0.02381,42,1,14,0,1,619.116203,245,0
1,0,0.0112,0,625,1,5,79,1,294,292,0
1,0,0.020767,0.027157,626,0,29,190,1,320.25,129,0
1,0.811278,0.029851,0.029851,201,1,6,0,1,543.594444,610,0
1,0,0.019495,0,1744,1,47,53,1,382.508333,830,0
1,0,0.002656,0.001328,753,1,26,79,1,289.971429,306,0
1,0.650022,0.039711,0.00361,138.5,0,9,1314,0.5,168.5,6,0
1,0,0,0,0,0,1,0,1,321.5,365,0
1,0,0.000908,0,1101,1,4,7,1,1594,309,0
1,0,0.846154,0,13,1,2,231,1,4.666667,8,0
1,0,0.001682,0.000561,1784,1,36,33,1,286,72,0
1,0,0.132959,0.097378,1068,0,12,8,1,1434.050794,22,0
1,0,0.019048,0,105,0,28,58,1,269.291667,67,0
1,0,0,0,55.5,0,1,0,0.5,312.016667,463,0
1,0.685443,0.006755,0.002937,851.25,0,65,110,0.375,2170.666667,1612,0
1,0,0.000822,0.000822,1217,1,55,412,1,539.647619,1152,0
1,0,0.001345,0.000672,1487,1,21,0,1,1276,91,0
1,0.354149,0.082835,0.103937,453.571429,1,27,191,0.857143,1549.5,155,0
1,0,0.000512,0.000512,3907,1,74,112,1,78,6,0
1,0,0.00271,0.000339,2952,1,82,6,1,517.633333,667,0
1,0.671696,2.362162,0,92.5,0,1,0,0.5,38,38,0
1,0,0,0.003623,276,0,28,61,1,2207.633333,117,0
1,0,0.141026,0.038462,78,1,2,46,1,959.333333,2,0
5,0.737324,0.025551,0.0073,730.555556,0,56,401,0.555556,859.583333,622,0
1,0,0,0,16.5,0,1,0,0.25,416,415,0
1,0,0,0,0,0,1,0,1,92.833333,55,0
1,0,0.00237,0.00237,422,1,15,0,1,393.784524,287,0
1,0,0.00039,0.00039,2566,1,2,1,1,42,26,0
1,0.549137,0.006366,0.004982,1204.333333,0,16,87,1,1508.6,3609,0
1,0.276195,0.025021,0.010008,599.5,0,6,8,1,183.5,44,0
1,0,0.026549,0.015487,452,1,24,6,1,723.833333,479,0
1,0,0,0,333.333333,0,34,343,1,1818.469048,129,0
1,0,0.018182,0.00202,495,1,3,44,1,315.5,427,0
1,0,0,0.002836,1058,1,14,35,1,267.5,149,0
1,0,0.006406,0,1405,1,27,22,1,1251.416667,176,0
1,0,0.001855,0.001855,539,1,6,12,1,854.197294,442,0
1,0,0,0.068493,146,0,1,0,1,1409.833333,371,0
1,0,0,0,104,1,1,0,0.5,2786.205159,7,0
1,0,0,0,28,0,1,0,0.333333,343,342,0
1,0.371232,0.054054,0.004158,240.5,1,12,258,1,2,2,0
1,0,0.014599,0.014599,137,1,12,0,1,1717.833333,72,0
1,0,0.001883,0.001883,1062,1,8,396,1,448,340,0
1,0,0.004065,0.004065,246,1,43,4,1,127.5,102,0
1,0,0.001838,0.001838,544,1,19,11,1,110,107,0
1,0,0.012987,0,385,0,23,130,1,1027.333333,142,0
1,0,0.00252,0.00063,1587,0,1,0,1,264.248809,334,0
2,1,0.018261,0.0921,2519,1,61,0,0.5,1382,244,0
1,0.607429,0.001237,0.084536,1212.5,1,17,107,1,259,176,0
1,0.756084,0.016961,0.422659,210.571429,0,75,548,0.714286,1741.788095,112,0
1,0,0.005958,0.002822,3189,1,118,3,1,510.583333,348,0
1,0.088717,0.048595,0.057646,2099,1,81,18,1,90,99,0
1,0.766565,0.01737,0.044665,403,1,37,35,0.75,1638.783333,847,0
1,0.276195,0.054779,0.043124,429,0,3,0,0.5,5,5,0
1,1,0.0499,0.003992,501,1,10,0,0.5,2129.45,207,0
1,0,0.001317,0,3797,1,32,308,1,149,40,0
1,0,0,0,0,0,1,0,1,1175.166667,1008,0
1,0,0.001476,0.003506,5420,1,47,1,1,453.15119,1641,0
1,0,0.009542,0.007784,7965,0,112,212,1,198,72,0
1,0,0.002274,0.000875,5717,1,85,468,1,2733.387807,244,0
1,0,0,0,178.5,0,1,0,0.5,317.666667,6,0
1,0,0.008368,0.01046,478,1,4,381,1,30,5,0
1,0.970951,0.014409,0.014409,173.5,0,7,260,1,3,2,0
1,0,0.002207,0.000883,2266,1,21,167,1,345.772619,1102,0
2,0.959148,0.007326,0.003663,136.5,0,9,398,0.5,969.527381,396,0
2,0.987781,0.005819,0.00665,802,1,42,0,0.333333,665.5,332,0
2,1,0.006221,0,643,0,15,86,0.5,251,4,0
1,0,0,4.375,8,1,2,0,1,277.350758,105,0
1,0.638535,0.010735,0.008846,2012.2,1,78,274,1,604.30671,536,0
1,0,0.000326,0.000326,3070,0,11,1,1,1007.357143,376,0
2,0.543601,0.304323,0.207187,890.5,1,34,50,0.5,3567.283333,467,0
1,0,0.001489,0.001489,3359,1,35,12,1,1040.812601,2845,0
1,0,0.019062,0.021994,682,1,45,4,1,327,155,0
2,0.648853,0.052632,0.001153,325.375,0,24,744,0.875,228.716667,40,0
1,0.896038,0.030837,0.004405,227,0,3,50,1,388.666667,358,0
1,0,0.014925,0,201,1,25,113,1,653,10,0
1,0,0.001227,0.001227,815,1,25,37,1,106,10,0
1,0.591673,0.001742,0.000697,2870,1,53,88,1,1292.413095,4189,0
2,1,0.011364,0.011364,176,0,17,38,0.5,1085.6,26,0
1,0,0.010526,0,95,1,9,6,1,372.841667,861,0
1,0,0,0.000665,3006,1,78,0,1,19.5,1,0
1,0,0.3125,0.020833,48,0,1,0,1,604.301984,609,0
1,0,0.008772,0.008772,114,1,23,0,1,3349.166667,35,0
1,0,0.033058,0.033058,121,1,1,1,1,845.916667,104,0
1,0,0.030848,0.028278,389,0,5,159,1,32.5,60,0
1,0,0.006897,0.004598,435,1,2,18,1,950.776407,534,0
1,0,0.001342,0.001342,745,1,28,0,1,1182,32,0
1,0,0.001953,0.001953,512,1,7,0,1,379.594444,446,0
1,0,0,0,0,0,1,0,1,402.202381,737,0
1,0,0.0975,0.0225,800,1,1,0,1,576,55,0
1,1,0.002055,0.002055,486.5,1,19,0,1,2330.266667,2243,0
1,0,0.028571,0.171429,35,0,3,0,1,440,137,0
1,0.914101,0.00049,0.002942,2039.666667,0,63,0,0.333333,2720,1210,0
1,0,0.02444,0.003055,1964,1,20,8,1,501.083333,456,0
1,0,0.001046,0.00523,956,0,1,0,1,681,283,0
1,0,0.096154,0.019231,52,1,6,1,1,232.5,66,0
1,0.774614,0.141864,0.123783,239.666667,0,19,499,1,386.666667,356,0
1,0.865774,0.055347,0.017195,265.857143,1,20,257,0.357143,15,15,0
1,0,0.153846,0,26,0,7,1,1,586,435,0
1,0,0.003413,0.000244,4102,1,106,0,1,1662.683333,25,0
1,1,0.02381,0.02381,42,0,8,0,1,937.300794,1301,0
1,0,0.013793,0.006897,145,1,2,2,1,1024.05,63,0
1,1,0.0625,0.0625,16,0,2,86,0.5,1158.166667,4,0
1,0.918296,0.001486,0.000297,1682.5,1,42,16,1,415.2,792,0
1,0,0.006415,0.003208,2494,1,91,2,1,1987.033333,1526,0
1,0.967295,0.007414,0.006978,1146.5,0,42,0,1,1921.838095,926,0
1,0,0,0.001916,522,0,32,701,1,1239.35754,891,0
1,0.970951,0.074124,0,371,1,30,559,1,1319.796429,41,0
1,0,0.004132,0,484,1,1,0,1,969,448,0
1,0,0.032258,0.032258,62,0,11,319,1,220.419841,122,0
1,0,0.028278,0.005141,389,1,35,70,1,1466.635317,1992,0
1,0,0,0.000649,1542,1,20,51,1,38.666667,47,0
2,0.927958,0.058163,0,392,0,34,184,0.8,479,612,0
1,0,0,0,62,1,1,0,1,1508.852778,2782,0
1,0.563605,0.027833,0.025224,2012,0,67,248,1,82,79,0
1,0,0.001905,0.001905,1050,1,30,404,1,44,14,0
1,0,0.002853,0.000951,2103,0,36,53,1,285.5,142,0
1,0,0.006797,0.010195,2354,1,32,0,1,180.333333,8,0
1,0,0.183673,0.183673,49,1,3,223,1,781.916667,127,0
1,0,0,0,13,1,1,0,1,1997.5,40,0
1,0,0.01193,0.001704,2347,0,40,116,1,478.916667,783,0
2,0.946957,0.000477,0.003433,2621.75,0,197,200,0.75,1845.833333,62,0
1,0,0.021505,0.010753,93,0,4,1,1,9,3,0
1,0,0.018248,0.021898,274,1,11,2,1,1447.892063,816,0
1,0,0.00722,0.046931,277,0,2,4,1,1631,59,0
1,0.63093,0.022472,0.022472,29.666667,0,4,585,1,8845.469048,836,0
1,0.693331,0.014096,0.007607,1489.833333,1,169,107,0.833333,3067.429762,2658,0
1,0,0.005693,0.020873,527,0,15,361,1,830.650572,374,0
1,0.593475,0.503448,0.158621,96.666667,0,33,0,0.333333,2033.283333,585,0
1,0,0.026923,0.011538,260,1,2,1,1,138,48,0
4,0.639901,0.135132,0.054553,479.742857,0,81,1518,0.771429,1081.333333,1027,0
1,0,0,0,0,0,1,0,1,541.5,784,0
1,0,0.001859,0.001859,1076,1,17,0,1,1070.254762,2211,0
1,0,0.001006,0.001006,994,1,13,0,1,4016.666667,1294,0
1,0.571731,0.075094,0.06383,266.333333,1,41,87,1,358.05,9,0
1,0,0.447458,0.162712,295,0,1,0,1,506.166667,1127,0
1,0.995188,0.876712,0.465753,36.5,1,5,0,0.5,4497.425,192,0
1,0,0.1,0.061111,180,1,6,0,1,2746.628571,3413,0
1,0,0.006865,0.004577,437,1,12,39,1,382,347,0
1,0,0.004249,0,1883,1,41,7,1,2056.47619,3977,0
1,0,0.007551,0.01726,927,1,31,1,1,72.25,52,0
1,0,0.050186,0.003717,538,1,1,0,1,894,373,0
1,0,0.00271,0.00271,738,1,5,1023,1,1572.445635,2886,0
1,0,0.068966,0.034483,29,0,3,328,1,607.583333,515,0
1,0.984997,0.005248,0.001211,825.666667,0,42,170,0.333333,3225.683333,1954,0
1,0,0.066277,0,513,1,17,8,1,546.666667,11,0
1,1,0.01465,0.01276,2116,1,36,14,0.5,344.916667,319,0
1,0,0.000441,0,2267,1,22,73,1,549.666667,1,0
1,0,0,0,0,0,7,1488,1,1422.905952,458,0
1,0.439497,0.039421,0.004827,621.5,1,19,47,1,319.666667,251,0
1,0,0.073375,0.023061,477,1,9,19,1,1013.823449,701,0
1,0,0,0,117,0,3,111,1,39.166667,8,0
1,0,0,0,0,0,14,156,1,367.5,124,0
1,0.713114,0.026027,0.036986,365,1,31,228,0.5,1659.35,1247,0
1,0,0.006885,0.00324,2469,0,9,55,1,144,144,0
2,0.90094,0.034368,0.001109,225.5,0,12,2646,0.5,2090.432143,1150,0
1,0,0,0,65.5,0,1,0,0.25,670.083333,777,0
1,0.839923,0.266169,0.034826,100.5,0,7,0,0.25,4004.416667,187,0
1,1,0.000717,0.000239,4182,1,32,2,0.5,928.833333,692,0
1,0,0.026444,0.004857,1853,1,9,32,1,90.833333,23,0
1,1,0.003968,0.003968,252,0,1,0,0.5,383,101,0
1,0.661175,0.010966,0.005175,901.777778,0,4,951,0.555556,316,253,0
1,0.811278,0.006647,0.003021,827.5,1,17,679,1,3417.72381,27,0
1,0.492281,0.091401,0.00541,501.714286,1,6,31,0.714286,69.333333,137,0
1,0,0.011414,0.001756,1139,1,41,58,1,989.85,2646,0
1,0,0.05,0.0875,400,0,30,164,1,82.5,1,0
2,0.696995,0.040898,0.000802,415.666667,1,29,944,1,147,6,0
1,0.666578,0.008576,0.001286,1166,1,67,903,1,271.5,4,0
1,0.282475,0.151316,0.00188,1064,0,6,12,0.5,404.5,376,0
1,0,0.001396,0.001015,7879,1,105,4,1,2919.440873,2547,0
1,0,0.012658,0.005754,869,1,14,284,1,1120.583333,1234,0
4,0.784945,0.011238,0.0076,1674.545455,1,193,449,0.909091,2085.033333,3593,0
1,0.957553,0.00667,0.000238,2099,1,30,12,1,272.333333,162,0
1,0.413817,0.087719,0.017544,57,0,29,863,1,3276.504762,5080,0
1,0,0,0,0,0,3,0,0.5,1302.333333,52,0
1,0,0.009877,0.015638,1215,1,39,8,1,416.45,124,0
1,0.845351,0.016854,0.044944,89,1,9,272,1,360.5,11,0
1,0,0.041667,0.035714,168,0,1,48,1,281,292,0
1,0,0.130435,0.23913,46,0,3,231,1,161.666667,202,0
1,0,0.004934,0.000548,1824,1,32,10,1,633,503,0
1,0,0.002685,0,1490,1,24,67,1,51.5,15,0
2,0.628373,0.030234,0.096406,584.333333,1,87,1148,0.833333,221.471537,107,0
1,0,1.730942,0,223,0,1,0,1,2981.309921,178,0
1,0,0.001953,0.001953,512,0,30,563,1,990.316667,60,0
1,0.692828,0.007386,0.009579,1083.125,1,75,263,0.625,329.966667,475,0
1,0,0.003922,0,510,1,2,0,1,2376.633333,13,0
1,0,0.385321,0.293578,109,1,1,0,1,1991,45,0
1,0,0.00339,0,295,0,4,2,1,1323.95,1482,0
2,0.659442,0.009261,0.004156,1871.555556,1,151,254,0.888889,565.333333,652,0
1,1,0.00363,0,1653,1,30,6,0.5,2,2,0
1,0,0,0,0,0,36,380,0.5,1392.833333,1737,0
1,0,0,0,223,0,26,243,1,10038.46905,405,0
1,0,0.023392,0.002924,342,1,17,258,1,1310.166667,651,0
1,1,0.011964,0.010967,1003,1,51,10,0.5,1319.05119,2955,0
1,0,0.02122,0,377,1,12,17,1,1237.5,1941,0
2,0.729225,0.00253,0.00253,362.305556,0,6,5524,0.277778,7871.469048,531,0
1,0,0,0,141,0,1,0,1,2330,8,0
1,0.767431,0.006318,0.002527,2242.166667,1,50,72,0.25,826,1004,0
1,0,0.037768,0,1165,0,41,12,1,103,3,0
1,0,0.001231,0.00041,2437,1,78,1,1,2136.111905,36,0
1,0,0.000938,0,2132,1,66,2,1,3349,1383,0
1,0,0.857143,0,21,1,5,1085,1,443,428,0
1,0,0.012448,0.010533,3133,1,62,10,1,211,158,0
1,0,0.002674,0.002674,748,1,5,21,1,998.5,1339,0
1,0.717991,0.072165,0.053421,266.75,0,4,19,0.75,986.4,159,0
1,0.699772,0.413174,0.02994,83.5,0,2,12,0.5,1013.85,206,0
1,0,0,0,20,0,4,404,0.5,6332.469048,1056,0
1,1,0.001069,0,2807,1,58,0,0.5,103,70,0
2,1,0,0.047778,900,0,32,0,0.5,1586.566667,1590,0
1,0.448864,0.016949,0.002421,826,0,20,103,1,19,17,0
1,0.831474,0.254237,0.067797,29.5,0,12,1010,0.5,92.858333,24,0
1,1,0.000198,0.000198,5038,1,69,0,0.5,249.416667,362,0
1,0.919729,1.822835,0,127,1,1,0,0.5,163,109,0
2,0.908275,0.00388,0.003432,957.285714,0,68,33,1,700.733333,151,0
2,1,0.049383,0,283.5,1,20,0,0.166667,697.083333,587,0
1,0.999142,0.003845,0.007305,2601,0,103,11,1,232.166667,25,0
1,0.11191,0.072874,0.062753,247,1,22,64,0.5,24.833333,31,0
1,0,0.000755,0.000755,5297,1,22,226,1,71.166667,80,0
1,0.63431,0.06275,0.004005,374.5,1,26,82,1,738.666667,616,0
2,0.815122,0.041806,0.032441,427.142857,1,58,1601,0.571429,271.903571,97,0
1,0,1.782609,0,184,1,1,0,1,148,94,0
1,0,0.010769,0.018462,650,1,13,38,1,82.166667,91,0
1,0,0.003378,0.003378,296,0,17,442,1,138.646897,240,0
1,0.400929,0.113914,0.074044,307.25,0,3,44,0.5,153.5,38,0
1,0,0.002774,0.000925,5408,1,75,19,1,845,867,0
1,0,0.359813,0.275701,214,1,2,126,1,1396.033333,195,0
1,0,0,0,0,0,1,0,1,2306.033333,26,0
1,1,0.002431,0.00081,1234,1,20,0,0.5,694.75,1614,0
1,0,0.000775,0.000775,2580,1,13,7,1,1683.994048,1082,0
1,0,0.001502,0.001202,3328,1,34,0,1,183.5,35,0
1,0,0.674603,0,126,0,1,0,1,129.858333,151,0
1,0,0.140625,0,256,1,5,11,1,515,39,0
2,0.263956,0.088023,0.069264,231,1,15,888,1,2077.616667,544,0
1,0,0.001136,0,880,0,14,77,1,899.333333,56,0
1,0,0,0,185.5,0,1,0,0.5,2798.25873,1277,0
1,0,0.013388,0.013388,971,1,9,6,1,2551.666667,3109,0
1,0.702984,0.022251,0.006981,573,1,68,279,1,77,25,0
1,0,0,0,0,1,1,0,1,1107.166667,940,0
1,0,0.000709,0,4234,1,70,6,1,1387.556349,1927,0
1,0,0.014306,0.012561,2866,0,46,1,1,568.819048,33,0
1,0,0.163043,0.065217,92,1,11,0,1,156.466378,401,0
1,0,0.014194,0.00129,775,0,14,132,1,925.85,1118,0
3,1,0.01467,0.002445,409,0,2,0,0.333333,1196.916667,767,0
1,0,0.001265,0.001265,7908,1,105,0,1,2838.928968,2518,0
2,0.856491,0.011014,0.008965,650.666667,0,33,16,0.25,1198.583333,1153,0
1,0,0,0,2178,0,2,0,1,10601.46905,210,0
1,0.034005,1.320755,1.578045,291.5,0,5,126,1,783.75,690,0
2,0.471673,0.004125,0.003375,1777.666667,0,82,316,1,1028,16,0
1,1,0.056604,0.037736,53,0,1,0,0.5,621.301984,626,0
1,0,0.007692,0,520,1,54,0,1,910.35,12,0
1,0.54411,0.005679,0.009344,1490,1,67,30,0.307692,73,73,0
1,0.923603,0.012848,0.009368,533.714286,0,13,7,0.142857,567.588492,344,0
1,0,0.083333,0.041667,24,0,1,139,1,201.5,150,0
1,0,0.000818,0.000818,1223,1,29,3,1,1981.790476,850,0
1,0.811278,0.001589,0.00053,1888,1,121,948,1,371.166667,65,0
1,0,0.001653,0.001653,605,1,57,201,1,104,3,0
1,0,0.001591,0.000597,5028,1,42,13,1,1388.883333,3798,0
1,0,0.001042,0.001042,960,0,24,112,1,857.607143,1260,0
1,0,0.293103,0.83908,174,1,15,534,1,780.028824,207,0
3,0.970598,0.001053,0.001053,1391.206897,0,119,1830,0.224138,767.333333,647,0
1,0,0.000252,0.000126,7932,0,104,485,1,804.433333,607,0
1,0,0.017341,0.011561,173,0,9,313,1,1574.583333,98,0
1,1,0.003192,0.000638,3133,1,62,38,0.5,239.5,188,0
1,0,0.003367,0.003367,297,0,1,0,1,358.5,527,0
1,0,0,0,0,0,1,0,1,975.833333,1341,0
1,0,0,0,0,0,1,0,1,492,173,0
1,0,0.017391,0.008696,115,1,2,1,1,53.4,39,0
1,0,0.394919,0.027714,433,1,4,0,1,218.350758,46,0
1,0,0.00187,0,3209,1,108,3,1,616.5,112,0
1,0,0.004717,0,1060,1,50,16,1,284.316667,10,0
1,0.850358,0.016003,0.058662,383.336135,0,130,16624,0.428571,3308,1375,0
1,0.802091,0.009422,0.012502,1379.75,1,136,50,1,1691.316667,1238,0
1,0.631136,0.205593,0.066412,786.75,1,5,1099,1,248.166667,356,0
4,0.873283,0.009188,0.001778,1349.6,1,158,4407,0.7,2270.475072,3658,0
1,0,0.006897,0.028398,2465,1,31,2,1,712.814683,1616,0
1,0,0.006726,0.017937,446,1,2,43,1,901.333333,843,0
1,0,0.001135,0,1762,0,1,0,1,831,310,0
1,0,0.025773,0,1164,1,51,20,1,414.883333,663,0
1,0,0.002243,0,8026,1,71,49,1,2674.869048,634,0
1,0.999905,0.216049,0.106622,137.076923,1,14,0,0.076923,4405.066667,183,0
1,0,0,0,0,0,2,0,1,6536.833333,191,0
1,0.383468,0.052542,0.004661,786.666667,1,13,153,1,506.666667,122,0
1,0,0.018868,0.018868,53,1,2,142,1,541,19,0
1,1,0.001112,0,899.5,1,10,4,0.5,2240.083333,120,0
1,0.391244,0,0.008598,756,1,3,0,1,1594,1422,0
1,0.59378,0.016731,0.006481,1060.875,1,6,326,0.625,251.128571,314,0
2,1,0.001446,0.000723,1383,1,8,4,0.5,378.876191,949,0
1,0.402179,0.024557,0.00955,366.5,1,9,283,1,12,5,0
1,0,0.004723,0.004723,847,1,17,622,1,1028.810076,2504,0
1,0,0.001924,0.007215,2079,1,22,0,1,270.716667,108,0
1,0,0.00484,0.00484,1033,0,24,126,1,171.404762,9,0
2,0.347169,0.024013,0.026147,624.666667,1,66,1396,1,244,7,0
1,0,0.005464,0.005464,366,1,19,0,1,73,63,0
1,0,0.04746,0.004996,1201,0,2,115,1,1002.645238,237,0
1,0,0.010571,0.016913,473,1,6,21,1,118.166667,189,0
1,0,0.001408,0.001408,710,1,30,38,1,1959.466667,104,0
2,1,0.017915,0.003257,614,1,21,16,0.5,24,20,0
2,0.718373,0.009314,0.000776,1288.333333,1,69,309,0.666667,182.123809,339,0
1,0,0.019685,0.007874,508,1,11,374,1,956.333333,917,0
1,0.567096,0.002527,0.12679,1187,1,42,4,1,124,114,0
1,0,0.003296,0.000659,1517,1,42,1,1,238,231,0
1,1,0.003322,0.001661,602,1,20,6,0.5,179,132,0
1,0,0.001134,0.00068,4409,1,70,110,1,50.5,6,0
1,0,0,0,0,0,1,0,1,2815.087698,1310,0
1,0,0.007042,0.007042,142,1,11,0,1,2328.266667,2241,0
3,0.755451,0.021267,0.000443,752.333333,0,74,411,1,1082.016667,1592,0
1,0,0.008361,0.001672,1196,1,6,4,1,1412.5,1835,0
2,0.565084,0.050317,0.067996,275.75,1,45,295,0.875,300,28,0
2,0,0,0,34,1,1,0,0.5,951.45,118,0
1,0.840766,1.736573,0,195.5,0,1,0,0.5,1077.85,72,0
1,0,0.066388,0.029306,1672,1,26,5,1,306.833333,500,0
1,0.799236,0.809829,0.57906,117,0,1,0,0.25,351,69,0
1,0,0.001805,0.001805,554,1,14,0,1,2702.869048,1164,0
1,0,0.001484,0.001484,674,1,3,0,1,640,823,0
1,0,0,0,276.166667,0,50,1068,1,2420.469048,53,0
1,0.970951,0.001407,0.000938,2131.5,1,75,16,1,1032.416667,50,0
1,0,0.002624,0.003207,3430,1,86,22,1,1141.442857,2866,0
2,0.874779,0.002907,0.003682,1911.037037,1,138,517,0.407407,1036.333333,877,0
1,0,0.00188,0,1064,1,54,213,1,1295,664,0
1,0,0.018349,0.009174,109,0,2,0,1,66.072727,79,0
1,0,0,0,23,0,2,0,1,431.055715,1025,0
1,0.586358,0.1,0.026829,136.666667,0,22,351,0.666667,3170.484524,1251,0
1,0,0.009346,0,214,0,7,0,1,806.130556,218,0
1,0,0,0,0,0,1,0,1,395,226,0
1,0.479177,0.004046,0.003468,1297.5,1,43,59,0.75,1433.883333,3635,0
1,0,0.029536,0,237,0,33,20,1,259,109,0
1,0.769443,0.165598,0.01137,490,0,5,111,0.285714,370.5,405,0
1,0,0.001745,0,1719,0,44,58,1,375.861905,806,0
1,0,0.000249,0.000249,4013,1,89,16,1,773.25,35,0
1,0,0.06392,0.06321,1408,1,31,1,1,153,154,0
1,0,0.000202,0.001213,4945,1,53,0,1,1377.454762,3950,0
1,0,0,0,54,1,3,0,1,526.594444,593,0
1,0,0.055556,0.111111,18,1,12,284,1,147,26,0
1,0,0.00905,0.004525,442,0,3,5,1,949.666667,1764,0
1,0.98738,0.027605,0.01959,561.5,1,24,4,1,674.442857,1487,0
1,0.603099,0.029476,0.008236,769,0,7,745,0.777778,271,208,0
1,0,0.048096,0.0501,499,0,2,0,1,1225.224587,3256,0
1,0,0,0.000879,1138,1,28,0,1,150,109,0
1,0,0.001626,0.000407,2460,1,22,2,1,2,2,0
1,0,0.01875,0.03125,160,1,18,0,1,1117.833333,405,0
1,0,0,0,26,1,1,0,1,208.5,1,0
1,0,0.002599,0,2693,1,6,3,1,261,398,0
1,1,0.004878,0,205,0,1,0,0.5,797.5,228,0
3,0.612627,0.042571,0.042845,606.833333,1,74,256,0.666667,54,54,0
1,0.970951,0.036458,0.09375,96,0,4,34,0.5,127.166667,37,0
1,0.991076,0.007383,0.007383,609.5,1,98,872,1,645.666667,187,0
1,0,0.003876,0.001938,1032,1,31,0,1,63,5,0
1,0.21763,0.116525,0.096928,944,1,43,29,1,232.5,141,0
