@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.960701,-0.660077,-0.323516,-0.687633,0.102993,-0.91952,0.100848,-0.38717,0.345317,-0.478307,0
-1.620923,-1.671185,-0.481443,-0.040698,0.090118,-0.591656,0.395485,-0.303738,0.306125,-0.05072,0
-0.319879,1.455062,-0.882442,-1.163148,-0.03381,0.52657,-0.49467,0.57515,0.02021,0.420074,0
-1.037771,-0.242634,-0.735329,1.746822,-0.116357,-0.836071,-0.961299,-0.128563,0.043815,0.376837,0
-0.005189,1.940509,-0.856855,1.108837,-0.099339,1.122955,0.36405,-0.195227,0.516071,-0.184993,0
-0.664447,0.623409,-0.815617,1.415363,0.062344,-0.656674,0.8636,-0.104566,-0.040405,0.074793,0
-1.536967,-1.471327,-0.555856,1.958389,-0.251659,-0.84146,-2.275533,-0.429978,0.213714,0.13505,0
0.533524,2.527493,-0.718376,0.412017,-0.079353,0.894034,0.122935,-0.388459,0.702177,-0.812062,0
2.148418,-1.256685,1.470562,0.532299,0.017158,-0.526923,0.494098,-0.18013,0.519748,1.264459,0
-0.439885,1.203547,-1.024075,1.399816,-0.150132,1.145137,-0.036007,0.024398,-0.039028,0.058991,0
-1.351511,-0.999085,-0.591891,0.582711,0.073501,-0.581308,0.573291,-0.22401,0.089622,0.104073,0
-1.546346,-1.304863,-0.611668,-1.28183,0.129492,-1.038283,-0.128611,0.283725,0.065849,0.378004,0
-1.193005,-1.148339,-0.349966,-0.963802,-0.064418,1.15714,-0.318606,-0.561633,0.635398,-0.740092,0
-1.492368,-1.368663,-0.502047,-0.409344,-0.083337,1.287043,-0.20054,-0.374734,0.523868,-0.267393,0
-1.097867,-0.025372,-0.921092,1.506939,0.037284,-0.641636,0.625649,0.180203,-0.402876,0.644909,0
-1.014869,-0.189662,-0.744158,2.379625,-0.241087,-0.958503,-1.983896,-0.209836,-0.104323,0.225753,0
-1.360193,-0.970121,-0.591149,-1.166778,-0.040736,1.026628,-0.310855,-0.010935,0.339882,-0.028947,0
-1.041036,-1.329104,-0.261074,-0.845158,0.1024,-0.806432,0.041879,-0.67702,0.492354,-0.979281,0
-0.423264,0.947115,-0.840112,0.611751,-0.082378,1.16195,0.270773,-0.135376,0.349666,-0.115057,0
0.386437,2.713137,-0.857581,-1.513916,0.147754,-1.825136,-0.424356,0.764204,0.014253,0.311763,0
1.091004,-0.107211,1.634936,1.01701,0.028433,-0.563216,0.58306,0.834269,-0.261251,0.753145,0
-0.536164,1.141061,-0.978759,0.271395,-0.071678,0.955165,0.10604,0.265737,-0.199012,0.093168,0
0.133387,-1.093906,1.802795,-1.67664,-0.068912,0.957534,-0.627272,1.667302,0.555309,-1.179847,0
-1.078924,-2.000235,0.762385,0.63636,-0.031514,-0.361511,-0.397279,-0.890065,-1.100527,-0.182159,0
1.709785,-1.890628,1.220331,-1.550256,-0.060535,1.255118,-0.459882,-0.779683,-0.095257,0.322782,0
0.598932,-2.528091,1.316031,0.175952,0.044552,-0.324319,0.429643,0.915205,-0.59376,-0.50681,0
1.691767,1.954335,0.597284,-0.859563,-0.071015,0.769287,-0.388911,-0.847216,-0.342131,0.421668,0
-0.321279,-1.898423,1.038507,-0.089121,-0.088416,1.546034,0.018819,1.198266,-0.233577,-0.712583,0
-1.198145,-0.958501,-0.409133,-1.299727,0.123587,-1.056826,-0.1282,-0.084944,0.226163,-0.214617,0
0.400265,-0.564425,1.413442,-0.143917,0.057038,-0.687094,0.181718,0.279373,-0.554715,-0.738258,0
-0.517594,0.588676,-0.598556,0.133561,-0.100444,1.062207,-0.153581,-0.31421,0.430143,-0.347858,0
-0.051589,1.51066,-0.629696,0.26633,0.089744,-1.068031,0.372392,-0.140124,0.294693,-0.301335,0
1.780126,2.357261,0.309062,-0.18007,-0.100229,0.83758,-0.271468,-1.079447,0.400175,0.064822,0
-0.770296,1.116372,-1.228509,0.984026,-0.079865,1.089138,0.412982,0.591285,-0.559517,0.743134,0
-0.616365,1.20742,-1.092502,-0.045859,-0.05749,0.82232,-0.01553,0.603657,-0.382734,0.50983,0
-0.306636,-1.646612,1.434593,1.377206,-0.054405,-0.327604,-0.156348,0.710555,-1.173802,-0.099893,0
-1.225664,-1.068467,-0.363314,-0.652191,-0.065211,1.238323,-0.110438,-0.567169,0.62789,-0.628266,0
-0.893334,0.262282,-0.852277,1.377469,0.057624,-0.66904,0.797635,0.097634,-0.403167,0.475698,0
-1.421823,-1.570934,-0.312432,-0.256704,0.082965,-0.647174,0.228566,-0.559283,0.468134,-0.479816,0
2.101057,2.642339,0.931609,-0.608878,-0.075695,0.816819,-0.261845,-1.215049,-0.34752,-0.144962,0
-1.351769,-0.765797,-1.302756,-2.114577,-0.179585,-2.393168,-4.759396,1.721919,-0.703154,1.606771,0
-0.185474,1.400298,-0.824395,-1.070103,0.132738,-1.474514,-0.182908,0.544079,-0.063565,0.293704,0
2.81535,1.048974,-0.092491,-0.053196,-0.087892,1.076479,-0.249344,-0.440691,-0.609088,-0.53491,0
1.950405,0.923162,1.244296,0.239328,0.049166,-0.819552,0.363934,-0.817067,-1.242691,0.099607,0
-1.345284,-0.921298,-0.606898,0.532742,-0.170815,1.24859,-0.705128,0.004349,-0.155883,0.494454,0
-1.361727,-1.289792,-0.403808,-0.690259,0.105966,-0.822816,0.1241,-0.26488,0.331728,-0.22247,0
-0.618051,0.749254,-0.920137,0.564876,-0.080704,1.121277,0.262838,0.067042,-0.164639,0.003928,0
-1.134578,-0.864427,-0.382071,-1.087729,-0.051931,1.075424,-0.290813,-0.41224,0.560838,-0.565983,0
-0.173597,-1.874764,1.063266,-0.071088,0.062593,-0.364397,0.347945,-1.336812,-0.761737,0.524298,0
-0.425208,-2.057823,1.938931,0.264849,-0.144675,1.69114,-0.185622,0.899844,-0.785808,-0.365572,0
1.60088,-1.376234,2.892684,-2.451625,-0.0809,0.863418,-0.930853,1.940261,0.434878,-1.745964,0
-0.937862,-0.49714,-0.412723,0.119353,0.080589,-0.747942,0.374889,-0.438615,0.315593,-0.367346,0
0.027995,2.03888,-0.851233,-0.805454,-0.041172,0.55548,-0.339972,0.381881,0.17509,0.132444,0
-0.530774,0.833058,-0.767973,0.473822,0.080994,-0.987978,0.42657,0.120289,-0.3244,0.059439,0
0.435915,-0.324831,0.906529,0.345326,-0.101984,1.521486,0.220936,-1.021041,-1.113867,0.985439,0
-0.224646,0.232756,-0.113728,1.299003,0.042129,-0.559138,0.55833,-0.332021,-1.351975,-0.132445,0
-1.622519,-1.458536,-0.603274,-0.212322,-0.068994,1.376161,0.070845,-0.25565,0.43419,-0.034981,0
-0.740868,1.111631,-1.204068,1.007091,-0.082826,1.112227,0.410982,0.497343,-0.439372,0.591336,0
-1.706269,-1.69298,-0.568219,-0.230879,0.098734,-0.661166,0.317408,-0.092564,0.207115,0.192107,0
-1.627557,-1.492421,-0.611946,0.72182,0.074155,-0.445322,0.699233,-0.246615,0.133298,0.18867,0
-1.202264,-0.221228,-0.968443,0.474487,-0.083544,1.233816,0.179395,0.235357,-0.132293,0.504816,0
-0.848085,-1.197935,0.464598,-0.235742,-0.075171,1.47556,-0.00015,-0.185743,-1.54269,0.617758,0
-0.982293,-0.72585,-0.280749,-1.884646,-0.048662,0.810364,-0.797655,-0.369475,0.60864,-0.737514,0
-0.975977,-0.023684,-0.735918,-0.754952,-0.085638,0.841858,-0.660858,0.207969,0.191527,0.2385,0
-0.578547,1.114685,-0.899218,-7.152859,0.136475,-1.114185,-2.852193,2.25345,-0.507446,1.233801,0
-0.098738,1.909916,-0.897883,-2.037587,-0.013996,0.189673,-0.935627,0.831648,-0.005854,0.462491,0
-1.315266,-0.909591,-0.602721,0.179974,0.087016,-0.696085,0.423195,-0.11925,0.171294,0.148124,0
-0.876531,0.565848,-1.031075,1.70536,0.059482,-0.643827,0.963691,0.24551,-0.502069,0.543953,0
0.640122,-1.301899,1.362267,0.305546,-0.138548,1.540015,-0.06731,-0.029604,-0.272159,0.457206,0
-0.622226,0.488982,-0.660454,-0.027803,0.095415,-1.009446,0.26864,0.0581,0.094723,0.119973,0
-0.8395,0.183944,-0.697412,-2.139885,0.153814,-1.585634,-0.573979,0.727103,-0.301026,0.480156,0
-0.375184,1.422604,-0.969529,0.944153,-0.085475,1.14202,0.389762,0.070598,0.270931,0.200546,0
-0.207353,1.781092,-1.02715,1.353224,-0.113586,1.149958,0.299105,0.040104,0.386468,0.204282,0
-1.564728,-1.272152,-0.648429,-0.328987,-0.062625,1.30304,0.029711,-0.134343,0.372854,0.077566,0
2.073299,2.049312,1.32594,0.317703,0.05106,-0.905471,0.314016,-0.392215,-0.798977,-1.404044,0
0.029548,1.387359,-0.788091,-0.49074,0.110703,-1.285413,-0.002108,0.154585,0.076617,-0.220715,0
-1.324562,-0.846857,-0.610839,-1.921068,-0.019204,0.78678,-0.625655,0.238602,0.276045,0.112913,0
-1.414516,-1.367573,-0.439373,-0.965298,0.100627,-0.930666,-0.154296,-0.128022,0.269591,-0.114013,0
-0.792065,0.354475,-0.822974,1.559315,-0.272066,1.091544,-1.27768,-0.184578,0.325161,0.169736,0
-1.085947,-0.768637,-0.402515,-0.961344,0.109967,-1.004474,-0.050576,-0.16803,0.256113,-0.234912,0
-0.818392,0.713665,-1.015305,-0.431787,-0.047756,0.815653,-0.125272,0.612562,-0.326643,0.621682,0
0.145682,1.596221,-0.455168,0.612962,0.073311,-0.939356,0.509418,-0.578361,0.542229,-0.843687,0
-1.244896,-1.130012,-0.385215,0.076686,0.071067,-0.663159,0.27657,-0.511199,0.367439,-0.439021,0
-0.854516,-2.342054,1.100483,0.866091,0.04325,-0.381348,0.703415,2.389971,1.230055,-0.383116,0
-1.202071,-1.232769,-0.244831,-0.95158,0.083093,-0.933956,-0.263727,-0.464213,0.451701,-0.587165,0
-1.632022,-1.387087,-0.676322,-0.098471,-0.073011,1.373855,0.065861,-0.164798,0.393286,0.095178,0
1.213481,-1.428686,1.333218,-1.608313,-0.061325,1.182085,-0.582498,-0.266738,-0.139372,-1.005516,0
-0.711966,0.665466,-0.877966,0.821928,-0.088093,1.234232,0.358438,0.00184,0.214447,0.263473,0
-0.152202,-2.056058,1.020312,0.146338,0.0372,-0.328955,0.226502,-1.334004,-0.786268,0.651352,0
-1.539849,-1.62528,-0.469372,1.726559,-0.247919,-0.8538,-2.354164,-0.545737,0.330058,-0.059715,0
0.148686,-0.159652,1.009749,1.600192,0.019552,-0.406666,0.743777,0.764439,-1.432561,0.097545,0
-0.825622,-1.997025,0.761011,0.867611,0.047788,-0.434936,0.703716,2.017791,1.026516,-0.161536,0
0.478489,2.75003,-0.778054,0.259037,-0.088396,0.744918,-0.137166,-0.119303,0.619937,-0.441295,0
-1.714679,-1.847959,-0.48527,0.276964,0.082695,-0.467909,0.54674,-0.389181,0.333919,-0.060334,0
3.726136,1.676341,0.047765,-0.400027,0.092028,-1.010231,-0.015574,-1.489338,-0.775101,-1.473564,0
-1.703481,-1.64826,-0.600273,0.30482,0.08263,-0.531895,0.502767,-0.176824,0.197968,0.197552,0
-0.918159,-0.15195,-0.579083,-3.562246,0.025853,0.209684,-1.313435,0.62102,0.151019,0.089561,0
-0.804797,0.585696,-0.948743,1.045187,0.074456,-0.818665,0.69343,0.297154,-0.466247,0.494381,0
-0.381453,1.058484,-0.773957,1.462105,0.060218,-0.686126,0.847095,-0.206488,0.267104,0.011108,0
-1.610196,-1.274074,-0.699899,-0.815954,-0.046774,1.155351,-0.164137,0.089562,0.288503,0.25638,0
0.930744,0.629126,1.621509,1.672664,0.004795,-0.492928,0.674452,1.050226,-1.133285,-0.46569,0
3.717091,2.157489,0.95408,-0.296535,0.051725,-1.155809,0.087767,-1.719331,0.967218,0.103987,0
-1.397659,-1.498029,-0.42125,-0.6227,0.078972,-0.826955,-0.141902,-0.305141,0.328814,-0.29775,0
0.112452,2.09809,-0.837541,0.991159,-0.103687,1.052422,0.228081,-0.210279,0.536041,-0.278037,0
-1.471313,-1.465908,-0.472911,-0.059024,0.090421,-0.627777,0.379938,-0.336075,0.302766,-0.151799,0
0.542448,1.383286,0.57882,-1.580952,-0.042519,0.365553,-0.713706,2.3477,-0.322567,0.032072,0
0.191181,-1.594496,2.261027,-0.880211,0.070292,-0.651294,-0.053351,0.778596,-0.778728,-0.861786,0
1.115527,2.298784,-0.06539,-0.572764,-0.059572,0.735597,-0.416445,0.062522,-1.236724,-0.145146,0
0.095038,1.676508,-0.596256,-0.174372,-0.077406,0.840055,-0.165455,-0.300898,0.510952,-0.617626,0
-0.168931,1.617925,-0.835788,-0.560762,0.115844,-1.419332,0.012751,0.485197,-0.488723,0.069542,0
2.093646,-0.332162,1.896178,-0.047833,0.039982,-0.73648,0.265858,0.359378,0.001021,0.041351,0
-0.303849,1.092286,-0.656606,-0.491899,0.110292,-1.233206,0.072601,0.164164,0.115726,0.042621,0
-1.787637,-1.936242,-0.519259,0.45908,0.078655,-0.408519,0.620987,-0.378548,0.320792,0.015078,0
-1.567952,-1.576017,-0.520719,-0.108439,0.09367,-0.630278,0.363322,-0.244204,0.280049,-0.022842,0
-1.169738,-1.132262,-0.523879,-1.107613,-0.04744,1.111392,-0.307834,-0.346778,0.49014,-0.592999,0
-0.375109,1.447566,-1.026401,0.796715,-0.083992,1.039334,0.311486,0.192958,-0.272374,0.036521,0
-0.486506,-2.03318,0.676277,0.20689,0.050592,-0.352765,0.351023,-1.168703,-0.416369,0.722605,0
-0.077424,1.977125,-0.912204,-2.129054,-0.001732,0.173519,-0.867071,0.873522,-0.017477,0.488059,0
-0.290689,1.448076,-0.892871,1.689347,0.046537,-0.769601,0.801759,-0.031843,-0.141394,0.055608,0
-0.803047,0.123936,-0.728812,1.27483,0.033661,-0.669827,0.491329,-0.205831,-0.036926,-0.010641,0
0.616668,2.690363,-0.598186,0.636847,0.077061,-1.131952,0.435684,-0.401064,0.60127,-0.847756,0
-1.322735,-1.268701,-0.702381,-0.68278,-0.050742,1.227254,-0.114681,-0.189556,0.357643,-0.287672,0
-0.602133,0.467377,-0.757155,0.342893,-0.096276,1.130262,-0.021094,-0.176768,0.308627,-0.159692,0
0.445023,2.466184,-0.61815,-0.362755,-0.06008,0.67992,-0.156585,-0.205624,0.576619,-0.640294,0
-0.1663,1.278901,-0.626958,0.720787,0.066907,-0.932703,0.449967,-0.226698,0.272165,-0.222473,0
0.342323,2.495021,-0.769097,0.104138,-0.074222,0.763383,-0.060559,-0.073362,0.532432,-0.359978,0
-1.563843,-1.655545,-0.422763,-0.122462,0.089623,-0.605501,0.357178,-0.390301,0.358129,-0.194419,0
1.983361,1.991129,-0.118215,-0.072276,-0.132957,0.833606,-0.568749,-1.360302,0.953742,-0.6993,0
-1.056198,-1.899587,0.382422,0.389064,0.067483,-0.564279,0.522018,1.625915,0.767343,0.069108,0
-0.953844,-0.036406,-0.735947,1.243201,0.053931,-0.617991,0.713705,-0.115032,-0.096987,0.235837,0
-1.581181,-1.378988,-0.602863,-0.133893,-0.071957,1.383463,0.088097,-0.275476,0.452359,-0.048252,0
-1.748382,-1.775209,-0.573199,0.263904,0.085859,-0.506174,0.52936,-0.219638,0.238315,0.159047,0
-1.574408,-1.466887,-0.617984,2.098311,-0.257923,-0.817712,-2.224598,-0.354088,0.158321,0.28143,0
1.013041,0.187894,1.020432,0.586777,0.050141,-0.543835,0.536183,-1.253588,-1.004763,0.62865,0
-1.481681,-1.14561,-0.682825,1.065113,0.036031,-0.511122,0.443385,-0.172582,0.019943,0.305818,0
2.516192,1.258341,2.500035,0.630264,0.031473,-0.790278,0.442218,0.987201,-0.032568,-0.045694,0
2.516134,-2.492366,2.044969,0.860444,-0.009449,-0.316333,0.663393,1.81578,0.149764,0.85088,0
-0.844223,0.310509,-0.811681,0.181242,0.094392,-0.974879,0.370813,0.269175,-0.310985,0.310782,0
-0.011832,-1.100621,0.395554,0.898971,0.034433,-0.395245,0.547792,-0.926626,-0.609102,1.127694,0
-1.398685,-1.255344,-0.526727,-0.870075,-0.051194,1.185706,-0.173539,-0.268415,0.473089,-0.291869,0
-1.396146,-1.008494,-0.61662,-1.509743,-0.03198,0.928585,-0.470669,0.121833,0.311399,0.072603,0
-1.652128,-1.575816,-0.585628,0.280934,0.084821,-0.535655,0.50914,-0.211086,0.285321,0.14898,0
0.814538,-0.993244,1.603836,-2.791014,-0.03908,0.726433,-0.992433,0.182207,0.154492,-0.083902,0
-1.093496,-0.41079,-0.610088,-2.29849,-0.008501,0.602488,-0.794701,0.337914,0.204667,0.048214,0
-0.559141,0.754095,-0.760918,0.265316,0.070573,-1.049331,0.123975,0.186325,0.004169,0.322352,0
-1.404783,-1.389751,-0.393558,-0.599581,0.083892,-0.828333,-0.058139,-0.290425,0.325164,-0.232482,0
-0.603088,-1.210297,0.701039,-0.884972,-0.062822,1.360683,-0.266018,-0.369353,-1.524803,0.17691,0
-0.887691,0.541232,-1.070505,1.809433,-0.398934,0.713335,-2.686157,0.326682,-0.315221,0.653986,0
-0.476015,1.129868,-0.874315,-0.449885,-0.049847,0.803725,-0.14353,0.339118,0.137434,0.323286,0
-0.726513,0.130441,-0.559043,0.295542,0.084853,-0.826153,0.447841,-0.224899,0.227873,-0.128864,0
0.243518,2.24607,-0.727916,-0.842979,-0.043622,0.548513,-0.351503,0.13872,0.368443,-0.255385,0
0.142014,2.208841,-0.881932,1.644454,0.055917,-0.853403,0.818774,-0.105019,0.250893,-0.076989,0
-1.380277,-1.447262,-0.331885,-0.200757,0.08568,-0.652068,0.287198,-0.52566,0.424032,-0.430384,0
-1.282591,-1.216232,-0.360173,-0.736101,0.105337,-0.839969,0.102243,-0.334219,0.356003,-0.349335,0
-0.27768,0.876417,-0.495798,0.480414,0.072977,-0.915656,0.453235,-0.383798,0.08301,-0.54855,0
-0.305173,-1.860144,1.659999,0.286657,-0.014449,-0.519088,-0.278738,0.664869,0.051757,-1.047428,0
-0.231293,-2.218745,1.98136,0.266489,0.043803,-0.266632,0.325162,0.824783,-0.960162,-0.62218,0
0.695348,3.189212,-0.773114,-2.495211,0.17166,-2.17219,-0.841876,0.897856,-0.021111,0.175858,0
-0.787396,0.401436,-0.812756,1.21033,0.060633,-0.711265,0.722974,-0.028287,-0.252471,0.08805,0
1.370517,0.8171,1.036419,0.711818,0.00856,-0.929878,0.125663,0.570407,1.450189,-0.194069,0
0.48389,-1.308334,1.040894,-1.100522,0.071625,-0.726413,-0.123563,-1.857187,0.25185,-0.767612,0
-1.243974,-0.867199,-0.558675,0.90368,0.030448,-0.58039,0.300897,-0.362416,0.242273,-0.016904,0
2.285423,2.289857,1.070049,0.257884,0.043356,-0.937404,0.20031,-1.785886,0.084255,-0.653434,0
-0.100546,1.61067,-0.82906,-0.117025,0.103079,-1.281849,0.19169,0.284556,-0.435865,-0.162023,0
-1.438572,-0.786493,-0.844291,0.898032,-0.146443,1.355567,-0.19396,-0.021915,0.09167,0.435777,0
0.200561,2.227125,-0.824543,0.659498,-0.081941,0.974653,0.242073,-0.166863,0.532564,-0.329737,0
-1.564246,-1.731599,-0.380164,0.298434,0.045061,-0.544917,0.159412,-0.55543,0.42266,-0.312781,0
-1.098063,0.017565,-0.943147,1.265061,0.067116,-0.664111,0.795014,0.268077,-0.43881,0.705588,0
-1.278629,-1.104784,-0.492024,-0.783111,-0.05688,1.185577,-0.166532,-0.356974,0.485333,-0.428018,0
0.087859,1.709692,-0.595612,0.723666,0.075601,-0.955244,0.542412,-0.362709,0.445755,-0.553552,0
-0.43113,1.643777,-1.137036,-1.450875,-0.012842,0.371264,-0.593331,1.097519,-0.183529,1.019519,0
-0.871212,0.301256,-0.879431,1.924582,-0.085253,-0.838402,-0.502494,-0.003288,-0.331309,0.226269,0
-0.069177,1.688116,-0.983313,1.176551,0.076208,-0.896729,0.692842,0.111052,0.126192,0.158041,0
-1.117507,-0.453429,-0.642942,0.072042,-0.103719,1.193114,-0.20081,-0.200761,0.342675,-0.038239,0
-0.241077,1.499179,-0.839122,0.567439,-0.092203,1.006993,0.096063,-0.011122,0.268438,0.004068,0
-0.812431,0.629647,-0.957782,0.003966,-0.067058,0.95371,-0.001997,0.390692,-0.239851,0.43738,0
2.318192,-0.579157,1.975174,0.507872,0.019391,-0.630385,0.454433,0.27734,0.765275,1.050592,0
-1.13352,-0.871222,-0.375543,-1.662244,-0.053006,0.873256,-0.722699,-0.25742,0.532223,-0.506828,0
1.087466,-0.138791,1.009088,0.514424,-0.131214,1.389978,0.044809,-0.083393,-0.098821,0.447223,0
-0.315243,1.683466,-1.044954,-0.056896,0.104604,-1.355092,0.151447,0.740827,-0.740692,0.480355,0
0.876501,1.66379,0.864043,-0.173342,-0.087667,0.784538,-0.171671,1.64262,-0.314653,-0.746091,0
-1.497483,-1.511844,-0.435805,0.072072,0.080607,-0.589585,0.379988,-0.415614,0.346966,-0.214187,0
-0.939191,-1.464314,0.077209,0.581735,0.052968,-0.412313,0.462486,-0.445702,-0.827313,0.210572,0
0.663038,-1.63532,2.226203,0.465013,0.038547,-0.320159,0.516229,0.424196,-0.501309,0.435266,0
-1.528193,-1.56116,-0.460228,-0.189745,0.093253,-0.647607,0.328823,-0.313506,0.306919,-0.132057,0
-0.584411,0.900028,-0.868296,0.243562,-0.073254,1.005228,0.134122,0.134283,-0.169105,0.040382,0
-0.301519,1.30489,-0.784015,-0.22257,0.104841,-1.26389,0.166662,0.355548,-0.413898,0.149087,0
-1.202796,-1.033773,-0.356644,-1.167805,-0.05282,1.083851,-0.339864,-0.441329,0.594649,-0.60039,0
0.105219,1.87442,-0.689383,1.200537,0.062301,-0.875635,0.674663,-0.308925,0.444234,-0.336401,0
-1.256744,-0.935147,-0.529868,-1.085669,-0.046817,1.058574,-0.297615,-0.172263,0.427186,-0.247735,0
-0.948952,-1.518418,0.108544,-0.395376,-0.070856,1.475776,-0.065466,-0.477201,-0.769332,-0.249422,0
-0.800301,-1.60384,0.867709,-0.622039,0.087595,-0.546101,0.106805,-0.702281,-1.265526,-0.251073,0
-0.421385,0.751247,-0.608742,0.210354,0.08626,-0.970946,0.344108,-0.12562,0.20362,-0.128946,0
0.355418,2.525201,-0.798249,0.408313,-0.076799,0.860049,0.112201,-0.144105,0.602176,-0.402146,0
-0.203447,1.143936,-0.553725,-0.242891,-0.067347,0.938953,-0.047428,-0.324085,0.520347,-0.540843,0
-0.429412,0.772872,-0.616168,0.282844,0.039722,-1.073773,-0.160111,-0.076308,0.188522,-0.050002,0
0.349061,2.273445,-0.655873,0.718316,0.062371,-1.096196,0.313697,-0.253314,0.510053,-0.465171,0
-1.115786,-0.497549,-0.639332,1.024045,0.053912,-0.579541,0.617036,-0.229064,0.059059,0.158368,0
-0.435873,1.338275,-0.975968,0.467403,0.091425,-1.117839,0.42743,0.466513,-0.588609,0.326734,0
-0.179461,1.391051,-0.704548,0.795232,0.07271,-0.955465,0.568856,-0.178847,-0.169871,-0.531124,0
-1.008964,-0.429155,-0.558832,0.716815,0.065188,-0.641258,0.563737,-0.334646,0.115617,-0.146886,0
2.409361,1.672652,0.7443,0.787303,-0.112587,1.216316,0.150262,0.065894,0.056005,-0.314067,0
0.113965,1.366912,-0.337167,0.164449,0.081576,-1.012597,0.350777,-0.62071,0.530346,-0.915214,0
1.061683,2.330369,0.188124,0.285936,-0.085288,1.036134,0.068122,-0.586996,-0.613937,-0.656969,0
0.068228,0.602776,0.503338,1.195855,0.026314,-0.589457,0.430625,-0.447371,-1.94753,-0.031565,0
-0.861187,-0.209365,-0.457014,-3.310471,0.181607,-1.766255,-0.978875,0.567634,0.042087,0.070628,0
-1.658065,-1.859178,-0.416282,0.460637,0.017203,-0.547578,-0.067494,-0.516643,0.413242,-0.206011,0
-1.589175,-1.566167,-0.511333,-0.089734,0.09223,-0.632993,0.365623,-0.230261,0.25718,0.021277,0
0.106087,-0.955677,1.445309,-0.139396,-0.110667,1.443533,-0.156266,0.395269,-0.936067,-0.489521,0
1.568605,0.389161,1.528553,0.178146,0.05599,-0.693506,0.335236,-0.520104,-0.452312,-0.085386,0
-1.645233,-1.838003,-0.425177,0.418449,0.035395,-0.521511,0.112528,-0.510928,0.399863,-0.214007,0
-1.343125,-0.881941,-0.662781,-1.50419,-0.031789,0.895046,-0.49155,0.190204,0.245959,0.123546,0
0.084501,1.718554,-0.790839,0.029096,-0.066212,0.886936,0.019874,-0.116085,0.361864,-0.404278,0
-1.094837,-1.765768,0.595439,-0.182061,0.077763,-0.456563,0.242393,-0.5404,-1.142699,0.057944,0
-1.042078,-1.692811,0.422996,1.119821,0.0482,-0.394993,0.807543,1.437129,0.70426,-0.08221,0
-0.640846,0.270511,-0.519679,-0.457031,-0.069663,1.010795,-0.166036,-0.306585,0.461777,-0.427265,0
-1.216549,-0.745128,-0.60282,1.06507,0.001608,-0.643242,0.051128,-0.272488,0.117671,0.127036,0
-1.205399,-0.550385,-0.714079,1.113172,0.05224,-0.551433,0.621336,-0.157863,0.139066,0.271693,0
-1.427526,-1.203608,-0.586924,-0.506875,-0.093484,1.173468,-0.440829,-0.212607,0.410449,-0.141878,0
-0.010675,1.838862,-0.772437,-0.362137,0.107788,-1.388236,0.080995,0.326393,-0.405407,-0.120875,0
-0.370037,1.261186,-1.04865,0.225569,-0.068011,0.912764,0.080063,0.315626,-0.338853,0.066694,0
-1.02674,0.403623,-1.06143,-0.929959,-0.03223,0.717063,-0.316491,0.851292,-0.384367,0.927845,0
-0.707816,1.097108,-1.141573,1.023253,-0.086066,1.127028,0.418665,0.393028,-0.423668,0.449422,0
-0.441512,1.035883,-0.772139,-0.015763,-0.066364,0.948588,0.052158,0.032596,0.054578,-0.094817,0
-0.185893,1.455245,-0.740155,-1.17862,0.09962,-1.595867,-0.616993,0.542488,-0.036357,0.31668,0
-1.419351,-1.331756,-0.441867,-1.088807,0.118041,-0.938904,-0.039549,-0.084443,0.255039,-0.073135,0
-0.529395,0.874416,-0.79804,1.093202,-0.185128,1.064699,-0.565182,-0.126099,0.25154,0.097686,0
-0.943721,-0.058227,-0.974819,1.306539,0.063176,-0.619735,0.768022,0.082754,-0.369819,0.252935,0
-1.523047,-1.430441,-0.586937,0.596296,0.0791,-0.472062,0.647252,-0.33316,0.204434,-0.048518,0
-0.727813,-1.372278,0.737318,1.050899,0.019523,-0.247219,0.411816,-0.606827,-1.78757,0.387535,0
-1.2237,-2.182981,0.520189,0.770809,0.054976,-0.371977,0.696734,1.31639,0.90457,-0.254727,0
-0.744449,0.43778,-0.861108,0.358435,-0.09232,1.091509,0.013845,0.047224,-0.083763,0.029438,0
0.431517,2.673747,-0.784803,0.674984,-0.09325,0.890931,0.110286,-0.224074,0.649655,-0.460448,0
