@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.00423,0.003384,1182,1,7,35,1,2847,1993.833333,156,0
1,1,1,0,2.285714,0,28,0,1,0,1,1367,873.5,68,0
2,2,2,1,0.002515,0.002515,4374,0,21,22,0.5,446,446,34,0
1,1,1,0,0.005047,0.003106,2576,1,53,171,1,1368,1065.666667,1230,0
1,1,1,0,0.002398,0.002398,417,0,13,0,1,2421,1066.916667,27,0
1,2,2,0.591673,0.013012,0.014314,768.5,1,13,240,1,1166,397.361905,1022,0
1,1,2,0.066344,0.047215,0.020159,942.5,1,12,34,0.5,1190,535,145,0
1,1,1,0,0.002014,0.001007,993,1,13,3,1,377,307.333333,5,0
1,1,4,0,0,0,0,0,5,1074,0.5,2205,1465.666667,1694,0
2,2,2,0.439497,0.007708,0.003597,1946,1,103,1,1,1617,426.658333,536,0
1,2,2,1,0.038516,0.044223,701,1,50,34,0.5,272,247,11,0
1,1,1,0,0.010231,0.005338,2248,1,19,3,1,1705,407.342857,1080,0
1,1,1,0,0.3125,0.020833,48,0,1,0,1,3440,604.301984,609,0
1,1,1,0,0,0.011494,261,1,12,128,1,1463,563.228571,704,0
1,1,1,0,0.023859,0.006224,964,1,6,40,1,209,146.333333,152,0
1,1,1,0,0.027548,0,363,0,8,0,1,6109,3994.833333,1192,0
1,1,1,0,0.001239,0.001239,807,0,28,45,1,260,157.083333,85,0
1,1,1,0,0,0,0,0,1,0,1,5145,2306.033333,26,0
1,1,1,0,0.003704,0,1890,1,33,0,1,395,203.333333,22,0
4,6,9,0.985156,0.001766,0.001859,1195.666667,1,69,275,0.888889,4026,1713.083333,3566,0
1,1,1,0,0.001948,0.000584,5134,1,44,1,1,82,78,82,0
1,1,3,0.176045,0.050913,0.021134,347,1,9,1410,1,10828,823.232517,88,0
1,1,1,0,0.002597,0,1925,1,32,0,1,963,542.5,711,0
1,1,2,0.489779,0.134146,0.094512,164,0,30,283,1,3296,1381.35,625,0
2,3,3,0.97208,0.00296,0.001246,2140,1,146,16,0.666667,786,732,135,0
1,1,2,0.99403,0.003232,0.003878,773.5,0,38,284,1,8160,5979.833333,14,0
1,1,1,0,0.007752,0.007752,387,0,5,25,1,3,3,1,0
1,1,1,0,0.000922,0,2169,1,50,5,1,49,49,1,0
1,1,1,0,0.014813,0.008499,4118,1,75,3,1,5735,2051.898646,3677,0
1,5,6,0.685256,0.027243,0.007641,501.666667,1,44,68,0.833333,4352,1289.433333,152,0
1,1,1,0,0.004156,0.001247,2406,1,129,18,1,3041,1505.416667,989,0
1,1,1,0,0.003322,0.003322,602,1,5,272,1,3689,1426.002778,4,0
1,1,1,0,0.08,0,75,0,7,620,1,665,297,2,0
1,1,1,0,0.021858,0,366,0,1,15,1,93,89,33,0
1,1,2,0.948848,0.042535,0.016493,576,1,9,1292,1,77,68.666667,77,0
1,1,1,0,0.003096,0.006192,323,1,5,31,1,2123,313.04246,301,0
1,1,1,0,0.010261,0.002799,1072,1,3,18,1,16,16,16,0
1,1,1,0,0.020601,0.012876,1165,1,39,0,1,3212,1363.534524,238,0
2,2,4,0.785271,0.159875,0.119122,159.5,0,15,264,0.5,4684,1822.083333,1973,0
1,1,1,0,0,0,50,1,1,0,1,565,308.45,155,0
1,1,1,0,0.003395,0.000754,2651,1,55,24,1,2559,1047.233333,2338,0
1,1,1,0,1,0,4,1,6,844,1,10,10,1,0
1,2,2,1,30,12,0,0,6,30,0.5,132,72.5,5,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.266129,0.008065,124,0,1,2,1,1881,1348.833333,5,0
2,2,2,1,0.000979,0,1021,0,4,0,0.5,1841,867.333333,402,0
1,1,1,0,0.005199,0.001733,577,1,22,344,1,4915,2448.433333,1086,0
2,3,6,0.933397,0.012282,0.0018,1574.166667,1,98,169,0.666667,7571,2861.826587,75,0
1,1,1,0,0.021683,0.014744,1153,0,6,203,1,988,590.5,409,0
1,1,2,0,0,0,49,0,5,282,1,501,475.469048,365,0
2,2,2,1,0.01514,0.004542,1321,0,34,68,0.5,1241,731.25,1008,0
1,1,1,0,0.032967,0.010989,364,1,4,266,1,15,10.5,3,0
1,1,1,0,0.003676,0.003676,272,1,10,574,1,2879,694.807143,1533,0
1,6,7,0.809771,0,0.32899,43.857143,0,12,1856,0.571429,714,314.933333,284,0
1,5,6,0.876416,0.01116,0.00026,1284.333333,1,53,106,0.333333,690,445.583333,514,0
3,3,3,0.946395,0.001445,0.000482,692,0,45,0,0.666667,338,147.833333,179,0
2,2,4,0.947731,0.005088,0.001696,737,0,29,16,0.25,1603,1235.833333,585,0
2,2,2,1,0.003279,0.006557,305,1,4,2,0.5,3862,2384.25,1997,0
1,1,1,0,0.029674,0.008902,337,1,10,21,1,3108,1078.155952,455,0
1,1,1,0,0.015528,0.015528,322,1,12,0,1,1123,574.666667,8,0
1,5,9,0.764608,0.047885,0.043629,417.666667,0,21,7948,0.555556,4186,1413.302381,2700,0
1,1,1,0,0.034884,0.023256,86,0,1,0,1,2461,1015.4,188,0
1,1,1,0,0.010471,0.010471,191,1,17,369,1,615,350.466667,202,0
1,1,1,0,0.006339,0.006867,1893,0,17,3,1,824,648,331,0
1,1,1,0,0.00307,0.001535,1303,1,35,825,1,630,308.083333,13,0
1,2,2,1,0.002824,0,8144,1,78,4,0.5,924,287.230952,144,0
1,1,2,0.273769,0.092737,0.097207,447.5,0,1,14,1,2283,1376.666667,440,0
1,1,1,0,0.001935,0.001935,3100,1,10,0,1,1035,582.5,212,0
1,1,14,0,0,0,75,0,7,4130,0.428571,636,610.469048,498,0
1,1,1,0,0.004674,0.003574,3637,1,69,5,1,564,190.245238,119,0
1,1,1,0,0,0.116438,146,1,5,6,1,1562,768.183333,578,0
1,1,1,0,0.005693,0.017078,527,0,4,0,1,3259,2551.666667,15,0
1,1,1,0,0.326923,0.230769,52,1,3,0,1,642,85.561003,91,0
1,2,2,1,0.294872,0.038462,78,0,10,72,0.5,1124,549.583333,59,0
1,2,2,0.940286,0.002224,0.001236,2023,1,130,17,1,944,741.833333,419,0
1,1,1,0,0.014134,0,849,0,7,304,1,1304,1085.5,1166,0
1,1,1,0,0.004233,0,2126,1,25,4,1,415,415,413,0
1,1,1,0,0,0,400,0,11,137,1,2272,2246.469048,556,0
1,1,1,0,0.008283,0.001506,1328,1,3,4,1,1814,992.190476,1045,0
2,2,2,1,0.022222,0.011111,90,1,8,2,0.5,3245,2550.166667,1633,0
1,1,1,0,0,0,0,0,1,0,1,1437,774.6,669,0
1,1,4,0.832482,0.047619,0.045855,141.75,0,10,428,1,4459,1597.083333,999,0
1,1,8,1,8,8,0,0,6,491,0.5,9323,7142.833333,797,0
1,1,1,0,0.088542,0.203125,192,1,5,29,1,100,100,50,0
1,1,1,0,0.039216,0,51,1,19,110,1,3504,2083.616667,52,0
1,1,1,0,0,0.001876,533,0,6,119,1,85,46.666667,82,0
1,1,2,0.964079,0.009132,0.011416,438,0,3,7,1,1335,953.333333,106,0
1,1,1,0,0.082969,0,229,1,6,181,1,272,141.833333,65,0
1,2,2,1,0.020134,0,149,1,26,30,0.5,4592,2601.683333,1916,0
1,1,1,0,0.001567,0.011488,1915,1,70,253,1,269,218.666667,24,0
1,1,1,0,0.454545,0.363636,11,1,4,124,1,19,19,19,0
2,4,6,0.487599,0.128654,0.083209,781.166667,1,28,576,0.833333,595,492,153,0
1,1,11,0.795455,0.072006,0.019494,517.636364,1,11,675,0.454545,954,458.533333,871,0
1,5,8,0.473132,0.257694,0.065227,272.125,0,3,0,0.125,989,687.5,989,0
2,3,5,0.652923,0.005974,0.007238,1740.8,1,183,92,1,10243,3470.6,1769,0
1,1,1,0,0.00303,0.006061,660,1,1,51,1,181,181,181,0
1,1,1,0,0.007364,0.008837,679,1,24,38,1,551,346.8,85,0
1,2,2,1,0.083039,0.127208,566,1,16,2,0.5,1158,651.5,52,0
1,1,1,0,0.009091,0.009091,110,1,18,0,1,8553,3027.997222,2869,0
1,1,1,0,0,0,0,0,1,0,1,498,454.5,498,0
2,6,9,0.754851,0.022423,0.079764,1600.555556,0,67,781,0.666667,1581,813.066667,287,0
1,1,2,0.933166,1.886076,0,39.5,0,1,0,0.5,1321,827.5,22,0
1,1,1,0,2.383721,0,258,0,1,0,1,21,21,21,0
1,1,1,0,0.00353,0.000588,3399,0,12,1,1,2156,765.216667,2153,0
1,1,1,0,0.010403,0,769,0,18,1,1,1448,897.083333,816,0
8,9,11,0.770279,0.00814,0.00814,670.090909,1,82,215,0.727273,2016,2016,1031,0
1,1,1,0,0.013265,0.002041,980,1,28,468,1,391,322.833333,61,0
1,2,7,0.596189,0.076336,0.018607,299.428571,1,21,380,0.714286,789,383.683333,458,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,3,3,0.905713,0.004505,0.004505,666,0,23,70,1,4018,2226.166667,69,0
1,1,1,0,0.004673,0,214,0,1,6,1,2288,465.561111,899,0
1,1,1,0,0.008772,0,114,1,9,0,1,948,448,376,0
1,2,2,0.650022,0.010989,0.010989,136.5,1,10,0,1,1802,969.916667,681,0
1,1,1,0,0,0.057522,226,1,19,38,1,404,263.116667,216,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,4,0.685653,0.028777,0.026721,243.25,1,17,176,0.5,1876,1357,1217,0
1,1,2,1,0.115385,0.038462,26,1,10,0,0.5,1742,850.564286,11,0
1,2,2,1,0.010293,0.000515,1943,1,44,12,0.5,3114,2311.5,1127,0
2,4,10,0.752575,0.02381,0.014286,42,0,2,4,0.4,8629,2727.146429,140,0
1,2,2,0.995727,0.020031,0,324.5,1,20,321,1,1420,467.604762,154,0
3,3,4,0.982383,0.01742,0.032957,531,1,63,179,0.75,268,268,13,0
1,1,1,0,0.002094,0,2388,1,41,34,1,908,587,14,0
1,1,1,0,0,0,0,0,1,0,1,537,394.166667,376,0
1,1,1,0,0.003171,0.001057,946,1,5,16,1,72,65,1,0
1,1,1,0,0.004859,0.002632,4939,1,134,6,1,8482,3008.166667,144,0
1,2,2,0.585157,0.06499,0.054507,238.5,1,5,721,1,2836,1615.416667,758,0
1,1,1,0,0.018532,0.007128,4209,1,2,5,1,1,1,1,0
1,5,10,0.540894,0.027182,0.2366,261.2,1,25,936,0.8,886,429.2,847,0
1,3,3,1,0.014388,0,834,1,14,354,0.666667,2174,621.416667,78,0
1,1,2,0.77935,0.185366,0.004878,102.5,0,10,2247,1,2562,199.995547,154,0
1,1,2,1,0.001747,0.001747,1145,1,18,4,0.5,8488,2487.459524,1257,0
2,2,2,0,0,0,0,0,1,0,0.5,6895,2831.087698,1326,0
1,1,4,0.621666,0.013605,0.04932,147,0,9,569,0.75,3057,1078.983333,176,0
1,1,1,0,0.006757,0.006757,592,1,2,1,1,1320,420.442857,504,0
2,2,4,0.842908,0.007358,0.007358,373.75,1,26,2522,1,129,129,10,0
1,1,1,0,1.790323,0,62,1,1,0,1,197,197,27,0
1,1,2,0.276195,20,1,0,0,57,86,1,5471,2827,1231,0
1,1,2,0.439497,0.00177,0.003794,1977,1,44,187,1,578,282.416667,131,0
1,1,1,0,1.192771,1.445783,83,0,6,0,1,2495,526.300794,890,0
1,1,2,0.413817,0.087766,0.007979,188,1,28,1138,1,8216,3084.99127,104,0
1,1,2,0,0,0,65.5,0,8,1286,1,7163,7137.469048,308,0
1,1,2,0.409855,0.219219,0,166.5,1,2,488,1,1938,557.455952,1263,0
1,1,1,0,0,0,115,0,1,0,1,2284,804.247619,1499,0
1,2,4,0.634914,0.014356,0.014805,1114.5,1,38,42,0.5,475,350.416667,325,0
1,1,1,0,0.033403,0.002088,479,1,5,5,1,491,285.666667,225,0
1,1,1,0,0.002677,0.002677,747,0,2,0,1,2384,960.15,114,0
1,1,2,0.485461,0.005117,0.000602,1661,1,4,17,1,20,20,20,0
1,1,2,0,0,0,227,1,1,0,0.5,1048,572.083333,56,0
1,1,1,0,0.001171,0.000976,5125,1,45,181,1,117,101.666667,35,0
1,2,2,0.811278,0.002002,0.002002,499.5,1,25,269,1,1540,653.683333,147,0
1,1,1,0,0.001535,0.001535,1303,0,2,51,1,929,552.925,248,0
1,1,1,0,0.072751,0.02381,756,0,24,0,1,3210,380.052367,1158,0
1,1,1,0,0.073529,0.073529,68,1,1,0,1,1116,631.227778,91,0
1,1,1,0,0.001789,0,559,1,8,0,1,1629,873.833333,84,0
1,1,1,0,0.000185,0.000924,5410,1,71,4,1,3005,1491.333333,446,0
1,1,1,0,0.028387,0.025806,2325,0,36,1,1,4408,1413.65,3820,0
1,1,1,0,0.26087,0.006211,161,0,2,13,1,25,25,16,0
2,2,2,1,0.007282,0.00182,1648,0,11,60,0.5,106,87.5,102,0
1,1,1,0,0.041622,0.01174,937,0,3,0,1,609,540,609,0
1,1,7,0,0,0,153,0,10,4648,0.285714,7189,7163.469048,334,0
1,1,2,0.721928,0.00076,0.003042,657.5,0,15,376,0.5,724,241.756349,23,0
1,2,5,0,0,0,0,0,1,0,0.2,2179,737.25,1399,0
1,1,1,0,0.000295,0.000884,3392,1,12,1,1,4328,1524.845238,1367,0
1,1,1,0,0.173913,0,46,0,7,147,1,1378,759.5,16,0
1,1,1,0,0.040698,0.02907,172,0,2,417,1,4349,1477.616667,93,0
1,1,1,0,0.000475,0.000475,4213,1,3,5,1,755,353.916667,730,0
1,1,1,0,0.030871,0.022051,907,1,30,82,1,29,8.866667,21,0
1,2,4,0.822749,0.461538,0.04142,126.75,1,3,0,0.25,61,57.666667,61,0
1,1,1,0,0.005008,0.001669,599,1,11,197,1,2830,1306.833333,1940,0
1,2,4,0.527982,2.134943,0,176,0,1,0,0.25,299,299,299,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.011029,0,816,0,31,15,1,358,209.25,141,0
1,1,2,0.811278,0.002473,0.000824,606.5,1,45,914,1,3208,1162.119048,2966,0
1,2,6,0.965406,0.01889,0.001717,582.333333,1,34,10,0.333333,756,372.016667,97,0
1,1,1,0,0,0.000518,1930,1,49,14,1,3408,2214.666667,5,0
1,1,1,0,0.000524,0.000524,1908,0,17,0,1,2639,1490.583333,1964,0
1,1,1,0,0,0,0,0,9,592,1,2905,1815.333333,554,0
2,2,2,1,0.014925,0,201,0,24,102,0.5,4262,2075.5,2592,0
1,2,7,0.929381,0.019149,0.008207,1044.428571,1,22,1444,0.714286,925,678.666667,576,0
1,1,1,0,0.112903,0.112903,62,0,2,0,1,415,80.987063,51,0
1,1,1,0,0.002288,0.002288,437,1,12,0,1,1044,374.183333,461,0
1,1,1,0,0.00024,0.00024,4164,1,47,377,1,5000,1380.891353,3506,0
1,1,1,0,0.006944,0.006944,288,1,9,140,1,555,404.333333,34,0
1,2,2,0.970951,0.080357,0.053571,56,1,9,303,1,1497,782.166667,1380,0
2,2,2,1,0.058824,0,2244,1,46,0,0.5,4,4,2,0
1,1,1,0,0.001883,0.001883,1062,1,8,396,1,525,448,340,0
1,1,1,0,0.024096,0.012048,83,1,2,0,1,806,806,154,0
1,1,1,0,0.005867,0.000704,4261,1,88,5,1,8680,2139.045635,2201,0
1,1,1,0,0.004023,0.000805,1243,0,19,212,1,650,269.15,322,0
1,1,1,0,0.002252,0.002252,444,0,6,1230,1,27,20.166667,27,0
1,1,1,0,0.004255,0,235,1,6,14,1,2396,745.45,88,0
1,1,1,0,0,0,0,0,2,259,1,160,108.166667,160,0
1,1,1,0,0.004615,0,650,1,12,10,1,31,31,4,0
1,1,1,0,0.06383,0.028369,141,0,7,1,1,3161,981.483333,179,0
1,1,1,0,0.002427,0,412,1,3,0,1,3945,2050.25,2,0
1,1,1,0,0.001821,0.001821,549,1,17,18,1,3809,2144.4,799,0
1,1,7,0.745599,1.379182,1.710037,38.428571,0,1,181,0.571429,673,535.591667,108,0
1,1,2,0,0,0,24.5,0,8,237,1,5428,5402.469048,126,0
1,1,1,0,0.003571,0.003571,280,1,38,367,1,252,147.392857,4,0
1,1,1,0,0.025316,0.025316,79,1,7,1351,1,85,76.166667,85,0
2,2,8,0.938952,0,0.033429,433.75,0,49,120,0.125,1738,1738,235,0
1,1,1,0,0.019824,0.019824,454,0,15,2,1,952,952,386,0
1,1,1,0,0.061758,0.033254,421,1,6,1,1,1377,560.333333,217,0
1,1,2,0,0,0,0,0,3,1702,0.5,7892,5718.666667,1541,0
1,2,2,1,0.00019,0.00019,5275,1,53,34,0.5,3211,1295.488095,2995,0
1,11,74,0.676894,0.062145,0.024489,776.959459,0,41,39210,0.621622,1545,1223.779365,198,0
1,1,1,0,0.000735,0.000735,2720,1,3,153,1,2357,763.233333,131,0
1,5,71,0.695529,0.049494,0.09289,743.873239,0,203,9636,0.577465,8244,2744.290476,4344,0
1,1,1,0,0,0,0,1,8,81,1,811,486.666667,73,0
1,2,2,1,0.000556,0.000834,3595,1,27,2,0.5,568,414.833333,6,0
2,3,3,0.987817,0.000552,0.001795,2413.666667,0,57,0,0.666667,280,147,179,0
1,1,1,0,0.029851,0.029851,67,1,14,61,1,2028,820.15,131,0
1,1,1,0,0.003236,0.045307,309,1,30,251,1,110,107,57,0
1,1,1,0,0.019802,0.014851,202,0,1,1,1,56,56,56,0
1,1,1,0,0.040816,0.00068,1470,0,3,5,1,4249,1429.333333,3465,0
1,1,1,0,0,0.00072,1388,1,1,0,1,233,233,201,0
1,1,1,0,0,0,0,0,1,0,1,1839,1007.816667,1371,0
1,1,2,0.249882,0.043608,0.003964,504.5,0,4,22,1,1196,1093,123,0
2,3,5,0.866474,0.028665,0.000363,551.2,1,45,116,0.6,923,493.5,725,0
1,1,2,0.396628,0.187621,0.009671,258.5,0,13,495,1,736,724,40,0
4,6,7,0.913831,0,0.003754,494.714286,1,50,21,0.142857,1945,698.75,1033,0
1,1,2,0.184117,0.000907,0.063917,1103,1,8,56,1,1017,457.666667,1017,0
1,1,3,0.312571,0.148265,0.002524,528.333333,0,22,1074,1,340,270.333333,91,0
1,1,1,0,0.004545,0.004545,220,1,3,49,1,522,451.466667,66,0
1,1,1,0,0.009515,0.010466,1051,1,40,3,1,1664,1081.166667,417,0
1,1,2,0.799049,0.025461,0.003512,569.5,0,38,179,1,2040,1354.916667,401,0
1,1,1,0,0.001656,0.001656,604,1,3,22,1,2978,999.820238,358,0
2,3,3,1,0.004711,0.001009,2972,0,23,39,0.333333,48,48,47,0
1,1,2,0.650022,0.001379,0.009651,1088,1,3,582,1,1013,453.666667,1013,0
2,2,2,1,0.013861,0.007921,505,0,16,12,0.5,2018,857.3,51,0
1,1,1,0,0.010753,0.010753,279,1,15,294,1,551,524.5,519,0
1,1,1,0,0.002581,0.00043,2325,1,65,115,1,463,361,122,0
1,1,1,0,0.007895,0,380,0,18,8,1,996,791.666667,656,0
5,5,7,0.934946,0.006008,0.001878,380.428571,1,48,357,0.714286,4147,3883.5,3546,0
1,1,1,0,0,0,120,1,1,0,1,590,85.028788,200,0
1,1,1,0,0.00431,0,232,1,16,83,1,4670,1273.133333,4045,0
1,1,1,0,0.014493,0.002415,414,0,25,17,1,1680,972,257,0
1,1,1,0,0.010959,0.012055,3650,1,113,3,1,2567,1337.033333,22,0
1,1,4,0.816351,0.004098,0.000439,1708,0,43,91,1,3658,1432.616667,3182,0
1,1,2,0.787127,0.006757,0.00473,740,0,15,346,1,69,29.833333,69,0
1,1,1,0,0.167539,0.115183,191,1,1,4,1,2808,1636.5,751,0
1,1,1,0,0.031592,0.032807,823,1,13,15,1,1739,947.5,1622,0
1,2,2,0.082964,1.208477,0.011455,436.5,1,5,0,1,2648,679.300794,1043,0
1,1,11,0.658254,0.02269,0.126013,224.363636,1,30,805,0.727273,3441,1085.35724,1320,0
1,1,2,1,0.003226,0.003226,930,1,13,98,0.5,6293,3970.416667,788,0
1,1,1,0,0.084309,0.009368,1281,1,1,54,1,957,416.233333,928,0
1,1,1,0,0.039648,0.003304,908,1,84,7,1,667,515.5,6,0
1,1,1,0,0.045455,0.045455,66,0,4,77,1,5000,2329.283333,2693,0
1,1,1,0,0.002843,0.00924,1407,1,33,15,1,2523,780.665476,1030,0
1,1,1,0,0.001496,0.002245,2673,1,34,15,1,67,67,37,0
1,1,1,0,0.006383,0.004255,940,1,6,2,1,173,168,152,0
1,1,1,0,0.00058,0.00058,1723,1,25,20,1,1562,673.85,100,0
1,1,1,0,0.001444,0.00361,1385,1,2,0,1,371,350,362,0
1,1,1,0,0.006806,0,2057,0,1,0,1,802,802,281,0
1,1,2,0.918296,0.005848,0.011696,85.5,0,9,166,1,2383,1113.583333,261,0
1,1,1,0,0.002546,0.000637,1571,1,65,276,1,755,755,12,0
1,1,1,0,0.007311,0.007311,6018,1,82,11,1,49,32.166667,5,0
1,1,1,0,0.021432,0.00341,2053,1,10,554,1,981,728.333333,632,0
1,1,5,0,0,0,221.4,0,16,554,0.8,4606,4580.469048,77,0
1,1,1,0,0.66129,0.419355,62,1,5,143,1,1515,525.35,105,0
1,1,1,0,0.004,0.004,250,1,3,6,1,461,375.083333,399,0
1,1,1,0,0.020888,0.002611,766,0,2,342,1,1170,357.715873,941,0
1,2,2,1,0.013986,0,715,1,7,134,0.5,1924,1173.416667,105,0
1,1,1,0,0.005277,0,379,1,1,11,1,3653,2326.916667,2210,0
1,1,2,1,2,2,0,0,22,5,1,66,66,32,0
1,1,1,0,0.008622,0.004311,5335,1,14,444,1,339,339,337,0
1,1,1,0,0.000599,0,5006,1,39,110,1,177,166.5,25,0
1,1,1,0,0.001116,0.00186,2688,0,33,585,1,3905,1015.299381,2462,0
1,1,1,0,0.012136,0.063107,412,1,6,1330,1,88,88,88,0
1,2,2,1,0.006953,0.005317,2445,1,35,10,0.5,3824,1504.266667,2014,0
1,1,1,0,0,0,24,1,1,0,1,411,411,172,0
1,2,2,1,0,0.0125,240,0,20,216,0.5,2700,2700,868,0
1,1,1,0,0.001561,0.003642,1922,1,11,25,1,19,19,4,0
1,1,1,0,0.053571,0,56,1,10,0,1,2503,728.876191,12,0
1,1,4,0,0,0,460,0,45,275,1,5234,5208.469048,705,0
2,2,2,1,0.004248,0.003398,1177,1,53,0,0.5,2602,1369.55,1546,0
1,1,2,0.456684,0.123077,0.095105,357.5,0,9,110,1,1437,1083.333333,9,0
2,2,2,1,0.019185,0.004796,417,1,25,16,0.5,603,603,426,0
1,1,1,0,0.002494,0.002494,401,0,1,0,1,585,134.924603,42,0
1,1,1,0,1,0.689655,58,1,1,0,1,23,20.5,17,0
1,1,4,0.453758,0.11413,0.11087,230,0,7,210,0.5,4306,1340.066667,391,0
1,1,1,0,0.002649,0.000294,3398,1,49,0,1,771,757,14,0
1,1,1,0,0,0.000754,1327,1,16,0,1,2710,1689.833333,2287,0
1,1,5,0.894838,0.054338,0.006135,228.2,1,30,3747,1,1860,513.847619,1201,0
1,1,1,0,0.007585,0.002917,1714,1,58,3,1,1121,813.75,58,0
1,1,2,0.233828,0.116522,0.111304,287.5,1,19,107,1,598,180.266667,248,0
1,1,1,0,0.072581,0,2108,1,29,13,1,610,294,529,0
1,1,1,0,0.056452,0.016129,124,1,15,1,1,20,15.5,10,0
1,1,1,0,0.000834,0.000834,2398,1,61,2,1,12178,4131.733333,3280,0
1,1,1,0,0.01413,0.006522,920,1,24,302,1,1061,358.425397,58,0
1,1,2,0.970951,0.108527,0.007752,64.5,0,14,0,0.5,5400,2135.891667,1099,0
1,1,2,0.783777,0.011272,0.004831,931.5,1,14,536,1,134,123.833333,134,0
1,3,7,0.654037,0.017823,0.019742,521,1,33,319,0.857143,93,87,93,0
1,1,1,0,0.019417,0.019417,103,1,9,0,1,1954,703.966667,109,0
1,1,2,0.721928,0.008666,0.008666,288.5,1,3,0,0.5,639,639,639,0
1,1,2,0.143726,0.033573,0.005596,625.5,1,48,326,1,531,344.066667,17,0
1,2,2,1,0.003402,0.001401,4997,1,88,8,0.5,1155,819.5,341,0
1,1,3,0,0,0,0,0,13,3054,0.666667,6768,4606.666667,7,0
1,2,3,0.210195,0.081126,0.008278,604,1,9,92,1,1882,979.166667,1765,0
1,1,3,0,0,0,69.333333,1,1,0,0.333333,84,84,15,0
1,2,2,0.787127,0.012821,0.030769,195,0,4,0,1,2671,702.300794,1066,0
2,2,2,1,0.014752,0.003106,1288,0,25,2,0.5,880,520.916667,27,0
1,1,1,0,0.105611,0,303,1,8,48,1,6422,2348.815873,2023,0
1,1,1,0,0.076923,0.025641,117,0,18,0,1,1061,490.216667,578,0
1,1,1,0,0.010174,0.00218,1376,1,33,11,1,826,705,268,0
1,1,4,0.588065,0.015464,0.004897,970,1,44,11,1,2660,1335.916667,53,0
1,2,4,0.757323,0.004193,0.00594,4293,0,104,14,0.5,3690,1903.833333,1452,0
2,2,2,1,0.002639,0.002639,379,1,8,2,0.5,12497,2722.178571,356,0
1,1,2,0.503258,0,0.006325,711.5,1,46,130,1,6503,2236.798413,83,0
1,1,1,0,0.000681,0.000681,1468,1,55,0,1,742,414.833333,44,0
2,3,12,0.981282,0.04419,0.007365,611,0,31,120,0.166667,1749,1269.25,766,0
1,1,2,0.954434,0.004092,0.002455,611,1,29,17,1,1513,596.5,20,0
1,1,1,0,0.003506,0.005961,2852,1,47,0,1,6232,2798.05,1147,0
2,2,3,0.915215,0.024116,0.014469,207.333333,1,27,9,1,2005,987.583333,200,0
2,2,2,1,0.004137,0.001034,967,0,37,36,0.5,138,138,96,0
1,2,2,1,0.011058,0.007899,633,1,30,28,0.5,552,274.666667,393,0
1,1,1,0,0,0,226,1,1,0,1,50,50,26,0
1,1,1,0,0.005464,0.005464,183,0,13,4,1,1344,809.083333,63,0
1,2,2,1,0.024831,0.015801,443,1,43,40,0.5,380,249.416667,364,0
1,2,2,1,0.001971,0.003942,1522,1,48,4,0.5,3390,1770.95,1120,0
1,1,2,0.242292,0.057751,0.018237,164.5,1,1,36,0.5,1855,512.521429,147,0
1,1,1,0,0.000274,0.000274,3652,1,48,24,1,6635,2828.116667,2968,0
1,1,1,0,0.1,0.015909,440,1,18,31,1,617,341.333333,423,0
1,1,1,0,0.006947,0.000939,5326,0,10,39,1,149,89.433333,45,0
1,1,1,0,0.000401,0.000401,2496,1,94,328,1,987,832.666667,619,0
1,1,1,0,0.016393,0.00666,1952,1,19,26,1,2021,816.816667,32,0
1,2,2,1,0.00044,0.00044,2270.5,1,85,13,1,201,200.5,151,0
1,2,2,1,0.005988,0.00479,5010,1,61,34,0.5,51,51,50,0
1,3,7,0.688761,0.00279,0.001903,1126.285714,1,78,277,0.571429,1295,761.440476,798,0
1,2,2,0.378959,0.055605,0.004413,566.5,0,5,209,1,47,46,31,0
1,1,1,0,0,0.000863,2318,1,93,12,1,1812,770.666667,129,0
1,1,1,0,0.031042,0.011086,451,1,40,8,1,5525,2131.459524,1777,0
2,4,5,0.606806,0.02435,0.005337,599.6,0,77,1035,1,592,262.186508,77,0
1,1,1,0,0.001432,0.001074,2793,0,55,0,1,1166,468.783333,34,0
1,1,1,0,0.061224,0.027211,588,1,49,2,1,9395,2809.026623,241,0
1,1,1,0,0.001923,0.001923,520,1,6,112,1,16,16,16,0
1,1,1,0,0.001631,0.001631,613,1,12,182,1,971,700.666667,337,0
1,1,1,0,0.01848,0.014374,487,1,82,70,1,217,217,3,0
1,1,2,0.684038,0.019231,0.016026,156,1,10,1603,1,533,533,31,0
1,1,1,0,0.006315,0.004829,2692,1,45,1,1,487,183.15,85,0
