@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.982256,1.09434,0.433962,17.666667,0,8,686,1,1184,0
1,1,0,0.009183,0.0087,2069,1,11,10,1,6576,0
1,2,1,0.006897,0.006897,145,0,2,71,1,64,0
1,1,0,0.037313,0.007463,134,1,1,315,1,5786,0
1,1,0,0.363636,0.027273,110,1,2,56,1,869,0
1,1,1,0.010499,0.020997,190.5,0,6,33,1,1388,0
1,1,0.805618,0.02142,0.014076,544.666667,0,5,45,0.333333,1584,0
1,1,1,0.000519,0.001037,1928,1,15,0,0.5,1732,0
1,1,0,0,0,0,0,1,0,1,817,0
2,2,0.264517,0.111872,0.091324,219,0,1,0,0.5,5326,0
1,1,0,0.230769,0.192308,26,0,5,9,1,401,0
1,1,0,0.0059,0.003245,3390,1,16,1,1,4211,0
1,1,0,0,0.021053,95,0,2,9,1,313,0
1,2,0.841476,0.060729,0.010121,164.666667,0,8,842,1,91,0
1,1,0,0.067416,0.011236,89,0,2,11,1,56,0
1,2,0.94566,0.097297,0.021622,92.5,0,5,105,1,340,0
1,1,0,0.107143,0.017857,56,0,7,364,1,734,0
1,2,1,0.001609,0.001609,621.333333,1,16,117,1,1202,0
1,1,0,0,0,0,0,1,0,1,2302,0
1,1,0,0.037901,0.011662,343,1,1,2,1,520,0
1,1,0,0.000503,0.000503,1987,1,17,4,1,2257,0
1,1,0.835891,0.139535,0.093023,43,0,1,9,0.333333,221,0
1,1,0,0.019185,0.014388,417,1,3,1,1,256,0
1,1,0,0.066667,0,15,0,5,0,1,5046,0
1,1,0.721928,0.369318,0.085227,88,1,1,3,1,3159,0
1,5,0.983243,0,0.003882,299.129032,0,15,2092,0.580645,432,0
1,1,0,0.1875,0.196429,112,0,1,96,1,1210,0
1,1,0,0.165605,0.095541,157,0,12,22,1,28,0
1,1,0,0.480769,0.307692,52,0,5,4,1,149,0
1,1,0.363272,0.128205,0.13215,338,0,4,17,0.666667,6,0
1,3,1,0.000749,0.000749,1336,0,16,0,1,1376,0
1,1,0,0.059553,0.039702,403,0,3,8,1,5097,0
1,4,0.700194,0.114734,0.11413,92,1,4,102,0.611111,729,0
1,2,0,0,0,49.666667,1,1,0,0.333333,417,0
1,1,0,0.072797,0.011494,261,0,5,40,1,44,0
1,1,0,0.002449,0.001469,2042,0,15,1,1,3242,0
1,1,0,0.14359,0.77265,585,0,12,4,1,155,0
1,1,0.895737,0.320388,0.288835,10.04878,0,8,47197,0.195122,2539,0
1,1,0,1.274809,0.335878,131,0,3,5,1,290,0
1,2,0.775513,0.409692,0.361233,113.5,0,6,220,1,266,0
1,2,1,0.009404,0.00627,319,1,3,0,0.5,78,0
1,1,0,0.084886,0.006211,483,0,12,16,1,673,0
1,1,0,0.002024,0.004049,494,0,2,28,1,168,0
1,1,0.916594,0.00877,0,912.25,0,19,113,1,5366,0
1,1,0.864974,0.003007,0.001289,776,0,10,342,1,4867,0
1,2,0.836641,0.033019,0.002358,212,1,2,5,1,3180,0
1,3,0.526421,0.035235,0.020134,149,0,5,17,0.5,1698,0
1,1,0,0.009901,0,202,0,6,1,1,1476,0
1,1,0,0.04947,0.007067,283,0,3,75,1,6423,0
1,1,0,2,1.333333,3,0,5,349,1,1822,0
1,3,0.428449,0.013769,0.01672,1016.75,0,13,77,1,1239,0
1,3,0.784822,0.088456,0.025487,111.166667,0,6,11,0.833333,286,0
1,1,0.591673,0.002494,0.002494,1403.5,0,15,37,1,2060,0
1,1,0,0.00087,0,3447,0,9,20,1,2888,0
1,1,0,0.015038,0.015038,266,1,6,149,1,2941,0
1,1,0,0.125,0.125,8,0,2,3,1,3777,0
1,1,0,0,0,0,0,1,0,1,611,0
1,1,0,0.055556,0.011111,90,0,2,1,1,1077,0
1,1,0.810843,0.152466,0.020179,74.333333,0,5,340,0.666667,962,0
2,2,1,0.014706,0.014706,204,1,6,286,0.5,422,0
1,1,0.764205,0.007715,0.005304,1037,0,11,57,1,300,0
1,1,0,0,0,0,1,4,13,1,734,0
1,1,0,0.001082,0,924,0,8,0,1,751,0
1,1,0,0,0,40,0,1,0,1,3,0
1,1,0.718941,0.009855,0.001739,1150,0,10,158,1,4390,0
1,1,0,0.037651,0,664,0,4,22,1,1231,0
1,1,0,0.036635,0.031208,1474,0,15,8,1,2635,0
1,2,0.828056,0.032934,0.035928,167,0,6,289,1,705,0
1,1,0,0.000919,0.000919,1088.5,0,13,44,1,1798,0
1,1,0,0.261905,0,42,1,1,26,1,3148,0
1,1,0,0.334728,0.284519,239,1,8,179,1,252,0
1,2,0.732351,2.124088,0,45.666667,0,1,0,0.333333,822,0
1,1,0,0.189873,0.316456,237,0,3,257,1,1216,0
1,1,0,0.013636,0.022727,220,1,2,0,1,1081,0
1,1,0,0.015152,0.015152,66,0,1,250,1,4113,0
1,4,0.86734,0.08284,0.009467,169,1,1,6,0.8,1336,0
1,1,0,0.038462,0.038462,52,1,8,27,1,87,0
1,1,0,0.002299,0.002299,435,1,6,13,1,3861,0
1,1,0,0,0,0,1,1,0,1,4386,0
1,2,0.86921,0.014107,0.004031,827,1,12,10,0.666667,171,0
1,1,0.61463,0.003802,0.60076,175.333333,1,11,4,1,1695,0
1,1,0.622634,0.055624,0.016069,404.5,1,10,14,1,677,0
1,1,0,0.0141,0.009761,922,1,2,4,1,2597,0
1,1,0,0.2,0.133333,15,0,2,5,1,3038,0
1,1,0,0.35,0.05,20,0,4,267,1,574,0
1,1,0,0.296703,0.098901,182,1,6,14,1,326,0
1,1,0.917878,1.454386,0.057895,63.333333,0,1,0,0.111111,7560,0
1,2,0.702467,0.005024,0.001182,1692,0,16,22,1,3867,0
1,2,1,0.044444,0.044444,22.5,0,4,16,0.5,632,0
1,1,0,0.059829,0.017094,117,0,2,4,1,1512,0
1,1,0,0.045455,0,242,0,2,1,1,18,0
1,3,0.891846,0.039936,0.019968,250.4,1,6,128,0.8,762,0
1,1,0,0.004425,0.004425,226,0,5,3,1,1508,0
1,1,0,0.036585,0.036585,82,0,3,125,1,1062,0
1,6,1,0.183777,0,54.413793,0,1,29,0.137931,245,0
1,1,0,0,32,0,0,3,4,1,716,0
1,1,0,0,0,0,0,3,58,1,55,0
1,1,0,2,0,33,0,1,0,1,2751,0
1,3,0.849793,0.453581,0.180371,75.4,0,2,0,0.2,14,0
1,1,0,0.012232,0.012232,327,0,7,3,1,172,0
2,2,0.729348,0.10058,0.014507,344.666667,1,2,8,1,2415,0
1,1,0,0,0,0,0,1,0,1,2651,0
1,1,0,0.004926,0.004926,203,1,7,251,1,4146,0
1,1,0.99403,0.011179,0.011179,492,0,3,0,0.5,224,0
1,1,0,0.073529,0.073529,68,1,2,59,1,203,0
1,2,1,0.047516,0.058315,463,0,3,0,0.5,56,0
1,1,0,0,0,5,1,1,0,1,6005,0
1,1,0.468996,0.013169,0.00439,569.5,0,5,0,0.5,84,0
1,1,0,0.1375,0.00625,160,1,7,34,1,7,0
1,1,0.94566,0.030769,0.003077,162.5,1,8,14,1,142,0
1,1,0,0.001443,0.001443,693,0,9,1,1,986,0
1,1,0,0.006311,0.000351,2852,0,8,18,1,8836,0
1,3,0.975399,0.074713,0.06705,174,0,3,58,1,277,0
1,1,0,0.007985,0.0043,1628,1,25,2,1,2657,0
1,2,0.612602,0,0.171429,58.333333,0,3,120,0.333333,1312,0
1,1,0,0.022727,0.022727,44,0,2,36,1,298,0
1,7,0.606131,0.786014,0.661575,65.470588,0,6,16642,0.04902,260,0
1,1,0,0.018122,0.004942,607,0,10,0,1,913,0
1,1,0,2.285714,0.571429,14,0,1,0,1,366,0
1,1,0,0.013845,0.001065,939,1,6,10,1,32,0
1,1,0.995675,0.013525,0.011317,1207.666667,1,17,636,0.666667,2024,0
1,1,0,0.014286,0.007143,140,0,3,13,1,128,0
1,1,0,1.905405,0,74,0,1,0,1,5923,0
1,1,0,0.002907,0,688,0,5,1,1,446,0
1,1,0,0,0,0,0,1,0,1,941,0
1,1,0,0.021739,0.021739,46,0,1,37,1,354,0
1,1,0,0.057377,0.008197,122,1,3,64,1,3242,0
2,3,0.959148,0,0.014354,104.5,1,4,0,0.5,2028,0
1,1,0,0.018182,0,220,0,6,14,1,754,0
1,1,0,0,0,0,0,1,0,1,7969,0
1,1,0,0.000638,0,1568,0,8,13,1,5189,0
1,1,0.803114,0.029006,0.012431,241.333333,0,11,31,1,68,0
1,1,0,0,0,0,1,1,0,1,598,0
1,1,0,0.050633,0.014768,474,1,10,61,1,689,0
1,1,0,0.039216,0.039216,51,0,3,0,1,461,0
1,1,0,0.067358,0.005181,193,1,2,28,1,580,0
1,1,0,0,0,0,0,1,0,1,787,0
1,1,0,0.5,0,4,0,1,34,1,433,0
1,1,0,0,0,0,0,1,0,1,1101,0
1,1,0,0,0.141667,120,0,8,0,1,115,0
1,2,0.985228,0.003574,0.00143,699.5,0,7,327,1,2609,0
1,4,0.860964,0.001501,0.001001,999.25,0,17,5,0.75,3510,0
1,1,0,0.020833,0.025,480,0,3,115,1,550,0
1,1,0.485461,0.017201,0.01251,639.5,0,3,18,1,6640,0
1,2,0.666578,0.188525,0,61,0,1,136,0.5,4945,0
1,1,0,0.064171,0.016043,187,1,3,21,1,1052,0
1,1,0,0.006289,0,159,1,2,0,1,377,0
1,1,0,0.037234,0,376,0,7,1,1,47,0
1,1,0.811278,0.028777,0.028777,69.5,0,2,0,0.5,26,0
1,1,0.9765,0.27572,0.135802,121.5,1,2,28,0.5,150,0
1,1,0,0,0,0,1,1,11,1,7060,0
1,2,0.247294,0.011043,0.006871,2037.5,1,11,46,1,6873,0
1,1,0,0.01,0.005,600,1,13,214,1,2,0
1,1,0,0.004587,0.004587,218,0,10,0,1,157,0
1,1,0,1.301887,2.150943,53,0,2,651,1,1050,0
1,1,0,0,0.017241,580,0,2,0,1,364,0
1,1,0,0.269231,0.010989,182,0,5,119,1,106,0
1,2,0.629249,0.037657,0.041841,119.5,1,4,7,1,751,0
1,1,0.997451,0.06379,0.007505,106.6,0,3,282,0.3,173,0
1,1,0,0.002304,0.002304,434,1,6,2,1,1027,0
1,1,0,0.084444,0.022222,900,0,3,2,1,244,0
1,1,0,0.029412,0.029412,34,0,3,9,1,1889,0
1,1,0,0,0.001546,647,1,14,0,1,2091,0
1,6,1,0.006012,0.006012,166.344828,1,5,12434,0.293103,2160,0
1,1,0,0.029851,0.014925,67,0,3,0,1,280,0
1,1,0,0.030303,0.00303,330,1,3,0,1,3283,0
1,1,0.98277,1.420732,0,54.666667,0,1,0,0.333333,264,0
1,1,0,0.02439,0,41,1,2,41,1,102,0
1,2,1,0.020115,0,348,0,3,58,0.5,100,0
1,2,0.929175,0.645455,0.154545,36.666667,1,2,0,0.333333,494,0
1,1,0,0.392857,1.321429,28,0,6,27,1,1219,0
1,1,0,0,0.001803,1109,0,3,5,1,261,0
1,2,1,0.000917,0.000917,1090,0,16,0,0.5,348,0
1,1,0,0,0,0,0,1,0,1,718,0
1,1,0,0,0,26,0,1,0,0.333333,83,0
1,1,1,0.002714,0.002714,368.5,0,6,95,1,100,0
2,2,0.764205,0.053333,0.066667,37.5,1,2,24,1,640,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0,0.003119,0.005198,962,0,3,0,1,2009,0
1,1,0,0.006289,0.006289,159,0,4,4,1,1957,0
1,1,0,0,0,113,1,1,0,1,48,0
1,1,0,0.056338,0.079812,426,0,11,1,1,929,0
1,1,0,0.108974,0,468,1,3,30,1,744,0
1,1,0,0,0,0,0,1,0,1,8157,0
1,1,0,0.000461,0,2168,0,11,13,1,7023,0
1,1,0,0,0,0,0,1,0,1,157,0
1,8,0.797413,0.017133,0.00998,452.92,0,16,2300,0.52,5732,0
1,1,0,0,0,73,1,1,0,1,1246,0
1,1,0,0,0,0,0,1,0,1,639,0
1,2,0.242292,0.054893,0.004773,209.5,0,11,114,1,3893,0
1,1,0,0.34466,0.228155,206,0,2,127,1,500,0
1,1,0,0.004608,0.004608,217,1,1,1,1,7428,0
1,4,0.656011,0.500457,0.052055,136.875,0,5,215,0.375,200,0
3,3,0.748737,0.058172,0.01385,120.333333,0,2,76,0.666667,4340,0
1,1,0,0.014925,0.014925,134,1,3,58,1,8209,0
1,1,0,0.003769,0,796,0,11,34,1,1330,0
1,6,0.892091,0,0.014037,783.666667,0,26,5,0.833333,3075,0
1,1,0,0.009464,0.006309,317,0,5,0,1,1740,0
1,2,0.716491,0.263959,0.766497,28.142857,0,2,0,0.142857,180,0
1,1,0,0.053691,0.013423,149,1,2,0,1,72,0
1,1,0.98738,0.054104,0.044776,268,0,3,0,0.5,147,0
1,1,0,0.008264,0.008264,121,0,2,83,1,875,0
1,1,0,0.00497,0.005522,1811,0,12,1,1,1768,0
1,1,0,0,434,0,0,3,1,1,348,0
1,1,0,0.013627,0.007338,954,1,1,0,1,3618,0
1,1,0,0.002008,0.006024,498,0,6,2,1,1789,0
2,2,0.901138,0.101695,0.072034,78.666667,1,5,147,0.666667,3348,0
1,1,0,2.493827,0,162,0,1,0,1,58,0
1,1,0,0.642857,0,70,0,2,1,1,409,0
1,1,0,0,0.565217,23,0,7,4,1,1523,0
2,3,0.801069,0.123643,0.081423,236.857143,0,10,188,0.428571,2378,0
1,1,0,0.027027,0.027027,37,1,3,232,1,31,0
1,1,0,0,0,0,0,1,0,1,2064,0
1,1,0,0.005267,0.000752,1329,0,9,1,1,4157,0
1,1,0,0.007092,0.007092,141,1,2,7,1,338,0
1,1,0,0,0,0,0,1,0,1,2651,0
1,1,0,0.059952,0.028777,834,1,7,15,1,808,0
1,1,0,0.020408,0.142857,98,0,1,1,1,317,0
1,1,0,0.005256,0.001314,761,0,14,19,1,1748,0
1,1,0,0.016844,0.013298,1128,0,6,0,1,497,0
1,1,0,0.001855,0.001855,539,1,8,14,1,504,0
1,1,0,0,0,25.5,1,1,0,0.5,528,0
1,1,0.99901,0.041348,0,326.5,1,5,91,1,1853,0
2,3,0.959639,0.005076,0.049069,147.75,0,3,4,0.75,2018,0
1,1,0,0.009709,0.009709,103,0,1,22,1,382,0
1,1,0,0,0.001845,542,0,2,0,1,203,0
2,2,0.987781,0.002533,0.006966,526.333333,1,20,194,0.666667,7278,0
1,1,0,0,0,73.5,1,1,0,0.25,43,0
1,2,0.707073,0.290471,0.022962,96.777778,0,2,80,0.777778,304,0
1,1,0,0.040816,0.011662,343,0,4,9,1,99,0
1,1,0,0.022059,0.003676,272,1,3,97,1,7143,0
1,1,0,0,0,18,0,1,0,1,8,0
1,1,0,0.028481,0.006329,316,0,2,2,1,126,0
1,2,0.729274,0.039823,0.039823,339,0,3,52,1,1268,0
1,1,0.333361,0.463983,0.626059,188.8,1,4,209,0.8,23,0
1,1,0,0.180645,0.151613,310,1,12,112,1,233,0
1,2,0.92322,0.011745,0.005034,298,1,8,493,1,1261,0
1,1,0,0.089552,0.532338,402,0,2,59,1,157,0
1,1,0,0,0,18,1,1,0,1,381,0
1,1,0,0,0.304348,46,1,4,7,1,3545,0
1,1,0,0.03012,0.039157,332,0,6,225,1,4710,0
1,1,0,0.114286,0.078571,420,0,13,53,1,6937,0
1,1,0,0.928571,0.428571,28,1,1,7,1,9,0
1,1,0,0.006803,0.001701,588,0,10,10,1,4102,0
1,1,0,0.086162,0.052219,383,0,14,123,1,970,0
1,1,0,0,0,0,0,1,0,1,7969,0
1,2,0.935402,0.032293,0.032293,66.357143,0,8,3361,0.571429,5898,0
1,1,0,0,0,14,1,1,0,1,98,0
1,1,0,0,0,0,0,1,0,1,7690,0
1,1,0,0.116129,0.048387,310,1,6,57,1,16,0
1,2,0.918296,0.001011,0.000506,989,0,9,56,1,3205,0
1,1,0,0.0134,0,597,1,15,69,1,8826,0
1,1,0,0,0,0,0,1,0,1,864,0
1,1,0,0,0,0,0,1,0,1,2140,0
1,1,0,0,0,0,1,1,0,1,1915,0
1,1,0,0.142857,0.142857,7,0,2,2,1,169,0
1,1,0,0.279793,0.015544,193,0,3,3,1,830,0
1,1,0,0.0175,0.005,400,1,8,0,1,235,0
1,1,0,0.137313,0.125373,335,1,4,70,1,4461,0
1,1,0,0,0,110,0,1,0,1,233,0
1,1,0,0,103,0,0,3,4,1,662,0
1,1,0,0.096,0.004,250,1,12,0,1,1820,0
1,2,0.391244,0.012536,0,1037,0,14,339,1,2014,0
1,1,0,0.125,0.041667,24,0,1,0,1,1364,0
1,1,0,0.071429,0.071429,28,1,1,215,1,200,0
1,1,0,0.005102,0.005102,196,0,7,0,1,3767,0
1,1,0.439613,0.085714,0.185714,23.333333,0,4,425,0.5,1119,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,3551,0
1,1,0,0.009346,0,107,1,4,90,1,4477,0
1,1,0,0.026882,0,186,1,3,49,1,98,0
1,1,0.663197,0.035581,0.018727,267,1,3,13,1,1131,0
1,1,0,0.033058,0.008264,242,1,6,5,1,40,0
1,1,0.322757,0,0.00972,874.5,0,9,2,1,2841,0
1,1,0,0.142857,0,21,0,3,9,1,827,0
1,1,0,0.004386,0.002193,912,1,7,29,1,3272,0
1,1,0,0,0,0,0,1,0,1,3213,0
1,1,0,0,0,0,0,1,0,1,6149,0
1,1,0,0.222222,0,45,1,3,44,1,324,0
1,1,0.999909,0.031882,0.014256,1929,0,15,10,1,1882,0
1,1,0.543564,0,0.04908,81.5,0,1,0,0.5,2943,0
1,1,0,0.047619,0.015873,31.5,0,1,11,1,287,0
1,2,0,0.01813,0.002863,524,0,10,0,1,1368,0
1,1,0,0.010331,0.004132,484,1,8,64,1,7016,0
1,1,0,0.058824,0.058824,68,0,3,315,1,7835,0
1,1,1,2,2,0,0,1,0,0.5,4941,0
1,1,0.210842,0.100503,0.050251,199,1,2,6,1,890,0
1,1,0,0.027682,0.013841,289,1,1,0,1,336,0
1,1,0,0.004195,0.000839,596,0,8,5,1,4123,0
1,1,0,0.004854,0.024272,206,1,8,0,1,824,0
1,2,0.978067,0.002225,0.002225,2097.666667,1,10,90,0.666667,8229,0
3,4,0.71859,0.072527,0.123077,182,0,4,82,0.8,333,0
1,1,0,0.001862,0.001862,537,0,1,0,1,3565,0
1,2,0.759276,0.067757,0.028037,214,0,5,165,1,236,0
1,1,0,0.018018,0.018018,111,1,10,18,1,1975,0
1,1,0,0.003125,0.003125,320,1,11,126,1,4,0
1,1,0,0,0,0,0,1,0,1,359,0
1,1,0.025907,0.792453,2.132075,132.5,0,2,0,0.5,23,0
1,1,0,0.005834,0,857,0,8,3,1,5574,0
1,1,0,0.653846,0.038462,26,0,5,339,1,2613,0
1,1,0,0.002501,0.001001,1999,0,11,1,1,6462,0
1,1,0,0.018519,0.018519,108,1,2,2,1,1487,0
1,2,0.772507,0.009091,0.031818,73.333333,0,2,191,1,789,0
1,1,0,0.020893,0,1053,0,16,8,1,3497,0
1,1,0,0,0,6,1,1,0,1,411,0
1,1,0,0,0,240,1,1,0,1,3409,0
1,1,0,0.016181,0.016181,309,0,9,36,1,276,0
1,1,0,0.006024,0.006024,166,0,2,32,1,1528,0
1,1,0.963843,0.071429,0.002381,140,1,1,54,0.166667,7508,0
1,1,0.859541,0.127633,0.066914,201.75,0,10,175,0.75,6564,0
1,3,0.84517,0.039098,0.012406,332.5,0,3,20,0.25,1970,0
1,1,0,0,0,0,0,1,62,1,762,0
1,1,0.999142,0.032186,0.011228,668,0,4,2,0.5,2719,0
1,2,0.884615,0.40625,0.125,10.666667,0,4,8,1,894,0
1,1,0,0,0.045455,132,0,8,19,1,3439,0
1,2,0.616166,0.048593,0.011765,977.5,0,6,12,1,45,0
1,1,0,0,0,0,1,1,0,1,1978,0
1,1,0,0.029158,0.011879,1852,0,11,4,1,3723,0
1,1,0,0.020134,0.013423,298,1,2,0,1,11,0
1,1,1,0.002888,0.002888,692.5,0,11,2,0.5,8544,0
1,1,0,0,0,0,0,1,0,1,4004,0
1,1,0.543564,0.084337,0.012048,41.5,0,3,144,1,913,0
1,1,0,0.002415,0,2070,0,5,19,1,57,0
1,3,0.960956,0.006166,0.006166,356.8,0,7,455,1,342,0
2,2,0.991076,0.287234,0.382979,47,1,1,0,0.5,2381,0
1,1,0,0.076923,0.067308,104,1,16,100,1,169,0
1,2,0.491237,0.007154,0.007154,978.5,1,14,0,0.5,7144,0
1,1,0,0.014085,0.014085,71,1,2,20,1,355,0
1,1,0,0.084112,0,428,0,8,6,1,106,0
1,2,1,0.012739,0.012739,157,1,2,218,1,22,0
1,1,0,0.058824,0.058824,17,0,1,30,1,558,0
1,2,0.415798,0.172888,0.035363,169.666667,0,6,562,0.666667,766,0
1,2,1,0.07483,0.05102,294,0,3,196,0.5,594,0
1,1,0,0.019608,0.006536,153,1,2,105,1,3890,0
1,1,0,0.076923,0,26,1,1,0,1,576,0
1,1,0,0.013514,0.013514,74,0,4,28,1,4,0
1,1,0.970951,0.004938,0.007407,202.5,1,1,24,0.5,7070,0
1,1,0,0.276243,0.005525,181,1,4,28,1,42,0
1,1,0,0.001204,0.000602,3323,1,16,1,1,4187,0
1,1,0,0,0,0,1,1,0,1,704,0
1,1,0,0.168831,0.168831,77,0,5,0,1,5100,0
1,2,0.388612,0.035126,0.080132,455.5,0,6,26,0.5,90,0
1,1,0,0.000761,0,1314,0,10,0,1,3857,0
1,1,0,0.029412,0.068627,102,0,1,25,1,1429,0
1,1,0,0.021898,0.051095,137,1,3,46,1,1680,0
1,1,0,0.022727,0.018939,264,1,3,29,1,7407,0
1,1,0,0.260652,0.101504,798,0,4,39,1,1891,0
1,1,0.787127,0.084746,0.011299,88.5,1,7,2,1,39,0
1,1,0,0,0,0,0,1,0,1,533,0
1,1,0,0.135922,0.019417,103,0,2,2,1,8,0
1,1,0,0.445652,0.336957,92,1,3,14,1,117,0
1,3,0.369792,0.050859,0.05218,252.333333,0,5,903,1,1298,0
1,1,0,0,0,21,0,1,0,1,630,0
1,1,0,0.001294,0,1546,0,10,0,1,31,0
1,1,0,0.035587,0.035587,281,0,7,0,1,117,0
1,1,0,0,0,0,1,1,0,1,1978,0
1,1,0,0,0,87,0,1,0,1,532,0
1,1,0,0.010417,0.010417,96,0,2,4,1,138,0
1,1,0,0.004706,0.004706,425,0,10,1,1,6648,0
1,1,0,0.078947,0.026316,38,0,3,19,1,228,0
2,4,0.66936,0.108079,0.018559,130.857143,1,13,12,0.571429,209,0
1,1,0,0.005495,0,182,1,4,106,1,1054,0
1,1,0,0.20479,0.198802,835,0,3,10,1,75,0
1,3,0.835963,0.010576,0.002938,567.333333,1,7,452,1,3946,0
1,1,0,0,0,84,0,1,0,1,272,0
1,1,0,0.000705,0.004231,1418,1,3,19,1,176,0
1,1,0.67418,0.116691,0.155096,96.714286,0,3,6,0.285714,7,0
1,1,0,0.967742,0.032258,31,1,1,235,1,215,0
1,1,0,0.019672,0.006557,305,1,3,2,1,4,0
2,3,0.961292,0.151163,0.127907,57.333333,0,3,36,0.333333,1214,0
1,1,0,0.028902,0.031792,346,0,13,6,1,3703,0
1,1,1,0.005435,0.005435,184,0,5,0,0.5,7756,0
1,1,0,0,0,0,1,1,0,1,4386,0
1,1,0,0.091837,0.005102,588,0,7,10,1,2098,0
1,1,0.63202,0.680851,0.531915,15.666667,0,3,285,0.333333,3034,0
1,1,0,0.001212,0.001212,825,0,3,115,1,1415,0
1,1,0.597857,0.037365,0.004916,339,1,4,27,1,227,0
1,1,0,0.070755,0.037736,212,0,4,38,1,132,0
1,1,0.946395,3,1,0,0,1,13,0.666667,1312,0
1,1,0,0.00115,0,1739,0,11,28,1,5633,0
1,1,0,0.211538,0.076923,52,1,5,3,1,1469,0
1,1,0,0.002732,0.002732,366,0,6,24,1,485,0
1,3,1,0,0.008646,115.666667,0,14,155,1,568,0
1,1,0,0,0,34,0,1,0,1,242,0
1,1,1,0.006509,0.007692,1690,0,8,0,0.5,5790,0
1,2,0.363046,1.115942,0.768116,69,0,3,38,1,463,0
1,1,0,0.037071,0.017609,1079,1,14,1,1,1511,0
1,1,0,0,0,15,1,1,0,1,615,0
1,1,0.831474,0.003618,0.01013,691,1,5,215,1,14,0
1,1,0,0.048458,0.022026,227,1,1,48,1,3825,0
1,1,0,0.815436,0.812081,298,0,3,5,1,52,0
1,2,1,0.003245,0.00284,2465,0,2,0,0.5,1828,0
1,2,0.954966,0.005938,0.004948,224.555556,1,10,306,0.666667,528,0
1,5,0.365961,0.20784,0.336372,75.655172,0,1,0,0.103448,184,0
1,1,0,0.00458,0.001527,655,1,8,6,1,3438,0
1,2,0.970951,0.011111,0.016667,90,1,3,94,1,3440,0
1,1,0,0.006053,0.004843,826,0,8,0,1,3292,0
1,1,0,0.002345,0.001172,853,0,10,2,1,2792,0
1,4,0.782739,0.437788,0.921659,54.25,1,1,0,0.25,1546,0
1,1,0.293715,0.119342,0.034979,108,0,8,356,0.444444,4748,0
1,1,0,0.015385,0,260,0,5,108,1,1350,0
1,1,0,0,0,32,1,1,0,1,398,0
1,1,0.869138,0.014785,0.026882,372,0,7,28,0.5,874,0
1,1,0,0.022222,0.005556,360,0,6,98,1,3162,0
1,1,0.486967,0.029046,0.008299,401.666667,1,7,1451,1,3581,0
1,2,0.60984,0.029155,0,343,1,7,51,1,3132,0
1,1,0,0.008949,0.012304,894,1,7,5,1,2600,0
1,4,0.575969,0.105299,0.122511,592.6,0,4,1314,0.3,150,0
1,1,0,0.005535,0.010455,1626,0,7,1,1,8600,0
1,1,0,0.001629,0.001629,614,1,5,7,1,1767,0
1,1,0,0.002198,0.002198,455,0,4,7,1,77,0
1,2,0.889896,0.16369,0.035714,112,0,2,147,0.666667,3822,0
2,25,0.604619,0.291033,0.298498,58.521053,0,12,9795,0.278947,647,0
1,1,0,0,0,0,1,3,50,1,5663,0
1,2,0,0,0,20.6,0,1,0,0.2,4073,0
1,1,0.965634,0.002013,0.00161,828,0,1,3,0.666667,6017,0
1,1,0,0.004608,0,217,1,2,6,1,1737,0
1,1,0,0,0,90,1,1,0,0.5,1256,0
1,3,0,0,0,50.5,0,1,0,0.1,332,0
2,2,0.976021,0.01002,0.004676,748.5,1,4,28,1,2513,0
1,4,0.468418,0.039275,0.006042,220.666667,0,2,624,0.5,982,0
1,1,0,0.019313,0.004292,466,0,3,90,1,145,0
1,1,1,0.004476,0.002686,558.5,1,7,42,0.5,311,0
1,2,0.950956,0.023732,0.005394,463.5,0,3,0,0.5,107,0
1,1,0,0.006135,0.006135,163,1,1,1,1,1421,0
1,2,0.49853,0.111111,0.01626,92.25,0,2,6,0.75,281,0
1,1,0.764205,0.003261,0.00163,920,0,7,12,1,4462,0
1,1,0,0,0,57,0,1,0,1,163,0
1,1,0,0.00134,0.00134,1493,0,1,0,1,5773,0
1,1,0,0.002092,0.002092,478,1,7,0,1,13,0
1,1,0,0.363636,0.363636,11,1,2,255,1,18,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.44,0.28,50,1,6,162,1,66,0
2,3,0.99925,0.1,0.009375,106.666667,1,8,304,1,1493,0
1,1,0,0.308571,0.062857,175,0,3,24,1,44,0
1,2,0.690262,0.011364,0.008929,246.4,1,10,11,1,299,0
1,1,0,0,0,31,0,1,0,0.5,5665,0
1,1,0,0.003431,0.003431,1166,1,3,0,1,95,0
1,1,0,0.004673,0.004673,214,0,9,28,1,823,0
1,5,0.573263,0.025652,0.026095,150.733333,1,15,262,0.333333,817,0
1,1,1,0.012739,0.012739,78.5,0,1,2,0.5,2559,0
1,1,0,0,15,0,0,3,4,1,8511,0
1,1,0,0.117647,0.117647,17,0,3,259,1,423,0
