@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R14-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R12'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute bug {1,0}

@data
1,1,0,0.167702,0,161,0,2,4,1,13476,0
1,1,0,0.002174,0.002174,460,0,12,0,1,1589,0
1,3,0.590212,0.107823,0.024574,398.8,0,8,33,0.6,939,0
1,1,0,0.296296,0.111111,27,0,1,1,1,1519,0
1,1,0,0,0,62,0,1,0,1,802,0
1,1,0,0,0.007276,4673,0,6,0,1,180,0
1,1,0,0.018182,0.018182,55,1,2,0,1,2589,0
1,1,0,0.059946,0,367,0,8,9,1,612,0
1,1,0.672295,0.132841,0.055351,135.5,0,3,3,1,15175,0
1,1,0,0.036058,0.002404,416,0,4,189,1,2126,0
1,1,0,0,0,0,0,1,0,1,3886,0
1,1,0,0.042254,0.028169,284,1,1,7,1,9811,0
1,6,0.841774,0.003189,0.004039,522.666667,0,6,226,0.333333,16086,0
1,1,0,0,0,28,0,1,0,1,3708,0
1,1,0,0.141844,0.092199,423,0,5,1,1,2994,0
1,12,0.836234,0.007963,0.0063,457.12,0,15,641,0.52,1226,0
1,3,0.96023,0.006309,0.056782,105.666667,0,9,190,1,2656,0
1,1,0,0.136364,0.272727,22,0,3,49,1,3688,0
1,2,0.995285,1.009434,0.858491,106,0,9,144,0.5,5611,0
1,1,0,0.084906,0.009434,106,0,1,3,1,4288,0
1,1,0,0.011364,0.003788,264,0,7,31,1,21817,0
1,1,0,0,0.030303,627,1,10,1,1,877,0
1,1,0,0.002985,0.002985,335,0,2,67,1,3076,0
1,2,1,0.019608,0.019608,51,0,2,42,1,525,0
1,1,0,0,0,398,0,1,0,1,3155,0
1,1,0,0,0,24,0,1,0,1,1304,0
1,1,0,0.003968,0.003968,252,0,2,318,1,1111,0
1,1,0.970951,0,0.00384,651,0,8,0,0.5,2718,0
1,1,0,0.026824,0.003219,932,0,6,19,1,552,0
1,1,0,0,0,107,0,1,0,1,707,0
1,1,0,0.051948,0,385,0,8,5,1,3407,0
1,1,0,0.00077,0.000385,2597,1,7,8,1,1360,0
1,8,0.818565,0.056145,0.050838,276.638298,0,11,6575,0.404255,11150,0
1,2,0.479832,0.039474,0.015038,266,1,6,9,1,2411,0
1,1,0.94566,0.006626,0.01767,905.5,0,9,21,1,1728,0
1,1,0,0.012245,0.012245,245,1,10,0,1,2267,0
1,2,0.954434,0.002075,0.000138,3615,0,10,268,1,21410,0
1,2,0.99403,0.010101,0.005772,346.5,0,11,2,1,5241,0
1,1,0,0.128571,0.128571,70,0,1,18,1,2344,0
1,1,0,0.150215,0.004292,233,1,1,14,1,6003,0
1,1,0,0.01662,0.00277,361,1,1,56,1,9724,0
1,4,0.486107,0.030389,0.00095,263.25,0,5,6,0.75,422,0
1,2,0,0,0,48.833333,0,1,0,0.166667,247,0
1,1,0,0.001041,0.001041,961,1,17,15,1,8616,0
1,1,0,0.142857,0.857143,7,1,6,83,1,1723,0
1,1,1,0.015968,0,250.5,0,7,8,1,19856,0
1,1,0,0,0,0,0,1,0,1,819,0
1,1,0,0.057143,0.009524,315,1,9,0,1,2369,0
1,5,1,0.012177,0.012177,82.125,1,6,0,0.125,8,0
1,1,0,0.076923,0.076923,39,0,1,5,1,3473,0
1,1,0,0.02,0,50,1,2,12,1,341,0
1,3,0.81283,0.015015,0.010811,416.25,0,1,7,0.75,4264,0
1,1,0,0.000458,0.000153,6549,0,10,5,1,1852,0
1,1,0,0.008658,0.008658,231,0,1,1,1,11289,0
1,10,0.721349,0.027829,0.018924,224.583333,0,8,477,1,1790,0
1,1,0,0.044077,0.022039,363,1,2,40,1,1031,0
1,1,0,0.111111,0.111111,9,0,2,69,1,1523,0
1,1,0,0,0,17,0,1,0,1,1108,0
1,2,0.872076,0.166937,0.012966,68.555556,1,11,284,0.333333,7235,0
1,1,0,0,0.001202,1664,0,14,4,1,3332,0
1,1,0,0.052314,0.038229,497,0,9,3,1,20261,0
1,1,0,0.008777,0.003291,1823,1,3,0,1,297,0
1,5,0.792136,0.527482,0.486464,24.38,0,4,2760,0.2,5711,0
1,1,0,0,0,23,1,1,0,1,9833,0
1,1,0,0.025157,0.007547,795,1,1,0,1,2226,0
1,2,1,0.00738,0.00738,135.5,1,6,10,0.5,6208,0
1,1,0,0.004204,0,1665,1,4,21,1,430,0
1,1,0,0.058104,0.007645,654,0,10,4,1,21952,0
1,1,0,0.005102,0.005102,196,1,2,23,1,4359,0
1,1,0,0,0.014286,70,0,6,47,1,1854,0
1,2,0.611783,0.025623,0.004691,692.75,1,8,11,1,2055,0
1,1,0,0.16129,0.104839,124,0,1,2,1,660,0
1,1,0,0,0,55,0,1,0,1,3064,0
1,4,0.374864,0.016206,0.001956,894.75,1,12,243,0.75,2101,0
1,1,0,0.001678,0.005034,596,1,3,25,1,2942,0
1,1,0,0.000968,0.000968,1033,1,9,34,1,318,0
1,1,0,0.113208,0.084906,106,0,5,1,1,1103,0
1,1,0,0.029586,0.005917,169,0,1,1,1,1271,0
1,1,0,0.011527,0.008646,347,1,6,6,1,479,0
1,1,0,0.013093,0.037643,611,0,8,202,1,3512,0
1,1,0,0.009346,0,107,0,5,42,1,1859,0
1,1,0,0.00627,0,319,1,6,0,1,1910,0
1,3,0.749644,0.104987,0.044619,127,0,4,227,1,3548,0
1,1,0,0,0.019802,101,0,2,36,1,2594,0
1,2,0.679068,0.037559,0.056338,142,1,3,59,1,748,0
1,1,0.309543,0.074074,0.009259,108,0,4,1011,1,9896,0
1,3,0.57938,0.001969,0.003937,169.333333,0,2,7,1,1221,0
1,1,0,0.029851,0.014925,201,0,9,54,1,3682,0
1,6,0.593878,0.030148,0.024527,559.142857,1,8,887,1,326,0
1,3,0.975388,0.045643,0.015214,241,1,11,248,1,2257,0
1,1,0,0.034826,0.004975,201,0,4,2,1,154,0
1,1,0.921444,0.16129,0.044143,117.8,1,7,218,1,1287,0
1,1,0,0,0,6,0,1,0,1,532,0
1,1,0,0.033333,0.078333,600,1,6,0,1,72,0
1,3,0,0.214953,0.17757,26.75,0,1,0,0.5,2356,0
1,1,0,0.027006,0.021605,1296,0,5,0,1,133,0
1,1,0,0.006494,0,308,0,3,28,1,15075,0
1,1,1,0.005594,0.005594,357.5,0,7,384,1,1175,0
1,1,0,0.213115,0,61,0,8,56,1,5365,0
1,1,0,0.1,0.1,10,1,3,246,1,323,0
1,1,0,0,0,56,0,1,0,0.5,30,0
1,6,0.889306,0.085865,0.057449,116.128571,0,1,1908,0.042857,4004,0
1,1,0,0.030702,0.030702,228,0,3,6,1,892,0
1,1,0,0.009615,0.019231,104,0,2,50,1,3169,0
1,2,0.444135,0.022769,0.026462,406.25,0,6,870,0.75,1051,0
1,2,0.991076,0.034836,0.01127,488,0,4,0,0.5,18918,0
1,1,0,0.138728,0.144509,173,0,1,2,1,3077,0
1,2,0.918296,0.005556,0.019444,180,0,3,255,1,1917,0
1,1,0,0.248062,0.062016,129,0,8,6,1,7588,0
1,1,0,0.064516,0.048387,62,0,7,121,1,21423,0
1,1,0,0.028571,0.014286,70,0,1,1,1,2946,0
1,1,0,0.072727,0,55,1,4,65,1,1689,0
1,1,0,0.012346,0.012346,162,0,1,9,1,780,0
1,1,0,0.21875,0.0625,32,0,4,0,1,2928,0
1,1,0,0,0.065217,46,0,2,1,1,4159,0
1,3,0.986271,0.010965,0.041667,152,0,1,3,0.333333,1933,0
1,1,0.650022,0.043165,0.043165,69.5,0,3,0,0.5,882,0
2,3,0.612542,0.06,0.062,300,1,8,5,0.6,2311,0
1,1,0,0.017699,0.070796,113,0,1,0,1,1719,0
1,1,0,0,0.02139,187,0,8,2,1,286,0
1,1,0,0,0.036364,440,0,2,10,1,3409,0
1,1,0,0.071146,0.019763,253,0,6,48,1,3293,0
1,1,0,0.000608,0.000608,3292,1,6,36,1,1720,0
1,3,0.947731,0.001584,0.001584,1578.25,0,12,3,0.5,21269,0
1,1,0,0.035088,0.035088,57,0,3,35,1,2440,0
1,1,0,0.036885,0,244,0,3,36,1,2170,0
1,1,0,0.044898,0.016327,245,0,3,15,1,58,0
1,1,0,0.015068,0.015068,730,0,9,1,1,484,0
1,1,0.170396,0.140751,0.245308,248.666667,0,10,57,1,1078,0
1,1,0,0.055556,0.055556,18,1,3,0,1,1035,0
1,1,0.95505,0.227528,0.191011,178,0,5,331,1,1107,0
1,1,0.695232,0.190955,0.027638,199,0,10,30,0.75,698,0
1,1,0.954434,0.029268,0.009756,102.5,0,5,2,0.5,665,0
1,2,0.99403,0.043011,0.075269,46.5,0,2,263,1,1876,0
1,1,0,0.373737,0.10101,99,0,2,12,1,1472,0
1,1,0,0.027027,0.015015,333,0,4,0,1,336,0
1,1,0,0.007835,0.002849,1404,1,14,1,1,3201,0
1,1,0,0,0.002105,1425,0,11,50,1,2065,0
1,1,0.90098,0.2375,0.058333,240,0,1,30,0.5,318,0
1,1,0,0.015414,0.009634,1038,0,1,1,1,10068,0
1,1,0,0.007345,0.003148,953,0,6,69,1,400,0
1,1,0,0,0,1797,0,1,0,1,11067,0
1,1,0,0.002119,0.002119,472,0,7,0,1,92,0
1,3,0.876612,0.085882,0.023529,94.444444,0,2,427,0.666667,179,0
1,3,0.529913,0.16036,0.04955,277.5,0,5,399,1,653,0
1,2,0.582323,0.10834,0.057288,366.571429,0,1,55,1,10999,0
1,2,0.855604,0.251748,0.244755,47.666667,0,4,247,1,2315,0
1,2,0.249448,0.441143,0.32287,356.8,0,1,184,0.8,11229,0
1,1,0,0.009065,0.0017,1765,1,18,0,1,8151,0
1,1,0,0.011905,0.011905,84,1,1,0,1,5596,0
1,1,0,1.138889,0.458333,72,0,2,77,1,3641,0
1,1,0,0.019231,0.019231,52,0,3,162,1,477,0
1,1,0,0.196842,0.189474,950,0,8,1,1,6,0
1,1,0,0.008086,0.008086,742,1,11,18,1,8690,0
1,3,0.814121,0.038693,0.006019,465.2,1,9,371,1,61,0
1,2,0.982141,0.012704,0.012704,183.666667,0,7,107,1,9964,0
1,1,0,0.098639,0.078231,294,0,2,3,1,11886,0
1,2,0.918296,0.017778,0.008889,112.5,1,4,196,1,9064,0
2,2,0.825599,0.018538,0.00309,242.75,1,9,257,1,6937,0
1,2,0.466335,0.071429,0.053571,70,0,8,220,0.5,1330,0
1,1,0,0,0,48,0,1,0,1,5456,0
1,1,0,0.043478,0,322,1,6,11,1,2146,0
1,2,0.932354,0.009313,0.017462,286.333333,1,9,458,1,1281,0
1,1,0,0.0069,0.00345,3768,0,10,85,1,3193,0
1,1,0,0.004386,0.017544,228,0,3,3,1,1303,0
1,1,0.841823,0.004318,0.030887,1003.666667,0,12,124,1,2270,0
1,1,0,0.009709,0.014563,206,0,5,17,1,517,0
1,2,0.44087,0.020314,0.029616,2338.25,1,6,622,1,6387,0
1,2,0.33729,0.178344,0.025478,78.5,0,1,1,1,2019,0
1,3,0.846119,0.396739,0.094203,184,0,3,18,0.666667,86,0
1,1,0,0.004167,0,480,1,3,111,1,8828,0
1,1,0,0.453202,0.283251,406,1,1,13,1,5581,0
1,1,0,0.00277,0.00277,361,0,9,49,1,7787,0
1,1,0,0.000442,0.000885,2260,0,3,10,1,1247,0
1,1,0.893711,0.029275,0.023287,501,0,6,858,0.666667,1041,0
1,1,0,0.003367,0.006734,297,1,1,23,1,2542,0
1,2,0.845165,0.020905,0.009502,375.857143,0,4,77,0.714286,13483,0
1,1,0,0,0.00346,289,0,4,0,1,2453,0
1,1,0,0.234043,0.074468,94,1,1,1,1,994,0
1,1,0,0.035354,0.126263,396,0,3,5,1,1210,0
1,1,0,0,0,15,1,1,0,0.333333,1028,0
1,1,0,0.014493,0.014493,23,0,3,75,0.666667,1488,0
1,1,0.650022,0.129278,0.053232,131.5,1,5,177,1,7831,0
1,2,0.980356,0.038462,0.115385,29.25,0,7,4854,0.375,2367,0
1,1,0,0,0,18,0,1,0,1,3109,0
1,1,0,0.698113,0,53,0,2,7,1,810,0
1,1,0,0,0.111111,27,1,3,89,1,1285,0
1,1,0,0.088608,0.075949,79,0,1,0,1,9896,0
1,1,0.041594,0.023966,0.039372,1752.5,0,8,28,1,1010,0
1,1,0,0.192,0,125,1,3,96,1,248,0
1,1,0,0.072,0.024,125,0,5,33,1,694,0
1,1,0,0.040816,0,196,1,1,1,1,79,0
1,1,0,0.041237,0.010309,97,0,4,0,1,133,0
1,1,0,0.003521,0,284,1,5,1,1,8552,0
1,1,0,0.030899,0.014045,356,0,6,4,1,505,0
1,2,1,0.003922,0.003922,255,0,6,21,1,4561,0
1,1,0.92666,0.079925,0.000375,444.166667,0,10,81,0.5,21550,0
1,1,0,0.136905,0.071429,168,0,6,2,1,616,0
1,2,0,0,0,159.833333,0,1,0,0.166667,2286,0
1,1,0,0.052632,0.052632,95,0,5,73,1,3375,0
1,1,0,0,0.007335,409,0,4,0,1,860,0
1,1,0,0.04,0.03,100,1,1,25,1,3957,0
1,1,0,0.121212,0,33,0,3,217,1,2301,0
1,1,0,0.000898,0.002693,1114,1,4,30,1,6495,0
1,1,0,0,0.00263,1521,1,13,2,1,3100,0
1,1,0,0.022222,0.022222,45,0,3,1,1,3771,0
1,2,0.343981,0.004983,0.290698,150.5,0,3,460,1,12079,0
1,1,0.811278,0.000539,0.00018,2784.5,1,7,83,1,2289,0
1,1,0,0,0,24,0,1,0,0.5,2713,0
1,2,0.131107,0.048387,0.050179,279,1,8,22,1,6623,0
1,1,0,0.009281,0.006961,431,1,2,1,1,281,0
1,1,0,0.01194,0.014328,1675,0,14,2,1,3400,0
1,1,0,0.002079,0,962,0,13,25,1,7524,0
1,1,0,0,0,0,0,1,0,1,396,0
1,4,0.58877,0.01632,0.002251,444.25,0,13,318,0.5,9083,0
1,2,0.94566,0.015424,0.012853,194.5,1,7,521,1,8736,0
1,1,0,0.005727,0,873,0,6,0,1,3297,0
1,1,0,0.113924,0,237,1,2,6,1,1981,0
1,1,0,0.026648,0.063114,713,1,2,2,1,4116,0
1,1,0,0.001733,0.001733,577,0,5,64,1,4510,0
1,2,0.694975,0.200557,0.097493,179.5,0,4,0,0.5,994,0
1,2,0.818462,0.034385,0.003899,940.333333,1,10,552,1,2079,0
1,1,0,0.001357,0.001357,737,0,9,92,1,11236,0
1,1,0,0.010309,0,194,0,6,36,1,1932,0
1,1,0,0.009091,0.009091,330,0,4,37,1,78,0
1,3,0.281784,0.003968,0.039683,31.5,0,3,274,0.875,1792,0
1,2,0.696074,0.005898,0.003753,466.25,1,18,748,0.75,8946,0
1,1,0,0.215385,0.015385,65,0,5,90,1,3524,0
1,1,0,0,0.005319,376,0,5,17,1,3804,0
1,1,0,0.036554,0.031332,383,0,5,3,1,15542,0
1,1,0,0.003643,0.003643,549,1,8,5,1,5666,0
1,1,0,0.192771,0.012048,83,1,2,48,1,2946,0
1,1,0,0.037956,0.00146,685,0,6,33,1,1955,0
1,1,0,0.001124,0,890,1,5,9,1,3811,0
1,6,0.97437,0.054501,0.039689,63.445783,0,1,1393,0.385542,1859,0
1,2,1,0.016355,0.011682,214,1,5,29,1,1715,0
1,1,0,0,0,22,0,1,0,1,2777,0
1,1,0,0.189474,0.189474,95,1,3,2,1,663,0
1,1,0,0.088816,0.016447,608,1,5,9,1,2165,0
1,1,0.987469,0.005362,0.00067,373,0,6,89,0.75,19313,0
1,1,0,0.016393,0.006148,488,1,4,0,1,6681,0
1,2,0.97259,0.044397,0.401691,236.5,0,10,2,0.5,5587,0
1,1,0.918296,0.008955,0.008955,167.5,1,2,11,1,1481,0
1,1,0,0.024845,0.031056,161,0,1,5,1,489,0
1,4,0.63499,0.014394,0.013636,528,0,20,630,1,1668,0
1,1,0,0.006623,0,453,0,12,3,1,6007,0
1,1,0.941423,0.024422,0.043702,389,1,9,203,1,2034,0
1,1,0,0.16129,0.144009,868,1,7,2,1,57,0
1,1,0,0.062402,0.020281,641,0,9,15,1,717,0
1,1,0,0.100775,0,129,0,2,40,1,931,0
1,1,0,0.03125,0.015625,64,0,9,213,1,21058,0
1,1,0,0.003731,0.011194,268,0,4,14,1,734,0
1,2,0.985228,0.013854,0.003778,397,0,6,15,1,4620,0
1,1,0,0.102564,0.012821,78,0,3,169,1,6091,0
1,1,0,0.043478,0.052174,115,0,1,7,1,4217,0
1,1,0,0.095238,0.02381,42,0,2,92,1,3379,0
1,7,0.873069,0.00271,0.00271,1254.6,1,6,492,0.8,18693,0
1,1,0,0.000992,0.000992,1008,1,3,1,1,3378,0
1,1,0,0.080268,0.056856,299,1,5,35,1,9202,0
1,1,0,0.002092,0.000209,4779,0,3,1,1,12758,0
1,1,0,0.00198,0.00396,505,0,5,24,1,3534,0
1,1,0,0.333333,0,24,0,2,97,1,167,0
1,1,0,0,0.033217,1716,1,19,0,1,9033,0
1,1,0,0.003484,0.001742,574,0,4,226,1,2164,0
1,1,0,0.275229,0.266055,109,0,2,152,1,1958,0
1,1,0,0.012121,0.006061,165,0,5,139,1,1232,0
1,1,0,0.4375,0,16,0,2,6,1,1154,0
1,1,0,0.017143,0,175,0,5,30,1,11300,0
1,1,0,0.189655,0.172414,116,0,4,0,1,6437,0
1,1,0,0.575342,0.027397,73,0,1,0,1,131,0
1,2,0.301379,0.073043,0.024348,287.5,0,4,4,1,350,0
1,1,0.441552,0.02027,0.02027,246.666667,1,3,53,1,1556,0
1,1,0,1.5,2,2,0,1,13,1,662,0
1,4,0.656932,0.048783,0.034297,772.653846,0,12,7859,0.769231,2225,0
1,1,0,0.035775,0.013629,587,0,3,1,1,102,0
1,4,0.616253,0.047179,0.063077,325,0,8,116,0.833333,10876,0
1,1,0,0.024691,0.024691,81,0,3,31,1,1467,0
1,1,0,0.833333,0.833333,6,0,1,7,1,2911,0
1,8,0.378805,0.039735,0.125828,347.3,0,19,407,0.9,158,0
1,1,0,0.032258,0.193548,31,1,4,574,1,6614,0
1,1,0,0.090909,0.181818,22,0,1,6,1,250,0
1,1,0.240473,0.349515,0.140777,103,0,1,52,0.5,7059,0
1,4,0.60249,0.016029,0.153051,386.8,0,13,136,1,3788,0
1,3,0.334137,0.057908,0.027658,385.666667,0,6,47,1,1023,0
1,1,0,0.004444,0.000889,1125,0,4,56,1,19124,0
1,1,0,0.022388,0.029851,134,0,2,10,1,606,0
1,1,0,0.052288,0.045752,153,1,3,2,1,1446,0
1,1,0,0.09434,0.075472,159,0,3,4,1,4144,0
1,1,0,0.044534,0.036437,247,1,3,2,1,1333,0
1,1,0,0.060935,0.001889,2117,1,3,0,1,1685,0
1,1,0,0,0.022222,90,0,3,38,1,2118,0
1,1,0,0.015748,0.003937,254,1,10,49,1,7788,0
1,2,0.595906,0.007564,0.000688,1454.333333,1,11,158,1,1130,0
1,1,0,0.168283,0.024238,1444,1,7,1,1,2109,0
1,1,0,0.013123,0.002625,381,0,7,0,1,6848,0
1,1,0,1,1,1,0,3,5,1,47,0
1,1,0,0.06357,0.00489,409,1,4,0,1,151,0
1,1,0,0.370536,0.383929,224,0,4,0,1,3267,0
1,1,0,0.013423,0,298,0,3,49,1,5783,0
1,1,0,0.049818,0.013366,823,1,15,35,1,10012,0
1,1,0,0.3,0.042857,70,0,7,226,1,1425,0
1,1,0,0,0,47,0,1,0,1,284,0
1,5,0.853961,0.004568,0.022838,170.277778,0,7,1310,0.722222,645,0
1,2,0.222285,0.140808,0.005215,383.5,0,10,55,1,6125,0
1,1,0.615254,0.109375,0.010417,192,0,2,58,1,3373,0
1,1,0,0.019048,0.003175,315,1,1,10,1,1581,0
1,1,0,0.105263,0.052632,38,1,4,54,1,743,0
1,1,0,0.001124,0.001124,890,0,5,15,1,398,0
1,1,0.566938,0.106852,0.0964,172.2,0,1,48,1,11277,0
1,1,1,0.046512,0.093023,21.5,0,3,6,1,3224,0
1,1,0.948522,0.331839,0.255605,74.333333,0,1,6,0.333333,2256,0
1,4,0.512786,0.032055,0.04973,417.25,0,1,127,1,9781,0
1,1,0,0.146067,0.101124,89,0,7,21,1,10116,0
1,1,0,0.025794,0.017857,504,1,4,0,1,746,0
1,2,0.890492,0.155136,0.008386,238.5,0,2,1,1,328,0
1,1,0,0.021898,0,137,1,3,1,1,120,0
1,1,0,0.003683,0.000614,1629,0,11,26,1,1735,0
1,1,0,0.018587,0.018587,269,1,8,1,1,2767,0
1,1,0,0.004878,0.004878,205,0,4,18,1,166,0
1,1,0,0.007156,0.007156,559,1,5,2,1,5056,0
1,1,0,0,0.000439,2280,0,4,8,1,17265,0
1,2,0.306055,0.435616,0.243836,121.666667,0,5,102,1,2221,0
1,3,0.769997,0.060667,0.10819,89.909091,0,4,625,0.363636,704,0
1,1,0,0,0.296875,64,0,2,27,1,108,0
1,1,0.918296,0.015556,0.011111,225,0,1,2,0.5,2206,0
1,1,0,0.008065,0,124,0,1,43,1,11878,0
1,1,1,0.001669,0.006678,599,0,10,13,1,641,0
1,1,0,0,0,0,0,1,0,1,819,0
1,1,0.814476,0.012899,0.009504,210.428571,0,6,1704,0.857143,17956,0
1,2,0.964965,0.006766,0.00592,886.75,1,4,11,0.75,5904,0
1,1,0,0.272727,0,33,0,1,125,1,4088,0
1,1,0,0.00428,0.001427,701,0,5,204,1,17800,0
1,2,0.728951,0.322357,0.069324,288.5,0,7,312,1,2019,0
1,1,0,0.010686,0.008014,1123,0,4,136,1,14881,0
1,1,0.659204,0.095076,0.089983,84.142857,0,6,267,0.857143,1625,0
1,1,0,0.12605,0,119,0,9,95,1,1671,0
1,1,0,0.055556,0.020833,576,1,3,49,1,684,0
1,1,0,0.002188,0.002188,457,0,12,3,1,3932,0
1,2,0.881706,0.039453,0.023146,380.2,0,9,2,0.8,4027,0
1,1,0,0.002027,0.000507,1973,1,3,1,1,1511,0
1,1,0,0,0,0,0,1,0,1,6082,0
1,1,0,0,0,0,0,1,0,1,1492,0
1,1,0,0.005556,0.016667,720,1,8,1,1,54,0
1,1,0,0.035294,0.017647,170,1,2,0,1,2867,0
1,6,0.86858,0.042904,0.044319,176.75,0,9,483,0.75,375,0
1,1,1,0.050847,0.050847,19.666667,0,1,6,0.333333,9696,0
1,1,0,0.000615,0.00246,1626,0,6,1,1,245,0
1,1,0,0.012698,0.003175,630,0,1,1,1,2875,0
1,1,0,0.008955,0.001493,670,1,4,1,1,967,0
1,1,0,0.062176,0.07772,193,0,2,25,1,555,0
1,1,0,0.233716,0.007663,261,1,6,81,1,8719,0
1,11,0.942676,0.012579,0.011792,231.272727,0,17,847,0.909091,8483,0
1,1,0,0.044248,0.026549,904,0,5,328,1,18961,0
1,1,0,0.013177,0.004392,683,1,1,2,1,1308,0
1,1,0,0.006656,0.004992,601,0,6,43,1,9320,0
1,1,0,0,0,283,0,1,0,0.5,2203,0
1,2,0.985925,0.006066,0.000433,461.6,0,3,0,1,1901,0
1,1,0,0.382114,0.138211,123,0,3,1,1,23,0
1,1,0,0.04386,0.004386,228,0,3,44,1,2309,0
1,1,0,0.044025,0.031447,159,1,5,49,1,302,0
1,2,0.844044,0.101796,0.035928,55.666667,1,2,0,0.333333,1773,0
1,1,0.650022,0.033058,0.115702,60.5,0,1,6,1,345,0
1,1,0,0.012429,0.00678,885,0,2,10,1,12780,0
1,1,0,0.067616,0.007117,562,0,9,1,1,10109,0
1,1,0,0.003571,0.003571,280,0,8,32,1,4690,0
1,1,0,0.006757,0.006757,148,0,2,16,1,27,0
1,2,1,0.022436,0.009615,156,1,7,115,1,59,0
1,2,0.811278,0.001726,0.001726,1158.5,0,7,37,1,19299,0
1,1,0,0.004237,0.004237,236,0,4,0,1,651,0
1,1,0,0.5,0.18,50,1,2,286,1,367,0
1,1,0,0.004425,0.004425,226,0,1,0,1,11169,0
1,1,0.893387,0.085489,0.069684,696,0,6,2,0.5,2722,0
1,2,1,0,0.009132,109.5,0,6,0,0.5,4852,0
1,1,0,0,0.024096,83,0,2,0,1,1222,0
1,1,0,0.045045,0.027027,333,0,2,4,1,281,0
1,1,0,0.053957,0.014388,278,0,6,1,1,20934,0
1,1,0,0.363636,0.409091,22,0,3,20,1,92,0
1,4,0.722861,0.106952,0.047683,448.8,0,10,120,1,700,0
1,2,1,0,0.003953,253,0,10,100,1,4072,0
1,1,0,0.125,0,48,0,4,305,1,4470,0
1,1,0,0.012594,0.002519,397,1,3,20,1,973,0
1,1,0,0.005764,0.002882,347,0,7,0,1,7153,0
1,1,0,0.002516,0.001887,1590,0,9,3,1,2481,0
1,3,0.960964,0.003436,0.003436,363.75,0,5,14,1,14940,0
1,3,0.736956,0.113278,0.03389,307.714286,0,9,55,1,93,0
1,1,0,0.015187,0.004673,856,1,6,20,1,1396,0
1,1,0.543564,0.12381,0.028571,105,0,3,22,0.5,1009,0
1,1,0,0.005682,0.002841,352,0,5,146,1,2549,0
1,3,0.410767,0.015004,0.004513,910.888889,0,10,105,0.666667,22071,0
1,1,0.198235,0.051948,0.032468,385,1,6,25,1,4007,0
1,1,0,0,0,40,0,1,0,1,3993,0
1,1,0,0.001761,0.001761,568,0,2,0,1,62,0
1,1,1,0.005548,0,360.5,1,9,41,1,97,0
1,2,0.563459,0.023782,0.031632,721.833333,0,5,8,1,856,0
1,1,0,0.395833,0.166667,48,1,5,1,1,8918,0
1,2,0.844354,0.014141,0.016162,165,0,4,13,1,746,0
1,1,0,0.019455,0.013619,514,0,2,0,1,12895,0
1,1,0,0.008811,0,227,0,2,27,1,1596,0
1,1,0,0.14,0.88,50,0,9,7,1,1257,0
1,3,0.967431,0.028086,0.016982,510.333333,0,4,114,1,473,0
1,1,0,0.000211,0.000211,4742,1,10,13,1,1390,0
1,1,0,0.003165,0.003165,316,0,9,1,1,4068,0
1,1,0,0.578947,0.131579,38,0,2,1,1,7183,0
1,4,0.931048,0.007781,0.010726,216.136364,0,10,2301,0.5,2980,0
1,1,0,0.001167,0.001167,857,1,4,1,1,194,0
1,1,0,0,0,75,0,1,0,0.5,7213,0
1,1,0,0.004587,0.012232,654,0,7,4,1,7367,0
1,1,0,0,0,29,0,1,0,1,42,0
1,1,0,0.015564,0.003891,257,1,1,6,1,617,0
1,2,0.952919,0.082524,0.009709,41.2,0,8,712,0.8,1760,0
1,1,0,0.039216,0.009804,102,1,5,7,1,5404,0
1,1,0,0.003484,0.003484,287,1,4,1,1,2185,0
1,1,0.884155,0.076056,0.016901,118.333333,0,4,15,0.666667,13389,0
1,1,0,0.025641,0.094017,117,0,3,3,1,36,0
1,1,0,0.079137,0.021583,139,1,1,0,1,630,0
1,1,0,0.009346,0.018692,535,0,3,0,1,3607,0
1,1,0,0.002364,0.002364,423,0,6,14,1,26,0
1,2,0.684862,0.0103,0.0103,145.625,0,10,7,0.75,1295,0
1,1,0,0.083607,0.02459,610,0,1,8,1,673,0
1,1,0,0.322581,0.677419,124,0,1,1,1,9697,0
1,1,0,0.005917,0.005917,169,1,3,3,1,375,0
1,1,0,0.01442,0.001254,1595,0,7,52,1,5382,0
1,1,0,0.010881,0.001088,919,0,13,3,1,7487,0
1,2,0.705622,0.012014,0.018422,416.166667,0,3,28,1,503,0
1,1,0,0.038348,0.044248,339,0,3,0,1,18984,0
1,1,0,0.001818,0,1100,1,8,8,1,6530,0
1,1,0,0,0,12,1,1,0,1,9875,0
1,1,0,0.005882,0,340,0,9,7,1,3566,0
1,1,0,0,0.014706,272,1,3,1,1,3254,0
1,5,0.905768,0.002313,0.006938,1124.2,0,7,38,1,17326,0
1,1,0,0.007692,0.007692,130,0,2,57,1,1327,0
1,1,0,0.015717,0.003929,509,0,2,2,1,1339,0
1,1,0,0.046512,0.232558,86,0,6,0,1,1485,0
