@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.719001,0.794472,-0.983457,1.478212,0.05699,-0.759494,0.78309,0.22878,-0.53124,0.391842,0
-1.199258,-0.919278,-0.419447,-1.51248,-0.055002,0.915268,-0.655147,-0.216847,0.501739,-0.407184,0
-0.948243,0.169189,-0.840999,0.645457,-0.085506,1.26584,0.309901,0.006422,0.140525,0.308471,0
-0.230823,0.993324,-0.510573,0.043174,0.08705,-1.037979,0.264672,-0.251509,0.307043,-0.375153,0
-1.064707,-0.234716,-0.700707,-0.903091,-0.043792,0.943119,-0.243877,0.153173,0.205982,0.175377,0
-1.34346,-0.853206,-0.701645,0.232355,-0.083847,1.357433,0.143462,-0.195101,0.323927,0.054177,0
-1.537268,-1.427515,-0.594464,-0.409791,-0.070385,1.30857,-0.087461,-0.267522,0.444854,-0.151741,0
3.21759,2.327981,2.171877,-0.14172,-0.11341,0.858416,-0.149268,1.077003,0.610409,-0.278594,0
-1.202327,-0.057425,-1.001306,1.005393,-0.087954,1.36262,0.49725,0.183207,-0.178606,0.530051,0
-1.100453,-0.024883,-0.920731,1.421453,0.057661,-0.618412,0.809904,0.187405,-0.404763,0.640578,0
0.01697,1.487384,-0.549699,0.961554,0.056559,-0.870818,0.526771,-0.491184,0.46764,-0.622122,0
0.554413,-0.177033,1.809826,1.825793,0.008719,-0.383002,0.846116,1.949813,-1.313846,0.010731,0
-0.240973,1.230906,-0.686818,0.919621,0.071598,-0.864993,0.628449,-0.176111,0.181255,-0.115853,0
-0.895906,0.205063,-0.794167,-1.052766,-0.041331,0.795051,-0.395003,0.35321,0.135796,0.325903,0
0.375071,-0.682735,0.832671,-2.153765,-0.048694,0.89881,-0.758753,-1.164203,-0.002388,-0.095475,0
-1.632078,-1.795345,-0.442888,0.274467,0.064591,-0.508913,0.347762,-0.46659,0.372853,-0.193758,0
-1.479604,-1.336801,-0.512304,-1.080855,0.119672,-0.954099,-0.048284,0.044794,0.183678,0.107439,0
-1.422664,-1.044364,-0.656615,0.929598,0.059518,-0.498329,0.629709,-0.207852,0.141096,0.243036,0
0.469168,2.344095,-0.519395,-0.240145,-0.066532,0.759605,-0.088284,-0.42528,0.674112,-0.893563,0
-1.645621,-1.726452,-0.48494,-0.086947,0.078033,-0.629293,0.218973,-0.281439,0.303662,-0.034723,0
3.173123,0.014524,1.524102,-0.242155,0.041672,-0.817105,0.253129,-0.9687,0.422353,0.704341,0
3.42336,2.519953,0.66102,-0.565388,-0.075636,0.83302,-0.274385,-1.657174,0.071791,0.301232,0
-1.21542,-1.292997,-0.266908,-0.557725,0.09563,-0.752902,0.164798,-0.583835,0.485574,-0.652681,0
-1.181987,-0.431883,-0.728715,0.049457,-0.078634,1.211516,0.03932,-0.036665,0.201982,0.188696,0
0.376761,2.559298,-0.796466,0.380219,-0.081799,0.82204,0.041844,-0.128586,0.474767,-0.451581,0
-0.75607,0.110123,-0.585462,0.789707,0.069203,-0.708588,0.627259,-0.309052,0.069015,-0.21316,0
-1.479737,-1.211859,-0.584383,-0.297814,-0.066225,1.315078,0.037528,-0.259456,0.438861,-0.093815,0
-1.656241,-1.810963,-0.437056,0.152215,0.073661,-0.525983,0.369115,-0.434681,0.373901,-0.163834,0
-1.3236,-1.119702,-0.518129,0.578517,0.066395,-0.532639,0.51462,-0.430355,0.366895,-0.177105,0
0.003162,2.044975,-0.938001,0.191249,-0.064538,0.838306,0.064439,0.198634,0.299557,0.095055,0
-0.715583,0.774083,-0.967432,1.468312,0.062531,-0.733225,0.848411,0.169324,-0.464119,0.283187,0
-1.09187,-1.609625,0.329118,-0.21226,0.057882,-0.569025,0.02563,-0.728978,-0.376025,-0.426551,0
0.841119,1.403583,0.954974,-0.187523,0.076006,-1.157368,0.089015,0.938845,-1.090849,-0.644497,0
-0.720417,-1.414281,0.850351,-0.532465,0.081321,-0.562496,0.101307,-0.786228,-1.122517,-0.396139,0
0.216623,1.223761,0.388353,-0.7694,-0.053944,0.893649,-0.367868,0.233475,-1.72794,0.641368,0
0.326761,2.060683,-0.515031,-0.479629,0.10698,-1.34339,0.055714,-0.155504,0.375949,-0.613987,0
-1.584751,-1.154003,-0.759221,0.276464,-0.081397,1.41022,0.192286,-0.078592,0.280927,0.298868,0
2.081384,2.060532,0.156951,0.469567,-0.086994,1.161197,0.125141,-1.128811,-0.30871,-0.254009,0
-0.091529,-1.400552,1.790955,-0.385457,0.066018,-0.537776,0.163051,0.178268,-0.945553,-0.784155,0
0.683671,-0.482479,0.707235,0.989091,0.039498,-0.384094,0.68322,-1.061437,-1.024664,1.047333,0
-0.082348,1.493738,-0.669646,1.48409,-0.006472,-0.914622,0.128776,-0.351523,0.045117,-0.487282,0
-1.133876,-1.238577,-0.501142,-0.57551,-0.088627,1.227291,-0.388366,-0.566219,0.550751,-0.792498,0
-0.554331,0.359212,-0.549281,0.728359,0.009692,-0.9146,-0.129741,-0.331986,0.078223,-0.351593,0
-1.64448,-1.839154,-0.437481,0.298629,0.054492,-0.515351,0.251671,-0.481971,0.386007,-0.208844,0
-1.357346,-0.801177,-0.847884,-1.448733,-0.024407,0.8744,-0.463866,0.430572,0.126888,0.405985,0
-0.653014,0.475641,-0.660749,-0.766491,-0.052713,0.862281,-0.269416,0.04191,0.28873,-0.057917,0
-0.101944,-1.858617,2.183416,-0.178369,0.05495,-0.410549,0.257447,0.610832,-0.585117,-0.95342,0
-1.462022,-0.980974,-0.739723,0.752109,0.071683,-0.57768,0.607989,-0.005395,-0.073873,0.403877,0
-0.305173,-1.860144,1.659999,0.286657,-0.014449,-0.519088,-0.278738,0.664869,0.051757,-1.047428,0
0.659008,3.303177,-1.013387,-1.672449,-0.008664,0.096074,-0.746133,0.771227,0.179261,0.142777,0
-0.711619,0.870349,-1.001507,1.004393,-0.095214,1.180715,0.369448,0.172127,-0.249173,0.265981,0
-1.633755,-1.097824,-0.846002,-0.283013,-0.058464,1.228641,0.012875,0.236738,0.10537,0.563293,0
-0.71584,-0.03414,-0.384359,-4.241123,0.204704,-2.048044,-1.359439,0.702029,0.006949,-0.002969,0
0.438908,1.715714,0.030374,-0.755306,-0.055926,0.728255,-0.325825,0.126717,-1.470825,-0.026455,0
-0.84636,0.401979,-0.92709,2.941581,-0.267801,-0.993884,-1.998285,-0.029403,-0.342419,0.407068,0
-1.309994,-1.238795,-0.379589,-0.251635,0.089082,-0.715111,0.256917,-0.414997,0.354267,-0.320155,0
-1.517245,-1.661286,-0.404277,0.20024,0.059679,-0.555078,0.245455,-0.52547,0.42804,-0.32073,0
0.018767,1.471831,-0.51417,0.833144,-0.242141,0.814967,-1.334356,-0.598157,0.459269,-0.92201,0
-0.98056,0.562912,-1.134562,1.344505,-0.104941,1.288698,0.453446,0.305064,-0.34984,0.537498,0
-1.394234,-0.71949,-0.808322,0.604481,-0.081826,1.430778,0.382946,-0.0682,0.225651,0.335985,0
1.566736,-1.483367,1.805103,0.449674,0.015047,-0.434066,0.326064,0.24556,-0.126505,-0.034876,0
-0.198758,1.795545,-0.972253,-1.700797,-0.013424,0.315921,-0.714225,0.832189,0.013114,0.546323,0
0.265118,3.354182,-1.35168,-3.715154,0.054437,-0.662031,-1.604902,2.127971,-1.074591,1.273798,0
0.009497,1.581556,-0.743337,-0.061075,0.101766,-1.191639,0.216016,0.081666,0.158305,-0.133471,0
2.077926,1.507344,1.848906,1.670934,0.013762,-0.555636,0.820206,0.384296,0.017909,0.018241,0
-0.260185,1.279154,-0.731508,-0.228356,0.082774,-1.262376,-0.110054,0.236358,0.100191,0.162158,0
0.327686,0.121522,0.31141,1.019662,-0.100653,1.504053,0.348415,0.478564,-2.084454,0.033397,0
-0.986877,-0.096737,-0.668295,-3.186739,0.018778,0.286006,-1.169498,0.696761,0.112749,0.291117,0
-1.391095,-0.934351,-0.713872,0.388863,-0.096746,1.398412,0.081378,-0.243232,0.428835,0.020631,0
0.508817,0.501877,0.862193,1.208631,-0.125368,1.363149,0.321673,1.568936,-0.96415,-0.270554,0
0.228513,2.02839,-0.650457,1.210584,0.043534,-0.931469,0.468665,-0.379648,0.501157,-0.46829,0
0.212087,-1.585177,2.286933,-1.456684,0.086161,-0.807794,-0.282182,0.900273,-0.808423,-0.842476,0
0.015186,-1.656546,2.048122,0.223898,0.042363,-0.382254,0.345358,0.790117,-0.7894,-0.573,0
-1.039934,0.133352,-0.932793,-0.114172,-0.069901,1.002181,-0.090842,0.378982,-0.171388,0.519629,0
41.245606,-16.609504,-21.320219,0.328656,0.074737,0.155993,0.253502,1.405011,-3.596585,-4.286648,0
-1.392929,-1.510667,-0.323144,0.014363,0.047613,-0.659035,0.002755,-0.58346,0.43588,-0.472179,0
-0.559872,0.890656,-0.890642,0.799004,-0.08567,1.189509,0.355728,0.00852,0.157983,0.203612,0
-1.169003,-0.189087,-0.938439,1.180387,-0.176631,1.239621,-0.402556,0.078971,-0.110575,0.449675,0
0.057649,-1.389196,1.558326,0.244004,0.050913,-0.389981,0.37829,0.214249,-0.918267,-0.623462,0
1.18978,1.296725,0.71274,0.850129,-0.106504,1.370659,0.341558,-0.873015,-1.129213,0.976093,0
-0.433188,-1.858747,1.818692,-0.054559,-0.103158,1.61746,0.039689,1.090157,-0.762454,-0.221525,0
-1.430013,-1.433042,-0.400463,-0.847229,0.109592,-0.842639,0.062409,-0.234398,0.320499,-0.204847,0
-0.291379,1.348095,-1.07737,0.447424,-0.072235,0.968646,0.176203,0.226604,-0.318692,-0.113601,0
-0.252062,-0.366025,0.845049,0.190212,0.071278,-0.56379,0.350429,-0.497896,-1.796752,0.15841,0
0.387198,3.186073,-1.142453,-1.259463,-0.016599,0.182991,-0.586884,0.97905,-0.010693,0.561733,0
-0.341076,0.48838,-0.497176,0.871436,0.022336,-0.801669,0.134991,-0.588825,0.408544,-0.651663,0
-1.525054,-1.572211,-0.568927,0.69838,-0.303072,1.138071,-2.030585,-0.47827,0.525448,-0.238299,0
3.843442,2.319604,1.980318,-0.646675,0.051367,-1.453232,-0.119328,0.729608,2.251067,-0.106511,0
-0.4337,-1.688035,1.430143,-0.42238,-0.089025,1.522058,-0.072872,0.467609,-0.819594,-0.36474,0
3.070228,2.686539,2.312502,0.850579,0.022509,-0.850073,0.442859,-0.229783,0.694959,-1.107954,0
-1.505246,-1.450574,-0.48192,-0.237591,0.09228,-0.696521,0.266449,-0.240795,0.265742,-0.056619,0
0.55358,-0.940188,0.716472,-0.438626,0.068117,-0.681409,0.171285,-1.336503,-0.210076,0.186252,0
0.912145,-1.806901,2.671099,-0.902887,-0.121092,1.360812,-0.448396,0.731849,0.300604,-0.427998,0
-0.09838,-1.208553,1.833096,-1.126517,-0.07045,1.205512,-0.398747,1.425441,-0.938451,-0.121426,0
0.414008,2.573726,-0.79934,0.618303,-0.090473,0.896542,0.098827,-0.225274,0.641757,-0.494117,0
0.71194,-1.786978,1.262306,-0.632262,0.073638,-0.550673,0.169582,-1.585792,-0.550701,1.494165,0
-0.405002,-2.392922,1.225205,1.210251,0.026938,-0.330462,0.822176,2.894664,1.367901,-0.495953,0
0.250671,2.454111,-1.214692,1.137681,-0.093759,0.988591,0.247192,0.196696,0.314057,0.070538,0
-0.194406,1.285319,-0.952676,0.370157,-0.097538,0.92527,-0.118183,0.046767,-0.223129,-0.337301,0
-1.096409,-0.184446,-0.825641,1.28743,0.061098,-0.591657,0.805537,0.017602,-0.270239,0.382392,0
-0.084441,-1.850821,1.366553,-0.184897,-0.102396,1.611708,-0.013176,0.348943,-0.89481,-0.457386,0
-0.076699,1.703752,-0.764168,-1.815549,0.151627,-1.736389,-0.491883,0.723309,-0.087616,0.365733,0
1.35646,3.640252,-0.318487,-2.582839,-0.004266,-0.094684,-1.134509,0.274152,0.09838,-0.587239,0
-1.214833,-0.465723,-0.772985,1.022671,0.065126,-0.606004,0.694779,-0.004847,-0.181888,0.356097,0
-0.575018,-2.215066,0.869326,1.154026,0.033291,-0.349705,0.826681,2.2155,1.134917,-0.193683,0
-0.211271,1.481563,-1.135954,0.518579,-0.071353,0.960553,0.205409,0.261573,-0.377432,-0.128342,0
-0.260218,1.341351,-0.770896,0.739325,0.077248,-0.984854,0.551485,0.004335,-0.282949,-0.207097,0
-1.61325,-1.461543,-0.599245,-0.110218,-0.0751,1.398813,0.07534,-0.293418,0.441578,-0.067712,0
-0.284646,1.10839,-0.672476,1.397377,0.015301,-0.806893,0.318628,-0.309873,0.30687,-0.152931,0
-1.154781,-1.118518,-0.62346,-0.803796,-0.06275,1.154014,-0.31599,-0.305594,0.413889,-0.520769,0
-0.650444,0.768963,-0.889749,1.421472,0.057586,-0.740973,0.790561,0.076845,-0.399656,0.221787,0
-1.204898,-0.801994,-0.506954,-1.469773,-0.035064,0.931838,-0.434285,-0.079336,0.40444,-0.218265,0
-1.078932,-0.776415,-0.363985,-1.493397,-0.038633,0.956467,-0.426849,-0.334511,0.554111,-0.57137,0
0.614169,-0.295684,0.696248,0.635124,0.055421,-0.68947,0.574242,0.501971,0.220339,0.962013,0
0.157849,-1.536434,1.133621,-0.643477,-0.086307,1.516432,-0.083968,-1.360673,-0.786079,0.409736,0
-0.750762,-1.03285,0.182473,-1.417048,0.103913,-0.941746,-0.161203,-1.141239,0.846252,-1.648708,0
-0.573277,0.963974,-0.895605,0.634136,-0.078576,1.128089,0.310679,0.103167,0.126967,0.312613,0
1.237868,0.901129,2.073078,0.728931,0.038399,-0.654714,0.477119,0.763935,-0.837373,-0.896586,0
-1.481681,-1.14561,-0.682825,1.065113,0.036031,-0.511122,0.443385,-0.172582,0.019943,0.305818,0
-0.272384,1.38715,-0.820556,1.16915,0.052644,-0.911536,0.548314,-0.061625,-0.266996,-0.299212,0
-0.179357,1.480688,-0.744976,-1.315063,0.136222,-1.555881,-0.285881,0.559669,-0.046552,0.31233,0
0.056233,0.838561,0.202711,0.200114,-0.09723,0.964733,-0.091006,1.33675,-0.48582,0.025822,0
-1.63922,-1.739001,-0.476598,-0.009265,0.077157,-0.598243,0.270768,-0.32431,0.319732,-0.074201,0
-1.327536,-1.281093,-0.711941,-0.573382,-0.087058,1.171933,-0.467852,-0.178443,0.342958,-0.265455,0
-0.989806,-0.742426,-0.791326,-1.654131,-0.021319,0.850573,-0.543091,0.129061,0.158354,-0.310409,0
-1.080299,-1.048395,-0.214917,-1.109601,0.111757,-0.939413,-0.033613,-0.49283,0.463813,-0.680217,0
-1.441854,-1.122253,-0.663753,1.056257,0.031338,-0.515097,0.388674,-0.220323,0.116125,0.249121,0
-1.403278,-1.121439,-0.58005,0.610979,0.072071,-0.533278,0.581258,-0.292299,0.265145,0.048056,0
-1.017624,-1.912706,0.813563,0.16912,0.062295,-0.295043,0.36174,-0.796956,-1.272568,-0.126954,0
-0.434625,1.229941,-1.113687,1.901311,-0.238278,1.071295,-0.757081,0.064834,-0.085132,0.15757,0
-1.550915,-1.573089,-0.461869,-0.321268,0.092507,-0.695186,0.222487,-0.262121,0.304218,-0.086474,0
2.205832,2.587226,1.160114,-0.06802,0.070411,-1.084965,0.170875,-1.271494,-0.89398,-0.096775,0
-1.047115,-0.239422,-0.710342,-0.035663,0.095795,-0.911257,0.287724,0.171845,-0.053438,0.390618,0
-1.547508,-1.390935,-0.553293,-0.306345,-0.070757,1.342806,0.001813,-0.318153,0.478138,-0.153907,0
1.521667,2.420388,0.641271,-0.328066,-0.082227,0.904096,-0.269844,-0.600752,-1.251055,-0.637153,0
-1.218694,-1.021732,-0.383792,-0.700426,-0.060805,1.216855,-0.104593,-0.519643,0.58902,-0.59514,0
0.063736,1.683275,-0.705383,0.253428,-0.077445,0.966806,0.091622,-0.282921,0.492941,-0.524574,0
0.348236,2.517683,-0.788162,0.501901,-0.079534,0.886481,0.155176,-0.169623,0.591462,-0.399297,0
-0.241691,-2.436301,1.305247,0.60284,0.015649,-0.365173,0.312108,0.656549,0.684894,0.502897,0
-1.116162,-0.715579,-0.48016,-0.434205,0.087024,-0.904024,0.014689,-0.179733,0.288864,-0.136093,0
-0.797555,0.428191,-0.831701,0.333808,0.091285,-0.965892,0.432277,0.307654,-0.39469,0.435149,0
-0.224169,1.234494,-0.67603,1.301272,0.014409,-0.878447,0.229241,-0.249166,0.186392,-0.129455,0
-1.74418,-1.535688,-0.703275,0.015223,-0.072078,1.431081,0.156422,-0.135263,0.363852,0.202571,0
-0.658071,-0.711703,-0.026679,1.20157,0.028647,-0.417229,0.506585,-0.430516,-0.87853,0.216071,0
-1.538476,-1.545962,-0.466906,0.262999,0.078978,-0.526183,0.485079,-0.423437,0.368973,-0.170397,0
2.334846,2.787207,1.17477,-0.181846,0.073242,-1.118239,0.110539,-1.375261,-0.578467,-0.318853,0
0.058963,0.804445,-0.248391,0.345332,-0.094982,1.138551,-0.068674,-0.047511,-1.447455,-0.121192,0
-1.5046,-1.578305,-0.460292,0.944172,-0.392427,1.017177,-2.887054,-0.611667,0.635999,-0.330352,0
-0.907046,-2.090675,0.722966,0.188771,0.039797,-0.576096,0.171851,1.248148,0.82921,-0.441039,0
-1.716122,-1.864443,-0.492993,0.25857,0.077992,-0.48405,0.474809,-0.377779,0.330192,-0.058026,0
-1.414878,-1.488995,-0.34783,-0.372668,0.075565,-0.735911,0.034613,-0.441303,0.402186,-0.363037,0
-0.438292,0.803657,-0.649005,0.960062,0.068462,-0.791485,0.668788,-0.194072,0.065442,-0.006598,0
0.01363,-1.736492,2.02586,3.461554,-0.61556,-0.938579,-5.243642,0.505108,-0.845181,-0.425761,0
-0.2417,1.461429,-0.821893,-0.197947,0.105682,-1.290021,0.16989,0.399341,-0.451386,0.152607,0
-0.491384,0.903035,-0.758692,0.362713,-0.092902,1.05722,0.010021,-0.081491,0.302571,-0.012407,0
0.333854,2.578361,-0.901303,-0.041086,-0.060344,0.697369,-0.07047,0.157426,0.400282,-0.131658,0
-1.671807,-1.515498,-0.670299,-0.074496,-0.078741,1.393019,0.02671,-0.193068,0.389406,0.070316,0
0.178777,2.221337,-0.809924,0.338703,0.092499,-1.209416,0.331522,0.150911,0.173948,-0.032377,0
-0.884446,-1.324425,-0.463842,18.479387,-4.701763,-3.866915,-41.036071,-2.137141,1.259824,0.470579,0
4.506211,-0.229379,0.204192,0.482056,-0.176081,1.148639,-0.353098,1.741783,0.320212,-1.717401,0
-0.344143,1.017961,-0.669298,-0.066172,-0.07129,0.977456,-0.014861,-0.172187,0.416812,-0.281231,0
-0.727813,-1.372278,0.737318,1.050899,0.019523,-0.247219,0.411816,-0.606827,-1.78757,0.387535,0
2.231178,1.453666,1.85474,0.099143,-0.112044,1.002558,-0.015247,1.26002,0.816552,-0.03909,0
0.814374,3.840011,-1.032766,-2.271521,0.003982,-0.193453,-1.074843,1.062618,0.123054,0.369841,0
-1.136863,-0.964898,-0.319023,-1.398399,-0.042965,1.028101,-0.377528,-0.452857,0.618842,-0.684642,0
2.498505,-0.698192,1.405903,0.25476,0.022182,-0.676413,0.346408,0.431621,0.157929,0.152828,0
-0.007509,1.666293,-0.757065,1.001673,-0.162337,1.003361,-0.393693,-0.327697,0.546038,-0.403008,0
-0.885827,-1.86408,0.764907,1.091459,0.043633,-0.40039,0.782768,2.008884,0.922511,-0.223505,0
-1.226212,-0.877483,-0.813513,-1.624586,-0.021067,0.859611,-0.524386,0.294863,0.124624,0.071344,0
-1.642873,-1.801711,-0.430955,0.24254,0.076565,-0.48635,0.473,-0.476385,0.381073,-0.199532,0
-0.882147,-2.383237,1.095073,0.731166,0.047146,-0.413393,0.649996,2.435269,1.218805,-0.349537,0
-1.243974,-0.867199,-0.558675,0.90368,0.030448,-0.58039,0.300897,-0.362416,0.242273,-0.016904,0
-0.301586,1.151852,-0.690544,-0.482495,0.110458,-1.258509,0.066085,0.246851,0.010111,0.153443,0
2.54219,3.164513,0.771503,-1.385501,0.107611,-1.566986,-0.347112,-1.148797,0.249483,-0.419283,0
-1.251229,-1.046949,-0.515544,-0.859339,-0.063187,1.127717,-0.314921,-0.298812,0.475702,-0.383593,0
-1.335279,-1.318448,-0.385648,-0.163323,0.077067,-0.703004,0.181854,-0.435529,0.32666,-0.343185,0
-0.028669,2.305149,-1.114905,0.968426,-0.083859,0.977073,0.295924,0.291092,0.35004,0.375598,0
-0.248941,1.639071,-0.935749,0.424362,-0.071597,0.957398,0.182048,0.185539,0.192277,0.212136,0
-1.088308,-0.83621,-0.363011,-0.748338,0.106354,-0.912712,0.085488,-0.304989,0.320606,-0.356116,0
2.522457,2.45669,1.163906,0.305903,-0.118399,1.005747,-0.019599,-0.527372,0.461978,-0.258455,0
-0.288204,1.36041,-0.817252,-0.221512,0.104383,-1.280904,0.146346,0.380556,-0.450662,0.100529,0
-0.600133,0.465589,-0.827474,2.114402,-0.133438,-0.87994,-0.93391,-0.212664,-0.08679,-0.015657,0
-1.393145,-0.837251,-0.711034,-1.430413,-0.045465,0.859666,-0.626693,0.302015,0.213681,0.318885,0
-0.721471,-0.863166,0.105928,-1.247408,0.103552,-0.933116,-0.087979,-1.059286,0.810262,-1.532263,0
-1.561983,-1.49408,-0.530604,-0.067074,0.091792,-0.645195,0.36476,-0.203737,0.227988,0.041585,0
2.403727,0.419942,1.257397,-0.4716,0.062246,-0.913458,0.130596,-1.39289,0.285021,0.687079,0
-0.466889,-1.759408,1.364045,-0.17283,0.067431,-0.435036,0.261673,0.015389,-0.921353,-0.544846,0
-0.290143,-0.965368,0.189759,-0.185271,-0.120094,1.337461,-0.367126,-0.484707,-0.806653,0.07901,0
-1.542886,-1.841541,-0.357664,1.433183,-0.242978,-0.857583,-2.452964,-0.716603,0.540624,-0.334217,0
0.277488,2.4523,-0.809757,-0.411834,-0.053206,0.610112,-0.195028,0.179702,0.268514,-0.152035,0
2.450748,0.284207,1.584161,0.153556,0.043593,-0.691923,0.401283,-1.327473,0.00792,0.999358,0
0.120971,2.164934,-0.824851,-0.061642,-0.060657,0.769103,-0.026058,0.092778,0.378782,-0.107452,0
-0.395398,1.049337,-0.762011,1.170147,0.06534,-0.781388,0.709532,-0.117218,0.157521,0.050852,0
-0.850809,-0.775772,-0.133337,-2.400869,0.144326,-1.331428,-0.568462,-0.312681,0.447681,-0.828918,0
-0.94477,0.169355,-0.836722,-1.351696,-0.027296,0.713695,-0.463522,0.51627,0.028352,0.479823,0
0.072095,-1.638775,2.307984,-0.964231,0.076127,-0.648387,-0.059529,0.7671,-0.773385,-0.932785,0
0.942705,1.783393,0.762194,-0.8395,-0.06348,0.870027,-0.351924,-0.448888,-1.384769,-0.344962,0
0.467266,2.303298,-0.500277,-0.705431,0.111056,-1.452014,-0.06949,-0.098227,0.378049,-0.585303,0
-0.92932,-0.84882,-0.154069,-1.488734,0.107532,-1.101317,-0.344819,-0.483539,0.486182,-0.79632,0
-1.590907,-1.519479,-0.649428,-0.219195,-0.070193,1.37974,0.032118,-0.256386,0.413953,-0.0998,0
-0.453675,-1.661079,1.477161,-0.247679,-0.123564,1.419219,-0.325338,1.024975,-0.001048,-0.610471,0
-1.10894,-1.490253,-0.323439,-0.71358,0.103702,-0.739438,0.131412,-0.66167,0.462287,-0.943169,0
0.444451,2.784919,-1.123359,-1.227066,-0.021018,0.287366,-0.588087,0.74625,0.062783,0.21126,0
-0.042721,0.542482,0.207465,-0.883924,-0.060192,0.953751,-0.414684,-0.095267,-1.107715,0.030929,0
-0.509513,1.478125,-1.173818,-0.848924,-0.029131,0.55124,-0.347614,1.007487,-0.286436,1.067648,0
0.25437,2.388808,-0.840465,0.600085,-0.077841,0.93132,0.229595,-0.113093,0.533336,-0.286338,0
0.004315,1.882265,-0.778773,-0.8795,-0.044345,0.538058,-0.346745,0.258395,-0.231823,-0.320952,0
-1.140701,-0.950925,-0.590901,-1.424184,-0.033668,0.977615,-0.417989,-0.122294,0.3754,-0.385339,0
-1.007038,0.291123,-0.98563,0.464602,-0.075707,1.142883,0.235332,0.323129,-0.233602,0.548841,0
-0.870729,-0.138292,-0.587015,-0.161459,-0.087025,1.124426,-0.16553,-0.288893,0.418143,-0.293595,0
-0.145005,1.748922,-0.874855,-0.23322,-0.058053,0.75851,-0.11771,0.268686,0.207901,0.171979,0
-1.448357,-1.156955,-0.578895,-0.70806,-0.0757,1.135971,-0.378119,-0.137326,0.40148,-0.049621,0
-1.583843,-1.763175,-0.379524,0.098257,0.077855,-0.524135,0.405613,-0.529475,0.423916,-0.313721,0
-1.425944,-1.449181,-0.390365,-0.213054,0.092201,-0.65405,0.324844,-0.429706,0.40446,-0.300343,0
-0.976328,-0.06953,-0.716373,-0.112307,-0.078302,1.10545,-0.091078,-0.034791,0.2805,0.083405,0
-1.682652,-1.769256,-0.50185,0.315084,0.078203,-0.485469,0.51039,-0.364225,0.310702,-0.030378,0
0.600332,2.86525,-0.693797,-0.110616,-0.080838,0.638924,-0.285298,-0.166925,0.669273,-0.61532,0
-1.195026,-1.005228,-0.400593,-1.366165,0.12439,-1.062501,-0.164587,-0.097249,0.271018,-0.227194,0
-0.80817,-1.659253,0.843746,1.062637,-0.055985,-0.330661,-0.450256,-0.830975,-1.589885,-0.04747,0
-0.726962,-1.198013,0.697581,0.258659,-0.112564,1.625488,-0.0336,-0.664382,-1.457498,-0.033642,0
-0.301337,1.390501,-0.841595,0.754496,-0.09185,1.075439,0.264268,-0.067153,0.042754,-0.149474,0
-0.124104,-1.073684,1.211096,-1.618706,-0.057141,1.099361,-0.525567,0.204813,-0.509379,-0.717371,0
-1.110036,-0.065234,-0.910654,1.572227,0.022342,-0.646031,0.504784,0.153798,-0.385718,0.628127,0
-0.986171,-0.157154,-0.661578,-0.413035,-0.059218,1.077162,-0.053081,-0.053382,0.286721,0.005811,0
-1.23735,-0.518163,-0.749419,-0.542285,0.111755,-1.020148,0.107965,0.378794,-0.206671,0.537937,0
-1.073336,0.149108,-0.985905,0.278216,0.09519,-0.973075,0.374724,0.59916,-0.507971,0.868201,0
-0.480233,0.871383,-0.766697,0.703228,-0.09875,1.18298,0.181085,-0.229662,0.446527,-0.163915,0
-0.242372,-1.860056,0.704126,-0.340012,0.069381,-0.491322,0.223124,-1.343983,-0.147113,0.198349,0
0.530863,2.317125,-1.107046,1.395378,-0.153361,1.02131,-0.210513,-0.263368,0.511077,-0.670632,0
-0.1279,2.127395,-1.06646,-3.393213,0.202564,-2.378909,-1.176309,1.776417,-0.992709,1.174799,0
-0.558921,-2.013648,0.394117,0.682882,-0.090686,-0.593292,-0.986342,-1.206445,0.075745,0.583843,0
-0.325021,-0.313397,0.472137,1.096719,0.047626,-0.393873,0.672394,-0.455769,-1.532652,0.385239,0
-0.238447,1.446058,-0.796148,-1.193018,0.134607,-1.526894,-0.23895,0.61907,-0.084178,0.429588,0
