@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.103825,0.103825,183,0,3,0,1,477,477,477,0
1,2,3,0.713416,0.019093,0.003978,838,1,17,243,1,5413,2749.190476,5318,0
1,1,1,0,0.008621,0.012931,232,1,3,3,1,338,328,338,0
1,1,1,0,0.15261,0.032129,249,0,3,3,1,1123,1123,1123,0
1,1,1,0,0.005141,0.002571,389,0,1,1,1,20,20,20,0
1,4,6,0.43214,0.113523,0.206177,199.666667,1,10,442,0.833333,586,452,585,0
1,3,5,0.418166,0.017699,0.004425,180.8,1,7,18,0.8,5350,1480.004762,995,0
1,1,1,0,0.006257,0.006257,959,0,1,1,1,9978,4273.464286,9846,0
1,1,1,0,0.004608,0.004608,217,1,7,137,1,6265,1596.716775,2693,0
1,1,1,0,0.010989,0.010989,819,0,8,0,1,1599,1448.5,1573,0
1,1,1,0,0.003759,0.003759,266,0,6,34,1,10781,2548.187518,10398,0
1,1,1,0,0.071429,0.042857,70,0,4,2,1,4195,2136.4,4169,0
1,1,2,0,0.01,0.01,100,1,5,1,1,2592,1553.833333,2592,0
1,1,1,0,0.229508,0.180328,61,1,1,5,1,361,302,360,0
1,1,1,0,0,0.001044,958,0,1,25,1,9231,9231,9231,0
1,1,3,0.983539,0.030508,0.037288,98.333333,0,10,857,1,2294,1646.166667,2294,0
1,1,1,0,0.05102,0,98,1,4,0,1,2564,1422.416667,2561,0
1,7,14,0.85534,0.075277,0.034916,380.5,1,17,172,0.642857,3178,2071.166667,3072,0
1,4,9,0.919139,0.065619,0.043438,120.222222,0,3,593,0.888889,469,469,469,0
1,4,5,0.55772,0.01126,0.023928,1563,0,5,180,0.8,3900,1796,3900,0
1,3,5,0.638392,0.030717,0.033276,234.4,0,1,6,1,2180,2180,2180,0
1,1,1,0,0.00885,0.00885,113,1,3,7,1,4063,2705.166667,3916,0
1,1,1,0,0.005566,0.001855,539,0,4,26,1,1263,457.183333,811,0
1,1,1,0,0.036304,0.013201,303,0,8,3,1,7791,2554.670238,7736,0
1,1,1,0,0.001668,0.000834,1199,1,5,4,1,5523,2809.766667,5503,0
1,1,2,0.453716,0.18125,0.08125,80,1,6,332,1,102,102,35,0
1,1,1,0,0.002427,0.002427,824,0,5,3,1,1630,1076.166667,1630,0
1,1,1,0,0.05,0.033333,60,0,6,427,1,5128,2820.15,5100,0
1,1,1,0,0.517857,0.285714,56,0,2,368,1,10121,2412.000974,9777,0
1,1,1,0,0.325581,0.099668,301,1,7,1,1,233,87.5,233,0
1,1,1,0,0.02381,0.022109,588,0,10,122,1,288,200.5,288,0
1,1,1,0,0.038095,0,105,1,2,7,1,6465,1556.010678,2874,0
1,1,1,0,0.047757,0.002894,691,1,13,3,1,8001,2290.353175,7838,0
1,2,5,0.847022,0.088076,0.025745,147.6,0,4,0,0.2,12702,8049,12702,0
1,1,1,0,0.058333,0.058333,120,1,2,1,1,380,377.5,60,0
1,1,1,0,0,0.006944,144,0,2,0,1,2344,1969.166667,2338,0
1,1,1,0,0.009736,0.001391,719,1,10,0,1,5589,2722.133333,5561,0
1,2,3,0.879779,0.053595,0.08366,255,0,3,51,1,1923,1580,1897,0
1,1,1,0,0.005747,0.011494,174,0,3,48,1,328,328,328,0
1,2,2,0.918296,0.005566,0.005566,269.5,0,1,18,0.5,9001,9001,9001,0
1,3,19,0.938315,0.0625,0.111328,161.684211,0,5,226,0.210526,810,557.833333,810,0
1,1,1,0,0.013699,0,73,0,10,0,1,343,200.666667,343,0
1,1,1,0,0.009615,0.006868,728,0,1,1,1,2201,1346.5,2201,0
1,1,1,0,0.002732,0.002732,366,1,2,9,1,1351,1103,45,0
1,1,1,0,0.016393,0.016393,61,1,1,0,1,1497,1404,1497,0
1,1,1,0,0.018182,0.018182,55,1,3,56,1,8647,2109.109091,8452,0
1,1,1,0,0.000655,0.000327,6108,1,9,6,1,1812,1703,1812,0
1,1,1,0,0,0.035088,57,1,4,51,1,3217,1596.083333,995,0
1,1,1,0,0.014675,0.010482,477,0,7,0,1,10042,2102.672577,9843,0
1,1,1,0,0.012755,0.007653,392,0,5,14,1,16319,5942.166667,16319,0
1,2,2,0.811278,0.096774,0.16129,186,0,3,2,0.5,11006,3441.418254,10850,0
1,3,3,0,0.071151,0.064683,257.666667,0,1,6,0.666667,1961,1961,1961,0
1,1,1,0,0.002123,0.002123,471,0,1,0,1,400,400,400,0
1,1,1,0,0,0,34,0,1,0,1,10517,2447.283622,10165,0
1,1,2,0.94566,0.016207,0.001621,308.5,1,4,90,0.5,1246,1172,1081,0
1,1,1,0,0.089888,0,89,0,7,34,1,2133,1067.733333,2079,0
1,1,1,0,0.3125,0.3125,16,0,2,6,1,4459,2147.433333,4457,0
1,1,3,0.618075,0.004413,0.015079,906.333333,0,4,8,0.666667,1113,836,1113,0
1,1,1,0,0.00531,0,565,1,13,0,1,6700,2676.125,6585,0
1,1,2,0.996317,0.347826,0.26087,23,0,3,53,1,791,734,772,0
1,1,1,0,0.006289,0.006289,159,0,5,1,1,548,473.5,220,0
1,1,1,0,0.045455,0.056818,88,0,2,1,1,600,401.083333,600,0
1,1,1,0,0.006993,0.006993,143,0,1,0,1,1284,1284,1284,0
1,1,1,0,0,0,3,0,1,0,1,340,340,340,0
1,2,2,0.745518,0.008541,0.003203,1405,1,6,10,0.5,2160,1326.833333,2160,0
1,1,1,0,0.082474,0.041237,97,1,5,154,1,8959,1950.977165,8762,0
1,1,1,0,0.01612,0.00806,1737,0,17,17,1,6034,2218.2,5924,0
1,1,1,0,0,0.179487,39,1,2,12,1,432,411,97,0
1,2,3,0.78969,0.016181,0.012945,206,1,3,500,1,4101,1968.666667,4101,0
1,1,1,0,0,0,223,1,1,0,1,6834,2648.133333,6834,0
1,2,2,0.439497,0.002459,0.003905,3457,0,11,75,1,745,263.183333,745,0
1,2,3,0.627582,0.3,0.2,23.333333,0,4,489,1,1432,685.5,1429,0
1,1,2,0.918296,0.003571,0.003571,420,0,7,452,1,2188,1328.833333,2188,0
1,8,9,0.976615,0.007545,0.007545,162,0,7,241,1,161,161,157,0
1,1,6,0,0,0,101.166667,0,1,0,0.166667,5123,2695.766667,5103,0
1,1,1,0,0.077922,0.006494,154,1,1,2,1,9306,9306,9306,0
1,4,7,0.417984,0.045365,0.163145,507,0,12,511,0.571429,7645,2570.561905,7523,0
1,1,1,0,0,0,32,0,1,0,1,1730,1730,1730,0
1,1,1,0,0.001201,0.001802,1665,0,15,5,1,297,297,297,0
1,5,5,0.851461,0.006699,0.009135,328.4,1,11,490,1,1417,1009,1417,0
1,1,1,0,0.015198,0.006079,329,0,1,5,1,2261,1252.833333,2159,0
1,1,1,0,0.030426,0.01217,493,0,9,29,1,10896,2560.299242,10512,0
1,1,1,0,0.48,0.352,125,0,1,0,1,10798,10798,10798,0
1,2,7,0.931304,0.011423,0.006188,300.142857,0,1,10,0.428571,11812,9773,11812,0
1,1,2,0.954434,0.024845,0.008282,241.5,0,4,21,1,17053,5666.35,17053,0
1,1,1,0,0,0,21,0,1,0,1,2587,1444.083333,2584,0
1,1,1,0,0.048583,0,247,0,1,2,1,502,502,502,0
1,1,1,0,0.005638,0.002819,1419,0,9,5,1,1370,883.833333,1348,0
1,8,21,0.744052,0.003949,0.003341,627.047619,0,10,117,0.333333,3361,2221.833333,3255,0
1,1,2,0.918296,0.009585,0.009585,156.5,0,3,36,0.5,606,606,606,0
1,2,5,0.724515,0.047041,0.02782,395.4,0,3,1,0.6,12951,8067,12951,0
1,1,1,0,0.012438,0.001244,804,0,4,9,1,4712,2501,4692,0
1,1,1,0,0.254237,0.101695,59,0,3,4,1,3547,1985.666667,3521,0
1,2,2,0.187176,0.027778,0.05,450,0,12,215,1,90,90,90,0
1,1,1,0,0.033493,0.414673,627,0,10,70,1,2476,1435.5,2372,0
1,1,1,0,0.032258,0.019355,155,0,1,6,1,2082,1781,2062,0
1,1,1,0,0.019048,0.021429,420,0,3,1,1,381,381,381,0
1,1,1,0,0.008427,0.011236,356,1,3,0,1,3589,1670.833333,3589,0
1,1,1,0,0,0,253,1,1,0,1,1815,940.766667,1815,0
1,1,1,0,0.014815,0.014815,135,0,3,0,1,3895,2017.333333,3869,0
1,1,1,0,0.002358,0.002358,424,0,8,112,1,1197,846.5,1197,0
1,1,1,0,0.01005,0,398,0,5,96,1,1623,976.833333,1623,0
1,1,1,0,0.001047,0.001047,955,0,12,13,1,1282,859.166667,1260,0
1,1,1,0,0.004065,0.00813,246,0,2,7,1,674,674,674,0
1,1,1,0,0.007813,0.007813,128,1,7,41,1,928,445.5,545,0
1,1,2,0.322757,0.04817,0.017341,259.5,0,8,0,1,549,549,549,0
1,1,1,0,0.066667,0.066667,30,0,2,75,1,168,168,168,0
1,3,4,0.777305,0.036176,0.002584,290.25,0,16,353,1,9860,2432.25404,9536,0
1,1,1,0,0.002639,0.007916,379,0,2,0,1,1214,577.916667,1211,0
1,2,2,0.890492,0.002759,0.00023,2175,0,7,0,0.5,1273,585.133333,1273,0
1,1,1,0,0.050847,0.152542,118,0,2,253,1,4003,1577.164286,3740,0
1,1,4,0.759781,0.13354,0.10559,241.5,1,5,274,1,1665,924.266667,1665,0
1,1,1,0,0.004796,0.004796,417,0,5,0,1,2945,2106.666667,2944,0
1,1,1,0,0,0,48,0,1,0,1,2423,1790.666667,2420,0
1,2,4,0.754268,0.029851,0.006784,184.25,0,4,131,1,164,164,164,0
1,1,1,0,0.009259,0,108,1,8,0,1,2776,1466,2776,0
1,1,1,0,0.082645,0.099174,121,1,2,14,1,716,601,248,0
1,1,2,0,0.021739,0.543478,23,0,4,76,1,7478,3021.111905,7372,0
1,1,1,0,0.022514,0.022514,533,0,5,1,1,3804,2461.166667,3804,0
1,2,2,0.899744,0.012987,0.002435,616,0,5,14,1,17392,5053.433333,17392,0
1,1,1,0,0.002841,0.002841,352,0,2,2,1,12124,9984,12124,0
1,1,1,0,0,0.007463,134,0,2,1,1,1121,1005.5,403,0
1,1,2,0.721928,0,0.00173,1445.5,0,10,0,0.5,20799,4218.544048,20799,0
1,1,2,0.721928,0.021676,0,346,0,9,91,1,3725,2065.333333,240,0
1,1,3,0,0,0,47,0,1,0,0.333333,4193,1613.628571,283,0
1,1,1,0,0,0,69,0,1,0,1,747,747,747,0
1,1,1,0,0.002577,0.002577,388,1,3,1,1,7818,2832.897222,7657,0
1,1,1,0,0,0,7,0,1,0,1,2767,1710.166667,2661,0
1,1,2,0.823812,0.054983,0.051546,145.5,0,2,2,0.5,1703,1559,1030,0
1,2,3,0.864974,0.016129,0.064516,62,0,12,21,0.666667,6927,3435.7,6877,0
1,6,8,0.893346,0.004483,0.001034,362.5,0,7,885,0.5,19201,4963.021429,19201,0
2,2,3,0.844044,0.042169,0.004016,166,1,6,183,1,448,254.333333,431,0
1,4,13,0.678587,0.01413,0.093128,119.769231,1,8,103,0.692308,4067,2325.333333,4047,0
1,1,1,0,0.018594,0.009297,2689,1,9,0,1,5515,2120.933333,5515,0
1,1,1,0,0.002809,0.002809,356,0,10,3,1,2083,794.866667,2081,0
1,1,1,0,0.038462,0.00641,312,1,8,404,1,2013,629.2,2013,0
1,1,3,0,0,0,0,0,9,808,1,1155,383.266667,426,0
1,1,1,0,0.043478,0.043478,46,1,4,0,1,149,149,149,0
1,1,1,0,0.009009,0.009009,111,1,4,11,1,1543,1515,1543,0
1,2,2,0.970951,0.028481,0.018987,158,1,11,115,1,4010,1521.883333,3987,0
1,1,6,0.798775,0.222061,0.082729,114.833333,0,4,6,0.5,311,311,311,0
1,1,2,1,0.01295,0.015827,347.5,1,4,37,1,1814,1670,713,0
1,5,5,0.832372,0.027513,0.021164,378,0,10,553,1,10772,3598.143651,10619,0
1,1,1,0,0,0,24,0,1,0,1,1046,1046,1046,0
1,2,2,0.94566,0.018145,0.004032,248,0,3,0,0.5,1730,1594,1730,0
1,1,1,0,0.000203,0.000203,4937,0,8,31,1,4799,2054.35,4799,0
1,1,1,0,0.204545,0.022727,88,1,6,35,1,330,330,330,0
1,1,2,0.733538,0.227273,0.030303,66,1,6,0,0.5,311,242.5,218,0
1,1,2,0.269828,0.053027,0.033142,1131.5,1,1,2,0.5,2044,1285.5,2044,0
1,1,2,1,0.006944,0.006944,72,0,6,14,0.5,2356,1937.166667,2350,0
1,1,1,0,0.000562,0.000562,1779,0,17,7,1,7718,3187.186508,7558,0
1,1,2,0,0,0,25,0,1,0,0.5,2210,1230.5,2108,0
1,1,1,0,0,0,0,0,5,91,1,1694,1566,1674,0
1,1,2,0.957553,0.009009,0.034535,333,0,11,5,1,741,263.2,741,0
1,1,1,0,0.034483,0.051724,58,0,4,80,1,749,645,749,0
1,1,1,0,0.069767,0.023256,43,0,1,0,1,3838,2123.166667,3818,0
1,1,10,0.724245,0.256073,0.428644,197.6,0,1,83,0.5,1824,1639.5,1798,0
1,1,1,0,0.071429,0.142857,14,1,6,8,1,1143,834.883333,1143,0
1,1,2,0.446481,0.053097,0.042035,226,1,6,57,1,2089,589.633333,423,0
1,1,1,0,0,0,0,0,3,6,1,249,155.333333,150,0
1,1,1,0,0.104027,0.09396,298,0,1,0,1,2905,2226,2885,0
1,1,1,0,7.666667,0,3,0,1,0,1,18579,4980.75,18579,0
1,1,2,0.371232,0.008905,0.003562,561.5,0,8,50,1,10920,2574.767821,10536,0
1,1,2,0.937734,0.119048,0.109524,105,0,7,128,0.5,2900,1456,2886,0
1,1,2,0.998001,0.14,0.05,50,0,1,46,1,889,889,863,0
1,1,1,0,0.036145,0.036145,166,0,3,0,1,396,395.5,43,0
1,2,9,0.548227,0.050936,0.041927,320.666667,0,11,969,1,327,219,327,0
1,1,1,0,0.104478,0,67,0,2,3,1,42,42,42,0
1,1,1,0,0.040541,0.040541,74,0,3,4,1,6131,2492.716667,6087,0
1,1,4,0.999571,0.07205,0.07205,201.25,0,9,36,0.25,2983,1902.833333,2877,0
1,1,2,0.985228,0.091892,0.021622,92.5,0,7,215,1,22340,2546.897564,22340,0
1,2,5,0.904777,0.036284,0.004354,275.6,0,3,152,0.8,416,416,412,0
1,2,3,0.12224,0.10174,0.026104,498,0,12,268,1,3700,2134.266667,3466,0
1,1,1,0,0.031746,0.031746,63,0,6,36,1,4987,1302.760317,375,0
1,1,1,0,0.027888,0.007968,502,0,4,18,1,3387,1973.916667,3361,0
1,1,3,0.14188,0.064156,0.063025,2062.666667,1,8,56,0.666667,1034,476.404762,1034,0
1,1,1,0,0.002649,0.002649,755,0,7,5,1,1034,1034,1034,0
1,1,1,0,0.016901,0.016901,355,1,1,0,1,2845,2845,2845,0
1,1,1,0,0.030612,0.013605,294,1,5,1,1,4008,2627.7,4008,0
1,1,1,0,0.015625,0.015625,128,0,3,1,1,143,107.5,143,0
1,1,1,0,0.024155,0.024155,207,0,4,1,1,788,751,769,0
1,1,1,0,0.006061,0.00202,495,1,3,85,1,2073,584.833333,413,0
1,3,3,0.869398,0.028476,0.00335,199,0,3,226,1,13323,8373,13323,0
1,1,1,0,0.004177,0.004177,1197,0,14,19,1,10177,3109.890873,10026,0
1,2,2,0.510222,0.290938,0.08744,314.5,0,5,210,1,57,57,57,0
1,1,1,0,0,0.003997,1501,0,4,3,1,2181,1745.5,1130,0
1,1,1,0,0.214286,0.114286,70,0,1,2,1,1062,1062,1062,0
1,4,9,0.976615,0.012935,0.008955,111.666667,0,16,153,0.444444,9884,4194.142857,9752,0
1,1,1,0,0.029661,0.004237,236,1,7,36,1,766,613.833333,76,0
1,1,5,0.74312,0.149171,0.069982,325.8,0,13,128,0.6,7622,2588.347619,7567,0
1,1,1,0,0,0,102,0,1,0,1,2281,674.571429,2281,0
1,1,2,0.995727,0.521739,0.608696,11.5,0,2,18,0.5,2976,1089.316667,2976,0
1,1,1,0,0,0,16,1,1,0,1,2112,1053.833333,2109,0
1,1,1,0,0.055556,0.033333,90,1,3,1,1,3131,1648,3130,0
1,1,1,0,0,1.067669,133,0,2,1,1,5457,2763.6,5437,0
1,2,2,0.210842,0.031915,0.031915,470,0,1,0,0.5,9094,9094,9094,0
1,1,1,0,0.262787,0.022928,567,1,8,15,1,236,236,236,0
1,2,4,0.375324,0.241969,0.024607,365.75,0,4,76,0.5,666,666,661,0
1,1,1,0,0.21875,0.09375,32,1,1,3,1,2314,2314,2314,0
1,1,1,0,0.019608,0.019608,51,0,3,2,1,279,183,279,0
1,5,5,0.379583,0.079942,0.024709,275.2,1,1,84,0.8,9553,9553,9553,0
1,5,6,0.813663,0.013612,0.058563,526.5,0,18,68,1,4577,2435.816667,4549,0
1,1,1,0,0.287129,0,101,1,2,0,1,3976,1515.35,3953,0
1,1,1,0,0.000225,0.000225,4454,1,9,0,1,1180,407.435714,1180,0
1,1,1,0,2,1,6,0,1,0,1,98,98,98,0
1,1,1,0,0,0,0,0,4,623,1,9842,2439.61912,9521,0
1,1,1,0,0.057692,0.019231,52,0,6,1,1,9875,4185.142857,9743,0
1,1,3,0.090681,0,0.041315,395.333333,0,6,54,1,1982,679.783333,365,0
1,1,1,0,0.030303,0.030303,33,0,2,1,1,5481,2787.6,5461,0
1,1,4,0.924801,0.005828,0.003497,429,0,5,55,0.5,484,319,484,0
1,1,1,0,0.052632,0.157895,19,1,3,28,1,371,371,324,0
1,2,2,0.918296,0.000827,0.000414,1209,0,6,324,1,17812,4513.3,17812,0
1,1,1,0,0.020896,0.01791,670,1,8,7,1,1751,1691.5,1751,0
1,1,1,0,0.272727,0.181818,22,0,10,0,1,1506,882.166667,1506,0
1,1,1,0,0.027981,0.017032,822,1,7,3,1,755,611.5,402,0
1,1,1,0,0.083056,0,301,1,5,14,1,5778,1558.624206,2452,0
1,1,1,0,0.033898,0,59,0,1,1,1,730,730,730,0
1,1,3,0.932456,0.062832,0.006195,376.666667,1,5,37,1,1963,1804.166667,819,0
1,3,6,0.795802,0.032573,0.054832,307,0,10,247,0.5,7552,2771.404762,59,0
1,1,1,0,0.013123,0.005249,381,0,1,1,1,4249,1505.77381,3944,0
1,3,27,0.726411,0.137073,0.030167,139.962963,1,6,4885,0.296296,6372,3812.866667,6372,0
1,1,2,1,0.007194,0,139,0,8,97,1,20724,4282.342857,20724,0
1,1,1,0,0.000423,0.000846,2364,0,11,1,1,571,223.5,571,0
1,1,2,0.918296,0.006667,0.006667,450,0,3,3,1,731,615.5,262,0
1,1,1,0,0.145038,0.053435,131,0,6,119,1,1499,875.166667,1499,0
1,4,6,0.729022,0.018937,0.015961,1232.166667,0,12,334,0.833333,22503,2451.193118,22503,0
1,2,8,0.661086,0.071596,0.050469,213,0,9,67,0.5,5076,2788.95,5048,0
1,1,2,0.918296,0.009091,0.001818,275,0,2,16,0.5,6788,2806.185714,6723,0
1,1,1,0,0.02,0,50,1,2,17,1,342,342,342,0
1,1,1,0,0.060606,0.060606,33,1,7,197,1,6516,1525.880952,2898,0
1,1,1,0,0.092593,0.179012,162,0,4,146,1,3567,1983.416667,3565,0
1,1,1,0,0,0.001706,586,0,3,0,1,1374,1235,773,0
1,1,1,0,0.009804,0.011765,510,0,3,38,1,6935,2876.721429,6847,0
1,4,6,0.854377,0.031003,0.011873,252.666667,0,4,94,1,120,120,120,0
1,2,2,0.934068,0.066327,0.035714,196,0,1,77,1,11202,11202,11202,0
1,1,1,0,0.07438,0.38843,121,0,5,72,1,4150,2654.75,3978,0
1,1,1,0,0,0,0,0,1,0,1,1025,650.283333,1025,0
1,1,1,0,0.186047,0,86,1,2,3,1,1411,1267,602,0
1,2,3,0.982141,0.039773,0.039773,58.666667,1,3,3,0.333333,2770,1863.5,756,0
1,1,1,0,0.115108,0.089928,278,0,5,36,1,1410,813.416667,1410,0
1,2,5,0.990511,0.014493,0.012077,82.8,0,5,45,0.2,2144,1280.666667,2042,0
1,1,1,0,0.000205,0.000409,4884,0,4,3,1,254,186.166667,254,0
1,1,2,0.978449,0.016979,0.034853,559.5,1,3,4,1,392,392,340,0
1,1,1,0,0.083333,0,48,1,7,6,1,66,66,66,0
1,1,2,0,0,0,0,0,3,94,1,1916,1629.5,1896,0
1,1,1,0,0.071429,0.028571,70,1,6,26,1,587,403.5,587,0
1,1,1,0,0.000626,0.000626,1598,0,8,89,1,10166,3120.604762,10015,0
1,1,1,0,0.002008,0.002008,498,0,8,0,1,10681,2560.755628,10324,0
1,1,1,0,0.44186,0.139535,129,0,5,0,1,6652,2665.772619,6537,0
1,2,3,0.844044,0.031169,0.028571,128.333333,0,11,175,1,6087,2454.466667,6044,0
1,2,2,0.970951,0.003229,0.002153,464.5,0,7,62,1,18073,4652.583333,18073,0
1,1,1,0,0.00177,0.00177,565,0,2,318,1,14532,8203.833333,14532,0
1,1,1,0,0.053254,0.189349,169,0,1,3,1,5597,2606.847619,5502,0
1,1,1,0,0.018349,0.018349,109,1,4,3,1,393,393,393,0
1,2,16,0.284249,0.045597,0.025157,238.5,0,5,635,0.625,17029,5666.25,17029,0
1,1,1,0,0.023256,0.023256,86,0,1,0,1,1445,1373,1445,0
1,1,1,0,0.009709,0,515,1,9,0,1,5942,2371.233333,5906,0
1,1,15,0.717433,0.120231,0.156069,57.666667,0,4,558,0.4,43,43,43,0
1,1,2,0.468996,0.270386,0.094421,233,0,1,10,1,770,770,770,0
1,1,1,0,0.002532,0,395,0,1,0,1,11739,10378,11739,0
1,1,1,0,0.038217,0.006369,157,1,5,28,1,666,405.666667,666,0
1,1,2,0,0,0,125,1,1,0,0.5,2327,1674,1206,0
1,1,1,0,0.006009,0.012017,1165,1,1,3,1,3725,2113,3705,0
1,1,1,0,0.136364,0.001976,506,0,5,116,1,4078,1954.666667,4078,0
1,1,3,0,0,0.056,41.666667,1,5,416,1,5355,1473.98254,2152,0
1,1,1,0,0.090909,0.090909,44,1,10,235,1,7988,2283.89246,7825,0
1,3,4,0.737004,0.045096,0.012401,221.75,0,6,114,1,1314,1314,1288,0
1,1,1,0,0.005025,0.002513,398,0,11,50,1,3428,1333.166667,3413,0
1,1,1,0,0.000939,0.000469,2131,0,1,11,1,9095,9095,9095,0
1,1,1,0,0.189189,0.189189,37,1,1,5,1,495,201.683333,495,0
1,1,1,0,0.004329,0.002165,462,0,1,2,1,3943,1535.819048,3681,0
1,1,1,0,0.343373,0.13253,166,0,2,8,1,891,891,891,0
1,1,1,0,0.003067,0.003067,1304,0,8,10,1,669,653,661,0
1,2,3,0.135105,0.056267,0.025627,598.333333,1,12,7,1,2038,644.583333,2038,0
1,1,1,0,0.007168,0.007168,279,1,3,1,1,2037,1818,878,0
1,1,3,0.868375,0.101911,0.063694,104.666667,0,3,200,1,3636,2118,3616,0
1,1,2,0.918296,0.00277,0.00554,180.5,0,5,739,1,18604,4989.783333,18604,0
1,1,1,0,0,0,13,1,1,0,1,4790,2052.1,4790,0
1,1,1,0,0.189542,0.196078,153,0,3,0,1,420,318.5,30,0
1,1,1,0,0.02,0.02,50,0,3,13,1,146,146,146,0
1,1,4,1,0.006993,0.006993,143,0,4,28,1,296,296,296,0
1,3,4,0.20425,0.058796,0.022107,531.5,0,18,9,1,2554,1511.333333,2450,0
1,2,3,0.983503,0.045307,0.020496,309,0,13,51,1,10012,4285.509524,9880,0
1,1,10,0.80437,0.120155,0.067829,51.6,0,2,10,0.2,1936,1593,1910,0
1,1,1,0,0.044037,0.025688,545,1,9,0,1,598,405,598,0
1,2,2,0.434973,0.193182,0.568182,44,0,7,128,1,2110,1921,2110,0
1,1,4,0.973142,0.022124,0.037611,113,0,4,4,0.25,3596,2008.25,3594,0
1,1,1,0,0.010951,0.004611,1735,1,3,11,1,2171,411.319048,34,0
1,1,1,0,0.003788,0.003788,264,0,4,0,1,442,442,442,0
1,1,1,0,0.181818,0.090909,22,0,1,0,1,4348,2314.916667,4328,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0.009383,0.004021,746,0,7,37,1,5686,2407.35,5658,0
1,1,1,0,0.008065,0.016129,124,0,7,17,1,20348,4492.663095,20348,0
1,1,1,0,0.018182,0.026446,605,0,9,1,1,466,404.5,180,0
1,1,2,0.811278,0.020861,0.006057,743,0,5,127,1,399,271.833333,399,0
1,1,1,0,0.022059,0.025735,272,0,1,1,1,11885,9787,11885,0
1,1,2,0.721928,0.005767,0,433.5,1,9,20,1,7175,2889.616667,7071,0
1,1,1,0,0.077778,0.022222,90,1,3,0,1,365,365,365,0
1,1,4,0.824419,0.068108,0.011892,231.25,1,5,54,1,2047,821.15,2047,0
1,2,2,0.918296,0.028571,0.057143,35,1,6,147,1,1970,679,354,0
1,1,1,0,0.019298,0,570,0,2,5,1,2352,2026,2332,0
1,1,1,0,0,0,22,0,1,0,1,2328,1229.583333,2325,0
1,2,5,0,0,0,29.4,0,1,0,0.2,584,549,584,0
1,1,1,0,0.159091,0,44,1,3,70,1,1705,1539,1705,0
1,1,1,0,0,0,0,0,2,16,1,1790,1526,1770,0
1,1,1,0,0.018957,0.018957,211,0,1,0,1,199,199,199,0
1,1,1,0,0.090909,0.090909,11,1,2,1,1,1,1,1,0
1,3,7,0.975517,0.012961,0.014955,286.571429,0,5,1433,1,18759,5050,18759,0
1,1,1,0,0.046512,0.046512,86,0,1,8,1,1502,1409,1502,0
1,1,18,0.670441,0.011555,0.288866,52.888889,0,5,0,0.333333,955,869,955,0
1,1,1,0,0,0,11,0,1,0,1,3909,1485.466667,3890,0
1,1,1,0,0.002331,0.002331,429,1,7,6,1,6142,1720.542641,2376,0
1,1,1,0,0,0,9,1,1,0,1,5259,2819.55,5239,0
1,1,1,0,0.005291,0.005291,189,0,2,0,1,6092,3626.566667,6092,0
1,1,1,0,0.007353,0.007353,136,1,8,5,1,6626,2662.514286,6514,0
1,1,1,0,0.129534,0.015544,193,0,2,6,1,19644,4503.304762,19644,0
1,2,2,0.999839,0.057881,0.01137,967.5,0,12,0,0.5,2487,1751.166667,2487,0
1,1,1,0,0.055249,0,181,1,2,5,1,5467,1558.134127,1035,0
1,1,5,0,0,0,29.6,0,1,0,0.2,5331,2361.116667,5329,0
1,3,3,0.29661,0.065141,0.672535,189.333333,0,8,32,0.666667,2440,1141.083333,2303,0
1,1,1,0,0.666667,0.555556,9,0,3,1,1,2486,1489.333333,1157,0
1,1,1,0,0.003788,0.001894,528,0,2,8,1,1725,1513,1705,0
1,1,1,0,0.001953,0,1024,0,8,96,1,1265,1160,1265,0
1,1,1,0,0.021277,0.026596,376,1,3,7,1,1616,1488,1608,0
1,1,1,0,0.111111,0.009259,108,0,2,0,1,1383,1348.5,1357,0
1,1,1,0,0.032258,0.064516,31,0,1,3,1,2315,2315,2315,0
1,2,2,0.345117,0.108348,0.001776,563,0,9,2,0.5,346,287.5,345,0
1,1,1,0,0.005797,0.002899,345,0,4,0,1,3392,1376.3,1070,0
1,1,1,0,0.086957,0.069565,115,1,5,11,1,2328,1761.166667,2326,0
1,1,1,0,0.133971,0.076555,209,0,9,51,1,1413,816.25,1413,0
1,1,3,0.358996,0.036036,0.024024,222,0,3,8,1,646,646,646,0
1,1,1,0,0,0,273,1,1,0,1,895,747,893,0
1,1,1,0,0.001381,0,724,0,7,9,1,1479,1401.5,1453,0
1,1,1,0,0,0.025157,159,0,3,120,1,2873,1910,2851,0
1,1,1,0,0,0.039216,102,0,1,0,1,1145,846,1145,0
1,2,2,0.363847,0,0.05434,662.5,0,3,8,1,4406,2256.916667,4406,0
1,1,2,0.693127,0.108,0.064,125,0,7,122,1,3609,2148.333333,3589,0
1,1,1,0,0.111111,0.055556,72,0,2,14,1,1102,1102,1102,0
