@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.013712,1.933594,-0.857683,-0.383485,-0.055493,0.698776,-0.202919,0.217424,0.290758,-0.00915,0
0.36345,-0.128646,0.191498,-0.888042,0.108164,-1.070343,-0.050983,-0.064634,-0.99233,1.685709,0
0.333493,2.394457,-0.698107,-1.027149,-0.043028,0.473022,-0.47223,0.11675,0.411928,-0.402421,0
1.711663,-1.890924,1.218262,-1.547218,-0.061472,1.253664,-0.469562,-0.779034,-0.096501,0.321697,0
0.487754,-1.130798,1.502588,-1.705929,0.103577,-0.85341,-0.282684,-1.34897,-0.925077,0.071434,0
-1.479019,-0.790316,-0.876946,0.058955,-0.094132,1.195643,-0.192747,0.226114,0.103139,0.592822,0
-1.614519,-1.437854,-0.611218,-0.197403,-0.091356,1.319242,-0.188962,-0.22913,0.437169,-0.004872,0
-1.763006,-1.86899,-0.53288,0.499993,0.077932,-0.413544,0.633318,-0.360077,0.293972,0.039251,0
-0.922167,-1.765149,0.679588,0.439412,-0.100969,1.479333,0.290296,2.099321,1.206981,-0.206664,0
-0.568232,-0.737757,0.625221,-0.628774,-0.068215,1.338719,-0.172877,-0.444934,-1.253443,-0.002775,0
1.604885,0.277072,0.64019,-0.462486,-0.09272,1.112273,-0.147386,-1.411622,0.136831,1.353085,0
-1.615106,-1.73534,-0.43946,0.375502,0.055315,-0.509572,0.311654,-0.475717,0.367622,-0.180487,0
-0.831548,0.427865,-0.873937,-0.156721,0.104505,-1.111641,0.206788,0.488281,-0.416443,0.521284,0
-0.534454,0.715937,-0.712944,1.254813,0.046866,-0.736696,0.609357,-0.230838,0.042171,-0.155966,0
-1.592249,-1.416301,-0.642071,-0.273468,-0.070631,1.334443,-0.017731,-0.195906,0.396578,-0.002961,0
-0.202393,1.213483,-0.649095,1.035576,0.048128,-0.857935,0.448251,-0.290129,0.325434,-0.237942,0
-1.276376,-1.304825,-0.301825,-0.25272,0.089508,-0.675893,0.303189,-0.575722,0.434799,-0.552992,0
-1.338744,-1.142941,-0.449185,-0.917655,-0.051942,1.163588,-0.18505,-0.341812,0.523114,-0.380792,0
-1.316139,-0.787995,-0.697111,0.018608,-0.070906,1.296026,0.145667,-0.134797,0.218235,0.046633,0
-1.086209,-1.220448,-0.107517,-1.107984,0.107422,-0.884471,-0.023363,-0.694018,0.581833,-0.928231,0
-0.345643,1.054173,-0.707794,1.169022,0.054803,-0.796323,0.624995,-0.25546,0.083009,-0.313639,0
-0.360811,-1.912547,1.145491,1.502627,0.023206,-0.359615,0.913769,2.954388,1.118569,-0.300831,0
-0.157433,1.016346,-0.433938,-0.435369,0.100423,-1.156105,0.110038,-0.25548,0.31316,-0.501937,0
1.010511,2.446897,-0.516656,0.29168,-0.09245,0.89155,-0.120211,-0.466235,0.137553,-0.962473,0
-0.013958,2.230778,-1.060818,-3.519811,0.205875,-2.421923,-1.231793,1.738164,-0.975883,1.007204,0
-0.082213,1.446986,-0.891224,0.844268,-0.114502,1.079636,0.007468,-0.192952,0.391367,-0.310429,0
-1.150175,-0.92236,-0.642669,-1.735549,-0.024297,0.872256,-0.560672,0.040102,0.302267,-0.266355,0
2.977366,1.078259,2.381056,0.211868,-0.130259,1.094442,0.053864,1.674222,0.605748,-0.101117,0
-1.506451,-1.085108,-0.698855,-0.236626,-0.064265,1.276348,0.048486,-0.050696,0.260611,0.176305,0
-1.679078,-1.817832,-0.556483,0.087898,0.087966,-0.53961,0.435426,-0.272215,0.263737,-0.008466,0
-1.508273,-1.514622,-0.460708,-0.077672,0.090389,-0.624867,0.37535,-0.340328,0.301007,-0.155281,0
0.091337,2.292077,-0.935448,-0.768629,-0.037661,0.515445,-0.329759,0.502586,0.17716,0.255221,0
-1.233925,-0.933508,-0.483525,-0.653898,0.104147,-0.907078,0.074906,-0.108247,0.204803,-0.051242,0
-0.569195,-2.377675,1.197767,1.034643,0.033835,-0.360505,0.763709,2.690093,1.339458,-0.394251,0
-0.676392,0.23806,-0.577287,0.544994,0.077932,-0.785771,0.538321,-0.245306,0.166146,-0.110965,0
-0.474452,-2.07788,1.20031,0.33582,0.043198,-0.410208,0.323141,0.967939,0.089751,-0.77965,0
-1.355769,-0.665437,-0.812996,0.810419,0.076759,-0.63067,0.665175,0.139362,-0.221253,0.581023,0
1.178706,2.500981,0.654107,-0.062558,-0.082028,0.988108,-0.077998,-0.779292,-0.863531,-0.946306,0
-0.552523,0.697595,-0.780271,1.142769,0.055739,-0.751796,0.581335,-0.107495,0.192005,0.105444,0
0.301034,-1.580538,1.548081,-1.169566,0.08662,-0.616897,-0.04238,-1.581764,-0.87719,-0.046681,0
-1.256744,-0.935147,-0.529868,-1.085669,-0.046817,1.058574,-0.297615,-0.172263,0.427186,-0.247735,0
-0.287293,1.1115,-0.682264,1.239452,0.046764,-0.785091,0.570315,-0.278007,0.289602,-0.145881,0
-1.275012,-1.033507,-0.523067,2.00843,-0.253334,-0.886418,-2.272089,-0.50848,0.329457,0.002172,0
-0.117782,1.900268,-1.165521,-0.712356,-0.036215,0.515923,-0.313347,0.743535,-0.566807,0.201935,0
-0.489191,0.577883,-0.607621,1.278324,0.016333,-0.731874,0.303288,-0.41917,0.356306,-0.263464,0
0.292797,2.519698,-0.906212,-0.18071,-0.059356,0.657626,-0.160888,0.212116,0.378247,-0.081584,0
-0.417395,1.192497,-0.946744,-1.053223,0.134991,-1.479491,-0.187152,0.814428,-0.281883,0.731306,0
-0.202501,1.573041,-0.862792,-0.07257,0.100554,-1.286056,0.180429,0.392595,-0.493213,0.050161,0
-0.647565,0.479126,-0.708775,1.483936,0.000827,-0.719706,0.228657,-0.248719,0.244164,0.055101,0
-0.309657,-1.730763,1.725404,-0.320138,0.06628,-0.46659,0.201776,0.226934,-0.872304,-0.646982,0
-1.283267,-1.256791,-0.322715,-1.192687,0.117877,-0.950816,-0.063943,-0.274962,0.364555,-0.370152,0
-1.036533,-0.80513,-0.326469,-0.268584,0.081452,-0.801639,0.157935,-0.489468,0.378669,-0.491183,0
-0.997651,-0.177974,-0.939451,1.251319,0.059817,-0.616052,0.709312,0.04854,-0.318127,0.230781,0
-1.097147,-0.135576,-0.816434,0.344332,-0.079977,1.222928,0.193723,0.041516,-0.00234,0.238398,0
-0.465277,0.577558,-0.847874,-0.156122,0.10392,-1.099008,0.207913,0.212884,-0.365607,-0.073822,0
-1.527888,-1.415388,-0.528071,-0.620822,0.107973,-0.813708,0.147756,-0.051391,0.187365,0.103273,0
0.281142,2.413124,-0.819082,0.654289,-0.082267,0.947318,0.222556,-0.178478,0.613376,-0.369875,0
0.078312,1.5843,-0.526298,0.05079,0.09223,-1.120992,0.289707,-0.25284,0.358688,-0.484676,0
-0.749187,0.161336,-0.639869,0.436979,0.079356,-0.819179,0.446723,-0.129476,0.154429,0.01589,0
9.383088,-2.343487,0.333866,0.427778,-0.057447,-0.635388,0.661967,-0.172963,1.439164,2.192893,0
-1.259825,-1.023697,-0.487676,0.279375,0.082344,-0.605324,0.497209,-0.403631,0.371144,-0.223351,0
-0.326292,0.710434,-0.730115,1.226143,0.055151,-0.687935,0.657839,-0.378211,0.280907,-0.365835,0
0.200608,2.279065,-0.79193,-1.883684,0.154966,-1.858243,-0.547306,0.793091,-0.095873,0.351211,0
-1.639902,-1.645465,-0.51914,-0.347749,0.100075,-0.691373,0.268904,-0.152107,0.246493,0.071717,0
-1.547156,-1.462001,-0.518708,-0.689779,0.10991,-0.820343,0.125935,-0.053656,0.210926,0.092302,0
-0.050285,0.412661,0.302873,0.75946,-0.105629,1.422825,0.283522,-0.37408,-1.500541,0.211013,0
1.495922,0.59664,1.488212,0.604178,0.034871,-0.689031,0.426394,-0.297545,0.238626,-0.155877,0
0.363871,2.805343,-1.071041,-0.441174,-0.044519,0.513226,-0.272797,0.523746,0.255875,0.188862,0
1.65594,1.830827,1.555437,0.647608,-0.12083,1.22205,0.144012,0.442635,-0.660728,-1.085402,0
-1.699964,-1.638276,-0.594306,-0.365339,0.10316,-0.715974,0.256138,-0.005768,0.165471,0.267293,0
-1.50861,-0.984663,-0.798896,0.873348,-0.174108,1.336723,-0.489404,-0.100482,0.200683,0.331477,0
0.646624,2.876196,-0.651785,-0.915169,0.124609,-1.624619,-0.173531,0.19636,0.348894,-0.34689,0
-1.404452,-1.118341,-0.560308,-1.141478,0.120025,-1.02897,-0.122799,0.158298,0.123913,0.21498,0
-0.314635,1.220325,-0.770951,1.152341,0.061363,-0.84462,0.65685,-0.111972,-0.077195,-0.152478,0
0.265141,3.35444,-1.352382,-3.71776,0.054037,-0.664167,-1.611917,2.129931,-1.075181,1.275238,0
-1.444784,-1.281354,-0.51084,-0.87752,0.114523,-0.906183,0.03902,-0.011244,0.177922,0.069005,0
0.479109,2.487394,-0.6073,-0.467577,0.109598,-1.440268,0.031294,0.024116,0.241132,-0.43654,0
-0.589078,1.02308,-0.973419,0.418094,0.091107,-1.080585,0.399564,0.495564,-0.556625,0.483613,0
-1.083663,-0.49701,-0.602223,0.824514,0.066252,-0.603688,0.633056,-0.28399,0.083996,-0.035704,0
-0.879479,0.226373,-0.794853,0.563256,-0.096587,1.212958,0.137654,-0.044987,0.175712,0.20396,0
-0.884916,0.343906,-0.898214,1.53765,0.060589,-0.612966,0.918627,0.039005,-0.2953,0.294971,0
0.187611,-0.369683,1.60867,1.127739,-0.125276,1.617641,0.455687,1.311681,-1.384678,0.065922,0
-1.461411,-0.975971,-0.741122,0.722795,0.078106,-0.572493,0.663817,0.000448,-0.076878,0.405762,0
-0.622353,-0.935907,0.612503,-1.564268,-0.052964,1.096253,-0.579886,-0.464457,-0.947453,-0.325992,0
0.445603,1.227517,0.38903,0.831817,-0.109672,1.349956,0.225668,-0.484834,-1.255086,0.022391,0
-0.640543,-1.629923,1.095864,-0.446522,-0.08978,1.445139,-0.109292,0.465511,-0.175829,-0.542652,0
0.226433,1.219069,0.376968,-0.76865,-0.053599,0.894618,-0.368427,0.235673,-1.735317,0.630458,0
-1.296667,-0.794562,-0.659105,0.549914,0.078693,-0.63853,0.575393,-0.100944,-0.027262,0.18602,0
1.883295,1.053971,1.917764,0.317051,-0.114136,1.212543,0.107739,0.592235,-0.195788,0.147293,0
-1.71762,-1.489056,-0.700944,0.199604,-0.074477,1.480071,0.26365,-0.184841,0.351523,0.173271,0
-0.635528,-2.1875,1.189122,1.040212,0.036726,-0.387701,0.754036,2.689288,1.26981,-0.371931,0
-1.458987,-1.105405,-0.688172,1.326614,-0.019981,-0.571565,-0.029109,-0.187532,0.014571,0.329599,0
3.160066,3.327722,1.762608,-1.243543,-0.071838,0.510766,-0.565982,-0.124887,0.298853,-0.592557,0
-0.05728,-1.852171,2.263952,0.072181,0.048239,-0.325717,0.35091,0.566297,-0.72172,-0.901682,0
0.263968,2.202231,-0.935107,0.018121,-0.05919,0.788468,-0.006347,0.083563,0.340672,-0.254897,0
-1.616614,-1.350039,-0.658121,-0.589056,-0.05427,1.24374,-0.062842,-0.050073,0.35425,0.137467,0
-1.212651,-0.930345,-0.473329,0.489104,0.058411,-0.623897,0.378782,-0.415519,0.219745,-0.203799,0
-1.280722,-0.587647,-0.749575,0.206215,-0.076768,1.293668,0.175205,-0.050861,0.205316,0.234442,0
0.092875,2.301673,-0.942221,-0.798278,-0.04044,0.494503,-0.38828,0.523976,0.170816,0.272188,0
-1.213054,-1.066215,-0.460016,-1.053123,-0.049065,1.117552,-0.259332,-0.362358,0.517192,-0.517146,0
0.89486,1.16718,1.00055,-0.232169,0.061277,-0.917231,-0.055818,-0.82642,-1.422389,-0.682559,0
-1.63922,-1.739001,-0.476598,-0.009265,0.077157,-0.598243,0.270768,-0.32431,0.319732,-0.074201,0
0.595986,3.261709,-0.949151,-1.733569,0.156756,-1.995951,-0.556446,0.975659,-0.010741,0.449441,0
-1.50443,-1.585439,-0.4233,0.153508,0.07654,-0.55209,0.399872,-0.474845,0.372493,-0.267997,0
1.533005,2.056233,1.380626,-1.069537,-0.068016,0.696162,-0.503369,0.716283,-0.73177,-0.729364,0
-1.535892,-1.365822,-0.562822,-0.318646,-0.071491,1.329779,-0.022893,-0.301189,0.469686,-0.142507,0
-1.388336,-1.096451,-0.552732,-1.635939,0.132637,-1.174567,-0.333291,0.280413,0.080081,0.247068,0
-0.765211,0.623555,-0.911144,-0.775746,0.122958,-1.331092,-0.054943,0.727528,-0.517867,0.647353,0
-0.747734,0.890763,-1.17573,1.465592,-0.124481,1.216765,0.275876,0.314781,-0.410807,0.495758,0
-1.548641,-1.659847,-0.411767,0.095018,0.066587,-0.582805,0.250037,-0.460258,0.379178,-0.246444,0
-0.664133,1.169891,-1.112893,-0.986387,-0.032862,0.541465,-0.421547,0.9556,-0.528434,0.846215,0
-0.701351,0.791777,-0.945385,0.033652,0.101397,-1.145179,0.261196,0.585995,-0.545869,0.630365,0
-1.40145,-1.349337,-0.411446,-0.824408,0.110425,-0.852263,0.079629,-0.211949,0.301534,-0.175421,0
-1.106446,-0.354339,-0.684035,-0.084118,-0.070571,1.185609,0.056372,-0.085348,0.231885,0.078325,0
-0.30399,1.380201,-0.876722,1.935062,0.052456,-0.614893,1.031277,-0.172803,0.320042,0.118601,0
1.560071,1.149727,1.139749,0.851517,0.024028,-0.62841,0.340183,-1.490637,-0.850865,0.132984,0
-0.622787,1.01696,-1.010777,0.574678,-0.078213,1.054154,0.244624,0.244656,-0.242512,0.155345,0
-0.790024,-1.59062,0.566821,-0.312926,-0.083923,1.551898,-0.022023,-0.555318,-1.180834,0.144021,0
-1.220117,-1.222225,-0.273169,-1.304382,0.118479,-0.978381,-0.116483,-0.338997,0.404472,-0.495886,0
1.816608,-1.527429,1.139678,-0.291643,-0.108756,1.516329,0.062577,-2.073588,0.120174,2.359443,0
1.399333,0.275463,1.620993,0.978298,0.032689,-0.497465,0.618159,-0.177443,-0.342565,0.249982,0
-1.113764,-0.715446,-0.490292,0.407073,0.068447,-0.664578,0.416279,-0.369435,0.256716,-0.166618,0
0.964329,-1.552843,0.490075,-1.346412,-0.083269,1.264379,-0.761199,-1.469356,-0.616073,-0.898514,0
-1.401538,-1.2148,-0.498048,-0.775093,-0.065172,1.180021,-0.260043,-0.297358,0.505524,-0.284089,0
0.352701,0.896344,0.075193,1.087716,-0.129644,1.348042,0.077313,-0.196667,-2.059115,0.021397,0
-1.07836,0.073736,-0.941261,-0.188396,0.109348,-1.074658,0.224551,0.647971,-0.487676,0.852833,0
0.110694,-0.910926,1.186027,-2.245978,-0.048455,0.893798,-0.791989,0.087901,-0.109845,-1.096841,0
0.289226,2.528863,-0.84949,-1.544965,0.146845,-1.805324,-0.439789,0.745753,-0.014855,0.255298,0
-0.662918,-1.550789,0.67663,-0.504924,-0.069388,1.553324,-0.09388,-0.598628,-1.55597,-0.216118,0
-0.354508,0.822203,-0.568734,0.817256,0.069891,-0.802883,0.613509,-0.347097,0.240057,-0.282685,0
-0.868884,0.500548,-0.957833,-0.283636,0.112795,-1.171927,0.166185,0.669134,-0.476921,0.720135,0
-1.519141,-1.130827,-0.675994,-0.964991,-0.044627,1.088483,-0.242569,0.096054,0.279597,0.205372,0
-0.509708,0.895978,-0.83996,0.123198,-0.076546,0.967794,0.020344,0.090407,-0.153962,-0.057954,0
2.131993,2.140878,1.223472,-0.470242,-0.079991,0.842039,-0.233037,0.019194,-0.425248,0.242396,0
-1.210278,-1.139362,-0.306634,-1.474935,0.122639,-1.054749,-0.212101,-0.222271,0.349507,-0.390574,0
-0.224736,-0.850885,0.970339,-0.7599,0.077398,-0.721026,-0.074888,-0.848687,-1.19033,-0.541144,0
-0.307919,0.568519,-0.463029,-0.144906,0.094334,-0.989568,0.262074,-0.371648,0.303349,-0.585835,0
-1.455925,-1.284126,-0.541345,-0.559121,-0.05988,1.269924,-0.054414,-0.297873,0.476916,-0.225217,0
-0.495304,0.39843,-0.470203,-0.286864,0.097681,-1.015928,0.203033,-0.242163,0.264481,-0.357408,0
1.514385,0.939019,0.931403,0.716205,0.041048,-0.723741,0.504345,-0.645285,0.314998,0.010807,0
-0.474629,-1.576092,1.057035,0.916501,0.030987,-0.25512,0.534436,0.116713,-0.863275,-0.131745,0
-0.380537,1.296782,-0.982626,1.032717,-0.093953,1.151888,0.380141,0.034931,-0.046219,0.008123,0
-0.694914,0.6747,-0.876076,1.320322,0.057323,-0.758754,0.723128,0.096314,-0.394173,0.265491,0
2.148159,1.420165,1.217766,0.031586,-0.105559,1.141728,0.025707,-0.711368,-0.397116,0.186293,0
-0.001045,1.72272,-0.684443,0.059059,-0.070204,0.900541,0.044388,-0.174161,0.450972,-0.357636,0
0.538594,0.490323,0.310464,-0.564045,-0.0662,0.985507,-0.172113,-0.280315,-1.250927,1.303653,0
0.191648,-2.138146,2.622474,0.168347,0.038757,-0.335158,0.369638,1.594086,-0.496461,-0.775782,0
-1.25711,-0.816004,-0.548191,-1.95604,-0.019663,0.788076,-0.628087,0.132565,0.335556,-0.044891,0
-1.434071,-1.397644,-0.643468,-0.262722,-0.067003,1.366577,0.033121,-0.336017,0.45735,-0.294031,0
-1.357781,-1.522071,-0.270911,-0.387528,0.089841,-0.67178,0.232401,-0.605951,0.48544,-0.590001,0
-1.479576,-1.408944,-0.498101,-0.195597,-0.105554,1.317174,-0.301389,-0.449967,0.539836,-0.33638,0
-1.189835,-0.434493,-0.764336,1.215412,0.057761,-0.564715,0.751018,-0.047423,-0.194907,0.374357,0
1.258457,-1.206649,1.55362,0.319363,0.027914,-0.491239,0.312063,-0.127372,-0.160223,0.06052,0
-0.101285,1.627178,-0.910881,-0.462417,-0.074619,0.626908,-0.453018,0.291817,-0.296103,-0.220595,0
-0.809772,0.812582,-1.062432,-0.740333,-0.038846,0.69748,-0.274131,0.784006,-0.388643,0.759146,0
-0.406825,1.09313,-0.791621,0.916697,0.072324,-0.902194,0.627991,0.003309,-0.325951,-0.119941,0
-0.797014,0.696393,-0.981985,-0.103205,-0.05865,0.919669,0.004251,0.449429,-0.265054,0.460119,0
-1.634107,-1.785926,-0.44826,0.183019,0.076356,-0.514087,0.418152,-0.439064,0.364827,-0.176138,0
-1.603418,-1.198774,-0.738418,-1.039126,-0.039193,1.069806,-0.260242,0.222899,0.229762,0.369819,0
-1.261199,-0.856457,-0.57815,0.463953,0.078038,-0.633222,0.545095,-0.223523,0.06023,0.024709,0
-1.211748,-0.890235,-0.508114,0.415813,0.075722,-0.626264,0.514164,-0.348646,0.137668,-0.158209,0
-1.458089,-1.320259,-0.538947,-0.455314,-0.075669,1.273828,-0.164158,-0.329309,0.482262,-0.249069,0
-0.687891,0.419207,-0.685528,0.284254,-0.096145,1.127184,-0.025877,-0.194347,0.359357,-0.1108,0
-0.927197,-0.733925,-0.216885,-1.968275,0.136491,-1.235992,-0.387234,-0.25033,0.396175,-0.617756,0
0.170017,-1.477213,1.105577,-1.248091,0.085398,-0.741534,-0.138732,-1.498242,-0.234581,-0.176987,0
-0.729885,-0.308294,-0.346651,-2.663216,-0.006316,0.559447,-0.916051,-0.122853,0.483501,-0.72249,0
0.393104,0.65123,1.130599,1.219875,-0.118748,1.364684,0.396821,1.832192,-1.506188,0.371072,0
-0.804977,0.503806,-0.913066,1.689453,0.045121,-0.614227,0.820993,0.011205,-0.117593,0.318853,0
0.555943,-1.101804,2.575838,-2.336753,0.106461,-1.068519,-0.608557,0.683347,-0.664238,-1.469936,0
0.230856,2.591577,-0.950178,-1.147023,-0.026499,0.362232,-0.498223,0.592369,0.190948,0.165771,0
0.849399,2.409175,-0.127151,0.773756,-0.086287,-1.343785,-1.148777,-1.132268,0.639679,-1.960747,0
-0.169952,1.658346,-0.913436,-0.40489,-0.052379,0.691678,-0.150448,0.322636,-0.274015,-0.103871,0
0.164737,0.472116,0.63058,0.406894,-0.100507,1.389099,0.140684,-0.539037,-1.52893,0.060482,0
-1.446892,-1.171912,-0.566009,-0.764769,-0.052684,1.184665,-0.137656,-0.171341,0.433287,-0.101839,0
-1.078797,0.221722,-1.009845,-0.854468,-0.036391,0.783616,-0.278312,0.731269,-0.300355,0.822059,0
-0.3796,1.070443,-0.733287,0.488936,-0.080171,1.126423,0.250108,-0.214879,0.451737,-0.203274,0
0.265656,0.738321,0.752165,0.113753,0.075816,-0.802844,0.290105,-0.429361,-1.970205,-0.188232,0
-1.099579,-0.047154,-0.897505,0.751202,0.081678,-0.775839,0.614188,0.296951,-0.372987,0.602484,0
-0.120187,-1.704567,1.288745,-0.162967,0.054573,-0.468317,0.165381,-0.050793,-0.500736,-0.956929,0
-1.573478,-1.646183,-0.444563,-0.291834,0.094341,-0.661194,0.278022,-0.308274,0.327185,-0.131365,0
-0.294911,1.332782,-0.836337,0.904739,-0.100935,1.141487,0.243293,-0.138196,0.357377,-0.052167,0
-0.620073,1.124014,-1.001831,-3.239262,0.028938,-0.052337,-1.2938,1.390972,-0.50506,0.980455,0
-0.243632,1.45533,-0.831544,0.974534,-0.127822,1.082118,-0.027738,-0.144812,0.41796,-0.066078,0
-1.607417,-1.296683,-0.786066,-0.57841,-0.050605,1.217114,-0.076328,0.109964,0.245328,0.29204,0
2.550312,2.519155,1.657313,-0.078398,-0.102991,0.991761,-0.077784,-0.686764,0.067539,-0.495413,0
0.244254,2.783444,-1.112462,-1.4289,-0.01755,0.197883,-0.689222,0.974215,-0.020365,0.620064,0
-1.162634,-0.564881,-0.684543,0.335908,0.083297,-0.748474,0.451105,-0.019943,-0.090427,0.16907,0
-0.095446,1.46642,-1.016004,0.683975,-0.076324,1.087625,0.280966,-0.016147,0.277065,-0.159169,0
-1.067771,-0.169116,-0.729428,-2.149643,-0.008882,0.564134,-0.755867,0.554673,0.016693,0.369663,0
-0.578547,1.114685,-0.899218,-7.152859,0.136475,-1.114185,-2.852193,2.25345,-0.507446,1.233801,0
-1.605862,-1.626348,-0.510166,-0.091174,0.092609,-0.619935,0.373006,-0.246626,0.259291,-0.005726,0
-0.717801,0.457993,-0.789549,0.264861,0.080038,-1.001032,0.265637,0.204361,-0.313621,0.204059,0
-0.172753,-1.893689,0.801364,1.407999,-0.087346,-0.507311,-0.558817,1.036608,0.419129,-0.345155,0
-1.234031,-1.285342,-0.30989,-0.373208,0.088986,-0.714253,0.198055,-0.568049,0.501857,-0.58356,0
-0.676076,-1.044472,0.609393,-1.557264,0.117941,-0.947727,-0.266052,-0.383679,-0.9764,-0.251973,0
0.029892,1.867963,-0.808875,-0.877634,-0.043432,0.54101,-0.348195,0.263605,-0.251071,-0.350854,0
0.396681,2.39496,-0.623178,-0.990855,-0.051574,0.482708,-0.51267,0.002398,0.463083,-0.499647,0
-1.341715,-1.502706,-0.280002,-0.347374,0.089488,-0.663684,0.252509,-0.610964,0.475645,-0.600765,0
-0.265182,1.2411,-0.704119,-0.434738,0.108563,-1.266859,0.06741,0.261419,-0.005552,0.169432,0
0.766266,0.846779,1.26699,0.902936,-0.113011,1.177468,0.219023,2.571786,-1.335943,0.157783,0
-1.57341,-1.384266,-0.670576,-0.330891,-0.068155,1.309713,-0.041643,-0.151713,0.366106,0.014244,0
0.41453,2.461583,-0.697967,-0.823499,-0.043884,0.543065,-0.338711,-0.002157,0.48593,-0.572207,0
0.809924,3.107636,-0.967437,-1.254148,-0.021927,0.291186,-0.566285,0.371313,0.345402,-0.419718,0
-0.838479,0.362224,-0.833186,0.711867,-0.091136,1.254903,0.276771,-0.051573,0.260524,0.207491,0
-0.537129,-1.566797,1.263488,-0.778525,0.08087,-0.523758,0.016866,-1.07671,-1.317631,-0.724967,0
-0.959419,-0.503493,-0.446387,0.610167,0.012821,-0.755479,-0.091492,-0.471946,0.341554,-0.310429,0
-0.671752,0.661939,-0.848616,0.852802,0.075513,-0.862662,0.609799,0.150267,-0.376804,0.212469,0
-1.297927,-1.327221,-0.355718,-0.625591,0.102772,-0.783214,0.161985,-0.404525,0.361829,-0.427133,0
0.258199,2.540226,-0.935847,0.430274,0.096562,-1.245039,0.356992,0.321753,0.232067,0.205564,0
3.342798,-1.092596,0.732096,10.400074,-2.232675,-2.904788,-19.875078,-1.140952,0.20186,0.220517,0
0.035499,1.727787,-0.665622,0.858625,0.071686,-0.972911,0.587265,-0.23513,0.034314,-0.479672,0
-0.859684,0.39366,-0.897909,1.413703,0.03733,-0.728897,0.558206,0.085894,-0.37708,0.246698,0
-0.575018,-2.215066,0.869326,1.154026,0.033291,-0.349705,0.826681,2.2155,1.134917,-0.193683,0
0.248148,-0.604414,1.847261,0.234755,0.056034,-0.621951,0.310405,1.36703,-1.313918,0.065551,0
-0.438496,1.126586,-1.063423,-0.058206,-0.059736,0.853092,-0.03018,0.410171,-0.375277,0.143998,0
-1.348434,-0.618,-0.832012,0.752384,-0.145262,1.284247,-0.278271,-0.019037,0.07916,0.320311,0
-1.384825,-0.966711,-0.731809,0.386037,-0.102804,1.389382,0.013822,-0.238161,0.418879,0.003099,0
-0.078018,1.467613,-0.63416,0.374432,0.086283,-1.041382,0.414679,-0.133422,0.221087,-0.240691,0
-1.062776,-0.94823,-0.244749,-1.885743,0.126278,-1.205212,-0.450334,-0.213871,0.372664,-0.513203,0
-1.010014,0.174032,-0.919357,0.605305,-0.083099,1.231191,0.270654,0.164022,0.056372,0.512645,0
-1.601521,-1.122784,-0.805371,-0.983368,-0.156109,0.753001,-1.647638,0.430913,0.143995,0.609766,0
0.00763,-1.247567,0.577474,0.517645,0.047211,-0.424959,0.462655,-1.004298,-0.668972,0.983367,0
0.045897,0.617092,0.389196,0.605259,0.065085,-0.708291,0.464492,-0.3591,-1.696351,-0.135815,0
-1.611856,-1.736986,-0.446073,0.304797,0.080546,-0.470612,0.557273,-0.47371,0.354147,-0.19742,0
1.109728,-0.653091,2.155412,1.040181,0.010519,-0.403763,0.53828,0.457254,-0.76123,0.403496,0
2.291804,1.551408,1.025714,0.176998,0.060459,-0.890287,0.334872,-1.639554,0.058499,1.088889,0
0.682558,3.441684,-0.925146,-2.859768,0.021004,-0.271136,-1.223077,1.066664,0.038411,0.312391,0
-0.52527,1.063115,-0.880332,-1.158104,-0.031761,0.603152,-0.444868,0.561434,0.030724,0.464217,0
-0.093265,-1.912851,1.684612,-0.183409,-0.091794,1.619836,-0.0131,1.061173,-0.982736,-0.592804,0
1.785045,-2.741705,-0.209982,15.462464,-3.513254,-4.310532,-31.792096,0.119648,-0.958309,-1.420789,0
0.061433,1.598668,-0.592288,0.697165,0.073932,-0.950923,0.509657,-0.350601,0.424889,-0.483832,0
-1.199258,-0.919278,-0.419447,-1.51248,-0.055002,0.915268,-0.655147,-0.216847,0.501739,-0.407184,0
0.356575,2.529531,-0.841751,-0.643544,-0.04361,0.546064,-0.277944,0.231401,0.333989,-0.167357,0
-1.226994,-1.34089,-0.212644,-0.247546,0.076851,-0.671073,0.198262,-0.726741,0.543984,-0.734531,0
