@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.147887,-0.904176,-0.785826,0.997611,0.084772,0.558646,0.216898,-0.638053,0.801312,-0.115267,-0.018358,0
0.696825,0.111099,-0.571707,0.582632,0.033442,0.747275,0.233911,-0.891708,-0.341349,-0.500364,0.112099,0
-6.940925,7.056938,-0.424593,-0.770184,0.923953,-5.892116,2.841817,-4.090938,0.717289,-1.154291,-1.311997,0
-0.551465,-1.317823,0.380226,0.5295,-0.270388,0.155951,0.352182,-0.350339,0.058192,-0.092601,-0.038418,0
-3.518963,-1.174702,0.724304,-1.033298,-0.171864,-1.596696,-0.483777,2.184394,0.366031,1.433919,-1.797344,0
1.734451,0.720923,0.043481,0.726407,-0.013044,-0.688634,-0.196963,0.848626,-0.48433,-0.203334,-0.078458,0
-0.636082,1.224898,-3.026454,-1.049572,0.638373,0.104532,-0.846901,1.357228,1.00208,0.052173,0.336837,0
-3.647179,-2.436021,0.231351,-1.611381,-0.290582,-0.194723,-0.010045,0.696154,0.558972,0.772512,-0.053233,0
1.370543,0.312891,-0.165912,0.843311,-0.266482,0.56879,0.417776,-0.583644,1.10085,0.114713,0.010355,0
-0.865672,-1.007921,-3.184291,1.70847,1.151597,-0.024175,-0.70276,0.226097,-0.714999,-1.064288,0.204981,0
0.489205,-0.271368,0.267556,0.345036,-0.320605,0.401428,0.416755,-0.577182,-0.448809,-0.344017,0.056552,0
0.152643,-0.867104,1.112215,0.250132,-0.521012,0.021551,0.452181,-0.247043,0.00611,0.015777,-0.078098,0
-0.103075,-0.722762,-0.148475,0.470837,-0.146463,0.448236,0.326061,-0.634319,-0.504757,-0.449743,0.055829,0
1.709627,0.690861,-0.021914,0.770068,0.004208,-0.679296,-0.202972,0.848317,-0.394585,-0.185039,-0.082094,0
0.521291,1.148033,-0.028332,-0.945036,-0.022418,-0.720375,-0.506684,1.421264,-0.124486,0.485812,-0.095288,0
0.297441,1.345583,-0.893776,-1.00355,-0.176545,0.990099,0.15694,-0.405883,-0.304754,-0.758118,0.242445,0
-0.900517,0.283712,0.72142,-2.658124,0.183729,0.377682,-0.854817,0.173305,0.678407,0.447025,0.568705,0
1.158108,0.726321,-0.500399,0.360164,0.841385,-0.427197,-1.013906,0.370212,-0.84422,-0.036998,0.005188,0
0.674724,1.643849,-0.398368,-1.924306,-0.201045,-0.527546,-0.505933,1.841175,0.283534,0.209027,0.563614,0
-1.951396,2.052781,-1.551451,0.437149,0.185729,1.019771,0.144684,-0.8302,-0.302698,0.380075,-1.015921,0
0.091038,1.355741,-0.702716,-0.786088,-0.038682,0.874608,0.056449,-0.588939,-0.399418,-0.103812,-0.168177,0
-0.374093,-0.264689,-1.140062,-0.246141,0.010245,0.555739,0.158841,-0.378341,0.678227,1.511342,0.114757,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
0.682877,1.362804,-0.49939,-0.426661,0.058192,-0.698256,-0.336983,1.076971,-0.370213,1.578015,-0.532964,0
-0.158632,0.380772,-0.526686,-0.645147,0.100315,0.617105,0.017362,-0.685767,-0.655947,0.905836,-0.111758,0
0.321365,-0.654519,0.560885,0.485344,-0.39523,0.207771,0.424192,-0.366549,0.314811,0.001755,-0.033295,0
0.43319,0.721203,-1.842847,0.398336,0.162354,0.902027,0.160531,-0.617039,1.771778,1.539942,-0.016879,0
1.273567,0.339471,0.340688,0.435389,-0.402338,0.467279,0.464426,-0.574317,0.127244,-0.103364,0.006368,0
1.269691,0.266775,0.509392,0.427389,-0.46769,0.393998,0.500305,-0.494852,0.263362,-0.012336,-0.021447,0
1.389939,0.412009,1.868542,-0.154795,1.410009,0.506258,-1.242498,-1.33453,0.101988,-0.088511,-0.049394,0
0.816942,0.189637,-0.088182,0.341012,-0.221719,0.61222,0.395653,-0.769836,-0.761936,-0.540958,0.130054,0
0.287703,-0.736821,0.484953,0.701778,0.023573,-1.082075,-0.304151,1.125343,-0.427045,-0.08925,-0.159423,0
0.480724,-0.656182,0.832469,0.518549,-0.503567,0.103746,0.468231,-0.226581,0.839984,0.312092,-0.208573,0
-0.112392,-0.572188,-0.28425,0.371432,-0.035478,0.565079,0.398635,-0.708183,-1.010814,-0.645868,0.088028,0
-1.537433,-2.625055,1.233664,0.510848,-0.440862,-0.371465,0.352492,0.147322,1.007688,0.57724,-0.55171,0
1.370858,0.227915,0.989838,0.343909,-0.327454,0.287119,0.260921,-0.512237,0.524626,0.127944,-0.040852,0
-0.464401,1.021103,-1.424519,-0.743593,0.338238,-0.353568,-0.569046,1.097623,-0.805246,0.034695,-0.305794,0
0.850833,-0.062911,0.545968,0.344756,-0.339433,0.354039,0.391256,-0.532508,-0.089628,-0.169825,0.031928,0
-0.317874,1.336689,-0.400636,-1.093447,-0.298431,0.849509,0.137255,-0.182115,-0.177879,-1.120171,0.042795,0
1.617504,0.470601,0.493264,0.667963,-0.063578,-0.867689,-0.237598,0.982433,-0.227079,-0.007762,-0.163711,0
-2.340079,-3.347204,0.875959,0.653913,-0.345846,-0.41421,0.332931,0.165318,0.845889,0.337956,-0.3425,0
-0.849706,-1.139648,-1.411506,0.826114,0.300767,0.760181,0.137693,-0.92921,-0.678478,-0.844912,0.229899,0
1.187432,0.184216,0.485374,0.445954,-0.450143,0.385028,0.485847,-0.492679,0.279584,-0.023573,-0.005002,0
1.482335,0.358239,1.108092,0.219992,-0.664633,0.233839,0.577136,-0.370644,0.135429,0.06649,-0.036109,0
-0.30862,-0.096926,0.114648,-0.312262,-0.024479,0.389847,0.078552,-0.564887,-0.475268,0.553709,-0.177949,0
-0.905805,0.906467,1.075469,-2.602243,0.287878,0.525406,-0.894997,0.434256,1.420257,-0.453735,0.753468,0
1.202404,0.253091,0.12671,0.579719,-0.336849,0.502129,0.43944,-0.580435,0.423554,-0.044278,-0.001014,0
0.683053,-0.205865,0.668476,0.302273,-0.464394,0.280207,0.474211,-0.4399,-0.13257,-0.088846,-0.066752,0
1.102399,-0.016833,1.288111,0.3997,1.036233,-0.939063,-1.524855,0.474481,-0.122391,0.023504,-0.241429,0
0.552799,-0.545003,1.257936,0.204973,-0.645757,0.023734,0.541234,-0.220838,0.041536,0.05645,-0.060855,0
-0.75159,-1.387768,-1.097796,1.13124,0.530665,-0.727075,-0.481573,0.786055,-0.808548,-0.709718,0.183681,0
0.952228,0.034458,0.148918,0.66749,0.186818,-0.800425,-0.384845,0.857111,-0.662792,-0.241839,-0.146648,0
0.12172,-0.916673,-1.223398,1.543146,0.123497,0.601836,0.23038,-0.534737,2.362658,0.341549,-0.06316,0
0.411206,0.05728,-2.344184,1.371196,0.828664,-0.069861,-0.558847,0.277712,-0.783488,-0.862323,0.110216,0
0.94888,0.391941,-0.237046,0.340376,-0.209624,0.696974,0.402902,-0.832991,-0.851952,-0.565471,0.090519,0
-0.362735,1.81469,-1.056247,-1.727774,1.561435,-7.600561,2.191512,-3.156403,0.291796,0.405412,0.414401,0
1.049895,-0.011632,0.28156,0.752061,-0.029638,-0.908103,-0.22427,1.032436,-0.285019,-0.064398,-0.155651,0
-0.956702,-0.172241,-1.957432,-0.138236,0.279895,0.795704,0.061604,-0.624266,0.346441,1.277341,0.115795,0
1.180178,0.270192,0.626078,0.262401,-0.469933,0.386447,0.481314,-0.540255,-0.233316,-0.170026,0.00685,0
-0.603828,-1.605119,1.290838,0.19216,-0.182918,-0.10344,0.070913,-0.346885,-0.225058,-0.204501,0.120467,0
1.107675,0.264258,0.011476,0.636917,0.145353,-0.719647,-0.320908,0.805453,-0.895716,-0.334849,-0.128583,0
-1.560719,1.076072,-0.334648,-1.096448,-0.293883,0.610742,0.140509,0.008145,0.148786,-0.178138,-0.43815,0
-3.223824,-2.169107,0.985459,-0.722817,-0.515545,-0.516709,0.32555,0.444048,0.529085,2.141666,-1.358302,0
0.304729,-0.582918,0.800183,0.245684,-0.332611,0.202739,0.335744,-0.451858,-0.260006,-0.165995,-0.025127,0
1.278892,0.521248,-0.397556,0.781154,0.241819,-0.556791,-0.361111,0.662064,-0.894613,-0.470438,0.037249,0
1.057268,0.011134,1.085755,0.206078,-0.379112,0.229051,0.28539,-0.494237,0.052066,-0.010843,-0.032299,0
1.223291,0.108787,1.188748,0.195946,-0.67311,0.165322,0.572759,-0.319748,0.090457,0.077375,-0.065183,0
-1.318795,-1.201158,-1.813568,0.62045,0.476583,0.930935,0.061917,-1.185262,-1.997098,-1.439435,0.418151,0
-2.374817,-3.332667,1.409121,0.253903,-0.363545,-0.507401,0.291456,0.094228,-0.263564,-0.121551,-0.013045,0
-0.30176,-1.186902,0.623168,0.385775,-0.382238,0.105397,0.414216,-0.320043,-0.111796,-0.154071,-0.008927,0
-2.956148,2.202369,-1.485807,-1.467963,-0.067102,1.124639,-0.098888,0.097273,0.120013,-0.811866,-0.417692,0
-1.02274,-1.94481,1.105522,0.247867,-0.38933,-0.155297,0.38576,-0.139569,-0.265247,-0.122776,-0.043843,0
0.8823,-0.355271,0.257121,0.984174,0.009497,-0.992657,-0.266374,1.148954,0.548488,0.228486,-0.243375,0
0.928991,-0.195621,0.594772,0.669575,-0.040149,-1.018434,-0.272442,1.089935,-0.257914,0.002229,-0.19076,0
0.698539,-0.070115,0.228604,0.377891,-0.269983,0.456927,0.37376,-0.620237,-0.271808,-0.259223,-0.007026,0
-2.932099,-2.275509,1.3616,-1.918669,-0.714197,-0.380829,0.08829,1.137084,1.231852,0.287095,-0.057049,0
-0.834732,-1.289638,-0.3785,0.456942,-0.007638,0.433335,0.254197,-0.684275,-1.011949,-0.749547,0.201474,0
1.32826,0.393319,0.025162,0.708248,0.198256,-0.700573,-0.373916,0.788847,-0.568644,-0.240886,-0.122173,0
0.757599,1.068552,0.226337,-1.076125,-0.406764,0.733203,0.077692,0.015954,0.780573,-1.364575,0.524548,0
-0.240685,-1.318539,1.396077,0.205216,-0.641526,-0.162379,0.516094,-0.070077,0.07588,0.136159,-0.169916,0
0.987775,0.285248,0.027571,0.520963,-0.292057,0.563401,0.423307,-0.669089,-0.135365,-0.251645,0.130592,0
-0.52883,0.878771,-1.151508,-1.381726,-0.158983,0.932396,0.040145,0.019426,0.614639,-0.758976,0.359075,0
0.878124,0.507444,-0.977207,0.525073,0.112638,0.963254,0.218685,-1.104546,-0.916401,-0.782225,0.176069,0
1.222074,0.149543,0.28857,0.730046,-0.06199,-0.879428,-0.194739,1.020298,-0.285176,-0.045853,-0.188154,0
1.260055,0.192571,0.834992,0.504274,0.732074,-0.840622,-1.068693,0.600119,-0.283435,-0.071274,-0.200939,0
0.110581,1.32888,0.663179,-1.307747,-0.524335,-0.729433,-0.403574,2.264917,1.232532,-2.152751,-0.052761,0
0.990293,0.086553,0.759683,0.220269,-0.341208,0.346605,0.361621,-0.555135,-0.231659,-0.147854,-0.031694,0
0.777644,0.813276,-0.370683,-0.701192,0.267653,-0.743411,-0.633424,1.060747,-0.37562,1.784449,0.052514,0
-2.529976,-3.428185,1.131261,0.395444,-0.407555,-0.473927,0.362717,0.156328,0.088554,0.101399,-0.271936,0
0.362615,-0.26458,-0.625064,0.79484,0.283945,-0.637246,-0.343577,0.738757,-1.144026,-0.56116,-0.070235,0
0.235663,-0.868731,1.195449,0.296921,-0.470948,-0.000874,0.386992,-0.237296,0.304731,0.125679,-0.101173,0
1.428544,0.388431,0.92907,0.25624,-0.581079,0.303398,0.533838,-0.44146,0.054671,0.002433,-0.010539,0
0.582824,-0.526287,1.213061,0.268573,-0.593185,0.042326,0.49852,-0.218012,0.3363,0.213797,-0.198253,0
0.959229,0.203757,0.252266,0.261828,0.045384,-0.922026,-0.35621,1.100395,-0.217739,0.594432,-0.087328,0
-0.826768,1.464682,-1.483795,-2.286718,1.135654,-6.247263,3.001001,-4.611707,0.326119,0.54841,0.946205,0
1.308193,0.46923,0.680503,0.179747,-0.042704,0.50184,0.023561,-0.84105,-0.330158,-0.262393,0.030688,0
-0.828247,-0.369883,-0.790988,-0.423951,0.225932,-0.927742,-0.460166,1.285516,-0.335824,1.681388,-0.197151,0
-0.636194,-1.25408,-0.294545,0.583635,-0.069713,0.383906,0.2879,-0.590355,-0.42801,-0.517758,0.154405,0
-0.274672,-1.378293,0.996643,0.42941,-0.499782,-0.069359,0.45509,-0.142782,0.384855,0.073762,-0.017399,0
-0.747477,-1.467257,0.525786,0.277765,-0.234372,0.123151,0.293504,-0.432436,-0.724982,-0.45488,0.112175,0
0.919758,0.074044,0.406312,0.341823,-0.249938,0.440584,0.297828,-0.648745,-0.181984,-0.230151,0.027954,0
0.345223,-0.143839,-1.577575,1.039883,0.250808,0.95578,0.193579,-0.995383,0.206265,-0.526578,0.159303,0
0.419446,1.057902,1.136551,-1.460495,-0.946875,0.419894,0.347476,0.62604,1.334823,-1.712476,0.220938,0
0.778588,0.141331,-0.26693,0.469472,-0.181037,0.641845,0.373914,-0.771473,-0.469665,-0.456787,0.094848,0
-0.242629,0.317535,0.153272,-1.130024,-0.100121,0.335053,0.056726,-0.357285,-0.335876,1.692125,-0.145891,0
1.114135,0.042905,0.676663,0.451986,-0.436412,0.30501,0.428914,-0.437326,0.519244,0.115259,-0.072645,0
0.679527,1.668347,-0.325516,-1.802974,-0.177753,-0.524485,-0.520731,1.820531,0.302972,0.130192,0.624306,0
1.126569,0.733373,0.788552,-0.671317,-0.353799,0.321392,0.335096,-0.314638,0.065825,1.202036,0.091066,0
1.006447,0.671512,-2.00249,1.111902,0.687584,-0.035596,-0.488093,0.228557,-1.242851,-0.921888,0.093286,0
-0.197355,0.33356,-1.219768,-0.788892,0.013224,0.758387,0.17032,-0.634119,-0.811384,1.137001,0.249973,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
0.956721,-0.016798,0.899159,0.232487,-0.493272,0.252956,0.478516,-0.416295,-0.053153,-0.009292,-0.107613,0
-4.511079,-1.59914,1.286159,-1.778069,-0.721306,-0.439277,0.110835,1.229089,1.374104,0.785682,-1.153802,0
-0.487844,-0.933948,0.543587,0.392626,-0.344364,0.156626,0.409251,-0.400524,-0.321366,-0.258974,-0.317249,0
0.483238,-0.620832,1.334531,0.209768,-0.33883,0.044355,0.214596,-0.363332,0.225221,0.095052,-0.085269,0
-1.127048,0.693783,0.318773,-2.835334,-0.804735,0.483987,0.02842,1.187275,1.834146,-0.949438,0.858572,0
1.606379,0.739397,-0.363978,0.964728,0.109947,-0.57277,-0.241784,0.775761,-0.272487,-0.20037,0.030908,0
-0.016276,-0.076477,-0.037824,-0.77958,-0.371608,0.236279,0.295029,-0.07027,0.756301,2.060672,0.088127,0
0.884665,-0.008336,-0.625136,1.046427,0.349268,-0.617236,-0.422436,0.759732,-0.116497,-0.237314,-0.08308,0
0.84445,-0.153666,0.522532,0.467691,-0.448787,0.304062,0.477636,-0.415365,0.367815,0.05007,-0.085408,0
-1.895328,0.026727,-0.227727,-0.594267,0.390531,0.601922,-0.33614,-0.00393,1.440088,-0.649175,-0.355943,0
0.0667,-1.032641,1.17573,0.312021,-0.570645,-0.048039,0.487402,-0.15564,0.282392,0.136448,-0.117707,0
0.758416,0.405031,-2.288254,1.298552,0.774791,-0.018306,-0.518109,0.234302,-0.938699,-0.90905,0.141311,0
-0.448752,3.304232,-2.431575,-2.324378,1.620174,-6.901819,2.162532,-3.101667,0.348427,-0.901822,0.591602,0
-0.510352,-0.544777,1.239306,-1.035437,-0.817164,0.098918,0.331463,0.588101,0.979667,-1.281053,0.39285,0
0.590514,-0.34717,0.165752,0.613953,-0.294804,0.380599,0.421734,-0.476345,0.47559,-0.012865,-0.03952,0
1.513938,0.511578,1.037036,0.216974,-0.498599,0.322544,0.451589,-0.498528,-0.021527,-0.016045,0.037146,0
0.838198,1.208564,-0.745316,0.12,0.282335,-0.630952,-0.502394,0.979728,0.564168,1.509724,-0.570717,0
0.943687,-0.263362,0.655408,0.725888,-0.106366,-1.070815,-0.225253,1.172665,0.024795,0.133813,-0.24218,0
-3.443779,-3.931221,-0.555837,0.791819,0.277655,-0.02437,0.057827,-0.389482,-0.83594,-1.011987,0.604401,0
0.572996,0.086253,-1.648865,1.063568,0.244818,1.01625,0.213834,-1.03533,0.219612,-0.547205,0.206659,0
0.847401,1.079572,0.978924,-0.742791,-0.789905,0.440747,0.430493,0.132523,0.68543,-1.116778,0.036549,0
-0.368368,0.162058,-1.792462,-0.42073,0.52575,-0.447709,-0.571993,0.847181,-1.184811,1.163187,0.247848,0
-0.811968,0.797611,-2.918797,-1.268311,0.336552,1.368484,-0.222811,-0.180861,1.383353,-0.151653,0.874585,0
-0.540529,-1.325213,0.697278,0.293515,-0.216094,0.106059,0.2518,-0.409676,-0.404974,-0.263197,0.014094,0
-0.546607,-1.052682,-1.437915,1.133582,0.553982,-0.699445,-0.542361,0.99774,0.792754,0.580673,-0.067668,0
1.280416,0.125007,0.263407,0.824484,-0.055161,-0.890077,-0.200327,1.0423,-0.001632,0.011366,-0.137933,0
0.634232,1.094615,-0.401555,-0.637275,0.020955,-0.760351,-0.345675,1.169393,-0.506968,1.757188,-0.239765,0
1.056961,-0.146367,0.848012,0.626068,0.13642,-1.039388,-0.459015,1.037053,-0.064308,0.087574,-0.213481,0
0.526225,-0.369444,0.701805,0.279924,-0.433829,0.247181,0.44577,-0.43381,-0.203107,-0.135227,-0.042954,0
1.331124,0.276631,0.923264,0.260957,-0.563729,0.286766,0.544311,-0.41625,0.087265,0.015401,-0.040348,0
-0.158918,1.15936,-3.15062,0.413368,0.611768,1.391188,-0.019664,-1.127649,0.614513,0.921069,-0.174813,0
-0.307378,-0.872707,-0.539347,0.642334,-0.027844,0.527889,0.285557,-0.680512,-0.300523,-0.452803,0.047141,0
0.999976,-0.046396,0.972935,0.266437,-0.474973,0.224112,0.419735,-0.422083,0.099982,0.002562,-0.029052,0
-0.227139,0.889544,0.054,-1.875223,0.870357,-0.495242,-0.660637,1.848023,0.108076,-0.065812,0.568118,0
1.027282,0.214373,-0.089057,0.707263,0.095991,-0.7196,-0.265129,0.82992,-0.890622,-0.365835,-0.04288,0
0.071082,-0.289538,-1.126635,0.698286,0.167667,0.83796,0.199359,-0.971897,-0.614661,-0.694466,0.132816,0
-0.428111,0.554017,-1.432127,-0.800568,0.091073,0.829868,0.142764,-0.723162,-0.971802,1.087225,0.003677,0
0.20479,0.722987,1.169898,-1.68503,-0.975269,0.385165,0.292015,0.82587,1.502648,-1.898528,0.582886,0
-0.708486,0.833074,-1.625129,-1.007147,-0.03286,0.839889,0.022931,0.00964,1.882553,0.971323,-0.084849,0
1.446955,0.549154,0.739211,0.199556,-0.315332,0.450716,0.344703,-0.655542,-0.287487,-0.195136,0.041598,0
1.005264,0.052727,0.916784,0.215993,-0.435368,0.278396,0.417529,-0.481226,-0.171385,-0.102822,0.007858,0
0.667412,-0.225643,0.728582,0.256895,-0.477006,0.265205,0.508082,-0.419247,-0.225211,-0.110348,-0.072189,0
-0.893025,-0.489314,-0.963113,-0.630104,0.319897,-0.821147,-0.515899,1.133291,-1.29744,1.261349,0.280053,0
-0.960254,0.777961,-1.322197,-1.702674,-0.032372,0.896879,-0.020085,-0.21556,-0.451599,0.215976,0.306426,0
1.195223,1.113576,-0.854093,-0.151309,0.388818,-0.435272,-0.502478,0.73176,-0.938674,0.726196,0.115895,0
0.737838,-0.314945,1.103166,0.273501,0.204248,0.330523,0.649616,-0.266424,0.264107,0.064638,-0.077198,0
0.760759,0.102493,-0.440045,0.593944,-0.032649,0.692804,0.261692,-0.827558,-0.154139,-0.39523,0.079414,0
1.324841,0.20509,1.147688,0.215728,-0.668955,0.193348,0.574327,-0.335724,0.148799,0.095415,-0.073251,0
1.335764,0.424766,0.579178,0.297783,-0.358146,0.446299,0.381368,-0.620796,-0.116743,-0.156445,0.025843,0
-0.044829,0.826208,-0.954844,-0.569732,0.09737,0.839009,0.134929,-0.848502,-1.276594,0.517194,0.010376,0
-1.760101,0.832737,-0.889188,-1.605134,-0.205673,0.711632,0.028142,0.158904,0.472057,-0.011582,-0.315338,0
0.650546,0.588863,1.139065,-1.064108,-0.870063,0.339798,0.388223,0.417975,1.035031,-1.252056,0.387887,0
-0.132357,-1.147687,0.473118,0.689409,0.02816,-1.157308,-0.286365,1.161687,-0.7022,-0.292952,0.028573,0
-0.230547,-1.0044,-0.012068,0.620424,-0.053939,0.3495,0.204115,-0.554539,0.185969,-0.184904,-0.01375,0
1.039148,0.065907,-3.759973,2.808392,1.162413,0.173363,-0.669135,0.382923,3.115838,0.190338,0.01017,0
-2.781676,-3.535757,-0.398226,1.001693,0.112495,-0.056556,0.148561,-0.213025,0.452973,-0.330688,0.195065,0
-0.299826,1.679175,-0.644489,-2.381116,0.848856,-6.475043,3.123377,-4.370034,0.842655,0.932349,0.729082,0
0.280316,-0.814909,1.24592,0.240205,-0.625472,-0.026036,0.52505,-0.177679,0.113358,0.085087,-0.085914,0
-0.333031,1.448802,0.639874,-1.594586,-0.835508,0.677496,0.193783,0.751546,1.505451,-2.414743,0.391603,0
-5.178841,5.908692,1.184324,1.812315,-0.44968,0.863033,0.092157,-0.020399,-0.146028,0.774303,0.868703,0
-0.738352,2.332155,-0.637446,-2.919831,1.099039,-7.612034,2.217988,-2.209769,1.417819,-0.225211,1.118098,0
1.350197,0.963554,-0.731449,0.665254,0.181062,-0.600469,-0.337468,0.955046,0.776106,0.915457,-0.320553,0
-3.162459,-3.75207,0.083825,0.541685,0.048709,-0.178765,0.157145,-0.282751,-1.149977,-1.022897,0.682006,0
-2.753148,-3.460384,0.529908,0.545411,-0.114531,-0.274347,0.212651,-0.111748,-0.414659,-0.442204,0.267139,0
1.033215,-0.080517,1.204675,0.220578,-0.672084,0.118464,0.566418,-0.267085,0.205174,0.160885,-0.149553,0
-0.105308,0.545367,0.779464,-1.852816,-0.506326,0.306363,0.094931,0.41571,0.871407,0.478399,0.364656,0
-5.18714,-2.095826,-0.581883,-0.543555,0.188714,0.221731,-0.239455,0.170527,-1.152384,-0.534924,1.813232,0
1.323945,0.522229,-0.144923,0.544153,-0.233318,0.657516,0.391294,-0.749161,0.027949,-0.259456,0.078668,0
1.428299,0.290191,0.725923,0.581893,0.150051,-0.917566,-0.520738,0.894025,-0.239689,0.01308,-0.211301,0
-1.094552,1.44706,-1.494766,-1.495197,1.954261,-7.447367,1.9299,-3.443061,-0.350348,-0.17569,0.690872,0
1.182849,0.24226,0.215655,0.522122,-0.361552,0.477645,0.448517,-0.571239,0.286539,-0.079702,0.014057,0
1.009106,0.258877,-0.151156,0.609693,-0.231875,0.603877,0.396608,-0.691171,0.089197,-0.222278,0.101807,0
0.897059,1.417629,-1.240928,-0.078961,0.56355,-0.261127,-0.611293,0.490327,-1.430286,0.421064,-0.061473,0
0.856491,0.028826,-0.90713,1.110981,0.352271,-0.549719,-0.370404,0.731769,-0.232449,-0.345895,-0.019661,0
-0.616667,0.082316,-0.854361,-0.933747,-0.221237,0.735489,0.053647,0.198453,1.346813,-0.825626,0.496357,0
1.405891,0.608252,-0.421018,0.760962,0.193924,-0.543018,-0.303797,0.678758,-0.871906,-0.447687,-0.029986,0
0.336983,0.873511,-1.029306,-0.429386,-0.073544,0.751505,0.245296,-0.61922,-0.085269,1.156545,0.009107,0
1.07195,0.501675,-0.293791,0.373996,-0.050028,0.762375,0.3063,-0.912651,-0.744389,-0.576474,0.122965,0
-0.611766,-1.243851,-0.16862,0.812539,0.321213,-0.942791,-0.411902,0.933663,-1.218671,-0.623438,0.223418,0
0.517309,-0.400415,0.407291,0.470674,-0.358975,0.309608,0.415016,-0.45524,0.194828,-0.054438,-0.053024,0
0.437982,-0.415542,0.838225,0.246197,-0.421841,0.194302,0.413603,-0.398794,-0.265666,-0.099775,-0.057296,0
0.382726,-0.229978,-0.927308,0.854265,0.200096,0.774223,0.142348,-0.882872,0.269428,-0.347919,0.049926,0
-1.331301,1.180672,-2.726166,-1.780798,0.506048,0.141969,-0.905055,1.619919,0.215759,-1.374202,0.590992,0
-2.659933,-3.580401,2.637761,0.023463,2.56941,-0.265383,-2.318962,-1.057355,0.913418,0.241877,-0.265158,0
1.331652,0.214398,1.166151,0.196689,-0.671859,0.19195,0.575404,-0.342479,0.080195,0.059948,-0.043092,0
-0.292432,-0.458414,0.838633,-0.423103,-0.341573,0.039997,0.2176,-0.191402,0.222769,1.071949,-0.280374,0
0.895891,0.224261,-0.971617,0.973688,0.40772,-0.448428,-0.397389,0.60835,-0.701002,-0.483541,-0.068863,0
-0.720055,1.38226,-0.32063,-1.062114,-0.19379,0.730601,0.093494,-0.260637,-0.243146,-0.146014,-0.358106,0
0.322742,-0.726526,0.388984,0.740096,-0.017811,-1.067818,-0.244206,1.148888,-0.344268,-0.068609,-0.187585,0
1.279461,0.297162,0.964313,0.198635,-0.163593,0.360481,0.07744,-0.688263,0.017397,-0.065573,-0.029492,0
0.748312,0.192783,-0.163772,0.323866,-0.035667,0.671385,0.20249,-0.904052,-0.850375,-0.603407,0.124744,0
0.520818,-0.583945,1.246366,0.258309,-0.583143,0.025255,0.479116,-0.213623,0.326713,0.219368,-0.207425,0
-2.03348,1.724774,-1.498604,-2.661449,-0.241744,1.098248,-0.169391,0.594691,1.124604,-1.103417,0.114788,0
0.125748,0.935441,0.270428,-1.927252,-0.47595,0.594061,0.227421,0.362659,0.514214,-0.387984,0.584173,0
1.003716,0.161876,0.390915,0.337973,-0.343084,0.446097,0.40399,-0.608129,-0.21914,-0.221524,0.018744,0
-1.102202,1.591828,-0.751622,0.388771,1.061896,1.075378,-0.719302,-1.276858,-0.335076,0.004335,-0.28093,0
0.210203,-0.2767,-0.418271,0.451293,0.117474,0.666015,0.129609,-0.896607,-0.710944,-0.59364,0.078556,0
-2.225809,0.891448,-0.538192,-1.737502,-0.233461,0.643816,0.038228,0.101299,-0.244685,-0.774594,-0.783311,0
0.747077,-0.066422,0.575425,0.279617,-0.277443,0.372282,0.296591,-0.599302,-0.272327,-0.190334,-0.023348,0
1.733492,0.599346,0.512606,0.63872,-0.13441,-0.854941,-0.16423,0.991301,-0.344405,-0.044396,-0.12621,0
-0.366518,-0.879399,-0.966826,0.805755,0.111568,0.649539,0.230657,-0.781226,-0.189073,-0.544802,0.134428,0
0.302826,-0.464088,0.142307,0.454847,-0.252643,0.397029,0.374844,-0.561131,-0.189868,-0.265486,0.014981,0
