@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.331312,-0.430691,0.245911,0.38394,-0.295571,0.376274,0.395193,-0.551183,-0.329519,-0.287827,0.008133,0
1.034203,-0.027315,1.204403,0.222501,0.15791,0.286514,-0.288831,-0.756374,0.428616,0.087389,-0.101205,0
0.312205,1.513125,0.123008,-1.677554,-0.536311,0.78184,0.029479,0.506951,1.878454,-1.563394,0.436705,0
-2.752848,1.15109,-0.513701,-1.398472,-0.269802,0.885328,-0.120531,0.385794,-0.252212,-1.267119,1.370506,0
1.430413,0.433404,1.312089,0.091466,0.747841,0.481147,-0.826073,-1.154914,0.272194,-0.061851,-0.021409,0
0.907644,0.003727,-0.036613,0.759504,0.074875,-0.796838,-0.257169,0.908496,-0.683603,-0.310077,-0.030197,0
1.443841,0.53684,0.613703,0.251277,-0.466944,0.444574,0.487188,-0.588068,-0.258829,-0.187487,0.038049,0
0.544836,-0.286448,0.352477,0.378078,-0.348176,0.355669,0.425905,-0.528243,-0.290663,-0.294873,0.096377,0
0.210902,0.638202,-0.603775,-0.3612,-0.091007,0.67646,0.23979,-0.683787,-0.635762,0.633007,-0.045071,0
-1.166311,-1.877836,0.446131,0.380186,-0.248957,0.051065,0.332888,-0.326017,-0.50641,-0.348722,0.032744,0
0.966605,0.046765,0.47608,0.382525,-0.407001,0.38327,0.490885,-0.497429,0.023374,-0.097976,-0.029351,0
1.340057,0.359614,0.727129,0.284496,-0.520728,0.363965,0.539339,-0.484306,-0.046775,-0.078467,0.00119,0
-0.155154,-0.906631,-0.768587,0.976874,0.015804,0.542477,0.271432,-0.611492,0.717364,-0.137223,-0.006221,0
-2.932099,-2.275509,1.3616,-1.918669,-0.714197,-0.380829,0.08829,1.137084,1.231852,0.287095,-0.057049,0
1.401988,0.280527,1.132633,0.214618,-0.667926,0.212289,0.576114,-0.352905,0.133735,0.078225,-0.053123,0
1.027891,0.246765,0.730892,0.120295,-0.042831,0.457197,0.541176,-0.466657,-0.196148,0.017932,-0.009078,0
-0.853922,-1.559716,0.190712,0.490693,-0.199079,0.177409,0.332117,-0.430752,-0.472438,-0.474441,0.241098,0
1.549647,0.338115,0.759686,0.616429,-0.053185,-0.958146,-0.296883,1.028302,-0.130932,0.075308,-0.197795,0
-3.343778,-3.742695,-0.406511,0.575078,0.278174,0.001474,0.028981,-0.484665,-1.468664,-1.24307,0.691203,0
-3.367499,3.140639,-1.515879,-2.119215,-0.139413,1.239581,-0.135268,0.275875,0.485311,-1.772336,-1.758994,0
1.275827,0.545686,-0.24058,0.502335,-0.230087,0.696513,0.411116,-0.787198,-0.221433,-0.363536,0.091496,0
0.536851,-0.510787,0.846843,0.370683,-0.51288,0.147786,0.487278,-0.312479,0.233382,0.031756,-0.041845,0
0.448538,-0.309733,0.158083,0.420752,-0.29313,0.411786,0.409154,-0.573154,-0.341,-0.337597,0.087956,0
0.924631,-0.088818,-0.165991,0.937165,0.12588,-0.79562,-0.275411,0.951505,-0.11297,-0.130395,-0.091916,0
0.552081,-0.047243,-0.928051,0.819296,0.047701,0.784682,0.273593,-0.8563,0.091875,-0.406229,0.105342,0
1.190177,0.064884,1.031898,0.291717,-0.621258,0.196325,0.550978,-0.337439,0.253642,0.082435,-0.034164,0
1.128467,0.012774,1.161833,0.223909,-0.575497,0.17878,0.621856,-0.286179,0.1319,0.073956,-0.050598,0
1.344331,0.296721,1.007787,0.2023,-0.625307,0.26166,0.559946,-0.406782,-0.040056,-0.005928,-0.042438,0
1.408196,0.287926,1.151849,0.203275,-0.674686,0.20877,0.579033,-0.350409,0.117271,0.080216,-0.059454,0
0.944407,-0.101872,0.438327,0.653449,0.024165,-0.935131,-0.221411,1.034359,-0.539509,-0.165242,-0.087452,0
-3.22234,0.645005,-1.177639,-0.581713,0.206891,0.682616,0.022829,-0.622937,-1.697394,0.297111,-0.623517,0
1.121585,0.23974,0.594687,0.311565,-0.444724,0.390752,0.476799,-0.534168,-0.164977,-0.14583,0.029998,0
0.879264,0.690735,-0.513545,-0.170923,0.108115,-0.672332,-0.346742,0.995924,-0.708488,0.952625,0.033984,0
-0.606592,-1.229132,-0.402178,0.668698,-0.041545,0.412766,0.275994,-0.591808,-0.196934,-0.42823,0.101408,0
1.056232,0.158445,0.64556,0.269141,-0.441212,0.368045,0.495895,-0.512167,-0.2372,-0.16745,0.013052,0
0.086348,-0.429386,-1.42558,1.094016,0.565926,-0.434078,-0.463517,0.555203,-1.014116,-0.783934,0.128548,0
0.309038,0.742202,0.671358,-1.263292,0.116028,0.332756,-0.214875,-0.478856,-0.160818,1.787494,-0.095643,0
-2.113575,-0.120835,-1.759328,-0.887315,0.30353,0.85085,-0.068058,-0.586281,-1.191081,0.053379,0.081961,0
1.55609,0.43235,1.153211,0.21113,-0.492406,0.272264,0.433717,-0.45488,0.195957,0.070257,-0.027205,0
1.675924,0.57305,0.483574,0.73619,0.186809,-0.802715,-0.494902,0.834532,-0.047337,0.012465,-0.088347,0
-0.188926,1.314194,-0.909833,-1.37774,0.117687,-0.359163,-0.649834,1.519584,-0.321049,-0.672088,0.379378,0
1.045174,0.026995,0.286735,0.593924,-0.387619,0.40009,0.457861,-0.478584,0.612833,0.068507,-0.048631,0
0.633257,-0.235252,0.659481,0.590663,0.534882,-0.927616,-0.895204,0.721367,-0.665282,-0.234887,0.008031,0
-2.826915,-3.619955,0.967366,0.354235,-0.100241,-0.402243,0.116027,-0.086316,-0.597501,-0.463378,0.255089,0
1.388588,0.296714,-0.504102,1.080275,0.020608,0.68179,0.218492,-0.698782,1.671133,0.209394,0.012734,0
0.525997,-0.573974,1.297103,0.223648,-0.612988,0.012711,0.503753,-0.200604,0.247589,0.205736,-0.206974,0
1.032247,-0.020079,0.911445,0.300553,-0.567287,0.224705,0.522557,-0.365863,0.183536,0.064908,-0.088036,0
1.415342,0.475408,0.3023,0.447556,-0.3618,0.510504,0.438936,-0.617821,0.157378,-0.115611,0.030251,0
-0.526097,-0.650082,-0.207826,0.636911,0.468244,-0.852445,-0.585916,0.80706,-1.170931,-0.368164,-0.07009,0
0.613356,-0.062744,-1.174157,1.100925,0.457826,-0.457778,-0.417299,0.617479,-0.579799,-0.53824,0.029751,0
-0.739391,-1.262663,-0.526477,0.857097,0.598257,-0.802438,-0.647969,0.720546,-1.332522,-0.777658,0.239561,0
0.362883,-0.524877,0.59927,0.365759,-0.387486,0.244288,0.434196,-0.418743,-0.068316,-0.11683,-0.0207,0
1.195602,0.100581,0.01237,0.911295,0.038608,-0.817564,-0.248515,0.987412,0.100923,0.02602,-0.193279,0
0.567777,-0.201161,0.183708,0.412975,-0.317669,0.430679,0.431062,-0.566274,-0.21992,-0.231163,-0.031116,0
0.322742,-0.726526,0.388984,0.740096,-0.017811,-1.067818,-0.244206,1.148888,-0.344268,-0.068609,-0.187585,0
1.072344,-0.041371,1.184299,0.222761,-0.628825,0.142802,0.535452,-0.306446,0.175232,0.112732,-0.093942,0
1.764297,0.609598,1.013099,0.476626,1.058436,-0.728866,-1.207727,0.481196,-0.074238,-0.037048,-0.142067,0
1.514985,0.58437,-0.033338,0.709693,0.092545,-0.669469,-0.28714,0.787335,-0.653504,-0.287683,-0.065661,0
0.873761,-0.019061,-0.67404,1.066481,0.26894,-0.623956,-0.338201,0.801882,-0.120711,-0.234729,-0.082798,0
0.668332,-0.000049,-0.584181,0.692206,-0.070794,0.692076,0.323677,-0.775191,0.049867,-0.320296,0.030202,0
0.817319,1.477762,-1.232967,-0.500745,0.294051,-0.379991,-0.434832,0.763383,-1.235847,1.122219,-0.069674,0
0.849678,0.385493,-1.578779,1.045539,0.539531,-0.230366,-0.419833,0.408552,-1.111388,-0.786979,0.060787,0
-2.084509,2.848688,-1.982593,-0.608687,0.306474,1.35233,-0.021618,-0.946824,-1.394251,-0.699211,-1.479476,0
1.228761,0.020215,0.643516,0.690762,-0.177698,-1.021158,-0.146963,1.151272,-0.102026,0.076928,-0.190191,0
-1.602659,1.368827,-0.770336,-1.237925,0.06214,-0.63005,-0.533669,1.605661,-0.200112,0.150472,-1.013897,0
-0.472693,1.333706,-0.767593,-2.73754,-0.445869,0.875113,0.00241,0.469972,0.491492,-0.397969,0.955263,0
0.363433,-0.553906,-0.123573,0.857315,0.123609,-0.87831,-0.280863,0.988728,-0.462813,-0.240785,-0.097948,0
0.845295,-0.217132,0.294713,0.738349,-0.010791,-0.942831,-0.241391,1.038104,-0.385931,-0.140848,-0.095392,0
1.525671,0.465508,0.899917,0.256578,-0.545242,0.331987,0.508365,-0.474085,0.082765,-0.007514,-0.011055,0
0.734974,-0.317649,0.201627,0.830581,-0.003389,-0.945893,-0.231128,1.072291,-0.172628,-0.048419,-0.144038,0
-1.07231,2.659108,-0.849657,-3.976128,1.108783,-7.406322,1.994413,-1.769694,1.966049,-1.287708,1.446197,0
0.827581,-0.138271,0.85949,0.248775,-0.50733,0.23699,0.484145,-0.414179,-0.125462,-0.081114,-0.027471,0
0.631108,0.837837,-0.120905,-1.13447,-0.384082,0.478611,0.327695,-0.337676,-0.382548,1.676786,0.230704,0
1.092143,0.408574,-1.782061,1.301268,0.243552,1.077268,0.224225,-1.010727,1.096518,-0.251302,0.136386,0
0.851692,0.17464,-0.803609,0.810746,-0.032209,0.77747,0.321626,-0.826478,0.242958,-0.318196,0.088678,0
-2.873418,-2.220814,1.014621,-1.224716,-0.593875,-0.391431,0.22573,0.779418,1.05242,1.201938,-0.557164,0
1.324783,0.19288,0.621703,0.613435,-0.170378,-0.969066,-0.133004,1.105795,-0.343068,0.02411,-0.232915,0
0.94043,0.143133,-0.443909,0.828616,0.316391,-0.618601,-0.383815,0.731557,-0.728129,-0.412582,-0.052152,0
1.172348,0.42002,0.36181,0.251091,-0.318171,0.524785,0.402347,-0.696813,-0.558329,-0.351118,0.068093,0
-0.43781,-1.305924,0.679715,0.362066,-0.365219,0.073265,0.387054,-0.317233,-0.212743,-0.201555,0.038514,0
-0.224343,-0.494256,0.991435,-0.56577,0.019379,0.116181,0.24429,-0.12418,0.198876,1.230588,0.034899,0
-0.822977,-1.096958,-1.250576,0.706325,0.239276,0.728649,0.175458,-0.922263,-0.991589,-0.945427,0.289652,0
0.806028,0.02795,0.135662,0.414696,-0.315414,0.487276,0.427626,-0.617854,-0.224983,-0.258333,0.003204,0
-2.649877,-3.611986,1.482577,0.362417,-0.486072,-0.616006,0.35966,0.314283,0.509027,0.486645,-0.616843,0
1.280985,0.163466,1.170256,0.206584,-0.673302,0.179582,0.574761,-0.325595,0.133469,0.097978,-0.080913,0
0.228425,-0.368937,0.955219,-0.364584,-0.52299,0.054748,0.382167,-0.129319,0.247104,1.026913,-0.116435,0
1.144593,-0.013087,0.798687,0.653599,-0.032865,-1.034619,-0.320374,1.081327,-0.15534,0.067766,-0.143444,0
0.502387,-0.368387,0.670133,0.321336,-0.438238,0.252855,0.471841,-0.417053,-0.152331,-0.11041,-0.027346,0
1.439971,0.519024,0.583505,0.27729,-0.364444,0.464594,0.392578,-0.63501,-0.151234,-0.172835,0.029161,0
-0.278149,-1.3617,1.231767,0.272817,-0.572061,-0.123108,0.485798,-0.124981,0.031581,-0.011247,0.010652,0
-1.645749,-0.03926,-3.627542,-0.099189,1.187284,0.096252,-0.823828,0.250051,-2.427088,0.19197,0.285615,0
-0.981676,-0.412525,-1.517757,-0.589529,0.494651,-0.622416,-0.578709,0.938796,-1.651106,1.014504,0.336545,0
1.373626,0.549239,0.275629,0.391813,-0.357487,0.545487,0.443272,-0.665104,-0.159742,-0.225027,0.08467,0
-14.805521,12.995068,4.718678,3.183683,-1.077938,0.378406,0.022351,1.303075,2.764262,-2.150633,-11.31353,0
1.29675,0.373185,0.591301,0.308102,0.000442,0.558478,0.847304,-0.395531,-0.09316,-0.137288,0.008416,0
-1.223716,1.581228,-1.414162,-1.30794,0.010058,1.035676,0.011184,-0.394791,-0.698856,-0.138375,0.042375,0
-0.334498,0.376568,-3.024512,0.747174,0.996061,0.083969,-0.664742,0.200285,-1.457845,-0.376057,-0.027229,0
0.212756,1.157935,-0.641817,-0.444604,-0.22073,0.836098,0.265794,-0.422227,0.12293,-0.550833,-0.249459,0
-2.045802,2.910276,0.994147,-2.509945,-0.974236,0.578983,0.047539,1.28423,2.055456,-1.201462,-0.411635,0
0.874689,0.072746,-0.579935,0.898628,0.235549,-0.624162,-0.314551,0.7686,-0.673296,-0.422745,-0.022591,0
0.352933,0.431602,-1.016475,-0.209477,0.282187,-0.618886,-0.452236,0.987693,-0.647766,1.155261,0.191111,0
-0.660798,0.090665,-0.186037,-1.488933,-0.338667,0.471035,0.099363,0.155806,0.378887,0.317761,0.477764,0
1.223564,0.095238,1.049985,0.294899,-0.577364,0.204958,0.496967,-0.359126,0.335718,0.130057,-0.079205,0
0.609549,-0.496256,1.205613,0.24996,-0.625928,0.047359,0.552665,-0.211719,0.208491,0.139657,-0.128735,0
0.292725,1.268125,1.127219,-1.776091,-1.001213,0.480488,0.299226,0.813761,1.580076,-2.079773,0.35143,0
0.892309,-0.026238,0.019706,0.728775,0.086417,-0.805726,-0.283103,0.904782,-0.648266,-0.265679,-0.104942,0
-0.708844,-0.064007,-0.439749,-0.878955,-0.217025,0.363308,0.246403,-0.270189,-0.213749,1.634304,-0.045621,0
1.4514,0.340857,1.157522,0.214064,-0.59774,0.231685,0.505424,-0.396624,0.158118,0.082777,-0.039524,0
1.313863,0.394445,0.513565,0.319861,-0.467071,0.434658,0.504868,-0.556159,-0.119283,-0.149842,0.011771,0
0.310052,-0.511387,0.953408,0.221107,-0.251465,0.200823,0.259746,-0.475579,-0.269077,-0.109687,-0.025304,0
-0.182918,0.594641,0.971462,-1.549676,-0.405099,0.258641,-0.017815,0.206419,0.737223,0.452878,-0.036958,0
1.089359,0.405915,-1.784123,1.303828,0.248446,1.077776,0.217689,-1.013467,1.103848,-0.249776,0.136369,0
1.37671,0.545674,0.292942,0.371337,-0.386746,0.536206,0.463403,-0.654311,-0.200648,-0.233618,0.075695,0
0.683938,-0.226786,0.535375,0.367425,-0.398107,0.314546,0.431403,-0.478731,-0.032244,-0.12105,-0.019095,0
-0.413206,0.272655,-0.111005,-0.955096,-0.249556,0.369081,0.2296,-0.327129,-0.493118,1.50672,-0.064527,0
1.468861,0.51814,-0.268798,0.848664,0.088788,-0.637486,-0.236898,0.811168,-0.407041,-0.245684,-0.066407,0
0.617817,0.026328,-0.268275,0.518724,-0.148521,0.623126,0.346972,-0.759264,-0.423549,-0.436979,0.134176,0
1.154205,0.12374,1.060407,0.210389,-0.452456,0.248127,0.410205,-0.454841,-0.011102,-0.02558,-0.000806,0
0.64732,-0.18295,0.536527,0.292074,-0.332377,0.348255,0.371757,-0.543634,-0.260959,-0.182999,-0.051385,0
-0.0124,-0.657422,-0.882274,0.966268,0.403468,-0.645055,-0.411371,0.740313,-0.900829,-0.591315,0.010522,0
-1.696001,-0.291253,-1.494514,0.131018,0.382242,0.78728,0.024624,-0.981136,-1.333276,-0.267077,-0.543605,0
1.565784,0.470877,0.090904,0.824975,0.076003,-0.748842,-0.281539,0.895742,-0.082606,-0.060745,-0.119856,0
1.004411,0.021021,0.177054,0.7189,0.049099,-0.85329,-0.27895,0.946146,-0.547114,-0.211748,-0.082002,0
1.656316,0.657879,0.24726,0.62199,0.063283,-0.726409,-0.286985,0.82457,-0.647651,-0.23369,-0.080721,0
-0.308546,-0.365775,0.037044,-0.555243,-0.054354,0.360095,0.096214,-0.460422,-0.479008,0.849537,0.095704,0
-0.177246,0.459303,-1.194822,-0.852317,0.034807,0.77739,0.142329,-0.669309,-1.000858,1.106681,0.419432,0
0.180787,-0.655178,0.121628,0.670471,0.579142,-0.856098,-0.807461,0.704703,-0.803085,-0.417336,-0.042088,0
0.510642,0.093766,0.248756,0.395077,-0.163035,0.439686,0.251411,-0.635347,0.092238,-0.022697,-0.335645,0
1.050596,-0.083222,1.02431,0.352539,-0.411438,0.203747,0.37446,-0.383749,0.539122,0.190389,-0.118066,0
-2.689204,-3.394269,0.63797,0.465841,-0.172948,-0.291624,0.252178,-0.097187,-0.568614,-0.464258,0.254176,0
0.493439,0.522617,1.217564,-1.044441,-0.886854,0.304405,0.389722,0.455012,1.041623,-1.213034,0.354769,0
1.532585,0.389827,1.395195,0.170772,0.270001,0.336828,-0.485976,-0.894014,0.553451,0.111657,-0.04891,0
-1.254188,1.615021,0.056252,-1.850701,-0.37562,0.593622,0.025057,0.246724,0.277942,0.336785,0.067151,0
0.446931,-0.292843,-0.929941,1.06004,0.388041,-0.589814,-0.394008,0.735609,-0.526458,-0.461581,-0.002309,0
1.299356,0.182874,1.220705,0.192412,-0.554128,0.193139,0.436377,-0.396013,0.168149,0.098965,-0.077338,0
-0.117395,-0.9236,2.060979,-0.357263,1.197371,0.058019,-1.435561,-0.957507,0.689609,0.733115,-0.265247,0
0.615497,-0.282688,0.903548,0.216276,-0.040806,0.292294,0.028923,-0.638777,-0.063545,-0.08739,-0.089751,0
-0.047015,1.241899,0.034418,-1.905318,-0.056771,0.750357,-0.315759,-0.038636,0.439033,-0.5188,0.299818,0
1.29841,0.182182,1.174825,0.208496,-0.604696,0.203603,0.626927,-0.305671,0.139219,0.098277,-0.075148,0
-1.723961,-0.965151,-2.119711,0.334792,0.555954,0.9657,-0.004511,-1.1633,-1.923677,-0.953306,0.179034,0
0.732569,0.38031,-1.857202,0.984943,0.298134,1.154691,0.201314,-1.174759,-0.186687,-0.716107,0.204629,0
-1.146774,1.800735,-2.191326,-1.705837,0.184048,1.357816,-0.053152,-0.60954,-1.422034,-0.784907,-0.037858,0
1.658278,0.630051,-0.145032,0.85351,0.049998,-0.659966,-0.219727,0.845057,-0.224663,-0.153945,-0.083912,0
0.607317,-0.539534,0.752448,0.555983,-0.378217,0.165406,0.350967,-0.325832,0.904818,0.263184,-0.133382,0
0.002685,1.422065,-1.034455,-1.895531,-0.306561,1.081909,0.024835,0.198019,0.726467,-1.294624,0.838796,0
0.709581,-0.366741,0.850924,0.593946,0.369058,-1.044728,-0.748893,0.88912,-0.360931,-0.098457,-0.056849,0
-1.767067,-0.703371,-1.094955,-0.469058,0.162138,0.55012,0.074662,-0.607636,-1.288685,0.574819,0.264858,0
0.810097,-0.042024,0.319084,0.418634,-0.257351,0.430882,0.320786,-0.605155,0.023361,-0.135937,-0.046291,0
0.597207,-0.428841,1.078725,0.242582,-0.568178,0.108424,0.500768,-0.292179,0.048157,0.055547,-0.105963,0
1.155347,0.080202,0.307681,0.74171,0.034218,-0.883266,-0.298886,0.987743,-0.196021,-0.015722,-0.212679,0
-0.299848,-0.242652,0.1505,-0.876826,-0.365594,0.188463,0.280492,-0.094819,0.202743,1.806867,0.15571,0
0.207294,-0.691997,0.18129,0.690226,0.117801,-0.968008,-0.337017,1.006259,-0.744123,-0.271124,-0.136762,0
0.291867,-0.79979,1.287105,0.210215,-0.637204,-0.032592,0.529923,-0.1786,0.040184,0.062404,-0.073353,0
0.765061,0.546334,-0.317066,-0.168549,0.07288,-0.767488,-0.352036,1.090494,-0.495584,1.106139,-0.047588,0
1.599579,0.425183,-0.977646,1.487885,0.284743,-0.515929,-0.316645,0.830687,1.222645,0.166297,-0.102701,0
0.696221,0.643122,-0.65868,-0.16699,-0.067517,0.800707,0.267207,-0.850684,-1.03733,0.023658,0.203535,0
-0.3483,-1.043659,-0.146503,0.885381,0.206085,-0.944763,-0.346349,0.980152,-0.927469,-0.485023,0.202624,0
-0.170393,-0.855317,0.068801,0.442044,-0.226353,0.350035,0.364956,-0.535166,-0.392597,-0.344728,0.002613,0
0.44,0.747027,0.507806,-1.025465,0.293404,0.473839,-0.363631,-0.655556,-0.311428,1.491264,0.26898,0
-0.347089,0.626646,-1.041053,-0.898686,-0.046644,0.70811,0.196138,-0.600779,-0.904838,1.252897,0.084491,0
-0.051323,0.013967,0.220877,-1.01825,-0.432022,0.210416,0.316723,-0.107705,0.034527,1.842719,0.164974,0
0.714889,0.072323,-1.334655,1.056593,0.157825,0.90712,0.234342,-0.919995,0.595136,-0.324725,0.108506,0
-2.063731,0.48326,-1.773253,-1.3663,0.601556,-0.296911,-0.847659,1.285914,-1.396024,-0.646706,0.353388,0
0.929224,-0.181916,1.133789,0.275826,-0.598543,0.128502,0.516049,-0.28934,0.288222,0.148101,-0.109275,0
1.463778,0.481895,0.790679,0.233511,-0.518197,0.375681,0.503348,-0.522686,-0.128061,-0.102308,0.008421,0
-0.860583,-1.539154,-0.101139,0.55127,-0.07548,0.275802,0.268392,-0.530622,-0.480497,-0.570802,0.262684,0
-3.42393,-2.611203,0.182953,-0.549211,-0.182146,-0.296771,0.165903,0.18724,0.105949,1.565603,-0.702955,0
1.084908,0.04473,1.720607,-0.01068,0.69721,0.287176,-0.98657,-1.092025,0.293406,0.043092,-0.099251,0
-0.236317,-0.138063,0.363991,-0.603227,-0.445553,0.158408,0.371014,-0.140402,0.1949,1.416432,-0.276006,0
1.227526,0.113037,1.803591,-0.010445,0.51552,0.2599,-0.565898,-0.858747,0.322836,0.109728,-0.108154,0
0.732238,-0.37259,1.296025,0.206205,-0.525578,0.0704,0.41977,-0.2911,0.214359,0.151519,-0.14538,0
0.994923,0.401135,-0.654866,0.601087,-0.065296,0.804505,0.332736,-0.893271,-0.311097,-0.479949,0.102318,0
-0.345491,1.095601,-0.642825,-2.3879,-0.386819,0.775041,0.067992,0.25037,0.050796,0.028378,0.79727,0
1.146396,0.027649,1.137426,0.243244,-0.656284,0.160641,0.564093,-0.304419,0.218041,0.12825,-0.102767,0
0.398929,-0.424871,0.554527,0.292546,-0.366404,0.290358,0.411346,-0.482465,-0.310355,-0.197253,-0.047574,0
-3.349524,-3.827496,-0.314898,0.640696,0.19192,-0.066927,0.082926,-0.369772,-1.066511,-1.005654,0.535922,0
1.406322,0.41574,3.448737,-0.723334,4.325594,0.702197,-4.354033,-2.823615,0.572806,-0.094298,-0.102551,0
1.41176,0.290983,-0.254043,1.070333,0.186274,-0.703308,-0.342885,0.891969,0.459313,0.0733,-0.168574,0
1.010604,0.455125,-1.210817,0.852419,0.109798,0.968168,0.261991,-1.007561,0.043408,-0.488499,0.138308,0
1.215597,0.217201,0.556723,0.399197,-0.450466,0.380795,0.509819,-0.484393,0.185542,-0.042183,-0.002073,0
1.438645,0.295325,1.276322,0.230415,0.1062,0.314375,-0.275941,-0.7746,0.581515,0.13616,-0.065109,0
0.278195,-0.871603,-2.99195,2.688787,0.976255,-0.243627,-0.625663,0.73147,3.305689,0.433358,-0.101319,0
0.048325,0.345512,-0.604928,-0.762369,-0.052505,0.624191,0.160679,-0.591347,-0.786082,1.003723,0.260814,0
-0.829167,0.263988,1.268379,-1.988724,-1.011351,0.29814,0.196259,1.167983,1.757894,-2.366198,0.736452,0
-0.082078,-0.897925,0.491585,0.35095,-0.326513,0.21493,0.389229,-0.433358,-0.329808,-0.270807,0.037622,0
-2.582366,-3.476987,0.064451,0.9382,-0.068624,-0.200612,0.223547,-0.036028,0.867922,0.038438,-0.069135,0
1.484704,0.476232,-2.023545,1.864767,0.61357,-0.202262,-0.443778,0.588637,1.526715,0.034426,-0.036625,0
0.553061,-0.548521,1.295184,0.21758,-0.635411,0.014345,0.522822,-0.196587,0.226099,0.198919,-0.204359,0
0.662913,-0.440791,1.238499,0.223503,-0.654583,0.045456,0.54874,-0.221186,0.157256,0.130625,-0.128303,0
1.180225,0.478605,-0.061309,0.53499,1.593671,0.995344,-1.132718,-1.586011,0.531954,-0.326727,0.081078,0
1.460568,0.314019,0.437974,0.707971,-0.12213,-0.897662,-0.166307,1.044508,-0.181279,0.014181,-0.181089,0
0.193496,0.461678,-1.225171,0.027103,0.328998,-0.60708,-0.450756,1.004625,0.000855,1.32211,-0.20648,0
0.608862,0.022408,-2.165278,1.552384,0.720312,-0.176428,-0.499625,0.453217,0.103934,-0.472346,-0.003608,0
1.420928,0.476303,0.864038,0.228229,-0.328863,0.424735,0.728909,-0.410392,-0.1785,-0.096682,0.039708,0
-0.324677,-1.317942,0.894217,0.474762,0.832307,0.23373,-0.634878,-0.779364,0.786806,0.025763,-0.029484,0
1.559837,0.440198,1.183962,0.184143,-0.564996,0.254271,0.484429,-0.428039,0.118662,0.060967,-0.031227,0
1.475769,0.336982,0.554131,0.641229,-0.094194,-0.909919,-0.204561,1.026598,-0.291214,-0.007408,-0.179762,0
-0.113042,-1.197643,1.284278,0.240912,-0.605998,-0.107368,0.504913,-0.126464,0.0481,0.045379,-0.056254,0
1.059361,0.988313,1.086416,-1.072712,-0.879224,0.430713,0.404069,0.345758,1.01476,-1.282082,0.429128,0
0.666117,-0.373274,0.931737,0.329986,-0.553345,0.150105,0.507016,-0.303006,0.237776,0.100303,-0.118796,0
0.582173,0.778047,-0.826156,0.118489,0.038249,0.88115,0.252094,-0.980873,-1.018296,-0.29931,-0.112348,0
0.041763,0.040299,0.530845,-1.090212,-0.531861,0.122836,0.354848,-0.021196,0.130641,1.968909,0.02288,0
-0.624938,1.655618,-1.119813,-0.84612,0.088902,1.036497,-0.022318,-0.554759,-0.199681,-0.739696,-0.673157,0
1.127782,0.146375,0.783623,0.276557,-0.493703,0.311629,0.481952,-0.464124,-0.010681,-0.043119,-0.049844,0
-2.329438,2.011215,-0.4055,-0.733086,-0.193368,0.727312,0.077434,-0.175483,-0.577869,0.327335,0.007175,0
0.758085,0.74386,0.624226,-0.514502,0.408966,0.500765,-0.524025,-0.912598,-0.050651,0.767739,-0.220346,0
-2.398113,1.084373,-0.614786,-0.931388,0.122279,-0.728486,-0.564153,1.576042,-0.555729,0.345279,-0.985614,0
1.006077,1.025371,0.897672,-0.556329,-0.716159,0.446951,0.427734,0.004716,0.653668,-0.927251,-0.015528,0
1.563516,0.434807,1.076414,0.235794,-0.638364,0.259952,0.554099,-0.39767,0.18308,0.072563,-0.032635,0
-0.040948,1.85675,-0.498529,-2.317694,0.821513,-6.480763,3.120793,-4.375484,0.997801,0.921125,0.744839,0
1.286982,0.163343,1.631585,0.058967,0.40583,0.300102,-0.23783,-0.720999,0.331466,0.101532,-0.084297,0
0.467065,0.218356,-1.691534,0.814406,0.32007,1.108376,0.161641,-1.195307,-0.688201,-0.861662,0.219292,0
0.946349,0.214749,-0.142493,0.808576,0.099704,-0.711098,-0.264731,0.839054,-0.787673,-0.319293,0.029901,0
1.23885,0.168262,0.4566,0.662329,0.195566,-0.860755,-0.453262,0.893582,-0.275044,-0.048836,-0.195189,0
