@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.175014,2.080082,-0.692934,-0.778035,-0.046207,0.601337,-0.307683,0.069931,0.38429,-0.29673,0
-1.006052,0.233571,-0.946999,0.652059,-0.080737,1.223929,0.334437,0.178688,-0.144993,0.382504,0
-1.37068,-1.010854,-0.572586,-1.140586,-0.049315,1.027715,-0.384558,-0.043061,0.378005,-0.049972,0
-1.193328,-0.59409,-0.651127,-0.44815,0.105342,-0.957616,0.151858,0.17185,-0.093765,0.299576,0
-0.295844,-0.033248,0.171987,1.217856,0.028644,-0.504315,0.503949,-0.405884,-1.145709,0.30074,0
-0.876926,0.222303,-0.785635,0.57953,-0.084959,1.252031,0.291794,-0.075613,0.187837,0.172613,0
-1.240374,-0.99102,-0.435721,-0.666671,-0.059275,1.215809,-0.093092,-0.442962,0.596097,-0.471274,0
-0.79975,-0.088289,-0.55263,0.966738,0.022265,-0.705264,0.20784,-0.410426,0.293569,-0.211869,0
-0.030373,-0.273509,0.855044,0.499091,0.049074,-0.752707,0.372233,1.284438,0.483182,-0.534274,0
1.913618,-0.59272,1.580692,0.188337,0.032029,-0.642783,0.333261,0.075868,0.064397,0.036247,0
2.406998,1.010531,1.47498,-0.738483,-0.086597,0.989907,-0.227667,-0.93427,0.226166,0.824203,0
-0.576179,1.067342,-0.975812,0.43915,0.089331,-1.086294,0.390345,0.497059,-0.555261,0.477817,0
-1.40813,-0.952265,-0.694608,0.749458,0.073194,-0.557939,0.6355,-0.087386,0.071707,0.352586,0
0.071176,2.057176,-0.829523,0.921262,-0.100896,1.038609,0.215603,-0.178132,0.512812,-0.223703,0
-1.339584,-0.915193,-0.633047,0.129243,-0.126271,1.242245,-0.404872,-0.241829,0.386583,-0.029494,0
0.422285,2.343444,-0.608851,-0.42852,0.108851,-1.391154,0.048878,-0.01516,0.366314,-0.431426,0
-1.222687,-1.325881,-0.225389,-0.990203,0.108859,-0.856395,0.028176,-0.524862,0.48247,-0.660562,0
0.976215,2.045466,0.466843,0.475498,-0.112399,1.126697,-0.117395,-0.637214,-1.10735,-0.582457,0
0.525652,2.846012,-0.838144,0.70599,-0.113145,0.798168,-0.125684,-0.143965,0.464334,-0.467034,0
-1.544925,-1.422194,-0.545008,-0.812547,0.1071,-0.886478,-0.011737,0.033301,0.171409,0.169284,0
-0.837503,0.42952,-0.893452,1.468994,0.051697,-0.677543,0.76967,0.049532,-0.37114,0.210024,0
1.013707,0.779131,0.55146,1.501675,0.032072,-0.491691,0.740595,-0.93883,-1.356889,0.72329,0
-0.312098,0.930623,-0.569454,0.57792,0.072854,-0.91621,0.485711,-0.26865,0.003956,-0.374121,0
-1.325242,-1.230853,-0.415265,0.132648,0.080705,-0.612723,0.421427,-0.459206,0.347351,-0.285873,0
3.180902,2.907162,1.124683,-0.274485,0.064598,-1.283252,0.102459,-0.565432,0.655666,-0.624565,0
1.792247,1.285498,1.362308,1.146534,0.016014,-0.767143,0.48038,0.465442,0.956071,-0.147599,0
-1.702831,-1.803299,-0.528663,0.085383,0.087868,-0.541095,0.44515,-0.276636,0.28037,0.019832,0
-0.187853,2.125559,-1.171385,-0.829907,-0.031637,0.452316,-0.401507,0.971574,-0.166089,0.884452,0
0.086665,-1.617287,1.254821,0.230442,0.04747,-0.306571,0.377391,-1.433627,-1.058705,0.511941,0
-0.588664,-2.422353,1.203264,1.001191,0.034563,-0.36048,0.752661,2.68682,1.346523,-0.402038,0
-0.556887,-6.885885,2.814375,32.344019,-8.112999,-9.113724,-73.327463,-2.035172,1.466713,0.504069,0
-1.150243,-1.176088,-0.219346,-1.35251,0.112351,-1.001694,-0.20033,-0.421151,0.451601,-0.632308,0
2.000857,-2.977526,0.958206,0.248442,0.058735,-0.227818,0.35942,1.675725,-0.955778,-2.233088,0
0.440779,0.027261,0.658447,1.288228,0.036594,-0.563423,0.713961,0.958911,-1.256347,0.159878,0
-1.655814,-1.815012,-0.438865,0.148367,0.073847,-0.525953,0.368953,-0.434116,0.373056,-0.166266,0
-1.09536,-0.360094,-0.671839,-0.904239,0.120793,-1.130955,-0.020677,0.352595,-0.175307,0.412637,0
0.009826,2.074079,-0.916729,0.786131,-0.087486,0.994547,0.232722,0.010912,0.418573,-0.002632,0
0.677337,1.005602,0.242061,0.016456,-0.073405,1.157112,-0.048458,-0.208724,-2.259615,-0.403356,0
-0.502386,0.590968,-0.718637,0.226286,-0.088368,1.101576,0.001111,-0.224845,0.342943,-0.275918,0
-1.282591,-1.216232,-0.360173,-0.736101,0.105337,-0.839969,0.102243,-0.334219,0.356003,-0.349335,0
-1.66589,-1.421271,-0.678373,-0.187423,-0.06681,1.35921,0.077142,-0.120282,0.357556,0.154453,0
0.82594,1.117285,1.129374,0.343404,-0.107751,1.110843,0.020733,1.033527,-1.116211,-0.584235,0
0.13383,-0.040095,0.930206,0.045334,0.069795,-0.627447,0.300948,-0.758322,-1.503795,-0.26962,0
0.054641,2.018873,-0.809656,-0.075752,-0.06263,0.78574,-0.043507,0.079781,0.363059,-0.100392,0
-0.147928,1.611496,-0.828043,0.682799,-0.088007,1.033975,0.252067,-0.117864,0.084887,-0.32362,0
-1.329839,-1.20433,-0.465584,-0.875269,-0.064993,1.158025,-0.313889,-0.360558,0.528178,-0.424995,0
-0.497662,0.952256,-0.964105,2.652927,-0.162864,-0.887175,-0.985124,-0.097131,-0.104902,0.161308,0
0.395873,-1.755664,1.920529,-0.512584,-0.097591,1.455147,-0.075625,0.571672,0.043178,0.306349,0
-0.878084,0.216486,-0.783563,0.601788,-0.086268,1.257832,0.293984,-0.083786,0.188058,0.168609,0
-0.436126,1.521496,-1.049744,-1.864466,-0.006668,0.254971,-0.742749,1.0902,-0.5389,0.771044,0
1.26023,1.776785,0.741409,1.010458,0.049292,-0.649088,0.609025,-0.978041,-1.191738,-0.730652,0
-1.207431,-1.2064,-0.269212,-1.208719,0.116281,-0.95236,-0.07058,-0.371145,0.406627,-0.51883,0
-0.884288,0.506019,-1.006524,1.549547,-0.023402,-0.892228,-0.131478,0.291576,-0.479922,0.496392,0
3.781291,1.855329,0.626509,-0.215322,-0.093147,1.01649,-0.201999,-0.766207,-0.177087,-1.232101,0
-0.131862,1.717174,-0.839713,0.114743,-0.06603,0.879224,0.063566,0.094034,0.262801,-0.00411,0
-1.304374,-1.449858,-0.233759,-0.634115,0.086362,-0.770356,0.023469,-0.58733,0.502364,-0.632846,0
1.142109,2.438922,0.135087,-0.655102,-0.054863,0.731463,-0.437172,0.03646,-1.421602,-0.181902,0
-0.038048,2.11949,-1.092725,-1.488363,-0.017798,0.258573,-0.640991,0.921212,-0.589059,0.307934,0
-0.7729,0.024795,-0.639758,2.003896,-0.198039,-0.958199,-1.674087,-0.392565,0.106777,-0.144538,0
0.508817,0.501877,0.862193,1.208631,-0.125368,1.363149,0.321673,1.568936,-0.96415,-0.270554,0
0.619305,3.149057,-0.79983,-3.262377,0.025435,-0.338341,-1.358601,0.948047,-0.22719,-0.110386,0
-1.728679,-2.053229,-0.431877,2.400002,-0.448531,-1.024858,-4.146797,-0.66018,0.480311,-0.027119,0
-0.37147,0.710629,-0.514657,0.445165,0.0647,-0.90986,0.30965,-0.336349,0.282783,-0.343902,0
0.914087,0.156878,1.174898,-0.452209,0.077912,-0.830992,0.133597,-1.055063,-1.503868,0.435759,0
0.867578,-0.294989,1.408883,1.431719,0.00604,-0.399629,0.613804,0.086749,-0.552299,0.84229,0
-0.6106,1.070314,-1.062077,1.199465,-0.123106,1.134086,0.142035,0.180279,-0.275185,0.181933,0
-0.7417,1.079888,-1.207701,0.256813,-0.063237,0.905842,0.090891,0.688513,-0.467293,0.665181,0
0.03767,1.61267,-0.80513,1.379608,0.06333,-0.787233,0.779136,-0.27153,0.318129,-0.300279,0
0.98922,-1.810951,2.810783,-0.9781,-0.101825,1.410946,-0.26524,0.698618,0.10324,-0.431541,0
-0.677414,0.759438,-0.894985,0.985877,-0.090654,1.256894,0.435285,0.007603,0.151491,0.305626,0
-0.417385,-1.039732,0.889462,0.463249,0.055777,-0.36524,0.480745,-0.787488,-1.623136,-0.064395,0
-0.674137,-1.390405,0.804195,-0.7293,-0.067578,1.469749,-0.180002,-0.619612,-1.438401,-0.189971,0
-0.054324,1.92753,-0.924588,0.651465,0.089014,-1.0928,0.475588,0.283985,0.108449,0.329605,0
2.130719,0.620143,2.400191,0.108278,-0.130617,1.056361,-0.067804,1.959296,0.27006,-0.422103,0
1.677972,0.887686,0.334018,0.183728,-0.097204,1.100488,0.101289,-1.078803,-0.668542,1.401908,0
-0.073067,1.719823,-0.807365,1.268284,0.067751,-0.852965,0.741679,-0.102308,0.297403,-0.004721,0
1.214839,-0.221705,1.436439,0.400547,-0.114751,1.395678,0.210674,0.489459,-0.437986,0.853091,0
-1.079322,0.116429,-0.973432,0.353078,0.09543,-0.941024,0.440548,0.577239,-0.518983,0.90142,0
-1.309393,-0.495442,-0.838673,-0.101332,-0.069398,1.152614,-0.004462,0.201818,0.012569,0.437273,0
-0.785929,0.649596,-0.974367,0.10541,-0.063973,0.984095,0.101215,0.40087,-0.299921,0.505217,0
0.490165,1.26352,0.669291,-0.969096,0.109457,-1.188014,-0.188209,-0.03434,-1.71127,0.181866,0
-1.475215,-1.611492,-0.347644,0.091553,0.045724,-0.625721,0.02013,-0.559427,0.457269,-0.392781,0
0.762207,2.145167,-0.200504,-0.223853,-0.133327,0.71374,-0.757187,-0.706199,0.503961,-1.161925,0
-1.425631,-1.077631,-0.608686,-0.328981,-0.064688,1.280483,0.013332,-0.220785,0.436413,-0.088694,0
-0.390315,1.589235,-1.054054,-1.07217,-0.026418,0.493948,-0.427102,0.879025,-0.191779,0.842114,0
-1.382327,-1.605885,-0.230067,-0.261215,0.086789,-0.608124,0.311827,-0.707491,0.542261,-0.671778,0
0.637682,-0.118801,0.427373,0.231629,0.047808,-0.700264,0.269584,-1.280746,0.140278,0.181431,0
-0.790392,0.512983,-0.872588,0.873471,-0.093916,1.257169,0.341795,0.003469,0.145207,0.306263,0
1.944542,-0.49987,1.920984,0.548706,-0.138494,1.397461,0.244721,1.448675,0.374333,0.377039,0
-0.714087,0.508391,-0.81914,1.379403,0.048725,-0.694719,0.69649,-0.091893,-0.20427,-0.010219,0
-0.296478,-1.42154,1.386806,0.168084,-0.122441,1.48883,-0.062305,1.177063,-0.255189,-0.23703,0
-0.34155,1.512442,-0.95883,0.462309,-0.075884,0.956174,0.189706,0.15781,-0.166495,-0.133544,0
-0.761174,-0.066813,-0.46064,-0.946692,0.102325,-1.160766,-0.197563,-0.045898,0.189838,-0.174067,0
-0.532681,1.364895,-1.090636,-0.040199,-0.060453,0.779247,-0.04684,0.626245,-0.490911,0.505356,0
0.591638,2.56331,-0.807126,-0.10013,-0.082164,0.676562,-0.324783,-0.143229,0.517102,-0.691651,0
-1.043695,-1.043678,-0.178611,-1.409188,0.115431,-1.02363,-0.192664,-0.483142,0.485987,-0.750795,0
-0.784925,-1.653306,0.76069,-0.298127,0.081251,-0.45814,0.232316,-0.707619,-1.302231,-0.24467,0
0.132374,-0.154888,1.21414,0.299057,0.062205,-0.805996,0.333333,1.670162,-0.881681,0.095324,0
-1.462098,-1.521758,-0.385196,-0.194766,0.083521,-0.657667,0.242935,-0.432938,0.390628,-0.294205,0
-1.372919,-1.121235,-0.563129,-1.065208,-0.045134,1.095547,-0.269662,-0.135138,0.421662,-0.171994,0
-1.198401,-1.052587,-0.339622,-0.945631,-0.086812,1.083662,-0.571539,-0.507454,0.625068,-0.639347,0
0.910086,0.319856,1.879545,1.893256,0.011242,-0.41158,0.884993,1.868626,-1.463803,-0.290216,0
-1.419677,-1.010785,-0.679157,0.042674,-0.073639,1.352349,0.144118,-0.19094,0.35278,0.040237,0
-0.5266,0.465168,-0.519475,-0.721327,0.111759,-1.16538,0.024944,-0.010043,0.166776,-0.146063,0
0.277879,-0.999773,1.991932,-1.924538,0.10327,-1.073912,-0.448026,0.919055,-0.170437,-1.273455,0
0.271566,-2.188704,1.738099,0.2408,0.029819,-0.402387,0.287061,0.457417,0.232654,0.220318,0
-1.161039,-1.320952,-0.146876,-0.916803,0.095243,-0.841484,-0.041517,-0.67642,0.564328,-0.848339,0
0.842342,1.50817,0.962608,0.354967,0.065308,-0.77927,0.347146,-0.830147,-1.409291,-0.582344,0
2.960632,2.845069,0.354118,-0.857264,-0.055394,0.729638,-0.417437,-1.235575,-0.231933,-0.915981,0
-0.678904,-0.416311,-0.11367,-2.493076,0.147496,-1.414286,-0.608207,-0.300024,0.466605,-0.877965,0
-0.891705,0.535474,-1.030601,1.836205,0.0556,-0.607548,1.018661,0.223216,-0.545574,0.552556,0
-0.888018,0.385343,-0.953272,1.628986,0.058951,-0.618408,0.949438,0.12592,-0.462046,0.405837,0
0.389399,2.056446,-0.703153,1.249233,-0.317258,0.661583,-2.075231,-0.499029,0.695032,-0.790072,0
-1.56787,-1.321914,-0.635101,-0.084481,-0.10341,1.297722,-0.266818,-0.200982,0.394292,0.040915,0
-0.972562,0.181105,-0.880455,0.769165,-0.089799,1.279337,0.33821,0.030486,0.024853,0.285036,0
-1.487815,-1.194881,-0.66469,0.786324,0.057015,-0.531357,0.497231,-0.164045,0.112509,0.274229,0
-0.722382,0.785286,-0.980995,1.448584,0.062732,-0.752008,0.831094,0.225028,-0.523791,0.379888,0
0.614437,2.538964,-0.829918,-0.064902,-0.083319,0.689735,-0.322259,-0.156824,0.507448,-0.734879,0
-1.638728,-1.279392,-0.749072,-0.579805,-0.051754,1.213821,-0.074182,0.103086,0.269109,0.328232,0
-1.544038,-1.231755,-0.643361,-0.895416,-0.048137,1.134523,-0.213419,0.010291,0.33948,0.122119,0
-1.061785,-2.07651,0.950472,0.299966,0.062393,-0.197447,0.475582,-0.844063,-1.452222,-0.053406,0
-1.341258,-0.62986,-0.772764,-1.766002,-0.018124,0.756561,-0.58956,0.489315,0.141718,0.451666,0
0.03979,2.465777,-1.110882,-0.329144,-0.043918,0.574978,-0.179491,0.691302,0.10005,0.593155,0
-0.44761,0.915134,-1.235231,1.816367,-0.260162,1.016504,-1.115123,0.117959,-0.345778,-0.023892,0
0.307604,2.197031,-0.657296,0.303651,-0.077917,0.909304,0.114971,-0.34667,0.603277,-0.642214,0
0.490325,2.553718,-0.650864,0.454558,-0.086233,0.896369,0.102787,-0.429101,0.766806,-0.786703,0
0.98193,1.770004,0.788471,-0.404856,0.09134,-1.07495,0.036638,-0.36936,-1.599216,-0.164185,0
-0.333942,1.538699,-0.995294,0.896341,-0.089514,1.066567,0.312626,0.127349,-0.040351,0.065314,0
-0.936517,0.195173,-0.858924,0.567316,-0.084799,1.232522,0.250558,0.04776,0.129781,0.328889,0
0.628104,3.355313,-0.962622,-1.136936,-0.026048,0.240941,-0.54093,0.607643,0.298875,0.112828,0
2.386513,0.314161,1.116465,-0.170024,0.048474,-0.770692,0.149732,-2.044306,-0.039839,0.494947,0
-0.952411,0.230363,-0.88053,0.621287,-0.088023,1.214271,0.256637,0.080127,-0.091805,0.256869,0
1.08247,-1.767555,0.828782,-1.393952,-0.083299,1.120045,-0.560076,-0.590827,0.872569,0.720653,0
-0.668934,-0.202569,-0.212886,-3.086001,0.000999,0.439498,-1.079941,-0.162959,0.556272,-0.830335,0
-0.440285,1.034623,-0.864567,-1.241836,-0.028844,0.60116,-0.46201,0.480262,0.049041,0.276612,0
-0.2294,1.505025,-0.842938,1.194787,0.064513,-0.901854,0.694358,-0.030156,-0.312015,-0.264856,0
-0.968719,-0.404356,-0.56818,-2.847933,0.005025,0.465582,-1.018117,0.344623,0.230395,-0.113923,0
2.073859,2.257475,0.885256,-0.498136,0.078552,-1.312764,-0.024154,-0.355824,-0.357725,-0.208326,0
-0.010626,1.322199,-0.44334,-0.805498,0.113164,-1.308429,-0.036151,-0.143246,0.306572,-0.494638,0
0.217827,2.247045,-0.755198,-0.685,0.116863,-1.546551,-0.057523,0.381624,-0.447615,-0.220061,0
0.966433,-1.260453,0.504404,-1.817122,-0.041469,1.151654,-0.64515,-1.343956,-0.622392,-0.907652,0
-0.544533,-2.02421,0.565835,-0.093638,0.067492,-0.43979,0.309945,-1.0253,-0.349613,0.801965,0
-1.728691,-1.794347,-0.53942,0.468399,0.079191,-0.43367,0.616229,-0.345918,0.313414,0.039458,0
2.723189,0.923857,1.740279,0.989818,0.005934,-0.722607,0.501463,0.542509,0.700327,-0.186145,0
1.431272,1.472198,0.787159,0.589853,-0.103326,1.304318,0.252019,-1.121692,-0.76536,0.540292,0
4.941485,-0.071784,0.723772,0.139077,0.022893,-0.80514,0.448947,-1.576207,0.114372,2.186134,0
-1.009482,-0.207557,-0.770548,2.500041,-0.260372,-0.968037,-2.13381,-0.214168,-0.144396,0.197129,0
-0.986027,-0.19407,-0.69434,1.677261,-0.071065,-0.726603,-0.451145,-0.250109,0.186165,0.197647,0
-0.650444,0.768963,-0.889749,1.421472,0.057586,-0.740973,0.790561,0.076845,-0.399656,0.221787,0
-0.630864,0.357345,-0.590159,0.38364,0.083739,-0.847583,0.470669,-0.188653,0.20267,-0.090915,0
-0.98476,0.542002,-1.130118,1.474555,-0.138663,1.252707,0.149525,0.287485,-0.339261,0.539409,0
-1.517391,-1.030329,-0.789953,1.194122,-0.259277,1.241802,-1.260486,-0.138287,0.223897,0.342369,0
-1.169738,-1.132262,-0.523879,-1.107613,-0.04744,1.111392,-0.307834,-0.346778,0.49014,-0.592999,0
-1.047755,-0.27601,-0.717637,0.394223,-0.098649,1.271585,0.041735,-0.197561,0.328976,-0.003191,0
-0.79865,0.427589,-0.814906,-0.011793,-0.064788,1.04797,0.073515,0.142956,0.104415,0.290201,0
-0.973161,-1.911377,0.944396,0.143192,0.064724,-0.27628,0.387449,-0.82006,-1.434563,-0.097622,0
-0.053525,1.743536,-0.865931,1.960034,0.033208,-0.686203,0.799099,-0.316298,0.511451,-0.282152,0
-1.196243,-1.293204,-0.207774,-0.762875,0.102227,-0.795066,0.123042,-0.610241,0.502873,-0.720387,0
1.658547,0.235728,1.585828,0.92129,0.001978,-0.60337,0.311036,-0.169461,-0.423043,0.343249,0
-1.657215,-1.739878,-0.517551,0.500626,0.054039,-0.491428,0.353429,-0.382577,0.285427,-0.040279,0
1.004816,3.446245,-0.604972,-1.475508,-0.027211,0.223322,-0.634555,0.004651,0.641597,-0.839385,0
-1.421823,-1.570934,-0.312432,-0.256704,0.082965,-0.647174,0.228566,-0.559283,0.468134,-0.479816,0
2.682982,0.748825,1.551138,-0.944903,0.073799,-1.200182,-0.09806,-0.098045,0.625049,0.937832,0
2.352179,1.350052,2.383781,-0.160889,0.052548,-0.959481,0.138842,0.291688,-0.263123,-0.40002,0
0.48053,-0.156503,0.796625,0.809044,-0.145003,1.521362,0.002133,-0.999565,-1.0794,1.067005,0
-0.432833,0.779653,-0.618563,0.097361,0.093066,-1.005099,0.336558,-0.060578,0.170257,-0.058606,0
0.486349,3.174749,-1.036579,-0.807947,0.132516,-1.752799,-0.192952,0.889788,-0.152369,0.522771,0
-0.710631,0.501223,-0.794407,1.025454,0.06643,-0.780675,0.661466,0.017343,-0.306491,0.131671,0
-1.327511,-0.631211,-0.781765,0.498013,-0.078646,1.386043,0.338896,-0.073804,0.192757,0.286987,0
1.713143,1.189421,1.232342,0.66711,-0.130034,1.207798,0.131387,0.058355,-0.389876,0.087896,0
0.007597,-0.604275,1.541871,1.839948,-0.250018,1.563768,-0.517083,1.363449,-1.43893,0.356565,0
-0.640411,-1.305856,1.011355,-0.8806,-0.069689,1.435059,-0.222828,-0.779946,-1.350956,-0.341048,0
0.870951,1.982951,-0.415294,-0.554371,-0.061135,0.73562,-0.428539,0.089469,-0.79999,-0.255358,0
-0.488877,0.619994,-0.830805,-0.237064,0.105765,-1.132381,0.176405,0.255241,-0.367191,-0.002355,0
-1.011051,0.018937,-0.816917,0.306495,-0.074512,1.217788,0.205718,0.022824,0.234834,0.260246,0
0.100421,1.849457,-0.667918,0.285751,0.090646,-1.119184,0.357496,-0.111361,0.341772,-0.346956,0
-0.156211,1.445331,-0.69407,-0.583124,0.112332,-1.354818,0.026289,0.22784,-0.269046,-0.228047,0
-1.576634,-1.643459,-0.491707,0.378604,0.026254,-0.614353,-0.06228,-0.374035,0.30171,-0.086035,0
-0.128311,1.627815,-0.81975,0.360945,-0.077946,0.933825,0.155983,-0.062341,-0.116244,-0.463387,0
-1.439382,-1.11899,-0.588835,-0.850504,-0.055351,1.129759,-0.246182,-0.096969,0.39573,-0.031266,0
-0.10064,1.827695,-0.855967,-1.312277,-0.026952,0.448348,-0.535074,0.527975,0.150517,0.239111,0
-0.245412,1.111867,-0.685611,0.215481,-0.077899,1.04811,0.101361,-0.274545,0.446063,-0.406865,0
-0.346491,1.038354,-0.686123,0.061351,0.096097,-1.079819,0.302315,0.080066,0.062763,0.075789,0
-0.267152,-0.917004,0.647018,-0.367552,0.074116,-0.637961,0.162702,-0.844455,-0.851807,-0.50691,0
0.935376,1.283656,1.169916,0.348372,0.059082,-1.01569,0.340919,1.266035,-0.376674,-1.005149,0
2.040323,0.27861,2.507919,0.858206,-0.014444,-0.7106,0.153439,1.297018,0.697319,-0.389905,0
-0.757785,-0.323544,-0.787471,-2.95984,0.016002,0.413561,-1.080194,0.479082,0.078729,-0.206891,0
-0.875073,-0.303109,-0.44876,-0.551141,0.098372,-0.987397,0.066037,-0.1781,0.217046,-0.209607,0
-1.52129,-1.397607,-0.582152,-0.336414,-0.06703,1.341059,0.009546,-0.307252,0.465812,-0.182833,0
2.138098,2.105218,1.525042,-0.306866,-0.101624,0.919832,-0.224883,0.363555,-0.251138,-1.453674,0
-1.528277,-1.627729,-0.412834,0.197491,0.065053,-0.558022,0.302969,-0.485064,0.37196,-0.258928,0
0.626218,2.404176,-0.843484,-0.436854,-0.050387,0.665612,-0.200312,-0.112393,0.414758,-0.796182,0
-1.537394,-1.404814,-0.545267,-0.120955,-0.095267,1.350268,-0.155223,-0.375131,0.498751,-0.198852,0
-0.210723,-2.208006,1.026016,0.12645,0.055955,-0.262233,0.420087,-1.291994,-0.908796,0.730765,0
-1.200709,-0.787722,-0.521651,-0.198477,-0.078134,1.262742,-0.02139,-0.381438,0.472386,-0.298961,0
-1.086558,-1.253896,-0.112328,-1.098936,0.103965,-0.882768,-0.058363,-0.704351,0.585885,-0.950571,0
3.301731,1.833393,2.815144,0.321627,-0.139173,1.102416,0.042013,1.113025,0.926634,-0.973101,0
-0.989284,0.455357,-1.08772,0.971961,0.079879,-0.85442,0.645494,0.570951,-0.630523,0.851853,0
-0.114658,-1.755246,1.04349,0.147346,0.059074,-0.328973,0.423725,-1.27712,-0.911195,0.659346,0
0.6025,-2.238385,2.432358,0.330184,0.012051,-0.399283,0.24331,1.193639,0.502579,-0.022941,0
-0.819416,-1.799093,1.073251,-0.15268,0.064585,-0.364221,0.209307,-0.911456,-1.417826,-0.301313,0
1.000157,-0.402074,1.25726,0.1321,-0.10825,1.431414,0.119699,-0.389175,-0.734068,0.741396,0
-0.938543,-0.393431,-0.442643,-1.458324,-0.041722,0.865325,-0.494079,-0.179731,0.441963,-0.40623,0
-1.49154,-1.207432,-0.657548,0.760011,0.071386,-0.498926,0.654077,-0.181528,0.120978,0.251409,0
-0.076118,1.81278,-0.83202,-0.362794,-0.060798,0.707935,-0.228148,0.230376,0.236991,0.074795,0
-1.205626,-2.143291,0.515885,0.845695,0.053003,-0.359928,0.724965,1.306416,0.893036,-0.258145,0
-1.724308,-1.868983,-0.484097,0.25694,0.079367,-0.479196,0.493234,-0.384277,0.337534,-0.057372,0
-1.394234,-0.71949,-0.808322,0.604481,-0.081826,1.430778,0.382946,-0.0682,0.225651,0.335985,0
0.255513,2.126693,-0.634469,-0.341465,-0.061048,0.737343,-0.141582,-0.18265,0.547618,-0.552021,0
-0.939959,0.237939,-0.875255,-0.311932,0.1113,-1.118055,0.17392,0.577135,-0.372585,0.766252,0
-0.901907,-0.574834,-0.289154,-2.301502,0.147628,-1.378777,-0.541782,-0.018114,0.277235,-0.406374,0
0.358158,-0.64591,-0.133892,-3.396151,-0.146663,-0.33385,-3.225955,2.163758,0.695655,3.387608,0
-0.584252,0.430174,-0.606128,0.770494,0.069232,-0.785028,0.590492,-0.241955,-0.031426,-0.156007,0
-0.953844,-0.036406,-0.735947,1.243201,0.053931,-0.617991,0.713705,-0.115032,-0.096987,0.235837,0
-0.223671,1.67473,-0.907741,-0.49548,-0.050632,0.660672,-0.190627,0.34696,-0.279097,-0.151872,0
-1.016436,-0.437197,-0.554926,-2.428426,-0.007589,0.589118,-0.853615,0.237483,0.293198,-0.118017,0
4.166795,1.191376,2.71352,0.368861,0.024425,-0.843741,0.391607,-0.188023,1.210735,1.161862,0
0.218975,2.328527,-0.815025,0.207162,-0.075275,0.806431,-0.00854,-0.004975,0.450191,-0.206878,0
-0.634233,0.948608,-0.997868,1.078928,-0.21108,0.90831,-0.948537,0.184684,-0.207457,0.170426,0
-1.09501,-0.62799,-0.475396,-1.669578,-0.03026,0.855991,-0.519085,-0.087455,0.44862,-0.312058,0
-0.56585,1.0107,-0.929489,0.251045,0.096008,-1.112257,0.359936,0.453838,-0.549738,0.357324,0
-0.733222,0.574731,-0.778481,-5.482686,0.251727,-2.603636,-1.932535,1.779659,-0.50902,1.044248,0
-0.625647,-1.929368,1.11899,0.322412,0.047049,-0.30343,0.33242,-0.175868,-0.950213,-0.466385,0
-0.445419,1.305639,-1.267943,0.095022,-0.060345,0.817199,-0.032033,0.685692,-0.562667,0.461781,0
-1.38095,-1.206678,-0.534633,-0.780857,0.112244,-0.89285,0.066833,-0.027338,0.175002,0.038451,0
0.189363,2.099541,-1.002144,-0.388712,-0.051726,0.658351,-0.239896,0.306064,0.195605,-0.061405,0
-0.047806,-1.902707,1.211422,-0.307966,0.070273,-0.394741,0.261639,-1.281043,-1.095637,0.587714,0
0.101083,1.499264,-0.777668,0.418817,-0.105373,0.965184,-0.118259,-0.348171,0.171261,-0.870286,0
-1.059516,-0.725476,-0.381802,-2.029895,0.143121,-1.299892,-0.431544,0.082753,0.187268,-0.178443,0
-1.142509,-0.67069,-0.553595,0.508543,0.06354,-0.667545,0.398398,-0.280785,0.219865,-0.029488,0
0.404362,2.171694,-0.488874,-0.738729,0.112922,-1.436225,-0.057653,-0.101096,0.3554,-0.571239,0
0.257142,3.007619,-1.203852,-1.568996,-0.006088,0.111673,-0.713499,1.186665,-0.074706,0.850804,0
-0.535527,1.028741,-0.880574,-1.027207,0.130643,-1.471672,-0.151548,0.786652,-0.585179,0.646615,0
-0.07331,1.98342,-0.925243,-0.301781,-0.054598,0.66311,-0.123208,0.326156,-0.244901,-0.164383,0
