@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.771296,1.004207,0.657402,-1.154946,-0.019696,-0.093135,-0.037694,-0.089586,-0.169259,0.199617,-0.149403,0
-1.075542,0.174315,-1.4922,-0.011037,-0.056135,0.636105,0.494165,0.688966,-0.208399,-0.099024,0.042567,0
-0.867798,-0.420255,-1.255429,-0.176881,-0.084083,0.525428,0.42042,0.852296,-0.34738,0.112695,0.294105,0
0.019848,0.248491,0.20389,0.554381,0.325164,-0.528394,-0.466566,-0.993271,0.991694,-1.355345,0.831742,0
-0.968461,0.073013,-1.283833,-0.07449,-0.121209,0.563086,0.523421,0.654388,0.830614,-0.180159,-0.120754,0
5.143322,2.088277,1.738619,-0.802189,-0.799361,2.48154,1.96091,-0.89278,-0.703279,-0.180922,-0.072268,0
-0.652613,0.137175,0.01065,-0.896557,0.109212,0.029878,0.029212,-0.654967,-0.327844,-0.013551,-0.283588,0
-0.990175,1.095036,0.500942,-1.102081,0.025166,-0.145673,-0.087849,-0.095898,-0.084861,0.529085,0.303532,0
-1.048483,0.403721,-1.290975,-0.092035,-0.094426,0.58803,0.481224,0.738077,0.420192,-0.206029,-0.120404,0
-0.293056,1.157759,1.44201,0.083401,0.093723,-0.742528,-0.617023,0.125077,-0.069126,-0.444421,1.828191,0
0.106327,0.696554,0.905648,0.508331,0.158268,-0.580532,-0.492196,-0.113921,-0.112955,0.854323,-0.823699,0
0.445828,-1.070427,-0.011399,0.833089,-0.108332,0.084341,0.020633,1.067632,-0.961772,-1.52904,0.801227,0
-1.21188,0.951397,-0.934537,-0.2551,-0.152234,0.491398,0.40415,1.096642,0.230475,0.058956,0.186078,0
-0.155005,-0.800624,1.215414,-1.504345,-0.060106,-0.34829,-0.193111,0.108993,0.853632,0.652403,0.306995,0
0.125763,1.302291,0.496308,2.059245,0.409687,-0.862875,-0.802258,-0.579379,0.05193,0.633577,-0.182663,0
3.49923,0.468037,2.023303,-0.154763,-0.462371,1.124227,0.892855,-0.648133,-0.433064,-1.447095,-0.4463,0
-0.879727,0.998965,-0.038984,-0.799024,0.080698,0.110793,0.107072,-0.64546,-0.259816,-0.198002,-0.549308,0
-0.852832,0.049001,-0.9862,-0.202185,-0.151929,0.546551,0.488218,0.78325,1.041576,-0.231602,-0.226854,0
-0.789904,-0.136823,-0.649263,-0.643193,0.227526,0.061551,0.049632,-0.993051,-0.406564,0.095623,-0.054848,0
-0.463727,0.718121,1.005398,-1.116714,-0.524647,0.251387,0.28971,2.323268,-0.291406,0.102819,-0.090458,0
-0.519773,0.285754,-1.153546,1.185062,0.054603,0.206633,0.121343,0.777892,0.624071,0.985392,-0.881522,0
0.296935,0.303371,0.938809,-0.259194,0.057769,-0.290637,-0.230795,-0.389305,-0.038628,-1.080146,0.079012,0
-0.06634,1.383021,0.14069,1.987886,0.451083,-0.730664,-0.711871,-0.858312,-0.054777,0.012357,0.231789,0
0.512157,-1.537763,0.012552,0.50113,0.335249,-0.359254,-0.300134,-1.378557,1.560567,-1.124185,0.797628,0
0.365422,-3.536051,-0.66989,-0.743184,0.304569,0.010078,0.027116,-1.457443,0.777905,0.019887,-0.235685,0
0.045191,-3.932007,-2.307885,0.072311,0.139273,0.622533,0.44796,0.146262,-2.067015,0.127012,0.465612,0
-1.001975,-0.084518,-1.551683,-0.00047,-0.170722,0.509842,0.596335,0.631602,-0.29133,-0.086341,0.06656,0
0.669505,1.346864,0.285302,1.694597,0.271731,-0.202966,-0.268124,-0.909222,-0.048302,0.461945,0.483896,0
-0.994027,0.404728,-0.362234,-0.745731,0.187342,-0.000922,-0.010009,-0.682277,-0.357529,0.399773,0.26913,0
-0.792461,0.820502,0.548096,-1.10945,0.007276,-0.096498,-0.041877,-0.159978,-0.055896,0.299777,-0.015331,0
1.01556,0.487578,-0.039507,2.402695,-0.055593,0.264585,0.121093,0.6502,0.740056,-0.526922,-0.024759,0
-0.389276,0.894525,2.34801,-1.97505,-0.307392,-0.488265,-0.287893,1.186101,-0.465027,0.90263,0.479517,0
0.842913,1.069051,3.322066,-0.747806,-0.328484,-0.714529,-0.521579,1.106184,-0.82871,-1.167087,0.525122,0
0.517819,1.159041,-0.53245,2.595185,0.03345,0.26599,0.087345,0.605128,0.068215,-0.185872,0.522805,0
-0.557782,-1.107841,-1.255379,-0.132681,-0.073986,0.551442,0.481171,0.540814,1.267428,-0.170466,-0.149652,0
-0.519101,0.672862,0.691868,-1.147565,-0.047121,0.004742,0.041295,-0.169073,-0.515318,-0.137806,-0.600982,0
-0.24449,0.270082,1.233125,-1.43424,-0.140267,-0.119866,-0.039011,0.264108,-0.918284,0.085083,-0.417437,0
-0.560184,0.907218,-0.009915,0.346702,0.265579,-0.280438,-0.259767,-0.928748,0.266209,-0.87392,0.712955,0
-1.110253,0.962336,-0.416444,-0.677314,0.181474,0.044993,0.039817,-0.800572,0.171871,0.131866,-0.062189,0
-0.685181,-0.237555,-0.231583,-0.795444,0.171333,-0.008874,0.010055,-0.769281,0.390942,0.261754,0.020425,0
-0.01496,0.776136,2.665976,-2.065086,-0.399214,-0.373528,-0.181721,1.210386,-0.671638,0.310825,-0.345849,0
0.105877,0.494598,0.66495,-0.140646,0.18654,-0.591165,-0.482024,-0.379895,0.629954,-0.620122,1.043812,0
-0.41069,0.762606,-0.68378,1.040325,-0.023589,0.141717,0.081277,0.879858,0.464629,-0.570911,0.274697,0
-1.115131,0.851925,-0.996698,-0.185932,-0.244226,0.625246,0.422763,0.945876,0.129072,-0.21708,-0.174427,0
1.05296,0.81346,2.331876,0.987321,-0.003539,-0.843879,-0.714774,0.382059,-0.996257,-0.475847,-0.869473,0
0.574193,0.702681,1.531611,0.827194,0.112499,-0.693262,-0.592093,-0.149063,-0.044396,-0.632996,-0.286355,0
0.593186,0.095002,1.021556,1.17007,0.230714,-0.723926,-0.652914,-0.210443,-0.917082,0.264004,-0.313164,0
-0.777185,0.129395,-0.266765,-0.779676,0.158055,0.039484,0.035277,-0.762962,-0.347378,0.111517,-0.099084,0
-0.985697,0.90185,0.071306,-0.897722,0.098982,-0.038596,-0.015459,-0.464411,0.088069,0.286504,0.053237,0
-0.845276,-0.056305,-1.012549,-0.221023,-0.130823,0.540216,0.453528,0.852687,0.606188,-0.124808,-0.076822,0
-0.319738,0.549623,-0.402386,-0.05945,0.254658,-0.108788,-0.126252,-0.765328,-0.345868,0.700231,-0.69444,0
-0.974908,0.470947,-0.564794,-0.623781,0.207945,0.056178,0.060008,-0.953683,0.365927,0.09599,-0.109133,0
-0.859902,0.427349,0.466652,-1.136578,0.054263,-0.224037,-0.143857,-0.0896,0.089176,0.798023,0.626399,0
3.479344,-4.795071,3.637506,-1.285693,-0.41938,-0.344055,-0.108908,0.196819,2.276089,-1.313804,-0.338683,0
-0.240936,-0.617215,0.412766,-1.093672,0.045457,-0.044777,0.002315,-0.486673,0.090465,-0.007453,-0.396517,0
-0.986622,0.677993,0.20501,-0.989799,0.094432,-0.143595,-0.089983,-0.315523,0.2424,0.617374,0.447648,0
-1.144681,0.575534,-1.279344,-0.066541,-0.136186,0.571211,0.524413,0.748443,0.430907,-0.150081,-0.060083,0
0.370781,0.312378,-0.084369,1.783318,0.449514,-0.649565,-0.635498,-0.784856,-0.403126,1.324432,-0.759648,0
-0.632513,0.950298,0.272212,-0.910448,0.011071,0.163912,0.149725,-0.531997,-0.464489,-0.51341,-1.012273,0
0.004705,-0.343912,0.25468,0.274248,0.275078,-0.428,-0.378846,-0.861766,0.411304,-0.830811,0.947804,0
-1.179212,0.91082,-1.17958,-0.10735,-0.124847,0.609447,0.495451,0.830804,0.296902,-0.252584,-0.185193,0
0.330021,0.977486,1.042054,0.698931,0.16104,-0.600657,-0.527287,-0.221892,-0.245458,-0.144356,-0.040201,0
-0.006132,-1.92754,-0.22207,-0.855267,0.18703,-0.006496,0.031548,-0.982694,0.746076,0.049409,-0.307168,0
2.118682,-1.910322,1.642825,-0.40911,-0.624427,0.521991,0.519465,1.895371,0.689628,0.145131,-1.395451,0
-0.054027,-0.092522,-0.000402,0.142726,0.267679,-0.266711,-0.244978,-0.997234,0.530903,-0.695339,0.750421,0
-0.098733,0.772264,1.81794,-0.95712,-0.12745,-0.459875,-0.325007,0.474112,-0.40024,-0.215265,0.44041,0
-0.835614,0.11258,-0.063424,-0.728159,-0.283346,0.232361,0.230025,1.798505,-0.191192,0.681361,0.825268,0
-1.021301,0.970243,-0.094436,-0.836067,0.125245,-0.008807,-0.002072,-0.536827,-0.150621,0.218698,0.003758,0
0.475902,1.201235,1.565066,-0.497139,-0.168541,0.081157,0.074043,-0.070805,-0.311085,-0.627353,0.535011,0
-0.5,0.77646,0.315421,-0.063979,0.184333,-0.335511,-0.276496,-0.598328,0.270049,-0.468654,0.758612,0
-0.978504,0.461769,-0.520593,-0.663194,0.205466,0.065548,0.037963,-0.819175,-0.399839,0.189885,0.022546,0
-0.59683,0.103816,0.122266,-0.920528,0.086612,-0.00113,0.036436,-0.629672,0.420068,-0.000829,-0.348947,0
0.892458,0.661585,1.841184,1.25495,0.135943,-0.92763,-0.801102,0.125003,-0.222841,0.041564,0.087659,0
0.186126,1.242092,0.213752,1.936477,0.414618,-0.6843,-0.667538,-0.724969,-0.081653,0.71461,-0.432219,0
-0.929429,1.154244,0.370834,-1.007281,0.030061,-0.03328,-0.003883,-0.277605,-0.141686,0.176672,-0.130137,0
0.469125,0.332447,-0.302831,2.417222,0.075352,-0.206383,-0.267566,1.047939,-0.562273,0.113502,-0.798147,0
-1.021494,0.393666,-0.67955,-0.575001,0.217221,0.085284,0.073348,-0.954988,-0.200464,0.185561,0.025182,0
-0.218556,-0.084947,0.27557,-0.620534,0.092323,-0.021792,-0.02743,-0.604285,-0.809532,-0.562154,-0.367916,0
-0.816502,-0.189516,-0.739391,-0.590444,0.237375,0.103073,0.069421,-1.032585,-0.648256,0.113356,-0.027291,0
0.907457,-0.400521,2.021523,-0.287191,-0.090029,-0.459362,-0.371196,0.116359,-1.39522,-1.635103,-0.033636,0
-0.458872,-0.11563,0.472847,-0.95803,-0.399803,0.233,0.250187,2.069666,-0.555068,0.416361,0.391683,0
0.211148,0.655349,4.369487,-2.949522,-0.660808,-0.91204,-0.545808,2.641206,-0.843042,1.489826,0.903269,0
1.09484,0.043301,0.547126,1.876621,0.311019,-0.348798,-0.377995,-1.121991,1.008939,0.072042,0.400889,0
8.156285,1.969219,2.838697,-0.431636,-1.289107,3.877591,3.068383,-1.36433,-1.057429,-1.174893,-1.113289,0
1.080334,-2.697224,-1.323009,1.165513,0.027592,0.640933,0.496524,0.125081,1.692618,1.119355,-0.742966,0
-1.106437,0.872447,-0.290809,-0.729807,0.163769,0.008522,0.017884,-0.715401,0.247625,0.273987,0.092476,0
-1.268803,1.009444,-1.215172,-0.092999,-0.113394,0.598335,0.479561,0.84547,0.264467,-0.150333,-0.043165,0
-0.378556,-2.183563,-1.761876,-0.026109,0.040003,0.595509,0.455495,0.311879,-0.260722,-0.076135,0.13033,0
-1.047598,0.930471,-0.377191,-0.665728,0.159274,0.107368,0.087694,-0.823985,-0.081771,-0.017278,-0.260882,0
-1.282156,0.971341,-1.245159,-0.070642,-0.110638,0.606003,0.489534,0.813573,0.315826,-0.133769,-0.023676,0
-0.176475,-0.920148,-1.188733,0.270602,-0.048709,0.436438,0.329553,0.889118,-0.712675,0.214083,-0.587721,0
-0.4047,0.777424,-0.476705,0.618889,0.343319,-0.245405,-0.26578,-0.828759,-0.192659,1.271891,-0.857553,0
0.494829,0.031977,0.1165,2.013069,0.471203,-0.718641,-0.684287,-1.067344,0.513385,0.021417,0.313944,0
2.08503,-2.524713,-0.137161,1.190187,-0.036636,-0.060325,-0.094973,0.991913,-0.443745,-0.433774,-0.622482,0
-1.053959,0.683841,-0.480968,-0.647958,0.190916,0.073165,0.059597,-0.881813,-0.027608,0.114888,-0.063651,0
-0.840854,-0.099224,-0.566468,-0.655715,0.233844,0.051293,0.031743,-1.023367,0.129662,0.148239,0.003217,0
-0.706486,0.995906,-0.163069,-0.038442,0.1658,-0.16206,-0.115619,-0.853908,-0.212092,-0.625095,0.280186,0
1.029646,-2.527195,-0.891533,1.949795,0.168041,-0.165899,-0.159252,0.411583,1.169516,0.300819,0.005362,0
-1.104321,0.992457,-0.239617,-0.743427,0.152285,0.028624,0.025821,-0.676246,0.113736,0.214026,0.009324,0
-0.831314,0.881708,-0.062134,-0.792072,0.091353,0.129886,0.109406,-0.663497,-0.337371,-0.226755,-0.588226,0
0.049429,-1.567676,0.50064,-1.159225,0.064234,-0.154086,-0.042784,-0.643131,1.569561,0.092422,-0.327333,0
-0.287171,1.10387,0.095039,1.082717,0.325307,-0.479118,-0.453144,-0.693832,0.045299,0.672314,-0.601449,0
-0.909234,0.614886,0.836803,-1.321466,-0.020612,-0.373513,-0.21655,0.22571,0.193022,1.096698,0.961754,0
6.543686,3.319136,1.997204,0.473239,-1.060516,3.810549,2.949629,-1.595745,-0.553634,0.550878,1.468827,0
-0.829321,0.437024,-0.014177,-0.870314,0.117203,-0.018366,0.003093,-0.565716,0.123804,0.233501,-0.023349,0
1.341105,-3.327953,0.398641,-0.234826,-0.266751,0.196933,0.197433,1.249649,-0.222733,-0.95889,0.03759,0
1.185122,-5.944702,-1.18033,-0.461212,-0.036265,0.448434,0.38908,0.597398,-0.865444,0.071229,0.050902,0
-1.110508,1.176226,-0.280036,-0.697611,0.143781,0.094504,0.075803,-0.744621,-0.001986,0.008783,-0.24177,0
-0.85428,0.145233,-0.136667,-0.839284,0.135354,-0.088195,-0.012132,-0.680151,0.504494,0.396416,0.21479,0
0.09285,0.699999,2.414099,-1.916022,-0.3781,-0.2177,-0.067403,0.929007,-0.884351,-0.145863,-0.894214,0
-0.138061,-1.074668,0.572095,-1.011988,-0.380033,0.155899,0.225317,1.826781,1.093041,0.376576,0.297698,0
0.281072,0.020471,2.544276,-2.052314,-0.380548,-0.330216,-0.156397,1.131661,-1.270126,0.198138,-0.486597,0
-1.197338,1.234801,-0.418862,-0.638505,0.171972,0.099326,0.075329,-0.815455,0.036202,0.054046,-0.157349,0
-1.145446,0.446105,-1.414143,-0.026657,-0.071869,0.629993,0.494294,0.715243,0.015308,-0.126771,0.001977,0
-0.605825,0.040556,-0.03693,-0.859512,0.112469,0.051265,0.054347,-0.681728,-0.138005,-0.035601,-0.35688,0
-0.130674,-0.517088,0.95642,-1.322543,-0.054697,-0.154378,-0.048508,-0.099909,0.472605,0.161597,-0.320919,0
-0.59002,1.379526,0.044553,0.781695,0.299083,-0.369601,-0.354475,-0.97255,0.068425,-1.208858,1.063985,0
-1.081626,1.08247,-0.151685,-0.771001,0.129252,0.040562,0.03723,-0.632705,0.035584,0.145349,-0.090197,0
1.669011,0.524908,1.606723,1.65471,-0.391714,0.108675,0.043183,1.803289,-0.678647,-0.631766,-0.417067,0
-0.589186,0.969179,-0.822924,1.366231,-0.16786,-0.118549,0.161111,1.029333,0.301347,0.915842,-0.461403,0
-1.074669,0.834874,-0.136086,-0.809036,0.146165,-0.036746,-0.017799,-0.603713,0.32785,0.366254,0.186349,0
-1.172684,1.149503,-0.383399,-0.661106,0.164365,0.076273,0.065486,-0.790101,0.081748,0.101874,-0.105401,0
0.025848,-1.282296,-0.714222,0.556227,-0.042137,0.279948,0.236955,0.542405,1.493479,-1.014192,0.317171,0
2.406939,-2.270067,2.14863,1.015505,0.032729,-0.673711,-0.560199,0.037569,-0.041136,0.520677,0.589386,0
0.291582,0.839563,-0.491009,1.867959,0.036319,-0.052155,-0.113982,0.967754,0.441053,0.159587,-0.156574,0
-0.979522,0.624534,-0.044084,-0.696208,-0.293435,0.251159,0.251699,1.767827,0.245639,0.573607,0.685135,0
-0.204648,-0.698247,-3.731953,1.612442,-21.219211,-17.037357,14.140118,-2.869745,0.473926,-0.476455,0.304083,0
-1.018525,0.965116,-0.487647,-0.414818,-0.2505,0.502978,0.430836,1.311574,0.102012,-0.102521,-0.105055,0
-0.57367,1.359388,-0.380812,1.096555,0.387195,-0.415289,-0.414673,-0.73718,0.008112,1.646742,-1.145424,0
-1.065803,0.342687,-1.187524,-0.129295,-0.301849,0.366836,0.618328,0.808884,0.443988,-0.028057,0.075673,0
-0.511409,-1.022786,-1.122037,-0.183625,-0.100685,0.563021,0.482306,0.61943,1.155559,-0.243337,-0.262233,0
0.06446,-1.838807,-1.585807,0.742381,0.082028,0.347443,0.221581,0.728293,-1.358768,0.686319,-0.515513,0
0.103204,0.884929,0.822099,0.341239,0.131368,-0.309151,-0.293245,-0.565497,-0.32778,-1.407836,0.531354,0
-0.658128,0.150181,-0.193384,-0.755913,0.114526,0.081788,0.116181,-0.860926,0.319036,-0.171688,-0.526435,0
0.04232,-1.706893,0.650893,-1.083736,-0.371707,0.076164,0.176352,1.831356,1.532766,0.542362,0.476431,0
-1.137585,0.892807,-0.496736,-0.632631,0.197504,0.083695,0.054806,-0.853814,-0.07618,0.142766,-0.027348,0
-0.598185,0.991304,0.797992,-1.177369,-0.067086,-0.009849,0.034263,-0.104533,-0.314436,-0.141391,-0.617887,0
-0.958778,0.535483,-0.153498,-0.804905,0.152599,-0.0228,-0.005246,-0.681562,0.423009,0.291777,0.091102,0
-0.686397,1.158037,0.440634,-0.990897,-0.014416,0.105003,0.109726,-0.38769,-0.342311,-0.400868,-0.887449,0
1.094723,0.121234,2.415997,0.369373,-0.008438,-1.061928,-0.846587,0.777684,0.146726,1.1722,0.535501,0
-1.046304,0.829183,-0.424047,-0.660457,0.163083,0.087367,0.080036,-0.82849,-0.166074,0.046758,-0.169523,0
-0.319523,-1.441067,-0.413481,-0.755388,0.225159,-0.00882,0.018529,-1.025747,0.822778,0.226177,-0.03807,0
-0.781524,-0.658586,-1.331315,-0.132705,-0.062918,0.553233,0.443163,0.709232,0.060908,0.004246,0.148258,0
-1.278245,0.840117,-1.523185,-0.031991,-2.07647,1.351513,-1.107064,0.503621,0.173978,-0.136625,-0.051996,0
2.231227,-8.170812,-1.757355,0.91038,0.732303,-0.413019,-0.462074,-2.04707,-4.290907,-0.785994,1.809048,0
-1.023353,0.702053,-0.339982,-0.70821,0.175436,0.052479,0.039529,-0.815755,0.142747,0.124381,-0.071845,0
-0.520213,-0.086396,0.358752,-1.060591,0.055501,-0.080457,-0.027432,-0.40717,0.14878,0.210621,-0.107468,0
-1.125473,1.07571,-0.151415,-0.782939,0.129103,-0.001253,0.016936,-0.602463,0.089186,0.268161,0.069834,0
-0.746975,0.655573,0.058852,-0.468335,0.165835,-0.148604,-0.131718,-0.587696,-0.158821,-0.059675,0.417512,0
-0.972821,0.179537,-1.117158,-0.176553,-0.109326,0.525686,0.442855,0.802905,0.838655,-0.089815,-0.007049,0
-0.27091,0.630217,1.519387,-1.536964,-0.191152,-0.157509,-0.054478,0.388464,-0.492263,0.031045,-0.518967,0
-0.548353,-0.530348,-0.293268,-0.760631,0.19091,0.004808,0.034528,-0.97872,1.166181,0.06161,-0.236512,0
-0.730492,-0.099657,-0.925484,-0.259558,-0.148639,0.529121,0.463367,0.795616,1.071601,-0.320667,-0.332708,0
0.241499,1.268477,0.234892,1.170458,0.309475,-0.441964,-0.444367,-0.842367,-0.247997,-0.788067,0.306498,0
-0.549025,-0.760015,-0.35375,-0.752465,0.207552,-0.012544,0.015091,-0.953494,0.919632,0.234425,-0.015112,0
0.228881,-4.371939,-2.525583,0.11692,0.17251,0.649761,0.451027,0.290414,-2.95147,0.251423,0.539019,0
1.108537,-0.057052,2.300614,0.959387,0.085254,-1.149953,-0.957557,0.562109,-0.345321,0.625575,0.746202,0
-1.139711,0.867096,-0.535728,-0.615284,0.176668,0.061277,0.081192,-0.88195,-0.062431,0.142787,-0.024586,0
-0.204387,-2.394491,-1.602065,-0.108088,0.010383,0.568292,0.447305,0.384279,-0.081767,-0.140152,0.00017,0
-0.349202,1.41046,0.139952,0.564011,0.293142,-0.416196,-0.405014,-0.809857,0.037168,-1.132183,1.098568,0
-1.210619,0.955559,-1.115921,-0.128898,-0.135312,0.602098,0.486634,0.893122,0.2085,-0.176426,-0.098456,0
-0.889991,0.292335,-0.401516,-0.672784,0.189841,0.052104,0.059129,-0.959143,0.797471,0.076018,-0.169063,0
-0.836771,-0.366373,-1.316589,-0.079471,-0.067987,0.586758,0.486767,0.57913,1.000098,-0.179039,-0.11814,0
-0.648309,0.818189,0.296043,-0.958699,0.015169,0.080625,0.095603,-0.447599,-0.416273,-0.286436,-0.724755,0
0.97765,-1.776688,-0.217131,1.796326,0.061796,-0.244132,-0.210192,0.787763,2.053198,0.595254,-1.197874,0
-0.428731,1.231003,-0.907845,1.473407,0.013853,0.115067,0.047608,0.947906,0.262902,0.720766,-0.504965,0
-0.851285,-0.130089,-1.308164,-0.088202,-0.092181,0.641751,0.511384,0.705927,-0.065616,-0.263067,-0.206659,0
-0.798479,-0.48467,-0.909623,-0.538511,0.288876,0.11119,0.053968,-1.085448,-0.798528,0.230263,0.130427,0
-0.720067,-0.173723,-0.850989,-0.161295,-0.13412,0.421134,0.351312,1.034377,0.053059,-0.060456,0.312084,0
-1.004443,1.065966,0.094714,-0.901162,0.087757,-0.024234,-0.004206,-0.440875,-0.028363,0.2208,-0.028298,0
-0.67991,1.17479,-0.606961,1.089282,-0.024119,0.134254,0.061957,0.848765,0.276797,-1.232325,1.097866,0
-1.036312,0.982749,-0.08533,-0.814518,0.107796,-0.002083,0.024825,-0.581212,0.072017,0.198216,-0.035723,0
0.129281,0.315112,0.127179,1.354647,-0.081948,-0.150013,-0.170922,1.414087,-0.436114,-0.191773,0.340843,0
-0.739247,-0.011145,-0.168406,-0.834901,0.151942,-0.008482,-0.001691,-0.64783,-0.207913,0.281354,0.067937,0
-0.876319,0.27051,-0.268638,-0.794875,0.169815,0.003753,-0.004856,-0.689973,-0.414727,0.26621,0.108485,0
-0.713795,0.792554,-0.163664,-0.03912,0.23161,-0.150684,-0.141159,-0.905516,0.298225,-0.504722,0.393338,0
1.711343,-2.601995,2.433307,-0.768372,-0.12006,-0.662516,-0.435532,0.013679,1.416155,-1.399637,-0.266696,0
1.295929,0.210796,3.867816,0.382431,-0.600229,-1.236465,-0.922841,4.02407,-0.077302,1.49067,1.869957,0
0.464589,0.735966,0.603512,1.319223,0.277448,-0.526388,-0.510768,-0.692363,-0.587886,-0.734722,-0.039091,0
-1.027159,0.096459,-1.415261,-0.044982,-0.064822,0.618093,0.486578,0.68061,0.046359,-0.124811,0.003725,0
-0.732695,0.314658,0.462701,-1.105014,0.047535,-0.161723,-0.087482,-0.234428,0.409176,0.512912,0.252901,0
0.065751,-1.2446,-1.796139,0.215553,0.054287,0.501603,0.348066,0.564159,-1.0353,0.23591,-0.236406,0
-0.255924,-2.652805,-2.104183,0.049134,-0.05929,0.603911,0.447367,0.355514,-1.742086,0.037304,0.286341,0
-0.399171,0.120681,0.608258,-1.153804,-0.015145,-0.02715,0.010417,-0.218563,-0.597196,-0.01525,-0.42948,0
1.016225,0.759414,0.925429,1.702451,0.207825,-0.349487,-0.394434,-0.610132,-0.654296,0.12456,0.439258,0
-0.876177,0.791671,0.502808,-1.120757,0.025381,-0.148825,-0.089664,-0.090536,-0.256079,0.535642,0.303773,0
-1.180942,0.988316,-0.51163,-0.620183,0.198022,0.083162,0.056172,-0.839138,-0.052479,0.17249,0.003092,0
-0.673168,-0.889382,-0.928627,-0.552038,0.300228,0.094923,0.045953,-1.156811,-0.696923,0.223442,0.132799,0
-1.004797,0.965483,-0.184483,-0.755796,0.126449,0.070065,0.064318,-0.679251,-0.107248,0.031658,-0.231555,0
-1.127108,1.05296,-0.329295,-0.696643,0.162302,0.068609,0.049206,-0.730349,-0.079505,0.139595,-0.066384,0
-1.063607,0.841784,-0.477238,-0.629667,0.100533,0.029119,0.131788,-0.899069,0.10368,0.030029,-0.191551,0
-0.014234,0.981032,0.759684,0.305804,0.163802,-0.417121,-0.377445,-0.504996,-0.070248,-1.08721,0.94662,0
0.790974,1.387064,-0.44644,2.97505,0.051551,0.191647,0.015977,0.636869,0.218731,0.213863,0.248685,0
-0.504338,-0.311264,-0.23938,-0.613786,0.185981,-0.018796,-0.025222,-0.772234,-0.517649,-0.030242,0.046886,0
-0.988651,0.288154,-0.662567,-0.594369,0.234079,0.085607,0.052086,-0.923196,-0.287813,0.227697,0.074607,0
-0.9053,0.327441,-0.480081,-0.662535,0.19643,0.088127,0.062141,-0.885766,-0.193342,0.086572,-0.117602,0
0.432397,0.452555,2.688551,-1.835843,-0.875582,0.169972,0.291451,3.250417,-0.955303,-0.416556,-1.046262,0
-0.600793,-0.049084,0.203663,-0.818055,-0.33949,0.248919,0.265002,1.820984,0.223516,0.420327,0.426566,0
-0.41334,1.165199,-0.154136,1.140659,0.196306,-0.578573,-0.321974,-0.833794,0.049741,0.742361,-0.567083,0
1.664475,0.542338,0.279876,0.857972,0.048575,0.633676,0.40659,-1.222211,-0.800955,-0.561833,0.911558,0
0.083363,-0.05295,0.568768,-0.562794,0.133483,-0.404102,-0.312836,-0.367354,0.442072,-0.301538,0.570565,0
-0.486311,0.849863,0.279892,-0.711982,-0.429518,0.555112,0.503262,1.644259,-0.317489,-0.674269,-0.975354,0
0.610714,-3.746617,-2.328781,1.361412,0.15143,0.127785,0.167301,0.320292,-2.437162,1.301986,-0.371666,0
-0.67917,-0.368231,-0.510959,-0.669319,0.220235,0.070191,0.058293,-1.05667,0.35156,0.030349,-0.190272,0
-0.494832,0.100536,0.350219,-0.84169,-0.411806,0.287254,0.340608,1.784066,0.362687,0.088517,-0.016799,0
-0.677673,1.011004,0.2242,-0.230638,0.15907,-0.180008,-0.162687,-0.601181,-0.016471,-0.438442,0.375032,0
-1.111922,0.995234,-0.45496,-0.647486,0.187399,0.077625,0.059452,-0.852337,0.17857,0.053258,-0.156845,0
-1.075193,1.098459,-0.298968,-0.690286,0.021419,0.000758,0.153411,-0.779805,0.024791,-0.009742,-0.269971,0
1.709363,-5.980901,0.641003,-1.515148,0.048346,-0.206982,-0.112446,-0.213947,-2.260995,0.464945,-0.010454,0
-0.434477,0.679331,1.257491,-1.426355,-0.135638,-0.152385,-0.061619,0.265464,-0.434179,0.167908,-0.300004,0
0.334357,1.151728,0.201806,2.144883,-0.033539,-0.191002,-0.23979,1.259561,-0.110056,-0.366919,-0.080333,0
-0.809063,0.499533,-0.093993,-0.823939,0.114409,0.050004,0.049623,-0.617485,-0.333354,0.061664,-0.219378,0
0.34979,-1.591461,-0.419474,1.078965,0.469615,-0.544858,-0.525323,-1.05494,-0.605832,1.029393,-0.118198,0
