@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.432244,1.265512,-1.060316,1.039749,-0.088564,1.153677,0.41289,0.142223,-0.105388,0.134938,0
0.977379,2.040454,0.413742,0.122013,0.066346,-1.051813,0.081012,-0.482605,-0.932735,-0.433655,0
-1.498428,-1.659101,-0.354091,0.369069,-0.041349,-0.745905,-0.798099,-0.546903,0.432367,-0.324207,0
-0.239822,1.23795,-0.664929,0.113777,-0.081934,0.981038,-0.020891,-0.224717,0.483483,-0.340591,0
-0.048765,1.728788,-0.752006,0.191733,-0.090233,0.873616,-0.12838,-0.071142,0.392253,-0.191507,0
-1.558628,-1.357881,-0.637771,0.012494,-0.090967,1.372374,-0.045682,-0.264151,0.390548,-0.043581,0
-0.022287,-0.346866,0.771378,2.148943,0.01787,-0.507356,1.084407,3.027266,0.59131,-0.097985,0
-0.570408,-2.508924,1.27667,1.117432,0.030077,-0.316134,0.796221,2.775562,1.393557,-0.528802,0
-0.730111,0.722918,-0.956419,1.74337,0.017033,-0.743121,0.521515,0.113759,-0.468487,0.270193,0
2.51799,0.88484,1.526623,-0.02954,-0.118793,1.168116,-0.013524,-0.167516,0.053384,-0.094051,0
-1.322363,-1.568432,-0.035622,-0.073329,-0.12772,1.403803,-0.464028,-0.423769,-0.309796,-0.000587,0
-0.271018,1.394439,-0.821877,1.12195,0.065021,-0.897826,0.661214,-0.055796,-0.270509,-0.300384,0
-0.727781,0.697713,-0.911757,-0.573975,0.118594,-1.294995,0.038662,0.725257,-0.576695,0.755205,0
-0.983271,0.12137,-0.798502,-3.87452,0.041968,0.016512,-1.470208,1.139794,-0.119311,0.687207,0
-1.32614,-1.326434,-0.687568,-0.492523,-0.067389,1.267233,-0.161588,-0.267725,0.376789,-0.348712,0
-0.457122,-0.976575,1.01687,-2.056759,0.12889,-1.04146,-0.496284,-0.253878,-1.681344,-0.002899,0
0.333646,3.35449,-1.361781,-4.751362,0.082622,-0.950947,-2.036255,2.366687,-1.145659,1.299507,0
-1.274182,-0.690924,-0.654172,-2.04914,-0.015069,0.711808,-0.700121,0.35075,0.227148,0.204542,0
1.038027,2.485124,0.062786,0.676684,-0.104406,1.066848,0.065976,-0.490051,-0.603606,-0.460176,0
1.307573,1.810823,0.345917,-0.901459,-0.056845,0.747941,-0.339533,-0.579745,-0.266633,0.69048,0
1.26012,-1.917078,1.449363,-0.969972,-0.087792,1.439118,-0.180603,-1.248923,-0.24973,1.074751,0
0.088936,1.68496,-0.574208,0.96832,0.06214,-0.920993,0.600078,-0.432795,0.139158,-0.716589,0
-1.555377,-1.588284,-0.45462,-0.294408,0.096222,-0.671863,0.290995,-0.283888,0.308942,-0.103605,0
-0.92266,-0.276288,-0.537297,0.010957,0.072309,-0.884691,0.124039,-0.168527,0.196266,-0.068743,0
0.343121,2.963697,-1.04833,-1.564688,-0.012978,0.149098,-0.713768,0.921443,0.058776,0.512002,0
0.05231,1.734469,-0.666917,0.827394,0.064053,-0.981082,0.443693,-0.21968,0.351997,-0.280722,0
-1.472817,-1.316434,-0.624336,-0.395328,-0.076562,1.273956,-0.17444,-0.238055,0.441338,-0.144229,0
-1.061785,-2.07651,0.950472,0.299966,0.062393,-0.197447,0.475582,-0.844063,-1.452222,-0.053406,0
-0.9766,0.217651,-0.964243,1.617044,-0.307684,0.977591,-1.676499,0.092572,-0.139862,0.392198,0
-1.014701,-2.25516,0.860276,0.933615,0.045252,-0.345534,0.745393,1.86335,1.102751,-0.363591,0
-0.015873,-1.378168,1.460433,-0.508291,0.057037,-0.657947,-0.021044,0.247612,-0.548708,-0.851866,0
-0.904613,-1.102846,0.419366,-1.382515,-0.047016,1.138204,-0.479148,-0.114116,-1.15519,0.25484,0
-1.327511,-0.631211,-0.781765,0.498013,-0.078646,1.386043,0.338896,-0.073804,0.192757,0.286987,0
-0.177022,1.391263,-0.70474,0.915533,0.044647,-0.986663,0.320587,-0.186672,-0.171285,-0.51812,0
-1.212672,-0.680873,-0.615723,-0.340973,0.1033,-0.898294,0.226824,0.07967,-0.04098,0.228253,0
0.233681,2.344456,-0.806114,0.436112,-0.075421,0.889482,0.164328,-0.113821,0.468623,-0.359128,0
-0.446103,0.67679,-0.542381,-0.672761,-0.065204,0.868347,-0.304653,-0.200594,0.427521,-0.401265,0
-0.315481,1.319186,-0.913812,1.711957,0.042101,-0.749167,0.76565,-0.059779,-0.159963,-0.029958,0
0.521987,1.122265,0.206192,0.861137,-0.097124,1.390498,0.246739,-0.369844,-1.550766,-0.105145,0
-1.252128,-1.243314,-0.306153,-0.138342,0.08228,-0.67017,0.296456,-0.57733,0.410468,-0.521332,0
3.104567,1.21797,0.769811,0.791258,-0.106485,1.232212,0.160517,1.02736,0.318745,-0.88871,0
-0.169248,0.32794,0.409181,0.403705,-0.091045,1.340663,0.129076,-0.074658,-2.116137,0.528777,0
-0.104318,1.647199,-0.900475,-0.920641,-0.038325,0.56723,-0.360204,0.364902,-0.204912,-0.214297,0
-1.176224,-0.796721,-0.536611,0.671969,0.038354,-0.646813,0.234086,-0.349498,0.234681,-0.077698,0
-0.189712,1.093474,-0.738001,0.275552,-0.079465,1.064908,0.102157,-0.285572,0.417665,-0.47837,0
-0.649265,0.160552,-0.0302,-3.503536,0.198564,-1.87829,-1.193387,1.683913,-2.255603,1.99242,0
1.639195,1.516656,0.914573,0.409855,0.056454,-0.789897,0.411511,-1.457494,-0.289517,-0.080471,0
0.314174,2.237102,-0.648733,0.313979,-0.077843,0.907024,0.125041,-0.34913,0.615214,-0.635624,0
0.564767,2.35103,-0.820466,0.003852,-0.0703,0.783512,-0.100953,-0.229793,0.487944,-0.802837,0
0.033467,2.268765,-1.187567,0.976894,-0.081806,0.985715,0.293629,0.301418,0.304211,0.300699,0
-0.860902,0.382292,-0.890329,1.385008,0.056238,-0.685709,0.766782,0.063478,-0.368113,0.217783,0
-0.032547,2.091817,-0.961204,-0.380188,-0.047919,0.647194,-0.163042,0.449471,0.109297,0.288498,0
0.226805,2.059326,-0.9465,1.526298,0.066498,-0.820525,0.827166,-0.195064,0.356315,-0.383369,0
-1.249635,-0.514245,-0.793514,0.698983,0.077845,-0.683013,0.597087,0.103909,-0.198277,0.426329,0
-0.909493,0.235328,-0.876569,0.524071,-0.079108,1.2229,0.274405,0.067814,0.125586,0.325342,0
-0.64863,0.788756,-0.868038,0.620741,-0.088398,1.119293,0.234462,0.04295,-0.125327,0.046323,0
-1.549971,-0.83058,-0.911351,-1.9335,-0.009271,0.708317,-0.662927,0.789436,-0.03047,0.852927,0
-0.594679,0.43148,-0.594071,0.7847,0.064771,-0.790486,0.553076,-0.246656,-0.021979,-0.145686,0
0.072777,0.737574,0.262484,1.955523,-0.12978,1.361312,0.750538,2.44463,0.667329,0.043752,0
-0.857868,-0.210648,-0.497509,-0.258092,0.073607,-0.972407,-0.046046,-0.173013,0.246395,-0.159778,0
-0.156084,1.565349,-0.794619,-0.134203,0.105718,-1.244888,0.191824,0.31181,-0.019835,0.225923,0
-1.455611,-1.067152,-0.637255,-1.222285,-0.037545,1.018342,-0.33278,0.091055,0.313328,0.124529,0
-0.17411,-1.521351,1.12373,-0.406002,-0.099612,1.49196,-0.142646,-0.065372,-0.947856,-0.269853,0
-0.165909,1.883514,-1.008835,1.278154,-0.093857,1.149704,0.491197,0.044118,0.282906,0.157221,0
-1.057891,-2.285619,0.831616,0.59364,0.055577,-0.443119,0.606035,2.00747,1.053755,-0.249393,0
0.616898,2.64439,-0.835641,-0.821875,-0.04023,0.502974,-0.373537,0.087629,0.406965,-0.570575,0
1.2573,-0.047737,0.992817,0.304023,-0.106687,1.402614,0.180677,-0.355273,-0.854012,0.924216,0
-1.5593,-1.718438,-0.41133,-0.003669,0.083163,-0.560628,0.376313,-0.468586,0.395203,-0.280957,0
-1.142393,-1.405343,-0.307571,-0.892436,0.108641,-0.81135,0.062099,-0.563453,0.444512,-0.80585,0
1.22447,0.468912,0.502915,-0.380529,-0.088341,1.148397,-0.132158,-1.100968,-0.356062,0.29701,0
-1.566869,-1.735337,-0.382719,0.158947,0.068287,-0.533037,0.330237,-0.536167,0.427437,-0.31646,0
-1.42041,-1.660897,-0.212717,-0.248311,0.072002,-0.657017,0.062557,-0.353032,-0.036794,-0.096566,0
-0.719797,0.578371,-0.819393,0.084456,-0.068205,1.050433,0.091188,0.113137,0.148377,0.243966,0
-0.058515,2.037439,-0.948854,-1.301298,0.139434,-1.730708,-0.319977,0.871788,-0.698814,0.240946,0
0.820118,2.644144,-0.829877,0.022155,-0.0634,0.776579,-0.030463,-0.340487,0.585247,-1.079098,0
1.730143,2.200977,0.728144,0.726806,-0.102163,1.216028,0.250199,-0.96689,-0.894955,0.622168,0
-1.251227,-0.800936,-0.64383,0.916472,0.046957,-0.566683,0.459817,-0.25162,0.186771,0.109381,0
-0.101684,1.415715,-0.936036,-1.256241,0.139571,-1.538163,-0.294016,0.649899,-0.134497,0.267476,0
0.596118,0.060944,1.820411,1.551957,-0.000635,-0.412134,0.548744,1.044072,-1.130959,-0.164646,0
-1.364661,-1.209927,-0.467878,-0.329646,0.09335,-0.765435,0.206157,-0.231312,0.257414,-0.095662,0
-1.423489,-1.175068,-0.557785,-0.418439,0.090315,-0.840649,0.059696,-0.029602,0.156734,0.151508,0
-1.056563,-0.290643,-0.691369,0.608574,0.078687,-0.708893,0.567188,-0.04607,0.043989,0.266942,0
2.175418,2.084924,0.463337,-0.090989,-0.091777,0.991497,-0.100697,-1.218622,-0.140354,-0.110224,0
0.177213,2.212157,-0.80704,0.37209,0.086103,-1.211819,0.279826,0.140777,0.179489,-0.038463,0
-0.949405,-0.31049,-0.547297,-0.217703,0.096036,-0.900875,0.2351,-0.107684,0.178865,-0.035788,0
-1.604931,-1.203758,-0.748893,0.251444,-0.079706,1.418188,0.201145,-0.093097,0.296494,0.28128,0
-1.612862,-1.699433,-0.461705,0.171314,0.083524,-0.523235,0.481826,-0.399993,0.330225,-0.128996,0
0.11433,-1.745248,1.245359,-0.424128,0.064957,-0.443276,0.176461,-1.542829,-0.724448,0.106556,0
-0.550367,0.620846,-0.669859,0.965803,0.063753,-0.769708,0.612807,-0.175349,0.107741,0.037836,0
-0.780633,0.285627,-0.796284,2.619548,-0.262952,-1.03081,-2.110002,-0.189937,-0.217485,0.147616,0
-1.095926,0.023299,-0.944178,1.276293,0.065436,-0.666088,0.782432,0.269128,-0.441433,0.708975,0
-1.566055,-1.458347,-0.553899,-0.231525,-0.105023,1.294598,-0.349864,-0.324339,0.487757,-0.155027,0
-1.208804,-0.916037,-0.457088,-1.188182,0.118703,-1.047224,-0.133839,-0.034181,0.243023,-0.11094,0
-0.418055,0.537599,-0.299051,1.20251,-0.142251,1.321996,0.013692,-0.016442,-1.297654,0.381344,0
0.000678,1.399146,-0.752491,-0.480824,0.10924,-1.284177,0.004215,0.141613,0.101259,-0.193521,0
0.327429,2.609045,-0.963967,0.619361,-0.077624,0.874064,0.171907,0.04742,0.480206,-0.144334,0
2.299502,2.416638,0.040801,0.088243,-0.087246,0.960646,-0.090424,-1.18931,0.20452,-0.490639,0
2.106206,-0.420491,1.726866,0.375595,0.022776,-0.610148,0.369662,0.059416,-0.130303,0.062799,0
0.751801,2.771369,-0.781568,-0.225022,-0.056739,0.677548,-0.116007,-0.211977,0.578269,-0.866932,0
0.302215,2.220452,-1.009226,-0.097004,-0.055067,0.740076,-0.077451,0.182011,0.254105,-0.212613,0
0.086203,1.718499,-1.02933,0.560569,-0.086118,0.982425,0.052011,-0.007859,0.303652,-0.271895,0
0.172209,-0.608966,1.70643,1.262969,0.030456,-0.354133,0.749134,1.122394,-1.219095,-0.21669,0
1.981387,1.212105,1.88282,1.067997,-0.135847,1.317975,0.379962,1.110351,0.697433,0.037695,0
0.294626,-0.727648,0.554433,-0.099976,0.043464,-0.727694,-0.008329,-1.022325,-0.341453,0.657322,0
0.294012,2.315733,-0.987942,-0.71633,0.128489,-1.544323,-0.106495,0.616789,-0.073496,0.237346,0
0.225248,2.080862,-0.931502,0.596179,-0.079357,0.966561,0.182308,-0.096425,0.402015,-0.348372,0
0.123283,2.22272,-0.849304,-1.720501,0.152107,-1.821495,-0.48402,0.869574,-0.184418,0.513811,0
0.082485,1.680501,-0.690024,-0.313752,0.082467,-1.370832,-0.13244,0.076364,-0.342683,-0.549761,0
-1.45968,-1.321205,-0.519774,-0.449025,0.103551,-0.771935,0.218376,-0.136042,0.250458,0.001006,0
-1.082732,-1.688177,0.155992,0.054331,0.017547,-0.591976,-0.237474,-0.761892,-0.139541,-0.441574,0
0.174293,2.027909,-0.766442,0.597231,-0.086131,0.991142,0.188936,-0.25928,0.520149,-0.45122,0
-0.082926,0.385014,0.487009,1.089824,0.053972,-0.535811,0.662114,-0.267426,-2.131233,0.320243,0
-0.005493,1.995866,-0.99511,1.574776,-0.122088,1.190796,0.363966,-0.137482,0.475981,-0.061709,0
-0.990631,0.142081,-0.885688,0.540868,0.086656,-0.865244,0.515333,0.32472,-0.373883,0.537235,0
-0.750446,-0.933913,0.583551,0.850378,-0.177249,1.559915,-0.425026,-0.491815,-1.628381,0.370653,0
0.166259,-1.703469,2.290148,1.330905,0.011437,-0.199555,0.704119,2.079722,-0.811561,-0.090305,0
-0.226162,1.465398,-0.790952,-0.264355,-0.057658,0.813787,-0.074028,0.147136,0.18494,0.051068,0
-1.40701,-1.488277,-0.384266,-0.577459,0.101968,-0.747091,0.180806,-0.372011,0.362091,-0.345037,0
1.369742,-0.568012,0.678508,-0.747954,-0.094283,1.115239,-0.31777,-0.137631,0.176712,0.168276,0
-0.037223,-1.67832,1.368098,1.059609,0.022238,-0.232657,0.628305,0.642695,-1.193678,0.117523,0
-1.297116,-1.254518,-0.349318,-0.587549,0.095727,-0.803337,0.105898,-0.392452,0.357139,-0.407526,0
-1.613324,-1.436797,-0.609183,-0.217825,-0.06959,1.367402,0.05553,-0.244678,0.429371,-0.026952,0
2.778249,1.454136,0.784125,0.619034,-0.103429,1.214106,0.144835,0.279172,-0.023175,-0.500895,0
-0.916711,0.479407,-1.028103,1.896476,0.021201,-0.663752,0.659111,0.228791,-0.540753,0.570938,0
0.825848,2.954158,-0.821834,-1.34306,-0.028116,0.306254,-0.622118,0.17124,0.400605,-0.669244,0
1.025855,0.966477,0.364267,0.678698,-0.185833,0.974989,-0.615367,0.2555,1.346324,0.200827,0
2.081257,2.749078,0.426674,-0.004154,-0.098268,0.878446,-0.14308,-1.214848,0.399571,-0.104622,0
0.091337,2.292077,-0.935448,-0.768629,-0.037661,0.515445,-0.329759,0.502586,0.17716,0.255221,0
1.875775,1.337952,0.653846,1.349703,-0.218235,1.194172,-0.543836,-0.343304,0.394431,0.117472,0
3.092354,-0.284109,1.997761,0.551818,0.029041,-0.548201,0.573001,-1.030236,0.201726,1.978902,0
1.056404,1.645668,0.789141,0.873205,0.046341,-0.719337,0.47338,-0.841385,-1.776393,-0.76334,0
0.13452,1.851019,-0.636911,1.246046,0.060638,-0.844915,0.720188,-0.432022,0.452169,-0.545147,0
0.418881,3.131073,-1.158238,-1.108948,-0.020576,0.239478,-0.528243,0.905053,-0.002912,0.458299,0
-0.488087,1.522892,-1.099575,-3.210774,0.032412,-0.139421,-1.29462,1.571253,-0.667171,1.145217,0
0.491621,2.728787,-0.752518,-0.193811,-0.060328,0.667996,-0.122391,-0.060861,0.602519,-0.472409,0
-1.277668,-0.91525,-0.554727,0.539514,0.073814,-0.60187,0.564235,-0.271021,0.082002,0.012911,0
-0.728825,1.025086,-1.119965,0.87143,-0.086165,1.09369,0.315188,0.411462,-0.37339,0.501251,0
-1.246583,-0.779686,-0.631686,0.017136,-0.072735,1.330285,0.138969,-0.305524,0.479448,-0.176985,0
-1.530619,-1.199172,-0.682435,0.746676,0.075649,-0.510572,0.689349,-0.114461,0.015385,0.313676,0
-1.790318,-1.93993,-0.520025,0.452579,0.078845,-0.410006,0.618441,-0.375667,0.318292,0.016547,0
2.001816,2.09866,1.189274,0.217552,0.060779,-0.904233,0.288435,-1.406179,-0.763211,-0.079553,0
-0.03817,-1.587506,1.876161,1.451158,-0.003464,-0.186895,0.5521,1.300197,-1.052647,-0.053084,0
0.094693,2.377214,-1.012256,1.344166,-0.099169,1.092281,0.43369,0.000306,0.489984,0.06314,0
3.160066,3.327722,1.762608,-1.243543,-0.071838,0.510766,-0.565982,-0.124887,0.298853,-0.592557,0
0.643318,2.561055,-0.838484,-0.126168,-0.058136,0.731492,-0.075564,-0.173324,0.522575,-0.789161,0
-0.003783,1.649442,-0.704301,1.057013,0.067296,-0.886154,0.636109,-0.237868,0.34019,-0.242836,0
0.114075,-1.6909,2.240767,-0.691318,-0.101017,1.504524,-0.192336,0.516,-0.466281,-1.131801,0
-0.708575,0.739478,-0.956306,2.295489,-0.104556,-0.866675,-0.538123,0.046779,-0.446822,0.252062,0
0.333086,-1.089859,1.128704,-1.002787,-0.082928,1.346939,-0.295485,-1.549552,-0.3401,-0.156421,0
-0.097996,-0.514659,1.000392,-2.275934,-0.033134,0.907496,-0.805042,-0.503272,-1.311852,-0.432528,0
0.467969,1.420408,0.553862,1.466322,0.047914,-0.53931,0.756081,-0.395245,-1.666453,0.302436,0
0.417959,1.625574,0.3933,-1.274231,-0.04082,0.639427,-0.556504,0.394159,-2.235111,0.470062,0
-1.200925,-0.77862,-0.564365,0.574767,0.07509,-0.604644,0.590499,-0.295669,0.135254,-0.057362,0
-0.110853,2.272056,-1.18518,-1.542104,-0.010934,0.229474,-0.697007,1.175541,-0.174641,0.973028,0
-0.35803,0.744536,-0.697217,1.166778,0.061206,-0.698045,0.700942,-0.361814,0.295303,-0.309825,0
2.86924,2.141383,2.401616,1.291779,0.012889,-0.724898,0.648426,0.5796,0.770876,-0.713304,0
0.675316,3.133772,-0.758192,-2.545385,0.173156,-2.169105,-0.852289,0.876521,0.016372,0.140639,0
-1.424286,-1.44413,-0.381464,-0.724431,0.106875,-0.798502,0.12982,-0.300043,0.349279,-0.256979,0
-1.47716,-1.164637,-0.634495,-0.607459,-0.058079,1.205798,-0.120593,-0.102938,0.382419,0.015522,0
-0.793991,-1.816845,0.899769,-0.154517,0.06648,-0.372287,0.230288,-0.985884,-1.123591,-0.548526,0
-1.30677,-0.64236,-0.770275,1.164797,-0.241133,1.213796,-1.076428,-0.149534,0.235154,0.31437,0
-1.580777,-1.688662,-0.419179,-0.171593,0.091671,-0.610427,0.348802,-0.384695,0.36262,-0.19368,0
1.9407,-0.436508,2.338022,0.157862,-0.133379,1.343165,0.048239,1.31262,0.325014,0.050534,0
-1.061341,-0.90669,-0.258672,-1.412406,-0.045483,1.024901,-0.391316,-0.553023,0.671414,-0.830001,0
3.273958,0.652592,1.341367,-0.713688,0.070977,-1.002272,0.081448,-2.11535,-0.423076,1.514869,0
-1.381518,-1.6217,-0.383659,-0.331314,0.094718,-0.642768,0.282261,-0.52183,0.406777,-0.525903,0
-1.40397,-0.892984,-0.697602,-1.341171,-0.042605,0.912831,-0.516868,0.241768,0.226019,0.261358,0
-1.435298,-0.883322,-0.768048,0.576447,0.08186,-0.643096,0.581616,0.115636,-0.12688,0.556703,0
0.16838,2.026826,-0.724105,0.144764,-0.072226,0.87494,0.043398,-0.183305,0.513359,-0.437111,0
0.574819,-1.912292,1.724598,-0.520408,0.061387,-0.491199,0.172327,-0.596524,-0.469863,0.162638,0
-1.276376,-1.304825,-0.301825,-0.25272,0.089508,-0.675893,0.303189,-0.575722,0.434799,-0.552992,0
-1.57695,-1.354927,-0.639221,0.765248,0.073837,-0.465753,0.70813,-0.200075,0.087186,0.243851,0
-1.044902,-1.555932,0.517543,-0.531481,-0.069564,1.48852,-0.083601,-0.442332,-1.152564,0.104446,0
-1.074354,-0.398488,-0.652079,0.847748,0.068932,-0.617788,0.651383,-0.185721,0.096448,0.151074,0
-0.62155,1.049181,-1.043293,1.647225,-0.237416,1.005156,-0.871078,0.137816,-0.251294,0.226902,0
-0.515621,1.354945,-1.189614,0.071224,-0.065205,0.792829,-0.072984,0.688993,-0.516939,0.561799,0
1.860473,1.238222,2.318876,0.213324,0.045302,-0.895168,0.242775,1.446949,-0.510897,-1.06271,0
2.542728,1.620692,1.537689,0.204922,0.040742,-0.931766,0.270612,-0.465231,0.50625,-0.54867,0
0.915035,-1.207757,0.996653,-1.144483,0.088571,-0.82724,-0.029359,-1.569288,0.054059,1.139997,0
-0.110607,1.809383,-0.889645,1.116641,-0.118125,1.073556,0.137348,-0.088304,0.34388,-0.041796,0
1.640258,-1.333032,1.148496,-2.683247,0.108987,-1.246075,-0.636842,-1.473615,0.970418,0.161733,0
-1.611856,-1.736986,-0.446073,0.304797,0.080546,-0.470612,0.557273,-0.47371,0.354147,-0.19742,0
0.446373,2.381812,-1.011024,1.316541,-0.143382,1.014312,-0.107665,-0.259249,0.565683,-0.556724,0
-0.015922,2.05602,-0.894675,-1.122635,-0.040569,0.393652,-0.547303,0.555223,-0.350981,0.00373,0
-1.446892,-1.171912,-0.566009,-0.764769,-0.052684,1.184665,-0.137656,-0.171341,0.433287,-0.101839,0
0.423699,-1.950057,2.149202,0.856747,0.027607,-0.185209,0.664495,0.456173,-0.560316,0.632841,0
-0.859097,0.399089,-0.901124,1.414987,0.031875,-0.744259,0.493424,0.096203,-0.38082,0.258131,0
-1.023662,-0.808371,-0.301969,-0.773979,0.100981,-0.921224,0.030558,-0.405543,0.375318,-0.505371,0
-1.557862,-1.615072,-0.438416,-0.218978,0.093365,-0.642153,0.321076,-0.334542,0.337091,-0.148638,0
-0.970978,-1.887013,0.930399,-0.016254,0.063766,-0.344225,0.246889,-0.734522,-1.476549,-0.024628,0
-1.416544,-0.794911,-0.781976,0.145272,-0.085938,1.277275,0.013483,0.026047,0.204188,0.355702,0
0.553567,0.135812,0.447813,0.979479,0.048784,-0.51854,0.692811,-1.070446,-0.413852,0.71371,0
-0.832894,0.254336,-0.780027,1.456789,0.032905,-0.659529,0.586124,-0.087716,-0.129687,0.245875,0
0.445603,1.227517,0.38903,0.831817,-0.109672,1.349956,0.225668,-0.484834,-1.255086,0.022391,0
-0.222582,1.574028,-0.864702,0.712806,-0.084809,1.041539,0.294574,-0.016321,0.042853,-0.103024,0
-1.211455,-0.934827,-0.442963,-1.120995,-0.046603,1.072906,-0.278877,-0.306755,0.518051,-0.424435,0
-1.285061,-0.85058,-0.571732,-1.078759,-0.04419,1.040309,-0.289156,-0.075408,0.435198,-0.093497,0
-1.056807,0.154432,-0.936838,-1.048063,-0.040006,0.73937,-0.427175,0.672442,-0.235101,0.743724,0
0.120704,2.187107,-0.838502,-1.244625,0.137767,-1.670297,-0.302723,0.691165,-0.053056,0.383946,0
-1.156376,-0.956084,-0.355294,-1.040139,-0.057868,1.104727,-0.310669,-0.482758,0.617928,-0.640476,0
15.434649,-3.234926,-2.874052,1.10328,0.060581,-0.222155,0.667225,-1.949156,0.620672,1.281927,0
0.50728,3.466427,-1.198293,-1.121152,-0.029546,0.132382,-0.679514,1.04691,-0.072579,0.628871,0
-1.227,-1.032531,-0.405881,-0.804495,0.108264,-0.907152,0.056477,-0.213689,0.276498,-0.217453,0
1.329642,1.490112,0.598366,0.333013,-0.094719,1.19403,0.147952,-1.018349,-0.638765,0.414745,0
-1.260246,-1.379317,-0.267424,-0.744508,-0.062298,1.270261,-0.213588,-0.300943,-0.04264,-0.193313,0
-1.553818,-1.538049,-0.489885,-0.468644,0.093455,-0.76081,0.110187,-0.166428,0.257059,-0.002177,0
-1.602403,-1.417492,-0.604033,-0.139342,-0.075314,1.378296,0.046271,-0.269762,0.438741,-0.045173,0
0.072713,0.017433,0.856225,-0.896464,-0.068464,1.157695,-0.322877,-0.536463,-1.468974,-0.174646,0
1.467797,1.514159,1.954633,1.189335,0.027266,-0.675087,0.616588,0.815675,-1.139537,-1.039329,0
-0.739835,0.600426,-0.883913,1.217749,0.057057,-0.776031,0.64768,0.084197,-0.370139,0.131582,0
0.65871,1.221977,0.804666,1.1984,-0.024089,-0.711348,-0.0981,-0.919002,-1.601659,-0.766384,0
-0.124104,-1.073684,1.211096,-1.618706,-0.057141,1.099361,-0.525567,0.204813,-0.509379,-0.717371,0
-0.039798,-1.928029,1.242104,-0.44522,0.066586,-0.415621,0.209102,-1.586977,-0.591912,0.078177,0
-0.953844,-0.036406,-0.735947,1.243201,0.053931,-0.617991,0.713705,-0.115032,-0.096987,0.235837,0
-1.380644,-1.30537,-0.423054,-0.128415,0.091434,-0.667629,0.357612,-0.373157,0.323609,-0.21927,0
2.253933,2.112891,1.577486,0.437208,-0.123606,1.108194,0.023988,-0.233079,0.174886,-0.180801,0
0.494018,2.645994,-0.688451,0.454974,-0.084195,0.871688,0.108787,-0.371932,0.690222,-0.788182,0
-0.203903,1.244305,-0.607401,-2.102471,0.152376,-1.729855,-0.573261,0.545608,-0.220841,0.039751,0
-0.605126,1.014502,-1.049024,1.738056,-0.247724,1.019004,-0.939899,0.092677,-0.230287,0.159839,0
-1.632594,-1.508921,-0.607534,0.725167,0.073923,-0.440116,0.701745,-0.256678,0.141138,0.178365,0
-1.228222,-0.329263,-0.86731,0.303681,0.093426,-0.843291,0.449888,0.369054,-0.328838,0.677301,0
-0.176368,1.288685,-0.687828,0.813956,0.074933,-0.889984,0.58027,-0.194839,0.282572,-0.185597,0
-1.3555,-1.528486,-0.290563,-0.473543,0.088424,-0.707949,0.142122,-0.562464,0.469998,-0.566682,0
-1.685677,-1.76963,-0.503701,0.309359,0.072901,-0.501826,0.442335,-0.35317,0.307927,-0.017556,0
0.882386,2.170872,0.509446,0.411153,-0.090261,1.122321,0.093012,-0.486235,-1.275159,-0.318915,0
-1.177509,-0.708294,-0.518294,-2.116812,-0.019902,0.720317,-0.73959,0.127913,0.341997,-0.112281,0
-1.56251,-1.599479,-0.452527,-0.320448,0.0965,-0.677637,0.276559,-0.279406,0.312927,-0.101081,0
0.609534,0.435592,1.314967,1.618261,-0.157398,1.346952,0.303733,2.776904,-0.447537,-0.08984,0
-1.485496,-1.440743,-0.739031,-0.243528,-0.062878,1.36544,0.053603,-0.207321,0.358143,-0.143933,0
0.451802,2.194175,-0.752157,-0.53251,-0.050772,0.67497,-0.217759,-0.12601,0.431437,-0.706979,0
1.75,3.028924,0.927061,-0.684242,-0.071735,0.773409,-0.336727,-0.883226,-0.93005,-1.143316,0
-0.558354,-0.340245,0.135762,1.841176,0.036627,-0.513803,1.011144,1.77894,0.222199,0.199271,0
1.867969,2.231171,0.619301,0.583434,-0.115459,1.028569,0.104032,-0.307342,0.994022,-0.16009,0
2.025293,0.861638,2.284337,1.086634,0.016291,-0.555464,0.591997,0.157022,-0.213291,-0.111799,0
0.126411,1.653688,-0.742028,-0.297066,0.080173,-1.370448,-0.17072,0.084285,-0.375278,-0.60069,0
