@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.001441,0,3470,0,146,17,1,30,0
0,0.821429,0,28,1,10,711,1,57,0
0,0.001043,0.001043,959,1,1,1,1,445,0
0.362051,0.030476,0.024762,262.5,1,18,28,0.5,2590,0
0,0.12381,0.114286,105,1,9,0,1,113,0
0,0.089172,0.057325,157,1,14,0,1,433,0
0.970387,0,0.010298,757.4,1,70,524,0.4,184,0
0,0.035126,0.022503,1822,1,6,11,1,167,0
0,0.001041,0.001041,1922,1,66,10,1,143,0
0.81309,0.032496,0.04579,225.666667,0,57,119,0.666667,2902,0
0,0.003549,0.001775,1127,1,73,15,1,1,0
0,0.076923,0.098901,91,0,5,0,1,23,0
0,0.009271,0.006799,1618,1,66,1,1,162,0
0,0.004902,0.004902,204,1,5,8,1,1,0
0,0.176471,0.117647,51,1,3,0,1,63,0
0.889208,0.178862,0.227642,41,1,35,740,0.666667,552,0
0.997864,0.000231,0.002775,2162.5,0,58,122,0.5,3349,0
0.546295,0.024291,0.005398,247,0,1,0,0.333333,734,0
0.875169,0.03144,0.007133,757,1,62,584,0.4,13,0
0.980991,0.005784,0.008216,1901.875,1,219,108,1,57,0
0.918296,0.005217,0,287.5,1,1,0,1,1332,0
0.266765,22,0,0,0,21,6,1,7,0
0,0.001305,0.000653,1532,0,20,4,1,2,0
0,0.001168,0.000389,2568,1,20,11,1,74,0
0,0.232323,0.195286,1188,1,8,474,1,1582,0
0,0.083214,0.172166,697,0,29,0,1,307,0
0,0.005587,0.005587,358,1,11,134,1,33,0
0,0.01145,0.015267,262,0,69,119,1,141,0
0,0.018919,0.016216,370,1,7,487,1,1286,0
0,0.030864,0.055556,162,1,6,325,1,30,0
0.656705,0.062271,0.025641,91,1,1,909,0.666667,433,0
0.712535,0.094241,0.039981,262.625,1,7,393,0.375,527,0
0,0.004577,0.000763,1311,1,4,12,1,365,0
0,0.001621,0.001621,617,1,3,470,1,29,0
0,0.00475,0.002375,5895,1,76,24,1,2389,0
1,0.044248,0,113,0,3,44,0.25,38,0
0,0.001817,0.002725,1101,1,10,53,1,3,0
0,0,0.001848,541,1,13,0,1,736,0
0.792481,3,3,0,0,9,439,0.75,851,0
1,0.018692,0.018692,53.5,0,7,590,1,1028,0
0,0.002279,0.002659,2633,1,57,52,1,59,0
0,0.09104,0.003251,2768,1,6,121,1,590,0
0,0,0,0,0,1,0,1,14,0
0,0.017341,0,173,1,3,1,1,119,0
0,0,0,207,1,1,0,1,94,0
0,0.000778,0,1286,1,30,228,1,1952,0
0.63093,0.0035,0,762,1,8,1140,0.666667,4,0
0.806865,0.035496,0.02244,408.5,0,28,618,0.666667,23,0
0,0.242857,0.328571,350,1,17,10,1,871,0
0,0.014423,0.0625,208,0,3,0,1,819,0
0,0.022235,0.000866,3463,0,17,2,1,1,0
0.791858,0.008563,0.011418,1051,1,26,2,1,127,0
0.95499,0.032738,0.040179,134.4,0,11,0,0.4,644,0
0.203074,0.026622,0.183028,300.5,0,50,137,1,3224,0
0.807028,0.148601,0.06789,429,1,6,223,0.625,620,0
0.448864,0.061082,0.050611,286.5,1,4,14,1,10,0
1,0.002949,0.000369,2713,1,56,22,0.5,68,0
0,0.052113,0.374648,710,0,27,8,1,9,0
0,0.006479,0.00108,926,0,6,0,1,98,0
0.70958,0.006479,0.051836,308.666667,1,21,98,1,3194,0
0.627121,0.175781,0.003906,128,1,33,1794,0.75,44,0
0,0,0.005814,172,0,23,95,1,53,0
0,0.024155,0.077295,207,1,14,36,1,4,0
0,0.029703,0.019802,202,0,9,79,1,14,0
0.682667,0.076642,0.070712,548,0,15,312,1,515,0
0,0.010193,0.001133,883,1,14,78,1,2049,0
0,0.001443,0.001443,1386,1,47,0,1,200,0
0,0.059701,0.835821,134,1,5,637,1,1728,0
0.323708,0.034221,0.002486,976.857143,0,3,309,0.714286,158,0
0.93156,0.009091,0.002139,935,0,1,130,0.5,189,0
0,0,0,0,0,1,0,1,16,0
0,0.057974,0.003565,5330,1,47,52,1,386,0
0.755709,0.006506,0.006309,845.333333,1,1,26,1,1741,0
0.823399,0.006608,0.003897,1475.5,1,95,43,0.75,2551,0
0,0.003286,0.003286,913,1,21,24,1,1,0
0,0,0.000573,3488,1,12,133,1,2260,0
0,0.181818,0,11,0,1,0,1,34,0
0.65084,0.218602,0.152844,281.333333,1,72,0,0.166667,23,0
0,0,0,47,0,1,0,0.5,1054,0
0,0.005833,0.004167,1200,0,9,1,1,144,0
1,0.583333,1.791667,24,1,1,0,0.5,1099,0
0.725815,0.086727,0.049709,1418.25,1,103,1004,1,12,0
0,0.002451,0.002451,408,1,19,0,1,1,0
0.682573,0.083775,0.007423,235.75,0,2,4,0.25,87,0
0.875664,0.025339,0.024397,454.785714,1,114,168,0.047619,440,0
0,0.26506,0.479518,415,0,10,1,1,11,0
0.918296,0.010309,0.020619,97,1,4,1618,1,64,0
1,0.033333,0,90,1,20,250,0.5,20,0
0,0,0.004425,226,0,5,0,1,910,0
0,0.007679,0.000853,1172,1,40,0,1,1131,0
0.788708,0.031147,0.084002,423.8,1,114,197,1,2051,0
0,0.068742,0.029831,771,1,14,11,1,392,0
0.224327,0.030787,0.001559,1283,0,5,37,1,2070,0
0,0.002857,0.001429,700,1,13,328,1,9,0
0,0.069982,0.127072,543,0,20,495,1,713,0
0,0.12,0,50,0,1,45,1,107,0
0,0,0,0,0,1,0,1,64,0
0.602431,0.037879,0.026515,528,0,1,2,1,17,0
0,0.043478,0.043478,23,1,1,0,1,141,0
0,0.023438,0.016433,3712,1,66,22,1,15,0
0.909275,0.003569,0.014067,1587.666667,0,19,49,1,619,0
0.689202,0.03681,0.009816,407.5,1,25,822,0.5,311,0
0,0,0,32,1,1,0,1,856,0
0.782471,0.057971,0.007905,253,1,8,27,0.666667,1512,0
0,0.140252,0.208976,713,1,26,17,1,584,0
0,0.007246,0,552,1,1,0,1,109,0
0.271782,0.003745,0.006242,200.25,0,1,0,0.5,935,0
0.826746,0.444444,0.280193,103.5,1,8,460,1,3,0
0,0.009615,0.009615,104,1,1,0,1,197,0
0,2.763889,2.763889,72,1,2,4,1,134,0
0.503258,0.084227,0.019142,653,1,55,30,0.5,60,0
0,0.048267,0.136139,808,1,15,0,1,373,0
0,0,0.028571,402.5,1,13,38,1,1373,0
0,0.002266,0.002266,1765,1,41,62,1,1,0
0,0,0,50.333333,0,24,367,1,111,0
0,0.023611,0,720,0,25,15,1,73,0
0.399938,0.340426,0.138298,329,1,10,209,1,113,0
0.965634,0.000823,0.002882,809.666667,1,8,0,0.666667,922,0
0,0,85,0,0,2,9,1,325,0
0,0.072978,0.067061,507,1,30,727,1,88,0
0,0.001859,0.003717,1076,1,3,2,1,55,0
0,0.001438,0.001798,2781,1,36,288,1,1939,0
0.759454,0.050218,0.009669,801.5,0,13,6,0.75,1176,0
0,0,0,0,0,1,0,1,38,0
0,2.653846,2.653846,26,0,2,19,1,143,0
0,0.005882,0.005882,170,0,1,3,1,1110,0
0,0.002915,0.002915,343,1,11,0,1,1216,0
0,0.01701,0.007216,1940,1,46,69,1,1079,0
0,0.004655,0.004655,1289,1,14,19,1,996,0
0,0,0,21,1,1,0,1,311,0
0.84127,0.002486,0.002486,1005.75,1,85,267,0.333333,268,0
0.578795,0.137087,0.075887,408.5,1,60,72,1,194,0
0,0.061758,0.033254,421,1,6,1,1,217,0
0,0.018957,0.017378,633,1,15,18,1,23,0
0.65238,0.029224,0.002391,627.333333,0,4,26,0.166667,789,0
0,0.006173,0.006173,162,1,15,26,1,4,0
0,0,0,106,1,1,0,1,425,0
0,0.000397,0.000397,2518,0,4,0,1,2218,0
0,0.021277,0.017021,235,1,1,0,1,203,0
0.435613,0.160405,0.065029,346,1,31,19,1,860,0
1,0.001364,0.004093,733,0,4,0,0.5,504,0
0,0.006423,0.005219,2491,1,30,38,1,52,0
0.96098,0.000947,0.001037,1478.2,1,153,445,0.533333,161,0
0,0.010174,0.00218,1376,1,33,11,1,268,0
0,1.5,0,14,0,2,6,1,20,0
0,0,0,0,0,1,0,1,27,0
0,0,0,0,0,1,0,1,198,0
0,0,0,0,0,1,0,1,198,0
0,0.001938,0.001938,516,1,36,216,1,18,0
0.811278,0.006218,0.002073,482.5,1,20,1509,1,672,0
0,0.00177,0.00177,565,1,38,0,1,18,0
0,0.004793,0.002996,1669,1,44,0,1,1065,0
0.954273,0.009594,0,966.793103,1,93,675,0.448276,4020,0
0,0.037037,0.037037,810,1,1,0,1,448,0
0.761627,0.099607,0.079948,254.333333,1,26,1062,1,74,0
0.999171,0.033149,0.032044,905,1,36,764,1,26,0
0,0.00076,0.00076,1315,1,19,0,1,845,0
0.87064,0.31058,0.211604,97.666667,0,2,0,0.166667,94,0
0.581462,0.176651,0.053763,108.5,1,1,134,1,131,0
0.536758,0.028325,0.339286,324.8,1,19,96,0.8,220,0
0,0.022013,0.054088,1590,1,45,20,1,519,0
0.19407,0.146733,0,602,0,27,148,1,193,0
0,0.004494,0.002247,445,0,24,1,1,14,0
1,0.017094,0.017094,58.5,1,2,388,0.5,79,0
0.084627,0.048387,0.043988,1023,1,19,55,1,120,0
0,0.020318,0.030035,1132,0,1,0,1,1124,0
0,0.007543,0.005388,928,1,15,1,1,947,0
0,0.004481,0,2455,1,139,374,1,284,0
0.851224,0.020305,0.005076,1280.5,1,29,36,1,1392,0
0,1.5,0.75,20,1,2,0,1,29,0
0.783255,0.001272,0.017812,393,1,20,40,0.5,364,0
0,0.000611,0.000611,3273,1,122,0,1,132,0
0,0.001403,0.001403,713,0,16,2,1,1,0
0.313813,0.078729,0.06768,362,0,16,41,1,2625,0
0,0,0,1251,1,14,24,1,5,0
0,0.001642,0.001642,609,1,4,5,1,1162,0
0.508611,0.011182,0.002967,2191,1,68,1072,1,87,0
0,0.008444,0.000804,2487,1,89,3,1,75,0
0.303375,0.061728,0.003527,283.5,0,16,405,1,13,0
0,0.054054,0,37,0,2,25,1,2816,0
0,0,0,0,0,4,80,1,717,0
1,0.001081,0.001081,925,0,17,4,0.5,1994,0
0,0.027778,0.013889,72,0,6,57,1,33,0
0,0.044643,0,112,1,21,82,1,356,0
0.251364,0.089431,0.065447,1230,1,4,8,0.5,86,0
0,0.01354,0.001934,517,1,10,35,1,760,0
0,0.00069,0,4347,1,100,17,1,107,0
0,0.001997,0.001198,5008,1,87,11,1,563,0
0,0.079374,0.003913,1789,1,50,47,1,19,0
0.701637,0.107692,0.023077,173.333333,0,2,8,1,10,0
0,0.068966,0.013793,145,1,5,2,1,706,0
0,0,0,0,0,81,5541,0.826087,1519,0
0,0.00243,0.001215,1646,1,58,3,1,204,0
0.688048,0.080501,0.007156,279.5,1,17,77,1,46,0
0,0.034431,0.038922,668,1,12,4,1,13,0
0,0.102564,0.025641,39,0,13,0,1,40,0
0,0,0,0,0,1,0,1,12,0
0,0,0,32,1,1,0,1,4,0
0,0.013774,0.000551,1815,1,29,1,1,1,0
0,0.019417,0,206,0,7,12,1,613,0
0.863121,0.00578,0.005255,951.5,1,71,69,1,102,0
0,0.022989,0.068966,522,0,29,581,1,16,0
0.44972,0.032875,0.020622,334.6,0,39,438,0.7,1201,0
0,0,0.00639,313,1,6,0,1,390,0
0.908194,2.818681,0,30.333333,0,1,0,0.166667,18,0
0.816993,0.011544,0.001949,833.75,1,71,542,0.5,160,0
0,0.004853,0.002629,4945,1,136,307,1,158,0
0,0.285714,0,21,0,14,328,1,15,0
0,0.001211,0.001817,3302,1,12,3,1,1677,0
0.5,0.007629,0.000218,2294,1,69,0,0.5,2705,0
0,0.002551,0.00085,1176,0,23,1,1,59,0
0,0.02457,0,407,1,16,15,1,5,0
0,0.002064,0.000688,2907,1,37,86,1,95,0
0,0.1,0.061538,130,1,15,77,1,848,0
0,0.173554,0.008264,121,1,2,134,1,2396,0
0,0.024194,0.008065,124,1,8,1,1,1014,0
0,0,0,67,0,1,0,0.5,427,0
0,0,0.001406,711,0,3,0,1,114,0
0.515273,0.026281,0.005256,253.666667,1,6,5105,0.666667,160,0
0.791763,0.039713,0,418,1,63,1301,0.8,1452,0
0.826647,0.031399,0.002854,210.2,1,2,187,1,774,0
0,0.00373,0.004974,4021,1,111,7,1,37,0
0,0.309859,0.239437,71,0,21,32,1,66,0
0,0,0,0,0,1,0,1,142,0
1,0.001923,0.001923,520,1,40,0,0.5,64,0
0,0.001001,0.001001,999,1,17,21,1,2533,0
0,0.001463,0.001097,2735,1,27,123,1,1729,0
0.650563,0.034177,0.051899,197.5,1,9,221,1,1941,0
0,0.025974,0.025974,154,1,6,2384,1,670,0
0,0.001639,0.001639,610,1,34,13,1,139,0
0.522865,0.212851,0.429719,332,0,13,576,1,1744,0
0.729358,0.068273,0.156627,298.8,0,3,0,0.2,917,0
0,0,0,193,0,1,0,1,413,0
0,0.058824,0,17,1,4,0,1,1226,0
0,0.00172,0.00086,1163,1,26,4,1,47,0
0,0,0.011538,260,0,16,2,1,39,0
0.63798,0.036284,0.033778,631.583333,0,106,981,0.583333,82,0
0,0.006468,0.047219,3092,1,21,0,1,2569,0
0,0.158654,0.040865,416,0,1,13,1,24,0
0,0,0,0,0,4,597,1,59,0
0,0.006891,0.003828,1306,1,13,214,1,341,0
0,0.004674,0.003574,3637,1,69,5,1,119,0
1,0.001581,0.001581,1898,1,42,0,0.5,3040,0
0,0,0.004651,215,1,7,49,1,153,0
0.686346,0.070302,0.008541,380.5,1,28,191,0.75,115,0
0,0.048105,0.017493,686,0,20,26,1,2175,0
0,0.056604,0,53,0,4,223,1,89,0
0.987469,0.00761,0.006088,164.25,1,7,48,0.75,23,0
0,0.094748,0.091658,971,1,10,8,1,75,0
0,0.024145,0.024145,497,1,18,46,1,1060,0
1,0.001834,0.000262,3817,1,59,8,0.5,79,0
0.774397,0.002773,0.000924,541,1,76,1625,1,367,0
1,0.002664,0.011796,2628,1,59,0,0.5,73,0
0.044643,0.04041,0.200241,1105.333333,0,3,3,0.666667,72,0
0.576806,0.124759,0.099229,296.571429,0,30,1184,1,233,0
0.66501,0.016502,0.016502,404,1,13,3,0.666667,6,0
0,0.001913,0.000765,2614,1,32,270,1,50,0
1,0.042553,0.001182,846,1,2,16,0.5,222,0
0,0.000527,0.00079,3796,1,78,5,1,358,0
0,0.000462,0.000924,2165,1,44,0,1,1224,0
1,0.009112,0.002278,439,1,16,4,0.5,430,0
0,0,0,59,1,1,0,1,700,0
0,0.006969,0.066202,287,1,12,0,1,3305,0
0,0.085612,0.008464,3072,0,21,2,1,191,0
0,0.000531,0.001062,1883,1,6,43,1,182,0
0.989644,0.010016,0.003462,1617.4,0,21,0,0.2,604,0
0,0.000943,0.000943,1060,1,24,185,1,107,0
0.835116,0.103741,0.005102,294,1,13,67,1,2632,0
0,0.010989,0,91,1,5,78,1,299,0
1,0.002191,0.004381,1826,1,53,8,0.5,2292,0
0.868578,0.002671,0.002457,2340,1,71,36,1,3611,0
0,0.030303,0.030303,33,0,1,3,1,14,0
0,0.040678,0.020339,295,1,2,1,1,100,0
0,0.000585,0.002924,1710,1,36,70,1,675,0
0,0.005814,0,172,1,23,870,1,100,0
0.840092,0.017341,0.021676,115.333333,0,7,0,0.166667,1114,0
0,0,0,29,0,1,0,1,104,0
0,0.035928,0.01497,334,1,29,486,1,2448,0
0,0.001955,0.000978,1023,1,13,584,1,15,0
1,0,0.008163,245,0,6,11,1,352,0
0,0.00346,0.00346,289,1,8,34,1,1984,0
0,0.006342,0.006342,1419,1,3,0,1,108,0
0,0,0,0,0,4,0,0.333333,204,0
0,0,0,46.5,0,1,0,0.5,174,0
0,2.166667,0,78,1,1,0,1,17,0
0,0.006633,0.003317,603,1,22,31,1,39,0
0,0.004464,0.003106,5152,1,1,4,1,2258,0
0.732535,0.018949,0.001516,1979,1,53,8,0.25,904,0
0,0.003185,0.003185,314,0,8,2,1,244,0
0,0,0,428.333333,0,1,0,0.333333,1481,0
0,0.009604,0.002401,833,1,10,11,1,1,0
0,0.000707,0.000707,2829,1,36,7,1,2768,0
0,0.057143,0.057143,35,0,3,769,1,37,0
0,0.001217,0.014599,822,1,7,0,1,422,0
0.329846,0.001577,0.050473,317,0,4,0,0.5,2,0
0,0,0,0,0,1,0,1,384,0
0,0.028125,0.0125,320,1,1,1,1,2648,0
0.76128,0.009715,0.002082,4323,1,51,42,0.5,250,0
0,0.004717,0.004717,212,0,1,0,1,94,0
0.358996,0.032174,0.014203,1150,0,102,220,1,251,0
0.764205,0.015686,0.019608,255,1,19,21,1,1797,0
0,0.001535,0.000767,1303,1,9,43,1,1671,0
0,0.011145,0.001013,987,1,12,0,1,254,0
0,0.0004,0.0004,2503,1,22,275,1,271,0
0,0,0.001782,3367,1,22,1,1,3831,0
1,0.008026,0.004013,1246,0,20,20,0.5,38,0
0,0.003089,0.002317,1295,1,13,9,1,64,0
0,0,0,0,1,1,0,1,49,0
0,0.008065,0.016129,124,0,23,55,1,214,0
0,0.001559,0.000779,2566,1,13,54,1,643,0
0,0.000942,0.000942,1062,1,36,10,1,6,0
0.939264,0.006808,0.000537,797.428571,1,43,78,0.571429,2316,0
0,0.003528,0.004536,1984,0,36,60,1,601,0
0,0.001393,0.000398,5024,0,61,1,1,857,0
0,0.21,0.106667,300,0,4,0,1,837,0
1,0.000667,0.000667,2998,0,51,0,0.5,233,0
0.543564,0.152542,0.118644,29.5,1,2,164,1,45,0
0,0.006696,0.002232,448,1,21,9,1,19,0
0.402179,0.003404,0.00227,2203,1,55,695,1,2947,0
0.506521,0.025917,0.009983,868.166667,1,5,18,0.833333,1701,0
0,0.00295,0.00295,339,0,3,2279,1,71,0
0,0.007212,0,832,1,31,40,1,1479,0
1,0.002695,0.009701,3711,1,48,2,0.5,707,0
0.846837,0.014623,0.002812,1185.333333,1,15,465,1,1660,0
0,0.203874,0.003058,981,1,2,3,1,894,0
0,0.003889,0,4114,0,103,50,1,6287,0
0,0.032491,0.032491,277,1,16,112,1,54,0
0.875894,0.031474,0.004292,233,1,14,70,1,771,0
0,0.000761,0,7880,1,105,4,1,2515,0
0,0.014085,0.014085,71,1,1,0,1,129,0
0.863121,0,0.021875,320,1,6,931,1,955,0
1,0.46789,0.055046,109,0,1,129,0.333333,867,0
0,0,0,0,0,1,0,1,70,0
0,0.007903,0.001054,1898,0,24,0,1,623,0
0,0,0,0,0,5,552,1,447,0
0,0.002146,0,466,1,11,1,1,16,0
0,0.003237,0.003047,5251,1,122,71,1,50,0
0.624174,0.009927,0.016924,1229,1,29,205,0.8,2883,0
0,0,0,0,0,1,0,1,42,0
0,0.002558,0,782,1,8,0,1,772,0
0,0.009901,0.002475,404,1,22,199,1,700,0
0,0.007937,0,126,1,3,168,1,3024,0
0,0.009901,0.00495,808,1,14,261,1,2423,0
0,0.003707,0.003707,2428,1,111,5,1,25,0
0.506503,0.534743,0.570997,110.333333,0,5,46,1,215,0
0.960956,0.007762,0.020699,154.6,0,1,0,0.2,134,0
0,0,0,0,0,1,0,1,156,0
0.676284,0.390071,0.034279,423,1,15,0,1,853,0
0.671769,0.120733,0.014155,400.333333,0,14,250,0.666667,364,0
0.514946,0.398714,0.016077,77.75,0,1,42,0.75,288,0
0.818152,0.020075,0.002944,1245.333333,1,41,388,1,42,0
0,0.001923,0.001923,520,1,1,0,1,157,0
0.99961,0.036836,0.033044,923,1,25,3784,1,511,0
0,0.002869,0,697,0,8,25,1,19,0
0,0.010156,0.002344,1280,0,1,5,1,864,0
0,0,0,0,0,1,0,1,1008,0
0,0,0,0,0,32,36,1,487,0
0.756834,0.01688,0.015134,859,0,6,2,1,447,0
0,0,0,0,0,1,0,1,533,0
0,0,0.001065,2818,1,78,28,1,1489,0
0.713147,0.033129,0.079755,407.5,0,28,1025,1,138,0
0,0.000706,0.000706,1416,1,54,9,1,220,0
0,0,0,67,0,1,0,1,744,0
0.843489,0.018498,0.005441,153.166667,1,30,4313,0.833333,24,0
0.960225,0.003173,0.002267,441.2,1,34,1283,0.6,152,0
0,0,0.025243,515,1,24,8,1,1244,0
0.928383,0.008929,0.008929,716.8,1,39,5,0.4,6,0
0.669996,0.021854,0.001214,1235.5,0,15,0,0.5,1420,0
0,0,0,583.5,0,1,0,0.5,5,0
0,0.000667,0.000667,1500,1,33,14,1,1036,0
0,0,0,0,0,1,0,1,163,0
0,0.003096,0.002064,969,1,52,20,1,139,0
0,0.018868,0.018868,53,1,6,874,1,3,0
0,0.016667,0.016667,480,1,5,0,1,820,0
0.649561,0.023777,0.039928,1486,1,82,310,1,839,0
0.413817,0.009901,0.0009,1111,1,32,71,1,1935,0
0,0.000587,0.000587,3407,1,26,38,1,1328,0
0,0.005284,0,757,1,25,56,1,127,0
0.810794,1.793814,0,24.25,0,1,0,0.25,182,0
1,0.019006,0.001462,684,0,26,10,0.5,145,0
0.73106,0.134417,0.18374,230.625,0,13,1290,0.375,1738,0
0,0.008065,0.008065,124,0,1,8,1,446,0
0,0,0,0,0,1,0,1,98,0
0,0.001621,0,3085,1,38,2,1,116,0
0,0,0,0,0,1,0,1,94,0
0,0.001488,0.001488,672,0,29,140,1,683,0
0.522559,0.004979,0.001532,1305.5,1,35,66,1,224,0
0,0.006803,0.006803,294,1,13,17,1,659,0
0,0.000703,0,2846,1,40,4,1,2614,0
1,0,0.035294,28.333333,0,5,333,0.666667,1710,0
0,0.06,0.06,100,0,10,0,1,204,0
0,0.023968,0.015979,751,1,48,282,1,24,0
0.175565,0.023377,0.009524,577.5,1,42,59,1,535,0
0,0,0.007839,6251,1,10,302,1,254,0
1,0.017406,0.001741,574.5,1,51,144,0.5,17,0
0.430552,0.064455,0,527.5,1,15,42,1,594,0
0,0.016949,0.016949,118,1,1,8,1,4,0
0.986274,0.030925,0.008499,2118,1,4,2,0.5,1114,0
1,0.005764,0.005764,347,1,3,6,0.333333,556,0
0.629249,0.007746,0.015802,3227.5,1,113,8,1,138,0
0.970951,0.004261,0.002841,352,1,8,2144,1,39,0
0.94566,0.011628,0.011628,473,0,51,152,1,5114,0
0.295707,0.031161,0.32153,353,1,43,162,1,3178,0
0.942157,0.028,0.024,62.5,1,7,1049,1,111,0
1,0.006421,0,1246,1,58,58,0.5,240,0
0.406179,0.064496,0.106595,964.4,1,22,0,0.4,2568,0
0.811278,0.000925,0.000925,2162.5,1,1,0,0.5,2725,0
0,0,0,148,0,1,0,1,318,0
0,0.011494,0.005747,1740,1,10,4,1,16,0
0,0.055182,0.057102,2084,1,25,0,1,35,0
0.940286,0.027473,0.049451,182,0,35,1619,1,253,0
0,0.016,0,250,1,7,5,1,598,0
0,0.008811,0.002203,454,1,5,85,1,810,0
1,0.067298,0.022608,1902,1,51,12,0.5,124,0
0.881306,1.894912,0,100.444444,0,1,0,0.111111,1073,0
0,0.004739,0.004739,211,0,2,1,1,453,0
0.723479,0.032215,0.036913,298,0,35,395,1,8,0
0,0.000595,0.000595,3363,1,90,21,1,61,0
0.146094,0.020365,0.013343,712,0,8,8,0.5,613,0
0,18,5,0,0,3,28,1,17,0
0,0.200653,0.17852,2756,0,10,2,1,193,0
0,0.001519,0,1975,1,32,3,1,47,0
0,0,0,0,0,1,0,1,88,0
0,0.013233,0.008822,3174,1,63,15,1,551,0
0,0.046875,0,192,1,39,19,1,2329,0
0.775568,0.043651,0.04321,453.6,1,25,113,0.6,392,0
0.526617,0.125,0.09375,96,1,1,24,0.5,24,0
0,0.003781,0.003781,529,1,6,0,1,50,0
0,0,0.001845,1084,1,11,3,1,45,0
0,0.002051,0,2438,1,94,5,1,1745,0
0,0.001212,0.001212,825,1,1,3,1,640,0
0,0.013514,0.013514,148,1,4,8,1,26,0
0,0.096774,0,31,1,8,116,1,132,0
0.733181,0.726431,0.143143,393.214286,0,5,742,0.642857,547,0
0,0.003861,0.003861,259,1,23,442,1,10,0
0.969293,0.000355,0.00071,2345.833333,1,132,66,1,335,0
0,0.147059,0,476,0,14,6,1,14,0
0.796791,0.001439,0.001953,3243,0,103,1380,1,1039,0
0,0,0,0,0,1,0,1,64,0
0,0.006711,0.006711,447,1,5,700,1,29,0
1,0.009259,0.009259,108,1,4,4,0.5,777,0
0.685288,0.261364,0.073864,58.666667,1,9,1404,0.333333,1546,0
0,0.000527,0,1899,1,1,0,1,307,0
0,0,0,221,1,1,0,1,58,0
1,0.00274,0.006164,1460,1,73,14,0.5,454,0
0,0.008311,0.004812,2286,0,28,2,1,6,0
0,0.017613,0,511,0,27,3,1,26,0
0.634056,0.026771,0.008883,2054.5,1,169,622,0.75,428,0
0,0.098039,0.098039,51,0,23,235,1,1165,0
0,0,0.002326,430,0,57,177,1,76,0
0.932502,0.009032,0.007742,310,1,13,51,0.6,1620,0
0.408122,1.139434,0.300654,229.5,1,8,643,1,136,0
0.836641,0.003322,0.000831,1806,1,25,0,1,4,0
0,0.062069,0.048276,435,0,2,3,1,246,0
0.62451,0.590406,0.079336,180.666667,1,4,236,1,272,0
0,0.059136,0.044731,1319,1,1,0,1,85,0
0,0,0.011111,180,0,9,43,1,6141,0
0,0.001757,0.001757,569,1,33,439,1,318,0
1,0.002083,0.001389,1440,1,24,77,1,979,0
0.939396,0.009009,0.02457,305.25,1,2,0,0.25,323,0
0.606422,0.091837,0.066125,494.492063,0,72,27508,0.555556,160,0
1,0.002813,0.007736,1422,0,23,82,0.5,473,0
0,0,0,1168.5,0,66,235,1,289,0
1,0.006543,0.001091,917,1,32,2,0.5,1057,0
0,0.023641,0,423,1,8,78,1,5,0
0,0.053728,0.023026,912,1,37,300,1,2,0
0.677538,0.021431,0.007923,877,0,2,6074,0.076923,500,0
0.8003,0.002838,0.00078,2349.333333,1,136,247,1,2450,0
0.370387,9,9,0,1,85,611597,0.241379,566,0
0,0.006593,0.002198,455,1,28,21,1,1313,0
0,0.00582,0.00097,1031,1,20,26,1,1282,0
0.949394,0.005567,0.004669,1856.333333,0,36,25,0.666667,1053,0
0.853121,0.071429,0.061287,283.5,1,5,120,0.125,385,0
0.887092,0.007982,0.003421,584.666667,0,24,2848,1,138,0
0,0.006154,0.006154,325,1,4,496,1,1035,0
0,0.00209,0.00209,3349,1,26,49,1,1240,0
0.611664,0.009536,0.013158,2071,0,4,475,0.75,318,0
0,0.018868,0.002096,1431,1,3,217,1,349,0
0.977899,0.003007,0.000097,515.45,0,56,307,0.4,1339,0
0,0.001684,0,594,1,30,459,1,2851,0
0.863132,0.043892,0.038771,455.666667,0,3,218,1,26,0
0.4416,0.015678,0.007892,1875.2,1,118,317,1,77,0
0,0.010363,0.001727,579,1,19,248,1,55,0
0,0.000474,0.000474,2111,1,31,0,1,505,0
0,0.001211,0,1651,0,60,145,1,6198,0
0.941868,0.007404,0.014345,1080.5,1,26,891,1,65,0
0,0.002564,0.002564,390,0,5,0,1,1187,0
0,0.013382,0.006083,822,1,24,11,1,952,0
0.776592,0.180766,0.045637,748.666667,1,46,131,0.833333,7,0
1,0.002029,0.000254,3942,1,63,0,1,110,0
0,0.017241,0.017241,58,1,5,0,1,693,0
0,0.003922,0.001961,510,1,9,74,1,643,0
0,0,0,2,0,1,0,0.5,61,0
0,0.000757,0.000378,2643,1,1,0,1,533,0
0.128622,0.03065,0.011463,2006.5,1,6,97,1,10,0
0,0.089866,0.013384,523,0,1,0,1,547,0
0.11685,0.026367,0.022877,1289.5,1,36,74,1,163,0
0.342257,0.057448,0.000508,491.75,1,6,12,0.25,1126,0
0,0.00088,0.00088,3408,1,55,167,1,6,0
0,0.001886,0.001078,3712,0,2,0,1,168,0
0.978584,0.000222,0.004222,333.37037,1,90,2060,0.333333,37,0
