@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
2.622144,-0.78396,1.108462,2.066986,0.106856,-0.530933,1.244054,1.742803,1.211423,-0.114095,-0.146804,0
-0.334045,-1.195353,0.802806,-0.654621,0.908732,0.60801,0.625826,0.238876,-0.112394,-0.131577,0.24375,0
-0.887275,0.368929,0.936948,-0.97766,-0.843272,-0.3159,-0.535136,0.050223,0.272394,-0.078008,0.403174,0
-0.620154,0.303233,-2.65522,-0.272219,0.63272,0.499923,0.034561,-0.030298,0.690577,0.70443,-0.693642,0
-0.604114,0.142479,0.149335,-0.461787,0.805692,0.620406,0.2231,0.36988,-0.300357,-0.746936,0.297815,0
-0.894807,0.940172,0.439867,-0.63305,0.38361,0.201689,0.605675,0.194355,-0.240007,-0.018815,-0.42812,0
-0.698797,0.94719,2.344398,0.602914,3.297724,4.433824,-5.325845,1.752095,-0.090482,-0.457877,-0.050413,0
-1.046179,1.237093,0.886562,-0.729336,0.378394,0.153144,0.801291,0.271988,-0.025519,-0.001134,0.154551,0
0.644591,0.335351,0.479156,1.677006,0.43424,0.057371,0.658605,-0.560152,0.064665,-0.529018,0.253851,0
0.98059,1.550979,-0.735827,0.884856,-0.243049,-0.548166,0.464772,2.911934,-0.633103,0.253081,-0.37386,0
-1.026213,1.438683,-0.338031,-0.547021,0.404026,0.249813,0.473608,0.21869,0.16152,0.112046,-0.124177,0
0.050088,-2.591378,0.426763,-0.714145,0.873126,0.460094,0.917847,-0.039741,-0.17231,0.217614,-0.346124,0
-1.089756,1.431224,0.436124,-0.67337,0.377755,0.193533,0.678142,0.25331,0.149114,0.154938,0.101429,0
2.006537,0.965584,0.844885,2.080035,-0.213509,-0.671877,0.94119,2.063644,0.732449,0.678418,-0.291848,0
-0.149152,-1.316662,-0.707245,-0.459861,0.848149,0.455086,0.656508,0.17999,-0.34633,-0.990548,0.411931,0
-0.931206,0.843865,0.802335,-0.714828,0.462781,0.219137,0.797997,0.26963,-0.011251,-0.080038,0.281639,0
1.307645,-1.594435,-0.918237,1.069407,-0.758315,-0.471142,-0.683237,-0.532087,-0.589963,-0.818348,0.590299,0
-0.044568,-1.10843,-2.125131,-0.201716,0.807941,0.474814,0.287694,0.118386,-0.601306,-1.303718,-0.253349,0
-0.953818,0.578126,0.221795,-0.945198,-0.91216,-0.382474,-0.524728,-0.033946,0.602586,0.234921,0.378812,0
-0.557914,-0.801446,0.719896,-0.997695,-0.812987,-0.324918,-0.466093,-0.15935,0.194692,0.326923,-0.293446,0
0.540389,1.169927,0.07831,2.160889,0.218437,-0.118165,0.661173,-0.667962,0.433099,0.75885,0.640762,0
-0.686105,-0.136246,0.634605,-0.922004,-0.90071,-0.348431,-0.654947,-0.10023,-0.061466,-0.024721,-0.443878,0
0.385557,1.757384,1.191688,1.121783,0.2404,-0.005898,0.65718,-0.330975,0.143777,0.265607,0.310804,0
-0.569282,-0.447113,0.849814,-0.655443,0.698606,0.572409,0.303321,0.104346,-0.070337,0.732873,-0.938213,0
1.10534,-0.509831,0.695868,-0.300446,-1.375369,-0.994696,-0.37953,2.525726,0.201306,0.697145,-0.778846,0
-0.749006,0.727644,-0.454338,-0.658917,-0.916966,-0.319923,-0.974101,0.042313,-0.397862,-0.945506,-0.357558,0
-0.987303,1.123064,0.748393,-0.687586,0.405797,0.198634,0.711895,0.265019,-0.103612,-0.049421,0.005488,0
0.299267,-0.453543,-1.489196,0.98813,0.459239,0.097735,0.3317,0.116031,-1.791027,-0.836382,0.49448,0
0.324969,0.539214,1.135017,1.757541,-1.255204,-0.846393,-0.40415,-0.965682,0.259377,0.665589,0.309922,0
-0.722086,1.014087,-5.86715,0.132271,0.782499,0.777503,-0.681531,-0.117103,1.805103,1.312362,-0.583645,0
0.464487,-0.758181,-0.429191,0.681452,-1.003317,-0.621343,-0.650997,-0.150934,-1.168668,0.224672,0.810841,0
0.419852,1.984182,-0.175026,2.538846,0.115197,-0.144232,0.407655,-0.946175,0.376332,-0.053659,-0.134267,0
4.581568,0.712759,0.66858,1.237566,-0.83538,-1.544201,1.286413,8.223091,1.135934,0.701636,-0.094013,0
-0.9654,0.635252,0.985937,-1.018288,-0.975412,-0.473474,-0.362448,0.028445,0.210764,-0.134325,0.389833,0
-0.981738,1.306225,-0.270071,-0.756373,-1.066018,-0.471213,-0.785176,0.022548,-0.124194,-0.590349,-0.223716,0
-0.725799,0.417559,-0.944791,-0.491652,0.573554,0.355155,0.463921,0.130633,0.30135,0.134309,-0.03389,0
-0.691376,1.114395,-1.729908,-0.232113,0.422238,0.283919,0.101134,0.177949,-0.579704,-0.827715,-0.877374,0
1.309868,1.737712,-0.062854,0.454411,0.153989,-0.025928,0.405263,-0.187102,-1.241484,0.462462,-0.035019,0
-0.063802,-2.235532,0.083962,-0.92467,-0.49118,-0.231812,-0.225618,-0.084572,0.061659,-0.964023,1.104759,0
-0.733686,0.137989,0.886902,-0.714039,0.570225,0.323551,0.728012,0.213457,-0.077565,0.060497,0.016912,0
-0.525955,0.07768,-0.476393,-0.655805,-0.770207,-0.236984,-0.940256,0.058409,-0.503581,-1.326614,0.007735,0
0.67979,-0.030033,2.222646,2.345585,0.090861,0.983795,-2.616187,-0.546866,0.855709,-0.170562,0.631122,0
-0.997764,1.059915,0.817234,-0.726028,0.405323,0.177518,0.809106,0.258139,0.008894,0.030372,0.169106,0
-0.441683,1.004172,0.511417,0.165002,0.431905,0.222998,0.567787,-0.344598,0.529161,-0.42583,-0.776302,0
0.444126,0.56006,1.564256,1.884007,0.463924,0.226762,0.430445,-0.801352,0.491885,0.450499,-0.210565,0
-1.190248,1.682681,-3.611894,-0.285485,0.664587,0.655025,-0.182709,-0.023425,2.338646,2.207853,0.117834,0
0.198515,-2.816431,-0.840648,-0.731152,-0.34287,-0.142102,-0.346293,-0.053416,-0.147137,-1.654453,1.278986,0
-0.809234,0.516881,0.748826,-0.658247,0.563657,0.355539,0.602084,0.265667,-0.117558,-0.044974,-0.011613,0
-0.309083,-0.495175,-0.283565,-0.591673,0.698696,0.32649,0.748614,0.192528,-0.458069,-1.101518,0.576902,0
-0.52432,-0.23543,-1.742851,-0.408245,0.757999,0.491711,0.402769,0.096808,0.600773,0.148385,0.297604,0
-0.181809,1.732751,0.077834,1.375345,0.251096,0.000905,0.576866,-0.610209,0.773728,-0.007849,-0.082379,0
-0.230825,-0.562024,0.95542,-0.09871,-1.061687,-0.591242,-0.427848,-0.257758,-0.474764,1.182438,0.068243,0
-0.957243,0.878001,0.80362,-1.052978,4.412356,-4.873049,-1.066271,-0.024883,-0.123568,0.011177,-0.223386,0
1.134182,-2.453724,-1.572265,0.96892,0.690003,0.247693,0.449911,-0.088494,-1.654935,0.043789,-0.151736,0
0.483768,-1.080745,0.850976,0.372619,0.597273,0.213664,0.898504,-0.51025,0.368093,0.139065,-0.563916,0
0.984131,-1.287471,0.628085,2.146722,0.550078,0.002402,0.970403,-0.728649,-0.10623,-0.039381,1.113319,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
0.080013,-2.607161,-0.119222,-0.634279,1.12103,0.523396,1.125037,0.233277,0.064303,-1.255268,1.943296,0
-0.299457,-0.948513,-0.409751,-0.53969,0.507579,0.283337,0.465552,-0.110822,-0.476224,0.212684,-1.442871,0
-0.767332,0.755124,-1.18915,-0.631774,-0.968276,-0.374835,-0.959057,-0.07026,-0.050753,-0.518078,-0.494148,0
0.086382,0.315524,-0.770772,0.450642,-1.072333,-0.579561,-0.830992,-0.112136,-0.759148,0.337739,0.496894,0
-0.996546,0.767954,1.005053,-0.978503,-0.904055,-0.365271,-0.529531,0.089216,0.233709,-0.216783,0.510076,0
0.438174,-0.490347,-4.902466,1.696299,0.676064,0.421985,-0.367208,-0.143212,-0.233145,1.05901,0.819542,0
-0.398683,-0.545334,-1.135577,-0.441987,0.752204,0.42278,0.560657,0.159531,0.061708,-0.537713,0.401447,0
-0.858811,0.343311,-0.063267,-0.896634,-0.852266,-0.340286,-0.561648,-0.035071,0.58304,0.095973,0.435806,0
-1.015177,0.992297,0.651238,-0.944726,-1.02231,-0.475714,-0.515325,0.031746,0.121581,-0.232143,0.179922,0
-0.529909,0.067692,-1.987905,-0.323385,0.66635,0.445088,0.26545,0.087983,0.266498,-0.05937,-0.217357,0
-0.047037,-1.540509,-1.798435,-0.343031,0.871797,0.506741,0.484091,0.048913,-0.082255,-0.541508,-0.059964,0
-0.660218,0.280379,0.259725,-0.602163,0.393606,0.182336,0.60346,0.091874,-0.518659,-0.045522,-0.9705,0
0.040655,-0.077624,-0.461362,0.083658,-0.956714,-0.500403,-0.713078,-0.066737,-0.621495,-0.064179,0.546903,0
-0.167994,0.787393,0.284213,0.955334,0.145672,-0.088605,0.54443,0.014772,-1.17159,1.377406,0.489888,0
-0.511365,-1.005861,0.559338,-1.004246,-0.724687,-0.335587,-0.27935,-0.089539,0.340203,-0.11974,0.585083,0
-0.995601,1.385559,0.434984,-0.549586,0.527438,0.427858,0.271605,0.344001,-0.151277,-0.185186,-0.107795,0
-0.481581,1.126429,-1.377892,-0.002551,0.405009,0.271553,0.246084,0.060549,0.402631,1.195151,-0.158828,0
0.28835,1.55392,0.935945,1.738479,0.209089,-0.064288,0.616581,-0.540592,0.18914,0.108984,0.127125,0
-0.668805,0.875083,0.719171,-0.767427,0.440062,0.209976,0.788543,0.248728,0.088806,0.161315,0.022087,0
-0.729765,0.129365,0.535097,-0.704575,0.580416,0.264744,0.884928,0.23498,0.069448,-0.183698,0.545786,0
-0.645235,-0.148558,0.630763,-0.689916,0.574912,0.346792,0.656629,0.126474,-0.05095,0.33941,-0.391875,0
0.037799,0.823676,-1.556713,1.194188,0.259006,0.031505,0.166435,0.03654,-1.35661,0.431933,0.420504,0
-0.631802,-0.484348,1.043088,-0.899034,-0.538373,0.035951,-0.891094,0.097206,0.222429,-0.125772,0.382173,0
-0.209846,-1.861701,1.030033,-0.824868,0.597177,0.275731,0.940046,-0.133132,-0.253936,0.811136,-1.145019,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.389095,-1.299647,0.508681,-0.964946,-0.755719,-0.31168,-0.455969,-0.189934,0.071765,0.057119,-0.22663,0
-0.068543,1.538185,0.452682,0.971579,0.063341,-0.156978,0.523637,0.181846,-1.452029,0.805448,0.573327,0
1.367858,1.647688,0.641854,1.800673,-0.143681,-0.530158,0.75477,2.189567,1.051359,0.155899,-0.191625,0
0.127539,-0.569272,0.269423,0.656087,-1.069562,-0.652503,-0.570922,-0.209758,-1.100527,0.79578,0.810284,0
-0.00424,1.483886,-0.0657,-0.023062,-1.154949,-0.554467,-0.920179,-0.00028,-0.717116,0.057395,0.204766,0
-1.031022,1.358095,0.80463,-0.646963,0.496308,0.358816,0.455969,0.334424,-0.071061,-0.065944,0.069005,0
-0.638069,0.013817,-0.159056,-0.841795,-0.949303,-0.400971,-0.700689,-0.156537,-0.074939,-0.109867,-0.610751,0
-0.642867,0.790024,-1.596492,-0.296682,0.512322,0.355866,0.153471,0.156353,-0.316489,-0.528133,-0.657543,0
0.66681,-0.602163,1.393947,1.892149,0.346103,-0.012521,0.771907,-0.841322,-0.040879,0.97032,-0.361907,0
-0.967046,1.320499,0.250994,-0.590408,0.346207,0.161751,0.602477,0.24913,-0.302274,-0.291691,-0.270521,0
-0.888837,0.671774,0.914747,-0.743787,0.42607,0.184179,0.841863,0.212627,-0.073828,0.111283,-0.039948,0
-0.732734,0.614582,-1.317136,-0.418457,0.54934,0.366525,0.339491,0.12096,0.242081,0.146109,-0.324911,0
-0.119149,-2.521116,0.84627,-1.061389,-0.652994,-0.242945,-0.428852,-0.35423,0.132925,0.399903,-0.39753,0
-0.461564,-0.13378,-3.475067,-0.370836,-0.645746,-0.089737,-1.287421,-0.175524,0.731495,-0.331879,0.003548,0
1.107304,-0.144961,0.248692,1.875908,-1.215004,-0.762604,-0.786465,-1.093005,-0.608747,0.039248,-0.971895,0
-0.175092,-1.545347,0.115611,-0.622258,0.669193,0.333506,0.719303,-0.013825,-0.443978,-0.167772,-0.597,0
-0.022839,-1.336371,3.555965,1.169625,5.12323,6.946894,-8.176105,2.469471,0.154057,-0.628247,0.644296,0
-0.798556,0.605505,0.477192,-0.66769,0.474419,0.242397,0.697181,0.207586,-0.156722,-0.117106,-0.051405,0
-0.654424,-0.477909,1.045791,-0.931898,-0.617886,-0.023046,-0.879125,0.00741,0.27245,0.260688,-0.036037,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
-0.699301,0.322474,-0.907862,-0.503517,0.474854,0.32221,0.355538,-0.004421,0.193269,0.627468,-0.9184,0
-0.696858,1.123802,-1.784554,-0.23242,0.41806,0.278467,0.107882,0.170103,-0.541047,-0.789261,-0.869966,0
-0.743987,-0.176329,0.937535,-1.03159,-0.89338,-0.430517,-0.323405,-0.05857,0.189299,-0.017051,0.223773,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-1.072403,1.103866,0.837687,-0.973805,-1.02551,-0.47904,-0.47999,0.057577,0.180877,-0.202027,0.319119,0
-0.811161,0.65093,0.072015,-0.807924,-0.988285,-0.427401,-0.713746,-0.010985,-0.225968,-0.557178,-0.294035,0
0.060573,-0.053358,-2.655457,0.933382,0.500542,0.267839,0.033542,-0.035002,-0.653583,0.603756,0.031777,0
5.169902,2.553723,2.203852,1.143937,1.47035,1.800275,-1.618635,-1.10591,0.778103,-0.128657,-0.459606,0
-0.626315,0.718361,-0.736781,-0.366951,0.44743,0.240417,0.363713,0.230463,-0.811077,-1.070696,-0.592214,0
0.339308,1.657909,1.755278,2.599827,0.630268,0.541981,-0.241008,-0.589941,0.472955,0.189582,0.496729,0
-0.442787,0.293909,-1.779276,-0.229154,0.55171,0.320764,0.225717,0.175748,-0.692947,-1.208489,-0.537342,0
-0.202842,-1.182478,0.160846,-0.425402,1.112577,0.907696,0.03787,0.343492,-0.374834,-0.817892,0.30893,0
-0.587127,-0.809039,0.431912,-0.998945,-0.833687,-0.307339,-0.541651,-0.251396,0.467795,0.865383,-0.589565,0
0.882289,-1.426409,-2.012111,1.320368,0.605335,0.242271,0.239233,-0.046212,-1.252485,0.696574,0.36666,0
0.34497,1.524655,1.195549,1.819582,-1.296686,-0.84887,-0.51796,-0.771699,0.227372,0.276301,0.740996,0
0.023804,-2.460604,-0.168705,-0.643903,1.072516,0.501875,1.110234,0.195002,0.157207,-0.951226,1.692673,0
-0.902747,1.505163,-0.945719,-0.387628,0.355961,0.22667,0.27502,0.208844,-0.343907,-0.441989,-0.636239,0
-0.792563,0.418385,0.273979,-0.874008,-0.808631,-0.257788,-0.733147,0.035438,0.167759,-0.354559,0.336916,0
0.02199,-2.185577,-0.592459,-0.775102,-0.491394,-0.184541,-0.478884,-0.108578,-0.162927,-1.156837,0.6312,0
-0.898978,0.728541,0.759989,-0.685353,0.54317,0.325874,0.668308,0.285765,0.046068,-0.023134,0.285174,0
-0.700229,1.383514,-0.544802,-0.238922,-1.098858,-0.478359,-0.978369,-0.037397,-0.455302,-0.230765,-0.043471,0
-0.930428,0.899035,0.541081,-0.709992,0.403924,0.206409,0.705141,0.16914,0.058871,0.325931,-0.215231,0
-0.667351,0.125038,0.271545,-0.592157,0.675679,0.414936,0.591929,0.280346,-0.071216,-0.396469,0.403794,0
-0.255688,-0.377131,1.180779,-0.628792,-0.769326,-0.15607,-0.882803,-0.056588,-0.043267,0.777183,-0.343004,0
2.751093,1.481986,0.940775,0.796851,-0.304921,-0.754678,0.8327,5.276314,1.750984,0.050148,-0.707428,0
-0.670854,-0.365828,0.802482,-1.016874,-0.81219,-0.382357,-0.315139,-0.030016,0.223071,-0.228955,0.556507,0
-0.429669,1.238807,1.338341,0.4029,0.372799,0.071181,0.966384,-0.54635,1.119845,-0.541924,-0.312946,0
-1.083965,1.440341,0.611886,-0.675679,0.377287,0.196345,0.670118,0.276849,0.024223,0.031308,0.076493,0
-0.83637,0.773448,0.484668,-0.626891,0.436632,0.249781,0.585415,0.208638,-0.278423,-0.06114,-0.416613,0
-0.769092,0.205145,0.510762,-0.908896,-0.916759,-0.400195,-0.55569,-0.023061,-0.021751,-0.324927,0.000675,0
-0.086601,1.323303,0.118782,1.233515,0.287156,0.061791,0.422126,-0.359192,-0.121855,0.042064,-0.032768,0
0.654327,1.036015,0.358948,0.89025,0.297867,0.009854,0.648944,-0.518421,-0.388268,-0.25277,-0.068867,0
-0.587485,-0.429207,0.911642,-0.768169,0.526391,0.23482,0.900425,0.090579,-0.139246,0.290925,-0.340885,0
-0.555641,-0.457884,0.558652,-0.714833,0.562179,0.266087,0.840373,0.094438,-0.092262,0.193416,-0.249254,0
0.234283,-3.182794,1.625264,-0.323669,1.929778,2.107058,-1.411426,0.389541,-0.201757,0.606932,-0.963002,0
-0.382697,1.256989,1.357623,0.371527,0.3713,0.075724,0.961931,-0.573818,1.113715,-0.510125,-0.35763,0
-0.952951,1.003199,0.856337,-0.741578,0.414564,0.178172,0.824111,0.251496,-0.032394,-0.031663,0.190914,0
-0.518743,1.559514,1.319846,0.411669,0.344525,0.056688,0.944652,-0.511776,1.148297,-0.608462,-0.197449,0
0.750366,-5.52712,0.479471,-1.066985,-0.289698,-0.014682,-0.318654,-0.641734,0.042246,0.918821,-1.177849,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.66733,-0.351086,-0.143233,-0.910774,-0.870318,-0.325707,-0.631573,-0.224718,0.520067,0.720805,-0.52994,0
-0.48164,-0.861218,-0.562984,-0.842448,-0.729076,-0.26216,-0.600162,-0.184191,0.491967,0.204916,-0.00445,0
0.54514,0.24873,1.407211,2.076069,0.611116,0.429715,0.145648,-0.887532,0.737949,0.483647,-0.564766,0
0.129222,0.283118,-2.56219,1.176664,0.400288,0.154443,-0.000047,0.036379,-1.286441,-0.054534,0.198967,0
-1.077575,1.220819,0.745808,-0.947361,-1.063713,-0.512639,-0.498443,0.059342,0.059902,-0.33737,0.216612,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
1.888338,1.221674,0.284552,0.96682,-1.589414,-1.248426,-0.446019,2.293973,0.37518,-0.276317,-0.136845,0
-0.639896,-0.168172,0.715447,-0.724436,0.588542,0.257096,0.932987,0.211944,-0.07511,-0.199112,0.370853,0
1.9447,0.511229,1.1592,2.032107,-0.13996,0.631775,-2.282478,-1.220131,0.47313,-0.919893,0.372225,0
-1.059217,1.282776,0.908175,-0.730737,0.364502,0.151999,0.799723,0.273025,-0.034485,0.005248,0.132257,0
-0.835585,1.088948,-0.704053,-0.626472,-0.983657,-0.354504,-1.040226,0.028391,-0.359125,-0.855894,-0.521154,0
0.289646,1.624396,0.535831,2.181331,0.070212,-0.226102,0.627567,-0.67294,-0.238271,0.249538,0.227988,0
-0.767139,1.492872,-0.831573,-0.15617,0.358943,0.221304,0.318358,0.132325,-0.129992,0.335112,-0.093185,0
-0.842842,0.259836,-0.692676,-0.640147,0.655111,0.436347,0.599566,0.07631,1.115342,1.190003,0.30086,0
0.080365,-2.27619,0.272705,-0.684967,-0.766126,-0.32548,-0.585219,-0.449373,-0.230329,0.591082,-0.633565,0
-0.928488,1.246835,-1.412475,-0.416072,0.455162,0.340923,0.232801,0.11064,0.412218,0.455875,-0.493867,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.663749,-0.316747,0.406528,-0.951314,-0.862064,-0.37821,-0.459191,-0.105935,0.218211,0.081698,-0.049489,0
-0.19561,-0.654337,-4.011775,-0.030022,0.893666,0.641892,-0.081,0.017836,0.47529,-0.431595,-0.037938,0
0.465583,-1.450709,-0.301108,0.952364,0.985669,0.497822,0.831676,-0.668615,1.70539,-0.186277,1.044845,0
-0.61088,-0.021287,-1.392931,-0.460422,0.696576,0.446312,0.455033,0.102558,0.578109,0.284784,0.188807,0
-0.688645,0.065317,0.783742,-0.706,0.548834,0.375342,0.549735,0.11632,-0.093491,0.487458,-0.628705,0
0.215631,-3.513111,-1.567876,-0.795104,-0.22351,0.036374,-0.523883,-0.331485,1.03295,0.020251,1.105555,0
1.98496,-1.723584,-0.889184,1.152871,0.194122,-0.35822,0.795186,2.605771,-0.277907,1.174148,0.653124,0
0.432811,1.204481,1.092805,1.917136,0.204046,-0.131151,0.786708,-0.584125,0.207954,0.465626,0.511302,0
0.532614,0.072867,0.412198,1.004597,0.339831,0.010424,0.720167,-0.504767,-0.247174,0.168065,-0.38105,0
-0.647822,0.812387,-1.247057,-0.310622,0.462629,0.291262,0.231468,0.189832,-0.58379,-0.789526,-0.724519,0
0.647436,1.341925,0.736034,-0.075585,-1.531516,-1.114017,-0.383382,2.748321,0.410532,0.525231,0.487585,0
-0.505194,0.039779,2.949907,0.552068,3.462572,4.704553,-5.54293,1.677901,-0.043945,0.200409,-0.625685,0
-0.420619,-1.008058,0.828591,-0.75581,0.638675,0.31881,0.873089,0.066268,-0.134905,0.232161,-0.254616,0
-0.575241,0.118211,-0.294498,-0.550016,0.569096,0.295992,0.623682,0.17831,-0.254036,-0.456221,-0.03289,0
0.914577,1.431931,0.17839,0.540997,-1.647476,-1.20945,-0.635174,2.737013,-0.429404,0.220703,0.158876,0
-1.077304,1.461909,0.238767,-0.636776,0.368702,0.197121,0.61573,0.239673,0.113643,0.129074,-0.019361,0
-0.720909,0.01791,1.041473,-0.782314,0.432888,0.193812,0.850396,0.083747,-0.144774,0.505697,-0.629104,0
-0.148896,-1.319669,-0.695149,-0.447559,0.873777,0.491547,0.604332,0.193351,-0.340815,-0.988741,0.411871,0
-1.096339,1.509161,0.081914,-0.623686,0.386051,0.221416,0.584407,0.237842,0.236698,0.223125,0.037267,0
0.059214,1.221861,-1.282799,1.333191,0.107794,-0.078289,0.06342,0.075467,-2.150773,-0.084806,-0.111692,0
-0.964726,1.437831,0.031656,-0.555201,0.344712,0.175803,0.528324,0.249429,-0.325168,-0.361308,-0.305368,0
0.162835,-0.198453,-0.501797,0.692689,-1.19639,-0.642462,-1.04365,-0.282865,-1.779986,0.24388,-0.708584,0
0.712171,0.156607,-2.241604,1.978435,-0.787743,-0.371903,-0.883807,-1.114827,2.402891,1.990746,1.70305,0
-0.714154,1.064301,-3.226902,-0.113838,0.557245,0.463851,-0.161659,0.064147,0.366726,0.035073,-0.719049,0
-0.202331,0.413739,0.483012,0.618699,-1.202204,-0.677223,-0.729724,-0.153062,-1.04513,0.985411,0.463275,0
0.66603,0.521343,-3.083945,2.566704,0.449464,0.160374,-0.040062,-0.824361,0.507264,0.175678,0.049312,0
0.30953,1.21838,-0.546847,-0.756163,-1.317689,-0.854127,-0.535535,2.715982,1.611378,0.514943,0.023094,0
-0.711926,0.355924,0.68511,-0.739262,0.480074,0.215419,0.814702,0.167884,-0.156872,-0.095607,0.015648,0
-0.161775,-1.702823,0.694807,-0.598756,1.051877,0.847359,0.234815,0.165805,-0.129005,0.193782,-0.294433,0
-1.107171,1.507945,0.525537,-0.675798,0.365094,0.186097,0.67348,0.267392,0.090835,0.096092,0.090078,0
-0.895631,0.854936,-0.550711,-0.763671,-0.951761,-0.386091,-0.766195,-0.019231,0.228629,-0.299563,0.02101,0
0.332929,-2.620132,-3.826778,-0.090812,1.139727,0.799923,0.051914,-0.143077,0.440048,0.017268,-0.490264,0
-0.851736,0.201953,1.018106,-1.029442,-0.93928,-0.435112,-0.388141,-0.037465,0.195842,0.076024,0.107651,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.96096,0.919773,-0.737363,-0.573014,0.554189,0.366929,0.508681,0.156189,0.790188,0.671091,0.273966,0
-0.995236,1.205328,0.329384,-0.637014,0.412781,0.220492,0.638223,0.248946,0.01767,0.004975,0.009111,0
-0.960372,0.899001,0.802822,-1.049365,4.353963,-4.804371,-1.043655,-0.021697,-0.124727,0.011321,-0.22308,0
-0.622396,-0.545585,1.194201,-0.854375,-0.426631,0.250447,-1.253786,0.103674,0.256786,0.215313,-0.026388,0
1.635111,-2.321618,-0.885107,0.568927,-0.707998,-0.467698,-0.586711,-0.173726,-1.452456,-0.596397,1.071431,0
-0.933794,0.886675,0.796023,-0.716694,0.374789,0.145264,0.745487,0.189205,-0.144388,0.092273,-0.23756,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.469063,-0.428568,0.114236,-0.532729,0.8575,0.670097,0.230742,0.228012,-0.062495,-0.086696,-0.053272,0
-0.972499,1.602191,-0.332241,-0.456414,0.356414,0.227326,0.334278,0.265068,-0.394193,-0.464012,-0.494546,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.273621,-3.218277,0.07781,-0.670184,0.981675,0.462959,0.997905,-0.028731,-0.312748,-0.508098,0.27168,0
-0.863887,1.33932,-5.343077,0.045827,0.713605,0.727847,-0.599105,-0.097036,1.85454,1.521716,-0.584954,0
0.495239,0.201001,-2.405267,1.423902,0.345962,0.083186,0.04297,0.034953,-1.420431,0.338976,0.232811,0
0.220271,1.893299,0.083494,0.956926,0.189767,0.017813,0.307211,-0.049101,-0.674245,-0.010557,-0.144463,0
-1.064762,1.247698,0.557556,-0.696447,0.432302,0.242018,0.686551,0.256249,0.245688,0.261582,0.204174,0
-1.037724,1.387459,0.601551,-0.656639,0.353187,0.170431,0.660483,0.266987,-0.162088,-0.108898,-0.107668,0
-0.331541,-0.197379,-3.237895,-0.109941,0.756326,0.529547,0.010663,0.062044,0.161081,-0.527399,-0.271307,0
-0.677323,0.766172,-2.152688,-0.258566,0.550549,0.403419,0.097038,0.109355,0.105151,-0.130253,-0.573856,0
-0.947176,1.440328,-2.149325,-0.310295,0.481288,0.39337,0.066656,0.104058,0.585628,0.470869,-0.470223,0
-0.160063,-2.179235,0.309603,-0.943897,-0.516758,-0.154394,-0.440971,-0.163941,0.252405,-0.229597,0.490999,0
0.12778,-3.128774,0.991895,-0.841406,0.726419,0.37085,0.913272,-0.28609,-0.286708,1.06695,-1.514137,0
