@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.682543,1.627151,1.254351,1.524203,0.286073,0.022483,0.62721,-0.555476,0.370495,0.220389,0.309228,0
3.730466,1.408148,0.611556,2.15095,-0.609538,-1.209441,1.112417,4.886409,1.231337,0.172583,-0.435139,0
1.813643,0.47264,0.875892,1.561883,0.308271,-0.065321,0.80238,-0.734751,-0.024973,0.230887,-0.097183,0
-0.757827,0.171574,0.224516,-0.885263,-0.860369,-0.365445,-0.544121,-0.003395,0.14996,-0.35586,0.295931,0
-0.861735,0.2875,0.328662,-0.950293,-0.876053,-0.3767,-0.476261,-0.027857,0.477683,0.053011,0.437187,0
-0.274648,1.593936,1.232878,0.38647,0.348427,0.05754,0.940657,-0.481168,1.217624,-0.583414,-0.232416,0
-0.138026,1.477141,0.241189,0.849774,0.094643,-0.124355,0.500501,0.199061,-1.358736,0.619893,0.405491,0
-0.861976,0.833972,0.159112,-0.604855,0.456442,0.239649,0.629401,0.224277,-0.09397,-0.146349,-0.050729,0
-0.884032,0.840393,0.763101,-0.72082,0.404556,0.17769,0.780304,0.209753,-0.144992,-0.013832,-0.088362,0
0.130364,-0.325647,-5.710141,1.266864,0.829065,0.636546,-0.495246,-0.188183,0.953774,1.651796,0.787247,0
-0.977896,0.996168,0.826259,-0.726234,0.414708,0.179432,0.81985,0.259447,-0.009722,-0.009793,0.194646,0
0.377177,-3.373029,-0.816089,-0.726509,-0.427987,-0.170621,-0.502804,-0.249738,-0.475388,-1.318849,0.165289,0
-0.994842,1.334171,-0.188955,-0.563699,0.384954,0.224759,0.510886,0.204816,0.051093,0.096143,-0.258785,0
-0.720924,0.191998,-1.090416,-0.521311,0.688554,0.428162,0.540027,0.146161,0.726286,0.309397,0.555084,0
1.323294,1.888738,1.259294,2.277413,0.55567,0.403563,-0.003987,-1.004845,0.798202,-0.418318,-0.106372,0
-0.811827,0.613808,0.53382,-0.618517,0.556447,0.363236,0.534207,0.263795,-0.139407,-0.093609,-0.081828,0
2.150787,-1.231497,-0.84488,0.892496,0.715423,0.407763,0.244524,-1.116765,-0.771768,-0.3433,-0.816648,0
-0.810699,0.393663,0.481092,-0.698757,0.550949,0.261811,0.837268,0.239492,0.14685,-0.081836,0.518805,0
-0.707496,-0.264241,0.752094,-1.017624,-0.921035,-0.393005,-0.513322,-0.169008,0.211771,0.361352,-0.328726,0
-0.96966,1.55054,0.020594,-0.438442,0.493486,0.424121,0.114462,0.34908,-0.395535,-0.468081,-0.409837,0
-0.631477,-0.626933,1.1016,-1.06675,-0.902031,-0.413138,-0.354126,-0.170801,0.129955,0.438249,-0.425278,0
0.344623,0.755944,0.979754,1.096268,0.50822,0.24301,0.579618,-0.833252,1.21532,-0.666161,-0.885328,0
0.407161,1.071086,0.020567,0.85452,0.30064,0.117331,0.300501,-0.114685,-0.571862,0.501871,-0.284228,0
1.52214,-2.94279,-1.37263,0.728498,-0.619998,-0.419832,-0.602387,-0.237396,-1.390565,-0.553142,1.203437,0
-0.763942,0.384228,0.62636,-0.689809,0.536873,0.307678,0.683752,0.205966,-0.065747,0.043456,-0.02416,0
-0.318756,-1.360108,0.414367,-0.909127,3.335338,-2.728595,-0.031901,0.104724,0.020249,-0.844256,1.323675,0
-0.426738,-1.080779,-0.398006,-0.862396,-0.744509,-0.263443,-0.629706,-0.237208,0.390771,0.318002,-0.30107,0
-0.944407,1.405695,0.006324,-0.56229,0.356335,0.188394,0.518191,0.23987,-0.311097,-0.341375,-0.296188,0
-0.887585,0.683565,-0.607088,-0.810068,-0.941908,-0.35471,-0.783105,-0.107629,0.500767,0.247436,-0.170811,0
-1.008802,1.29376,0.502848,-0.66292,0.363917,0.177132,0.668382,0.240722,-0.09819,-0.01743,-0.118939,0
-0.965638,0.949888,0.87012,-0.732105,0.408494,0.17402,0.822971,0.248869,-0.039542,0.006242,0.131174,0
-0.489793,-0.566212,-0.412047,-0.800432,-0.819654,-0.338255,-0.637728,-0.138857,0.011051,-0.298331,-0.257042,0
-0.807014,0.650928,0.74368,-0.539725,0.740399,0.670093,0.074515,0.357471,-0.161386,-0.068714,-0.176493,0
-0.160422,-1.702254,-1.739608,-0.676477,-0.574853,-0.114854,-0.820036,-0.301914,0.559473,0.325547,-0.425447,0
-0.493471,-1.091449,0.949949,-1.052975,-0.813265,-0.392194,-0.274061,-0.160202,0.121469,0.112836,-0.023222,0
-0.637826,-0.094188,-0.26147,-0.608625,0.647356,0.352489,0.717876,0.163322,0.287483,0.071182,0.345083,0
0.391676,-0.421929,-0.116078,0.876675,0.304257,-0.00338,0.577758,-0.022444,-1.251898,1.132819,0.060715,0
-0.204661,-1.432251,0.111676,-0.677139,1.054539,0.166672,0.95067,0.224625,-0.12127,-1.085395,1.376568,0
0.798605,1.870913,0.414572,1.590046,0.124983,-0.122549,0.491282,-0.356241,-0.350456,-0.069726,-0.126401,0
0.093926,-0.5621,0.373502,-0.121185,-0.817976,-0.431147,-0.47158,-0.028682,-0.357132,0.015103,1.288,0
-0.987743,0.703908,0.936059,-1.014198,-0.979225,-0.470959,-0.378525,0.028626,0.254523,-0.101564,0.407647,0
-0.799279,0.270843,0.585439,-0.964224,-0.935745,-0.431784,-0.471707,-0.039867,0.097499,-0.204175,0.140445,0
-0.040863,0.822842,0.750895,1.189714,0.240185,-0.032682,0.67641,-0.335147,-0.166241,1.033679,0.42369,0
-0.8775,0.723644,0.684706,-0.824162,1.969214,-1.787348,0.036348,0.10429,-0.193574,-0.04505,-0.23297,0
0.130888,1.726765,0.479567,0.787955,0.120485,-0.079489,0.537783,-0.225551,-1.154899,0.751702,0.618913,0
0.030635,0.429142,-0.189275,0.616463,-0.974223,-0.396436,-1.077291,-0.042491,-0.631738,0.880632,0.715747,0
-0.941625,1.1772,0.553048,-0.696913,-0.69212,0.066153,-1.421784,0.233605,-0.166992,-0.630819,-0.061701,0
0.353511,-0.097178,1.676934,0.81764,-0.875494,-0.559048,-0.039699,-1.428774,2.097584,-1.015096,-0.426652,0
-0.255501,0.818871,0.886765,0.892983,0.164126,-0.096539,0.669762,0.117223,-1.221159,1.187609,0.757834,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.990524,1.261532,0.727958,-0.720811,0.38617,0.206493,0.665863,0.231752,-0.077571,0.038544,-0.030229,0
-0.620044,-0.298883,0.877125,-0.758698,0.529109,0.234533,0.900954,0.120656,-0.122824,0.191229,-0.193266,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.541071,-0.571394,0.769786,-0.768564,0.567456,0.283749,0.845748,0.05763,-0.036169,0.425386,-0.349382,0
-0.94353,0.869023,0.794268,-0.709316,0.470466,0.251373,0.735611,0.259622,0.033017,0.068854,0.154281,0
-0.979103,1.07802,0.78891,-0.708752,0.366594,0.155272,0.755644,0.227774,-0.129478,0.04611,-0.148321,0
-0.345067,-0.903599,2.307455,0.022267,2.418917,3.109321,-3.095253,0.993989,-0.072453,0.499972,-0.772241,0
-0.475225,-0.503555,-0.107894,-0.6075,0.563905,0.305661,0.647196,0.03283,-0.140865,0.240777,-0.668665,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.679994,1.412228,-0.296981,0.662895,0.424629,0.343756,-0.094895,-0.263517,-0.718627,-0.19476,-0.741592,0
-0.820024,0.274184,-0.012199,-0.882652,-0.889429,-0.33659,-0.658412,-0.086461,0.417988,0.236752,-0.080246,0
1.704446,1.039539,0.381275,1.37206,-0.037862,-0.507367,0.968696,2.152448,1.386705,-0.092917,-0.28435,0
-0.268496,0.367752,1.29205,0.130715,-0.906645,-0.529169,-0.171652,-0.775322,1.387838,-0.885843,0.233961,0
-0.82718,0.339693,-0.045356,-0.880039,-0.889017,-0.373054,-0.572032,-0.04483,0.386852,-0.022214,0.209212,0
-0.573048,-0.531584,1.039612,-0.79578,0.476888,0.21554,0.872132,0.015656,-0.176701,0.602807,-0.792496,0
-0.937689,1.029764,0.441575,-0.649675,0.418447,0.205933,0.688737,0.245246,-0.090516,-0.093046,-0.013023,0
-0.1366,-1.957926,-0.471668,-0.819751,-0.421435,-0.1373,-0.39061,-0.022425,0.295538,-1.023455,1.388614,0
1.462906,-0.8663,1.24142,1.788298,0.638787,0.176774,0.88992,-0.995089,0.455967,-0.021716,0.322829,0
-0.438051,-0.405499,-0.183422,-0.342505,-0.769067,-0.352794,-0.480252,-0.092895,0.487648,0.543544,1.342956,0
-0.111578,-2.529731,0.862929,-1.098873,-0.723084,-0.350418,-0.276884,-0.387331,0.076736,0.35184,-0.400071,0
0.455819,1.412126,-0.954498,1.271164,0.059562,-0.148637,0.159384,0.205746,-2.174886,-0.238197,-0.145848,0
0.711268,-5.502581,0.483997,-1.08735,-0.298336,-0.103026,-0.127105,-0.58833,0.096823,0.479113,-0.474929,0
-0.817435,0.36304,0.713576,-0.739083,0.466422,0.220391,0.811719,0.153627,0.059822,0.300448,-0.091977,0
-0.026887,-2.444855,0.00368,-0.708995,0.924831,0.472007,0.991684,-0.009648,0.260459,0.256556,0.321568,0
0.173681,-0.326161,1.057345,0.742078,-0.80517,-0.437782,-0.398277,-0.813001,0.955211,-0.632363,0.449212,0
-1.021712,1.106913,0.521857,-0.901656,-1.028998,-0.469297,-0.582327,0.049495,0.036818,-0.367108,0.123002,0
0.309308,-0.178308,-5.6156,1.429973,0.836579,0.639338,-0.408086,-0.20564,1.644594,2.826751,1.43393,0
-0.050539,1.793414,0.156644,0.528108,0.196193,0.04641,0.315906,0.273741,-0.99907,0.528276,0.227994,0
-0.977321,0.999591,0.879042,-0.730679,0.406642,0.172262,0.826311,0.259618,-0.044729,-0.018146,0.156084,0
-0.105413,1.011062,-2.274986,1.300912,0.278768,0.099916,-0.018401,0.023338,-0.93872,0.851205,0.311785,0
-0.941527,1.404318,-1.061045,-0.633562,-1.053725,-0.421528,-0.996527,-0.014541,-0.090274,-0.599785,-0.457921,0
0.26201,1.147549,1.096909,1.766796,0.405856,0.167478,0.394342,-0.553249,0.065106,-0.015407,0.276022,0
-1.052975,1.434393,0.508676,-0.63926,0.380975,0.207042,0.611314,0.281574,-0.086998,-0.094069,-0.023734,0
-0.000797,1.641776,-1.770099,1.103788,-1.350838,-0.729124,-1.274186,-0.114365,-1.31802,0.3754,0.014701,0
-1.115523,1.416831,0.5131,-0.684916,0.431321,0.262625,0.628023,0.268635,0.306949,0.318678,0.212317,0
-0.186756,-1.521972,0.256275,-0.691995,0.561619,0.305549,0.667737,-0.166535,-0.392839,0.694319,-1.570019,0
-0.877794,0.941031,0.386533,-0.604301,0.455822,0.254393,0.593954,0.266155,-0.242406,-0.300267,-0.070556,0
-0.655103,-0.142336,0.752504,-0.73642,0.560001,0.253004,0.909987,0.176445,-0.052836,0.044578,0.098646,0
0.259432,-3.273134,-0.302361,-0.866424,-0.487378,-0.197725,-0.361368,-0.315184,-0.157843,-0.388271,-0.223102,0
0.768626,-0.101239,1.208887,2.032643,-1.053901,-0.722439,-0.335686,-1.351989,0.90428,-0.176989,0.06713,0
-0.819936,0.255167,0.569539,-0.961011,-0.955024,-0.430627,-0.486887,-0.070587,0.163913,0.087126,-0.141464,0
-0.048203,0.900218,-1.883913,1.088617,0.278872,0.107411,-0.031008,0.063547,-1.444351,0.125516,-0.205403,0
0.295517,1.07598,0.083516,0.722692,0.22204,0.005114,0.392444,0.200433,-1.389151,0.415688,0.242733,0
0.223144,-0.080451,0.204197,0.606645,0.29744,0.007937,0.633351,0.023873,-1.114467,0.977442,0.057755,0
-1.015279,1.303797,0.576716,-0.657176,0.362352,0.173282,0.672292,0.258885,-0.15297,-0.096933,-0.107288,0
-0.917361,1.607417,-1.355855,-0.328763,0.383554,0.289392,0.125257,0.192405,-0.196132,-0.294969,-0.715024,0
-0.95531,0.892143,0.970801,-0.750009,0.379879,0.163278,0.814727,0.208772,-0.074222,0.203799,-0.164367,0
-0.773653,0.095419,0.560444,-0.933278,-0.876496,-0.343696,-0.581884,-0.04587,0.168338,0.011446,-0.050676,0
1.045144,0.88399,0.60907,0.688611,-0.144822,-0.488208,0.738144,2.880305,-0.334756,1.025826,-0.046066,0
-0.903712,0.577643,0.428666,-0.921721,-0.922985,-0.403846,-0.525826,0.017952,0.238049,-0.216214,0.331381,0
-0.813741,0.916632,-0.115931,-0.597677,-1.024843,-0.448955,-0.746465,-0.043249,-0.030828,-0.039697,-0.030735,0
-1.011353,0.844301,0.534695,-0.952755,-0.952791,-0.412684,-0.519358,0.025538,0.389248,-0.01481,0.385003,0
-0.415363,0.061065,-1.86822,-0.250294,0.613475,0.38061,0.224703,0.139129,-0.430142,-0.861051,-0.494288,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-0.250524,-1.615528,0.742883,-0.722329,0.792455,0.465925,0.769905,0.058497,-0.09793,0.240875,-0.213242,0
-0.044465,-2.539927,0.083466,-0.981084,-0.599226,-0.231131,-0.356876,-0.338634,0.277579,0.409769,-0.323274,0
-0.830363,0.620092,0.623366,-0.710104,0.755928,-0.248564,0.587978,0.167233,-0.229497,-0.073936,-0.237587,0
-0.003611,-1.842116,-1.128806,-0.640906,-0.523785,-0.228134,-0.550793,-0.035479,-0.380553,-1.765002,0.766138,0
0.637834,0.677972,1.825005,0.895453,-0.973956,-0.613005,-0.076403,-1.562044,2.329157,-1.027312,-0.661736,0
1.784374,1.350795,1.076356,0.815317,0.579046,0.471415,0.072035,-0.532141,-0.114817,0.347938,-0.197251,0
-0.930807,1.218506,-0.188121,-0.829071,-1.027302,-0.428867,-0.776414,-0.01616,-0.005191,-0.396358,-0.132992,0
-0.627622,0.591735,-1.115222,-0.379322,0.516262,0.294567,0.375009,0.192026,-0.373596,-0.744943,-0.268327,0
-0.643542,-0.680359,0.489237,-1.018307,-0.812054,-0.299369,-0.500155,-0.210053,0.594407,0.819729,-0.253228,0
-1.11165,1.522789,-0.186911,-0.600344,0.428639,0.281863,0.500038,0.222666,0.455553,0.43529,0.07949,0
0.876391,-0.359273,0.53084,1.997204,0.472138,-0.037993,0.93197,-0.699043,-0.168096,-0.450412,1.344086,0
3.110264,1.143907,0.288405,1.620938,-1.569318,-1.299971,-0.351649,1.791822,0.840255,-0.403409,-0.088445,0
-0.644334,0.478781,-1.160057,-0.38815,0.567086,0.358817,0.342578,0.174537,-0.119089,-0.400967,-0.250846,0
3.246357,0.584136,1.044646,1.71706,-1.496066,-1.295901,-0.097855,1.668708,1.286991,-0.119553,0.025064,0
0.813432,0.641002,0.978841,0.981219,-0.715329,-0.100477,-1.217481,-1.007165,0.206017,-0.330809,0.350603,0
0.389855,1.224405,0.787905,1.489531,0.125399,-0.153879,0.685501,-0.440518,-0.405105,0.677226,0.107689,0
-0.874248,0.71683,0.38943,-0.925869,-0.954822,-0.421189,-0.566092,0.004326,0.076736,-0.348738,0.211805,0
-0.23967,0.563703,-2.210932,0.428976,0.445498,0.252224,0.028327,0.101356,-0.946218,-0.531953,-0.423472,0
0.461841,0.722166,-0.341673,2.188515,0.264272,-0.080232,0.555108,-0.712092,0.030659,0.163451,0.210092,0
-0.749837,0.513702,-0.179757,-0.567931,0.502459,0.268456,0.615556,0.183599,-0.063704,-0.107774,-0.138287,0
-0.867601,0.308849,0.817288,-0.997865,-0.974469,-0.440774,-0.476071,-0.071069,0.186248,0.155188,-0.115772,0
-0.15342,-2.031436,0.717409,-0.791119,0.606501,0.300465,0.84805,-0.20112,-0.192908,1.016572,-1.419137,0
-0.341843,-0.7285,-0.428616,-0.533969,0.702131,0.349609,0.716743,0.1575,-0.272579,-0.638021,0.177519,0
-0.222168,-1.51988,-0.212252,-0.608761,0.933038,0.450026,0.955987,0.231862,0.122343,-0.894072,1.445282,0
2.69394,1.509728,-2.945596,1.058366,-1.248264,-0.647392,-1.580946,-0.634378,-1.783019,-1.865289,-1.70074,0
-0.992142,0.835954,0.775123,-0.92367,-0.871355,-0.286355,-0.696413,0.088227,0.262335,-0.135111,0.346188,0
2.131915,2.043515,1.346453,1.863919,0.206833,-0.102733,0.764366,-1.143803,0.591826,-0.078129,0.047282,0
0.216601,1.301606,1.482231,1.225106,0.4043,0.053968,1.042094,-1.299511,2.210516,-0.802598,-0.655057,0
-0.730647,-0.220556,0.639164,-1.010292,-0.923513,-0.396305,-0.48372,-0.170522,0.313387,0.518871,-0.374906,0
-0.938773,1.15361,-0.338666,-0.727997,-0.976088,-0.344891,-0.945533,0.023164,-0.034267,-0.441175,-0.286238,0
-0.410769,-0.559454,0.062858,-0.549364,0.535783,0.353733,0.395073,0.006392,-0.557779,0.128759,-1.352837,0
-0.355804,0.350418,-0.073777,0.24535,-1.076239,-0.586153,-0.656873,-0.129144,-0.424921,0.696774,0.776758,0
0.571391,1.607799,1.77847,2.726707,0.417045,0.170879,0.356958,-1.005115,0.873098,-0.130899,0.330382,0
0.648128,-0.208752,0.706606,1.791178,-1.131489,-0.767047,-0.453066,-1.034336,0.077551,0.365701,0.309346,0
-0.420709,-0.981175,-1.046611,-0.768078,-0.643635,-0.206998,-0.663099,-0.151805,0.571071,-0.144025,0.438785,0
0.399851,1.395466,0.799772,2.135735,0.20165,-0.040242,0.407752,-0.655691,-0.386964,0.187819,0.121087,0
-0.945158,0.859847,0.958268,-0.748269,0.388515,0.167082,0.8197,0.211342,-0.073096,0.180454,-0.132134,0
-0.709683,-0.156785,0.665586,-0.967395,-0.911722,-0.378169,-0.537208,-0.120802,0.107717,0.240077,-0.415144,0
-0.706811,-0.135928,0.221707,-0.921634,-0.826598,-0.361605,-0.465737,-0.043027,0.30307,-0.197663,0.415981,0
-0.795851,0.194302,0.374489,-0.925343,-0.872615,-0.368538,-0.527501,-0.022225,0.249276,-0.162964,0.287983,0
-0.758616,-0.143486,0.192948,-0.961139,-0.844425,-0.339804,-0.495245,-0.122735,0.597671,0.461283,0.104447,0
0.060053,0.439012,0.359438,0.656917,-1.205505,-0.731186,-0.615213,-0.115504,-0.899423,0.985182,0.894666,0
0.484788,-0.183522,0.985596,1.522904,-0.890687,-0.412504,-0.871804,-0.850876,0.114549,-0.204743,-0.058572,0
0.010298,0.972299,0.638557,0.892891,-0.941514,-0.253427,-1.441537,0.145218,-1.257868,0.551315,0.723237,0
0.475084,1.419325,0.504567,0.719045,0.096424,-0.144351,0.615148,0.195283,-1.230098,0.900153,0.44739,0
-0.693064,0.189658,0.248381,-0.634071,0.56749,0.268377,0.781742,0.232912,-0.092311,-0.370696,0.351537,0
-0.053989,-0.683721,0.753208,0.174806,-1.051639,-0.610064,-0.47056,-0.248131,-0.736599,0.992874,0.357033,0
-1.006764,1.094875,0.820638,-0.724805,0.402643,0.174554,0.808976,0.264629,0.00407,-0.001133,0.200131,0
-0.798374,0.519031,0.621448,-0.695759,0.50442,0.256674,0.759396,0.225093,-0.083599,-0.063184,0.089775,0
-0.881809,1.248054,-0.668614,-0.655116,-1.066912,-0.467359,-0.918936,0.013089,-0.406602,-0.905104,-0.523333,0
-0.7536,0.958339,-1.328769,-0.365928,0.477851,0.309415,0.27631,0.168596,-0.132381,-0.35538,-0.427328,0
1.962058,-0.918754,-1.747791,0.446737,-0.689758,-0.331013,-0.875859,-0.755726,-1.073542,-0.727861,1.486615,0
2.190365,2.389479,0.975039,2.162088,0.10354,-0.232592,0.805782,-1.129598,1.09097,-0.505822,-0.455823,0
-0.17234,-2.342655,0.391869,-1.035738,-0.72876,-0.310513,-0.413094,-0.419394,0.299438,0.674029,-0.604925,0
-0.877343,0.631776,0.911458,-0.743934,0.431678,0.186907,0.845445,0.210365,-0.075481,0.109834,-0.03923,0
-0.837549,0.283728,0.741187,-0.894022,-0.72576,-0.141953,-0.816704,0.078028,0.286747,-0.057078,0.284273,0
-0.766346,1.153153,-1.085764,-0.360366,0.399829,0.245239,0.274191,0.19021,-0.478318,-0.615513,-0.690869,0
-0.241431,-0.000504,0.237819,0.260361,-1.13417,-0.622388,-0.648853,-0.232341,-0.635438,1.109588,0.112556,0
1.271764,-2.461551,-1.706348,1.161073,0.578895,0.178823,0.319628,-0.232649,-1.87613,0.423967,-0.504962,0
0.427238,-0.521096,1.156265,1.309274,-1.130176,-0.752537,-0.350767,-0.795572,-0.136765,1.008044,0.367638,0
0.1052,-2.622688,-0.017854,-0.613907,1.199096,0.635969,0.972882,0.272384,0.02331,-1.307996,1.955968,0
0.312328,0.337868,-1.004417,0.947979,0.396255,0.100025,0.439934,0.031395,-0.709089,1.068412,1.148134,0
-0.008263,1.407899,1.220296,0.761299,0.38547,0.064446,0.977257,-0.793701,1.71629,-0.603299,-0.41848,0
-0.601172,-0.261268,0.350965,-0.67833,0.715186,0.375766,0.825728,0.250314,0.139645,-0.343903,0.862676,0
0.365222,-0.490278,-6.416355,1.802277,0.836441,0.628777,-0.628036,-0.249184,0.918535,2.075994,1.170181,0
-0.422991,0.601115,0.95896,-0.383288,0.78852,0.75252,-0.06744,0.379433,-0.237839,0.243866,-0.144221,0
-1.098632,1.421606,0.914124,-0.729197,0.347308,0.143417,0.788446,0.283306,-0.027388,-0.001992,0.147283,0
-0.921616,0.907806,0.613713,-0.920683,3.334341,-3.539641,-0.640711,0.031854,-0.233648,-0.104638,-0.325155,0
0.335032,-0.347694,-5.363652,1.207816,0.868989,0.653995,-0.333375,-0.198516,1.54595,2.493806,1.346447,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
0.042326,1.174398,-0.197153,0.827741,-1.307285,-0.763446,-0.883141,-0.070575,-1.403539,0.408565,0.492138,0
-0.514138,0.698087,0.661003,-0.779371,-0.778117,-0.134207,-0.986012,0.082553,0.099968,0.008737,0.140272,0
-0.995669,1.265178,-0.159853,-0.792253,-1.054767,-0.46779,-0.739181,0.017918,-0.019676,-0.471304,-0.121693,0
-0.441813,-1.295912,0.687018,-1.0377,-0.841817,-0.362411,-0.411355,-0.294337,0.221317,0.721668,-0.747431,0
-1.000735,1.276805,0.615473,-0.664837,0.356644,0.154018,0.711712,0.26344,-0.201949,-0.184428,-0.060653,0
-0.064455,-2.468173,0.485132,-1.024574,-0.703493,-0.297638,-0.443015,-0.395485,-0.006134,0.250241,-0.575579,0
-1.02749,0.85389,1.010253,-1.017496,-1.005724,-0.489213,-0.379619,0.042996,0.213202,-0.140688,0.394623,0
-1.062102,1.359024,-0.295677,-0.461394,0.762348,0.751387,-0.12818,0.337012,0.690782,0.638981,0.121092,0
-0.072375,-2.249438,-0.472383,-0.857842,-0.467901,-0.183642,-0.337837,-0.130873,0.31659,-0.651665,0.959121,0
-0.868073,1.291664,-2.144015,-0.279052,0.499369,0.405126,0.036225,0.116723,0.374278,0.231788,-0.564877,0
1.070165,-3.137734,0.567231,0.607247,0.813463,0.509644,0.263067,-0.166208,-1.441952,1.181271,-0.706682,0
0.031373,1.021437,-2.399241,1.492421,0.237668,0.068769,-0.142435,0.042043,-1.495324,0.396729,0.032694,0
1.009046,-1.766059,-3.412362,0.825553,0.629207,0.317997,-0.125747,-0.115235,-1.9513,-1.13105,-1.428861,0
-0.865158,0.596797,0.805853,-0.730045,0.463123,0.201724,0.85015,0.22998,-0.033773,-0.01778,0.178648,0
0.917359,-5.758819,-1.312911,-0.809826,-0.037492,0.202057,-0.649562,-0.597017,0.424541,0.26966,-0.221769,0
-1.107307,1.491344,0.45539,-0.673527,0.367455,0.187338,0.674793,0.257749,0.14139,0.149621,0.094321,0
-0.123347,-0.479308,0.566234,-0.434502,0.970412,0.854747,-0.071732,0.337714,-0.351643,-0.160442,-0.291033,0
-0.032934,1.2959,-0.076845,0.821451,-1.300704,-0.742178,-0.928658,-0.016665,-1.434114,0.277419,0.476777,0
-0.102865,-2.029778,0.339478,-0.698625,0.89979,0.395567,1.094874,0.155788,-0.092088,-0.711173,1.021391,0
-0.353625,-1.404936,-1.178035,-0.59436,0.986283,0.58836,0.765598,0.072559,1.168136,0.565997,1.198364,0
-0.841732,1.343738,-0.816221,-0.456533,0.387027,0.242161,0.334794,0.179391,-0.281118,-0.348715,-0.51253,0
0.24313,-1.57127,-2.537639,0.34628,0.874629,0.487909,0.315911,0.011077,-0.225755,-0.22256,0.643806,0
1.938342,1.15395,1.111679,1.246638,0.201458,-0.127713,0.841753,-0.62211,0.290963,0.301218,-0.508457,0
-0.626527,0.453322,-0.285583,-0.436205,0.574691,0.36999,0.365301,0.268648,-0.560893,-0.815253,-0.265573,0
0.039731,-2.565777,0.215913,-0.930395,-0.626708,-0.261206,-0.403486,-0.29862,-0.221707,-0.154588,-0.522982,0
0.283761,0.230428,0.913097,1.318103,-1.148713,-0.660816,-0.734838,-0.721345,-0.355385,0.52264,0.100989,0
0.001928,-2.369257,0.803506,-1.129434,-0.753756,-0.318652,-0.380766,-0.45473,-0.16966,0.598932,-1.10636,0
-0.952635,0.838742,0.30914,-0.896097,-0.982639,-0.441188,-0.567158,0.014747,0.16504,-0.248459,0.166684,0
1.042827,-1.38312,-2.087082,1.432306,0.560592,0.100131,0.315994,0.092142,-2.174909,-1.037859,0.842931,0
0.25726,0.701297,0.607347,0.416921,0.349899,0.159195,0.492421,-0.391109,-0.558046,1.212868,0.239292,0
-0.431347,-0.640835,-0.463222,-0.816687,-0.685268,-0.26293,-0.580204,-0.045287,0.111104,-0.763153,0.619165,0
1.104058,0.566779,0.798687,0.640733,-1.380701,-0.970654,-0.695227,2.794698,-0.24245,0.593914,0.683719,0
-0.539575,0.898551,-2.099959,-0.134673,0.433372,0.276318,0.03087,0.177351,-0.932855,-1.322074,-1.04662,0
-0.760281,0.271706,0.394958,-0.642159,0.611051,0.399543,0.565555,0.210661,0.118145,0.155832,0.064155,0
1.627702,-0.626236,0.552901,0.965734,-0.04649,-0.526852,0.951591,2.702466,-0.573897,1.318651,0.282626,0
-0.808478,0.579016,0.464282,-0.63921,0.508318,0.288426,0.646154,0.230548,-0.120013,-0.065033,-0.083403,0
-1.033612,0.871352,1.003924,-1.01753,-1.009061,-0.489623,-0.384699,0.040712,0.222168,-0.121325,0.382011,0
-0.548313,0.5954,-0.307247,-0.248128,-1.076655,-0.514951,-0.803553,-0.108183,-0.506035,0.009568,-0.256558,0
-0.484524,-1.073744,0.703743,-1.013924,-0.730464,-0.352618,-0.245779,-0.080499,0.219256,-0.244006,0.571436,0
-0.902543,0.42243,-1.149193,-0.80321,-0.775329,-0.211118,-0.793137,-0.119826,1.246218,0.76221,0.435589,0
