@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.861407,0.769469,-0.048386,-0.812629,0.0907,0.057843,0.080565,-0.666077,0.031722,-0.065793,-0.382237,0
2.58683,1.077024,0.482231,1.056241,-0.095547,1.110007,0.781488,-1.404608,-0.673993,-0.563647,0.698699,0
0.942661,-2.797512,1.343723,-1.618768,-0.118281,-0.149461,-0.047248,-0.041101,-0.893497,-0.196536,-0.804566,0
-0.762411,0.888829,-0.701517,0.03949,-0.167194,0.404031,0.342393,1.065888,0.031454,-0.642623,-0.01322,0
-0.503559,-1.277908,-0.69297,-0.708161,0.26779,0.021375,-0.014494,-0.949864,-1.178648,0.377481,0.314038,0
0.696617,0.517329,-0.603879,2.60236,0.059347,0.264315,0.084059,0.503772,0.102181,-0.159108,0.55807,0
0.536204,-3.226338,-0.820229,-0.39228,-0.147391,0.582041,0.52359,0.540782,0.897671,-0.663416,-0.895824,0
0.136806,1.558868,0.099043,2.476487,0.484507,-0.941949,-0.855766,-0.709434,0.035589,1.221358,-0.643769,0
0.764322,-1.584901,-0.141855,1.46643,0.03677,-0.288937,-0.246652,1.044578,1.786957,0.804228,0.207944,0
2.30284,-5.662369,2.193962,-1.71683,-0.146736,-0.495354,-0.223531,-0.236585,2.58629,-0.512035,-0.891086,0
1.907887,-1.646789,1.644453,1.952935,0.347225,-1.414079,-1.249963,0.213778,-1.339583,1.625278,0.30062,0
-1.075114,1.169948,-0.261781,-0.70647,0.138897,0.105198,0.08258,-0.745453,-0.068704,-0.055831,-0.322323,0
-0.72876,-0.059153,-0.102974,-0.840292,0.151526,-0.044807,-0.006347,-0.728931,0.800253,0.281478,0.031943,0
0.191058,-3.143673,-0.766215,-0.683971,0.29679,0.014626,0.046535,-1.45948,0.691611,0.052161,-0.178699,0
-0.22297,-1.280939,-0.041815,-0.894538,0.156217,-0.039882,0.014661,-0.912179,1.283552,0.078217,-0.27066,0
0.409033,-1.76952,2.097665,-2.053606,-0.220723,-0.545544,-0.356655,1.011599,-1.696699,1.099917,0.787925,0
0.808845,-1.154316,-0.174455,2.4586,0.158361,-0.523739,-0.483108,0.970735,1.588671,1.003281,-0.198134,0
-0.599355,1.056247,-0.257896,-0.402981,0.165364,-0.019979,0.000359,-0.816133,0.208213,-0.096586,0.371107,0
0.665992,0.572764,-0.654318,2.627482,-0.00148,0.207163,0.145234,0.473738,0.067028,-0.163243,0.561256,0
0.640709,-5.850533,-2.890818,0.189454,0.254016,0.66648,0.451404,0.083729,-3.511528,0.325561,0.645634,0
-0.929824,0.049491,-1.123545,-0.14771,-0.140824,0.526366,0.495385,0.701695,1.119469,-0.168644,-0.116539,0
-0.402771,1.025995,0.922045,-1.189247,-0.116975,0.099775,0.123739,-0.143267,-0.572855,-0.588549,-1.212893,0
0.434053,-0.041358,1.672512,-1.001581,-0.137459,-0.296402,-0.19956,0.257163,-1.157759,-0.860364,-0.485027,0
0.386643,-1.61098,-0.394829,1.003517,0.014016,0.005225,-0.004747,0.541061,1.847305,-1.342373,0.994644,0
-1.275549,0.960842,-1.222926,-0.083224,-0.117056,0.593764,0.487282,0.83174,0.319819,-0.117489,-0.006522,0
-0.436088,0.925608,0.379662,0.228957,0.20307,-0.318655,-0.299911,-0.640127,-0.216734,-0.852699,0.770715,0
-0.118687,-0.154236,-0.469347,0.934432,0.341358,-0.481655,-0.365694,-0.934669,-0.639105,0.99347,-0.567053,0
-1.033622,0.026695,-1.494567,-0.021641,-0.049595,0.62749,0.485999,0.648057,-0.167068,-0.113214,0.043698,0
-0.261292,-0.484625,0.300809,-1.082647,0.056921,-0.031685,-0.004279,-0.442957,-0.643552,-0.052814,-0.406655,0
0.315148,0.592752,-0.411738,2.498455,0.112841,-0.164689,-0.237864,0.755283,0.451489,-0.415157,0.115364,0
1.449488,-1.083305,0.402963,0.97523,-0.258271,0.375135,0.285886,1.196936,0.344794,0.053932,0.245826,0
-1.087295,0.667576,-0.606743,-0.593511,0.205926,0.087015,0.075025,-0.931943,-0.138313,0.130924,-0.032379,0
0.171256,0.764563,-0.297438,2.37539,0.097257,-0.24156,-0.290002,0.926897,0.618846,-0.0841,0.423289,0
1.698639,-5.213717,1.913588,-2.045886,-0.138473,-0.497684,-0.277129,0.234145,-0.042472,0.521486,-0.008195,0
-0.662404,-0.294858,-0.332891,-0.724206,0.18882,0.028,0.048756,-0.958623,0.957181,0.099358,-0.182497,0
-0.424145,0.327062,-0.676429,0.048411,-0.181851,0.541615,0.427941,0.988889,-0.357263,-0.715146,-0.097791,0
-0.769305,0.437745,-0.604219,-0.372531,-0.236847,0.582475,0.487376,1.127409,-0.187871,-0.394995,-0.451706,0
1.878845,-3.203982,0.466436,2.118681,0.045352,-0.496101,-0.399387,0.829762,2.637909,0.079355,-0.884241,0
-1.163034,1.163194,-0.444443,-0.629466,0.169369,0.107528,0.086617,-0.846811,-0.012673,0.007956,-0.210266,0
0.999422,0.535401,1.275052,0.946115,0.153774,-0.683838,-0.595226,-0.1813,-0.18232,-0.122422,-0.955183,0
-0.856241,-0.166895,-1.189136,-0.173833,-0.105461,0.583583,0.4609,0.830287,-0.357742,-0.12081,-0.004888,0
-0.703881,1.111851,-0.030578,-0.085058,0.183352,-0.159797,-0.125885,-0.776514,-0.143166,-0.636424,0.252126,0
0.708244,1.178823,-0.555827,2.479125,0.0299,0.165324,0.036748,0.718388,0.444476,0.335337,0.162123,0
-0.917634,0.379696,-0.546153,-0.628239,0.202211,0.111201,0.07974,-0.912077,-0.276452,0.042306,-0.172966,0
-1.157491,0.988443,-0.462778,-0.634175,0.188849,0.077571,0.058987,-0.844801,0.16539,0.139088,-0.052768,0
-1.146754,0.730265,-0.90094,-0.262146,-0.158729,0.491084,0.41235,1.086938,0.324454,0.088146,0.1996,0
4.606584,0.995983,1.190598,-0.758143,-0.398041,1.164196,0.91526,-0.677947,-0.741818,-1.274411,-1.196727,0
-1.076005,0.261523,-1.356644,-0.074601,-0.079079,0.600618,0.471552,0.7884,-0.14921,-0.050533,0.087004,0
1.523509,-4.07218,2.414838,-2.142571,-0.248479,-0.511183,-0.239323,0.425387,1.435384,0.323736,-0.403495,0
-0.704979,-0.517484,-0.605397,-0.682741,0.239184,0.043964,0.017399,-0.959314,-0.552346,0.22838,0.108927,0
-1.140892,1.132435,-0.243725,-0.756773,0.149386,0.014582,0.015361,-0.63653,-0.010174,0.255859,0.064062,0
-0.648781,0.271596,0.119361,-1.026133,0.103788,-0.12401,-0.079093,-0.381836,-0.185221,0.241571,-0.000932,0
-0.272781,-1.403263,-0.74964,-0.457832,-0.171874,0.486251,0.396854,1.077965,-0.951438,-0.072969,-0.005385,0
0.382621,1.251659,0.805353,1.763736,0.312168,-0.726283,-0.683867,-0.541726,-0.144973,-0.153252,0.02241,0
-0.657031,-0.24631,0.612952,-1.252771,0.049775,-0.32211,-0.210035,0.008773,0.235183,1.031204,0.885756,0
-0.128326,-2.156167,-0.565777,-0.80055,0.257489,0.002002,-0.021091,-1.006036,-1.07818,0.269471,0.158126,0
-0.723621,-0.567688,-1.13944,-0.164552,-0.095302,0.53899,0.464778,0.671915,1.251418,-0.121638,-0.094345,0
-0.746422,-0.878925,-1.281991,-0.210062,-0.307627,0.25349,0.58058,0.831578,-0.626782,0.228281,0.461343,0
0.631705,-0.268566,-0.360044,2.426055,0.112879,-0.194138,-0.257483,0.77777,0.198207,-0.361422,0.154146,0
-0.998935,0.957166,-0.546699,-0.681401,0.205949,0.053496,0.031231,-0.839967,-0.105016,-0.01986,-0.235214,0
-0.098496,0.966623,-0.612784,2.564814,-0.082838,-0.450193,-0.095256,0.749065,0.116972,-0.231658,0.334077,0
-0.132331,-0.038139,1.215901,-1.442717,-0.129494,-0.115093,-0.038626,0.185801,-0.917153,0.015213,-0.484272,0
-0.438569,-1.250161,-0.59959,-0.729164,0.239837,0.033774,0.012822,-0.970294,-0.951871,0.231274,0.109759,0
-1.193072,0.728658,-1.285325,-0.059394,-0.355537,0.410792,0.639846,0.732329,0.405923,-0.151301,-0.054341,0
-0.266575,-1.045741,-0.009423,-0.937382,0.140648,-0.012149,0.009697,-0.859145,0.225929,-0.04535,-0.324202,0
3.949846,1.95372,2.19952,0.493732,-0.240305,-0.024698,-0.075137,0.234323,-1.060795,-0.46386,-1.884678,0
-0.386534,1.150922,1.241435,-0.91424,-0.077883,-0.23754,-0.155405,0.111785,-0.372168,-0.353049,-0.088786,0
-1.00452,0.753881,-0.002453,-0.880069,0.119889,-0.058869,-0.033485,-0.475926,0.073007,0.415174,0.222681,0
-1.159931,1.122589,-0.186232,-0.768789,0.141737,0.004726,0.009917,-0.609057,0.067522,0.288475,0.103362,0
-0.126219,-0.89899,-0.893484,0.439357,-0.042496,0.206035,0.140106,1.231841,-0.604691,1.234154,0.080072,0
0.124852,0.202306,2.532893,-2.039429,-0.361299,-0.378838,-0.189786,1.063507,-0.614888,0.316546,-0.307463,0
-1.121694,1.07318,-0.123405,-0.797162,0.133082,-0.001656,0.004518,-0.578374,0.091012,0.287125,0.089209,0
-1.28094,1.02502,-1.192237,-0.099099,-0.251913,0.461761,0.580705,0.855313,0.277088,-0.104178,0.007216,0
-0.140631,0.860816,1.832775,-1.638033,-0.271617,-0.113096,-0.009471,0.535804,-0.730972,-0.240295,-0.917854,0
0.622207,1.627217,0.632211,1.221151,0.172155,-0.155992,-0.214356,-0.746813,-0.175733,-0.371875,0.314257,0
1.305805,1.433793,1.347776,1.198092,0.056488,-0.259645,-0.284397,-0.283361,-0.261321,0.287259,0.107672,0
0.74773,-2.860693,1.966774,-1.919207,-0.15053,-0.564735,-0.299028,0.3433,2.019156,0.824884,0.323542,0
-1.066868,0.776651,-0.428973,-0.653328,0.182222,0.069315,0.062153,-0.853893,0.258125,0.124205,-0.088208,0
1.264251,-6.304607,-2.660418,1.316101,0.433892,0.177177,-0.013678,-0.175604,-3.079296,1.251071,-0.172781,0
-1.054733,1.127899,-0.104622,-0.784519,0.115927,0.055039,0.049501,-0.615247,-0.037651,0.075583,-0.185265,0
-1.133153,1.144914,0.133949,-0.937293,0.094572,-0.098756,-0.063926,-0.330796,0.020301,0.516244,0.349687,0
1.59948,-5.290099,0.492169,-1.226999,0.101097,-0.061246,0.072696,-1.336318,2.793288,-0.700462,-1.445144,0
-1.181624,0.927053,-0.608705,-0.578068,0.216708,0.105318,0.067173,-0.909806,-0.087585,0.140595,-0.021613,0
-1.082652,0.862607,-0.510829,-0.622058,0.185263,0.08788,0.074992,-0.898149,0.123014,0.042589,-0.168471,0
-0.212448,0.609768,-0.635043,1.447822,0.009187,0.081927,0.017636,0.800244,0.322578,-0.66473,0.102496,0
-0.659744,-0.230321,-0.26577,-0.806093,0.162843,0.028642,0.018119,-0.670528,-0.705995,0.237832,0.022749,0
0.349624,-0.956148,0.559347,-0.025212,0.205712,-0.459606,-0.364062,-0.695334,0.902425,-0.72289,0.709999,0
-1.048862,0.072375,-1.492381,-0.021148,-0.050736,0.628387,0.486083,0.653901,-0.185003,-0.11372,0.045054,0
0.47714,0.100719,-0.972334,1.838379,0.070776,-0.486656,-0.325142,0.797993,0.794089,-0.227231,-0.097091,0
-1.14163,0.99123,-0.447756,-0.638642,0.185843,0.084812,0.063124,-0.84126,0.140358,0.109718,-0.09284,0
-0.09938,-2.430164,-0.785384,-0.70372,0.291129,0.025132,0.00223,-1.054311,-1.105867,0.379024,0.250274,0
-0.600799,-0.001135,0.69899,-1.277726,0.01213,-0.241779,-0.160932,0.026397,-0.488989,0.708821,0.51631,0
-1.210246,1.180604,-0.408795,-0.65229,0.1676,0.066163,0.061016,-0.788979,0.075604,0.149203,-0.03907,0
-0.902813,0.67889,0.68989,-1.249009,0.0189,-0.298186,-0.194214,0.090637,0.188474,0.898059,0.738653,0
-1.293886,0.987688,-1.294496,-0.045534,-0.099203,0.625414,0.496816,0.777905,0.289376,-0.164733,-0.054422,0
-1.011419,0.603805,-0.452723,-0.662074,0.196435,0.061006,0.048184,-0.888139,0.267327,0.114159,-0.08481,0
0.885642,-2.94329,-0.695048,0.308657,-0.086561,0.314184,0.260598,0.544572,1.025736,-0.593038,-0.925572,0
2.110762,-0.334349,3.401522,-1.379387,-0.564562,0.081046,0.154554,0.762604,-1.292938,-1.615268,-1.169115,0
-0.274629,0.446144,0.041225,0.331543,0.282462,-0.338471,-0.31967,-0.894548,0.03736,-1.009526,0.676402,0
0.160269,-1.430989,-0.114161,0.062476,0.294423,-0.233646,-0.215479,-1.137756,0.24642,-0.740077,0.451843,0
-0.347678,-0.175571,-0.647872,0.673412,0.408734,-0.306067,-0.328599,-0.953091,-0.630716,1.360082,-0.68203,0
-1.131704,0.917989,-0.462167,-0.638505,0.188636,0.078241,0.059421,-0.856476,0.127587,0.126221,-0.063462,0
-1.092898,0.829069,-0.482851,-0.641325,0.186712,0.084481,0.063466,-0.851596,-0.140394,0.107405,-0.076255,0
0.806943,-2.956389,-1.233504,1.783439,0.211667,-0.023009,-0.084596,0.287914,0.215614,-0.195983,0.365542,0
-0.019523,1.119971,0.748726,-0.02907,0.031785,-0.168529,-0.11948,-0.543254,-0.394875,-1.340461,-0.119939,0
-1.037336,0.861964,-0.360437,-0.723641,0.175175,0.035484,0.024238,-0.745209,-0.075205,0.116223,-0.077964,0
-1.176623,0.700164,-1.26817,-0.065727,-0.154065,0.565874,0.525664,0.732505,0.556002,-0.187312,-0.100014,0
-0.194962,1.168403,-0.480264,1.790662,0.019663,-0.052893,-0.100328,0.968008,0.196661,-0.292015,-0.107718,0
-0.667891,-0.527937,-0.689732,-0.629601,0.24202,0.107154,0.059841,-0.97922,-0.853332,0.130298,-0.03604,0
0.633896,-0.570501,0.028274,0.70747,0.24152,0.047637,-0.031607,-1.229478,0.008504,-0.799545,1.576737,0
2.901997,-1.576906,2.262187,0.074422,-0.250088,0.21696,0.219169,-0.491625,1.626734,-0.356758,-0.678627,0
1.292373,-0.15724,0.371453,1.245062,0.214655,-0.059055,-0.119577,-1.136915,0.496488,-0.360872,0.205042,0
-0.680616,0.627907,0.387893,-1.036356,0.02185,-0.007643,0.018115,-0.306716,-0.49016,0.047951,-0.302688,0
1.453573,-3.521271,0.528314,0.358607,0.254524,-0.428346,-0.325851,-1.361267,0.789051,-1.77149,0.132564,0
-1.249263,0.860879,-1.293423,-0.048903,-0.097033,0.62169,0.49658,0.760846,0.375614,-0.165978,-0.063569,0
0.780668,1.372379,0.414839,0.340119,-0.019375,0.657659,0.460858,-1.097882,-0.248303,-0.818987,1.114392,0
0.143359,0.803783,-0.538638,2.552856,0.132056,-0.190066,-0.249806,0.734243,0.520452,-0.267672,0.327445,0
1.853022,-2.088966,2.590525,0.665354,0.065656,-1.27994,-1.065021,0.725187,-1.503168,0.816967,1.001062,0
-0.66762,0.145241,-0.03624,-0.696115,-0.314065,0.353896,0.326571,1.671452,-0.320117,0.202036,0.210408,0
0.546439,-1.112106,-0.221045,0.121892,-0.148852,0.148165,0.153219,0.970441,1.07613,-1.238734,-0.148812,0
-0.776232,0.890348,1.069155,-1.383872,-0.072789,-0.269036,-0.163455,0.315895,-0.241604,0.710887,0.439459,0
-0.066045,0.988932,-0.644588,2.253388,0.127972,-0.193196,-0.256754,0.877438,0.031374,-0.188575,-0.050415,0
0.329259,0.681239,-0.215156,2.401179,0.073796,-0.205894,-0.267537,0.945035,0.193083,-0.321648,0.207689,0
1.532647,0.257599,0.06381,0.870354,0.323038,-0.382998,-0.381236,-1.018284,0.995279,-0.352591,0.601136,0
0.050951,-1.303858,-0.923765,0.473261,-0.083578,0.287297,0.319221,0.471834,1.614587,-0.738922,0.482793,0
2.848911,-3.476624,-0.649122,2.896002,0.136914,0.150864,-0.049395,0.520823,-2.202379,0.792947,-0.253231,0
-0.646163,1.098173,0.819938,-0.772744,0.042037,-0.36696,-0.27477,0.001756,-0.091392,0.127723,0.675148,0
0.408715,-0.043288,0.493959,0.032772,-0.342495,0.316286,0.268154,1.478777,-0.927081,-1.727744,-0.694176,0
-0.928481,0.433543,-0.801427,-0.293776,-0.187471,0.538212,0.459128,1.004664,0.321046,-0.193833,-0.163215,0
-1.009653,0.18754,-1.20511,-0.115233,-0.098553,0.571486,0.472389,0.753358,0.725673,-0.097504,-0.020976,0
0.973811,0.056391,0.13502,2.058926,0.370371,-0.276123,-0.3333,-1.278203,0.544301,0.095854,0.470139,0
3.035213,-2.885636,0.802808,0.652471,0.106896,0.069693,0.047881,-1.250674,1.895425,0.083077,-0.584274,0
-1.128104,0.510463,-1.250627,-0.086185,-0.101109,0.590684,0.483037,0.775883,0.458169,-0.109233,-0.013924,0
-0.501154,0.652259,0.463686,-1.02967,-0.003373,0.061681,0.087834,-0.449977,0.103614,-0.399417,-0.902961,0
-1.26389,0.911229,-1.279636,-0.053047,-0.099692,0.619776,0.495239,0.768374,0.390022,-0.167365,-0.063894,0
0.485481,-0.723368,0.464851,0.519895,0.277904,-0.591834,-0.5222,-0.604611,-0.206946,0.083319,-0.217127,0
2.54602,-4.035472,0.823813,2.117103,0.068727,-0.853845,-0.672448,1.150415,3.197099,0.631421,0.036157,0
-0.592515,0.804929,0.455921,-0.841587,-0.434251,0.395553,0.38213,1.89882,-0.21481,-0.167868,-0.348939,0
-0.956763,0.475483,-0.289546,-0.567237,-0.255984,0.330063,0.310855,1.534649,0.360453,0.398736,0.487329,0
-0.812453,-0.408202,-1.311773,-0.094248,-0.227697,0.450417,0.586501,0.565843,0.771034,-0.196165,-0.116626,0
0.798798,-1.30342,2.026788,-0.289651,0.02113,-0.842909,-0.633692,0.07108,1.194605,-0.636371,1.338503,0
-0.634312,-1.249971,-1.585257,-0.043109,-0.009848,0.597487,0.468082,0.491202,-0.016964,-0.073008,0.082994,0
-0.869408,0.090829,-0.444774,-0.726382,0.201236,0.024514,0.006814,-0.77479,-0.525915,0.291047,0.151861,0
-1.208169,0.671039,-1.363229,-0.036115,-0.08281,0.627067,0.494032,0.737564,0.128637,-0.145327,-0.020866,0
0.602243,-2.692895,0.515099,-1.147264,0.061246,-0.056592,0.050147,-0.922238,2.096388,-0.367293,-0.980073,0
-0.254549,0.997162,-0.734956,1.642347,0.041664,0.064833,-0.00957,0.757423,0.397652,-0.580797,0.547007,0
1.404401,-0.320472,2.64145,0.838253,0.022376,-1.139052,-0.923778,0.526401,0.318577,0.272401,0.247557,0
0.533856,-0.201352,-0.6959,2.540108,0.162655,-0.197821,-0.246943,0.607193,0.259168,-0.312156,0.256852,0
-1.019988,0.602061,-0.3552,-0.530664,-0.243679,0.346906,0.318338,1.487874,0.388561,0.373704,0.473699,0
-0.672703,-0.52673,-0.560543,-0.706322,0.090525,-0.074673,0.09655,-0.989457,-0.489765,0.172588,0.050826,0
-0.118975,1.168891,0.653191,0.812754,0.216211,-0.544557,-0.487273,-0.307085,-0.122952,0.713223,-0.684947,0
1.584307,-0.427343,0.415216,1.221491,0.207952,-0.138978,-0.157839,-1.020894,0.572163,0.41191,-0.169397,0
1.107289,0.895699,1.246548,1.599361,0.147288,-0.377647,-0.387066,-0.536174,0.139207,-0.00797,0.196358,0
-1.273058,0.937997,-1.281677,-0.050925,-0.099814,0.621432,0.496105,0.768109,0.383324,-0.170914,-0.066652,0
0.789045,1.406551,0.897873,1.763527,0.205726,-0.325266,-0.371763,-0.647451,-0.220212,0.061625,0.362902,0
-0.497089,-0.144409,0.345608,-1.086403,0.054683,-0.069223,-0.039125,-0.335902,-0.674099,0.224685,-0.047838,0
0.099532,-2.608276,-0.208015,-0.889931,0.224254,-0.111549,-0.032649,-1.114984,1.851504,0.277809,-0.024391,0
-0.852683,1.082113,0.588449,-1.113965,-0.007214,-0.082834,-0.032764,-0.1235,-0.160134,0.250245,-0.073754,0
1.013748,0.640831,3.085452,0.609052,-0.054883,-1.329794,-1.074505,1.196421,-0.381114,0.958939,1.071831,0
-0.711546,0.510822,0.033776,-0.867621,0.083232,0.079764,0.072035,-0.566583,-0.497885,-0.085159,-0.428963,0
3.154959,-1.027197,2.124384,0.182425,-0.325588,0.704733,0.571567,-0.722712,0.951318,-0.561461,0.478049,0
0.41372,0.946981,2.594184,-1.133495,-0.296182,-0.425681,-0.274002,0.776529,-0.739186,-0.940058,-0.41654,0
-0.493423,-0.296544,0.976642,-1.41944,-0.018719,-0.365879,-0.231157,0.210517,0.182485,0.976824,0.76722,0
0.407146,1.375215,0.042748,2.433145,0.49609,-0.772356,-0.760088,-0.858816,0.187769,1.033982,-0.406702,0
-0.59891,1.363066,0.010097,0.367154,0.250534,-0.309047,-0.278641,-0.864756,-0.01951,-1.054351,0.609465,0
1.8175,-1.840643,0.717493,1.924764,0.364457,-0.656798,-0.60424,-0.932197,1.476463,1.420384,0.223616,0
-1.053832,1.060449,-0.420411,-0.528878,0.094119,-0.037862,0.090373,-0.849369,-0.070745,-0.051433,-0.045559,0
1.19996,0.630969,1.440029,1.469502,0.121902,-0.455509,-0.448682,-0.323948,-0.259241,0.210881,0.45396,0
5.233657,2.464931,1.128612,0.959998,-0.653578,2.893746,2.208899,-1.746933,-0.14386,0.635984,0.579328,0
-1.289041,1.057792,-1.261547,-0.076534,-0.106024,0.598798,0.480129,0.818841,0.290424,-0.169628,-0.055886,0
0.812871,-3.674659,-1.058652,0.805906,0.102604,0.194212,0.130694,0.094737,1.020002,-1.217773,0.60103,0
1.124697,1.125542,0.696375,1.767485,0.199086,-0.182317,-0.249418,-0.753116,-0.158807,0.550662,-0.662983,0
-0.999897,0.598833,-0.267919,-0.758958,0.161962,0.00929,0.010439,-0.675726,-0.061534,0.297066,0.113612,0
1.148034,1.092401,1.671281,1.401594,0.067273,-0.455752,-0.438986,-0.174295,-0.183742,0.13492,0.315467,0
-0.777165,-0.185945,-0.677763,-0.608907,0.231363,0.114612,0.071486,-0.931238,-0.733243,0.146806,-0.040785,0
-0.987574,0.178273,-1.14762,-0.145102,-0.143514,0.515477,0.482981,0.729949,1.007317,-0.12843,-0.053383,0
0.551082,0.995384,-0.366078,2.499381,0.007955,0.191872,0.04117,0.759777,-0.01041,0.026022,0.767534,0
0.080435,-3.224308,-1.500588,-0.136286,0.013123,0.516751,0.451288,0.217403,1.396862,-0.136262,-0.089043,0
-1.036319,1.147357,-0.105634,-0.812356,0.110561,0.012841,0.031139,-0.590147,-0.018703,0.074565,-0.17494,0
1.112718,-2.325332,-0.850598,2.553019,0.241901,-0.239023,-0.26796,0.245241,1.082215,-0.249122,0.331113,0
-1.168705,0.940056,-0.522474,-0.614418,0.183647,0.064081,0.070484,-0.86408,0.065389,0.171024,-0.00216,0
1.146753,0.893539,1.920603,-0.445375,-0.678925,0.372795,0.359829,2.57891,-0.374309,0.589684,0.192173,0
-0.016432,-1.973347,-0.185502,-0.835754,0.197536,-0.031265,0.034766,-1.164661,2.041117,-0.010623,-0.397265,0
-0.794157,1.014468,1.04406,-1.356788,-0.074503,-0.237513,-0.139572,0.273486,-0.227913,0.608673,0.315341,0
1.944254,-2.272374,1.227448,-0.062264,-0.020574,0.09861,0.080961,-0.936219,0.189796,-1.61964,-0.040494,0
0.092273,-3.030117,-1.292998,-0.268168,-0.046044,0.514985,0.421021,0.646831,-0.436948,0.030161,0.10745,0
-0.168709,0.748382,2.032518,-1.798536,-0.281757,-0.283069,-0.137018,0.812077,-0.715993,0.201633,-0.372292,0
2.393034,-2.337997,1.661658,1.276371,0.108664,-0.508535,-0.442758,-0.440935,0.235856,0.10424,0.130371,0
0.94846,-4.353716,-0.474627,-0.583845,-0.167897,0.437349,0.449872,0.499101,2.269223,-0.559341,-0.830343,0
4.385343,2.01415,-5.58829,3.684108,-21.841643,-19.047769,12.197142,-2.55738,0.394243,1.933802,-0.305067,0
0.441944,1.20374,0.440509,1.586551,-0.143067,-0.059835,-0.110128,1.389139,-0.117984,-0.76515,0.174491,0
-1.037049,0.191529,-1.309858,-0.077231,-0.108157,0.568541,0.500846,0.70758,0.429703,-0.115507,-0.010272,0
1.884017,0.980009,-0.033451,1.568017,-0.175611,0.321059,0.178283,1.284993,-0.419258,0.685759,-0.879833,0
0.36851,0.297758,-0.54074,2.426161,0.137708,-0.190201,-0.258879,0.755228,0.361474,-0.21647,0.247775,0
-0.956468,0.776225,0.10901,-0.933085,0.095641,-0.054541,-0.033342,-0.416249,-0.20572,0.348415,0.146187,0
2.210556,-2.946019,0.709968,1.861736,-0.103998,-0.122111,-0.118361,1.047837,1.570185,0.267057,0.745368,0
0.99925,-0.253307,-0.141733,2.123033,0.354009,-0.291979,-0.285725,-1.274286,-0.871205,0.194301,0.664049,0
-0.355353,0.105801,-0.232866,0.153983,0.303924,-0.302114,-0.283646,-0.951361,-0.259004,-0.598524,0.816715,0
0.598375,-1.2044,-0.544069,1.822357,0.114626,-0.156835,-0.172679,0.565852,1.572744,-0.562369,0.243794,0
-1.14107,1.221259,-0.274578,-0.702468,0.146188,0.084784,0.065623,-0.724484,-0.008332,0.052396,-0.183718,0
-0.018422,0.848447,-0.709287,2.093215,0.093998,-0.078043,-0.148615,0.86574,0.030226,0.170634,0.053704,0
-1.156866,1.122171,-0.353347,-0.680019,0.165342,0.074344,0.054954,-0.753599,-0.015148,0.123688,-0.081657,0
-0.295083,1.092942,0.056443,0.960821,0.338167,-0.491688,-0.462723,-0.844816,-0.003924,-0.489914,0.548464,0
-1.200002,1.127333,-0.333974,-0.697697,0.169711,0.037667,0.027285,-0.716585,0.098481,0.246203,0.072577,0
0.279898,0.474524,0.478028,1.72865,0.387794,-0.771564,-0.728871,-0.643878,-0.48108,0.143547,0.216473,0
1.859407,-4.009478,-0.581428,1.647177,0.083486,-0.254254,-0.098918,0.239189,3.525592,0.265443,-0.387012,0
0.754431,-4.10761,-1.862915,0.207011,0.099676,0.522483,0.380343,0.233859,-1.046376,-0.374969,0.305133,0
0.530828,-2.452649,1.724856,-1.818074,-0.108132,-0.548111,-0.299804,0.252704,1.916548,0.83356,0.401322,0
0.596929,1.076965,1.721898,1.292761,0.167273,-0.978279,-0.853454,0.178932,-0.333532,0.330436,0.505026,0
1.025338,-4.87043,0.151632,-1.26241,0.16188,-0.19937,-0.131904,-0.612464,-1.281226,0.539654,0.280271,0
0.131256,0.705041,0.156099,2.06226,0.445936,-0.774384,-0.704897,-1.017494,0.470996,-0.071294,0.238928,0
-0.28442,0.398566,0.265014,0.297779,-0.217607,0.062104,0.052896,1.506832,0.099062,-0.735767,0.915858,0
1.418909,-5.158125,-2.106974,1.48168,0.341146,-0.005363,-0.119948,0.453805,-2.695043,0.8681,0.292584,0
-0.801883,0.18413,-0.397873,-0.710706,0.175807,0.092366,0.063333,-0.797374,-0.58407,0.069047,-0.158535,0
