@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.84888,-0.057905,0.326263,0.428336,-0.300688,0.417501,0.316876,1.224529,-1.064938,-2.040492,-0.463072,0
0.760267,0.543283,2.49935,-0.302217,-0.172071,-0.553899,-0.424005,0.43775,-0.863311,-1.661397,0.057498,0
-0.358177,1.243599,0.203137,0.662249,0.285119,-0.402248,-0.392233,-0.855122,-0.147624,-1.392688,0.834203,0
-1.052344,0.791094,-0.846209,-0.275559,-0.181766,0.542142,0.449172,1.087577,0.07971,-0.142174,-0.09767,0
1.128922,-4.361659,-1.349489,0.529802,0.027351,0.392605,0.253723,0.91796,-3.369324,0.619296,-0.727299,0
-1.197002,0.921847,-1.019031,-0.187439,-0.146652,0.552621,0.454108,0.978041,0.292157,-0.077089,0.01377,0
-0.66215,1.262423,-0.139023,0.520294,0.291312,-0.330494,-0.312724,-0.709599,0.087147,0.6053,-0.253304,0
1.72271,-0.336604,2.625396,-0.784511,-0.356222,0.027896,0.057425,0.312311,-1.292639,-1.41512,-0.263039,0
-0.149234,-1.160019,-1.212837,0.70097,0.042593,0.279704,0.222216,0.515006,1.555422,0.527652,-0.75982,0
-1.114888,0.953462,-0.313567,-0.706116,0.165561,0.042768,0.037092,-0.744262,0.193618,0.193665,-0.006964,0
1.741522,1.200473,3.826202,-0.858196,-0.554692,-0.181026,-0.082675,1.035789,-1.16959,-1.806373,-0.266117,0
-1.133457,1.212072,-0.32388,-0.678135,0.118289,0.068698,0.105225,-0.769659,-0.023444,0.004468,-0.238336,0
-0.696128,-1.231778,-1.763346,0.010561,0.016765,0.630751,0.470827,0.476053,-0.804603,-0.045035,0.17846,0
-0.344033,-0.843182,0.61756,-1.28954,0.041136,-0.261409,-0.1759,-0.061839,-0.544259,0.754724,0.572822,0
-0.440236,-1.216652,-1.097098,-0.199887,-0.100459,0.549416,0.4802,0.627468,1.25483,-0.215621,-0.249255,0
0.157655,0.479783,2.08387,-1.746802,-0.326192,-0.101651,0.014306,0.6189,-0.801331,-0.426561,-1.21976,0
-0.179875,1.244303,0.9838,0.061509,0.06914,-0.304305,-0.263841,-0.383061,-0.293498,-1.288733,0.203051,0
-0.678695,0.724093,0.038258,-0.080839,0.21928,-0.234915,-0.218913,-0.697023,-0.144951,-0.333333,0.734809,0
-0.676697,0.989183,0.753967,-1.181184,-0.047327,-0.059205,-0.007249,-0.082792,-0.251202,0.034439,-0.375467,0
-0.513722,0.014506,1.051153,-1.43821,-0.05254,-0.313997,-0.200841,0.305147,-0.486834,0.837639,0.599461,0
-0.066745,0.845044,-0.023938,1.628862,0.428735,-0.649596,-0.622668,-0.826778,-0.243792,0.411592,0.05096,0
-0.284585,-2.216558,-1.566311,-0.0655,0.005224,0.571152,0.472099,0.338672,0.822898,-0.111083,-0.031674,0
-1.170891,1.032373,-0.512351,-0.619853,0.185885,0.078607,0.066928,-0.876119,0.045982,0.094422,-0.084078,0
1.007141,-1.546079,1.913455,-0.316836,0.015452,-0.804195,-0.587956,0.112721,1.365252,0.266457,0.052783,0
2.879434,-1.49563,0.677126,-0.140953,-0.55176,1.064065,0.903774,1.026888,0.550523,-1.074616,-1.605168,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-0.470479,1.121394,0.274019,0.314378,0.20567,-0.30938,-0.269875,-0.76831,-0.061673,-1.011479,0.651148,0
-0.860303,0.214128,0.037865,-0.960274,0.129011,-0.120899,-0.089532,-0.414816,-0.309209,0.578292,0.45359,0
0.956726,0.054252,0.061946,2.051459,0.263844,-0.381436,-0.269325,-1.277876,-0.168429,0.100559,0.549591,0
-1.135252,1.057347,-1.156033,-0.078545,-1.092251,-0.200327,1.237395,0.732037,0.142029,-0.375156,-0.37209,0
0.733479,-2.004656,0.938271,-0.691918,0.074621,-0.407684,-0.338164,-0.141672,-1.944003,-0.451758,0.46713,0
0.228017,-2.165784,1.236017,-1.570322,-0.023809,-0.464203,-0.255071,0.018405,1.860596,0.924311,0.570467,0
-0.745342,-0.578194,-0.876569,-0.553895,0.276178,0.103821,0.059443,-1.074024,-0.763472,0.218156,0.099089,0
-0.291451,1.195529,0.200855,-0.243575,0.113247,-0.056124,-0.050597,-0.676701,-0.213251,-0.640803,0.201838,0
-0.848617,0.479521,0.061772,-0.93392,0.103191,-0.054696,-0.033567,-0.407231,-0.423321,0.36988,0.15875,0
-1.310228,1.040793,-1.287724,-0.046147,-0.101121,0.625725,0.49691,0.784204,0.290127,-0.166893,-0.056035,0
-0.418316,0.596319,-1.080168,1.597013,0.088576,0.074273,-0.001354,0.890239,0.531591,1.397922,-1.133311,0
0.586003,1.458578,0.526189,1.914239,0.284424,-0.316633,-0.381373,-0.836789,-0.139739,0.203256,0.614534,0
0.99237,-6.64626,-1.878583,-0.506348,0.35202,-0.102294,0.118625,-2.028433,-2.764893,0.307641,0.459175,0
-0.343111,1.135486,0.8349,-0.611564,0.000922,-0.193435,-0.12806,-0.227876,-0.344299,-0.713054,-0.244412,0
-0.06823,0.266127,-0.64682,1.404794,0.018223,0.038777,0.005663,0.782488,1.09727,-0.044496,0.116611,0
0.237571,-2.243314,0.16504,-0.987327,0.135613,-0.057039,0.032963,-1.078147,2.315732,-0.176324,-0.65722,0
-1.10371,0.673204,-0.944683,-0.232871,-0.151873,0.522643,0.4355,1.005723,0.438394,-0.027673,0.05477,0
-1.207182,0.894128,-0.752583,-0.328719,-0.180558,0.449453,0.378741,1.224579,0.293235,0.218358,0.350831,0
0.633735,-0.311783,0.674236,-0.018785,0.109139,-0.199932,-0.180419,-0.689813,-0.628672,-1.496484,-0.173066,0
-0.775168,-0.245926,-0.629976,-0.611774,0.085842,-0.047418,0.148355,-1.064442,0.317674,0.143715,-0.059411,0
-0.151768,0.777655,-0.100447,1.132805,0.357935,-0.471703,-0.440733,-0.829575,0.218859,0.852696,-0.298644,0
2.096094,1.192501,1.52953,-0.232436,-0.296657,0.774246,0.605258,-0.644579,-0.237601,-1.43781,0.138844,0
0.27012,0.385289,2.593336,-1.832294,-0.831676,0.070569,0.209666,3.287911,-0.716919,-0.011987,-0.509911,0
-0.802436,0.129688,0.506499,-1.186987,0.05192,-0.287629,-0.181833,-0.01493,0.029009,0.987317,0.854191,0
-1.19166,0.743271,-1.083052,-0.165401,-0.127405,0.54801,0.446553,0.938794,0.336087,0.000086,0.115224,0
-1.073088,0.215157,-1.389562,-0.058475,-0.1207,0.564922,0.508029,0.766082,-0.150204,-0.037255,0.101143,0
-0.541094,-0.373729,0.189488,-1.010337,0.100081,-0.110591,-0.053547,-0.478415,0.293778,0.396204,0.139204,0
-0.860503,0.383052,-0.135999,-0.805145,0.146584,-0.011766,0.014671,-0.735677,0.673433,0.18612,-0.063466,0
-0.777493,0.850999,0.272652,-0.953622,0.040813,0.030569,0.04823,-0.426506,-0.116042,-0.037128,-0.405315,0
-1.123294,0.925511,-0.642115,-0.364769,-0.211199,0.475965,0.403042,1.265529,0.156381,0.074875,0.14848,0
-1.084474,0.678276,-0.572012,-0.60705,0.210129,0.08732,0.063772,-0.941581,0.001677,0.113457,-0.05106,0
-0.014657,-0.286129,-0.041958,0.750359,0.347561,-0.365923,-0.36695,-1.0666,-0.281054,-1.174405,1.06855,0
0.607784,-1.42905,3.128228,-2.410304,-0.392991,-0.727066,-0.402654,1.361498,1.082996,1.057491,0.466566,0
0.70686,0.484296,-0.627484,2.612686,0.027994,0.240641,0.108983,0.477922,0.123789,-0.172352,0.542486,0
-0.40871,0.787,-0.041136,0.403832,0.283026,-0.248581,-0.250582,-0.98944,0.427552,-0.803132,0.924328,0
1.071166,0.403826,-0.737984,2.603695,0.05516,0.282999,0.096708,0.720644,-0.301651,1.148295,0.020705,0
-0.844395,0.037209,-0.622132,-0.626811,0.222638,0.104729,0.064837,-0.936259,-0.602573,0.10597,-0.067105,0
1.210264,1.550435,-0.67898,3.231094,0.189683,-0.214295,-0.331022,0.824796,0.317371,1.009069,-0.368618,0
-1.223751,0.837497,-1.056012,-0.179194,-0.136435,0.53797,0.441014,0.981658,0.230361,0.028757,0.154699,0
0.045121,-2.423217,-0.540762,-0.745107,0.258077,0.036669,0.044914,-1.286011,0.590773,-0.032738,-0.303709,0
1.117998,-1.802491,1.026268,0.607357,0.239541,-0.709014,-0.557855,-0.805747,2.143258,-0.630809,-0.113672,0
-1.065059,0.392017,-1.132524,-0.165319,-0.11746,0.560334,0.451456,0.899832,0.079532,-0.035633,0.079102,0
-0.676002,0.278242,0.742387,-1.275009,0.004016,-0.266872,-0.164363,0.057423,0.104163,0.733288,0.501361,0
-0.21293,-0.946955,0.109395,-0.971078,0.099652,0.005686,0.030569,-0.648111,-0.134722,-0.001383,-0.367275,0
0.174079,0.480374,1.740904,-0.192354,-0.001732,-0.628325,-0.491691,0.122058,0.135926,-0.809481,0.969953,0
1.620933,0.747516,0.560413,2.025295,0.326905,-0.582761,-0.595919,-0.645479,-0.649736,0.610227,-1.110273,0
-0.906153,0.078822,-0.630754,-0.607394,0.227524,0.070742,0.055829,-0.957073,0.008293,0.214259,0.03661,0
-0.62014,-1.223307,-1.573234,-0.072538,-0.0256,0.592215,0.456771,0.701116,-0.828604,0.065136,0.220776,0
0.963097,0.199947,-0.234617,2.43374,-0.017323,0.217549,0.075095,0.722259,0.098236,-0.180551,0.434257,0
-0.962282,0.547627,-1.056341,-0.162701,-0.152965,0.63299,0.517354,0.854499,0.105251,-0.37991,-0.379087,0
-1.08925,1.097617,-0.338895,-0.668123,0.154481,0.111717,0.089378,-0.812937,0.075853,-0.040608,-0.298565,0
3.879549,-1.941929,1.909622,-0.16965,-0.208331,0.227557,0.209369,-0.664975,0.714829,-1.571995,-1.656677,0
0.99902,-1.014377,-0.136409,2.912206,0.207154,-0.659712,-0.608101,0.943988,1.529615,0.953523,-0.178985,0
-0.564011,0.80149,1.281922,-1.456328,-0.127024,-0.222252,-0.11746,0.352634,-0.343609,0.415284,0.024805,0
-1.196855,0.642113,-1.367231,-0.033508,-0.082719,0.628345,0.496223,0.74027,0.138165,-0.140033,-0.022324,0
-1.033857,0.617978,-0.439956,-0.486074,-0.230314,0.375149,0.336702,1.416981,0.392588,0.312456,0.408708,0
1.264412,-2.867442,-0.248105,1.900945,0.60129,-0.813276,-0.821955,-1.280924,-1.623512,0.320382,0.906712,0
-0.626972,0.376938,0.167264,-0.938287,0.06158,0.052067,0.05476,-0.487016,-0.54565,-0.06319,-0.418716,0
-0.572786,-0.123582,-0.519415,-0.491016,0.217511,0.008669,0.023865,-1.067272,0.172693,0.010717,0.216232,0
-1.223632,0.778899,-1.302635,-0.048305,-0.094246,0.620995,0.496434,0.750977,0.3808,-0.163104,-0.062016,0
0.630885,-1.730154,-2.114858,-0.043195,0.133303,0.252211,0.147108,0.827419,-1.544912,0.536579,0.133796,0
-1.021697,0.404061,-0.657841,-0.590675,0.224148,0.089889,0.060216,-0.911262,-0.366928,0.21107,0.058042,0
-0.937411,-0.038886,-1.311824,-0.073288,-0.096748,0.585201,0.507294,0.641419,0.67266,-0.185515,-0.113948,0
0.145909,-1.014322,2.739292,-2.296567,-0.308419,-0.786566,-0.489591,1.43677,0.174167,1.621132,1.295709,0
0.304347,-1.274966,1.724534,-1.723032,-0.158982,-0.379452,-0.179919,0.282877,1.308119,0.382651,-0.16838,0
-0.656991,0.280589,0.070583,-0.911497,0.081866,0.031664,0.045766,-0.583568,-0.433392,-0.035382,-0.338049,0
0.348655,1.12727,0.701319,1.620889,0.286702,-0.719578,-0.660558,-0.390457,-0.133698,0.89043,-1.324954,0
-0.290066,0.438518,-0.632286,0.790968,-0.070946,0.326078,0.230087,0.735931,0.519442,-1.216946,0.556983,0
-0.474944,1.386969,-0.215759,0.639478,0.305866,-0.28814,-0.286303,-0.867592,0.051135,0.058703,0.063494,0
11.361919,4.70197,1.794175,-0.452052,-1.445422,5.134172,3.979641,-1.785758,-0.827375,0.847253,1.046564,0
-0.524605,0.72938,0.956553,-1.138953,-0.047997,-0.205244,-0.123502,0.074339,-0.436008,0.148066,0.064967,0
-0.912621,1.239761,-0.045016,-0.19714,0.193979,-0.152154,-0.137814,-0.707005,0.035564,-0.284148,0.475198,0
-0.862026,-0.332256,-1.378939,-0.055164,-0.062637,0.602315,0.493029,0.607735,0.691768,-0.144675,-0.075968,0
-1.155596,0.682573,-1.234929,-0.081559,-0.109429,0.614595,0.497669,0.781562,0.343976,-0.187729,-0.106377,0
0.056938,-0.606672,-0.426217,0.698633,-0.08447,0.140387,0.090649,0.931099,-0.705909,-1.201765,0.779875,0
-0.011616,1.176506,0.470323,1.24365,0.292956,-0.557222,-0.519186,-0.706907,-0.205805,-0.503502,-0.020893,0
0.875192,-0.833088,0.651029,2.038414,0.466429,-1.092497,-0.956866,-0.658981,1.281733,1.186899,-0.058148,0
1.70543,-5.656285,0.941261,-1.625801,-0.005454,-0.235176,-0.123645,-0.121363,-1.912086,0.349,-0.167569,0
-0.2371,0.263451,0.202015,-0.751221,-0.409921,0.535163,0.482146,1.647098,-0.695342,-0.633488,-0.943934,0
-0.956186,1.147728,0.208225,-0.93346,0.058133,0.000377,0.017191,-0.39462,-0.136391,0.109846,-0.188534,0
7.162983,1.342243,1.675519,-0.393837,-1.014975,3.757734,2.946419,-1.979469,-0.288116,-0.907983,0.630651,0
-0.73598,0.046196,-0.117937,-0.83225,0.122521,-0.042039,0.027386,-0.73441,0.530525,0.197643,-0.055257,0
2.144649,-2.568552,0.311198,2.091377,-0.070137,0.094795,0.025009,0.742279,0.858735,-0.262197,0.151855,0
0.336896,0.798377,-0.099121,0.1861,-0.259292,0.359035,0.296407,1.33389,-0.246887,-0.761035,-1.184757,0
-1.036056,1.211483,-0.27836,-0.373051,0.198721,-0.041196,-0.046512,-0.794208,0.070441,-0.136794,0.201469,0
1.028628,0.225544,0.75114,1.235505,0.305678,-0.799232,-0.702773,-0.515686,0.558959,0.021851,-0.445525,0
-0.574831,0.734678,0.731334,-1.175706,-0.046978,-0.032331,0.010065,-0.097045,-0.52168,-0.004579,-0.432755,0
0.101744,1.275501,0.172215,1.128839,0.371497,-0.711762,-0.653384,-0.648257,0.038004,-0.16704,0.438671,0
-0.398452,0.407198,1.59843,-1.628886,-0.165979,-0.338942,-0.188888,0.544871,0.002094,0.626865,0.231075,0
-0.894009,0.301044,-0.454793,-0.723237,0.20229,0.030789,0.010449,-0.816314,-0.398366,0.157256,0.007555,0
-0.096367,1.339297,0.333737,1.48292,0.360901,-0.663701,-0.629526,-0.594893,0.084466,0.603461,0.262304,0
6.069119,2.590068,2.173407,0.299573,-0.48213,0.873563,0.634152,0.028364,-0.93679,0.335213,-1.99864,0
0.546267,-1.153792,0.872125,0.210785,0.219102,-0.621716,-0.52452,-0.579102,0.489653,-0.690851,1.558898,0
-0.719677,0.746985,-0.142978,-0.553851,-0.328298,0.524597,0.463344,1.442165,-0.048954,-0.365673,-0.509356,0
-0.893761,0.434351,-0.438566,-0.66253,0.185879,0.093102,0.077367,-0.908342,0.167392,-0.005134,-0.256583,0
0.196297,-3.509179,-2.176939,-0.045529,0.099967,0.593205,0.425982,0.488708,-2.401036,0.109768,0.288489,0
-0.802811,0.49068,-0.114112,-0.788736,0.122593,0.058309,0.06893,-0.744098,0.364943,-0.029981,-0.3492,0
-0.686903,0.709756,-1.24708,1.232317,0.057777,0.241394,0.132623,0.838506,0.023237,1.008232,-0.823844,0
-0.895394,-0.254362,-1.416417,-0.044028,-0.463508,0.199058,0.817355,0.523914,0.61709,-0.157065,-0.052052,0
-1.034019,0.776456,-0.533974,-0.638603,0.159781,0.04219,0.08853,-0.87744,-0.079707,0.041835,-0.159465,0
0.307528,1.547508,0.778307,0.443435,0.06629,0.022359,-0.040786,-0.702695,-0.143709,-1.142138,1.104672,0
-0.789925,-0.199724,-0.557226,-0.641092,0.230056,0.047455,0.052532,-1.12168,0.724421,0.066142,-0.121194,0
0.387331,-0.113114,2.921398,-2.243043,-0.436482,-0.441731,-0.226293,1.386453,-1.076543,0.383862,-0.309514,0
-0.547909,-1.215041,-1.299189,-0.116269,-0.049701,0.552813,0.473505,0.432001,1.569347,-0.211994,-0.173664,0
-1.093334,0.740106,-0.369776,-0.713241,0.182177,0.023666,0.01135,-0.710449,-0.172649,0.320182,0.170253,0
-1.086435,0.360962,-1.123891,-0.178053,-0.113329,0.534965,0.431946,0.920682,0.123871,0.050291,0.19104,0
-1.036994,0.989727,0.011541,-0.86861,0.10596,-0.023344,-0.007598,-0.475056,-0.077409,0.292711,0.074815,0
-1.200075,0.694874,-1.318286,-0.046557,-0.090246,0.62097,0.495668,0.739898,0.351222,-0.158962,-0.055033,0
-1.219053,0.772909,-1.222416,-0.095668,-0.112368,0.58666,0.477059,0.828616,0.282829,-0.091351,0.025695,0
1.231059,0.638306,-0.63695,2.77722,0.070297,0.216291,0.053438,0.500451,0.578847,0.216028,0.34679,0
-0.940694,0.562415,-0.695876,-0.336128,-0.207962,0.520277,0.445963,1.140184,0.271556,-0.117802,-0.110885,0
-1.039823,0.203455,-1.350902,-0.04994,-0.07641,0.612492,0.494127,0.676323,0.494345,-0.151292,-0.062015,0
0.009963,0.08219,0.202616,0.69157,0.278799,-0.477395,-0.434087,-0.476559,-0.550531,1.05467,-0.638312,0
-0.906582,0.879366,-0.032339,-0.835447,0.104182,0.03843,0.043242,-0.590489,-0.018347,0.021335,-0.273622,0
0.72358,-0.593036,0.165512,1.488166,0.469358,-0.871388,-0.773338,-0.933828,1.212021,0.250916,0.267251,0
-0.985056,0.089617,-1.224125,-0.133056,-0.096664,0.571231,0.461556,0.7897,0.191879,-0.072934,0.042699,0
-0.638379,0.505906,1.689034,-1.744537,-0.154256,-0.518633,-0.340253,0.877493,-0.410933,1.321378,1.130462,0
11.653137,4.155727,0.75033,0.52199,-1.941626,6.976918,5.444861,-1.182407,-0.596661,-0.15396,1.678483,0
-0.169486,-0.48318,1.055712,-1.39455,-0.058298,-0.217898,-0.102283,-0.028299,0.479298,0.280216,-0.139592,0
-0.946332,0.621355,-0.332542,-0.700421,0.167176,0.081683,0.067076,-0.856519,0.177198,0.001542,-0.240441,0
0.349482,-2.304781,0.165601,-1.046175,0.112042,-0.008575,0.0367,-0.883134,0.426994,-0.256457,-0.704034,0
0.585272,0.686178,1.793504,-0.448837,-0.135278,-0.22047,-0.163147,0.052373,-0.90123,-1.553842,-0.517627,0
0.558885,1.552335,0.561124,1.822677,0.350724,-0.884485,-0.792703,-0.474733,-0.254438,0.185033,-0.917863,0
0.19156,1.279322,0.15828,1.445497,0.336488,-0.592738,-0.553383,-0.553726,-0.283667,1.190841,-1.10573,0
0.520808,1.15605,1.292582,1.51825,0.231635,-0.842193,-0.761397,-0.164981,-0.315578,0.049866,0.206586,0
-1.14769,0.962417,-1.067644,-0.143194,-0.162324,0.609868,0.513513,0.890338,0.198482,-0.295582,-0.259764,0
1.1503,-1.158463,-0.189356,1.022406,-0.128655,0.264543,0.182687,0.784926,-0.398196,-1.538351,-0.511581,0
-1.039539,0.718094,-0.381051,-0.679918,0.176046,0.049907,0.052175,-0.839229,0.353781,0.138883,-0.073713,0
-1.138417,1.078905,-0.439327,-0.659418,0.182047,0.075306,0.05338,-0.811387,-0.022684,0.069949,-0.125949,0
-1.212083,1.20186,-0.284255,-0.720333,0.158849,0.027661,0.021191,-0.670726,0.047713,0.259685,0.086427,0
-0.393847,-1.017166,-0.73692,-0.430907,-0.185995,0.506075,0.415526,1.145403,-0.936057,-0.054839,-0.015311,0
-0.167998,0.787109,-1.061203,1.991314,0.127539,-0.040527,-0.115378,0.962466,0.200664,1.658539,-1.575469,0
-1.100737,1.00538,-0.068037,-0.83382,0.124218,-0.033531,-0.013825,-0.524286,0.086732,0.357122,0.169407,0
-1.169995,0.704447,-1.107328,-0.148915,-0.124964,0.562284,0.458406,0.898288,0.413065,-0.048649,0.050983,0
0.09007,0.21404,1.749773,-1.622482,-0.252962,-0.094454,0.007342,0.437439,-0.765778,-0.296563,-1.006715,0
-0.416325,0.149175,-0.81951,0.860429,-0.023342,0.229337,0.145051,0.790458,-0.337416,-1.079256,0.835055,0
-0.881178,0.050558,-0.635592,-0.588311,0.236914,0.08762,0.068642,-1.040518,0.415497,0.12646,-0.082991,0
0.202516,0.980108,-0.166825,0.338698,0.154213,0.278509,0.169047,-1.057853,0.345101,0.419705,0.021089,0
0.182653,-2.374947,0.027387,-0.930453,0.174516,-0.080754,0.017565,-1.188539,2.794588,-0.062141,-0.503842,0
-1.306505,1.031693,-1.286044,-0.046838,-0.101189,0.625181,0.496892,0.782792,0.3045,-0.167578,-0.0579,0
-0.876845,0.67845,0.061654,-0.887768,0.094464,-0.010497,0.014824,-0.558192,0.125034,0.145827,-0.117897,0
0.790824,-1.914104,3.209834,-2.458836,-0.396762,-0.757417,-0.413995,1.335586,1.437574,1.070026,0.44924,0
0.795099,0.320002,-0.481207,2.537893,0.044604,0.230248,0.065169,0.537482,0.302916,-0.147754,0.554222,0
0.465705,-0.176198,0.185359,1.868069,0.448716,-0.703806,-0.679685,-0.946453,-0.19786,-0.023252,0.031039,0
-0.438482,1.389943,0.323666,0.580969,0.278877,-0.491652,-0.461235,-0.704527,-0.013249,-1.174593,1.106641,0
-1.090924,1.079142,-0.270124,-0.707707,0.148365,0.079805,0.064711,-0.745904,0.100772,0.048668,-0.19554,0
-0.99753,1.186253,0.030257,-0.836716,0.080821,0.054377,0.059637,-0.544153,-0.110856,-0.000856,-0.303552,0
0.665991,1.044824,0.159185,2.06056,0.346235,-0.242494,-0.333392,-1.094959,-0.379788,0.072613,0.498342,0
-0.444402,-0.879936,-0.763974,-0.365535,-0.159,0.473437,0.428998,0.822724,1.264751,-0.242955,-0.27314,0
-0.452798,0.486063,-0.334363,0.623792,0.34653,-0.327767,-0.305612,-0.890647,0.79022,1.241082,-0.939842,0
-1.054932,1.196069,-0.066224,-0.799526,0.089175,0.036262,0.063853,-0.59059,-0.058343,0.055843,-0.21393,0
1.408065,-5.383152,-0.000957,-0.990373,-0.280781,0.305599,0.304959,1.566159,-2.045328,0.20183,0.03095,0
-1.177136,1.026174,-1.112463,-0.122806,-0.156073,0.617151,0.515698,0.863197,0.209504,-0.313633,-0.271685,0
-0.470338,0.903808,0.250657,0.320735,0.241499,-0.339832,-0.314402,-0.781085,0.274196,-0.880832,0.822132,0
-0.98597,-0.021524,-1.426396,-0.034376,-0.061676,0.619167,0.493601,0.654686,0.251434,-0.125044,-0.019727,0
-0.162958,0.776316,1.251023,-1.33418,-0.18136,0.069598,0.122753,-0.014376,-0.43132,-0.700811,-1.419096,0
-0.599983,-0.113796,-0.12951,-0.668305,-0.295457,0.367648,0.333764,1.619281,-0.467516,0.202366,0.216196,0
2.498304,1.311885,1.348469,1.46932,0.100682,-0.435989,-0.447089,-0.25898,-0.658921,0.036155,-1.706574,0
0.823435,-1.323451,0.855054,-0.045265,-0.29499,-0.068096,0.003429,1.524039,1.201817,-1.152989,0.273404,0
-0.76468,0.452013,-0.833953,0.426874,-0.067158,0.328734,0.250344,0.843189,0.597659,-0.577663,0.597611,0
1.380315,-2.078538,1.198409,1.038812,-0.190721,-0.416085,-0.290839,1.462377,2.20227,-0.509562,-0.003099,0
0.087949,1.028883,0.382475,1.113781,0.293652,-0.474954,-0.456188,-0.764696,0.243419,-0.294973,-0.020493,0
10.26477,4.438717,-2.908537,1.401598,-0.286152,2.746819,1.918021,-0.381118,0.846777,3.48508,1.813096,0
0.902451,0.616481,0.82237,1.955049,0.372749,-1.073447,-0.946527,-0.211392,0.042078,1.542531,-1.166508,0
-0.889972,0.328699,-0.487755,-0.659041,0.194502,0.102674,0.071859,-0.900393,-0.313638,0.032128,-0.176259,0
-1.015031,0.123021,-1.372871,-0.070185,-0.080665,0.614835,0.487873,0.693645,-0.146056,-0.169888,-0.031054,0
-0.676803,-0.11952,-0.544854,-0.464582,-0.225279,0.463043,0.398783,1.290207,-0.279513,0.015501,0.03664,0
0.507806,1.0887,1.349191,1.481955,0.231836,-0.890716,-0.795188,-0.11251,-0.124935,0.191466,0.373864,0
-0.74808,-0.384045,-0.570647,-0.67668,0.230395,0.040341,0.021149,-0.887211,-0.359921,0.307049,0.152956,0
-0.986552,0.584301,-0.160541,-0.809308,0.150873,-0.026502,-0.01109,-0.658279,0.21882,0.31646,0.138573,0
-0.007341,0.710626,0.660414,0.617376,-0.231716,-0.085075,-0.086433,1.690505,-0.158271,-0.953184,1.522018,0
-0.500076,0.615128,0.20539,-0.209011,0.164027,-0.163391,-0.142888,-0.689285,0.122941,-0.557624,0.230452,0
0.219871,1.261465,0.184862,0.695865,0.167657,0.135568,0.028658,-1.110275,-0.162687,-1.176474,1.104605,0
0.134756,0.693642,3.086385,-2.268946,-0.475135,-0.451566,-0.22934,1.515314,-0.865961,0.405307,-0.292246,0
-0.382891,-0.135052,0.221005,-0.954664,0.048579,0.031595,0.080778,-0.616822,0.345547,-0.202872,-0.655682,0
-0.034782,-0.756992,1.417808,-1.579056,-0.110655,-0.328385,-0.169574,0.207156,0.677477,0.49129,0.065772,0
2.368273,-3.49069,3.263106,-0.940343,-0.232176,-0.854159,-0.600638,0.634552,-0.117846,-1.105765,0.544052,0
-0.359697,-0.858565,-0.771444,-0.335815,-0.172267,0.53586,0.480589,0.805208,1.212979,-0.427379,-0.549428,0
0.505196,-0.026706,0.368309,1.50151,0.380795,-0.732192,-0.656121,-0.681862,0.883544,1.152673,-0.506893,0
-0.680254,-0.541851,-0.589602,-0.638997,0.238817,0.047817,0.046674,-1.023446,0.507329,0.217044,-0.004607,0
2.4788,-5.169556,0.267552,0.980937,-0.001945,-0.288165,-0.192289,0.474985,2.548355,-1.751796,-0.340427,0
-0.328697,-1.34146,-0.174766,-0.858067,0.193115,-0.091849,-0.021016,-0.996244,1.58086,0.247406,-0.011887,0
-1.053695,0.140353,-1.407105,-0.0539,-0.0673,0.609172,0.477221,0.732947,-0.113338,-0.062524,0.08027,0
-0.033078,-0.19948,0.146502,0.658713,0.328279,-0.446194,-0.412292,-1.049644,0.384311,-1.14377,1.118111,0
1.679651,-2.283267,0.031586,2.580848,0.616064,-1.06336,-0.958995,-1.199287,1.001052,1.174808,-0.4585,0
0.414035,-3.672234,-1.336111,-0.262684,-0.035838,0.586934,0.473958,0.369848,-0.43689,-0.40157,-0.378355,0
-0.751536,-0.137362,-0.920068,-0.089565,-0.123304,0.402381,0.359971,0.927226,0.651788,-0.092552,0.303628,0
1.279802,-5.988822,-2.697481,1.384849,0.389194,0.222822,0.05288,0.241888,-3.454837,1.485488,-0.162963,0
