@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.675578,-0.152798,-0.371197,-0.737692,0.181545,0.053296,0.048963,-0.852944,-0.074272,0.067046,-0.18149,0
-0.46934,-1.204193,-0.62354,-0.735442,0.249636,0.023302,-0.009467,-0.890789,-1.214053,0.328989,0.228474,0
-0.486206,0.837673,1.76687,-1.694986,-0.208754,-0.34743,-0.198356,0.743533,-0.426465,0.656008,0.254361,0
-0.420966,0.946007,2.012278,-1.799823,-0.258657,-0.373732,-0.208873,0.896543,-0.456113,0.61921,0.170651,0
-0.891908,0.073422,-0.581066,-0.631099,0.224892,0.065471,0.046216,-0.920969,-0.001528,0.228311,0.046615,0
-0.277998,0.305667,1.235237,-1.431266,-0.132303,-0.133978,-0.048408,0.22467,-0.613772,0.097207,-0.394087,0
-0.391033,0.498563,1.524406,-1.593338,-0.170088,-0.275996,-0.152414,0.556212,-0.675237,0.512615,0.102318,0
1.957298,-3.760354,1.429909,-0.694796,-0.462969,0.101642,0.176203,1.709679,0.155264,-1.260313,-0.543507,0
-0.454326,-0.924799,-0.000248,-0.947227,0.152629,-0.125674,-0.063336,-0.637209,0.692139,0.499977,0.269527,0
-1.058479,0.327841,-1.359381,-0.058641,-0.092835,0.625005,0.504159,0.743436,-0.137942,-0.177915,-0.071033,0
0.794742,0.406265,1.761715,-0.526556,-0.11442,-0.304246,-0.2321,0.087876,-1.004916,-1.513592,-0.441708,0
-0.601107,-0.302924,-0.308864,-0.736738,0.181358,0.059008,0.065825,-1.003137,0.761162,-0.073622,-0.370187,0
2.196536,0.301598,1.117359,0.585686,-0.566425,0.981614,0.787817,1.276509,0.283959,-0.838196,0.116145,0
-1.076856,1.211137,-0.245751,-0.720224,0.130728,0.086987,0.077388,-0.722388,-0.044735,-0.049305,-0.315764,0
1.091076,-2.299951,0.506364,0.381484,0.231033,-0.328903,-0.332262,-0.945733,-1.99499,-1.749706,0.299853,0
-0.368353,-1.115642,-0.678731,-0.70118,0.222777,0.069746,0.059524,-1.030194,-1.158679,-0.046637,-0.225521,0
3.449157,-0.954059,2.178948,0.611025,-0.167421,-0.012682,-0.015664,-0.362718,0.40829,-0.729876,-1.599752,0
1.445793,-2.101946,1.110601,0.120085,0.11325,-0.346516,-0.287569,-0.818009,-0.015234,-1.900673,-0.130266,0
-0.482978,1.196543,-0.053893,0.481182,0.294156,-0.402797,-0.362259,-0.886294,-0.114661,-1.138369,0.796872,0
-1.134338,0.806008,-1.009924,-0.187938,-0.153878,0.577152,0.471683,0.978517,0.085116,-0.126054,-0.055624,0
0.79517,-0.929876,-1.261103,0.575407,0.009901,0.351963,0.271552,0.601271,1.32683,0.620141,-1.027908,0
-0.442239,0.906692,0.099617,0.736066,0.317588,-0.386559,-0.388087,-0.960434,-0.052472,-1.143007,1.159464,0
-1.096025,0.709726,-0.591012,-0.596193,0.165975,0.048689,0.104251,-0.957383,-0.010171,0.1036,-0.060378,0
-1.144829,1.180645,-0.314206,-0.689472,0.094281,0.021349,0.111664,-0.749011,0.008644,0.077795,-0.147422,0
-0.243862,0.5402,0.120409,0.63948,0.254027,-0.359408,-0.305589,-0.94142,-0.455755,-1.239951,0.870667,0
-0.848271,1.103722,0.485354,-1.056182,-0.009418,-0.045603,0.009582,-0.220912,-0.214201,0.122035,-0.221221,0
-0.643276,-0.46073,-0.28067,-0.836639,0.169786,-0.02821,-0.016065,-0.738338,-0.657438,0.298599,0.164921,0
-1.299664,1.054885,-1.223004,-0.076779,-0.125396,0.598532,0.497932,0.831311,0.286157,-0.144191,-0.036856,0
-0.912658,0.159225,-0.646908,-0.607644,0.213842,0.079861,0.072626,-0.956289,-0.361777,0.142768,-0.021533,0
0.813325,-0.828075,0.4026,0.651027,0.221208,-0.318551,-0.316445,-0.717476,-1.482036,-0.364571,-0.727562,0
-1.01054,0.89843,-0.319032,-0.696137,0.151483,0.107223,0.077744,-0.774249,-0.188227,-0.016641,-0.270364,0
0.479696,-3.611688,-0.472027,-0.873548,0.282114,-0.07545,-0.02912,-1.36436,1.061983,0.001617,-0.25951,0
1.682417,-1.482431,0.899401,1.501864,0.324991,-0.73723,-0.635104,-0.935503,1.928034,-0.096013,-0.142725,0
-0.485447,0.080809,-1.433468,0.574822,0.033516,0.318456,0.217724,0.81762,-0.16881,0.471093,-0.570311,0
-0.08853,0.647642,1.003251,-0.517752,-0.004679,-0.175163,-0.137096,-0.245143,-0.667682,-0.927589,-0.284633,0
0.963097,0.199947,-0.234617,2.43374,-0.017323,0.217549,0.075095,0.722259,0.098236,-0.180551,0.434257,0
1.05102,0.641094,1.990639,-0.07999,-0.166705,-0.076353,-0.066103,-0.052567,-0.464959,-1.244537,0.737349,0
0.432874,0.847429,0.892078,0.812953,0.168634,-0.460169,-0.43404,-0.415415,-0.622034,-0.485466,-0.442911,0
-0.827361,0.682694,0.446617,-1.088039,0.03268,-0.121655,-0.066012,-0.170982,-0.16122,0.446708,0.189907,0
1.734113,-1.23563,-0.356566,2.763003,0.072093,0.117881,-0.053215,0.659482,-0.937496,0.332123,0.375033,0
1.408565,-0.671926,0.155201,2.23244,-0.070539,0.142696,0.045505,0.796862,0.606766,-0.253637,0.26523,0
0.37056,0.472777,-0.405077,2.468567,0.104973,-0.158408,-0.244592,0.855802,-0.293425,-0.37365,0.17699,0
-0.35359,0.643722,1.709086,-1.65396,-0.206684,-0.286004,-0.147509,0.619581,-0.363519,0.427926,-0.042906,0
1.874408,-0.127267,2.616275,1.460141,0.028764,-1.048698,-0.900023,0.730254,-0.595406,1.713261,1.003597,0
1.490207,0.513955,0.648515,1.102379,0.120097,0.03847,-0.050929,-0.824426,-0.471608,-0.092861,-0.003207,0
-0.367019,0.275133,1.19873,-1.446891,-0.114156,-0.19279,-0.100672,0.301784,-0.777192,0.354456,-0.050418,0
0.114207,1.285383,-0.474824,3.048868,0.007832,-0.622721,-0.32523,0.973904,0.267899,0.707043,-0.275648,0
-0.189118,-0.790486,0.981898,-1.384411,-0.022877,-0.278299,-0.146424,-0.086094,0.895275,0.503455,0.152229,0
-0.942407,0.252497,-0.980826,-0.21563,-0.15959,0.533926,0.473182,0.900576,0.565993,-0.121272,-0.078251,0
-0.068893,0.794454,-1.032116,1.138921,-0.086928,0.67015,0.477747,0.787865,0.038511,1.271752,-0.460937,0
-0.989407,0.052394,-1.522133,-0.037149,-0.175524,0.48293,0.576513,0.674912,-0.286821,-0.142577,0.005236,0
-0.884859,-0.057581,-0.703696,-0.592249,0.250159,0.082028,0.049944,-1.018542,-0.165878,0.191985,0.047082,0
-0.871175,0.207987,-0.319067,-0.753201,0.179839,0.014747,0.01548,-0.825352,0.093799,0.189442,0.014304,0
-0.341369,-1.066369,-0.771961,-0.392789,-0.184712,0.517016,0.453442,0.934856,-0.147978,-0.28321,-0.2901,0
-0.031089,-1.039449,3.280653,-2.615547,-0.353814,-1.148774,-0.734559,1.978018,1.123816,2.61073,2.465574,0
-0.208005,0.070689,0.178431,-0.062435,0.200238,-0.211237,-0.187059,-0.832659,0.144005,-0.796014,0.245755,0
0.841729,-5.188658,-2.314172,-0.037125,0.114272,0.693836,0.492937,0.375541,-3.682811,-0.138333,-0.037755,0
-0.277027,-1.018038,0.470621,-1.175256,0.066161,-0.208075,-0.110798,-0.336331,0.50531,0.544472,0.270191,0
-0.128006,0.946997,1.126448,-0.509938,-0.019581,-0.218578,-0.167602,-0.169211,-0.46926,-0.967797,-0.252783,0
-0.489885,0.807797,1.881892,-1.7626,-0.222804,-0.402247,-0.238125,0.866639,-0.455706,0.813315,0.437105,0
0.051271,0.376297,-1.075342,2.143633,0.092799,-0.090853,-0.088956,0.747082,-0.216207,0.685502,-0.290906,0
1.271092,-2.075552,2.080224,-0.42044,0.028189,-0.917718,-0.671994,-0.001303,1.752482,-0.851276,1.01863,0
-0.888557,-0.39585,-1.437398,-0.071024,-0.056739,0.588028,0.467321,0.703437,-0.172758,-0.008747,0.139126,0
-0.16323,0.052903,-1.153005,1.499135,-0.114867,-0.012511,0.250981,0.66551,0.602409,0.762034,-0.596646,0
2.507669,1.369059,1.554867,0.509955,-0.236207,0.64425,0.47283,-0.646676,-0.451906,-1.050685,-0.846924,0
2.582729,-3.966146,0.544466,0.081883,-0.261801,0.258022,0.272407,0.679699,1.841108,-2.210209,-0.885456,0
0.697002,0.625485,-0.608697,2.812352,0.157027,-0.232752,-0.295625,0.813958,0.727053,0.897142,-0.384648,0
0.879199,-2.020462,0.1098,0.529252,0.308588,-0.284113,-0.290258,-1.239839,-0.518792,-1.449703,0.616608,0
-0.213399,1.082334,1.018532,-0.000984,0.073774,-0.383719,-0.317441,-0.294905,-0.178225,-1.006573,0.526108,0
-0.51055,1.195272,-0.07347,0.35219,-0.076151,-0.621648,0.0106,-0.90381,-0.010082,-0.722094,1.001506,0
0.976243,0.272303,-0.803477,3.520408,0.078677,-0.933014,-0.465554,0.746249,0.616595,0.882508,-0.530867,0
0.906988,1.26737,1.338076,1.534267,0.136135,-0.45134,-0.454843,-0.303019,-0.302125,0.305537,0.607922,0
-0.881816,1.179628,0.218193,-0.911846,0.042592,0.063631,0.068485,-0.455909,-0.192217,-0.121036,-0.489426,0
-0.179589,-1.79983,-0.424399,-0.734427,0.238732,-0.008387,0.040313,-1.260975,1.827217,0.045451,-0.269302,0
-1.136684,0.9831,-0.3735,-0.687307,0.176162,0.046657,0.035821,-0.758432,0.094326,0.194702,0.00813,0
1.689649,0.621249,0.213004,2.185852,0.236209,0.08001,-0.019205,-1.315443,0.672908,0.919959,-0.062453,0
-0.371627,0.508758,0.157843,0.069953,0.215733,-0.261138,-0.232091,-0.788952,0.145784,-0.790553,0.467475,0
-0.822265,0.624485,-0.834913,-0.23272,-0.232798,0.693021,0.543552,0.948036,-0.193031,-0.617658,-0.723279,0
-0.555153,0.762927,1.200301,-1.414758,-0.11224,-0.20431,-0.101928,0.269339,-0.167695,0.35489,-0.048661,0
0.580327,0.83491,0.855958,1.716338,0.30223,-0.723222,-0.681939,-0.525449,-0.442182,-0.215114,-0.065037,0
0.463997,1.009321,0.627264,-0.595896,-0.475598,0.442588,0.413672,1.786592,-0.448829,-1.134222,-0.733998,0
0.069997,0.727438,0.754366,0.501125,0.1879,-0.501119,-0.442259,-0.432154,-0.077641,-0.478534,0.1419,0
-0.48275,1.283708,0.249535,0.691646,0.276434,-0.390062,-0.378908,-0.842551,-0.002589,-1.205816,1.044085,0
-0.409234,-2.200603,-1.828881,-0.028228,0.047275,0.594984,0.44122,0.355126,-0.975242,-0.014023,0.25996,0
7.784688,0.645541,3.497452,-0.814757,-1.199154,2.839771,2.309959,-0.633052,-0.488299,-1.205813,-2.245792,0
-1.147417,0.988385,-0.354007,-0.68967,0.167476,0.039641,0.039387,-0.75283,0.150222,0.217478,0.030866,0
0.926204,-2.203466,1.699604,-0.61126,0.029855,-0.672671,-0.459613,-0.253123,2.208935,-0.50774,0.667183,0
-0.762968,0.191828,-0.050632,-0.870385,0.127529,-0.035548,-0.004811,-0.601034,0.217595,0.263278,0.013015,0
2.56019,-5.260186,0.930549,0.943897,-0.116391,-0.339894,-0.21554,0.860236,2.447434,-1.258713,-0.356951,0
0.781254,0.267526,-0.660766,2.612236,0.05254,0.240623,0.101176,0.445802,0.172555,-0.178925,0.533336,0
-0.002879,0.540959,0.018878,0.6221,0.330022,-0.421207,-0.405994,-0.992719,0.272741,-1.260224,0.993955,0
-1.189139,0.652721,-1.328732,-0.044986,-0.087862,0.621384,0.49525,0.73455,0.322963,-0.155983,-0.049534,0
-0.433486,0.224389,-0.222852,-0.122965,0.234425,-0.101672,-0.101793,-1.001539,0.149797,-0.412233,0.469106,0
-0.029867,-1.576988,0.651567,-1.377485,0.032669,-0.277053,-0.196916,0.061892,-1.526538,0.787854,0.603151,0
-0.766205,0.20626,-0.044227,-0.84749,0.126877,-0.03214,0.015679,-0.719412,0.823956,0.169089,-0.107134,0
-0.44557,-0.649444,-0.111747,-0.838387,0.147159,-0.006983,0.037464,-0.839886,0.906713,0.084481,-0.252729,0
0.561188,0.37916,2.181776,1.02618,0.153422,-1.321303,-1.089078,0.548837,0.591698,1.041233,1.30589,0
1.247264,-6.212688,-3.057153,0.809205,0.395463,0.317511,0.135681,0.169079,-3.842356,1.009929,0.230876,0
0.683854,-1.66394,-0.480586,1.964596,0.57015,-0.694122,-0.686122,-1.270514,-1.342699,0.236369,0.402543,0
-0.764133,1.082686,0.635962,-1.119948,-0.026328,-0.038176,0.002914,-0.142731,-0.268525,0.058889,-0.326295,0
1.162381,-2.896266,-1.742746,2.843171,-2.841842,-2.403289,1.317763,-0.318737,-1.137833,-0.067638,0.678152,0
1.25636,1.369369,1.532413,1.532941,0.050199,-0.243204,-0.282675,-0.413895,-0.621183,-0.553704,-0.533554,0
-0.911246,0.167722,-0.640356,-0.611878,0.228268,0.106138,0.05903,-0.976371,-0.445423,0.097575,-0.057339,0
-1.081482,0.730552,-0.730612,-0.34052,-0.192181,0.482344,0.403715,1.207041,0.067816,0.07314,0.16281,0
-0.300167,-2.378598,-1.738565,-0.035416,0.038217,0.587326,0.457385,0.304669,-0.046371,-0.067525,0.109853,0
-0.636714,0.95587,-0.448117,0.683538,0.351092,-0.284667,-0.28882,-0.832359,0.152068,1.257304,-0.890889,0
-1.236803,0.818436,-1.300401,-0.048054,-0.095245,0.621661,0.496424,0.755772,0.366603,-0.163816,-0.061007,0
-0.475113,0.753261,0.828001,-1.240849,-0.068313,-0.052113,0.000698,-0.042919,-0.567952,-0.128883,-0.592299,0
-1.233768,0.822183,-1.280422,-0.055735,-0.097995,0.616962,0.494388,0.759605,0.426295,-0.164272,-0.064387,0
-0.261875,-1.580751,-0.52667,-0.709319,0.250058,-0.012245,0.034094,-1.268849,1.570295,0.024247,-0.251988,0
0.35705,0.234789,4.361925,-2.954404,-0.651096,-0.92058,-0.543768,2.557396,-0.514425,1.461757,0.85125,0
-0.361537,-0.387256,-0.992624,-0.032707,-0.144802,0.533429,0.411349,0.767185,0.594158,-0.391244,0.006989,0
-1.143654,0.966831,-0.459723,-0.634063,0.188076,0.082929,0.062568,-0.848233,0.152387,0.124154,-0.073919,0
0.561325,1.353333,-0.12561,0.994244,-0.263322,0.593709,0.46345,0.919945,-0.124619,-1.217497,-0.191138,0
-1.07256,0.671726,-0.54637,-0.619964,0.208337,0.088487,0.058322,-0.891778,-0.104746,0.14335,-0.028736,0
-0.508935,1.0471,-0.999065,1.57855,0.05846,0.104004,0.014832,0.98465,0.115221,1.305114,-1.239087,0
-0.398452,0.407198,1.59843,-1.628886,-0.165979,-0.338942,-0.188888,0.544871,0.002094,0.626865,0.231075,0
0.251884,-0.887474,0.266057,0.776897,-0.111472,-0.13385,-0.115211,1.252571,0.691461,-0.988459,1.485446,0
-1.056157,0.594043,-0.46345,-0.667248,0.198505,0.044759,0.030729,-0.801379,-0.033096,0.273613,0.108664,0
1.096562,-0.625654,-0.100097,2.06416,0.429415,-0.273388,-0.378008,-1.31428,-0.851392,0.221795,0.748529,0
-0.397892,1.103196,0.606672,0.2666,0.189008,-0.43356,-0.385157,-0.519281,0.061009,-0.85301,1.003858,0
-0.052508,-0.630334,1.177795,-1.481019,-0.098306,-0.208029,-0.108657,0.23202,-0.822799,0.359693,-0.062263,0
-1.141902,0.997106,-0.212044,-0.764291,0.154035,-0.005407,0.000243,-0.63731,0.189485,0.324888,0.150572,0
1.609228,0.670198,2.385588,-0.131289,-0.17382,-0.483014,-0.381693,0.38979,-1.165271,-1.570881,-1.188754,0
-0.907793,0.732562,-0.428446,-0.756131,0.188283,0.00199,-0.000708,-0.747874,-0.232238,-0.001626,-0.200137,0
-1.044383,0.094616,-1.469795,-0.022675,-0.056244,0.627822,0.490485,0.666134,-0.061359,-0.11415,0.024474,0
-1.178886,0.854552,-1.006519,-0.186718,-0.146683,0.55835,0.457761,0.965452,0.351448,-0.075969,0.008227,0
0.894348,-5.138532,-0.597545,-0.796885,0.338521,-0.087726,0.000797,-1.758546,2.872416,0.044225,-0.311809,0
0.459825,0.369371,0.289062,0.499637,0.138406,0.064383,0.014132,-1.052031,-0.280805,-0.993355,1.180385,0
-0.407443,0.953061,-0.251161,1.061841,0.326511,-0.446231,-0.371465,-0.810831,-0.253605,0.862677,-0.583116,0
-0.907147,0.161901,-0.524824,-0.65623,0.219057,0.058139,0.040316,-0.980366,0.157976,0.129114,-0.033112,0
1.588279,1.103502,-2.309439,1.710163,0.443471,-0.735038,-0.716159,1.171633,0.041765,2.537506,-1.670798,0
1.672172,0.452679,-0.673636,1.304033,0.464453,-0.487081,-0.511632,-0.987568,-0.390746,0.825679,-0.036326,0
0.68771,0.075443,0.945305,1.632395,0.337017,-0.893257,-0.788894,-0.553396,0.909319,0.205121,0.421139,0
0.31139,-2.385186,0.268716,-1.029232,0.119508,-0.087707,0.026659,-1.065491,2.709564,-0.166757,-0.678765,0
-0.372975,-0.786196,-0.57185,-0.441123,-0.219982,0.515423,0.453142,1.092091,0.149725,-0.239912,-0.322153,0
-0.493751,1.313489,0.178725,0.228134,0.220377,-0.33153,-0.294118,-0.73551,-0.106887,-1.07018,0.497654,0
1.713872,-1.870512,3.038876,0.648193,-0.410401,-1.186986,-0.90521,3.398161,-0.00132,1.584934,2.068453,0
-0.619031,0.715167,0.569401,-1.104873,-0.01468,-0.019638,0.018419,-0.212755,-0.336263,-0.013974,-0.423816,0
-0.548647,1.00341,0.977594,-1.272699,-0.098435,-0.055404,0.003858,0.044582,-0.414865,-0.085228,-0.57003,0
-1.05798,0.832018,-0.311868,-0.713155,0.162985,0.049127,0.042076,-0.748334,0.072733,0.164785,-0.043457,0
-1.251042,0.904655,-1.318546,-0.036641,-0.496101,0.311058,0.730958,0.718175,0.340956,-0.164079,-0.065325,0
0.376584,-0.432202,0.62366,0.360954,0.199677,-0.371619,-0.312287,-0.875299,0.697208,-1.478724,0.312925,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-0.978989,0.033552,-1.482182,-0.055455,-0.051689,0.606559,0.469728,0.685356,-0.260642,-0.16586,-0.016624,0
-0.671491,-0.565351,-1.401861,-0.103384,-0.071525,0.623423,0.494867,0.703597,-0.308988,-0.235132,-0.186413,0
-0.802548,-0.145378,-0.631366,-0.631316,0.232625,0.091553,0.055658,-0.998901,-0.407186,0.104321,-0.054518,0
-0.556165,-0.661087,-0.25471,-0.610904,-0.235551,0.289762,0.301114,1.362576,1.223089,0.367925,0.395231,0
-0.982159,0.752725,-0.217324,-0.748641,0.147456,0.045155,0.045145,-0.730746,0.252895,0.114451,-0.133225,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-0.856741,0.009847,-0.610827,-0.6618,0.216812,0.037918,0.033637,-0.878081,-0.562692,0.227352,0.090681,0
-0.432708,0.772619,1.592717,-1.598695,-0.189933,-0.258337,-0.134555,0.574792,-0.558116,0.417371,-0.02953,0
1.936227,-2.298748,0.780212,0.167041,0.081047,0.092757,0.087778,-1.305066,1.651076,-1.451788,0.30011,0
0.736584,-5.898926,-2.572001,0.092448,0.185606,0.679817,0.473816,0.237264,-3.590846,0.31447,0.559638,0
-0.814076,0.290445,0.155477,-0.809318,-0.327091,0.210917,0.224633,1.916757,-0.036796,0.64791,0.745285,0
-1.1545,0.757369,-1.106629,-0.146588,-0.131138,0.577241,0.472394,0.893861,0.322785,-0.123638,-0.041315,0
0.021434,-1.007123,0.785391,-1.252341,-0.0077,-0.13749,-0.027416,-0.393545,1.256455,-0.014244,-0.523088,0
-0.795871,-0.203024,-0.501445,-0.716704,0.219519,0.017036,-0.000106,-0.881036,-0.332341,0.267372,0.145015,0
-0.611101,-0.580713,-0.455076,-0.697801,0.21371,0.031824,0.041955,-0.965144,0.577248,0.184632,-0.066992,0
-0.666546,0.188799,0.680716,-1.25318,0.007054,-0.233766,-0.150303,0.081434,-0.491162,0.757939,0.544417,0
-0.092854,1.01397,1.987372,-1.685853,-0.309724,-0.096785,0.010288,0.596348,-0.723596,-0.375777,-1.115323,0
1.63106,1.776525,-0.759986,2.947951,0.129701,-0.494423,-0.423995,1.059408,0.197436,1.192412,-0.857517,0
-0.819046,0.112796,-0.283891,-0.781097,0.177237,0.01735,0.008671,-0.799702,-0.136983,0.170955,0.000299,0
1.151017,0.607823,1.34458,1.516551,0.143926,-0.461525,-0.450611,-0.372381,0.010992,0.289335,0.542877,0
1.867123,1.153469,1.107216,1.916903,0.172299,-0.397469,-0.437961,-0.392483,-0.790216,0.700736,-0.879253,0
0.382621,1.251659,0.805353,1.763736,0.312168,-0.726283,-0.683867,-0.541726,-0.144973,-0.153252,0.02241,0
0.233317,-2.870612,-0.527912,-0.856106,0.241485,0.055008,0.010156,-1.027368,-1.936101,0.038416,-0.122282,0
-1.170533,0.946331,-0.5357,-0.614129,0.203335,0.085964,0.055672,-0.855053,-0.084014,0.165618,0.000542,0
-0.248598,-1.195501,-0.131147,-0.924327,0.145704,0.008404,0.003287,-0.647398,-1.171699,0.172628,-0.068885,0
0.734557,-1.624916,0.485358,0.257924,0.273157,-0.499386,-0.408423,-1.025169,1.509085,-1.070322,0.862903,0
1.786731,-0.691748,3.439511,0.421045,-0.134014,-1.279747,-1.016063,1.245056,-0.912941,0.524273,0.423382,0
0.385,-3.979077,-1.397596,-0.18303,-0.015122,0.469929,0.474495,0.053065,2.322577,-0.257584,-0.283727,0
-0.520009,-0.94736,-0.584589,-0.678354,0.243487,0.050172,0.045044,-1.213507,0.369182,-0.014975,-0.187073,0
-0.834381,0.599958,0.018273,-0.857495,0.103259,0.012552,0.034606,-0.626639,0.334659,0.069813,-0.22789,0
1.368849,1.31777,2.257655,0.306936,-0.221627,-0.058002,-0.060544,0.130855,-0.887817,-0.804717,-1.057821,0
0.577761,-2.638985,1.876034,-1.887338,-0.128014,-0.590815,-0.326988,0.356759,1.984582,0.987507,0.560221,0
-0.747834,0.391285,0.221468,-0.967201,0.079332,-0.058868,-0.014348,-0.47822,0.477469,0.230413,-0.067767,0
-0.537398,-0.653952,-0.542585,-0.494702,-0.203677,0.422344,0.369419,1.184552,0.085875,0.05277,0.104491,0
0.159317,1.571387,0.344486,1.671567,0.384532,-0.705786,-0.679251,-0.70644,-0.031035,-0.191984,0.333479,0
-0.558166,0.41054,0.682854,-1.211482,-0.019037,-0.114443,-0.057597,-0.04298,-0.601636,0.261412,-0.079809,0
-0.549337,-1.590654,-1.554325,-0.115739,-0.007291,0.55555,0.421251,0.570144,-0.713457,0.047355,0.285325,0
-1.053654,-0.188271,-2.196147,-0.010586,-7.728201,3.403612,-5.726388,-0.411859,0.300733,-0.054192,-0.038701,0
1.379358,-5.497644,-0.351686,-0.679655,-0.160109,0.368336,0.420934,0.372742,3.148253,-0.589165,-0.91689,0
-0.877719,-0.019694,-0.649982,-0.605528,0.238177,0.074819,0.051279,-0.968254,-0.026622,0.219115,0.044303,0
-0.926527,1.001465,1.031104,-1.39976,-0.048004,-0.354615,-0.232579,0.380347,-0.070939,0.993854,0.820561,0
-1.015292,0.12992,-1.35442,-0.050734,-0.074573,0.611048,0.493992,0.666915,0.523215,-0.150476,-0.064198,0
-0.582484,1.351682,0.044334,0.781417,0.317716,-0.371243,-0.372293,-0.965752,0.08225,-1.194063,1.096577,0
-0.172491,0.841305,1.70103,-0.605797,-0.045038,-0.587877,-0.452873,0.379596,-0.337991,-0.213101,1.055251,0
-1.279625,0.99113,-1.207706,-0.089218,-0.354429,0.356411,0.671505,0.833119,0.304476,-0.083993,0.029424,0
-0.889279,-0.166276,-1.404272,-0.083947,-0.152738,0.541948,0.529201,0.707564,-0.325223,-0.158471,-0.034729,0
1.838428,0.23126,1.559419,1.490381,-0.362461,-0.004335,-0.04413,1.899783,-0.179012,0.137293,0.548101,0
-0.482746,0.429732,-0.027638,0.274114,0.283743,-0.277093,-0.255371,-1.025138,0.821759,-0.749852,0.71944,0
-0.349202,1.41046,0.139952,0.564011,0.293142,-0.416196,-0.405014,-0.809857,0.037168,-1.132183,1.098568,0
1.050046,-2.261328,0.635316,0.266422,0.240799,-0.471063,-0.453504,-0.763103,-1.917172,-1.48258,0.686382,0
-1.191815,0.622016,-1.365575,-0.036644,-0.081586,0.626104,0.493942,0.731293,0.147884,-0.144783,-0.022322,0
-0.733705,-0.612223,-1.238973,-0.158768,-0.084734,0.559508,0.460467,0.670394,0.314848,-0.144885,-0.039364,0
0.890263,-0.396004,2.888899,-0.75052,-0.205314,-0.816677,-0.61486,0.898297,-1.022846,-0.747302,0.957209,0
-1.131287,1.040664,-0.289836,-0.719611,0.157828,0.035496,0.033334,-0.708992,0.115867,0.195505,-0.003089,0
1.173985,1.11692,1.934519,1.267734,0.025077,-0.533572,-0.491707,0.051389,-0.242438,0.305088,0.492975,0
-1.034868,0.99439,-0.241894,-0.756204,0.14643,0.044914,0.035269,-0.670208,-0.12417,0.086571,-0.14302,0
1.552309,-1.032055,2.861422,0.629544,0.00515,-1.323067,-1.069013,0.973794,-0.543833,0.947211,1.039821,0
-0.247931,0.564079,-0.866951,1.060728,0.012603,0.072458,0.030808,0.879835,0.265867,-0.285217,0.513314,0
-0.479409,1.112586,1.613153,-0.586532,0.016668,-0.798261,-0.625698,0.539342,-0.072374,0.369397,1.950408,0
0.286591,-0.664589,-0.876902,1.760213,0.105635,-0.114006,-0.131857,0.604241,-0.00593,-0.545432,0.196579,0
-0.844953,0.682347,-0.184367,-0.755614,0.123292,0.115467,0.093775,-0.728706,-0.289904,-0.123145,-0.437,0
-0.384535,-0.237149,-1.375253,1.218055,0.096746,0.231793,0.115245,0.705531,-0.324373,0.978001,-0.818529,0
-0.606104,-0.283205,0.110471,-1.009765,0.107616,-0.093357,-0.068597,-0.367789,-0.82243,0.487208,0.30612,0
-0.031356,0.792933,2.478636,-1.990954,-0.36819,-0.336672,-0.162101,1.093623,-0.78849,0.206634,-0.440269,0
-0.968079,0.523024,-0.224512,-0.781738,0.157145,-0.005702,0.002718,-0.650863,0.000729,0.324829,0.136168,0
-1.19307,1.052616,-0.514035,-0.613367,0.186812,0.084268,0.06912,-0.849108,-0.044289,0.139641,-0.036544,0
1.547428,0.108197,-0.059365,2.646644,0.007354,0.006485,-0.097418,0.894576,0.453026,0.447497,-0.43116,0
-1.051566,0.127544,-1.442663,-0.050049,-0.064959,0.602633,0.473143,0.69024,-0.115838,-0.099689,0.060558,0
-0.688243,-0.828156,-1.377892,-0.132388,-0.065213,0.596087,0.461209,0.739749,-0.74111,-0.067383,0.076548,0
